Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,7,1,3,17,39,32,25,0,0,1,5,48,0.1892062,-1.323411,0.1101793
1,6,1,3,16,40,44,25,0,0,1,4,48,0.1892062,-1.505547,0.09930324
0,11,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.616483,0.0947516
1,8,1,3,14,39,35,15,0,0,1,6,48,0.1892062,-1.555672,0.09631004
0,8,0,3,18,39,49,21,0,0,0,6,49,0.193148,-1.431576,0.106007
1,8,1,3,15,40,45,16,0,0,1,6,48,0.1892062,-1.93237,0.07381571
0,7,0,4,19,40,49,25,0,0,0,4,49,0.193148,-1.587697,0.09650381
2,10,1,4,15,37,29,12,0,0,2,7,47,0.1852644,-1.381079,0.1043908
1,8,1,3,16,38,32,25,0,0,1,5,48,0.1892062,-1.537306,0.09740672
0,13,0,3,13,40,49,10,0,0,0,9,49,0.193148,-1.859572,0.07995465
1,7,1,4,17,40,46,25,0,0,1,4,48,0.1892062,-1.262585,0.1138116
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.464358,0.1040115
0,10,0,5,17,40,49,16,0,0,0,4,49,0.193148,-1.518069,0.1007421
0,11,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.358223,0.1104721
0,8,0,4,17,38,49,25,0,0,0,4,49,0.193148,-1.765493,0.0856813
1,9,1,3,17,38,45,23,0,0,1,5,48,0.1892062,-1.36822,0.1075036
0,8,0,3,15,39,49,18,0,0,0,6,49,0.193148,-1.597586,0.09590188
1,6,1,3,16,40,44,25,0,0,1,4,48,0.1892062,-1.475927,0.1010719
0,9,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.212397,0.1193486
2,6,1,3,17,40,30,25,0,0,2,2,47,0.1852644,-1.312293,0.1084189
0,8,0,3,16,40,49,16,0,0,0,4,49,0.193148,-1.769218,0.08545455
0,13,0,4,17,40,49,16,0,0,0,6,49,0.193148,-1.450338,0.104865
1,10,1,3,15,39,27,22,0,0,1,6,48,0.1892062,-1.631412,0.09178726
1,7,1,4,18,39,30,25,0,0,1,2,48,0.1892062,-1.462947,0.101847
0,8,0,3,15,40,49,20,0,0,0,6,49,0.193148,-1.717606,0.08859617
0,12,0,4,13,40,49,14,0,0,0,6,49,0.193148,-2.076042,0.06677798
0,5,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.563043,0.09800454
0,10,0,3,15,39,49,10,0,0,0,8,49,0.193148,-1.855101,0.08022676
0,9,0,5,16,40,49,20,0,0,0,3,49,0.193148,-1.544281,0.09914657
0,7,0,3,16,38,49,25,0,0,0,3,49,0.193148,-1.744157,0.08698
2,10,1,3,15,39,19,16,0,0,2,5,47,0.1852644,-1.688262,0.0864028
1,9,1,4,19,40,32,18,0,0,1,4,48,0.1892062,-1.157847,0.120066
0,7,0,4,19,40,49,25,0,0,0,2,49,0.193148,-1.308914,0.1134735
0,9,0,4,17,39,49,23,0,0,0,6,49,0.193148,-1.517798,0.1007586
0,9,0,4,16,39,49,17,0,0,0,4,49,0.193148,-1.668704,0.09157287
0,9,0,5,15,40,49,18,0,0,0,3,49,0.193148,-1.756484,0.08622964
0,9,0,4,14,39,49,13,0,0,0,6,49,0.193148,-1.944033,0.07481344
1,7,1,3,18,40,46,25,0,0,1,3,48,0.1892062,-1.127675,0.1218677
0,8,0,3,15,40,49,16,0,0,0,6,49,0.193148,-1.650688,0.09266955
0,7,0,3,17,40,49,20,0,0,0,5,49,0.193148,-1.580044,0.0969697
0,8,0,5,20,39,49,25,0,0,0,2,49,0.193148,-1.305121,0.1137044
2,11,1,4,15,40,29,16,0,0,2,6,47,0.1852644,-1.617785,0.09052979
0,9,0,3,16,40,49,23,0,0,0,7,49,0.193148,-1.785338,0.0844733
2,8,1,3,17,40,30,25,0,0,2,6,47,0.1852644,-1.307998,0.1086704
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.502694,0.101678
1,10,1,3,15,40,44,13,0,0,1,8,48,0.1892062,-1.746092,0.08493919
0,7,0,3,17,37,49,17,0,0,0,3,49,0.193148,-1.569748,0.09759637
1,7,1,3,16,40,45,25,0,0,1,5,48,0.1892062,-1.542623,0.09708926
1,8,1,3,16,40,46,24,0,0,1,5,48,0.1892062,-1.646808,0.09086786
0,9,0,3,14,40,49,18,0,0,0,6,49,0.193148,-1.734742,0.08755308
1,8,1,3,17,39,46,15,0,0,1,6,48,0.1892062,-1.771085,0.08344671
1,12,1,3,15,39,31,11,0,0,1,8,48,0.1892062,-1.700178,0.08768089
1,7,1,3,17,40,44,25,0,0,1,5,48,0.1892062,-1.401706,0.105504
0,8,0,4,17,40,49,23,0,0,0,3,49,0.193148,-1.55864,0.09827252
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.718826,0.08852195
0,11,0,5,17,40,49,23,0,0,0,5,49,0.193148,-1.413153,0.1071284
0,9,0,3,17,39,49,14,0,0,0,5,49,0.193148,-1.627727,0.0940672
0,12,0,3,15,40,49,17,0,0,0,7,49,0.193148,-1.775652,0.08506287
1,7,1,3,20,38,32,25,0,0,1,5,48,0.1892062,-1.1352,0.1214183
0,8,0,3,16,40,49,19,0,0,0,4,49,0.193148,-1.545704,0.09905999
2,9,1,5,16,38,31,21,0,0,2,5,47,0.1852644,-1.415156,0.1023954
0,10,0,5,18,40,49,25,0,0,0,4,49,0.193148,-1.587968,0.09648732
0,9,0,3,18,40,49,13,0,0,0,5,49,0.193148,-1.27261,0.1156834
1,7,1,4,15,40,32,20,0,0,1,4,48,0.1892062,-1.678085,0.08900021
1,8,1,4,18,39,45,21,0,0,1,3,48,0.1892062,-1.354481,0.1083241
1,8,1,3,17,40,45,25,0,0,1,4,48,0.1892062,-1.677187,0.0890538
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.364048,0.1101175
1,9,1,4,17,40,31,25,0,0,1,4,48,0.1892062,-1.601309,0.09358483
0,5,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.901565,0.07739847
0,9,0,4,17,40,49,23,0,0,0,4,49,0.193148,-1.392563,0.1083818
0,9,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.692681,0.09011338
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.57239,0.09743558
0,8,0,3,16,40,49,14,0,0,0,6,49,0.193148,-1.789605,0.08421356
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.350366,0.1109503
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.794888,0.08389198
1,13,1,5,14,39,32,9,0,0,1,7,48,0.1892062,-1.906548,0.07535766
1,5,1,3,17,40,30,25,0,0,1,3,48,0.1892062,-1.535856,0.0974933
0,9,0,3,16,40,49,16,0,0,0,6,49,0.193148,-1.621224,0.094463
2,8,1,4,16,40,29,24,0,0,2,3,47,0.1852644,-1.551815,0.09439291
1,10,1,5,18,40,31,24,0,0,1,4,48,0.1892062,-1.454731,0.1023377
1,7,1,3,16,40,45,23,0,0,1,3,48,0.1892062,-1.86236,0.07799629
1,9,1,3,15,40,45,18,0,0,1,5,48,0.1892062,-1.639697,0.09129252
0,9,0,5,15,39,49,25,0,0,0,3,49,0.193148,-1.758178,0.08612657
2,8,1,3,15,40,43,24,0,0,2,5,47,0.1852644,-1.640526,0.0891981
0,8,0,4,15,40,49,17,0,0,0,3,49,0.193148,-1.69092,0.09022057
2,9,2,4,16,40,44,23,0,0,1,6,47,0.1852644,-1.605042,0.09127603
0,11,0,4,15,40,49,19,0,0,0,5,49,0.193148,-1.793737,0.08396207
1,9,1,4,17,40,46,25,0,0,1,3,48,0.1892062,-1.579768,0.09487116
1,9,1,3,17,40,44,23,0,0,1,7,48,0.1892062,-1.63224,0.09173779
1,11,1,3,14,39,46,16,0,0,1,7,48,0.1892062,-1.949561,0.07278912
1,8,1,5,16,39,48,25,0,0,1,4,48,0.1892062,-1.425457,0.1040858
0,11,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.302886,0.1138404
0,12,0,5,15,40,49,13,0,0,0,7,49,0.193148,-1.735352,0.08751598
1,11,1,3,17,40,31,25,0,0,1,7,48,0.1892062,-1.532128,0.09771593
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.652855,0.09253762
1,6,1,3,14,40,44,23,0,0,1,4,48,0.1892062,-1.789658,0.08233766
1,8,1,4,16,39,44,23,0,0,1,3,48,0.1892062,-1.613184,0.0928757
0,8,0,3,17,40,49,15,0,0,0,4,49,0.193148,-1.689565,0.09030303
0,12,0,4,16,40,49,20,0,0,0,6,49,0.193148,-1.748492,0.08671614
0,7,0,3,14,40,49,15,0,0,0,5,49,0.193148,-1.859368,0.07996702
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.699861,0.08967636
2,10,1,4,18,38,28,24,0,0,2,4,47,0.1852644,-1.377418,0.1046052
0,10,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.669923,0.09149866
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.612826,0.09497423
0,13,0,3,15,39,49,18,0,0,0,5,49,0.193148,-1.858759,0.08000412
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.813785,0.0827417
0,10,0,3,19,40,49,12,0,0,0,7,49,0.193148,-1.395475,0.1082045
0,12,0,3,14,40,49,19,0,0,0,8,49,0.193148,-1.842706,0.08098124
1,9,1,3,15,40,48,14,0,0,1,5,48,0.1892062,-1.735528,0.08556999
1,10,1,5,15,39,30,20,0,0,1,4,48,0.1892062,-1.64812,0.09078953
0,7,0,3,15,38,49,25,0,0,0,5,49,0.193148,-1.768947,0.08547104
0,8,0,3,15,40,49,17,0,0,0,4,49,0.193148,-1.667959,0.09161822
0,9,0,4,18,39,49,25,0,0,0,6,49,0.193148,-1.261231,0.116376
0,9,0,4,15,40,49,18,0,0,0,5,49,0.193148,-1.801864,0.08346733
0,6,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.626169,0.09416203
0,11,0,3,15,40,49,19,0,0,0,8,49,0.193148,-1.934483,0.07539476
0,5,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.305054,0.1137085
1,8,1,3,16,40,32,25,0,0,1,4,48,0.1892062,-1.425526,0.1040816
0,8,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.555999,0.09843331
1,9,1,4,17,38,47,25,0,0,1,4,48,0.1892062,-1.554843,0.09635951
2,9,1,4,14,37,23,16,0,0,2,4,47,0.1852644,-1.793449,0.08024325
0,11,0,4,15,39,49,25,0,0,0,5,49,0.193148,-1.524165,0.1003711
0,10,0,5,16,40,49,25,0,0,0,6,49,0.193148,-1.446138,0.1051206
1,9,1,3,17,40,46,25,0,0,1,5,48,0.1892062,-1.568997,0.09551433
0,9,0,3,16,40,49,20,0,0,0,5,49,0.193148,-1.705211,0.08935065
2,10,1,5,15,36,42,16,0,0,2,4,47,0.1852644,-1.659536,0.08808493
0,9,0,3,14,40,49,25,0,0,0,6,49,0.193148,-1.816968,0.08254793
0,13,0,5,15,40,49,15,0,0,0,6,49,0.193148,-1.858759,0.08000412
0,8,0,3,16,40,49,17,0,0,0,4,49,0.193148,-2.029984,0.06958153
1,10,1,4,15,40,45,14,0,0,1,5,48,0.1892062,-1.575763,0.09511029
0,8,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.29381,0.1143929
1,9,1,3,15,40,44,20,0,0,1,6,48,0.1892062,-1.706668,0.08729334
1,12,1,5,17,40,30,25,0,0,1,6,48,0.1892062,-1.612356,0.09292517
0,10,0,3,16,40,49,21,0,0,0,5,49,0.193148,-1.978779,0.07269841
0,9,0,5,17,39,49,16,0,0,0,3,49,0.193148,-1.571984,0.09746032
0,8,0,3,16,40,49,14,0,0,0,6,49,0.193148,-1.437266,0.1056607
0,10,0,5,16,39,49,15,0,0,0,4,49,0.193148,-1.881652,0.0786106
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.538727,0.09948464
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.26814,0.1159555
0,8,0,3,16,40,49,21,0,0,0,3,49,0.193148,-1.693562,0.09005978
0,8,0,3,16,40,49,13,0,0,0,6,49,0.193148,-1.676087,0.09112348
0,8,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.689836,0.09028654
1,9,1,3,15,40,48,16,0,0,1,7,48,0.1892062,-1.632862,0.09170068
1,12,1,3,16,38,44,23,0,0,1,8,48,0.1892062,-1.71164,0.0869965
1,9,1,4,13,40,44,23,0,0,1,6,48,0.1892062,-1.762731,0.08394558
0,6,0,3,18,38,49,25,0,0,0,4,49,0.193148,-1.226079,0.1185158
1,10,1,5,18,40,44,17,0,0,1,6,48,0.1892062,-1.553462,0.09644197
2,9,2,3,17,40,45,25,0,0,1,5,47,0.1852644,-1.740433,0.08334776
0,8,0,4,19,40,49,24,0,0,0,3,49,0.193148,-1.55837,0.09828901
1,6,1,3,17,40,45,25,0,0,1,4,48,0.1892062,-1.45549,0.1022923
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.63091,0.09387343
0,11,0,3,17,40,49,20,0,0,0,7,49,0.193148,-1.67839,0.0909833
0,10,0,3,14,40,49,17,0,0,0,5,49,0.193148,-1.806131,0.08320759
1,7,1,4,17,39,44,25,0,0,1,2,48,0.1892062,-1.187259,0.1183096
0,7,0,3,14,40,49,25,0,0,0,4,49,0.193148,-1.877182,0.0788827
0,10,0,4,14,40,49,19,0,0,0,5,49,0.193148,-1.825435,0.08203257
1,9,1,4,16,39,48,16,0,0,1,6,48,0.1892062,-1.608489,0.09315605
0,9,0,3,15,40,49,16,0,0,0,5,49,0.193148,-1.665047,0.09179551
0,12,0,4,17,40,49,14,0,0,0,6,49,0.193148,-1.586207,0.09659452
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.503033,0.1016574
1,9,1,3,19,39,44,20,0,0,1,5,48,0.1892062,-1.619398,0.09250464
0,9,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.578215,0.09708101
0,7,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.602192,0.09562152
0,9,0,4,15,40,49,18,0,0,0,6,49,0.193148,-1.868648,0.07940219
0,10,0,3,15,39,49,9,0,0,0,8,49,0.193148,-1.735962,0.08747887
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.643914,0.09308184
0,9,0,3,15,40,49,23,0,0,0,6,49,0.193148,-1.734878,0.08754484
1,10,1,3,15,39,44,17,0,0,1,6,48,0.1892062,-1.722617,0.08634096
2,14,1,3,15,38,28,10,0,0,2,9,47,0.1852644,-1.546957,0.09467739
0,10,0,3,16,40,49,21,0,0,0,7,49,0.193148,-1.616754,0.09473511
2,9,1,3,17,40,26,25,0,0,2,4,47,0.1852644,-1.514992,0.09654917
1,7,1,3,16,40,32,25,0,0,1,5,48,0.1892062,-1.582944,0.09468151
1,6,1,3,14,39,46,25,0,0,1,4,48,0.1892062,-1.699695,0.08770975
0,8,0,4,16,40,49,15,0,0,0,5,49,0.193148,-1.691733,0.0901711
1,7,1,3,17,39,48,25,0,0,1,3,48,0.1892062,-1.406056,0.1052443
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.745444,0.08690167
0,14,0,3,17,39,49,12,0,0,0,9,49,0.193148,-1.46937,0.1037065
0,10,0,4,16,40,49,22,0,0,0,6,49,0.193148,-1.638428,0.09341579
1,7,1,3,17,39,45,25,0,0,1,3,48,0.1892062,-1.394318,0.1059452
0,8,0,3,14,40,49,16,0,0,0,6,49,0.193148,-1.781613,0.08470006
1,8,1,3,17,39,44,18,0,0,1,4,48,0.1892062,-1.590262,0.09424449
0,9,0,3,18,40,49,18,0,0,0,5,49,0.193148,-1.493957,0.1022099
0,9,0,5,16,39,49,25,0,0,0,3,49,0.193148,-1.577876,0.09710163
1,7,1,3,17,39,45,25,0,0,1,5,48,0.1892062,-1.618501,0.09255824
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.484542,0.1027829
0,10,0,3,18,38,49,25,0,0,0,5,49,0.193148,-1.910099,0.07687899
0,9,0,3,15,40,49,23,0,0,0,5,49,0.193148,-1.721941,0.0883323
0,7,0,3,14,39,49,22,0,0,0,3,49,0.193148,-1.860181,0.07991754
2,12,2,5,16,39,46,14,0,0,1,5,47,0.1852644,-1.520554,0.09622346
0,13,0,5,15,39,49,13,0,0,0,6,49,0.193148,-1.816833,0.08255617
1,9,1,5,16,40,46,24,0,0,1,5,48,0.1892062,-1.773019,0.08333127
0,5,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.658748,0.09217893
0,9,0,3,15,40,49,11,0,0,0,7,49,0.193148,-1.776804,0.08499278
0,10,0,3,15,40,49,21,0,0,0,6,49,0.193148,-1.719706,0.08846836
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.605782,0.09540301
0,9,0,4,15,39,49,17,0,0,0,3,49,0.193148,-1.735826,0.08748712
0,11,0,5,16,39,49,17,0,0,0,7,49,0.193148,-1.754723,0.08633684
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.458736,0.1043537
0,8,0,3,16,39,49,15,0,0,0,6,49,0.193148,-1.335601,0.1118491
0,8,0,5,18,40,49,18,0,0,0,4,49,0.193148,-1.259944,0.1164543
0,9,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.751743,0.08651824
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.403942,0.1076891
0,6,0,3,19,39,49,16,0,0,0,4,49,0.193148,-1.371092,0.1096887
1,7,1,4,17,40,30,25,0,0,1,4,48,0.1892062,-1.451762,0.1025149
0,7,0,4,14,38,49,19,0,0,0,4,49,0.193148,-1.751201,0.08655123
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.39026,0.108522
3,6,1,3,18,40,26,25,0,0,3,4,46,0.1813226,-1.359769,0.1032694
1,10,1,3,14,40,46,16,0,0,1,7,48,0.1892062,-2.105805,0.06345908
0,10,0,3,15,40,49,17,0,0,0,8,49,0.193148,-1.55478,0.09850752
1,8,1,4,15,38,44,25,0,0,1,3,48,0.1892062,-1.561471,0.09596372
2,5,1,3,17,40,27,25,0,0,2,3,47,0.1852644,-1.446416,0.1005648
1,11,1,5,15,40,32,13,0,0,1,7,48,0.1892062,-1.696657,0.08789116
1,8,1,5,18,38,30,25,0,0,1,2,48,0.1892062,-1.163922,0.1197032
0,11,0,3,14,39,49,13,0,0,0,8,49,0.193148,-1.82767,0.08189652
1,8,1,3,15,39,37,17,0,0,1,5,48,0.1892062,-1.817689,0.08066378
0,10,0,3,15,40,49,14,0,0,0,6,49,0.193148,-1.546449,0.09901464
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.388567,0.108625
0,10,0,4,17,39,49,17,0,0,0,4,49,0.193148,-1.685298,0.09056277
0,8,0,5,14,40,49,25,0,0,0,4,49,0.193148,-1.787573,0.08433725
0,6,0,3,16,39,49,16,0,0,0,4,49,0.193148,-1.474924,0.1033684
1,10,1,3,17,39,42,21,0,0,1,5,48,0.1892062,-1.508722,0.09911358
1,7,1,3,17,40,42,25,0,0,1,5,48,0.1892062,-1.636659,0.09147392
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.600228,0.09574108
0,11,0,4,16,40,49,17,0,0,0,5,49,0.193148,-1.678119,0.09099979
1,16,1,6,14,38,32,10,0,0,1,7,48,0.1892062,-2.118993,0.06267161
2,12,1,4,16,39,25,9,0,0,2,7,47,0.1852644,-1.765145,0.08190064
0,8,0,6,15,40,49,24,0,0,0,3,49,0.193148,-1.546246,0.099027
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.611539,0.09505257
2,8,1,3,16,40,27,25,0,0,2,4,47,0.1852644,-1.556532,0.09411668
0,10,0,3,18,40,49,20,0,0,0,6,49,0.193148,-1.572255,0.09744383
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.68733,0.09043908
0,9,0,4,18,40,49,25,0,0,0,6,49,0.193148,-1.137689,0.1238961
0,8,0,3,15,39,49,23,0,0,0,6,49,0.193148,-1.711646,0.08895898
1,8,1,3,15,38,30,13,0,0,1,6,48,0.1892062,-1.919528,0.07458256
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.477972,0.1031828
0,12,0,4,14,40,49,9,0,0,0,7,49,0.193148,-1.942814,0.07488765
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.783035,0.08461348
1,8,1,5,17,40,32,25,0,0,1,4,48,0.1892062,-1.311467,0.1108926
0,8,0,3,17,40,49,16,0,0,0,6,49,0.193148,-1.558234,0.09829726
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.304444,0.1137456
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.611132,0.0950773
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.333704,0.1119645
1,7,1,3,15,40,32,25,0,0,1,5,48,0.1892062,-1.596614,0.09386518
0,10,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.558979,0.09825191
1,12,1,4,17,40,45,25,0,0,1,6,48,0.1892062,-1.602276,0.09352711
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.469099,0.1037229
0,6,0,3,17,40,49,22,0,0,0,4,49,0.193148,-1.500527,0.1018099
1,7,1,3,16,40,45,25,0,0,1,3,48,0.1892062,-1.452522,0.1024696
0,7,0,4,18,40,49,22,0,0,0,4,49,0.193148,-1.359781,0.1103772
1,11,1,3,18,39,45,23,0,0,1,6,48,0.1892062,-1.620434,0.0924428
1,13,1,5,14,40,45,19,0,0,1,6,48,0.1892062,-1.698314,0.08779221
0,11,0,5,17,38,49,13,0,0,0,5,49,0.193148,-1.508045,0.1013523
2,8,2,4,15,40,30,25,0,0,1,3,47,0.1852644,-1.475776,0.0988456
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.785609,0.08445681
0,11,0,5,14,40,49,16,0,0,0,7,49,0.193148,-1.651839,0.09259946
0,12,0,4,12,40,49,12,0,0,0,5,49,0.193148,-1.972209,0.07309833
0,11,0,3,15,40,49,9,0,0,0,6,49,0.193148,-1.789402,0.08422593
0,9,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.401503,0.1078376
0,15,0,6,14,40,49,15,0,0,0,6,49,0.193148,-2.057144,0.06792826
0,12,0,3,14,40,49,15,0,0,0,10,49,0.193148,-1.825977,0.08199959
2,9,1,3,15,39,25,23,0,0,2,7,47,0.1852644,-1.993473,0.0685302
0,9,0,3,17,39,49,22,0,0,0,6,49,0.193148,-1.605307,0.09543187
0,9,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.952838,0.07427747
1,13,1,4,15,40,46,9,0,0,1,8,48,0.1892062,-1.565338,0.09573284
0,9,0,5,16,40,49,20,0,0,0,5,49,0.193148,-1.652787,0.09254174
1,7,1,3,20,40,44,23,0,0,1,3,48,0.1892062,-1.362973,0.1078169
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.493076,0.1022635
1,12,1,3,16,40,32,14,0,0,1,8,48,0.1892062,-2.028063,0.06810142
0,9,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.334517,0.1119151
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.435843,0.1057473
0,7,0,3,16,39,49,16,0,0,0,5,49,0.193148,-1.595757,0.09601319
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.496734,0.1020408
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.684486,0.09061224
0,10,0,3,16,40,49,19,0,0,0,6,49,0.193148,-1.820761,0.08231705
0,9,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.817849,0.08249433
0,10,0,4,15,40,49,25,0,0,0,5,49,0.193148,-1.662066,0.09197691
0,10,0,3,14,40,49,25,0,0,0,6,49,0.193148,-1.846364,0.08075861
0,7,0,3,17,40,49,23,0,0,0,5,49,0.193148,-1.490638,0.1024119
1,6,1,3,16,39,32,25,0,0,1,4,48,0.1892062,-1.55864,0.09613276
0,11,0,4,16,40,49,22,0,0,0,5,49,0.193148,-1.54401,0.09916306
0,9,0,4,16,39,49,14,0,0,0,6,49,0.193148,-1.525384,0.1002968
1,10,1,3,19,40,45,25,0,0,1,6,48,0.1892062,-1.332525,0.1096351
1,10,1,3,18,40,32,14,0,0,1,8,48,0.1892062,-1.419519,0.1044403
0,10,0,3,16,40,49,22,0,0,0,6,49,0.193148,-1.523623,0.100404
0,10,0,5,14,40,49,16,0,0,0,3,49,0.193148,-1.720654,0.08841064
0,7,0,4,16,39,49,25,0,0,0,4,49,0.193148,-1.51238,0.1010884
0,8,0,3,15,38,49,23,0,0,0,4,49,0.193148,-1.645472,0.09298701
0,11,0,5,16,40,49,11,0,0,0,7,49,0.193148,-1.842165,0.08101422
0,8,0,3,16,40,49,16,0,0,0,4,49,0.193148,-1.59149,0.09627293
0,8,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.815952,0.08260977
0,7,0,3,15,39,49,13,0,0,0,5,49,0.193148,-1.690988,0.09021645
1,8,1,4,14,38,48,25,0,0,1,3,48,0.1892062,-1.724412,0.08623377
4,11,3,5,14,35,32,21,0,0,2,6,45,0.1773808,-1.7189,0.08070089
1,6,1,3,16,40,44,25,0,0,1,2,48,0.1892062,-1.644806,0.09098743
0,8,0,3,17,40,49,22,0,0,0,6,49,0.193148,-1.455824,0.104531
0,10,0,3,15,40,49,19,0,0,0,6,49,0.193148,-1.776059,0.08503814
0,8,0,3,16,40,49,20,0,0,0,6,49,0.193148,-1.610997,0.09508555
0,7,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.645134,0.09300763
0,7,0,4,16,40,49,22,0,0,0,4,49,0.193148,-1.793872,0.08395382
0,11,0,3,15,40,49,17,0,0,0,6,49,0.193148,-1.627591,0.09407545
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.636058,0.09356009
1,9,1,4,16,39,43,23,0,0,1,3,48,0.1892062,-1.622712,0.09230674
0,9,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.618989,0.09459905
0,8,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.574964,0.09727891
0,11,0,5,14,40,49,21,0,0,0,4,49,0.193148,-1.896553,0.07770357
1,12,1,5,17,39,32,17,0,0,1,5,48,0.1892062,-1.491945,0.1001154
0,8,0,3,15,40,49,16,0,0,0,4,49,0.193148,-1.699793,0.08968048
0,9,0,3,14,40,49,25,0,0,0,7,49,0.193148,-1.845551,0.08080808
0,9,0,3,15,40,49,13,0,0,0,6,49,0.193148,-1.709411,0.08909503
1,7,1,3,17,39,46,25,0,0,1,5,48,0.1892062,-1.231032,0.1156957
0,11,0,5,14,40,49,15,0,0,0,5,49,0.193148,-1.817375,0.08252319
1,6,1,3,15,40,44,25,0,0,1,4,48,0.1892062,-1.684091,0.08864152
0,6,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.759532,0.08604411
2,11,1,5,14,39,28,18,0,0,2,5,47,0.1852644,-1.452401,0.1002144
0,9,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.417014,0.1068934
0,7,0,3,16,38,49,25,0,0,0,5,49,0.193148,-1.469303,0.1037106
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.670194,0.09148217
3,6,2,3,18,40,27,25,0,0,2,2,46,0.1813226,-1.01221,0.12322
