Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,21,0,7,14,40,61,16,0,0,0,10,61,0.2107974,-2.135293,0.07742749
0,19,0,3,11,40,61,16,0,0,0,13,61,0.2107974,-2.517002,0.05358607
1,25,1,4,13,40,59,9,0,0,1,16,60,0.2073417,-2.5699,0.04932219
0,18,0,4,15,40,61,9,0,0,0,12,61,0.2107974,-2.233717,0.07127995
1,34,1,11,11,40,34,11,0,0,1,11,60,0.2073417,-2.621812,0.0461302
2,26,2,4,13,40,53,9,0,0,1,12,59,0.203886,-2.348922,0.0617355
0,27,0,4,11,40,61,13,0,0,0,12,61,0.2107974,-2.646846,0.04547604
2,16,1,6,12,40,35,25,0,0,2,8,59,0.203886,-2.172324,0.07242276
2,25,1,6,10,40,51,12,0,0,2,10,59,0.203886,-2.470431,0.05438209
2,24,1,5,13,40,30,11,0,0,2,11,59,0.203886,-2.456626,0.05521753
0,24,0,7,12,40,61,11,0,0,0,11,61,0.2107974,-2.429303,0.05906368
1,27,1,5,10,40,49,9,0,0,1,12,60,0.2073417,-2.643474,0.04479823
0,25,0,3,13,40,61,9,0,0,0,16,61,0.2107974,-2.474225,0.05625788
0,22,0,8,15,40,61,14,0,0,0,11,61,0.2107974,-2.394603,0.06123108
0,28,0,8,12,40,61,15,0,0,0,13,61,0.2107974,-2.508043,0.05414565
0,23,0,3,12,40,61,5,0,0,0,17,61,0.2107974,-2.680032,0.04340322
0,21,0,5,14,40,61,18,0,0,0,10,61,0.2107974,-2.190436,0.07398329
1,27,1,6,9,39,39,12,0,0,1,12,60,0.2073417,-2.592203,0.04795082
1,24,1,4,11,39,31,5,0,0,1,15,60,0.2073417,-2.583872,0.04846311
0,22,0,4,13,40,61,16,0,0,0,11,61,0.2107974,-2.353719,0.06378468
0,28,0,6,12,40,61,13,0,0,0,13,61,0.2107974,-2.358009,0.06351671
0,30,0,6,11,40,61,7,0,0,0,13,61,0.2107974,-2.438767,0.05847257
2,28,1,10,12,40,31,15,0,0,2,10,59,0.203886,-2.544925,0.0498739
1,27,1,6,10,40,34,9,0,0,1,14,60,0.2073417,-2.53478,0.05148172
1,19,1,6,16,39,38,10,0,0,1,11,60,0.2073417,-2.478381,0.05494956
0,26,0,4,10,40,61,5,0,0,0,16,61,0.2107974,-2.835492,0.03369325
2,31,1,5,9,39,37,5,0,0,2,12,59,0.203886,-2.794585,0.03476513
0,24,0,4,12,40,61,13,0,0,0,12,61,0.2107974,-2.441039,0.05833071
1,23,1,3,13,39,43,12,0,0,1,14,60,0.2073417,-2.37648,0.06121532
1,27,1,4,12,39,34,6,0,0,1,14,60,0.2073417,-2.167807,0.07404634
0,23,0,4,12,40,61,8,0,0,0,14,61,0.2107974,-2.614669,0.04748581
1,24,1,7,13,40,57,9,0,0,1,12,60,0.2073417,-2.54952,0.05057535
0,24,0,4,11,40,61,9,0,0,0,14,61,0.2107974,-2.527727,0.05291614
1,22,1,8,11,40,46,15,0,0,1,9,60,0.2073417,-2.48902,0.0542954
0,24,0,6,14,40,61,15,0,0,0,14,61,0.2107974,-2.196745,0.07358922
1,21,1,5,11,40,39,19,0,0,1,10,60,0.2073417,-2.412626,0.05899275
2,25,1,5,10,40,39,11,0,0,2,12,59,0.203886,-2.60275,0.04637453
0,24,0,3,10,40,61,11,0,0,0,15,61,0.2107974,-2.741358,0.03957282
0,18,0,4,14,40,61,18,0,0,0,12,61,0.2107974,-2.360407,0.06336696
0,26,0,5,12,40,61,8,0,0,0,13,61,0.2107974,-2.772904,0.03760246
0,28,0,6,10,40,61,7,0,0,0,15,61,0.2107974,-2.660978,0.04459332
0,27,0,7,13,40,61,9,0,0,0,12,61,0.2107974,-2.636877,0.04609868
1,27,1,6,12,40,34,8,0,0,1,13,60,0.2073417,-2.589255,0.04813209
0,25,0,4,11,40,61,12,0,0,0,12,61,0.2107974,-2.326084,0.06551072
2,26,1,5,9,40,50,12,0,0,2,12,59,0.203886,-2.587642,0.04728878
1,23,1,8,14,39,41,14,0,0,1,8,60,0.2073417,-2.389939,0.06038777
0,16,0,5,15,40,61,29,0,0,0,8,61,0.2107974,-2.247724,0.07040511
0,24,0,4,11,40,61,8,0,0,0,16,61,0.2107974,-2.653155,0.04508197
2,33,1,11,8,39,30,8,0,0,2,12,59,0.203886,-2.801618,0.03433953
0,35,0,9,9,40,61,6,0,0,0,15,61,0.2107974,-2.779718,0.03717686
1,35,1,12,10,40,52,7,0,0,1,12,60,0.2073417,-2.669238,0.04321406
2,25,1,6,10,40,49,16,0,0,2,11,59,0.203886,-2.555214,0.04925126
0,34,0,7,9,40,61,4,0,0,0,17,61,0.2107974,-3.017198,0.02234395
1,25,1,5,11,40,31,7,0,0,1,12,60,0.2073417,-2.635784,0.04527112
0,24,0,4,13,40,61,14,0,0,0,15,61,0.2107974,-2.407095,0.06045082
0,27,0,3,11,40,61,8,0,0,0,17,61,0.2107974,-2.632082,0.04639817
0,26,0,6,13,40,61,7,0,0,0,12,61,0.2107974,-2.375044,0.06245271
1,26,1,5,14,40,59,10,0,0,1,13,60,0.2073417,-2.403398,0.05956021
2,22,1,4,13,39,27,10,0,0,2,14,59,0.203886,-2.426021,0.05706967
0,29,0,4,9,40,61,5,0,0,0,17,61,0.2107974,-2.716247,0.04114124
0,20,0,2,13,40,61,9,0,0,0,14,61,0.2107974,-2.162802,0.07570933
0,21,0,3,12,40,61,6,0,0,0,14,61,0.2107974,-2.494919,0.05496532
1,20,1,5,12,40,59,12,0,0,1,12,60,0.2073417,-2.419676,0.05855927
1,20,1,4,12,40,58,8,0,0,1,15,60,0.2073417,-2.547726,0.05068569
0,25,0,6,13,40,61,10,0,0,0,13,61,0.2107974,-2.493405,0.0550599
2,27,1,4,10,40,51,8,0,0,2,15,59,0.203886,-2.525911,0.05102459
1,26,1,3,10,40,31,11,0,0,1,17,60,0.2073417,-2.715254,0.04038462
4,28,1,7,11,38,25,9,0,0,4,13,57,0.1969746,-2.578342,0.04594893
1,21,1,7,14,40,57,12,0,0,1,12,60,0.2073417,-2.156784,0.07472415
1,23,1,5,12,40,59,15,0,0,1,11,60,0.2073417,-2.507221,0.05317623
0,22,0,6,14,40,61,11,0,0,0,13,61,0.2107974,-2.513595,0.05379887
2,30,1,12,10,39,31,13,0,0,2,9,59,0.203886,-2.622545,0.04517654
0,20,0,4,12,40,61,11,0,0,0,10,61,0.2107974,-2.883947,0.03066677
3,19,1,6,16,39,29,17,0,0,3,9,58,0.2004303,-2.208888,0.06889975
1,22,1,3,13,39,48,6,0,0,1,14,60,0.2073417,-2.58118,0.04862863
0,17,0,2,14,40,61,25,0,0,0,12,61,0.2107974,-2.313718,0.0662831
0,25,0,7,10,40,61,8,0,0,0,14,61,0.2107974,-2.661357,0.04456967
0,17,0,4,12,40,61,12,0,0,0,11,61,0.2107974,-2.463121,0.05695145
0,21,0,3,10,40,61,10,0,0,0,14,61,0.2107974,-2.698455,0.04225252
0,30,0,9,13,40,61,7,0,0,0,12,61,0.2107974,-2.536056,0.05239596
0,23,0,3,10,40,61,21,0,0,0,10,61,0.2107974,-2.509431,0.05405895
1,22,1,4,11,39,59,8,0,0,1,15,60,0.2073417,-2.606175,0.04709174
0,30,0,6,12,40,61,13,0,0,0,10,61,0.2107974,-2.39435,0.06124685
0,26,0,4,9,40,61,7,0,0,0,13,61,0.2107974,-2.687603,0.04293033
0,21,0,7,16,40,61,14,0,0,0,11,61,0.2107974,-2.619968,0.04715479
0,26,0,6,11,40,61,5,0,0,0,16,61,0.2107974,-2.714733,0.04123581
0,16,0,2,12,40,61,19,0,0,0,12,61,0.2107974,-2.347536,0.06417087
0,19,0,4,16,40,61,17,0,0,0,11,61,0.2107974,-2.460471,0.05711696
2,20,1,4,13,40,34,14,0,0,2,13,59,0.203886,-2.357648,0.06120744
0,33,0,11,11,40,61,6,0,0,0,13,61,0.2107974,-2.659338,0.04469578
0,24,0,5,14,40,61,13,0,0,0,11,61,0.2107974,-2.325832,0.06552648
0,29,0,3,9,40,61,5,0,0,0,17,61,0.2107974,-2.677382,0.04356873
0,26,0,9,11,40,61,6,0,0,0,12,61,0.2107974,-2.808993,0.03534836
0,26,0,8,12,40,61,10,0,0,0,10,61,0.2107974,-2.584006,0.04940101
1,20,1,6,10,39,34,19,0,0,1,12,60,0.2073417,-2.439159,0.05736129
0,24,0,5,12,40,61,5,0,0,0,16,61,0.2107974,-2.652524,0.04512137
0,26,0,9,12,40,61,10,0,0,0,14,61,0.2107974,-2.574416,0.05
1,23,1,6,14,39,42,24,0,0,1,10,60,0.2073417,-2.287781,0.06666929
0,22,0,4,12,40,61,12,0,0,0,13,61,0.2107974,-2.765585,0.03805958
1,19,1,5,12,40,31,15,0,0,1,9,60,0.2073417,-2.435057,0.05761349
0,16,0,5,13,39,61,29,0,0,0,9,61,0.2107974,-2.436496,0.05861444
0,27,0,5,11,40,61,16,0,0,0,12,61,0.2107974,-2.559021,0.05096154
1,19,1,4,14,40,54,10,0,0,1,12,60,0.2073417,-2.225872,0.07047604
1,28,1,8,15,39,35,9,0,0,1,12,60,0.2073417,-2.31739,0.06484868
3,22,1,6,14,38,45,12,0,0,3,11,58,0.2004303,-2.133443,0.07339218
1,18,1,3,12,40,31,18,0,0,1,11,60,0.2073417,-2.376737,0.06119956
0,19,0,5,14,40,61,10,0,0,0,12,61,0.2107974,-2.289869,0.0677727
0,29,0,6,10,40,61,4,0,0,0,17,61,0.2107974,-2.638013,0.04602774
1,29,1,9,13,40,35,5,0,0,1,15,60,0.2073417,-2.40532,0.05944199
0,25,0,4,13,40,61,11,0,0,0,12,61,0.2107974,-2.549557,0.05155265
0,26,0,4,9,40,61,6,0,0,0,16,61,0.2107974,-2.867795,0.0316756
0,35,0,7,11,40,61,5,0,0,0,15,61,0.2107974,-2.683944,0.04315889
1,28,1,5,11,40,40,9,0,0,1,13,60,0.2073417,-2.627324,0.0457913
0,20,0,4,12,40,61,14,0,0,0,13,61,0.2107974,-2.37618,0.06238178
0,25,0,4,10,40,61,8,0,0,0,14,61,0.2107974,-2.666783,0.04423077
0,29,0,6,10,40,61,7,0,0,0,14,61,0.2107974,-2.741989,0.03953342
0,28,0,6,10,40,61,7,0,0,0,14,61,0.2107974,-2.557128,0.05107976
0,23,0,5,10,40,61,10,0,0,0,11,61,0.2107974,-2.575047,0.04996059
1,19,1,3,12,40,46,10,0,0,1,14,60,0.2073417,-2.375839,0.06125473
0,31,0,12,10,40,61,8,0,0,0,14,61,0.2107974,-2.724449,0.04062894
0,29,0,8,11,40,61,11,0,0,0,10,61,0.2107974,-2.644701,0.04561003
0,30,0,3,10,39,61,3,0,0,0,19,61,0.2107974,-2.688865,0.04285151
0,33,0,6,8,40,61,4,0,0,0,17,61,0.2107974,-2.85505,0.03247163
0,19,0,3,10,40,61,14,0,0,0,11,61,0.2107974,-2.677004,0.04359237
0,22,0,2,12,40,61,16,0,0,0,13,61,0.2107974,-2.416433,0.05986759
0,27,0,6,11,40,61,13,0,0,0,13,61,0.2107974,-2.626278,0.04676072
0,17,0,6,13,40,61,12,0,0,0,10,61,0.2107974,-2.272077,0.06888398
2,28,1,10,10,40,31,6,0,0,2,14,59,0.203886,-2.438263,0.05632881
2,32,1,7,11,40,31,9,0,0,2,14,59,0.203886,-2.716314,0.03950189
1,22,1,6,12,40,60,15,0,0,1,14,60,0.2073417,-2.340975,0.06339849
0,30,0,10,12,40,61,8,0,0,0,11,61,0.2107974,-2.565457,0.05055958
0,26,0,8,12,40,61,12,0,0,0,12,61,0.2107974,-2.492901,0.05509142
0,21,0,4,13,40,61,11,0,0,0,12,61,0.2107974,-2.382994,0.06195618
0,23,0,4,12,40,61,18,0,0,0,11,61,0.2107974,-2.554226,0.05126103
1,30,1,4,8,40,32,7,0,0,1,18,60,0.2073417,-2.951613,0.0258512
0,25,0,4,9,40,61,19,0,0,0,10,61,0.2107974,-2.703124,0.04196091
0,25,0,6,13,40,61,25,0,0,0,10,61,0.2107974,-2.509935,0.05402743
1,22,1,6,12,40,59,13,0,0,1,13,60,0.2073417,-2.564773,0.04963745
2,21,1,9,14,39,32,16,0,0,2,8,59,0.203886,-2.471994,0.05428752
0,22,0,4,13,40,61,10,0,0,0,15,61,0.2107974,-2.452395,0.05762137
1,24,1,5,13,40,56,7,0,0,1,14,60,0.2073417,-2.493891,0.0539959
0,26,0,4,11,40,61,5,0,0,0,15,61,0.2107974,-2.732777,0.04010876
0,25,0,5,11,40,61,13,0,0,0,14,61,0.2107974,-2.524447,0.05312106
0,26,0,6,10,39,61,7,0,0,0,13,61,0.2107974,-2.597508,0.04855769
0,28,0,6,10,40,61,14,0,0,0,12,61,0.2107974,-2.68773,0.04292245
0,27,0,4,10,40,61,6,0,0,0,14,61,0.2107974,-2.857953,0.03229035
1,25,1,8,16,40,36,16,0,0,1,9,60,0.2073417,-2.334951,0.06376892
0,30,0,5,12,39,61,10,0,0,0,12,61,0.2107974,-2.487601,0.05542245
4,25,1,9,9,38,29,6,0,0,4,15,57,0.1969746,-2.757165,0.03547446
1,20,1,5,12,40,34,13,0,0,1,10,60,0.2073417,-2.516835,0.05258512
2,25,1,4,11,39,42,13,0,0,2,13,59,0.203886,-2.518618,0.05146595
0,23,0,5,15,40,61,17,0,0,0,10,61,0.2107974,-2.318261,0.06599937
2,21,1,4,13,39,30,10,0,0,2,13,59,0.203886,-2.459752,0.05502837
0,29,0,6,11,40,61,8,0,0,0,12,61,0.2107974,-2.750443,0.03900536
2,24,1,4,15,39,34,6,0,0,2,14,59,0.203886,-2.591159,0.04707598
0,24,0,9,13,40,61,13,0,0,0,10,61,0.2107974,-2.431701,0.05891393
2,27,1,14,13,40,30,11,0,0,2,10,59,0.203886,-2.454412,0.05535151
0,16,0,3,12,40,61,9,0,0,0,11,61,0.2107974,-2.484699,0.05560372
0,23,0,3,9,40,61,7,0,0,0,14,61,0.2107974,-2.838394,0.03351198
0,23,0,5,15,39,61,12,0,0,0,12,61,0.2107974,-2.399524,0.06092371
2,23,1,6,13,40,33,18,0,0,2,11,59,0.203886,-2.351396,0.06158575
2,28,2,4,11,40,40,6,0,0,1,18,59,0.203886,-2.466264,0.0546343
1,27,1,5,11,40,59,13,0,0,1,10,60,0.2073417,-2.576181,0.048936
0,22,0,4,12,40,61,10,0,0,0,13,61,0.2107974,-2.269049,0.06907314
2,31,1,5,8,40,31,7,0,0,2,18,59,0.203886,-2.696258,0.04071564
0,21,0,4,13,40,61,10,0,0,0,12,61,0.2107974,-2.474351,0.05625
1,26,1,8,10,40,30,9,0,0,1,13,60,0.2073417,-2.531447,0.05168663
0,33,0,10,9,40,61,14,0,0,0,13,61,0.2107974,-2.620726,0.0471075
1,24,1,8,10,40,39,5,0,0,1,14,60,0.2073417,-2.685901,0.04218947
1,27,1,5,11,40,30,9,0,0,1,14,60,0.2073417,-2.452618,0.05653373
2,19,1,4,13,38,25,16,0,0,2,12,59,0.203886,-2.498952,0.05265605
0,31,0,9,10,39,61,8,0,0,0,11,61,0.2107974,-2.796879,0.03610498
2,26,1,7,12,40,30,12,0,0,2,11,59,0.203886,-2.439305,0.05626576
0,25,0,5,11,40,61,7,0,0,0,13,61,0.2107974,-2.671578,0.04393127
0,24,0,4,11,40,61,11,0,0,0,11,61,0.2107974,-2.485708,0.05554067
0,26,0,7,12,40,61,16,0,0,0,11,61,0.2107974,-2.375801,0.06240542
0,28,0,4,10,40,61,11,0,0,0,14,61,0.2107974,-2.53921,0.05219893
1,27,1,5,10,40,56,16,0,0,1,14,60,0.2073417,-2.683081,0.04236286
0,27,0,6,13,40,61,12,0,0,0,12,61,0.2107974,-2.404067,0.06063997
0,21,0,6,11,40,61,13,0,0,0,11,61,0.2107974,-2.598391,0.04850252
0,25,0,3,11,40,61,8,0,0,0,16,61,0.2107974,-2.708929,0.04159836
0,32,0,9,10,40,61,7,0,0,0,14,61,0.2107974,-2.676499,0.0436239
0,19,0,4,12,40,61,13,0,0,0,12,61,0.2107974,-2.627413,0.04668979
0,31,0,7,9,40,61,9,0,0,0,12,61,0.2107974,-2.798267,0.03601828
0,24,0,4,13,39,61,9,0,0,0,15,61,0.2107974,-2.27763,0.0685372
1,22,1,4,14,40,30,21,0,0,1,10,60,0.2073417,-2.269708,0.06778058
2,24,1,5,14,40,39,13,0,0,2,14,59,0.203886,-2.2756,0.06617276
2,31,1,5,12,40,34,12,0,0,2,14,59,0.203886,-2.630359,0.04470366
0,26,0,8,11,40,61,8,0,0,0,10,61,0.2107974,-2.395991,0.06114439
1,27,1,4,10,40,44,6,0,0,1,15,60,0.2073417,-2.809593,0.03458386
2,22,1,5,12,39,39,9,0,0,2,12,59,0.203886,-2.504292,0.05233291
1,29,1,10,11,40,49,13,0,0,1,13,60,0.2073417,-2.465051,0.05576923
0,28,0,5,11,40,61,7,0,0,0,16,61,0.2107974,-2.663881,0.04441204
0,22,0,4,11,40,61,17,0,0,0,13,61,0.2107974,-2.461481,0.05705391
0,21,0,3,12,40,61,12,0,0,0,15,61,0.2107974,-2.66855,0.04412043
0,29,0,6,9,40,61,14,0,0,0,14,61,0.2107974,-2.89278,0.03011507
0,28,0,5,9,40,61,6,0,0,0,15,61,0.2107974,-2.683692,0.04317465
0,22,0,3,12,40,61,14,0,0,0,11,61,0.2107974,-2.750822,0.03898172
1,29,1,5,10,40,54,11,0,0,1,13,60,0.2073417,-2.781265,0.03632566
0,25,0,6,10,40,61,5,0,0,0,15,61,0.2107974,-2.705774,0.0417954
0,20,0,6,13,40,61,18,0,0,0,8,61,0.2107974,-2.413783,0.0600331
2,17,1,3,10,39,33,23,0,0,2,10,59,0.203886,-2.735068,0.03836696
0,19,0,6,12,40,61,13,0,0,0,11,61,0.2107974,-2.343498,0.06442308
0,23,0,4,10,40,61,11,0,0,0,14,61,0.2107974,-2.624637,0.04686318
1,28,1,7,9,39,40,7,0,0,1,14,60,0.2073417,-2.703205,0.04112547
0,23,0,4,11,40,61,9,0,0,0,13,61,0.2107974,-2.509809,0.05403531
0,31,0,16,11,40,61,12,0,0,0,9,61,0.2107974,-2.620852,0.04709962
2,29,1,7,12,40,48,6,0,0,2,15,59,0.203886,-2.483064,0.05361759
2,31,1,5,10,39,29,6,0,0,2,17,59,0.203886,-2.644425,0.04385246
0,21,0,3,11,40,61,8,0,0,0,15,61,0.2107974,-2.598643,0.04848676
0,21,0,5,14,40,61,17,0,0,0,9,61,0.2107974,-2.254159,0.07000315
0,25,0,4,12,40,61,7,0,0,0,14,61,0.2107974,-2.472963,0.0563367
1,19,1,4,12,39,34,10,0,0,1,10,60,0.2073417,-2.448132,0.05680958
1,24,1,5,13,40,43,12,0,0,1,11,60,0.2073417,-2.659112,0.0438367
0,21,0,5,11,40,61,13,0,0,0,14,61,0.2107974,-2.482301,0.05575347
0,29,0,8,15,40,61,15,0,0,0,9,61,0.2107974,-2.242929,0.0707046
0,28,0,5,11,40,61,17,0,0,0,11,61,0.2107974,-2.507412,0.05418506
0,26,0,7,10,40,61,8,0,0,0,10,61,0.2107974,-2.658581,0.04474306
1,21,1,5,14,40,44,25,0,0,1,13,60,0.2073417,-2.284705,0.06685845
0,24,0,6,14,40,61,11,0,0,0,12,61,0.2107974,-2.69101,0.04271753
1,26,1,3,11,40,39,8,0,0,1,17,60,0.2073417,-2.547085,0.05072509
0,27,0,6,13,39,61,6,0,0,0,13,61,0.2107974,-2.921802,0.02830233
1,30,1,5,11,40,42,4,0,0,1,14,60,0.2073417,-2.664111,0.04352932
2,24,1,6,14,39,56,22,0,0,2,9,59,0.203886,-2.261014,0.06705549
2,24,1,7,16,39,35,16,0,0,2,12,59,0.203886,-2.217385,0.06969578
0,22,0,4,12,40,61,16,0,0,0,10,61,0.2107974,-2.593722,0.04879414
0,19,0,3,13,40,61,14,0,0,0,13,61,0.2107974,-2.576182,0.04988966
0,27,0,6,9,40,61,5,0,0,0,14,61,0.2107974,-2.639906,0.04590952
2,30,1,5,9,39,26,4,0,0,2,14,59,0.203886,-2.651197,0.04344262
0,29,0,9,13,40,61,7,0,0,0,14,61,0.2107974,-2.589179,0.04907787
0,26,0,6,12,39,61,20,0,0,0,10,61,0.2107974,-2.569116,0.05033102
0,20,0,4,13,40,61,19,0,0,0,12,61,0.2107974,-2.359776,0.06340637
0,23,0,5,12,40,61,14,0,0,0,11,61,0.2107974,-2.347157,0.06419451
1,22,1,5,14,40,44,15,0,0,1,12,60,0.2073417,-2.26817,0.06787516
1,27,1,7,12,40,56,5,0,0,1,13,60,0.2073417,-2.687183,0.04211066
0,27,0,4,11,40,61,6,0,0,0,14,61,0.2107974,-2.698834,0.04222888
0,19,0,3,12,40,61,9,0,0,0,13,61,0.2107974,-2.54451,0.05186791
0,15,0,3,14,40,61,13,0,0,0,12,61,0.2107974,-2.299333,0.06718159
0,27,0,5,12,40,61,12,0,0,0,15,61,0.2107974,-2.409871,0.06027743
0,30,0,3,8,40,61,5,0,0,0,18,61,0.2107974,-3.156505,0.01364281
0,31,0,9,13,40,61,17,0,0,0,12,61,0.2107974,-2.526466,0.05299496
1,27,1,13,10,39,30,8,0,0,1,11,60,0.2073417,-2.869067,0.03092686
1,33,1,5,9,40,35,4,0,0,1,17,60,0.2073417,-2.852019,0.03197509
0,25,0,4,11,40,61,8,0,0,0,13,61,0.2107974,-2.700096,0.04215006
0,23,0,7,11,40,61,23,0,0,0,11,61,0.2107974,-2.489115,0.05532787
0,32,0,6,11,40,61,8,0,0,0,12,61,0.2107974,-2.774166,0.03752364
0,21,0,2,12,40,61,8,0,0,0,17,61,0.2107974,-2.461607,0.05704603
1,19,1,4,13,40,57,9,0,0,1,13,60,0.2073417,-2.499915,0.05362547
0,24,0,7,12,40,61,13,0,0,0,13,61,0.2107974,-2.577318,0.04981873
0,14,0,2,14,40,61,21,0,0,0,12,61,0.2107974,-2.211256,0.07268285
0,19,0,5,14,40,61,8,0,0,0,10,61,0.2107974,-2.511702,0.05391709
1,27,1,4,11,40,44,5,0,0,1,14,60,0.2073417,-2.502863,0.0534442
0,21,0,5,14,40,61,21,0,0,0,13,61,0.2107974,-2.317125,0.0660703
0,29,0,5,11,40,61,7,0,0,0,16,61,0.2107974,-2.757636,0.03855612
0,32,0,10,10,40,61,7,0,0,0,17,61,0.2107974,-2.762431,0.03825662
0,28,0,8,9,40,61,9,0,0,0,12,61,0.2107974,-2.755869,0.03866646
0,25,0,7,10,40,61,8,0,0,0,15,61,0.2107974,-2.609117,0.0478326
0,27,0,5,14,40,61,12,0,0,0,12,61,0.2107974,-2.425392,0.05930801
0,24,0,3,12,40,61,13,0,0,0,15,61,0.2107974,-2.234348,0.07124054
2,20,1,3,13,40,56,18,0,0,2,12,59,0.203886,-2.522004,0.05126103
0,18,0,5,14,39,61,23,0,0,0,11,61,0.2107974,-2.367094,0.06294924
0,24,0,7,12,40,61,11,0,0,0,8,61,0.2107974,-2.597129,0.04858134
0,25,0,5,13,40,61,8,0,0,0,13,61,0.2107974,-2.578454,0.04974779
1,29,1,8,9,40,38,8,0,0,1,13,60,0.2073417,-2.794468,0.03551387
3,29,1,5,10,39,34,7,0,0,3,12,58,0.2004303,-2.518741,0.05044924
0,38,0,17,10,40,61,6,0,0,0,13,61,0.2107974,-2.851391,0.03270019
4,31,1,7,9,38,18,8,0,0,4,11,57,0.1969746,-2.576728,0.04604351
0,24,0,4,13,40,61,14,0,0,0,14,61,0.2107974,-2.285201,0.06806431
0,24,0,7,12,40,61,22,0,0,0,10,61,0.2107974,-2.379461,0.06217686
1,22,1,3,11,38,58,6,0,0,1,14,60,0.2073417,-2.772677,0.03685372
0,30,0,6,11,40,61,11,0,0,0,12,61,0.2107974,-2.626278,0.04676072
2,20,1,4,14,39,29,19,0,0,2,10,59,0.203886,-2.390076,0.05924496
0,21,0,4,12,40,61,9,0,0,0,13,61,0.2107974,-2.631073,0.04646122
2,27,1,4,12,40,33,6,0,0,2,16,59,0.203886,-2.343322,0.0620744
1,24,1,11,13,40,31,20,0,0,1,11,60,0.2073417,-2.267273,0.06793033
2,17,1,4,14,40,54,12,0,0,2,11,59,0.203886,-2.544144,0.04992119
4,23,2,4,14,38,27,10,0,0,3,13,57,0.1969746,-2.281247,0.0633512
0,21,0,4,14,40,61,23,0,0,0,11,61,0.2107974,-2.124063,0.07812894
0,22,0,7,14,40,61,23,0,0,0,9,61,0.2107974,-2.454919,0.05746375
0,24,0,4,12,40,61,7,0,0,0,15,61,0.2107974,-2.343246,0.06443884
0,18,0,6,15,40,61,9,0,0,0,13,61,0.2107974,-2.311952,0.06639344
0,25,0,6,12,40,61,13,0,0,0,11,61,0.2107974,-2.417316,0.05981242
1,29,1,6,11,40,56,8,0,0,1,13,60,0.2073417,-2.372635,0.06145177
2,25,1,4,10,40,36,5,0,0,2,17,59,0.203886,-2.508199,0.05209647
0,15,0,5,12,40,61,16,0,0,0,8,61,0.2107974,-2.378325,0.06224779
1,28,1,4,12,40,42,8,0,0,1,13,60,0.2073417,-2.674493,0.04289092
0,25,0,5,12,40,61,10,0,0,0,14,61,0.2107974,-2.353845,0.0637768
1,33,1,17,11,40,33,7,0,0,1,10,60,0.2073417,-2.704487,0.04104666
2,18,1,3,12,39,32,16,0,0,2,11,59,0.203886,-2.467696,0.0545476
2,24,1,6,13,39,40,10,0,0,2,12,59,0.203886,-2.181701,0.0718553
0,28,0,11,10,40,61,10,0,0,0,11,61,0.2107974,-2.654795,0.04497951
1,23,1,5,12,39,35,19,0,0,1,10,60,0.2073417,-2.462616,0.05591898
0,26,0,10,14,40,61,9,0,0,0,12,61,0.2107974,-2.765964,0.03803594
0,19,0,3,13,40,61,9,0,0,0,13,61,0.2107974,-2.434729,0.05872478
1,21,1,5,15,40,39,17,0,0,1,13,60,0.2073417,-2.359817,0.06223991
3,22,2,4,13,39,29,9,0,0,2,13,58,0.2004303,-2.578302,0.04690259
0,28,0,8,11,40,61,10,0,0,0,11,61,0.2107974,-2.516497,0.05361759
0,24,0,6,15,40,61,21,0,0,0,8,61,0.2107974,-2.031822,0.08389029
0,23,0,5,12,40,61,11,0,0,0,13,61,0.2107974,-2.397884,0.06102617
0,27,0,5,10,40,61,5,0,0,0,15,61,0.2107974,-2.603186,0.04820303
1,21,1,3,14,40,31,11,0,0,1,13,60,0.2073417,-2.353665,0.06261822
0,25,0,3,9,40,61,7,0,0,0,14,61,0.2107974,-2.898332,0.02976828
0,28,0,5,10,40,61,11,0,0,0,12,61,0.2107974,-2.584637,0.0493616
0,19,0,3,13,40,61,14,0,0,0,12,61,0.2107974,-2.328103,0.06538462
0,18,0,4,11,40,61,17,0,0,0,9,61,0.2107974,-2.469178,0.05657314
0,26,0,9,12,40,61,9,0,0,0,13,61,0.2107974,-2.52268,0.0532314
0,24,0,7,13,40,61,18,0,0,0,11,61,0.2107974,-2.40129,0.06081337
2,23,1,5,12,40,36,15,0,0,2,8,59,0.203886,-2.485799,0.05345208
0,23,0,6,10,40,61,14,0,0,0,11,61,0.2107974,-2.706279,0.04176387
0,25,0,6,12,40,61,9,0,0,0,13,61,0.2107974,-2.59347,0.0488099
1,30,1,5,8,40,59,12,0,0,1,17,60,0.2073417,-2.877527,0.03040668
1,17,1,4,12,40,39,12,0,0,1,11,60,0.2073417,-2.416215,0.05877207
0,22,0,5,14,40,61,14,0,0,0,10,61,0.2107974,-2.127091,0.07793979
1,28,1,4,9,40,60,5,0,0,1,17,60,0.2073417,-2.714485,0.0404319
