Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.559767,0.4870792
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.694453,0.4965031
1,4,1,4,19,21,21,20,1,1,1,1,23,0.2280885,4.96917,0.5627074
1,5,1,4,18,21,14,14,0,0,1,2,23,0.2280885,4.136529,0.5066382
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.753309,0.5705903
2,4,2,4,19,21,22,20,0,0,1,1,22,0.2181716,5.5938,0.5801328
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.990086,0.5171882
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.754156,0.5706496
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.565696,0.4874941
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.567798,0.5576102
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.708414,0.567449
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.917236,0.512091
1,5,1,4,18,19,15,15,0,0,1,2,23,0.2280885,3.839031,0.486605
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.159063,0.5989806
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.874882,0.5091275
2,4,1,4,19,21,21,20,0,0,2,1,22,0.2181716,5.38496,0.5666193
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.630482,0.5619962
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.621164,0.5613442
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.72156,0.4983997
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.311131,0.5396515
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.952374,0.5845187
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,3.105849,0.4372333
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.845234,0.5070531
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.822363,0.5054528
0,4,0,4,20,23,24,20,1,2,0,1,24,0.2380054,4.476312,0.5512091
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.549328,0.5344358
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.643188,0.5628853
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.987544,0.5170104
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,5.087993,0.5707089
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.810911,0.5746207
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.895212,0.51055
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.881153,0.5567805
0,4,0,4,18,18,24,20,1,1,0,1,24,0.2380054,2.122264,0.3864983
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.508942,0.483523
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.548315,0.556247
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.128568,0.5968468
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.810911,0.5746207
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.229811,0.5339616
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.341626,0.5417852
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.682988,0.6107752
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.262847,0.5362731
2,4,2,4,19,20,20,20,0,0,1,1,22,0.2181716,5.201767,0.5547653
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.93079,0.5130394
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.969756,0.5157658
1,5,1,4,18,21,17,13,0,0,1,2,23,0.2280885,3.721968,0.4787221
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.342473,0.5418445
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.348403,0.5422594
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.696554,0.5666193
1,5,1,4,15,19,17,17,0,0,1,2,23,0.2280885,2.605032,0.4035088
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.293749,0.6084045
0,5,0,4,18,20,24,18,0,0,0,2,24,0.2380054,3.279382,0.4674609
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.330207,0.4710171
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.433958,0.5482456
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.070119,0.5927572
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.295883,0.5385846
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.80244,0.574028
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.130295,0.4570294
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.140867,0.5277383
1,6,1,4,16,22,17,13,0,0,1,3,23,0.2280885,3.769498,0.4819227
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.661417,0.4941916
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.971857,0.5858819
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.043859,0.5909199
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,2.692352,0.4263869
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.51189,0.5536984
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.478007,0.5513276
1,5,1,4,19,21,13,13,0,0,1,2,23,0.2280885,4.680474,0.543267
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.024816,0.5196183
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,4.963008,0.5622926
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,2.627973,0.4218824
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.28233,0.5376363
2,5,1,4,17,17,10,10,0,0,2,2,22,0.2181716,2.888042,0.4050498
1,4,1,4,18,22,23,20,0,0,1,1,23,0.2280885,4.140929,0.5069346
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.477159,0.5512684
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.382096,0.5231745
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.534761,0.5552987
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.569932,0.4877904
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.905784,0.5812589
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.368733,0.5436818
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.320042,0.4703058
1,4,1,4,19,23,23,20,2,2,1,1,23,0.2280885,5.043984,0.5677454
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.671142,0.5648412
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.206939,0.5323613
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.581351,0.5585586
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.550856,0.5564248
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.091296,0.594239
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.772792,0.5719535
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.55848,0.5569583
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.592803,0.4893907
1,4,1,4,19,22,22,20,0,0,1,1,23,0.2280885,4.180537,0.5096017
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.599987,0.5598625
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.303507,0.5391181
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.537006,0.533606
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.83761,0.5065197
2,5,1,4,19,21,18,18,0,0,2,2,22,0.2181716,4.274812,0.4947843
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.004893,0.5881935
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.007874,0.5184329
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.852858,0.5075865
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.010416,0.5186107
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.738909,0.5695827
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.487324,0.5519796
0,4,0,4,19,23,24,20,2,2,0,1,24,0.2380054,4.782957,0.5726648
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.633023,0.562174
1,4,1,4,18,21,23,20,0,0,1,1,23,0.2280885,3.186825,0.4426861
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.153573,0.5286273
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.61991,0.4912873
1,5,1,5,18,21,19,19,0,0,1,1,23,0.2280885,3.845192,0.4870199
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.109997,0.5721906
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,3.912154,0.5117354
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.8575,0.5778805
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.711802,0.5676861
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,5.071269,0.5695827
0,4,0,4,17,21,24,20,1,1,0,1,24,0.2380054,3.015938,0.449028
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,4.854747,0.5550024
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.685755,0.5436226
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.378898,0.5443931
1,5,1,5,17,20,19,19,1,1,1,1,23,0.2280885,3.795903,0.4837008
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.560174,0.5570768
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.340779,0.5417259
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.729591,0.5689308
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.61354,0.5608108
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.269624,0.5367473
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.815146,0.574917
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.217104,0.5330725
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.515755,0.599514
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.887996,0.5800142
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.468282,0.480678
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.572033,0.5579066
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.090449,0.5941797
2,4,2,4,19,19,20,20,0,0,1,1,22,0.2181716,4.456173,0.5065197
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.921879,0.582385
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.854552,0.5077051
1,5,1,4,19,22,13,13,0,0,1,2,23,0.2280885,4.264153,0.5152323
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.275146,0.4671645
1,5,1,5,19,20,19,19,0,1,1,1,23,0.2280885,4.855628,0.5550616
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.651659,0.563478
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.342913,0.4719061
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.989239,0.517129
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.473364,0.4810337
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.34925,0.5423186
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.289954,0.5381697
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.066323,0.5225225
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.132001,0.5736724
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.310284,0.5395922
2,4,1,4,20,20,20,20,0,0,2,1,22,0.2181716,4.488231,0.5085941
1,5,1,4,18,20,13,10,0,0,1,2,23,0.2280885,3.9913,0.4968587
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.732572,0.4991702
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.443276,0.5488976
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.644882,0.5630038
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,2.66101,0.4241939
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,3.700844,0.4772997
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,3.482562,0.4626008
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.618623,0.5611664
1,4,1,4,20,21,21,20,2,2,1,1,23,0.2280885,5.426858,0.5935277
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.155267,0.5287459
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.939261,0.5136321
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.467842,0.5506164
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.999404,0.5178402
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.907478,0.5813774
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.034134,0.5202703
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.490713,0.5522167
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,5.408374,0.5922831
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.212022,0.5327169
0,4,0,4,16,19,24,20,0,0,0,1,24,0.2380054,2.650845,0.4234827
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.187456,0.5309981
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.376356,0.5442153
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.751615,0.5704718
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.056565,0.5918089
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.696994,0.4966809
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.956609,0.5848151
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.911307,0.5116761
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.019734,0.5192627
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,3.691912,0.4963253
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.572033,0.5579066
0,4,0,4,20,20,24,20,0,2,0,1,24,0.2380054,3.751208,0.5004742
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,5.069509,0.5694642
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.692319,0.5663229
2,5,1,4,18,19,18,18,0,0,2,2,22,0.2181716,4.148409,0.486605
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.717732,0.568101
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.711802,0.5676861
1,4,1,4,20,22,21,20,1,1,1,1,23,0.2280885,4.975331,0.5631223
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.042224,0.5676268
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.076895,0.5932314
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.787632,0.5030228
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.212869,0.5327762
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.078183,0.5233523
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.128601,0.4569109
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.895212,0.51055
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,4.55637,0.5349099
1,4,1,4,18,21,22,20,0,0,1,1,23,0.2280885,3.090886,0.4362257
0,4,0,4,20,21,24,20,2,2,0,1,24,0.2380054,4.644035,0.5629445
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.846488,0.57711
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.015498,0.5189663
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,5.215617,0.579303
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.487324,0.5519796
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.030746,0.5200332
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.862583,0.5782361
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.61947,0.5612257
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.695437,0.5442745
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.489019,0.5520982
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.939668,0.5836297
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.2887,0.4681128
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,5.05826,0.5919275
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.835069,0.5063419
1,5,1,4,19,21,15,11,0,0,1,2,23,0.2280885,4.177016,0.5093646
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.336543,0.5414296
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.781263,0.5725462
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.533067,0.5551802
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.405157,0.5462304
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.249294,0.5353248
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.286565,0.5379327
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,5.406614,0.5921645
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.05233,0.5915126
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,4.736805,0.5470602
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.590669,0.5592105
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.562715,0.5572546
3,5,1,4,17,20,17,17,0,0,3,2,21,0.2082547,4.592972,0.4933618
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.402209,0.476055
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.937126,0.5834519
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.683848,0.5657302
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.382726,0.4746918
0,5,0,4,17,22,24,17,0,0,0,2,24,0.2380054,3.046433,0.4511617
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.664365,0.564367
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.554244,0.5566619
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.283617,0.4677572
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.896059,0.5106093
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.342913,0.4719061
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.115454,0.5259602
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.835476,0.5763395
0,4,0,4,18,18,24,20,0,0,0,1,24,0.2380054,2.858381,0.4380038
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.826158,0.5756875
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.328073,0.5408369
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.437786,0.4785443
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.311978,0.5397108
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.02651,0.5197368
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.540691,0.5557136
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,5.032542,0.5669749
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.025663,0.5196776
1,5,1,4,16,18,12,12,0,0,1,2,23,0.2280885,2.546061,0.3995377
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.644035,0.5629445
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.835916,0.5064011
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.77618,0.5721906
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.307302,0.6093528
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.784651,0.5727833
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.299272,0.5388217
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.888843,0.5800735
0,5,0,4,18,22,24,19,0,0,0,2,24,0.2380054,4.059547,0.5220484
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.495795,0.5525723
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.457676,0.5499052
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.588128,0.5590327
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.179833,0.5304647
0,4,0,4,19,24,24,20,0,0,0,1,24,0.2380054,4.642341,0.562826
2,5,1,5,17,20,19,19,0,0,2,1,22,0.2181716,3.193058,0.4247866
1,5,1,4,19,22,14,10,1,1,1,2,23,0.2280885,4.539646,0.5337838
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.616521,0.4910503
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.392891,0.475403
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.014651,0.5189071
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.860889,0.5781176
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.222187,0.5334282
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.543232,0.5558914
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.285718,0.5378734
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.629635,0.5619369
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.293342,0.5384068
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.175597,0.5301683
0,4,0,4,20,24,24,20,0,0,0,1,24,0.2380054,5.074354,0.5930536
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.097665,0.5247155
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.416169,0.5470009
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.029052,0.5199147
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.231945,0.4641418
1,5,1,4,18,19,15,11,0,0,1,2,23,0.2280885,3.518649,0.4650308
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.256917,0.5358582
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.095971,0.524597
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.043012,0.5908606
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,4.96917,0.5627074
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.761373,0.5011854
0,4,0,4,20,22,24,20,0,1,0,1,24,0.2380054,4.649965,0.5633594
0,5,0,4,17,20,24,16,0,0,0,2,24,0.2380054,2.615267,0.4209934
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.976532,0.5162399
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.507247,0.4834045
1,4,1,4,18,21,21,20,0,0,1,1,23,0.2280885,4.448989,0.527679
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.351791,0.5424964
1,5,1,4,17,20,16,16,0,0,1,2,23,0.2280885,3.413909,0.4579777
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.789327,0.5031413
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.859195,0.5779991
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.792275,0.5733167
2,5,1,4,17,20,11,11,0,0,2,2,22,0.2181716,3.747217,0.4606449
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.306488,0.4693575
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.390757,0.5452229
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,2.436532,0.4084874
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,4.128607,0.5061048
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,3.793262,0.483523
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.036268,0.4504505
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.228964,0.5339023
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.839305,0.5066382
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.906224,0.5113205
1,4,1,4,17,18,20,20,0,0,1,1,23,0.2280885,2.974704,0.4284021
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.318755,0.5401849
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.478854,0.5513869
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.622011,0.5614035
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.922319,0.5124467
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.909613,0.5115576
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.661824,0.5641892
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.865309,0.5557136
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,2.308623,0.3995377
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.929503,0.5829184
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.659283,0.5640114
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.705872,0.5672712
1,4,1,4,20,22,22,20,0,0,1,1,23,0.2280885,6.018332,0.633357
1,5,1,4,18,22,12,12,0,0,1,2,23,0.2280885,3.78446,0.4829303
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.632176,0.5621147
1,5,1,4,17,20,14,10,0,0,1,2,23,0.2280885,3.339094,0.4529398
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.191692,0.5312945
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.994728,0.5874822
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.537302,0.5554765
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,3.509847,0.4644381
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.775773,0.502193
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.292495,0.5383476
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.078183,0.5233523
2,4,2,4,20,21,21,20,0,0,1,1,22,0.2181716,5.531514,0.5761024
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.953221,0.584578
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.317908,0.5401257
1,5,1,4,18,21,12,12,0,0,1,2,23,0.2280885,4.642626,0.5407183
