Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.826641,0.1167591
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.847634,0.1153656
0,7,0,3,18,40,49,20,0,0,0,5,49,0.2380054,-1.82839,0.116643
0,7,0,3,16,40,49,16,0,1,0,5,49,0.2380054,-1.814395,0.1175719
0,6,0,3,16,40,49,25,0,0,0,2,49,0.2380054,-2.060188,0.101257
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-2.06806,0.1007345
0,8,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-2.082931,0.09974744
0,10,0,3,16,40,49,10,0,0,0,7,49,0.2380054,-1.981902,0.1064534
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.743544,0.1222748
0,9,0,3,17,39,49,25,0,0,0,5,49,0.2380054,-1.934667,0.1095886
0,7,0,4,18,40,49,23,0,0,0,4,49,0.2380054,-1.741794,0.1223909
0,11,0,3,16,40,49,14,0,0,0,6,49,0.2380054,-2.043569,0.1023601
1,7,1,3,18,40,30,25,0,0,1,3,48,0.2331481,-1.899054,0.1095306
0,9,0,3,17,40,49,20,0,0,0,7,49,0.2380054,-1.845447,0.1155108
1,10,1,3,16,40,30,21,0,0,1,6,48,0.2331481,-2.10866,0.09588643
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.572538,0.1336256
0,9,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.697621,0.125323
0,7,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.785967,0.1194589
0,8,0,3,17,39,49,20,0,0,0,6,49,0.2380054,-1.868627,0.1139722
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.750104,0.1218393
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.754915,0.12152
0,10,0,4,15,40,49,25,0,0,0,5,49,0.2380054,-1.971843,0.1071211
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.736983,0.1227103
0,5,0,3,19,40,49,25,0,1,0,3,49,0.2380054,-1.574287,0.1335094
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.81527,0.1175139
0,8,0,3,16,40,49,20,0,0,0,6,49,0.2380054,-1.982339,0.1064244
0,7,0,4,16,40,49,20,0,0,0,4,49,0.2380054,-1.902741,0.1117078
0,8,0,3,18,40,49,14,0,0,0,6,49,0.2380054,-1.736983,0.1227103
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-2.19052,0.09260603
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.991961,0.1057857
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.892681,0.1123755
0,10,0,4,16,40,49,22,0,1,0,6,49,0.2380054,-1.937292,0.1094145
0,9,0,3,14,40,49,13,0,0,0,5,49,0.2380054,-2.281052,0.0865968
0,8,0,3,15,40,49,23,0,0,0,4,49,0.2380054,-2.148534,0.09539292
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.665257,0.1274712
1,9,1,4,18,40,46,25,0,0,1,4,48,0.2331481,-1.746978,0.1194298
0,6,0,4,17,40,49,24,0,0,0,3,49,0.2380054,-1.736546,0.1227393
0,9,0,4,16,40,49,24,0,0,0,3,49,0.2380054,-2.044881,0.1022731
0,10,0,5,19,40,49,25,0,1,0,4,49,0.2380054,-1.677066,0.1266874
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.850258,0.1151915
0,9,0,3,16,40,49,13,0,0,0,7,49,0.2380054,-2.053628,0.1016925
1,6,1,4,18,40,32,25,0,1,1,3,48,0.2331481,-1.519087,0.1342642
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.763662,0.1209394
1,9,1,5,18,40,46,25,0,0,1,5,48,0.2331481,-1.849105,0.112782
0,11,0,3,16,39,49,16,0,0,0,7,49,0.2380054,-2.064562,0.1009667
0,9,0,5,16,40,49,25,0,0,0,5,49,0.2380054,-1.9128,0.1110401
1,10,1,3,17,40,30,24,0,0,1,6,48,0.2331481,-1.928042,0.1076436
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.741357,0.1224199
0,8,0,3,17,37,49,22,0,0,0,6,49,0.2380054,-1.714241,0.1242198
0,8,0,5,19,40,49,25,0,0,0,4,49,0.2380054,-1.656947,0.1280228
0,10,0,4,18,40,49,22,0,0,0,6,49,0.2380054,-2.020389,0.1038987
0,10,0,5,17,39,49,25,0,0,0,4,49,0.2380054,-1.972717,0.107063
0,9,0,4,18,40,49,23,0,0,0,6,49,0.2380054,-1.9491,0.1086306
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.820955,0.1171365
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.675316,0.1268035
1,6,1,3,17,40,30,25,0,0,1,4,48,0.2331481,-2.073874,0.09815078
0,14,0,5,15,40,49,18,0,0,0,10,49,0.2380054,-2.204515,0.09167707
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.741794,0.1223909
0,11,0,3,15,40,49,18,0,0,0,7,49,0.2380054,-2.206702,0.09153192
0,7,0,3,18,40,49,23,0,1,0,5,49,0.2380054,-1.825766,0.1168171
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.735671,0.1227973
1,8,1,4,16,40,45,23,0,0,1,3,48,0.2331481,-1.800049,0.1159753
0,8,0,3,15,40,49,15,0,0,0,6,49,0.2380054,-2.133664,0.09637995
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.618023,0.1306064
0,6,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.765411,0.1208233
0,9,0,3,18,40,49,22,0,0,0,5,49,0.2380054,-1.789466,0.1192266
0,13,0,4,17,40,49,15,0,1,0,7,49,0.2380054,-1.939041,0.1092983
1,9,1,5,17,40,32,14,0,0,1,5,48,0.2331481,-1.895932,0.1097338
1,8,1,3,17,40,46,17,0,0,1,4,48,0.2331481,-1.833497,0.113798
0,10,0,4,17,40,49,10,0,0,0,5,49,0.2380054,-1.810459,0.1178332
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.689312,0.1258745
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.764099,0.1209104
1,7,1,3,15,40,44,25,0,1,1,3,48,0.2331481,-1.851781,0.1126078
2,10,1,5,17,40,46,19,0,0,2,5,47,0.2282908,-1.811514,0.1126949
0,5,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.705056,0.1248294
0,11,0,3,17,40,49,15,0,1,0,8,49,0.2380054,-1.944727,0.108921
0,8,0,5,17,40,49,16,0,0,0,4,49,0.2380054,-1.781156,0.1197782
0,8,0,3,16,40,49,19,0,0,0,6,49,0.2380054,-1.938604,0.1093274
0,6,0,3,18,40,49,18,0,0,0,4,49,0.2380054,-1.742232,0.1223619
1,9,1,3,18,40,32,23,0,0,1,5,48,0.2331481,-1.807184,0.1155108
0,7,0,3,17,40,49,23,0,0,0,5,49,0.2380054,-2.006831,0.1047987
0,7,0,3,18,40,49,13,0,0,0,5,49,0.2380054,-1.784655,0.119546
0,7,0,4,16,40,49,21,0,0,0,4,49,0.2380054,-1.886121,0.112811
0,7,0,3,16,40,49,18,0,1,0,5,49,0.2380054,-1.935105,0.1095596
0,10,0,3,18,40,49,21,0,0,0,6,49,0.2380054,-2.019077,0.1039858
0,5,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.684501,0.1261939
0,8,0,5,18,40,49,25,0,0,0,2,49,0.2380054,-1.714678,0.1241908
0,8,0,5,19,40,49,25,0,0,0,4,49,0.2380054,-1.650387,0.1284582
0,7,0,4,17,40,49,25,0,0,0,2,49,0.2380054,-1.891807,0.1124336
0,9,0,3,18,40,49,19,0,0,0,5,49,0.2380054,-1.88131,0.1131303
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.681002,0.1264261
1,6,1,4,18,40,45,25,0,1,1,3,48,0.2331481,-1.59847,0.1290969
0,10,0,4,17,40,49,21,0,1,0,7,49,0.2380054,-1.792965,0.1189944
1,7,1,4,18,39,45,25,0,0,1,4,48,0.2331481,-1.821901,0.1145528
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.672255,0.1270067
0,7,0,3,16,40,49,16,0,1,0,5,49,0.2380054,-1.787716,0.1193428
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.781593,0.1197492
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.866003,0.1141464
0,9,0,3,17,40,49,13,0,1,0,5,49,0.2380054,-1.918923,0.1106337
0,13,0,3,16,40,49,19,0,0,0,8,49,0.2380054,-2.113545,0.09771533
1,8,1,4,19,39,45,25,0,0,1,3,48,0.2331481,-1.934286,0.1072372
1,10,1,4,16,39,45,13,0,0,1,5,48,0.2331481,-2.040427,0.100328
0,10,0,5,16,40,49,25,0,0,0,5,49,0.2380054,-1.866878,0.1140883
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.852882,0.1150173
0,12,0,3,12,40,49,15,0,0,0,6,49,0.2380054,-2.256998,0.08819346
0,8,0,3,17,40,49,18,0,0,0,6,49,0.2380054,-1.926795,0.1101112
0,7,0,3,16,40,49,16,0,0,0,3,49,0.2380054,-1.913674,0.1109821
1,8,1,4,17,40,30,17,0,0,1,5,48,0.2331481,-1.892811,0.109937
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.661758,0.1277034
0,7,0,4,20,40,49,25,0,0,0,4,49,0.2380054,-1.786404,0.1194298
1,7,1,3,19,40,46,25,0,0,1,3,48,0.2331481,-1.703719,0.1222458
0,6,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-2.474363,0.07376549
0,12,0,3,17,40,49,13,0,0,0,7,49,0.2380054,-1.975779,0.1068598
0,11,0,4,16,40,49,18,0,0,0,5,49,0.2380054,-2.131477,0.0965251
0,8,0,4,18,40,49,16,0,0,0,3,49,0.2380054,-1.891369,0.1124626
0,10,0,4,16,40,49,21,0,0,0,6,49,0.2380054,-1.882622,0.1130432
0,10,0,4,15,40,49,24,0,0,0,5,49,0.2380054,-1.989337,0.1059599
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.502999,0.1382414
1,6,1,3,18,40,48,25,0,0,1,4,48,0.2331481,-1.700151,0.122478
0,6,0,3,19,40,49,25,0,1,0,2,49,0.2380054,-1.655635,0.1281098
0,10,0,5,17,40,49,22,0,0,0,6,49,0.2380054,-1.734359,0.1228844
2,7,1,3,19,40,28,25,0,0,2,3,47,0.2282908,-1.67094,0.1216652
0,7,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.876062,0.1134787
0,10,0,3,15,40,49,16,0,1,0,6,49,0.2380054,-2.000708,0.1052051
0,7,0,3,14,40,49,25,0,0,0,5,49,0.2380054,-2.195331,0.0922867
1,9,1,3,17,40,45,15,0,0,1,7,48,0.2331481,-2.164406,0.09225767
2,6,1,3,18,39,30,25,0,0,2,4,47,0.2282908,-1.803326,0.1132174
2,10,1,4,20,40,27,25,0,0,2,5,47,0.2282908,-1.875205,0.1086306
0,8,0,3,18,39,49,23,0,0,0,4,49,0.2380054,-1.752291,0.1216942
0,7,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.70287,0.1249746
1,10,1,3,15,40,45,22,0,0,1,7,48,0.2331481,-1.965058,0.1052341
1,10,1,3,15,40,44,14,0,0,1,5,48,0.2331481,-2.221045,0.08857085
1,7,1,3,16,40,31,21,0,0,1,3,48,0.2331481,-1.831713,0.1139141
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.590907,0.1324063
0,7,0,3,17,40,49,20,0,0,0,3,49,0.2380054,-1.844572,0.1155688
0,9,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.896618,0.1121143
0,10,0,3,17,40,49,22,0,0,0,6,49,0.2380054,-1.933793,0.1096467
0,7,0,3,16,40,49,22,0,0,0,5,49,0.2380054,-1.985401,0.1062212
0,6,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-1.918485,0.1106628
0,7,0,3,17,40,49,16,0,1,0,5,49,0.2380054,-1.815707,0.1174848
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.94079,0.1091822
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.702432,0.1250036
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.645576,0.1287775
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.713804,0.1242488
0,8,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-2.10786,0.09809272
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.896618,0.1121143
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.982776,0.1063953
0,8,0,3,20,40,49,25,0,0,0,4,49,0.2380054,-2.079869,0.09995065
0,7,0,5,18,40,49,25,0,1,0,3,49,0.2380054,-1.762787,0.1209975
2,6,1,3,17,40,30,19,0,0,2,4,47,0.2282908,-1.937986,0.1046245
1,7,1,5,19,40,46,25,0,0,1,3,48,0.2331481,-1.669379,0.1244811
0,8,0,3,17,40,49,22,0,0,0,4,49,0.2380054,-1.879123,0.1132755
0,9,0,3,17,40,49,13,0,0,0,6,49,0.2380054,-1.85157,0.1151044
0,10,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.930294,0.1098789
1,9,1,3,16,40,46,25,0,0,1,5,48,0.2331481,-1.86516,0.1117369
0,6,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.991961,0.1057857
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.814832,0.1175429
0,6,0,3,18,39,49,25,0,1,0,2,49,0.2380054,-1.79865,0.118617
0,9,0,5,16,39,49,17,0,0,0,5,49,0.2380054,-2.236879,0.08952884
1,10,1,5,19,40,46,25,0,0,1,4,48,0.2331481,-1.661798,0.1249746
0,10,0,5,17,40,49,20,0,0,0,6,49,0.2380054,-1.893556,0.1123175
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.750979,0.1217813
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.857693,0.1146979
0,9,0,3,16,40,49,17,0,0,0,6,49,0.2380054,-2.164278,0.09434784
0,9,0,5,15,40,49,23,0,0,0,3,49,0.2380054,-2.098238,0.09873138
0,7,0,3,17,40,49,22,0,0,0,5,49,0.2380054,-1.870376,0.1138561
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.642077,0.1290098
0,9,0,3,16,40,49,14,0,0,0,7,49,0.2380054,-2.00202,0.105118
0,6,0,3,16,40,49,25,0,0,0,2,49,0.2380054,-1.970093,0.1072372
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.726049,0.123436
0,7,0,3,18,39,49,25,0,0,0,5,49,0.2380054,-1.674442,0.1268616
0,10,0,4,17,40,49,16,0,0,0,7,49,0.2380054,-1.930294,0.1098789
0,8,0,3,17,40,49,22,0,0,0,5,49,0.2380054,-2.054502,0.1016344
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.727361,0.1233489
0,10,0,3,18,40,49,23,0,0,0,7,49,0.2380054,-1.907114,0.1114175
0,9,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.772409,0.1203588
0,9,0,3,16,40,49,19,0,1,0,7,49,0.2380054,-1.91936,0.1106047
1,7,1,4,17,40,46,25,0,2,1,4,48,0.2331481,-2.003411,0.1027375
0,8,0,3,18,40,49,21,0,1,0,6,49,0.2380054,-1.791215,0.1191105
0,12,0,3,17,40,49,16,0,0,0,8,49,0.2380054,-1.96397,0.1076436
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.659572,0.1278486
0,9,0,3,16,40,49,25,0,0,0,7,49,0.2380054,-1.989337,0.1059599
1,8,1,3,20,40,45,25,0,0,1,4,48,0.2331481,-1.519979,0.1342062
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.764099,0.1209104
0,12,0,4,15,40,49,15,0,0,0,9,49,0.2380054,-2.257872,0.0881354
0,7,0,3,16,40,49,22,0,0,0,5,49,0.2380054,-1.883934,0.1129561
0,7,0,4,19,40,49,25,0,0,0,4,49,0.2380054,-1.909301,0.1112724
0,6,0,3,15,40,49,17,0,1,0,4,49,0.2380054,-2.051441,0.1018376
0,7,0,3,18,40,49,16,0,1,0,5,49,0.2380054,-1.722551,0.1236682
0,5,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.5756,0.1334224
1,9,1,3,17,40,44,21,0,0,1,7,48,0.2331481,-1.92715,0.1077017
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.761038,0.1211136
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.532301,0.1362963
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.914549,0.110924
0,6,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-2.026949,0.1034633
0,7,0,3,18,40,49,22,0,0,0,5,49,0.2380054,-1.755352,0.121491
0,8,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.688437,0.1259326
1,8,1,3,18,40,32,25,0,0,1,4,48,0.2331481,-1.978883,0.1043342
0,7,0,3,19,40,49,16,0,0,0,5,49,0.2380054,-1.853757,0.1149592
0,7,0,3,18,39,49,25,0,0,0,5,49,0.2380054,-1.643827,0.1288937
1,7,1,3,17,39,48,25,0,0,1,3,48,0.2331481,-1.718436,0.1212878
0,7,0,4,16,40,49,25,0,0,0,2,49,0.2380054,-1.948663,0.1086597
0,8,0,4,17,40,49,23,0,1,0,5,49,0.2380054,-1.976216,0.1068308
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.670068,0.1271519
1,8,1,3,15,40,48,15,0,0,1,6,48,0.2331481,-2.05336,0.09948617
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.83014,0.1165268
1,9,1,3,16,38,35,16,0,0,1,5,48,0.2331481,-1.913325,0.1086016
1,10,1,4,14,40,30,25,0,0,1,5,48,0.2331481,-2.160393,0.09251894
1,8,1,3,16,40,45,16,0,1,1,4,48,0.2331481,-1.921353,0.1080791
0,9,0,4,16,40,49,15,0,0,0,6,49,0.2380054,-2.020826,0.1038697
0,7,0,3,16,40,49,17,0,0,0,4,49,0.2380054,-1.97053,0.1072082
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.724737,0.1235231
0,11,0,4,18,40,49,13,0,0,0,5,49,0.2380054,-1.905365,0.1115337
1,8,1,4,17,40,32,21,0,0,1,4,48,0.2331481,-1.920907,0.1081081
1,9,1,3,16,40,45,23,0,0,1,5,48,0.2331481,-1.92938,0.1075565
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.653011,0.128284
0,11,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-2.207576,0.09147386
0,10,0,3,16,40,49,15,0,1,0,6,49,0.2380054,-1.823142,0.1169913
1,6,1,3,19,40,32,25,0,0,1,4,48,0.2331481,-1.589105,0.1297065
0,8,0,3,16,40,49,25,0,1,0,5,49,0.2380054,-1.92592,0.1101692
1,6,1,3,17,40,45,25,0,0,1,4,48,0.2331481,-1.694354,0.1228554
1,11,1,5,17,37,46,16,0,0,1,6,48,0.2331481,-2.019912,0.1016634
0,7,0,3,17,40,49,18,0,1,0,5,49,0.2380054,-1.892244,0.1124046
0,11,0,3,14,40,49,11,0,1,0,8,49,0.2380054,-2.221572,0.0905449
0,6,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.84326,0.1156559
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.908864,0.1113014
0,9,0,3,16,40,49,17,0,0,0,7,49,0.2380054,-1.991523,0.1058147
0,8,0,3,16,40,49,21,0,0,0,4,49,0.2380054,-1.977965,0.1067147
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.818769,0.1172816
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.758851,0.1212587
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.574725,0.1334804
0,9,0,4,17,40,49,17,0,0,0,4,49,0.2380054,-1.845447,0.1155108
0,7,0,4,17,39,49,25,0,0,0,2,49,0.2380054,-1.838449,0.1159753
0,8,0,3,16,40,49,23,0,0,0,4,49,0.2380054,-1.957847,0.10805
0,7,0,3,15,40,49,25,0,0,0,5,49,0.2380054,-2.016453,0.10416
1,7,1,3,18,40,46,25,0,0,1,5,48,0.2331481,-1.866944,0.1116208
0,9,0,3,17,39,49,11,0,0,0,7,49,0.2380054,-1.764537,0.1208814
0,6,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-2.019951,0.1039278
0,11,0,4,17,40,49,18,0,0,0,6,49,0.2380054,-1.8004,0.1185009
0,10,0,5,17,39,49,21,0,0,0,6,49,0.2380054,-1.96572,0.1075275
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.98059,0.1065405
1,8,1,3,19,40,42,25,0,0,1,4,48,0.2331481,-1.539156,0.1329579
0,9,0,3,16,40,49,9,0,0,0,5,49,0.2380054,-1.956972,0.1081081
0,8,0,3,17,40,49,15,0,1,0,4,49,0.2380054,-1.849383,0.1152495
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.556356,0.1346997
1,9,1,5,17,40,30,16,0,0,1,3,48,0.2331481,-2.042657,0.1001829
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.004644,0.1049438
0,6,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-1.66307,0.1276163
0,7,0,4,17,40,49,16,0,0,0,4,49,0.2380054,-2.110046,0.09794757
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.880435,0.1131884
0,6,0,3,20,40,49,25,0,0,0,4,49,0.2380054,-1.907551,0.1113885
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.764099,0.1209104
0,7,0,3,15,40,49,14,0,0,0,5,49,0.2380054,-1.985401,0.1062212
0,7,0,3,16,40,49,22,0,0,0,5,49,0.2380054,-1.995897,0.1055244
1,9,1,3,16,40,46,12,0,0,1,5,48,0.2331481,-2.148352,0.09330275
0,8,0,4,16,40,49,20,0,0,0,3,49,0.2380054,-1.998958,0.1053212
0,8,0,3,18,39,49,22,0,0,0,6,49,0.2380054,-1.728674,0.1232618
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.681877,0.126368
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.737858,0.1226522
1,9,1,5,16,39,46,22,0,0,1,5,48,0.2331481,-1.796927,0.1161785
1,7,1,3,18,39,44,25,0,0,1,3,48,0.2331481,-1.544062,0.1326385
0,8,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.787279,0.1193718
1,6,1,3,18,40,46,25,0,0,1,4,48,0.2331481,-1.734045,0.1202717
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.536675,0.136006
0,10,0,4,16,40,49,18,0,0,0,5,49,0.2380054,-2.089053,0.09934102
0,9,0,5,18,40,49,24,0,0,0,4,49,0.2380054,-1.715553,0.1241327
0,8,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-2.217636,0.09080617
0,5,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.711179,0.124423
0,10,0,3,15,40,49,25,0,0,0,6,49,0.2380054,-2.208014,0.09144483
0,8,0,5,20,40,49,24,0,0,0,3,49,0.2380054,-1.668756,0.1272389
1,8,1,3,18,40,32,25,0,0,1,4,48,0.2331481,-1.982897,0.1040729
0,9,0,4,17,40,49,12,0,1,0,6,49,0.2380054,-1.916736,0.1107789
2,6,1,3,16,40,39,25,0,0,2,4,47,0.2282908,-2.004406,0.1003861
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.724737,0.1235231
0,11,0,4,14,40,49,13,0,0,0,8,49,0.2380054,-2.262246,0.0878451
0,8,0,4,16,40,49,25,0,0,0,5,49,0.2380054,-2.022576,0.1037536
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.139349,0.09600255
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.837575,0.1160333
0,10,0,3,16,40,49,12,0,0,0,6,49,0.2380054,-2.101299,0.09852817
0,7,0,4,17,40,49,16,0,0,0,4,49,0.2380054,-1.873875,0.1136238
0,9,0,3,16,40,49,15,0,0,0,7,49,0.2380054,-2.079432,0.09997968
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.677066,0.1266874
0,6,0,3,16,40,49,25,0,0,0,2,49,0.2380054,-1.835388,0.1161785
0,8,0,3,18,40,49,15,0,0,0,6,49,0.2380054,-1.794714,0.1188783
0,12,0,3,15,40,49,22,0,0,0,6,49,0.2380054,-2.120543,0.09725085
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-2.047942,0.1020698
0,10,0,3,19,40,49,25,0,1,0,6,49,0.2380054,-1.68625,0.1260777
0,8,0,3,16,39,49,15,0,0,0,6,49,0.2380054,-2.230319,0.08996429
0,12,0,3,17,40,49,15,0,0,0,8,49,0.2380054,-1.837575,0.1160333
0,7,0,3,19,40,49,25,0,1,0,5,49,0.2380054,-1.727361,0.1233489
0,10,0,3,16,40,49,20,0,0,0,5,49,0.2380054,-1.985401,0.1062212
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.688874,0.1259036
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.895306,0.1122014
1,5,1,3,18,40,46,25,0,0,1,3,48,0.2331481,-1.760357,0.1185589
0,8,0,3,18,38,49,16,0,1,0,6,49,0.2380054,-1.71599,0.1241037
1,7,1,3,16,40,44,25,0,0,1,3,48,0.2331481,-1.821009,0.1146109
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.769347,0.120562
0,8,0,4,17,40,49,23,0,0,0,5,49,0.2380054,-1.814832,0.1175429
0,10,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.751416,0.1217523
1,12,1,4,17,40,44,20,0,1,1,6,48,0.2331481,-2.010547,0.1022731
0,7,0,4,17,40,49,18,0,0,0,4,49,0.2380054,-1.708555,0.1245972
0,11,0,3,15,40,49,9,0,0,0,7,49,0.2380054,-2.0615,0.1011699
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.758414,0.1212878
0,8,0,3,17,40,49,15,0,0,0,4,49,0.2380054,-2.079869,0.09995065
0,12,0,5,15,40,49,9,0,0,0,8,49,0.2380054,-2.333972,0.08308416
0,10,0,5,15,40,49,13,0,0,0,6,49,0.2380054,-2.111359,0.09786048
1,6,1,3,17,40,32,22,0,0,1,4,48,0.2331481,-1.851781,0.1126078
0,11,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-2.273617,0.08709031
0,10,0,3,15,39,49,21,0,0,0,6,49,0.2380054,-2.030885,0.103202
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.56554,0.1340901
0,13,0,3,16,40,49,15,0,0,0,9,49,0.2380054,-2.080306,0.09992162
0,7,0,5,17,40,49,24,0,0,0,3,49,0.2380054,-1.916736,0.1107789
0,8,0,3,16,40,49,14,0,0,0,4,49,0.2380054,-1.974904,0.1069179
