Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,9,1,3,17,29,24,18,0,6,3,6,36,0.3396341,-2.317447,0.1837607
1,10,1,5,14,33,36,18,0,5,1,6,38,0.3585026,-2.70685,0.1666667
2,14,1,6,16,33,26,19,0,7,2,5,37,0.3490684,-2.610049,0.1688034
3,8,1,2,13,28,17,16,0,4,3,5,36,0.3396341,-2.465698,0.1737892
0,8,0,2,16,33,39,8,1,6,0,7,39,0.3679369,-2.406827,0.1930199
2,11,1,3,17,34,35,13,1,4,2,8,37,0.3490684,-2.49661,0.1766382
3,12,1,5,17,32,24,19,1,5,3,5,36,0.3396341,-2.582181,0.1659544
1,7,1,2,16,33,26,18,1,7,1,6,38,0.3585026,-2.44555,0.1851852
3,11,1,3,13,30,30,6,1,8,3,8,36,0.3396341,-2.751611,0.1545584
0,7,0,1,14,34,39,20,1,3,0,7,39,0.3679369,-2.671439,0.1737892
2,6,1,2,14,33,25,16,0,8,2,5,37,0.3490684,-2.49661,0.1766382
1,11,1,3,14,29,29,10,0,4,1,8,38,0.3585026,-2.938001,0.1502849
1,10,1,3,14,34,38,20,0,8,1,5,38,0.3585026,-2.5561,0.1773504
5,14,2,5,13,31,19,17,0,3,4,5,34,0.3207655,-2.432191,0.1659544
4,10,2,5,17,30,24,23,1,5,3,5,35,0.3301998,-1.878133,0.207265
2,15,1,6,11,35,31,9,1,5,2,6,37,0.3490684,-2.909116,0.1481481
2,7,1,3,16,31,19,19,1,6,2,4,37,0.3490684,-2.187231,0.1980057
3,11,1,4,15,27,23,7,0,4,3,7,36,0.3396341,-2.666896,0.1602564
0,8,0,3,14,36,39,22,1,6,0,5,39,0.3679369,-2.632238,0.1766382
5,10,1,3,16,29,24,17,1,6,5,6,34,0.3207655,-2.219582,0.1794872
7,14,3,5,14,28,22,22,0,6,5,4,32,0.301897,-2.287901,0.1645299
4,12,2,3,16,32,29,13,0,4,3,7,35,0.3301998,-2.552778,0.1631054
2,12,1,7,12,37,34,20,0,4,2,6,37,0.3490684,-2.775052,0.1574074
1,7,1,2,15,34,23,12,1,6,1,6,38,0.3585026,-2.355099,0.1915954
0,4,0,2,13,34,39,30,0,5,0,3,39,0.3679369,-2.700841,0.1716524
3,11,1,4,15,32,21,20,0,6,3,6,36,0.3396341,-2.508055,0.1709402
1,7,1,3,16,33,30,21,0,6,1,5,38,0.3585026,-2.355099,0.1915954
0,4,0,1,15,35,39,17,1,4,0,4,39,0.3679369,-2.514632,0.1851852
0,7,0,5,15,34,39,27,0,8,0,3,39,0.3679369,-2.514632,0.1851852
1,6,1,2,15,28,29,14,1,7,1,5,38,0.3585026,-2.5561,0.1773504
3,9,1,4,16,29,25,23,1,7,3,5,36,0.3396341,-2.359804,0.1809117
3,12,1,4,14,32,15,10,0,4,3,5,36,0.3396341,-2.804558,0.1509972
1,11,1,3,13,37,23,15,1,6,1,6,38,0.3585026,-2.84755,0.1566952
1,10,1,3,18,35,35,22,0,7,1,5,38,0.3585026,-2.174199,0.204416
1,13,1,4,13,33,35,15,1,8,1,7,38,0.3585026,-2.4757,0.1830484
5,12,2,3,14,31,26,14,1,2,4,8,34,0.3207655,-2.63361,0.1531339
1,8,1,3,14,30,36,23,0,3,1,6,38,0.3585026,-2.6164,0.1730769
3,11,1,4,12,31,23,12,1,3,3,7,36,0.3396341,-2.698664,0.1581197
3,12,1,3,12,34,20,11,0,4,3,7,36,0.3396341,-2.921041,0.1431624
1,10,1,5,16,34,35,17,0,7,1,5,38,0.3585026,-2.60635,0.1737892
2,8,1,3,14,34,26,22,1,5,2,5,37,0.3490684,-2.372858,0.1851852
1,10,1,3,15,33,28,21,1,6,1,5,38,0.3585026,-2.294799,0.1958689
0,8,0,5,18,36,39,24,1,8,0,4,39,0.3679369,-2.279421,0.2022792
2,8,1,2,16,33,22,22,1,10,2,6,37,0.3490684,-2.238794,0.1944444
2,10,1,5,14,31,31,18,1,6,2,4,37,0.3490684,-2.548173,0.1730769
4,13,1,3,15,28,14,9,0,8,4,9,35,0.3301998,-2.520134,0.1652422
4,6,1,2,16,28,21,21,1,7,4,5,35,0.3301998,-2.008709,0.1987179
1,7,1,1,14,33,38,24,1,9,1,7,38,0.3585026,-2.4556,0.1844729
4,17,2,14,13,34,34,18,1,2,3,3,35,0.3301998,-2.737762,0.1509972
4,14,2,6,14,31,28,12,1,7,3,7,35,0.3301998,-2.531016,0.1645299
1,10,1,2,13,33,29,10,0,5,1,8,38,0.3585026,-2.5963,0.1745014
1,8,1,4,16,30,31,14,1,4,1,5,38,0.3585026,-2.4757,0.1830484
2,10,1,3,14,32,25,8,1,6,2,8,37,0.3490684,-2.579111,0.1709402
3,11,1,5,15,33,23,9,1,5,3,6,36,0.3396341,-2.539824,0.1688034
5,10,2,6,14,33,25,25,0,8,3,3,34,0.3207655,-2.499331,0.1616809
2,10,1,2,14,33,24,21,0,8,2,7,37,0.3490684,-2.403796,0.1830484
1,8,1,3,14,33,33,11,1,4,1,6,38,0.3585026,-2.4556,0.1844729
3,13,1,3,14,32,15,10,0,4,3,9,36,0.3396341,-2.709254,0.1574074
1,10,1,3,18,34,30,14,0,4,1,6,38,0.3585026,-2.66665,0.1695157
2,11,1,5,16,30,29,17,0,5,2,6,37,0.3490684,-2.434734,0.1809117
1,8,1,4,17,30,29,28,0,1,1,4,38,0.3585026,-2.4556,0.1844729
0,11,0,3,15,38,39,17,1,9,0,6,39,0.3679369,-2.553834,0.1823362
1,13,1,3,13,34,29,11,0,5,1,7,38,0.3585026,-3.139001,0.1360399
3,17,1,12,12,33,24,8,1,4,3,6,36,0.3396341,-3.037524,0.1353276
2,8,1,2,17,32,28,12,1,8,2,7,37,0.3490684,-2.321295,0.1887464
1,11,1,4,13,31,27,19,0,9,1,7,38,0.3585026,-2.5159,0.1801994
4,15,1,10,16,31,17,12,0,6,4,5,35,0.3301998,-2.520134,0.1652422
2,10,1,3,13,29,31,17,1,8,2,6,37,0.3490684,-2.537861,0.1737892
1,11,1,4,15,35,37,10,1,8,1,6,38,0.3585026,-2.6365,0.1716524
0,4,0,1,17,34,39,27,1,6,0,4,39,0.3679369,-2.269621,0.2029915
2,10,1,5,17,31,30,20,0,6,2,6,37,0.3490684,-2.34192,0.1873219
2,13,1,2,11,32,24,5,1,6,2,11,37,0.3490684,-2.888491,0.1495726
4,12,1,4,12,27,25,8,0,5,4,8,35,0.3301998,-2.672474,0.1552707
1,7,1,3,17,34,34,17,1,6,1,5,38,0.3585026,-2.42545,0.1866097
1,9,1,3,14,32,36,16,0,4,1,7,38,0.3585026,-2.5963,0.1745014
0,3,0,1,15,35,39,31,0,4,0,3,39,0.3679369,-2.495031,0.1866097
0,11,0,2,12,34,39,9,0,4,0,9,39,0.3679369,-3.024255,0.1481481
2,13,1,5,13,33,34,12,1,7,2,7,37,0.3490684,-2.867866,0.1509972
0,5,0,1,16,35,39,20,1,8,0,5,39,0.3679369,-2.710641,0.1709402
4,7,1,3,15,32,24,24,1,7,4,5,35,0.3301998,-2.226337,0.1844729
0,8,0,2,15,33,39,19,1,6,0,6,39,0.3679369,-2.90665,0.1566952
3,11,2,4,15,30,30,23,1,8,2,5,36,0.3396341,-2.486877,0.1723647
1,8,1,2,15,31,24,14,1,6,1,6,38,0.3585026,-2.8174,0.1588319
1,11,1,2,14,34,30,10,1,3,1,9,38,0.3585026,-2.877701,0.1545584
1,10,1,4,16,34,31,11,0,5,1,5,38,0.3585026,-2.76715,0.1623932
3,14,1,6,14,30,24,13,0,4,3,7,36,0.3396341,-2.751611,0.1545584
1,6,1,2,18,34,38,28,1,7,1,4,38,0.3585026,-2.365149,0.1908832
1,8,1,6,18,33,38,27,1,5,1,3,38,0.3585026,-2.4355,0.1858974
2,9,1,4,16,34,30,23,1,2,2,5,37,0.3490684,-2.414109,0.1823362
2,6,1,3,15,33,36,17,1,2,2,4,37,0.3490684,-2.372858,0.1851852
2,8,1,5,13,30,34,20,0,5,2,4,37,0.3490684,-2.362546,0.1858974
1,9,1,3,14,35,31,17,1,8,1,6,38,0.3585026,-2.294799,0.1958689
2,8,1,6,17,31,33,13,1,3,2,3,37,0.3490684,-2.465672,0.1787749
1,11,1,4,13,34,38,14,1,7,1,6,38,0.3585026,-2.6365,0.1716524
0,8,0,4,15,37,39,9,0,8,0,5,39,0.3679369,-2.583235,0.1801994
5,8,3,3,16,28,24,23,0,7,3,3,34,0.3207655,-2.331481,0.1723647
5,9,2,5,16,28,28,24,1,4,4,4,34,0.3207655,-2.152442,0.1837607
2,11,1,4,17,32,33,15,1,8,2,5,37,0.3490684,-2.465672,0.1787749
0,11,0,5,16,35,39,17,1,3,0,5,39,0.3679369,-2.661639,0.1745014
3,14,1,5,13,30,24,15,0,3,3,6,36,0.3396341,-3.037524,0.1353276
1,9,1,3,14,35,37,13,0,9,1,7,38,0.3585026,-2.5762,0.1759259
0,5,0,1,13,33,39,24,1,7,0,5,39,0.3679369,-2.46563,0.1887464
1,11,1,6,14,33,31,17,0,5,1,5,38,0.3585026,-2.938001,0.1502849
1,11,1,4,12,34,30,10,0,7,1,6,38,0.3585026,-2.998301,0.1460114
1,7,1,2,16,36,38,24,0,8,1,5,38,0.3585026,-2.54605,0.1780627
2,15,1,6,13,33,30,9,1,5,2,7,37,0.3490684,-2.640987,0.1666667
2,11,1,8,15,30,28,25,1,6,2,3,37,0.3490684,-2.517235,0.1752137
2,10,2,4,15,34,37,17,1,5,1,6,37,0.3490684,-2.568799,0.1716524
3,7,2,3,17,31,33,15,1,6,2,5,36,0.3396341,-2.158606,0.1944444
1,8,1,2,16,34,30,23,1,8,1,5,38,0.3585026,-2.334999,0.1930199
1,11,1,3,14,32,32,13,0,8,1,9,38,0.3585026,-2.6968,0.1673789
0,8,0,3,18,31,39,21,0,6,0,6,39,0.3679369,-2.563634,0.1816239
0,4,0,2,16,35,39,30,1,4,0,3,39,0.3679369,-2.524433,0.1844729
1,17,1,5,9,35,38,7,1,4,1,9,38,0.3585026,-3.762103,0.09188034
3,11,1,3,16,31,25,19,0,5,3,7,36,0.3396341,-2.349215,0.1816239
1,15,1,3,12,34,38,7,0,5,1,10,38,0.3585026,-2.887751,0.1538462
2,8,1,3,18,31,24,24,0,8,2,6,37,0.3490684,-2.14598,0.2008547
1,7,1,5,17,36,31,15,1,9,1,3,38,0.3585026,-2.234499,0.2001425
1,12,1,5,15,35,32,21,1,6,1,5,38,0.3585026,-2.62645,0.1723647
3,12,2,4,14,34,27,22,1,2,2,6,36,0.3396341,-2.719843,0.1566952
1,8,1,5,17,31,30,23,1,8,1,4,38,0.3585026,-2.194299,0.2029915
2,12,2,4,14,33,37,11,0,8,1,5,37,0.3490684,-2.991617,0.1424501
1,7,1,3,16,33,37,19,0,8,1,5,38,0.3585026,-2.56615,0.1766382
1,9,1,2,16,32,35,15,0,5,1,7,38,0.3585026,-2.54605,0.1780627
2,11,1,4,16,33,15,10,0,2,2,8,37,0.3490684,-2.589424,0.1702279
2,9,1,4,15,30,17,17,0,5,2,5,37,0.3490684,-2.744114,0.1595442
0,6,0,2,15,33,39,17,1,9,0,5,39,0.3679369,-2.397027,0.1937322
0,3,0,1,16,34,39,16,1,9,0,3,39,0.3679369,-2.25002,0.204416
1,15,1,5,12,33,35,10,0,2,1,9,38,0.3585026,-3.169151,0.1339031
2,10,2,3,15,29,37,13,0,8,1,5,37,0.3490684,-2.640987,0.1666667
1,10,1,4,17,34,34,26,1,6,1,3,38,0.3585026,-2.64655,0.1709402
1,4,1,1,17,33,38,23,1,8,1,4,38,0.3585026,-2.304849,0.1951567
1,9,1,2,15,33,25,17,0,9,1,6,38,0.3585026,-2.405349,0.1880342
3,10,2,9,17,35,32,23,1,5,2,2,36,0.3396341,-2.052712,0.201567
1,12,1,5,15,31,34,14,0,6,1,7,38,0.3585026,-2.857601,0.1559829
1,11,1,4,16,36,38,20,0,6,1,7,38,0.3585026,-2.64655,0.1709402
2,10,1,4,14,31,19,13,0,6,2,6,37,0.3490684,-2.579111,0.1709402
2,8,1,3,16,35,34,18,1,5,2,5,37,0.3490684,-2.475985,0.1780627
2,10,1,4,15,33,21,10,1,4,2,5,37,0.3490684,-2.816302,0.1545584
0,10,0,3,15,35,39,14,0,5,0,6,39,0.3679369,-2.602836,0.1787749
2,8,1,3,18,33,29,21,1,6,2,6,37,0.3490684,-2.383171,0.1844729
1,9,1,1,13,33,35,7,1,4,1,9,38,0.3585026,-2.78725,0.1609687
0,10,0,2,11,35,39,7,1,5,0,9,39,0.3679369,-2.985054,0.1509972
5,12,1,3,14,31,24,18,0,7,5,8,34,0.3207655,-2.365051,0.1702279
3,5,1,1,17,30,11,11,0,6,3,5,36,0.3396341,-2.476287,0.1730769
2,15,1,6,12,33,26,12,0,4,2,7,37,0.3490684,-3.280372,0.1225071
2,10,1,2,15,30,29,19,1,4,2,8,37,0.3490684,-2.579111,0.1709402
2,10,1,4,14,35,29,13,1,8,2,7,37,0.3490684,-2.383171,0.1844729
0,8,0,2,17,36,39,26,0,3,0,5,39,0.3679369,-2.632238,0.1766382
2,6,1,3,15,34,27,22,1,8,2,4,37,0.3490684,-2.269732,0.1923077
1,9,1,2,14,33,34,19,1,5,1,7,38,0.3585026,-2.58625,0.1752137
2,13,2,5,14,29,32,14,0,5,1,6,37,0.3490684,-2.713176,0.1616809
1,8,1,2,17,31,36,17,0,6,1,6,38,0.3585026,-2.42545,0.1866097
1,12,1,5,12,31,34,11,1,5,1,6,38,0.3585026,-2.998301,0.1460114
2,8,1,5,16,32,28,25,1,6,2,4,37,0.3490684,-2.290357,0.1908832
1,8,1,3,15,33,38,17,1,5,1,5,38,0.3585026,-2.72695,0.1652422
1,7,1,2,16,34,25,25,1,6,1,6,38,0.3585026,-2.5762,0.1759259
1,8,1,3,14,35,36,19,0,7,1,5,38,0.3585026,-2.48575,0.1823362
2,13,1,3,14,30,23,10,0,8,2,8,37,0.3490684,-3.00193,0.1417379
3,12,1,4,13,32,30,22,0,6,3,7,36,0.3396341,-2.571592,0.1666667
3,9,1,4,14,30,28,24,1,6,3,4,36,0.3396341,-2.296268,0.1851852
3,9,1,3,19,33,24,22,0,5,3,5,36,0.3396341,-2.306857,0.1844729
5,9,2,5,15,32,26,22,0,4,4,5,34,0.3207655,-2.130062,0.1851852
1,6,1,2,17,30,33,27,1,9,1,5,38,0.3585026,-2.314899,0.1944444
3,8,2,3,16,33,29,24,1,8,2,4,36,0.3396341,-2.148016,0.1951567
2,6,1,4,17,34,36,19,1,3,2,3,37,0.3490684,-2.310982,0.1894587
1,7,1,3,14,32,32,15,1,8,1,4,38,0.3585026,-2.5561,0.1773504
2,11,1,3,15,32,28,23,0,4,2,5,37,0.3490684,-2.826615,0.1538462
6,16,2,7,16,29,21,7,0,2,4,8,33,0.3113312,-2.592481,0.1509972
2,10,1,6,15,33,19,19,1,4,2,5,37,0.3490684,-2.867866,0.1509972
2,9,1,4,13,36,30,18,1,7,2,5,37,0.3490684,-2.795677,0.1559829
7,12,2,4,11,25,21,13,1,5,6,8,32,0.301897,-2.845453,0.1310541
1,5,1,2,17,34,26,18,1,7,1,3,38,0.3585026,-2.324949,0.1937322
1,8,1,3,16,35,32,21,0,5,1,6,38,0.3585026,-2.48575,0.1823362
1,11,1,3,14,35,22,13,0,6,1,7,38,0.3585026,-2.938001,0.1502849
3,10,2,5,14,30,34,11,1,5,2,5,36,0.3396341,-2.476287,0.1730769
0,7,0,2,14,34,39,19,0,6,0,6,39,0.3679369,-2.69104,0.1723647
1,10,1,3,14,31,38,20,1,7,1,6,38,0.3585026,-2.5561,0.1773504
0,10,0,2,18,35,39,15,0,6,0,9,39,0.3679369,-2.622437,0.1773504
4,6,2,2,15,30,19,11,0,9,3,5,35,0.3301998,-2.193693,0.1866097
3,10,1,3,15,34,28,13,0,7,3,6,36,0.3396341,-2.688075,0.1588319
0,7,0,2,15,37,39,21,1,5,0,5,39,0.3679369,-2.730242,0.1695157
2,13,1,3,15,35,28,16,0,5,2,7,37,0.3490684,-2.486297,0.1773504
2,11,1,5,16,34,30,24,1,4,2,3,37,0.3490684,-2.6513,0.1659544
1,8,1,3,16,32,31,21,0,3,1,6,38,0.3585026,-2.52595,0.1794872
1,11,1,5,14,35,31,13,1,5,1,5,38,0.3585026,-2.76715,0.1623932
1,9,1,2,12,34,31,9,0,7,1,7,38,0.3585026,-2.82745,0.1581197
1,11,1,3,16,36,32,14,1,5,1,7,38,0.3585026,-2.334999,0.1930199
2,13,1,4,14,35,28,9,1,7,2,8,37,0.3490684,-2.909116,0.1481481
3,11,2,5,15,29,26,13,1,5,2,5,36,0.3396341,-2.476287,0.1730769
4,12,2,3,13,30,17,14,1,7,3,8,35,0.3301998,-2.443965,0.1702279
2,10,1,7,15,32,27,22,1,6,2,4,37,0.3490684,-2.558486,0.1723647
0,9,0,4,17,35,39,21,1,7,0,5,39,0.3679369,-2.357825,0.1965812
2,9,1,4,15,33,33,22,0,6,2,4,37,0.3490684,-2.640987,0.1666667
0,6,0,2,17,35,39,26,1,9,0,5,39,0.3679369,-2.220619,0.2065527
2,8,1,4,18,32,26,26,1,6,2,4,37,0.3490684,-2.228481,0.1951567
1,11,1,3,15,33,35,13,0,7,1,8,38,0.3585026,-2.7973,0.1602564
3,6,1,3,15,33,34,25,1,7,3,4,36,0.3396341,-2.137427,0.1958689
2,9,1,7,14,33,34,16,0,7,2,3,37,0.3490684,-2.434734,0.1809117
2,11,1,3,17,34,25,21,1,8,2,5,37,0.3490684,-2.331608,0.1880342
1,10,1,3,16,35,38,18,0,4,1,6,38,0.3585026,-2.6566,0.1702279
2,11,1,7,17,31,29,24,0,6,2,4,37,0.3490684,-2.475985,0.1780627
3,8,1,5,15,34,18,18,1,4,3,4,36,0.3396341,-2.582181,0.1659544
1,9,1,5,15,33,34,25,0,8,1,4,38,0.3585026,-2.50585,0.1809117
3,12,2,2,15,33,25,15,1,2,2,9,36,0.3396341,-2.899863,0.1445869
0,9,0,3,16,37,39,14,0,5,0,5,39,0.3679369,-2.632238,0.1766382
0,9,0,4,16,35,39,16,0,5,0,4,39,0.3679369,-2.583235,0.1801994
4,15,1,10,15,34,25,16,1,4,4,4,35,0.3301998,-2.41132,0.1723647
2,9,2,4,15,31,37,20,0,7,1,4,37,0.3490684,-2.775052,0.1574074
1,8,1,3,16,32,37,18,1,4,1,5,38,0.3585026,-2.74705,0.1638177
3,10,1,3,19,33,23,21,1,7,3,6,36,0.3396341,-2.200963,0.1915954
2,11,1,3,15,30,26,17,0,7,2,7,37,0.3490684,-2.558486,0.1723647
2,9,2,3,16,34,27,23,0,7,1,6,37,0.3490684,-2.548173,0.1730769
5,9,1,2,15,32,22,12,0,7,5,7,34,0.3207655,-2.230772,0.1787749
3,14,1,2,10,29,19,4,1,4,3,11,36,0.3396341,-3.312848,0.1168091
5,12,1,3,14,30,22,7,0,2,5,8,34,0.3207655,-2.499331,0.1616809
1,12,1,4,13,34,32,12,0,7,1,6,38,0.3585026,-2.76715,0.1623932
3,13,2,4,16,32,22,14,0,5,2,8,36,0.3396341,-2.783379,0.1524217
1,10,1,2,16,36,38,18,1,5,1,7,38,0.3585026,-2.5762,0.1759259
0,6,0,3,17,34,39,29,1,7,0,3,39,0.3679369,-2.220619,0.2065527
2,8,1,3,15,32,26,26,1,8,2,4,37,0.3490684,-2.249106,0.1937322
3,9,1,2,16,32,34,12,0,7,3,7,36,0.3396341,-2.42334,0.1766382
0,10,0,5,16,32,39,22,0,9,0,5,39,0.3679369,-2.495031,0.1866097
1,13,1,2,12,36,32,7,1,3,1,11,38,0.3585026,-3.038501,0.1431624
2,7,1,3,15,33,27,20,1,4,2,5,37,0.3490684,-2.517235,0.1752137
2,10,2,6,16,32,33,23,1,4,1,4,37,0.3490684,-2.269732,0.1923077
1,8,1,3,16,35,32,24,1,10,1,5,38,0.3585026,-2.46565,0.1837607
4,10,1,5,14,28,19,19,0,4,4,4,35,0.3301998,-2.531016,0.1645299
2,10,1,3,16,30,27,15,1,5,2,8,37,0.3490684,-2.733801,0.1602564
1,9,1,2,12,32,33,18,0,7,1,7,38,0.3585026,-2.948051,0.1495726
3,15,1,5,14,31,26,10,0,6,3,8,36,0.3396341,-2.931631,0.1424501
0,8,0,3,17,34,39,26,0,6,0,5,39,0.3679369,-2.348025,0.1972934
2,13,1,6,15,36,23,15,1,4,2,5,37,0.3490684,-2.610049,0.1688034
0,10,0,6,16,35,39,22,1,3,0,4,39,0.3679369,-2.602836,0.1787749
2,10,1,2,15,32,26,18,0,7,2,7,37,0.3490684,-2.558486,0.1723647
1,11,1,5,15,33,38,20,0,5,1,4,38,0.3585026,-2.334999,0.1930199
1,8,1,2,15,33,34,14,1,4,1,6,38,0.3585026,-2.4556,0.1844729
0,14,0,6,15,34,39,14,0,2,0,5,39,0.3679369,-3.024255,0.1481481
1,8,1,2,14,34,38,13,1,6,1,6,38,0.3585026,-2.395299,0.1887464
3,11,1,2,12,31,19,8,0,4,3,9,36,0.3396341,-2.783379,0.1524217
4,8,1,3,17,30,20,20,0,5,4,6,35,0.3301998,-2.389558,0.1737892
0,10,0,4,16,36,39,16,1,8,0,6,39,0.3679369,-2.720442,0.1702279
0,9,0,2,14,37,39,9,0,8,0,8,39,0.3679369,-3.210464,0.1346154
1,6,1,2,15,35,34,18,0,5,1,5,38,0.3585026,-2.4556,0.1844729
3,7,1,2,17,33,29,20,0,5,3,5,36,0.3396341,-2.190374,0.1923077
0,7,0,2,15,32,39,13,1,8,0,6,39,0.3679369,-2.416628,0.1923077
2,11,1,6,17,30,27,23,0,6,2,4,37,0.3490684,-2.445047,0.1801994
3,10,1,2,16,34,31,21,0,6,3,8,36,0.3396341,-2.539824,0.1688034
3,10,1,4,17,29,30,19,0,7,3,5,36,0.3396341,-2.148016,0.1951567
2,13,1,4,14,31,26,21,0,2,2,7,37,0.3490684,-2.836928,0.1531339
1,7,1,2,16,34,36,18,1,6,1,6,38,0.3585026,-2.375199,0.1901709
0,11,0,5,18,34,39,17,1,5,0,6,39,0.3679369,-2.504832,0.1858974
1,6,1,2,16,28,30,28,0,8,1,5,38,0.3585026,-2.264649,0.1980057
1,9,1,3,14,33,31,12,0,8,1,7,38,0.3585026,-2.52595,0.1794872
2,10,1,2,14,32,25,9,0,6,2,8,37,0.3490684,-2.599737,0.1695157
1,13,1,3,13,34,29,11,1,6,1,8,38,0.3585026,-3.319902,0.1232194
0,9,0,2,17,34,39,19,0,3,0,6,39,0.3679369,-2.759643,0.1673789
2,10,1,5,18,31,26,26,0,7,2,4,37,0.3490684,-2.424422,0.1816239
2,11,1,4,17,31,25,17,0,6,2,5,37,0.3490684,-2.568799,0.1716524
1,8,1,5,13,33,29,26,1,9,1,4,38,0.3585026,-2.5963,0.1745014
1,8,1,2,15,31,21,11,0,5,1,6,38,0.3585026,-2.7169,0.1659544
3,12,2,5,15,30,36,12,0,4,2,6,36,0.3396341,-2.529234,0.1695157
2,9,1,3,17,30,23,19,0,6,2,6,37,0.3490684,-2.434734,0.1809117
2,12,1,5,15,32,28,11,1,7,2,6,37,0.3490684,-2.506923,0.1759259
2,9,1,5,15,33,31,24,0,6,2,4,37,0.3490684,-2.362546,0.1858974
1,11,1,2,14,36,31,10,1,4,1,9,38,0.3585026,-2.80735,0.1595442
2,12,1,3,16,30,29,14,0,3,2,7,37,0.3490684,-2.795677,0.1559829
1,10,1,5,17,32,36,21,0,7,1,5,38,0.3585026,-2.56615,0.1766382
1,10,1,2,14,34,37,11,1,4,1,7,38,0.3585026,-2.7571,0.1631054
1,6,1,3,17,34,36,17,1,10,1,4,38,0.3585026,-2.334999,0.1930199
2,13,1,5,14,35,34,12,0,6,2,6,37,0.3490684,-2.579111,0.1709402
2,11,1,4,11,29,23,13,0,4,2,5,37,0.3490684,-3.177245,0.1296296
3,8,1,3,15,28,28,23,0,9,3,4,36,0.3396341,-2.306857,0.1844729
0,9,0,5,14,35,39,23,0,2,0,4,39,0.3679369,-2.671439,0.1737892
2,7,1,2,17,33,35,23,1,8,2,6,37,0.3490684,-2.207856,0.1965812
4,14,2,4,14,32,25,11,0,5,3,6,35,0.3301998,-2.813932,0.1460114
2,8,1,2,14,30,31,14,0,2,2,5,37,0.3490684,-2.610049,0.1688034
2,8,1,3,15,30,36,25,0,10,2,6,37,0.3490684,-2.207856,0.1965812
4,13,2,5,15,29,24,20,1,6,3,5,35,0.3301998,-2.346032,0.1766382
4,14,2,4,15,30,18,10,0,7,3,9,35,0.3301998,-2.80305,0.1467236
1,8,1,3,15,30,26,22,0,8,1,5,38,0.3585026,-2.42545,0.1866097
2,15,1,4,10,34,30,12,1,5,2,9,37,0.3490684,-3.074119,0.1367521
1,11,1,4,16,37,30,11,1,10,1,6,38,0.3585026,-2.54605,0.1780627
2,9,1,3,13,33,20,14,0,8,2,7,37,0.3490684,-2.445047,0.1801994
1,13,1,4,15,34,35,19,0,7,1,8,38,0.3585026,-2.4757,0.1830484
0,10,0,2,14,34,39,14,0,5,0,6,39,0.3679369,-2.887049,0.1581197
5,10,3,6,15,27,29,18,1,4,3,3,34,0.3207655,-2.096492,0.1873219
0,10,0,3,15,34,39,17,1,6,0,5,39,0.3679369,-2.749843,0.1680912
1,11,1,2,14,31,23,16,0,7,1,7,38,0.3585026,-2.7973,0.1602564
0,8,0,2,17,33,39,22,0,6,0,6,39,0.3679369,-2.642038,0.1759259
2,11,1,4,17,33,23,13,1,6,2,6,37,0.3490684,-2.269732,0.1923077
1,9,1,2,14,34,29,19,0,10,1,7,38,0.3585026,-2.5561,0.1773504
4,10,1,3,15,29,24,10,0,0,4,8,35,0.3301998,-2.726881,0.1517094
1,8,1,2,17,28,33,22,0,6,1,5,38,0.3585026,-2.7169,0.1659544
1,14,1,4,13,34,25,15,0,5,1,6,38,0.3585026,-3.169151,0.1339031
2,10,1,2,16,30,34,8,0,5,2,9,37,0.3490684,-2.6513,0.1659544
2,10,1,4,17,31,24,21,0,8,2,5,37,0.3490684,-2.589424,0.1702279
4,10,2,9,17,32,30,15,0,3,3,2,35,0.3301998,-2.400439,0.1730769
2,10,1,4,17,32,30,22,1,6,2,5,37,0.3490684,-2.455359,0.1794872
2,13,2,5,18,33,27,21,0,7,1,5,37,0.3490684,-2.475985,0.1780627
1,11,1,4,15,30,29,19,1,6,1,6,38,0.3585026,-2.7571,0.1631054
1,5,1,1,15,32,35,14,1,5,1,5,38,0.3585026,-2.70685,0.1666667
2,9,1,1,13,28,32,10,0,2,2,9,37,0.3490684,-2.733801,0.1602564
0,6,0,2,15,36,39,23,1,7,0,5,39,0.3679369,-2.759643,0.1673789
1,8,1,6,18,34,35,28,0,7,1,3,38,0.3585026,-2.164149,0.2051282
1,13,1,4,17,33,32,11,0,4,1,6,38,0.3585026,-2.76715,0.1623932
1,8,1,2,16,34,38,15,1,10,1,7,38,0.3585026,-2.54605,0.1780627
1,14,1,7,13,34,30,9,1,5,1,8,38,0.3585026,-3.018401,0.1445869
2,6,1,2,13,33,32,19,0,7,2,5,37,0.3490684,-2.506923,0.1759259
1,14,1,6,12,35,38,9,0,4,1,6,38,0.3585026,-2.938001,0.1502849
1,15,1,7,15,36,38,14,0,5,1,6,38,0.3585026,-2.877701,0.1545584
6,12,2,4,14,28,14,7,0,2,5,8,33,0.3113312,-2.661581,0.1467236
2,13,1,9,16,31,25,11,1,5,2,5,37,0.3490684,-2.558486,0.1723647
