Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,2,17,38,47,17,0,0,0,4,47,0.2503137,-1.951387,0.1181423
0,3,0,2,16,35,47,23,0,0,0,2,47,0.2503137,-2.106088,0.1076642
0,6,0,3,13,37,47,24,0,0,0,4,47,0.2503137,-2.278352,0.09599634
0,3,0,2,17,39,47,34,0,0,0,2,47,0.2503137,-1.748723,0.1318691
1,3,1,2,18,38,24,23,0,0,1,2,46,0.2449879,-1.675533,0.1337909
0,0,0,0,18,37,47,47,0,1,0,0,47,0.2503137,-1.446079,0.1523679
0,0,0,0,18,37,47,47,0,0,0,0,47,0.2503137,-1.790607,0.1290323
1,5,1,1,17,37,33,13,0,0,1,5,46,0.2449879,-1.643818,0.1358957
0,5,0,1,16,38,47,27,0,0,0,5,47,0.2503137,-2.010835,0.1141158
0,7,0,2,16,37,47,13,0,0,0,6,47,0.2503137,-2.079741,0.1094486
1,5,1,2,16,38,35,12,0,0,1,4,46,0.2449879,-1.802393,0.1253718
0,1,0,1,19,35,47,35,0,0,0,1,47,0.2503137,-1.935174,0.1192404
0,5,0,2,18,37,47,21,0,0,0,3,47,0.2503137,-1.837896,0.1258293
0,9,0,3,17,39,47,18,0,0,0,6,47,0.2503137,-1.94193,0.1187829
0,3,0,1,16,37,47,21,0,0,0,3,47,0.2503137,-1.876402,0.1232212
0,1,0,1,17,37,47,23,0,0,0,1,47,0.2503137,-1.715622,0.1341112
0,1,0,1,18,39,47,24,0,0,0,1,47,0.2503137,-1.76291,0.1309083
0,7,0,2,17,37,47,16,0,0,0,5,47,0.2503137,-1.859513,0.1243651
0,2,0,1,18,39,47,22,0,1,0,2,47,0.2503137,-2.06623,0.1103638
0,6,0,2,16,37,47,21,0,0,0,4,47,0.2503137,-1.648067,0.1386868
0,6,0,2,16,38,47,11,0,1,0,5,47,0.2503137,-1.836544,0.1259208
0,4,0,1,17,34,47,30,0,0,0,4,47,0.2503137,-1.897344,0.1218028
1,10,1,2,15,37,36,10,0,0,1,6,46,0.2449879,-2.307768,0.09183253
1,3,1,1,17,38,36,24,0,1,1,3,46,0.2449879,-1.621065,0.1374056
0,11,0,3,17,36,47,9,0,0,0,7,47,0.2503137,-1.856811,0.1245482
0,4,0,1,17,35,47,13,0,0,0,4,47,0.2503137,-1.933823,0.119332
0,4,0,1,15,38,47,23,0,1,0,4,47,0.2503137,-2.052719,0.1112789
0,3,0,1,15,38,47,21,0,0,0,3,47,0.2503137,-2.056097,0.1110501
0,6,0,2,16,37,47,23,0,0,0,4,47,0.2503137,-1.975032,0.1165408
0,5,0,1,15,37,47,12,0,0,0,5,47,0.2503137,-1.729808,0.1331503
0,2,0,1,17,37,47,24,0,0,0,2,47,0.2503137,-1.708191,0.1346145
0,4,0,1,17,37,47,22,0,0,0,4,47,0.2503137,-1.742644,0.1322809
0,7,0,2,18,35,47,10,0,0,0,6,47,0.2503137,-1.707515,0.1346603
0,4,0,2,17,39,47,21,0,0,0,3,47,0.2503137,-1.896668,0.1218485
0,4,0,2,19,38,47,32,0,0,0,3,47,0.2503137,-1.945307,0.1185541
0,2,0,1,17,39,47,29,0,0,0,2,47,0.2503137,-1.713595,0.1342485
0,5,0,2,18,37,47,16,0,0,0,4,47,0.2503137,-1.550788,0.1452757
0,4,0,2,18,38,47,23,0,0,0,3,47,0.2503137,-1.791958,0.1289407
0,5,0,2,19,39,47,28,0,0,0,4,47,0.2503137,-1.806145,0.1279799
0,7,0,2,16,39,47,17,0,0,0,5,47,0.2503137,-2.258761,0.09732327
0,1,0,1,17,36,47,46,0,0,0,1,47,0.2503137,-1.558895,0.1447266
0,5,0,2,17,38,47,12,0,0,0,4,47,0.2503137,-1.908152,0.1210707
0,7,0,2,17,37,47,12,0,0,0,5,47,0.2503137,-2.031777,0.1126973
1,6,1,2,17,36,36,14,0,0,1,4,46,0.2449879,-1.918223,0.1176847
1,7,1,2,15,37,46,12,0,0,1,5,46,0.2449879,-1.848587,0.1223061
0,3,0,2,18,35,47,24,0,1,0,2,47,0.2503137,-1.656174,0.1381377
0,6,0,2,18,38,47,13,0,0,0,4,47,0.2503137,-1.771016,0.1303592
0,2,0,2,18,37,47,35,0,0,0,1,47,0.2503137,-1.631854,0.1397849
1,3,1,2,18,36,36,24,0,0,1,2,46,0.2449879,-1.694148,0.1325555
1,5,1,2,19,37,24,13,0,0,1,3,46,0.2449879,-1.638302,0.1362617
0,7,0,2,17,38,47,15,0,0,0,6,47,0.2503137,-1.900721,0.121574
1,3,1,1,19,37,35,34,0,1,1,3,46,0.2449879,-1.778262,0.1269732
0,6,0,3,15,37,47,11,0,1,0,4,47,0.2503137,-2.091901,0.108625
1,5,1,1,15,39,23,12,0,0,1,5,46,0.2449879,-2.021642,0.1108213
0,1,0,1,20,38,47,23,0,0,0,1,47,0.2503137,-1.580512,0.1432624
0,2,0,1,18,37,47,23,0,1,0,2,47,0.2503137,-1.805469,0.1280256
1,8,1,2,17,37,28,15,0,0,1,6,46,0.2449879,-1.753442,0.1286205
4,8,1,2,15,35,24,13,0,0,4,5,43,0.2290104,-1.786492,0.1177763
0,6,0,2,17,38,47,11,0,0,0,5,47,0.2503137,-2.020293,0.1134752
0,1,0,1,17,38,47,35,0,0,0,1,47,0.2503137,-1.702786,0.1349806
0,3,0,1,18,39,47,32,0,0,0,3,47,0.2503137,-2.001378,0.1147563
0,7,0,3,14,36,47,11,0,0,0,5,47,0.2503137,-2.068257,0.1102265
0,6,0,1,18,39,47,12,0,0,0,6,47,0.2503137,-1.758181,0.1312286
1,5,1,2,16,37,36,23,0,0,1,4,46,0.2449879,-1.722416,0.1306795
0,2,0,2,19,39,47,35,0,0,0,1,47,0.2503137,-1.846002,0.1252803
0,6,0,2,17,38,47,13,0,0,0,5,47,0.2503137,-2.056773,0.1110043
0,7,0,1,12,38,47,23,0,1,0,7,47,0.2503137,-2.295241,0.09485244
0,7,0,2,14,35,47,22,0,0,0,6,47,0.2503137,-2.266868,0.09677419
0,4,0,1,17,38,47,17,0,0,0,4,47,0.2503137,-1.904775,0.1212995
0,7,0,2,14,37,47,28,0,0,0,5,47,0.2503137,-2.070959,0.1100435
0,3,0,2,16,39,47,23,0,0,0,2,47,0.2503137,-1.866269,0.1239076
0,9,0,2,17,39,47,10,0,0,0,6,47,0.2503137,-1.895993,0.1218943
0,1,0,1,18,37,47,45,0,0,0,1,47,0.2503137,-1.856811,0.1245482
0,7,0,2,15,35,47,10,0,0,0,5,47,0.2503137,-2.089199,0.1088081
0,5,0,2,16,36,47,12,0,0,0,4,47,0.2503137,-1.705488,0.1347975
0,4,0,2,17,36,47,20,0,0,0,3,47,0.2503137,-1.956792,0.1177763
2,3,1,1,15,36,31,21,0,0,2,3,45,0.2396621,-2.051912,0.1062915
0,4,0,2,17,39,47,22,0,1,0,3,47,0.2503137,-1.685222,0.1361702
0,3,0,1,18,37,47,24,0,0,0,3,47,0.2503137,-1.959494,0.1175932
0,2,0,1,18,35,47,23,0,0,0,2,47,0.2503137,-1.97368,0.1166323
0,2,0,1,18,36,47,23,0,0,0,2,47,0.2503137,-1.88721,0.1224891
1,5,1,2,16,38,35,13,0,0,1,3,46,0.2449879,-1.801704,0.1254175
0,3,0,2,19,37,47,31,0,0,0,2,47,0.2503137,-1.613614,0.1410204
0,1,0,1,17,37,47,34,0,0,0,1,47,0.2503137,-1.799389,0.1284374
1,5,1,2,16,38,35,26,0,0,1,4,46,0.2449879,-2.071283,0.1075269
0,3,0,2,17,36,47,30,0,0,0,2,47,0.2503137,-1.874375,0.1233585
0,5,0,1,16,37,47,27,0,0,0,5,47,0.2503137,-1.991245,0.1154427
0,1,0,1,17,35,47,36,0,0,0,1,47,0.2503137,-1.900721,0.121574
1,6,1,1,17,37,38,10,0,0,1,6,46,0.2449879,-1.951317,0.1154884
2,7,1,1,17,36,42,12,0,0,2,7,45,0.2396621,-1.643615,0.13283
0,8,0,2,14,38,47,10,0,0,0,7,47,0.2503137,-2.012187,0.1140243
0,6,0,2,16,36,47,21,0,1,0,4,47,0.2503137,-1.624423,0.1402883
1,5,1,2,15,38,23,22,0,0,1,4,46,0.2449879,-1.850656,0.1221688
0,1,0,1,20,37,47,44,0,0,0,1,47,0.2503137,-1.607534,0.1414322
0,6,0,2,17,37,47,22,0,0,0,5,47,0.2503137,-1.969627,0.1169069
1,1,1,1,18,36,36,36,0,0,1,1,46,0.2449879,-1.763784,0.1279341
1,7,1,2,16,37,25,16,0,0,1,6,46,0.2449879,-2.196075,0.09924502
0,7,0,2,15,37,47,22,0,0,0,5,47,0.2503137,-1.837896,0.1258293
1,4,1,1,18,36,36,13,0,0,1,4,46,0.2449879,-1.740342,0.1294898
0,4,0,1,17,36,47,22,0,0,0,4,47,0.2503137,-1.790607,0.1290323
0,4,0,1,18,38,47,26,0,0,0,4,47,0.2503137,-2.218228,0.1000686
0,2,0,1,18,37,47,23,0,0,0,2,47,0.2503137,-1.675764,0.1368108
0,6,0,2,15,38,47,11,0,0,0,5,47,0.2503137,-2.360769,0.09041409
0,8,0,2,17,37,47,12,0,0,0,7,47,0.2503137,-1.924366,0.1199725
0,7,0,2,16,38,47,15,0,0,0,6,47,0.2503137,-2.04056,0.1121025
0,5,0,2,16,38,47,14,0,0,0,4,47,0.2503137,-1.860189,0.1243194
0,2,0,1,16,38,47,24,0,0,0,2,47,0.2503137,-1.746697,0.1320064
0,6,0,2,15,38,47,19,0,0,0,5,47,0.2503137,-1.940579,0.1188744
0,6,0,2,15,36,47,11,0,0,0,5,47,0.2503137,-2.122976,0.1065202
0,2,0,1,16,37,47,23,0,1,0,2,47,0.2503137,-1.692653,0.1356669
0,3,0,1,16,36,47,26,0,0,0,3,47,0.2503137,-1.781825,0.1296271
0,15,0,2,11,38,47,5,0,0,0,11,47,0.2503137,-2.407381,0.08725692
1,2,1,2,18,38,36,35,0,0,1,1,46,0.2449879,-1.562461,0.1412949
0,2,0,1,18,38,47,23,0,0,0,2,47,0.2503137,-1.948685,0.1183253
0,2,0,1,15,39,47,34,0,0,0,2,47,0.2503137,-1.746021,0.1320522
0,9,0,4,17,38,47,11,0,0,0,5,47,0.2503137,-1.884508,0.1226722
1,6,1,2,17,36,43,22,0,1,1,5,46,0.2449879,-1.889265,0.1196065
0,6,0,2,14,37,47,16,0,0,0,5,47,0.2503137,-2.410083,0.0870739
0,4,0,2,16,36,47,33,0,0,0,3,47,0.2503137,-2.101359,0.1079844
0,4,0,1,19,36,47,18,0,0,0,4,47,0.2503137,-1.971654,0.1167696
0,4,0,1,16,37,47,16,0,0,0,4,47,0.2503137,-1.998,0.1149851
2,5,1,1,19,36,22,22,0,0,2,5,45,0.2396621,-1.581667,0.1368566
0,11,0,2,17,38,47,11,0,0,0,9,47,0.2503137,-2.135136,0.1056966
0,4,0,2,17,37,47,24,0,0,0,3,47,0.2503137,-1.993271,0.1153054
0,6,0,2,15,39,47,11,0,0,0,5,47,0.2503137,-1.956116,0.117822
0,5,0,2,17,38,47,14,0,0,0,4,47,0.2503137,-2.050693,0.1114162
0,4,0,1,16,38,47,18,0,0,0,4,47,0.2503137,-1.97976,0.1162205
0,2,0,1,16,39,47,32,0,1,0,2,47,0.2503137,-1.84938,0.1250515
0,4,0,1,18,37,47,23,0,0,0,4,47,0.2503137,-1.698057,0.1353008
0,7,0,2,19,37,47,11,0,0,0,5,47,0.2503137,-1.51566,0.147655
1,2,1,1,16,38,35,21,0,0,1,2,46,0.2449879,-1.816183,0.1244566
0,8,0,1,14,37,47,10,0,0,0,8,47,0.2503137,-2.276325,0.09613361
0,2,0,2,17,37,47,45,0,0,0,1,47,0.2503137,-1.762234,0.130954
1,4,1,1,16,39,35,13,0,0,1,4,46,0.2449879,-2.178839,0.1003889
0,4,0,2,16,36,47,17,0,0,0,3,47,0.2503137,-1.650094,0.1385495
0,7,0,1,13,36,47,9,0,0,0,7,47,0.2503137,-2.054746,0.1111416
0,3,0,1,16,37,47,26,0,0,0,3,47,0.2503137,-2.052719,0.1112789
0,4,0,2,17,36,47,30,0,0,0,3,47,0.2503137,-1.800741,0.1283459
2,5,2,2,18,38,35,15,0,1,1,4,45,0.2396621,-1.692189,0.1296728
0,5,0,2,16,39,47,29,0,1,0,4,47,0.2503137,-2.064204,0.110501
0,5,0,2,15,38,47,18,0,0,0,4,47,0.2503137,-2.135136,0.1056966
0,5,0,2,15,38,47,15,0,0,0,4,47,0.2503137,-1.97976,0.1162205
0,6,0,2,17,38,47,11,0,0,0,5,47,0.2503137,-1.816278,0.1272935
0,3,0,2,20,36,47,21,0,0,0,2,47,0.2503137,-1.598752,0.142027
1,8,1,3,16,36,24,20,0,0,1,4,46,0.2449879,-1.856861,0.121757
0,7,0,3,17,37,47,11,0,0,0,5,47,0.2503137,-2.043937,0.1118737
1,2,1,1,16,38,45,33,0,0,1,2,46,0.2449879,-1.784467,0.1265614
0,3,0,2,17,36,47,31,0,0,0,2,47,0.2503137,-1.623072,0.1403798
0,7,0,2,16,37,47,11,0,0,0,6,47,0.2503137,-1.882482,0.1228094
0,7,0,1,15,38,47,11,0,0,0,7,47,0.2503137,-2.047991,0.1115992
1,5,1,2,17,38,36,12,0,1,1,4,46,0.2449879,-1.769989,0.1275223
0,8,0,2,17,38,47,10,0,0,0,6,47,0.2503137,-1.829113,0.1264242
0,11,0,3,17,38,47,18,0,0,0,6,47,0.2503137,-1.897344,0.1218028
0,5,0,2,18,39,47,34,0,0,0,4,47,0.2503137,-1.588619,0.1427133
0,5,0,2,16,37,47,11,0,0,0,4,47,0.2503137,-1.895317,0.1219401
0,7,0,2,14,36,47,11,0,0,0,6,47,0.2503137,-2.143243,0.1051476
0,5,0,1,17,38,47,11,0,0,0,5,47,0.2503137,-1.754803,0.1314573
0,3,0,2,16,37,47,29,0,0,0,2,47,0.2503137,-1.668333,0.1373141
0,7,0,2,17,38,47,12,0,0,0,5,47,0.2503137,-1.846002,0.1252803
0,10,0,3,17,35,47,12,0,0,0,6,47,0.2503137,-1.936525,0.1191489
0,4,0,2,18,38,47,21,0,0,0,3,47,0.2503137,-1.814251,0.1274308
0,5,0,2,17,39,47,21,0,0,0,4,47,0.2503137,-1.721702,0.1336994
1,5,1,1,15,37,45,20,0,1,1,5,46,0.2449879,-1.983032,0.1133837
1,5,1,2,18,38,23,19,0,0,1,3,46,0.2449879,-1.572114,0.1406543
0,8,0,2,15,37,47,10,0,0,0,6,47,0.2503137,-1.914232,0.1206589
0,4,0,1,16,39,47,12,0,0,0,4,47,0.2503137,-1.8129,0.1275223
0,4,0,1,17,39,47,17,0,0,0,4,47,0.2503137,-1.835193,0.1260124
0,2,0,1,18,38,47,23,0,0,0,2,47,0.2503137,-1.903424,0.121391
0,5,0,1,14,38,47,15,0,0,0,5,47,0.2503137,-2.137838,0.1055136
0,4,0,2,14,38,47,23,0,0,0,3,47,0.2503137,-1.912206,0.1207962
0,3,0,1,19,38,47,13,0,0,0,3,47,0.2503137,-1.856811,0.1245482
0,5,0,1,17,38,47,23,0,0,0,5,47,0.2503137,-1.974356,0.1165866
0,6,0,2,16,38,47,27,0,0,0,4,47,0.2503137,-2.106088,0.1076642
0,5,0,1,16,38,47,12,0,0,0,5,47,0.2503137,-1.777772,0.1299016
0,8,0,2,14,38,47,9,0,0,0,7,47,0.2503137,-2.227686,0.09942805
0,5,0,2,16,37,47,20,0,0,0,4,47,0.2503137,-1.772368,0.1302677
1,7,1,3,16,37,36,15,0,0,1,5,46,0.2449879,-1.980274,0.1135667
0,4,0,1,15,38,47,15,0,0,0,4,47,0.2503137,-2.106763,0.1076184
0,3,0,1,15,38,47,19,0,0,0,3,47,0.2503137,-2.22701,0.0994738
0,4,0,1,17,38,47,20,0,0,0,4,47,0.2503137,-1.704137,0.134889
1,1,1,1,19,38,35,35,0,0,1,1,46,0.2449879,-1.554188,0.141844
0,6,0,1,17,37,47,21,0,0,0,6,47,0.2503137,-1.888562,0.1223976
2,8,1,2,14,33,18,12,0,0,2,7,45,0.2396621,-2.125828,0.1014871
0,3,0,1,17,37,47,23,0,0,0,3,47,0.2503137,-1.677791,0.1366735
1,7,1,2,18,37,45,12,0,0,1,6,46,0.2449879,-1.697595,0.1323267
0,5,0,1,19,38,47,18,0,0,0,5,47,0.2503137,-1.815603,0.1273393
0,6,0,3,18,37,47,12,0,0,0,4,47,0.2503137,-2.029751,0.1128346
1,9,1,4,16,38,24,11,0,0,1,5,46,0.2449879,-2.08783,0.1064287
1,2,1,1,16,38,45,31,0,0,1,2,46,0.2449879,-1.753442,0.1286205
0,7,0,2,17,37,47,12,0,0,0,6,47,0.2503137,-1.983814,0.115946
0,7,0,2,16,37,47,12,0,0,0,4,47,0.2503137,-1.779799,0.1297644
0,3,0,2,17,38,47,23,0,0,0,2,47,0.2503137,-1.635232,0.1395562
0,2,0,1,17,38,47,23,0,0,0,2,47,0.2503137,-1.780474,0.1297186
0,5,0,1,19,38,47,13,0,0,0,5,47,0.2503137,-1.797363,0.1285747
0,4,0,2,18,37,47,12,0,0,0,3,47,0.2503137,-2.079741,0.1094486
0,4,0,1,16,39,47,21,0,0,0,4,47,0.2503137,-2.007458,0.1143445
0,6,0,2,16,39,47,18,0,0,0,5,47,0.2503137,-1.820331,0.127019
0,5,0,2,16,38,47,12,0,0,0,3,47,0.2503137,-1.737915,0.1326012
0,3,0,1,18,37,47,33,0,0,0,3,47,0.2503137,-1.582539,0.1431251
0,5,0,2,18,39,47,22,0,1,0,3,47,0.2503137,-2.024346,0.1132006
0,6,0,2,16,39,47,18,0,0,0,4,47,0.2503137,-1.792634,0.128895
0,5,0,2,16,38,47,23,0,0,0,4,47,0.2503137,-1.968952,0.1169526
0,3,0,1,17,39,47,31,0,0,0,3,47,0.2503137,-1.903424,0.121391
0,3,0,1,17,38,47,24,0,0,0,3,47,0.2503137,-1.788581,0.1291695
0,8,0,3,15,38,47,16,0,0,0,5,47,0.2503137,-2.048666,0.1115534
0,5,0,2,16,39,47,14,0,0,0,4,47,0.2503137,-1.834518,0.1260581
0,8,0,2,17,37,47,11,0,0,0,5,47,0.2503137,-1.961521,0.117456
0,5,0,1,16,38,47,12,0,0,0,5,47,0.2503137,-1.927743,0.1197438
0,8,0,2,16,39,47,11,0,0,0,6,47,0.2503137,-1.934499,0.1192862
1,7,1,2,17,37,35,22,0,0,1,6,46,0.2449879,-1.711385,0.1314116
0,2,0,1,16,38,47,30,0,0,0,2,47,0.2503137,-2.008809,0.114253
0,4,0,2,16,37,47,21,0,0,0,3,47,0.2503137,-2.089874,0.1087623
0,5,0,1,14,38,47,12,0,0,0,5,47,0.2503137,-2.153376,0.1044612
0,3,0,2,18,38,47,33,0,0,0,2,47,0.2503137,-1.801416,0.1283002
0,7,0,2,17,37,47,11,0,0,0,5,47,0.2503137,-1.696706,0.1353924
0,5,0,2,18,38,47,18,0,0,0,4,47,0.2503137,-1.814251,0.1274308
1,3,1,1,17,34,30,19,0,0,1,3,46,0.2449879,-1.749994,0.1288492
0,1,0,1,16,34,47,24,0,0,0,1,47,0.2503137,-1.75683,0.1313201
0,4,0,2,18,36,47,20,0,0,0,3,47,0.2503137,-1.718324,0.1339282
0,6,0,1,16,39,47,11,0,0,0,6,47,0.2503137,-1.839247,0.1257378
0,7,0,2,16,38,47,11,0,0,0,6,47,0.2503137,-1.947334,0.1184168
1,6,1,1,17,36,32,12,0,0,1,6,46,0.2449879,-1.80722,0.1250515
0,7,0,2,14,39,47,13,0,0,0,6,47,0.2503137,-2.367524,0.08995653
1,2,1,1,18,38,36,23,0,0,1,2,46,0.2449879,-1.862376,0.121391
0,1,0,1,16,38,47,26,0,0,0,1,47,0.2503137,-1.972329,0.1167239
0,7,0,2,16,37,47,11,0,0,0,5,47,0.2503137,-1.886535,0.1225349
0,4,0,1,16,39,47,13,0,0,0,4,47,0.2503137,-1.868971,0.1237245
1,8,1,2,16,38,45,22,0,0,1,5,46,0.2449879,-1.707937,0.1316404
0,6,0,2,17,37,47,18,0,0,0,5,47,0.2503137,-2.051368,0.1113704
0,5,0,2,17,37,47,12,0,0,0,3,47,0.2503137,-1.737915,0.1326012
0,7,0,2,16,38,47,11,0,0,0,5,47,0.2503137,-1.79331,0.1288492
1,6,1,2,15,39,23,13,0,0,1,5,46,0.2449879,-2.129887,0.1036376
0,8,0,2,17,38,47,11,0,0,0,5,47,0.2503137,-1.889913,0.1223061
0,5,0,2,15,38,47,13,0,0,0,4,47,0.2503137,-1.900721,0.121574
1,7,1,2,14,36,35,10,0,0,1,6,46,0.2449879,-2.104377,0.1053306
0,3,0,2,18,38,47,30,0,1,0,2,47,0.2503137,-1.870322,0.123633
0,5,0,2,19,38,47,10,0,0,0,4,47,0.2503137,-1.677791,0.1366735
0,5,0,2,14,36,47,20,0,0,0,4,47,0.2503137,-2.002729,0.1146648
0,6,0,1,15,37,47,12,0,0,0,6,47,0.2503137,-1.874375,0.1233585
0,5,0,2,16,37,47,23,0,0,0,4,47,0.2503137,-1.717648,0.1339739
0,7,0,2,18,38,47,11,0,1,0,6,47,0.2503137,-1.8433,0.1254633
1,2,1,1,16,36,45,33,0,0,1,2,46,0.2449879,-1.867892,0.1210249
0,4,0,2,17,36,47,21,0,0,0,3,47,0.2503137,-1.668333,0.1373141
0,9,0,2,14,39,47,10,0,0,0,6,47,0.2503137,-2.103385,0.1078472
0,7,0,1,16,38,47,11,0,0,0,7,47,0.2503137,-1.879779,0.1229925
0,4,0,2,16,38,47,24,0,0,0,2,47,0.2503137,-1.796687,0.1286205
0,4,0,2,18,36,47,28,0,0,0,3,47,0.2503137,-1.889237,0.1223519
0,6,0,2,16,39,47,19,0,0,0,5,47,0.2503137,-1.841273,0.1256005
0,2,0,1,16,39,47,33,0,0,0,2,47,0.2503137,-1.751426,0.1316861
0,5,0,2,17,38,47,19,0,0,0,4,47,0.2503137,-1.715622,0.1341112
