Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,14,1,3,12,36,44,12,0,0,1,9,47,0.2450988,-2.162158,0.1017025
0,11,0,3,14,40,48,12,0,0,0,8,48,0.2503137,-1.936889,0.1192652
0,7,0,2,20,37,48,22,0,0,0,6,48,0.2503137,-1.378006,0.1570789
1,11,1,3,16,38,34,13,0,0,1,8,47,0.2450988,-1.783852,0.1267921
2,11,1,5,14,38,26,22,0,0,2,6,46,0.239884,-1.81963,0.1216398
0,11,0,3,16,40,48,23,0,0,0,6,48,0.2503137,-2.093827,0.108647
1,19,1,7,14,39,46,10,0,0,1,9,47,0.2450988,-2.026373,0.1107079
0,11,0,2,15,39,48,20,0,0,0,9,48,0.2503137,-1.916362,0.1206541
4,10,1,4,16,37,25,21,0,0,4,6,44,0.2294542,-1.534825,0.1338262
0,13,0,3,15,38,48,13,0,0,0,7,48,0.2503137,-1.857427,0.1246416
0,10,0,2,17,40,48,11,0,0,0,8,48,0.2503137,-1.477334,0.1503584
3,14,1,3,14,36,21,13,0,0,3,8,45,0.2346691,-1.945614,0.1108423
1,15,1,6,15,37,27,13,0,0,1,9,47,0.2450988,-1.789256,0.1264337
0,11,0,2,17,39,48,22,0,0,0,8,48,0.2503137,-1.579972,0.143414
2,7,1,3,19,36,44,19,0,0,2,5,46,0.239884,-1.192221,0.1624104
3,20,2,5,12,37,24,8,0,0,2,10,45,0.2346691,-2.514414,0.07464158
0,12,0,4,15,37,48,20,0,0,0,7,48,0.2503137,-1.895834,0.122043
1,10,1,3,18,38,47,22,0,1,1,8,47,0.2450988,-1.231255,0.1634409
1,7,1,3,16,40,25,21,0,0,1,4,47,0.2450988,-1.70076,0.1323029
1,13,1,3,14,38,26,14,0,0,1,9,47,0.2450988,-2.057448,0.108647
0,15,0,5,16,40,48,9,0,0,0,8,48,0.2503137,-1.847495,0.1253136
0,13,0,3,16,39,48,9,0,0,0,9,48,0.2503137,-1.692544,0.1357975
1,15,1,10,17,39,24,22,0,0,1,5,47,0.2450988,-1.417706,0.1510753
3,14,2,4,14,38,26,13,0,0,2,8,45,0.2346691,-1.854803,0.1166219
0,9,0,5,17,38,48,21,0,0,0,3,48,0.2503137,-1.330329,0.1603047
0,7,0,2,17,38,48,22,0,0,0,5,48,0.2503137,-1.563418,0.1445341
2,11,1,2,17,38,23,14,0,0,2,9,46,0.239884,-1.395612,0.1491935
0,8,0,2,16,37,48,16,0,0,0,6,48,0.2503137,-1.706449,0.1348566
1,8,1,3,16,39,47,21,0,0,1,5,47,0.2450988,-1.711568,0.131586
1,17,1,2,12,37,29,5,0,0,1,13,47,0.2450988,-2.285783,0.09350358
1,10,1,2,16,39,24,9,0,0,1,8,47,0.2450988,-1.575784,0.1405914
2,7,2,3,17,36,23,21,0,0,1,5,46,0.239884,-1.448011,0.1457885
1,11,1,3,16,35,44,20,0,0,1,9,47,0.2450988,-1.730484,0.1303315
2,6,1,2,19,37,38,21,0,0,2,5,46,0.239884,-1.251515,0.1585573
1,10,1,2,15,39,24,19,0,0,1,8,47,0.2450988,-1.752777,0.128853
3,11,2,5,14,37,21,16,0,0,2,6,45,0.2346691,-1.858323,0.1163978
1,12,1,3,16,39,47,13,0,0,1,9,47,0.2450988,-1.592672,0.1394713
3,13,1,3,17,37,24,14,0,0,3,8,45,0.2346691,-1.345136,0.1490591
4,12,1,2,15,39,21,16,0,1,4,9,44,0.2294542,-1.544892,0.1331989
1,11,1,3,14,37,43,16,0,0,1,8,47,0.2450988,-1.88721,0.1199373
1,14,1,4,15,38,32,13,0,0,1,10,47,0.2450988,-1.83114,0.1236559
1,12,1,5,17,38,24,13,0,0,1,8,47,0.2450988,-1.601454,0.1388889
1,9,1,2,15,38,39,9,0,0,1,8,47,0.2450988,-1.820331,0.1243728
1,9,1,2,17,38,25,23,0,0,1,6,47,0.2450988,-1.751426,0.1289427
2,11,1,2,16,39,23,11,0,0,2,10,46,0.239884,-1.73,0.1274642
1,10,1,2,17,35,36,21,0,0,1,7,47,0.2450988,-1.647391,0.1358423
2,12,1,3,16,38,39,14,0,0,2,8,46,0.239884,-1.83204,0.1208333
1,9,1,3,17,40,24,22,0,0,1,6,47,0.2450988,-1.628476,0.1370968
1,9,1,2,17,37,24,22,0,0,1,8,47,0.2450988,-1.689951,0.1330197
4,13,1,5,18,36,25,21,0,0,4,7,44,0.2294542,-1.410424,0.1415771
0,6,0,2,19,36,48,22,0,0,0,5,48,0.2503137,-1.4429,0.1526882
0,9,0,1,14,40,48,12,0,0,0,9,48,0.2503137,-2.012378,0.1141577
0,6,0,2,18,39,48,22,0,0,0,4,48,0.2503137,-1.395223,0.155914
0,9,0,3,17,39,48,22,0,1,0,6,48,0.2503137,-1.604473,0.1417563
2,14,1,4,15,38,23,14,0,0,2,8,46,0.239884,-1.892713,0.1168907
0,16,0,5,16,40,48,19,0,0,0,7,48,0.2503137,-1.777965,0.1300179
0,9,0,3,17,40,48,19,0,0,0,7,48,0.2503137,-1.358803,0.1583781
0,8,0,2,16,38,48,15,0,0,0,7,48,0.2503137,-1.580634,0.1433692
0,9,0,3,16,38,48,18,0,0,0,6,48,0.2503137,-1.868022,0.1239247
1,11,1,3,17,35,24,22,0,0,1,7,47,0.2450988,-1.537953,0.1431004
0,8,0,3,16,38,48,22,0,0,0,6,48,0.2503137,-1.59454,0.1424283
3,24,2,7,11,38,24,7,0,0,2,11,45,0.2346691,-2.111045,0.1003136
3,11,2,3,16,36,30,19,0,0,2,7,45,0.2346691,-1.936463,0.1114247
3,9,1,3,19,35,27,22,0,0,3,7,45,0.2346691,-1.459178,0.1418011
1,8,1,3,16,37,40,22,0,0,1,6,47,0.2450988,-1.667658,0.1344982
1,10,1,2,18,40,25,10,0,0,1,9,47,0.2450988,-1.752101,0.1288978
2,12,2,3,15,36,26,15,0,0,1,8,46,0.239884,-1.989927,0.1105735
0,7,0,2,17,38,48,22,0,0,0,6,48,0.2503137,-1.643542,0.1391129
0,9,0,2,18,40,48,18,0,0,0,8,48,0.2503137,-1.661421,0.1379032
0,17,0,5,15,40,48,14,0,0,0,8,48,0.2503137,-1.881266,0.1230287
2,11,1,4,17,38,23,19,0,1,2,7,46,0.239884,-1.343902,0.1525538
2,10,1,2,16,33,36,19,0,1,2,9,46,0.239884,-1.503857,0.1421595
2,10,1,2,16,40,25,18,0,0,2,9,46,0.239884,-1.529367,0.1405018
1,6,1,3,18,36,27,22,0,0,1,4,47,0.2450988,-1.523091,0.144086
0,6,0,2,18,37,48,22,0,0,0,4,48,0.2503137,-1.68857,0.1360663
0,5,0,1,18,36,48,22,0,0,0,5,48,0.2503137,-1.889874,0.1224462
0,13,0,4,17,38,48,19,0,0,0,6,48,0.2503137,-1.414426,0.1546147
4,12,1,3,16,36,23,17,0,0,4,8,44,0.2294542,-1.488085,0.1367384
0,9,0,3,17,39,48,18,0,0,0,6,48,0.2503137,-1.543552,0.1458781
2,17,1,3,12,38,42,7,0,0,2,13,46,0.239884,-2.090588,0.1040323
1,7,1,3,17,37,42,21,0,0,1,4,47,0.2450988,-1.61429,0.1380376
0,12,0,3,17,37,48,20,0,1,0,8,48,0.2503137,-1.562755,0.1445789
3,15,1,5,14,37,23,9,0,0,3,7,45,0.2346691,-2.096261,0.1012545
1,14,1,8,17,37,46,21,0,0,1,4,47,0.2450988,-1.633205,0.1367832
0,15,0,3,14,40,48,15,0,0,0,10,48,0.2503137,-1.876631,0.1233423
1,20,1,5,14,38,46,7,0,0,1,10,47,0.2450988,-2.137838,0.1033154
2,10,1,5,16,38,24,18,0,0,2,5,46,0.239884,-1.624513,0.134319
1,9,1,5,15,37,26,18,0,0,1,5,47,0.2450988,-1.794661,0.1260753
2,10,1,3,17,36,28,18,0,0,2,6,46,0.239884,-1.511441,0.1416667
2,7,2,3,18,40,24,22,0,0,1,5,46,0.239884,-1.319771,0.1541219
2,10,1,4,14,38,24,22,0,0,2,7,46,0.239884,-1.887886,0.1172043
1,7,1,3,17,34,34,22,0,0,1,5,47,0.2450988,-1.55957,0.1416667
1,13,1,2,15,39,27,11,0,0,1,9,47,0.2450988,-1.685222,0.1333333
0,11,0,3,15,39,48,11,0,0,0,9,48,0.2503137,-1.943511,0.1188172
2,10,1,3,16,39,23,15,0,1,2,6,46,0.239884,-1.545225,0.1394713
2,10,2,5,17,37,46,21,0,0,1,5,46,0.239884,-1.471453,0.1442652
1,8,1,3,18,38,24,21,0,0,1,5,47,0.2450988,-1.32448,0.1572581
0,9,0,3,15,38,48,12,0,0,0,7,48,0.2503137,-1.88855,0.1225358
2,9,1,3,16,38,23,22,0,0,2,7,46,0.239884,-1.444564,0.1460125
0,8,0,3,19,39,48,20,0,0,0,4,48,0.2503137,-1.647515,0.1388441
0,8,0,3,16,37,48,22,0,1,0,6,48,0.2503137,-1.469388,0.1508961
1,11,1,3,16,37,39,11,0,0,1,7,47,0.2450988,-1.704813,0.1320341
0,11,0,3,15,37,48,17,0,0,0,8,48,0.2503137,-1.968674,0.1171147
1,17,1,3,13,38,47,7,0,0,1,13,47,0.2450988,-2.260112,0.09520609
1,12,1,3,16,37,33,12,0,0,1,9,47,0.2450988,-1.960169,0.1150986
2,14,1,3,17,38,27,12,0,0,2,11,46,0.239884,-1.879613,0.1177419
0,12,0,3,18,35,48,15,0,0,0,9,48,0.2503137,-1.50051,0.1487903
1,10,1,3,15,39,24,19,0,0,1,7,47,0.2450988,-1.702111,0.1322133
2,10,1,3,17,35,22,15,0,0,2,8,46,0.239884,-1.852035,0.1195341
0,6,0,2,20,37,48,23,0,0,0,4,48,0.2503137,-1.437603,0.1530466
4,14,2,5,15,36,24,14,0,0,3,7,44,0.2294542,-1.630463,0.1278674
0,9,0,2,17,36,48,19,0,0,0,8,48,0.2503137,-1.772006,0.1304211
1,11,1,3,16,38,47,12,0,1,1,9,47,0.2450988,-1.466345,0.1478495
2,8,1,3,16,36,27,22,0,0,2,6,46,0.239884,-1.64037,0.1332885
0,8,0,3,16,38,48,15,0,0,0,6,48,0.2503137,-2.026946,0.113172
2,15,1,5,18,37,26,14,0,0,2,10,46,0.239884,-1.547983,0.1392921
1,14,1,3,13,39,30,14,0,0,1,8,47,0.2450988,-2.110141,0.1051523
1,11,1,4,16,40,26,11,0,0,1,7,47,0.2450988,-1.664956,0.1346774
2,10,1,3,17,37,31,11,0,0,2,7,46,0.239884,-1.574872,0.1375448
0,8,0,3,14,38,48,13,0,0,0,5,48,0.2503137,-1.936227,0.11931
0,10,0,3,17,37,48,12,0,0,0,8,48,0.2503137,-1.697841,0.1354391
1,10,1,3,15,40,47,21,0,0,1,5,47,0.2450988,-1.766963,0.1279122
0,14,0,4,16,39,48,18,0,0,0,8,48,0.2503137,-1.55812,0.1448925
0,7,0,2,17,39,48,17,0,0,0,6,48,0.2503137,-1.45813,0.1516577
1,12,1,4,15,39,24,22,0,0,1,5,47,0.2450988,-1.909503,0.1184588
1,9,1,2,15,35,26,21,0,0,1,7,47,0.2450988,-1.792634,0.1262097
0,9,0,3,13,39,48,10,0,0,0,6,48,0.2503137,-2.019662,0.1136649
0,15,0,3,16,39,48,9,0,0,0,10,48,0.2503137,-1.960728,0.1176523
2,9,1,3,18,38,25,21,0,0,2,6,46,0.239884,-1.312187,0.1546147
0,11,0,4,16,38,48,11,0,0,0,7,48,0.2503137,-1.744194,0.1323029
1,9,1,6,16,38,27,17,0,0,1,4,47,0.2450988,-1.575784,0.1405914
0,8,0,2,20,39,48,21,0,1,0,6,48,0.2503137,-1.331653,0.1602151
0,10,0,3,15,40,48,12,0,0,0,7,48,0.2503137,-1.869347,0.1238351
1,7,1,4,19,35,29,23,0,0,1,4,47,0.2450988,-1.173158,0.1672939
0,12,0,3,15,36,48,13,0,0,0,9,48,0.2503137,-2.010392,0.1142921
3,5,1,2,18,35,23,22,0,0,3,4,45,0.2346691,-1.299379,0.1519713
0,10,0,3,17,39,48,13,0,0,0,7,48,0.2503137,-1.94616,0.118638
3,11,1,3,17,38,22,8,0,0,3,8,45,0.2346691,-1.661918,0.1288978
2,8,1,2,19,36,25,23,0,0,2,6,46,0.239884,-1.187395,0.162724
2,7,1,2,17,37,24,23,0,0,2,5,46,0.239884,-1.454906,0.1453405
0,11,0,3,15,40,48,11,0,0,0,8,48,0.2503137,-2.262022,0.09726703
1,9,1,3,17,37,24,14,0,1,1,6,47,0.2450988,-1.571055,0.140905
0,13,0,2,16,39,48,17,0,1,0,10,48,0.2503137,-1.797169,0.1287186
1,6,1,3,16,40,24,19,0,0,1,4,47,0.2450988,-1.658876,0.1350806
4,16,1,4,14,36,23,10,0,0,4,10,44,0.2294542,-1.799448,0.1173387
1,6,1,3,17,37,47,14,0,0,1,4,47,0.2450988,-1.825736,0.1240143
5,16,1,4,12,32,32,8,0,0,5,10,43,0.2242394,-2.34279,0.08140681
2,11,1,3,16,35,39,21,0,0,2,8,46,0.239884,-1.692769,0.1298835
0,7,0,3,18,36,48,15,0,0,0,5,48,0.2503137,-1.425683,0.153853
0,9,0,3,15,38,48,17,0,0,0,5,48,0.2503137,-1.879942,0.1231183
1,11,1,2,16,39,44,19,0,0,1,8,47,0.2450988,-1.668333,0.1344534
1,16,1,3,14,38,34,12,0,0,1,11,47,0.2450988,-1.981111,0.1137097
2,7,1,4,20,37,23,21,0,0,2,4,46,0.239884,-1.187395,0.162724
0,8,0,2,15,38,48,14,0,0,0,7,48,0.2503137,-1.723004,0.1337366
1,6,1,3,18,39,27,20,0,0,1,4,47,0.2450988,-1.319751,0.1575717
3,10,1,3,17,36,25,18,0,0,3,7,45,0.2346691,-1.411309,0.1448477
2,8,2,2,18,40,23,20,0,0,1,6,46,0.239884,-1.307361,0.1549283
0,10,0,3,15,37,48,15,0,0,0,7,48,0.2503137,-1.93093,0.1196685
1,13,1,6,17,38,24,19,0,0,1,6,47,0.2450988,-1.675764,0.1339606
0,12,0,3,16,39,48,16,0,0,0,8,48,0.2503137,-1.640231,0.1393369
0,12,0,2,14,36,48,9,0,0,0,9,48,0.2503137,-2.019,0.1137097
1,8,1,2,20,37,47,21,0,0,1,7,47,0.2450988,-1.402844,0.1520609
1,14,1,3,15,37,34,18,0,0,1,10,47,0.2450988,-1.877753,0.1205645
1,7,1,2,16,38,47,15,0,0,1,6,47,0.2450988,-1.674413,0.1340502
0,11,0,3,16,39,48,14,0,0,0,8,48,0.2503137,-1.638244,0.1394713
1,8,1,4,19,36,24,13,0,0,1,5,47,0.2450988,-1.52782,0.1437724
1,8,1,3,17,38,24,21,0,0,1,5,47,0.2450988,-1.402168,0.1521057
2,10,1,4,17,36,37,22,0,0,2,7,46,0.239884,-1.476279,0.1439516
0,12,0,3,16,40,48,18,0,0,0,8,48,0.2503137,-1.707774,0.134767
0,10,0,3,17,39,48,14,0,0,0,7,48,0.2503137,-1.804453,0.1282258
1,14,1,5,17,37,31,22,0,0,1,8,47,0.2450988,-1.531197,0.1435484
2,11,1,2,18,37,41,23,0,0,2,8,46,0.239884,-1.579008,0.137276
1,7,1,3,17,40,27,14,0,0,1,5,47,0.2450988,-1.539304,0.1430108
1,7,1,3,14,39,47,18,0,0,1,5,47,0.2450988,-1.952063,0.1156362
2,10,1,1,16,36,27,8,0,0,2,10,46,0.239884,-1.652091,0.1325269
0,12,0,2,15,39,48,10,0,0,0,9,48,0.2503137,-2.239508,0.09879032
0,6,0,2,17,37,48,20,0,0,0,5,48,0.2503137,-1.80379,0.1282706
0,11,0,2,16,38,48,18,0,0,0,8,48,0.2503137,-1.803128,0.1283154
3,8,1,1,16,35,25,12,0,0,3,8,45,0.2346691,-1.601378,0.1327509
0,9,0,4,16,34,48,15,0,0,0,4,48,0.2503137,-2.00377,0.1147401
0,15,0,3,14,39,48,7,0,0,0,12,48,0.2503137,-2.093827,0.108647
2,11,1,3,17,37,39,21,0,0,2,8,46,0.239884,-1.673464,0.131138
2,9,1,2,20,36,25,23,0,0,2,7,46,0.239884,-1.339076,0.1528674
1,7,1,3,19,37,27,22,0,0,1,5,47,0.2450988,-1.560922,0.1415771
2,12,1,3,15,36,23,20,0,0,2,8,46,0.239884,-1.849966,0.1196685
3,17,2,3,16,37,24,9,0,0,2,10,45,0.2346691,-1.720347,0.1251792
2,16,1,5,15,36,25,19,0,0,2,7,46,0.239884,-1.567287,0.1380376
0,11,0,3,15,39,48,14,0,0,0,7,48,0.2503137,-1.995824,0.1152778
1,12,1,3,17,40,45,22,0,0,1,10,47,0.2450988,-1.791283,0.1262993
0,9,0,2,14,38,48,12,0,0,0,8,48,0.2503137,-1.975958,0.1166219
1,10,1,3,15,37,24,16,0,0,1,5,47,0.2450988,-1.848029,0.1225358
0,10,0,3,18,40,48,21,0,0,0,6,48,0.2503137,-1.489253,0.149552
1,5,1,3,19,36,38,22,0,0,1,3,47,0.2450988,-1.202882,0.1653226
0,9,0,2,15,37,48,21,0,0,0,6,48,0.2503137,-1.813061,0.1276434
1,11,1,5,14,38,28,18,0,0,1,6,47,0.2450988,-1.83114,0.1236559
1,7,1,2,15,36,38,12,0,1,1,6,47,0.2450988,-1.754803,0.1287186
0,8,0,3,17,40,48,21,0,0,0,5,48,0.2503137,-1.797831,0.1286738
0,11,0,7,17,40,48,14,0,0,0,5,48,0.2503137,-1.460779,0.1514785
1,12,1,5,16,39,32,8,0,0,1,8,47,0.2450988,-1.906126,0.1186828
0,10,0,3,16,38,48,13,0,0,0,7,48,0.2503137,-1.772668,0.1303763
0,12,0,3,15,39,48,21,0,0,0,8,48,0.2503137,-1.761411,0.131138
0,13,0,5,15,37,48,23,0,0,0,6,48,0.2503137,-1.833589,0.1262545
0,8,0,4,16,39,48,12,0,0,0,5,48,0.2503137,-1.817696,0.1273297
1,7,1,1,17,38,24,18,0,0,1,7,47,0.2450988,-1.431217,0.1501792
2,8,1,3,16,35,23,17,0,0,2,5,46,0.239884,-1.80653,0.122491
0,14,0,3,15,40,48,12,0,0,0,9,48,0.2503137,-1.956093,0.1179659
0,10,0,3,17,38,48,21,0,0,0,6,48,0.2503137,-1.814385,0.1275538
0,8,0,3,16,39,48,21,0,0,0,5,48,0.2503137,-1.69453,0.1356631
1,10,1,5,16,37,47,13,0,0,1,6,47,0.2450988,-1.760883,0.1283154
2,13,1,5,16,33,34,8,0,0,2,7,46,0.239884,-2.083004,0.1045251
0,9,0,5,18,37,48,20,0,0,0,5,48,0.2503137,-1.367411,0.1577957
2,9,1,2,19,37,33,22,0,0,2,7,46,0.239884,-1.444564,0.1460125
2,15,1,3,15,39,29,15,0,0,2,9,46,0.239884,-1.749305,0.1262097
1,9,1,3,17,38,24,21,0,0,1,6,47,0.2450988,-1.450132,0.1489247
0,15,0,3,14,37,48,16,0,0,0,10,48,0.2503137,-1.995824,0.1152778
2,10,1,5,16,35,25,21,0,0,2,5,46,0.239884,-1.678291,0.1308244
0,7,0,3,18,37,48,21,0,0,0,4,48,0.2503137,-1.46409,0.1512545
4,14,3,4,16,38,23,13,0,0,2,7,44,0.2294542,-1.464355,0.1382168
1,8,1,2,19,39,25,17,0,0,1,7,47,0.2450988,-1.562948,0.1414427
2,10,1,3,17,38,46,22,0,0,2,7,46,0.239884,-1.343902,0.1525538
1,12,1,3,17,39,44,12,0,0,1,8,47,0.2450988,-1.597401,0.1391577
0,11,0,3,16,37,48,19,0,0,0,8,48,0.2503137,-1.757438,0.1314068
2,12,1,2,16,36,25,9,0,0,2,10,46,0.239884,-1.663812,0.1317652
1,5,1,2,18,38,47,21,0,1,1,3,47,0.2450988,-1.437297,0.149776
1,11,1,3,17,38,24,13,0,0,1,8,47,0.2450988,-1.575108,0.1406362
1,11,1,2,15,35,40,17,0,0,1,10,47,0.2450988,-1.728457,0.1304659
1,8,1,3,15,38,25,22,0,0,1,6,47,0.2450988,-1.98584,0.1133961
2,11,1,3,17,38,24,21,0,0,2,8,46,0.239884,-1.64106,0.1332437
0,10,0,3,17,38,48,18,0,0,0,6,48,0.2503137,-1.768033,0.13069
2,13,1,6,18,37,23,18,0,0,2,6,46,0.239884,-1.812735,0.1220878
2,13,1,5,15,38,32,11,0,0,2,9,46,0.239884,-1.926496,0.1146953
3,16,1,4,15,38,22,17,0,0,3,8,45,0.2346691,-1.538725,0.1367384
1,9,1,3,16,37,44,17,0,0,1,6,47,0.2450988,-1.552815,0.1421147
1,11,1,4,14,39,47,19,0,0,1,6,47,0.2450988,-1.687924,0.1331541
2,10,1,3,16,35,25,21,0,1,2,7,46,0.239884,-1.681738,0.1306004
0,7,0,4,17,39,48,22,0,0,0,4,48,0.2503137,-1.50647,0.1483871
0,6,0,2,17,40,48,23,0,0,0,5,48,0.2503137,-1.437603,0.1530466
1,15,1,3,16,37,42,12,0,0,1,11,47,0.2450988,-1.772368,0.1275538
1,6,1,3,17,37,47,22,0,0,1,4,47,0.2450988,-1.575108,0.1406362
0,9,0,3,17,39,48,21,0,0,0,4,48,0.2503137,-1.6005,0.1420251
1,6,1,1,17,38,29,14,0,0,1,6,47,0.2450988,-1.561597,0.1415323
1,7,1,3,16,36,27,23,0,0,1,5,47,0.2450988,-1.800065,0.1257168
1,8,1,2,16,38,35,23,0,0,1,5,47,0.2450988,-1.835869,0.1233423
2,21,1,5,16,37,39,9,0,0,2,10,46,0.239884,-1.724484,0.1278226
0,6,0,2,18,38,48,23,0,0,0,4,48,0.2503137,-1.603149,0.1418459
0,9,0,2,17,38,48,23,0,0,0,8,48,0.2503137,-1.686584,0.1362007
