Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,23,1,4,12,34,28,7,0,0,3,11,50,0.2622191,-2.630769,0.08903863
7,29,2,6,10,30,20,6,0,3,5,13,46,0.2412416,-2.906216,0.06460018
0,18,0,4,15,35,53,13,0,1,0,7,53,0.2779523,-2.409117,0.1102426
4,19,2,3,12,33,39,9,0,1,3,12,49,0.2569748,-2.539737,0.09299191
1,24,1,4,11,36,50,5,0,4,1,13,52,0.2727079,-2.663421,0.09065588
0,18,0,5,12,35,53,8,0,3,0,9,53,0.2779523,-2.638851,0.09424978
6,24,2,6,11,35,19,6,0,1,5,11,47,0.246486,-2.711504,0.07825696
5,25,1,6,11,33,29,5,0,0,5,12,48,0.2517304,-2.541589,0.09083558
5,22,1,4,10,31,15,6,0,2,5,13,48,0.2517304,-2.924795,0.06657682
3,20,1,6,10,31,33,8,0,2,3,9,50,0.2622191,-2.647147,0.08796047
2,23,1,5,9,37,46,8,0,0,2,13,51,0.2674635,-2.959432,0.06891285
3,23,2,6,11,32,34,6,0,2,2,12,50,0.2622191,-2.860066,0.07394429
4,21,1,7,10,33,26,5,0,2,4,11,49,0.2569748,-3.099136,0.05687332
2,17,1,4,12,35,36,11,0,3,2,9,51,0.2674635,-2.447862,0.1032345
1,15,1,3,13,35,35,12,0,1,1,8,52,0.2727079,-2.599012,0.0950584
1,25,1,3,14,38,34,5,0,2,1,16,52,0.2727079,-2.735716,0.08571429
0,19,0,3,12,37,53,7,0,1,0,10,53,0.2779523,-2.579482,0.09838275
4,20,2,4,10,34,33,8,0,1,3,11,49,0.2569748,-2.773516,0.07789757
3,21,2,6,12,38,36,8,0,3,2,9,50,0.2622191,-2.368716,0.1062893
3,16,1,3,16,37,23,13,0,4,3,8,50,0.2622191,-2.374175,0.1059299
3,15,2,3,12,34,37,13,0,1,2,9,50,0.2622191,-2.618485,0.08984726
1,22,1,3,14,34,52,6,0,2,1,12,52,0.2727079,-2.772521,0.08319856
3,21,1,5,13,35,21,7,0,1,3,11,50,0.2622191,-2.613026,0.09020665
4,14,3,4,14,32,35,15,0,4,2,6,49,0.2569748,-2.173763,0.1166217
1,23,1,3,10,36,52,8,0,2,1,11,52,0.2727079,-2.762005,0.08391734
0,22,0,4,10,34,53,6,0,1,0,10,53,0.2779523,-2.73823,0.08733154
3,18,1,4,10,36,33,12,0,0,3,10,50,0.2622191,-3.003376,0.06451033
3,23,1,4,10,34,32,8,0,5,3,11,50,0.2622191,-2.683999,0.08553459
3,18,2,6,11,34,34,9,0,1,2,10,50,0.2622191,-2.77135,0.07978437
3,19,1,4,12,33,18,9,0,3,3,10,50,0.2622191,-2.716755,0.08337826
5,26,3,5,8,35,25,6,0,0,3,13,48,0.2517304,-2.886474,0.0690027
1,16,1,3,13,36,52,9,0,4,1,10,52,0.2727079,-2.537232,0.09928122
3,15,1,5,17,35,20,12,0,4,3,7,50,0.2622191,-2.320946,0.109434
3,24,1,4,8,32,23,6,0,0,3,10,50,0.2622191,-2.916025,0.07026056
3,23,1,3,10,37,36,8,0,1,3,12,50,0.2622191,-2.760431,0.08050314
4,20,2,6,11,36,33,11,0,2,3,6,49,0.2569748,-2.463203,0.09793351
3,23,1,7,13,33,17,11,0,4,3,10,50,0.2622191,-2.528404,0.09577718
6,17,1,4,13,35,22,17,0,0,6,10,47,0.246486,-2.48704,0.09218329
6,25,1,7,8,29,19,5,0,0,6,14,47,0.246486,-3.031545,0.05840072
3,13,1,3,13,32,43,10,0,5,3,9,50,0.2622191,-2.431499,0.1021563
4,13,2,3,11,30,29,10,0,4,3,10,49,0.2569748,-2.696981,0.08283917
4,19,1,8,13,35,15,13,0,3,4,8,49,0.2569748,-2.688632,0.08337826
3,19,2,3,11,33,34,6,0,4,2,12,50,0.2622191,-2.734499,0.08221024
5,18,1,4,12,33,17,12,0,1,5,9,48,0.2517304,-2.565717,0.08930818
3,25,1,3,9,36,25,6,0,2,3,15,50,0.2622191,-2.982903,0.06585804
4,24,1,4,13,37,29,9,0,0,4,12,49,0.2569748,-2.68724,0.0834681
5,18,2,7,14,32,34,11,0,3,4,7,48,0.2517304,-2.38121,0.1009883
2,18,2,4,13,34,36,6,0,2,1,13,51,0.2674635,-2.544283,0.0967655
8,21,2,3,12,29,23,10,0,4,7,10,45,0.2359972,-2.238166,0.1027853
2,14,1,4,13,38,44,17,0,4,2,7,51,0.2674635,-2.35144,0.1097035
2,20,1,6,11,33,50,8,0,2,2,11,51,0.2674635,-2.662132,0.08885894
1,18,1,6,12,35,37,15,0,2,1,9,52,0.2727079,-2.777779,0.08283917
1,18,1,4,10,38,37,7,0,1,1,11,52,0.2727079,-2.894766,0.07484277
0,16,0,5,12,36,53,13,0,0,0,8,53,0.2779523,-2.614329,0.09595687
1,22,1,5,11,38,32,8,0,1,1,11,52,0.2727079,-2.550377,0.09838275
2,26,1,6,11,37,48,5,0,1,2,10,51,0.2674635,-2.8148,0.07861635
5,26,1,7,10,32,17,9,0,0,5,10,48,0.2517304,-2.83538,0.0722372
2,18,1,4,11,33,34,12,0,1,2,7,51,0.2674635,-2.739805,0.0836478
4,17,1,8,17,34,16,11,0,2,4,6,49,0.2569748,-2.24334,0.1121294
4,18,2,4,13,35,29,12,0,1,3,9,49,0.2569748,-2.404758,0.1017071
1,22,1,4,9,37,44,8,0,2,1,10,52,0.2727079,-2.789609,0.08203055
0,18,0,5,14,36,53,13,0,0,0,11,53,0.2779523,-2.51624,0.1027853
3,17,1,3,13,32,25,9,0,2,3,9,50,0.2622191,-2.697647,0.08463612
2,19,1,3,14,35,29,7,0,3,2,14,51,0.2674635,-2.571067,0.09496855
5,17,1,4,14,32,19,7,0,1,5,10,48,0.2517304,-2.392565,0.1002695
4,27,2,6,11,36,29,8,0,3,3,9,49,0.2569748,-2.756817,0.07897574
2,24,1,11,14,35,43,8,0,2,2,8,51,0.2674635,-2.46795,0.1018868
0,24,0,3,11,37,53,6,0,2,0,11,53,0.2779523,-2.813087,0.0821204
3,16,1,4,12,34,26,12,0,2,3,7,50,0.2622191,-2.557067,0.09389039
0,18,0,4,12,36,53,10,0,2,0,9,53,0.2779523,-2.805343,0.08265948
4,20,1,5,11,33,27,6,0,3,4,12,49,0.2569748,-2.484076,0.0965858
2,24,1,5,10,36,36,8,0,1,2,13,51,0.2674635,-2.976841,0.06774483
2,24,1,5,8,37,20,6,0,1,2,14,51,0.2674635,-2.952736,0.06936208
3,17,1,3,13,37,27,8,0,2,3,10,50,0.2622191,-2.651242,0.08769093
2,21,1,5,13,31,23,5,0,2,2,12,51,0.2674635,-2.837566,0.07708895
4,21,2,8,11,34,33,9,0,2,3,10,49,0.2569748,-2.727595,0.08086253
2,20,1,5,13,35,44,8,0,1,2,9,51,0.2674635,-2.591155,0.09362084
3,17,1,5,10,33,29,7,0,4,3,11,50,0.2622191,-2.629404,0.08912848
4,16,1,4,14,35,16,13,0,3,4,8,49,0.2569748,-2.393626,0.1024259
4,20,2,4,13,36,33,12,0,1,3,9,49,0.2569748,-2.598182,0.08921833
2,20,1,5,12,37,51,10,0,1,2,10,51,0.2674635,-2.605886,0.09263252
3,27,1,4,8,36,18,3,0,2,3,15,50,0.2622191,-3.152146,0.05471698
5,18,2,3,11,30,16,8,0,1,4,11,48,0.2517304,-2.636681,0.08481581
1,19,1,4,11,33,49,11,0,3,1,9,52,0.2727079,-2.932886,0.0722372
2,19,1,4,14,36,45,11,0,1,2,8,51,0.2674635,-2.805425,0.07924528
3,25,1,6,10,36,30,7,0,1,3,9,50,0.2622191,-2.828674,0.07601078
2,20,1,6,11,34,34,7,0,1,2,10,51,0.2674635,-2.998269,0.06630728
1,21,1,4,14,33,34,8,0,2,1,11,52,0.2727079,-2.776465,0.08292902
4,15,1,4,12,34,32,15,0,3,4,8,49,0.2569748,-2.481293,0.0967655
1,21,1,5,13,34,34,7,0,2,1,10,52,0.2727079,-2.89871,0.07457323
2,14,1,5,13,35,50,8,0,3,2,9,51,0.2674635,-2.66481,0.08867925
1,21,1,5,12,34,33,10,0,1,1,11,52,0.2727079,-2.688395,0.08894879
2,21,2,5,10,36,34,8,0,2,1,10,51,0.2674635,-2.873724,0.07466307
6,19,3,5,11,32,23,9,0,3,4,9,47,0.246486,-2.507314,0.09092543
2,15,1,4,16,35,35,12,0,4,2,7,51,0.2674635,-2.584459,0.09407008
2,14,1,3,9,34,23,11,0,2,2,10,51,0.2674635,-2.794712,0.07996406
2,23,1,6,13,38,48,4,0,3,2,12,51,0.2674635,-2.779981,0.08095238
2,23,1,4,9,37,49,5,0,0,2,12,51,0.2674635,-3.002286,0.06603774
5,20,2,6,11,31,19,10,0,3,4,9,48,0.2517304,-2.682098,0.0819407
0,18,0,5,13,37,53,11,0,1,0,9,53,0.2779523,-2.588516,0.09775382
1,19,1,5,13,36,44,8,0,2,1,9,52,0.2727079,-2.463622,0.1043127
1,16,1,4,13,38,52,12,0,0,1,7,52,0.2727079,-2.379496,0.1100629
3,17,1,4,14,34,36,7,0,2,3,10,50,0.2622191,-2.578904,0.09245283
1,19,1,5,13,35,30,10,0,2,1,10,52,0.2727079,-2.734402,0.08580413
3,20,1,5,11,33,25,12,0,3,3,9,50,0.2622191,-2.677174,0.08598383
4,22,1,5,12,32,22,6,0,1,4,9,49,0.2569748,-2.837527,0.0737646
5,23,2,5,10,32,29,5,0,4,4,10,48,0.2517304,-2.798479,0.07457323
0,24,0,4,9,39,53,6,0,2,0,13,53,0.2779523,-2.969254,0.07124888
2,24,1,3,10,35,32,5,0,2,2,11,51,0.2674635,-2.971485,0.06810422
3,20,1,4,11,36,18,12,0,2,3,11,50,0.2622191,-2.731769,0.08238994
2,24,1,3,12,33,24,5,0,3,2,15,51,0.2674635,-2.699629,0.08634322
1,14,1,3,15,37,50,20,0,2,1,8,52,0.2727079,-2.411043,0.1079066
3,22,1,6,10,38,23,7,0,0,3,10,50,0.2622191,-2.662161,0.08697215
3,23,1,3,12,35,24,7,0,2,3,13,50,0.2622191,-2.705836,0.08409704
3,19,1,4,9,33,25,6,0,1,3,12,50,0.2622191,-2.909201,0.07070979
6,18,2,4,13,34,20,12,0,1,5,8,47,0.246486,-2.534829,0.08921833
3,17,1,3,12,34,33,10,0,1,3,10,50,0.2622191,-2.683999,0.08553459
1,20,1,3,12,36,29,10,0,2,1,13,52,0.2727079,-2.771207,0.08328841
7,27,2,6,9,32,17,5,0,1,6,14,46,0.2412416,-2.994909,0.05920934
2,20,1,6,12,34,36,8,0,1,2,10,51,0.2674635,-2.771946,0.08149146
2,20,1,5,13,36,25,8,0,1,2,12,51,0.2674635,-2.805425,0.07924528
3,17,1,5,11,32,25,11,0,1,3,7,50,0.2622191,-2.611661,0.0902965
2,17,1,4,13,34,36,14,0,3,2,8,51,0.2674635,-2.758554,0.08238994
1,20,1,6,11,34,36,9,0,3,1,11,52,0.2727079,-2.733087,0.08589398
4,16,1,3,11,31,20,11,0,0,4,10,49,0.2569748,-2.577309,0.09056604
3,18,2,3,11,33,31,13,0,1,2,9,50,0.2622191,-2.793188,0.07834681
8,26,1,8,8,30,19,4,0,1,8,12,45,0.2359972,-2.848034,0.06648697
2,15,1,4,13,36,34,13,0,5,2,6,51,0.2674635,-2.505447,0.09937107
3,28,1,9,11,35,46,8,0,2,3,10,50,0.2622191,-3.079808,0.05947889
3,16,1,6,11,32,30,10,0,1,3,9,50,0.2622191,-2.52158,0.09622642
3,17,2,4,14,33,26,12,0,3,2,9,50,0.2622191,-2.462891,0.1000898
2,19,1,4,14,37,34,6,0,4,2,12,51,0.2674635,-2.509465,0.09910153
3,17,1,6,11,35,33,10,0,3,3,9,50,0.2622191,-2.602107,0.09092543
7,22,2,6,9,32,18,8,0,2,6,13,46,0.2412416,-2.848565,0.06810422
6,30,1,6,7,33,14,5,0,1,6,12,47,0.246486,-3.144501,0.05139263
2,24,1,5,12,35,33,4,0,2,2,12,51,0.2674635,-2.788016,0.0804133
2,15,1,3,12,33,47,14,0,2,2,9,51,0.2674635,-2.899169,0.07295597
5,19,2,3,11,33,16,11,0,2,4,10,48,0.2517304,-2.692033,0.08131177
1,18,1,6,13,37,51,16,0,3,1,8,52,0.2727079,-2.551691,0.0982929
7,19,2,4,10,34,16,13,0,1,6,10,46,0.2412416,-2.545529,0.08652291
2,22,1,8,12,35,36,7,0,2,2,10,51,0.2674635,-2.687577,0.08715184
3,17,1,4,12,35,35,8,0,3,3,9,50,0.2622191,-2.47381,0.09937107
6,21,1,3,12,32,12,8,0,3,6,11,47,0.246486,-2.501522,0.09128482
3,25,1,8,13,34,36,10,0,2,3,10,50,0.2622191,-2.722215,0.08301887
6,18,3,7,11,33,22,9,0,1,4,9,47,0.246486,-2.355258,0.1003594
2,27,1,5,8,38,21,4,0,0,2,15,51,0.2674635,-3.250036,0.04941599
2,24,1,3,7,37,31,6,0,0,2,14,51,0.2674635,-3.383955,0.04043127
3,24,1,7,12,33,25,6,0,5,3,11,50,0.2622191,-2.562526,0.093531
1,13,1,3,15,34,34,14,0,1,1,7,52,0.2727079,-2.355836,0.1116801
2,17,1,5,14,31,35,14,0,2,2,7,51,0.2674635,-2.414382,0.1054807
1,20,1,5,13,36,34,11,0,3,1,10,52,0.2727079,-2.717314,0.08697215
4,17,1,4,12,34,19,9,0,1,4,10,49,0.2569748,-2.784648,0.0771788
1,19,1,4,12,35,38,6,0,2,1,10,52,0.2727079,-2.758062,0.08418688
8,20,2,5,12,29,20,14,0,1,6,9,45,0.2359972,-2.343836,0.09649596
3,24,1,5,16,35,38,10,0,1,3,11,50,0.2622191,-2.832769,0.07574124
3,18,2,4,13,33,19,13,0,5,2,10,50,0.2622191,-2.614391,0.0901168
3,22,1,7,10,37,19,12,0,3,3,8,50,0.2622191,-2.77408,0.07960467
5,23,1,6,12,32,25,14,0,3,5,12,48,0.2517304,-2.703387,0.08059299
6,23,1,4,10,35,27,6,0,2,6,13,47,0.246486,-2.69847,0.07906559
1,19,1,3,12,35,38,8,0,1,1,12,52,0.2727079,-2.692339,0.08867925
2,18,1,3,11,37,41,11,0,3,2,10,51,0.2674635,-2.627313,0.09119497
3,20,1,4,14,33,20,5,0,2,3,12,50,0.2622191,-2.481999,0.09883199
1,22,1,7,11,36,38,7,0,3,1,11,52,0.2727079,-2.729144,0.08616352
1,20,1,6,12,35,51,7,0,2,1,10,52,0.2727079,-2.579295,0.09640611
5,24,1,3,11,34,24,4,0,0,5,16,48,0.2517304,-2.832541,0.07241689
5,29,1,5,10,35,31,3,0,2,5,13,48,0.2517304,-3.034079,0.05965858
4,23,1,6,10,35,18,7,0,2,4,13,49,0.2569748,-2.582875,0.09020665
2,19,1,4,14,33,33,13,0,5,2,7,51,0.2674635,-2.548301,0.09649596
7,26,3,9,10,34,33,6,0,2,3,10,46,0.2412416,-2.631266,0.08131177
3,20,1,3,11,34,21,10,0,0,3,10,50,0.2622191,-2.779539,0.07924528
3,20,1,5,10,36,29,9,0,0,3,11,50,0.2622191,-2.614391,0.0901168
2,15,1,3,13,33,27,10,0,3,2,10,51,0.2674635,-2.447862,0.1032345
3,26,1,5,9,36,30,4,0,2,3,15,50,0.2622191,-2.96516,0.06702606
2,19,1,4,12,34,35,11,0,4,2,10,51,0.2674635,-2.525535,0.09802336
2,23,1,8,11,34,35,6,0,1,2,12,51,0.2674635,-2.774624,0.08131177
4,21,2,3,11,32,41,8,0,2,3,11,49,0.2569748,-3.005903,0.06289308
4,18,2,5,12,35,19,7,0,4,3,10,49,0.2569748,-2.564785,0.09137466
3,22,1,5,12,37,22,7,0,1,3,12,50,0.2622191,-2.551607,0.09424978
2,19,1,6,12,32,35,9,0,3,2,9,51,0.2674635,-2.490716,0.1003594
1,21,1,4,10,35,36,8,0,1,1,11,52,0.2727079,-2.839559,0.07861635
5,15,2,4,14,32,17,12,0,2,4,8,48,0.2517304,-2.334374,0.1039533
3,19,2,5,13,36,17,12,0,4,2,10,50,0.2622191,-2.647147,0.08796047
5,19,2,4,11,33,17,6,0,0,4,11,48,0.2517304,-2.582748,0.08823001
5,20,3,4,12,32,20,12,0,3,3,10,48,0.2517304,-2.738869,0.07834681
1,19,1,5,10,36,36,10,0,2,1,9,52,0.2727079,-2.747546,0.08490566
3,20,1,3,9,33,16,6,0,2,3,10,50,0.2622191,-2.974714,0.06639712
2,21,1,4,9,36,42,8,0,1,2,9,51,0.2674635,-3.09469,0.05983827
3,18,1,6,12,37,32,18,0,3,3,10,50,0.2622191,-2.940593,0.06864331
0,20,0,6,13,37,53,10,0,1,0,11,53,0.2779523,-2.602713,0.0967655
3,25,1,6,8,38,34,6,0,1,3,13,50,0.2622191,-3.071619,0.06001797
3,24,1,4,9,36,33,5,0,1,3,12,50,0.2622191,-3.052511,0.06127583
2,16,1,3,12,36,30,11,0,1,2,10,51,0.2674635,-2.608565,0.09245283
2,20,1,5,12,37,34,8,0,3,2,8,51,0.2674635,-2.779981,0.08095238
6,19,2,6,12,35,18,10,0,4,5,9,47,0.246486,-2.521796,0.09002695
0,19,0,6,14,36,53,10,0,3,0,8,53,0.2779523,-2.37427,0.1126685
4,21,1,3,11,33,24,7,0,1,4,12,49,0.2569748,-2.627404,0.08733154
2,21,2,4,11,37,51,9,0,2,1,11,51,0.2674635,-2.742483,0.0834681
1,20,1,3,12,34,51,7,0,1,1,12,52,0.2727079,-2.847446,0.07807727
2,22,1,5,9,33,26,9,0,3,2,11,51,0.2674635,-2.909882,0.0722372
4,19,2,5,14,35,22,7,0,2,3,10,49,0.2569748,-2.595399,0.08939802
3,16,1,4,14,35,19,13,0,3,3,9,50,0.2622191,-2.719485,0.08319856
5,20,1,4,11,35,36,13,0,2,5,11,48,0.2517304,-2.761577,0.07690925
0,24,0,7,11,36,53,7,0,3,0,11,53,0.2779523,-2.864713,0.0785265
8,25,1,5,10,35,12,5,0,1,8,13,45,0.2359972,-2.478188,0.08849955
1,19,1,5,13,35,50,11,0,1,1,8,52,0.2727079,-2.614785,0.09398023
5,21,2,5,13,33,17,10,0,0,4,8,48,0.2517304,-2.626746,0.08544474
2,20,1,3,12,35,25,5,0,2,2,13,51,0.2674635,-2.643383,0.0901168
1,25,1,4,12,37,51,4,0,3,1,13,52,0.2727079,-2.759376,0.08409704
4,17,1,4,12,34,35,14,0,0,4,8,49,0.2569748,-2.61488,0.08814016
4,27,1,6,14,32,16,8,0,1,4,10,49,0.2569748,-2.628796,0.08724169
4,24,2,3,10,33,17,4,0,5,3,15,49,0.2569748,-2.637145,0.08670261
3,22,1,4,12,34,20,6,0,3,3,10,50,0.2622191,-2.587094,0.09191375
3,26,1,8,12,36,19,6,0,0,3,11,50,0.2622191,-2.870985,0.07322552
2,17,1,4,13,36,34,14,0,4,2,8,51,0.2674635,-2.580442,0.09433962
2,21,1,4,11,37,35,8,0,3,2,9,51,0.2674635,-2.844262,0.07663971
6,25,1,8,12,32,14,13,0,4,6,9,47,0.246486,-2.594203,0.08553459
3,22,1,5,10,36,29,7,0,3,3,10,50,0.2622191,-2.846417,0.07484277
4,23,1,6,11,37,28,8,0,1,4,8,49,0.2569748,-2.971114,0.06513926
5,25,1,5,10,34,16,6,0,0,5,10,48,0.2517304,-2.709064,0.0802336
3,25,1,10,11,31,30,6,0,2,3,9,50,0.2622191,-2.834133,0.07565139
4,21,1,5,11,35,24,6,0,2,4,11,49,0.2569748,-2.656627,0.08544474
2,20,2,4,12,35,51,10,0,1,1,10,51,0.2674635,-2.642044,0.09020665
2,23,1,4,10,36,47,9,0,2,2,12,51,0.2674635,-2.820156,0.07825696
2,24,1,6,8,37,47,6,0,3,2,12,51,0.2674635,-2.956754,0.06909254
1,18,1,3,13,37,32,14,0,1,1,11,52,0.2727079,-2.705483,0.08778077
2,21,1,5,11,35,37,8,0,1,2,9,51,0.2674635,-2.826852,0.07780773
3,21,1,8,10,36,32,6,0,1,3,11,50,0.2622191,-2.641688,0.08831986
7,18,1,4,12,33,13,11,0,1,7,9,46,0.2412416,-2.539617,0.0868823
4,22,1,7,13,33,30,7,0,1,4,10,49,0.2569748,-2.790214,0.07681941
0,16,0,4,12,36,53,13,0,0,0,9,53,0.2779523,-2.496881,0.104133
0,18,0,5,15,35,53,21,0,3,0,7,53,0.2779523,-2.477521,0.1054807
3,14,1,4,16,35,36,16,0,2,3,5,50,0.2622191,-2.210392,0.1167116
2,21,1,4,9,36,29,7,0,3,2,11,51,0.2674635,-2.911221,0.07214735
3,20,1,5,12,36,30,6,0,2,3,13,50,0.2622191,-2.552972,0.09415993
6,23,2,5,11,32,14,6,0,1,5,10,47,0.246486,-2.578274,0.08652291
5,20,2,4,11,35,34,7,0,0,3,9,48,0.2517304,-2.557201,0.08984726
4,18,2,4,15,34,18,14,0,2,3,8,49,0.2569748,-2.3157,0.1074573
6,21,1,5,11,35,25,10,0,4,6,13,47,0.246486,-2.455181,0.09415993
4,29,1,8,8,33,32,6,0,2,4,11,49,0.2569748,-3.011469,0.06253369
0,14,0,5,14,35,53,17,0,3,0,8,53,0.2779523,-2.450418,0.1073675
6,17,2,4,11,33,18,12,0,1,5,9,47,0.246486,-2.433458,0.09550764
1,20,1,5,10,34,35,9,0,3,1,10,52,0.2727079,-2.688395,0.08894879
2,26,1,6,10,35,33,9,0,1,2,13,51,0.2674635,-3.153614,0.055885
3,21,1,4,12,35,17,9,0,3,3,13,50,0.2622191,-2.764526,0.0802336
4,21,1,3,12,33,15,6,0,1,4,13,49,0.2569748,-2.552261,0.09218329
6,22,1,5,15,32,16,6,0,4,6,12,47,0.246486,-2.584066,0.08616352
1,17,1,3,12,36,37,9,0,1,1,12,52,0.2727079,-2.743603,0.0851752
2,17,1,3,13,39,36,13,0,4,2,12,51,0.2674635,-2.497412,0.09991015
3,20,2,5,15,35,35,12,0,3,2,8,50,0.2622191,-2.400108,0.1042228
0,20,0,4,11,34,53,9,0,1,0,11,53,0.2779523,-2.788565,0.08382749
4,18,1,6,11,31,27,9,0,3,4,9,49,0.2569748,-2.357446,0.1047619
3,13,1,4,13,35,36,10,0,4,3,9,50,0.2622191,-2.492918,0.09811321
2,18,1,6,11,36,30,10,0,3,2,9,51,0.2674635,-2.643383,0.0901168
1,20,1,4,10,34,51,8,0,1,1,10,52,0.2727079,-2.869792,0.07654987
2,16,1,5,14,36,34,12,0,5,2,8,51,0.2674635,-2.579102,0.09442947
3,14,1,5,14,35,24,13,0,1,3,8,50,0.2622191,-2.262257,0.1132974
3,27,1,5,9,34,33,7,0,1,3,12,50,0.2622191,-3.064795,0.06046721
1,19,1,5,13,35,43,8,0,2,1,8,52,0.2727079,-2.700226,0.08814016
2,21,1,5,14,38,19,5,0,2,2,12,51,0.2674635,-2.564371,0.09541779
2,19,1,5,11,36,24,8,0,2,2,10,51,0.2674635,-2.879081,0.07430368
3,23,1,4,10,33,22,6,0,1,3,12,50,0.2622191,-3.122119,0.05669362
0,20,0,5,13,37,53,8,0,4,0,12,53,0.2779523,-3.022171,0.06756514
1,21,1,6,10,36,34,6,0,0,1,12,52,0.2727079,-2.869792,0.07654987
4,22,1,4,13,33,19,10,0,1,4,10,49,0.2569748,-2.472943,0.09730458
1,18,1,4,12,34,51,11,0,2,1,10,52,0.2727079,-2.808012,0.08077269
7,20,2,3,12,31,24,9,0,0,6,11,46,0.2412416,-2.388838,0.09604672
5,29,1,6,10,34,20,3,0,2,5,16,48,0.2517304,-2.772932,0.07619048
5,16,1,4,12,32,28,11,0,3,5,11,48,0.2517304,-2.337213,0.1037736
3,18,1,3,10,34,30,8,0,1,3,13,50,0.2622191,-2.729039,0.08256963
0,18,0,6,13,36,53,8,0,0,0,10,53,0.2779523,-2.680151,0.09137466
3,23,1,7,13,34,33,7,0,2,3,11,50,0.2622191,-2.911931,0.0705301
1,18,1,7,12,35,37,10,0,1,1,7,52,0.2727079,-2.726515,0.08634322
1,19,1,4,13,36,38,8,0,2,1,9,52,0.2727079,-2.885565,0.0754717
3,25,1,4,10,33,21,6,0,3,3,13,50,0.2622191,-2.644418,0.08814016
0,14,0,4,12,35,53,13,0,2,0,8,53,0.2779523,-2.471068,0.1059299
1,21,1,4,11,36,29,5,0,3,1,13,52,0.2727079,-2.805383,0.08095238
6,20,2,5,12,33,26,11,0,2,5,9,47,0.246486,-2.440699,0.0950584
2,19,1,6,13,33,31,11,0,2,2,7,51,0.2674635,-2.565711,0.09532794
0,14,0,3,14,36,53,11,0,2,0,10,53,0.2779523,-2.49559,0.1042228
2,18,1,6,12,32,31,11,0,2,2,10,51,0.2674635,-2.595173,0.0933513
2,22,1,6,10,36,39,9,0,2,2,11,51,0.2674635,-2.895151,0.07322552
6,19,2,4,15,30,20,5,0,0,5,11,47,0.246486,-2.527588,0.08966757
0,19,0,6,11,35,53,8,0,4,0,9,53,0.2779523,-2.619491,0.09559748
3,21,1,4,11,31,19,8,0,0,3,10,50,0.2622191,-3.067525,0.06028751
1,19,1,3,13,36,52,11,0,0,1,10,52,0.2727079,-2.443905,0.1056604
2,27,1,7,11,36,36,7,0,2,2,11,51,0.2674635,-2.877742,0.07439353
2,16,1,6,14,39,34,14,0,3,2,8,51,0.2674635,-2.541605,0.09694519
5,17,2,4,13,34,28,11,0,1,4,9,48,0.2517304,-2.325858,0.1044924
8,21,2,4,14,32,9,5,0,3,6,10,45,0.2359972,-2.686509,0.07610063
2,18,1,5,11,34,40,9,0,3,2,9,51,0.2674635,-2.64874,0.08975741
4,23,1,7,12,36,31,7,0,0,4,9,49,0.2569748,-2.585658,0.09002695
6,28,2,6,9,33,24,6,0,1,5,10,47,0.246486,-2.924382,0.06504942
1,26,1,5,11,39,52,8,0,1,1,12,52,0.2727079,-2.844817,0.07825696
0,16,0,3,10,35,53,13,0,3,0,8,53,0.2779523,-2.863422,0.07861635
1,22,1,6,9,38,49,9,0,3,1,10,52,0.2727079,-3.005181,0.0672956
3,23,1,4,12,35,25,6,0,1,3,13,50,0.2622191,-2.782269,0.07906559
3,18,1,6,12,34,21,15,0,2,3,8,50,0.2622191,-2.731769,0.08238994
1,16,1,4,12,37,34,16,0,3,1,8,52,0.2727079,-2.633188,0.09272237
0,18,0,5,12,37,53,10,0,4,0,10,53,0.2779523,-2.720161,0.0885894
2,16,1,4,12,37,42,16,0,2,2,9,51,0.2674635,-2.546962,0.0965858
3,24,1,4,10,37,30,6,0,1,3,14,50,0.2622191,-2.854606,0.07430368
5,16,1,4,12,35,16,9,0,3,5,10,48,0.2517304,-2.490495,0.09407008
3,19,1,7,16,36,37,10,0,1,3,8,50,0.2622191,-2.666255,0.08670261
4,16,1,6,11,34,19,12,0,3,4,9,49,0.2569748,-2.63297,0.08697215
1,21,1,6,10,39,34,8,0,3,1,9,52,0.2727079,-2.928942,0.07250674
4,24,1,9,13,36,22,11,0,1,4,8,49,0.2569748,-2.475727,0.09712489
3,19,1,5,16,33,34,11,0,2,3,8,50,0.2622191,-2.409662,0.1035939
1,17,1,5,11,36,52,7,0,2,1,12,52,0.2727079,-2.800125,0.08131177
3,20,1,3,15,37,34,9,0,2,3,10,50,0.2622191,-2.457432,0.1004492
4,20,1,4,12,36,20,12,0,0,4,11,49,0.2569748,-2.548087,0.09245283
3,24,1,6,11,36,20,4,0,1,3,15,50,0.2622191,-2.77408,0.07960467
5,18,1,3,12,30,14,11,0,4,5,9,48,0.2517304,-2.491914,0.09398023
3,18,1,3,14,34,31,9,0,1,3,12,50,0.2622191,-2.387824,0.1050314
