Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,30,1,10,15,36,22,20,0,0,5,8,66,0.2066093,-2.380021,0.06577189
0,31,0,11,14,39,71,14,0,0,0,9,71,0.2222615,-2.526841,0.0619166
8,26,3,10,17,35,26,18,0,0,6,8,63,0.1972179,-2.227301,0.07114057
6,30,1,9,17,34,27,13,0,0,6,11,65,0.2034788,-2.627998,0.05021817
4,32,1,9,14,35,34,11,0,0,4,11,67,0.2097397,-2.561436,0.05597349
8,26,1,10,16,37,30,20,0,0,8,9,63,0.1972179,-2.286823,0.06777133
8,30,1,9,14,32,21,10,0,0,8,12,63,0.1972179,-2.525104,0.05428335
5,30,1,10,14,38,39,13,0,0,5,10,66,0.2066093,-2.595262,0.05303507
7,30,2,9,14,37,39,12,0,0,6,10,64,0.2003484,-2.446015,0.05979564
5,28,2,9,14,36,23,13,0,0,4,10,66,0.2066093,-2.701855,0.04672742
9,25,2,9,16,34,24,21,0,0,8,10,62,0.1940875,-2.270957,0.06748412
5,26,1,9,16,39,26,18,0,0,5,10,66,0.2066093,-2.435091,0.06251312
6,33,1,10,15,37,36,7,0,0,6,13,65,0.2034788,-2.44786,0.06072356
6,29,1,9,15,38,37,15,0,0,6,10,65,0.2034788,-2.623641,0.05047225
8,30,2,9,15,35,38,8,0,0,6,13,63,0.1972179,-2.421673,0.06013808
6,32,2,9,15,38,35,10,0,0,4,11,65,0.2034788,-2.462634,0.05986192
9,29,2,9,14,35,18,14,0,0,7,10,62,0.1940875,-2.43027,0.0586026
5,31,2,9,14,36,23,9,0,0,4,13,66,0.2066093,-2.571927,0.05441591
7,32,1,9,13,36,19,6,0,0,7,13,64,0.2003484,-2.550787,0.0537752
4,27,1,9,15,39,39,19,0,0,4,9,67,0.2097397,-2.579838,0.05486882
4,28,2,9,15,34,33,18,0,0,3,10,67,0.2097397,-2.337857,0.06939519
6,30,1,9,16,34,31,9,0,0,6,11,65,0.2034788,-2.534614,0.05566418
5,30,1,9,14,36,22,12,0,0,5,11,66,0.2066093,-2.420904,0.06335267
0,29,0,9,13,39,71,18,0,0,0,9,71,0.2222615,-2.47775,0.06503176
4,29,3,9,16,36,38,17,0,0,2,9,67,0.2097397,-2.466668,0.06166252
8,29,1,10,13,36,29,20,0,0,8,10,63,0.1972179,-2.582478,0.05103563
3,34,1,10,14,39,42,8,0,0,3,13,68,0.2128701,-2.737205,0.04620823
8,29,2,10,15,34,32,13,0,0,6,10,63,0.1972179,-2.494074,0.05603977
3,30,1,9,17,33,38,13,0,0,3,9,68,0.2128701,-2.647761,0.05165424
8,35,3,9,12,35,24,10,0,0,6,11,63,0.1972179,-2.640438,0.04775476
3,28,1,10,12,35,50,15,0,0,3,10,68,0.2128701,-2.450912,0.06363988
5,34,1,10,15,37,25,10,0,0,5,9,66,0.2066093,-2.365274,0.06664457
8,33,3,10,16,36,23,8,0,0,5,13,63,0.1972179,-2.463435,0.0577741
8,27,2,9,14,36,21,14,0,0,7,10,63,0.1972179,-2.441383,0.05902237
7,27,2,11,16,32,32,19,0,0,5,7,64,0.2003484,-2.392956,0.06284452
11,29,1,9,16,31,11,10,0,0,11,13,60,0.1878266,-2.408013,0.05770782
5,30,1,9,13,36,18,13,0,0,5,13,66,0.2066093,-2.682254,0.04788732
5,26,2,9,15,37,31,15,0,0,4,10,66,0.2066093,-2.553819,0.05548743
9,35,3,11,12,37,22,10,0,0,6,15,62,0.1940875,-2.619107,0.04807512
5,28,1,9,16,37,35,25,0,0,5,9,66,0.2066093,-2.455999,0.06127589
4,36,2,10,11,38,38,8,0,0,3,13,67,0.2097397,-2.733122,0.04566694
7,29,2,9,17,37,31,24,0,0,6,6,64,0.2003484,-2.552133,0.05369787
4,33,1,10,14,37,30,12,0,0,4,8,67,0.2097397,-2.595479,0.05392985
9,30,2,9,12,37,23,17,0,0,8,11,62,0.1940875,-2.383705,0.06119856
7,26,2,9,14,37,32,24,0,0,6,7,64,0.2003484,-2.432173,0.060591
5,28,3,9,14,36,40,12,0,0,3,9,66,0.2066093,-2.593021,0.05316763
3,30,1,9,14,36,43,13,0,0,3,13,68,0.2128701,-2.338246,0.07049986
5,24,2,9,14,37,39,27,0,0,4,10,66,0.2066093,-2.419597,0.06342999
6,34,2,9,12,34,37,11,0,0,5,13,65,0.2034788,-2.527227,0.056095
3,29,2,10,14,40,41,21,0,0,2,12,68,0.2128701,-2.533825,0.05859155
3,32,1,9,13,39,33,12,0,0,3,15,68,0.2128701,-2.647942,0.05164319
2,26,1,9,15,38,34,17,0,0,2,8,69,0.2160006,-2.522366,0.0602596
6,26,2,9,17,36,28,24,0,0,5,8,65,0.2034788,-2.549578,0.05479149
1,24,1,9,17,37,40,13,0,0,1,9,70,0.219131,-2.347288,0.07219
4,27,1,9,14,39,34,11,0,0,4,10,67,0.2097397,-2.544507,0.05698978
8,32,2,9,13,37,27,10,0,0,6,12,63,0.1972179,-2.338148,0.06486606
4,29,1,9,15,39,54,20,0,0,4,9,67,0.2097397,-2.406311,0.06528583
7,33,1,9,15,36,46,13,0,0,7,13,64,0.2003484,-2.639027,0.04870478
8,27,1,9,15,35,35,15,0,0,8,11,63,0.1972179,-2.471827,0.05729909
3,31,1,12,12,38,31,20,0,0,3,10,68,0.2128701,-2.510602,0.06000552
5,29,1,9,14,35,27,20,0,0,5,13,66,0.2066093,-2.281268,0.07161558
4,27,1,9,16,35,27,24,0,0,4,8,67,0.2097397,-2.739195,0.0453024
5,31,1,9,16,38,30,9,0,0,5,12,66,0.2066093,-2.605902,0.05240541
12,37,3,10,13,33,11,8,0,0,10,12,59,0.1846962,-2.626821,0.04500414
5,31,1,9,14,40,41,10,0,0,5,12,66,0.2066093,-2.669746,0.04862745
2,30,1,9,13,36,59,10,0,0,2,13,69,0.2160006,-2.708076,0.04879315
1,35,1,13,11,39,58,13,0,0,1,10,70,0.219131,-2.788623,0.04456228
7,26,2,9,13,33,36,15,0,0,6,11,64,0.2003484,-2.547904,0.0539409
6,29,1,11,14,38,21,14,0,0,6,10,65,0.2034788,-2.206728,0.07478597
6,32,2,9,15,36,31,19,0,0,5,10,65,0.2034788,-2.272836,0.07093068
12,30,2,10,16,29,19,13,0,0,10,11,59,0.1846962,-2.391052,0.05754212
10,27,1,9,14,34,19,16,0,0,10,12,61,0.190957,-2.51259,0.05303507
5,32,1,9,14,34,39,16,0,0,5,11,66,0.2066093,-2.420344,0.06338581
10,33,2,9,13,35,26,16,0,0,8,12,61,0.190957,-2.604357,0.04799779
8,28,1,9,14,37,24,22,0,0,8,8,63,0.1972179,-2.385765,0.06217067
11,29,2,11,14,34,27,15,0,0,9,12,60,0.1878266,-2.309476,0.06303231
9,25,3,9,14,35,29,28,0,0,7,10,62,0.1940875,-2.468117,0.05649268
5,26,1,9,16,36,21,17,0,0,5,9,66,0.2066093,-2.358927,0.06702016
3,28,1,11,15,37,32,25,0,0,3,9,68,0.2128701,-2.469237,0.06252416
3,27,1,10,15,39,53,24,0,0,3,7,68,0.2128701,-2.455267,0.06337476
8,26,3,9,16,38,28,16,0,0,5,8,63,0.1972179,-2.398059,0.06147473
7,33,1,9,13,36,17,10,0,0,7,14,64,0.2003484,-2.590582,0.05148854
2,26,1,9,16,38,33,22,0,0,2,6,69,0.2160006,-2.516999,0.060591
5,31,1,9,17,35,30,9,0,0,5,11,66,0.2066093,-2.632597,0.05082574
7,31,2,9,13,35,16,14,0,0,6,12,64,0.2003484,-2.421984,0.06117647
11,37,2,9,12,36,34,9,0,0,7,12,60,0.1878266,-2.456464,0.05508975
4,21,1,9,15,37,35,25,0,0,4,9,67,0.2097397,-2.51304,0.05887876
1,28,1,10,17,38,65,13,0,0,1,10,70,0.219131,-2.607572,0.05589616
8,31,1,10,14,35,21,13,0,0,8,13,63,0.1972179,-2.52042,0.05454847
5,27,1,10,16,37,29,15,0,0,5,12,66,0.2066093,-2.395142,0.06487711
2,26,2,9,13,39,57,17,0,0,1,10,69,0.2160006,-2.537216,0.05934272
6,28,2,10,17,39,35,19,0,0,5,11,65,0.2034788,-2.215062,0.07429992
3,30,1,9,15,38,42,11,0,0,3,12,68,0.2128701,-2.475405,0.06214858
6,28,4,9,15,37,37,13,0,0,3,9,65,0.2034788,-2.468696,0.05950842
4,25,1,10,15,36,34,27,0,0,4,8,67,0.2097397,-2.242353,0.07512842
5,31,1,9,14,38,33,10,0,0,5,10,66,0.2066093,-2.587608,0.05348799
10,37,2,10,11,35,22,8,0,0,9,17,61,0.190957,-2.62589,0.0468158
3,27,2,9,16,38,36,20,0,0,2,6,68,0.2128701,-2.547432,0.05776305
5,26,2,10,15,38,26,20,0,0,4,9,66,0.2066093,-2.454319,0.06137531
4,24,1,9,14,34,33,28,0,0,4,8,67,0.2097397,-2.504391,0.05939796
12,34,2,10,11,33,25,6,0,0,10,14,59,0.1846962,-2.800064,0.03579122
8,28,2,9,17,34,18,13,0,0,7,11,63,0.1972179,-2.614483,0.04922397
6,24,2,9,16,38,28,13,0,0,5,10,65,0.2034788,-2.474,0.05919912
4,23,1,10,14,37,35,26,0,0,4,7,67,0.2097397,-2.490406,0.0602375
2,23,1,9,17,39,63,22,0,0,2,10,69,0.2160006,-2.441678,0.06524165
3,30,1,9,16,37,38,14,0,0,3,8,68,0.2128701,-2.367819,0.06869925
4,30,2,9,15,35,33,12,0,0,3,11,67,0.2097397,-2.365644,0.06772715
5,25,2,9,19,35,36,16,0,0,4,8,66,0.2066093,-2.497255,0.05883458
9,32,2,9,16,32,18,11,0,0,7,11,62,0.1940875,-2.443546,0.05786247
9,30,2,10,15,36,22,11,0,0,7,11,62,0.1940875,-2.666465,0.04543496
5,31,2,9,14,36,24,21,0,0,4,10,66,0.2066093,-2.536831,0.05649268
6,30,1,11,17,37,24,17,0,0,6,10,65,0.2034788,-2.521165,0.05644849
4,29,1,10,16,37,31,18,0,0,4,11,67,0.2097397,-2.286701,0.07246617
4,33,1,12,14,36,58,20,0,0,4,11,67,0.2097397,-2.525921,0.0581055
9,29,5,9,14,34,28,14,0,0,5,9,62,0.1940875,-2.472872,0.05622756
8,26,2,9,15,36,28,26,0,0,7,10,63,0.1972179,-2.292677,0.06743993
5,29,1,10,15,36,20,10,0,0,5,12,66,0.2066093,-2.650892,0.04974316
6,32,3,9,14,37,45,14,0,0,4,9,65,0.2034788,-2.51321,0.05691246
3,28,1,9,15,39,39,26,0,0,3,9,68,0.2128701,-2.631795,0.05262635
4,26,1,9,17,37,35,17,0,0,4,8,67,0.2097397,-2.384781,0.06657829
9,37,2,9,12,38,19,9,0,0,8,12,62,0.1940875,-2.487535,0.05541011
3,28,1,9,14,40,56,11,0,0,3,11,68,0.2128701,-2.593333,0.05496824
4,31,1,11,17,37,39,15,0,0,4,10,67,0.2097397,-2.247322,0.07483016
6,30,2,9,15,38,40,13,0,0,5,14,65,0.2034788,-2.396527,0.06371721
9,28,2,9,15,33,35,21,0,0,8,8,62,0.1940875,-2.609992,0.04858326
1,31,1,9,12,39,59,14,0,0,1,13,70,0.219131,-2.696686,0.05031759
7,29,1,9,14,36,16,13,0,0,7,13,64,0.2003484,-2.382767,0.06342999
5,29,2,9,13,36,21,9,0,0,4,13,66,0.2066093,-2.655185,0.04948909
9,29,2,9,15,37,37,15,0,0,7,12,62,0.1940875,-2.394603,0.060591
4,20,2,9,17,38,38,22,0,0,3,7,67,0.2097397,-2.203526,0.07745927
8,28,1,9,14,36,30,29,0,0,8,8,63,0.1972179,-2.485488,0.05652582
10,29,3,9,14,30,22,9,0,0,7,12,61,0.190957,-2.318794,0.06367302
5,33,1,9,16,35,21,9,0,0,5,10,66,0.2066093,-2.477467,0.06000552
7,28,3,9,15,38,40,15,0,0,4,10,64,0.2003484,-2.48677,0.05745374
11,33,2,9,15,35,18,11,0,0,9,11,60,0.1878266,-2.374895,0.05949738
5,31,1,10,15,35,28,13,0,0,5,12,66,0.2066093,-2.391595,0.06508699
7,26,1,9,15,37,31,27,0,0,7,9,64,0.2003484,-2.294912,0.06847832
11,29,3,9,16,32,20,9,0,0,9,11,60,0.1878266,-2.306206,0.06320906
6,26,2,9,15,39,30,21,0,0,5,8,65,0.2034788,-2.492373,0.05812759
7,28,2,9,13,36,25,9,0,0,6,12,64,0.2003484,-2.434672,0.06044739
5,28,2,10,15,36,37,17,0,0,3,9,66,0.2066093,-2.496509,0.05887876
5,26,1,9,14,38,43,17,0,0,5,13,66,0.2066093,-2.467947,0.0605689
7,29,2,10,17,34,21,15,0,0,6,11,64,0.2003484,-2.210709,0.07331676
4,31,2,10,12,36,34,10,0,0,3,10,67,0.2097397,-2.587566,0.05440486
0,34,0,11,15,40,71,19,0,0,0,9,71,0.2222615,-2.483321,0.06467827
4,32,1,10,13,37,29,9,0,0,4,12,67,0.2097397,-2.529785,0.05787352
12,38,3,9,10,33,17,6,0,0,9,14,59,0.1846962,-2.656733,0.04341342
13,31,2,9,16,30,16,7,0,0,11,14,58,0.1815657,-2.56693,0.04725766
9,30,2,10,16,35,32,12,0,0,6,8,62,0.1940875,-2.561446,0.0512897
3,25,2,9,16,37,39,20,0,0,2,9,68,0.2128701,-2.494455,0.06098868
8,30,1,10,14,35,18,17,0,0,8,10,63,0.1972179,-2.568037,0.05185308
7,30,1,10,13,35,30,6,0,0,7,14,64,0.2003484,-2.386804,0.06319801
8,24,3,9,15,33,25,25,0,0,5,7,63,0.1972179,-2.51437,0.05489091
2,27,1,9,14,38,37,22,0,0,2,10,69,0.2160006,-2.612359,0.05470312
7,29,2,9,14,35,34,15,0,0,6,11,64,0.2003484,-2.440055,0.06013808
9,31,2,9,13,37,33,16,0,0,7,9,62,0.1940875,-2.375184,0.06167357
8,34,1,10,14,35,19,7,0,0,8,17,63,0.1972179,-2.472217,0.057277
8,23,3,9,17,38,34,30,0,0,5,7,63,0.1972179,-2.182611,0.07367026
4,30,1,9,15,39,34,13,0,0,4,12,67,0.2097397,-2.393798,0.06603701
8,29,3,9,12,37,34,19,0,0,6,8,63,0.1972179,-2.540911,0.05338857
7,29,2,9,14,35,21,13,0,0,6,11,64,0.2003484,-2.432366,0.06057995
8,28,1,9,14,36,22,11,0,0,8,11,63,0.1972179,-2.517883,0.05469207
4,29,2,11,15,36,38,22,0,0,3,10,67,0.2097397,-2.380917,0.06681027
9,29,3,9,16,34,27,14,0,0,6,11,62,0.1940875,-2.438394,0.05814968
6,29,1,9,16,39,20,11,0,0,6,11,65,0.2034788,-2.346899,0.06661143
4,25,2,9,15,36,28,12,0,0,3,10,67,0.2097397,-2.515984,0.05870202
4,33,2,11,12,38,44,8,0,0,3,11,67,0.2097397,-2.567509,0.05560895
3,28,1,10,16,36,32,8,0,0,3,11,68,0.2128701,-2.550335,0.0575863
5,25,2,9,16,39,37,18,0,0,4,9,66,0.2066093,-2.394022,0.06494339
9,28,2,9,16,37,32,24,0,0,8,9,62,0.1940875,-2.237866,0.06932891
12,35,4,9,12,31,35,10,0,0,6,10,59,0.1846962,-2.65798,0.04334714
4,34,2,12,13,36,37,14,0,0,3,10,67,0.2097397,-2.640563,0.05122342
4,27,1,9,15,37,29,14,0,0,4,8,67,0.2097397,-2.729994,0.04585474
1,28,1,9,15,36,45,15,0,0,1,8,70,0.219131,-2.499576,0.06265672
4,28,2,9,15,38,19,13,0,0,3,8,67,0.2097397,-2.599159,0.05370892
4,25,1,9,18,36,35,27,0,0,4,7,67,0.2097397,-2.327737,0.07000276
7,32,1,9,13,35,33,15,0,0,7,14,64,0.2003484,-2.329708,0.06647887
9,32,2,10,13,34,22,16,0,0,8,11,62,0.1940875,-2.46772,0.05651477
6,27,1,9,14,36,28,12,0,0,6,11,65,0.2034788,-2.413385,0.06273405
3,25,1,9,15,38,33,20,0,0,3,8,68,0.2128701,-2.358203,0.06928473
6,29,3,9,15,39,27,17,0,0,4,9,65,0.2034788,-2.346899,0.06661143
6,29,2,9,16,37,52,29,0,0,5,7,65,0.2034788,-2.305984,0.06899751
9,26,3,9,14,32,34,23,0,0,6,8,62,0.1940875,-2.392621,0.06070146
6,32,2,9,14,35,36,12,0,0,4,9,65,0.2034788,-2.627051,0.05027341
8,32,2,10,15,38,24,8,0,0,7,14,63,0.1972179,-2.37269,0.0629108
7,34,2,9,12,38,28,9,0,0,5,10,64,0.2003484,-2.606538,0.05057167
1,26,1,9,17,38,66,22,0,0,1,8,70,0.219131,-2.25641,0.07787904
6,24,3,9,17,38,52,21,0,0,4,10,65,0.2034788,-2.154069,0.07785695
5,30,1,9,15,37,31,14,0,0,5,8,66,0.2066093,-2.378528,0.06586026
5,39,1,9,11,39,27,5,0,0,5,14,66,0.2066093,-2.763832,0.04305993
7,27,1,9,15,35,36,8,0,0,7,11,64,0.2003484,-2.612498,0.05022922
4,27,2,9,17,35,38,19,0,0,3,7,67,0.2097397,-2.636146,0.05148854
3,27,1,9,17,38,47,11,0,0,3,9,68,0.2128701,-2.39467,0.06706435
8,29,3,9,15,37,26,9,0,0,5,9,63,0.1972179,-2.318633,0.06597073
2,27,1,11,15,39,52,10,0,0,2,12,69,0.2160006,-2.594825,0.05578569
8,28,2,10,13,36,15,10,0,0,6,10,63,0.1972179,-2.439432,0.05913284
12,30,3,9,13,35,11,8,0,0,10,15,59,0.1846962,-2.438414,0.05502347
7,34,1,10,14,37,31,12,0,0,7,12,64,0.2003484,-2.477927,0.05796189
3,32,2,11,13,37,44,8,0,0,2,12,68,0.2128701,-2.548157,0.05771886
4,30,1,9,14,35,32,9,0,0,4,12,67,0.2097397,-2.789799,0.04226457
5,29,1,9,16,35,29,11,0,0,5,11,66,0.2066093,-2.453946,0.0613974
8,31,1,10,14,38,34,21,0,0,8,11,63,0.1972179,-2.537593,0.05357636
6,30,1,9,14,37,27,11,0,0,6,12,65,0.2034788,-2.450701,0.06055786
0,23,0,10,16,40,71,23,0,0,0,9,71,0.2222615,-2.408639,0.06941729
3,31,1,10,13,39,35,13,0,0,3,11,68,0.2128701,-2.564486,0.05672466
5,26,1,9,15,34,31,14,0,0,5,9,66,0.2066093,-2.637824,0.05051643
6,32,2,10,14,37,36,7,0,0,5,12,65,0.2034788,-2.564921,0.05389671
3,27,2,9,13,36,35,13,0,0,2,12,68,0.2128701,-2.507336,0.06020436
5,28,2,9,15,38,38,12,0,0,4,11,66,0.2066093,-2.510323,0.05806131
5,26,1,9,15,36,20,16,0,0,5,11,66,0.2066093,-2.540378,0.05628279
4,30,1,9,14,36,36,28,0,0,4,7,67,0.2097397,-2.460228,0.06204916
0,25,0,9,17,40,71,13,0,0,0,9,71,0.2222615,-2.551735,0.06033692
7,26,1,9,16,33,27,19,0,0,7,10,64,0.2003484,-2.218399,0.0728749
5,34,2,10,15,38,30,12,0,0,4,11,66,0.2066093,-2.463093,0.06085612
4,34,1,10,11,38,34,7,0,0,4,14,67,0.2097397,-2.838011,0.03937034
3,26,1,9,16,34,40,20,0,0,3,9,68,0.2128701,-2.512598,0.05988401
3,26,1,9,18,38,34,19,0,0,3,5,68,0.2128701,-2.406281,0.06635736
5,31,1,9,15,39,34,9,0,0,5,11,66,0.2066093,-2.317857,0.06945043
7,26,2,9,14,37,26,22,0,0,6,10,64,0.2003484,-2.568282,0.05276995
3,27,1,9,14,38,33,13,0,0,3,11,68,0.2128701,-2.523483,0.05922121
9,31,3,10,13,31,34,15,0,0,6,9,62,0.1940875,-2.6092,0.04862745
9,33,1,9,13,35,15,6,0,0,9,13,62,0.1940875,-2.533903,0.05282519
2,29,1,9,13,36,40,11,0,0,2,13,69,0.2160006,-2.46923,0.06354046
7,28,2,9,15,37,28,24,0,0,5,11,64,0.2003484,-2.514261,0.05587407
2,34,1,11,14,38,65,8,0,0,2,12,69,0.2160006,-2.63508,0.05330019
3,37,1,10,13,38,54,8,0,0,3,9,68,0.2128701,-2.803607,0.04216515
8,33,3,9,14,36,28,12,0,0,5,13,63,0.1972179,-2.434163,0.0594311
5,25,2,10,16,38,37,20,0,0,4,7,66,0.2066093,-2.406156,0.06422535
8,23,2,9,14,38,35,27,0,0,6,8,63,0.1972179,-2.44392,0.05887876
5,29,2,9,16,35,36,27,0,0,4,10,66,0.2066093,-2.283322,0.07149406
6,25,2,9,13,37,29,21,0,0,5,11,65,0.2034788,-2.613981,0.05103563
5,35,3,9,12,37,39,7,0,0,3,12,66,0.2066093,-2.721456,0.04556752
10,44,2,10,9,35,14,6,0,0,9,15,61,0.190957,-2.880663,0.03283071
8,33,2,10,13,37,26,7,0,0,7,13,63,0.1972179,-2.664052,0.04641812
1,25,1,9,15,37,43,26,0,0,1,7,70,0.219131,-2.38911,0.06957194
3,28,1,9,15,38,38,12,0,0,3,10,68,0.2128701,-2.508243,0.06014913
9,32,1,10,14,33,21,11,0,0,9,11,62,0.1940875,-2.410059,0.05972936
3,30,1,9,15,39,31,10,0,0,3,13,68,0.2128701,-2.513686,0.05981773
2,30,1,9,16,40,40,18,0,0,2,8,69,0.2160006,-2.440067,0.06534107
11,31,2,9,15,36,18,12,0,0,10,11,60,0.1878266,-2.203989,0.06873239
8,28,2,10,18,35,33,13,0,0,7,11,63,0.1972179,-2.617215,0.04906932
6,27,3,10,14,38,35,13,0,0,4,11,65,0.2034788,-2.477409,0.05900028
3,27,1,9,17,38,31,13,0,0,3,10,68,0.2128701,-2.589341,0.05521127
9,29,2,9,15,36,30,19,0,0,7,13,62,0.1940875,-2.26204,0.06798122
9,34,2,11,12,31,17,8,0,0,8,14,62,0.1940875,-2.63377,0.04725766
5,32,1,9,14,38,43,18,0,0,5,12,66,0.2066093,-2.451519,0.06154101
6,29,2,10,15,38,48,28,0,0,5,7,65,0.2034788,-2.489532,0.05829329
3,29,1,9,14,40,36,14,0,0,3,10,68,0.2128701,-2.594058,0.05492405
8,28,2,9,15,37,24,21,0,0,7,13,63,0.1972179,-2.461874,0.05786247
4,24,2,10,14,38,32,12,0,0,3,10,67,0.2097397,-2.626025,0.05209611
5,23,1,9,17,37,31,27,0,0,5,9,66,0.2066093,-2.36378,0.06673295
7,25,2,9,18,35,25,22,0,0,5,9,64,0.2003484,-2.176105,0.07530516
10,30,2,9,13,38,22,11,0,0,7,11,61,0.190957,-2.552839,0.05082574
6,30,1,9,15,34,15,11,0,0,6,14,65,0.2034788,-2.422477,0.06220381
3,28,1,14,16,38,31,28,0,0,3,7,68,0.2128701,-2.527838,0.05895609
10,27,4,9,15,35,14,10,0,0,7,10,61,0.190957,-2.426257,0.0577741
3,30,2,11,15,40,58,21,0,0,2,10,68,0.2128701,-2.550335,0.0575863
6,26,2,9,15,33,35,11,0,0,5,10,65,0.2034788,-2.467181,0.0595968
6,26,2,9,17,35,38,19,0,0,5,8,65,0.2034788,-2.308447,0.06885391
3,24,1,10,18,38,38,27,0,0,3,9,68,0.2128701,-2.322643,0.07144988
3,25,1,9,15,39,37,11,0,0,3,10,68,0.2128701,-2.473409,0.06227009
8,30,2,9,18,36,29,11,0,0,7,10,63,0.1972179,-2.386741,0.06211544
5,25,1,9,15,37,35,13,0,0,5,12,66,0.2066093,-2.285749,0.07135046
5,29,1,9,14,38,35,20,0,0,5,11,66,0.2066093,-2.658172,0.04931234
3,23,1,9,18,39,60,28,0,0,3,7,68,0.2128701,-2.488831,0.06133112
6,30,1,10,15,38,23,11,0,0,6,13,65,0.2034788,-2.566247,0.05381939
3,29,1,10,14,37,35,10,0,0,3,13,68,0.2128701,-2.574646,0.05610605
3,32,2,9,13,38,31,5,0,0,2,15,68,0.2128701,-2.53455,0.05854736
7,27,3,9,17,35,26,10,0,0,5,8,64,0.2003484,-2.475428,0.0581055
3,30,1,9,15,38,28,12,0,0,3,7,68,0.2128701,-2.592244,0.05503452
4,32,1,10,16,37,28,12,0,0,4,12,67,0.2097397,-2.601367,0.05357636
7,37,1,9,13,36,27,6,0,0,7,13,64,0.2003484,-2.72669,0.0436675
4,33,1,10,14,35,23,6,0,0,4,12,67,0.2097397,-2.571557,0.05536592
7,27,2,10,16,36,32,18,0,0,6,11,64,0.2003484,-2.381806,0.06348523
4,32,1,9,12,36,44,26,0,0,4,9,67,0.2097397,-2.62621,0.05208506
4,33,1,9,17,37,36,17,0,0,4,5,67,0.2097397,-2.546715,0.05685722
7,27,2,9,15,36,34,14,0,0,5,8,64,0.2003484,-2.26223,0.07035626
9,31,2,9,15,36,24,14,0,0,8,10,62,0.1940875,-2.606029,0.0488042
7,33,1,10,15,37,23,13,0,0,7,12,64,0.2003484,-2.53733,0.05454847
5,31,2,9,17,37,30,11,0,0,4,9,66,0.2066093,-2.594702,0.05306821
8,27,2,9,17,35,27,16,0,0,7,9,63,0.1972179,-2.523737,0.05436067
2,29,1,9,15,40,38,11,0,0,2,10,69,0.2160006,-2.516284,0.06063518
5,28,2,9,15,33,38,20,0,0,4,11,66,0.2066093,-2.635211,0.05067109
8,31,1,9,16,35,26,10,0,0,8,10,63,0.1972179,-2.341075,0.06470036
4,28,2,9,15,38,34,9,0,0,3,11,67,0.2097397,-2.423425,0.06425849
6,28,2,9,16,37,37,8,0,0,5,11,65,0.2034788,-2.358453,0.06593759
1,28,1,9,14,37,58,12,0,0,1,10,70,0.219131,-2.403404,0.06867716
4,31,1,9,13,34,30,17,0,0,4,12,67,0.2097397,-2.860829,0.03800055
4,25,1,9,14,36,27,17,0,0,4,11,67,0.2097397,-2.529417,0.05789561
3,26,1,9,15,37,39,26,0,0,3,11,68,0.2128701,-2.43277,0.06474455
7,28,3,9,14,36,31,9,0,0,5,10,64,0.2003484,-2.303178,0.06800331
5,29,1,9,13,36,38,18,0,0,5,11,66,0.2066093,-2.356313,0.06717481
10,29,2,9,16,36,23,14,0,0,8,9,61,0.190957,-2.197646,0.07032312
8,36,1,9,12,37,29,5,0,0,8,19,63,0.1972179,-2.720061,0.04324772
6,28,1,9,13,36,19,13,0,0,6,11,65,0.2034788,-2.310151,0.06875449
6,32,1,9,16,38,37,11,0,0,6,13,65,0.2034788,-2.753394,0.04290527
4,25,1,10,15,37,51,26,0,0,4,8,67,0.2097397,-2.464092,0.06181718
3,29,1,10,17,39,35,22,0,0,3,8,68,0.2128701,-2.39594,0.06698702
1,26,1,9,18,40,64,12,0,0,1,8,70,0.219131,-2.578455,0.05771886
4,22,1,9,18,36,42,21,0,0,4,8,67,0.2097397,-2.146113,0.08090583
3,29,1,9,16,37,54,16,0,0,3,9,68,0.2128701,-2.462342,0.06294394
6,25,2,10,15,37,33,16,0,0,4,8,65,0.2034788,-2.294998,0.06963822
4,26,1,10,15,36,26,20,0,0,4,7,67,0.2097397,-2.315224,0.07075394
0,29,0,9,14,37,71,14,0,0,0,10,71,0.2222615,-2.582199,0.05840376
4,22,1,9,18,34,40,30,0,0,4,7,67,0.2097397,-2.207391,0.07722729
7,29,2,9,16,38,26,17,0,0,6,12,64,0.2003484,-2.25454,0.07079812
5,30,2,9,16,38,38,28,0,0,4,8,66,0.2066093,-2.455813,0.06128694
2,28,1,9,13,39,41,22,0,0,2,10,69,0.2160006,-2.466188,0.06372825
3,25,1,11,15,38,35,26,0,0,3,7,68,0.2128701,-2.492822,0.0610881
6,32,2,10,13,38,34,11,0,0,4,13,65,0.2034788,-2.638606,0.04959956
5,30,2,10,13,36,37,18,0,0,4,9,66,0.2066093,-2.435838,0.06246893
5,28,2,9,13,35,30,8,0,0,4,13,66,0.2066093,-2.401489,0.06450152
7,27,1,9,15,38,24,20,0,0,7,9,64,0.2003484,-2.379691,0.06360674
