Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,5,1,4,19,21,17,13,0,0,1,2,23,0.2280885,4.810739,0.5520389
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.792275,0.5733167
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.100614,0.5948909
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.290801,0.538229
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.922726,0.5824443
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,5.0211,0.5662044
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.439041,0.5486012
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,3.320611,0.4516951
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.536895,0.4854789
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.295883,0.5385846
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.971857,0.5858819
0,4,0,4,17,23,24,20,0,0,0,1,24,0.2380054,3.241263,0.4647937
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.442828,0.5272641
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.647016,0.493184
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.838018,0.5765173
1,4,1,4,18,22,23,20,0,0,1,1,23,0.2280885,4.24743,0.5141062
0,5,0,4,16,17,24,16,1,1,0,2,24,0.2380054,2.699129,0.4268611
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.949426,0.5143433
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.594217,0.5374585
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.658876,0.4940138
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.722814,0.5684566
1,5,1,4,16,22,16,12,0,0,1,2,23,0.2280885,3.278363,0.4488502
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.59914,0.5598032
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.696994,0.4966809
2,5,1,4,18,21,12,10,0,0,2,2,22,0.2181716,4.937054,0.5376363
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.706879,0.545045
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.2764,0.5372214
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.738062,0.5695235
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.134937,0.5273234
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.660977,0.5641299
1,5,1,4,19,22,12,12,0,0,1,2,23,0.2280885,4.204302,0.511202
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.100207,0.5248933
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.718579,0.5681603
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.638546,0.4925913
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.846488,0.57711
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.854112,0.5776434
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.59321,0.5593883
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.98585,0.5168919
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.94519,0.5140469
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.372121,0.5439189
1,4,1,4,20,23,21,20,0,0,1,1,23,0.2280885,5.454143,0.5953651
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.677919,0.5653153
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.348403,0.5422594
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.146796,0.5281532
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.676224,0.5651968
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.046751,0.5005927
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.583892,0.5587364
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.683001,0.5656709
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.844794,0.5769915
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.087908,0.5940019
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.427181,0.5477715
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.242517,0.5348506
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.411934,0.5467046
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.671989,0.5649004
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.595751,0.5595661
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.286565,0.5379327
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.592363,0.5593291
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.794816,0.5734945
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.179833,0.5304647
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.698249,0.5667378
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.018447,0.5891418
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.690218,0.4962067
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.362803,0.543267
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.374662,0.5440967
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.090889,0.5242413
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.584739,0.5587956
0,5,0,4,19,22,24,17,1,1,0,2,24,0.2380054,4.466994,0.5505571
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.710108,0.5675676
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.631184,0.5399478
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.4509,0.549431
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,4.925161,0.559744
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.653353,0.5635965
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.164585,0.5293978
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.418183,0.5256046
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.551296,0.4864865
2,5,1,4,19,20,17,17,0,0,2,2,22,0.2181716,5.057045,0.5454007
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.50596,0.5532835
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.728744,0.5688715
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.034541,0.5902679
1,4,1,4,19,20,22,20,1,1,1,1,23,0.2280885,4.723602,0.5461712
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.893518,0.5104315
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.835916,0.5064011
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.94519,0.5140469
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.903243,0.5810811
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.611846,0.5606923
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.4653,0.5504386
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.826158,0.5756875
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.252682,0.5355619
1,4,1,4,20,21,22,20,1,1,1,1,23,0.2280885,4.794896,0.550972
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.530526,0.5550024
2,4,2,4,18,19,21,20,0,0,1,1,22,0.2181716,4.319694,0.4976885
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.594057,0.5594476
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.993881,0.5874229
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.322143,0.540422
0,4,0,4,19,23,24,20,3,3,0,1,24,0.2380054,4.262,0.5362138
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.334002,0.5412518
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.197621,0.5317093
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.493254,0.5523945
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.839305,0.5066382
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.310284,0.5395922
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.726202,0.5686937
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.696147,0.4966216
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.170729,0.5762802
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,4.065235,0.5018374
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.250141,0.5353841
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.03244,0.5201517
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.251835,0.5355026
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,4.149338,0.528331
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.379745,0.5444523
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.17475,0.5301091
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.811758,0.5746799
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.338238,0.5415481
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.177291,0.5302869
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.000691,0.4479611
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.666499,0.4945472
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.372121,0.5439189
2,6,2,4,18,19,12,12,0,0,1,2,22,0.2181716,4.052233,0.4803817
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.24167,0.5347914
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.979921,0.516477
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.968909,0.5157065
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.536455,0.5554173
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.784651,0.5727833
1,4,1,4,19,21,21,20,1,1,1,1,23,0.2280885,4.727123,0.5464083
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.042165,0.5908013
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.714343,0.5678639
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.346708,0.5421408
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.705025,0.5672119
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.510636,0.4836415
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.980328,0.5864746
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.594904,0.5595069
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.07354,0.4530583
0,5,0,4,19,21,24,17,0,0,0,2,24,0.2380054,4.084959,0.5238265
1,4,1,4,19,21,23,20,1,1,1,1,23,0.2280885,4.597738,0.5376956
1,4,1,4,19,19,20,20,1,1,1,1,23,0.2280885,4.177016,0.5093646
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.521208,0.5543504
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.062935,0.5222854
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.819382,0.5752134
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.878271,0.5093646
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.824057,0.5055714
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.072693,0.4529991
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.749921,0.5703532
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.773639,0.5720128
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,4.193386,0.531413
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.78255,0.5026671
1,4,1,4,19,22,21,20,0,0,1,1,23,0.2280885,4.697197,0.5443931
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,2.659316,0.4240754
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.011263,0.51867
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.919338,0.5822072
1,4,1,4,18,21,23,20,0,0,1,1,23,0.2280885,4.208702,0.5114983
1,4,1,4,17,20,20,20,0,0,1,1,23,0.2280885,3.773018,0.4821598
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.730438,0.56899
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,4.653188,0.5414296
1,4,1,4,20,21,23,20,1,1,1,1,23,0.2280885,5.379329,0.5903272
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.34332,0.5419037
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.181934,0.6005808
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.135784,0.5273826
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.016345,0.5190256
2,4,1,4,19,19,21,20,0,0,2,1,22,0.2181716,5.245733,0.5576102
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.693166,0.5663822
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.792275,0.5733167
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.962979,0.5152916
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.265388,0.5364509
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.574167,0.4880868
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.762627,0.5712423
1,6,1,4,17,19,13,11,1,1,1,3,23,0.2280885,3.964015,0.4950213
0,5,0,4,18,20,24,19,0,0,0,2,24,0.2380054,2.937159,0.4435159
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.197214,0.4617117
0,4,0,4,17,20,24,20,1,1,0,1,24,0.2380054,3.34969,0.4723803
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.158216,0.5989213
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.129008,0.5269085
1,4,1,4,19,20,23,20,0,0,1,1,23,0.2280885,4.304641,0.5179587
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.442429,0.5488383
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.685982,0.4959104
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.57288,0.5579659
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.679206,0.4954362
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.528425,0.4848862
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.952814,0.5145804
1,4,1,4,18,20,23,20,1,1,1,1,23,0.2280885,4.346009,0.5207444
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.037522,0.5205073
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.815146,0.574917
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.264541,0.5363917
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.533067,0.5551802
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.756697,0.5708274
1,4,1,4,18,21,23,20,0,0,1,1,23,0.2280885,4.213103,0.5117947
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.047687,0.5212186
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,3.765608,0.5014817
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.903157,0.5582622
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.145949,0.5280939
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.621164,0.5613442
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.800746,0.5739094
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.777027,0.5722499
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.926114,0.5826814
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.075641,0.5231745
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.220493,0.5333096
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.171362,0.529872
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.30859,0.5394737
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.017192,0.5190849
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.914255,0.5818516
1,5,1,4,16,20,14,14,0,0,1,2,23,0.2280885,3.223792,0.4451754
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.793122,0.573376
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.222627,0.4634898
2,5,1,4,17,20,13,11,0,0,2,2,22,0.2181716,3.748133,0.4607041
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.321296,0.5403627
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,5.130241,0.5735538
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.981175,0.5865339
0,4,0,4,19,19,24,20,1,1,0,1,24,0.2380054,4.58728,0.5589734
1,4,1,4,17,21,21,20,0,0,1,1,23,0.2280885,3.612827,0.4713727
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.348403,0.5422594
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.967214,0.515588
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.793969,0.5734353
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.015498,0.5189663
0,4,0,4,18,19,24,20,1,1,0,1,24,0.2380054,4.328073,0.5408369
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.78848,0.503082
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.643628,0.4929469
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.927809,0.5827999
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.040911,0.5207444
2,4,1,4,20,20,20,20,0,0,2,1,22,0.2181716,5.716539,0.5880749
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.814739,0.5049194
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.555938,0.5567805
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.366631,0.4735657
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.594904,0.5595069
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.472077,0.5509128
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,5.115861,0.5959578
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.336983,0.4714912
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.651428,0.541311
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,5.135344,0.597321
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.896059,0.5106093
0,4,0,4,19,21,24,20,2,2,0,1,24,0.2380054,4.158656,0.5289829
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.440735,0.5487198
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.700383,0.496918
1,5,1,4,17,20,13,13,0,0,1,2,23,0.2280885,3.57674,0.4689426
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.570339,0.5577881
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.572033,0.5579066
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.462759,0.5502608
0,4,0,4,19,19,24,20,1,1,0,1,24,0.2380054,4.258612,0.5359768
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.846488,0.57711
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.321296,0.5403627
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.322143,0.540422
2,5,1,4,19,20,11,11,0,0,2,2,22,0.2181716,4.871104,0.5333689
1,5,1,4,18,21,16,12,1,1,1,2,23,0.2280885,4.09076,0.5035562
0,4,0,4,18,18,24,20,0,0,0,1,24,0.2380054,3.47167,0.4809151
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.588568,0.4890944
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,4.107483,0.5046823
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.730878,0.4990517
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,4.108363,0.5047416
1,4,1,4,19,21,22,20,1,1,1,1,23,0.2280885,4.66023,0.5419037
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.841545,0.5541133
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.873595,0.5790066
4,6,1,4,16,19,11,10,0,0,4,3,20,0.1983378,4.611398,0.4724395
1,4,1,4,19,22,23,20,1,1,1,1,23,0.2280885,5.149604,0.5748578
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.025223,0.5896159
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.230658,0.5340209
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.493254,0.5523945
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.915542,0.5119725
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.335696,0.5413703
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.437346,0.5484827
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.187456,0.5309981
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.640647,0.5627074
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.93079,0.5130394
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.014185,0.4983997
0,4,0,4,18,23,24,20,1,1,0,1,24,0.2380054,3.369173,0.4737435
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.260306,0.5360953
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.431417,0.5480678
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.952814,0.5145804
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.172209,0.5299312
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.310284,0.5395922
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.513584,0.553817
1,4,1,4,17,21,20,20,0,0,1,1,23,0.2280885,3.894482,0.490339
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.338238,0.5415481
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.744431,0.5
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.479701,0.5514462
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.699096,0.5667971
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.069712,0.5227596
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.304354,0.5391773
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.349657,0.6123163
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.239508,0.5135728
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.850347,0.554706
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.80244,0.574028
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.232352,0.5341394
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.252682,0.5355619
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.630482,0.5619962
0,4,0,4,19,21,24,20,2,2,0,1,24,0.2380054,4.620317,0.561285
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.467842,0.5506164
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.315366,0.5399478
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.306895,0.5393551
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.915102,0.5819109
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.785091,0.502845
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.448359,0.5492532
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.799052,0.5737909
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,4.595097,0.5375178
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.295036,0.5385254
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.817688,0.5750948
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.44497,0.5490161
1,4,1,4,19,23,23,20,0,0,1,1,23,0.2280885,5.146084,0.5746207
0,4,0,4,17,19,24,20,1,1,0,1,24,0.2380054,3.389503,0.475166
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.738909,0.5695827
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.691472,0.5662636
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.820229,0.5752726
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,3.980768,0.5165363
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.374662,0.5440967
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.86343,0.5782954
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.422099,0.5474158
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.480548,0.5515055
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.90409,0.5811404
1,5,1,4,17,19,17,13,0,0,1,2,23,0.2280885,3.893602,0.4902798
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.426334,0.5477122
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.704178,0.5671527
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.171362,0.529872
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.959151,0.5849929
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.535608,0.555358
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.14002,0.527679
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.156961,0.5288644
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.371274,0.5438596
1,4,1,4,19,22,22,20,0,0,1,1,23,0.2280885,4.687515,0.5437411
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.133243,0.5272048
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.500471,0.4829303
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.425487,0.5476529
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.699096,0.5667971
0,4,0,4,14,18,24,20,0,0,0,1,24,0.2380054,2.116334,0.3860835
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,3.62955,0.4724988
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,4.772892,0.5494903
