Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,2,15,40,58,14,0,0,0,8,58,0.193148,-2.253146,0.05748171
0,12,0,2,15,40,58,23,0,0,0,8,58,0.193148,-2.067108,0.06868339
0,13,0,4,17,40,58,22,0,0,0,8,58,0.193148,-2.207041,0.06025775
1,15,1,6,16,40,57,14,0,0,1,7,57,0.1898178,-1.867724,0.07918147
1,15,1,2,13,40,57,7,0,0,1,12,57,0.1898178,-2.344773,0.05092302
0,13,0,3,18,40,58,25,0,0,0,8,58,0.193148,-1.921333,0.07746082
0,11,0,4,16,40,58,15,0,0,0,6,58,0.193148,-2.224395,0.05921282
0,7,0,3,15,38,58,21,0,0,0,5,58,0.193148,-2.376939,0.05002786
0,18,0,5,15,40,58,18,0,0,0,9,58,0.193148,-2.121774,0.06539185
0,17,0,4,12,40,58,11,0,0,0,13,58,0.193148,-2.413672,0.04781609
0,14,0,2,15,40,58,12,0,0,0,11,58,0.193148,-2.243022,0.05809126
0,11,0,3,17,40,58,21,0,0,0,8,58,0.193148,-1.953091,0.07554859
0,9,0,1,16,40,58,25,0,0,0,9,58,0.193148,-2.058489,0.06920237
0,9,0,1,17,40,58,20,0,0,0,9,58,0.193148,-1.962462,0.07498433
0,16,0,6,15,40,58,12,0,0,0,10,58,0.193148,-2.194141,0.06103448
0,10,0,2,15,40,58,13,0,0,0,9,58,0.193148,-2.295085,0.05495646
0,6,0,1,16,39,58,19,0,0,0,6,58,0.193148,-2.02112,0.07145246
0,12,0,2,15,39,58,12,0,0,0,10,58,0.193148,-2.185348,0.06156392
0,15,0,2,14,40,58,8,0,0,0,12,58,0.193148,-2.497898,0.04274469
2,14,1,2,15,40,46,17,0,0,2,11,56,0.1864877,-2.230462,0.05654127
0,13,0,3,16,40,58,20,0,0,0,10,58,0.193148,-2.166143,0.06272031
1,12,1,2,13,39,36,16,0,0,1,10,57,0.1898178,-2.221233,0.05824103
0,18,0,5,16,40,58,10,0,0,0,11,58,0.193148,-2.163077,0.06290491
0,14,0,4,16,40,58,14,0,0,0,10,58,0.193148,-2.118303,0.06560084
0,11,0,3,15,40,58,12,0,0,0,9,58,0.193148,-2.191712,0.06118077
0,16,0,4,15,40,58,12,0,0,0,10,58,0.193148,-2.018574,0.07160571
0,8,0,2,17,40,58,36,0,0,0,6,58,0.193148,-1.964776,0.074845
0,13,0,3,16,40,58,11,0,0,0,9,58,0.193148,-1.893508,0.07913619
0,5,0,1,18,40,58,36,0,0,0,5,58,0.193148,-2.078851,0.06797631
0,10,0,2,16,40,58,22,0,0,0,8,58,0.193148,-2.018227,0.07162661
0,13,0,2,15,40,58,10,0,0,0,10,58,0.193148,-2.119055,0.06555556
0,12,0,4,18,40,58,22,0,0,0,8,58,0.193148,-2.042118,0.07018809
0,7,0,2,19,40,58,32,0,0,0,6,58,0.193148,-2.005732,0.07237896
0,7,0,2,17,39,58,13,0,0,0,6,58,0.193148,-2.003245,0.07252874
0,12,0,2,16,40,58,18,0,0,0,8,58,0.193148,-2.225205,0.05916405
0,8,0,2,16,39,58,19,0,0,0,7,58,0.193148,-2.26755,0.05661442
0,12,0,2,15,40,58,12,0,0,0,10,58,0.193148,-2.209529,0.06010798
0,11,0,3,16,40,58,12,0,0,0,8,58,0.193148,-2.185696,0.06154302
0,17,0,3,15,40,58,8,0,0,0,13,58,0.193148,-2.279235,0.05591083
0,11,0,2,14,40,58,14,0,0,0,7,58,0.193148,-2.31215,0.05392894
0,11,0,2,16,40,58,18,0,0,0,8,58,0.193148,-2.012269,0.07198537
0,13,0,2,14,40,58,11,0,0,0,12,58,0.193148,-2.267029,0.05664577
0,15,0,3,14,40,58,17,0,0,0,12,58,0.193148,-2.15654,0.0632985
0,7,0,2,17,40,58,15,0,0,0,6,58,0.193148,-2.042754,0.07014977
0,12,0,3,14,40,58,11,0,0,0,8,58,0.193148,-2.216875,0.05966562
2,12,1,2,18,39,37,12,0,0,2,9,56,0.1864877,-2.047338,0.06721003
0,15,0,2,12,40,58,13,0,0,0,14,58,0.193148,-2.309142,0.05411007
0,8,0,2,14,39,58,25,0,0,0,5,58,0.193148,-2.151508,0.06360153
0,10,0,2,17,40,58,20,0,0,0,8,58,0.193148,-1.980684,0.07388715
0,10,0,3,16,40,58,31,0,0,0,7,58,0.193148,-2.147227,0.06385928
0,15,0,3,16,40,58,14,0,0,0,11,58,0.193148,-2.343735,0.05202717
0,10,0,2,15,40,58,13,0,0,0,9,58,0.193148,-2.086082,0.06754093
0,10,0,2,16,40,58,10,0,0,0,9,58,0.193148,-2.060282,0.06909439
1,16,1,3,14,40,41,19,0,0,1,11,57,0.1898178,-2.238461,0.05722048
1,11,1,2,19,38,34,22,0,0,1,9,57,0.1898178,-1.924937,0.07579241
0,19,0,3,13,40,58,6,0,0,0,15,58,0.193148,-2.605668,0.03625566
2,15,1,2,14,40,48,15,0,0,2,14,56,0.1864877,-2.278948,0.05371648
0,15,0,3,18,40,58,24,0,0,0,10,58,0.193148,-2.096495,0.06691397
0,8,0,3,17,40,58,18,0,0,0,5,58,0.193148,-2.201835,0.06057123
0,15,0,3,14,40,58,8,0,0,0,12,58,0.193148,-2.307522,0.05420759
2,13,1,6,18,40,39,24,0,0,2,8,56,0.1864877,-1.884841,0.07667712
0,13,0,3,16,39,58,21,0,0,0,8,58,0.193148,-2.09742,0.06685824
0,9,0,2,16,40,58,20,0,0,0,8,58,0.193148,-2.153243,0.06349704
1,11,1,2,18,37,41,15,0,0,1,10,57,0.1898178,-1.872369,0.0789063
0,14,0,3,16,40,58,8,0,0,0,10,58,0.193148,-2.145607,0.06395681
0,12,0,1,17,40,58,19,0,0,0,12,58,0.193148,-2.069249,0.06855451
0,18,0,5,15,40,58,7,0,0,0,13,58,0.193148,-2.353627,0.05143156
0,11,0,2,16,40,58,26,0,0,0,9,58,0.193148,-2.128311,0.06499826
0,13,0,3,15,40,58,17,0,0,0,8,58,0.193148,-2.242444,0.05812609
0,11,0,2,14,40,58,14,0,0,0,9,58,0.193148,-2.168283,0.06259143
2,12,1,2,16,38,56,22,0,0,2,10,56,0.1864877,-2.04136,0.06755834
0,17,0,5,14,40,58,11,0,0,0,9,58,0.193148,-2.358544,0.05113549
0,17,0,3,17,40,58,13,0,0,0,11,58,0.193148,-2.072662,0.06834901
0,7,0,2,16,39,58,24,0,0,0,6,58,0.193148,-1.979759,0.07394288
0,8,0,1,17,40,58,21,0,0,0,8,58,0.193148,-2.130451,0.06486938
0,9,0,2,16,40,58,13,0,0,0,8,58,0.193148,-2.212884,0.05990596
0,13,0,3,15,39,58,11,0,0,0,9,58,0.193148,-2.15978,0.06310345
0,14,0,3,17,40,58,15,0,0,0,10,58,0.193148,-2.198943,0.06074538
0,7,0,3,16,40,58,16,0,0,0,5,58,0.193148,-1.849313,0.08179728
0,12,0,2,14,40,58,13,0,0,0,10,58,0.193148,-2.189629,0.06130617
0,15,0,3,14,40,58,8,0,0,0,11,58,0.193148,-2.244526,0.0580007
0,8,0,2,17,40,58,10,0,0,0,7,58,0.193148,-2.095801,0.06695576
0,3,0,2,15,40,58,41,0,0,0,2,58,0.193148,-2.055597,0.06937652
0,12,0,2,14,40,58,12,0,0,0,9,58,0.193148,-2.464405,0.04476141
0,8,0,3,19,40,58,21,0,0,0,5,58,0.193148,-2.185464,0.06155695
0,8,0,2,15,40,58,11,0,0,0,7,58,0.193148,-2.094528,0.06703239
0,11,0,2,16,40,58,12,0,0,0,10,58,0.193148,-2.141037,0.06423197
0,16,0,6,14,40,58,13,0,0,0,9,58,0.193148,-2.252567,0.05751654
0,14,0,4,15,40,58,16,0,0,0,7,58,0.193148,-2.148615,0.06377569
1,22,1,2,13,40,45,6,0,0,1,18,57,0.1898178,-2.43656,0.04548589
0,16,0,3,14,40,58,9,0,0,0,12,58,0.193148,-2.336041,0.05249042
0,15,0,2,13,40,58,8,0,0,0,14,58,0.193148,-2.252336,0.05753048
0,7,0,1,17,40,58,40,0,0,0,7,58,0.193148,-1.815645,0.08382445
0,11,0,4,17,38,58,22,0,0,0,7,58,0.193148,-2.371906,0.0503309
0,13,0,3,18,40,58,12,0,0,0,11,58,0.193148,-2.014698,0.07183908
0,12,0,2,14,40,58,11,0,0,0,11,58,0.193148,-2.283226,0.0556705
0,7,0,2,17,40,58,28,0,0,0,6,58,0.193148,-2.004055,0.07247997
0,6,0,2,17,40,58,37,0,0,0,4,58,0.193148,-2.049176,0.06976315
0,13,0,1,16,40,58,15,0,0,0,13,58,0.193148,-1.939265,0.07638105
0,5,0,2,15,40,58,24,0,0,0,4,58,0.193148,-1.989014,0.07338558
0,12,0,2,16,40,58,16,0,0,0,9,58,0.193148,-2.160243,0.06307558
1,10,1,2,18,40,53,18,0,0,1,8,57,0.1898178,-2.158669,0.06194706
0,13,0,2,14,40,58,9,0,0,0,9,58,0.193148,-2.099966,0.06670498
0,7,0,1,18,40,58,18,0,0,0,7,58,0.193148,-1.936026,0.07657611
0,9,0,2,14,40,58,13,0,0,0,7,58,0.193148,-2.108758,0.06617555
0,17,0,3,13,40,58,6,0,0,0,14,58,0.193148,-2.258988,0.05712992
0,15,0,2,13,40,58,9,0,0,0,12,58,0.193148,-2.430448,0.04680599
0,12,0,3,14,38,58,20,0,0,0,8,58,0.193148,-2.245394,0.05794845
1,8,1,2,17,40,57,17,0,0,1,7,57,0.1898178,-2.186423,0.06030303
0,18,0,4,16,40,58,9,0,0,0,13,58,0.193148,-2.189166,0.06133403
0,10,0,2,15,40,58,17,0,0,0,9,58,0.193148,-2.156483,0.06330199
0,7,0,1,16,40,58,31,0,0,0,7,58,0.193148,-1.928506,0.07702891
1,9,1,1,14,38,57,19,0,0,1,9,57,0.1898178,-2.21253,0.05875653
0,12,0,4,14,40,58,19,0,0,0,9,58,0.193148,-2.397649,0.04878091
0,11,0,1,17,40,58,16,0,0,0,11,58,0.193148,-1.847982,0.08187739
0,13,0,1,16,40,58,12,0,0,0,13,58,0.193148,-2.13022,0.06488332
0,7,0,1,16,40,58,23,0,0,0,7,58,0.193148,-2.256038,0.05730756
0,12,0,3,13,40,58,13,0,0,0,9,58,0.193148,-2.234982,0.05857541
1,16,1,2,14,39,29,14,0,0,1,11,57,0.1898178,-2.447086,0.04486242
0,13,0,2,16,40,58,19,0,0,0,9,58,0.193148,-2.045415,0.06998955
0,13,0,2,15,40,58,9,0,0,0,9,58,0.193148,-2.235213,0.05856148
0,17,0,3,12,40,58,9,0,0,0,14,58,0.193148,-2.316546,0.05366423
0,12,0,2,14,40,58,13,0,0,0,11,58,0.193148,-2.350271,0.05163358
0,7,0,2,14,40,58,18,0,0,0,6,58,0.193148,-2.111477,0.06601184
0,12,0,2,15,40,58,12,0,0,0,11,58,0.193148,-2.332281,0.05271682
0,18,0,2,13,40,58,7,0,0,0,13,58,0.193148,-2.36456,0.05077325
1,14,1,6,17,40,44,15,0,0,1,8,57,0.1898178,-2.010021,0.07075235
0,10,0,2,15,40,58,13,0,0,0,9,58,0.193148,-2.308101,0.05417276
0,14,0,3,15,40,58,18,0,0,0,11,58,0.193148,-2.172506,0.06233716
0,24,0,4,12,40,58,6,0,0,0,13,58,0.193148,-2.465446,0.04469871
0,20,0,3,12,40,58,10,0,0,0,15,58,0.193148,-2.1603,0.0630721
0,3,0,1,17,39,58,41,0,0,0,3,58,0.193148,-2.100081,0.06669801
0,6,0,1,17,40,58,15,0,0,0,6,58,0.193148,-2.080124,0.06789969
0,12,0,2,15,40,58,14,0,0,0,9,58,0.193148,-2.235097,0.05856844
0,9,0,2,16,40,58,18,0,0,0,8,58,0.193148,-2.126344,0.06511668
0,3,0,1,17,40,58,37,0,0,0,3,58,0.193148,-1.895301,0.07902821
0,8,0,2,19,40,58,28,0,0,0,7,58,0.193148,-1.703074,0.09060258
0,12,0,2,15,40,58,15,0,0,0,9,58,0.193148,-2.318802,0.05352839
0,8,0,1,16,40,58,12,0,0,0,8,58,0.193148,-2.100949,0.06664577
0,20,0,4,14,40,58,15,0,0,0,11,58,0.193148,-2.378675,0.04992337
0,12,0,3,16,40,58,21,0,0,0,9,58,0.193148,-2.236601,0.05847788
0,11,0,2,17,39,58,12,0,0,0,10,58,0.193148,-2.202008,0.06056078
0,11,0,2,14,40,58,20,0,0,0,8,58,0.193148,-2.234634,0.05859631
1,21,1,3,14,40,57,8,0,0,1,14,57,0.1898178,-2.16008,0.06186346
0,15,0,4,16,40,58,10,0,0,0,11,58,0.193148,-2.071967,0.0683908
0,15,0,3,15,40,58,9,0,0,0,11,58,0.193148,-2.123625,0.06528039
0,10,0,2,14,40,58,19,0,0,0,9,58,0.193148,-2.158854,0.06315918
0,11,0,2,14,40,58,18,0,0,0,9,58,0.193148,-2.14821,0.06380007
0,9,0,2,16,40,58,13,0,0,0,8,58,0.193148,-2.153417,0.06348659
0,15,0,2,13,40,58,16,0,0,0,12,58,0.193148,-2.321348,0.05337513
0,15,0,3,11,40,58,16,0,0,0,10,58,0.193148,-2.517046,0.04159178
0,10,0,3,18,40,58,24,0,0,0,7,58,0.193148,-1.735989,0.08862069
0,17,0,3,12,40,58,9,0,0,0,12,58,0.193148,-2.364965,0.05074887
1,10,1,1,15,40,39,12,0,0,1,10,57,0.1898178,-2.037246,0.06913967
0,10,0,3,18,40,58,21,0,0,0,6,58,0.193148,-2.237064,0.05845002
0,12,0,2,18,40,58,23,0,0,0,9,58,0.193148,-1.833405,0.08275514
0,7,0,1,14,40,58,22,0,0,0,7,58,0.193148,-2.130393,0.06487287
0,11,0,2,16,40,58,15,0,0,0,9,58,0.193148,-2.333264,0.05265761
0,15,0,7,15,40,58,12,0,0,0,8,58,0.193148,-2.11865,0.06557994
0,7,0,2,15,40,58,23,0,0,0,5,58,0.193148,-2.03616,0.07054685
0,12,0,2,16,40,58,15,0,0,0,10,58,0.193148,-2.065489,0.06878091
0,11,0,2,17,40,58,23,0,0,0,8,58,0.193148,-2.048713,0.06979101
0,8,0,1,17,40,58,11,0,0,0,8,58,0.193148,-2.039862,0.07032393
0,8,0,2,16,40,58,17,0,0,0,7,58,0.193148,-1.963503,0.07492163
0,9,0,2,16,39,58,18,0,0,0,8,58,0.193148,-2.124666,0.06521769
0,9,0,2,14,40,58,17,0,0,0,8,58,0.193148,-2.073356,0.06830721
0,13,0,3,16,40,58,17,0,0,0,10,58,0.193148,-2.231858,0.0587635
0,9,0,1,16,40,58,23,0,0,0,9,58,0.193148,-2.093371,0.06710206
0,16,0,3,16,40,58,15,0,0,0,11,58,0.193148,-2.363056,0.05086381
0,13,0,4,16,40,58,13,0,0,0,9,58,0.193148,-2.16354,0.06287705
1,11,1,3,16,40,57,20,0,0,1,7,57,0.1898178,-2.007728,0.07088819
0,15,0,5,14,39,58,12,0,0,0,11,58,0.193148,-2.074339,0.068248
2,17,1,4,15,40,30,15,0,0,2,11,56,0.1864877,-2.142637,0.06165796
0,16,0,2,14,40,58,17,0,0,0,14,58,0.193148,-2.34547,0.05192268
0,18,0,5,18,40,58,20,0,0,0,10,58,0.193148,-1.953264,0.07553814
0,8,0,1,16,40,58,17,0,0,0,8,58,0.193148,-2.115816,0.06575061
0,15,0,3,15,40,58,14,0,0,0,11,58,0.193148,-2.248691,0.05774991
1,8,1,2,18,40,57,36,0,0,1,6,57,0.1898178,-1.993969,0.07170324
0,14,0,3,13,40,58,14,0,0,0,9,58,0.193148,-2.304283,0.05440265
0,10,0,2,16,40,58,15,0,0,0,9,58,0.193148,-2.08909,0.0673598
0,9,0,3,16,40,58,12,0,0,0,7,58,0.193148,-2.035697,0.07057471
0,11,0,2,15,40,58,19,0,0,0,10,58,0.193148,-2.096726,0.06690003
0,11,0,2,17,40,58,26,0,0,0,9,58,0.193148,-2.053283,0.06951585
1,13,1,2,14,40,57,8,0,0,1,12,57,0.1898178,-2.428211,0.04598049
0,10,0,1,17,40,58,10,0,0,0,10,58,0.193148,-2.006831,0.07231278
1,9,1,3,16,40,47,22,0,0,1,6,57,0.1898178,-2.152495,0.06231278
0,8,0,2,18,40,58,31,0,0,0,6,58,0.193148,-1.871584,0.08045629
0,11,0,3,16,40,58,20,0,0,0,9,58,0.193148,-2.099561,0.06672936
0,10,0,2,17,40,58,13,0,0,0,8,58,0.193148,-1.951587,0.07563915
0,13,0,2,15,40,58,9,0,0,0,11,58,0.193148,-2.160011,0.06308952
0,11,0,3,17,40,58,15,0,0,0,7,58,0.193148,-2.120964,0.06544061
2,14,1,3,15,38,39,25,0,0,2,9,56,0.1864877,-2.230522,0.05653779
0,7,0,5,17,40,58,26,0,0,0,3,58,0.193148,-2.166606,0.06269244
0,18,0,4,13,40,58,17,0,0,0,10,58,0.193148,-2.377923,0.04996865
0,12,0,1,15,40,58,10,0,0,0,12,58,0.193148,-2.490204,0.04320794
0,6,0,1,14,40,58,28,0,0,0,6,58,0.193148,-2.207215,0.0602473
0,12,0,2,14,40,58,11,0,0,0,11,58,0.193148,-2.235618,0.0585371
0,14,0,4,17,40,58,13,0,0,0,10,58,0.193148,-2.052878,0.06954023
0,15,0,2,15,40,58,15,0,0,0,12,58,0.193148,-2.258352,0.05716823
0,9,0,1,14,39,58,12,0,0,0,9,58,0.193148,-2.128658,0.06497736
0,10,0,3,16,40,58,18,0,0,0,8,58,0.193148,-2.059646,0.06913271
0,14,0,2,14,40,58,10,0,0,0,13,58,0.193148,-2.194257,0.06102752
0,9,0,2,14,40,58,16,0,0,0,8,58,0.193148,-2.251584,0.05757576
0,17,0,6,16,40,58,11,0,0,0,10,58,0.193148,-2.02002,0.07151863
0,14,0,2,17,40,58,26,0,0,0,10,58,0.193148,-1.88003,0.07994775
0,6,0,2,17,40,58,30,0,0,0,4,58,0.193148,-1.983461,0.07371996
1,9,1,2,16,40,57,16,0,0,1,7,57,0.1898178,-2.21106,0.05884361
0,12,0,4,14,40,58,18,0,0,0,8,58,0.193148,-2.382319,0.04970394
0,16,0,4,13,40,58,13,0,0,0,11,58,0.193148,-2.223065,0.05929293
0,12,0,3,16,40,58,13,0,0,0,9,58,0.193148,-2.038127,0.07042842
0,15,0,2,16,40,58,20,0,0,0,10,58,0.193148,-2.123567,0.06528387
0,14,0,2,15,39,58,22,0,0,0,12,58,0.193148,-2.20895,0.06014281
0,11,0,2,17,40,58,18,0,0,0,9,58,0.193148,-1.93215,0.07680947
0,13,0,2,16,40,58,11,0,0,0,12,58,0.193148,-1.983634,0.07370951
1,12,1,1,15,37,35,17,0,0,1,12,57,0.1898178,-2.178308,0.0607837
1,19,1,4,16,40,51,22,0,0,1,13,57,0.1898178,-2.1542,0.06221177
0,12,0,1,17,40,58,20,0,0,0,12,58,0.193148,-1.958124,0.07524556
0,13,0,4,13,40,58,12,0,0,0,8,58,0.193148,-2.172217,0.06235458
0,12,0,3,15,40,58,15,0,0,0,7,58,0.193148,-2.264137,0.05681992
0,10,0,2,15,40,58,17,0,0,0,8,58,0.193148,-2.090884,0.06725183
0,9,0,2,14,40,58,21,0,0,0,8,58,0.193148,-2.097478,0.06685475
0,7,0,3,17,40,58,30,0,0,0,5,58,0.193148,-1.911788,0.07803553
1,11,1,4,15,40,41,26,0,0,1,6,57,0.1898178,-1.961452,0.0736294
0,9,0,1,15,40,58,13,0,0,0,9,58,0.193148,-2.133575,0.0646813
1,11,1,2,16,40,41,14,0,0,1,10,57,0.1898178,-1.985913,0.07218042
0,8,0,1,17,40,58,21,0,0,0,8,58,0.193148,-2.039284,0.07035876
2,11,1,2,15,39,32,13,0,0,2,9,56,0.1864877,-2.095825,0.06438523
2,12,1,2,17,39,40,17,0,0,2,9,56,0.1864877,-2.122668,0.06282132
0,7,0,2,16,40,58,37,0,0,0,6,58,0.193148,-2.044779,0.07002786
0,18,0,3,14,40,58,13,0,0,0,12,58,0.193148,-2.163366,0.0628875
1,16,1,3,15,40,55,15,0,0,1,11,57,0.1898178,-2.163079,0.06168582
0,16,0,2,15,39,58,8,0,0,0,14,58,0.193148,-2.26755,0.05661442
0,14,0,2,16,40,58,10,0,0,0,11,58,0.193148,-1.994394,0.07306165
0,14,0,3,17,40,58,29,0,0,0,8,58,0.193148,-1.995262,0.0730094
0,10,0,2,13,39,58,14,0,0,0,8,58,0.193148,-2.384286,0.04958551
0,11,0,2,16,40,58,12,0,0,0,10,58,0.193148,-2.477536,0.04397074
0,9,0,1,18,40,58,10,0,0,0,9,58,0.193148,-2.170135,0.06247997
0,6,0,2,17,40,58,23,0,0,0,5,58,0.193148,-1.985543,0.07359457
0,6,0,2,18,40,58,41,0,0,0,5,58,0.193148,-1.787705,0.08550679
0,9,0,3,17,39,58,30,0,0,0,7,58,0.193148,-1.929258,0.07698363
0,8,0,1,16,40,58,16,0,0,0,8,58,0.193148,-1.972586,0.07437478
0,11,0,2,16,40,58,14,0,0,0,7,58,0.193148,-1.946438,0.07594915
0,21,0,4,14,39,58,9,0,0,0,13,58,0.193148,-2.189803,0.06129572
0,9,0,1,16,40,58,28,0,0,0,9,58,0.193148,-2.061728,0.06900731
0,16,0,3,14,40,58,11,0,0,0,11,58,0.193148,-2.329736,0.05287008
0,14,0,5,12,40,58,15,0,0,0,9,58,0.193148,-2.429175,0.04688262
1,11,1,2,16,38,43,10,0,0,1,10,57,0.1898178,-2.127505,0.0637931
0,9,0,2,17,40,58,23,0,0,0,6,58,0.193148,-2.016607,0.07172414
0,7,0,1,16,40,58,26,0,0,0,7,58,0.193148,-2.206058,0.06031696
0,7,0,2,16,38,58,19,0,0,0,6,58,0.193148,-2.224338,0.0592163
0,8,0,1,18,40,58,20,0,0,0,8,58,0.193148,-1.91092,0.07808777
0,15,0,3,16,39,58,10,0,0,0,12,58,0.193148,-2.19981,0.06069314
0,16,0,4,15,40,58,12,0,0,0,8,58,0.193148,-2.104478,0.0664333
0,13,0,2,15,40,58,9,0,0,0,10,58,0.193148,-2.296011,0.05490073
1,5,1,1,15,40,32,12,0,0,1,5,57,0.1898178,-2.056591,0.06799373
0,7,0,1,16,39,58,24,0,0,0,7,58,0.193148,-1.921506,0.07745037
1,12,1,2,16,39,32,30,0,0,1,8,57,0.1898178,-2.141382,0.06297109
1,12,1,2,18,40,35,18,0,0,1,10,57,0.1898178,-2.343126,0.05102055
0,14,0,3,14,40,58,14,0,0,0,11,58,0.193148,-2.139244,0.06433995
0,11,0,2,18,40,58,18,0,0,0,10,58,0.193148,-1.878757,0.08002438
1,14,1,2,15,40,48,7,0,0,1,13,57,0.1898178,-2.316196,0.05261581
0,17,0,3,14,40,58,7,0,0,0,14,58,0.193148,-2.441555,0.04613723
0,13,0,1,15,40,58,9,0,0,0,13,58,0.193148,-2.158623,0.06317311
0,9,0,1,16,38,58,11,0,0,0,9,58,0.193148,-1.896285,0.078969
0,11,0,2,14,39,58,14,0,0,0,9,58,0.193148,-2.095858,0.06695228
0,12,0,2,14,40,58,15,0,0,0,9,58,0.193148,-2.181068,0.06182166
1,13,1,3,16,40,32,14,0,0,1,11,57,0.1898178,-1.99685,0.07153257
0,14,0,2,15,40,58,9,0,0,0,13,58,0.193148,-2.156193,0.0633194
0,11,0,3,15,39,58,9,0,0,0,9,58,0.193148,-2.069306,0.06855103
0,15,0,3,15,40,58,14,0,0,0,11,58,0.193148,-2.066645,0.06871125
0,7,0,2,14,40,58,20,0,0,0,6,58,0.193148,-2.10442,0.06643678
0,7,0,3,16,40,58,41,0,0,0,5,58,0.193148,-2.069654,0.06853013
0,8,0,2,16,40,58,12,0,0,0,6,58,0.193148,-2.151566,0.06359805
1,17,1,2,12,40,51,11,0,0,1,13,57,0.1898178,-2.267744,0.05548589
2,23,1,4,15,37,35,11,0,0,2,13,56,0.1864877,-2.238772,0.05605712
0,19,0,5,15,40,58,10,0,0,0,11,58,0.193148,-2.130914,0.06484152
0,10,0,2,17,40,58,18,0,0,0,8,58,0.193148,-2.090132,0.06729711
2,18,1,2,11,39,46,11,0,0,2,14,56,0.1864877,-2.377355,0.04798328
0,21,0,3,14,40,58,13,0,0,0,13,58,0.193148,-2.452546,0.04547544
0,8,0,2,16,40,58,22,0,0,0,6,58,0.193148,-2.078215,0.06801463
1,10,1,2,16,40,42,13,0,0,1,8,57,0.1898178,-2.052652,0.0682271
0,6,0,2,18,40,58,24,0,0,0,5,58,0.193148,-1.78944,0.0854023
0,11,0,2,18,40,58,25,0,0,0,8,58,0.193148,-2.082496,0.06775688
0,5,0,1,16,40,58,34,0,0,0,5,58,0.193148,-2.056406,0.06932776
0,14,0,2,14,39,58,13,0,0,0,10,58,0.193148,-2.392905,0.04906653
1,8,1,3,17,40,40,37,0,0,1,5,57,0.1898178,-2.139382,0.06308952
0,3,0,1,18,40,58,27,0,0,0,3,58,0.193148,-1.765723,0.08683037
0,11,0,2,15,40,58,18,0,0,0,10,58,0.193148,-1.974263,0.07427377
0,15,0,3,15,40,58,18,0,0,0,11,58,0.193148,-2.35837,0.05114594
0,6,0,1,15,40,58,16,0,0,0,6,58,0.193148,-2.158796,0.06316266
0,11,0,1,15,40,58,19,0,0,0,11,58,0.193148,-2.097536,0.06685127
0,10,0,2,15,40,58,12,0,0,0,8,58,0.193148,-2.154921,0.06339603
1,10,1,2,18,40,57,14,0,0,1,7,57,0.1898178,-1.898535,0.07735632
0,22,0,10,16,40,58,10,0,0,0,8,58,0.193148,-2.254997,0.05737025
0,12,0,2,15,40,58,12,0,0,0,9,58,0.193148,-2.095164,0.06699408
0,10,0,2,16,40,58,12,0,0,0,9,58,0.193148,-2.29468,0.05498084
0,16,0,2,14,40,58,16,0,0,0,13,58,0.193148,-2.215834,0.05972832
0,8,0,2,17,40,58,30,0,0,0,6,58,0.193148,-2.144277,0.06403692
0,8,0,2,17,40,58,28,0,0,0,6,58,0.193148,-2.140748,0.06424939
0,15,0,3,14,40,58,12,0,0,0,9,58,0.193148,-2.044085,0.07006966
0,10,0,1,17,40,58,22,0,0,0,10,58,0.193148,-2.040267,0.07029955
0,12,0,2,17,40,58,11,0,0,0,10,58,0.193148,-2.362709,0.05088471
0,12,0,2,17,40,58,20,0,0,0,10,58,0.193148,-1.930762,0.07689307
0,12,0,3,15,39,58,16,0,0,0,9,58,0.193148,-2.301795,0.05455242
0,10,0,2,19,39,58,21,0,0,0,8,58,0.193148,-1.795167,0.08505747
0,10,0,2,17,40,58,30,0,0,0,8,58,0.193148,-1.921275,0.0774643
0,13,0,4,16,40,58,14,0,0,0,8,58,0.193148,-2.234114,0.05862766
0,10,0,2,14,40,58,20,0,0,0,8,58,0.193148,-2.151392,0.0636085
1,13,1,3,18,40,57,20,0,0,1,10,57,0.1898178,-1.717959,0.08805294
0,18,0,2,12,40,58,5,0,0,0,14,58,0.193148,-2.370402,0.05042146
0,15,0,3,16,40,58,21,0,0,0,9,58,0.193148,-2.180431,0.06185998
0,10,0,4,15,38,58,34,0,0,0,5,58,0.193148,-2.196802,0.06087426
0,15,0,3,12,40,58,14,0,0,0,9,58,0.193148,-2.29549,0.05493208
0,14,0,4,14,40,58,8,0,0,0,11,58,0.193148,-2.246204,0.05789969
2,12,1,3,14,39,21,10,0,0,2,9,56,0.1864877,-2.298199,0.05259491
0,7,0,2,17,40,58,13,0,0,0,6,58,0.193148,-2.222024,0.05935563
0,22,0,4,12,40,58,6,0,0,0,15,58,0.193148,-2.634129,0.03454197
0,12,0,3,15,40,58,18,0,0,0,9,58,0.193148,-2.156598,0.06329502
0,14,0,3,14,40,58,11,0,0,0,11,58,0.193148,-2.327017,0.05303379
