Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,14,1,3,16,40,47,16,0,5,1,10,57,0.27316,-2.598229,0.09589491
0,12,0,3,18,39,58,26,0,5,0,7,58,0.2779523,-2.465552,0.1068966
1,6,1,4,17,38,55,29,0,0,1,2,57,0.27316,-2.430958,0.1073071
2,12,1,4,16,38,44,12,0,5,2,7,56,0.2683677,-2.591028,0.09458128
2,11,1,4,18,37,44,18,0,5,2,7,56,0.2683677,-2.319283,0.1128079
1,11,1,4,17,40,55,28,0,1,1,5,57,0.27316,-2.587399,0.09663383
0,12,0,3,17,38,58,17,0,4,0,7,58,0.2779523,-2.637144,0.09499179
1,10,1,3,17,38,47,18,0,4,1,6,57,0.27316,-2.649975,0.09236453
1,18,1,5,14,38,29,10,0,5,1,13,57,0.27316,-2.68006,0.09031199
1,8,1,3,19,37,33,28,0,1,1,4,57,0.27316,-2.346721,0.1130542
1,14,1,6,16,39,30,19,0,2,1,7,57,0.27316,-2.627111,0.09392447
0,13,0,6,18,39,58,18,0,4,0,5,58,0.2779523,-2.382714,0.1126437
1,10,1,2,17,37,56,27,0,4,1,6,57,0.27316,-2.516399,0.1014778
3,8,1,3,18,37,33,25,0,0,3,4,55,0.2635755,-2.293378,0.1123974
1,9,1,5,17,36,55,26,0,4,1,3,57,0.27316,-2.387636,0.1102627
1,13,1,4,20,39,56,17,0,5,1,7,57,0.27316,-2.4815,0.1038588
1,13,1,4,16,39,47,16,0,1,1,8,57,0.27316,-2.515195,0.1015599
1,15,1,5,16,38,33,19,0,2,1,9,57,0.27316,-2.763094,0.08464696
0,10,0,4,16,38,58,20,0,3,0,5,58,0.2779523,-2.534189,0.1021346
1,7,1,2,18,38,55,18,0,2,1,5,57,0.27316,-2.506772,0.1021346
0,9,0,2,19,39,58,19,0,5,0,6,58,0.2779523,-2.506971,0.104023
2,10,1,2,17,38,30,18,0,1,2,6,56,0.2683677,-2.483309,0.1018062
0,7,0,2,15,38,58,20,0,5,0,5,58,0.2779523,-2.530639,0.102381
2,15,1,6,18,35,47,28,0,3,2,5,56,0.2683677,-2.472293,0.1025452
2,10,2,3,19,38,56,20,0,3,1,5,56,0.2683677,-2.273992,0.1158456
3,12,1,4,17,37,32,18,0,6,3,7,55,0.2635755,-2.49141,0.09934319
3,16,1,4,14,34,28,9,0,0,3,10,55,0.2635755,-2.739262,0.08300493
2,16,1,5,17,38,47,18,0,2,2,8,56,0.2683677,-2.360902,0.1100164
0,14,0,4,14,40,58,24,0,2,0,6,58,0.2779523,-2.755483,0.08678161
1,16,1,3,14,39,55,15,0,1,1,11,57,0.27316,-2.854552,0.07840722
0,6,0,3,17,37,58,29,0,1,0,3,58,0.2779523,-2.567324,0.0998358
1,11,1,4,17,39,30,17,0,4,1,6,57,0.27316,-2.471873,0.1045156
5,17,1,5,17,36,27,16,0,5,5,10,53,0.2539909,-2.529147,0.09310345
2,8,1,5,19,40,30,28,0,2,2,2,56,0.2683677,-2.292353,0.1146141
1,17,1,4,15,38,33,10,0,1,1,10,57,0.27316,-2.739026,0.086289
0,15,0,3,17,39,58,19,0,3,0,8,58,0.2779523,-2.535372,0.1020525
0,16,0,4,17,39,58,14,0,4,0,9,58,0.2779523,-2.560223,0.1003284
5,9,4,4,20,34,32,27,0,4,2,4,53,0.2539909,-2.21165,0.1133005
3,15,1,4,16,37,32,10,0,5,3,7,55,0.2635755,-2.434118,0.1031199
1,18,1,4,17,39,33,21,0,4,1,10,57,0.27316,-2.610263,0.09507389
3,11,2,4,19,38,28,26,0,5,2,7,55,0.2635755,-2.35067,0.1086207
2,15,1,3,17,37,30,20,0,3,2,10,56,0.2683677,-2.557978,0.09679803
2,10,1,3,19,37,31,26,0,5,2,6,56,0.2683677,-2.271544,0.1160099
1,10,1,4,16,38,57,20,0,1,1,5,57,0.27316,-2.688484,0.08973727
2,16,1,5,18,38,29,18,0,2,2,6,56,0.2683677,-2.427002,0.1055829
0,9,0,3,16,40,58,19,0,5,0,5,58,0.2779523,-2.540106,0.1017241
2,14,1,4,13,37,30,13,0,2,2,9,56,0.2683677,-2.818707,0.07931034
1,12,1,4,14,34,48,19,0,3,1,6,57,0.27316,-2.855755,0.07832512
0,13,0,5,17,40,58,19,0,3,0,6,58,0.2779523,-2.529455,0.1024631
1,13,1,3,16,39,47,18,0,0,1,7,57,0.27316,-2.645162,0.09269294
1,11,1,4,15,40,29,14,0,4,1,7,57,0.27316,-2.671636,0.0908867
3,7,1,3,20,36,30,28,0,5,3,3,55,0.2635755,-2.143919,0.1222496
1,10,1,4,17,37,55,26,0,2,1,5,57,0.27316,-2.455026,0.105665
3,17,1,3,14,38,54,17,0,2,3,10,55,0.2635755,-2.705634,0.08522167
1,15,1,3,19,40,55,18,0,2,1,8,57,0.27316,-2.338297,0.1136289
1,14,1,4,17,39,55,17,0,3,1,9,57,0.27316,-2.700518,0.08891626
0,9,0,4,18,38,58,21,0,1,0,4,58,0.2779523,-2.311711,0.1175698
4,10,1,3,17,37,25,19,0,5,4,6,54,0.2587832,-2.336272,0.1074713
0,10,0,4,17,37,58,20,0,3,0,5,58,0.2779523,-2.509337,0.1038588
2,15,1,3,15,37,33,8,0,3,2,11,56,0.2683677,-2.837068,0.07807882
2,17,1,4,16,35,44,16,0,0,2,8,56,0.2683677,-2.697523,0.08743842
1,16,1,3,15,39,29,18,0,1,1,9,57,0.27316,-2.877416,0.07684729
4,15,1,5,14,37,28,17,0,2,4,8,54,0.2587832,-2.716571,0.08284072
1,14,1,3,13,39,55,8,0,2,1,11,57,0.27316,-2.812433,0.08128079
0,12,0,4,17,40,58,27,0,5,0,6,58,0.2779523,-2.617026,0.09638752
1,15,1,5,17,39,55,24,0,2,1,6,57,0.27316,-2.649975,0.09236453
4,12,3,6,15,36,32,20,0,2,2,5,54,0.2587832,-2.7546,0.08037767
0,13,0,4,17,40,58,18,0,2,0,7,58,0.2779523,-2.488036,0.1053366
2,13,1,5,17,37,28,16,0,4,2,6,56,0.2683677,-2.40252,0.107225
1,13,1,3,16,38,49,18,0,3,1,8,57,0.27316,-2.631924,0.09359606
0,10,0,4,18,40,58,22,0,0,0,4,58,0.2779523,-2.690397,0.09129721
4,10,2,2,15,36,30,14,0,4,3,7,54,0.2587832,-2.430079,0.1013957
1,15,1,3,17,39,54,17,0,2,1,10,57,0.27316,-2.635535,0.09334975
0,12,0,4,18,37,58,18,0,4,0,7,58,0.2779523,-2.393365,0.1119048
1,14,1,4,14,39,56,21,0,2,1,8,57,0.27316,-2.789569,0.08284072
0,8,0,4,18,38,58,27,0,3,0,4,58,0.2779523,-2.411116,0.1106732
1,18,1,2,16,36,53,10,0,6,1,13,57,0.27316,-2.813636,0.08119869
0,10,0,4,18,37,58,20,0,0,0,4,58,0.2779523,-2.535372,0.1020525
1,18,1,3,13,37,47,8,0,2,1,14,57,0.27316,-2.985721,0.06945813
2,12,1,4,17,38,45,17,0,3,2,7,56,0.2683677,-2.412313,0.1065681
0,8,0,2,17,40,58,17,0,3,0,6,58,0.2779523,-2.546023,0.1013136
2,10,1,4,18,39,33,28,0,7,2,5,56,0.2683677,-2.42333,0.1058292
0,14,0,7,19,38,58,19,0,1,0,6,58,0.2779523,-2.512888,0.1036125
2,12,1,5,17,39,28,27,0,4,2,5,56,0.2683677,-2.499222,0.1007389
3,14,1,4,16,38,28,14,0,4,3,8,55,0.2635755,-2.464009,0.1011494
0,7,0,2,17,40,58,19,0,1,0,5,58,0.2779523,-2.470285,0.1065681
0,13,0,3,17,38,58,13,0,6,0,10,58,0.2779523,-2.473836,0.1063218
1,11,1,3,16,38,29,14,0,1,1,7,57,0.27316,-2.68006,0.09031199
1,10,1,2,18,38,37,19,0,3,1,7,57,0.27316,-2.359958,0.1121511
1,14,1,5,18,39,55,18,0,2,1,8,57,0.27316,-2.420127,0.108046
4,13,2,6,19,38,29,27,0,3,3,5,54,0.2587832,-2.308384,0.1092775
1,9,1,3,19,37,56,27,0,2,1,6,57,0.27316,-2.440585,0.1066502
1,14,1,3,18,38,48,18,0,3,1,9,57,0.27316,-2.39606,0.109688
1,14,1,4,16,36,45,20,0,0,1,8,57,0.27316,-2.542873,0.09967159
1,13,1,5,19,38,30,17,0,3,1,5,57,0.27316,-2.386432,0.1103448
0,10,0,3,16,38,58,19,0,2,0,6,58,0.2779523,-2.408749,0.1108374
2,12,1,3,17,36,22,12,0,1,2,7,56,0.2683677,-2.422105,0.1059113
1,11,1,4,18,38,54,21,0,4,1,5,57,0.27316,-2.434568,0.1070608
5,9,1,4,18,36,20,20,0,5,5,5,53,0.2539909,-2.194871,0.1143678
0,12,0,5,16,39,58,18,0,2,0,5,58,0.2779523,-2.808736,0.08308703
2,18,2,4,16,36,33,9,0,6,1,10,56,0.2683677,-2.560426,0.09663383
1,10,1,4,19,38,30,24,0,0,1,5,57,0.27316,-2.40689,0.1089491
1,13,1,4,18,39,29,29,0,4,1,7,57,0.27316,-2.331076,0.1141215
0,11,0,5,19,37,58,21,0,5,0,5,58,0.2779523,-2.306977,0.1178982
1,10,1,3,18,40,55,15,0,1,1,7,57,0.27316,-2.553704,0.09893268
0,10,0,4,15,40,58,27,0,4,0,5,58,0.2779523,-2.638327,0.09490969
2,11,2,5,18,36,29,19,0,2,1,5,56,0.2683677,-2.351109,0.1106732
0,13,0,5,16,39,58,26,0,3,0,8,58,0.2779523,-2.630044,0.0954844
1,11,1,2,14,38,30,18,0,3,1,9,57,0.27316,-2.837704,0.07955665
2,13,1,5,16,36,29,22,0,5,2,7,56,0.2683677,-2.507791,0.1001642
0,7,0,3,16,38,58,19,0,3,0,4,58,0.2779523,-2.467919,0.1067323
4,19,2,7,16,38,27,18,0,0,3,7,54,0.2587832,-2.603749,0.09014778
0,10,0,4,17,38,58,17,0,4,0,5,58,0.2779523,-2.411116,0.1106732
1,9,1,3,14,37,55,23,0,3,1,5,57,0.27316,-2.782348,0.08333333
1,10,1,4,18,39,32,23,0,2,1,5,57,0.27316,-2.455026,0.105665
0,10,0,4,16,37,58,14,0,2,0,6,58,0.2779523,-2.711698,0.08981938
2,8,1,3,16,39,29,25,0,3,2,4,56,0.2683677,-2.543289,0.09778325
0,13,0,5,17,39,58,15,0,3,0,6,58,0.2779523,-2.420583,0.1100164
2,17,1,6,16,40,28,18,0,2,2,6,56,0.2683677,-2.619182,0.09269294
0,12,0,8,19,38,58,17,0,2,0,4,58,0.2779523,-2.452535,0.1077997
0,11,0,4,18,39,58,29,0,0,0,6,58,0.2779523,-2.432417,0.1091954
0,13,0,3,15,37,58,18,0,3,0,8,58,0.2779523,-2.730632,0.08850575
1,11,1,3,16,40,56,20,0,6,1,8,57,0.27316,-2.591009,0.09638752
3,17,1,4,14,38,23,8,0,0,3,12,55,0.2635755,-2.767908,0.08111658
2,12,1,4,17,38,29,20,0,0,2,7,56,0.2683677,-2.444139,0.1044335
2,14,1,4,16,35,28,14,0,0,2,6,56,0.2683677,-2.518808,0.09942529
0,13,0,4,17,38,58,16,0,4,0,7,58,0.2779523,-2.471469,0.106486
0,10,0,3,19,37,58,29,0,6,0,4,58,0.2779523,-2.398098,0.1115764
3,13,1,4,17,36,29,19,0,2,3,7,55,0.2635755,-2.533757,0.09655172
0,10,0,4,19,39,58,26,0,2,0,6,58,0.2779523,-2.393365,0.1119048
1,11,1,4,17,39,29,25,0,4,1,6,57,0.27316,-2.457433,0.1055008
0,13,0,3,19,38,58,16,0,3,0,9,58,0.2779523,-2.421766,0.1099343
3,15,1,4,16,37,33,8,0,1,3,10,55,0.2635755,-2.691934,0.08612479
2,13,1,3,19,40,29,17,0,3,2,7,56,0.2683677,-2.281337,0.115353
0,18,0,5,17,39,58,27,0,1,0,7,58,0.2779523,-2.593358,0.09802956
1,11,1,4,16,38,30,21,0,1,1,6,57,0.27316,-2.539263,0.0999179
2,14,1,6,15,38,31,28,0,1,2,7,56,0.2683677,-2.463724,0.1031199
0,8,0,3,17,36,58,24,0,2,0,5,58,0.2779523,-2.717615,0.08940887
2,9,2,3,17,36,55,20,0,1,1,4,56,0.2683677,-2.357229,0.1102627
0,16,0,5,14,39,58,12,0,4,0,9,58,0.2779523,-2.854888,0.07988506
1,13,1,3,18,40,55,27,0,1,1,8,57,0.27316,-2.441788,0.1065681
3,8,1,4,17,35,29,22,0,1,3,4,55,0.2635755,-2.434118,0.1031199
1,10,1,3,15,33,55,21,0,5,1,7,57,0.27316,-2.554907,0.09885057
0,16,0,5,17,38,58,27,0,3,0,8,58,0.2779523,-2.646611,0.09433498
1,11,1,5,18,37,30,18,0,3,1,5,57,0.27316,-2.705331,0.08858785
1,12,1,4,17,36,35,24,0,2,1,7,57,0.27316,-2.405687,0.1090312
3,13,1,2,20,33,30,19,0,6,3,10,55,0.2635755,-2.278432,0.1133826
1,8,1,4,17,39,55,26,0,3,1,4,57,0.27316,-2.394856,0.1097701
0,12,0,5,16,40,58,19,0,2,0,6,58,0.2779523,-2.7614,0.0863711
2,14,1,6,17,38,34,16,0,3,2,6,56,0.2683677,-2.30949,0.1134647
2,10,1,4,17,38,29,28,0,7,2,4,56,0.2683677,-2.34254,0.1112479
1,14,1,6,16,39,30,14,0,1,1,7,57,0.27316,-2.588602,0.09655172
2,10,1,4,18,38,33,26,0,4,2,5,56,0.2683677,-2.544513,0.09770115
0,11,0,5,16,38,58,14,0,2,0,6,58,0.2779523,-2.737732,0.08801314
1,15,1,4,17,36,35,28,0,2,1,8,57,0.27316,-2.67284,0.0908046
2,13,1,4,18,38,51,17,0,4,2,7,56,0.2683677,-2.417209,0.1062397
2,13,2,7,18,39,30,14,0,1,1,5,56,0.2683677,-2.431898,0.1052545
1,12,1,4,18,39,33,25,0,6,1,6,57,0.27316,-2.47789,0.1041051
1,15,1,3,17,40,47,18,0,0,1,7,57,0.27316,-2.639145,0.09310345
0,13,0,3,15,40,58,18,0,2,0,7,58,0.2779523,-2.749566,0.08719212
2,14,1,3,15,37,33,18,0,5,2,9,56,0.2683677,-2.566547,0.09622332
4,16,2,3,18,39,19,16,0,2,3,9,54,0.2587832,-2.291904,0.1103448
1,7,1,2,16,37,56,19,0,3,1,5,57,0.27316,-2.692094,0.08949097
1,14,1,5,16,39,32,15,0,2,1,7,57,0.27316,-2.60545,0.0954023
3,11,1,3,17,36,30,18,0,2,3,8,55,0.2635755,-2.526284,0.09704433
4,11,1,3,17,37,30,14,0,7,4,7,54,0.2587832,-2.340075,0.107225
1,8,1,3,17,37,49,20,0,8,1,4,57,0.27316,-2.418924,0.1081281
1,19,1,4,14,38,46,14,0,5,1,10,57,0.27316,-2.830484,0.08004926
2,14,1,4,14,38,27,9,0,0,2,9,56,0.2683677,-2.959476,0.06986864
4,17,1,5,15,32,20,14,0,3,4,9,54,0.2587832,-2.621496,0.08899836
3,14,1,3,16,37,24,11,0,3,3,8,55,0.2635755,-2.741753,0.08284072
2,16,1,4,16,38,30,20,0,5,2,9,56,0.2683677,-2.653456,0.09039409
0,8,0,4,17,38,58,28,0,4,0,3,58,0.2779523,-2.521171,0.1030378
2,13,1,3,19,38,34,17,0,3,2,8,56,0.2683677,-2.424554,0.1057471
1,17,1,5,15,38,34,23,0,1,1,7,57,0.27316,-2.666823,0.09121511
0,12,0,3,18,39,58,16,0,5,0,8,58,0.2779523,-2.382714,0.1126437
0,15,0,4,17,37,58,17,0,2,0,7,58,0.2779523,-2.491587,0.1050903
3,8,2,3,18,37,34,28,0,4,2,3,55,0.2635755,-2.406717,0.1049261
1,14,1,4,17,38,32,21,0,6,1,9,57,0.27316,-2.379212,0.1108374
1,17,1,5,17,39,33,15,0,3,1,8,57,0.27316,-2.511585,0.1018062
0,11,0,3,17,38,58,18,0,5,0,7,58,0.2779523,-2.583891,0.09868637
0,14,0,5,17,39,58,16,0,1,0,8,58,0.2779523,-2.519988,0.1031199
1,15,1,4,18,38,29,18,0,3,1,7,57,0.27316,-2.722179,0.08743842
1,10,1,3,17,39,56,18,0,3,1,6,57,0.27316,-2.570551,0.09778325
4,9,2,4,16,34,26,22,0,1,3,3,54,0.2587832,-2.452897,0.0999179
6,13,2,5,19,34,28,18,0,2,5,6,52,0.2491986,-2.255936,0.1082923
2,13,1,3,16,36,34,17,0,2,2,8,56,0.2683677,-2.507791,0.1001642
5,18,1,4,14,37,31,13,0,2,5,10,53,0.2539909,-2.51495,0.09400657
5,15,2,3,18,37,28,17,0,1,4,9,53,0.2539909,-2.5356,0.09269294
1,19,1,3,13,39,56,17,0,4,1,10,57,0.27316,-2.900281,0.07528736
1,17,1,6,18,38,33,24,0,4,1,7,57,0.27316,-2.461043,0.1052545
4,12,2,2,19,38,29,19,0,4,2,9,54,0.2587832,-2.274157,0.1114943
1,7,1,2,17,37,55,29,0,5,1,4,57,0.27316,-2.320246,0.1148604
0,10,0,4,16,39,58,25,0,7,0,6,58,0.2779523,-2.544839,0.1013957
2,11,2,4,17,38,29,29,0,6,1,7,56,0.2683677,-2.408641,0.1068144
2,10,1,4,17,39,45,20,0,1,2,5,56,0.2683677,-2.724453,0.08563218
1,15,1,8,18,38,32,16,0,2,1,6,57,0.27316,-2.528433,0.1006568
2,13,1,6,18,37,30,26,0,1,2,7,56,0.2683677,-2.265424,0.1164204
4,17,1,7,15,36,32,16,0,0,4,8,54,0.2587832,-2.550507,0.09359606
7,17,2,4,19,35,29,19,0,2,6,8,51,0.2444063,-2.340727,0.1009031
2,9,1,4,14,38,29,29,0,3,2,3,56,0.2683677,-2.638767,0.09137931
2,7,1,3,16,39,28,27,0,3,2,4,56,0.2683677,-2.55553,0.09696223
0,8,0,4,18,39,58,28,0,3,0,4,58,0.2779523,-2.285676,0.119376
2,13,1,4,17,37,54,17,0,1,2,9,56,0.2683677,-2.483309,0.1018062
2,20,1,5,12,38,29,12,0,5,2,11,56,0.2683677,-3.047609,0.06395731
2,13,2,4,17,38,55,17,0,3,1,5,56,0.2683677,-2.398848,0.1074713
2,15,1,3,16,39,30,14,0,7,2,9,56,0.2683677,-2.52248,0.09917898
1,9,1,3,17,37,54,27,0,4,1,5,57,0.27316,-2.471873,0.1045156
3,10,1,4,18,38,29,29,0,3,3,4,55,0.2635755,-2.338215,0.1094417
2,16,1,4,18,38,32,16,0,2,2,8,56,0.2683677,-2.42945,0.1054187
1,16,1,6,19,40,56,18,0,3,1,9,57,0.27316,-2.580179,0.09712644
4,16,1,3,15,37,30,21,0,5,4,8,54,0.2587832,-2.450362,0.1000821
0,12,0,5,16,39,58,24,0,4,0,5,58,0.2779523,-2.589808,0.09827586
1,12,1,5,16,37,55,20,0,4,1,5,57,0.27316,-2.674043,0.0907225
1,8,1,3,16,40,30,22,0,5,1,5,57,0.27316,-2.475483,0.1042693
3,10,2,4,17,36,30,28,0,2,2,6,55,0.2635755,-2.318287,0.1107553
1,13,1,4,19,36,30,27,0,5,1,8,57,0.27316,-2.446602,0.1062397
0,8,0,3,17,35,58,17,0,3,0,4,58,0.2779523,-2.518805,0.103202
1,11,1,3,17,38,29,17,0,3,1,7,57,0.27316,-2.34311,0.1133005
4,15,1,5,13,37,36,11,0,2,4,10,54,0.2587832,-2.820519,0.07610837
3,15,2,8,16,36,31,11,0,1,2,6,55,0.2635755,-2.574858,0.09384236
0,11,0,3,15,40,58,20,0,1,0,7,58,0.2779523,-2.570874,0.09958949
0,12,0,5,18,40,58,27,0,6,0,5,58,0.2779523,-2.453718,0.1077176
0,19,0,5,17,37,58,18,0,3,0,12,58,0.2779523,-2.524722,0.1027915
1,10,1,4,18,38,32,21,0,3,1,4,57,0.27316,-2.322653,0.1146962
1,9,1,3,17,38,33,29,0,2,1,5,57,0.27316,-2.471873,0.1045156
0,14,0,3,14,37,58,19,0,4,0,7,58,0.2779523,-2.706964,0.09014778
1,10,1,6,18,40,29,27,0,5,1,4,57,0.27316,-2.316636,0.1151067
1,11,1,4,16,39,55,21,0,2,1,6,57,0.27316,-2.631924,0.09359606
1,13,1,4,17,40,30,17,0,6,1,8,57,0.27316,-2.362365,0.1119869
4,10,2,3,16,38,30,20,0,2,3,6,54,0.2587832,-2.541633,0.09417077
0,18,0,6,17,38,58,10,0,3,0,10,58,0.2779523,-2.709331,0.08998358
1,12,1,4,18,39,56,18,0,5,1,7,57,0.27316,-2.586195,0.09671593
1,8,1,3,17,37,31,19,0,7,1,4,57,0.27316,-2.518806,0.1013136
2,13,2,4,18,39,29,22,0,3,1,7,56,0.2683677,-2.532272,0.09852217
1,10,1,4,18,38,57,22,0,8,1,5,57,0.27316,-2.34311,0.1133005
0,9,0,4,17,37,58,18,0,4,0,5,58,0.2779523,-2.48567,0.1055008
1,11,1,3,17,39,33,25,0,3,1,7,57,0.27316,-2.593416,0.09622332
3,8,2,4,18,37,30,27,0,5,2,4,55,0.2635755,-2.198721,0.1186371
0,12,0,3,17,38,58,21,0,2,0,7,58,0.2779523,-2.512888,0.1036125
1,15,1,4,18,39,48,17,0,3,1,7,57,0.27316,-2.452619,0.1058292
2,21,1,8,16,38,51,22,0,3,2,8,56,0.2683677,-2.68773,0.08809524
0,13,0,4,15,37,58,10,0,3,0,8,58,0.2779523,-2.800452,0.08366174
2,16,1,4,14,38,32,13,0,2,2,11,56,0.2683677,-2.647336,0.0908046
3,15,1,3,16,37,28,18,0,4,3,9,55,0.2635755,-2.608486,0.09162562
0,14,0,5,17,38,58,26,0,4,0,7,58,0.2779523,-2.677379,0.09220033
1,18,1,5,17,39,48,16,0,5,1,7,57,0.27316,-2.486314,0.1035304
0,8,0,2,15,39,58,19,0,5,0,6,58,0.2779523,-2.62886,0.0955665
5,12,2,4,17,37,22,16,0,4,4,7,53,0.2539909,-2.579482,0.08990148
2,11,1,5,19,39,33,26,0,6,2,5,56,0.2683677,-2.251959,0.1173235
0,11,0,4,16,39,58,20,0,2,0,6,58,0.2779523,-2.536555,0.1019704
3,17,2,4,18,38,27,18,0,2,2,10,55,0.2635755,-2.369352,0.1073892
0,10,0,4,18,37,58,20,0,5,0,5,58,0.2779523,-2.387448,0.1123153
0,12,0,4,16,38,58,19,0,3,0,6,58,0.2779523,-2.527088,0.1026273
2,14,1,3,15,38,27,18,0,5,2,9,56,0.2683677,-2.602045,0.09384236
1,19,1,5,16,39,55,12,0,0,1,12,57,0.27316,-2.875009,0.07701149
1,12,1,5,16,39,56,20,0,3,1,5,57,0.27316,-2.669229,0.0910509
3,13,1,4,18,36,32,18,0,7,3,9,55,0.2635755,-2.346934,0.108867
1,8,1,3,16,37,30,18,0,3,1,5,57,0.27316,-2.576568,0.09737274
0,10,0,4,16,37,58,20,0,5,0,5,58,0.2779523,-2.515254,0.1034483
3,15,1,5,15,37,30,13,0,4,3,8,55,0.2635755,-2.518811,0.09753695
1,13,1,4,15,36,56,18,0,5,1,7,57,0.27316,-2.652382,0.09220033
1,11,1,4,18,38,29,27,0,4,1,6,57,0.27316,-2.273314,0.1180624
2,11,1,3,18,36,32,17,0,3,2,7,56,0.2683677,-2.494326,0.1010673
1,10,1,3,18,39,56,27,0,0,1,5,57,0.27316,-2.489924,0.1032841
2,9,1,4,18,35,28,18,0,2,2,4,56,0.2683677,-2.458828,0.1034483
0,13,0,4,18,36,58,16,0,2,0,8,58,0.2779523,-2.362597,0.1140394
0,16,0,4,16,38,58,12,0,0,0,10,58,0.2779523,-2.658445,0.09351396
2,10,1,4,19,38,32,21,0,5,2,5,56,0.2683677,-2.286233,0.1150246
4,15,2,4,19,37,29,29,0,3,3,7,54,0.2587832,-2.37557,0.1049261
2,9,1,3,17,38,24,18,0,6,2,5,56,0.2683677,-2.433122,0.1051724
1,8,1,3,17,39,56,23,0,0,1,4,57,0.27316,-2.385229,0.1104269
1,17,1,4,14,37,34,13,0,3,1,12,57,0.27316,-2.739026,0.086289
0,14,0,3,16,40,58,9,0,6,0,10,58,0.2779523,-2.607559,0.09704433
1,9,1,4,18,40,30,29,0,4,1,4,57,0.27316,-2.568145,0.09794745
2,11,1,4,18,39,28,19,0,3,2,6,56,0.2683677,-2.358453,0.1101806
1,9,1,5,19,36,56,26,0,6,1,3,57,0.27316,-2.293771,0.1166667
4,13,2,3,20,36,26,17,0,2,3,7,54,0.2587832,-2.184153,0.1173235
0,10,0,5,16,39,58,29,0,6,0,5,58,0.2779523,-2.62886,0.0955665
0,8,0,4,17,38,58,28,0,6,0,3,58,0.2779523,-2.440701,0.1086207
1,8,1,4,18,35,51,29,0,3,1,3,57,0.27316,-2.378009,0.1109195
6,14,2,4,15,38,29,18,0,1,4,9,52,0.2491986,-2.562207,0.08916256
1,12,1,3,15,38,54,14,0,2,1,8,57,0.27316,-2.658399,0.09178982
0,10,0,4,17,40,58,20,0,1,0,6,58,0.2779523,-2.665545,0.09302135
8,19,2,5,17,31,27,18,0,3,6,11,50,0.239614,-2.382364,0.09630542
1,11,1,3,17,38,48,25,0,4,1,7,57,0.27316,-2.436975,0.1068966
1,7,1,2,16,37,45,21,0,1,1,5,57,0.27316,-2.523619,0.1009852
3,14,1,4,19,36,25,18,0,4,3,7,55,0.2635755,-2.315796,0.1109195
2,10,1,4,17,39,30,28,0,5,2,5,56,0.2683677,-2.354781,0.1104269
4,11,2,3,15,37,29,10,0,4,3,7,54,0.2587832,-2.488392,0.09761905
0,14,0,4,18,38,58,18,0,1,0,7,58,0.2779523,-2.580341,0.09893268
4,17,1,4,16,36,25,9,0,5,4,9,54,0.2587832,-2.565719,0.09261084
0,6,0,2,16,37,58,21,0,2,0,4,58,0.2779523,-2.415849,0.1103448
1,10,1,4,19,36,55,16,0,7,1,6,57,0.27316,-2.471873,0.1045156
2,9,1,3,18,39,24,20,0,7,2,6,56,0.2683677,-2.282561,0.1152709
2,12,2,4,16,38,55,16,0,3,1,7,56,0.2683677,-2.529824,0.09868637
0,8,0,2,17,39,58,18,0,8,0,6,58,0.2779523,-2.278576,0.1198686
3,8,3,3,17,39,29,29,0,6,1,3,55,0.2635755,-2.328251,0.1100985
1,14,1,5,17,37,35,19,0,5,1,9,57,0.27316,-2.566941,0.09802956
2,16,1,7,17,37,37,17,0,2,2,6,56,0.2683677,-2.497998,0.100821
2,12,2,4,16,39,56,19,0,2,1,5,56,0.2683677,-2.748934,0.08399015
1,9,1,3,16,39,57,28,0,2,1,6,57,0.27316,-2.588602,0.09655172
0,10,0,4,18,39,58,18,0,3,0,6,58,0.2779523,-2.288043,0.1192118
1,14,1,3,18,38,29,19,0,0,1,8,57,0.27316,-2.473077,0.1044335
0,9,0,2,16,40,58,18,0,2,0,6,58,0.2779523,-2.543656,0.1014778
0,7,0,2,18,40,58,24,0,4,0,4,58,0.2779523,-2.480936,0.1058292
2,9,1,2,19,38,32,18,0,3,2,7,56,0.2683677,-2.351109,0.1106732
2,13,1,3,16,38,53,11,0,3,2,9,56,0.2683677,-2.486982,0.1015599
2,13,1,3,16,38,44,16,0,4,2,8,56,0.2683677,-2.473517,0.1024631
3,10,1,3,19,37,51,27,0,3,3,6,55,0.2635755,-2.28715,0.1128079
0,16,0,5,15,38,58,11,0,3,0,8,58,0.2779523,-2.609926,0.09688013
1,16,1,3,16,39,56,12,0,3,1,10,57,0.27316,-2.618687,0.09449918
2,10,1,4,17,40,29,26,0,3,2,6,56,0.2683677,-2.526152,0.09893268
1,15,1,5,16,39,48,16,0,3,1,7,57,0.27316,-2.506772,0.1021346
2,14,1,4,16,40,54,10,0,4,2,7,56,0.2683677,-2.724453,0.08563218
2,14,2,3,14,38,32,10,0,5,1,9,56,0.2683677,-2.755055,0.08357964
