Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,11,1,3,18,38,30,28,0,5,2,7,56,0.2683677,-2.473517,0.1024631
1,11,1,5,15,38,30,18,0,6,1,4,57,0.27316,-2.649975,0.09236453
1,8,1,3,17,39,32,27,0,4,1,4,57,0.27316,-2.40328,0.1091954
1,15,1,8,17,37,56,18,0,5,1,6,57,0.27316,-2.504365,0.1022989
2,11,1,4,15,39,30,18,0,7,2,5,56,0.2683677,-2.546961,0.09753695
2,14,1,3,14,40,29,13,0,2,2,9,56,0.2683677,-2.898272,0.07397373
7,12,2,4,19,36,21,21,0,8,6,6,51,0.2444063,-1.993877,0.1221675
1,12,1,4,16,39,57,25,0,4,1,6,57,0.27316,-2.582585,0.09696223
1,15,1,4,16,36,55,19,0,1,1,7,57,0.27316,-2.565738,0.09811166
0,14,0,5,17,37,58,8,0,8,0,8,58,0.2779523,-2.611109,0.09679803
4,13,1,3,17,38,28,14,0,5,4,10,54,0.2587832,-2.454165,0.0998358
0,18,0,4,15,39,58,12,0,4,0,9,58,0.2779523,-2.875006,0.07848933
1,11,1,5,17,39,55,16,0,3,1,6,57,0.27316,-2.487517,0.1034483
2,10,1,3,19,40,28,21,0,5,2,5,56,0.2683677,-2.409865,0.1067323
4,13,3,4,18,40,28,18,0,9,2,8,54,0.2587832,-2.267819,0.1119048
3,15,2,4,14,37,29,16,0,5,2,9,55,0.2635755,-2.685706,0.0865353
0,19,0,6,16,39,58,11,0,5,0,10,58,0.2779523,-2.877373,0.07832512
1,13,1,5,15,39,30,17,0,5,1,7,57,0.27316,-2.611467,0.09499179
2,14,1,3,15,36,28,10,0,3,2,9,56,0.2683677,-2.625302,0.09228243
2,19,1,4,13,36,48,12,0,3,2,12,56,0.2683677,-2.841964,0.07775041
0,9,0,2,15,39,58,28,0,3,0,7,58,0.2779523,-2.679746,0.09203612
2,13,2,3,17,38,54,16,0,6,1,9,56,0.2683677,-2.449035,0.1041051
2,14,1,6,17,38,31,21,0,4,2,5,56,0.2683677,-2.475965,0.1022989
2,13,1,4,14,38,30,16,0,6,2,7,56,0.2683677,-2.560426,0.09663383
3,19,1,4,15,33,20,10,0,3,3,12,55,0.2635755,-2.80901,0.07840722
4,10,1,3,16,36,31,19,0,5,4,6,54,0.2587832,-2.527689,0.09507389
1,10,1,3,18,40,29,18,0,8,1,6,57,0.27316,-2.482704,0.1037767
2,11,1,3,18,37,29,18,0,2,2,5,56,0.2683677,-2.415985,0.1063218
0,6,0,4,16,37,58,29,0,5,0,2,58,0.2779523,-2.505787,0.1041051
3,13,1,3,15,37,29,17,0,2,3,8,55,0.2635755,-2.559912,0.09482759
1,16,1,4,16,36,47,15,0,2,1,9,57,0.27316,-2.639145,0.09310345
2,18,1,5,15,37,51,17,0,4,2,10,56,0.2683677,-2.722004,0.08579639
0,10,0,3,19,38,58,19,0,4,0,6,58,0.2779523,-2.669096,0.09277504
2,14,1,5,14,37,33,20,0,3,2,8,56,0.2683677,-2.625302,0.09228243
2,15,1,3,16,38,46,14,0,6,2,9,56,0.2683677,-2.658352,0.09006568
3,9,1,3,17,37,32,26,0,5,3,6,55,0.2635755,-2.385544,0.1063218
1,18,1,4,13,39,55,9,0,5,1,10,57,0.27316,-2.947213,0.07208539
0,16,0,3,15,38,58,12,0,4,0,11,58,0.2779523,-2.672646,0.09252874
0,14,0,4,16,40,58,16,0,4,0,10,58,0.2779523,-2.572057,0.09950739
3,16,1,4,15,35,33,22,0,3,3,8,55,0.2635755,-2.774136,0.08070608
0,13,0,4,19,39,58,28,0,5,0,8,58,0.2779523,-2.491587,0.1050903
1,11,1,3,15,37,55,13,0,6,1,8,57,0.27316,-2.805213,0.0817734
1,12,1,2,17,39,57,20,0,4,1,9,57,0.27316,-2.500755,0.1025452
0,11,0,4,17,38,58,24,0,4,0,7,58,0.2779523,-2.582708,0.09876847
1,9,1,3,16,38,55,28,0,3,1,5,57,0.27316,-2.457433,0.1055008
0,13,0,6,18,39,58,24,0,4,0,6,58,0.2779523,-2.372064,0.1133826
0,16,0,4,16,38,58,9,0,6,0,10,58,0.2779523,-2.660812,0.09334975
1,11,1,3,18,38,57,17,0,4,1,7,57,0.27316,-2.594619,0.09614122
0,6,0,2,17,35,58,21,0,4,0,4,58,0.2779523,-2.525905,0.1027094
2,9,1,2,17,34,30,18,0,4,2,6,56,0.2683677,-2.5947,0.09433498
2,16,1,5,16,39,29,17,0,5,2,7,56,0.2683677,-2.595924,0.09425287
0,14,0,3,18,39,58,16,0,5,0,9,58,0.2779523,-2.456085,0.1075534
1,12,1,4,16,37,30,18,0,3,1,6,57,0.27316,-2.61628,0.09466338
0,14,0,3,15,40,58,18,0,3,0,8,58,0.2779523,-2.789802,0.08440066
4,10,1,2,18,37,19,18,0,3,4,8,54,0.2587832,-2.31599,0.1087849
3,16,1,4,16,34,30,10,0,6,3,10,55,0.2635755,-2.690688,0.0862069
3,18,1,4,13,31,34,10,0,4,3,11,55,0.2635755,-2.815237,0.07799672
2,13,1,3,15,37,27,12,0,3,2,10,56,0.2683677,-2.626526,0.09220033
1,11,1,2,15,40,56,20,0,4,1,8,57,0.27316,-2.769111,0.08423645
2,15,2,5,14,40,55,10,0,5,1,9,56,0.2683677,-2.715884,0.0862069
3,16,1,7,16,37,23,18,0,4,3,6,55,0.2635755,-2.64336,0.08932677
2,17,1,8,16,37,49,15,0,6,2,7,56,0.2683677,-2.598373,0.09408867
1,15,1,3,13,39,55,14,0,7,1,10,57,0.27316,-2.68006,0.09031199
1,15,1,4,14,39,56,18,0,3,1,10,57,0.27316,-2.640348,0.09302135
4,14,1,6,16,38,27,16,0,4,4,7,54,0.2587832,-2.563184,0.09277504
0,9,0,4,18,38,58,18,0,3,0,4,58,0.2779523,-2.4194,0.1100985
2,15,1,4,16,36,30,16,0,4,2,6,56,0.2683677,-2.501671,0.1005747
1,13,1,7,17,37,29,20,0,3,1,5,57,0.27316,-2.523619,0.1009852
2,11,1,4,18,40,28,11,0,3,2,7,56,0.2683677,-2.505343,0.1003284
2,10,1,3,18,37,32,19,0,3,2,6,56,0.2683677,-2.419657,0.1060755
0,11,0,3,17,39,58,11,0,5,0,7,58,0.2779523,-2.452535,0.1077997
2,10,1,4,16,35,25,18,0,4,2,5,56,0.2683677,-2.593476,0.09441708
6,13,2,2,15,36,18,11,0,6,5,10,52,0.2491986,-2.663421,0.08284072
2,18,2,4,13,39,29,8,0,5,1,9,56,0.2683677,-2.849309,0.0772578
1,12,1,4,18,37,30,25,0,7,1,7,57,0.27316,-2.434568,0.1070608
1,13,1,4,16,38,55,19,0,4,1,6,57,0.27316,-2.617484,0.09458128
2,9,2,3,18,38,56,22,0,5,1,5,56,0.2683677,-2.373142,0.1091954
0,16,0,4,16,39,58,12,0,4,0,10,58,0.2779523,-2.716431,0.08949097
2,17,2,4,16,39,55,15,0,5,1,9,56,0.2683677,-2.737917,0.08472906
0,15,0,4,17,40,58,9,0,4,0,9,58,0.2779523,-2.877373,0.07832512
0,9,0,3,16,37,58,23,0,2,0,5,58,0.2779523,-2.596909,0.09778325
2,11,1,3,16,37,33,19,0,3,2,8,56,0.2683677,-2.527376,0.09885057
0,11,0,3,16,39,58,18,0,3,0,6,58,0.2779523,-2.56259,0.1001642
0,11,0,4,18,38,58,20,0,4,0,5,58,0.2779523,-2.543656,0.1014778
1,11,1,5,17,39,31,27,0,7,1,6,57,0.27316,-2.516399,0.1014778
3,14,1,5,15,36,29,12,0,4,3,7,55,0.2635755,-2.569876,0.09417077
5,19,2,4,14,34,22,15,0,2,4,9,53,0.2539909,-2.602713,0.08842365
1,20,1,5,15,38,42,9,0,0,1,10,57,0.27316,-2.824467,0.08045977
1,15,1,4,15,36,48,23,0,3,1,9,57,0.27316,-2.654789,0.09203612
1,13,1,4,16,38,57,11,0,4,1,8,57,0.27316,-2.671636,0.0908867
1,11,1,3,16,37,57,19,0,2,1,6,57,0.27316,-2.617484,0.09458128
2,14,1,3,17,37,54,17,0,5,2,9,56,0.2683677,-2.627751,0.09211823
1,16,1,3,16,40,57,13,0,3,1,11,57,0.27316,-2.646365,0.09261084
2,15,1,4,17,38,28,19,0,6,2,7,56,0.2683677,-2.592252,0.09449918
2,12,1,4,16,39,30,13,0,2,2,8,56,0.2683677,-2.559202,0.09671593
4,15,2,3,14,38,35,12,0,6,3,10,54,0.2587832,-2.593608,0.0908046
3,13,2,4,15,36,54,14,0,4,2,7,55,0.2635755,-2.617204,0.0910509
0,12,0,5,17,40,58,24,0,5,0,6,58,0.2779523,-2.518805,0.103202
2,11,1,4,15,39,28,16,0,3,2,7,56,0.2683677,-2.736693,0.08481117
1,16,1,6,15,40,56,12,0,5,1,10,57,0.27316,-2.637941,0.09318555
3,15,2,4,15,38,42,15,0,3,2,7,55,0.2635755,-2.787836,0.07980296
3,12,1,4,18,33,29,16,0,6,3,8,55,0.2635755,-2.32576,0.1102627
0,12,0,6,18,36,58,22,0,4,0,4,58,0.2779523,-2.516438,0.1033662
0,12,0,3,16,40,58,16,0,3,0,8,58,0.2779523,-2.638327,0.09490969
2,14,1,4,16,37,45,16,0,2,2,7,56,0.2683677,-2.58246,0.09515599
3,16,1,4,17,38,28,16,0,5,3,10,55,0.2635755,-2.417926,0.1041872
0,13,0,3,17,38,58,18,0,5,0,7,58,0.2779523,-2.55194,0.1009031
0,16,0,7,14,39,58,15,0,3,0,9,58,0.2779523,-2.908141,0.07619048
1,13,1,3,17,39,30,15,0,3,1,8,57,0.27316,-2.652382,0.09220033
2,12,1,4,15,37,27,16,0,5,2,8,56,0.2683677,-2.5286,0.09876847
7,13,2,2,14,33,22,13,0,5,6,9,51,0.2444063,-2.534909,0.08899836
3,10,1,3,16,35,30,28,0,4,3,6,55,0.2635755,-2.481446,0.1
0,19,0,4,14,39,58,8,0,3,0,12,58,0.2779523,-2.755483,0.08678161
3,11,1,4,16,34,27,20,0,6,3,5,55,0.2635755,-2.366861,0.1075534
1,18,1,4,15,38,30,15,0,3,1,11,57,0.27316,-2.943603,0.07233169
2,11,2,5,17,38,56,18,0,3,1,6,56,0.2683677,-2.379263,0.1087849
1,12,1,3,15,38,29,11,0,3,1,8,57,0.27316,-2.693297,0.08940887
0,12,0,4,17,35,58,19,0,5,0,5,58,0.2779523,-2.42295,0.1098522
1,6,1,2,17,39,56,22,0,6,1,4,57,0.27316,-2.53445,0.1002463
3,15,1,5,14,40,29,13,0,4,3,9,55,0.2635755,-2.888721,0.07315271
0,12,0,4,18,38,58,18,0,6,0,7,58,0.2779523,-2.483303,0.105665
7,16,1,4,16,34,18,8,0,4,7,10,51,0.2444063,-2.672846,0.08054187
1,12,1,4,15,35,55,18,0,4,1,8,57,0.27316,-2.631924,0.09359606
3,15,1,5,16,38,52,18,0,4,3,8,55,0.2635755,-2.693179,0.08604269
0,10,0,3,14,39,58,12,0,6,0,7,58,0.2779523,-2.896307,0.07701149
2,13,1,4,16,37,31,17,0,6,2,7,56,0.2683677,-2.515135,0.09967159
0,11,0,4,17,39,58,18,0,5,0,7,58,0.2779523,-2.643061,0.09458128
1,11,1,5,16,37,57,25,0,4,1,3,57,0.27316,-2.584992,0.09679803
2,15,1,4,14,38,46,13,0,5,2,10,56,0.2683677,-2.751382,0.08382594
0,9,0,3,17,39,58,23,0,4,0,6,58,0.2779523,-2.540106,0.1017241
4,13,2,5,19,36,32,29,0,2,3,6,54,0.2587832,-2.381908,0.1045156
3,13,2,4,15,40,29,17,0,5,2,8,55,0.2635755,-2.464009,0.1011494
3,12,1,5,15,37,22,18,0,2,3,6,55,0.2635755,-2.683215,0.08669951
4,10,2,4,16,34,47,28,0,5,3,6,54,0.2587832,-2.379373,0.1046798
2,12,1,6,15,36,28,27,0,2,2,4,56,0.2683677,-2.633871,0.09170772
0,18,0,5,14,39,58,16,0,1,0,12,58,0.2779523,-2.905774,0.07635468
1,8,1,3,16,39,56,23,0,6,1,5,57,0.27316,-2.518806,0.1013136
1,15,1,4,15,39,45,25,0,4,1,8,57,0.27316,-2.634331,0.09343186
1,14,1,5,17,39,29,9,0,6,1,7,57,0.27316,-2.639145,0.09310345
1,15,1,3,14,38,32,21,0,4,1,9,57,0.27316,-2.778738,0.08357964
2,9,2,3,16,38,29,21,0,6,1,5,56,0.2683677,-2.523704,0.09909688
0,12,0,5,16,40,58,15,0,4,0,6,58,0.2779523,-2.646611,0.09433498
1,15,1,3,16,38,29,9,0,3,1,10,57,0.27316,-2.570551,0.09778325
2,14,1,5,16,34,38,20,0,3,2,8,56,0.2683677,-2.718332,0.08604269
1,11,1,4,17,37,32,18,0,2,1,6,57,0.27316,-2.646365,0.09261084
0,15,0,4,18,39,58,17,0,8,0,7,58,0.2779523,-2.463185,0.1070608
0,15,0,4,18,39,58,17,0,4,0,10,58,0.2779523,-2.612293,0.09671593
3,12,1,4,18,35,25,20,0,3,3,5,55,0.2635755,-2.285905,0.11289
2,12,1,3,17,39,28,19,0,4,2,8,56,0.2683677,-2.401296,0.1073071
0,9,0,4,17,38,58,28,0,2,0,4,58,0.2779523,-2.633594,0.0952381
2,12,1,3,18,38,29,24,0,4,2,6,56,0.2683677,-2.510239,0.1
2,17,1,4,15,38,33,9,0,6,2,8,56,0.2683677,-2.595924,0.09425287
1,9,1,4,16,38,32,22,0,5,1,5,57,0.27316,-2.522416,0.1010673
2,13,1,5,18,38,33,17,0,4,2,5,56,0.2683677,-2.477189,0.1022167
2,13,1,5,16,36,25,12,0,4,2,6,56,0.2683677,-2.655904,0.09022989
1,17,1,4,16,38,49,8,0,3,1,10,57,0.27316,-2.745043,0.08587849
0,15,0,4,16,37,58,11,0,6,0,8,58,0.2779523,-2.793352,0.08415435
2,14,1,4,13,38,39,11,0,4,2,7,56,0.2683677,-2.90072,0.07380952
0,11,0,3,16,37,58,21,0,6,0,8,58,0.2779523,-2.463185,0.1070608
2,14,1,3,16,37,43,17,0,4,2,10,56,0.2683677,-2.599597,0.09400657
1,10,1,3,17,37,56,21,0,5,1,6,57,0.27316,-2.411704,0.1086207
0,11,0,3,16,38,58,18,0,3,0,7,58,0.2779523,-2.654895,0.09376026
2,17,2,4,16,37,30,14,0,3,1,9,56,0.2683677,-2.578787,0.0954023
2,10,1,3,17,38,30,19,0,6,2,6,56,0.2683677,-2.475965,0.1022989
1,12,1,5,17,34,53,12,0,4,1,7,57,0.27316,-2.61628,0.09466338
3,15,1,3,14,39,27,11,0,3,3,11,55,0.2635755,-2.601013,0.09211823
1,11,1,3,16,39,56,17,0,4,1,7,57,0.27316,-2.523619,0.1009852
3,12,1,3,14,32,39,18,0,5,3,8,55,0.2635755,-2.576103,0.09376026
0,13,0,3,18,38,58,26,0,7,0,7,58,0.2779523,-2.36378,0.1139573
2,14,1,5,14,37,55,15,0,2,2,7,56,0.2683677,-2.559202,0.09671593
4,9,3,3,16,37,29,16,0,5,2,6,54,0.2587832,-2.459235,0.09950739
1,11,1,3,18,37,29,28,0,5,1,6,57,0.27316,-2.455026,0.105665
0,15,0,5,14,40,58,15,0,5,0,9,58,0.2779523,-2.663179,0.09318555
1,13,1,4,16,38,57,20,0,3,1,7,57,0.27316,-2.593416,0.09622332
1,11,1,5,17,35,33,16,0,3,1,5,57,0.27316,-2.394856,0.1097701
1,12,1,4,15,38,56,13,0,4,1,5,57,0.27316,-2.735416,0.0865353
2,11,1,4,19,36,45,21,0,3,2,6,56,0.2683677,-2.384159,0.1084565
0,14,0,3,14,39,58,12,0,3,0,10,58,0.2779523,-2.869089,0.07889984
1,8,1,4,17,37,30,29,0,3,1,4,57,0.27316,-2.462246,0.1051724
0,14,0,5,16,38,58,16,0,3,0,7,58,0.2779523,-2.724715,0.08891626
2,14,1,3,15,37,34,12,0,4,2,10,56,0.2683677,-2.74771,0.08407225
1,8,1,2,18,36,33,21,0,5,1,6,57,0.27316,-2.361161,0.112069
1,11,1,4,17,38,29,20,0,4,1,6,57,0.27316,-2.595823,0.09605911
1,15,1,4,17,38,47,15,0,8,1,9,57,0.27316,-2.424941,0.1077176
0,14,0,6,17,38,58,10,0,4,0,7,58,0.2779523,-2.537739,0.1018883
2,15,1,3,14,38,29,12,0,5,2,9,56,0.2683677,-2.534721,0.09835796
2,13,1,3,16,39,28,28,0,7,2,7,56,0.2683677,-2.545737,0.09761905
0,11,0,4,15,37,58,20,0,2,0,5,58,0.2779523,-2.693947,0.0910509
2,15,1,4,14,37,47,16,0,4,2,9,56,0.2683677,-2.703643,0.08702791
2,12,2,3,15,38,56,19,0,3,1,6,56,0.2683677,-2.620406,0.09261084
2,15,2,6,14,39,56,28,0,4,1,5,56,0.2683677,-2.751382,0.08382594
2,13,2,3,16,37,29,18,0,6,1,10,56,0.2683677,-2.576339,0.0955665
2,16,1,4,15,38,27,12,0,4,2,10,56,0.2683677,-2.647336,0.0908046
3,12,1,4,15,37,27,25,0,3,3,6,55,0.2635755,-2.578594,0.09359606
0,10,0,4,17,37,58,21,0,8,0,5,58,0.2779523,-2.413483,0.110509
2,15,1,4,16,38,52,13,0,5,2,9,56,0.2683677,-2.55553,0.09696223
2,15,1,2,14,37,26,12,0,2,2,10,56,0.2683677,-2.735469,0.08489327
1,18,1,6,15,37,54,14,0,3,1,9,57,0.27316,-2.883433,0.07643678
0,10,0,4,18,38,58,23,0,6,0,5,58,0.2779523,-2.454901,0.1076355
0,14,0,4,16,40,58,16,0,2,0,7,58,0.2779523,-2.609926,0.09688013
1,15,1,7,16,36,48,12,0,4,1,7,57,0.27316,-2.668026,0.091133
1,17,1,4,16,35,54,12,0,1,1,10,57,0.27316,-2.686077,0.08990148
1,8,1,4,18,38,29,27,0,3,1,4,57,0.27316,-2.473077,0.1044335
1,16,1,4,16,40,57,11,0,2,1,8,57,0.27316,-2.777535,0.08366174
2,12,1,5,18,39,30,15,0,5,2,7,56,0.2683677,-2.604493,0.09367816
0,7,0,2,18,36,58,24,0,5,0,5,58,0.2779523,-2.460818,0.107225
0,13,0,3,16,39,58,18,0,4,0,8,58,0.2779523,-2.518805,0.103202
3,9,1,3,17,37,28,27,0,3,3,5,55,0.2635755,-2.384298,0.1064039
1,14,1,5,14,38,32,13,0,5,1,8,57,0.27316,-2.764297,0.08456486
2,15,1,5,15,38,51,16,0,3,2,8,56,0.2683677,-2.664473,0.08965517
2,13,2,4,15,38,55,18,0,4,1,6,56,0.2683677,-2.431898,0.1052545
0,16,0,6,15,39,58,22,0,7,0,7,58,0.2779523,-2.767317,0.08596059
2,12,1,5,17,36,32,10,0,3,2,6,56,0.2683677,-2.626526,0.09220033
2,12,1,3,15,37,33,19,0,5,2,8,56,0.2683677,-2.647336,0.0908046
3,15,1,3,14,38,32,14,0,4,3,10,55,0.2635755,-2.628414,0.09031199
1,12,1,4,14,38,32,16,0,2,1,6,57,0.27316,-2.690891,0.08957307
1,10,1,5,14,36,32,26,0,3,1,5,57,0.27316,-2.623501,0.09417077
1,10,1,3,14,38,55,28,0,6,1,5,57,0.27316,-2.593416,0.09622332
2,18,1,4,16,39,27,14,0,3,2,12,56,0.2683677,-2.613062,0.09310345
5,12,1,3,16,35,28,28,0,5,5,6,53,0.2539909,-2.403955,0.1010673
1,11,1,4,18,39,29,17,0,5,1,6,57,0.27316,-2.41411,0.1084565
2,9,1,5,16,38,55,27,0,8,2,2,56,0.2683677,-2.446587,0.1042693
1,14,1,4,17,37,57,26,0,4,1,7,57,0.27316,-2.637941,0.09318555
0,18,0,3,13,39,58,12,0,3,0,14,58,0.2779523,-2.880923,0.07807882
1,16,1,3,18,36,57,11,0,7,1,11,57,0.27316,-2.416517,0.1082923
1,10,1,4,16,39,33,24,0,4,1,5,57,0.27316,-2.692094,0.08949097
1,10,1,3,17,39,55,18,0,5,1,7,57,0.27316,-2.492331,0.1031199
0,13,0,3,17,37,58,18,0,4,0,8,58,0.2779523,-2.382714,0.1126437
1,12,1,3,17,37,55,26,0,7,1,8,57,0.27316,-2.457433,0.1055008
0,11,0,2,15,38,58,24,0,6,0,8,58,0.2779523,-2.56969,0.09967159
2,16,1,5,15,38,28,13,0,3,2,8,56,0.2683677,-2.664473,0.08965517
1,8,1,3,17,37,57,24,0,5,1,5,57,0.27316,-2.637941,0.09318555
1,15,1,7,17,39,29,13,0,4,1,6,57,0.27316,-2.577772,0.09729064
1,14,1,5,17,37,30,16,0,2,1,6,57,0.27316,-2.635535,0.09334975
1,11,1,4,16,39,56,25,0,3,1,5,57,0.27316,-2.439382,0.1067323
1,14,1,4,15,38,32,11,0,5,1,8,57,0.27316,-2.627111,0.09392447
0,11,0,3,14,38,58,10,0,3,0,8,58,0.2779523,-2.737732,0.08801314
1,9,1,4,16,38,55,29,0,4,1,4,57,0.27316,-2.556111,0.09876847
2,16,1,4,15,36,30,15,0,2,2,10,56,0.2683677,-2.603269,0.09376026
1,10,1,3,13,39,56,17,0,1,1,7,57,0.27316,-2.790772,0.08275862
1,12,1,3,15,38,29,17,0,3,1,8,57,0.27316,-2.597026,0.09597701
2,7,1,2,16,38,29,26,0,6,2,5,56,0.2683677,-2.452707,0.1038588
0,12,0,3,18,40,58,18,0,3,0,6,58,0.2779523,-2.528272,0.1025452
1,7,1,2,16,35,53,24,0,4,1,5,57,0.27316,-2.524822,0.1009031
2,12,2,4,18,39,55,14,0,4,1,8,56,0.2683677,-2.407417,0.1068966
2,17,1,3,14,37,27,12,0,3,2,11,56,0.2683677,-2.756279,0.08349754
1,12,1,3,16,38,47,14,0,3,1,8,57,0.27316,-2.591009,0.09638752
2,13,2,6,16,38,56,29,0,4,1,5,56,0.2683677,-2.497998,0.100821
1,13,1,2,15,39,30,10,0,4,1,10,57,0.27316,-2.517602,0.1013957
2,12,1,5,17,36,43,16,0,3,2,5,56,0.2683677,-2.349885,0.1107553
1,10,1,4,15,33,55,15,0,3,1,5,57,0.27316,-2.635535,0.09334975
4,19,1,4,15,34,26,8,0,3,4,12,54,0.2587832,-2.752065,0.08054187
1,10,1,3,16,39,56,17,0,3,1,7,57,0.27316,-2.770314,0.08415435
5,11,1,3,15,34,20,14,0,5,5,7,53,0.2539909,-2.607876,0.08809524
3,12,2,3,15,38,30,13,0,1,2,7,55,0.2635755,-2.700652,0.08555008
2,20,1,7,17,39,26,9,0,5,2,9,56,0.2683677,-2.695075,0.08760263
2,12,1,3,16,38,29,16,0,2,2,8,56,0.2683677,-2.56165,0.09655172
2,12,1,5,17,37,45,19,0,7,2,4,56,0.2683677,-2.464948,0.1030378
3,13,1,3,15,38,29,17,0,2,3,9,55,0.2635755,-2.59354,0.09261084
1,9,1,3,16,39,30,13,0,5,1,6,57,0.27316,-2.430958,0.1073071
2,9,2,3,16,38,29,18,0,4,1,6,56,0.2683677,-2.610613,0.09326765
2,10,1,3,15,39,52,16,0,5,2,6,56,0.2683677,-2.56165,0.09655172
1,13,1,3,16,38,34,20,0,6,1,8,57,0.27316,-2.655992,0.09195402
3,15,1,4,16,39,32,17,0,4,3,9,55,0.2635755,-2.613468,0.09129721
0,11,0,3,17,39,58,28,0,6,0,8,58,0.2779523,-2.598092,0.09770115
1,15,1,4,15,37,29,19,0,2,1,9,57,0.27316,-2.858162,0.07816092
1,11,1,3,16,38,48,17,0,3,1,7,57,0.27316,-2.690891,0.08957307
1,11,1,3,18,38,29,17,0,3,1,6,57,0.27316,-2.511585,0.1018062
5,10,3,3,16,39,29,20,0,5,3,5,53,0.2539909,-2.43493,0.09909688
0,14,0,3,17,39,58,14,0,5,0,10,58,0.2779523,-2.599275,0.09761905
5,21,2,5,15,35,28,7,0,3,4,12,53,0.2539909,-2.597551,0.08875205
1,15,1,3,13,40,55,10,0,5,1,11,57,0.27316,-2.772721,0.08399015
1,11,1,4,16,39,30,26,0,3,1,5,57,0.27316,-2.563331,0.09827586
0,17,0,4,15,38,58,18,0,1,0,10,58,0.2779523,-2.619393,0.09622332
0,11,0,2,14,39,58,9,0,3,0,9,58,0.2779523,-2.727082,0.08875205
1,6,1,2,18,38,57,28,0,6,1,4,57,0.27316,-2.337093,0.113711
0,13,0,3,17,38,58,19,0,1,0,9,58,0.2779523,-2.573241,0.09942529
1,13,1,5,16,36,30,26,0,4,1,7,57,0.27316,-2.471873,0.1045156
2,10,1,4,16,36,29,20,0,5,2,5,56,0.2683677,-2.540841,0.09794745
3,14,1,4,17,36,29,18,0,6,3,6,55,0.2635755,-2.493901,0.09917898
0,13,0,3,17,39,58,15,0,3,0,7,58,0.2779523,-2.595725,0.09786535
3,7,2,3,20,39,28,23,0,4,2,4,55,0.2635755,-2.27345,0.113711
4,11,1,4,17,35,28,18,0,4,4,6,54,0.2587832,-2.51121,0.09614122
1,13,1,7,13,39,56,16,0,2,1,6,57,0.27316,-2.843721,0.07914614
2,12,1,3,17,37,30,17,0,5,2,7,56,0.2683677,-2.529824,0.09868637
2,11,1,4,17,36,46,18,0,6,2,6,56,0.2683677,-2.464948,0.1030378
2,12,1,4,18,36,27,13,0,8,2,6,56,0.2683677,-2.4625,0.103202
1,13,1,4,17,36,56,14,0,2,1,8,57,0.27316,-2.799196,0.08218391
2,9,1,3,16,39,47,18,0,5,2,6,56,0.2683677,-2.458828,0.1034483
1,15,1,3,14,35,54,12,0,5,1,9,57,0.27316,-2.623501,0.09417077
2,15,1,4,15,38,28,16,0,5,2,9,56,0.2683677,-2.655904,0.09022989
0,15,0,5,17,40,58,25,0,4,0,9,58,0.2779523,-2.599275,0.09761905
1,13,1,3,15,38,56,12,0,4,1,9,57,0.27316,-2.736619,0.0864532
2,13,1,4,16,35,46,13,0,3,2,8,56,0.2683677,-2.70854,0.08669951
3,12,1,3,15,37,22,16,0,6,3,9,55,0.2635755,-2.780363,0.08029557
2,12,1,4,18,36,29,20,0,6,2,7,56,0.2683677,-2.352333,0.1105911
1,15,1,5,17,39,30,17,0,3,1,8,57,0.27316,-2.469466,0.1046798
0,10,0,3,15,38,58,13,0,4,0,7,58,0.2779523,-2.82412,0.0820197
3,11,1,4,16,36,32,15,0,2,3,7,55,0.2635755,-2.520056,0.09745484
2,9,1,3,16,36,32,28,0,6,2,4,56,0.2683677,-2.447811,0.1041872
1,13,1,4,16,38,45,16,0,4,1,8,57,0.27316,-2.633128,0.09351396
5,17,2,4,14,36,27,16,0,3,3,8,53,0.2539909,-2.687895,0.08300493
0,11,0,2,19,37,58,18,0,4,0,8,58,0.2779523,-2.347213,0.1151067
1,12,1,4,16,38,30,18,0,2,1,6,57,0.27316,-2.664416,0.09137931
0,15,0,6,16,38,58,16,0,6,0,7,58,0.2779523,-2.718798,0.08932677
1,8,1,3,15,36,29,20,0,5,1,5,57,0.27316,-2.61989,0.09441708
1,12,1,5,15,39,30,18,0,5,1,6,57,0.27316,-2.556111,0.09876847
1,12,1,5,19,38,48,19,0,5,1,6,57,0.27316,-2.458636,0.1054187
0,9,0,3,17,37,58,18,0,3,0,5,58,0.2779523,-2.505787,0.1041051
1,14,1,3,15,38,56,16,0,7,1,9,57,0.27316,-2.558517,0.09860427
2,13,1,3,16,37,49,22,0,2,2,8,56,0.2683677,-2.823603,0.07898194
1,9,1,3,18,40,29,20,0,6,1,5,57,0.27316,-2.347924,0.1129721
1,14,1,4,17,36,45,16,0,7,1,10,57,0.27316,-2.381619,0.1106732
3,12,1,3,16,37,21,16,0,6,3,8,55,0.2635755,-2.583576,0.09326765
2,12,1,4,14,35,30,17,0,6,2,7,56,0.2683677,-2.78076,0.0818555
1,11,1,4,18,39,55,19,0,4,1,5,57,0.27316,-2.397263,0.1096059
