Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,18,35,23,20,0,0,1,1,37,0.2052501,0.645124,0.2457743
1,18,1,18,16,37,27,20,0,0,1,1,37,0.2052501,0.6705018,0.2473684
2,20,1,18,15,36,20,13,0,0,2,3,36,0.1997028,-0.3002212,0.1813133
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2107974,0.9273057,0.270496
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2052501,1.153887,0.2777328
4,18,1,18,17,33,20,20,0,0,4,1,34,0.1886082,1.115803,0.2534666
1,18,1,18,16,37,21,20,0,0,1,1,37,0.2052501,0.07855615,0.2101847
3,19,1,18,17,34,25,10,0,0,3,2,35,0.1941555,1.127814,0.2614752
2,18,2,18,18,36,21,20,0,0,1,1,36,0.1997028,1.253026,0.276455
2,19,1,18,17,36,23,14,0,0,2,2,36,0.1997028,1.074155,0.2654985
2,19,1,18,16,36,26,13,0,0,2,2,36,0.1997028,-0.8093642,0.1501265
1,19,1,18,17,37,36,14,0,0,1,2,37,0.2052501,0.4757378,0.2351341
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,-0.6399617,0.1695977
0,19,0,18,15,37,38,16,0,0,0,2,38,0.2107974,-0.9408377,0.1502277
2,19,1,18,17,36,31,12,0,0,2,2,36,0.1997028,0.1035819,0.2060476
2,20,1,19,16,36,19,14,0,0,2,2,36,0.1997028,0.4198083,0.2254175
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8131261,0.2631452
5,19,1,18,16,33,21,13,0,0,5,2,33,0.1830609,0.5748149,0.2155744
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.2208071,0.2250127
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.1052238,0.2040233
1,19,1,18,17,37,35,17,0,0,1,2,37,0.2052501,0.331125,0.2260501
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.496042,0.3071103
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,0.7498575,0.2523532
2,20,1,18,14,35,27,10,0,0,2,3,36,0.1997028,-0.2122313,0.1867029
1,20,1,19,16,37,19,11,0,0,1,2,37,0.2052501,0.3685873,0.2284033
3,18,3,18,14,34,20,20,0,0,1,1,35,0.1941555,-0.2064577,0.181832
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.124118,0.218788
0,19,0,18,14,38,38,16,0,0,0,2,38,0.2107974,-0.263621,0.1938259
2,21,1,18,13,36,18,15,0,0,2,4,36,0.1997028,-0.4908658,0.1696356
1,19,1,18,14,36,30,19,0,0,1,2,37,0.2052501,0.1703994,0.2159539
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2052501,0.8523755,0.258793
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.131296,0.2836285
2,18,1,18,17,36,23,20,0,0,2,1,36,0.1997028,0.05814116,0.2032642
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,0.2723131,0.2223558
4,20,1,18,16,34,21,8,0,0,4,3,34,0.1886082,0.4584761,0.2152581
1,19,1,18,14,37,31,14,0,0,1,2,37,0.2052501,-0.4948597,0.174165
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.305808,0.2948634
1,18,1,18,16,36,21,20,0,0,1,1,37,0.2052501,-0.1156036,0.1979884
2,18,1,18,19,36,21,20,0,0,2,1,36,0.1997028,1.603746,0.2979378
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,0.4757378,0.2351341
2,20,1,18,14,35,24,10,0,0,2,3,36,0.1997028,-0.367143,0.1772141
2,18,1,18,19,34,20,20,0,0,2,1,36,0.1997028,0.04347619,0.2023659
2,18,1,18,17,36,26,20,0,0,2,1,36,0.1997028,-0.08375793,0.1945724
1,20,1,18,16,37,28,15,0,0,1,3,37,0.2052501,0.4634517,0.2343623
0,19,0,18,16,37,38,11,0,0,0,2,38,0.2107974,0.4265662,0.2382591
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.2029235,0.2238613
1,18,1,18,18,35,35,20,0,0,1,1,37,0.2052501,0.6938654,0.248836
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.087865,0.2808325
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9833146,0.2741017
2,18,1,18,19,36,28,20,0,0,2,1,36,0.1997028,1.616139,0.2986969
1,19,1,18,19,37,35,14,0,0,1,2,37,0.2052501,1.132135,0.2763664
1,19,1,18,17,36,33,15,0,0,1,2,37,0.2052501,0.7482462,0.252252
2,18,1,18,19,36,27,20,0,0,2,1,36,0.1997028,1.396165,0.2852227
0,19,0,18,17,37,38,16,0,0,0,2,38,0.2107974,0.3444198,0.2329706
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2107974,0.1964383,0.2234438
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2107974,0.03686199,0.2131705
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4668533,0.2408527
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,0.5895347,0.2422824
0,20,0,18,16,38,38,14,0,0,0,3,38,0.2107974,-0.01069646,0.2101088
2,19,2,18,16,36,27,11,0,0,1,2,36,0.1997028,0.2512644,0.2150936
0,19,0,18,19,38,38,10,0,0,0,2,38,0.2107974,0.4458254,0.239499
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.106824,0.2176746
0,19,0,18,16,37,38,17,0,0,0,2,38,0.2107974,0.3330215,0.2322368
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2107974,1.081379,0.280415
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.4605646,0.2404479
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9905859,0.2745698
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,1.195378,0.2803391
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.943617,0.2715461
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.223269,0.2895496
1,19,1,18,15,36,36,14,0,0,1,2,37,0.2052501,-0.00885603,0.2046938
2,18,1,18,19,35,20,20,0,0,2,1,36,0.1997028,1.855323,0.3133477
2,19,1,18,18,36,18,18,0,0,2,2,36,0.1997028,1.604779,0.298001
2,18,1,18,17,36,24,20,0,0,2,1,36,0.1997028,0.6461858,0.2392839
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2052501,0.3599267,0.2278593
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,0.9700545,0.259122
3,18,2,18,19,34,20,20,0,0,2,1,35,0.1941555,1.22913,0.2675228
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,-0.5678379,0.1742409
1,19,1,18,13,36,25,16,0,0,1,2,37,0.2052501,-0.8992921,0.1487601
1,19,1,18,17,36,23,13,0,0,1,2,37,0.2052501,-0.08438499,0.1999494
0,19,0,18,14,37,38,19,0,0,0,2,38,0.2107974,-1.033203,0.1442814
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,-0.2592975,0.1941043
3,19,1,18,16,34,25,10,0,0,3,2,35,0.1941555,0.5796922,0.2287576
1,18,1,18,18,36,33,20,0,0,1,1,37,0.2052501,0.8400894,0.2580213
1,18,1,18,16,37,36,20,0,0,1,1,37,0.2052501,0.7085683,0.2497596
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.2648282,0.2278467
1,19,1,18,17,36,33,14,0,0,1,2,37,0.2052501,0.6576115,0.2465587
1,18,1,18,16,37,35,20,0,0,1,1,37,0.2052501,-0.4024122,0.1799722
0,21,0,18,11,38,38,10,0,0,0,4,38,0.2107974,-1.158978,0.1361842
2,19,1,18,17,35,22,15,0,0,2,2,36,0.1997028,1.041727,0.2635121
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,0.3047402,0.2243927
1,22,1,18,12,36,23,7,0,0,1,4,37,0.2052501,-0.9661604,0.1445597
2,18,1,18,17,34,20,20,0,0,2,1,36,0.1997028,0.226272,0.2135628
1,18,1,18,18,36,21,20,0,0,1,1,37,0.2052501,0.980674,0.2668522
0,19,0,18,14,38,38,17,0,0,0,2,38,0.2107974,-0.8150633,0.1583249
0,20,0,18,16,38,38,12,0,0,0,3,38,0.2107974,-0.2934924,0.1919028
2,18,2,18,18,36,35,20,0,0,1,1,36,0.1997028,0.7940748,0.2483426
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.173548,0.2863487
1,18,1,18,16,37,24,20,0,0,1,1,37,0.2052501,0.2350521,0.2200152
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5806399,0.2481781
1,18,1,18,16,35,35,20,0,0,1,1,37,0.2052501,0.5699979,0.2410552
1,19,1,18,17,37,26,17,0,0,1,2,37,0.2052501,0.4487487,0.2334388
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2052501,0.9663739,0.2659539
1,20,1,18,17,37,19,15,0,0,1,3,37,0.2052501,-0.1528646,0.1956478
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.4094687,0.2371584
1,21,1,18,12,37,22,12,0,0,1,4,37,0.2052501,-0.9262811,0.1470648
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.1201876,0.2185349
0,18,0,18,14,37,38,20,0,0,0,1,38,0.2107974,-0.7077619,0.1652328
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.3003987,0.2301366
1,19,1,18,14,36,34,10,0,0,1,2,37,0.2052501,-0.4904287,0.1744433
0,21,0,18,13,37,38,12,0,0,0,2,38,0.2107974,-0.8744131,0.154504
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.31642,0.2955466
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.080593,0.2803644
3,19,1,18,18,35,18,18,0,0,3,2,35,0.1941555,0.8219595,0.2432186
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.4607611,0.2404605
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.374984,0.2993168
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.003556,0.2754049
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.1968313,0.2234691
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.4827717,0.2418775
0,23,0,18,12,38,38,6,0,0,0,5,38,0.2107974,-0.8638009,0.1551872
0,23,0,18,12,36,38,7,0,0,0,5,38,0.2107974,-0.9632413,0.1487854
1,18,1,18,14,35,23,20,0,0,1,1,37,0.2052501,0.02921056,0.207085
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2052501,1.205045,0.2809464
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2052501,0.8336443,0.2576164
1,19,1,19,18,37,19,19,0,0,1,1,37,0.2052501,1.028005,0.2698254
1,18,1,18,15,36,28,20,0,0,1,1,37,0.2052501,-0.08901743,0.1996584
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2052501,1.403233,0.2933957
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2052501,1.045327,0.2709135
2,18,1,18,17,36,26,20,0,0,2,1,36,0.1997028,0.3644532,0.2220268
1,18,1,18,19,36,30,20,0,0,1,1,37,0.2052501,0.9204522,0.2630693
1,18,1,18,15,36,28,20,0,0,1,1,37,0.2052501,-0.6352428,0.1653467
0,18,0,18,16,36,38,20,0,0,0,1,38,0.2107974,0.1394468,0.2197748
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.1862191,0.2227859
1,18,1,18,17,36,30,20,0,0,1,1,37,0.2052501,-0.02819144,0.2034793
1,19,1,18,17,37,21,12,0,0,1,2,37,0.2052501,0.7969876,0.2553138
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6460819,0.2523912
1,23,1,19,13,36,19,8,0,0,1,4,37,0.2052501,-0.1899241,0.1933198
2,21,1,18,14,35,22,12,0,0,2,4,36,0.1997028,-0.4034956,0.1749873
2,19,1,19,16,36,19,19,0,0,2,1,36,0.1997028,0.6569264,0.2399418
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.3923713,0.2360577
1,18,1,18,17,35,25,20,0,0,1,1,37,0.2052501,-0.1907298,0.1932692
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.2952891,0.2298077
2,18,1,18,15,35,26,20,0,0,2,1,36,0.1997028,0.3859342,0.2233426
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.0501975,0.2075658
4,20,4,18,16,33,26,8,0,0,1,3,34,0.1886082,0.4919954,0.2172065
1,19,1,18,16,36,27,13,0,0,1,2,37,0.2052501,-0.2749194,0.1879808
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.5778886,0.248001
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,1.163353,0.2783274
0,20,0,18,15,37,38,15,0,0,0,3,38,0.2107974,-0.1345057,0.2021382
1,19,1,18,17,36,33,19,0,0,1,2,37,0.2052501,0.9685894,0.2660931
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6657342,0.2536564
3,19,1,18,16,35,24,13,0,0,3,2,35,0.1941555,0.5542574,0.2272394
2,19,1,19,13,36,19,19,0,0,2,1,36,0.1997028,-0.5747246,0.164499
1,20,1,18,14,36,28,9,0,0,1,3,37,0.2052501,0.1160185,0.212538
1,18,1,18,19,35,37,20,0,0,1,1,37,0.2052501,1.495681,0.2992029
1,18,1,18,18,36,28,20,0,0,1,1,37,0.2052501,0.5895347,0.2422824
1,19,1,18,17,37,22,16,0,0,1,2,37,0.2052501,-0.4924428,0.1743168
3,21,1,18,16,35,14,5,0,0,3,4,35,0.1941555,0.8035192,0.2421179
1,19,1,18,12,35,30,12,0,0,1,2,37,0.2052501,-1.421147,0.1159793
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2107974,0.502817,0.243168
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.1260832,0.2189145
2,18,1,18,16,36,24,20,0,0,2,1,36,0.1997028,0.1971486,0.2117788
3,18,2,18,16,35,25,20,0,0,2,1,35,0.1941555,-0.030745,0.1923203
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9780085,0.2737601
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,-0.1160326,0.2033274
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2052501,0.4139047,0.23125
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.7313727,0.2578821
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2052501,0.491045,0.2360956
0,20,0,18,16,37,38,14,0,0,0,3,38,0.2107974,-0.150817,0.2010881
2,18,1,18,19,36,23,20,0,0,2,1,36,0.1997028,1.556653,0.2950531
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,0.2187379,0.2189904
2,21,1,18,14,36,18,11,0,0,2,4,36,0.1997028,-0.5210219,0.1677885
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5201109,0.2442814
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.105945,0.2819965
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,1.549837,0.2946356
4,18,3,18,18,33,29,20,0,0,2,1,34,0.1886082,0.4097207,0.2124241
1,19,1,18,15,37,26,14,0,0,1,2,37,0.2052501,-0.7154042,0.1603112
1,19,1,18,17,37,28,12,0,0,1,2,37,0.2052501,0.1812755,0.2166371
2,19,1,18,18,36,22,10,0,0,2,2,36,0.1997028,0.746362,0.24542
0,19,0,18,14,38,38,17,0,0,0,2,38,0.2107974,-1.279446,0.1284286
1,19,1,18,15,37,32,12,0,0,1,2,37,0.2052501,0.05599817,0.2087677
1,18,1,18,18,36,34,20,0,0,1,1,37,0.2052501,0.5760402,0.2414347
0,20,0,18,14,38,38,12,0,0,0,3,38,0.2107974,-0.7191603,0.164499
1,18,1,18,17,35,36,20,0,0,1,1,37,0.2052501,0.1641556,0.2155617
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2107974,0.7977973,0.2621584
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.02655,0.2768851
0,20,0,18,17,37,38,7,0,0,0,3,38,0.2107974,0.3762564,0.2350202
2,20,1,18,17,36,24,11,0,0,2,3,36,0.1997028,0.6344126,0.2385628
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.01445842,0.2117282
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.070571,0.2797191
2,18,1,18,18,34,31,20,0,0,2,1,36,0.1997028,0.8804123,0.2536311
0,20,0,18,14,38,38,13,0,0,0,3,38,0.2107974,-0.5324638,0.1765182
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2052501,0.9834937,0.2670294
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.322906,0.2959641
3,18,1,18,18,34,23,20,0,0,3,1,35,0.1941555,0.2615442,0.2097672
1,18,1,18,17,36,24,20,0,0,1,1,37,0.2052501,0.5422032,0.2393092
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,0.8342485,0.2576544
1,18,1,18,20,37,23,20,0,0,1,1,37,0.2052501,1.124884,0.2759109
0,19,0,18,16,37,38,18,0,0,0,2,38,0.2107974,0.02526716,0.2124241
1,18,1,18,16,37,24,20,0,0,1,1,37,0.2052501,0.7017204,0.2493295
1,18,1,18,20,37,37,20,0,0,1,1,37,0.2052501,1.725692,0.3136513
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,1.186113,0.2797571
2,21,1,18,13,35,31,9,0,0,2,3,36,0.1997028,-0.7087749,0.156288
2,19,1,18,15,36,21,10,0,0,2,2,36,0.1997028,-0.6292535,0.1611589
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.532988,0.3094889
2,20,1,18,14,35,17,11,0,0,2,3,36,0.1997028,0.1192796,0.2070091
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.05353838,0.2073507
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4247975,0.2381452
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.106824,0.2176746
0,19,0,18,17,37,38,15,0,0,0,2,38,0.2107974,0.3750773,0.2349443
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.8614706,0.2662576
2,18,1,18,18,35,23,20,0,0,2,1,36,0.1997028,0.8605836,0.2524165
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.163619,0.221331
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.4167401,0.2376265
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.2141253,0.2245825
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.4890604,0.2422824
1,19,1,18,18,37,33,18,0,0,1,2,37,0.2052501,0.7264939,0.2508856
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2052501,0.4622432,0.2342864
1,18,1,18,16,37,37,20,0,0,1,1,37,0.2052501,0.09587746,0.2112728
2,19,1,18,17,36,21,13,0,0,2,2,36,0.1997028,0.6715913,0.2408401
2,21,1,19,13,35,18,16,0,0,2,3,36,0.1997028,-0.2132641,0.1866397
2,18,1,18,17,36,26,20,0,0,2,1,36,0.1997028,0.08561216,0.2049469
1,19,1,18,17,36,36,17,0,0,1,2,37,0.2052501,0.4231696,0.231832
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8093921,0.2629049
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.063496,0.2792637
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,-0.3526457,0.1880946
3,18,1,18,18,34,24,20,0,0,3,1,35,0.1941555,1.270037,0.2699646
2,20,1,18,15,35,23,9,0,0,2,3,36,0.1997028,0.04388929,0.2023912
3,18,1,18,19,35,20,20,0,0,3,1,35,0.1941555,0.1975331,0.2059464
1,19,1,18,15,36,37,14,0,0,1,2,37,0.2052501,-0.268877,0.1883603
2,18,1,18,18,36,27,20,0,0,2,1,36,0.1997028,0.8822712,0.2537449
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.2310263,0.2256705
2,20,1,19,15,35,19,13,0,0,2,2,36,0.1997028,0.3204582,0.219332
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.2665969,0.2279605
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.04469487,0.20792
0,19,0,18,18,38,38,19,0,0,0,2,38,0.2107974,0.5497858,0.2461918
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.2215932,0.2250633
2,21,1,19,14,35,19,8,0,0,2,3,36,0.1997028,0.0325291,0.2016953
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2107974,0.3300736,0.2320471
0,20,0,18,16,37,38,13,0,0,0,3,38,0.2107974,0.28507,0.2291498
1,20,1,18,16,37,35,7,0,0,1,3,37,0.2052501,-0.9049316,0.1484059
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.1105804,0.2121964
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.393654,0.3005187
2,22,1,18,12,35,18,15,0,0,2,3,36,0.1997028,-1.168346,0.1281377
2,18,1,18,18,35,23,20,0,0,2,1,36,0.1997028,1.368074,0.283502
2,20,1,18,14,36,20,13,0,0,2,3,36,0.1997028,-0.4018432,0.1750886
3,20,1,18,15,33,14,10,0,0,3,3,35,0.1941555,-0.1725445,0.1838563
2,19,1,18,17,35,22,12,0,0,2,2,36,0.1997028,-0.46009,0.1715207
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.1272343,0.2026063
1,22,1,19,14,37,19,9,0,0,1,4,37,0.2052501,-0.0980809,0.1990891
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2052501,0.9699992,0.2661817
2,19,2,18,15,36,31,13,0,0,1,2,36,0.1997028,0.3429721,0.220711
2,18,1,18,18,36,27,20,0,0,2,1,36,0.1997028,1.298261,0.2792257
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,-0.09854204,0.2044534
1,20,1,18,14,37,33,12,0,0,1,3,37,0.2052501,0.2175294,0.2189145
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2052501,0.4225654,0.231794
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.8418184,0.2649924
2,21,1,18,14,36,25,12,0,0,2,4,36,0.1997028,-0.5968254,0.1631452
0,19,0,18,13,36,38,10,0,0,0,2,38,0.2107974,-1.047746,0.1433451
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2107974,0.4574202,0.2402454
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.5458554,0.2459388
2,19,1,18,17,35,28,10,0,0,2,2,36,0.1997028,0.2900956,0.2174722
0,19,0,18,15,38,38,16,0,0,0,2,38,0.2107974,-0.4611261,0.1811108
3,20,1,18,14,34,18,13,0,0,3,3,35,0.1941555,-0.05999512,0.1905744
0,20,0,18,16,37,38,11,0,0,0,3,38,0.2107974,0.07459432,0.2155997
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2052501,0.7542885,0.2526316
2,19,1,18,17,36,33,14,0,0,2,2,36,0.1997028,0.9874046,0.2601847
3,18,1,18,18,35,24,20,0,0,3,1,35,0.1941555,0.5245833,0.2254681
1,19,1,18,18,36,19,18,0,0,1,2,37,0.2052501,0.3319306,0.2261007
2,20,2,19,14,36,19,16,0,0,1,2,36,0.1997028,-0.0604179,0.196002
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4513281,0.2398532
1,19,1,18,15,37,19,18,0,0,1,2,37,0.2052501,0.1307215,0.2134615
2,19,1,18,17,35,23,13,0,0,2,2,36,0.1997028,0.6445334,0.2391827
4,19,1,18,16,34,23,14,0,0,4,2,34,0.1886082,0.7895339,0.2345015
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.084327,0.2806048
1,18,1,18,16,37,36,20,0,0,1,1,37,0.2052501,0.06586728,0.2093877
1,20,1,18,15,36,27,9,0,0,1,3,37,0.2052501,-0.5113754,0.1731275
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7881677,0.2615385
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9829215,0.2740764
2,19,1,18,13,35,15,15,0,0,2,2,36,0.1997028,-1.012815,0.1376645
1,18,1,18,18,36,25,20,0,0,1,1,37,0.2052501,0.1814769,0.2166498
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.6704507,0.25396
2,19,1,18,18,36,23,17,0,0,2,2,36,0.1997028,0.7159994,0.2435602
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.3638755,0.2342232
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.1579199,0.2209641
3,18,2,18,17,34,28,20,0,0,2,1,35,0.1941555,0.9016555,0.2479757
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.268169,0.2280617
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.071553,0.2797824
1,18,1,18,18,36,28,20,0,0,1,1,37,0.2052501,1.106556,0.2747596
3,20,1,18,15,35,20,14,0,0,3,3,35,0.1941555,0.2342017,0.2081351
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.1343469,0.2136893
1,19,1,18,15,37,35,14,0,0,1,2,37,0.2052501,-0.4151011,0.1791751
2,19,1,18,12,35,26,14,0,0,2,2,36,0.1997028,-0.7199285,0.1556048
2,18,2,18,19,34,29,20,0,0,1,1,36,0.1997028,0.7157928,0.2435476
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,-0.2309982,0.1959261
2,19,1,18,17,35,28,12,0,0,2,2,36,0.1997028,0.5108963,0.230997
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2052501,1.1843,0.2796432
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6867621,0.2550101
2,19,1,19,15,36,19,19,0,0,2,1,36,0.1997028,-0.7930468,0.151126
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,0.8008144,0.2555541
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.3455989,0.2330466
2,21,1,18,13,34,27,9,0,0,2,3,36,0.1997028,-1.076845,0.1337424
1,20,1,18,15,37,30,11,0,0,1,3,37,0.2052501,-0.3395722,0.1839195
1,19,1,18,14,37,36,11,0,0,1,2,37,0.2052501,-0.6952632,0.1615764
2,19,1,18,15,36,24,13,0,0,2,2,36,0.1997028,-0.4565787,0.1717358
4,18,1,18,14,30,22,20,0,0,4,1,34,0.1886082,-0.2145224,0.1761387
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.009059,0.2757591
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.8406392,0.2649165
1,18,1,18,17,36,37,20,0,0,1,1,37,0.2052501,0.4030285,0.2305668
0,19,0,18,16,38,38,11,0,0,0,2,38,0.2107974,-0.1081716,0.2038335
1,18,1,18,18,36,32,20,0,0,1,1,37,0.2052501,-0.191334,0.1932313
0,19,0,18,17,38,38,16,0,0,0,2,38,0.2107974,0.4782516,0.2415865
1,18,1,18,17,35,29,20,0,0,1,1,37,0.2052501,0.1448202,0.2143472
1,19,1,18,14,36,29,10,0,0,1,2,37,0.2052501,-0.09445551,0.1993168
