Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.13722,0.5276852
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,3.454798,0.4018603
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.011265,0.3892424
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.142298,0.4628956
1,5,1,4,19,21,17,17,0,0,1,2,23,0.1851001,4.432833,0.4632239
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.161392,0.5292593
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.299738,0.4731481
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.17491,0.399899
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.573033,0.4258249
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.909721,0.5128704
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.28288,0.3418098
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.958102,0.4509007
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.930705,0.4944613
2,5,1,4,17,20,17,17,0,0,2,2,22,0.1770523,4.4346,0.4447306
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.785797,0.4396801
1,5,1,4,16,18,16,16,0,0,1,2,23,0.1851001,3.094709,0.3792677
3,5,1,4,18,21,11,11,0,0,3,2,21,0.1690045,5.220086,0.4716582
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.212808,0.4494192
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.157437,0.5086869
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.526979,0.4879461
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.803893,0.4408586
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.137812,0.3974832
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.299701,0.538266
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.157126,0.5289815
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.933542,0.4493013
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.790617,0.3748737
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.492466,0.4856987
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,3.928252,0.4315657
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.906914,0.4475673
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.767016,0.5035774
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.607804,0.4280892
0,3,0,3,18,18,24,20,0,0,0,1,24,0.193148,3.366862,0.412399
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.214167,0.4675758
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.999395,0.498771
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,2.968092,0.386431
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.671363,0.4973485
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,5.005835,0.4991751
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.895114,0.5119192
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.490269,0.4855556
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.156259,0.4638047
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,2.941852,0.3847222
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.178141,0.4001094
1,4,1,4,17,18,20,20,0,0,1,1,23,0.1851001,4.001504,0.4361616
1,5,1,4,16,21,14,10,0,0,1,2,23,0.1851001,3.596338,0.4107407
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.082672,0.524133
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.886103,0.4462121
1,5,1,5,19,21,19,19,0,0,1,1,23,0.1851001,4.436589,0.4634596
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.897516,0.381835
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.960299,0.4510438
1,5,1,4,19,21,15,15,0,0,1,2,23,0.1851001,4.78675,0.4854293
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.809193,0.4412037
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.420118,0.415867
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.84341,0.5085522
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.971507,0.5168939
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.158327,0.4639394
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.845682,0.3784596
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.034661,0.390766
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.61074,0.4934007
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.910146,0.4477778
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.781531,0.4394024
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.382559,0.5228114
0,5,0,4,16,16,24,16,0,0,0,2,24,0.193148,2.057449,0.3271296
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,4.114066,0.4432239
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.06164,0.4576431
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.179655,0.4653283
1,4,1,4,17,20,21,20,0,0,1,1,23,0.1851001,3.787115,0.4227104
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.165953,0.464436
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.47075,0.4842845
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.223086,0.4681566
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.703624,0.3692088
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.286074,0.407138
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.341877,0.4758923
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,2.342857,0.3457155
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.724619,0.5008165
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.501773,0.4863047
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.529085,0.422963
1,4,1,4,17,19,22,20,0,0,1,1,23,0.1851001,3.240274,0.3884007
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,2.498229,0.3558333
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.783212,0.4395118
1,6,1,5,16,18,19,16,0,0,1,2,23,0.1851001,3.184597,0.3849074
0,3,0,3,17,20,24,21,0,0,0,1,24,0.193148,2.714741,0.3699327
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,4.894347,0.4921801
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.102966,0.5254545
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.42008,0.4809848
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.264617,0.4057407
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.20499,0.4669781
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,5.488815,0.5294781
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.794328,0.4402357
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.606991,0.4931566
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.904588,0.4474158
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,2.364336,0.3334428
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.562046,0.4251094
1,3,1,3,18,20,22,20,0,0,1,1,23,0.1851001,4.156461,0.4458838
1,4,1,4,17,18,20,20,0,0,1,1,23,0.1851001,3.876735,0.4283333
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.592422,0.4270875
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.36411,0.4773401
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,3.980978,0.4348737
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,3.266301,0.3900337
0,4,0,4,15,21,24,20,0,0,0,1,24,0.193148,2.479744,0.3546296
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.093567,0.4597222
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.613233,0.4284428
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.798039,0.5055976
1,5,1,4,19,20,20,18,0,0,1,2,23,0.1851001,4.622134,0.475101
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.913598,0.5131229
1,4,1,4,19,22,20,20,0,0,1,1,23,0.1851001,5.454336,0.5273148
0,4,0,4,15,17,24,20,0,0,0,1,24,0.193148,2.419638,0.3507155
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.033682,0.5209428
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.160745,0.5292172
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.97448,0.5170875
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.533092,0.4232239
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.148503,0.4632997
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,4.591277,0.473165
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.136298,0.3322643
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.991192,0.4530556
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.028776,0.5006145
0,5,0,4,16,18,24,16,0,0,0,2,24,0.193148,2.78648,0.3746044
0,4,0,4,19,24,24,20,0,0,0,1,24,0.193148,3.605348,0.4279293
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,1.533425,0.2930051
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.073144,0.4583923
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.622411,0.4290404
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.842829,0.4889478
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.177495,0.4000673
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.702497,0.4801431
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.059792,0.5226431
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.708849,0.4997896
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.24087,0.3390741
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.658733,0.4314057
0,3,0,3,20,21,24,20,0,0,0,1,24,0.193148,5.026572,0.5204798
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.394007,0.4141667
2,5,1,4,17,17,14,14,0,0,2,2,22,0.1770523,3.733575,0.4024158
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.990454,0.3878872
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.020497,0.5200842
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.070042,0.4581902
1,3,1,2,18,19,22,20,0,0,1,2,23,0.1851001,3.846414,0.426431
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.714666,0.5001684
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.821769,0.3769024
1,5,1,4,17,20,14,10,0,0,1,2,23,0.1851001,3.253019,0.3892003
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.937678,0.4495707
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.902002,0.4472475
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.023987,0.5203114
0,3,0,3,16,18,24,20,0,0,0,1,24,0.193148,2.581214,0.3612374
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.444677,0.4174663
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.908686,0.512803
0,2,0,1,19,20,24,21,0,0,0,2,24,0.193148,4.305684,0.4735354
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.488109,0.4202946
1,6,1,4,17,19,13,10,0,0,1,3,23,0.1851001,3.192513,0.385404
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.324427,0.4747559
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,5.260405,0.5357071
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.715829,0.5002441
1,4,1,4,17,19,20,20,0,0,1,1,23,0.1851001,3.737341,0.4195875
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.485836,0.5503872
1,3,1,3,19,20,22,20,0,0,1,1,23,0.1851001,4.803117,0.4864562
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.250952,0.3397306
0,2,0,1,19,21,24,21,0,0,0,2,24,0.193148,4.070946,0.4582492
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.945138,0.5151768
1,5,1,5,17,21,19,19,0,0,1,1,23,0.1851001,4.466507,0.4653367
1,5,1,4,18,20,13,13,0,0,1,2,23,0.1851001,4.255337,0.4520875
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.109595,0.460766
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.975127,0.5171296
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.314549,0.3438721
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,2.877222,0.3805135
0,2,0,1,17,19,24,21,0,0,0,2,24,0.193148,2.869725,0.3800253
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.553865,0.489697
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.569543,0.4718013
1,5,1,4,19,19,14,14,0,0,1,2,23,0.1851001,4.719267,0.4811953
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.566182,0.4253788
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.580493,0.491431
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,3.459359,0.4021465
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.477213,0.4847054
2,6,1,4,16,19,8,8,0,0,2,3,22,0.1770523,1.930181,0.2935606
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.288234,0.472399
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.410607,0.5454882
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.709754,0.4998485
1,4,1,4,19,19,23,20,0,0,1,1,23,0.1851001,3.307891,0.3926431
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,4.35247,0.4581818
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.408447,0.4802273
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.816394,0.5067929
2,6,1,4,16,18,8,8,0,0,2,3,22,0.1770523,2.716133,0.3410017
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.680966,0.4328535
1,5,1,4,16,19,14,10,0,0,1,2,23,0.1851001,2.051338,0.3138047
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,2.612366,0.363266
0,3,0,3,17,21,24,20,0,0,0,1,24,0.193148,3.704362,0.4343771
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,5.599974,0.5578199
1,4,1,4,18,22,23,20,0,0,1,1,23,0.1851001,4.724096,0.4814983
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,5.112627,0.5058754
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.066438,0.4402357
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.621463,0.4750589
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.722459,0.4355556
1,5,1,4,16,19,15,15,0,0,1,2,23,0.1851001,3.262276,0.3897811
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,3.974806,0.4344865
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.738321,0.5017088
1,5,1,4,16,19,12,11,0,0,1,2,23,0.1851001,3.146361,0.3825084
2,4,1,3,19,20,16,16,0,0,2,2,22,0.1770523,5.974988,0.5377104
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.724633,0.481532
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.823541,0.442138
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.038114,0.4561111
1,4,1,4,19,22,21,20,0,0,1,1,23,0.1851001,5.305148,0.5179545
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.935093,0.4494024
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.019796,0.389798
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.736511,0.5015909
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.78166,0.4394108
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,4.665805,0.4969865
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,2.759077,0.3728199
1,5,1,4,18,19,17,13,0,0,1,2,23,0.1851001,3.249129,0.3889562
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.756805,0.5029125
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.126491,0.5269865
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,4.659084,0.4965488
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,5.484673,0.5503114
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.328693,0.4750337
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.959394,0.4509848
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.578425,0.4912963
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,4.572494,0.4719865
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.069654,0.458165
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.157551,0.4638889
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.452395,0.4830892
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,4.424246,0.4626852
2,6,1,4,18,21,10,10,0,0,2,3,22,0.1770523,4.734701,0.4628451
1,5,1,4,17,20,12,12,0,0,1,2,23,0.1851001,3.468751,0.4027357
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.152085,0.5286532
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.136223,0.4625
2,4,2,4,20,21,22,20,0,0,1,1,22,0.1770523,5.210093,0.4915404
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.090761,0.3944192
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,4.111793,0.4609091
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.58932,0.4268855
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.826735,0.5074663
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.853621,0.5092172
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.225413,0.4683081
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,2.746022,0.3719697
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.210882,0.3371212
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.728109,0.5010438
0,3,0,2,17,21,24,20,0,0,0,2,24,0.193148,3.201537,0.401633
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.375318,0.5431902
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.626639,0.494436
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.048713,0.4568013
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.581269,0.4914815
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.576227,0.4911532
3,5,2,4,18,20,11,11,0,0,2,2,21,0.1690045,3.962513,0.3987458
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.753519,0.3724579
0,3,0,2,16,18,24,20,0,0,0,2,24,0.193148,3.218858,0.4027609
1,5,1,4,15,16,12,12,0,0,1,2,23,0.1851001,1.920933,0.3056229
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.886103,0.4462121
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.144792,0.3979377
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.8924,0.5117424
1,4,1,4,20,23,23,20,0,0,1,1,23,0.1851001,4.995639,0.4985354
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.172841,0.3997643
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.424825,0.5464141
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.363722,0.4773148
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.443514,0.4173906
2,5,1,4,16,17,14,14,0,0,2,2,22,0.1770523,2.86953,0.3502609
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,2.810394,0.3761616
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.36014,0.4119613
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.894893,0.4467845
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,3.907189,0.4302441
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,4.36602,0.459032
1,3,1,3,19,21,22,21,0,0,1,1,23,0.1851001,4.906824,0.492963
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.730252,0.3709428
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.875596,0.5106481
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.161558,0.4641498
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.464066,0.418729
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.230325,0.4686279
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.756029,0.502862
0,2,0,2,18,20,24,21,0,0,0,1,24,0.193148,4.015493,0.454638
0,3,0,3,18,21,24,20,0,0,0,1,24,0.193148,4.26264,0.4707323
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.818112,0.4417845
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.71522,0.4350842
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.054309,0.3920455
1,5,1,4,18,19,16,12,0,0,1,2,23,0.1851001,4.210259,0.4492593
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.408834,0.4802525
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.6069,0.4280303
2,5,1,4,18,21,11,11,0,0,2,2,22,0.1770523,4.331685,0.4385185
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.658437,0.4965067
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.590796,0.5572222
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.601083,0.4276515
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.680891,0.5630892
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.866441,0.4904293
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.619918,0.4939983
1,4,1,4,20,22,22,20,0,0,1,1,23,0.1851001,5.859368,0.5527273
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.310504,0.408729
1,5,1,4,18,20,12,12,0,0,1,2,23,0.1851001,3.364507,0.3961953
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.682997,0.4981061
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.806478,0.4410269
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.555287,0.4897896
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.765552,0.4840993
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.066773,0.5230976
1,4,1,3,19,21,19,19,0,0,1,2,23,0.1851001,4.580947,0.4725168
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.680929,0.4979714
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.371655,0.4593855
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.432452,0.5469108
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.303487,0.4733923
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.088843,0.4416414
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.085165,0.4591751
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.343687,0.4760101
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,2.41576,0.350463
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.280995,0.4719276
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.73797,0.4365657
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.995639,0.4985354
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.826255,0.4423148
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.287809,0.5374916
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.059922,0.5226515
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.812295,0.4414057
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.163303,0.4463131
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,5.14769,0.528367
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.796488,0.5054966
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.219726,0.4679377
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.101581,0.4602441
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.59462,0.4272306
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.124164,0.526835
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.1329,0.3971633
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.20366,0.5320118
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.74892,0.502399
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.227029,0.4503114
0,3,0,2,16,20,24,20,0,0,0,2,24,0.193148,2.879548,0.380665
1,4,1,3,16,20,19,15,0,0,1,2,23,0.1851001,3.490753,0.4041162
1,5,1,4,19,21,12,11,0,0,1,2,23,0.1851001,5.001944,0.498931
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.095081,0.5249411
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.680799,0.497963
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,5.105785,0.5054461
0,3,0,3,20,23,24,21,0,0,0,1,24,0.193148,5.310946,0.5389983
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.902482,0.512399
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.031559,0.390564
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.621081,0.4940741
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.226151,0.5334764
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.720095,0.5005219
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.000628,0.45367
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.335931,0.4755051
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.756972,0.437803
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.631497,0.3645118
