Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,7,1,3,18,28,25,22,0,0,2,4,32,0.2355894,0.6505678,0.2780519
0,5,0,2,17,28,34,22,0,0,0,3,34,0.2503137,0.9686704,0.3172043
0,8,0,3,14,25,34,19,0,0,0,5,34,0.2503137,-0.06545447,0.2457938
0,8,0,5,18,28,34,18,0,0,0,4,34,0.2503137,0.8642503,0.3099937
1,5,1,2,16,25,28,22,0,0,1,4,33,0.2429515,-0.08670258,0.2371284
0,6,0,4,16,29,34,23,0,0,0,3,34,0.2503137,0.5106877,0.2855787
1,5,1,1,18,28,32,23,0,0,1,5,33,0.2429515,0.8324625,0.2988615
0,4,0,1,17,30,34,22,1,1,0,4,34,0.2503137,0.6526623,0.2953827
0,9,0,2,14,25,34,10,0,0,0,6,34,0.2503137,-0.3503197,0.2261227
0,7,0,2,15,28,34,19,0,0,0,5,34,0.2503137,0.3897803,0.2772296
0,8,0,5,16,25,34,22,0,0,0,3,34,0.2503137,-0.1973535,0.2366856
0,6,0,3,15,29,34,12,1,1,0,4,34,0.2503137,0.3824526,0.2767236
1,6,1,3,19,26,32,16,1,1,1,4,33,0.2429515,1.041535,0.3129032
1,8,1,4,18,25,32,18,1,1,1,4,33,0.2429515,1.033059,0.312334
0,6,0,4,18,28,34,23,1,1,0,3,34,0.2503137,0.8358554,0.3080329
0,9,0,5,15,27,34,18,0,0,0,5,34,0.2503137,-0.1277401,0.2414927
2,6,1,2,17,25,28,22,0,0,2,4,32,0.2355894,0.7125883,0.2820999
1,5,1,3,15,25,32,22,0,0,1,3,33,0.2429515,0.3154321,0.2641366
0,6,0,4,17,27,34,23,0,0,0,3,34,0.2503137,0.4429063,0.2808982
1,6,1,4,19,27,24,22,0,0,1,3,33,0.2429515,0.8089183,0.2972802
2,6,1,2,15,27,29,22,0,0,2,4,32,0.2355894,0.6001762,0.2747628
1,4,1,2,16,25,33,22,0,0,1,3,33,0.2429515,0.5772435,0.2817204
0,4,0,3,16,27,34,29,0,0,0,2,34,0.2503137,0.4264189,0.2797596
0,5,0,2,17,29,34,22,0,0,0,4,34,0.2503137,0.899973,0.3124605
1,7,1,3,17,28,24,22,0,0,1,4,33,0.2429515,0.469882,0.2745098
1,9,1,5,16,28,33,14,0,0,1,4,33,0.2429515,0.9398239,0.3060721
0,7,0,3,17,29,34,16,0,0,0,4,34,0.2503137,0.4364945,0.2804554
2,7,1,4,17,26,25,15,0,0,2,4,32,0.2355894,0.5866092,0.2738773
1,8,1,5,15,25,24,22,0,0,1,3,33,0.2429515,-0.01607003,0.2418722
1,4,1,3,16,25,32,29,0,0,1,2,33,0.2429515,0.8588319,0.3006325
1,9,1,3,17,24,27,20,0,0,1,5,33,0.2429515,0.9162798,0.3044908
0,6,0,3,17,25,34,25,0,0,0,3,34,0.2503137,0.1937637,0.2636939
0,6,0,2,18,28,34,14,0,0,0,5,34,0.2503137,0.7268555,0.300506
1,9,1,4,17,27,32,18,0,0,1,5,33,0.2429515,0.60738,0.2837445
0,6,0,3,18,29,34,22,0,0,0,3,34,0.2503137,0.5931246,0.2912713
1,8,1,3,19,26,32,15,0,0,1,5,33,0.2429515,0.9633681,0.3076534
2,6,2,3,18,25,32,22,0,0,1,3,32,0.2355894,1.024629,0.3024668
0,8,0,3,17,25,34,17,0,0,0,4,34,0.2503137,0.2624611,0.2684377
1,7,1,3,17,26,33,22,0,0,1,4,33,0.2429515,0.7024985,0.2901328
2,5,1,3,17,26,24,22,0,0,2,3,32,0.2355894,0.9752063,0.299241
1,6,1,4,15,26,31,23,0,0,1,3,33,0.2429515,0.5141451,0.2774826
2,7,1,3,18,27,26,22,0,0,2,3,32,0.2355894,0.999433,0.3008223
1,6,1,4,18,26,33,22,0,0,1,3,33,0.2429515,0.4877756,0.2757116
1,8,1,4,18,26,30,22,0,1,1,4,33,0.2429515,1.205402,0.3239089
1,6,1,2,18,29,25,22,2,2,1,5,33,0.2429515,1.249665,0.3268817
1,5,1,2,18,28,33,22,0,0,1,3,33,0.2429515,0.99633,0.3098672
1,5,1,2,17,28,25,23,0,0,1,4,33,0.2429515,0.3785305,0.2683744
0,5,0,2,17,29,34,21,0,0,0,4,34,0.2503137,0.1946797,0.2637571
1,7,1,4,17,27,33,22,0,0,1,4,33,0.2429515,0.3210827,0.2645161
0,5,0,3,17,28,34,27,0,0,0,3,34,0.2503137,0.7195278,0.3
1,6,1,5,17,26,31,27,0,0,1,2,33,0.2429515,0.6346913,0.2855787
0,5,0,3,16,30,34,23,0,0,0,3,34,0.2503137,0.2862762,0.2700822
0,6,0,4,18,28,34,24,0,0,0,3,34,0.2503137,0.609612,0.2924099
1,6,1,2,17,27,32,22,0,0,1,5,33,0.2429515,0.6309242,0.2853257
5,9,2,3,17,25,17,16,0,0,4,6,29,0.2135029,1.223305,0.286401
0,7,0,5,17,27,34,23,0,0,0,3,34,0.2503137,0.132394,0.259456
0,7,0,3,18,27,34,22,0,0,0,4,34,0.2503137,0.3549736,0.2748261
0,5,0,2,19,28,34,18,0,0,0,4,34,0.2503137,0.7992168,0.3055028
1,5,1,3,17,26,33,22,0,0,1,3,33,0.2429515,0.8418801,0.299494
0,7,0,3,17,25,34,22,0,0,0,4,34,0.2503137,0.5693095,0.2896268
0,8,0,5,17,29,34,15,0,0,0,4,34,0.2503137,0.529923,0.286907
0,7,0,5,17,29,34,23,0,0,0,3,34,0.2503137,0.6664018,0.2963314
3,10,3,4,16,25,30,11,0,0,1,6,31,0.2282272,0.7143023,0.2734978
1,7,1,3,17,28,32,22,0,0,1,4,33,0.2429515,0.4689402,0.2744466
0,6,0,2,18,27,34,22,0,0,0,4,34,0.2503137,0.2313183,0.2662872
1,5,1,2,18,27,31,25,0,0,1,4,33,0.2429515,0.7043821,0.2902593
0,7,0,3,18,28,34,22,0,0,0,4,34,0.2503137,0.9659225,0.3170145
0,8,0,4,17,26,34,16,0,0,0,4,34,0.2503137,0.1791083,0.2626818
1,7,1,3,17,28,24,19,0,0,1,4,33,0.2429515,0.4275024,0.2716635
1,7,1,4,15,29,32,22,0,0,1,4,33,0.2429515,0.441629,0.2726123
2,6,1,5,16,26,30,27,0,0,2,2,32,0.2355894,0.4800115,0.2669197
2,7,1,3,17,28,22,18,0,0,2,4,32,0.2355894,0.6922378,0.2807717
1,7,1,4,17,27,25,16,0,0,1,4,33,0.2429515,0.07999025,0.2483238
1,5,1,3,18,25,32,22,1,1,1,3,33,0.2429515,0.7505287,0.2933586
2,7,2,3,15,28,24,22,0,0,1,4,32,0.2355894,0.1146722,0.243074
2,6,2,2,17,25,32,22,0,0,1,4,32,0.2355894,1.081804,0.3061986
1,5,1,2,19,27,33,22,1,1,1,4,33,0.2429515,1.063195,0.314358
0,5,0,2,19,28,34,26,0,0,0,3,34,0.2503137,1.213233,0.3340923
1,6,1,2,16,26,28,23,0,0,1,4,33,0.2429515,0.4670567,0.2743201
0,6,0,2,17,28,34,18,0,0,0,5,34,0.2503137,0.5922086,0.2912081
0,8,0,4,18,28,34,22,0,0,0,3,34,0.2503137,0.87341,0.3106262
1,8,1,4,20,29,31,22,0,0,1,4,33,0.2429515,0.8946191,0.3030361
0,4,0,2,17,28,34,23,0,0,0,3,34,0.2503137,0.7021245,0.2987982
1,8,1,4,17,25,31,22,0,0,1,3,33,0.2429515,0.3060144,0.2635041
0,4,0,3,16,29,34,29,0,0,0,2,34,0.2503137,0.3769568,0.2763441
2,9,1,4,16,27,26,18,0,0,2,5,32,0.2355894,0.7455367,0.2842505
2,7,1,3,18,26,25,22,0,0,2,3,32,0.2355894,0.9219074,0.2957622
0,5,0,3,19,28,34,22,0,0,0,3,34,0.2503137,0.4328307,0.2802024
0,9,0,6,18,30,34,22,0,0,0,3,34,0.2503137,0.9448553,0.3155598
0,6,0,2,19,27,34,16,0,0,0,5,34,0.2503137,0.5143516,0.2858318
1,8,1,5,17,27,32,22,0,0,1,3,33,0.2429515,0.4152595,0.2708412
0,9,0,5,16,28,34,17,0,0,0,4,34,0.2503137,0.4099315,0.2786211
0,8,0,5,17,29,34,22,0,0,0,3,34,0.2503137,0.7836454,0.3044276
0,6,0,4,16,25,34,21,0,0,0,3,34,0.2503137,0.3778727,0.2764073
1,7,1,3,19,26,32,23,0,0,1,4,33,0.2429515,0.6516431,0.2867173
0,8,0,4,17,27,34,21,0,0,0,5,34,0.2503137,0.3384862,0.2736875
0,5,0,2,17,28,34,22,0,0,0,4,34,0.2503137,0.7176959,0.2998735
0,7,0,3,16,27,34,19,0,0,0,5,34,0.2503137,0.264293,0.2685642
1,5,1,1,17,25,24,18,0,0,1,5,33,0.2429515,0.109185,0.2502846
2,9,2,4,17,27,30,16,0,0,1,5,32,0.2355894,0.8424437,0.2905756
0,6,0,3,18,26,34,22,0,1,0,3,34,0.2503137,0.5152675,0.285895
0,6,0,3,19,26,34,22,0,0,0,3,34,0.2503137,0.529007,0.2868438
0,8,0,2,16,27,34,22,0,0,0,5,34,0.2503137,-0.262387,0.2321948
2,9,2,3,17,26,31,17,0,0,1,5,32,0.2355894,1.092464,0.3068944
0,8,0,4,17,26,34,22,0,0,0,3,34,0.2503137,0.4538979,0.2816572
1,5,1,1,17,28,32,17,0,0,1,5,33,0.2429515,1.094274,0.3164453
0,9,0,3,15,26,34,20,0,0,0,5,34,0.2503137,-0.04255534,0.2473751
0,4,0,1,16,29,34,23,1,1,0,4,34,0.2503137,0.7754017,0.3038583
1,9,1,3,16,28,24,20,0,0,1,5,33,0.2429515,0.4340948,0.2721063
1,7,1,2,16,24,33,16,0,0,1,6,33,0.2429515,0.1948859,0.2560405
0,6,0,2,17,26,34,22,0,0,0,4,34,0.2503137,0.7323513,0.3008855
1,9,1,4,17,26,32,22,0,0,1,4,33,0.2429515,0.522621,0.2780519
1,8,1,4,17,28,32,22,0,0,1,4,33,0.2429515,0.4359784,0.2722328
0,7,0,3,18,28,34,16,0,0,0,4,34,0.2503137,0.3412341,0.2738773
1,5,1,2,17,26,24,22,0,0,1,4,33,0.2429515,0.255159,0.2600886
1,9,1,3,16,26,20,10,0,0,1,7,33,0.2429515,0.08187379,0.2484503
1,4,1,2,18,29,32,23,0,0,1,3,33,0.2429515,0.8767255,0.3018343
1,5,1,2,17,28,32,22,0,0,1,4,33,0.2429515,0.9162798,0.3044908
2,10,2,3,19,26,28,14,0,0,1,5,32,0.2355894,0.6864234,0.2803922
1,8,1,4,14,26,32,18,0,0,1,4,33,0.2429515,-0.5114397,0.2086022
0,8,0,5,18,28,34,17,0,0,0,4,34,0.2503137,0.7039564,0.2989247
1,6,1,3,18,28,32,23,0,0,1,4,33,0.2429515,0.741111,0.2927261
1,5,1,3,17,27,32,23,0,0,1,3,33,0.2429515,1.093332,0.316382
3,8,1,4,17,25,26,22,0,0,3,3,31,0.2282272,1.034663,0.2938014
2,6,1,4,17,26,31,23,0,0,2,3,32,0.2355894,0.9907114,0.300253
1,9,1,4,16,28,19,17,0,0,1,5,33,0.2429515,0.4971932,0.2763441
0,6,0,3,15,26,34,24,0,0,0,4,34,0.2503137,-0.4584036,0.2186591
0,5,0,4,17,26,34,28,0,0,0,2,34,0.2503137,0.6664018,0.2963314
2,9,1,3,17,30,22,14,0,0,2,6,32,0.2355894,0.860856,0.2917774
2,8,1,3,18,26,29,22,0,0,2,4,32,0.2355894,0.8366293,0.2901961
0,7,0,2,16,27,34,19,0,0,0,6,34,0.2503137,0.5665616,0.2894371
2,8,1,3,18,26,18,16,0,0,2,5,32,0.2355894,0.9073714,0.2948134
1,6,1,4,18,28,32,23,0,0,1,3,33,0.2429515,1.125352,0.3185326
0,6,0,2,17,27,34,22,0,0,0,5,34,0.2503137,0.4987802,0.2847565
1,5,1,2,17,26,29,22,0,0,1,4,33,0.2429515,0.7034403,0.2901961
0,7,0,3,15,25,34,23,0,0,0,4,34,0.2503137,-0.1460594,0.2402277
1,8,1,3,18,25,33,22,1,1,1,4,33,0.2429515,0.8475307,0.2998735
1,7,1,4,16,28,33,26,0,0,1,3,33,0.2429515,0.4811832,0.2752688
1,7,1,4,17,30,32,22,0,0,1,3,33,0.2429515,0.6751873,0.2882985
1,10,1,6,15,29,25,14,0,0,1,4,33,0.2429515,0.230673,0.258444
1,5,1,3,13,28,33,24,0,0,1,3,33,0.2429515,0.3107233,0.2638204
0,5,0,2,17,28,34,15,0,0,0,4,34,0.2503137,0.7579983,0.3026565
0,5,0,3,18,26,34,22,0,0,0,3,34,0.2503137,0.6068641,0.2922201
3,7,2,3,18,27,24,16,0,0,2,4,31,0.2282272,0.8500314,0.2820999
0,8,0,4,18,27,34,22,0,0,0,4,34,0.2503137,0.5528221,0.2884883
0,5,0,2,17,27,34,22,0,1,0,3,34,0.2503137,0.07560418,0.2555345
0,7,0,3,16,26,34,18,0,0,0,4,34,0.2503137,0.4172592,0.2791271
2,6,2,3,16,28,24,22,0,0,1,3,32,0.2355894,0.957763,0.2981025
0,9,0,4,15,28,34,19,0,0,0,4,34,0.2503137,0.02156223,0.2518027
2,8,2,5,17,24,25,23,0,0,1,3,32,0.2355894,0.6379699,0.2772296
1,6,1,3,17,28,25,22,0,0,1,3,33,0.2429515,1.023641,0.3117015
1,5,1,2,17,28,24,22,0,0,1,3,33,0.2429515,0.8757838,0.301771
2,8,1,3,17,26,25,19,0,0,2,5,32,0.2355894,1.059515,0.3047438
0,5,0,1,17,28,34,23,0,0,0,5,34,0.2503137,0.8257798,0.3073371
1,7,1,5,17,27,32,22,0,0,1,3,33,0.2429515,0.5857194,0.2822897
4,9,2,4,16,25,22,16,0,0,3,5,30,0.220865,0.6039941,0.2580013
1,7,1,2,17,29,29,19,1,1,1,6,33,0.2429515,0.6714202,0.2880455
3,10,1,4,14,24,24,14,0,0,3,6,31,0.2282272,0.4049198,0.2538899
1,7,1,4,19,27,30,23,0,0,1,4,33,0.2429515,1.021758,0.311575
0,8,0,5,18,28,34,22,0,0,0,3,34,0.2503137,1.173847,0.3313725
1,8,1,2,17,26,30,17,1,1,1,6,33,0.2429515,0.765597,0.2943707
2,9,1,3,16,29,23,16,0,0,2,5,32,0.2355894,0.2590636,0.2524984
0,7,0,2,17,27,34,18,0,0,0,5,34,0.2503137,0.6957127,0.2983555
1,5,1,2,17,26,33,15,1,1,1,4,33,0.2429515,0.9982135,0.3099937
0,7,0,3,19,27,34,16,0,0,0,5,34,0.2503137,0.528091,0.2867805
1,7,1,3,20,25,31,17,0,0,1,5,33,0.2429515,0.8126853,0.2975332
1,10,1,3,16,30,24,16,0,0,1,6,33,0.2429515,0.6007877,0.2833017
1,7,1,3,17,26,33,20,0,0,1,4,33,0.2429515,0.834346,0.298988
2,7,2,4,16,25,31,22,0,0,1,3,32,0.2355894,0.7213099,0.2826692
0,5,0,1,18,28,34,23,0,0,0,5,34,0.2503137,0.3787887,0.2764706
1,9,1,4,17,28,32,15,0,0,1,6,33,0.2429515,0.5706511,0.2812777
3,8,2,3,17,23,29,19,0,0,2,4,31,0.2282272,0.2701887,0.245351
0,8,0,4,16,24,34,23,0,0,0,4,34,0.2503137,0.2340662,0.2664769
0,5,0,4,16,28,34,28,1,1,0,2,34,0.2503137,0.449318,0.2813409
1,6,1,4,18,28,25,23,1,1,1,3,33,0.2429515,0.7571211,0.2938014
0,3,0,1,19,26,34,29,0,0,0,3,34,0.2503137,0.7341832,0.301012
0,6,0,4,17,28,34,22,0,0,0,3,34,0.2503137,0.688385,0.2978495
1,6,1,3,17,28,32,22,0,0,1,4,33,0.2429515,0.4350366,0.2721695
0,8,0,6,18,26,34,23,0,0,0,3,34,0.2503137,0.2990997,0.2709677
0,5,0,3,17,25,34,23,0,0,0,3,34,0.2503137,0.2404779,0.2669197
0,6,0,3,17,29,34,18,1,1,0,4,34,0.2503137,0.5848809,0.2907021
1,8,1,3,16,24,31,17,0,0,1,5,33,0.2429515,0.4745908,0.2748261
1,7,1,3,18,28,25,22,0,0,1,4,33,0.2429515,1.222354,0.3250474
0,6,0,3,16,28,34,22,0,0,0,4,34,0.2503137,0.6224355,0.2932954
1,10,1,4,16,27,30,16,0,0,1,6,33,0.2429515,0.7090909,0.2905756
1,8,1,4,17,27,32,20,0,0,1,4,33,0.2429515,0.5970206,0.2830487
2,4,1,1,19,27,25,23,0,0,2,4,32,0.2355894,1.004278,0.3011385
0,7,0,3,19,27,34,16,1,1,0,5,34,0.2503137,0.845015,0.3086654
0,6,0,4,16,26,34,24,0,0,0,3,34,0.2503137,0.2890241,0.270272
0,7,0,4,18,27,34,22,0,0,0,3,34,0.2503137,0.5363347,0.2873498
0,7,0,2,20,27,34,14,0,0,0,5,34,0.2503137,0.7625782,0.3029728
0,3,0,2,16,29,34,30,0,0,0,2,34,0.2503137,0.502444,0.2850095
0,4,0,2,17,25,34,22,1,1,0,3,34,0.2503137,0.45115,0.2814674
0,5,0,3,17,28,34,22,0,1,0,3,34,0.2503137,0.6709816,0.2966477
1,10,1,3,15,28,32,10,0,0,1,6,33,0.2429515,-0.1460339,0.2331436
2,8,1,3,16,26,32,20,0,0,2,4,32,0.2355894,0.1388989,0.2446553
0,4,0,2,16,27,34,27,0,0,0,3,34,0.2503137,0.6957127,0.2983555
0,6,0,4,17,25,34,22,0,0,0,3,34,0.2503137,0.1488814,0.2605946
0,5,0,3,19,29,34,22,0,0,0,3,34,0.2503137,0.7460908,0.3018343
0,6,0,3,18,27,34,23,0,0,0,4,34,0.2503137,1.109729,0.326945
1,8,1,3,17,28,32,19,0,0,1,5,33,0.2429515,0.4162012,0.2709045
1,8,1,5,18,25,33,23,0,0,1,3,33,0.2429515,0.6186812,0.2845035
0,6,0,2,16,28,34,18,0,0,0,5,34,0.2503137,0.7708219,0.3035421
1,5,1,3,18,28,24,22,0,0,1,3,33,0.2429515,1.082031,0.315623
0,8,0,3,18,29,34,22,0,0,0,4,34,0.2503137,0.9485191,0.3158128
1,5,1,3,17,27,25,23,0,0,1,3,33,0.2429515,0.7976171,0.2965212
2,9,1,4,17,27,22,20,0,0,2,5,32,0.2355894,0.2987954,0.2550917
0,5,0,3,16,27,34,22,0,0,0,3,34,0.2503137,0.3861164,0.2769766
1,7,1,3,18,26,25,22,0,0,1,4,33,0.2429515,1.051894,0.313599
1,7,1,2,15,27,32,9,0,0,1,5,33,0.2429515,0.279645,0.2617331
1,7,1,3,17,27,33,17,0,0,1,5,33,0.2429515,0.9482998,0.3066414
0,5,0,1,18,28,34,13,0,0,0,5,34,0.2503137,0.5757212,0.2900696
0,6,0,3,19,27,34,22,0,0,0,3,34,0.2503137,0.7112841,0.2994307
1,5,1,3,17,27,32,22,1,1,1,3,33,0.2429515,0.8541231,0.3003163
2,6,1,4,15,27,30,23,0,0,2,3,32,0.2355894,0.1204866,0.2434535
0,7,0,2,15,29,34,12,0,0,0,5,34,0.2503137,0.238646,0.2667932
0,7,0,5,16,26,34,23,0,0,0,3,34,0.2503137,0.1800242,0.2627451
0,7,0,4,18,26,34,23,0,0,0,4,34,0.2503137,0.582133,0.2905123
0,9,0,5,17,29,34,22,0,0,0,3,34,0.2503137,0.8477629,0.3088552
0,8,0,5,18,27,34,22,0,0,0,4,34,0.2503137,0.5409146,0.287666
0,6,0,3,15,28,34,22,0,0,0,3,34,0.2503137,0.2597132,0.2682479
1,7,1,4,18,26,33,22,0,0,1,3,33,0.2429515,0.4557555,0.273561
2,6,1,4,17,27,20,16,0,0,2,3,32,0.2355894,0.389888,0.2610373
0,5,0,3,16,27,34,24,0,0,0,3,34,0.2503137,0.00965468,0.2509804
3,9,1,5,18,25,19,17,0,0,3,4,31,0.2282272,0.7592126,0.2763441
0,5,0,2,18,26,34,22,0,0,0,4,34,0.2503137,0.6416707,0.2946237
0,7,0,4,18,23,34,22,0,0,0,3,34,0.2503137,0.4328307,0.2802024
0,6,0,3,18,27,34,22,0,0,0,3,34,0.2503137,0.7689899,0.3034156
1,7,1,3,17,25,29,23,0,0,1,4,33,0.2429515,0.6507013,0.286654
0,8,0,4,19,27,34,22,0,0,0,4,34,0.2503137,0.7525025,0.302277
0,7,0,4,16,29,34,22,0,0,0,3,34,0.2503137,0.4117635,0.2787476
1,7,1,2,17,27,31,17,0,0,1,5,33,0.2429515,0.3305004,0.2651486
1,6,1,3,18,27,32,17,0,0,1,4,33,0.2429515,0.8042094,0.2969639
1,9,1,4,16,28,25,19,0,0,1,4,33,0.2429515,0.5461651,0.2796331
1,8,1,5,17,26,31,12,0,0,1,4,33,0.2429515,0.6864885,0.2890576
0,7,0,5,17,27,34,22,0,0,0,3,34,0.2503137,0.9640905,0.316888
1,8,1,4,16,29,33,17,0,0,1,5,33,0.2429515,0.6893138,0.2892473
1,7,1,3,15,24,25,23,1,1,1,4,33,0.2429515,-0.5877229,0.2034788
1,9,1,4,17,27,31,17,0,0,1,5,33,0.2429515,0.9238139,0.3049968
1,4,1,1,16,25,33,23,0,0,1,4,33,0.2429515,0.2297313,0.2583808
2,7,1,4,18,27,28,22,0,0,2,3,32,0.2355894,1.3357,0.3227704
1,7,1,3,17,27,25,22,0,0,1,4,33,0.2429515,0.7731311,0.2948767
2,7,1,3,17,28,29,19,0,0,2,5,32,0.2355894,0.6602585,0.2786844
2,6,1,3,18,28,24,14,0,0,2,4,32,0.2355894,0.9461342,0.2973435
0,5,0,2,17,28,34,19,0,0,0,4,34,0.2503137,0.818452,0.3068311
0,6,0,2,17,29,34,23,0,0,0,5,34,0.2503137,0.529923,0.286907
1,6,1,3,18,28,32,22,0,0,1,3,33,0.2429515,0.7354604,0.2923466
0,9,0,3,16,28,34,16,0,0,0,6,34,0.2503137,0.7314353,0.3008223
0,6,0,3,18,25,34,22,0,0,0,4,34,0.2503137,0.2340662,0.2664769
