Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.6532318,0.3135011
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7213569,0.3182685
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2677884,0.07416801,0.2729786
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.05236796,0.2714531
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4311438,0.2979596
1,19,1,19,17,37,19,19,0,0,1,1,37,0.2607414,-0.07915884,0.2553394
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.7378838,0.2161518
2,18,1,18,18,36,21,20,1,1,2,1,36,0.2536943,0.4218774,0.2817506
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,1.266346,0.3471587
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2677884,0.3507561,0.2923341
1,18,1,18,19,36,34,20,0,1,1,1,37,0.2607414,0.3413988,0.2840389
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6736693,0.3149314
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.5356098,0.2972921
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,0.120641,0.2689741
2,18,1,18,19,36,25,20,0,0,2,1,36,0.2536943,0.9036063,0.3137872
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2607414,0.4294225,0.2900458
2,18,1,18,20,36,21,20,0,0,2,1,36,0.2536943,1.459889,0.3507818
1,19,1,19,19,37,19,19,0,1,1,1,37,0.2607414,0.8821157,0.3209382
1,18,1,18,17,36,26,20,0,0,1,1,37,0.2607414,0.4378057,0.2906178
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.068795,0.342582
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4025312,0.2959573
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.557965,0.2988177
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.4196421,0.2893783
1,18,1,18,19,37,22,20,0,1,1,1,37,0.2607414,0.6306195,0.3037757
2,19,1,18,18,36,30,19,0,0,2,2,36,0.2536943,0.3587939,0.2775553
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.518344,0.3040618
1,18,1,18,20,37,37,20,0,1,1,1,37,0.2607414,1.450777,0.3597445
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6518693,0.3134058
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.08796984,0.2616323
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,1.116846,0.3369565
1,18,1,18,20,37,21,20,0,0,1,1,37,0.2607414,1.181117,0.3413425
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.141008,0.3476354
1,18,1,18,17,36,32,20,0,0,1,1,37,0.2607414,0.2296227,0.2764111
0,20,0,18,17,38,38,12,0,0,0,3,38,0.2677884,-0.4749207,0.2345538
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.3439436,0.2918574
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6314317,0.3119756
1,19,1,18,17,37,27,17,0,0,1,2,37,0.2607414,-0.1112945,0.2531465
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5837441,0.3086384
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8017446,0.323894
1,18,1,18,18,37,21,20,0,3,1,1,37,0.2607414,0.8946906,0.3217963
2,18,1,18,18,36,25,20,0,0,2,1,36,0.2536943,0.6383687,0.296148
1,18,1,18,20,37,29,20,0,1,1,1,37,0.2607414,1.02463,0.3306636
1,19,1,18,18,37,19,18,0,1,1,2,37,0.2607414,0.1946926,0.2740275
3,18,1,18,18,35,26,20,0,0,3,1,35,0.2466472,0.8614763,0.3024409
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.3232352,0.2827994
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8003821,0.3237986
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.1627307,0.2791762
2,18,1,18,19,36,23,20,0,1,2,1,36,0.2536943,1.087122,0.3259916
1,20,1,19,16,37,19,11,0,0,1,2,37,0.2607414,0.1499822,0.2709764
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5551316,0.3066362
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.03465542,0.2702136
1,18,1,18,19,37,22,20,1,2,1,1,37,0.2607414,1.174131,0.3408658
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2677884,-0.2569202,0.2498093
2,18,1,18,20,36,33,20,0,0,2,1,36,0.2536943,0.9795933,0.3188406
2,19,1,18,18,36,26,17,0,0,2,2,36,0.2536943,0.6068269,0.2940503
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.9747825,0.3360031
1,19,1,18,19,37,28,12,0,0,1,2,37,0.2607414,0.3930952,0.2875667
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8807698,0.3294241
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.2267683,0.2836575
2,18,1,18,19,36,25,20,0,0,2,1,36,0.2536943,0.7645358,0.3045385
1,19,1,18,18,36,25,15,0,0,1,2,37,0.2607414,0.377726,0.2865179
1,18,1,18,18,37,34,20,0,1,1,1,37,0.2607414,0.7270264,0.3103547
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,0.5188434,0.296148
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.8388025,0.3179825
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,0.7074656,0.3090198
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2607414,0.3190436,0.2825133
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8099196,0.3244661
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9039323,0.331045
1,18,1,18,20,37,28,20,0,0,1,1,37,0.2607414,0.7759284,0.3136918
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4393188,0.2985317
1,18,1,18,19,37,36,20,0,2,1,1,37,0.2607414,0.9575646,0.326087
2,18,1,18,19,35,24,20,0,0,2,1,36,0.2536943,1.110062,0.3275172
0,19,0,18,18,37,38,12,0,0,0,2,38,0.2677884,0.04419294,0.270881
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.8535197,0.3275172
2,18,2,18,19,36,31,20,0,1,1,1,36,0.2536943,1.130134,0.328852
1,19,1,18,18,37,29,14,0,0,1,2,37,0.2607414,0.0605613,0.2648741
2,18,1,18,20,36,23,20,0,0,2,1,36,0.2536943,1.418311,0.3480168
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.5197065,0.3041571
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4815564,0.3014874
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.8024753,0.3155034
2,18,1,18,19,36,25,20,0,0,2,1,36,0.2536943,0.8534262,0.31045
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2948935,0.2884249
0,19,0,18,17,38,38,10,0,1,0,2,38,0.2677884,0.1872558,0.2808924
1,18,1,18,19,37,37,20,0,2,1,1,37,0.2607414,0.5244322,0.2965294
1,18,1,18,20,36,36,20,0,0,1,1,37,0.2607414,0.7885033,0.31455
0,20,0,18,17,38,38,8,0,0,0,3,38,0.2677884,0.03465542,0.2702136
2,18,1,18,19,36,24,20,0,0,2,1,36,0.2536943,0.4820935,0.2857551
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.9561674,0.3259916
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9584324,0.3348589
2,18,1,18,18,35,24,20,0,0,2,1,36,0.2536943,0.6985848,0.3001526
0,20,0,18,15,38,38,18,0,1,0,2,38,0.2677884,-0.7365213,0.2162471
0,19,0,18,19,38,38,13,0,1,0,2,38,0.2677884,0.6287067,0.3117849
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2281308,0.2837529
2,18,1,18,20,36,22,20,0,1,2,1,36,0.2536943,0.7286929,0.3021548
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.6809187,0.3072082
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6327942,0.3120709
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,1.127383,0.3466819
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1627307,0.2791762
1,18,1,18,17,37,37,20,0,0,1,1,37,0.2607414,0.2324171,0.2766018
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.8695409,0.3200801
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6464193,0.3130244
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5251565,0.3045385
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.145095,0.3479214
2,18,1,18,19,35,20,20,1,1,2,1,36,0.2536943,1.270638,0.338196
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6981944,0.3166476
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4474938,0.2991037
2,19,2,18,17,36,27,12,0,1,1,2,36,0.2536943,0.591056,0.2930015
2,18,1,18,18,36,20,20,0,2,2,1,36,0.2536943,1.057014,0.3239893
1,18,1,18,17,37,21,20,0,0,1,1,37,0.2607414,-0.07357003,0.2557208
1,19,1,19,19,37,19,19,0,3,1,1,37,0.2607414,0.7214376,0.3099733
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.4556688,0.2996758
2,18,1,18,19,36,26,20,0,0,2,1,36,0.2536943,0.7688369,0.3048246
1,19,1,18,16,37,28,16,0,1,1,2,37,0.2607414,-0.1182805,0.2526697
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.8415969,0.3181732
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6763943,0.315122
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8439822,0.3268497
1,19,1,18,19,36,27,18,0,0,1,2,37,0.2607414,0.1569682,0.2714531
1,18,1,18,18,36,31,20,0,0,1,1,37,0.2607414,0.7563676,0.312357
2,18,2,18,18,36,25,20,0,1,1,1,36,0.2536943,0.5423096,0.2897597
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.036095,0.3402937
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.320781,0.2902365
1,19,1,18,16,37,36,12,1,1,1,2,37,0.2607414,0.113655,0.2684973
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2677884,-0.04845726,0.2643974
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.3166935,0.2899504
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.6236335,0.303299
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6436942,0.3128337
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2677884,0.2472059,0.2850877
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.8262277,0.3171243
1,18,1,18,18,37,20,20,0,1,1,1,37,0.2607414,-0.3208747,0.2388444
2,18,1,18,19,36,28,20,0,0,2,1,36,0.2536943,1.042677,0.3230359
1,18,1,18,18,37,22,20,0,2,1,1,37,0.2607414,0.74519,0.3115942
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.8044696,0.3240847
2,19,1,18,15,36,18,18,0,0,2,2,36,0.2536943,-0.08135724,0.2482838
1,18,1,18,20,37,37,20,0,0,1,1,37,0.2607414,0.7228348,0.3100686
3,18,1,18,20,35,22,20,0,0,3,1,35,0.2466472,0.8850314,0.3039664
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.5817174,0.3004386
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,1.139645,0.34754
1,18,1,18,20,37,25,20,0,0,1,1,37,0.2607414,0.9687422,0.3268497
1,18,1,18,20,37,35,20,0,2,1,1,37,0.2607414,1.227225,0.3444889
1,19,1,18,16,37,21,11,0,1,1,2,37,0.2607414,0.1248326,0.2692601
1,18,1,18,17,37,33,20,1,1,1,1,37,0.2607414,0.1988842,0.2743135
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.224121,0.3534516
1,19,1,18,17,37,27,15,0,0,1,2,37,0.2607414,0.1611598,0.2717391
2,18,1,18,19,36,23,20,0,0,2,1,36,0.2536943,0.8577274,0.3107361
2,18,1,18,19,35,20,20,0,0,2,1,36,0.2536943,0.6412361,0.2963387
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2677884,-0.1738075,0.2556255
1,19,1,18,18,37,27,15,0,1,1,2,37,0.2607414,0.3274268,0.2830854
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2607414,1.033014,0.3312357
0,20,0,18,16,37,38,11,0,0,0,3,38,0.2677884,-0.3018828,0.2466629
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.9561674,0.3259916
1,19,1,19,18,37,19,19,0,0,1,1,37,0.2607414,0.6040727,0.3019641
1,20,1,18,18,37,19,10,0,1,1,3,37,0.2607414,0.2463891,0.2775553
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2607414,0.04379489,0.26373
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.08291653,0.2663997
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.1288449,0.2587719
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.4447688,0.298913
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8085571,0.3243707
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1722682,0.2798436
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.007483,0.3382914
0,19,0,18,18,38,38,19,1,1,0,2,38,0.2677884,0.4256938,0.2975782
2,18,1,18,19,36,27,20,0,0,2,1,36,0.2536943,1.009701,0.3208429
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.740432,0.3196034
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4093437,0.296434
1,18,1,18,20,37,22,20,0,0,1,1,37,0.2607414,0.9589618,0.3261823
1,19,1,18,17,37,37,12,0,1,1,2,37,0.2607414,-0.190935,0.2477117
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.053808,0.3415332
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,0.4881049,0.2940503
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2607414,0.3162492,0.2823227
1,18,1,18,20,37,37,20,0,1,1,1,37,0.2607414,0.516049,0.2959573
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9012073,0.3308543
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2677884,-0.1411075,0.2579138
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.279906,0.287376
4,19,1,18,18,34,20,17,0,0,4,2,34,0.2396002,1.077227,0.3074943
1,18,1,18,17,37,37,20,0,0,1,1,37,0.2607414,0.4475861,0.2912853
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.2894435,0.2880435
2,18,1,18,19,35,29,20,0,0,2,1,36,0.2536943,0.5480445,0.2901411
1,18,1,18,19,37,32,20,0,1,1,1,37,0.2607414,0.1863094,0.2734554
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8398947,0.3265637
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.537419,0.3053966
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.4815564,0.3014874
0,19,0,18,19,38,38,17,0,1,0,2,38,0.2677884,0.756782,0.3207475
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.2512934,0.2853738
1,19,1,18,16,37,29,17,0,0,1,2,37,0.2607414,-0.2705754,0.2422769
1,19,1,18,17,37,29,14,0,0,1,2,37,0.2607414,-0.01209317,0.2599161
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2677884,0.1259431,0.2766018
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.1736307,0.279939
1,18,1,18,17,37,34,20,1,1,1,1,37,0.2607414,0.2771275,0.2796529
0,18,0,18,20,37,38,20,0,2,0,1,38,0.2677884,0.9829575,0.3365751
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6832068,0.3155988
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2677884,0.5891941,0.3090198
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3820937,0.2945271
1,19,1,18,18,37,27,10,0,0,1,2,37,0.2607414,0.1192438,0.2688787
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8003821,0.3237986
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.0264804,0.2696415
1,19,1,18,17,37,21,16,0,1,1,2,37,0.2607414,-0.5416325,0.2237796
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.1027806,0.2749809
5,19,1,18,18,33,23,15,0,0,5,2,33,0.2325531,0.1851043,0.2438978
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6545943,0.3135965
1,18,1,18,18,36,35,20,0,0,1,1,37,0.2607414,0.6473859,0.3049199
1,19,1,18,18,36,31,18,0,0,1,2,37,0.2607414,-0.190935,0.2477117
1,19,1,18,16,36,28,10,0,0,1,2,37,0.2607414,-0.003709962,0.2604882
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8576072,0.3278032
2,18,1,18,16,36,24,20,0,1,2,1,36,0.2536943,0.2512651,0.2704043
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4774689,0.3012014
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2948935,0.2884249
0,19,0,18,16,38,38,18,0,0,0,2,38,0.2677884,-0.7106337,0.2180587
2,18,1,18,20,36,31,20,0,2,2,1,36,0.2536943,0.9007389,0.3135965
1,19,1,18,17,36,26,12,0,0,1,2,37,0.2607414,0.3525764,0.2848017
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.8611577,0.319508
1,18,1,18,19,37,31,20,0,1,1,1,37,0.2607414,1.023233,0.3305683
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1531932,0.2785088
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.07961802,0.27336
4,19,1,18,18,34,18,18,0,0,4,2,34,0.2396002,0.9410748,0.298913
1,18,1,18,18,37,26,20,0,1,1,1,37,0.2607414,0.3819176,0.286804
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6396067,0.3125477
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.78012,0.3139779
2,18,1,18,18,36,23,20,0,0,2,1,36,0.2536943,0.5451771,0.2899504
1,18,1,18,18,36,20,20,0,0,1,1,37,0.2607414,0.8988822,0.3220824
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.007405363,0.2683066
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8180946,0.3250381
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.4856439,0.3017735
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2607414,0.7298208,0.3105454
1,18,1,18,20,37,22,20,0,0,1,1,37,0.2607414,1.167145,0.340389
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,0.8960878,0.3218917
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8385322,0.3264683
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6014567,0.309878
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.764957,0.3213196
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.1531932,0.2785088
2,18,1,18,20,36,30,20,0,0,2,1,36,0.2536943,1.260602,0.3375286
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8058321,0.32418
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,-0.07570732,0.2624905
3,19,1,18,18,35,26,11,0,0,3,2,35,0.2466472,0.6023697,0.2856598
1,18,1,18,19,37,23,20,0,1,1,1,37,0.2607414,1.114051,0.3367658
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,-0.4394956,0.2370328
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,0.6725355,0.3066362
1,19,1,18,19,37,35,19,0,1,1,2,37,0.2607414,0.724232,0.310164
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.07979483,0.2622044
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.6287067,0.3117849
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,0.5795863,0.2922387
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2607414,0.5411986,0.2976735
2,18,1,18,19,35,28,20,0,1,2,1,36,0.2536943,0.722958,0.3017735
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1654557,0.2793669
0,18,0,18,16,38,38,20,1,1,0,1,38,0.2677884,0.1681807,0.2795576
1,19,1,18,18,37,27,15,0,0,1,2,37,0.2607414,0.7549704,0.3122616
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.029283,0.3398169
2,18,1,18,18,36,27,20,0,0,2,1,36,0.2536943,0.8462576,0.3099733
1,19,1,18,18,37,19,18,0,0,1,2,37,0.2607414,0.08571093,0.2665904
0,18,0,18,20,36,38,20,0,3,0,1,38,0.2677884,1.243196,0.3547864
2,23,1,19,14,36,19,5,0,0,2,5,36,0.2536943,-0.1501757,0.2437071
2,18,1,18,17,36,29,20,0,0,2,1,36,0.2536943,0.6139955,0.2945271
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3194185,0.2901411
2,18,1,18,19,36,31,20,0,1,2,1,36,0.2536943,0.9537864,0.3171243
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.8625549,0.3196034
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.02529471,0.2660183
1,20,1,18,16,37,27,11,0,0,1,3,37,0.2607414,0.2380059,0.2769832
1,19,1,18,18,37,37,10,0,1,1,2,37,0.2607414,0.377726,0.2865179
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6654943,0.3143593
1,19,1,18,19,37,20,17,0,0,1,2,37,0.2607414,0.4378057,0.2906178
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2690059,0.2866133
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1014181,0.2748856
2,18,1,18,19,36,33,20,0,2,2,1,36,0.2536943,1.003967,0.3204615
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7881196,0.3229405
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,0.5803202,0.3003432
2,18,1,18,19,36,23,20,0,0,2,1,36,0.2536943,0.7817404,0.3056827
4,18,2,18,19,34,24,20,0,0,2,1,34,0.2396002,1.083278,0.3078757
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2607414,0.4084645,0.2886156
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3848187,0.2947178
1,19,1,18,18,37,28,14,0,0,1,2,37,0.2607414,0.3903008,0.287376
2,19,2,18,18,36,36,16,0,1,1,2,36,0.2536943,0.4448169,0.2832761
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9434449,0.3338101
1,18,1,18,19,37,24,20,0,1,1,1,37,0.2607414,1.031616,0.3311404
1,18,1,18,18,36,29,20,0,0,1,1,37,0.2607414,-0.2999167,0.2402746
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5973691,0.3095919
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4665689,0.3004386
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8548822,0.3276125
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7990196,0.3237033
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,0.349782,0.284611
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.518344,0.3040618
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.01575719,0.2666857
1,18,1,18,19,37,37,20,0,2,1,1,37,0.2607414,0.9491814,0.3255149
3,18,1,18,17,35,21,20,0,0,3,1,35,0.2466472,0.7157288,0.2930015
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7881196,0.3229405
1,18,1,18,20,37,24,20,0,1,1,1,37,0.2607414,0.6222363,0.3032037
2,19,1,18,18,36,32,10,0,0,2,2,36,0.2536943,0.9523527,0.317029
1,18,1,18,18,36,36,20,0,1,1,1,37,0.2607414,0.4992826,0.2948131
2,19,1,19,17,36,19,19,0,0,2,1,36,0.2536943,0.5523457,0.2904272
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6355192,0.3122616
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9230074,0.3323799
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2607414,0.4126561,0.2889016
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.023833,0.3394355
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9093823,0.3314264
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.523794,0.3044432
1,18,1,18,19,37,33,20,0,1,1,1,37,0.2607414,1.220238,0.3440122
3,19,2,18,19,35,32,14,0,1,2,2,35,0.2466472,0.799644,0.2984363
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2662809,0.2864226
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.7647508,0.3129291
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,0.5467874,0.2980549
1,18,1,18,17,36,29,20,0,0,1,1,37,0.2607414,-0.4787585,0.2280702
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.8569661,0.319222
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.759507,0.3209382
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1613682,0.2790809
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.6396067,0.3125477
2,18,1,18,18,35,20,20,0,0,2,1,36,0.2536943,0.5767189,0.2920481
3,19,1,18,17,35,24,16,0,2,3,2,35,0.2466472,0.4109841,0.2732647
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2607414,0.5705398,0.2996758
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4175188,0.2970061
1,18,1,18,20,37,37,20,0,2,1,1,37,0.2607414,0.6627551,0.3059687
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.9519758,0.3257056
1,20,1,18,16,36,30,7,0,0,1,3,37,0.2607414,0.04798649,0.264016
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,1.033014,0.3312357
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.7549704,0.3122616
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7199944,0.3181732
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.4922965,0.2943364
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.3602936,0.2930015
