Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,14,2,2,11,34,26,12,0,0,3,9,49,0.205487,-1.767498,0.09985942
2,11,1,3,14,37,42,14,0,0,2,8,51,0.2138742,-1.987479,0.09053644
0,8,0,2,15,35,53,16,0,0,0,7,53,0.2222615,-1.764746,0.108694
1,14,1,3,14,38,48,12,0,0,1,10,52,0.2180679,-2.17483,0.08060673
1,15,1,3,15,34,51,12,0,0,1,8,52,0.2180679,-1.690179,0.1112394
2,12,1,2,12,33,26,8,0,0,2,11,51,0.2138742,-1.843448,0.09947466
1,16,1,5,15,38,33,12,0,0,1,8,52,0.2180679,-1.6574,0.1133111
0,15,0,4,15,37,53,16,0,0,0,9,53,0.2222615,-1.755548,0.109286
0,10,0,2,17,36,53,14,0,0,0,7,53,0.2222615,-1.839711,0.1038698
1,16,1,5,13,34,52,11,0,0,1,10,52,0.2180679,-1.786172,0.105172
3,15,1,3,17,37,33,11,0,0,3,9,50,0.2096806,-1.9731,0.08950055
2,16,1,4,14,33,32,11,0,0,2,9,51,0.2138742,-2.031118,0.08782834
0,12,0,4,14,36,53,23,0,0,0,5,53,0.2222615,-1.658967,0.1155013
2,18,1,3,15,37,25,9,0,0,2,12,51,0.2138742,-2.07428,0.08514983
3,10,2,3,13,35,49,14,0,0,2,7,50,0.2096806,-1.899484,0.09398446
1,15,1,4,15,37,27,9,0,0,1,10,52,0.2180679,-1.847983,0.1012653
3,16,1,5,15,33,27,16,0,0,3,7,50,0.2096806,-1.53772,0.1160192
2,12,1,5,15,38,18,17,0,0,2,6,51,0.2138742,-1.620724,0.1132963
1,15,1,4,15,36,52,8,0,0,1,9,52,0.2180679,-2.033181,0.08955975
5,11,1,3,16,30,22,16,0,0,5,7,48,0.2012934,-1.578587,0.108768
2,11,1,3,13,35,34,23,0,0,2,7,51,0.2138742,-1.804102,0.1019164
5,21,2,4,11,35,19,8,0,0,4,11,48,0.2012934,-1.946193,0.08722161
3,15,1,3,15,36,27,13,0,0,3,10,50,0.2096806,-1.544523,0.1156049
3,13,1,5,16,33,33,21,0,0,3,6,50,0.2096806,-1.387815,0.1251498
6,14,2,3,15,33,21,11,0,0,5,9,47,0.1970998,-1.44007,0.114347
1,18,1,4,12,33,52,8,0,0,1,11,52,0.2180679,-2.049804,0.08850906
3,15,2,4,13,33,31,15,0,0,2,8,50,0.2096806,-1.7661,0.1021088
3,21,1,4,11,34,33,12,0,0,3,11,50,0.2096806,-2.128593,0.0800296
3,13,1,5,15,35,17,11,0,0,3,6,50,0.2096806,-1.657498,0.1087236
0,21,0,5,10,36,53,5,0,0,0,11,53,0.2222615,-2.206719,0.08025157
1,10,1,2,13,38,51,13,0,0,1,7,52,0.2180679,-1.983311,0.0927118
2,15,1,3,11,35,34,12,0,0,2,10,51,0.2138742,-1.996303,0.0899889
6,18,2,5,14,34,15,11,0,0,5,9,47,0.1970998,-1.521705,0.1096559
2,13,1,5,16,37,37,18,0,0,2,7,51,0.2138742,-1.78884,0.1028635
2,17,1,3,14,35,31,13,0,0,2,10,51,0.2138742,-1.778825,0.103485
6,19,1,5,15,33,17,12,0,0,6,9,47,0.1970998,-2.030569,0.08041435
1,12,1,3,16,34,34,17,0,0,1,6,52,0.2180679,-1.737941,0.1082205
3,11,2,3,14,35,34,17,0,0,2,8,50,0.2096806,-1.778005,0.1013836
0,13,0,5,18,35,53,19,0,0,0,6,53,0.2222615,-1.698519,0.112956
2,11,1,3,18,34,27,22,0,0,2,6,51,0.2138742,-1.818886,0.1009989
1,11,1,4,16,39,36,15,0,0,1,6,52,0.2180679,-1.666297,0.1127488
2,12,1,3,15,31,35,16,0,0,2,7,51,0.2138742,-1.72684,0.1067111
2,10,1,3,16,35,22,18,0,0,2,7,51,0.2138742,-1.773102,0.1038402
3,20,1,3,13,32,34,10,0,0,3,10,50,0.2096806,-1.771931,0.1017536
2,13,1,3,13,36,36,13,0,0,2,8,51,0.2138742,-2.012995,0.08895302
2,12,1,3,14,35,36,11,0,0,2,8,51,0.2138742,-1.789317,0.1028339
3,12,1,3,13,35,31,11,0,0,3,9,50,0.2096806,-1.783593,0.1010433
1,12,1,3,18,37,37,16,0,0,1,5,52,0.2180679,-1.35303,0.132549
5,16,2,4,14,34,29,14,0,0,4,9,48,0.2012934,-1.756078,0.09836478
4,15,1,4,16,34,24,15,0,0,4,8,49,0.205487,-1.560483,0.1122309
2,14,1,4,13,34,42,16,0,0,2,8,51,0.2138742,-1.90211,0.09583426
3,22,2,7,12,35,25,7,0,0,2,10,50,0.2096806,-2.200751,0.07563448
4,21,2,6,14,31,29,9,0,0,3,9,49,0.205487,-1.890816,0.09248983
1,15,1,3,17,37,36,10,0,0,1,10,52,0.2180679,-1.584585,0.1179134
2,15,2,5,15,34,36,15,0,0,1,6,51,0.2138742,-1.747348,0.1054384
6,18,2,4,14,31,40,16,0,0,5,11,47,0.1970998,-1.609262,0.1046245
2,10,2,5,16,35,37,22,0,0,1,6,51,0.2138742,-1.721832,0.1070218
2,14,1,3,16,36,31,17,0,0,2,8,51,0.2138742,-1.680578,0.1095819
3,12,2,5,13,31,33,23,0,0,2,6,50,0.2096806,-1.574892,0.1137551
5,20,1,8,13,32,28,8,0,0,5,9,48,0.2012934,-1.637161,0.1053348
6,18,1,4,13,36,15,9,0,0,6,10,47,0.1970998,-1.808327,0.09318535
4,12,1,3,15,34,36,13,0,0,4,10,49,0.205487,-1.338859,0.1254754
2,9,1,3,16,38,37,18,0,0,2,6,51,0.2138742,-1.616193,0.1135775
5,12,1,3,13,32,17,17,0,0,5,9,48,0.2012934,-1.832579,0.09388087
4,14,2,3,12,34,36,13,0,0,3,7,49,0.205487,-1.904435,0.09167592
5,14,2,5,13,31,26,9,0,0,4,8,48,0.2012934,-2.044912,0.08143544
4,15,1,5,13,31,32,23,0,0,4,7,49,0.205487,-1.821976,0.09660377
6,19,2,5,14,32,27,10,0,0,5,11,47,0.1970998,-1.741629,0.09701813
0,9,0,3,16,36,53,13,0,0,0,7,53,0.2222615,-1.669775,0.1148058
3,14,1,4,18,35,25,17,0,0,3,7,50,0.2096806,-1.393403,0.1248095
5,20,2,6,9,34,19,7,0,0,3,10,48,0.2012934,-1.985075,0.08494266
1,13,1,4,16,35,39,17,0,0,1,7,52,0.2180679,-1.663019,0.112956
2,13,1,3,16,33,33,17,0,0,2,7,51,0.2138742,-1.471685,0.1225453
2,16,1,3,11,34,37,11,0,0,2,10,51,0.2138742,-2.215211,0.076404
2,17,1,5,12,34,32,15,0,0,2,10,51,0.2138742,-1.84941,0.0991047
1,13,1,5,14,38,36,21,0,0,1,8,52,0.2180679,-1.736303,0.1083241
1,21,1,4,13,35,41,8,0,0,1,11,52,0.2180679,-1.969731,0.09357011
4,13,2,2,13,31,18,15,0,0,3,10,49,0.205487,-1.96857,0.08784314
3,22,1,4,15,36,16,8,0,0,3,11,50,0.2096806,-1.854051,0.09675176
2,17,1,5,16,33,46,10,0,0,2,9,51,0.2138742,-1.719924,0.1071402
3,11,3,4,14,36,35,13,0,0,1,6,50,0.2096806,-1.723825,0.1046837
4,12,2,3,13,35,18,12,0,0,3,8,49,0.205487,-1.723669,0.1024787
5,14,1,3,13,34,17,14,0,0,5,7,48,0.2012934,-1.821217,0.0945468
0,14,0,4,15,37,53,14,0,0,0,7,53,0.2222615,-1.688171,0.1136219
2,15,1,3,14,36,36,14,0,0,2,8,51,0.2138742,-1.605462,0.1142434
0,9,0,3,16,36,53,25,0,0,0,5,53,0.2222615,-1.803838,0.1061783
2,23,1,4,13,33,27,6,0,0,2,12,51,0.2138742,-2.18588,0.0782242
0,11,0,3,13,37,53,16,0,0,0,7,53,0.2222615,-2.131064,0.08512024
3,16,1,5,12,37,44,8,0,0,3,8,50,0.2096806,-2.202209,0.07554569
1,14,1,4,15,35,34,17,0,0,1,6,52,0.2180679,-1.565855,0.1190973
1,17,1,4,13,38,43,8,0,0,1,9,52,0.2180679,-2.24507,0.07616722
0,10,0,3,16,34,53,17,0,0,0,6,53,0.2222615,-1.954688,0.09647059
0,11,0,4,16,38,53,18,0,0,0,6,53,0.2222615,-1.419584,0.1309064
1,17,1,5,11,39,46,7,0,0,1,12,52,0.2180679,-1.973712,0.09331853
3,11,2,3,14,37,33,14,0,0,2,7,50,0.2096806,-1.621297,0.1109286
0,16,0,4,14,36,53,12,0,0,0,8,53,0.2222615,-1.979524,0.09487236
3,13,1,5,14,36,21,16,0,0,3,9,50,0.2096806,-2.008572,0.08733999
4,12,2,3,14,32,35,18,0,0,3,7,49,0.205487,-1.634771,0.1077913
4,13,1,4,15,35,31,13,0,0,4,7,49,0.205487,-1.570884,0.1116093
2,8,1,3,15,32,30,21,0,0,2,5,51,0.2138742,-1.522954,0.1193637
2,14,1,5,15,34,35,15,0,0,2,7,51,0.2138742,-1.745678,0.105542
1,13,1,4,17,37,38,18,0,0,1,9,52,0.2180679,-1.529096,0.1214206
1,9,1,2,15,37,38,12,0,0,1,8,52,0.2180679,-1.776573,0.1057788
3,14,1,5,17,33,41,11,0,0,3,8,50,0.2096806,-1.5936,0.1126156
1,17,1,8,12,37,52,14,0,0,1,7,52,0.2180679,-1.865075,0.100185
1,16,1,5,13,36,35,12,0,0,1,7,52,0.2180679,-1.979097,0.09297817
1,12,1,3,18,37,51,17,0,0,1,8,52,0.2180679,-1.773998,0.1059415
2,16,1,3,14,37,29,9,0,0,2,11,51,0.2138742,-1.890902,0.09652978
0,16,0,5,14,38,53,12,0,0,0,8,53,0.2222615,-2.04598,0.09059563
1,16,1,6,14,35,32,12,0,0,1,8,52,0.2180679,-1.78828,0.1050388
6,16,1,4,13,35,16,16,0,0,6,10,47,0.1970998,-1.995546,0.08242693
2,17,1,4,12,34,36,10,0,0,2,11,51,0.2138742,-1.907594,0.0954939
3,19,1,3,10,35,36,8,0,0,3,11,50,0.2096806,-2.29186,0.07008509
3,8,1,3,16,35,28,20,0,0,3,5,50,0.2096806,-1.321487,0.1291898
0,14,0,3,15,38,53,13,0,0,0,8,53,0.2222615,-1.867995,0.1020496
1,8,1,3,14,34,44,25,0,0,1,4,52,0.2180679,-1.588332,0.1176767
1,12,1,5,16,38,38,17,0,0,1,6,52,0.2180679,-1.627197,0.1152201
1,11,1,3,11,34,35,10,0,0,1,7,52,0.2180679,-1.94187,0.09533111
3,13,1,5,16,34,35,16,0,0,3,6,50,0.2096806,-1.541364,0.1157973
6,19,1,5,9,32,27,10,0,0,6,12,47,0.1970998,-2.106023,0.07607843
2,9,1,2,17,37,22,19,0,0,2,6,51,0.2138742,-1.421131,0.1256826
3,15,2,4,14,33,30,12,0,0,2,8,50,0.2096806,-1.750551,0.1030559
4,14,1,5,14,31,25,16,0,0,4,6,49,0.205487,-1.873977,0.09349612
5,17,2,4,12,35,33,10,0,0,4,10,48,0.2012934,-1.821217,0.0945468
0,14,0,5,14,34,53,11,0,0,0,6,53,0.2222615,-1.781762,0.107599
7,19,1,4,12,33,16,9,0,0,7,9,46,0.1929062,-1.875586,0.0872808
3,12,1,3,14,35,44,13,0,0,3,6,50,0.2096806,-1.640491,0.1097595
1,19,1,5,14,36,33,9,0,0,1,10,52,0.2180679,-2.172255,0.08076952
0,12,0,2,16,37,53,10,0,0,0,9,53,0.2222615,-1.678053,0.114273
4,19,1,4,12,35,16,15,0,0,4,8,49,0.205487,-2.046325,0.08319645
1,20,1,6,15,36,51,8,0,0,1,12,52,0.2180679,-1.892702,0.09843877
3,15,1,6,15,34,34,15,0,0,3,8,50,0.2096806,-1.480139,0.1195265
2,11,1,3,14,38,34,9,0,0,2,7,51,0.2138742,-1.691786,0.1088864
0,11,0,3,14,35,53,12,0,0,0,8,53,0.2222615,-1.710017,0.1122161
2,12,1,3,13,34,18,10,0,0,2,8,51,0.2138742,-1.763801,0.1044173
4,14,1,5,15,35,20,9,0,0,4,7,49,0.205487,-1.667705,0.1058232
0,9,0,2,16,37,53,14,0,0,0,8,53,0.2222615,-1.950089,0.09676656
2,12,1,4,16,35,34,17,0,0,2,5,51,0.2138742,-1.483846,0.1217906
1,8,1,2,15,34,52,15,0,0,1,5,52,0.2180679,-1.799752,0.1043137
0,15,0,3,18,37,53,8,0,0,0,9,53,0.2222615,-1.734622,0.1106326
5,13,3,6,16,33,35,12,0,0,3,6,48,0.2012934,-1.48618,0.1141842
2,16,1,4,15,34,28,11,0,0,2,8,51,0.2138742,-2.116488,0.08253052
1,15,1,6,16,35,34,18,0,0,1,7,52,0.2180679,-1.716401,0.1095819
4,16,2,3,14,35,26,10,0,0,3,10,49,0.205487,-1.854663,0.09465039
0,8,0,3,15,34,53,25,0,0,0,5,53,0.2222615,-1.731862,0.1108102
5,13,2,3,17,35,36,16,0,0,4,9,48,0.2012934,-1.404883,0.1189493
4,15,1,3,13,33,27,10,0,0,4,10,49,0.205487,-2.058211,0.08248613
0,15,0,3,12,38,53,15,0,0,0,10,53,0.2222615,-2.035403,0.09127636
5,15,1,3,15,35,19,10,0,0,5,9,48,0.2012934,-1.735123,0.09959304
1,8,1,4,17,35,37,25,0,0,1,5,52,0.2180679,-1.738878,0.1081613
1,10,1,3,17,38,36,23,0,0,1,7,52,0.2180679,-1.45394,0.1261709
2,15,1,4,16,35,26,12,0,0,2,8,51,0.2138742,-1.553,0.1174991
0,10,0,2,13,36,53,18,0,0,0,7,53,0.2222615,-1.959058,0.09618942
4,11,1,3,15,35,23,15,0,0,4,8,49,0.205487,-1.762546,0.1001554
0,12,0,3,12,36,53,13,0,0,0,7,53,0.2222615,-1.916976,0.09889752
3,15,2,3,14,36,42,12,0,0,2,7,50,0.2096806,-1.529216,0.1165372
4,13,1,3,19,32,15,13,0,0,4,8,49,0.205487,-1.53795,0.1135775
1,12,1,3,17,33,39,15,0,0,1,7,52,0.2180679,-1.771188,0.1061191
4,11,1,5,17,35,17,17,0,0,4,6,49,0.205487,-1.577322,0.1112246
4,15,1,4,15,32,21,10,0,0,4,8,49,0.205487,-1.75066,0.1008657
1,19,1,4,12,37,37,7,0,0,1,12,52,0.2180679,-1.965517,0.09383648
1,12,1,3,16,35,34,15,0,0,1,8,52,0.2180679,-1.428654,0.1277691
2,12,1,2,14,37,47,12,0,0,2,9,51,0.2138742,-1.596639,0.114791
1,9,1,3,13,36,51,22,0,0,1,6,52,0.2180679,-1.951469,0.09472438
2,15,1,4,14,38,43,11,0,0,2,7,51,0.2138742,-1.675093,0.1099223
2,14,1,3,15,33,36,14,0,0,2,7,51,0.2138742,-1.489569,0.1214354
3,20,1,6,12,38,29,12,0,0,3,9,50,0.2096806,-2.077086,0.08316685
3,17,1,7,15,35,20,16,0,0,3,8,50,0.2096806,-1.801086,0.0999778
2,19,1,4,11,37,44,10,0,0,2,10,51,0.2138742,-2.337304,0.06882723
0,11,0,3,11,39,53,13,0,0,0,8,53,0.2222615,-2.020455,0.09223825
3,14,1,3,14,31,41,13,0,0,3,8,50,0.2096806,-1.512938,0.1175287
6,16,2,5,17,33,25,17,0,0,5,9,47,0.1970998,-1.685746,0.1002294
0,11,0,5,16,35,53,23,0,0,0,5,53,0.2222615,-1.505357,0.1253866
1,11,1,5,16,33,35,11,0,0,1,7,52,0.2180679,-1.661849,0.11303
2,16,1,4,14,34,47,13,0,0,2,10,51,0.2138742,-1.961487,0.09214946
0,14,0,4,12,35,53,13,0,0,0,7,53,0.2222615,-2.108298,0.08658528
1,10,1,3,14,36,52,21,0,0,1,7,52,0.2180679,-1.654825,0.1134739
2,13,2,3,17,37,51,15,0,0,1,9,51,0.2138742,-1.626209,0.112956
3,17,1,7,14,34,22,17,0,0,3,6,50,0.2096806,-1.701959,0.1060155
1,21,1,4,12,38,52,8,0,0,1,11,52,0.2180679,-2.050975,0.08843507
1,9,1,2,17,33,49,15,0,0,1,7,52,0.2180679,-1.611979,0.116182
3,12,1,3,13,34,32,17,0,0,3,7,50,0.2096806,-2.071984,0.08347762
1,13,1,4,16,34,35,14,0,0,1,7,52,0.2180679,-1.822697,0.1028635
0,9,0,3,17,33,53,18,0,0,0,7,53,0.2222615,-1.54031,0.1231373
5,20,1,6,16,35,27,16,0,0,5,8,48,0.2012934,-1.820207,0.09460599
3,16,1,4,12,35,34,20,0,0,3,8,50,0.2096806,-1.924022,0.09248983
2,15,1,3,14,37,41,13,0,0,2,10,51,0.2138742,-1.722071,0.107007
1,10,1,3,13,29,36,17,0,0,1,6,52,0.2180679,-2.137838,0.08294488
3,14,3,4,15,32,34,8,0,0,1,9,50,0.2096806,-1.702202,0.1060007
5,12,1,3,14,31,26,7,0,0,5,10,48,0.2012934,-1.661399,0.1039142
2,16,1,5,13,39,49,13,0,0,2,9,51,0.2138742,-2.287942,0.07189049
2,20,1,7,13,36,38,9,0,0,2,11,51,0.2138742,-2.012041,0.08901221
2,9,1,3,16,36,42,21,0,0,2,6,51,0.2138742,-1.533923,0.1186829
2,14,2,3,14,35,36,13,0,0,1,7,51,0.2138742,-1.733755,0.1062819
1,18,1,4,11,35,35,10,0,0,1,9,52,0.2180679,-2.357921,0.06903441
2,17,1,3,11,37,19,6,0,0,2,11,51,0.2138742,-1.920948,0.09466519
1,10,1,3,16,31,34,18,0,0,1,7,52,0.2180679,-1.671214,0.112438
2,13,1,3,19,37,36,17,0,0,2,8,51,0.2138742,-1.499585,0.1208139
4,15,2,4,18,34,18,11,0,0,3,6,49,0.205487,-1.78929,0.09855716
2,8,1,2,17,36,31,15,0,0,2,7,51,0.2138742,-1.610232,0.1139475
2,13,2,3,15,35,35,12,0,0,1,8,51,0.2138742,-1.483131,0.121835
1,13,1,5,16,34,29,12,0,0,1,6,52,0.2180679,-1.524882,0.121687
0,13,0,4,15,33,53,13,0,0,0,8,53,0.2222615,-1.415215,0.1311876
3,17,1,2,13,33,36,10,0,0,3,12,50,0.2096806,-1.825139,0.09851276
9,18,2,5,14,32,19,6,0,0,8,10,44,0.184519,-1.521752,0.1023159
1,14,1,5,13,35,36,14,0,0,1,6,52,0.2180679,-1.818951,0.1031003
4,14,2,3,14,37,34,14,0,0,3,8,49,0.205487,-1.758336,0.100407
7,18,2,6,10,31,11,8,0,0,6,9,46,0.1929062,-2.222448,0.06774695
3,17,1,3,13,35,29,12,0,0,3,10,50,0.2096806,-1.965811,0.08994451
2,13,1,4,16,37,35,17,0,0,2,7,51,0.2138742,-1.509839,0.1201776
2,13,1,3,12,36,31,12,0,0,2,7,51,0.2138742,-2.030403,0.08787273
2,11,2,4,15,36,34,17,0,0,1,6,51,0.2138742,-1.540362,0.1182834
2,17,1,5,15,38,20,11,0,0,2,9,51,0.2138742,-1.633839,0.1124824
4,15,1,5,14,34,16,11,0,0,4,8,49,0.205487,-1.732088,0.1019756
3,18,1,3,14,35,19,9,0,0,3,10,50,0.2096806,-2.133452,0.07973363
1,15,1,3,14,36,50,13,0,0,1,8,52,0.2180679,-1.853836,0.1008953
1,14,1,3,16,32,36,12,0,0,1,8,52,0.2180679,-1.702353,0.1104698
4,14,1,4,16,32,19,17,0,0,4,6,49,0.205487,-1.502044,0.1157233
1,13,1,5,18,36,36,17,0,0,1,7,52,0.2180679,-1.626261,0.1152793
7,22,1,5,12,33,17,6,0,0,7,14,46,0.1929062,-2.288667,0.06401776
1,13,1,5,17,39,51,14,0,0,1,7,52,0.2180679,-1.754097,0.1071994
5,20,2,3,14,38,20,10,0,0,4,14,48,0.2012934,-2.078239,0.07948206
2,14,1,5,11,31,35,18,0,0,2,7,51,0.2138742,-1.900918,0.09590825
1,15,1,3,15,35,34,7,0,0,1,11,52,0.2180679,-1.848686,0.1012209
1,11,1,2,12,32,34,10,0,0,1,9,52,0.2180679,-2.169914,0.0809175
0,10,0,2,15,36,53,17,0,0,0,7,53,0.2222615,-1.89766,0.1001406
1,11,1,3,15,35,34,16,0,0,1,8,52,0.2180679,-1.698373,0.1107214
3,14,1,4,16,34,16,13,0,0,3,6,50,0.2096806,-1.486213,0.1191565
4,13,1,4,14,35,18,13,0,0,4,7,49,0.205487,-1.385907,0.1226637
1,12,1,4,11,38,52,12,0,0,1,8,52,0.2180679,-2.143223,0.08260451
4,14,3,4,13,38,32,12,0,0,2,9,49,0.205487,-1.636752,0.107673
2,13,1,3,13,36,18,10,0,0,2,10,51,0.2138742,-1.833433,0.1000962
2,12,1,3,14,37,44,12,0,0,2,9,51,0.2138742,-1.842017,0.09956345
2,15,1,3,10,36,34,7,0,0,2,11,51,0.2138742,-2.186357,0.0781946
3,20,1,4,11,37,18,8,0,0,3,11,50,0.2096806,-2.138797,0.07940807
1,11,1,3,15,35,34,14,0,0,1,8,52,0.2180679,-1.722255,0.109212
6,16,1,3,15,31,19,10,0,0,6,10,47,0.1970998,-1.75193,0.09642619
3,15,1,6,13,34,15,10,0,0,3,7,50,0.2096806,-1.874216,0.09552349
3,22,1,3,10,32,22,9,0,0,3,11,50,0.2096806,-2.182286,0.07675916
2,13,1,4,15,33,49,14,0,0,2,7,51,0.2138742,-1.799571,0.1021976
2,18,1,6,12,33,23,13,0,0,2,7,51,0.2138742,-2.382135,0.06604514
2,12,1,3,16,36,27,12,0,0,2,7,51,0.2138742,-1.392992,0.1274288
1,16,1,5,15,33,31,15,0,0,1,9,52,0.2180679,-1.890127,0.09860155
5,18,1,5,13,34,21,11,0,0,5,8,48,0.2012934,-1.947456,0.08714761
1,11,1,4,14,35,36,14,0,0,1,7,52,0.2180679,-1.471266,0.1250758
2,15,1,2,10,34,27,8,0,0,2,13,51,0.2138742,-2.425058,0.06338143
1,11,1,5,14,38,52,22,0,0,1,6,52,0.2180679,-1.579435,0.118239
2,12,1,5,16,33,25,24,0,0,2,5,51,0.2138742,-1.424231,0.1254902
4,14,1,4,16,32,34,19,0,0,4,6,49,0.205487,-1.764279,0.1000518
6,15,2,5,13,33,23,12,0,0,4,9,47,0.1970998,-1.727208,0.09784684
2,13,1,2,15,35,34,17,0,0,2,8,51,0.2138742,-1.652201,0.111343
4,13,1,4,14,36,19,15,0,0,4,8,49,0.205487,-1.663743,0.1060599
5,22,3,4,15,34,19,8,0,0,3,11,48,0.2012934,-1.587424,0.1082501
2,13,1,5,14,33,35,11,0,0,2,7,51,0.2138742,-1.519854,0.119556
1,10,1,3,19,36,32,23,0,0,1,7,52,0.2180679,-1.385106,0.1305216
2,15,1,3,15,33,31,17,0,0,2,9,51,0.2138742,-1.776678,0.1036182
4,19,1,6,12,33,20,6,0,0,4,11,49,0.205487,-2.220653,0.07277839
1,12,1,5,17,38,33,16,0,0,1,6,52,0.2180679,-1.783363,0.1053496
1,13,1,3,15,32,52,16,0,0,1,7,52,0.2180679,-1.851261,0.1010581
4,21,1,4,9,34,20,4,0,0,4,14,49,0.205487,-2.385572,0.06292268
3,20,1,5,14,35,19,8,0,0,3,12,50,0.2096806,-1.760026,0.1024787
3,15,1,5,15,34,18,13,0,0,3,9,50,0.2096806,-1.480625,0.1194969
4,18,2,5,13,34,32,10,0,0,3,10,49,0.205487,-2.166919,0.07598964
5,15,2,4,15,31,22,12,0,0,4,9,48,0.2012934,-1.589696,0.1081169
2,15,1,4,13,38,35,10,0,0,2,10,51,0.2138742,-2.028018,0.08802072
1,11,1,3,13,35,34,15,0,0,1,8,52,0.2180679,-2.025923,0.0900185
1,15,1,3,14,35,51,12,0,0,1,10,52,0.2180679,-1.759716,0.1068442
3,17,1,3,14,37,36,13,0,0,3,9,50,0.2096806,-1.776061,0.101502
2,9,1,3,15,34,26,17,0,0,2,6,51,0.2138742,-1.638847,0.1121717
1,14,1,4,14,34,38,13,0,0,1,9,52,0.2180679,-1.797411,0.1044617
1,10,1,5,17,36,50,25,0,0,1,5,52,0.2180679,-1.704227,0.1103515
6,11,2,4,17,32,19,19,0,0,5,5,47,0.1970998,-1.40685,0.116256
4,12,1,3,17,36,26,12,0,0,4,8,49,0.205487,-1.647648,0.1070218
1,13,1,4,16,34,50,19,0,0,1,6,52,0.2180679,-1.391895,0.1300925
1,10,1,3,15,34,52,16,0,0,1,7,52,0.2180679,-1.906048,0.09759526
4,16,1,3,12,37,28,9,0,0,4,8,49,0.205487,-2.307075,0.06761376
3,15,1,3,15,36,19,11,0,0,3,9,50,0.2096806,-1.496174,0.1185498
1,22,1,4,13,34,36,11,0,0,1,10,52,0.2180679,-2.229149,0.07717351
3,12,1,2,16,36,18,16,0,0,3,9,50,0.2096806,-1.825867,0.09846837
1,17,1,2,12,36,47,9,0,0,1,12,52,0.2180679,-1.958727,0.09426563
1,15,1,4,14,33,40,12,0,0,1,10,52,0.2180679,-2.085861,0.08623011
4,16,2,5,15,33,33,13,0,0,3,6,49,0.205487,-1.815785,0.09697373
2,9,1,3,15,36,49,22,0,0,2,5,51,0.2138742,-1.296892,0.1333925
3,15,1,4,15,36,42,14,0,0,3,9,50,0.2096806,-1.777519,0.1014132
6,16,4,5,15,32,17,13,0,0,3,8,47,0.1970998,-1.886871,0.08867185
1,9,1,3,17,37,37,17,0,0,1,5,52,0.2180679,-1.508025,0.1227525
0,13,0,3,16,37,53,13,0,0,0,7,53,0.2222615,-2.023905,0.09201628
2,16,1,4,15,36,23,11,0,0,2,9,51,0.2138742,-1.396331,0.1272216
1,9,1,3,16,36,36,21,0,0,1,6,52,0.2180679,-1.710548,0.1099519
1,16,1,5,15,36,41,10,0,0,1,8,52,0.2180679,-1.732088,0.1085905
3,12,2,3,13,32,29,11,0,0,2,8,50,0.2096806,-1.64948,0.109212
2,16,1,6,15,37,18,14,0,0,2,9,51,0.2138742,-1.692263,0.1088568
4,18,1,4,13,32,32,9,0,0,4,12,49,0.205487,-2.240463,0.07159452
1,14,1,3,19,36,50,17,0,0,1,7,52,0.2180679,-1.787343,0.105098
2,13,1,3,14,34,20,14,0,0,2,7,51,0.2138742,-1.703232,0.1081761
0,17,0,3,12,38,53,9,0,0,0,11,53,0.2222615,-2.268807,0.07625601
1,13,1,5,16,38,52,17,0,0,1,5,52,0.2180679,-1.987525,0.09244543
2,16,1,4,14,32,18,12,0,0,2,10,51,0.2138742,-1.963872,0.09200148
3,12,1,3,17,33,18,11,0,0,3,7,50,0.2096806,-1.811047,0.09937107
4,16,2,3,14,32,18,10,0,0,3,11,49,0.205487,-1.739764,0.1015168
2,17,1,4,13,32,32,10,0,0,2,9,51,0.2138742,-1.973887,0.09137995
7,14,3,4,15,31,21,14,0,0,4,8,46,0.1929062,-1.502184,0.1083093
3,13,1,3,15,35,19,14,0,0,3,9,50,0.2096806,-1.537234,0.1160488
1,15,1,5,14,37,37,11,0,0,1,7,52,0.2180679,-1.967858,0.09368849
1,15,1,3,14,38,44,10,0,0,1,9,52,0.2180679,-1.770486,0.1061635
2,18,1,4,15,35,38,8,0,0,2,12,51,0.2138742,-1.698701,0.1084573
1,12,1,3,14,35,38,17,0,0,1,6,52,0.2180679,-1.679174,0.1119349
1,16,1,5,14,36,32,16,0,0,1,10,52,0.2180679,-2.015621,0.09066963
1,10,1,3,14,36,44,17,0,0,1,5,52,0.2180679,-2.05917,0.08791713
1,16,1,3,12,35,50,13,0,0,1,10,52,0.2180679,-2.105528,0.08498705
2,11,1,2,16,36,36,14,0,0,2,8,51,0.2138742,-1.547754,0.1178246
4,17,2,4,11,33,17,9,0,0,3,10,49,0.205487,-2.156023,0.07664077
1,10,1,3,17,34,36,14,0,0,1,6,52,0.2180679,-1.632348,0.1148946
1,13,1,3,14,36,35,15,0,0,1,8,52,0.2180679,-1.677536,0.1120385
