Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,15,37,37,20,0,0,1,1,37,0.2052501,0.2717089,0.2223178
3,18,1,18,16,34,24,20,0,0,3,1,35,0.1941555,0.4885506,0.2233173
2,21,2,18,15,36,26,10,0,0,1,4,36,0.1997028,0.6435007,0.2391194
2,18,1,18,20,36,24,20,0,0,2,1,36,0.1997028,1.757419,0.3073507
1,18,1,18,15,36,34,20,0,0,1,1,37,0.2052501,0.3413969,0.2266953
1,19,1,18,13,37,30,17,0,0,1,2,37,0.2052501,-0.4874075,0.1746331
1,19,1,18,16,36,36,14,0,0,1,2,37,0.2052501,0.4551939,0.2338436
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.027139,0.2769231
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2052501,0.4215583,0.2317308
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.3301179,0.2259868
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.8156809,0.2633097
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8223626,0.2637399
2,20,1,18,15,36,30,13,0,0,2,2,36,0.1997028,0.7071178,0.2430162
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.261001,0.2919787
0,19,0,18,19,38,38,11,0,0,0,2,38,0.2107974,1.003556,0.2754049
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.066837,0.2794787
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.4939734,0.2425987
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2107974,0.8626497,0.2663335
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2107974,0.2652212,0.227872
1,19,1,18,17,37,36,11,0,0,1,2,37,0.2052501,1.459427,0.2969256
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2052501,1.058418,0.2717358
4,19,2,18,15,34,21,19,0,0,3,2,34,0.1886082,0.4338807,0.2138284
1,18,1,18,18,36,34,20,0,0,1,1,37,0.2052501,0.495476,0.236374
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6207305,0.2507591
2,20,1,18,17,36,29,10,0,0,2,3,36,0.1997028,1.092125,0.2665992
1,18,1,18,19,36,28,20,0,0,1,1,37,0.2052501,1.017734,0.2691802
1,19,1,18,18,37,25,12,0,0,1,2,37,0.2052501,1.079365,0.2730516
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.8013347,0.2623861
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,1.332754,0.2813386
1,19,1,18,16,37,20,13,0,0,1,2,37,0.2052501,0.07251383,0.2098052
2,18,1,18,17,36,26,20,0,0,2,1,36,0.1997028,0.9062309,0.2552126
2,18,1,18,20,36,29,20,0,0,2,1,36,0.1997028,1.629772,0.2995319
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5342606,0.2451923
2,19,1,18,15,35,20,14,0,0,2,2,36,0.1997028,0.5802967,0.235248
2,18,1,18,19,36,28,20,0,0,2,1,36,0.1997028,1.00682,0.261374
0,19,0,18,15,38,38,14,0,0,0,2,38,0.2107974,0.03135936,0.2128163
0,19,0,18,18,38,38,13,0,0,0,2,38,0.2107974,0.6844038,0.2548583
3,21,1,18,15,35,20,8,0,0,3,4,35,0.1941555,0.1617123,0.2038082
1,19,1,18,16,37,26,16,0,0,1,2,37,0.2052501,0.9816811,0.2669155
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2052501,0.6265943,0.2446103
1,19,1,18,16,36,32,15,0,0,1,2,37,0.2052501,0.6306225,0.2448634
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2052501,1.649558,0.3088689
2,18,1,18,17,35,22,20,0,0,2,1,36,0.1997028,0.868639,0.2529099
6,22,3,18,13,31,13,12,0,0,4,3,32,0.1775136,-0.03351093,0.1756705
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.8243278,0.2638664
1,18,1,18,16,37,23,20,0,0,1,1,37,0.2052501,0.300712,0.2241397
1,18,1,18,19,36,27,20,0,0,1,1,37,0.2052501,1.507765,0.299962
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.4513281,0.2398532
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5326884,0.2450911
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8003521,0.2623229
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5075335,0.2434717
3,18,1,18,18,35,22,20,0,0,3,1,35,0.1941555,1.381527,0.2766194
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.016723,0.2762525
0,18,0,18,15,36,38,20,0,0,0,1,38,0.2107974,0.2408524,0.2263031
3,19,1,18,18,35,32,13,0,0,3,2,35,0.1941555,1.310097,0.2723558
0,19,0,18,16,38,38,18,0,0,0,2,38,0.2107974,0.5089092,0.2435602
0,20,0,18,14,37,38,9,0,0,0,3,38,0.2107974,-0.311769,0.1907262
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2052501,1.312599,0.2877024
0,18,0,18,14,38,38,20,0,0,0,1,38,0.2107974,-0.005193833,0.2104631
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8052652,0.2626392
0,19,0,18,15,37,38,16,0,0,0,2,38,0.2107974,-0.06022015,0.2069205
1,20,1,18,13,37,32,17,0,0,1,2,37,0.2052501,-0.6849912,0.1622217
3,18,1,18,19,33,20,20,0,0,3,1,35,0.1941555,1.320695,0.2729884
2,19,2,18,16,36,33,17,0,0,1,2,36,0.1997028,0.6443269,0.23917
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.129527,0.2835147
0,19,0,18,17,38,38,19,0,0,0,2,38,0.2107974,0.2760299,0.2285678
2,19,1,18,15,35,28,10,0,0,2,2,36,0.1997028,0.3161207,0.2190663
0,19,0,18,17,37,38,18,0,0,0,2,38,0.2107974,0.9052951,0.2690789
1,18,1,18,17,37,30,20,0,0,1,1,37,0.2052501,0.3748311,0.2287955
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7622267,0.2598684
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,1.082362,0.2804782
1,19,1,18,13,36,21,12,0,0,1,2,37,0.2052501,-0.2040229,0.1924342
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7913121,0.2617409
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.005325,0.2755187
3,18,2,18,18,35,26,20,0,0,2,1,35,0.1941555,0.8679543,0.2459641
0,18,0,18,14,38,38,20,0,0,0,1,38,0.2107974,-0.385858,0.1859565
3,19,1,18,19,32,20,16,0,0,3,2,35,0.1941555,0.913949,0.2487095
1,19,1,18,18,37,25,13,0,0,1,2,37,0.2052501,0.9015197,0.2618801
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,1.372015,0.2914347
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.1087892,0.2178011
2,19,1,18,17,36,22,19,0,0,2,2,36,0.1997028,0.8992082,0.2547824
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2052501,1.010886,0.26875
2,18,2,18,19,36,21,20,0,0,1,1,36,0.1997028,1.353616,0.2826164
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.063299,0.279251
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.058386,0.2789347
2,19,1,18,18,36,28,19,0,0,2,2,36,0.1997028,1.025616,0.2625253
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9890137,0.2744686
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.022816,0.2766447
1,18,1,18,17,36,30,20,0,0,1,1,37,0.2052501,0.2292112,0.2196483
2,19,1,18,16,35,23,15,0,0,2,2,36,0.1997028,0.6234655,0.2378922
1,19,1,18,17,37,32,11,0,0,1,2,37,0.2052501,1.037472,0.27042
1,19,1,18,16,37,32,10,0,0,1,2,37,0.2052501,0.5693937,0.2410172
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2052501,1.099103,0.2742915
2,19,1,18,16,36,19,14,0,0,2,2,36,0.1997028,0.8719438,0.2531123
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2052501,1.39135,0.2926493
1,18,1,18,20,36,29,20,0,0,1,1,37,0.2052501,1.562146,0.303378
1,18,1,18,19,36,27,20,0,0,1,1,37,0.2052501,1.065871,0.2722039
1,18,1,18,16,36,31,20,0,0,1,1,37,0.2052501,0.5826868,0.2418522
2,18,1,18,14,35,23,20,0,0,2,1,36,0.1997028,-0.1636923,0.1896761
2,20,1,19,15,36,19,13,0,0,2,2,36,0.1997028,0.4724782,0.2286437
0,19,0,18,15,38,38,12,0,0,0,2,38,0.2107974,0.03705851,0.2131832
1,20,1,18,14,37,34,13,0,0,1,3,37,0.2052501,-0.04772827,0.202252
3,19,1,18,16,33,21,19,0,0,3,2,35,0.1941555,0.6807959,0.2347925
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.072536,0.2798456
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8400497,0.2648785
0,19,0,18,15,38,38,15,0,0,0,2,38,0.2107974,-0.1152465,0.203378
2,18,1,18,17,36,20,20,0,0,2,1,36,0.1997028,0.4951986,0.2300354
1,18,1,18,17,36,29,20,0,0,1,1,37,0.2052501,0.6984978,0.249127
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.9842972,0.274165
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.157041,0.2852859
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.278491,0.2931048
0,20,0,18,15,38,38,13,0,0,0,3,38,0.2107974,0.1738382,0.2219889
2,18,1,18,18,34,21,20,0,0,2,1,36,0.1997028,1.270377,0.2775177
7,20,1,18,17,30,21,10,0,0,7,3,31,0.1719663,0.444842,0.1957363
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.3520717,0.2273659
1,18,1,18,16,37,24,20,0,0,1,1,37,0.2052501,0.6580143,0.246584
1,18,1,18,16,37,24,20,0,0,1,1,37,0.2052501,0.2271971,0.2195218
0,19,0,18,18,37,38,14,0,0,0,2,38,0.2107974,0.6219096,0.250835
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7785381,0.2609185
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,1.023798,0.276708
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5757268,0.2478618
1,20,1,18,16,37,24,12,0,0,1,3,37,0.2052501,0.7595252,0.2529605
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.141412,0.2199013
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.5718106,0.241169
1,18,1,18,15,37,27,20,0,0,1,1,37,0.2052501,-0.3844867,0.1810982
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2052501,0.7607337,0.2530364
1,20,1,18,15,37,27,11,0,0,1,3,37,0.2052501,0.2211548,0.2191422
2,18,1,18,17,36,32,20,0,0,2,1,36,0.1997028,1.318296,0.2804529
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5450693,0.2458882
3,18,1,18,17,35,22,20,0,0,3,1,35,0.1941555,1.22701,0.2673963
2,18,1,18,14,36,21,20,0,0,2,1,36,0.1997028,-0.005475898,0.1993674
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2107974,0.7628163,0.2599064
1,18,1,18,16,36,22,20,0,0,1,1,37,0.2052501,0.94583,0.2646635
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.8644185,0.2664474
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2107974,0.9449927,0.2716346
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2052501,0.9375721,0.2641447
1,19,1,18,16,37,35,19,0,0,1,2,37,0.2052501,0.301719,0.2242029
4,19,2,18,15,33,16,11,0,0,3,2,34,0.1886082,0.587112,0.2227353
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6792942,0.2545294
2,18,1,18,15,35,21,20,0,0,2,1,36,0.1997028,-0.008574131,0.1991776
0,20,0,18,15,37,38,9,0,0,0,3,38,0.2107974,0.5265962,0.2446989
1,18,1,18,18,36,34,20,0,0,1,1,37,0.2052501,0.973826,0.2664221
1,19,1,18,17,37,26,18,0,0,1,2,37,0.2052501,0.8517712,0.2587551
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.463616,0.3050228
2,18,1,18,17,35,20,20,0,0,2,1,36,0.1997028,1.385631,0.2845774
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.3890304,0.2358426
1,18,1,18,14,37,25,20,0,0,1,1,37,0.2052501,0.3375701,0.226455
4,19,1,19,14,34,19,19,0,0,4,1,34,0.1886082,0.2712902,0.2043775
3,18,2,18,16,33,29,20,0,0,2,1,35,0.1941555,0.6725296,0.2342991
0,19,0,18,17,38,38,16,0,0,0,2,38,0.2107974,0.2351532,0.2259362
2,19,1,18,15,35,24,14,0,0,2,2,36,0.1997028,0.6602312,0.2401442
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6301636,0.2513664
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2052501,1.015921,0.2690663
2,18,1,18,19,36,20,20,0,0,2,1,36,0.1997028,1.449454,0.2884868
2,18,1,18,15,35,31,20,0,0,2,1,36,0.1997028,0.1810377,0.210792
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.005718,0.275544
1,19,1,18,17,37,33,10,0,0,1,2,37,0.2052501,1.464865,0.2972672
4,19,1,19,17,33,19,19,0,0,4,1,34,0.1886082,0.5296503,0.2193952
2,18,1,18,17,35,23,20,0,0,2,1,36,0.1997028,0.190539,0.211374
0,20,0,18,15,38,38,11,0,0,0,3,38,0.2107974,0.2976474,0.2299595
1,19,1,18,16,36,27,19,0,0,1,2,37,0.2052501,0.7415997,0.2518345
1,20,1,18,17,37,29,12,0,0,1,3,37,0.2052501,0.5407934,0.2392206
2,18,1,18,16,36,24,20,0,0,2,1,36,0.1997028,0.5794705,0.2351974
0,19,0,18,16,37,38,13,0,0,0,2,38,0.2107974,0.5653111,0.2471913
1,19,1,18,19,37,28,11,0,0,1,2,37,0.2052501,1.522066,0.3008603
2,19,1,18,15,35,21,16,0,0,2,2,36,0.1997028,0.2023123,0.2120951
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2107974,0.4656742,0.2407768
1,18,1,18,17,36,34,20,0,0,1,1,37,0.2052501,0.5840966,0.2419408
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5660972,0.2472419
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.3837243,0.235501
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.6443132,0.2522773
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.1387779,0.2139676
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.895076,0.2684211
5,18,2,18,18,33,22,20,0,0,4,1,33,0.1830609,1.889578,0.2899418
1,19,1,18,16,36,36,10,0,0,1,2,37,0.2052501,0.6435127,0.2456731
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4835577,0.2419281
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.6973743,0.2556933
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2052501,0.7117909,0.249962
2,18,1,18,20,35,27,20,0,0,2,1,36,0.1997028,1.829298,0.3117535
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6462784,0.2524038
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5867321,0.2485703
1,19,1,18,15,37,30,15,0,0,1,2,37,0.2052501,-0.2640432,0.188664
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.189167,0.2229757
1,19,1,18,15,36,20,16,0,0,1,2,37,0.2052501,0.02457812,0.206794
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,1.607877,0.2981908
3,18,2,18,17,35,26,20,0,0,2,1,35,0.1941555,0.9088621,0.2484059
1,19,1,18,14,36,37,13,0,0,1,2,37,0.2052501,-0.1550801,0.1955086
0,19,0,18,16,38,38,19,0,0,0,2,38,0.2107974,0.5454624,0.2459135
1,19,1,18,15,37,19,18,0,0,1,2,37,0.2052501,0.2030279,0.2180035
3,18,2,18,16,34,29,20,0,0,2,1,35,0.1941555,0.5108061,0.2246457
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.149769,0.2848178
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,0.9980538,0.2750506
0,19,0,18,15,37,38,11,0,0,0,2,38,0.2107974,-0.1250726,0.2027454
0,19,0,18,16,37,38,18,0,0,0,2,38,0.2107974,0.2652212,0.227872
1,18,1,18,17,36,37,20,0,0,1,1,37,0.2052501,0.3196446,0.2253289
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6405793,0.2520369
2,18,1,18,18,35,20,20,0,0,2,1,36,0.1997028,1.015495,0.2619054
2,18,1,18,16,35,21,20,0,0,2,1,36,0.1997028,0.566458,0.2344003
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2052501,1.324683,0.2884615
1,19,1,18,15,36,25,11,0,0,1,2,37,0.2052501,0.1744276,0.216207
4,18,2,18,15,33,26,20,0,0,3,1,34,0.1886082,0.4980898,0.2175607
0,19,0,18,17,37,38,17,0,0,0,2,38,0.2107974,0.1453424,0.2201544
1,19,1,18,16,37,27,11,0,0,1,2,37,0.2052501,0.5299172,0.2385374
2,18,2,18,18,35,27,20,0,0,1,1,36,0.1997028,1.080558,0.2658907
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,-0.001459905,0.2107034
2,18,1,18,18,36,22,20,0,0,2,1,36,0.1997028,1.185692,0.2723305
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,1.147845,0.2773532
1,18,1,18,18,36,36,20,0,0,1,1,37,0.2052501,1.397795,0.2930541
2,20,1,18,15,36,21,10,0,0,2,3,36,0.1997028,-0.2582917,0.1838816
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.9251439,0.2703568
0,19,0,18,15,37,38,15,0,0,0,2,38,0.2107974,0.3735051,0.2348431
1,18,1,18,18,35,21,20,0,0,1,1,37,0.2052501,0.7738254,0.2538588
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6425445,0.2521635
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.229164,0.2899291
0,19,0,18,17,36,38,19,0,0,0,2,38,0.2107974,0.2597186,0.2275177
1,18,1,18,15,37,22,20,0,0,1,1,37,0.2052501,0.02618941,0.2068952
1,19,1,19,17,37,19,19,0,0,1,1,37,0.2052501,0.4926562,0.2361969
1,18,1,18,19,36,26,20,0,0,1,1,37,0.2052501,1.299104,0.2868548
1,19,1,18,17,37,19,18,0,0,1,2,37,0.2052501,0.7281052,0.2509868
1,19,1,19,18,37,19,19,0,0,1,1,37,0.2052501,0.9297171,0.2636513
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4857195,0.2420673
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2052501,0.4745293,0.2350582
3,18,2,18,19,35,23,20,0,0,2,1,35,0.1941555,1.275972,0.2703188
3,20,1,18,16,35,24,13,0,0,3,2,35,0.1941555,0.5777846,0.2286437
2,18,1,18,19,36,27,20,0,0,2,1,36,0.1997028,1.59693,0.2975202
0,19,0,18,15,37,38,11,0,0,0,2,38,0.2107974,0.3011848,0.2301872
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5998991,0.249418
0,19,0,18,15,38,38,13,0,0,0,2,38,0.2107974,0.009545358,0.2114119
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5436936,0.2457996
1,19,1,18,16,36,32,12,0,0,1,2,37,0.2052501,0.3697958,0.2284793
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,0.9341482,0.2639297
1,19,1,18,16,37,19,18,0,0,1,2,37,0.2052501,0.6271985,0.2446483
2,21,2,18,15,35,35,11,0,0,1,4,36,0.1997028,-0.009606876,0.1991144
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6197479,0.2506959
2,19,1,18,16,36,18,18,0,0,2,2,36,0.1997028,0.6833646,0.2415612
4,21,1,18,13,34,20,8,0,0,4,4,34,0.1886082,-0.03930775,0.1863234
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.251961,0.2913968
2,19,1,18,16,35,27,16,0,0,2,2,36,0.1997028,0.630075,0.2382971
0,21,0,18,13,37,38,13,0,0,0,3,38,0.2107974,-0.5344291,0.1763917
1,19,1,18,17,37,27,10,0,0,1,2,37,0.2052501,0.838881,0.2579453
5,18,3,18,17,33,21,20,0,0,3,1,33,0.1830609,1.126845,0.2467991
2,19,1,19,15,35,19,19,0,0,2,1,36,0.1997028,0.2731585,0.2164347
1,19,1,18,18,37,22,10,0,0,1,2,37,0.2052501,1.021762,0.2694332
1,19,1,18,16,36,21,17,0,0,1,2,37,0.2052501,0.1899362,0.2171812
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7702841,0.2603871
1,21,1,19,14,37,19,12,0,0,1,3,37,0.2052501,0.1387779,0.2139676
1,20,1,18,16,37,26,8,0,0,1,3,37,0.2052501,0.5349525,0.2388537
0,21,0,18,12,38,38,7,0,0,0,3,38,0.2107974,-0.6214885,0.1707869
2,18,1,18,16,35,20,20,0,0,2,1,36,0.1997028,-0.0135313,0.198874
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5368154,0.2453568
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.294803,0.2941549
0,19,0,18,16,38,38,14,0,0,0,2,38,0.2107974,0.2343672,0.2258856
1,18,1,18,15,36,37,20,0,0,1,1,37,0.2052501,0.2900372,0.2234691
1,18,1,18,19,36,36,20,0,0,1,1,37,0.2052501,0.9393848,0.2642586
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7305866,0.2578315
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2107974,0.7524006,0.2592358
2,18,1,18,16,35,23,20,0,0,2,1,36,0.1997028,0.9062309,0.2552126
2,19,1,18,17,35,20,13,0,0,2,2,36,0.1997028,0.5904176,0.2358679
1,19,1,18,18,37,36,11,0,0,1,2,37,0.2052501,1.1414,0.2769484
1,18,1,18,17,36,25,20,0,0,1,1,37,0.2052501,0.731932,0.2512272
3,18,1,18,18,34,22,20,0,0,3,1,35,0.1941555,1.331081,0.2736083
1,19,1,18,17,36,25,16,0,0,1,2,37,0.2052501,0.6028278,0.2431174
1,18,1,18,18,36,23,20,0,0,1,1,37,0.2052501,1.357513,0.2905238
0,18,0,18,13,37,38,20,0,0,0,1,38,0.2107974,-0.6338695,0.1699899
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.591355,0.3132465
3,19,1,18,17,35,21,11,0,0,3,2,35,0.1941555,1.54537,0.2863993
0,20,0,18,15,37,38,16,0,0,0,3,38,0.2107974,0.3481537,0.233211
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.430993,0.3029226
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.177282,0.2865891
1,19,1,18,17,37,29,16,0,0,1,2,37,0.2052501,0.4906421,0.2360703
2,18,1,18,17,36,28,20,0,0,2,1,36,0.1997028,0.6315209,0.2383856
1,19,1,18,17,37,29,17,0,0,1,2,37,0.2052501,0.9712077,0.2662576
3,20,1,18,13,33,26,7,0,0,3,3,35,0.1941555,-0.4629261,0.1665233
2,19,1,19,17,36,19,19,0,0,2,1,36,0.1997028,0.9723265,0.2592611
1,18,1,18,14,36,22,20,0,0,1,1,37,0.2052501,-0.2622305,0.1887778
3,19,1,18,18,35,25,12,0,0,3,2,35,0.1941555,1.134809,0.2618927
1,18,1,18,14,36,24,20,0,0,1,1,37,0.2052501,0.05136572,0.2084767
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2107974,0.8129295,0.2631326
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,0.4241458,0.2256832
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.4967248,0.2427758
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.018689,0.276379
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7598685,0.2597166
2,19,2,18,17,36,23,11,0,0,1,2,36,0.1997028,0.7860194,0.2478492
1,19,1,18,18,37,21,16,0,0,1,2,37,0.2052501,1.393364,0.2927758
1,20,1,18,17,36,30,8,0,0,1,3,37,0.2052501,0.4020215,0.2305035
0,19,0,18,16,38,38,14,0,0,0,2,38,0.2107974,0.4483802,0.2396635
1,19,1,18,18,36,30,11,0,0,1,2,37,0.2052501,0.4255865,0.2319838
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.644809,0.3166878
1,18,1,18,19,36,25,20,0,0,1,1,37,0.2052501,1.276143,0.2854124
1,18,1,18,17,37,34,20,0,0,1,1,37,0.2052501,0.6860104,0.2483426
1,19,1,18,17,37,27,13,0,0,1,2,37,0.2052501,0.8646615,0.2595648
2,20,1,18,14,36,21,13,0,0,2,3,36,0.1997028,-0.1339493,0.191498
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.392671,0.3004555
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.7881677,0.2615385
1,18,1,18,18,36,37,20,0,0,1,1,37,0.2052501,1.547443,0.3024545
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6464749,0.2524165
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9784015,0.2737854
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.6362558,0.2517586
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2052501,1.639085,0.308211
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.75722,0.3239246
1,18,1,18,18,34,30,20,0,0,1,1,37,0.2052501,1.406657,0.2936108
2,19,2,18,15,35,20,11,0,0,1,2,36,0.1997028,0.2444483,0.2146761
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2052501,1.02579,0.2696862
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2052501,1.131531,0.2763284
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.7746076,0.2606655
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2052501,0.9677837,0.2660425
3,19,1,18,18,34,23,18,0,0,3,2,35,0.1941555,1.069738,0.2580086
6,19,2,18,15,32,13,13,0,0,5,2,32,0.1775136,0.7720758,0.2199772
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2107974,0.515984,0.2440157
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9137456,0.269623
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,1.045931,0.2709514
5,21,2,18,14,33,18,13,0,0,4,4,33,0.1830609,0.09324226,0.188335
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2107974,0.2178593,0.2248229
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.9494554,0.2648912
1,18,1,18,20,37,22,20,0,0,1,1,37,0.2052501,1.561341,0.3033274
