Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,3,0,3,18,40,44,26,0,3,0,1,44,0.2677884,-1.88079,0.1371871
0,7,0,3,17,40,44,20,0,2,0,5,44,0.2677884,-2.004118,0.1286232
0,9,0,3,17,40,44,26,0,0,0,5,44,0.2677884,-2.071712,0.1239295
0,6,0,3,18,40,44,22,0,0,0,4,44,0.2677884,-1.642433,0.1537385
0,11,0,3,14,39,44,7,0,0,0,9,44,0.2677884,-2.356317,0.1041667
0,10,0,5,15,40,44,14,0,0,0,5,44,0.2677884,-2.34683,0.1048254
0,8,0,3,15,40,44,11,0,1,0,6,44,0.2677884,-2.452371,0.09749671
0,7,0,3,14,40,44,13,0,1,0,5,44,0.2677884,-2.019534,0.1275527
0,13,0,4,16,40,44,20,0,0,0,7,44,0.2677884,-2.266192,0.1104249
1,10,1,5,13,40,26,12,0,0,1,6,43,0.2617023,-2.532086,0.08967391
1,4,1,3,18,40,27,26,0,0,1,2,43,0.2617023,-1.889705,0.1333169
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-2.165394,0.1174242
0,11,0,5,15,39,44,11,0,1,0,6,44,0.2677884,-2.383591,0.1022727
0,3,0,3,17,40,44,26,0,2,0,1,44,0.2677884,-1.822683,0.141222
0,9,0,4,15,40,44,14,0,1,0,4,44,0.2677884,-2.20097,0.1149539
0,14,0,3,13,40,44,6,0,0,0,11,44,0.2677884,-2.55554,0.09033267
0,10,0,4,16,40,44,17,0,0,0,6,44,0.2677884,-2.061039,0.1246706
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-1.83217,0.1405632
1,9,1,3,17,39,32,20,0,2,1,7,43,0.2617023,-1.960004,0.1285408
1,7,1,5,16,40,28,24,0,2,1,3,43,0.2617023,-1.696991,0.1464097
0,8,0,3,16,40,44,19,0,1,0,5,44,0.2677884,-2.202156,0.1148715
0,8,0,3,17,40,44,26,0,2,0,5,44,0.2677884,-1.981587,0.1301877
0,5,0,4,18,40,44,26,0,0,0,2,44,0.2677884,-2.008862,0.1282938
0,5,0,3,18,40,44,26,0,0,0,3,44,0.2677884,-2.172509,0.1169302
0,13,0,4,14,40,44,16,0,2,0,7,44,0.2677884,-2.385963,0.102108
0,12,0,4,14,40,44,13,0,1,0,7,44,0.2677884,-2.448813,0.09774374
0,9,0,4,17,40,44,18,0,2,0,6,44,0.2677884,-2.248404,0.1116601
0,8,0,4,16,40,44,18,0,0,0,4,44,0.2677884,-1.861816,0.1385046
0,11,0,5,16,39,44,24,0,1,0,5,44,0.2677884,-2.232988,0.1127306
0,7,0,5,16,40,44,15,0,0,0,3,44,0.2677884,-2.04088,0.1260705
0,7,0,3,17,40,44,19,0,1,0,4,44,0.2677884,-2.096615,0.1222003
0,11,0,3,14,40,44,10,0,0,0,7,44,0.2677884,-2.348016,0.1047431
1,6,1,4,17,40,27,26,0,2,1,3,43,0.2617023,-1.661842,0.1487978
0,6,0,3,16,39,44,19,0,1,0,4,44,0.2677884,-1.974472,0.1306818
0,8,0,3,15,40,44,12,0,1,0,5,44,0.2677884,-2.082385,0.1231884
0,7,0,3,15,40,44,13,0,0,0,5,44,0.2677884,-2.416795,0.09996706
0,7,0,3,15,40,44,15,0,2,0,5,44,0.2677884,-2.0895,0.1226943
1,6,1,5,17,39,26,26,0,0,1,2,43,0.2617023,-2.129689,0.1170125
0,6,0,3,18,40,44,24,0,2,0,4,44,0.2677884,-1.932967,0.1335639
0,8,0,3,15,40,44,15,0,2,0,6,44,0.2677884,-2.210457,0.1142951
0,5,0,3,18,40,44,22,0,2,0,3,44,0.2677884,-1.898577,0.1359519
0,6,0,3,14,40,44,13,0,1,0,3,44,0.2677884,-2.127447,0.1200593
0,5,0,4,17,40,44,26,0,1,0,2,44,0.2677884,-2.237731,0.1124012
0,7,0,4,16,40,44,11,0,1,0,4,44,0.2677884,-2.142863,0.1189888
0,10,0,3,15,40,44,10,0,1,0,6,44,0.2677884,-2.54131,0.09132082
0,9,0,3,17,40,44,12,0,2,0,7,44,0.2677884,-1.927038,0.1339756
0,4,0,3,17,40,44,24,0,1,0,2,44,0.2677884,-2.10373,0.1217062
0,4,0,3,14,40,44,22,0,2,0,2,44,0.2677884,-2.120332,0.1205534
1,7,1,3,16,40,27,26,0,1,1,5,43,0.2617023,-2.004849,0.1254941
0,12,0,6,13,40,44,17,0,1,0,6,44,0.2677884,-2.185554,0.1160244
0,6,0,4,18,40,44,22,0,0,0,3,44,0.2677884,-2.031393,0.1267292
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-1.95787,0.1318347
0,6,0,4,17,40,44,26,0,1,0,3,44,0.2677884,-1.853515,0.139081
0,7,0,3,16,40,44,20,0,1,0,4,44,0.2677884,-1.998189,0.1290349
0,9,0,4,16,39,44,11,0,2,0,5,44,0.2677884,-2.0895,0.1226943
2,7,1,3,15,40,28,18,0,0,2,5,42,0.2556162,-2.12212,0.1146245
0,6,0,3,16,40,44,26,0,2,0,4,44,0.2677884,-1.81201,0.1419631
0,6,0,3,15,39,44,23,0,1,0,4,44,0.2677884,-1.910436,0.1351285
0,8,0,3,17,40,44,26,0,2,0,5,44,0.2677884,-1.810824,0.1420455
0,7,0,3,15,40,44,12,0,2,0,5,44,0.2677884,-1.986331,0.1298584
0,6,0,3,16,39,44,15,0,1,0,4,44,0.2677884,-2.172509,0.1169302
0,9,0,4,14,40,44,17,0,1,0,6,44,0.2677884,-2.269749,0.1101779
0,7,0,3,16,40,44,14,0,0,0,5,44,0.2677884,-2.000561,0.1288702
0,11,0,4,14,40,44,17,0,1,0,7,44,0.2677884,-2.155908,0.118083
0,8,0,5,16,40,44,17,0,0,0,3,44,0.2677884,-2.196227,0.1152833
0,6,0,3,16,40,44,23,0,2,0,4,44,0.2677884,-1.891462,0.136446
0,7,0,3,18,40,44,26,0,2,0,4,44,0.2677884,-1.839285,0.1400692
0,10,0,3,16,39,44,16,0,1,0,7,44,0.2677884,-1.988702,0.1296937
0,12,0,5,15,40,44,14,0,0,0,6,44,0.2677884,-2.088314,0.1227767
1,9,1,4,17,40,27,20,0,2,1,6,43,0.2617023,-1.78547,0.1403986
0,7,0,3,15,40,44,21,0,1,0,4,44,0.2677884,-2.205713,0.1146245
0,8,0,3,14,40,44,14,0,0,0,6,44,0.2677884,-2.313626,0.1071311
0,7,0,3,14,40,44,11,0,0,0,4,44,0.2677884,-2.044437,0.1258235
0,5,0,3,17,40,44,13,0,2,0,3,44,0.2677884,-2.114403,0.1209651
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-2.052738,0.125247
2,9,1,3,15,39,37,18,0,0,2,6,42,0.2556162,-2.231188,0.1073781
0,5,0,5,16,40,44,25,0,0,0,1,44,0.2677884,-2.080013,0.1233531
0,12,0,3,14,40,44,12,0,1,0,8,44,0.2677884,-2.474902,0.09593215
0,8,0,3,14,40,44,15,0,0,0,5,44,0.2677884,-2.172509,0.1169302
0,8,0,3,14,40,44,25,0,0,0,5,44,0.2677884,-2.425096,0.09939065
1,8,1,3,15,40,26,24,0,2,1,5,43,0.2617023,-2.119993,0.1176713
1,9,1,4,18,40,27,13,0,1,1,5,43,0.2617023,-2.015758,0.124753
0,5,0,3,16,40,44,25,0,1,0,3,44,0.2677884,-2.056296,0.125
0,6,0,3,16,40,44,24,0,0,0,4,44,0.2677884,-2.179625,0.1164361
0,11,0,5,16,40,44,22,0,0,0,6,44,0.2677884,-2.070526,0.1240119
0,5,0,4,16,40,44,26,0,1,0,2,44,0.2677884,-2.157093,0.1180007
2,11,1,3,14,39,20,8,0,2,2,9,42,0.2556162,-2.084938,0.1170949
0,8,0,3,15,40,44,20,0,0,0,5,44,0.2677884,-2.031393,0.1267292
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2677884,-2.019534,0.1275527
1,5,1,3,17,40,27,26,0,2,1,3,43,0.2617023,-1.752745,0.1426219
0,8,0,4,15,40,44,20,0,1,0,5,44,0.2677884,-2.190297,0.115695
0,12,0,5,15,40,44,18,0,1,0,7,44,0.2677884,-2.32667,0.1062253
0,7,0,4,16,40,44,20,0,2,0,4,44,0.2677884,-2.104916,0.1216238
1,7,1,3,17,40,26,18,0,0,1,5,43,0.2617023,-2.311495,0.1046607
0,10,0,5,16,40,44,17,0,1,0,5,44,0.2677884,-2.029021,0.1268939
0,13,0,7,15,40,44,17,0,0,0,7,44,0.2677884,-2.383591,0.1022727
0,7,0,5,17,39,44,26,0,1,0,2,44,0.2677884,-1.932967,0.1335639
1,7,1,3,14,40,27,18,0,0,1,5,43,0.2617023,-2.109085,0.1184124
0,7,0,3,15,40,44,19,0,1,0,5,44,0.2677884,-2.108473,0.1213768
0,9,0,3,16,40,44,14,0,1,0,7,44,0.2677884,-2.167766,0.1172596
1,11,1,3,14,40,27,8,0,0,1,8,43,0.2617023,-2.197563,0.1124012
0,6,0,3,14,40,44,14,0,0,0,4,44,0.2677884,-2.338529,0.1054018
0,7,0,5,17,40,44,25,0,1,0,3,44,0.2677884,-1.911622,0.1350461
0,6,0,3,17,39,44,20,0,2,0,4,44,0.2677884,-1.844028,0.1397398
0,11,0,4,16,40,44,10,0,1,0,7,44,0.2677884,-2.172509,0.1169302
1,5,1,4,14,38,25,25,0,0,1,2,43,0.2617023,-2.176959,0.1138011
0,8,0,4,14,40,44,25,0,2,0,4,44,0.2677884,-2.021906,0.127388
0,8,0,3,13,40,44,19,0,0,0,5,44,0.2677884,-2.356317,0.1041667
0,6,0,3,15,40,44,26,0,1,0,4,44,0.2677884,-2.032579,0.1266469
1,7,1,3,17,40,28,19,0,2,1,4,43,0.2617023,-1.894554,0.1329875
0,8,0,4,16,40,44,18,0,1,0,5,44,0.2677884,-1.885533,0.1368577
0,9,0,4,17,40,44,18,0,1,0,4,44,0.2677884,-2.154722,0.1181653
0,11,0,3,14,40,44,13,0,0,0,7,44,0.2677884,-2.062225,0.1245883
0,8,0,4,18,40,44,26,0,1,0,4,44,0.2677884,-1.987516,0.129776
0,11,0,3,17,39,44,9,0,1,0,8,44,0.2677884,-2.087128,0.122859
0,5,0,3,19,40,44,26,0,2,0,3,44,0.2677884,-1.641247,0.1538208
0,5,0,3,16,40,44,24,0,0,0,3,44,0.2677884,-2.065783,0.1243412
0,10,0,3,17,40,44,15,0,1,0,7,44,0.2677884,-1.928224,0.1338933
0,10,0,4,13,40,44,11,0,1,0,5,44,0.2677884,-2.40968,0.1004611
0,9,0,5,16,40,44,13,0,1,0,5,44,0.2677884,-2.127447,0.1200593
0,7,0,4,14,40,44,12,0,1,0,4,44,0.2677884,-2.42984,0.09906126
0,9,0,3,16,40,44,20,0,2,0,6,44,0.2677884,-2.384777,0.1021904
0,8,0,5,14,40,44,25,0,2,0,3,44,0.2677884,-2.24959,0.1115777
0,6,0,5,18,40,44,17,0,1,0,2,44,0.2677884,-2.219944,0.1136364
0,7,0,3,16,40,44,16,0,2,0,5,44,0.2677884,-2.136934,0.1194005
1,9,1,3,16,40,27,10,0,0,1,7,43,0.2617023,-1.997577,0.1259881
0,8,0,4,14,40,44,19,0,1,0,5,44,0.2677884,-2.257891,0.1110013
0,12,0,3,15,40,44,14,0,0,0,8,44,0.2677884,-2.0895,0.1226943
0,7,0,4,16,40,44,24,0,0,0,4,44,0.2677884,-2.012419,0.1280468
0,6,0,3,16,40,44,14,0,0,0,4,44,0.2677884,-2.157093,0.1180007
0,6,0,3,17,40,44,21,0,2,0,4,44,0.2677884,-1.86063,0.138587
0,7,0,3,16,39,44,13,0,1,0,4,44,0.2677884,-1.74916,0.1463274
0,9,0,5,15,40,44,19,0,0,0,5,44,0.2677884,-2.155908,0.118083
0,7,0,3,16,40,44,25,0,0,0,5,44,0.2677884,-1.918737,0.134552
1,10,1,3,15,40,26,11,0,0,1,8,43,0.2617023,-2.046059,0.1226943
0,11,0,4,13,40,44,13,0,0,0,8,44,0.2677884,-2.537752,0.09156785
0,7,0,3,16,40,44,15,0,0,0,4,44,0.2677884,-2.238917,0.1123188
0,10,0,3,17,40,44,10,0,1,0,7,44,0.2677884,-1.897392,0.1360343
0,7,0,3,18,40,44,14,0,2,0,5,44,0.2677884,-1.809638,0.1421278
0,8,0,3,16,40,44,19,0,0,0,5,44,0.2677884,-2.302953,0.1078722
1,9,1,5,16,40,27,19,0,0,1,5,43,0.2617023,-2.09454,0.1194005
0,4,0,3,17,40,44,26,0,3,0,2,44,0.2677884,-1.750346,0.1462451
0,6,0,3,19,39,44,24,0,0,0,4,44,0.2677884,-1.840471,0.1399868
0,6,0,3,17,40,44,18,0,0,0,3,44,0.2677884,-2.29821,0.1082016
0,8,0,3,16,40,44,16,0,0,0,6,44,0.2677884,-2.082385,0.1231884
0,8,0,3,15,40,44,8,0,0,0,6,44,0.2677884,-2.183182,0.1161891
0,3,0,3,16,40,44,26,0,1,0,1,44,0.2677884,-1.919923,0.1344697
0,10,0,5,15,40,44,15,0,1,0,5,44,0.2677884,-2.273307,0.1099308
0,13,0,4,13,40,44,11,0,0,0,9,44,0.2677884,-2.363432,0.1036726
0,13,0,3,15,40,44,11,0,3,0,7,44,0.2677884,-2.3326,0.1058136
0,10,0,5,16,40,44,15,0,2,0,6,44,0.2677884,-1.944826,0.1327404
0,9,0,3,14,40,44,20,0,0,0,5,44,0.2677884,-2.262634,0.1106719
0,11,0,5,13,40,44,13,0,1,0,7,44,0.2677884,-2.359874,0.1039196
0,8,0,3,15,40,44,13,0,2,0,6,44,0.2677884,-2.425096,0.09939065
1,8,1,3,16,39,28,21,0,2,1,6,43,0.2617023,-1.946671,0.1294466
0,10,0,3,13,40,44,20,0,1,0,6,44,0.2677884,-2.339715,0.1053195
0,8,0,3,14,40,44,23,0,2,0,6,44,0.2677884,-2.324299,0.10639
0,7,0,3,15,40,44,18,0,1,0,5,44,0.2677884,-1.969729,0.1310112
0,10,0,3,14,39,44,15,0,0,0,6,44,0.2677884,-2.535381,0.09173254
0,7,0,3,18,40,44,26,0,1,0,3,44,0.2677884,-2.096615,0.1222003
1,6,1,4,16,39,22,22,0,1,1,3,43,0.2617023,-1.802439,0.1392457
1,8,1,4,15,39,42,12,0,0,1,5,43,0.2617023,-2.239985,0.1095191
0,7,0,3,17,40,44,17,0,2,0,5,44,0.2677884,-1.985145,0.1299407
0,6,0,4,17,40,44,23,0,2,0,3,44,0.2677884,-2.021906,0.127388
1,6,1,3,18,40,28,18,0,2,1,4,43,0.2617023,-1.847284,0.1361989
0,8,0,3,15,39,44,12,0,1,0,5,44,0.2677884,-2.301767,0.1079545
0,7,0,3,16,40,44,12,0,2,0,5,44,0.2677884,-2.056296,0.125
0,8,0,4,16,40,44,18,0,2,0,4,44,0.2677884,-2.027835,0.1269763
0,7,0,3,18,39,44,13,0,0,0,5,44,0.2677884,-2.202156,0.1148715
0,7,0,3,20,40,44,20,0,0,0,5,44,0.2677884,-1.893834,0.1362813
1,6,1,3,16,40,27,15,0,1,1,4,43,0.2617023,-2.090904,0.1196476
0,12,0,6,15,40,44,18,0,0,0,7,44,0.2677884,-2.306511,0.1076252
1,6,1,3,16,40,26,14,0,1,1,4,43,0.2617023,-2.161202,0.1148715
0,11,0,6,16,40,44,10,0,2,0,5,44,0.2677884,-1.974472,0.1306818
0,7,0,3,19,39,44,26,0,1,0,3,44,0.2677884,-1.991074,0.129529
0,10,0,6,13,40,44,11,0,0,0,5,44,0.2677884,-2.243661,0.1119895
0,7,0,3,18,40,44,21,0,2,0,5,44,0.2677884,-1.759833,0.1455863
0,9,0,3,18,40,44,22,0,1,0,7,44,0.2677884,-1.68038,0.1511034
0,6,0,3,16,40,44,17,0,1,0,4,44,0.2677884,-2.101358,0.1218709
0,5,0,3,17,40,44,26,0,2,0,3,44,0.2677884,-1.852329,0.1391634
0,10,0,4,16,40,44,23,0,0,0,4,44,0.2677884,-2.18081,0.1163538
1,8,1,3,14,40,27,15,0,1,1,5,43,0.2617023,-2.34422,0.1024374
0,14,0,4,16,40,44,22,0,1,0,6,44,0.2677884,-2.198598,0.1151186
0,8,0,3,16,40,44,21,0,2,0,5,44,0.2677884,-1.97803,0.1304348
0,5,0,3,17,40,44,17,0,1,0,3,44,0.2677884,-2.191483,0.1156126
0,6,0,3,17,38,44,24,0,0,0,4,44,0.2677884,-2.090686,0.122612
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-2.064597,0.1244236
0,12,0,4,16,40,44,21,0,0,0,6,44,0.2677884,-2.189111,0.1157773
0,9,0,3,14,39,44,12,0,1,0,6,44,0.2677884,-2.18674,0.115942
0,8,0,3,16,40,44,14,0,0,0,5,44,0.2677884,-2.276865,0.1096838
0,6,0,3,14,40,44,17,0,1,0,4,44,0.2677884,-2.061039,0.1246706
0,9,0,3,15,40,44,13,0,0,0,7,44,0.2677884,-2.261448,0.1107543
0,7,0,3,17,40,44,22,0,1,0,4,44,0.2677884,-2.000561,0.1288702
0,6,0,3,19,40,44,20,0,1,0,4,44,0.2677884,-1.738487,0.1470685
1,9,1,4,18,40,28,22,0,1,1,4,43,0.2617023,-2.078784,0.120471
0,6,0,3,15,40,44,17,0,0,0,4,44,0.2677884,-2.176067,0.1166831
0,9,0,3,14,40,44,22,0,1,0,5,44,0.2677884,-2.058668,0.1248353
0,9,0,3,16,40,44,24,0,0,0,5,44,0.2677884,-2.270935,0.1100955
0,8,0,3,17,40,44,21,0,1,0,6,44,0.2677884,-1.921109,0.1343874
0,8,0,3,17,40,44,15,0,1,0,6,44,0.2677884,-1.994632,0.1292819
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.066969,0.1242589
0,6,0,4,17,40,44,25,0,3,0,3,44,0.2677884,-1.917551,0.1346344
0,7,0,5,15,39,44,24,0,1,0,3,44,0.2677884,-1.785921,0.1437747
1,6,1,3,16,39,26,12,0,0,1,4,43,0.2617023,-2.22544,0.1105072
0,9,0,3,15,40,44,11,0,0,0,6,44,0.2677884,-2.272121,0.1100132
0,12,0,3,13,40,44,7,0,0,0,10,44,0.2677884,-2.525894,0.0923913
0,7,0,3,17,39,44,23,0,2,0,4,44,0.2677884,-2.039694,0.1261528
1,9,1,3,16,40,27,16,0,0,1,6,43,0.2617023,-1.96364,0.1282938
0,8,0,3,16,40,44,14,0,2,0,6,44,0.2677884,-2.127447,0.1200593
0,12,0,6,15,40,44,15,0,1,0,7,44,0.2677884,-2.274493,0.1098485
0,6,0,3,15,40,44,26,0,2,0,3,44,0.2677884,-2.036136,0.1263999
0,9,0,3,13,40,44,20,0,1,0,7,44,0.2677884,-2.509292,0.09354414
0,10,0,4,16,40,44,18,0,0,0,5,44,0.2677884,-2.032579,0.1266469
0,9,0,4,17,40,44,17,0,0,0,5,44,0.2677884,-2.057482,0.1249177
0,8,0,4,16,40,44,22,0,2,0,4,44,0.2677884,-1.814382,0.1417984
0,7,0,3,16,40,44,13,0,0,0,5,44,0.2677884,-2.068154,0.1241765
0,11,0,6,16,40,44,25,0,2,0,4,44,0.2677884,-2.053924,0.1251647
0,8,0,3,15,40,44,23,0,0,0,4,44,0.2677884,-2.173695,0.1168478
0,7,0,3,14,40,44,11,0,1,0,5,44,0.2677884,-2.401379,0.1010375
0,8,0,6,16,40,44,25,0,0,0,3,44,0.2677884,-1.983959,0.1300231
0,8,0,3,14,40,44,15,0,1,0,6,44,0.2677884,-2.0895,0.1226943
0,9,0,3,13,40,44,14,0,1,0,7,44,0.2677884,-2.42984,0.09906126
0,6,0,3,17,40,44,25,0,1,0,4,44,0.2677884,-2.133376,0.1196476
1,8,1,3,15,40,27,12,0,1,1,6,43,0.2617023,-2.175747,0.1138834
0,7,0,3,16,39,44,14,0,1,0,5,44,0.2677884,-2.08357,0.1231061
0,10,0,3,16,40,44,12,0,1,0,7,44,0.2677884,-2.452371,0.09749671
0,5,0,4,18,40,44,25,0,1,0,2,44,0.2677884,-1.649548,0.1532444
0,7,0,5,16,40,44,24,0,0,0,3,44,0.2677884,-2.121518,0.120471
0,6,0,4,18,40,44,26,0,1,0,2,44,0.2677884,-1.908064,0.1352931
0,8,0,4,16,40,44,16,0,0,0,3,44,0.2677884,-2.255519,0.111166
0,10,0,3,12,40,44,16,0,1,0,7,44,0.2677884,-2.60416,0.08695652
0,7,0,3,14,39,44,20,0,1,0,5,44,0.2677884,-2.114403,0.1209651
1,9,1,3,15,39,37,13,0,1,1,7,43,0.2617023,-2.387853,0.09947299
0,7,0,4,17,40,44,22,0,0,0,4,44,0.2677884,-1.962613,0.1315053
1,10,1,3,13,39,23,10,0,1,1,8,43,0.2617023,-2.178171,0.1137187
0,8,0,3,15,40,44,14,0,2,0,5,44,0.2677884,-1.988702,0.1296937
0,6,0,3,17,40,44,26,0,1,0,4,44,0.2677884,-2.011233,0.1281291
0,10,0,3,15,40,44,9,0,2,0,7,44,0.2677884,-2.039694,0.1261528
0,8,0,3,15,40,44,16,0,1,0,6,44,0.2677884,-2.247218,0.1117424
1,9,1,4,15,40,27,16,0,1,1,5,43,0.2617023,-2.254529,0.108531
2,10,1,4,14,39,28,19,0,1,2,7,42,0.2556162,-2.335299,0.1004611
0,6,0,4,15,40,44,25,0,0,0,2,44,0.2677884,-2.191483,0.1156126
0,10,0,3,15,40,44,13,0,1,0,7,44,0.2677884,-2.372919,0.1030138
0,10,0,6,17,40,44,19,0,1,0,5,44,0.2677884,-2.185554,0.1160244
0,8,0,4,17,40,44,26,0,0,0,3,44,0.2677884,-2.125075,0.120224
0,7,0,3,14,40,44,14,0,1,0,5,44,0.2677884,-2.110845,0.1212121
0,6,0,4,16,40,44,14,0,0,0,3,44,0.2677884,-2.071712,0.1239295
0,10,0,4,15,40,44,22,0,1,0,4,44,0.2677884,-2.168952,0.1171772
1,6,1,4,15,40,26,25,0,0,1,3,43,0.2617023,-2.058179,0.1218709
0,6,0,3,16,40,44,26,0,1,0,4,44,0.2677884,-1.967357,0.1311759
0,8,0,3,16,40,44,22,0,2,0,4,44,0.2677884,-2.057482,0.1249177
1,9,1,6,15,40,28,12,0,2,1,4,43,0.2617023,-2.03515,0.1234354
0,8,0,3,15,40,44,20,0,0,0,6,44,0.2677884,-2.211643,0.1142128
0,8,0,3,17,40,44,12,0,1,0,6,44,0.2677884,-2.093057,0.1224473
0,10,0,4,15,40,44,13,0,1,0,5,44,0.2677884,-2.208085,0.1144598
0,8,0,5,15,40,44,12,0,2,0,3,44,0.2677884,-2.02665,0.1270586
0,10,0,3,14,40,44,8,0,1,0,8,44,0.2677884,-2.299396,0.1081192
0,6,0,5,17,40,44,14,0,0,0,2,44,0.2677884,-1.918737,0.134552
0,6,0,3,17,40,44,21,0,0,0,4,44,0.2677884,-1.97803,0.1304348
0,8,0,3,15,40,44,14,0,2,0,6,44,0.2677884,-2.064597,0.1244236
0,6,0,3,16,40,44,26,0,3,0,4,44,0.2677884,-2.024278,0.1272233
0,7,0,4,14,40,44,12,0,1,0,4,44,0.2677884,-2.259077,0.110919
0,8,0,3,17,40,44,19,0,1,0,5,44,0.2677884,-2.07527,0.1236825
0,4,0,3,19,40,44,26,0,2,0,2,44,0.2677884,-1.802523,0.1426219
0,6,0,4,17,39,44,22,0,0,0,3,44,0.2677884,-2.104916,0.1216238
1,4,1,3,16,40,28,26,0,3,1,2,43,0.2617023,-1.887281,0.1334816
0,5,0,3,15,40,44,22,0,2,0,3,44,0.2677884,-2.059853,0.124753
0,6,0,3,18,40,44,13,0,2,0,4,44,0.2677884,-1.825055,0.1410573
0,8,0,4,15,40,44,22,0,1,0,4,44,0.2677884,-2.254333,0.1112484
0,8,0,5,16,40,44,24,0,1,0,4,44,0.2677884,-1.918737,0.134552
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.029021,0.1268939
0,11,0,3,15,40,44,12,0,0,0,6,44,0.2677884,-2.154722,0.1181653
0,7,0,3,14,40,44,13,0,0,0,4,44,0.2677884,-2.256705,0.1110837
0,7,0,3,14,40,44,13,0,0,0,4,44,0.2677884,-2.382405,0.1023551
0,6,0,3,15,40,44,26,0,2,0,4,44,0.2677884,-2.061039,0.1246706
1,7,1,3,15,40,43,26,0,0,1,5,43,0.2617023,-2.037574,0.1232708
0,7,0,3,16,40,44,14,0,2,0,5,44,0.2677884,-2.046809,0.1256588
0,10,0,3,15,40,44,12,0,2,0,7,44,0.2677884,-1.973286,0.1307642
0,5,0,3,17,39,44,26,0,2,0,3,44,0.2677884,-1.774063,0.1445982
1,4,1,3,16,40,26,26,0,0,1,2,43,0.2617023,-2.020606,0.1244236
1,5,1,3,16,39,26,19,0,0,1,3,43,0.2617023,-1.829104,0.1374341
0,10,0,3,15,40,44,12,0,2,0,7,44,0.2677884,-2.241289,0.1121542
0,12,0,4,12,40,44,13,0,1,0,6,44,0.2677884,-2.546053,0.09099144
0,4,0,3,15,40,44,26,0,2,0,2,44,0.2677884,-2.164208,0.1175066
0,7,0,3,14,40,44,24,0,1,0,4,44,0.2677884,-2.240103,0.1122365
0,3,0,3,19,40,44,26,0,0,0,1,44,0.2677884,-1.883161,0.1370224
1,10,1,3,12,40,27,12,0,1,1,5,43,0.2617023,-2.478756,0.0932971
1,8,1,3,14,40,27,24,0,1,1,5,43,0.2617023,-2.119993,0.1176713
0,4,0,3,15,40,44,26,0,3,0,2,44,0.2677884,-1.976844,0.1305171
0,10,0,4,15,40,44,20,0,0,0,7,44,0.2677884,-2.314812,0.1070487
0,7,0,3,17,39,44,24,0,1,0,5,44,0.2677884,-1.857073,0.138834
0,5,0,3,16,40,44,18,0,3,0,3,44,0.2677884,-1.897392,0.1360343
0,5,0,4,18,40,44,26,0,1,0,2,44,0.2677884,-1.970914,0.1309289
0,12,0,5,15,40,44,9,0,1,0,8,44,0.2677884,-2.136934,0.1194005
0,5,0,3,17,40,44,23,0,1,0,3,44,0.2677884,-1.819125,0.141469
1,11,1,3,16,40,27,14,0,0,1,9,43,0.2617023,-2.086056,0.1199769
1,9,1,4,16,39,35,23,0,1,1,6,43,0.2617023,-2.031514,0.1236825
0,9,0,4,14,40,44,14,0,2,0,6,44,0.2677884,-2.225873,0.1132246
0,5,0,3,17,40,44,22,0,0,0,3,44,0.2677884,-1.840471,0.1399868
0,7,0,4,16,39,44,15,0,2,0,4,44,0.2677884,-2.014791,0.1278821
1,8,1,5,18,39,26,26,0,2,1,4,43,0.2617023,-1.903038,0.1324111
0,9,0,5,18,39,44,26,0,0,0,4,44,0.2677884,-2.216386,0.1138834
0,11,0,4,14,40,44,9,0,1,0,6,44,0.2677884,-2.176067,0.1166831
0,7,0,3,14,40,44,18,0,1,0,5,44,0.2677884,-2.145235,0.1188241
1,6,1,4,17,40,28,20,0,1,1,3,43,0.2617023,-2.095752,0.1193182
0,9,0,5,14,40,44,15,0,0,0,5,44,0.2677884,-2.123889,0.1203063
0,10,0,3,15,40,44,18,0,1,0,8,44,0.2677884,-2.081199,0.1232708
0,6,0,3,14,40,44,24,0,0,0,4,44,0.2677884,-2.388335,0.1019433
0,7,0,3,16,40,44,22,0,3,0,4,44,0.2677884,-1.908064,0.1352931
0,7,0,4,15,40,44,16,0,1,0,3,44,0.2677884,-2.02072,0.1274704
0,7,0,3,17,40,44,25,0,1,0,3,44,0.2677884,-1.973286,0.1307642
0,9,0,3,15,40,44,25,0,1,0,6,44,0.2677884,-2.352759,0.1044137
0,9,0,3,18,40,44,13,0,2,0,6,44,0.2677884,-1.944826,0.1327404
1,9,1,5,18,39,36,15,0,1,1,5,43,0.2617023,-1.831528,0.1372694
