Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,2,1,1,19,38,22,22,0,1,2,2,45,0.2396621,-1.34584,0.1521849
2,3,1,1,17,38,36,24,0,1,2,3,45,0.2396621,-1.670366,0.1310913
0,5,0,2,17,39,47,13,0,0,0,4,47,0.2503137,-1.748048,0.1319149
1,3,1,2,19,38,45,33,0,0,1,2,46,0.2449879,-1.4618,0.1479753
0,6,0,2,18,37,47,11,0,0,0,5,47,0.2503137,-1.86154,0.1242279
1,3,1,2,17,36,33,19,0,0,1,2,46,0.2449879,-1.67898,0.1335621
1,4,1,1,18,36,33,23,0,0,1,4,46,0.2449879,-1.774126,0.1272478
1,7,1,2,15,37,23,10,0,0,1,6,46,0.2449879,-1.936149,0.1164951
0,4,0,2,17,36,47,20,0,0,0,3,47,0.2503137,-1.900721,0.121574
1,7,1,2,14,38,35,11,0,0,1,6,46,0.2449879,-2.243648,0.09608785
0,8,0,2,15,39,47,11,0,0,0,5,47,0.2503137,-1.934499,0.1192862
0,2,0,1,19,38,47,22,0,1,0,2,47,0.2503137,-1.581863,0.1431709
2,5,1,1,17,38,32,13,0,0,2,5,45,0.2396621,-1.6232,0.1341569
0,4,0,1,18,38,47,19,0,0,0,4,47,0.2503137,-1.866269,0.1239076
0,4,0,1,19,37,47,14,0,0,0,4,47,0.2503137,-1.859513,0.1243651
1,5,1,2,17,38,35,23,0,0,1,4,46,0.2449879,-1.702422,0.1320064
0,4,0,2,18,34,47,21,0,0,0,3,47,0.2503137,-1.694004,0.1355754
0,7,0,2,17,38,47,21,0,0,0,5,47,0.2503137,-1.72643,0.1333791
0,2,0,1,17,36,47,24,0,0,0,2,47,0.2503137,-1.750075,0.1317776
1,7,1,2,18,37,35,11,0,0,1,6,46,0.2449879,-1.907191,0.1184168
2,7,1,2,14,36,19,11,0,0,2,5,45,0.2396621,-2.178625,0.09805536
0,6,0,2,17,38,47,12,0,1,0,4,47,0.2503137,-1.866269,0.1239076
0,3,0,1,18,38,47,12,0,0,0,3,47,0.2503137,-2.000027,0.1148479
0,5,0,1,16,38,47,20,0,0,0,5,47,0.2503137,-1.998676,0.1149394
1,5,1,1,18,38,33,22,0,1,1,5,46,0.2449879,-1.565219,0.1411119
0,4,0,1,17,37,47,12,0,0,0,4,47,0.2503137,-1.665631,0.1374971
0,3,0,1,15,38,47,17,0,1,0,3,47,0.2503137,-1.802767,0.1282086
1,8,1,2,19,38,46,11,0,0,1,6,46,0.2449879,-1.757578,0.1283459
0,3,0,2,17,36,47,23,0,0,0,2,47,0.2503137,-1.970978,0.1168154
0,4,0,1,19,37,47,11,0,1,0,4,47,0.2503137,-1.6886,0.1359414
1,5,1,1,19,36,43,22,0,0,1,5,46,0.2449879,-1.882371,0.1200641
0,5,0,2,17,38,47,12,0,0,0,4,47,0.2503137,-1.759532,0.131137
2,7,1,2,16,35,22,11,0,0,2,6,45,0.2396621,-1.98222,0.1108213
0,1,0,1,17,36,47,36,0,1,0,1,47,0.2503137,-1.859513,0.1243651
0,8,0,2,15,38,47,11,0,0,0,6,47,0.2503137,-2.329018,0.09256463
1,3,1,1,17,38,36,23,0,0,1,3,46,0.2449879,-2.059562,0.1083047
0,4,0,1,16,35,47,12,0,0,0,4,47,0.2503137,-1.927068,0.1197895
0,7,0,2,17,35,47,13,0,1,0,5,47,0.2503137,-1.725755,0.1334248
0,4,0,2,18,36,47,13,0,0,0,3,47,0.2503137,-1.456887,0.1516358
1,6,1,2,18,35,44,18,0,0,1,5,46,0.2449879,-1.718279,0.130954
0,3,0,2,18,36,47,23,0,0,0,2,47,0.2503137,-1.65212,0.1384123
0,3,0,1,15,38,47,24,0,0,0,3,47,0.2503137,-1.791283,0.1289865
2,3,1,1,16,34,27,27,0,0,2,3,45,0.2396621,-1.73161,0.1271105
2,5,1,2,16,35,19,19,0,0,2,4,45,0.2396621,-1.710491,0.1284832
1,4,1,1,18,37,25,13,0,0,1,4,46,0.2449879,-2.080935,0.1068863
0,8,0,2,17,38,47,9,0,0,0,7,47,0.2503137,-1.874375,0.1233585
0,4,0,1,17,37,47,11,0,0,0,4,47,0.2503137,-1.846678,0.1252345
1,4,1,2,16,34,36,22,0,0,1,3,46,0.2449879,-1.891334,0.1194692
1,4,1,2,18,36,33,21,0,0,1,2,46,0.2449879,-1.812046,0.1247312
0,4,0,1,16,36,47,11,0,0,0,4,47,0.2503137,-1.777096,0.1299474
0,3,0,1,16,38,47,22,0,0,0,3,47,0.2503137,-1.916259,0.1205216
1,3,1,1,18,37,46,30,0,0,1,3,46,0.2449879,-1.955454,0.1152139
0,5,0,2,15,38,47,12,0,0,0,4,47,0.2503137,-1.961521,0.117456
1,5,1,1,13,37,34,24,0,0,1,5,46,0.2449879,-1.988548,0.1130176
0,2,0,1,18,37,47,23,0,0,0,2,47,0.2503137,-1.482558,0.149897
0,10,0,3,15,37,47,14,0,0,0,7,47,0.2503137,-2.192557,0.1018074
1,4,1,1,17,36,45,26,0,0,1,4,46,0.2449879,-1.869271,0.1209334
1,5,1,2,16,35,23,23,0,0,1,4,46,0.2449879,-1.667949,0.1342942
1,4,1,2,18,34,35,23,0,1,1,3,46,0.2449879,-1.607966,0.138275
0,4,0,2,18,37,47,20,0,1,0,3,47,0.2503137,-1.773719,0.1301762
0,2,0,1,16,35,47,36,0,0,0,2,47,0.2503137,-1.844651,0.1253718
0,4,0,2,17,37,47,22,0,1,0,3,47,0.2503137,-1.90545,0.1212537
1,10,1,3,13,38,46,11,0,0,1,8,46,0.2449879,-2.180907,0.1002517
1,8,1,3,16,37,23,10,0,0,1,5,46,0.2449879,-1.863755,0.1212995
0,7,0,2,18,39,47,13,0,1,0,4,47,0.2503137,-1.606183,0.1415237
0,3,0,2,19,38,47,36,0,0,0,2,47,0.2503137,-1.879779,0.1229925
3,7,2,3,17,37,24,23,0,0,2,4,44,0.2343362,-1.635497,0.1302677
3,5,2,2,15,34,22,17,0,0,2,4,44,0.2343362,-1.770685,0.1216655
0,4,0,1,16,37,47,14,0,0,0,4,47,0.2503137,-1.748048,0.1319149
0,3,0,2,18,37,47,22,0,1,0,2,47,0.2503137,-1.701435,0.1350721
1,3,1,2,20,33,45,32,0,1,1,2,46,0.2449879,-1.627271,0.1369938
0,5,0,2,19,37,47,13,0,2,0,4,47,0.2503137,-1.798038,0.1285289
1,6,1,1,17,36,41,12,0,0,1,6,46,0.2449879,-1.750684,0.1288035
1,5,1,2,18,37,46,13,0,0,1,4,46,0.2449879,-1.597624,0.1389613
0,1,0,1,17,38,47,42,0,0,0,1,47,0.2503137,-2.037182,0.1123313
1,11,1,2,15,37,31,17,0,0,1,9,46,0.2449879,-2.082314,0.1067948
1,6,1,2,15,33,33,17,0,0,1,5,46,0.2449879,-1.93408,0.1166323
2,5,1,2,16,36,24,21,0,0,2,4,45,0.2396621,-1.942094,0.1134294
0,5,0,1,16,37,47,18,0,0,0,5,47,0.2503137,-1.958143,0.1176847
0,3,0,1,17,37,47,13,0,0,0,3,47,0.2503137,-1.851407,0.1249142
0,7,0,2,15,36,47,10,0,0,0,6,47,0.2503137,-1.8129,0.1275223
0,7,0,3,16,37,47,21,0,0,0,4,47,0.2503137,-1.831816,0.1262411
1,6,1,1,17,37,45,12,0,0,1,6,46,0.2449879,-1.9982,0.112377
0,6,0,1,16,38,47,12,0,0,0,6,47,0.2503137,-1.686573,0.1360787
1,4,1,1,16,35,31,19,0,0,1,4,46,0.2449879,-1.982342,0.1134294
0,4,0,1,18,36,47,11,0,0,0,4,47,0.2503137,-1.763585,0.1308625
0,4,0,1,17,38,47,16,0,0,0,4,47,0.2503137,-1.791958,0.1289407
0,6,0,2,18,37,47,21,0,0,0,4,47,0.2503137,-1.701435,0.1350721
0,3,0,2,19,38,47,23,0,0,0,2,47,0.2503137,-1.825736,0.1266529
0,7,0,2,17,36,47,16,0,0,0,6,47,0.2503137,-1.843975,0.1254175
0,2,0,1,19,37,47,42,0,0,0,2,47,0.2503137,-1.706164,0.1347518
0,1,0,1,16,38,47,35,0,0,0,1,47,0.2503137,-1.889237,0.1223519
0,9,0,2,16,38,47,13,0,0,0,7,47,0.2503137,-2.039884,0.1121482
0,5,0,1,17,36,47,13,0,0,0,5,47,0.2503137,-1.633205,0.1396934
0,5,0,2,16,38,47,21,0,0,0,3,47,0.2503137,-2.020293,0.1134752
0,2,0,1,15,39,47,33,0,0,0,2,47,0.2503137,-1.930445,0.1195607
0,2,0,1,17,38,47,23,0,0,0,2,47,0.2503137,-1.698057,0.1353008
1,5,1,1,14,37,23,22,0,0,1,5,46,0.2449879,-2.028536,0.1103638
0,3,0,1,16,36,47,38,0,0,0,3,47,0.2503137,-1.751426,0.1316861
1,8,1,2,17,37,23,12,0,0,1,6,46,0.2449879,-1.746547,0.129078
0,2,0,1,16,37,47,36,0,0,0,2,47,0.2503137,-1.651445,0.138458
4,7,1,2,14,33,29,29,0,0,4,5,43,0.2290104,-2.130412,0.09636239
0,5,0,2,16,36,47,27,0,0,0,4,47,0.2503137,-1.781825,0.1296271
0,5,0,2,17,37,47,23,0,0,0,3,47,0.2503137,-1.791958,0.1289407
0,2,0,1,16,35,47,24,0,0,0,2,47,0.2503137,-1.743319,0.1322352
0,2,0,1,18,37,47,24,0,1,0,2,47,0.2503137,-1.650769,0.1385038
1,5,1,1,16,36,29,24,0,0,1,5,46,0.2449879,-1.98579,0.1132006
0,5,0,2,14,38,47,22,0,0,0,4,47,0.2503137,-1.927743,0.1197438
0,6,0,2,16,37,47,19,0,0,0,5,47,0.2503137,-1.82506,0.1266987
0,1,0,1,16,36,47,36,0,1,0,1,47,0.2503137,-2.014213,0.113887
0,7,0,2,16,39,47,11,0,1,0,5,47,0.2503137,-1.813576,0.1274765
1,3,1,2,18,38,36,34,0,1,1,2,46,0.2449879,-1.675533,0.1337909
0,1,0,1,19,37,47,33,0,0,0,1,47,0.2503137,-1.552815,0.1451384
0,2,0,1,16,37,47,23,0,1,0,2,47,0.2503137,-1.831816,0.1262411
0,6,0,2,17,37,47,14,0,0,0,5,47,0.2503137,-1.881806,0.1228552
0,3,0,1,18,37,47,16,0,0,0,3,47,0.2503137,-1.756154,0.1313658
1,8,1,3,18,36,46,22,0,1,1,4,46,0.2449879,-1.660365,0.1347975
1,3,1,1,18,35,35,32,0,0,1,3,46,0.2449879,-1.790673,0.1261496
0,5,0,1,13,37,47,24,0,0,0,5,47,0.2503137,-2.064204,0.110501
0,7,0,2,15,35,47,9,0,0,0,6,47,0.2503137,-1.883833,0.1227179
0,6,0,3,14,35,47,11,0,0,0,4,47,0.2503137,-1.886535,0.1225349
0,7,0,1,15,35,47,10,0,0,0,7,47,0.2503137,-2.083119,0.1092199
0,7,0,3,18,38,47,10,0,0,0,4,47,0.2503137,-1.787905,0.1292153
0,5,0,2,16,36,47,20,0,0,0,4,47,0.2503137,-1.925717,0.119881
0,2,0,1,17,36,47,23,0,0,0,2,47,0.2503137,-1.696706,0.1353924
0,4,0,2,16,38,47,20,0,0,0,3,47,0.2503137,-1.589294,0.1426676
2,6,1,1,15,36,30,18,0,0,2,6,45,0.2396621,-1.861139,0.1186914
0,1,0,1,16,37,47,45,0,0,0,1,47,0.2503137,-1.826411,0.1266072
2,9,1,2,16,34,23,12,0,0,2,8,45,0.2396621,-1.95547,0.1125601
1,6,1,2,17,37,45,11,0,0,1,5,46,0.2449879,-1.788604,0.1262869
0,5,0,2,16,37,47,24,0,0,0,4,47,0.2503137,-2.019618,0.1135209
0,5,0,1,16,36,47,22,0,1,0,5,47,0.2503137,-1.851407,0.1249142
1,10,1,4,16,37,35,9,0,0,1,6,46,0.2449879,-1.821698,0.1240906
0,3,0,1,17,36,47,13,0,0,0,3,47,0.2503137,-1.910855,0.1208877
0,3,0,1,17,36,47,35,0,0,0,3,47,0.2503137,-1.814927,0.127385
0,3,0,1,19,37,47,34,0,0,0,3,47,0.2503137,-1.572406,0.1438115
1,11,1,3,17,38,23,11,0,0,1,7,46,0.2449879,-1.834109,0.123267
1,4,1,2,18,37,45,24,0,0,1,3,46,0.2449879,-1.710695,0.1314573
2,5,1,1,15,35,31,20,0,0,2,5,45,0.2396621,-1.70486,0.1288492
0,5,0,2,18,36,47,23,0,0,0,3,47,0.2503137,-1.716297,0.1340654
0,6,0,1,17,38,47,21,0,0,0,6,47,0.2503137,-1.824385,0.1267445
0,1,0,1,17,38,47,45,0,0,0,1,47,0.2503137,-1.692653,0.1356669
1,6,1,2,19,38,45,19,0,0,1,4,46,0.2449879,-1.804462,0.1252345
0,4,0,2,16,34,47,13,0,0,0,3,47,0.2503137,-1.993947,0.1152597
1,8,1,2,18,36,46,10,0,0,1,7,46,0.2449879,-1.670017,0.1341569
0,4,0,2,16,36,47,22,0,0,0,3,47,0.2503137,-1.884508,0.1226722
0,5,0,1,18,36,47,12,0,0,0,5,47,0.2503137,-1.631178,0.1398307
0,0,0,0,16,38,47,47,0,0,0,0,47,0.2503137,-1.805469,0.1280256
2,6,1,1,18,37,22,11,0,0,2,6,45,0.2396621,-1.599266,0.1357127
1,3,1,2,18,35,28,25,0,0,1,2,46,0.2449879,-1.915465,0.1178678
0,6,0,2,16,37,47,11,0,0,0,4,47,0.2503137,-1.83722,0.1258751
0,5,0,1,16,38,47,18,0,0,0,5,47,0.2503137,-1.834518,0.1260581
0,4,0,2,16,36,47,14,0,0,0,3,47,0.2503137,-1.823034,0.126836
0,3,0,1,17,38,47,13,0,0,0,3,47,0.2503137,-1.868295,0.1237703
0,3,0,1,18,38,47,33,0,0,0,3,47,0.2503137,-1.811549,0.1276138
1,10,1,3,15,38,24,10,0,0,1,7,46,0.2449879,-1.88306,0.1200183
0,5,0,2,16,35,47,23,0,0,0,3,47,0.2503137,-1.906126,0.121208
0,4,0,1,16,38,47,22,0,0,0,4,47,0.2503137,-1.774394,0.1301304
0,3,0,1,16,36,47,13,0,0,0,3,47,0.2503137,-1.79331,0.1288492
0,6,0,1,15,38,47,11,0,0,0,6,47,0.2503137,-1.848029,0.125143
0,5,0,2,18,35,47,16,0,0,0,4,47,0.2503137,-1.587943,0.1427591
0,5,0,2,17,38,47,12,0,0,0,4,47,0.2503137,-1.986516,0.115763
0,1,0,1,17,36,47,45,0,0,0,1,47,0.2503137,-1.754803,0.1314573
0,3,0,2,19,37,47,22,0,0,0,2,47,0.2503137,-1.850055,0.1250057
1,3,1,1,16,36,44,35,0,0,1,3,46,0.2449879,-1.889955,0.1195607
0,8,0,2,16,37,47,10,0,0,0,6,47,0.2503137,-1.978409,0.1163121
0,7,0,2,17,38,47,12,0,0,0,5,47,0.2503137,-2.020969,0.1134294
0,4,0,2,16,35,47,12,0,1,0,3,47,0.2503137,-1.698057,0.1353008
1,5,1,2,16,34,33,17,0,0,1,4,46,0.2449879,-1.879613,0.1202471
0,5,0,2,16,37,47,12,0,0,0,4,47,0.2503137,-1.764261,0.1308167
0,3,0,1,18,36,47,22,0,0,0,3,47,0.2503137,-1.747372,0.1319606
1,2,1,1,18,37,31,31,0,0,1,2,46,0.2449879,-1.550051,0.1421185
1,5,1,1,15,37,25,12,0,0,1,5,46,0.2449879,-2.16367,0.1013956
0,11,0,3,15,36,47,11,0,0,0,6,47,0.2503137,-1.985165,0.1158545
0,4,0,2,18,37,47,21,0,0,0,3,47,0.2503137,-1.619019,0.1406543
0,6,0,2,15,39,47,33,0,1,0,4,47,0.2503137,-1.795336,0.128712
0,7,0,2,16,38,47,11,0,0,0,5,47,0.2503137,-1.919637,0.1202928
0,1,0,1,18,38,47,36,0,0,0,1,47,0.2503137,-1.705488,0.1347975
1,6,1,2,16,38,46,22,0,0,1,5,46,0.2449879,-1.941664,0.116129
1,3,1,1,19,36,46,21,0,0,1,3,46,0.2449879,-1.680359,0.1334706
0,3,0,1,17,36,47,23,0,0,0,3,47,0.2503137,-1.817629,0.127202
0,3,0,1,17,39,47,18,0,0,0,3,47,0.2503137,-1.842624,0.125509
0,3,0,1,16,38,47,22,0,0,0,3,47,0.2503137,-1.934499,0.1192862
1,3,1,1,17,38,35,35,0,0,1,3,46,0.2449879,-1.896849,0.1191032
0,5,0,1,16,36,47,22,0,0,0,5,47,0.2503137,-1.993271,0.1153054
1,5,1,2,16,39,36,14,0,0,1,4,46,0.2449879,-1.836866,0.123084
2,7,1,3,13,36,28,25,0,0,2,4,45,0.2396621,-2.041353,0.1069778
0,2,0,1,19,34,47,36,0,0,0,2,47,0.2503137,-1.683871,0.1362617
0,4,0,3,15,38,47,35,0,0,0,2,47,0.2503137,-2.103385,0.1078472
0,5,0,2,17,37,47,11,0,0,0,4,47,0.2503137,-1.68252,0.1363532
0,3,0,2,18,38,47,24,0,0,0,2,47,0.2503137,-1.53998,0.1460078
1,7,1,1,14,36,36,10,0,0,1,7,46,0.2449879,-1.774815,0.127202
0,6,0,2,18,36,47,11,0,0,0,5,47,0.2503137,-1.715622,0.1341112
2,4,1,2,17,34,23,19,0,0,2,3,45,0.2396621,-1.592226,0.1361702
0,1,0,1,17,34,47,24,0,0,0,1,47,0.2503137,-1.815603,0.1273393
1,9,1,3,15,35,34,11,0,0,1,5,46,0.2449879,-2.165739,0.1012583
1,6,1,2,15,35,25,13,0,0,1,5,46,0.2449879,-1.90857,0.1183253
0,2,0,1,19,38,47,45,0,0,0,2,47,0.2503137,-1.615641,0.1408831
0,1,0,1,16,36,47,35,0,0,0,1,47,0.2503137,-1.755479,0.1314116
1,6,1,2,15,38,46,13,0,0,1,5,46,0.2449879,-1.655538,0.1351178
0,6,0,1,16,39,47,12,0,0,0,6,47,0.2503137,-2.085146,0.1090826
0,4,0,1,16,38,47,13,0,0,0,4,47,0.2503137,-1.877077,0.1231755
1,7,1,2,16,39,23,11,0,1,1,6,46,0.2449879,-1.80722,0.1250515
0,2,0,1,17,37,47,21,0,0,0,2,47,0.2503137,-2.068257,0.1102265
1,3,1,2,17,37,24,23,0,0,1,2,46,0.2449879,-1.718279,0.130954
0,6,0,2,16,36,47,15,0,0,0,4,47,0.2503137,-1.992596,0.1153512
0,3,0,1,16,36,47,21,0,0,0,3,47,0.2503137,-1.985165,0.1158545
0,2,0,1,16,38,47,24,0,1,0,2,47,0.2503137,-1.976383,0.1164493
0,5,0,2,18,36,47,31,0,0,0,3,47,0.2503137,-1.920312,0.1202471
1,6,1,2,16,38,36,22,0,1,1,5,46,0.2449879,-1.53833,0.1428964
2,8,1,2,15,36,37,10,0,0,2,6,45,0.2396621,-1.732314,0.1270647
1,6,1,2,18,38,34,22,0,0,1,4,46,0.2449879,-1.738274,0.1296271
0,3,0,1,17,38,47,22,0,0,0,3,47,0.2503137,-1.663605,0.1376344
1,3,1,1,17,36,40,16,0,0,1,3,46,0.2449879,-1.724484,0.1305422
1,5,1,2,17,37,24,24,0,0,1,4,46,0.2449879,-1.929254,0.1169526
0,0,0,0,18,35,47,47,0,1,0,0,47,0.2503137,-1.785203,0.1293983
0,2,0,1,16,37,47,35,0,0,0,2,47,0.2503137,-1.785879,0.1293526
0,5,0,1,18,37,47,21,0,0,0,5,47,0.2503137,-1.73859,0.1325555
1,3,1,2,17,38,23,23,0,0,1,2,46,0.2449879,-1.592108,0.1393274
1,2,1,1,19,38,24,22,0,0,1,2,46,0.2449879,-1.646575,0.1357127
0,4,0,1,15,39,47,16,0,0,0,4,47,0.2503137,-2.306049,0.09412034
0,5,0,1,18,37,47,20,0,0,0,5,47,0.2503137,-1.889913,0.1223061
1,6,1,1,17,35,44,21,0,0,1,6,46,0.2449879,-1.769299,0.1275681
1,5,1,1,18,35,23,12,0,1,1,5,46,0.2449879,-1.670017,0.1341569
0,2,0,1,17,37,47,26,0,1,0,2,47,0.2503137,-1.63996,0.1392359
0,4,0,2,16,36,47,12,0,0,0,3,47,0.2503137,-1.8737,0.1234043
1,5,1,2,17,37,24,11,0,0,1,4,46,0.2449879,-1.681738,0.1333791
2,5,1,1,18,38,23,11,0,1,2,5,45,0.2396621,-1.45425,0.1451384
0,5,0,2,18,37,47,21,0,1,0,4,47,0.2503137,-1.910179,0.1209334
1,7,1,3,14,36,38,20,0,0,1,5,46,0.2449879,-2.004405,0.1119652
0,5,0,2,14,37,47,23,0,0,0,4,47,0.2503137,-2.160131,0.1040037
1,4,1,2,16,35,23,22,0,1,1,3,46,0.2449879,-1.650712,0.1354381
0,3,0,1,16,37,47,21,0,0,0,3,47,0.2503137,-1.77507,0.1300846
0,4,0,1,19,36,47,21,0,0,0,4,47,0.2503137,-2.011511,0.11407
3,6,2,3,18,34,22,20,0,0,2,4,44,0.2343362,-1.596666,0.1327385
0,5,0,2,17,37,47,12,0,0,0,4,47,0.2503137,-1.594023,0.1423473
0,3,0,1,16,37,47,27,0,0,0,3,47,0.2503137,-1.783852,0.1294898
0,2,0,1,17,36,47,26,0,0,0,2,47,0.2503137,-1.956792,0.1177763
0,2,0,1,19,39,47,36,0,0,0,2,47,0.2503137,-1.812225,0.1275681
1,5,1,1,16,37,46,12,0,1,1,5,46,0.2449879,-2.003716,0.112011
0,4,0,2,17,39,47,22,0,0,0,3,47,0.2503137,-1.702111,0.1350263
0,5,0,1,17,37,47,12,0,0,0,5,47,0.2503137,-1.865593,0.1239533
1,4,1,1,15,38,33,13,0,1,1,4,46,0.2449879,-1.720348,0.1308167
0,1,0,1,19,39,47,36,0,0,0,1,47,0.2503137,-1.600779,0.1418897
0,3,0,2,16,37,47,35,0,0,0,2,47,0.2503137,-1.858162,0.1244566
0,2,0,1,15,38,47,24,0,0,0,2,47,0.2503137,-1.877077,0.1231755
0,6,0,1,16,37,47,11,0,0,0,6,47,0.2503137,-2.230388,0.09924502
1,9,1,2,16,35,24,10,0,0,1,8,46,0.2449879,-2.029226,0.110318
0,3,0,1,16,37,47,19,0,0,0,3,47,0.2503137,-2.043937,0.1118737
1,8,1,2,16,37,24,10,0,0,1,5,46,0.2449879,-1.772057,0.127385
