Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,6,1,3,17,40,46,18,0,0,1,4,48,0.1892062,-1.610768,0.09302
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.778091,0.08491445
1,7,1,3,17,40,46,25,0,0,1,3,48,0.1892062,-1.612287,0.09292929
1,9,1,4,16,39,31,16,0,0,1,4,48,0.1892062,-1.807954,0.0812451
0,9,0,3,16,38,49,25,0,0,0,5,49,0.193148,-1.819745,0.08237889
0,14,0,3,13,40,49,11,0,0,0,11,49,0.193148,-2.177165,0.06062255
1,5,1,3,17,40,32,25,0,0,1,3,48,0.1892062,-1.513763,0.09881262
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.598128,0.09586889
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.453928,0.1046465
0,11,0,5,14,40,49,15,0,0,0,5,49,0.193148,-1.927913,0.07579468
0,8,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.590745,0.09631828
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.373056,0.1095692
0,7,0,3,15,40,49,23,0,0,0,5,49,0.193148,-1.61418,0.09489177
0,6,0,3,15,40,49,25,0,0,0,2,49,0.193148,-1.573677,0.09735725
0,8,0,5,17,40,49,24,0,0,0,3,49,0.193148,-1.69539,0.08994846
0,7,0,3,15,40,49,20,0,0,0,3,49,0.193148,-1.567107,0.09775716
0,11,0,5,16,40,49,16,0,0,0,7,49,0.193148,-1.63897,0.09338281
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.715168,0.08874459
1,8,1,3,18,40,30,25,0,0,1,3,48,0.1892062,-1.330109,0.1097794
0,9,0,5,18,40,49,25,0,0,0,5,49,0.193148,-1.545636,0.09906411
1,9,1,3,17,40,30,21,0,0,1,6,48,0.1892062,-1.529919,0.09784787
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.470454,0.1036405
1,12,1,5,15,40,47,10,0,0,1,7,48,0.1892062,-1.745125,0.08499691
0,10,0,3,14,40,49,18,0,0,0,5,49,0.193148,-1.839591,0.08117089
0,14,0,4,13,40,49,10,0,0,0,9,49,0.193148,-1.987313,0.07217893
0,10,0,5,15,40,49,14,0,0,0,6,49,0.193148,-1.946607,0.07465677
0,15,0,5,14,40,49,11,0,0,0,10,49,0.193148,-1.995644,0.07167182
0,10,0,3,17,40,49,22,0,0,0,6,49,0.193148,-1.779174,0.08484848
1,7,1,3,17,39,43,25,0,0,1,3,48,0.1892062,-1.378162,0.1069099
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.656106,0.09233972
1,10,1,3,15,39,45,20,0,0,1,6,48,0.1892062,-1.81258,0.08096887
1,8,1,3,18,40,30,17,0,0,1,4,48,0.1892062,-1.706668,0.08729334
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.525181,0.1003092
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.635177,0.09361369
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.361135,0.1102948
0,7,0,4,16,40,49,25,0,0,0,2,49,0.193148,-2.055248,0.0680437
0,8,0,3,18,40,49,21,0,0,0,4,49,0.193148,-1.55864,0.09827252
0,9,0,3,13,40,49,15,0,0,0,7,49,0.193148,-1.840133,0.08113791
1,10,1,3,13,39,32,25,0,0,1,5,48,0.1892062,-2.05278,0.06662544
1,10,1,4,19,40,46,13,0,0,1,7,48,0.1892062,-1.586879,0.09444651
0,9,0,4,16,39,49,25,0,0,0,4,49,0.193148,-1.470048,0.1036652
0,9,0,3,17,40,49,13,0,0,0,7,49,0.193148,-1.453453,0.1046753
1,8,1,4,16,40,30,25,0,0,1,4,48,0.1892062,-1.506858,0.0992249
0,11,0,3,14,40,49,15,0,0,0,7,49,0.193148,-1.768879,0.08547516
0,6,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.972954,0.07305298
1,10,1,3,18,40,48,25,0,0,1,6,48,0.1892062,-1.425388,0.1040899
2,8,1,3,16,40,26,16,0,0,2,4,47,0.1852644,-1.694528,0.08603587
1,8,1,5,18,40,45,25,0,0,1,4,48,0.1892062,-1.538549,0.09733251
1,9,1,4,16,40,30,23,0,0,1,6,48,0.1892062,-1.337634,0.10933
0,13,0,5,16,40,49,13,0,0,0,5,49,0.193148,-1.640054,0.09331684
0,11,0,4,16,40,49,22,0,0,0,6,49,0.193148,-1.655497,0.09237683
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.608152,0.09525871
0,10,0,5,16,40,49,21,0,0,0,6,49,0.193148,-1.758855,0.08608534
0,8,0,5,18,40,49,25,0,0,0,4,49,0.193148,-1.348266,0.1110781
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.204337,0.1198392
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.7978,0.0837147
0,9,0,4,17,40,49,14,0,0,0,6,49,0.193148,-1.570832,0.09753041
1,11,1,5,15,40,48,14,0,0,1,5,48,0.1892062,-1.807057,0.0812987
0,9,0,5,17,40,49,18,0,0,0,5,49,0.193148,-1.564804,0.09789734
0,11,0,4,14,40,49,19,0,0,0,6,49,0.193148,-1.854221,0.08028035
1,7,1,3,17,40,45,25,0,0,1,3,48,0.1892062,-1.369049,0.1074541
1,7,1,3,16,39,46,25,0,0,1,4,48,0.1892062,-1.473442,0.1012204
0,8,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.832344,0.08161204
1,10,1,5,13,40,47,25,0,0,1,6,48,0.1892062,-2.082883,0.06482787
0,12,0,3,15,40,49,20,0,0,0,8,49,0.193148,-1.68435,0.09062049
0,11,0,3,15,39,49,17,0,0,0,7,49,0.193148,-1.985078,0.07231499
0,7,0,4,15,40,49,17,0,0,0,4,49,0.193148,-1.557692,0.09833024
1,8,1,3,15,40,44,14,0,0,1,6,48,0.1892062,-1.775642,0.0831746
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.645608,0.09297877
3,7,1,3,16,40,27,22,0,0,3,3,46,0.1813226,-1.592409,0.08991548
0,9,0,3,18,40,49,23,0,0,0,7,49,0.193148,-1.46788,0.1037972
0,8,0,3,15,40,49,22,0,0,0,4,49,0.193148,-1.855982,0.08017316
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.662066,0.09197691
0,9,0,5,16,39,49,21,0,0,0,5,49,0.193148,-1.777887,0.08492682
0,8,0,4,18,39,49,25,0,0,0,3,49,0.193148,-1.307153,0.1135807
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.669382,0.09153164
0,10,0,3,18,40,49,22,0,0,0,7,49,0.193148,-1.482578,0.1029025
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.798681,0.0836611
1,9,1,4,15,40,30,14,0,0,1,6,48,0.1892062,-1.73325,0.08570604
0,9,0,5,16,40,49,25,0,0,0,5,49,0.193148,-1.57178,0.09747269
4,16,1,4,14,37,24,11,0,0,4,11,45,0.1773808,-2.222188,0.05239332
1,11,1,3,16,40,30,14,0,0,1,7,48,0.1892062,-2.142743,0.06125335
0,9,0,4,16,40,49,21,0,0,0,4,49,0.193148,-1.465781,0.103925
0,12,0,4,14,40,49,16,0,0,0,7,49,0.193148,-1.733049,0.08765615
1,6,1,3,15,39,30,25,0,0,1,2,48,0.1892062,-1.984359,0.07071119
1,6,1,3,16,40,30,25,0,0,1,2,48,0.1892062,-1.710259,0.08707895
0,11,0,5,17,40,49,14,0,0,0,5,49,0.193148,-1.872373,0.07917543
0,8,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.814124,0.08272109
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.485084,0.1027499
1,8,1,4,16,39,46,15,0,0,1,5,48,0.1892062,-1.958399,0.07226139
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.457246,0.1044444
1,10,1,4,18,40,47,25,0,0,1,5,48,0.1892062,-1.617672,0.09260771
1,9,1,3,16,39,36,17,0,0,1,5,48,0.1892062,-1.659581,0.09010513
1,7,1,3,16,39,46,25,0,0,1,5,48,0.1892062,-1.371465,0.1073098
0,8,0,5,17,40,49,24,0,0,0,4,49,0.193148,-1.413695,0.1070954
0,8,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.735826,0.08748712
0,11,0,3,14,40,49,14,0,0,0,7,49,0.193148,-1.938817,0.0751309
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.323003,0.112616
3,7,1,4,16,39,28,25,0,0,3,3,46,0.1813226,-1.613741,0.08869099
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.823674,0.08213976
0,10,0,3,15,40,49,13,0,0,0,6,49,0.193148,-1.811482,0.08288188
0,9,0,4,16,39,49,25,0,0,0,4,49,0.193148,-1.510145,0.1012245
0,6,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.414508,0.107046
1,6,1,3,16,39,32,25,0,0,1,4,48,0.1892062,-1.65606,0.0903154
0,12,0,4,14,39,49,13,0,0,0,7,49,0.193148,-2.224509,0.05774067
1,7,1,4,17,40,30,25,0,0,1,4,48,0.1892062,-1.742916,0.08512884
1,10,1,4,14,37,47,17,0,0,1,7,48,0.1892062,-2.026613,0.068188
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.636329,0.0935436
0,7,0,3,17,40,49,23,0,0,0,3,49,0.193148,-1.772943,0.08522779
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.422839,0.1065389
0,7,0,4,16,40,49,16,0,0,0,4,49,0.193148,-1.818797,0.08243661
0,9,0,3,18,40,49,16,0,0,0,5,49,0.193148,-1.756213,0.08624613
0,17,0,3,14,40,49,10,0,0,0,11,49,0.193148,-2.052268,0.06822511
0,7,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.449322,0.1049268
0,5,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.526062,0.1002556
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.646895,0.09290043
0,7,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.820897,0.0823088
0,9,0,3,17,40,49,14,0,0,0,7,49,0.193148,-1.628743,0.09400536
0,10,0,4,14,40,49,15,0,0,0,7,49,0.193148,-1.851986,0.08041641
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.58492,0.09667285
1,8,1,3,16,40,30,15,0,0,1,6,48,0.1892062,-1.51687,0.09862709
1,5,1,3,16,40,30,25,0,0,1,3,48,0.1892062,-1.651641,0.09057926
0,11,0,3,15,40,49,25,0,0,0,7,49,0.193148,-1.743886,0.0869965
1,12,1,3,15,40,48,12,0,0,1,8,48,0.1892062,-1.838747,0.07940631
0,8,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.52132,0.1005442
0,7,0,4,17,40,49,21,0,0,0,4,49,0.193148,-1.756078,0.08625438
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.348334,0.111074
1,8,1,5,18,40,32,24,0,0,1,4,48,0.1892062,-1.278948,0.1128345
0,9,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.633755,0.09370027
0,10,0,4,17,40,49,21,0,0,0,6,49,0.193148,-1.597451,0.09591012
1,10,1,4,17,40,48,25,0,0,1,7,48,0.1892062,-1.453557,0.1024078
0,12,0,4,14,40,49,12,0,0,0,7,49,0.193148,-1.657258,0.09226964
1,11,1,3,17,39,39,20,0,0,1,7,48,0.1892062,-1.615118,0.09276026
1,8,1,5,17,40,30,25,0,0,1,4,48,0.1892062,-1.296001,0.1118161
1,7,1,4,16,40,44,24,0,0,1,3,48,0.1892062,-1.653851,0.09044733
0,12,0,3,13,40,49,11,0,0,0,7,49,0.193148,-1.802948,0.08340136
0,8,0,3,19,40,49,20,0,0,0,6,49,0.193148,-1.655564,0.09237271
0,6,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.816494,0.08257679
0,11,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.69749,0.08982066
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.570832,0.09753041
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.441465,0.1054051
1,7,1,3,15,40,46,25,0,0,1,5,48,0.1892062,-1.610077,0.09306122
1,11,1,4,16,39,30,19,0,0,1,5,48,0.1892062,-1.744228,0.08505051
0,12,0,5,14,40,49,11,0,0,0,7,49,0.193148,-1.772198,0.08527314
0,7,0,3,18,39,49,23,0,0,0,5,49,0.193148,-1.580653,0.09693259
0,9,0,5,18,40,49,16,0,0,0,5,49,0.193148,-1.65719,0.09227376
0,9,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.7405,0.08720264
0,6,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.677238,0.09105339
3,7,2,3,18,40,25,25,0,0,2,3,46,0.1813226,-1.488838,0.09586065
1,7,1,3,16,39,45,19,0,0,1,5,48,0.1892062,-1.83709,0.07950526
0,12,0,5,15,40,49,18,0,0,0,6,49,0.193148,-1.79096,0.08413111
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.641137,0.09325088
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.285547,0.1148959
0,9,0,3,13,40,49,15,0,0,0,6,49,0.193148,-1.956902,0.0740301
0,13,0,5,13,40,49,25,0,0,0,5,49,0.193148,-1.850292,0.08051948
3,10,3,5,16,40,44,16,0,0,1,6,46,0.1813226,-1.281767,0.1077469
0,9,0,5,15,39,49,21,0,0,0,5,49,0.193148,-1.939359,0.07509792
0,9,0,3,14,40,49,19,0,0,0,5,49,0.193148,-1.785541,0.08446094
0,13,0,3,16,40,49,10,0,0,0,8,49,0.193148,-1.726208,0.08807256
1,10,1,3,14,39,46,15,0,0,1,8,48,0.1892062,-1.998927,0.06984127
0,9,0,4,15,40,49,25,0,0,0,6,49,0.193148,-1.8402,0.08113379
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.754791,0.08633271
2,11,1,5,16,38,45,12,0,0,2,7,47,0.1852644,-1.685234,0.08658009
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.44011,0.1054875
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.348199,0.1110823
0,12,0,3,17,39,49,16,0,0,0,7,49,0.193148,-2.066627,0.06735106
1,9,1,3,16,38,48,25,0,0,1,5,48,0.1892062,-1.641699,0.09117295
0,10,0,3,15,40,49,20,0,0,0,6,49,0.193148,-1.704331,0.08940425
0,8,0,4,16,40,49,21,0,0,0,4,49,0.193148,-1.5094,0.1012698
1,7,1,3,19,40,44,25,0,0,1,5,48,0.1892062,-1.339982,0.1091899
1,9,1,3,13,40,31,17,0,0,1,5,48,0.1892062,-2.045945,0.0670336
0,10,0,5,16,40,49,17,0,0,0,6,49,0.193148,-1.485016,0.1027541
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.524775,0.100334
1,9,1,4,17,40,47,23,0,0,1,4,48,0.1892062,-1.532335,0.09770357
1,9,1,5,16,40,44,25,0,0,1,3,48,0.1892062,-1.526121,0.09807462
1,6,1,3,16,40,32,20,0,0,1,4,48,0.1892062,-1.444513,0.1029478
0,8,0,3,14,40,49,16,0,0,0,4,49,0.193148,-2.098528,0.06540919
0,9,0,4,16,40,49,22,0,0,0,4,49,0.193148,-1.954328,0.07418677
0,7,0,4,18,39,49,25,0,0,0,2,49,0.193148,-1.850766,0.08049062
0,9,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.49714,0.1020161
1,6,1,3,18,40,44,25,0,0,1,4,48,0.1892062,-1.616015,0.09270666
1,8,1,3,16,40,30,25,0,0,1,4,48,0.1892062,-1.692377,0.08814677
1,8,1,4,16,39,45,16,0,0,1,5,48,0.1892062,-1.563404,0.09584828
0,6,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.287985,0.1147475
0,9,0,5,16,40,49,20,0,0,0,5,49,0.193148,-1.684079,0.09063698
0,8,0,3,17,40,49,17,0,0,0,6,49,0.193148,-1.504929,0.101542
0,10,0,5,16,39,49,14,0,0,0,5,49,0.193148,-1.659357,0.09214183
0,8,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.472757,0.1035003
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.337362,0.1117419
0,9,0,3,16,39,49,23,0,0,0,5,49,0.193148,-1.441533,0.1054009
0,9,0,4,18,40,49,23,0,0,0,6,49,0.193148,-1.55119,0.09872604
1,7,1,3,16,40,45,21,0,0,1,5,48,0.1892062,-1.833017,0.07974851
0,8,0,4,16,40,49,21,0,0,0,5,49,0.193148,-1.583904,0.09673469
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.51834,0.1007256
0,10,0,5,15,40,49,16,0,0,0,5,49,0.193148,-1.808096,0.08308802
0,11,0,5,15,40,49,19,0,0,0,4,49,0.193148,-1.756958,0.08620078
0,10,0,3,15,40,49,13,0,0,0,8,49,0.193148,-1.776871,0.08498866
0,8,0,3,19,40,49,25,0,0,0,6,49,0.193148,-1.319277,0.1128427
0,8,0,4,14,40,49,25,0,0,0,3,49,0.193148,-1.755265,0.08630385
0,11,0,4,17,40,49,12,0,0,0,6,49,0.193148,-1.546517,0.09901051
0,7,0,4,16,39,49,25,0,0,0,4,49,0.193148,-1.634838,0.0936343
1,10,1,4,17,39,30,25,0,0,1,5,48,0.1892062,-1.23476,0.1154731
0,6,0,3,18,40,49,16,0,0,0,4,49,0.193148,-1.361609,0.1102659
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.45623,0.1045063
1,9,1,4,18,40,43,24,0,0,1,4,48,0.1892062,-1.424145,0.1041641
0,12,0,5,17,39,49,18,0,0,0,5,49,0.193148,-1.449864,0.1048938
0,7,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.496124,0.1020779
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.226214,0.1185075
0,6,0,3,18,40,49,16,0,0,0,4,49,0.193148,-1.880907,0.07865595
1,8,1,3,16,40,45,17,0,0,1,6,48,0.1892062,-1.498435,0.09972789
0,13,0,4,14,39,49,22,0,0,0,5,49,0.193148,-2.124876,0.0638054
1,7,1,5,19,40,30,25,0,0,1,3,48,0.1892062,-1.254783,0.1142775
0,9,0,5,18,40,49,23,0,0,0,5,49,0.193148,-1.436859,0.1056854
0,8,0,3,16,40,49,17,0,0,0,4,49,0.193148,-1.423516,0.1064976
1,7,1,3,18,39,44,25,0,0,1,5,48,0.1892062,-1.192506,0.1179963
0,9,0,3,15,40,49,19,0,0,0,7,49,0.193148,-1.67419,0.09123892
0,11,0,4,16,40,49,18,0,0,0,8,49,0.193148,-1.818188,0.08247372
1,7,1,3,16,40,48,22,0,0,1,5,48,0.1892062,-1.808369,0.08122037
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.931977,0.07554731
1,7,1,3,19,40,30,25,0,0,1,5,48,0.1892062,-1.348543,0.1086786
1,6,1,3,17,40,30,25,0,0,1,4,48,0.1892062,-1.482417,0.1006844
0,8,0,3,18,40,49,24,0,0,0,5,49,0.193148,-1.418639,0.1067945
0,5,0,3,16,38,49,25,0,0,0,3,49,0.193148,-1.530735,0.09997114
0,10,0,5,17,39,49,24,0,0,0,3,49,0.193148,-1.695661,0.08993197
0,10,0,4,16,40,49,12,0,0,0,7,49,0.193148,-2.022872,0.07001443
1,8,1,3,18,40,44,25,0,0,1,6,48,0.1892062,-1.437056,0.1033931
0,12,0,4,15,40,49,11,0,0,0,7,49,0.193148,-1.79184,0.08407751
0,11,0,5,15,40,49,20,0,0,0,5,49,0.193148,-1.86289,0.07975263
0,9,0,5,17,40,49,17,0,0,0,3,49,0.193148,-1.888832,0.07817357
0,9,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.707243,0.08922696
0,8,0,4,15,40,49,23,0,0,0,5,49,0.193148,-1.52132,0.1005442
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.536492,0.0996207
0,9,0,3,17,40,49,13,0,0,0,7,49,0.193148,-1.585394,0.09664399
0,9,0,4,16,39,49,11,0,0,0,6,49,0.193148,-1.796784,0.08377654
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.467203,0.1038384
0,8,0,3,17,40,49,21,0,0,0,4,49,0.193148,-1.685773,0.09053391
0,14,0,4,14,40,49,11,0,0,0,9,49,0.193148,-1.875692,0.07897341
0,5,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.385519,0.1088106
0,6,0,3,15,39,49,25,0,0,0,3,49,0.193148,-1.751743,0.08651824
1,12,1,5,15,40,45,17,0,0,1,4,48,0.1892062,-1.663862,0.08984952
1,12,1,4,17,40,30,20,0,0,1,7,48,0.1892062,-1.499747,0.09964956
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.485626,0.102717
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.478785,0.1031334
0,8,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.655632,0.09236858
1,8,1,3,20,40,30,25,0,0,1,4,48,0.1892062,-1.31989,0.1103896
0,9,0,3,17,39,49,21,0,0,0,6,49,0.193148,-1.585869,0.09661513
0,8,0,3,19,40,49,22,0,0,0,4,49,0.193148,-1.419384,0.1067491
1,9,1,3,18,40,32,25,0,0,1,5,48,0.1892062,-1.681813,0.08877757
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.343593,0.1113626
0,9,0,3,16,40,49,18,0,0,0,7,49,0.193148,-1.705618,0.08932591
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.406854,0.1075119
1,8,1,3,18,40,45,23,0,0,1,6,48,0.1892062,-1.400463,0.1055782
0,11,0,3,17,40,49,14,0,0,0,6,49,0.193148,-1.436588,0.1057019
0,7,0,3,15,38,49,16,0,0,0,5,49,0.193148,-1.761903,0.08589981
0,10,0,3,16,40,49,15,0,0,0,8,49,0.193148,-1.918227,0.07638425
0,8,0,3,16,40,49,20,0,0,0,5,49,0.193148,-1.790553,0.08415584
1,9,1,3,17,40,46,16,0,0,1,5,48,0.1892062,-1.558157,0.09616162
0,9,0,3,16,40,49,14,0,0,0,5,49,0.193148,-1.811821,0.08286127
1,7,1,3,18,40,45,25,0,0,1,5,48,0.1892062,-1.444582,0.1029437
0,7,0,4,17,40,49,24,0,0,0,3,49,0.193148,-1.42013,0.1067038
1,8,1,3,19,39,48,25,0,0,1,4,48,0.1892062,-1.169308,0.1193816
1,9,1,5,17,40,32,25,0,0,1,3,48,0.1892062,-1.472751,0.1012616
0,7,0,3,16,39,49,21,0,0,0,3,49,0.193148,-1.673039,0.09130901
0,12,0,5,17,40,49,22,0,0,0,6,49,0.193148,-1.452099,0.1047578
0,8,0,4,18,39,49,25,0,0,0,3,49,0.193148,-1.322054,0.1126737
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.636532,0.09353123
0,8,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.636464,0.09353535
1,8,1,3,17,39,46,25,0,0,1,5,48,0.1892062,-1.696243,0.08791589
1,8,1,5,19,40,45,25,0,0,1,2,48,0.1892062,-1.195682,0.1178066
0,7,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.541708,0.09930324
1,13,1,4,13,40,44,10,0,0,1,8,48,0.1892062,-1.865674,0.07779839
0,13,0,4,15,40,49,25,0,0,0,5,49,0.193148,-1.730679,0.08780045
0,13,0,5,15,40,49,10,0,0,0,9,49,0.193148,-1.771588,0.08531025
0,8,0,3,18,39,49,25,0,0,0,6,49,0.193148,-1.360661,0.1103236
0,10,0,4,13,40,49,25,0,0,0,5,49,0.193148,-2.142215,0.06274995
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.494702,0.1021645
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.535138,0.09970315
0,10,0,3,14,40,49,14,0,0,0,6,49,0.193148,-1.822522,0.08220985
1,6,1,3,18,40,32,25,0,0,1,4,48,0.1892062,-1.251192,0.1144919
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.565685,0.09784374
0,7,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.532157,0.09988456
2,14,1,4,15,38,25,13,0,0,2,8,47,0.1852644,-2.081128,0.06339724
1,10,1,4,17,38,29,18,0,0,1,6,48,0.1892062,-1.554153,0.09640074
0,8,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.644321,0.0930571
0,9,0,4,18,40,49,20,0,0,0,6,49,0.193148,-1.252833,0.1168872
0,10,0,5,18,40,49,25,0,0,0,5,49,0.193148,-1.368044,0.1098743
1,9,1,3,16,39,44,14,0,0,1,5,48,0.1892062,-1.635071,0.09156875
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.544417,0.09913832
0,11,0,5,16,40,49,16,0,0,0,5,49,0.193148,-1.632874,0.09375387
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.77633,0.08502165
0,11,0,5,15,40,49,14,0,0,0,7,49,0.193148,-1.60253,0.09560091
0,11,0,4,16,39,49,24,0,0,0,5,49,0.193148,-1.625221,0.09421975
1,8,1,3,17,40,32,25,0,0,1,4,48,0.1892062,-1.597166,0.0938322
1,10,1,4,14,40,31,20,0,0,1,5,48,0.1892062,-1.873338,0.07734075
0,7,0,4,16,40,49,16,0,0,0,4,49,0.193148,-1.881042,0.0786477
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.401368,0.1078458
0,9,0,4,15,40,49,21,0,0,0,4,49,0.193148,-1.694171,0.09002268
0,6,0,3,17,40,49,17,0,0,0,4,49,0.193148,-1.747002,0.08680684
0,10,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.71781,0.0885838
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.629217,0.0939765
0,9,0,3,17,39,49,16,0,0,0,5,49,0.193148,-1.474247,0.1034096
1,7,1,3,18,39,46,25,0,0,1,5,48,0.1892062,-1.672561,0.08933004
1,7,1,3,19,38,32,25,0,0,1,5,48,0.1892062,-1.302837,0.111408
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.32815,0.1123026
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.411121,0.1072521
1,9,1,5,19,40,32,25,0,0,1,5,48,0.1892062,-1.376643,0.1070006
0,9,0,3,15,40,49,20,0,0,0,7,49,0.193148,-1.745173,0.08691816
1,7,1,3,14,40,30,25,0,0,1,5,48,0.1892062,-1.709983,0.08709544
0,14,0,5,14,40,49,8,0,0,0,10,49,0.193148,-1.935905,0.07530818
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.912944,0.07670583
0,11,0,5,15,39,49,25,0,0,0,3,49,0.193148,-1.822319,0.08222222
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.366012,0.1099979
0,7,0,3,17,39,49,18,0,0,0,3,49,0.193148,-1.620208,0.09452484
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.353482,0.1107607
1,7,1,3,18,39,46,22,0,0,1,5,48,0.1892062,-1.411924,0.1048938
0,8,0,4,15,40,49,24,0,0,0,3,49,0.193148,-1.737316,0.08739641
0,8,0,3,16,40,49,23,0,0,0,6,49,0.193148,-1.417962,0.1068357
0,8,0,3,19,39,49,19,0,0,0,4,49,0.193148,-1.471199,0.1035951
