Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,30,1,22,10,34,15,7,0,4,6,8,41,0.3209663,-3.520649,0.09810875
3,23,1,19,15,37,31,14,0,5,3,5,44,0.3444516,-2.561463,0.1708038
3,27,1,19,12,36,25,7,0,4,3,7,44,0.3444516,-2.84044,0.1518913
5,27,2,22,16,33,25,10,0,7,4,5,42,0.3287947,-2.593279,0.1607565
8,22,3,19,17,28,30,14,0,3,5,4,39,0.3053094,-2.210818,0.1719858
5,30,2,24,12,35,21,8,0,6,4,5,42,0.3287947,-2.903391,0.1406619
2,25,1,22,14,37,36,13,0,4,2,4,45,0.35228,-2.695856,0.1654846
1,29,1,19,11,39,45,11,0,4,1,7,46,0.3601085,-3.29212,0.1270686
4,31,2,22,12,36,18,6,0,2,3,8,43,0.3366231,-2.982641,0.1388889
5,23,2,19,16,35,26,14,0,9,4,4,42,0.3287947,-2.283166,0.1808511
2,30,1,19,12,36,22,5,0,6,2,8,45,0.35228,-3.199104,0.1306147
6,26,2,19,12,35,20,10,0,3,4,5,41,0.3209663,-3.053812,0.1276596
4,31,1,22,10,35,32,6,0,2,4,8,43,0.3366231,-3.365983,0.1134752
5,22,1,19,13,34,29,13,0,2,5,4,42,0.3287947,-2.401738,0.1731678
6,27,1,19,13,34,20,8,0,3,6,7,41,0.3209663,-3.193863,0.1187943
1,32,1,22,11,38,31,4,0,3,1,7,46,0.3601085,-3.759676,0.09397163
9,25,2,20,12,28,27,9,0,2,5,6,38,0.2974809,-2.917901,0.1258865
5,30,1,22,11,35,13,4,0,3,5,8,42,0.3287947,-3.578343,0.09692671
6,26,2,19,12,32,17,7,0,3,5,7,41,0.3209663,-3.053812,0.1276596
4,25,2,22,17,36,36,13,0,3,3,3,43,0.3366231,-2.233785,0.1885343
2,24,1,20,15,38,26,10,0,5,2,5,45,0.35228,-2.576441,0.1737589
7,27,2,22,13,30,28,13,0,5,5,4,40,0.3131378,-2.61862,0.1513002
2,31,1,23,11,38,22,5,0,1,2,9,45,0.35228,-3.233223,0.1282506
4,27,1,19,12,35,29,8,0,7,4,6,43,0.3366231,-3.03613,0.1353428
6,33,2,23,10,35,24,6,0,1,5,7,41,0.3209663,-3.68871,0.08747045
6,28,2,22,12,33,14,8,0,3,4,7,41,0.3209663,-2.736363,0.1477541
3,27,1,22,16,35,28,10,0,3,3,4,44,0.3444516,-2.657361,0.1643026
5,25,2,21,15,33,29,12,0,6,4,5,42,0.3287947,-2.948996,0.1377069
6,24,3,19,14,34,28,10,0,6,4,6,41,0.3209663,-2.577639,0.1578014
5,30,2,19,8,35,34,7,0,2,3,8,42,0.3287947,-3.45977,0.1046099
4,27,1,20,12,37,26,10,0,4,4,7,43,0.3366231,-3.383813,0.1122931
5,26,2,20,14,35,20,7,0,5,4,7,42,0.3287947,-2.775698,0.1489362
2,26,1,21,14,37,18,9,0,0,2,4,45,0.35228,-3.011452,0.143617
5,29,1,23,13,35,19,12,0,5,5,4,42,0.3287947,-3.040206,0.1317967
5,25,2,19,12,35,25,9,0,7,4,6,42,0.3287947,-2.51119,0.1660757
4,28,1,22,13,33,28,8,0,1,4,7,43,0.3366231,-3.205514,0.1241135
3,26,1,19,14,35,30,9,0,0,3,6,44,0.3444516,-2.988646,0.141844
1,26,1,19,15,38,35,6,0,4,1,7,46,0.3601085,-2.866311,0.1572104
3,23,1,19,15,34,28,13,0,4,3,4,44,0.3444516,-2.378384,0.1832151
1,25,1,19,14,39,37,9,0,1,1,6,46,0.3601085,-3.08339,0.141844
3,26,1,22,13,36,20,9,0,4,3,5,44,0.3444516,-3.250187,0.1241135
6,25,2,20,14,32,25,9,0,3,5,5,41,0.3209663,-2.755037,0.1465721
1,25,1,20,15,37,38,10,0,4,1,5,46,0.3601085,-2.832914,0.1595745
6,28,2,19,14,35,24,9,0,1,4,6,41,0.3209663,-2.923098,0.1359338
3,24,1,19,16,36,24,16,0,6,3,4,44,0.3444516,-2.544027,0.1719858
5,26,3,22,14,33,25,10,0,2,3,5,42,0.3287947,-2.51119,0.1660757
4,24,2,19,17,34,33,12,0,4,3,4,43,0.3366231,-2.2427,0.1879433
2,25,1,19,14,38,25,12,0,3,2,5,45,0.35228,-2.883508,0.1524823
6,29,2,19,13,33,21,7,0,3,4,8,41,0.3209663,-2.857741,0.1400709
6,28,1,20,15,35,13,7,0,2,6,6,41,0.3209663,-2.783047,0.1447991
4,28,3,20,12,34,32,11,0,2,2,8,43,0.3366231,-3.276834,0.1193853
7,25,3,19,14,29,31,9,0,2,5,5,40,0.3131378,-2.589931,0.1530733
7,22,1,19,15,30,24,16,0,8,7,4,40,0.3131378,-2.10222,0.1832151
2,26,1,19,12,37,33,7,0,1,2,7,45,0.35228,-2.943215,0.1483452
3,28,1,21,15,36,30,8,0,3,3,6,44,0.3444516,-2.979928,0.142435
1,35,1,22,9,39,34,4,0,2,1,7,46,0.3601085,-3.642787,0.1022459
4,26,1,19,14,35,20,10,0,1,4,5,43,0.3366231,-2.840002,0.1483452
2,26,1,22,15,39,17,10,0,5,2,4,45,0.35228,-2.84086,0.1554374
4,25,1,19,14,36,32,11,0,1,4,6,43,0.3366231,-2.608213,0.1637116
6,27,2,23,14,35,20,12,0,3,5,4,41,0.3209663,-2.71769,0.1489362
4,24,1,19,15,35,25,12,0,4,4,4,43,0.3366231,-2.652788,0.1607565
5,23,1,19,14,35,26,13,0,3,5,4,42,0.3287947,-2.410859,0.1725768
7,24,3,20,14,32,29,12,0,7,5,4,40,0.3131378,-2.532554,0.1566194
2,24,1,19,14,36,34,12,0,7,2,4,45,0.35228,-2.83233,0.1560284
4,29,2,19,11,36,33,6,0,3,3,6,43,0.3366231,-3.267919,0.1199764
6,27,2,22,14,36,14,8,0,2,5,5,41,0.3209663,-2.661669,0.1524823
8,26,3,23,15,31,24,12,0,5,6,4,39,0.3053094,-2.230419,0.1708038
8,29,2,22,14,33,14,5,0,5,7,6,39,0.3053094,-2.740042,0.1400709
5,22,2,19,12,34,29,14,0,5,4,4,42,0.3287947,-2.61152,0.1595745
2,29,1,19,11,38,19,4,0,2,2,8,45,0.35228,-3.275871,0.1252955
5,27,1,19,13,36,14,10,0,4,5,5,42,0.3287947,-2.629762,0.1583924
3,28,2,19,14,36,28,6,0,4,2,7,44,0.3444516,-3.468138,0.1093381
6,27,3,21,13,33,32,11,0,4,2,5,41,0.3209663,-3.23121,0.1164303
2,24,1,20,14,39,22,15,0,4,2,4,45,0.35228,-2.917626,0.1501182
4,24,1,19,15,35,28,10,0,3,4,6,43,0.3366231,-2.697362,0.1578014
3,25,1,19,13,35,31,11,0,6,3,5,44,0.3444516,-2.814285,0.1536643
14,28,3,19,12,27,12,5,0,2,9,6,33,0.2583387,-2.488832,0.1306147
2,32,1,22,11,37,27,5,0,1,2,8,45,0.35228,-3.591467,0.1034279
1,29,1,22,10,39,30,9,0,4,1,5,46,0.3601085,-3.300469,0.1264775
5,27,1,19,13,34,16,6,0,4,5,7,42,0.3287947,-3.213504,0.1205674
7,31,1,22,11,31,15,5,0,4,7,6,40,0.3131378,-3.020265,0.1264775
5,28,1,20,14,33,19,7,0,5,5,7,42,0.3287947,-2.492948,0.1672577
6,26,2,23,14,32,15,12,0,1,5,4,41,0.3209663,-2.502945,0.1625296
4,25,2,19,11,36,36,10,0,3,3,5,43,0.3366231,-3.401643,0.1111111
3,27,1,20,12,38,29,8,0,5,3,6,44,0.3444516,-3.258905,0.1235225
3,24,1,19,15,36,29,13,0,3,3,4,44,0.3444516,-2.430692,0.179669
7,26,1,19,12,33,12,6,0,6,7,8,40,0.3131378,-3.106332,0.1211584
6,24,2,19,16,35,26,10,0,2,4,5,41,0.3209663,-2.278863,0.1767139
4,32,1,19,8,36,25,4,0,3,4,10,43,0.3366231,-3.722581,0.08983452
5,28,1,19,14,36,18,9,0,1,5,5,42,0.3287947,-2.866907,0.143026
4,28,1,19,14,36,17,5,0,2,4,7,43,0.3366231,-3.10745,0.1306147
5,27,1,22,16,34,27,9,0,1,5,5,42,0.3287947,-2.584158,0.1613475
7,29,1,19,12,35,13,5,0,1,7,8,40,0.3131378,-2.934198,0.1317967
2,28,1,19,15,38,31,5,0,7,2,7,45,0.35228,-3.045571,0.141253
7,24,4,19,11,32,30,11,0,5,2,5,40,0.3131378,-2.895946,0.1341608
4,27,1,20,12,35,28,6,0,6,4,7,43,0.3366231,-3.187684,0.1252955
4,26,2,23,14,35,28,10,0,3,3,4,43,0.3366231,-2.483404,0.1719858
2,21,1,19,16,38,37,16,0,5,2,3,45,0.35228,-2.542323,0.1761229
7,28,2,23,11,32,16,8,0,6,6,6,40,0.3131378,-3.278465,0.1105201
5,28,2,23,12,34,16,7,0,1,4,5,42,0.3287947,-3.17702,0.1229314
3,22,2,19,15,35,39,13,0,9,2,4,44,0.3444516,-2.273768,0.1903073
4,25,2,19,14,34,31,7,0,7,3,7,43,0.3366231,-2.866746,0.1465721
4,26,2,19,14,35,33,6,0,7,3,7,43,0.3366231,-2.599298,0.1643026
3,24,1,19,13,34,28,10,0,5,3,6,44,0.3444516,-2.727105,0.1595745
2,30,1,22,14,36,27,7,0,1,2,6,45,0.35228,-3.327049,0.1217494
8,26,2,19,14,31,14,13,0,4,7,5,39,0.3053094,-2.602836,0.1483452
4,26,1,21,14,34,18,9,0,4,4,4,43,0.3366231,-2.759767,0.1536643
3,26,1,19,13,36,23,7,0,8,3,6,44,0.3444516,-2.770695,0.1566194
4,25,1,19,14,35,30,9,0,4,4,6,43,0.3366231,-2.724107,0.1560284
4,29,2,19,11,36,20,7,0,2,3,6,43,0.3366231,-3.410558,0.1105201
6,25,2,19,15,35,27,8,0,6,5,5,41,0.3209663,-2.474935,0.1643026
5,30,1,24,11,34,26,5,0,2,5,6,42,0.3287947,-3.259109,0.1176123
5,22,2,20,15,31,36,15,0,8,4,3,42,0.3287947,-2.164593,0.1885343
2,24,1,20,15,38,32,10,0,10,2,5,45,0.35228,-2.422908,0.1843972
3,36,1,20,8,36,27,3,0,2,3,7,44,0.3444516,-3.973783,0.0750591
4,30,1,21,11,37,15,4,0,5,4,8,43,0.3366231,-3.232259,0.1223404
10,27,2,20,13,32,16,8,0,4,6,6,37,0.2896525,-2.568799,0.142435
2,28,1,19,11,37,32,7,0,5,2,8,45,0.35228,-3.369697,0.1187943
1,27,1,21,14,39,30,14,0,3,1,5,46,0.3601085,-3.275422,0.1282506
5,24,2,19,10,33,28,8,0,4,4,6,42,0.3287947,-3.049327,0.1312057
4,24,1,19,17,35,30,11,0,2,4,6,43,0.3366231,-2.581468,0.1654846
2,27,1,22,11,37,39,9,0,2,2,5,45,0.35228,-3.284401,0.1247045
4,26,1,19,13,35,24,8,0,1,4,5,43,0.3366231,-2.920236,0.143026
3,26,2,22,16,34,39,9,0,6,2,4,44,0.3444516,-2.273768,0.1903073
3,25,1,20,15,36,34,13,0,4,3,5,44,0.3444516,-2.788131,0.1554374
3,27,1,23,12,37,18,10,0,4,3,5,44,0.3444516,-2.936338,0.1453901
9,28,4,19,13,30,17,7,0,5,5,8,38,0.2974809,-2.877701,0.1282506
3,22,1,19,14,33,33,16,0,1,3,3,44,0.3444516,-2.570181,0.1702128
8,24,2,19,15,30,23,12,0,4,7,5,39,0.3053094,-2.269621,0.1684397
1,27,1,20,12,38,37,10,0,0,1,6,46,0.3601085,-3.175231,0.1353428
5,22,1,19,16,35,31,11,0,6,5,4,42,0.3287947,-2.310529,0.179078
2,27,1,20,13,37,30,10,0,1,2,6,45,0.35228,-2.866449,0.1536643
5,26,2,20,13,33,27,9,0,7,4,6,42,0.3287947,-2.556795,0.1631206
7,26,1,19,14,32,27,12,0,2,7,5,40,0.3131378,-2.532554,0.1566194
4,27,2,19,13,36,20,8,0,3,3,6,43,0.3366231,-2.715192,0.1566194
3,25,1,20,13,36,20,9,0,5,3,6,44,0.3444516,-2.631207,0.1660757
4,26,1,21,15,35,22,10,0,1,4,5,43,0.3366231,-2.688447,0.1583924
3,23,1,20,14,37,25,13,0,7,3,4,44,0.3444516,-2.43941,0.179078
4,24,1,19,14,33,29,14,0,0,4,5,43,0.3366231,-2.626043,0.1625296
3,27,2,21,14,35,23,11,0,8,2,5,44,0.3444516,-2.892748,0.1483452
5,27,1,22,12,34,15,9,0,3,5,4,42,0.3287947,-2.830424,0.1453901
3,23,2,19,16,37,20,12,0,3,2,5,44,0.3444516,-2.282486,0.1897163
4,26,2,19,14,36,33,10,0,1,3,6,43,0.3366231,-2.929151,0.142435
5,31,1,21,10,35,23,6,0,4,5,8,42,0.3287947,-3.304714,0.1146572
3,28,1,19,13,38,33,6,0,4,3,8,44,0.3444516,-3.311213,0.1199764
5,25,2,21,14,34,27,9,0,4,3,5,42,0.3287947,-2.720972,0.1524823
2,24,1,19,15,37,29,8,0,5,2,5,45,0.35228,-2.653208,0.1684397
5,26,3,19,13,33,28,13,0,6,3,5,42,0.3287947,-2.967238,0.1365248
2,33,1,22,9,40,24,5,0,4,2,7,45,0.35228,-3.557349,0.105792
1,24,1,20,15,38,42,10,0,3,1,5,46,0.3601085,-2.883009,0.1560284
2,27,1,21,13,37,29,8,0,3,2,6,45,0.35228,-2.934686,0.1489362
6,30,2,19,11,31,31,10,0,6,5,7,41,0.3209663,-3.128506,0.1229314
10,26,3,19,13,31,17,9,0,2,7,6,37,0.2896525,-2.640987,0.1382979
1,28,1,19,12,39,36,5,0,2,1,7,46,0.3601085,-3.208628,0.1329787
2,32,1,22,9,36,31,3,0,1,2,8,45,0.35228,-3.779119,0.09042553
3,26,1,19,15,37,28,6,0,3,3,8,44,0.3444516,-2.648643,0.1648936
5,27,1,19,14,33,31,13,0,3,5,6,42,0.3287947,-2.921633,0.1394799
1,27,1,19,15,37,35,6,0,4,1,6,46,0.3601085,-3.075041,0.142435
5,32,2,22,8,35,22,5,0,1,4,8,42,0.3287947,-3.733399,0.08687943
4,30,1,22,12,35,16,5,0,1,4,6,43,0.3366231,-3.241174,0.1217494
4,25,2,19,14,34,29,13,0,7,3,4,43,0.3366231,-2.563638,0.1666667
3,25,1,20,16,36,34,12,0,8,3,4,44,0.3444516,-2.639925,0.1654846
5,24,2,20,15,33,27,11,0,5,4,5,42,0.3287947,-2.246682,0.1832151
3,26,1,19,13,36,32,8,0,6,3,6,44,0.3444516,-2.953774,0.144208
6,31,2,20,9,32,23,7,0,4,5,8,41,0.3209663,-3.371261,0.107565
8,25,2,19,13,32,16,11,0,5,6,5,39,0.3053094,-2.514632,0.1536643
4,23,1,19,15,35,28,16,0,3,4,5,43,0.3366231,-2.626043,0.1625296
6,24,1,20,16,34,16,10,0,4,6,5,41,0.3209663,-1.774679,0.2086288
5,31,2,19,10,36,14,5,0,1,4,7,42,0.3287947,-3.596585,0.09574468
6,29,2,22,11,33,19,9,0,3,4,6,41,0.3209663,-3.100496,0.1247045
3,26,1,22,15,38,38,9,0,3,3,4,44,0.3444516,-2.796849,0.1548463
4,25,1,19,14,33,33,10,0,7,4,5,43,0.3366231,-2.519064,0.1696217
3,27,1,20,12,36,35,5,0,3,3,7,44,0.3444516,-3.197879,0.1276596
4,30,1,20,13,36,26,5,0,2,4,7,43,0.3366231,-3.294664,0.1182033
9,28,2,20,11,31,16,5,0,5,8,7,38,0.2974809,-3.159101,0.1117021
3,28,2,21,12,36,40,6,0,4,2,7,44,0.3444516,-3.040954,0.1382979
3,27,1,19,12,36,25,7,0,6,3,7,44,0.3444516,-3.075826,0.1359338
4,23,1,19,17,36,26,13,0,7,4,4,43,0.3366231,-2.679533,0.1589835
5,23,3,19,16,33,31,13,0,2,3,4,42,0.3287947,-2.666246,0.1560284
3,24,1,19,14,36,33,13,0,4,3,4,44,0.3444516,-2.587617,0.1690307
7,30,2,19,10,33,17,5,0,2,6,7,40,0.3131378,-3.574917,0.09219858
4,25,2,22,14,35,13,10,0,4,3,4,43,0.3366231,-2.715192,0.1566194
7,31,2,19,11,32,29,6,0,5,5,7,40,0.3131378,-3.211525,0.1146572
4,28,1,21,11,35,26,8,0,4,4,6,43,0.3366231,-3.098535,0.1312057
6,23,2,21,16,33,19,14,0,7,5,3,41,0.3209663,-2.073455,0.1897163
2,27,1,22,14,36,28,13,0,2,2,4,45,0.35228,-2.926156,0.1495272
2,28,1,19,13,38,24,6,0,2,2,7,45,0.35228,-3.420875,0.1152482
2,25,1,19,15,38,35,9,0,2,2,7,45,0.35228,-2.499675,0.179078
5,28,2,23,13,35,33,9,0,7,3,5,42,0.3287947,-3.021964,0.1329787
3,25,2,19,15,36,26,13,0,2,2,5,44,0.3444516,-2.596335,0.1684397
3,29,1,20,12,36,24,6,0,2,3,8,44,0.3444516,-3.319931,0.1193853
3,25,1,19,13,34,29,13,0,6,3,5,44,0.3444516,-2.753259,0.1578014
2,26,1,22,14,37,26,13,0,5,2,3,45,0.35228,-2.61056,0.1713948
2,26,1,20,13,37,38,7,0,6,2,7,45,0.35228,-3.054101,0.1406619
1,29,1,19,13,37,40,9,0,4,1,6,46,0.3601085,-3.392311,0.1199764
3,27,1,19,13,33,32,8,0,5,3,5,44,0.3444516,-3.0148,0.1400709
1,23,1,19,16,39,38,13,0,5,1,4,46,0.3601085,-2.440502,0.1873522
3,31,1,19,8,38,25,4,0,1,3,8,44,0.3444516,-3.712243,0.0927896
4,26,1,23,17,36,19,12,0,1,4,3,43,0.3366231,-2.527978,0.1690307
4,24,1,20,16,34,27,10,0,2,4,5,43,0.3366231,-2.420999,0.1761229
8,28,2,20,12,34,12,8,0,6,6,6,39,0.3053094,-2.90665,0.1300236
2,24,1,22,17,37,34,13,0,1,2,3,45,0.35228,-2.405849,0.1855792
6,28,2,20,12,34,15,6,0,3,5,7,41,0.3209663,-3.17519,0.1199764
9,28,2,22,14,31,25,10,0,0,8,6,38,0.2974809,-2.72695,0.1371158
5,28,2,22,14,33,17,7,0,4,4,6,42,0.3287947,-3.085811,0.1288416
5,30,1,19,11,35,19,5,0,1,5,8,42,0.3287947,-3.35944,0.1111111
6,30,2,19,13,34,16,5,0,5,4,6,41,0.3209663,-3.072486,0.1264775
5,28,1,20,12,33,21,8,0,4,5,7,42,0.3287947,-3.158778,0.1241135
5,22,2,19,15,33,28,13,0,9,4,4,42,0.3287947,-2.31965,0.178487
3,29,1,21,13,38,26,7,0,3,3,6,44,0.3444516,-3.189161,0.1282506
5,23,1,19,16,33,29,16,0,7,5,5,42,0.3287947,-2.41998,0.1719858
7,22,2,19,15,30,28,16,0,4,5,3,40,0.3131378,-1.977901,0.1908983
3,25,1,21,14,36,29,10,0,6,3,5,44,0.3444516,-3.084544,0.1353428
4,25,2,19,15,36,30,7,0,5,3,7,43,0.3366231,-2.643873,0.1613475
6,27,2,19,13,35,14,9,0,3,5,5,41,0.3209663,-3.072486,0.1264775
4,29,1,19,13,37,25,7,0,5,4,7,43,0.3366231,-2.911321,0.143617
5,23,1,19,15,34,18,10,0,4,5,5,42,0.3287947,-2.547674,0.1637116
5,23,2,19,17,31,28,10,0,4,4,5,42,0.3287947,-2.602399,0.1601655
4,27,1,21,14,36,16,7,0,4,4,6,43,0.3366231,-2.750852,0.1542553
2,25,1,19,14,36,27,8,0,3,2,5,45,0.35228,-3.07116,0.1394799
3,26,1,19,15,37,34,6,0,1,3,6,44,0.3444516,-2.945056,0.1447991
5,26,2,19,14,34,30,10,0,1,4,7,42,0.3287947,-2.784819,0.1483452
6,21,3,19,16,32,32,16,0,0,4,3,41,0.3209663,-2.325547,0.1737589
5,24,3,22,14,34,38,13,0,3,3,3,42,0.3287947,-2.529432,0.1648936
3,29,1,25,12,36,25,9,0,7,3,4,44,0.3444516,-2.97121,0.143026
3,29,2,22,11,36,34,6,0,3,2,6,44,0.3444516,-3.110698,0.1335697
7,26,1,22,14,31,25,10,0,4,7,4,40,0.3131378,-2.331731,0.1690307
4,26,1,19,14,36,28,9,0,1,4,5,43,0.3366231,-2.483404,0.1719858
5,30,1,19,12,34,18,4,0,3,5,8,42,0.3287947,-3.341198,0.1122931
6,26,2,20,12,32,16,9,0,5,4,6,41,0.3209663,-2.932435,0.1353428
2,29,1,19,12,38,28,6,0,7,2,10,45,0.35228,-3.164986,0.1329787
9,30,2,22,12,31,8,7,0,1,8,7,38,0.2974809,-2.82745,0.1312057
5,28,2,20,12,34,14,6,0,1,4,7,42,0.3287947,-3.231746,0.1193853
3,26,1,19,14,37,28,11,0,6,3,6,44,0.3444516,-2.805567,0.1542553
1,28,1,22,13,39,33,8,0,3,1,5,46,0.3601085,-2.9832,0.1489362
5,26,1,19,15,32,25,10,0,4,5,7,42,0.3287947,-2.593279,0.1607565
6,25,3,19,11,34,27,10,0,6,4,7,41,0.3209663,-2.969782,0.1329787
2,32,1,22,12,38,23,6,0,1,2,7,45,0.35228,-3.361167,0.1193853
5,29,2,21,13,34,23,10,0,1,4,6,42,0.3287947,-3.094932,0.1282506
3,25,1,19,14,35,30,6,0,1,3,7,44,0.3444516,-2.88403,0.1489362
6,26,2,19,16,35,14,6,0,3,5,7,41,0.3209663,-2.409577,0.1684397
1,26,1,19,13,37,45,7,0,5,1,7,46,0.3601085,-2.941454,0.1518913
3,26,1,20,13,37,21,9,0,4,3,6,44,0.3444516,-2.709669,0.1607565
4,30,1,20,12,36,30,5,0,5,4,9,43,0.3366231,-3.223344,0.1229314
0,30,0,19,9,40,47,8,0,0,0,7,47,0.3679369,-3.626571,0.105792
4,27,1,19,15,36,14,9,0,2,4,6,43,0.3366231,-2.813257,0.1501182
5,31,2,19,9,34,17,5,0,4,4,8,42,0.3287947,-3.560101,0.09810875
7,26,1,19,15,33,16,10,0,3,7,7,40,0.3131378,-2.838569,0.1377069
2,27,1,19,13,38,36,11,0,3,2,8,45,0.35228,-3.019982,0.143026
3,31,1,22,12,37,31,8,0,3,3,6,44,0.3444516,-3.258905,0.1235225
3,27,2,20,12,37,34,5,0,3,2,8,44,0.3444516,-3.119417,0.1329787
2,25,1,19,13,37,30,10,0,2,2,6,45,0.35228,-2.951745,0.1477541
3,27,1,20,12,35,30,9,0,2,3,6,44,0.3444516,-3.049672,0.1377069
3,24,1,19,14,34,33,10,0,6,3,6,44,0.3444516,-2.552745,0.1713948
4,30,2,22,11,34,18,6,0,0,3,6,43,0.3366231,-3.401643,0.1111111
5,21,2,19,15,35,35,16,0,6,4,3,42,0.3287947,-2.31965,0.178487
3,25,1,20,14,34,37,12,0,4,3,4,44,0.3444516,-3.093262,0.1347518
7,24,3,19,14,30,31,13,0,4,5,5,40,0.3131378,-2.389109,0.1654846
3,25,1,19,15,38,25,10,0,3,3,6,44,0.3444516,-2.875312,0.1495272
1,24,1,21,15,37,39,10,0,9,1,4,46,0.3601085,-2.523994,0.1814421
5,27,2,20,12,34,17,9,0,5,4,6,42,0.3287947,-2.866907,0.143026
9,31,2,19,9,31,14,5,0,1,8,8,38,0.2974809,-3.249551,0.106383
3,25,1,19,14,36,30,10,0,6,3,6,44,0.3444516,-2.770695,0.1566194
3,28,1,19,13,38,23,9,0,1,3,6,44,0.3444516,-3.136853,0.1317967
5,23,2,19,15,35,19,15,0,2,4,3,42,0.3287947,-2.766577,0.1495272
10,27,3,19,13,29,9,7,0,3,8,8,37,0.2896525,-2.610049,0.1400709
4,30,2,19,9,35,29,6,0,5,3,9,43,0.3366231,-3.535367,0.1022459
5,29,2,19,9,34,29,8,0,5,4,9,42,0.3287947,-3.441528,0.105792
1,25,1,19,14,38,39,8,0,1,1,6,46,0.3601085,-2.816216,0.1607565
6,25,2,19,16,33,29,10,0,1,4,4,41,0.3209663,-2.437588,0.1666667
6,27,2,19,13,34,17,11,0,3,5,5,41,0.3209663,-2.530955,0.1607565
3,28,1,19,11,37,28,5,0,3,3,7,44,0.3444516,-3.441984,0.1111111
1,34,1,25,8,39,36,6,0,4,1,6,46,0.3601085,-3.901612,0.08392435
2,24,1,19,16,36,23,9,0,5,2,6,45,0.35228,-2.687326,0.1660757
10,26,3,19,12,28,10,6,0,2,6,8,37,0.2896525,-2.702863,0.1347518
1,29,1,19,12,37,46,8,0,2,1,6,46,0.3601085,-3.29212,0.1270686
8,24,2,19,14,29,12,11,0,6,7,4,39,0.3053094,-2.093213,0.179078
4,25,1,19,13,34,36,7,0,5,4,6,43,0.3366231,-3.0183,0.1365248
3,24,1,19,17,36,21,12,0,0,3,4,44,0.3444516,-2.448128,0.178487
6,26,3,22,12,33,30,13,0,2,4,4,41,0.3209663,-3.17519,0.1199764
7,28,3,20,14,33,32,7,0,5,3,6,40,0.3131378,-2.771628,0.141844
3,25,1,19,15,35,29,12,0,4,3,6,44,0.3444516,-2.727105,0.1595745
4,31,1,20,9,36,20,5,0,3,4,7,43,0.3366231,-3.330323,0.1158392
6,23,1,19,15,32,27,14,0,8,6,5,41,0.3209663,-2.054781,0.1908983
4,26,1,19,13,36,13,9,0,4,4,6,43,0.3366231,-2.777597,0.1524823
4,27,1,19,11,34,30,5,0,4,4,8,43,0.3366231,-3.223344,0.1229314
2,27,1,19,13,37,33,5,0,5,2,7,45,0.35228,-3.164986,0.1329787
6,27,2,19,10,34,13,6,0,2,5,9,41,0.3209663,-3.259221,0.1146572
4,28,1,22,13,34,31,8,0,0,4,6,43,0.3366231,-2.643873,0.1613475
5,32,1,19,10,33,25,4,0,3,5,9,42,0.3287947,-3.478012,0.1034279
3,25,1,22,17,34,27,11,0,2,3,4,44,0.3444516,-2.535309,0.1725768
4,27,2,19,14,35,34,10,0,7,2,6,43,0.3366231,-2.920236,0.143026
7,27,2,19,13,33,13,8,0,3,6,6,40,0.3131378,-2.609057,0.1518913
2,23,1,19,16,36,34,11,0,4,2,4,45,0.35228,-2.431438,0.1838061
4,29,1,19,10,35,22,5,0,3,4,9,43,0.3366231,-3.553197,0.1010638
5,24,2,20,14,35,17,13,0,3,4,5,42,0.3287947,-2.237561,0.1838061
4,25,2,19,17,34,20,11,0,0,3,6,43,0.3366231,-2.599298,0.1643026
5,23,1,19,15,31,27,13,0,5,5,4,42,0.3287947,-2.201077,0.1861702
3,25,1,19,15,35,23,10,0,7,3,6,44,0.3444516,-2.674797,0.1631206
6,25,2,22,17,33,30,10,0,5,5,4,41,0.3209663,-2.502945,0.1625296
1,26,1,19,14,39,33,10,0,2,1,6,46,0.3601085,-2.832914,0.1595745
3,26,1,19,12,35,25,10,0,4,3,7,44,0.3444516,-2.945056,0.1447991
4,34,1,21,9,36,28,5,0,0,4,7,43,0.3366231,-3.909795,0.07742317
5,28,2,19,12,34,37,6,0,6,4,8,42,0.3287947,-3.213504,0.1205674
6,28,1,20,15,34,17,11,0,2,6,7,41,0.3209663,-2.885751,0.1382979
5,28,1,22,13,33,28,8,0,6,5,7,42,0.3287947,-2.766577,0.1495272
9,25,4,19,13,31,10,10,0,2,6,7,38,0.2974809,-2.737,0.1365248
8,29,2,19,10,32,12,6,0,4,7,7,39,0.3053094,-3.357471,0.1028369
3,30,2,21,9,38,18,8,0,4,2,9,44,0.3444516,-3.511728,0.106383
6,25,2,19,15,33,27,13,0,2,5,5,41,0.3209663,-2.428251,0.1672577
7,26,3,19,15,30,30,7,0,1,4,6,40,0.3131378,-3.010702,0.1270686
5,28,1,19,14,34,14,7,0,2,5,7,42,0.3287947,-3.158778,0.1241135
3,27,1,19,13,37,24,8,0,1,3,6,44,0.3444516,-2.88403,0.1489362
8,25,3,22,16,31,31,13,0,2,4,4,39,0.3053094,-2.495031,0.1548463
