Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
13,35,3,10,14,33,14,6,0,2,11,12,58,0.2270596,-3.190972,0.0462106
2,29,1,9,17,36,38,12,0,0,2,9,69,0.2701227,-2.939062,0.0731053
1,27,1,9,15,39,35,13,0,1,1,8,70,0.2740375,-3.03882,0.0674715
8,27,2,9,16,35,34,21,0,4,6,7,63,0.2466337,-2.80617,0.07437961
8,34,1,9,14,35,15,7,0,0,8,12,63,0.2466337,-3.256327,0.04674715
3,33,2,9,16,39,37,11,0,3,2,11,68,0.2662078,-3.042461,0.06512408
6,25,3,9,18,37,37,29,0,6,4,5,65,0.2544634,-2.770062,0.07920858
3,28,1,9,15,36,28,14,0,6,3,8,68,0.2662078,-3.006944,0.0674715
5,32,2,9,14,37,40,8,0,4,4,12,66,0.2583782,-2.948132,0.06908115
2,31,1,9,14,39,40,13,0,4,2,10,69,0.2701227,-3.022105,0.06753856
5,28,2,9,17,37,35,22,0,3,4,6,66,0.2583782,-2.789362,0.07927565
2,27,1,9,17,38,51,15,0,4,2,8,69,0.2701227,-3.010099,0.06834339
4,25,2,9,19,38,66,28,0,1,3,5,67,0.262293,-3.006787,0.06639839
5,25,2,9,17,36,35,27,0,2,4,6,66,0.2583782,-2.743402,0.08222669
3,38,1,10,12,39,29,11,0,0,3,11,68,0.2662078,-3.279919,0.04942991
3,27,1,9,18,37,35,20,0,3,3,6,68,0.2662078,-2.824284,0.07954393
14,33,3,9,16,35,16,16,0,1,10,10,57,0.2231448,-2.94962,0.05875252
4,27,1,9,15,35,35,19,0,2,4,7,67,0.262293,-2.956345,0.06968478
2,26,1,9,15,37,55,27,0,4,2,7,69,0.2701227,-2.995091,0.06934943
4,30,1,9,15,37,54,11,0,1,4,12,67,0.262293,-2.934726,0.07109323
3,24,1,9,17,34,38,16,0,2,3,7,68,0.2662078,-2.905467,0.0741784
6,28,1,10,14,37,30,20,0,2,6,9,65,0.2544634,-2.99162,0.06519115
3,27,2,10,16,37,67,17,0,8,2,8,68,0.2662078,-2.972442,0.06975184
4,30,1,9,14,36,41,14,0,1,4,11,67,0.262293,-3.039729,0.06425218
4,27,1,9,13,37,35,22,0,3,4,10,67,0.262293,-2.951197,0.07002012
5,27,1,9,16,37,43,20,0,6,5,7,66,0.2583782,-2.872925,0.07391013
7,28,2,9,15,36,39,14,0,3,6,10,64,0.2505485,-2.855638,0.07256875
2,28,1,9,17,38,37,11,0,2,2,9,69,0.2701227,-2.823001,0.08088531
4,25,1,9,16,38,53,14,0,3,4,8,67,0.262293,-2.959433,0.06948357
3,29,1,9,14,37,60,19,0,4,3,8,68,0.2662078,-3.103348,0.06109993
5,26,1,10,15,34,31,24,0,2,5,8,66,0.2583782,-2.808164,0.07806841
5,26,1,9,18,38,35,22,0,5,5,7,66,0.2583782,-2.8395,0.07605634
3,25,1,9,18,37,57,15,0,2,3,7,68,0.2662078,-3.011003,0.06720322
8,32,2,9,15,36,34,16,0,1,6,11,63,0.2466337,-2.975526,0.0639839
3,30,1,9,15,38,28,17,0,6,3,9,68,0.2662078,-2.923733,0.07297116
6,26,3,10,16,38,35,11,0,2,3,7,65,0.2544634,-2.891972,0.07149564
3,29,1,9,14,39,38,17,0,1,3,9,68,0.2662078,-3.123644,0.05975855
3,29,1,9,17,40,62,10,0,5,3,12,68,0.2662078,-2.930836,0.07250168
4,29,1,11,16,36,40,25,0,3,4,7,67,0.262293,-2.848253,0.07672703
3,26,1,9,18,36,38,20,0,3,3,7,68,0.2662078,-2.744117,0.08484239
4,32,1,10,17,39,33,8,0,3,4,11,67,0.262293,-2.922373,0.07189805
3,30,1,9,15,39,31,16,0,3,3,9,68,0.2662078,-3.049565,0.06465459
9,27,2,9,16,35,30,24,0,0,8,8,62,0.2427189,-2.699681,0.07954393
10,27,2,9,17,37,17,17,0,1,9,8,61,0.2388041,-2.643927,0.08148893
3,26,1,9,15,37,40,24,0,6,3,9,68,0.2662078,-2.892274,0.0750503
6,28,1,9,15,37,32,15,0,1,6,8,65,0.2544634,-2.98526,0.06559356
3,25,1,9,15,38,40,13,0,2,3,8,68,0.2662078,-2.84255,0.07833669
9,28,2,9,15,32,31,19,0,2,7,9,62,0.2427189,-2.871675,0.06914822
6,33,1,9,16,34,31,20,0,2,6,9,65,0.2544634,-2.891972,0.07149564
3,27,2,9,15,38,42,25,0,3,2,8,68,0.2662078,-2.941999,0.07176392
5,29,2,9,17,38,56,18,0,2,4,8,66,0.2583782,-2.844723,0.07572099
6,29,1,9,13,32,25,14,0,2,6,9,65,0.2544634,-3.118831,0.05714286
4,36,1,12,15,37,36,10,0,2,4,10,67,0.262293,-3.187969,0.05459423
5,27,2,9,16,37,31,15,0,1,4,9,66,0.2583782,-2.73609,0.08269618
10,33,3,12,14,38,17,16,0,2,7,10,61,0.2388041,-3.000122,0.0602951
4,28,1,10,14,38,49,15,0,2,4,8,67,0.262293,-3.060318,0.0629108
7,33,2,9,14,36,18,7,0,5,6,12,64,0.2505485,-2.97939,0.0648558
4,26,1,9,17,37,39,19,0,4,4,7,67,0.262293,-2.939873,0.07075788
9,30,2,11,16,37,31,26,0,5,7,7,62,0.2427189,-2.746285,0.07672703
9,30,1,9,16,36,19,19,0,6,9,11,62,0.2427189,-2.830618,0.07162978
4,29,1,9,17,38,36,18,0,1,4,9,67,0.262293,-2.870901,0.07525151
3,27,1,9,19,40,62,27,0,4,3,7,68,0.2662078,-2.785723,0.08209256
4,26,1,10,16,35,35,30,0,5,4,8,67,0.262293,-2.945021,0.07042254
3,29,1,9,15,38,33,11,0,0,3,11,68,0.2662078,-3.017092,0.0668008
3,38,1,13,17,38,41,11,0,3,3,11,68,0.2662078,-2.860816,0.07712944
6,22,2,9,18,37,35,30,0,5,5,5,65,0.2544634,-2.721298,0.08229376
2,29,1,9,15,39,36,13,0,3,2,8,69,0.2701227,-2.989088,0.06975184
3,24,1,9,17,36,42,30,0,2,3,6,68,0.2662078,-2.757309,0.08397049
9,31,2,9,15,33,30,15,0,2,8,9,62,0.2427189,-2.840605,0.07102616
3,26,2,9,17,38,37,20,0,6,2,7,68,0.2662078,-2.787752,0.08195842
7,31,2,10,14,38,32,17,0,4,5,9,64,0.2505485,-2.933117,0.06773977
6,31,1,10,16,37,35,16,0,2,6,8,65,0.2544634,-3.005401,0.06431925
2,32,1,9,12,38,36,18,0,3,2,8,69,0.2701227,-3.098145,0.06244131
9,25,3,9,17,38,38,19,0,2,5,7,62,0.2427189,-2.665282,0.08162307
5,24,3,9,18,38,41,27,0,4,3,7,66,0.2583782,-2.790406,0.07920858
5,30,1,9,16,38,47,10,0,3,5,10,66,0.2583782,-2.956488,0.0685446
3,27,1,9,17,38,35,13,0,4,3,9,68,0.2662078,-2.834432,0.07887324
3,24,1,10,18,39,53,30,0,4,3,6,68,0.2662078,-2.707585,0.08725687
3,27,1,9,16,36,41,11,0,4,3,8,68,0.2662078,-2.875023,0.07619048
3,29,1,9,17,38,38,15,0,4,3,8,68,0.2662078,-3.112481,0.06049631
2,25,1,9,17,38,64,27,0,1,2,7,69,0.2701227,-2.854018,0.07880617
8,31,2,9,14,35,39,12,0,2,5,8,63,0.2466337,-3.037805,0.06016097
0,26,0,9,15,38,71,18,0,2,0,8,71,0.2779523,-3.085247,0.06532529
4,27,1,9,18,37,37,12,0,5,4,9,67,0.262293,-2.848253,0.07672703
3,28,2,9,17,35,61,18,0,2,2,8,68,0.2662078,-2.943013,0.07169685
3,28,1,9,15,37,38,27,0,3,3,8,68,0.2662078,-3.007959,0.06740443
7,30,1,10,14,36,25,15,0,1,7,10,64,0.2505485,-3.099913,0.05734406
3,25,2,9,16,35,35,15,0,2,2,6,68,0.2662078,-2.963309,0.07035547
2,26,1,9,18,40,64,18,0,0,2,7,69,0.2701227,-2.752965,0.08558015
0,30,0,11,14,38,71,12,0,1,0,9,71,0.2779523,-3.062864,0.06686787
5,30,2,9,18,38,37,19,0,0,3,7,66,0.2583782,-3.118392,0.05814889
5,25,1,9,17,39,35,19,0,3,5,8,66,0.2583782,-2.813386,0.07773307
2,28,1,9,17,37,37,24,0,3,2,9,69,0.2701227,-2.951068,0.07230047
9,34,3,9,13,37,32,11,0,2,6,12,62,0.2427189,-3.078067,0.05667337
2,31,1,9,17,40,43,12,0,0,2,9,69,0.2701227,-3.042116,0.06619718
6,25,2,10,17,40,32,13,0,6,5,7,65,0.2544634,-2.881371,0.07216633
5,27,1,9,17,36,41,17,0,0,5,7,66,0.2583782,-2.808164,0.07806841
5,25,2,9,14,39,39,13,0,4,4,8,66,0.2583782,-2.954399,0.06867874
6,27,1,9,15,34,35,13,0,5,6,7,65,0.2544634,-2.914234,0.07008719
5,29,1,10,17,36,32,13,0,8,5,9,66,0.2583782,-2.825921,0.07692824
3,30,1,9,17,35,31,21,0,3,3,8,68,0.2662078,-2.925762,0.07283702
7,30,2,10,15,39,37,16,0,3,6,12,64,0.2505485,-2.79968,0.07605634
5,27,2,9,14,37,36,22,0,3,4,7,66,0.2583782,-2.974246,0.06740443
7,36,2,10,12,36,13,5,0,2,6,14,64,0.2505485,-3.285004,0.04580818
3,31,1,10,15,39,41,12,0,0,3,9,68,0.2662078,-2.969397,0.06995305
3,26,1,9,16,39,43,19,0,3,3,6,68,0.2662078,-2.886186,0.07545272
3,24,2,9,16,40,38,29,0,1,2,5,68,0.2662078,-2.863861,0.07692824
0,25,0,9,17,38,71,16,0,7,0,8,71,0.2779523,-3.017125,0.07002012
2,28,1,10,15,37,56,13,0,0,2,9,69,0.2701227,-2.990089,0.06968478
8,27,3,9,16,36,38,19,0,3,5,8,63,0.2466337,-2.837856,0.07243461
6,26,1,9,16,37,22,19,0,1,6,8,65,0.2544634,-2.912114,0.07022133
5,31,1,10,16,36,31,15,0,4,5,10,66,0.2583782,-2.953355,0.06874581
1,24,1,9,18,37,35,19,0,3,1,7,70,0.2740375,-2.878981,0.07833669
7,26,1,9,16,38,35,17,0,6,7,8,64,0.2505485,-2.803985,0.07578806
4,30,2,9,15,35,36,9,0,3,3,12,67,0.262293,-3.047965,0.06371563
2,29,1,9,16,38,41,11,0,4,2,9,69,0.2701227,-2.971079,0.07095909
6,31,2,9,15,37,31,12,0,3,5,11,65,0.2544634,-2.982079,0.06579477
4,29,1,9,14,38,32,27,0,0,4,8,67,0.262293,-2.937815,0.07089202
8,30,2,9,17,36,20,18,0,5,7,9,63,0.2466337,-2.988637,0.06317907
5,31,1,9,14,37,30,11,0,3,5,11,66,0.2583782,-2.984691,0.06673374
5,28,1,9,15,38,31,13,0,1,5,9,66,0.2583782,-2.94082,0.06955064
2,30,2,9,15,38,57,20,0,4,1,9,69,0.2701227,-3.0121,0.06820926
3,37,1,10,15,39,35,9,0,1,3,11,68,0.2662078,-2.987663,0.06874581
2,29,1,9,15,37,38,13,0,1,2,9,69,0.2701227,-3.066128,0.06458753
3,25,2,9,17,40,41,18,0,5,2,7,68,0.2662078,-2.967368,0.07008719
8,29,1,9,16,34,19,10,0,3,8,10,63,0.2466337,-3.166733,0.05224681
9,29,1,9,17,35,30,12,0,3,9,11,62,0.2427189,-2.890538,0.06800805
6,30,1,10,16,38,34,16,0,2,6,9,65,0.2544634,-2.86759,0.07303823
3,30,1,9,13,40,37,8,0,3,3,12,68,0.2662078,-3.348924,0.04486922
6,26,3,9,16,38,33,20,0,6,4,7,65,0.2544634,-2.98314,0.0657277
5,29,1,10,18,36,34,21,0,2,5,7,66,0.2583782,-2.787273,0.07940979
2,30,1,10,15,39,66,20,0,7,2,7,69,0.2701227,-2.871026,0.077666
5,31,2,9,14,36,37,11,0,1,4,10,66,0.2583782,-2.984691,0.06673374
2,29,1,9,15,38,57,22,0,2,2,9,69,0.2701227,-2.934059,0.07344064
5,27,2,9,15,38,39,15,0,3,4,10,66,0.2583782,-2.868747,0.0741784
6,28,3,10,17,37,37,27,0,3,4,8,65,0.2544634,-2.699036,0.08370221
3,25,1,9,18,37,42,18,0,5,3,6,68,0.2662078,-2.810078,0.0804829
8,26,2,9,17,36,24,12,0,2,7,9,63,0.2466337,-2.720947,0.079611
2,33,1,10,16,39,41,12,0,4,2,12,69,0.2701227,-3.24122,0.05285044
5,30,1,9,15,36,32,15,0,4,5,11,66,0.2583782,-3.060943,0.06183769
5,28,2,10,17,37,27,15,0,6,4,8,66,0.2583782,-2.802941,0.07840376
3,24,1,9,17,38,65,22,0,2,3,7,68,0.2662078,-2.924747,0.07290409
10,32,3,9,15,34,30,16,0,1,8,12,61,0.2388041,-2.805116,0.07189805
1,28,1,9,14,39,37,25,0,1,1,7,70,0.2740375,-2.995407,0.07042254
2,30,1,10,15,37,46,12,0,1,2,10,69,0.2701227,-3.0121,0.06820926
3,26,3,9,17,35,67,12,0,5,1,7,68,0.2662078,-2.916629,0.07344064
5,32,1,10,14,33,36,15,0,4,5,9,66,0.2583782,-3.00976,0.06512408
3,32,1,9,14,39,34,10,0,1,3,8,68,0.2662078,-2.996796,0.06814219
1,29,1,9,17,36,70,17,0,5,1,8,70,0.2740375,-2.845434,0.08061704
1,30,1,9,16,38,38,13,0,1,1,10,70,0.2740375,-3.096046,0.06358149
3,27,1,9,17,38,42,22,0,1,3,8,68,0.2662078,-2.961279,0.0704896
6,24,2,9,18,35,36,30,0,4,5,5,65,0.2544634,-2.758401,0.07994634
8,32,2,10,14,35,24,8,0,2,7,12,63,0.2466337,-2.935099,0.06646546
2,30,1,9,17,37,58,11,0,0,2,11,69,0.2701227,-2.947066,0.07256875
5,28,1,10,17,37,35,15,0,1,5,10,66,0.2583782,-2.916796,0.07109323
0,29,0,10,15,40,71,13,0,1,0,10,71,0.2779523,-3.074542,0.06606304
7,32,3,9,14,36,40,16,0,4,4,9,64,0.2505485,-2.816898,0.07498323
1,25,1,9,18,38,69,24,0,5,1,7,70,0.2740375,-3.075327,0.06498994
3,25,1,9,17,36,36,20,0,1,3,7,68,0.2662078,-2.854728,0.07753186
6,35,1,10,14,35,29,15,0,2,6,8,65,0.2544634,-3.091269,0.05888665
4,31,2,10,15,38,36,16,0,3,3,6,67,0.262293,-2.999581,0.06686787
7,30,2,9,16,37,37,16,0,2,5,8,64,0.2505485,-2.821202,0.07471496
4,25,1,10,15,36,21,13,0,3,4,7,67,0.262293,-2.828694,0.07800134
4,28,1,9,17,37,55,12,0,2,4,10,67,0.262293,-2.880166,0.07464789
2,27,1,9,16,36,35,22,0,3,2,9,69,0.2701227,-2.855018,0.0787391
6,26,1,9,18,35,32,17,0,4,6,6,65,0.2544634,-2.905753,0.07062374
3,26,1,9,18,37,42,29,0,6,3,7,68,0.2662078,-2.832403,0.07900738
5,28,2,9,16,37,32,16,0,3,4,8,66,0.2583782,-3.103769,0.05908786
1,25,1,9,17,37,63,17,0,0,1,6,70,0.2740375,-2.938181,0.07431254
4,27,1,9,16,37,37,13,0,5,4,9,67,0.262293,-2.896637,0.07357478
1,26,1,9,18,39,66,14,0,3,1,7,70,0.2740375,-2.934234,0.07458082
0,27,0,9,17,39,71,28,0,2,0,7,71,0.2779523,-2.926619,0.07625755
12,31,4,9,14,35,25,10,0,3,7,9,59,0.2309744,-2.83659,0.06753856
2,28,1,9,15,36,36,13,0,4,2,7,69,0.2701227,-2.940062,0.07303823
6,28,2,9,16,36,40,27,0,3,5,8,65,0.2544634,-2.958758,0.06727029
7,28,3,9,17,38,22,17,0,3,5,11,64,0.2505485,-2.94065,0.06727029
2,29,2,9,16,39,41,22,0,3,1,9,69,0.2701227,-2.952069,0.0722334
5,24,2,9,16,39,36,30,0,6,4,5,66,0.2583782,-2.842633,0.07585513
4,28,2,9,17,38,29,15,0,4,3,10,67,0.262293,-2.967668,0.06894702
8,29,2,9,17,38,18,13,0,4,7,10,63,0.2466337,-2.660853,0.0832998
8,31,2,10,16,37,21,11,0,3,6,11,63,0.2466337,-2.758095,0.07733065
7,26,1,9,18,35,29,25,0,7,7,7,64,0.2505485,-2.708211,0.08175721
3,26,2,9,16,39,35,23,0,4,2,7,68,0.2662078,-2.830373,0.07914152
7,27,2,9,15,33,35,27,0,5,5,8,64,0.2505485,-2.862094,0.07216633
3,26,1,9,18,37,63,17,0,3,3,7,68,0.2662078,-2.751221,0.0843729
6,29,1,9,15,34,39,21,0,3,6,10,65,0.2544634,-3.036144,0.06237425
9,29,3,9,16,35,20,16,0,4,7,8,62,0.2427189,-3.00927,0.06083166
1,29,1,10,15,38,70,19,0,3,1,9,70,0.2740375,-3.091113,0.06391683
3,26,3,9,19,39,68,21,0,2,1,5,68,0.2662078,-3.041447,0.06519115
7,29,1,10,14,38,19,12,0,1,7,7,64,0.2505485,-2.867475,0.07183099
4,26,1,9,17,39,63,20,0,2,4,7,67,0.262293,-2.786486,0.08075117
4,27,2,9,18,39,36,13,0,4,3,9,67,0.262293,-3.066495,0.06250838
10,34,1,11,14,35,12,10,0,1,10,11,61,0.2388041,-3.258251,0.04493628
2,31,2,9,16,38,67,23,0,2,1,9,69,0.2701227,-2.923054,0.0741784
3,30,1,9,15,34,32,11,0,1,3,9,68,0.2662078,-2.84458,0.07820255
7,29,2,10,15,34,21,14,0,0,5,7,64,0.2505485,-3.229046,0.04929577
2,34,1,10,14,39,55,19,0,2,2,9,69,0.2701227,-3.120156,0.06096579
6,36,2,12,16,36,40,9,0,1,5,9,65,0.2544634,-2.846388,0.07437961
8,33,3,9,13,37,36,8,0,3,6,10,63,0.2466337,-3.088065,0.05707579
7,27,1,9,17,35,21,16,0,5,7,9,64,0.2505485,-2.854561,0.07263581
4,27,1,9,17,33,42,17,0,0,4,8,67,0.262293,-2.989287,0.06753856
2,28,1,9,18,37,58,25,0,2,2,8,69,0.2701227,-2.863022,0.07820255
8,33,2,9,14,36,31,10,0,3,7,14,63,0.2466337,-3.000656,0.06244131
7,26,2,9,16,34,23,21,0,4,6,7,64,0.2505485,-2.840572,0.07350771
3,30,1,9,16,37,39,16,0,2,3,7,68,0.2662078,-2.983604,0.06901408
7,27,4,9,16,37,21,12,0,2,4,9,64,0.2505485,-2.990151,0.06418511
3,36,1,9,13,40,36,6,0,4,3,13,68,0.2662078,-3.153072,0.05781355
3,27,1,9,18,37,36,30,0,4,3,7,68,0.2662078,-2.794856,0.08148893
3,32,2,10,16,36,31,12,0,5,2,10,68,0.2662078,-3.128717,0.05942321
4,24,1,9,18,40,32,17,0,9,4,7,67,0.262293,-2.700013,0.08638498
3,28,1,9,19,37,58,14,0,2,3,6,68,0.2662078,-2.884156,0.07558685
5,27,1,9,19,36,21,19,0,4,5,9,66,0.2583782,-2.732957,0.08289738
2,26,1,9,16,38,35,20,0,0,2,6,69,0.2701227,-2.881032,0.07699531
4,33,1,9,15,38,36,10,0,5,4,9,67,0.262293,-3.0387,0.06431925
5,30,2,9,14,36,38,9,0,3,4,11,66,0.2583782,-2.974246,0.06740443
4,24,1,9,19,35,57,17,0,2,4,7,67,0.262293,-2.590892,0.0934943
4,27,2,9,17,35,33,24,0,2,3,8,67,0.262293,-2.918255,0.07216633
10,34,2,9,15,33,15,14,0,2,9,13,61,0.2388041,-2.924599,0.06478873
7,25,2,9,18,39,30,28,0,4,6,6,64,0.2505485,-2.661939,0.08464118
0,30,0,11,15,37,71,10,0,2,0,10,71,0.2779523,-3.009339,0.07055667
4,24,2,9,16,36,35,28,0,3,3,7,67,0.262293,-2.904872,0.07303823
7,29,1,9,17,36,36,12,0,5,7,7,64,0.2505485,-2.675928,0.08376928
6,30,1,9,16,37,25,17,0,5,6,8,65,0.2544634,-2.802925,0.07712944
7,32,1,9,15,38,27,25,0,1,7,6,64,0.2505485,-3.033195,0.06150235
5,29,2,9,15,39,36,12,0,3,4,9,66,0.2583782,-2.904261,0.07189805
6,27,1,9,16,35,42,11,0,1,6,8,65,0.2544634,-2.940736,0.06841046
4,25,1,9,17,36,36,27,0,4,4,7,67,0.262293,-2.938844,0.07082495
1,28,1,10,17,38,36,13,0,0,1,9,70,0.2740375,-2.916474,0.07578806
4,29,2,9,15,36,38,19,0,0,3,7,67,0.262293,-2.893548,0.07377599
5,30,1,10,14,33,35,20,0,2,5,10,66,0.2583782,-2.981557,0.06693494
4,33,1,9,14,38,43,11,0,2,4,12,67,0.262293,-3.004728,0.06653253
1,31,1,9,16,37,35,9,0,2,1,9,70,0.2740375,-2.949034,0.07357478
3,26,1,9,14,40,38,23,0,6,3,8,68,0.2662078,-2.956205,0.07082495
7,29,2,9,16,36,25,17,0,1,6,7,64,0.2505485,-3.045032,0.06076459
7,27,2,9,18,37,33,20,0,4,5,7,64,0.2505485,-2.992303,0.06405097
1,23,1,9,17,35,41,30,0,4,1,5,70,0.2740375,-2.790181,0.0843729
2,26,1,9,16,38,39,18,0,5,2,7,69,0.2701227,-2.997092,0.06921529
4,32,2,9,14,37,64,13,0,3,3,12,67,0.262293,-2.980022,0.06814219
9,35,2,10,14,34,25,18,0,2,8,10,62,0.2427189,-2.867236,0.0694165
5,25,2,9,17,37,31,19,0,3,4,8,66,0.2583782,-2.855168,0.0750503
4,35,2,11,12,37,33,8,0,3,3,11,67,0.262293,-3.229147,0.05191147
4,31,2,10,15,35,29,12,0,5,3,10,67,0.262293,-2.971786,0.06867874
4,27,2,9,15,37,38,22,0,3,3,7,67,0.262293,-2.923402,0.07183099
4,31,2,9,13,39,38,17,0,4,3,11,67,0.262293,-3.047965,0.06371563
6,26,2,9,16,38,40,21,0,6,5,8,65,0.2544634,-2.775362,0.07887324
10,32,2,11,14,31,25,12,0,3,8,11,61,0.2388041,-2.929108,0.06452046
5,32,1,9,15,39,36,15,0,4,5,12,66,0.2583782,-3.031695,0.06371563
1,30,1,9,16,39,55,29,0,0,1,8,70,0.2740375,-2.95298,0.07330651
8,30,2,9,17,37,35,11,0,2,5,9,63,0.2466337,-2.98973,0.06311201
7,35,1,10,11,36,26,7,0,4,7,12,64,0.2505485,-3.26671,0.04694836
5,26,2,9,16,36,34,19,0,2,4,7,66,0.2583782,-2.774738,0.08021462
2,27,1,9,17,38,37,10,0,5,2,9,69,0.2701227,-2.787983,0.08323273
4,26,1,9,15,37,38,21,0,5,4,7,67,0.262293,-2.954286,0.06981891
6,22,2,9,19,36,36,30,0,7,4,5,65,0.2544634,-2.651332,0.08672032
7,27,2,9,17,35,38,27,0,0,5,7,64,0.2505485,-2.839496,0.07357478
2,28,1,9,18,39,38,17,0,1,2,8,69,0.2701227,-2.817999,0.08122066
3,28,1,10,14,35,38,20,0,3,3,8,68,0.2662078,-2.987663,0.06874581
1,28,1,9,17,39,66,19,0,1,1,7,70,0.2740375,-2.989487,0.07082495
3,28,1,9,15,38,41,14,0,3,3,9,68,0.2662078,-3.096245,0.06156942
4,31,1,9,14,38,29,12,0,4,4,9,67,0.262293,-2.938844,0.07082495
7,26,3,9,16,37,27,25,0,2,4,7,64,0.2505485,-2.94065,0.06727029
5,30,1,10,16,39,47,27,0,2,5,8,66,0.2583782,-3.053631,0.06230718
9,32,1,10,13,34,12,12,0,4,9,9,62,0.2427189,-2.893867,0.06780684
6,25,2,9,17,37,35,19,0,2,4,7,65,0.2544634,-2.802925,0.07712944
4,28,2,9,14,38,39,12,0,4,3,8,67,0.262293,-2.995463,0.06713615
5,26,1,9,17,36,35,15,0,2,5,7,66,0.2583782,-2.888593,0.07290409
5,28,2,9,18,37,32,15,0,5,4,10,66,0.2583782,-2.814431,0.077666
5,29,2,9,14,38,38,11,0,5,4,10,66,0.2583782,-3.185243,0.05385647
7,32,2,10,15,35,19,13,0,1,6,10,64,0.2505485,-3.061174,0.05975855
0,25,0,9,17,39,71,25,0,3,0,7,71,0.2779523,-3.002527,0.07102616
5,34,2,10,16,35,36,9,0,2,4,12,66,0.2583782,-3.006626,0.06532529
4,29,1,11,15,39,28,19,0,7,4,8,67,0.262293,-2.980022,0.06814219
3,28,2,9,17,36,31,18,0,4,2,7,68,0.2662078,-2.994767,0.06827632
5,23,1,9,18,34,41,30,0,6,5,6,66,0.2583782,-2.668195,0.08705567
7,31,2,9,14,39,30,11,0,4,6,11,64,0.2505485,-3.039652,0.06109993
5,28,1,9,18,39,19,10,0,4,5,10,66,0.2583782,-2.965889,0.06794098
2,34,1,11,13,36,44,14,0,0,2,10,69,0.2701227,-3.08914,0.06304494
4,26,1,9,16,38,30,20,0,2,4,8,67,0.262293,-2.941932,0.07062374
5,30,2,10,17,39,45,21,0,4,4,9,66,0.2583782,-2.907395,0.07169685
3,29,1,9,13,37,35,15,0,5,3,11,68,0.2662078,-3.176412,0.05627096
3,31,2,9,16,37,51,16,0,4,2,8,68,0.2662078,-3.068846,0.06338028
4,30,2,10,16,38,37,19,0,5,3,12,67,0.262293,-2.967668,0.06894702
0,33,0,9,14,40,71,9,0,2,0,11,71,0.2779523,-3.165048,0.05982562
5,31,1,9,16,37,36,12,0,1,5,11,66,0.2583782,-2.866658,0.07431254
5,27,1,9,16,34,36,15,0,4,5,10,66,0.2583782,-2.934553,0.06995305
4,33,1,9,14,38,35,8,0,2,4,10,67,0.262293,-3.160174,0.0564051
3,27,1,9,15,38,32,18,0,4,3,8,68,0.2662078,-3.018107,0.06673374
8,33,2,9,16,38,28,16,0,4,7,12,63,0.2466337,-2.9941,0.06284373
3,27,1,9,18,36,40,19,0,1,3,7,68,0.2662078,-2.930836,0.07250168
3,35,1,10,12,39,40,8,0,3,3,11,68,0.2662078,-3.283978,0.04916164
6,28,2,9,16,33,39,17,0,1,5,7,65,0.2544634,-2.86971,0.07290409
2,31,1,14,16,38,64,19,0,3,2,7,69,0.2701227,-2.890036,0.07639168
4,34,1,9,17,40,39,10,0,2,4,12,67,0.262293,-2.994434,0.06720322
4,26,1,9,14,37,43,14,0,0,4,8,67,0.262293,-2.936785,0.07095909
4,28,1,9,17,37,43,18,0,3,4,10,67,0.262293,-2.845165,0.07692824
3,32,1,11,13,36,40,23,0,3,3,8,68,0.2662078,-3.094215,0.06170355
10,32,2,9,16,35,17,9,0,1,9,12,61,0.2388041,-3.03732,0.05808182
5,25,2,9,17,38,37,25,0,5,4,7,66,0.2583782,-2.775783,0.08014755
3,34,1,9,15,37,33,19,0,1,3,10,68,0.2662078,-2.883141,0.07565392
5,29,2,9,16,34,40,18,0,4,4,9,66,0.2583782,-2.870836,0.07404427
3,30,1,9,16,36,56,13,0,4,3,10,68,0.2662078,-3.004915,0.06760563
3,27,1,9,17,38,34,20,0,3,3,6,68,0.2662078,-2.985634,0.06887995
5,25,1,9,17,38,32,27,0,3,5,8,66,0.2583782,-2.933509,0.07002012
2,25,1,9,17,38,36,27,0,3,2,7,69,0.2701227,-2.784982,0.08343394
5,30,2,9,16,39,32,10,0,2,4,10,66,0.2583782,-3.076611,0.06083166
3,29,1,9,15,37,35,17,0,3,3,9,68,0.2662078,-3.11654,0.06022803
5,28,2,9,14,37,35,20,0,2,3,10,66,0.2583782,-2.970067,0.0676727
7,24,2,9,17,34,27,27,0,2,6,6,64,0.2505485,-2.815822,0.0750503
3,29,1,9,16,40,36,14,0,3,3,7,68,0.2662078,-2.943013,0.07169685
4,30,1,9,17,37,37,17,0,3,4,8,67,0.262293,-2.855459,0.07625755
4,26,1,9,16,38,30,21,0,3,4,8,67,0.262293,-2.941932,0.07062374
6,28,1,9,15,35,35,14,0,4,6,10,65,0.2544634,-2.919534,0.06975184
2,30,1,9,16,37,35,20,0,2,2,9,69,0.2701227,-2.971079,0.07095909
6,29,3,9,16,36,36,9,0,2,4,10,65,0.2544634,-3.172895,0.05372233
