Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,23,0,3,14,40,61,8,0,0,0,16,61,0.2677884,-3.02851,0.06040627
0,11,0,2,18,40,61,24,0,0,0,8,61,0.2677884,-2.500264,0.09657876
0,23,0,7,13,40,61,8,0,0,0,14,61,0.2677884,-3.270514,0.04383464
1,19,1,3,16,40,34,11,0,1,1,11,60,0.2633984,-2.769606,0.07674032
0,15,0,4,16,40,61,16,0,0,0,9,61,0.2677884,-2.83508,0.0736517
0,26,0,5,13,40,61,10,0,0,0,11,61,0.2677884,-2.931361,0.06705868
1,22,1,3,17,40,34,13,0,0,1,16,60,0.2633984,-2.69205,0.08196721
0,25,0,8,13,40,61,15,0,1,0,13,61,0.2677884,-3.066675,0.05779282
1,22,1,4,13,39,36,19,0,0,1,8,60,0.2633984,-3.025188,0.05951532
1,21,1,4,15,40,35,20,0,2,1,12,60,0.2633984,-2.755505,0.07769066
0,23,0,5,14,40,61,15,0,0,0,11,61,0.2677884,-2.900135,0.06919696
0,11,0,4,18,40,61,26,0,0,0,7,61,0.2677884,-2.587871,0.09057971
0,19,0,4,15,40,61,12,0,0,0,11,61,0.2677884,-2.908809,0.06860299
1,20,1,5,14,40,47,13,0,0,1,12,60,0.2633984,-2.87272,0.06979092
3,16,1,4,16,39,35,19,0,0,3,10,58,0.2546185,-2.745055,0.07555239
0,26,0,6,12,40,61,8,0,0,0,15,61,0.2677884,-3.21847,0.04739843
0,20,0,3,17,40,61,10,0,1,0,14,61,0.2677884,-2.720583,0.08149204
0,15,0,5,16,40,61,22,0,1,0,9,61,0.2677884,-2.830743,0.07394868
0,26,0,6,12,40,61,5,0,0,0,12,61,0.2677884,-3.152548,0.05191257
0,28,0,12,12,40,61,5,0,0,0,12,61,0.2677884,-3.122189,0.05399145
2,13,1,2,16,39,32,20,0,1,2,9,59,0.2590085,-2.890092,0.06735567
0,23,0,8,12,40,61,15,0,0,0,9,61,0.2677884,-3.036317,0.0598717
1,25,1,5,12,40,45,6,0,0,1,14,60,0.2633984,-3.184706,0.04876455
1,23,1,16,17,40,43,25,0,0,1,6,60,0.2633984,-2.561615,0.0907579
0,14,0,2,16,40,61,19,0,0,0,11,61,0.2677884,-2.882787,0.07038489
1,26,1,3,13,40,32,5,0,0,1,18,60,0.2633984,-3.177656,0.04923972
0,22,0,10,14,40,61,10,0,0,0,10,61,0.2677884,-2.813395,0.07513661
1,29,1,13,12,40,52,13,0,0,1,8,60,0.2633984,-3.000511,0.06117843
0,21,0,4,14,40,61,10,0,0,0,10,61,0.2677884,-2.915748,0.06812782
0,23,0,3,13,40,61,15,0,0,0,14,61,0.2677884,-2.936566,0.0667023
1,16,1,3,16,40,50,20,0,1,1,12,60,0.2633984,-2.592461,0.08867902
0,12,0,3,15,40,61,18,0,1,0,7,61,0.2677884,-2.799517,0.07608696
1,23,1,5,12,40,47,10,0,0,1,14,60,0.2633984,-3.237585,0.04520076
0,33,0,6,11,40,61,6,0,1,0,15,61,0.2677884,-3.162957,0.05119981
2,17,1,3,15,39,31,14,0,0,2,11,59,0.2590085,-2.812167,0.07252316
1,32,1,9,9,40,57,3,0,1,1,16,60,0.2633984,-3.350394,0.037598
0,22,0,4,14,40,61,18,0,0,0,10,61,0.2677884,-2.830743,0.07394868
0,20,0,4,16,40,61,27,0,0,0,8,61,0.2677884,-2.659866,0.0856498
0,17,0,3,15,40,61,17,0,1,0,13,61,0.2677884,-2.887124,0.07008791
1,24,1,3,16,40,47,11,0,1,1,13,60,0.2633984,-3.020781,0.05981231
2,21,1,5,16,40,47,24,0,0,2,11,59,0.2590085,-2.709163,0.07935377
0,18,0,4,15,40,61,25,0,0,0,11,61,0.2677884,-2.896665,0.06943455
1,27,1,7,13,39,34,7,0,0,1,11,60,0.2633984,-3.136234,0.05203136
0,25,0,5,11,40,61,10,0,0,0,11,61,0.2677884,-3.00856,0.06177239
0,18,0,4,17,40,61,15,0,0,0,11,61,0.2677884,-2.627772,0.08784747
0,25,0,5,15,40,61,12,0,0,0,13,61,0.2677884,-2.765688,0.07840342
0,26,0,5,14,40,61,11,0,0,0,12,61,0.2677884,-2.907942,0.06866239
0,12,0,3,16,40,61,27,0,0,0,8,61,0.2677884,-2.830743,0.07394868
0,22,0,4,13,40,61,16,0,1,0,15,61,0.2677884,-2.950444,0.06575196
0,24,0,7,16,40,61,9,0,0,0,9,61,0.2677884,-2.902737,0.06901877
1,23,1,4,15,40,56,13,0,0,1,14,60,0.2633984,-2.945869,0.06486101
0,22,0,4,15,40,61,23,0,1,0,11,61,0.2677884,-2.907942,0.06866239
0,22,0,3,14,40,61,14,0,0,0,14,61,0.2677884,-2.949577,0.06581136
0,24,0,16,18,40,61,17,0,0,0,6,61,0.2677884,-2.923555,0.06759325
0,23,0,5,11,40,61,10,0,0,0,14,61,0.2677884,-3.209796,0.0479924
1,16,1,2,19,40,49,24,0,0,1,13,60,0.2633984,-2.759911,0.07739368
3,33,2,8,11,40,50,7,0,0,2,12,58,0.2546185,-3.026412,0.05719886
0,19,0,6,16,40,61,21,0,0,0,6,61,0.2677884,-2.784771,0.0770967
1,17,1,6,17,40,58,13,0,0,1,9,60,0.2633984,-2.816316,0.0735923
0,19,0,4,16,40,61,9,0,0,0,15,61,0.2677884,-2.891461,0.06979092
0,16,0,5,15,40,61,24,0,2,0,9,61,0.2677884,-2.632976,0.08749109
0,24,0,4,16,40,61,24,0,0,0,8,61,0.2677884,-2.969527,0.06444524
0,14,0,2,16,40,61,11,0,0,0,12,61,0.2677884,-2.655529,0.08594678
0,17,0,5,15,40,61,19,0,0,0,10,61,0.2677884,-2.732727,0.08066049
0,26,0,7,15,40,61,19,0,0,0,10,61,0.2677884,-3.090095,0.05618912
0,17,0,3,14,40,61,16,0,0,0,12,61,0.2677884,-3.032847,0.06010929
0,18,0,5,14,40,61,18,0,0,0,11,61,0.2677884,-2.935698,0.0667617
0,17,0,5,16,40,61,12,0,0,0,13,61,0.2677884,-2.887991,0.07002851
0,14,0,4,16,40,61,24,0,1,0,8,61,0.2677884,-2.720583,0.08149204
1,14,1,1,15,39,46,11,0,0,1,14,60,0.2633984,-2.985529,0.06218817
0,23,0,3,13,40,61,9,0,1,0,17,61,0.2677884,-3.123924,0.05387265
0,13,0,3,13,40,61,15,0,0,0,9,61,0.2677884,-3.110913,0.0547636
0,18,0,7,14,40,61,20,0,0,0,8,61,0.2677884,-2.827273,0.07418627
0,23,0,9,15,40,61,7,0,0,0,11,61,0.2677884,-2.928759,0.06723687
0,27,0,14,11,40,61,11,0,0,0,10,61,0.2677884,-3.209796,0.0479924
0,19,0,3,14,40,61,17,0,0,0,11,61,0.2677884,-2.783036,0.07721549
0,20,0,5,15,40,61,6,0,0,0,11,61,0.2677884,-3.1751,0.05036826
0,10,0,2,18,39,61,26,0,0,0,7,61,0.2677884,-2.545369,0.09349014
1,26,1,3,10,40,58,7,0,1,1,19,60,0.2633984,-3.219078,0.04644809
0,25,0,6,12,40,61,5,0,1,0,16,61,0.2677884,-3.162089,0.05125921
0,27,0,11,14,40,61,15,0,1,0,11,61,0.2677884,-2.802119,0.07590877
0,21,0,3,12,37,61,9,0,0,0,12,61,0.2677884,-3.144741,0.05244714
0,18,0,3,14,40,61,17,0,1,0,13,61,0.2677884,-3.099637,0.05553576
0,17,0,9,16,40,61,27,0,0,0,7,61,0.2677884,-3.024173,0.06070325
0,20,0,5,13,40,61,15,0,0,0,10,61,0.2677884,-2.964322,0.06480162
0,13,0,3,17,40,61,24,0,2,0,10,61,0.2677884,-2.590474,0.09040152
0,14,0,3,18,40,61,25,0,0,0,10,61,0.2677884,-2.986007,0.0633167
2,26,1,6,14,39,41,22,0,0,2,9,59,0.2590085,-2.945625,0.06367308
0,21,0,4,15,40,61,16,0,0,0,12,61,0.2677884,-2.824671,0.07436446
0,22,0,6,14,39,61,24,0,0,0,8,61,0.2677884,-2.971262,0.06432644
0,19,0,3,17,40,61,26,0,0,0,13,61,0.2677884,-2.786506,0.0769779
0,27,0,5,14,40,61,9,0,1,0,14,61,0.2677884,-3.006825,0.06189119
0,14,0,3,16,40,61,15,0,0,0,11,61,0.2677884,-3.017234,0.06117843
0,20,0,4,15,40,61,17,0,0,0,13,61,0.2677884,-2.978201,0.06385127
0,25,0,4,14,40,61,5,0,0,0,16,61,0.2677884,-2.931361,0.06705868
0,27,0,6,13,40,61,9,0,0,0,14,61,0.2677884,-3.13173,0.05333809
3,15,1,2,18,39,35,13,0,1,3,11,58,0.2546185,-2.782387,0.07311713
0,19,0,4,15,40,61,22,0,0,0,8,61,0.2677884,-2.955648,0.06539558
0,17,0,5,16,40,61,9,0,0,0,11,61,0.2677884,-2.953046,0.06557377
0,17,0,4,14,40,61,12,0,0,0,11,61,0.2677884,-2.822069,0.07454265
0,14,0,5,17,40,61,15,0,0,0,8,61,0.2677884,-2.619965,0.08838204
1,15,1,4,15,39,33,22,0,0,1,8,60,0.2633984,-2.809265,0.07406747
0,22,0,4,15,40,61,19,0,0,0,12,61,0.2677884,-2.98167,0.06361368
0,28,0,6,14,40,61,9,0,0,0,11,61,0.2677884,-3.021571,0.06088144
0,12,0,3,18,40,61,25,0,0,0,7,61,0.2677884,-2.652926,0.08612497
0,16,0,3,18,40,61,11,0,1,0,12,61,0.2677884,-2.801251,0.07596816
0,13,0,3,15,40,61,28,0,0,0,9,61,0.2677884,-2.950444,0.06575196
0,27,0,7,13,40,61,4,0,0,0,17,61,0.2677884,-3.267912,0.04401283
0,18,0,3,18,40,61,21,0,1,0,12,61,0.2677884,-2.950444,0.06575196
0,17,0,9,16,40,61,18,0,0,0,7,61,0.2677884,-2.594811,0.09010454
1,19,1,7,16,39,36,21,0,1,1,9,60,0.2633984,-2.688525,0.0822048
0,20,0,6,16,40,61,21,0,0,0,10,61,0.2677884,-2.962588,0.06492041
0,17,0,4,16,40,61,19,0,0,0,10,61,0.2677884,-2.763086,0.07858161
0,18,0,3,14,40,61,8,0,0,0,13,61,0.2677884,-3.07188,0.05743645
0,17,0,7,16,40,61,17,0,0,0,9,61,0.2677884,-2.911411,0.0684248
0,21,0,4,14,40,61,10,0,0,0,14,61,0.2677884,-3.086626,0.0564267
0,22,0,5,14,40,61,14,0,1,0,10,61,0.2677884,-2.869776,0.07127584
1,20,1,3,15,40,44,12,0,0,1,12,60,0.2633984,-2.987291,0.06206938
0,19,0,4,17,40,61,21,0,0,0,11,61,0.2677884,-2.732727,0.08066049
0,26,0,6,10,40,61,6,0,0,0,15,61,0.2677884,-3.108311,0.05494179
1,26,1,4,16,40,49,18,0,0,1,13,60,0.2633984,-2.95997,0.06391067
0,19,0,3,13,40,61,10,0,0,0,13,61,0.2677884,-3.089228,0.05624852
2,23,1,3,12,39,42,8,0,1,2,15,59,0.2590085,-3.346894,0.03706344
1,24,1,9,15,40,41,14,0,0,1,10,60,0.2633984,-2.739641,0.0787598
0,22,0,7,16,40,61,9,0,0,0,11,61,0.2677884,-2.967792,0.06456403
0,20,0,4,12,40,61,17,0,0,0,13,61,0.2677884,-2.959985,0.0650986
0,16,0,4,15,40,61,14,0,0,0,11,61,0.2677884,-2.940903,0.06640532
1,16,1,4,17,38,40,9,0,0,1,8,60,0.2633984,-2.830417,0.07264196
1,20,1,3,14,40,60,14,0,0,1,15,60,0.2633984,-3.045458,0.0581492
1,16,1,2,19,40,58,22,0,0,1,11,60,0.2633984,-2.66561,0.08374911
0,20,0,3,11,40,61,8,0,0,0,15,61,0.2677884,-3.058001,0.05838679
1,21,1,4,18,40,31,22,0,1,1,11,60,0.2633984,-2.746692,0.07828463
0,14,0,3,15,40,61,19,0,1,0,11,61,0.2677884,-2.832478,0.07382989
0,25,0,8,12,40,61,12,0,0,0,9,61,0.2677884,-2.913146,0.06830601
0,14,0,3,17,40,61,23,0,0,0,10,61,0.2677884,-2.816865,0.07489903
0,19,0,4,13,40,61,13,0,0,0,9,61,0.2677884,-2.982538,0.06355429
1,20,1,11,17,39,45,25,0,0,1,5,60,0.2633984,-2.81279,0.07382989
0,19,0,5,16,40,61,15,0,1,0,8,61,0.2677884,-2.637313,0.08719411
0,15,0,3,15,40,61,25,0,0,0,10,61,0.2677884,-2.96172,0.06497981
0,14,0,5,15,40,61,15,0,1,0,9,61,0.2677884,-2.813395,0.07513661
1,23,1,3,14,40,43,18,0,0,1,12,60,0.2633984,-2.916786,0.0668211
0,15,0,4,15,40,61,23,0,0,0,9,61,0.2677884,-2.826406,0.07424566
1,13,1,2,15,40,36,21,0,0,1,11,60,0.2633984,-2.669136,0.08351152
2,26,1,9,16,40,34,14,0,0,2,11,59,0.2590085,-2.897258,0.06688049
0,12,0,2,17,40,61,22,0,0,0,11,61,0.2677884,-2.651192,0.08624376
0,15,0,8,17,40,61,20,0,1,0,6,61,0.2677884,-2.699766,0.08291756
0,15,0,5,15,40,61,21,0,0,0,8,61,0.2677884,-2.742268,0.08000713
0,22,0,4,13,40,61,13,0,0,0,15,61,0.2677884,-2.991212,0.06296032
0,19,0,5,17,40,61,15,0,0,0,7,61,0.2677884,-2.684153,0.0839867
0,23,0,9,15,40,61,15,0,1,0,11,61,0.2677884,-2.944372,0.06616774
0,23,0,5,14,40,61,12,0,0,0,12,61,0.2677884,-2.901002,0.06913756
0,20,0,3,14,40,61,19,0,0,0,14,61,0.2677884,-2.866306,0.07151342
0,22,0,8,14,39,61,12,0,0,0,11,61,0.2677884,-2.861969,0.07181041
1,17,1,3,14,40,57,11,0,0,1,10,60,0.2633984,-2.917667,0.0667617
0,20,0,3,15,40,61,7,0,2,0,14,61,0.2677884,-2.960853,0.0650392
0,13,0,4,15,40,61,21,0,0,0,8,61,0.2677884,-2.973864,0.06414825
0,21,0,6,16,40,61,13,0,0,0,9,61,0.2677884,-2.802119,0.07590877
1,13,1,4,17,40,33,24,0,0,1,9,60,0.2633984,-2.736116,0.07899739
0,24,0,3,15,40,61,10,0,1,0,15,61,0.2677884,-3.15862,0.05149679
0,21,0,3,13,40,61,8,0,0,0,14,61,0.2677884,-2.995549,0.06266334
0,22,0,3,13,40,61,10,0,0,0,14,61,0.2677884,-2.960853,0.0650392
0,16,0,4,14,40,61,13,0,1,0,10,61,0.2677884,-3.064941,0.05791162
0,24,0,4,17,40,61,7,0,0,0,13,61,0.2677884,-3.1751,0.05036826
0,25,0,4,12,40,61,5,0,0,0,16,61,0.2677884,-3.264442,0.04425042
0,16,0,3,14,40,61,27,0,0,0,10,61,0.2677884,-2.753545,0.07923497
0,17,0,3,14,40,61,19,0,1,0,12,61,0.2677884,-2.837682,0.07347351
1,26,1,6,13,39,45,9,0,0,1,12,60,0.2633984,-2.857738,0.07080067
0,14,0,3,16,40,61,9,0,1,0,10,61,0.2677884,-2.772627,0.07792825
0,24,0,3,11,40,61,10,0,0,0,15,61,0.2677884,-3.376337,0.03658826
0,24,0,3,15,40,61,20,0,0,0,13,61,0.2677884,-2.901002,0.06913756
0,22,0,6,14,40,61,14,0,0,0,9,61,0.2677884,-3.084023,0.05660489
1,16,1,4,17,40,47,11,0,0,1,10,60,0.2633984,-2.696457,0.08167023
0,26,0,5,14,40,61,10,0,0,0,13,61,0.2677884,-2.977333,0.06391067
1,14,1,4,17,40,42,23,0,0,1,10,60,0.2633984,-2.736116,0.07899739
0,25,0,7,13,40,61,8,0,0,0,12,61,0.2677884,-2.903605,0.06895937
0,24,0,6,15,40,61,9,0,0,0,10,61,0.2677884,-2.987742,0.06319791
0,17,0,5,15,40,61,26,0,0,0,11,61,0.2677884,-2.862837,0.07175101
0,15,0,5,16,40,61,23,0,0,0,10,61,0.2677884,-2.715379,0.08184842
0,15,0,3,15,39,61,21,0,0,0,10,61,0.2677884,-2.914881,0.06818722
0,21,0,7,17,40,61,12,0,2,0,12,61,0.2677884,-2.81166,0.07525541
0,20,0,3,14,40,61,8,0,0,0,14,61,0.2677884,-2.733594,0.08060109
1,22,1,4,17,40,31,19,0,0,1,11,60,0.2633984,-2.967021,0.0634355
1,22,1,5,15,40,39,20,0,1,1,12,60,0.2633984,-2.692931,0.08190782
0,21,0,4,13,40,61,7,0,0,0,14,61,0.2677884,-3.275719,0.04347826
0,24,0,4,12,40,61,7,0,0,0,17,61,0.2677884,-3.296536,0.04205274
0,15,0,3,15,40,61,27,0,0,0,12,61,0.2677884,-2.70497,0.08256118
0,20,0,4,16,40,61,23,0,0,0,10,61,0.2677884,-2.668539,0.08505583
0,22,0,11,16,40,61,23,0,0,0,9,61,0.2677884,-2.659866,0.0856498
0,25,0,4,12,40,61,10,0,0,0,16,61,0.2677884,-3.077952,0.05702067
0,26,0,6,13,40,61,6,0,0,0,15,61,0.2677884,-2.895798,0.06949394
0,15,0,5,17,40,61,19,0,1,0,10,61,0.2677884,-2.59828,0.08986695
0,25,0,5,16,40,61,19,0,0,0,11,61,0.2677884,-3.010295,0.0616536
0,22,0,7,15,40,61,14,0,1,0,10,61,0.2677884,-2.971262,0.06432644
1,25,1,4,11,40,57,7,0,0,1,12,60,0.2633984,-3.116845,0.05333809
0,25,0,4,14,40,61,6,0,0,0,13,61,0.2677884,-3.11525,0.05446662
0,28,0,6,10,40,61,7,0,0,0,14,61,0.2677884,-3.231481,0.04650748
0,26,0,4,12,40,61,5,0,0,0,15,61,0.2677884,-3.250564,0.04520076
0,14,0,4,17,40,61,25,0,0,0,8,61,0.2677884,-2.643385,0.08677833
0,23,0,5,12,40,61,10,0,1,0,13,61,0.2677884,-3.066675,0.05779282
0,14,0,2,16,40,61,12,0,0,0,12,61,0.2677884,-2.85503,0.07228558
0,15,0,2,15,40,61,16,0,1,0,12,61,0.2677884,-2.849826,0.07264196
0,16,0,5,15,40,61,14,0,0,0,10,61,0.2677884,-3.02504,0.06064386
0,24,0,7,14,40,61,13,0,2,0,9,61,0.2677884,-2.853295,0.07240437
0,20,0,5,18,40,61,22,0,0,0,8,61,0.2677884,-2.506336,0.09616298
0,24,0,3,11,40,61,7,0,0,0,17,61,0.2677884,-3.254034,0.04496317
1,29,1,5,14,40,38,17,0,1,1,11,60,0.2633984,-3.100981,0.05440722
0,22,0,4,13,40,61,6,0,0,0,13,61,0.2677884,-2.991212,0.06296032
1,18,1,3,14,39,33,9,0,0,1,11,60,0.2633984,-3.024306,0.05957472
0,24,0,5,13,40,61,9,0,0,0,13,61,0.2677884,-3.108311,0.05494179
2,20,2,6,16,37,32,24,0,0,1,9,59,0.2590085,-2.649152,0.08333333
1,16,1,4,15,39,37,25,0,1,1,8,60,0.2633984,-2.833942,0.07240437
0,19,0,5,14,40,61,17,0,2,0,10,61,0.2677884,-2.907074,0.06872179
1,28,1,11,12,40,39,6,0,0,1,13,60,0.2633984,-3.182944,0.04888335
0,12,0,2,18,40,61,13,0,0,0,11,61,0.2677884,-2.500264,0.09657876
0,14,0,3,12,40,61,12,0,0,0,12,61,0.2677884,-3.049327,0.05898076
1,25,1,4,11,40,59,13,0,0,1,16,60,0.2633984,-3.057797,0.05731765
1,19,1,4,15,40,58,12,0,1,1,10,60,0.2633984,-2.847162,0.07151342
0,17,0,4,16,40,61,13,0,0,0,10,61,0.2677884,-2.83161,0.07388928
0,16,0,5,15,40,61,9,0,0,0,11,61,0.2677884,-2.968659,0.06450463
0,23,0,4,16,39,61,24,0,0,0,12,61,0.2677884,-2.68155,0.08416488
0,16,0,3,15,39,61,11,0,0,0,13,61,0.2677884,-3.020703,0.06094084
1,20,1,4,15,40,55,9,0,1,1,10,60,0.2633984,-3.044577,0.0582086
1,15,1,3,14,40,48,27,0,0,1,10,60,0.2633984,-2.921192,0.06652411
0,23,0,3,11,40,61,16,0,0,0,15,61,0.2677884,-3.099637,0.05553576
0,13,0,2,16,40,61,15,0,0,0,10,61,0.2677884,-2.709307,0.0822642
1,21,1,4,14,40,42,19,0,0,1,10,60,0.2633984,-2.912379,0.06711808
1,24,1,3,13,40,59,6,0,0,1,14,60,0.2633984,-3.182062,0.04894274
0,9,0,4,18,40,61,32,0,0,0,5,61,0.2677884,-2.656396,0.08588738
0,19,0,3,15,40,61,6,0,1,0,15,61,0.2677884,-3.162089,0.05125921
0,11,0,3,16,40,61,21,0,1,0,7,61,0.2677884,-2.604352,0.08945118
1,20,1,5,15,39,41,14,0,0,1,12,60,0.2633984,-2.941463,0.06515799
0,16,0,3,17,40,61,11,0,0,0,11,61,0.2677884,-2.668539,0.08505583
0,30,0,6,11,40,61,9,0,0,0,15,61,0.2677884,-3.147344,0.05226895
0,11,0,3,18,40,61,15,0,0,0,9,61,0.2677884,-3.002488,0.06218817
1,9,1,4,18,40,58,24,0,0,1,5,60,0.2633984,-2.454976,0.09794488
0,19,0,5,14,40,61,9,0,0,0,12,61,0.2677884,-2.970394,0.06438584
2,24,1,5,11,40,56,6,0,0,2,13,59,0.2590085,-3.068334,0.05553576
0,20,0,5,18,40,61,20,0,0,0,10,61,0.2677884,-2.672009,0.08481825
0,19,0,6,14,40,61,11,0,2,0,11,61,0.2677884,-2.952179,0.06563317
0,17,0,4,18,40,61,22,0,0,0,11,61,0.2677884,-2.807323,0.07555239
0,19,0,4,15,40,61,10,0,0,0,12,61,0.2677884,-2.940035,0.06646472
0,7,0,2,17,40,61,25,0,2,0,5,61,0.2677884,-2.477712,0.09812307
3,19,2,4,16,38,40,18,0,0,2,10,58,0.2546185,-2.767818,0.07406747
0,27,0,8,14,40,61,17,0,0,0,10,61,0.2677884,-3.007692,0.06183179
0,26,0,5,14,40,61,15,0,0,0,13,61,0.2677884,-3.084891,0.0565455
1,18,1,3,13,38,49,8,0,0,1,14,60,0.2633984,-3.123895,0.05286291
2,16,1,3,15,40,31,8,0,0,2,12,59,0.2590085,-2.793358,0.07377049
0,28,0,5,17,40,61,11,0,0,0,11,61,0.2677884,-2.870643,0.07121644
1,19,1,3,18,40,40,19,0,1,1,13,60,0.2633984,-2.890346,0.06860299
1,34,1,9,15,40,60,11,0,0,1,12,60,0.2633984,-2.90621,0.06753386
1,31,1,5,9,39,58,4,0,0,1,14,60,0.2633984,-3.408561,0.03367783
1,25,1,4,15,40,44,7,0,0,1,14,60,0.2633984,-2.850687,0.07127584
0,26,0,8,15,40,61,9,0,0,0,13,61,0.2677884,-2.819467,0.07472084
0,22,0,5,14,40,61,13,0,0,0,13,61,0.2677884,-3.012897,0.06147541
0,20,0,5,14,40,61,19,0,1,0,11,61,0.2677884,-2.750075,0.07947256
0,29,0,6,12,40,61,9,0,0,0,15,61,0.2677884,-3.051062,0.05886196
1,24,1,7,14,39,50,20,0,0,1,10,60,0.2633984,-2.868313,0.07008791
0,22,0,3,13,40,61,8,0,0,0,13,61,0.2677884,-3.092697,0.05601093
0,22,0,7,13,40,61,14,0,0,0,8,61,0.2677884,-2.947842,0.06593015
0,15,0,3,14,40,61,14,0,0,0,10,61,0.2677884,-2.789108,0.07679971
1,21,1,4,14,39,40,11,0,0,1,13,60,0.2633984,-2.992579,0.061713
0,24,0,3,17,40,61,15,0,0,0,13,61,0.2677884,-2.784771,0.0770967
0,33,0,8,12,40,61,8,0,0,0,13,61,0.2677884,-3.254901,0.04490378
0,15,0,2,13,40,61,12,0,0,0,11,61,0.2677884,-3.129996,0.05345688
0,30,0,5,11,40,61,5,0,0,0,17,61,0.2677884,-3.283525,0.04294369
0,14,0,3,19,40,61,17,0,2,0,8,61,0.2677884,-2.695429,0.08321454
0,19,0,4,16,40,61,17,0,0,0,12,61,0.2677884,-2.834213,0.0737111
1,26,1,3,14,40,56,8,0,1,1,16,60,0.2633984,-3.032238,0.05904015
0,18,0,4,15,40,61,17,0,0,0,10,61,0.2677884,-2.835947,0.0735923
0,18,0,3,15,40,61,17,0,0,0,12,61,0.2677884,-2.904472,0.06889998
0,24,0,5,14,40,61,11,0,0,0,14,61,0.2677884,-2.90187,0.06907817
0,31,0,15,15,40,61,11,0,1,0,9,61,0.2677884,-3.067543,0.05773343
0,18,0,4,15,39,61,17,0,0,0,11,61,0.2677884,-2.817732,0.07483963
0,21,0,4,13,40,61,14,0,1,0,11,61,0.2677884,-2.885389,0.0702067
0,27,0,5,11,40,61,9,0,0,0,16,61,0.2677884,-3.262708,0.04436921
0,9,0,2,18,40,61,24,0,0,0,7,61,0.2677884,-2.492458,0.09711333
0,28,0,8,15,40,61,9,0,0,0,12,61,0.2677884,-2.907942,0.06866239
0,20,0,4,18,40,61,19,0,0,0,11,61,0.2677884,-2.867174,0.07145403
0,19,0,5,16,40,61,14,0,0,0,13,61,0.2677884,-2.998151,0.06248515
1,20,1,3,16,40,31,18,0,1,1,14,60,0.2633984,-2.8595,0.07068187
1,21,1,4,13,40,35,16,0,0,1,13,60,0.2633984,-2.84628,0.07157282
0,18,0,5,14,40,61,16,0,0,0,12,61,0.2677884,-3.049327,0.05898076
0,20,0,4,13,40,61,16,0,2,0,12,61,0.2677884,-2.968659,0.06450463
1,15,1,2,15,39,31,13,0,0,1,12,60,0.2633984,-2.854212,0.07103825
0,23,0,5,16,40,61,16,0,1,0,9,61,0.2677884,-2.645987,0.08660014
0,26,0,6,15,40,61,12,0,0,0,12,61,0.2677884,-2.846356,0.07287954
0,21,0,6,15,40,61,8,0,1,0,12,61,0.2677884,-3.107443,0.05500119
1,16,1,5,17,40,44,17,0,0,1,9,60,0.2633984,-2.734353,0.07911618
0,15,0,4,15,39,61,16,0,0,0,10,61,0.2677884,-2.842887,0.07311713
0,22,0,3,15,40,61,8,0,0,0,15,61,0.2677884,-3.062338,0.05808981
0,15,0,4,17,40,61,14,0,0,0,9,61,0.2677884,-2.852428,0.07246377
0,26,0,5,13,40,61,12,0,0,0,12,61,0.2677884,-3.149078,0.05215015
1,23,1,4,13,40,42,14,0,0,1,14,60,0.2633984,-3.004036,0.06094084
1,15,1,3,16,40,42,10,0,0,1,10,60,0.2633984,-2.818078,0.07347351
0,22,0,4,11,40,61,11,0,0,0,15,61,0.2677884,-3.176835,0.05024947
1,29,1,5,12,39,43,8,0,0,1,13,60,0.2633984,-3.141522,0.05167498
0,23,0,7,12,40,61,7,0,0,0,11,61,0.2677884,-2.96519,0.06474222
2,19,1,5,14,39,35,12,0,0,2,10,59,0.2590085,-2.914276,0.06575196
0,18,0,7,14,40,61,18,0,0,0,9,61,0.2677884,-2.712777,0.08202661
0,13,0,4,15,40,61,23,0,2,0,8,61,0.2677884,-2.786506,0.0769779
0,21,0,5,16,40,61,23,0,0,0,10,61,0.2677884,-2.809925,0.0753742
0,24,0,7,15,40,61,12,0,0,0,10,61,0.2677884,-2.777832,0.07757187
0,24,0,3,13,40,61,11,0,1,0,15,61,0.2677884,-2.865439,0.07157282
1,27,1,6,13,40,46,6,0,0,1,16,60,0.2633984,-3.114201,0.05351627
6,22,2,3,15,38,21,18,0,0,5,12,55,0.2414486,-2.932119,0.05969351
0,19,0,3,15,40,61,16,0,1,0,12,61,0.2677884,-2.920085,0.06783084
0,29,0,8,11,40,61,11,0,0,0,12,61,0.2677884,-3.149078,0.05215015
1,21,1,3,12,40,57,10,0,1,1,12,60,0.2633984,-3.069254,0.0565455
0,19,0,3,17,40,61,14,0,0,0,11,61,0.2677884,-2.802119,0.07590877
0,26,0,4,12,40,61,8,0,0,0,12,61,0.2677884,-3.04499,0.05927774
0,29,0,6,17,40,61,18,0,0,0,12,61,0.2677884,-2.784771,0.0770967
0,24,0,3,12,40,61,6,0,0,0,16,61,0.2677884,-3.247962,0.04537895
1,16,1,3,18,39,60,20,0,1,1,11,60,0.2633984,-2.62507,0.08648135
