Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
260900	-572.8405	-437.9192	-134.9213	18.25657	2.917629	0.02608785	0.02858213	0.259832	0.0363285	0.00939583	0.0342998	0.170712	0.0222173	0.136204	0.034146	0.0403859	0.00539034	0.0362945	0.00147128	0.0672811	0.127017	0.0190237	0.3087737	3	52.8524	0.06333934	0.382787	0.726863	1.08208	1.80827	0.0324036	0.180655	0.321736	0.196549	0.209492	0.059164	0.3373558	0.915276
261000	-547.0774	-429.419	-117.6584	7	3.129754	0.04216796	0.01927712	0.251321	0.0410518	0.00682455	0.102879	0.113645	0.00383544	0.132299	0.0336819	0.0180617	0.0244683	0.0387333	0.000741305	0.00765934	0.214573	0.0102246	0.3192021	7	53.06667	0.05840173	0.399057	0.738468	1.08309	1.77939	0.0268199	0.212302	0.215161	0.182763	0.27221	0.0907444	0.3384792	0.9430479
261100	-556.4073	-437.8707	-118.5367	8.39668	4.041116	0.05577827	-0.0752234	0.180639	0.0308888	0.103332	0.00350048	0.00878611	0.0049547	0.188034	0.0158023	0.0114248	0.000636074	0.0452694	0.0227814	0.0386528	0.343498	0.00180011	0.5226816	4	50.75695	0.06612441	0.456607	0.776619	1.08439	1.68238	0.0314971	0.262774	0.1822	0.147832	0.284048	0.0916481	0.4474582	1.168113
261200	-571.0142	-448.4127	-122.6015	15.39512	3.067697	0.04776154	0.05897473	0.208265	0.0715596	0.192594	0.0103128	0.129014	0.0172505	0.0875999	0.0154654	0.0394281	0.000216653	0.0417236	0.00142318	0.00814074	0.131576	0.0454307	0.2124175	6	60.19514	0.06865584	0.394432	0.735209	1.08283	1.78753	0.0284406	0.244981	0.116195	0.178271	0.266074	0.166037	0.2713922	0.7826956
261300	-552.5301	-426.5792	-125.9509	7.304018	2.626182	0.0320509	0.006426932	0.184246	0.0210045	0.00838741	0.00640225	0.0968376	0.00803009	0.276669	0.0417695	0.0185652	0.0122778	0.0523335	0.00199241	0.0291082	0.223384	0.0189925	0.4691652	2	50.299	0.04027801	0.358102	0.708477	1.07993	1.85349	0.0814138	0.204055	0.210557	0.132818	0.289942	0.0812146	0.4755921	0.9864865
261400	-548.4106	-429.1527	-119.2579	10.92155	3.6286	0.0586624	0.0006340226	0.128789	0.082597	0.0700441	0.0149296	0.0477595	0.00122635	0.129155	0.035165	0.0312245	0.00334427	0.0467535	0.0418656	0.0450798	0.291178	0.0308892	0.3033376	5	50.96352	0.08028836	0.432718	0.7613	1.08425	1.72173	0.0277143	0.239338	0.242442	0.187179	0.234772	0.0685539	0.3039716	0.9979142
261500	-554.1294	-432.2216	-121.9078	22.85783	4.256418	0.03364884	-0.03573595	0.13625	0.0500373	0.0198345	0.000478824	0.199114	0.0062529	0.0775836	0.0232079	0.089934	0.000277063	0.0693065	0.00375083	0.0279807	0.273096	0.0228953	0.3137627	5	50.0006	0.05659856	0.467917	0.783634	1.08428	1.66417	0.0209705	0.205252	0.299631	0.209457	0.192295	0.0723954	0.2780267	1.128534
261600	-560.3373	-433.6979	-126.6394	8.750573	2.635055	0.03861712	-0.07819246	0.211484	0.0560133	0.0918651	0.0130233	0.0271681	0.0157181	0.134704	0.0371268	0.00144114	0.00221416	0.0465946	0.0256254	0.0936843	0.226295	0.0170421	0.6248376	5	51.43915	0.03803424	0.358898	0.709085	1.08001	1.85201	0.0501555	0.272899	0.241065	0.146567	0.2136	0.0757141	0.5466452	1.143041
261700	-567.3068	-440.1322	-127.1746	18.14442	1.43242	0.02993084	-0.06246159	0.200979	0.0363377	0.0702856	0.00542491	0.0168558	0.0200062	0.165371	0.0341019	0.0820198	0.0470343	0.0151065	0.0159878	0.012068	0.272842	0.00557986	0.2992125	3	52.05543	0.05352816	0.214692	0.576907	1.04619	2.16221	0.0290099	0.265008	0.158964	0.155994	0.286102	0.104923	0.2367509	1.263828
261800	-553.7757	-430.9427	-122.833	23.42745	5.494561	0.03706927	0.0004479907	0.122262	0.112376	0.0404558	0.00864512	0.0576371	0.00101562	0.214857	0.0230774	0.0403615	0.0207831	0.0516597	0.0521166	0.0572115	0.186294	0.0112475	0.3684193	7	50.96505	0.07257094	0.521406	0.814922	1.08235	1.58132	0.0349639	0.30709	0.126104	0.130105	0.316623	0.0851147	0.3688673	0.9987855
261900	-568.4571	-445.8561	-122.601	15.6207	1.009134	0.07827729	-0.001260842	0.219748	0.109501	0.0134689	0.0125473	0.121108	0.00422697	0.0712364	0.0198211	0.0017955	0.00683834	0.0479099	0.00173231	0.0328653	0.326148	0.0110534	0.4288919	2	52.1853	0.05264261	0.138773	0.47948	1.0015	2.38025	0.034644	0.206141	0.225605	0.228607	0.19001	0.114993	0.427631	1.002948
262000	-561.1624	-434.4666	-126.6958	29.88893	3.065942	0.03339467	0.03068579	0.251033	0.0140366	0.071734	0.00734305	0.0711391	0.013335	0.123262	0.0893894	0.0926547	0.0117757	0.0561374	0.016919	0.0246291	0.155887	0.000725092	0.5755005	6	50.0258	0.04159405	0.3943	0.735115	1.08282	1.78776	0.020866	0.319373	0.189782	0.223947	0.163419	0.0826128	0.6061863	0.9493789
262100	-567.8287	-438.2822	-129.5466	7	3.339734	0.03715275	0.02533653	0.299892	0.0881441	0.00791433	0.164547	0.0209443	0.00446212	0.11029	0.0217005	0.0408121	0.00209758	0.0160939	0.0178165	0.023525	0.161272	0.0204883	0.3354559	3	50.49899	0.06638172	0.413949	0.748758	1.08375	1.75355	0.0396751	0.314595	0.186943	0.184648	0.206048	0.0680902	0.3607924	0.9297753
262200	-553.0131	-429.0599	-123.9532	23.80421	4.897151	0.03414585	-0.0324658	0.188717	0.0387013	4.35889e-05	0.0297641	0.074649	0.00687278	0.310141	0.0618876	0.0695566	0.0025752	0.0669962	0.0081584	0.0326532	0.107773	0.00151062	0.2653177	4	50.61604	0.07822723	0.497749	0.801454	1.08348	1.61732	0.0404835	0.263619	0.254875	0.144927	0.175725	0.120369	0.2328519	1.139427
262300	-578.918	-452.3499	-126.568	7	3.574121	0.03440742	0.1367693	0.100362	0.00979468	0.0354759	0.0451002	0.128884	0.0142949	0.271574	0.0408573	0.034655	0.0164629	0.0300952	0.0451349	0.0147569	0.208712	0.00383983	0.2371327	3	50.99683	0.06440798	0.429318	0.759062	1.08418	1.72744	0.042036	0.138414	0.26737	0.187699	0.273678	0.0908029	0.373902	0.6342108
262400	-564.1023	-441.0452	-123.057	15.99948	4.179421	0.03555843	-0.003135839	0.159483	0.0624449	0.0468753	0.0441059	0.0100452	0.000638599	0.222011	0.0293577	0.0967723	0.0355463	0.0461001	0.00936238	0.0508448	0.179654	0.00675805	0.3070729	6	55.53812	0.07079425	0.463955	0.781194	1.08433	1.67052	0.0307339	0.247652	0.138949	0.137833	0.358172	0.0866595	0.303937	1.010317
262500	-548.9736	-432.5384	-116.4351	7	2.213262	0.03421774	-0.06871449	0.261765	0.0333639	0.00525158	0.0148296	0.00862042	0.0191606	0.216872	0.0454573	0.0537481	0.000378762	0.0189706	0.0258818	0.0368417	0.251283	0.00757562	0.5468644	7	50.97494	0.05616101	0.317469	0.675931	1.07451	1.93209	0.0362093	0.216023	0.180056	0.175582	0.32812	0.0640106	0.4781499	1.143709
262600	-556.9157	-435.5606	-121.355	10.31887	3.099396	0.05770959	0.005065726	0.288452	0.096889	0.000804275	0.0133139	0.0167867	0.00264707	0.129632	0.0312995	0.000696628	0.0168735	0.10671	0.0099234	0.0455566	0.237132	0.00328212	0.4832039	6	50.75541	0.06770159	0.396808	0.736887	1.08296	1.78334	0.0169446	0.298916	0.249601	0.179938	0.154486	0.100115	0.4882696	0.9896251
262700	-559.7743	-435.3043	-124.47	7.327669	4.268483	0.05834506	-0.05510261	0.168229	0.0441061	0.000520545	0.120911	0.128452	0.00581181	0.162873	0.0499976	0.00892461	0.0203174	0.0195948	0.00952813	0.0567893	0.195909	0.00803594	0.261921	5	50.11627	0.05293862	0.468529	0.78401	1.08427	1.66319	0.0390954	0.237872	0.253027	0.186997	0.157569	0.125439	0.2068184	1.26643
262800	-552.8688	-431.7625	-121.1063	7	2.883573	0.05907022	-0.01288005	0.236817	0.00574381	0.113587	0.0550322	0.281613	0.0017636	0.0701249	0.0262528	0.01016	0.00570236	0.028444	0.00497597	0.00180921	0.154886	0.00308874	0.2420755	5	54.28658	0.05530485	0.38005	0.724871	1.08188	1.8132	0.0277452	0.31502	0.192424	0.211596	0.166327	0.0868878	0.2291955	1.056197
262900	-553.9267	-430.0772	-123.8495	7	5.209796	0.0470783	0.02934399	0.218507	0.0732953	0.00847119	0.0329933	0.0598744	0.00202994	0.184239	0.0211031	0.0383466	0.00848931	0.0466833	0.0363611	0.0582669	0.171686	0.0396531	0.3811479	3	54.51334	0.06575658	0.510564	0.808819	1.08292	1.5977	0.0264681	0.212385	0.230413	0.149449	0.251149	0.130136	0.4104918	0.9285151
263000	-553.4587	-433.3344	-120.1244	17.81553	2.161428	0.04451619	-0.04578962	0.119656	0.037716	0.0238844	0.00592957	0.0284697	0.00524172	0.14065	0.0248567	0.0789642	0.010119	0.0460426	0.00417219	0.00809672	0.460611	0.00558901	0.469025	6	51.10428	0.0731692	0.311812	0.671151	1.07355	1.94349	0.0416446	0.222316	0.17323	0.138135	0.342416	0.0822588	0.4232354	1.108189
263100	-563.9753	-432.8321	-131.1433	11.69639	2.024774	0.02742231	-0.04910205	0.288471	0.0125039	0.00884602	0.0049144	0.0681115	0.0132969	0.178001	0.0225361	0.0755385	0.0195253	0.0903363	0.00126444	0.0654012	0.149757	0.00149621	0.2843188	5	54.39491	0.07854738	0.296214	0.657622	1.0706	1.97557	0.036076	0.23405	0.16778	0.200624	0.240021	0.121449	0.2352168	1.208752
263200	-554.5575	-426.3875	-128.17	32.73402	3.079894	0.0435479	0.02578127	0.31861	0.0222984	0.00862135	0.0324267	0.116598	0.000176786	0.106893	0.0568104	0.0202513	0.00393847	0.0485875	0.0137427	0.0418015	0.167408	0.0418359	0.3931262	4	50.18823	0.03932733	0.39535	0.735858	1.08288	1.78591	0.0287225	0.281098	0.233085	0.179748	0.202104	0.0752422	0.4189075	0.9384559
263300	-558.5145	-436.9112	-121.6033	15.61577	7.809188	0.06023755	0.02544816	0.147368	0.00313501	0.0425109	0.00539103	0.193753	0.00858558	0.113861	0.0189891	0.0342141	0.017753	0.0963822	0.0187917	0.0513377	0.229635	0.0182941	0.4288327	7	52.3409	0.07173955	0.588714	0.85036	1.07708	1.48385	0.0222671	0.255886	0.279221	0.165225	0.216074	0.0613264	0.4542809	0.9439814
263400	-556.5151	-439.3345	-117.1806	7	1.892728	0.05408029	-0.01118501	0.256983	0.163941	0.0385882	0.0424349	0.03769	0.0149218	0.159885	0.0490386	0.0091032	0.00654608	0.0427815	0.0494922	0.0231089	0.093878	0.0116073	0.3421938	4	50.43531	0.09453801	0.280124	0.643099	1.06706	2.00972	0.0393192	0.257694	0.160955	0.165971	0.19251	0.18355	0.3310088	1.033791
263500	-550.5386	-427.9621	-122.5765	18.71197	2.806466	0.05019575	0.01825655	0.224562	0.00221273	0.0409502	0.0103493	0.0905086	0.00155732	0.0796379	0.0225824	0.0218231	0.000986656	0.026949	0.0340574	0.012091	0.403182	0.0285502	0.2878689	6	54.07931	0.04914983	0.373713	0.720216	1.08138	1.82469	0.0327182	0.274554	0.178882	0.19193	0.248875	0.0730418	0.3061255	0.9403625
263600	-549.0384	-422.0568	-126.9816	7	4.125204	0.02784018	-0.004833079	0.302303	0.0235286	0.0749917	0.026342	0.147383	0.00593574	0.118984	0.0103862	0.0512783	0.00354959	0.0298734	0.00697486	0.01126	0.179313	0.0078972	0.3819886	4	53.95177	0.04883623	0.461111	0.77943	1.08436	1.6751	0.02715	0.217135	0.239971	0.172406	0.262768	0.0805698	0.3771555	1.012815
263700	-560.158	-433.7169	-126.4411	20.79933	4.551091	0.03733954	0.05130645	0.167749	0.000619355	0.0342893	0.0938408	0.0300234	0.0355258	0.195641	0.0521128	0.04353	0.0367483	0.0620956	0.000964209	0.0529505	0.167877	0.0260329	0.5298453	7	53.48378	0.02749239	0.482292	0.792342	1.08398	1.64138	0.0212079	0.266776	0.175657	0.138533	0.308504	0.0893215	0.5811518	0.9117159
263800	-561.1913	-434.3886	-126.8027	8.0687	2.447915	0.04634159	0.02137148	0.17804	0.0641878	0.0315017	0.0119482	0.0733836	0.00836591	0.162121	0.0276326	0.0327413	0.00953022	0.0381604	0.00856182	0.0620949	0.249937	0.0417934	0.4175713	4	50.46584	0.06593021	0.341462	0.695513	1.07801	1.88501	0.0400128	0.174326	0.301502	0.197442	0.185255	0.101462	0.4389428	0.9513115
263900	-559.712	-437.8189	-121.893	10.91534	1.51787	0.05619832	0.05213969	0.320965	0.0340417	0.0143237	0.0219029	0.0768037	0.000697356	0.118278	0.0261359	0.00972424	0.00296507	0.143449	0.0127769	0.0187144	0.191371	0.00785116	0.2753148	6	51.27907	0.04932287	0.22807	0.591504	1.05145	2.12897	0.0367181	0.332904	0.17733	0.211647	0.177958	0.0634429	0.3274545	0.8407727
264000	-555.8567	-433.1577	-122.699	7	3.624338	0.03773541	-0.03124534	0.148787	0.00175771	0.0788709	0.0127386	0.0881032	0.00220317	0.108233	0.0195232	0.0403262	0.019904	0.0424999	0.00531861	0.0567616	0.356627	0.0183454	0.323805	6	52.36957	0.09234012	0.432454	0.761127	1.08424	1.72218	0.0402557	0.209628	0.282729	0.160673	0.262044	0.0446707	0.2925597	1.1068
264100	-555.1117	-431.9198	-123.1918	10.90405	2.587436	0.04043592	0.09279583	0.215179	0.00595281	0.118028	0.0244138	0.257112	0.00617652	0.0663541	0.0195108	0.0087804	0.00220908	0.0183234	0.00395097	0.0326986	0.21255	0.00876034	0.2906962	3	51.55809	0.08148427	0.354593	0.705783	1.07955	1.86007	0.0207262	0.262332	0.29397	0.172438	0.17385	0.076684	0.3834921	0.7580241
264200	-560.7996	-435.1663	-125.6333	7	4.907642	0.03952092	-0.02986128	0.228191	0.00595021	0.00845638	0.0215509	0.0817101	0.0218256	0.128698	0.0384586	0.0111849	0.0069147	0.0445776	0.00555346	0.0848209	0.310675	0.00143233	0.3048552	6	50.43283	0.04262788	0.498196	0.801713	1.08346	1.61663	0.0437148	0.269971	0.191279	0.183815	0.21801	0.0932099	0.2749939	1.108589
264300	-552.6588	-430.7472	-121.9117	11.35433	3.475512	0.03414846	0.004402866	0.240747	0.00226019	0.0520673	0.0245897	0.151617	0.00989081	0.114034	0.0329388	0.0708719	0.0237766	0.0227084	0.0190839	0.0146293	0.20995	0.0108355	0.4139356	3	51.85095	0.04543838	0.423002	0.754865	1.08403	1.7381	0.0303627	0.231437	0.199968	0.193931	0.27716	0.0671416	0.4183385	0.9894754
264400	-558.4463	-433.2699	-125.1764	7.353546	3.899016	0.04321902	0.01796736	0.2332	0.0262319	0.0416732	0.0693834	0.0482002	0.00279557	0.105756	0.0330796	0.00799793	0.00042251	0.0981547	0.0126771	0.0653843	0.18095	0.0740939	0.4036199	5	60.24822	0.06698443	0.448727	0.771643	1.0844	1.69523	0.0539727	0.271322	0.192201	0.159723	0.187169	0.135613	0.4215872	0.9573816
264500	-552.589	-431.1911	-121.3979	15.8491	3.55022	0.03082395	-0.01022566	0.234855	0.00762347	0.124926	0.025305	0.211675	0.00463567	0.105912	0.00935063	0.00826249	0.00311257	0.0273608	0.023553	0.0192122	0.186931	0.00728493	0.3413169	4	57.52058	0.0622869	0.427806	0.758062	1.08415	1.72998	0.0172038	0.225343	0.258619	0.155485	0.280044	0.0633055	0.3310913	1.030885
264600	-560.1409	-431.8533	-128.2875	9.222225	3.281344	0.03184335	-0.06673072	0.270439	0.116647	0.0261533	0.0882681	0.00872805	0.00369387	0.160234	0.0250104	0.042409	0.00514078	0.0299058	0.0121784	0.0366821	0.167568	0.00694246	0.4072295	7	54.57666	0.04268613	0.40992	0.746005	1.08359	1.76048	0.0244792	0.244467	0.263882	0.148085	0.252089	0.066999	0.3404988	1.195979
264700	-546.5387	-425.4895	-121.0492	18.86519	5.064146	0.04141345	0.03779841	0.128709	0.0655369	0.14674	0.0178997	0.0624806	0.0148382	0.21107	0.0261998	0.0201146	0.00788092	0.0791051	0.0192522	0.0350314	0.161015	0.00412716	0.2697162	8	50.43346	0.07224702	0.50472	0.805481	1.08319	1.60661	0.041838	0.221119	0.204949	0.160245	0.278555	0.0932936	0.3075146	0.8770842
264800	-570.0846	-434.0516	-136.033	10.11537	2.877109	0.03116969	-0.03999015	0.109962	0.00812491	0.0367561	0.0231088	0.0972204	0.00829398	0.151564	0.0166044	0.0465998	0.00881789	0.0503253	0.00742017	0.140165	0.29207	0.00296766	0.3891095	2	53.06387	0.03799171	0.379526	0.724489	1.08184	1.81415	0.0503437	0.244563	0.201059	0.177248	0.216922	0.109865	0.3491193	1.114546
264900	-565.4417	-436.1148	-129.327	10.40977	3.5575	0.04075139	-0.07799485	0.0865736	0.00439438	0.0133678	0.0772805	0.0539379	0.00353108	0.155518	0.0518737	0.0130758	0.0127932	0.0786174	0.00945126	0.0544385	0.317162	0.0679853	0.4121776	6	51.22176	0.03361578	0.428268	0.758368	1.08416	1.7292	0.0418881	0.257702	0.206741	0.128721	0.300304	0.0646437	0.3341827	1.23339
265000	-553.655	-430.748	-122.907	21.00565	2.002572	0.06598092	-0.07232022	0.238019	0.0325428	0.060357	0.0333599	0.00775015	0.00497219	0.197125	0.0565565	0.0240378	0.00831163	0.0846399	0.000950954	0.0593187	0.182421	0.00963775	0.4291822	4	50.25068	0.04996976	0.293582	0.655287	1.07005	1.98108	0.0389831	0.293148	0.209772	0.19404	0.182006	0.0820499	0.356862	1.202656
265100	-562.6924	-429.639	-133.0534	9.572093	1.564026	0.02717207	-0.03953023	0.179791	0.0150002	0.0234293	0.0730935	0.102299	0.0175161	0.141382	0.0613668	0.0386953	0.0142819	0.0587939	0.00276982	0.0523217	0.218661	0.000600364	0.4564857	6	54.69121	0.02586948	0.235046	0.598878	1.05397	2.11211	0.0308554	0.251556	0.178878	0.174783	0.277363	0.0865642	0.4169555	1.094807
265200	-565.8908	-444.9965	-120.8943	9.360613	1.745661	0.08348992	-0.03919735	0.191181	0.0261562	0.0162175	0.011093	0.140719	0.00359213	0.190535	0.0671524	0.0366065	0.0339988	0.0407587	0.0287012	0.0568027	0.150061	0.00642512	0.5419621	5	51.60649	0.05299981	0.260901	0.624921	1.0621	2.05208	0.0554377	0.256113	0.274324	0.142073	0.187908	0.0841437	0.5027648	1.077964
265300	-552.9963	-430.4428	-122.5535	15.05423	2.3649	0.05485918	0.03094115	0.374278	0.0188239	0.0181554	0.0454113	0.0254642	0.000875189	0.109497	0.0164106	0.0066133	5.87051e-05	0.0390329	0.00115026	0.00737155	0.307787	0.0290711	0.2457155	7	52.78378	0.07096845	0.333262	0.688943	1.07692	1.90088	0.0149126	0.242301	0.194387	0.162167	0.280435	0.105798	0.2766567	0.8881605
265400	-552.8856	-435.779	-117.1065	10.64054	4.945046	0.03592388	0.0348095	0.138267	0.0143688	0.0879593	0.0319555	0.019609	0.00721951	0.200322	0.0507472	0.097698	0.0154026	0.0835028	0.0148339	0.0735205	0.158433	0.00616111	0.3141145	9	50.0714	0.06581226	0.499779	0.802632	1.0834	1.61419	0.0679371	0.18329	0.195761	0.219398	0.180925	0.152689	0.348924	0.9002376
265500	-564.3185	-445.8753	-118.4431	22.33729	1.932801	0.06423624	-0.0653014	0.255675	0.020808	0.0793528	0.0229694	0.0842731	0.0071142	0.0495712	0.0191798	0.101252	0.00911877	0.054394	0.0512842	0.0108011	0.217296	0.0169105	0.3657637	6	52.21813	0.07214288	0.285119	0.647672	1.06821	1.999	0.0164401	0.258143	0.161546	0.271861	0.237028	0.0549805	0.3004623	1.217336
265600	-576.0482	-446.4189	-129.6293	19.30969	5.433566	0.04374688	-0.05499435	0.285398	0.00754645	0.163757	0.0675235	0.0385381	0.00220743	0.0865848	0.0130207	0.0270035	0.0195499	0.0141624	0.00646935	0.0288387	0.222693	0.0167077	0.308872	5	56.86367	0.06438141	0.519146	0.813659	1.08248	1.58472	0.0334746	0.301951	0.202085	0.176693	0.222613	0.0631825	0.2538777	1.216618
265700	-562.3435	-439.6263	-122.7172	7.966193	4.06528	0.04251141	-0.04120838	0.133661	0.00666088	0.0135496	0.0330582	0.0377383	0.0544037	0.216638	0.0742402	0.0325928	0.00556083	0.0923214	0.000892751	0.0242318	0.259309	0.0151413	0.3465287	3	59.82976	0.07648648	0.457913	0.777437	1.08439	1.68027	0.0366227	0.291011	0.130072	0.170073	0.262995	0.109226	0.3053203	1.134968
265800	-563.6424	-435.4831	-128.1593	17.69076	2.551933	0.03972169	0.0105245	0.0718238	0.0245248	0.112137	0.05365	0.0290056	0.00440269	0.132659	0.0302437	0.135372	0.0131175	0.0325498	0.0144856	0.0284108	0.311028	0.00658844	0.2332705	6	51.8338	0.07247296	0.351326	0.703255	1.07919	1.86623	0.0377868	0.29342	0.214663	0.163035	0.228442	0.0626538	0.243795	0.9568305
265900	-567.516	-437.6267	-129.8892	21.84001	4.508189	0.03514328	0.07274972	0.274259	0.0512725	0.0270208	0.0760634	0.0972941	0.00781105	0.0976393	0.0182866	0.0102566	0.00823688	0.0320456	0.00830711	0.0418447	0.222111	0.0275511	0.515611	4	52.54248	0.05653565	0.480273	0.791132	1.08404	1.64456	0.0178346	0.278915	0.230483	0.153298	0.273715	0.0457554	0.5883607	0.8763518
266000	-567.247	-432.0485	-135.1985	25.0876	2.91909	0.03065819	0.0719988	0.122805	0.0422725	0.010071	0.0222715	0.0271397	0.00516565	0.22959	0.0404628	0.0609393	0.109794	0.115174	0.0176209	0.00415117	0.184144	0.00839886	0.2613145	4	57.05485	0.06738225	0.382904	0.726947	1.08209	1.80806	0.0420139	0.333759	0.125301	0.141054	0.274852	0.0830204	0.3333133	0.7839906
266100	-553.0897	-430.7572	-122.3324	29.21167	3.739512	0.03523443	-0.007570653	0.220215	0.0942665	0.00706575	0.0303329	0.0439059	0.0113255	0.156632	0.0557166	0.0737309	0.0309158	0.0671609	0.016975	0.0162865	0.163545	0.0119254	0.3101159	6	50.61181	0.05867537	0.439454	0.76569	1.08434	1.71051	0.0215219	0.218703	0.256541	0.165593	0.249019	0.0886223	0.3025452	1.025023
266200	-553.9457	-429.8997	-124.046	18.27293	3.582411	0.03529605	0.1269029	0.22717	0.0664381	0.208691	0.0161648	0.044146	0.00715896	0.127405	0.0277184	0.0125171	0.0289145	0.0600091	0.00401004	0.0335518	0.126956	0.0091492	0.3211747	5	52.60196	0.09182098	0.429839	0.759406	1.08419	1.72656	0.0295812	0.222806	0.195322	0.177602	0.244819	0.129869	0.4480776	0.7167836
266300	-554.9083	-424.4621	-130.4462	22.93621	2.474374	0.04199839	-0.005710651	0.335806	0.034485	0.0468872	0.0151148	0.0358437	0.00361509	0.219114	0.0298193	0.00947153	0.00716795	0.0335311	0.00248699	0.0496202	0.159083	0.0179546	0.3423621	6	50.38732	0.05250927	0.344014	0.697532	1.07833	1.88012	0.0340528	0.236134	0.221371	0.163151	0.245981	0.0993098	0.3366514	1.016963
266400	-569.8318	-438.1588	-131.673	26.5253	6.377043	0.03460053	0.02078734	0.124414	0.0334545	0.0362433	0.00612526	0.33902	0.00532017	0.133131	0.0301386	0.00050869	0.00391719	0.0182438	0.00516703	0.0457372	0.182248	0.0363309	0.2373123	6	56.24339	0.08782396	0.550849	0.830925	1.0804	1.53782	0.0452217	0.22202	0.234329	0.132911	0.263605	0.101915	0.2580997	0.91946
266500	-577.0773	-436.7441	-140.3332	12.029	3.278529	0.03570243	-0.1029856	0.179986	0.0373791	0.00056116	0.035307	0.0958054	0.00419968	0.257767	0.0160957	0.00644162	0.0243836	0.0433574	0.0290167	0.0206527	0.24904	6.76514e-06	0.7804799	1	53.44618	0.05540007	0.409724	0.74587	1.08358	1.76082	0.0485795	0.278027	0.219458	0.111327	0.28107	0.0615377	0.6774944	1.152009
266600	-555.0072	-431.3027	-123.7045	11.22744	6.132235	0.03733603	0.07533144	0.117931	0.0233633	0.109518	0.0311164	0.00868948	0.00708334	0.182567	0.0353369	0.0793825	0.00215552	0.107712	0.0206644	0.0578629	0.190263	0.0263546	0.1876075	6	52.82453	0.1005069	0.543242	0.826867	1.08096	1.54893	0.0534412	0.170333	0.252934	0.209747	0.216495	0.0970499	0.2629389	0.7135021
266700	-553.9491	-428.596	-125.3531	8.599093	4.032506	0.03295206	0.008219815	0.0949257	0.00971217	0.0219816	0.000745256	0.104367	0.0108294	0.197946	0.0510686	0.0293111	0.00678844	0.104744	0.00918372	0.0726008	0.284259	0.00153647	0.2730324	4	55.78206	0.04948744	0.456139	0.776326	1.08439	1.68314	0.0443008	0.205302	0.234659	0.157714	0.24598	0.112044	0.2812522	0.9707742
266800	-562.3479	-432.7961	-129.5519	23.48114	2.403731	0.05842805	0.009476121	0.177312	0.0556258	0.153731	0.0364072	0.0627622	0.0065366	0.0779955	0.0319441	0.0112375	0.00621671	0.0263681	0.00608522	0.00391862	0.33891	0.00494921	0.5060529	4	53.54714	0.04862844	0.337135	0.692061	1.07745	1.89336	0.0361452	0.260844	0.162746	0.217091	0.236143	0.08703	0.515529	0.9816186
266900	-563.2873	-434.0818	-129.2056	24.0915	2.697945	0.02961241	0.01919871	0.166896	0.0286457	0.0927828	0.00138	0.153621	0.00467433	0.20183	0.033597	0.0325398	0.0473013	0.0636274	0.0124266	0.0332091	0.127081	0.000387946	0.2918359	3	58.61569	0.07474435	0.364455	0.713302	1.08056	1.84169	0.0453079	0.349048	0.171391	0.138971	0.200339	0.0949432	0.3110346	0.9382747
267000	-566.7094	-438.2553	-128.4541	18.86673	3.191141	0.04438645	-0.00415877	0.120913	0.0569696	0.0225951	0.0285597	0.0111908	0.0107632	0.211017	0.0298113	0.0153693	0.0274723	0.0430075	0.0661762	0.0217095	0.331561	0.00288511	0.2916313	5	51.52576	0.05734818	0.403529	0.74159	1.08331	1.77157	0.0493542	0.213861	0.2091	0.193088	0.247997	0.0865996	0.2874726	1.014467
267100	-562.8926	-432.9248	-129.9678	10.03197	3.020882	0.04018587	-0.02550038	0.203199	0.0296298	0.0618309	0.0175782	0.0171522	0.00531869	0.0871084	0.0269475	0.0525903	0.0140375	0.0567188	0.0119499	0.0132185	0.36154	0.0411804	0.3681381	1	52.65335	0.05054909	0.390871	0.732678	1.08262	1.79383	0.0284771	0.319562	0.180496	0.169926	0.222775	0.0787641	0.3426377	1.074424
267200	-551.9273	-428.8568	-123.0705	26.13603	2.850282	0.03332993	0.05724886	0.213361	0.0228225	0.0550104	0.0676323	0.0451089	0.00799464	0.179091	0.0326185	0.0381284	0.0140189	0.052106	0.0250362	0.0386421	0.193611	0.0148177	0.4930874	6	50.49923	0.06055396	0.377337	0.722886	1.08167	1.81811	0.0187804	0.191671	0.15101	0.204965	0.302406	0.131167	0.5503362	0.8959748
267300	-560.7514	-436.0843	-124.6671	11.60901	3.769852	0.04110818	0.008762588	0.227687	0.0104758	0.00492663	0.00888309	0.155883	0.00567904	0.087203	0.0404195	0.0363977	0.0237851	0.083208	0.0110864	0.0580572	0.216633	0.0296758	0.223925	4	59.5685	0.0600005	0.441254	0.766854	1.08436	1.70753	0.0270887	0.266545	0.227684	0.204038	0.20269	0.0719548	0.2326876	0.9623418
