Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1109	0	-686.9223	-546.2525	-140.6698	28.77543	1.655384	0.02454103	-0.01129974	0.0280395	0.0656016	0.0800134	0.0458549	0.0973408	0.00497783	0.0791026	0.0133756	0.0707949	0.0458944	0.0610722	0.060166	0.00456234	0.141861	0.201343	0.1651795	5	92.91087	0.01923483	0.248359	0.61253	1.05838	2.08073	0.152966	0.217319	0.213355	0.154605	0.181024	0.0807296	0.1538797	1.073432
1110	0	-681.6965	-549.6669	-132.0296	10.82282	2.020954	0.03918309	0.009988259	0.0637352	0.0726167	0.0849366	0.0825098	0.000838037	0.00134745	0.245035	0.00401359	0.012593	0.0652388	0.0811737	0.0316345	0.0531993	0.182693	0.0184345	0.1011784	4	86.6585	0.01758956	0.295763	0.657223	1.07051	1.97651	0.113254	0.263918	0.23003	0.0997861	0.202433	0.0905794	0.1111667	0.9101506
1111	0	-681.8382	-543.5332	-138.305	20.69763	3.186021	0.03475811	0.01920443	0.00640471	0.0291855	0.105947	0.0382378	0.0273106	0.000702275	0.129481	0.00892059	0.0690682	0.0241747	0.0654004	0.0908138	0.0876072	0.281924	0.0348221	0.0932936	4	74.64976	0.01835138	0.40316	0.741334	1.08329	1.77221	0.160285	0.251465	0.194983	0.10675	0.217429	0.0690877	0.112498	0.8292909
1112	0	-699.6667	-555.6257	-144.041	12.73077	2.01705	0.02640739	0.002815688	0.0109067	0.0601736	0.109633	0.0375544	0.0794106	0.0112872	0.100042	0.00386963	0.0513822	0.10087	0.0297369	0.268229	0.0341679	0.038692	0.0640456	0.2058957	2	90.72337	0.01005472	0.295302	0.656815	1.07041	1.97747	0.161581	0.252503	0.139948	0.0917356	0.268098	0.0861349	0.2087113	0.9865092
1113	0	-688.0721	-552.0469	-136.0252	7.161851	2.286615	0.03321581	0.01742823	0.0415406	0.0303403	0.045719	0.0909952	0.0512081	0.0185149	0.220595	0.00428762	0.0223583	0.0236958	0.128009	0.0502562	0.0503142	0.181408	0.0407575	0.1660858	4	90.9736	0.02252942	0.325245	0.682398	1.07575	1.91661	0.15484	0.216388	0.172888	0.118321	0.235275	0.102288	0.183514	0.9050305
1114	0	-679.144	-536.2995	-142.8445	3.884342	1.712462	0.02534618	-0.00178262	0.0188683	0.0654452	0.0931626	0.00354499	0.00570733	0.00034224	0.0464757	0.00161015	0.0862708	0.0458854	0.070382	0.118863	0.0263084	0.326041	0.0910936	0.1236367	4	98.16869	0.0147932	0.256358	0.620483	1.0608	2.06236	0.160701	0.265584	0.178964	0.105738	0.214996	0.0740156	0.1218541	1.014629
1115	0	-682.9801	-547.1379	-135.8422	65.00209	2.137436	0.03417008	-0.005639288	0.0155644	0.0578118	0.0785324	0.016188	0.0515647	0.00289931	0.133472	0.0173375	0.00862668	0.0824822	0.0364946	0.206752	0.0237197	0.204331	0.0642238	0.183807	4	81.04244	0.01108056	0.309146	0.668875	1.07308	1.9489	0.166162	0.196055	0.180514	0.0998173	0.236416	0.121036	0.1781677	1.031652
1116	0	-688.2803	-547.0769	-141.2034	6.108024	3.216287	0.04019081	-0.02128653	0.0378315	0.0838263	0.0951477	0.0832966	0.0540895	0.0132039	0.0930351	0.00414508	0.0914228	0.062491	0.0778075	0.088275	0.0238905	0.126632	0.0649058	0.2479115	4	115.3256	0.01225263	0.405332	0.742841	1.08339	1.76843	0.146587	0.240743	0.184241	0.169929	0.175639	0.082862	0.226625	1.093928
1117	0	-692.0203	-540.4558	-151.5645	8.791827	1.708312	0.03076971	-0.01951281	0.00805633	0.0636645	0.0514607	0.0823146	0.0109414	0.00438846	0.0689449	0.00300255	0.0180047	0.219588	0.108905	0.0657329	0.0470352	0.204124	0.043837	0.14435	3	91.6536	0.00846134	0.255784	0.619919	1.06063	2.06367	0.141497	0.281674	0.131073	0.152063	0.208165	0.0855277	0.1248372	1.156306
1118	0	-680.048	-542.4296	-137.6184	2.454453	2.175391	0.04283401	0.005173209	0.024815	0.0302545	0.0709686	0.0295656	0.071598	0.00187332	0.102013	0.010855	0.00665296	0.0112583	0.057505	0.0910654	0.0360454	0.386072	0.0694576	0.2249744	4	105.1809	0.01162565	0.313349	0.672456	1.07382	1.94038	0.136178	0.247597	0.211282	0.104746	0.219298	0.0808984	0.2301476	0.9775222
1119	0	-685.6192	-536.4121	-149.2072	10.58811	2.172048	0.0299794	0.002302834	0.00573181	0.060785	0.103039	0.0534274	0.000340409	0.00127443	0.123214	0.00313362	0.0562682	0.0171402	0.0734179	0.112883	0.05087	0.319691	0.0187837	0.09816309	2	101.9234	0.01810598	0.312982	0.672145	1.07375	1.94112	0.148737	0.326104	0.121751	0.131415	0.166068	0.105925	0.1004659	0.9770785
1120	0	-681.7759	-550.4992	-131.2768	6.092029	2.600292	0.04298098	-0.02363554	0.0276709	0.0980563	0.0113972	0.075337	0.236588	0.00330577	0.0931169	0.00828141	0.0483202	0.079364	0.0502919	0.0513972	0.103328	0.093181	0.0203648	0.1192652	6	86.82156	0.02658133	0.355763	0.706684	1.07968	1.85787	0.124918	0.177042	0.241443	0.128233	0.248564	0.0797995	0.09562967	1.247157
1121	0	-689.7997	-543.535	-146.2647	14.99003	1.657909	0.02081334	0.004419042	0.00197397	0.128292	0.168471	0.0280406	0.0962832	0.00758077	0.0616541	0.00898091	0.0984743	0.0282054	0.0372128	0.098266	0.000844536	0.171535	0.0641852	0.123483	3	107.9725	0.01100526	0.248718	0.612891	1.05849	2.0799	0.131197	0.239421	0.21546	0.0853068	0.273451	0.0551649	0.1279021	0.9654498
1122	0	-696.1729	-535.3336	-160.8393	8.734923	3.321696	0.03842974	0.05295721	0.00147206	0.102936	0.228576	0.011207	0.0372342	0.000836248	0.0992368	4.03658e-05	0.0690073	0.0630892	0.0634432	0.0682475	0.0190703	0.223903	0.0117015	0.1101925	3	89.50936	0.0336232	0.412713	0.747916	1.0837	1.75567	0.152516	0.290535	0.121095	0.121976	0.222664	0.0912146	0.1631498	0.6754074
1123	0	-686.8858	-547.3897	-139.4961	11.00172	2.598467	0.02486706	-0.003457148	0.0143726	0.23962	0.038595	0.0357798	0.0700363	0.00260059	0.110181	0.0135509	0.0361294	0.0523135	0.100964	0.079338	0.0274632	0.107053	0.0720022	0.1166953	5	79.90812	0.01070791	0.355598	0.706556	1.07966	1.85818	0.130462	0.317039	0.135605	0.110886	0.203521	0.102486	0.1132381	1.03053
1124	0	-682.2065	-534.429	-147.7775	10.54697	3.573028	0.02093297	0.000939182	0.0280656	0.0268538	0.104279	0.0158876	0.0357163	0.000966658	0.0786415	0.00751402	0.0476708	0.0600949	0.0917948	0.190882	0.106771	0.161645	0.0432169	0.1084691	3	116.6516	0.01099012	0.429249	0.759016	1.08418	1.72755	0.181511	0.329245	0.15121	0.10237	0.146288	0.0893765	0.1094082	0.9914158
1125	0	-696.2624	-543.6264	-152.6359	12.1721	1.824724	0.02777898	0.03300352	0.0197138	0.0753854	0.102765	0.0475901	0.00551622	0.000907362	0.114829	0.00524935	0.0769674	0.0242088	0.164364	0.0646004	0.0431841	0.183347	0.0713726	0.1793551	2	99.96209	0.0121277	0.271415	0.634979	1.06491	2.02869	0.145646	0.315907	0.193964	0.144533	0.12803	0.0719205	0.2123586	0.8445859
1126	0	-695.3845	-559.321	-136.0635	78.17124	2.038824	0.06819496	-0.001624858	0.0292278	0.00231975	0.216976	0.0938812	0.00108396	0.00159358	0.00735622	0.0075972	0.0730863	0.132787	0.0481856	0.0483035	0.0786726	0.252169	0.00675992	0.08912254	6	91.3409	0.02158536	0.297866	0.65908	1.07093	1.97212	0.13127	0.227566	0.194706	0.20367	0.140248	0.10254	0.08749768	1.01857
1127	0	-684.5045	-554.5597	-129.9449	7.487351	1.313037	0.03561839	0.006731997	0.0369613	0.124917	0.0372636	0.0560874	0.150237	0.000128577	0.0526208	0.000644438	0.0725774	0.0339486	0.082204	0.0997178	0.0544228	0.183681	0.0145871	0.1081589	4	71.87243	0.02331804	0.194943	0.554158	1.03726	2.21364	0.120549	0.266388	0.170438	0.138464	0.208213	0.0959477	0.1148909	0.9414053
1128	0	-693.1669	-542.8315	-150.3354	11.90014	2.556203	0.03051216	0.01781139	0.0166296	0.0224036	0.068112	0.0528021	0.0342799	0.00307474	0.120599	0.0213708	0.0334057	0.0356438	0.114032	0.0898696	0.124687	0.245648	0.0174413	0.1295095	2	135.9246	0.009931604	0.351721	0.703562	1.07924	1.86548	0.188837	0.244114	0.194025	0.115142	0.175601	0.0822805	0.1473209	0.879098
1129	0	-680.1465	-547.497	-132.6495	13.48733	3.367111	0.0416243	0.01422891	0.00777931	0.0292559	0.0862287	0.0452941	0.104342	3.614e-06	0.18749	0.00342466	0.251607	0.0379782	0.016507	0.0410741	0.0116407	0.125899	0.0514747	0.1103181	6	78.53518	0.02253068	0.415809	0.750022	1.08381	1.75036	0.196178	0.206171	0.237527	0.0842672	0.216381	0.0594753	0.124547	0.8857547
1130	0	-693.3206	-551.6113	-141.7093	3.188548	1.716877	0.04472423	-0.003996867	0.0274666	0.0255344	0.226803	0.00993163	0.0245198	0.0062344	0.0930771	0.00810142	0.107083	0.0515477	0.111964	0.129837	0.0285625	0.122301	0.0270356	0.1432403	4	111.4012	0.01822139	0.256966	0.621081	1.06097	2.06098	0.160816	0.233974	0.19631	0.125948	0.199586	0.0833654	0.1392434	1.028704
1131	0	-680.9065	-541.8012	-139.1052	7.637241	2.0871	0.02765667	-0.01496076	0.00546928	0.0460146	0.106629	0.0604632	0.114789	0.00908593	0.117098	0.0139011	0.0371907	0.0845052	0.147359	0.124397	0.0232352	0.104208	0.00565414	0.165398	5	103.4499	0.01698882	0.303455	0.663967	1.07202	1.96055	0.181876	0.292838	0.136876	0.104506	0.206133	0.07777	0.1504372	1.099449
1132	0	-678.7143	-544.4922	-134.222	8.267832	1.811042	0.03602673	-0.001284678	0.0205039	0.0353945	0.0723571	0.0606924	0.00101434	0.00145859	0.0970265	0.0119408	0.0570891	0.0398126	0.209488	0.162237	0.049183	0.167292	0.0145097	0.1977227	5	88.92007	0.01575045	0.269626	0.633288	1.06445	2.03263	0.167004	0.188539	0.218253	0.143611	0.180787	0.101806	0.1964381	1.00654
1133	0	-691.3659	-542.409	-148.9569	84.72436	2.739934	0.02359745	-0.009346251	0.0194134	0.0576679	0.0980747	0.0378067	0.037124	0.00497713	0.0788824	0.000328721	0.0268565	0.0176618	0.0709355	0.121812	0.0380862	0.358846	0.0315268	0.1046951	3	108.3405	0.01326852	0.368085	0.71603	1.08089	1.83499	0.209281	0.232056	0.195654	0.113603	0.185993	0.0634128	0.0953488	1.098022
1134	0	-690.9819	-546.7483	-144.2336	57.66754	2.982777	0.03061043	0.02110542	0.0402533	0.0670031	0.0520613	0.123034	0.00171145	0.001314	0.0673026	0.00980485	0.0511495	0.108161	0.0751509	0.0896814	0.0312607	0.251007	0.0311048	0.1747215	3	94.2789	0.009475437	0.387925	0.73057	1.08243	1.79908	0.128821	0.217444	0.237182	0.139282	0.189104	0.0881666	0.1958269	0.8922241
1135	0	-674.7053	-537.3246	-137.3807	5.954489	5.291123	0.03457669	0.03373006	0.00825942	0.0612799	0.0571237	0.063945	0.0283769	0.00598685	0.106007	0.00524521	0.0516843	0.0742844	0.108704	0.0764919	0.0524473	0.289988	0.0101767	0.07993513	5	98.3702	0.02720009	0.513737	0.810617	1.08276	1.59288	0.11893	0.331989	0.17695	0.105108	0.196145	0.0708782	0.1136652	0.7032508
1136	0	-679.1328	-546.3705	-132.7624	4.167341	1.461976	0.0484594	-0.03035216	0.0093531	0.14308	0.11167	0.0938522	0.00748301	0.000648405	0.0749825	0.00374281	0.0702703	0.00274446	0.0411567	0.202882	0.0105654	0.186778	0.0407912	0.1590723	3	73.51908	0.02248184	0.219388	0.582102	1.04811	2.1504	0.120882	0.238652	0.177041	0.130453	0.246283	0.0866891	0.1287201	1.2358
1137	0	-686.4085	-538.8966	-147.5119	5.500334	4.400564	0.02182374	0.02310676	0.0253365	0.0305187	0.132158	0.0391147	0.133247	0.00231391	0.108	0.00911207	0.0712835	0.0708143	0.0455015	0.124722	0.0172211	0.174895	0.0157625	0.09536492	4	90.77328	0.03207291	0.475099	0.788014	1.08415	1.65273	0.203189	0.191947	0.222622	0.0908737	0.20871	0.0826582	0.1184717	0.8049597
1138	0	-679.3459	-547.8504	-131.4955	9.774316	2.029511	0.04290769	1.072638e-05	0.00907409	0.0993948	0.0667742	0.0678564	0.0822898	0.0119315	0.050803	0.00104967	0.0481415	0.0229027	0.0264491	0.0599641	0.00898823	0.380144	0.0642366	0.2149371	6	79.64397	0.01348948	0.296772	0.658116	1.07071	1.9744	0.154104	0.249111	0.214698	0.114172	0.202283	0.065632	0.2149478	0.9999501
1139	0	-694.458	-553.2533	-141.2047	10.63141	4.290796	0.03323688	0.005834908	0.0309992	0.0346857	0.268833	0.00967177	0.0316292	0.00654518	0.0449487	0.000115572	0.10287	0.0303705	0.0234344	0.016849	0.0534964	0.340086	0.00546594	0.09397242	2	77.43027	0.01887795	0.469657	0.784701	1.08425	1.66139	0.119267	0.214689	0.182403	0.135293	0.257203	0.0911449	0.09980733	0.9415383
1140	0	-686.9421	-549.6082	-137.3339	75.96704	3.241008	0.03115519	-0.01954978	0.00332068	0.0845945	0.102966	0.0355636	0.0171279	0.00320187	0.136008	0.0433428	0.00414643	0.0551465	0.0879811	0.0945571	0.0132155	0.234346	0.0844819	0.1563559	4	95.68336	0.02322441	0.407088	0.744055	1.08347	1.76538	0.152452	0.240637	0.2283	0.150917	0.134576	0.0931185	0.1368062	1.142901
1141	0	-693.6568	-538.9202	-154.7366	8.918637	1.977057	0.02402754	0.0243452	0.0307638	0.0693488	0.112357	0.0556785	0.0561073	0.00669893	0.0792553	0.00152466	0.0510671	0.000705226	0.0787288	0.20753	0.0127589	0.189693	0.0477826	0.1334404	2	126.3229	0.0144624	0.290521	0.652552	1.0694	1.98752	0.124508	0.221112	0.171602	0.0972729	0.281405	0.104099	0.1577856	0.8457071
1142	0	-680.5792	-544.3071	-136.2721	3.88204	2.483495	0.03611385	0.01285378	0.0121628	0.0430496	0.136991	0.0398002	0.0899245	0.0139782	0.0661159	0.00855467	0.0631031	0.0549443	0.0298633	0.113722	0.0478546	0.244992	0.0349434	0.1082906	3	90.94502	0.01714682	0.344886	0.69822	1.07844	1.87846	0.153372	0.242551	0.165238	0.144539	0.226202	0.0680985	0.1211444	0.893897
1143	0	-695.0306	-549.7223	-145.3083	4.103659	2.679315	0.02811997	-0.01805515	0.0134345	0.0554634	0.0234022	0.0618637	0.21041	0.0138062	0.12306	0.00291753	0.0251697	0.0557254	0.108646	0.063484	0.0591333	0.143514	0.0399698	0.09208689	4	127.1797	0.01902102	0.362824	0.71207	1.0804	1.84471	0.195506	0.250792	0.126286	0.113277	0.226572	0.0875668	0.07403175	1.243884
1144	0	-679.8721	-554.681	-125.1911	47.45667	2.566261	0.05281669	-0.007676072	0.00710493	0.0345103	0.242407	0.0490071	0.102998	0.00502628	0.117288	0.00119599	0.0788473	0.0847201	0.0755756	0.0323778	0.0375789	0.0428938	0.0884695	0.1438237	6	76.31885	0.03126562	0.35265	0.704282	1.07934	1.86373	0.17284	0.233548	0.18434	0.116936	0.189555	0.102781	0.1361476	1.056381
1145	0	-695.1799	-544.7391	-150.4408	61.36162	3.072744	0.022181	-0.01225277	0.00443913	0.0609149	0.117562	0.0581372	0.206249	0.00736311	0.141295	0.00743972	0.0554725	0.11927	0.037391	0.0240788	0.0204785	0.107816	0.0320937	0.09571294	4	92.83808	0.01538647	0.394812	0.735478	1.08285	1.78686	0.179984	0.231117	0.0992653	0.13746	0.252482	0.0996927	0.08346017	1.14681
1146	0	-688.8259	-534.3956	-154.4303	93.56371	3.726667	0.02609763	-0.01737283	0.0212884	0.0782263	0.0961144	0.0291154	0.032076	0.00221821	0.101416	0.00031887	0.00974822	0.0504496	0.101655	0.0736052	0.0358966	0.343938	0.023934	0.07443221	3	111.5859	0.0116009	0.438686	0.765193	1.08433	1.71179	0.186291	0.205907	0.189729	0.121823	0.177058	0.119192	0.05705938	1.304469
1147	0	-697.9362	-550.2392	-147.697	19.14678	1.372485	0.04687071	0.01699373	0.00824503	0.07429	0.22331	0.0144695	0.0484035	0.00223937	0.0792269	0.000999033	0.0985383	0.0604037	0.0755744	0.0882045	0.0169603	0.179602	0.0295334	0.1259236	4	90.31736	0.009423842	0.204935	0.565857	1.04196	2.18724	0.158188	0.255788	0.16573	0.105967	0.223266	0.091061	0.1429173	0.881094
1148	0	-690.947	-544.168	-146.779	7.785048	2.588941	0.03218979	0.005840305	0.0259078	0.0138467	0.0841901	0.154943	0.0803423	0.0216199	0.0907651	0.00133986	0.0183457	0.10189	0.0656244	0.129113	0.0437967	0.161648	0.00662719	0.124987	1	84.37665	0.01772698	0.35473	0.705888	1.07957	1.85981	0.173378	0.23961	0.177333	0.121755	0.165383	0.122541	0.1308273	0.9553587
1149	0	-692.055	-552.9705	-139.0845	10.48216	2.529024	0.03052094	0.02492556	0.0038195	0.0299347	0.0310128	0.0387976	0.15271	0.00255677	0.0945244	0.0141227	0.0772762	0.0127507	0.0423596	0.173779	0.0386843	0.227363	0.0603081	0.1105507	5	81.728	0.01419029	0.349191	0.701594	1.07895	1.87026	0.175804	0.238755	0.164567	0.0914962	0.232947	0.0964311	0.1354763	0.8160154
1150	0	-691.5018	-545.0109	-146.4909	10.06787	1.759962	0.02627928	-0.003995927	0.0184908	0.100007	0.0722562	0.0140006	0.0963018	0.0161824	0.0780792	0.00491586	0.0628468	0.0312879	0.0635654	0.106977	0.0916562	0.210962	0.0324709	0.07696391	4	106.9536	0.02385243	0.262835	0.626793	1.06263	2.04774	0.163422	0.328523	0.151497	0.0991952	0.198508	0.0588554	0.07296798	1.054763
1151	0	-691.1822	-554.9163	-136.2658	65.27344	1.984975	0.02849174	0.03162345	0.00740421	0.132715	0.0778371	0.0891282	0.0350745	0.00117229	0.0981398	0.0114935	0.0457077	0.114623	0.0379166	0.199376	0.0482296	0.0121909	0.0889905	0.1490817	6	97.53433	0.008975838	0.291475	0.653406	1.06961	1.98551	0.147883	0.277652	0.158868	0.0840369	0.207707	0.123852	0.1807051	0.8249997
1152	0	-680.6549	-538.2975	-142.3574	10.80149	3.299632	0.02645595	-0.01750346	0.0239425	0.0673672	0.0741202	0.0597464	0.00613638	0.0101029	0.129593	0.00873149	0.0290819	0.0900794	0.043303	0.0190122	0.0191549	0.362782	0.0568462	0.104477	5	110.5347	0.01550911	0.411191	0.746875	1.08364	1.75829	0.17003	0.237188	0.143475	0.136509	0.204851	0.107947	0.08697349	1.201251
1153	0	-686.6747	-548.8759	-137.7988	6.477842	2.131265	0.04498036	-0.01832381	0.0316442	0.0844126	0.0764582	0.0497465	0.0393315	0.00573002	0.215857	0.000776608	0.0474859	0.0383547	0.0764546	0.0655436	0.0607189	0.0671301	0.140356	0.2120676	3	84.96438	0.0226795	0.308456	0.668284	1.07295	1.95031	0.158868	0.237726	0.192819	0.103231	0.20162	0.105737	0.1937438	1.094578
1154	0	-697.1155	-559.101	-138.0144	3.518588	1.701278	0.03614616	0.01660209	0.00127327	0.201714	0.165896	0.00552319	0.0311743	0.0100716	0.0649496	0.00336684	0.0478863	0.0866971	0.0404695	0.226197	0.0607527	0.0525741	0.00145586	0.1106664	4	110.6005	0.0170026	0.254809	0.618957	1.06034	2.06589	0.187166	0.189582	0.144222	0.101885	0.290807	0.0863377	0.1272685	0.8695507
1155	0	-688.4237	-550.8777	-137.5459	10.67853	1.818565	0.0304845	0.003678052	0.0377024	0.184748	0.109347	0.0414449	0.044758	0.00215603	0.0398767	0.00614718	0.105443	0.0427232	0.0458653	0.0611775	0.03599	0.200896	0.0417253	0.07495144	7	123.1889	0.02624158	0.270611	0.634221	1.06471	2.03046	0.137716	0.290425	0.115851	0.115906	0.235353	0.104748	0.07862949	0.953223
1156	0	-678.6156	-556.2974	-122.3181	3.810407	2.501797	0.0499608	0.003721726	0.0275426	0.0503013	0.033934	0.0546426	0.100028	0.000317669	0.177543	0.0187293	0.037086	0.149299	0.0873953	0.0863706	0.0427597	0.115094	0.0189561	0.1508731	6	74.91604	0.02332448	0.346627	0.699588	1.07865	1.87514	0.153411	0.202399	0.187201	0.0954651	0.225243	0.136281	0.1545948	0.9759259
1157	0	-681.8037	-533.313	-148.4907	6.146809	2.104127	0.02402009	0.006156844	0.00454912	0.0913475	0.244815	0.00338011	0.0387295	0.0111072	0.150944	0.00244546	0.062584	0.0492238	0.0508601	0.0421997	0.0575165	0.168095	0.022203	0.08669248	3	96.57576	0.0154844	0.305395	0.665648	1.07239	1.95657	0.164317	0.226443	0.168626	0.0848054	0.250965	0.104844	0.09284932	0.9336899
1158	0	-693.8946	-547.8897	-146.0049	7.794601	2.270492	0.02862062	-0.01023249	0.0182348	0.0805724	0.0882208	0.063959	0.105789	0.00786646	0.130182	0.003206	0.0807486	0.0615827	0.0763182	0.032657	0.0825263	0.154837	0.0132997	0.1109023	4	111.1444	0.0113111	0.323558	0.681005	1.07549	1.91995	0.201511	0.253506	0.143982	0.107072	0.203173	0.0907552	0.1006698	1.101644
1159	0	-685.5047	-555.6601	-129.8447	4.333601	1.017742	0.06787404	0.04815916	0.0157379	0.110191	0.0960734	0.00895518	0.00540071	0.00315531	0.0635887	0.000263338	0.0507585	0.0539052	0.0554289	0.155564	0.0110174	0.262941	0.10702	0.1591043	3	68.58022	0.01865992	0.14048	0.48202	1.00288	2.37462	0.147246	0.299658	0.1292	0.139795	0.207455	0.0766456	0.2072635	0.7676429
1160	0	-679.5594	-553.2471	-126.3123	6.718268	3.967295	0.04656892	-0.01335424	0.00788456	0.116081	0.120608	0.0626803	0.00342375	0.00199422	0.168628	0.0156173	0.0659903	0.0151685	0.103596	0.0505308	0.0114027	0.185783	0.0706133	0.1277747	7	80.15109	0.02217802	0.452556	0.77407	1.0844	1.68897	0.156684	0.269584	0.227647	0.0944499	0.162208	0.0894282	0.1144204	1.116712
1161	0	-682.6137	-544.2606	-138.3531	4.012349	3.235441	0.03712518	-0.007391298	0.0217228	0.0535346	0.101949	0.0680553	0.00746854	0.00246962	0.140536	0.00397052	0.0190695	0.135475	0.0855168	0.0196457	0.114205	0.1623	0.0640828	0.1138571	4	109.1682	0.0153387	0.406694	0.743783	1.08346	1.76607	0.121818	0.242975	0.148753	0.118248	0.243109	0.125096	0.1064658	1.069424
1162	0	-694.6692	-554.6061	-140.0632	8.16854	1.781053	0.02956842	0.02314766	0.00456743	0.0685943	0.182032	0.0675568	0.0197899	0.00240028	0.153376	0.00780352	0.0473605	0.0349076	0.0833823	0.10293	0.0431205	0.14908	0.0330996	0.1658227	2	72.38813	0.01403194	0.26566	0.62951	1.0634	2.04143	0.121215	0.329097	0.127623	0.159959	0.171547	0.0905599	0.1889703	0.8775063
1163	0	-678.4136	-546.0901	-132.3236	2.443059	3.171673	0.04425895	0.04502263	0.0219929	0.107892	0.0883938	0.0772654	0.00241129	0.0108884	0.0609706	0.0014952	0.046897	0.0148399	0.0917383	0.175419	0.0561208	0.220625	0.0230507	0.2463975	4	68.26706	0.01688278	0.402122	0.740611	1.08324	1.77403	0.12581	0.264023	0.17964	0.124556	0.213843	0.0921281	0.2914202	0.8455061
1164	0	-684.6731	-542.5076	-142.1655	8.75772	3.775501	0.02471484	-0.003038025	0.0163485	0.128837	0.0243063	0.108446	0.0203669	0.00481351	0.151487	0.00941589	0.0379169	0.0666634	0.0666279	0.0891358	0.069634	0.204894	0.00110714	0.1360083	4	87.50948	0.01138278	0.441588	0.767069	1.08436	1.70698	0.190174	0.249001	0.170655	0.147874	0.181789	0.0605063	0.1329703	1.022847
1165	0	-682.2689	-548.4294	-133.8394	14.92201	2.022215	0.04357759	-0.01781539	0.0196142	0.0432174	0.243898	0.0390235	0.0408061	0.00400698	0.0423294	0.00618525	0.0251681	0.0619271	0.0597831	0.0211084	0.0534225	0.262006	0.0775034	0.1495998	5	102.4444	0.01388062	0.295912	0.657355	1.07054	1.9762	0.129018	0.29095	0.150302	0.12468	0.21895	0.0861004	0.1317845	1.135186
1166	0	-691.1334	-546.9783	-144.1551	16.88997	2.46048	0.03835251	-0.008602741	0.0259957	0.0614587	0.129938	0.057359	0.00135809	0.00148402	0.151691	0.0011988	0.0397199	0.076219	0.127597	0.109328	0.0576451	0.114225	0.0447825	0.1635104	3	100.8767	0.01008882	0.342677	0.696476	1.07816	1.88268	0.216797	0.26994	0.164806	0.125673	0.125971	0.0968128	0.1549077	1.055535
1167	0	-674.7892	-539.9649	-134.8243	3.667264	3.166824	0.03293881	0.02149197	0.0214439	0.0865048	0.0960026	0.058807	0.00203908	0.00719759	0.104851	0.00720353	0.11766	0.0455615	0.0901093	0.058884	0.0217732	0.250609	0.0313535	0.1108081	4	75.45054	0.01638654	0.40177	0.740365	1.08322	1.77464	0.149581	0.194671	0.216903	0.142084	0.202167	0.094595	0.1323001	0.8375514
1168	0	-679.8425	-543.9517	-135.8908	9.443331	3.132884	0.0300198	-0.01284519	0.00836222	0.0624467	0.0599871	0.0517689	0.0325787	0.00776765	0.110094	0.00393417	0.0395109	0.107597	0.0593283	0.0581706	0.0857867	0.288393	0.0242742	0.1915922	5	84.95992	0.0176066	0.399288	0.73863	1.0831	1.77898	0.185307	0.237985	0.155005	0.119114	0.226365	0.0762234	0.178747	1.071862
