Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110800	-186.449	-125.6395	-60.80943	36.28523	0.6907703	0.02863415	0.05176651	0.0477356	0.0431368	0.0788995	0.0511554	0.0421567	0.0349822	0.120519	0.136242	0.127842	0.0989008	0.0429824	0.0143998	0.0121141	0.0645245	0.0844083	0.1652233	1	51.80356	0.04428704	0.072218	0.359143	0.9214	2.64724	0.12674	0.180949	0.0796776	0.474495	0.091896	0.0462429	0.2169898	0.7614334
110900	-181.046	-125.8623	-55.18369	17.76702	0.7273019	0.03392447	0.01652446	0.0607807	0.187999	0.048283	0.0942833	0.0731563	0.0109481	0.0361358	0.122583	0.0101028	0.11248	0.00641308	0.040581	0.111598	0.0163885	0.0682677	0.3800089	2	53.20149	0.05490101	0.0800269	0.376132	0.93458	2.60926	0.119177	0.264879	0.0339422	0.468979	0.0376313	0.0753911	0.3965334	0.9583277
111000	-181.5553	-132.0558	-49.49952	5.235508	0.4254254	0.07011395	0.008966076	0.0914657	0.0287269	0.149324	0.101197	0.0619444	0.100497	0.0619503	0.0716748	0.00492764	0.204801	0.00108361	0.0350274	0.00132909	0.0576715	0.0283796	0.3466812	5	54.08106	0.07237313	0.0205468	0.20048	0.75739	3.02158	0.103655	0.221513	0.0794958	0.420629	0.0741581	0.100549	0.3556473	0.9747894
111100	-184.7646	-127.4125	-57.35207	13.01646	2.189841	0.04487551	-0.02436026	0.0221059	0.00465093	0.0871421	0.125698	0.175173	0.108068	0.0731557	0.00881449	0.117477	0.0676134	0.0315028	0.0837597	0.00964259	0.0741496	0.0110467	0.3007623	4	66.5503	0.04549794	0.31493	0.673793	1.07409	1.93719	0.0984714	0.166924	0.0668262	0.521726	0.0785194	0.0675328	0.2764021	1.088133
111200	-184.1535	-126.927	-57.22649	22.71124	1.05388	0.05492951	0.06423673	0.138153	0.0185453	0.0226065	0.037192	0.0249932	0.210628	0.0394509	0.000823431	0.194024	0.0365368	0.172696	0.00807662	0.0186898	0.0195198	0.0580646	0.3259014	5	61.88355	0.02546038	0.147577	0.492368	1.00838	2.35167	0.0638368	0.110446	0.0707889	0.59829	0.0557915	0.100847	0.3901381	0.8353487
111300	-189.6423	-130.1101	-59.53223	22.86868	3.593821	0.02666411	0.009124114	0.119824	0.0326898	0.0974125	0.0811351	0.043105	0.126731	0.0515746	0.0726958	0.00062908	0.0497025	0.110327	0.0365499	0.0393012	0.00877141	0.129551	0.3108713	3	52.4591	0.04030749	0.430554	0.759878	1.08421	1.72536	0.0366784	0.214702	0.0121542	0.61379	0.0551605	0.0675142	0.3199954	0.9714867
111400	-181.0736	-124.119	-56.95459	17.65142	0.3729515	0.03158334	0.1210947	0.120697	0.117681	0.154099	0.0236889	0.056171	0.0331857	0.0600574	0.0396736	0.0825586	0.13127	0.0821539	0.016726	0.01603	0.0312498	0.034759	0.1576833	3	52.04762	0.03086591	0.0130134	0.161281	0.70027	3.12544	0.10262	0.134733	0.0725767	0.55174	0.0547164	0.083613	0.2787779	0.5656232
111500	-186.3415	-124.8253	-61.51621	18.33455	2.400332	0.02361125	0.01081462	0.0869535	0.132783	0.110106	0.100125	0.0490922	0.0137957	0.123665	0.00158255	0.049973	0.103944	0.0884745	0.0101641	0.0817741	0.0344729	0.013094	0.1863516	4	51.08191	0.1137339	0.336799	0.691791	1.0774	1.89401	0.118419	0.0970767	0.103441	0.553944	0.0764758	0.0506434	0.1971662	0.9451497
111600	-186.0509	-125.8963	-60.15456	19.15602	0.9879642	0.03492755	0.07307641	0.0898597	0.0218578	0.0704719	0.0719035	0.0204652	0.0385699	0.0812951	0.0524457	0.019515	0.202761	0.0930027	0.00528502	0.00237135	0.0121683	0.218028	0.355159	1	57.91298	0.02947028	0.134546	0.473104	0.997977	2.39437	0.112552	0.201728	0.0791345	0.445852	0.0781889	0.0825451	0.4282354	0.8293546
111700	-192.8085	-128.4993	-64.30916	21.64355	3.387238	0.02449962	0.02364302	0.168223	0.0407422	0.20167	0.0633331	0.013924	0.0820881	0.0303474	0.0289341	0.00620908	0.0978469	0.0220963	0.134025	0.0232837	0.0481071	0.0391701	0.1836112	2	59.61391	0.06244789	0.417165	0.75094	1.08386	1.74804	0.135021	0.123813	0.0339417	0.490902	0.0632859	0.153036	0.2072542	0.8859226
111800	-195.3014	-126.9464	-68.35504	40.19493	1.515822	0.01254929	-0.06668931	0.0330623	0.115307	0.149924	0.038022	0.0295406	0.19943	0.0250513	0.0255414	0.017154	0.195349	0.0109148	0.0916043	0.0267468	0.0390637	0.0032891	0.2621263	4	51.9626	0.02041295	0.227756	0.591169	1.05134	2.12974	0.110945	0.179794	0.0491467	0.554693	0.0710184	0.0344034	0.195437	1.341232
111900	-191.9294	-129.2352	-62.69412	19.63617	0.3350276	0.03503407	-0.01261998	0.00665143	0.130898	0.0716063	0.0868281	0.0207503	0.0523781	0.195206	0.0363991	0.0124441	0.206621	0.113374	0.0060251	0.0214971	0.00774298	0.0315781	0.1620301	4	64.67416	0.06304802	0.00856195	0.131877	0.6502	3.20936	0.10193	0.150179	0.116206	0.484342	0.0897327	0.0576097	0.1494101	1.084465
112000	-189.0246	-132.714	-56.31055	12.62237	1.526406	0.02407497	-0.08849226	0.0490265	0.179538	0.0175575	0.0210371	0.076511	0.0158271	0.0245892	0.00404634	0.145363	0.14376	0.0989734	0.0710114	0.0126919	0.119539	0.0205286	0.3810216	3	51.76188	0.08651723	0.229373	0.592894	1.05194	2.1258	0.10799	0.0762841	0.0596837	0.582384	0.0924484	0.0812098	0.2925294	1.302507
112100	-196.899	-137.2091	-59.68995	22.18905	0.5464138	0.02679063	0.02879533	0.167395	0.123364	0.0659633	0.0110706	0.0380529	0.0885243	0.0928108	0.0199002	0.00535173	0.214303	0.0162733	0.0624221	0.0143117	0.0135582	0.0666987	0.1925128	1	54.51807	0.06306879	0.04228	0.28114	0.851309	2.82527	0.129784	0.0782233	0.0478817	0.390316	0.0557243	0.298071	0.2213082	0.8698858
112200	-203.7525	-139.8949	-63.85758	44.79603	0.4797441	0.008738509	-0.04804233	0.0371695	0.199743	0.110952	0.0371438	0.00784757	0.0796097	0.0667245	0.00294623	0.0186606	0.0409673	0.0216816	0.144368	0.0174218	0.103862	0.110902	0.2540248	1	53.38096	0.06938128	0.0296976	0.238487	0.804951	2.92686	0.0949096	0.206954	0.106988	0.395886	0.133052	0.0622114	0.2059825	1.233235
112300	-187.5238	-124.2083	-63.31542	27.21453	0.8662445	0.02189191	0.1035691	0.0788697	0.0628875	0.116158	0.0140369	0.115135	0.00472478	0.116061	0.00135388	0.00124706	0.176413	0.215374	0.00896195	0.0388412	0.0390714	0.0108648	0.1817499	1	50.80683	0.02980457	0.109557	0.432498	0.973746	2.4842	0.121896	0.186627	0.045273	0.497647	0.0307245	0.117833	0.285319	0.6370058
112400	-191.3866	-128.3422	-63.04442	32.26921	1.903377	0.01847975	0.01861465	0.0323465	0.236193	0.086625	0.122766	0.0130441	0.112653	0.0203579	0.0148427	0.0409365	0.0799462	0.0591434	0.0321256	0.0538341	0.0102496	0.0849353	0.2042571	2	51.83744	0.02621164	0.281461	0.644329	1.06737	2.00684	0.152496	0.188956	0.0711295	0.480797	0.0369511	0.0696692	0.2228718	0.9164782
112500	-181.0332	-126.3397	-54.69346	13.60241	1.0574	0.04204908	-0.0282841	0.0307986	0.103405	0.0544491	0.00639323	0.00838284	0.016782	0.0750078	0.345671	0.00168118	0.14366	0.0727638	0.0714128	0.0223221	0.0331664	0.0141038	0.3985303	4	50.09367	0.04873873	0.148262	0.49335	1.0089	2.34949	0.0988416	0.122813	0.0597497	0.470565	0.0780607	0.16997	0.3702462	1.076393
112600	-183.2834	-129.1814	-54.10198	15.29857	0.4223687	0.01968727	0.0957073	0.00165082	0.134604	0.0827824	0.0136523	0.00754262	0.0295396	0.0796861	0.0833424	0.0157937	0.0767645	0.154402	0.0792773	0.0174176	0.0136988	0.209845	0.2613214	2	50.93166	0.03399393	0.0200693	0.198259	0.754394	3.02728	0.0513215	0.22085	0.0867892	0.396309	0.0946424	0.150088	0.3570287	0.7319338
112700	-194.6976	-129.5213	-65.1763	50.12943	0.6623867	0.01485814	-0.01695782	0.0263085	0.0809329	0.0346781	0.0545668	0.00898505	0.0625044	0.0651924	0.0426224	0.0376696	0.354812	0.0342125	0.040845	0.0666629	0.0635614	0.0264459	0.1892131	3	60.78033	0.0323084	0.0661794	0.345229	0.910091	2.6785	0.110475	0.195468	0.157616	0.343612	0.0381759	0.154653	0.1722553	1.098446
112800	-184.7933	-128.5754	-56.21785	12.15481	0.9622745	0.04408705	0.07246184	0.0120496	0.174072	0.0852484	0.0312289	0.0473639	0.00211757	0.0201181	0.0219252	0.0673365	0.0373919	0.0401172	0.0949905	0.0131226	0.0205693	0.332348	0.3108061	4	50.87537	0.02316554	0.129366	0.465111	0.993457	2.41207	0.102068	0.107051	0.065355	0.621878	0.0516944	0.0519525	0.383268	0.8109369
112900	-206.7809	-136.7868	-69.99409	20.96459	4.832629	0.008786384	-0.08280162	0.00685593	0.0473885	0.0780063	0.0167478	0.0216985	0.321298	0.0546607	0.0848043	0.00261918	0.155823	0.0321749	0.00829782	0.073157	0.0409726	0.0554958	0.3295611	0	52.48173	0.03652839	0.494974	0.799836	1.08358	1.62161	0.116757	0.221386	0.0441088	0.48277	0.0866598	0.0483182	0.2467595	1.335556
113000	-180.4513	-123.6281	-56.82314	15.73086	1.454504	0.03735888	-0.01430124	0.0146499	0.0488581	0.0458096	0.0991576	0.0152929	0.0311846	0.0705747	0.0258646	0.0330281	0.142759	0.0469134	0.0897211	0.00159543	0.0498259	0.284765	0.2270941	4	57.17938	0.05266534	0.218208	0.580804	1.04763	2.15335	0.11228	0.212548	0.039391	0.499651	0.037197	0.0989326	0.2127929	1.067207
113100	-186.1806	-123.8902	-62.29039	26.1013	2.148065	0.02225505	-0.0288587	0.0958117	0.0858491	0.0401303	0.031798	0.0208535	0.160445	0.0906119	0.0138435	0.016786	0.138666	0.197133	0.0705689	0.0200752	0.00469616	0.0127317	0.2360381	3	51.59855	0.03467162	0.310331	0.669888	1.07329	1.94649	0.0561611	0.188123	0.0865466	0.440208	0.0983944	0.130567	0.2071794	1.139293
113200	-189.6437	-129.2985	-60.3452	15.17572	1.311697	0.05208988	-0.06275032	0.141277	0.10312	0.020231	0.0353604	0.026335	0.186476	0.0380507	0.00463314	0.00651982	0.194583	0.0617423	0.113545	0.0019251	0.0211714	0.0450308	0.4484228	3	55.98492	0.0618032	0.194714	0.553886	1.03714	2.21426	0.0477601	0.197216	0.0890431	0.428087	0.0745235	0.16337	0.3856724	1.162704
113300	-189.3786	-129.6807	-59.69793	19.35364	1.401018	0.01468973	-0.03639273	0.0557788	0.179088	0.0442739	0.143007	0.0828935	0.00176488	0.053586	0.0707598	0.00269231	0.114632	0.0548618	0.0402121	0.0487552	0.0824197	0.0252748	0.2398905	4	55.50843	0.03173493	0.209619	0.571207	1.04404	2.17514	0.0992671	0.170794	0.143836	0.456353	0.0282963	0.101454	0.2034978	1.178836
113400	-194.8286	-126.1838	-68.64477	38.1811	1.684245	0.01521157	0.01503854	0.0259309	0.0141959	0.106782	0.0384075	0.114705	0.0250139	0.187096	0.0219352	0.00978701	0.151371	0.0409112	0.00201198	0.0960088	0.0252834	0.14056	0.2228276	4	59.37932	0.03750671	0.252433	0.616604	1.05963	2.07133	0.0988762	0.18175	0.063956	0.403038	0.0778012	0.174578	0.2378662	0.9367773
113500	-185.259	-126.014	-59.24506	18.77524	1.998402	0.02809168	-0.0102453	0.0849872	0.0785499	0.0540588	0.0450423	0.024434	0.122111	0.0444045	0.0516438	0.0148748	0.118009	0.0350413	0.0274804	0.198322	0.0416371	0.0594029	0.2165948	2	52.72539	0.09295983	0.293084	0.654844	1.06995	1.98212	0.0801296	0.216472	0.0635169	0.565388	0.0187167	0.0557765	0.2063495	1.04965
113600	-187.3358	-128.5134	-58.82232	19.35517	0.891879	0.02855078	0.006033355	0.0442313	0.0371558	0.138	0.0191476	0.188901	0.0845457	0.0808768	0.0665552	0.0389643	0.0545111	0.0582455	0.0451631	0.025971	0.0882741	0.0294581	0.3722654	1	50.33798	0.05104891	0.114908	0.441654	0.979489	2.46395	0.0789305	0.185708	0.0307436	0.523987	0.0696659	0.110965	0.3782987	0.9840513
113700	-188.3846	-130.9354	-57.44917	11.15643	2.028051	0.02757752	0.01035116	0.168904	0.0938893	0.235136	0.119075	0.019624	0.0245864	0.0234932	0.0152734	0.0053481	0.0461912	0.0448939	0.0159413	0.0311785	0.0192373	0.137229	0.3081188	3	51.99981	0.03249647	0.2966	0.657964	1.07068	1.97476	0.0441746	0.193863	0.146162	0.483295	0.0621197	0.070386	0.31847	0.9674972
113800	-188.1489	-123.7951	-64.35373	25.84172	2.386682	0.02584366	0.02454668	0.0468635	0.0224997	0.117096	0.0607398	0.11453	0.23363	0.041625	0.0113128	0.00395399	0.165798	0.0053642	0.0500949	0.0533442	0.0258787	0.0472691	0.3116152	4	60.13563	0.05380784	0.335443	0.690702	1.07722	1.89664	0.0281097	0.21359	0.045305	0.487245	0.11563	0.110121	0.3361619	0.9269796
113900	-182.9712	-127.9611	-55.01013	17.61249	0.2392145	0.04335143	0.02510319	0.0465364	0.132537	0.138	0.11454	0.033219	0.0332292	0.168356	0.0540724	0.0133978	0.119036	0.0527251	0.077588	0.00189288	0.00277605	0.0120943	0.1642866	2	50.31502	0.08467213	0.00164663	0.0590191	0.478182	3.46115	0.12111	0.19736	0.0790763	0.436393	0.0250427	0.141018	0.1893898	0.8674522
114000	-196.6533	-134.786	-61.86729	19.69547	0.7201531	0.01620789	-0.005475893	0.0787661	0.0358728	0.042807	0.0315807	0.0264044	0.0393449	0.0700678	0.0221667	0.0414505	0.115911	0.140982	0.271834	0.037941	0.0167205	0.0281505	0.2465054	2	53.40072	0.07146302	0.0784971	0.372886	0.932114	2.6165	0.149663	0.307242	0.0439516	0.37044	0.0501018	0.0786015	0.2410295	1.022719
114100	-191.0502	-124.6648	-66.38537	17.66288	2.354515	0.01883486	0.008504096	0.0880496	0.104482	0.0403959	0.00173794	0.043539	0.0367599	0.128062	0.017422	0.104093	0.193378	0.0796467	0.0915783	0.00685477	0.0317987	0.0322028	0.09444167	1	67.71702	0.03036619	0.332215	0.688094	1.07677	1.90292	0.141602	0.135355	0.0460995	0.500359	0.0942653	0.0823194	0.1029458	0.9173925
114200	-194.268	-132.3398	-61.92823	20.55218	2.050004	0.04014959	0.1055817	0.0670187	0.362423	0.0131841	0.126646	0.00239143	0.0301118	0.00802414	0.0707071	0.0369795	0.0496403	0.0549019	0.0902262	0.0292756	0.057581	0.000889557	0.1376911	2	55.9778	0.07103909	0.299172	0.660228	1.07119	1.96941	0.124345	0.160896	0.0355464	0.613829	0.0316096	0.0337744	0.2432729	0.5659946
114300	-192.1184	-127.6187	-64.4997	22.23487	1.43615	0.01773464	-0.01001416	0.0612679	0.0124595	0.190701	0.0585347	0.00597998	0.0396344	0.183859	0.0259525	0.130526	0.101764	0.0124259	0.0734379	0.0542296	0.0427261	0.00650061	0.3309603	3	57.79829	0.04575387	0.215288	0.577572	1.04644	2.1607	0.0694766	0.111365	0.083243	0.65389	0.0385237	0.0435016	0.3209461	1.031202
114400	-187.725	-127.1537	-60.57127	19.03462	2.222343	0.02446076	0.1933958	0.112604	0.0161177	0.208345	0.0498868	0.0601557	0.160331	0.178275	0.0433907	0.0122978	0.0691413	0.00795351	0.0585394	0.0117559	0.00579823	0.00540774	0.2551649	4	50.95484	0.04382615	0.318446	0.67675	1.07467	1.93013	0.0624794	0.168475	0.0371352	0.587643	0.0478983	0.0963691	0.4485607	0.5688526
114500	-194.803	-130.0529	-64.75002	25.58274	1.255881	0.0209239	0.03389051	0.0766109	0.121275	0.095491	0.035381	0.0358501	0.0408687	0.0358119	0.0678738	0.175211	0.0233259	0.0188022	0.054379	0.00825169	0.0515176	0.15935	0.1349076	1	55.00382	0.03044952	0.185034	0.542143	1.03217	2.24065	0.14971	0.151413	0.0669297	0.538789	0.0146752	0.0784836	0.1687981	0.7992246
114600	-187.4615	-130.95	-56.51145	12.94205	1.085738	0.02701231	0.0345066	0.0184708	0.147923	0.0944343	0.0541581	0.188394	0.00939971	0.0566782	0.0424073	0.0371698	0.107248	0.0230051	0.0235446	0.0699912	0.0542478	0.0729275	0.1240136	3	52.55713	0.1246325	0.153736	0.501088	1.01287	2.3323	0.0746683	0.312603	0.0240507	0.433608	0.0793253	0.0757449	0.1585202	0.7823205
114700	-192.9144	-136.2096	-56.70477	12.82628	1.932836	0.02427874	0.007946311	0.00608275	0.25796	0.0318553	0.0583036	0.0134284	0.429336	0.0261921	0.0336324	0.0265095	0.0202894	0.0153948	0.00209735	0.0239968	0.0239269	0.0309946	0.4558817	1	54.70518	0.04439338	0.285123	0.647676	1.06821	1.99899	0.045062	0.285159	0.0268017	0.545185	0.023689	0.074104	0.4638281	0.982868
114800	-193.4606	-132.3016	-61.15897	14.28685	1.165214	0.02549827	-0.01358912	0.00882765	0.0258597	0.0803478	0.00507721	0.00587258	0.0406983	0.0328974	0.161518	0.0431713	0.132675	0.271003	0.064934	0.015591	0.0266138	0.0849136	0.1780432	2	53.10854	0.01799321	0.168693	0.521342	1.02277	2.2872	0.113036	0.185901	0.0314902	0.553375	0.0875188	0.0286796	0.1644541	1.082632
114900	-191.3157	-125.6455	-65.67022	30.01194	1.809062	0.02146379	0.07235452	0.0506494	0.000611063	0.173955	0.0280091	0.0341194	0.107774	0.141857	0.0298917	0.0240124	0.136499	0.0697852	0.0914104	0.00663304	0.0201863	0.0846063	0.1343509	2	64.25173	0.03169082	0.269366	0.633042	1.06439	2.03321	0.0800467	0.108087	0.0882766	0.497346	0.109513	0.116731	0.2067054	0.6499631
115000	-185.1595	-132.5337	-52.6258	16.97834	0.7078323	0.01738364	-0.002036015	0.0175805	0.104527	0.0398619	0.122548	0.0303733	0.0360735	0.063635	0.0345399	0.0304615	0.27192	0.0630666	0.0595569	0.0853939	0.0142033	0.0262594	0.1862153	2	50.07719	0.05931113	0.075862	0.367202	0.927737	2.6292	0.135746	0.198483	0.0429387	0.500868	0.0552666	0.0666986	0.1841793	1.011055
115100	-196.0753	-130.5562	-65.51906	20.69738	1.430562	0.009869558	0.01968768	0.0804349	0.228711	0.0772703	0.00841755	0.0973725	0.0963699	0.129945	0.0459375	0.0537865	0.0711838	0.00142985	0.0690981	0.0137679	0.022613	0.00366233	0.2344046	2	55.53762	0.02730389	0.214394	0.576575	1.04607	2.16296	0.126698	0.19297	0.0663056	0.466253	0.084253	0.0635209	0.2540923	0.9225176
115200	-197.7981	-132.0061	-65.79197	37.24555	0.3961761	0.009505248	-0.01953436	0.0411197	0.227675	0.0179202	0.0146631	0.0503148	0.000660139	0.0835136	0.266249	0.0288002	0.0833453	0.0328649	0.0642221	0.0185289	0.0595685	0.0105547	0.2200067	3	53.72419	0.02378107	0.0161666	0.178894	0.727109	3.07783	0.0935159	0.16831	0.0313417	0.597044	0.0230541	0.0867344	0.2004724	1.097442
115300	-184.6196	-126.3021	-58.31748	22.39029	0.5761348	0.03761555	0.02964459	0.0280442	0.193905	0.122437	0.00257717	0.0030349	0.0863813	0.103111	0.040409	0.0579074	0.259302	0.0412958	0.0108614	0.0170067	0.0144817	0.0192457	0.2404452	3	60.32519	0.0382421	0.0482262	0.298743	0.868637	2.78439	0.0729884	0.209438	0.0426744	0.466241	0.0522841	0.156374	0.2700898	0.8902417
115400	-180.6491	-126.3088	-54.34034	18.42901	0.3552055	0.02755858	0.05478555	0.0119951	0.0823916	0.0495419	0.0223095	0.0427996	0.0014858	0.0785566	0.0692697	0.0183854	0.156431	0.143799	0.055922	0.00695976	0.0373284	0.222825	0.3563613	3	53.99271	0.04303366	0.0108176	0.147598	0.677875	3.16371	0.0709137	0.162342	0.0515028	0.613696	0.0516539	0.0498916	0.4111469	0.8667495
115500	-189.5846	-132.0006	-57.58398	16.19747	0.7774947	0.03168422	-0.03428609	0.00187862	0.0425169	0.0438501	0.00939981	0.0344591	0.0440779	0.0787838	0.135657	0.128021	0.116466	0.22073	0.0307317	0.00151043	0.0459578	0.0659598	0.30189	2	51.70122	0.03610903	0.0907616	0.397913	0.950518	2.56081	0.119878	0.096574	0.108827	0.520863	0.0737836	0.0800746	0.2676039	1.128123
115600	-193.9658	-134.9955	-58.97025	11.65568	0.398259	0.02408138	0.02230422	0.0250103	0.128886	0.139114	0.0606585	0.0244736	0.0376317	0.0213937	0.0481497	0.0178788	0.181346	0.168221	0.000111687	0.0757646	0.0158939	0.0554671	0.193323	2	53.63335	0.09798665	0.016464	0.180454	0.72939	3.07369	0.0580304	0.252652	0.0278279	0.516507	0.0248195	0.120163	0.2156272	0.8965612
115700	-196.8199	-135.47	-61.34984	15.36908	0.2855628	0.01468832	0.01063358	0.0198985	0.132697	0.097294	0.0182844	0.0976883	0.0461734	0.0679589	0.00621378	0.139784	0.162865	0.0778353	0.0337658	0.0234328	0.0285242	0.0475846	0.1673531	0	61.68201	0.05595499	0.00419743	0.093322	0.570741	3.33174	0.0542441	0.135841	0.0416059	0.516014	0.107817	0.144479	0.1779867	0.9402563
115800	-189.7137	-127.7119	-62.00176	19.78699	2.050241	0.01792115	0.003016426	0.0893788	0.122646	0.0911693	0.0540616	0.133779	0.0566566	0.0172457	0.0197044	0.0134424	0.0272525	0.061164	0.0927315	0.0404063	0.023939	0.156423	0.2466656	2	65.01313	0.02204437	0.299199	0.660252	1.0712	1.96935	0.0741059	0.286118	0.113512	0.407799	0.037785	0.0806808	0.249682	0.9879189
115900	-191.9126	-126.2818	-65.63085	27.27691	1.863553	0.02393956	0.04472557	0.115548	0.0249354	0.0437238	0.141159	0.00556686	0.120532	0.0310739	0.0214063	0.0304139	0.289406	0.0290046	0.0477487	0.0110029	0.0314713	0.0570076	0.2578523	1	53.91646	0.02307424	0.276424	0.639673	1.06617	2.01774	0.0689986	0.104779	0.0909959	0.579579	0.090193	0.065454	0.3025778	0.8521849
116000	-197.6291	-130.4668	-67.16232	28.96819	0.3631294	0.02786774	0.1131802	0.114806	0.161198	0.0290746	0.0866959	0.0145406	0.0153386	0.0227645	0.0437068	0.0749613	0.198754	0.117412	0.0121325	0.0736444	0.00720802	0.027762	0.1767647	2	56.97518	0.01525605	0.0117743	0.153728	0.688088	3.14641	0.138321	0.285747	0.0585812	0.366074	0.0876975	0.0635792	0.289945	0.6096492
116100	-197.2199	-134.9977	-62.22223	17.20294	1.474117	0.02698039	0.07097436	0.0490757	0.0478571	0.0308269	0.0674682	0.143916	0.0187914	0.0504393	0.0379395	0.110716	0.0701068	0.19581	0.0415735	0.0236462	0.0252567	0.0865778	0.1300004	3	50.02769	0.1022329	0.221296	0.584191	1.04886	2.14565	0.148651	0.124597	0.0740966	0.361766	0.109862	0.181027	0.2009747	0.6468493
116200	-182.3118	-124.438	-57.87383	22.85413	1.574845	0.0374484	0.02686709	0.0821891	0.0470624	0.0508572	0.0398139	0.0774398	0.112978	0.0916881	0.0320773	0.0297997	0.138052	0.128356	0.0563495	0.0156448	0.0604312	0.0372597	0.2751524	5	56.26853	0.04315732	0.236656	0.600558	1.05453	2.10825	0.0696571	0.104453	0.101577	0.605573	0.0538303	0.0649101	0.3020195	0.9110419
116300	-185.5007	-122.0672	-63.43352	34.43549	1.404915	0.01172189	0.02616263	0.0261898	0.0431805	0.144224	0.0172512	0.046932	0.0742838	0.169806	0.0407015	0.00106106	0.317891	0.00990437	0.0199788	0.0520515	0.0130605	0.0234835	0.2368599	2	55.40512	0.05227716	0.210253	0.571924	1.04431	2.17351	0.0774307	0.179137	0.110114	0.440903	0.044895	0.147521	0.2630225	0.9005308
116400	-190.803	-125.9901	-64.81287	23.04574	4.376654	0.0170379	0.01837313	0.0244522	0.304521	0.0783004	0.0608518	0.0184052	0.0726831	0.0812136	0.0429875	0.00109522	0.0974452	0.0361792	0.0139616	0.0663295	0.051817	0.0497576	0.15755	0	58.77025	0.04217236	0.473928	0.787304	1.08418	1.65459	0.172104	0.188843	0.0629446	0.455192	0.0388165	0.0821006	0.1759232	0.8955616
116500	-192.2856	-129.6399	-62.64573	13.68297	1.02334	0.01561269	-0.1050811	0.229402	0.114076	0.0685649	0.0502216	0.034584	0.0731446	0.257162	0.00149861	0.0157995	0.116009	0.000405819	0.0140843	0.00360838	0.0156755	0.00576357	0.2431984	2	51.25452	0.05912606	0.141587	0.483656	1.00376	2.37099	0.106925	0.15771	0.0546041	0.522756	0.0719406	0.0860636	0.1381173	1.760811
116600	-191.4361	-123.4182	-68.01781	24.4561	1.930439	0.01438864	0.01681527	0.0812841	0.107389	0.0935307	0.0240599	0.0178777	0.0101888	0.111348	0.0746265	0.0656476	0.0852049	0.0279963	0.121496	0.00739344	0.00955328	0.162404	0.4379191	2	58.2801	0.02387114	0.284827	0.647407	1.06815	1.99962	0.0634358	0.181897	0.0652109	0.537082	0.0842971	0.0680772	0.4547343	0.9630218
116700	-186.6389	-129.4174	-57.22147	11.71063	1.070378	0.0314196	0.02838395	0.0120931	0.104105	0.0454908	0.142233	0.0238882	0.0207994	0.0918007	0.00856809	0.067182	0.121998	0.163721	0.0686956	0.0237649	0.010115	0.095545	0.2913592	1	58.92941	0.05443851	0.150779	0.49693	1.01075	2.34154	0.0661661	0.183266	0.0680512	0.572076	0.0441288	0.0663125	0.3197431	0.9112289
116800	-188.8888	-133.2673	-55.62149	9.502472	0.6919256	0.03701263	-0.06280724	0.166125	0.0751984	0.0666986	0.0013634	0.112201	0.00587291	0.0405983	0.124703	0.0480351	0.11803	0.055197	0.130338	0.0103241	0.0420818	0.0032334	0.3210078	1	50.58109	0.07891933	0.0724645	0.359695	0.921839	2.646	0.127554	0.20662	0.0714589	0.430516	0.0417231	0.122127	0.2582005	1.24325
116900	-185.153	-130.6897	-54.46338	10.46618	0.5730792	0.05249073	-0.03415632	0.0427535	0.372842	0.093878	0.0903956	0.0197508	0.0224739	0.0737198	0.00199805	0.0177276	0.155386	0.0238319	0.0320721	0.0150287	0.0206433	0.0174991	0.2891067	3	53.40192	0.04419989	0.0476074	0.296973	0.866938	2.78848	0.104225	0.23544	0.100125	0.411623	0.0780411	0.0705458	0.2549503	1.133972
117000	-191.5547	-132.3804	-59.1743	15.46984	0.2377756	0.06620227	-0.05990008	0.154687	0.00941631	0.242288	0.0143506	0.10143	0.0323281	0.0518948	0.016968	0.00257274	0.247051	0.00670132	0.0615397	0.00197223	0.0113735	0.0454272	0.1683123	4	51.65283	0.08301279	0.00159015	0.0580149	0.474987	3.46541	0.089707	0.10655	0.0423146	0.647308	0.0394053	0.0747154	0.1084123	1.552521
117100	-187.6729	-128.3686	-59.30428	20.7487	0.71625	0.04771967	-0.0485674	0.0826545	0.0914963	0.124603	0.0567651	0.0450231	0.101919	0.195154	0.0849168	0.014427	0.0839883	0.00146379	0.0197859	0.0391888	0.00493629	0.0536783	0.2185223	2	58.55872	0.03336702	0.0776621	0.371097	0.930744	2.6205	0.0637545	0.0952455	0.109969	0.519385	0.0380358	0.17361	0.1699549	1.285766
