Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
115300	-450.5249	-339.1374	-111.3875	13.8409	3.512092	0.07065513	0.1884836	0.0303995	0.0128861	0.00667577	0.060561	0.0540909	0.0165675	0.00520578	0.0279563	0.0994845	0.0449921	0.250408	0.0176682	0.0728701	0.169821	0.130414	0.4182713	7	17.3807	0.06853671	0.42537	0.756445	1.08409	1.73409	0.221098	0.379731	0.0829974	0.121419	0.109684	0.0850708	0.6067549	0.6893579
115400	-448.1079	-332.7556	-115.3523	17.7503	4.350919	0.06158131	0.06912867	0.0649489	0.0228449	0.12295	0.029042	0.0760664	0.01258	0.148991	0.00548081	0.071934	0.0541763	0.151352	0.0813207	0.0974281	0.0435685	0.0173165	0.2226063	7	20.92486	0.1062532	0.472659	0.786532	1.0842	1.65661	0.246891	0.292909	0.0938291	0.0919298	0.173035	0.101406	0.291735	0.7630429
115500	-452.1337	-341.2796	-110.8541	15.67041	2.450009	0.07937238	0.03370327	0.128127	0.0401711	0.0292398	0.0593854	0.0049967	0.0586529	0.0640152	0.0237875	0.155844	0.0027929	0.198621	0.0034411	0.125298	0.0494764	0.0561507	0.4397147	8	17.41809	0.07628121	0.341665	0.695674	1.07804	1.88462	0.184205	0.305787	0.0926658	0.123159	0.169315	0.124868	0.473418	0.9288086
115600	-449.526	-335.6926	-113.8334	16.75982	2.710451	0.07104776	0.1007794	0.101172	0.0389378	0.0935026	0.0500012	0.0169255	0.00781741	0.268071	0.00949011	0.103926	0.00552713	0.107904	0.00192034	0.0976228	0.00452678	0.0926548	0.4426816	7	22.40214	0.1275434	0.365543	0.714122	1.08066	1.83968	0.190475	0.272192	0.169493	0.0693543	0.182033	0.116452	0.543461	0.81456
115700	-457.3576	-339.4373	-117.9202	21.21635	4.849994	0.07901912	-0.008910573	0.0955409	0.00327634	0.0277081	0.0581078	0.0261133	0.0842525	0.0873157	0.02237	0.0495097	0.0443585	0.165711	0.14985	0.0708346	0.0710444	0.0440072	0.5617728	7	21.5266	0.06813277	0.495726	0.800275	1.08355	1.62045	0.213915	0.24137	0.141242	0.0973988	0.197742	0.108332	0.5528622	1.016117
115800	-444.172	-330.231	-113.941	16.83788	4.691745	0.09987058	0.07726227	0.142527	0.081803	0.000818595	0.00217905	0.00405078	0.0116805	0.0330263	0.01025	0.0911239	0.0921508	0.218803	0.0336723	0.164328	0.0983715	0.0152156	0.5102564	9	17.64607	0.07135135	0.488748	0.796179	1.08379	1.63128	0.119107	0.294137	0.137133	0.11887	0.196709	0.134044	0.5875187	0.8684939
115900	-440.7672	-331.5408	-109.2264	16.68838	4.10877	0.07363086	-0.00580469	0.153085	0.0291582	0.0462854	0.0516786	0.00220334	0.00836259	0.168547	0.00720295	0.102596	0.0292619	0.179026	0.130593	0.047312	0.0401833	0.00450361	0.4454339	7	19.31478	0.07594497	0.460239	0.778888	1.08437	1.6765	0.193055	0.254575	0.136528	0.0968401	0.18597	0.133032	0.4396292	1.013204
116000	-458.6521	-333.8826	-124.7696	15.17713	3.841194	0.06811024	-0.1697484	0.0691386	0.0395595	0.0148922	0.0368979	0.0290664	0.00897713	0.0789671	0.0242578	0.0612495	0.0234147	0.2255	0.0135577	0.307576	0.0342902	0.0326546	0.4067589	7	19.75361	0.06729911	0.44542	0.769532	1.08439	1.70066	0.248659	0.320645	0.0700594	0.0793976	0.141733	0.139507	0.2370105	1.716206
116100	-450.6086	-330.9916	-119.6171	20.10808	6.21217	0.07686605	-0.01277597	0.0753295	0.0438974	0.00776237	0.0619071	0.016734	0.0148828	0.174914	7.24217e-05	0.0403315	0.0496376	0.140293	0.0851668	0.116075	0.0962244	0.0767724	0.4668658	8	21.93462	0.06244692	0.545769	0.828221	1.08078	1.54523	0.166737	0.333372	0.0907616	0.107046	0.137211	0.164873	0.4540898	1.028135
116200	-442.6939	-340.3455	-102.3484	12.68902	2.889297	0.09214409	-0.1279959	0.0996042	0.106857	0.0201574	0.0356073	0.0179383	0.00438671	0.196209	0.0184403	0.139412	0.0408765	0.11735	0.0548506	0.035911	0.0866219	0.025777	0.7160722	8	13.13047	0.0732357	0.380512	0.725208	1.08191	1.81237	0.261678	0.280299	0.0807025	0.0725843	0.220065	0.0846717	0.5880762	1.217652
116300	-444.086	-339.8207	-104.2653	11.00486	3.595869	0.1134376	0.01885933	0.058146	0.00199636	0.0256622	0.00723949	0.126233	0.012688	0.0852784	0.0014954	0.0315496	0.113004	0.207026	0.0373	0.177957	0.0902492	0.0241748	0.5922181	8	11.14778	0.08564726	0.430682	0.759962	1.08421	1.72514	0.233998	0.360665	0.114269	0.0695155	0.124979	0.0965739	0.6110775	0.9691376
116400	-442.6504	-340.1161	-102.5343	13.65104	2.09394	0.07402824	0.09835766	0.075251	0.0158253	0.0411944	0.0569863	0.0965598	0.0455976	0.214849	0.00849913	0.0502188	0.0507467	0.170798	0.00961373	0.0733355	0.0863816	0.0041429	0.4234125	8	14.09451	0.0771547	0.304236	0.664645	1.07217	1.95895	0.243672	0.228644	0.190922	0.0848191	0.128869	0.123075	0.5217701	0.8114924
116500	-444.646	-332.8042	-111.8418	15.78752	6.436281	0.07495253	0.06857072	0.0844608	0.00424118	0.0699496	0.0920472	0.0922186	0.00960557	0.0797778	0.0125079	0.166902	0.0727147	0.223177	0.0181104	0.020738	0.0514917	0.00205774	0.3040916	5	18.9309	0.08513708	0.552633	0.831868	1.08026	1.53523	0.190471	0.36503	0.103663	0.0579256	0.160807	0.122103	0.3726623	0.8159977
116600	-447.3626	-342.2129	-105.1498	13.9204	2.942924	0.09743454	-0.002405287	0.0708851	0.0390167	0.00220692	0.0164894	0.163843	0.0192723	0.17246	0.0213299	0.00632975	0.149081	0.037334	0.0437828	0.116837	0.066961	0.0741705	0.4169437	9	17.84697	0.0725459	0.384798	0.728318	1.08222	1.80467	0.263211	0.281785	0.130852	0.0788013	0.134752	0.110598	0.4145384	1.005802
116700	-446.0458	-328.479	-117.5668	19.38875	5.813	0.06032667	0.03617259	0.0443799	0.0375436	0.0244864	0.0667736	0.0646222	0.0103915	0.211672	0.0113311	0.0755002	0.0508797	0.144536	0.0158876	0.0261759	0.0475484	0.168272	0.2513183	7	21.4806	0.08118522	0.5327	0.821157	1.08167	1.56447	0.252439	0.368698	0.0855311	0.0790892	0.138358	0.0758842	0.2874909	0.8741783
116800	-449.2152	-348.6747	-100.5405	12.09526	1.772613	0.1365067	0.00877937	0.109337	0.0146839	0.00176297	0.0311996	0.277285	0.00389714	0.139643	0.015836	0.0239377	0.0142662	0.101196	0.00998483	0.0814024	0.138058	0.0375099	0.362208	6	14.48053	0.2089176	0.264533	0.628429	1.0631	2.04394	0.264988	0.194809	0.210278	0.0666597	0.128874	0.134391	0.3709874	0.9763351
116900	-438.0567	-333.6151	-104.4415	14.00722	3.394577	0.1009523	0.03392357	0.0486987	0.020413	0.0145054	0.0735763	0.0512206	0.0188205	0.152532	0.00278478	0.0793538	0.187076	0.184388	0.00540765	0.00899514	0.145495	0.00673368	0.4089889	7	14.57751	0.07974884	0.417657	0.751273	1.08387	1.7472	0.304449	0.270006	0.119629	0.0746417	0.161791	0.0694831	0.4429125	0.923408
117000	-439.6725	-339.4887	-100.1839	9.554286	2.086759	0.06490581	0.1313236	0.11201	0.0903491	0.0768462	0.0383475	0.0425801	0.0372055	0.132196	0.00262705	0.0812502	0.110805	0.148105	0.0275297	0.0338542	0.0660973	0.000197729	0.3082448	10	13.52543	0.1160138	0.303416	0.663933	1.07202	1.96063	0.221868	0.2868	0.0715905	0.0715886	0.238657	0.109495	0.4395684	0.7012442
117100	-442.0671	-340.101	-101.9661	13.49427	2.008212	0.06904271	0.02568388	0.107117	0.0400486	0.0806296	0.0445738	0.0408989	0.00190844	0.0574921	0.00773638	0.0808104	0.0540878	0.275477	0.00427579	0.135076	0.0372306	0.0326371	0.5588484	7	15.94683	0.08392881	0.294253	0.655884	1.07019	1.97967	0.17842	0.320083	0.103211	0.108307	0.159188	0.130791	0.5845323	0.9560608
117200	-445.1936	-338.9103	-106.2833	14.09241	1.874919	0.07785561	-0.04617622	0.116478	0.0063187	0.000346159	0.0206996	0.0164637	0.0242768	0.244315	0.00146164	0.120079	0.0800412	0.187503	0.0161403	0.0952108	0.0500289	0.0206377	0.4699033	10	14.79363	0.06509487	0.277872	0.641018	1.06652	2.01459	0.234438	0.252225	0.118467	0.0421761	0.266499	0.0861953	0.423727	1.108976
117300	-444.4876	-333.9974	-110.4903	16.35619	3.147882	0.05680027	0.08809972	0.109195	0.0277026	0.0560718	0.0963988	0.000147311	0.0217117	0.287917	0.0152596	0.0928361	0.0701802	0.100597	0.028081	0.00410599	0.085453	0.00434309	0.3163081	9	16.45604	0.06794226	0.400388	0.739401	1.08315	1.77706	0.222806	0.252165	0.176662	0.0493329	0.152864	0.146171	0.4044078	0.7821513
117400	-445.122	-340.6983	-104.4237	11.11256	5.70732	0.09781235	0.02120461	0.0461296	0.0244383	0.00707217	0.108302	0.0283344	0.00353523	0.139281	0.000745988	0.0233298	0.100597	0.181044	0.0417671	0.175671	0.118866	0.000885696	0.4215102	8	12.70404	0.06326543	0.529043	0.819151	1.0819	1.5699	0.226741	0.270877	0.156738	0.0518683	0.132197	0.161579	0.4427148	0.9521032
117500	-448.6487	-347.209	-101.4398	11.58883	2.706998	0.1027778	0.08736847	0.0608351	0.0683503	0.00572858	0.0149493	0.0875406	0.0165382	0.0368538	0.00745474	0.0710136	0.1403	0.188601	0.177811	0.0649418	0.0399037	0.0191782	0.4925306	8	12.42411	0.1130608	0.365243	0.713896	1.08063	1.84023	0.231057	0.369592	0.0804838	0.0971164	0.115588	0.106162	0.5798991	0.8493385
117600	-447.6051	-350.3007	-97.30437	9.235571	2.972539	0.09513965	-0.02109559	0.065743	0.0512445	0.0676605	0.0402644	0.0852414	0.00360507	0.0942172	0.00255074	0.144372	0.125608	0.0870027	0.128216	0.0535899	0.0310813	0.019603	0.5892879	8	10.09512	0.05825784	0.387126	0.729996	1.08238	1.8005	0.25964	0.241938	0.143733	0.045161	0.210771	0.0987567	0.5681923	1.037128
117700	-438.362	-337.3225	-101.0395	10.31296	3.226803	0.1398066	0.07265315	0.0680907	0.00619028	0.00413593	0.0260514	0.156799	0.00983511	0.0752588	0.000877013	0.0323289	0.0950635	0.263128	0.0174926	0.12996	0.0958341	0.0189553	0.3068023	9	10.87055	0.09639698	0.406081	0.74336	1.08343	1.76713	0.242547	0.317033	0.112204	0.0717626	0.125043	0.13141	0.3794555	0.8085331
117800	-443.9242	-343.9607	-99.96343	11.89588	2.888529	0.1298252	0.1035059	0.0836423	0.0385049	0.0198701	0.078979	0.037874	0.030181	0.165088	0.0583562	0.0841863	0.0263045	0.239841	0.0496563	0.0226222	0.0401945	0.0246995	0.3423454	9	14.30432	0.1318532	0.38045	0.725163	1.08191	1.81248	0.196139	0.328854	0.108997	0.0798123	0.152326	0.133872	0.4458514	0.7678466
117900	-450.5281	-334.3896	-116.1385	20.49846	2.303939	0.06663101	-0.03355052	0.114547	0.0425654	0.0129719	0.00136278	0.0432951	0.00693067	0.16139	0.0543828	0.0789867	0.0405324	0.10628	0.0115039	0.0873626	0.19526	0.042628	0.4056667	7	23.26286	0.05304568	0.327044	0.683877	1.07602	1.91306	0.221965	0.264446	0.208787	0.0656946	0.158753	0.0803547	0.3721162	1.090161
118000	-444.3089	-339.9021	-104.4068	11.11003	3.4361	0.06937651	0.01291468	0.0665691	0.0524607	0.00801401	0.0103618	0.0149964	0.0161384	0.172952	0.00344993	0.137352	0.073201	0.146639	0.0239235	0.128582	0.0539444	0.0914156	0.3348123	6	12.33703	0.05348221	0.420418	0.753133	1.08396	1.74249	0.350539	0.274708	0.0783843	0.0531856	0.186593	0.0565906	0.347727	0.9628597
118100	-447.0439	-341.7025	-105.3415	14.34946	2.63283	0.09332408	-0.03749814	0.121447	0.0570914	0.00718967	0.0164639	0.0299535	0.0253256	0.0420284	0.0239255	0.0409045	0.0163429	0.135193	0.0443215	0.365022	0.0584278	0.0163642	0.3957933	8	17.21929	0.08284063	0.358699	0.708933	1.07999	1.85238	0.194717	0.311389	0.131116	0.110217	0.133431	0.11913	0.3582951	1.104657
118200	-449.5507	-335.2334	-114.3174	18.66849	1.331284	0.08383034	0.08957768	0.111152	0.103195	0.00949366	0.0250298	0.174082	0.00201575	0.0589206	0.0164227	0.0673203	0.0270611	0.197463	0.00115446	0.0459051	0.072633	0.0881526	0.3258498	8	19.09775	0.1069667	0.198044	0.557832	1.03876	2.20536	0.200434	0.302577	0.103437	0.135954	0.131784	0.125814	0.4154275	0.7843723
118300	-445.2441	-330.8797	-114.3644	22.09409	3.255733	0.07465511	0.05091778	0.0861578	0.0362375	0.05016	0.0330831	0.0226883	0.0405472	0.117875	0.0440664	0.0293312	0.0421681	0.185336	0.0312252	0.239845	0.0274098	0.0138696	0.3255987	8	22.99027	0.06019823	0.408127	0.744772	1.08352	1.76358	0.260045	0.211623	0.116502	0.0487469	0.12578	0.237303	0.3765165	0.8647662
118400	-455.4621	-337.5285	-117.9336	16.88739	2.843713	0.06856726	-0.1125058	0.0748254	0.0279818	0.00469709	0.0464056	0.0344449	0.0690629	0.123959	0.0144061	0.0724337	0.195052	0.188697	0.0109661	0.059811	0.0336898	0.0435679	0.5602282	9	19.41051	0.07502654	0.376798	0.72249	1.08163	1.81908	0.238231	0.185997	0.0803538	0.0475837	0.265169	0.182666	0.4477224	1.251285
118500	-450.6384	-341.1455	-109.4929	13.49448	4.827616	0.08505945	0.01239827	0.0646562	0.0436708	0.038969	0.0026192	0.0449643	0.0142188	0.0653754	0.0128982	0.197984	0.0107595	0.23288	0.0758188	0.0452584	0.11609	0.0338379	0.3943931	5	14.57688	0.09836302	0.494757	0.799709	1.08359	1.62194	0.223339	0.324693	0.0579447	0.10013	0.176546	0.117348	0.4067914	0.9695218
118600	-450.4464	-338.4213	-112.0252	14.91293	2.811341	0.06611544	-0.03230226	0.0704543	0.0180571	0.044032	0.0794586	0.0948987	0.00980783	0.134754	0.00248086	0.0911741	0.0626999	0.0834341	0.115216	0.0358747	0.0238828	0.133775	0.4471761	7	19.17857	0.04536033	0.374119	0.720517	1.08141	1.82395	0.252536	0.30313	0.0731659	0.0946751	0.171342	0.105151	0.4148738	1.07786
118700	-445.7416	-328.5189	-117.2227	16.06359	4.193897	0.1158012	0.2128642	0.111161	0.0347885	0.00813129	0.0488088	0.0768062	0.0390524	0.150202	0.000160782	0.081546	0.00480255	0.272185	0.00243033	0.0560795	0.0689559	0.0448894	0.3524329	10	21.13514	0.07954804	0.464707	0.781658	1.08432	1.66931	0.229217	0.303423	0.105562	0.0640848	0.182397	0.115316	0.5652971	0.6234473
118800	-441.0667	-337.5518	-103.5149	16.15692	4.152104	0.09824984	-0.01839962	0.0524306	0.0437647	0.0886642	0.0550734	0.112427	0.0306635	0.0621535	0.0217248	0.0268188	0.0478077	0.275977	0.0540709	0.0223655	0.0719626	0.034096	0.5164614	9	16.36035	0.1197183	0.462528	0.78031	1.08435	1.67281	0.24635	0.321465	0.0894232	0.110778	0.136685	0.0952987	0.4980618	1.036942
118900	-439.8531	-344.2141	-95.63894	9.879349	2.145765	0.09798229	0.02823861	0.0808534	0.0339589	0.021783	0.017763	0.129897	0.0153732	0.0924981	0.0114581	0.130978	0.0720131	0.208339	0.0373597	0.0816605	0.0152371	0.0508277	0.511277	7	10.19562	0.1066441	0.310075	0.66967	1.07324	1.94701	0.319025	0.286953	0.159059	0.0756448	0.104469	0.0548488	0.5395156	0.9476593
119000	-450.228	-347.7978	-102.4302	13.47009	5.111282	0.1204169	0.01666945	0.0791682	0.103933	0.0442329	0.02272	0.00403969	0.0232292	0.087714	0.0960804	0.181606	0.027958	0.185696	0.047346	0.0216232	0.0400061	0.0346476	0.388793	7	13.58904	0.06935906	0.506635	0.806579	1.0831	1.60368	0.274034	0.27407	0.157178	0.0616484	0.143619	0.0894512	0.4054624	0.9588878
119100	-451.6336	-341.3627	-110.2709	12.79203	2.478873	0.0789096	0.08195887	0.092344	0.0573988	0.0314894	0.0346949	0.14381	0.0294973	0.215108	0.0149024	0.100173	0.0498594	0.100863	0.0580844	0.00691411	0.032768	0.0320945	0.2377369	8	18.2168	0.1526678	0.344444	0.697872	1.07838	1.8793	0.236619	0.235376	0.0548963	0.105044	0.248564	0.119501	0.3196958	0.7436348
119200	-439.8133	-334.5047	-105.3086	14.06069	3.069557	0.09390473	0.038321	0.152079	0.026835	0.00392784	0.0856366	0.0117911	0.0123439	0.191161	0.0127715	0.147142	0.0107246	0.143481	0.000793042	0.181429	0.018522	0.00136178	0.3288435	9	16.73739	0.1451899	0.394572	0.735308	1.08284	1.78728	0.222539	0.230267	0.147843	0.0989191	0.195485	0.104947	0.3671645	0.8956299
119300	-436.6539	-331.0878	-105.5661	14.86923	1.990236	0.1304633	0.125484	0.0960395	0.077321	0.00672964	0.00548684	0.0876817	0.00578921	0.181052	0.0062278	0.0613694	0.0843968	0.127793	0.0260945	0.0595115	0.0843867	0.0901203	0.2238538	8	17.42256	0.09636904	0.292106	0.653971	1.06974	1.98418	0.238462	0.252203	0.163953	0.0810157	0.189332	0.0750336	0.3493378	0.6407947
119400	-455.3367	-342.5135	-112.8232	20.18819	2.754598	0.06693551	0.09944275	0.0774064	0.0249964	0.0236481	0.00661972	0.147505	0.0925576	0.0243521	0.0333083	0.17233	0.0799637	0.230117	0.011488	0.0224048	0.0280162	0.0252864	0.278045	7	20.20773	0.07712284	0.369339	0.716967	1.081	1.83269	0.287191	0.212457	0.115142	0.0911696	0.1914	0.10264	0.3774877	0.7365669
119500	-440.1227	-333.2932	-106.8295	13.25913	2.653374	0.07815769	-0.006726624	0.0578237	0.0193134	0.0238382	0.0384255	0.0515433	0.0108177	0.143106	0.0321773	0.133233	0.0214081	0.27232	0.00380974	0.0922901	0.0700555	0.029839	0.3130022	7	14.85598	0.08898104	0.360532	0.71033	1.08017	1.84896	0.296184	0.314096	0.0916927	0.0744092	0.114419	0.109199	0.3062756	1.021963
119600	-447.097	-352.9289	-94.16809	7.015843	4.741562	0.1214148	-0.1294651	0.102386	0.0455974	0.00424151	0.0102892	0.0811752	0.0163937	0.0449843	0.013542	0.142619	0.0569529	0.17553	0.0522678	0.0519818	0.147851	0.0541891	0.7589535	7	12.79006	0.1633238	0.490977	0.797492	1.08372	1.62781	0.260995	0.228128	0.0815442	0.115179	0.185522	0.128632	0.6294884	1.205667
119700	-441.5222	-331.3756	-110.1466	18.46812	2.993439	0.09415288	0.06424502	0.063953	0.0193445	0.045691	0.0633765	0.113024	0.0123673	0.195491	0.0394614	0.0364636	0.153654	0.139358	0.0276761	0.0082899	0.0610276	0.0208212	0.4931754	6	20.23284	0.06373484	0.388754	0.731164	1.08248	1.7976	0.225797	0.298113	0.093771	0.0773783	0.171492	0.13345	0.5574204	0.8847458
119800	-443.5959	-343.0957	-100.5002	9.897565	3.372967	0.118643	0.2367136	0.0904579	0.0476765	0.00603375	0.0383833	0.21665	0.00438658	0.103039	0.0305579	0.0916688	0.011647	0.185623	0.0459531	0.00786758	0.0486777	0.0713768	0.7468533	8	10.61365	0.07792662	0.416205	0.75029	1.08383	1.74968	0.220395	0.238509	0.148564	0.0756457	0.230247	0.0866391	0.9835669	0.7593315
119900	-445.2344	-337.3598	-107.8746	14.62197	3.072446	0.0801812	0.044472	0.0813479	0.00410817	0.0318905	0.0501725	0.0539512	0.0240027	0.0694687	0.0107382	0.047588	0.00313909	0.180577	0.00331803	0.195361	0.241651	0.00268532	0.3759408	6	18.36883	0.08301706	0.39479	0.735462	1.08285	1.7869	0.168747	0.419303	0.12152	0.073743	0.137626	0.0790602	0.4204128	0.8942182
120000	-447.3828	-336.3104	-111.0724	19.014	2.516605	0.08474174	0.07077901	0.0476469	0.0406181	0.0185997	0.0299877	0.177056	0.00929216	0.103075	0.0300104	0.0042964	0.0386041	0.137731	0.12094	0.108505	0.107842	0.0257948	0.2411993	9	21.50306	0.1461917	0.348025	0.700684	1.07881	1.87248	0.229943	0.419231	0.0686429	0.087882	0.118367	0.0759348	0.3119783	0.7731285
120100	-445.2283	-341.2853	-103.943	9.611193	4.038726	0.07328845	0.2930366	0.134738	0.148269	0.0071165	0.0342556	0.0477181	0.0299566	0.100868	0.000787061	0.0760855	0.0102259	0.171604	0.0325423	0.169657	0.0124916	0.0236851	0.3883773	7	9.721087	0.1578151	0.456477	0.776538	1.08439	1.68259	0.244009	0.216803	0.0914177	0.0928999	0.175016	0.179855	0.6814139	0.569958
120200	-449.9648	-340.0082	-109.9566	17.93648	2.056212	0.07154859	-0.07367315	0.0810315	0.114006	0.118367	0.0240403	0.0357141	0.0138651	0.150439	0.010578	0.0917629	0.158375	0.156675	0.00299179	0.0291415	0.00701954	0.00599378	0.5205671	5	22.48664	0.09374791	0.299894	0.660861	1.07133	1.96791	0.206987	0.291699	0.073201	0.0589026	0.212896	0.156314	0.4468939	1.164856
120300	-446.6011	-344.5401	-102.061	9.723451	2.857376	0.0582141	-0.1555814	0.0680474	0.0561402	0.0192316	0.0248062	0.0189312	0.0213681	0.047982	0.00758742	0.087848	0.241547	0.311597	0.00733415	0.0710775	0.00523005	0.0112716	0.6388285	9	10.28007	0.1273874	0.377918	0.723312	1.08171	1.81705	0.283975	0.310819	0.105912	0.0571517	0.147863	0.0942801	0.4832471	1.32195
120400	-437.7165	-337.4652	-100.2513	9.710012	4.927713	0.09859683	0.03431434	0.0294543	0.0461409	0.0245175	0.00877164	0.0284347	0.0216114	0.0540175	0.0047294	0.110453	0.0720758	0.163398	0.135714	0.0264162	0.222499	0.0517669	0.4975703	8	16.742	0.1334657	0.499047	0.802208	1.08343	1.61532	0.367017	0.227681	0.105529	0.0625854	0.163809	0.0733777	0.5318846	0.9354854
120500	-445.0071	-344.8465	-100.1606	11.42514	2.337884	0.08398746	0.003130475	0.110211	0.0452179	0.0497932	0.0357282	0.0241247	0.0133824	0.295417	0.033794	0.127095	0.0500367	0.0351756	0.0375784	0.00378295	0.111039	0.0276226	0.5146126	10	12.38195	0.07810027	0.330527	0.686724	1.07653	1.90622	0.2532	0.211772	0.124967	0.0748335	0.206082	0.129146	0.5177431	0.9939536
120600	-448.651	-353.634	-95.01695	8.469564	2.552008	0.1392732	0.006037726	0.0418652	0.111395	0.0265222	0.0147611	0.227549	0.00664124	0.0897996	0.00813765	0.045592	0.0601329	0.029744	0.13279	0.00120754	0.0761792	0.127684	0.4231813	7	12.07377	0.1747694	0.351333	0.703261	1.07919	1.86621	0.207117	0.284888	0.139753	0.0572461	0.237014	0.0739815	0.429219	0.9859332
120700	-444.0815	-341.9201	-102.1614	12.22276	3.272665	0.1281787	-0.09507766	0.06126	0.0883005	0.0227528	0.0142303	0.215202	0.0350778	0.0377222	0.00102525	0.0993609	0.0233213	0.10891	0.0769291	0.0706645	0.0772107	0.0680323	0.4445337	8	15.11471	0.2015717	0.409314	0.745589	1.08357	1.76153	0.245321	0.340453	0.0958443	0.0948844	0.137799	0.0856971	0.3494561	1.272073
120800	-456.0086	-333.9118	-122.0968	20.16281	5.909158	0.07193168	0.09917821	0.0899973	0.0363456	0.0637613	0.0504567	0.0317032	0.0316851	0.137435	0.00387674	0.0711639	0.0191082	0.139378	0.00865568	0.145063	0.166958	0.00441274	0.2178918	7	20.71996	0.06034614	0.535954	0.82293	1.08146	1.55966	0.248734	0.320478	0.130612	0.0916749	0.137801	0.0707009	0.31707	0.6872041
120900	-449.821	-326.6777	-123.1434	22.94634	3.512187	0.09832561	-0.03756661	0.122381	0.0480956	0.000634193	0.0324982	0.0675973	0.0198481	0.0431544	0.00996019	0.166554	0.0252839	0.267831	0.00434615	0.122065	0.0161122	0.0536395	0.3913874	7	23.88098	0.05202779	0.425376	0.756449	1.08409	1.73408	0.244042	0.330529	0.0991331	0.079948	0.14245	0.103899	0.3538208	1.106174
121000	-447.41	-340.4004	-107.0096	12.12448	3.303852	0.08329068	0.1962955	0.082864	0.0156259	0.00938845	0.0256189	0.0148574	0.00207822	0.106609	0.0211863	0.0777667	0.0495641	0.282782	0.0138725	0.153809	0.119316	0.0246619	0.4280849	6	15.00706	0.06599034	0.411483	0.747075	1.08365	1.75779	0.316677	0.226821	0.0725814	0.0849862	0.15883	0.140104	0.6243804	0.6856155
121100	-445.8084	-343.5704	-102.2379	8.922929	4.816696	0.1483697	0.09892738	0.0198245	0.0207418	0.00382675	0.0325861	0.079488	0.0186156	0.0112191	0.00519917	0.121457	0.167332	0.182777	0.0170404	0.140015	0.0948987	0.0849804	0.6998224	10	12.76006	0.08102414	0.494282	0.799432	1.08361	1.62268	0.255317	0.361306	0.0710464	0.0950658	0.164515	0.0527498	0.7987498	0.8761472
121200	-443.0123	-335.1359	-107.8764	14.05644	3.434184	0.08193513	-0.009724563	0.083686	0.0448855	0.0514277	0.0652526	0.00921815	0.000142714	0.127751	0.0264892	0.0944578	0.0196636	0.248768	0.0143161	0.0509534	0.0434684	0.11952	0.4425936	7	14.52555	0.08380503	0.420292	0.753048	1.08396	1.7427	0.159776	0.331861	0.124506	0.106766	0.181615	0.0954758	0.432869	1.022465
121300	-444.654	-349.4747	-95.17924	11.38833	1.304929	0.08457606	0.07158479	0.0817166	0.0966919	0.0304012	0.0058076	0.0380006	0.0113186	0.115408	0.000528629	0.083037	0.00979725	0.200633	0.118471	0.155369	0.01288	0.0399395	0.3930884	6	12.45013	0.1578707	0.193556	0.552501	1.03657	2.21737	0.197002	0.340952	0.10464	0.100119	0.12677	0.130516	0.4646732	0.845946
121400	-447.2322	-338.1973	-109.0349	12.29746	2.839047	0.08627731	0.0719844	0.0602344	0.0356138	0.00235397	0.0309762	0.0514986	0.0199943	0.244141	0.0291981	0.186309	0.0107422	0.108415	0.0600032	0.0692131	0.0486902	0.0426164	0.3362941	9	13.7762	0.1189096	0.376414	0.722208	1.0816	1.81978	0.304895	0.221477	0.100863	0.0590856	0.212608	0.101071	0.4082785	0.823688
121500	-446.4871	-336.6493	-109.8378	16.1533	2.1459	0.084351	0.04286672	0.0811094	0.00862922	0.012381	0.0588092	0.0398774	0.00358637	0.0876099	0.0119496	0.083924	0.040071	0.228056	0.0630509	0.12481	0.14427	0.011867	0.2416539	4	18.98916	0.1045738	0.31009	0.669683	1.07325	1.94698	0.243842	0.362202	0.0613883	0.0343454	0.178232	0.11999	0.2845206	0.849337
121600	-441.3783	-336.0472	-105.3311	16.55919	2.061399	0.101891	0.1151879	0.146253	0.0471367	0.0578466	0.132902	0.132279	0.003666	0.116102	0.000733293	0.100387	0.00199152	0.0987098	0.0174737	0.05776	0.0131438	0.0736162	0.3601235	10	16.86184	0.09590674	0.300495	0.661388	1.07145	1.96666	0.223443	0.228355	0.16797	0.0636935	0.213353	0.103186	0.4753114	0.7576581
121700	-446.8886	-344.6198	-102.2688	9.475027	3.347863	0.1057699	0.05883039	0.106764	0.0413543	0.0208875	0.12774	0.090132	0.0199019	0.125863	0.00449187	0.0750658	0.0248165	0.11424	0.0164023	0.0587062	0.14619	0.0274448	0.5304121	9	16.09789	0.07599486	0.414503	0.749135	1.08377	1.7526	0.273853	0.265455	0.137917	0.0965411	0.143025	0.083209	0.5892425	0.9001593
