Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
109500	-648.87	-527.3451	-121.5249	33.61682	2.631606	0.07721341	-0.01592272	0.0420996	0.117949	0.0727011	0.000889637	0.0872257	0.0133741	0.00992383	0.0144405	0.0615562	0.0238675	0.310726	0.0996503	0.10513	0.00859561	0.0318712	0.2171932	4	58.97399	0.02542623	0.358589	0.708849	1.07998	1.85259	0.151659	0.108172	0.0561605	0.358958	0.176259	0.148792	0.2012705	1.079111
109600	-638.2163	-501.609	-136.6073	42.76777	4.125045	0.05130954	0.002096542	0.0628683	0.0614346	0.0441865	0.0782594	0.0257798	0.0441506	0.00577473	0.0115691	0.0231106	0.0130124	0.313052	0.1087	0.175843	0.0273625	0.00489624	0.1668267	4	77.99893	0.02442128	0.461102	0.779425	1.08436	1.67511	0.119114	0.139839	0.0959418	0.308557	0.099055	0.237493	0.1689232	0.9875888
109700	-643.2215	-520.5446	-122.6769	38.33025	3.316003	0.06951192	-0.00417719	0.0185567	0.0890398	0.0248396	0.0719991	0.0293059	0.0376665	0.00435921	0.0235997	0.0307162	0.113825	0.023087	0.383599	0.0797845	0.0329596	0.0366621	0.2096024	4	58.32055	0.04063157	0.412322	0.747648	1.08369	1.75634	0.135261	0.149286	0.0848123	0.335074	0.14265	0.152917	0.2054252	1.020334
109800	-644.8913	-535.522	-109.3693	6.714454	3.298442	0.08230374	-0.02560458	0.0887701	0.0240746	0.146844	0.0167379	0.0236991	0.0532422	0.0561532	0.0450841	0.0682067	0.180214	0.09709	0.0417125	0.113166	0.0301585	0.0148464	0.2039188	4	55.06048	0.03920633	0.411109	0.746819	1.08364	1.75843	0.144685	0.095656	0.0756971	0.215789	0.206632	0.261541	0.1783142	1.143592
109900	-646.7518	-523.4973	-123.2544	8.471087	5.26504	0.06635328	0.02344827	0.02909	0.153338	0.107411	0.015887	0.0128019	0.0678972	0.141691	0.00373005	0.0298781	0.13897	0.132217	0.0698191	0.0682153	0.0161713	0.0128823	0.256347	3	53.86364	0.0191909	0.512726	0.810045	1.08281	1.59442	0.0975847	0.0846457	0.0981293	0.225287	0.10817	0.386183	0.2797953	0.9161949
110000	-649.9593	-528.518	-121.4413	39.86616	3.273606	0.07764346	-0.03129222	0.0801877	0.174656	0.076967	0.091434	0.066799	0.0166073	0.0247499	0.0105535	0.0201179	0.0323768	0.0692028	0.172058	0.0979798	0.0462559	0.0200541	0.2344051	5	53.38378	0.02909678	0.40938	0.745634	1.08357	1.76142	0.070398	0.133561	0.119382	0.343161	0.131825	0.201673	0.2031129	1.154063
110100	-644.7997	-522.3668	-122.4329	48.63908	3.599518	0.09244437	0.03445456	0.0873657	0.0806205	0.0751609	0.00131579	0.129743	0.067311	0.016797	0.0436404	0.0218121	0.0298113	0.0506315	0.168435	0.125389	0.0388693	0.0630981	0.3321952	5	59.03084	0.02598968	0.43091	0.760112	1.08422	1.72476	0.140821	0.0941961	0.0792685	0.349398	0.153212	0.183105	0.3666498	0.9060287
110200	-645.5108	-516.6241	-128.8867	36.12898	4.869291	0.0488263	-0.03666554	0.0968609	0.02482	0.0689131	0.00816053	0.0729191	0.0253544	0.00818674	0.000698329	0.0567818	0.135723	0.271356	0.000919656	0.164435	0.0445379	0.0203328	0.1856311	5	58.84397	0.06089903	0.496557	0.80076	1.08352	1.61916	0.175054	0.120156	0.0710305	0.233732	0.129363	0.270665	0.1489655	1.246134
110300	-646.768	-514.2375	-132.5305	38.019	6.00091	0.05206051	0.01426154	0.0679681	0.131119	0.12633	0.0787065	0.111381	0.0274658	0.0109746	0.0190069	0.0278932	0.0145662	0.194692	0.0405848	0.0819578	0.0630873	0.00426731	0.1467859	5	71.37894	0.03100778	0.538994	0.824579	1.08126	1.55517	0.0785637	0.0839219	0.133986	0.269393	0.220379	0.213756	0.1610474	0.9114451
110400	-639.6487	-519.6562	-119.9924	31.56814	5.424183	0.05626988	-0.002945407	0.0814378	0.0120825	0.085857	0.139044	0.00573413	0.0237919	0.0143292	0.0957916	0.0304861	0.0997772	0.236575	0.00825848	0.0800647	0.0817991	0.00497148	0.298038	5	51.90654	0.03435891	0.518795	0.813463	1.0825	1.58525	0.124678	0.11641	0.105629	0.310557	0.100479	0.242247	0.2950926	1.009981
110500	-649.858	-520.863	-128.995	38.52616	2.764792	0.07680866	0.02398849	0.0649473	0.057278	0.0979915	0.00914505	0.0389568	0.144059	0.0124066	0.0211393	0.0681442	0.0609984	0.247191	0.0267085	0.086293	0.0637263	0.00101604	0.202623	1	54.53444	0.03156502	0.370206	0.717613	1.08108	1.8311	0.152718	0.092018	0.0698187	0.296675	0.160188	0.228581	0.2266115	0.8941427
110600	-639.7003	-523.0618	-116.6384	35.32318	3.684396	0.05733057	0.02621608	0.165811	0.0761228	0.0923104	0.0260716	0.156042	0.0113756	0.0512405	0.0200856	0.049924	0.0363471	0.0864844	0.0446447	0.128716	0.0435238	0.011301	0.1887526	4	50.40049	0.03715131	0.436137	0.763536	1.0843	1.71603	0.0989528	0.0662562	0.179991	0.317759	0.129739	0.207301	0.2149686	0.878047
110700	-648.5492	-512.6537	-135.8955	40.66064	8.72014	0.0607013	0.02266059	0.0647442	0.133786	0.0473808	0.00497916	0.0508442	0.0123146	0.0129803	0.0244227	0.0655563	0.0265091	0.141223	0.219447	0.140029	0.047176	0.00860688	0.2537203	4	74.30703	0.02774872	0.608261	0.859924	1.07503	1.45678	0.111765	0.179945	0.0882779	0.301347	0.132359	0.186307	0.2763809	0.9180096
110800	-652.4302	-522.2866	-130.1436	38.71803	4.618591	0.04637263	-0.03211274	0.0561087	0.0495164	0.0757495	0.0584666	0.00523724	0.200428	0.0133904	0.0397202	0.0194086	0.0422419	0.193303	0.0292247	0.0859886	0.059992	0.0712243	0.2909381	3	54.06479	0.02340288	0.485421	0.794207	1.0839	1.63648	0.168964	0.0867639	0.0800728	0.274698	0.11737	0.272131	0.2588253	1.124071
110900	-646.5976	-523.8884	-122.7091	24.94828	3.114841	0.07375381	-0.001318556	0.0513871	0.132284	0.0950204	0.0231921	0.0489352	0.0109047	0.0275886	0.0605794	0.0619767	0.0428623	0.116188	0.0620435	0.158299	0.0652997	0.043439	0.1711845	3	72.63047	0.04538935	0.397956	0.737695	1.08303	1.78132	0.15735	0.148353	0.067663	0.292991	0.123394	0.210248	0.1698659	1.007762
111000	-637.7297	-515.697	-122.0327	27.62425	4.961549	0.06565268	0.07956301	0.0404549	0.0318409	0.0842027	0.0197055	0.0352141	0.00156218	0.0301972	0.0391402	0.0484197	0.015175	0.261906	0.0408581	0.264548	0.05763	0.0291452	0.281933	3	51.62347	0.04590051	0.500473	0.803033	1.08337	1.61313	0.147093	0.10768	0.131096	0.281401	0.0862284	0.246502	0.361496	0.7799062
111100	-644.8177	-521.7781	-123.0396	29.29699	2.164391	0.1061266	0.03426856	0.0871798	0.245148	0.0227672	0.041217	0.00251527	0.0944479	0.023876	0.0442767	0.0135715	0.0478355	0.0436814	0.158012	0.130351	0.0376345	0.00748613	0.302223	4	51.53948	0.02592987	0.312139	0.671429	1.07361	1.94283	0.185021	0.0924841	0.12121	0.300297	0.0988879	0.202099	0.3364916	0.8981592
111200	-637.2075	-517.3877	-119.8198	36.09151	3.825262	0.05706722	0.04210066	0.0755672	0.0425648	0.0654506	0.0245347	0.0912232	0.0417231	0.0041678	0.0509505	0.0199106	0.0314346	0.171757	0.0504126	0.171316	0.0702776	0.0887102	0.264995	5	52.12702	0.04436796	0.444498	0.768941	1.08439	1.70218	0.161106	0.102192	0.171312	0.248671	0.120217	0.196502	0.3070956	0.862907
111300	-656.3642	-519.0472	-137.317	49.675	2.102096	0.04131193	0.001417647	0.0264836	0.00727837	0.0787322	0.010132	0.0994918	0.0423162	0.0454883	0.0189919	0.0608416	0.13868	0.198359	0.0727548	0.0886515	0.0834222	0.0283762	0.2602695	2	50.09426	0.01623336	0.305165	0.665449	1.07235	1.95704	0.172353	0.110728	0.0706177	0.283045	0.149399	0.213858	0.2616871	0.9945827
111400	-641.5983	-517.5014	-124.0969	34.77227	3.440387	0.09105723	-0.009957344	0.139412	0.118643	0.0927326	0.0179305	0.157224	0.0979366	0.00596335	0.000451346	0.0108245	0.0773301	0.121934	0.0202062	0.103338	0.0356693	0.000404841	0.2335266	4	63.47149	0.0424122	0.420701	0.753323	1.08397	1.74201	0.145208	0.108209	0.0948649	0.315408	0.13333	0.20298	0.2235692	1.044538
111500	-640.888	-510.4362	-130.4517	43.99908	5.118371	0.06116266	0.02555755	0.0811958	0.0694425	0.0317214	0.0413764	0.076366	0.00940932	0.00444502	0.0273261	0.0157376	0.0139617	0.339604	0.0555714	0.15333	0.0459126	0.0345996	0.2813303	4	50.16747	0.02447183	0.506921	0.806742	1.08309	1.60325	0.139542	0.102302	0.0970908	0.34287	0.115699	0.202496	0.3068879	0.9167202
111600	-638.2906	-521.4625	-116.828	35.20531	4.473703	0.1080646	-0.01772819	0.0597528	0.0831302	0.228808	0.00224919	0.117512	0.0301036	0.0120539	0.00544902	0.0528445	0.063461	0.149967	0.0545671	0.0788331	0.0251863	0.036082	0.3757425	5	50.75614	0.03361002	0.478632	0.790147	1.08408	1.64715	0.138261	0.107909	0.102974	0.304822	0.10762	0.238414	0.3580143	1.049518
111700	-634.3275	-511.6213	-122.7062	29.52311	6.385488	0.071666	-0.01855435	0.0645385	0.120356	0.0553046	0.00914491	0.0179199	0.0485211	0.0250311	0.0154526	0.0404228	0.031378	0.33812	0.0733082	0.111733	0.0123369	0.0364328	0.2670966	4	52.25446	0.02931136	0.551105	0.83106	1.08038	1.53745	0.145805	0.112815	0.0635937	0.258766	0.0962674	0.322754	0.2485423	1.074653
111800	-647.6594	-509.1367	-138.5227	37.88195	6.37261	0.04116974	-0.003705788	0.0979955	0.096063	0.072074	0.0105318	0.0291261	0.113368	0.000483535	0.0577701	0.0309431	0.0950357	0.156488	0.0138122	0.193764	0.0141129	0.0184325	0.2108255	2	68.11006	0.02249307	0.550715	0.830854	1.08041	1.53802	0.0990486	0.12943	0.0751714	0.24424	0.093192	0.358918	0.2071197	1.017892
111900	-642.3725	-514.7716	-127.6009	49.58776	3.502313	0.05216226	0.01883685	0.120059	0.0935557	0.0701548	0.0145206	0.00908418	0.0402129	0.02007	0.052815	0.0469211	0.0662092	0.218228	0.0575046	0.101556	0.0591885	0.0299209	0.2190171	5	55.82213	0.06612297	0.42474	0.756025	1.08408	1.73516	0.13962	0.127344	0.0860169	0.277164	0.132319	0.237537	0.2378539	0.920805
112000	-634.9998	-513.7879	-121.2119	34.14589	4.039899	0.06616649	0.0566646	0.0437493	0.0423579	0.0815262	0.0318938	0.0681449	0.121953	0.0137012	0.0167746	0.0670778	0.144123	0.217596	0.0116162	0.0927644	0.0316498	0.0150715	0.2541596	5	57.39884	0.04298733	0.456541	0.776578	1.08439	1.68249	0.103848	0.0826975	0.0960652	0.259281	0.187172	0.270936	0.3108242	0.8176956
112100	-640.5768	-515.3534	-125.2234	34.24977	3.694485	0.06174988	0.05833248	0.0589266	0.0183906	0.190865	0.0249434	0.103083	0.0163593	0.0119948	0.0158554	0.0433368	0.1199	0.22394	0.02241	0.107777	0.0386616	0.00355754	0.2192598	4	54.63074	0.03626074	0.436749	0.763934	1.08431	1.71501	0.112776	0.0971366	0.119415	0.209725	0.143907	0.31704	0.2775923	0.7898628
112200	-636.9653	-523.0707	-113.8946	30.46052	3.485268	0.07505429	0.06472516	0.0361433	0.00674407	0.171058	0.00177343	0.0823747	0.0303391	0.0265222	0.0222309	0.0649537	0.206901	0.196514	0.0228464	0.0765314	0.0322211	0.022846	0.1881684	4	50.09223	0.05552247	0.423637	0.755289	1.08405	1.73702	0.134982	0.132363	0.0998148	0.235794	0.132736	0.264309	0.2528936	0.7440617
112300	-664.1387	-524.6943	-139.4443	52.45672	2.434137	0.06179903	0.01677245	0.0411283	0.0587367	0.046316	0.0374862	0.0103923	0.0375222	0.0360977	0.0524302	0.0645796	0.161813	0.0575054	0.00692665	0.261969	0.0716479	0.0554488	0.2412905	2	69.85962	0.01378475	0.340122	0.694447	1.07784	1.88759	0.18382	0.1172	0.134398	0.278162	0.0841435	0.202276	0.258063	0.9350064
112400	-639.941	-516.9315	-123.0095	36.94574	3.658374	0.05739883	-0.02374108	0.0070291	0.0219645	0.061094	0.0406149	0.065396	0.0344209	0.00300517	0.0235942	0.0339935	0.00145209	0.516694	0.0484655	0.0842883	0.0190341	0.0389539	0.2210604	4	60.18085	0.02681323	0.43455	0.7625	1.08428	1.71867	0.156725	0.0808978	0.0820219	0.318812	0.135467	0.226076	0.1973194	1.120318
112500	-637.1761	-524.8461	-112.3301	27.94273	4.389571	0.1131058	-0.08651224	0.0419409	0.129989	0.0573979	0.0171728	0.0732017	0.0291885	0.00801083	0.00125057	0.0187544	0.0627935	0.217919	0.151556	0.173118	0.00632238	0.0113848	0.3524326	5	50.18324	0.03703895	0.474562	0.787688	1.08416	1.65359	0.136154	0.231709	0.0988982	0.222609	0.103935	0.206694	0.2659204	1.325331
112600	-645.6299	-524.8027	-120.8272	23.24608	3.359758	0.06154429	-0.01313312	0.0577774	0.00763143	0.0902528	0.0373585	0.15156	0.0510071	0.0319461	0.0585796	0.0740612	0.0677733	0.197761	0.00227033	0.107064	0.0400359	0.0249228	0.172115	3	52.05665	0.04765983	0.415311	0.749684	1.0838	1.75121	0.159363	0.0903604	0.149677	0.205178	0.124744	0.270676	0.1589819	1.082608
112700	-641.6467	-513.686	-127.9607	46.85038	2.848639	0.07009175	0.01727799	0.0997441	0.0835486	0.054868	0.0384447	0.0672679	0.0183207	0.00116155	0.000742264	0.0838639	0.0439142	0.303139	0.083192	0.0574572	0.0553283	0.00900779	0.2269922	3	61.17842	0.02908198	0.377203	0.722788	1.08166	1.81835	0.0939087	0.12376	0.0931101	0.366312	0.116528	0.206381	0.2442701	0.9292669
112800	-652.7396	-525.5452	-127.1944	32.25054	5.387819	0.07090587	-0.06240572	0.0498396	0.0944622	0.0469389	0.134682	0.0315189	0.0479705	0.0174257	0.0670832	0.0592028	0.0437087	0.226317	0.0184657	0.0996763	0.0596151	0.00309354	0.274113	4	60.5217	0.06098983	0.517429	0.812696	1.08257	1.58731	0.142064	0.146077	0.0905671	0.228721	0.125731	0.266841	0.2117072	1.294774
112900	-650.6843	-515.2748	-135.4095	40.11601	6.5101	0.05857621	0.01827781	0.12979	0.0723337	0.0709172	0.041463	0.026957	0.0470289	0.0306184	0.0239101	0.013613	0.00174431	0.192108	0.0141761	0.280754	0.0429892	0.0115959	0.1669769	4	105.6404	0.02435503	0.554825	0.833024	1.08009	1.53206	0.11427	0.102371	0.128135	0.260655	0.0761708	0.318398	0.1852547	0.9013369
113000	-637.9816	-510.2028	-127.7788	33.97311	3.322338	0.07031538	0.01520508	0.0543129	0.0735821	0.105817	0.0701819	0.0845329	0.0256313	0.0312646	0.034305	0.0740119	0.0301686	0.184937	0.00893054	0.0999153	0.0624849	0.0599238	0.2398194	4	68.47065	0.02563798	0.412757	0.747946	1.0837	1.75559	0.128677	0.132733	0.138194	0.278123	0.104932	0.217341	0.2550244	0.940378
113100	-651.0552	-525.6104	-125.4447	28.07956	3.31077	0.07565695	-0.01665232	0.106946	0.0117943	0.0726511	0.133083	0.0361024	0.0724042	0.0463159	0.0880251	0.00626649	0.0448034	0.168056	0.0302567	0.136356	0.0268006	0.0201382	0.3638929	2	53.49517	0.02144472	0.411961	0.747402	1.08367	1.75696	0.115166	0.0935264	0.0758013	0.352922	0.116157	0.246427	0.3472405	1.047956
113200	-650.6488	-530.6827	-119.9661	43.60169	4.240675	0.06817327	-0.05294549	0.0810149	0.0855737	0.0506405	0.049759	0.031404	0.100279	0.0425095	0.00872206	0.000268404	0.111325	0.164508	0.0838194	0.101003	0.0338448	0.0553296	0.2714315	3	51.69543	0.03743222	0.467114	0.783141	1.08429	1.66545	0.11087	0.09645	0.0983471	0.338982	0.17812	0.177231	0.218486	1.242329
113300	-636.2418	-509.2494	-126.9924	30.8551	4.111476	0.06991636	0.03094131	0.141033	0.0297657	0.0677472	0.00423392	0.0551197	0.0284149	0.0426349	0.00346401	0.0432695	0.00436017	0.299236	0.0744081	0.166674	0.0345681	0.00507023	0.1711392	5	59.67041	0.03539332	0.460383	0.778978	1.08437	1.67627	0.140995	0.0719461	0.0997902	0.332598	0.101114	0.253556	0.2020805	0.8468862
113400	-630.0621	-510.4974	-119.5647	31.85358	2.350405	0.07271721	-0.005263428	0.0772343	0.0558187	0.0390137	0.0374045	0.0583373	0.0984396	0.0238522	0.0267256	0.0305526	0.124808	0.29934	0.0261953	0.0762158	0.0180827	0.00798016	0.2307876	5	53.64727	0.0239059	0.331799	0.687757	1.07671	1.90373	0.124201	0.102368	0.0892393	0.337334	0.105758	0.2411	0.2255242	1.023339
113500	-641.9067	-508.9129	-132.9937	43.36302	6.051969	0.06320051	0.002989292	0.0744295	0.141177	0.0894058	0.000969937	0.0359935	0.0113054	0.0122755	0.0097978	0.0466338	0.063489	0.197995	0.0939044	0.154416	0.0365063	0.0317002	0.192952	3	61.79318	0.03015008	0.54066	0.825478	1.08114	1.55272	0.122558	0.127155	0.114125	0.242233	0.147789	0.24614	0.1959413	0.9847439
113600	-641.8494	-511.3931	-130.4564	39.26876	4.306872	0.06069002	-0.001063566	0.122798	0.128587	0.0673819	0.000682364	0.0327958	0.0155947	0.00735706	0.018972	0.0497801	0.115803	0.203278	0.0420027	0.11407	0.0439127	0.0369851	0.2041996	2	58.19683	0.03135454	0.470465	0.785195	1.08424	1.6601	0.152561	0.10719	0.111714	0.304474	0.0875311	0.23653	0.203136	1.005236
113700	-628.8921	-505.4447	-123.4474	32.35685	2.929879	0.07160367	0.02912994	0.0538555	0.0869397	0.0741758	0.0267018	0.0506971	0.104481	0.0032386	0.0431268	0.0505301	0.0276442	0.247035	0.0549877	0.116189	0.0336044	0.0267935	0.09992621	5	58.19559	0.03579008	0.383763	0.72757	1.08215	1.80652	0.114198	0.112397	0.117218	0.294061	0.139743	0.222384	0.1290562	0.7742848
113800	-637.5887	-507.8203	-129.7684	37.39975	5.873623	0.0637872	-0.006974744	0.0197544	0.0743475	0.125946	0.0210867	0.0842573	0.0146396	0.0195492	0.017143	0.0715489	0.0565272	0.273747	0.0219484	0.1481	0.043051	0.00835461	0.2067129	6	62.57365	0.05147247	0.53476	0.82228	1.08154	1.56142	0.150142	0.110635	0.10857	0.297713	0.113634	0.219307	0.1997381	1.034919
113900	-634.1585	-506.9736	-127.1849	57.70009	4.000567	0.1043176	0.01338192	0.0708238	0.273017	0.000603192	0.00837888	0.0238673	0.000788191	0.0038047	0.00252705	0.014466	0.293858	0.00516285	0.208679	0.0644096	0.00952767	0.0200863	0.1814573	6	60.11065	0.03552092	0.454393	0.775229	1.0844	1.68598	0.176588	0.102303	0.0886508	0.277458	0.147369	0.207632	0.1948393	0.9313182
114000	-638.1056	-513.3783	-124.7273	32.90005	4.516323	0.04725413	-0.003525825	0.0947317	0.06737	0.0541485	0.0289081	0.0169618	0.148425	0.00195507	0.0234084	0.0337312	0.0678784	0.291827	0.0666474	0.0742028	0.0286047	0.00120014	0.2429055	4	51.23313	0.0455612	0.480658	0.791363	1.08403	1.64395	0.101173	0.0899806	0.0782164	0.2682	0.176606	0.285823	0.2393797	1.014729
114100	-640.4005	-518.518	-121.8825	42.85939	3.347371	0.06862709	-0.02024418	0.0467156	0.0615471	0.0754794	0.0218871	0.0512402	0.0182769	0.0100182	0.0173537	0.0145185	0.061766	0.288624	0.134252	0.122253	0.068554	0.00751493	0.2088686	5	50.16499	0.03937408	0.414469	0.749112	1.08377	1.75265	0.0912574	0.098044	0.135416	0.291022	0.157739	0.226522	0.1886244	1.107325
114200	-635.0246	-519.3292	-115.6955	27.69842	3.519209	0.08098935	-0.02521283	0.0435013	0.140353	0.0838132	0.0114531	0.047036	0.0124064	0.0278631	0.00279686	0.0188022	0.191228	0.162281	0.0495872	0.147551	0.01812	0.043207	0.2416349	5	62.27581	0.0465027	0.425827	0.756749	1.08411	1.73332	0.185301	0.112026	0.074426	0.256038	0.0936541	0.278555	0.216422	1.116498
114300	-639.2682	-517.7251	-121.5431	26.24854	3.355122	0.08522322	-0.03243636	0.0654437	0.0406593	0.0916478	0.00376766	0.0589101	0.140597	0.00911758	0.0204498	0.0457486	0.102181	0.247363	0.0662429	0.0606924	0.0374379	0.00974151	0.2106022	5	56.91802	0.04127572	0.414997	0.74947	1.08378	1.75175	0.166061	0.0579216	0.0767827	0.329851	0.139209	0.230175	0.1781658	1.182057
114400	-640.1583	-513.6966	-126.4616	32.09714	4.712844	0.04668252	0.03350871	0.0685637	0.125854	0.105905	0.00923127	0.0155935	0.0231458	0.0162973	0.0210655	0.0352244	0.0535578	0.267537	0.0252854	0.16858	0.0383662	0.0257937	0.1868659	3	57.11256	0.0409845	0.489696	0.796738	1.08376	1.6298	0.113082	0.120278	0.0667866	0.271806	0.0725557	0.355492	0.2203746	0.8479466
114500	-635.0269	-515.2955	-119.7314	33.32468	2.835029	0.05667416	0.006521638	0.0428819	0.088707	0.0440999	0.0542611	0.0886899	0.0594797	0.0483977	0.00959028	0.0179112	0.0823727	0.249391	0.0782741	0.113372	0.0224289	0.000143093	0.2410362	4	54.60798	0.02785326	0.376083	0.721965	1.08157	1.82038	0.127666	0.11906	0.0845491	0.320693	0.118342	0.229689	0.2475579	0.9736561
114600	-637.0307	-512.1102	-124.9205	34.54444	5.66594	0.05113561	0.04876638	0.0760159	0.0384967	0.0354074	0.0011834	0.163853	0.0161887	0.0282736	0.0817473	0.0621347	0.00954649	0.37541	0.0470492	0.0466741	0.014149	0.00387105	0.2326719	5	54.33326	0.04523396	0.527587	0.818349	1.08199	1.57207	0.114191	0.0815708	0.109065	0.362639	0.0975972	0.234937	0.2814383	0.8267244
114700	-646.3891	-518.7184	-127.6707	33.97018	2.175391	0.08480207	-0.07373168	0.157872	0.0517348	0.082219	0.0295856	0.0365822	0.0639103	0.0165205	0.0435848	0.0226897	0.0533726	0.226945	0.0553978	0.094062	0.0516241	0.0138999	0.2971015	2	56.3087	0.04185229	0.313349	0.672456	1.07382	1.94038	0.133494	0.0872771	0.11366	0.284319	0.139943	0.241307	0.2233698	1.330088
114800	-643.2127	-519.3058	-123.907	33.69821	1.775051	0.06498301	-0.04533613	0.0826201	0.0150056	0.0704688	0.0231096	0.115546	0.0678702	0.00852176	0.0767177	0.0219375	0.145389	0.177749	0.0441463	0.0828233	0.0577903	0.0103053	0.4046482	3	53.75179	0.019028	0.264859	0.628742	1.06319	2.04321	0.105564	0.08435	0.119289	0.294385	0.193395	0.203017	0.3593121	1.126175
114900	-642.6451	-518.959	-123.6861	52.75138	1.694437	0.09781802	-0.04779658	0.0178877	0.0813387	0.064273	0.00256287	0.0660889	0.0596238	0.00985888	0.00345857	0.0408357	0.090614	0.320934	0.0680833	0.0520418	0.121723	0.000675647	0.2232345	4	65.45925	0.03944813	0.253857	0.618017	1.06006	2.06807	0.185454	0.108975	0.106169	0.285923	0.153154	0.160325	0.1754379	1.272442
115000	-641.0647	-517.8567	-123.208	43.61145	2.280948	0.06094097	-0.03409048	0.00594125	0.0742245	0.0270429	0.00808493	0.209075	0.00615165	0.0118726	0.00364876	0.0654212	0.0619934	0.069576	0.257415	0.10862	0.0258429	0.0650895	0.3924942	3	52.60802	0.02604226	0.324653	0.68191	1.07566	1.91778	0.110537	0.165492	0.0948647	0.28485	0.154683	0.189574	0.3584037	1.095118
115100	-635.4016	-518.7187	-116.6829	27.02217	5.088861	0.0794079	-0.02032883	0.0446382	0.184123	0.0334817	0.0199121	0.0326054	0.0263606	0.0199185	0.0325176	0.0173547	0.132056	0.19069	0.122874	0.057708	0.0607981	0.0249618	0.2809651	5	52.92747	0.05770784	0.505727	0.806059	1.08314	1.60507	0.0956966	0.15615	0.104886	0.303128	0.115646	0.224494	0.2606363	1.077997
115200	-654.7603	-527.6662	-127.0941	46.65232	3.737062	0.05157663	-0.02885658	0.0129113	0.366268	0.0355303	0.0174717	0.023482	0.103606	0.0136114	0.00342504	0.0186015	0.0243634	0.164497	0.0849492	0.0772986	0.0378741	0.0161111	0.2129403	4	54.53976	0.04551846	0.439307	0.765596	1.08434	1.71076	0.117097	0.147042	0.134694	0.288009	0.111669	0.201489	0.1840837	1.156758
115300	-637.6079	-512.0278	-125.5801	38.28085	4.256583	0.1269367	-0.0265784	0.0527939	0.154457	0.022892	0.00437289	0.0684007	0.0431598	0.00438753	0.0123279	0.0374278	0.203483	0.0279634	0.246703	0.103169	0.00516144	0.0133014	0.2841993	2	54.68316	0.05246607	0.467925	0.783639	1.08428	1.66415	0.1395	0.0963759	0.0791944	0.314742	0.102162	0.268025	0.2576209	1.103169
115400	-655.814	-527.0558	-128.7582	17.32371	3.648036	0.06046286	-0.007584403	0.0261261	0.252636	0.0291479	0.0411741	0.0331458	0.00339839	0.0628841	0.00215531	0.0719276	0.119002	0.186966	0.0146386	0.0648282	0.0724576	0.0195115	0.3889976	2	75.65447	0.02618274	0.433916	0.762085	1.08427	1.71973	0.140314	0.091443	0.0897345	0.324601	0.148614	0.205293	0.3814132	1.019885
115500	-639.5497	-517.7144	-121.8352	32.31939	4.36327	0.04987167	-0.002788945	0.0506395	0.127745	0.0763192	0.000497837	0.141743	0.0120964	0.0819786	0.00288165	0.0339407	0.138113	0.0548317	0.106597	0.112406	0.0167445	0.0434662	0.2199926	5	61.08149	0.03215077	0.473269	0.786903	1.08419	1.65564	0.117953	0.0917327	0.114717	0.332036	0.155503	0.188058	0.2172037	1.01284
115600	-642.2592	-525.7911	-116.468	22.50948	5.56334	0.0691971	-0.01784974	0.128643	0.125648	0.0482141	0.0732316	0.0972216	0.0975333	0.0424312	0.0316517	0.0148153	0.00408583	0.212107	0.0107605	0.0670408	0.0299258	0.0166909	0.2238423	4	50.10884	0.03954393	0.523916	0.816318	1.08221	1.57756	0.0751291	0.066168	0.131361	0.336712	0.131093	0.259537	0.2059926	1.086652
115700	-636.7472	-517.0205	-119.7267	25.75569	5.977435	0.07140322	-0.01010755	0.0313271	0.0213262	0.0711462	0.0353956	0.0702191	0.0337621	0.0179031	0.0805125	0.0214781	0.058336	0.313776	0.0776128	0.0878044	0.0341568	0.0452435	0.2012384	5	52.534	0.02566419	0.538222	0.824161	1.08131	1.55631	0.107584	0.165639	0.0697263	0.256603	0.120068	0.280379	0.1911309	1.052883
115800	-630.1772	-507.2667	-122.9105	53.46242	2.73039	0.06758145	-0.005838165	0.0504088	0.0658395	0.0565465	0.0154668	0.218321	0.014756	0.00891379	0.0420089	0.0389214	0.00196891	0.248118	0.0164873	0.124291	0.0575246	0.0404273	0.3370255	5	55.10017	0.03717418	0.367266	0.715416	1.08082	1.8365	0.0866057	0.1375	0.158998	0.345677	0.128697	0.142521	0.3311874	1.017628
115900	-648.5488	-520.7035	-127.8453	43.40758	4.080349	0.04482728	0.02407318	0.066382	0.0482758	0.127846	0.0481167	0.0286565	0.0234347	0.00618272	0.0411912	0.0944683	0.0532306	0.181466	0.000595524	0.194798	0.0515055	0.0338506	0.1638928	4	52.64519	0.04273712	0.458722	0.777943	1.08438	1.67895	0.143448	0.0842427	0.141688	0.230686	0.137255	0.262681	0.187966	0.871928
