Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
218	0	-991.1493	-718.3518	-272.7975	82.27219	5.574715	0.02788663	-0.0425596	0.176462	0.00786899	0.151007	0.0995899	0.0415115	0.0118665	0.0678205	0.0423687	0.0537399	0.0318175	0.0952143	0.0010097	0.0961179	0.112626	0.0109797	0.2465109	9	90.81895	0.02132655	0.524328	0.816546	1.08218	1.57694	0.033712	0.189576	0.0595177	0.305096	0.263841	0.148257	0.2039514	1.208675
219	0	-984.1291	-730.5052	-253.6238	75.09442	2.019045	0.05875883	0.02515947	0.0749081	0.00274075	0.248191	0.108687	0.0399864	0.00579383	0.0636896	0.0246164	0.0104116	0.0264805	0.102894	0.00285292	0.0943728	0.18466	0.00971541	0.2542257	9	75.11589	0.02564477	0.295538	0.657024	1.07046	1.97698	0.0528694	0.205409	0.103568	0.286423	0.154042	0.197689	0.2793852	0.909947
220	0	-987.3504	-711.3417	-276.0087	96.35332	4.087266	0.02953806	0.01293115	0.0926001	0.0583212	0.244993	0.0330568	0.0284265	0.0101173	0.0963001	0.0277888	0.014903	0.0223704	0.0753215	0.0080628	0.117461	0.167995	0.00228265	0.210714	5	96.74294	0.01421251	0.459093	0.778174	1.08438	1.67836	0.070581	0.17465	0.0960272	0.218102	0.196302	0.244338	0.2236451	0.9421801
221	0	-978.2589	-687.9279	-290.331	121.8845	4.834009	0.02283288	-0.008215328	0.159124	0.00295762	0.243141	0.0145506	0.0400497	0.00685017	0.0377443	0.0135299	0.0590934	0.00354718	0.0781778	0.0130162	0.0629147	0.264484	0.000819068	0.2223416	9	142.5365	0.01559756	0.495034	0.799871	1.08358	1.62152	0.037886	0.220722	0.145829	0.214553	0.27774	0.103271	0.2141262	1.038367
222	0	-1000.466	-728.1772	-272.2891	83.2782	5.64281	0.03552857	-0.01302973	0.142251	0.000442397	0.123225	0.112316	0.0427459	0.0109846	0.0344537	0.0473394	0.0427607	0.0576174	0.115422	0.00378101	0.0818091	0.175735	0.0091171	0.2093582	9	102.4522	0.02222899	0.526767	0.817896	1.08204	1.5733	0.0371569	0.229778	0.0792406	0.32352	0.169462	0.160843	0.1963284	1.066367
223	0	-982.9528	-707.8151	-275.1377	81.73829	1.946093	0.05426282	-0.01125472	0.0581941	0.00769836	0.138045	0.0391884	0.118119	0.0022553	0.0647416	0.0208511	0.0184645	0.0471151	0.186968	0.00358009	0.0711765	0.213685	0.00991926	0.1534762	7	85.44959	0.0308655	0.286754	0.649156	1.06858	1.99551	0.0584592	0.217832	0.090835	0.284181	0.16268	0.186013	0.1422215	1.079135
224	0	-981.7892	-715.3218	-266.4674	77.98651	3.267502	0.03154697	0.008583832	0.173673	0.00157409	0.217677	0.0259355	0.150951	0.00237282	0.0326699	0.00364167	0.00692058	0.00207178	0.0666341	0.00894318	0.0892402	0.214062	0.00363296	0.2061572	7	90.05085	0.02246185	0.408953	0.74534	1.08355	1.76215	0.0220383	0.322355	0.131867	0.224591	0.180113	0.119035	0.2147411	0.9600271
225	0	-998.3918	-712.3919	-285.9999	126.7218	5.340644	0.02912435	-0.00399531	0.0896121	0.0283688	0.152211	0.0352047	0.00770798	0.0333392	0.0512631	0.0346116	0.0362662	0.0109363	0.215376	0.0310353	0.0937244	0.171432	0.00891123	0.1564287	5	127.5109	0.02258606	0.515639	0.81169	1.08266	1.59001	0.0568309	0.268429	0.0675625	0.265348	0.19375	0.148079	0.1524334	1.02621
226	0	-995.5191	-710.6672	-284.8519	116.0323	4.800685	0.0195991	-0.02321339	0.103356	0.0251275	0.0777298	0.0533032	0.0152174	0.0364731	0.0686084	0.0534073	0.0913163	0.0546286	0.170531	0.0548148	0.0495427	0.141719	0.00422486	0.2669977	9	119.0447	0.01354826	0.493583	0.799023	1.08363	1.62376	0.0633362	0.19193	0.102225	0.309429	0.179054	0.154026	0.2437843	1.095221
227	0	-988.5903	-717.3482	-271.2421	94.35677	2.917576	0.06181737	-0.02393058	0.0636395	0.0183922	0.246637	0.0867516	0.0303823	0.0102085	0.0273995	0.0155342	0.0184544	0.00171897	0.128375	0.0228047	0.0389088	0.285781	0.00501219	0.1944812	8	97.77102	0.02829125	0.382783	0.72686	1.08208	1.80828	0.042995	0.22534	0.0602589	0.297704	0.178334	0.195368	0.1705506	1.140314
228	0	-974.4877	-705.3042	-269.1835	92.53008	4.283522	0.03697796	0.007606993	0.118119	0.00681302	0.365275	0.0175783	0.0191296	0.0155232	0.0430914	0.0163553	0.0203248	0.0186038	0.0612046	0.00294925	0.0924905	0.188718	0.0138243	0.2556237	9	123.0494	0.02124202	0.46929	0.784476	1.08426	1.66197	0.0609315	0.224385	0.115061	0.286085	0.16344	0.150097	0.2632307	0.9711014
229	0	-992.7841	-704.3472	-288.4368	111.3824	3.669741	0.02755325	-0.005936014	0.103587	0.0273721	0.0876346	0.0241238	0.137338	0.0156758	0.0737267	0.0265542	0.0578683	0.0211375	0.155895	0.00580059	0.121873	0.133844	0.00757025	0.2229043	7	120.0934	0.01125562	0.435245	0.762954	1.08429	1.71751	0.0460296	0.278242	0.0585767	0.215775	0.262706	0.138671	0.2169683	1.027359
230	0	-988.6139	-702.881	-285.7329	92.01438	3.121537	0.03480121	-0.01057847	0.0430324	0.00367245	0.382938	8.60766e-05	0.0165478	0.0245305	0.0541291	0.0110003	0.0398122	0.0136732	0.162389	0.00910669	0.0760046	0.160061	0.00301613	0.1651326	7	164.1094	0.026281	0.398451	0.738043	1.08305	1.78045	0.0485632	0.306547	0.078513	0.235242	0.186591	0.144543	0.1545541	1.068445
231	0	-987.2097	-708.3453	-278.8644	94.50966	3.727564	0.02739134	-0.0143428	0.107843	0.0196054	0.156622	0.0551905	0.100078	0.00752077	0.0315801	0.0481333	0.0498612	0.0160002	0.10588	0.0026965	0.127749	0.154027	0.017211	0.2497246	5	96.79899	0.01657504	0.43874	0.765228	1.08433	1.7117	0.0503224	0.258661	0.143364	0.211121	0.195852	0.14068	0.2353818	1.060934
232	0	-995.6497	-715.8042	-279.8455	86.20364	4.524042	0.03464924	0.01261034	0.0340673	0.00818127	0.371043	0.0418463	0.0569828	0.00617741	0.0498745	8.00526e-05	0.0299091	0.0122936	0.0801458	0.0188942	0.088277	0.190809	0.0114184	0.1408	5	91.69527	0.02682676	0.481022	0.791582	1.08402	1.64338	0.0592078	0.274103	0.117756	0.231387	0.193689	0.123858	0.1534103	0.9178
233	0	-978.7631	-724.0983	-254.6648	82.24828	3.591748	0.07373863	0.00323498	0.184241	0.0452029	0.131743	0.103266	0.0223885	0.0078692	0.0451851	0.00861417	0.0075971	0.015195	0.0407556	0.0253523	0.0618776	0.292021	0.00869207	0.261962	4	97.28267	0.0252495	0.430425	0.759792	1.08421	1.72558	0.0262061	0.250597	0.0975952	0.279555	0.216318	0.129728	0.265197	0.9878016
234	0	-995.4893	-716.2307	-279.2585	111.4612	6.178862	0.03374684	0.009098344	0.112299	0.00183751	0.13131	0.0300508	0.0716846	0.00170459	0.114605	0.0119316	0.0238266	0.0561101	0.145159	0.00958148	0.130749	0.149037	0.010114	0.164223	6	117.819	0.02320887	0.544721	0.82766	1.08085	1.54676	0.0396981	0.258229	0.100164	0.223073	0.183295	0.195541	0.1733213	0.9475059
235	0	-992.8893	-717.5614	-275.3279	82.82928	5.676537	0.03531458	0.005555587	0.0860707	0.0409802	0.110773	0.0770311	0.0964357	0.0048004	0.0468068	0.00379364	0.0258794	0.00984648	0.146271	0.00268948	0.0963698	0.246179	0.00607332	0.2456293	7	99.54246	0.01768542	0.527961	0.818555	1.08197	1.57152	0.0454432	0.353634	0.0768056	0.226121	0.201233	0.0967632	0.2511849	0.9778825
236	0	-997.3066	-728.0355	-269.2711	92.8839	2.597092	0.03891261	-0.0007475989	0.10598	0.0097768	0.065247	0.0577817	0.0153767	0.018306	0.104856	0.0106263	0.00518974	0.0378982	0.332883	0.00255089	0.106638	0.125992	0.000898632	0.1836892	7	93.28683	0.02371892	0.355473	0.70646	1.07965	1.85842	0.0368596	0.226798	0.0668875	0.233198	0.234623	0.201634	0.1829416	1.004087
237	0	-1000.521	-713.2066	-287.3144	109.3723	2.516866	0.03928304	-0.01250953	0.131809	0.010814	0.217972	0.0637061	0.0567657	0.0233645	0.017818	0.0074389	0.0263855	0.00388273	0.0978442	0.0204362	0.0510874	0.248301	0.0223749	0.138186	4	140.542	0.02236828	0.34805	0.700703	1.07882	1.87243	0.037885	0.256652	0.0721274	0.325428	0.198491	0.109417	0.1256765	1.099538
238	0	-972.2019	-711.5483	-260.6535	87.60758	3.729229	0.03141109	0.02546082	0.0673712	0.0204317	0.220145	0.024593	0.00867796	0.00999325	0.0733983	0.00290332	0.0645412	0.0340756	0.105504	0.0164193	0.119437	0.230445	0.00206486	0.1681785	7	89.30394	0.02331491	0.438839	0.765292	1.08434	1.71153	0.0358961	0.243749	0.0896641	0.21855	0.290054	0.122086	0.1936393	0.8685142
239	0	-987.3397	-711.7895	-275.5502	74.61389	4.456643	0.02623906	0.02654757	0.142151	0.0181368	0.129245	0.0146929	0.0266943	0.00637555	0.0750026	0.0233114	0.0817039	0.00571251	0.125157	0.00510853	0.1043	0.237141	0.0052676	0.1641503	6	75.17453	0.02141714	0.477815	0.789654	1.08409	1.64844	0.0541144	0.229392	0.126447	0.194346	0.286618	0.109082	0.1906978	0.8607872
240	0	-985.8199	-712.809	-273.0109	85.07772	3.648837	0.0432731	-0.0142721	0.112561	0.0427678	0.273913	0.0380327	0.0448578	0.0129393	0.0349081	0.0208246	0.0396459	0.0228634	0.0834583	0.0149856	0.0513649	0.205624	0.0012549	0.1907729	8	94.79574	0.02801014	0.433965	0.762117	1.08427	1.71965	0.0492959	0.206387	0.0935912	0.290073	0.185589	0.175064	0.1765008	1.080861
241	0	-987.0006	-712.4568	-274.5437	113.1292	3.410676	0.04216199	0.01311908	0.0479989	0.0310741	0.0991455	0.156974	0.0758895	0.00259921	0.0778469	0.0249014	0.00577441	0.00804238	0.114778	0.00382537	0.0723129	0.278134	0.000703272	0.1614436	7	114.673	0.02096867	0.418732	0.751999	1.08391	1.74536	0.0469232	0.286673	0.0971677	0.285425	0.114415	0.169395	0.1745627	0.924846
242	0	-968.829	-700.9451	-267.8838	89.90515	5.502757	0.06561441	-0.005896684	0.0973389	0.00389161	0.198565	0.0111425	0.0457431	0.00922038	0.0656255	0.0110571	0.0124846	0.00930587	0.0640162	0.0167748	0.0617697	0.390279	0.00278535	0.2123635	9	90.1507	0.0242367	0.521707	0.815089	1.08233	1.58087	0.0410535	0.221511	0.103359	0.262459	0.19438	0.177238	0.2064668	1.02856
243	0	-984.3572	-709.8574	-274.4998	94.46365	3.068685	0.04501259	0.02740309	0.0927971	0.271398	0.184422	0.0133049	0.0857021	0.00237542	0.0114419	0.0105776	0.0482125	0.0161014	0.0448336	0.00183603	0.0219948	0.185876	0.0091262	0.2188777	5	97.97675	0.01556013	0.394507	0.735261	1.08283	1.7874	0.0235568	0.21992	0.0770351	0.278682	0.284665	0.116142	0.2462808	0.8887323
244	0	-998.5454	-722.0822	-276.4632	82.57126	5.701402	0.0282932	-0.01476661	0.0194965	0.00199	0.171411	0.0642463	0.0801583	0.0118728	0.0535081	0.0433678	0.0892314	0.0552431	0.136586	0.0145053	0.134399	0.107596	0.0163885	0.1925714	5	93.73499	0.03008219	0.528836	0.819037	1.08191	1.57021	0.0464211	0.21567	0.0609747	0.282557	0.220265	0.174113	0.1778048	1.08305
245	0	-976.0499	-713.15	-262.8999	86.25991	2.963496	0.05235957	0.007147324	0.103467	0.0113199	0.440125	0.0580813	0.0327453	0.0039121	0.032463	0.0186733	0.0117047	0.00429796	0.0607442	0.000753778	0.0368589	0.182481	0.00237283	0.2045835	7	90.34765	0.02198071	0.386418	0.729487	1.08233	1.80177	0.0505412	0.225186	0.146978	0.240381	0.216107	0.120808	0.2117308	0.9662433
246	0	-988.3493	-728.138	-260.2113	79.07073	4.03726	0.0490895	0.008318993	0.00372961	0.0179766	0.20075	0.0273194	0.0328837	0.0293503	0.105497	0.0172981	0.0247327	0.0292079	0.112529	0.0300776	0.110922	0.242582	0.0151441	0.1332129	8	84.6698	0.03209376	0.456397	0.776488	1.08439	1.68272	0.0764212	0.150084	0.0776559	0.273791	0.255276	0.166772	0.1415318	0.9412218
247	0	-981.9838	-712.04	-269.9438	87.59731	4.438897	0.04525682	-0.000141501	0.0911746	0.000492114	0.167722	0.0381423	0.0504696	0.00683682	0.0543418	0.0170193	0.0456705	0.0028138	0.204812	0.00402906	0.0651845	0.249411	0.0018805	0.1959307	9	98.42181	0.02334722	0.47696	0.789139	1.08411	1.64979	0.0497971	0.223532	0.103654	0.252543	0.208377	0.162097	0.1957892	1.000723
248	0	-986.6622	-723.3435	-263.3188	82.83925	2.297683	0.03129682	-0.002445246	0.0734961	0.0100699	0.221404	0.0197184	0.00191949	0.00935809	0.100609	0.0107539	0.0222639	0.00505636	0.0517801	0.0297941	0.0467889	0.387521	0.00946589	0.2659209	6	86.2313	0.01660404	0.326396	0.683345	1.07592	1.91434	0.0449502	0.236043	0.111507	0.242996	0.209153	0.15535	0.2634757	1.009281
249	0	-985.7267	-714.8273	-270.8994	80.42072	6.342386	0.04060237	-0.006208718	0.0746977	0.0396771	0.0988515	0.0447087	0.114843	0.00542957	0.0462732	0.0171771	0.0838961	0.000349181	0.144648	0.0062217	0.13125	0.185466	0.00651033	0.3205509	6	85.57042	0.02459192	0.549796	0.830366	1.08048	1.53936	0.0583217	0.234912	0.100228	0.267763	0.209694	0.129081	0.3143422	1.019751
250	0	-1017.034	-723.2822	-293.7515	89.20805	6.287082	0.02485466	0.007242337	0.114033	0.103956	0.159437	0.0516705	0.0517179	0.011418	0.0401377	0.0289791	0.0304895	0.0355825	0.0706112	0.00537892	0.051945	0.230925	0.0137183	0.2549621	4	100.3841	0.02296508	0.548099	0.829464	1.08061	1.54183	0.0362856	0.294579	0.102781	0.229799	0.199828	0.136726	0.2622044	0.972379
251	0	-993.2635	-716.0076	-277.2559	91.10138	2.268348	0.02253283	0.004996737	0.107351	0.152752	0.0953476	0.126032	0.0922424	0.00659577	0.0621379	0.0322323	0.0221147	0.00562183	0.0645403	0.0198919	0.0603402	0.152367	0.000432903	0.245694	7	97.04943	0.02193105	0.323333	0.680819	1.07545	1.9204	0.0259187	0.295352	0.129357	0.183839	0.22696	0.138572	0.2506908	0.9800681
252	0	-984.4072	-709.887	-274.5202	95.16371	2.806406	0.02349596	0.006843944	0.187076	0.0385324	0.120059	0.131867	0.0285308	0.0244674	0.0474604	0.0312635	0.0253464	0.00241641	0.174439	0.00392834	0.0593628	0.119692	0.00555788	0.2297203	11	97.65565	0.009811411	0.373708	0.720213	1.08138	1.8247	0.0359509	0.212487	0.0530206	0.305345	0.208942	0.184253	0.2365642	0.9710694
253	0	-984.5475	-709.6884	-274.8591	81.44163	5.377617	0.03791235	0.01044155	0.134883	0.00975368	0.0908368	0.0205074	0.0235717	0.00892486	0.0614897	0.028137	0.050668	0.0633093	0.0979588	0.0464332	0.0855905	0.264405	0.013531	0.1546683	8	84.4092	0.02247876	0.517043	0.81248	1.08259	1.58789	0.0414832	0.226978	0.0986561	0.281269	0.20262	0.148995	0.1651098	0.93676
254	0	-974.6588	-728.1925	-246.4663	79.90308	4.958137	0.05626624	0.005271049	0.0885775	0.0624449	0.254419	0.0211932	0.000101943	0.00480108	0.0353339	0.0126729	0.0262893	0.000358733	0.090942	0.000296897	0.0737507	0.324028	0.00479067	0.3072976	8	83.83342	0.02669318	0.50033	0.80295	1.08337	1.61335	0.0355268	0.341529	0.0535333	0.276473	0.178236	0.114702	0.3125686	0.9831363
255	0	-988.7736	-717.9899	-270.7838	91.23156	4.434343	0.05351534	-0.01460049	0.118135	0.0925981	0.143513	0.0126454	0.0254422	0.00213866	0.0921812	0.0103162	0.0110796	0.0384585	0.0758546	0.0253662	0.0619645	0.28944	0.000866674	0.3533093	5	96.69578	0.01218238	0.47674	0.789006	1.08412	1.65014	0.0480692	0.293295	0.0721097	0.23183	0.217849	0.136848	0.3387088	1.043106
256	0	-978.1077	-734.1014	-244.0063	67.13821	2.111799	0.03606517	-0.01205561	0.0540181	0.0359697	0.273542	0.0124921	0.0258316	0.00554966	0.0425056	0.00221595	0.0308425	0.0709077	0.13775	0.0327045	0.0735068	0.198593	0.00357014	0.3307132	8	75.36193	0.02630809	0.306265	0.666399	1.07255	1.95479	0.0514838	0.344869	0.0536754	0.243911	0.177727	0.128334	0.3186576	1.037832
257	0	-991.9638	-710.3037	-281.6601	89.89847	3.907643	0.02228099	-0.007505339	0.131825	0.118711	0.0645084	0.0135451	0.0681839	0.00357391	0.0820415	0.0257014	0.0511592	0.000496471	0.118257	0.0128804	0.0939308	0.202456	0.0127292	0.2823845	4	90.85006	0.01523231	0.449216	0.771954	1.0844	1.69443	0.0479013	0.176743	0.144128	0.190196	0.265725	0.175307	0.2748791	1.027304
258	0	-977.1541	-729.154	-248.0001	76.87877	6.504193	0.04389195	0.006058995	0.0798074	0.0144974	0.212744	0.00627801	0.00607721	0.0139407	0.0817942	0.00179679	0.0666085	0.0176081	0.170183	0.0153795	0.0662148	0.245638	0.00143205	0.2258541	12	83.17433	0.03431235	0.554651	0.832932	1.08011	1.53231	0.0293624	0.261521	0.0784863	0.177165	0.365279	0.088186	0.2319131	0.9738739
259	0	-963.604	-715.315	-248.289	77.27461	4.64124	0.06543768	0.02005016	0.0621152	0.0169751	0.311065	0.00429776	0.00578174	0.0112544	0.0452813	0.0072767	0.0241474	0.0197872	0.178239	0.0185473	0.0757328	0.213743	0.00575542	0.278484	9	80.38718	0.02059306	0.486459	0.794823	1.08387	1.63485	0.0478833	0.289429	0.0567441	0.264013	0.189737	0.152194	0.2985342	0.932838
260	0	-986.3424	-726.0732	-260.2692	81.81796	1.793196	0.05431464	0.00295552	0.0311595	0.0565942	0.153697	0.0257566	0.0929169	0.00764356	0.0809346	0.00634427	0.0477129	0.0427425	0.110351	0.0174009	0.0532338	0.26019	0.0133229	0.2024203	7	84.72115	0.02198718	0.267273	0.631052	1.06383	2.03784	0.0562035	0.231359	0.0927172	0.241257	0.232321	0.146143	0.2053759	0.9856092
261	0	-995.4387	-708.1208	-287.318	97.4549	5.506976	0.03124907	0.02065828	0.0596949	0.0495799	0.279984	0.0239849	0.0730133	0.00403534	0.0521323	0.0158078	0.0071352	0.000416442	0.0637992	0.0137697	0.0509052	0.279602	0.0261399	0.263824	3	107.6336	0.01826971	0.521862	0.815176	1.08233	1.58064	0.0401357	0.257668	0.137632	0.232182	0.168166	0.164217	0.2844823	0.9273829
262	0	-995.0263	-735.1546	-259.8717	95.92859	3.882154	0.05516945	-0.01818118	0.113974	0.00670451	0.316071	0.0461899	0.0396437	0.0195036	0.0545846	0.00807743	0.033057	0.0321238	0.113084	0.00332286	0.0990804	0.10723	0.00735312	0.2362563	11	126.3343	0.01725171	0.447769	0.771033	1.0844	1.6968	0.0448044	0.262614	0.067053	0.214216	0.246113	0.1652	0.2180752	1.083371
263	0	-986.6611	-718.0208	-268.6403	82.7062	4.047073	0.03942055	-0.001783325	0.0600088	0.00734201	0.248521	0.01836	0.0671553	0.0027659	0.039108	0.0225036	0.0399259	0.0482029	0.124532	0.00680298	0.101962	0.21057	0.00224046	0.2059186	6	105.3129	0.02405075	0.45693	0.776821	1.08439	1.68186	0.0476261	0.247635	0.0905751	0.281798	0.201905	0.130461	0.2041353	1.008736
264	0	-983.7206	-719.6382	-264.0825	82.22561	2.97862	0.06466798	0.02689551	0.0972807	0.0246537	0.18449	0.0622255	0.0214497	0.00889676	0.0289839	0.0113035	0.0176137	0.0400728	0.145522	0.00657055	0.0369828	0.305328	0.00862654	0.3558544	8	85.63574	0.018492	0.387601	0.730337	1.08241	1.79965	0.0308745	0.3205	0.0497245	0.256885	0.204441	0.137575	0.3827499	0.9297308
265	0	-970.8175	-714.7388	-256.0787	84.13874	3.181989	0.03395424	-0.01500285	0.0840776	0.0549156	0.17889	0.00468529	0.00760844	0.0173009	0.076402	0.0228797	0.033407	0.05143	0.104685	0.0102421	0.0909933	0.257241	0.00524187	0.209862	9	89.68711	0.0280611	0.402869	0.741131	1.08328	1.77272	0.0504042	0.229802	0.0858739	0.268925	0.229974	0.135021	0.1948592	1.076993
266	0	-985.0114	-716.8944	-268.117	90.77091	4.723337	0.02494399	0.009750177	0.0693527	0.0666487	0.160305	0.0578851	0.0124813	0.00433478	0.0591707	0.0312204	0.0819427	0.0173941	0.0977321	0.0343018	0.0759798	0.22853	0.00272131	0.1433327	7	91.84889	0.02450814	0.490165	0.797014	1.08375	1.62907	0.0498168	0.299658	0.106111	0.224825	0.180508	0.13908	0.1530829	0.9363078
267	0	-994.5177	-703.9664	-290.5513	124.981	3.941272	0.0265423	-0.03021436	0.113992	0.0677103	0.15967	0.0423695	0.0974918	0.00300234	0.089908	0.0234746	0.0358224	0.0148096	0.0898812	0.0073929	0.0649653	0.175459	0.0140505	0.1729439	8	134.6587	0.02134588	0.451107	0.773153	1.08441	1.69133	0.0633412	0.278268	0.110999	0.254928	0.156135	0.136329	0.1427296	1.21169
268	0	-976.1901	-707.6159	-268.5743	84.97903	5.660563	0.03078036	0.002874869	0.0546657	0.0392503	0.174925	0.0330712	0.0403536	0.00685376	0.0494974	0.0276825	0.0431061	0.0468198	0.0670073	0.0577278	0.0674895	0.278145	0.0134043	0.1543633	9	86.73305	0.02943962	0.527397	0.818244	1.082	1.57236	0.064176	0.267579	0.0937835	0.209042	0.251098	0.114322	0.1572382	0.9817165
269	0	-991.424	-716.2538	-275.1702	80.99928	4.467365	0.03316681	0.006743111	0.0681746	0.00575524	0.269469	0.034352	0.00732381	0.00807175	0.0464295	0.0349035	0.0216062	0.0576781	0.0847842	0.00277253	0.102134	0.245635	0.0109107	0.2544337	2	85.4682	0.01812239	0.478329	0.789964	1.08408	1.64762	0.0427791	0.259175	0.109297	0.236579	0.176489	0.175681	0.2611768	0.9741818
270	0	-1004.9	-711.8592	-293.0412	92.03466	2.411062	0.02039411	-0.02333848	0.0883095	0.0218043	0.172877	0.0689251	0.108204	0.00271904	0.0808466	0.0120683	0.0473347	0.0071726	0.0518205	0.00270644	0.147071	0.171686	0.0164545	0.2983592	3	106.7392	0.01612533	0.337859	0.692641	1.07754	1.89196	0.0544684	0.192794	0.18564	0.195777	0.217886	0.153434	0.2750207	1.084861
271	0	-977.7299	-699.2156	-278.5143	98.80506	4.394304	0.02856698	-0.004303507	0.149407	0.0100282	0.169767	0.00379262	0.0516477	0.00582204	0.0552045	0.0196906	0.0456302	0.0292353	0.103684	0.0131803	0.0975399	0.243876	0.00149453	0.2007874	7	103.5889	0.01816725	0.474793	0.787828	1.08416	1.65322	0.0623958	0.263776	0.0925957	0.221218	0.236353	0.123662	0.1964839	1.021903
272	0	-994.5049	-719.9506	-274.5542	95.5995	3.667393	0.0382663	-0.0096711	0.156962	0.00828173	0.236057	0.0750549	0.00429024	0.0216909	0.0876419	0.0163601	0.0542024	0.00954673	0.10651	0.00447795	0.0699847	0.14739	0.00154958	0.2157681	6	104.623	0.02215849	0.435102	0.76286	1.08429	1.71775	0.0578769	0.163759	0.0722227	0.304862	0.278116	0.123164	0.206097	1.046925
273	0	-1000.933	-716.1969	-284.7364	89.53029	7.407489	0.0341392	0.02796027	0.0855413	0.0020874	0.316723	0.0298984	0.0190901	0.0212211	0.0192343	0.0118932	0.0869327	0.0396864	0.0575288	0.0107616	0.0337351	0.221361	0.0443056	0.279068	7	95.6094	0.01008537	0.579089	0.845536	1.07801	1.49737	0.0451177	0.263546	0.140152	0.268686	0.177238	0.10526	0.3070283	0.9089326
274	0	-970.6503	-713.5127	-257.1376	74.06896	3.567298	0.04131732	0.001818739	0.0876433	0.000224352	0.310164	0.00595964	0.0342558	0.0102431	0.0431646	0.0191335	0.0325406	0.0335783	0.0736818	0.0160631	0.0990626	0.22852	0.00576484	0.184937	7	78.87228	0.02940464	0.428887	0.758778	1.08417	1.72816	0.0346424	0.217544	0.11672	0.257979	0.242981	0.130133	0.1867558	0.9902614
275	0	-987.3171	-720.2171	-267.1	83.8774	2.136528	0.049923	0.02303414	0.0458748	0.00416456	0.333414	0.0109475	0.128371	0.00473666	0.0389032	0.0174444	0.0245349	0.00714756	0.0454121	0.0201693	0.0631953	0.250607	0.00507729	0.1957805	6	88.12584	0.02455338	0.309045	0.668789	1.07306	1.94911	0.0785753	0.250866	0.118423	0.224617	0.186072	0.141447	0.2188146	0.8947322
276	0	-993.7377	-714.7166	-279.0211	93.20758	4.786021	0.02534588	0.007439989	0.19508	0.00713415	0.081489	0.0512148	0.0573721	0.00363078	0.0239237	0.03253	0.0411804	0.0147805	0.305631	0.0050371	0.0799591	0.0995361	0.00150089	0.1585984	8	98.44824	0.02453498	0.49294	0.798646	1.08365	1.62476	0.0388141	0.251848	0.0478651	0.304617	0.167487	0.189369	0.1660383	0.9551911
