Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114400	-532.6593	-368.7126	-163.9467	17.8278	2.933374	0.03927112	0.03692318	0.055134	0.0140032	0.198835	0.0693422	0.126917	0.094648	0.00680605	0.0140029	0.0980744	0.135339	0.0910649	0.0120797	0.0289849	0.0506469	0.00412162	0.4844615	11	52.06384	0.06607914	0.384041	0.727771	1.08217	1.80602	0.172584	0.144072	0.209938	0.055107	0.285247	0.133052	0.5213846	0.9291824
114500	-545.12	-366.5176	-178.6024	31.28892	5.346549	0.01866979	-0.03099435	0.0933479	0.0953097	0.0354801	0.175729	0.0252	0.0346132	0.0410624	0.021232	0.106862	0.0707597	0.0437397	0.00807027	0.164971	0.0253424	0.0582801	0.5455796	9	50.30746	0.05766528	0.515864	0.811817	1.08265	1.58967	0.142154	0.108456	0.198686	0.0634668	0.317713	0.169525	0.5145853	1.060232
114600	-533.1127	-369.1929	-163.9198	17.78806	5.156552	0.04401385	0.08014903	0.0418867	0.071238	0.0854298	0.0812238	0.0588181	0.0881827	0.113956	0.00125197	0.128657	0.0579648	0.0536399	0.0113111	0.0438691	0.122084	0.0404868	0.5439548	12	53.21004	0.07915272	0.508452	0.807617	1.08302	1.60091	0.24594	0.0744148	0.207852	0.106578	0.275342	0.0898723	0.6241038	0.8715774
114700	-539.0542	-364.6607	-174.3935	26.72566	2.215403	0.03264457	-0.05823892	0.163455	0.116101	0.120448	0.0995773	0.0508847	0.0129287	0.00733922	0.033512	0.161857	0.0999909	0.0368221	0.00705853	0.0304419	0.00436626	0.0552173	0.4356845	11	51.86344	0.04727234	0.317699	0.676125	1.07455	1.93163	0.155046	0.12604	0.239117	0.0773355	0.242112	0.160349	0.3774456	1.154298
114800	-529.4551	-352.9315	-176.5236	33.68115	4.281576	0.01965731	-0.09944971	0.153036	0.0887257	0.0583451	0.113974	0.0515598	0.0351754	0.0021698	0.00207433	0.183644	0.138111	0.0419668	0.00180064	0.0479573	0.0382662	0.0431939	0.5876343	8	50.29954	0.07431377	0.469192	0.784416	1.08426	1.66213	0.135895	0.183859	0.190415	0.0676208	0.313067	0.109144	0.4881846	1.203713
114900	-533.5712	-365.8504	-167.7208	20.71159	10.69476	0.02422645	-0.0126159	0.0687511	0.072073	0.0979837	0.0418304	0.0800426	0.0796645	0.0311345	0.0164986	0.0769835	0.046458	0.0596208	0.0102422	0.207249	0.0424603	0.0690079	0.4451684	12	50.44501	0.08584281	0.642434	0.875924	1.07096	1.41068	0.195742	0.150953	0.254516	0.0622638	0.200732	0.135793	0.4325525	1.029166
115000	-524.2499	-355.8657	-168.3843	21.43233	6.791135	0.02643901	0.05686352	0.0801615	0.100656	0.0628506	0.000934852	0.131851	0.0694073	0.0473822	0.00273928	0.0693954	0.114937	0.050482	0.0123905	0.0768326	0.139721	0.0402585	0.5246158	6	51.85949	0.07340053	0.56288	0.837235	1.07944	1.52044	0.134028	0.199327	0.189068	0.0858212	0.273811	0.117945	0.5814793	0.9022089
115100	-544.1929	-363.0153	-181.1776	34.85597	5.849749	0.02549205	0.07182707	0.0708342	0.0597285	0.179744	0.0412261	0.0849596	0.0844594	0.0182684	0.00257905	0.167294	0.0574068	0.0195144	0.00280143	0.124214	0.0298949	0.057075	0.5028016	8	52.14888	0.04242027	0.533952	0.82184	1.08159	1.56262	0.204441	0.171286	0.170329	0.0627683	0.285781	0.105394	0.5746287	0.8750026
115200	-523.8673	-364.731	-159.1363	19.04441	3.197919	0.03013978	0.05183399	0.107839	0.0643959	0.0903283	0.0821971	0.122629	0.0477811	0.0197465	0.0057995	0.204283	0.0188548	0.0769521	0.00585611	0.116877	0.00769521	0.0287654	0.3932016	8	52.52134	0.05693144	0.404016	0.741929	1.08333	1.77072	0.120928	0.0930858	0.252724	0.0878263	0.367506	0.0779301	0.4450356	0.8835284
115300	-535.6143	-355.8731	-179.7412	29.7369	3.721269	0.02026341	0.02312551	0.105431	0.0985682	0.0446991	0.102047	0.0576115	0.0203995	0.0600127	0.016891	0.10795	0.0521318	0.0644005	0.00601247	0.0949607	0.141983	0.0269015	0.558721	11	53.96243	0.04567628	0.438362	0.764983	1.08433	1.71232	0.164447	0.15648	0.2211	0.0902108	0.276194	0.0915687	0.5818465	0.960255
115400	-526.8379	-367.598	-159.2399	18.13343	2.444609	0.02631841	-0.01556244	0.165976	0.064274	0.0710886	0.0432048	0.045482	0.069178	0.00933204	0.00627842	0.183799	0.0769083	0.0399971	0.0158579	0.0557695	0.108714	0.0441404	0.4570693	8	50.52521	0.07782614	0.341141	0.695258	1.07797	1.88563	0.156182	0.0868369	0.315131	0.0814832	0.274686	0.0856804	0.4415068	1.035248
115500	-538.5388	-369.4362	-169.1027	22.14935	2.763319	0.02010833	0.09500174	0.098204	0.0273762	0.0496748	0.0527606	0.0937421	0.0341136	0.000102704	0.00398916	0.231643	0.0766097	0.0559289	0.0368738	0.0968202	0.0177331	0.124428	0.4076312	10	52.88135	0.05796579	0.370081	0.71752	1.08107	1.83133	0.154818	0.124048	0.297029	0.0669329	0.266754	0.0904176	0.502633	0.8109918
115600	-532.9072	-366.0753	-166.8319	22.32024	5.360966	0.02839322	0.02920467	0.0544313	0.178262	0.0683284	0.0650447	0.0749129	0.0457976	0.0381752	0.0175216	0.137723	0.0566518	0.0602739	0.00226953	0.13542	0.0160701	0.0491179	0.3907472	12	54.36932	0.1002415	0.516412	0.812125	1.08262	1.58884	0.216595	0.139806	0.188588	0.0646893	0.254695	0.135626	0.4199519	0.9304571
115700	-525.4017	-353.7479	-171.6538	35.24168	4.838752	0.02560224	-0.04436755	0.0942637	0.143499	0.0932403	0.0117403	0.149383	0.0430199	0.0202488	0.00249196	0.108674	0.128995	0.0350274	0.000810142	0.0213022	0.113437	0.0338672	0.7357205	8	50.88029	0.04389981	0.49524	0.799991	1.08357	1.6212	0.137546	0.175162	0.194377	0.052212	0.366986	0.0737175	0.691353	1.064175
115800	-539.9465	-375.425	-164.5214	17.17682	6.917627	0.0366611	0.03096705	0.0377943	0.142043	0.23073	0.0704655	0.0823085	0.0695855	0.0271202	0.00214392	0.0933687	0.0778142	0.048267	0.00624229	0.0604614	0.0133346	0.038321	0.4242175	11	50.93436	0.09863937	0.566362	0.839037	1.07915	1.51545	0.080747	0.181684	0.216927	0.117012	0.326537	0.0770928	0.4551846	0.9319681
115900	-527.4188	-360.5624	-166.8564	20.97122	7.673225	0.03654673	0.1615514	0.0719542	0.0758445	0.0787393	0.0864501	0.127891	0.0562437	0.00137479	0.00185	0.0792823	0.0948381	0.0812554	0.0493998	0.123354	0.0268379	0.0446843	0.345315	12	51.8052	0.09719071	0.585532	0.848774	1.07739	1.4883	0.127029	0.214109	0.180901	0.0538112	0.305905	0.118245	0.5068664	0.6812742
116000	-531.5065	-356.1713	-175.3351	24.92745	5.682346	0.0298752	-0.01040559	0.09481	0.0762434	0.146539	0.0918968	0.0653258	0.021351	0.0183574	0.0129802	0.188471	0.0707977	0.0276187	0.00610903	0.0531407	0.0809038	0.0454547	0.3043366	10	54.81739	0.09337501	0.528166	0.818668	1.08196	1.57121	0.139345	0.202077	0.216728	0.0756891	0.272133	0.0940276	0.293931	1.035401
116100	-526.3183	-361.7066	-164.6117	20.82074	5.20787	0.02965156	0.01189591	0.0714108	0.0525825	0.168909	0.0817558	0.0626303	0.0425326	0.000942329	0.00909163	0.161515	0.0538761	0.0197652	0.0100441	0.152265	0.103391	0.00928882	0.2834653	10	52.76829	0.1199998	0.510488	0.808776	1.08292	1.59781	0.12163	0.128607	0.249309	0.0840774	0.290817	0.12556	0.2953612	0.9597242
116200	-525.7006	-363.7092	-161.9914	20.7984	3.725776	0.01766866	0.04603246	0.11227	0.0574577	0.23697	0.0500347	0.0680912	0.0375973	0.00279787	0.00667616	0.0838674	0.125523	0.0252667	0.013122	0.0937165	0.0657396	0.0208691	0.4411571	9	50.41279	0.1293903	0.438633	0.765158	1.08433	1.71188	0.174181	0.109059	0.176855	0.0528691	0.304624	0.182411	0.4871896	0.9055143
116300	-533.1884	-363.9991	-169.1893	25.98326	5.141467	0.03266081	-0.009504726	0.140244	0.0892753	0.130815	0.0595765	0.0243427	0.0515064	0.0455591	0.00117422	0.125564	0.0751991	0.0307078	0.0316894	0.0981498	0.0776655	0.0185318	0.7193787	9	51.19242	0.04568914	0.507849	0.807273	1.08305	1.60183	0.134029	0.110957	0.187272	0.101893	0.358206	0.107644	0.7098739	1.013389
116400	-546.7677	-358.2599	-188.5078	32.16815	4.026622	0.02332434	0.09853056	0.111735	0.231328	0.0725821	0.00618305	0.0172982	0.0538599	0.00332471	0.00399565	0.135431	0.0615235	0.0582413	0.0510841	0.118602	0.0273331	0.047479	0.3364117	8	53.92092	0.05830224	0.455819	0.776125	1.0844	1.68366	0.154271	0.149221	0.219478	0.0502217	0.297933	0.128875	0.4349422	0.7734629
116500	-545.3567	-371.4204	-173.9363	31.98171	2.126928	0.0207622	0.06121121	0.122043	0.0393924	0.0381461	0.0435766	0.0784626	0.0386602	0.0122754	0.00393186	0.19673	0.118194	0.0286928	0.00545485	0.160442	0.0419691	0.0720294	0.3468655	10	58.31557	0.07223987	0.30797	0.667866	1.07286	1.9513	0.123745	0.108444	0.316112	0.0809305	0.256329	0.114439	0.4080767	0.8500007
116600	-538.3205	-374.3395	-163.981	25.56506	2.657818	0.03511143	0.06908395	0.0839617	0.0547436	0.0917973	0.0410561	0.0701827	0.0712766	0.00648688	0.00666089	0.215783	0.0736834	0.0337502	0.0367729	0.0764298	0.0499256	0.0874893	0.5800027	8	54.63463	0.06311688	0.360926	0.71063	1.08021	1.84823	0.137077	0.160837	0.258118	0.0907177	0.18399	0.16926	0.6490867	0.8935675
116700	-536.3385	-366.8553	-169.4832	23.28188	3.664071	0.03204485	-0.04835036	0.100659	0.0800998	0.103277	0.111707	0.0901898	0.0383186	0.0374055	0.0187137	0.0463462	0.0399745	0.141273	0.00127608	0.102167	0.0648283	0.0237644	0.5808378	11	51.1734	0.1158814	0.434899	0.762728	1.08428	1.71809	0.141999	0.14537	0.165019	0.130356	0.257523	0.159733	0.5324874	1.090801
116800	-544.9731	-369.1916	-175.7815	32.14912	2.364099	0.01618752	0.0361087	0.0966251	0.0609976	0.164696	0.0432505	0.0898952	0.0309701	0.0489949	0.00280054	0.192091	0.0255507	0.0959467	0.020563	0.0735019	0.0108805	0.0432367	0.3992538	9	52.59931	0.05576232	0.333181	0.688877	1.07691	1.90103	0.134725	0.142797	0.276002	0.0511222	0.289631	0.105723	0.4353625	0.9170606
116900	-531.7888	-358.2117	-173.5771	32.67054	6.157413	0.01774667	-0.01849485	0.0522893	0.0770956	0.0571073	0.0316933	0.152528	0.0409842	0.00157803	0.00266028	0.0613155	0.155699	0.0576352	0.0254513	0.175227	0.0781547	0.0305822	0.5182576	8	52.00591	0.07740991	0.544042	0.827297	1.0809	1.54776	0.13015	0.207927	0.220003	0.0299077	0.27706	0.134952	0.4997627	1.037007
117000	-522.2936	-354.8897	-167.4039	23.01041	6.024756	0.02510644	-0.01735257	0.0676693	0.0640585	0.0794107	0.103829	0.0987171	0.0568115	0.00624779	0.00176232	0.0755465	0.0660281	0.0593621	0.00164199	0.175448	0.121875	0.0215921	0.5140994	10	53.16794	0.08779233	0.539774	0.825	1.0812	1.55402	0.135951	0.111023	0.172127	0.0648729	0.341445	0.174582	0.4967468	1.034932
117100	-536.6559	-361.5834	-175.0725	24.9329	2.8198	0.03587064	0.02453548	0.0475134	0.0570891	0.217981	0.0433712	0.0600837	0.0390242	0.0194859	0.00219523	0.275526	0.0729134	0.0541162	0.00612649	0.0638203	0.0119645	0.028789	0.4446651	11	58.86291	0.0405875	0.374822	0.721036	1.08147	1.82267	0.21681	0.118695	0.181298	0.0942137	0.239515	0.149468	0.4692005	0.9477079
117200	-531.4182	-362.7552	-168.663	18.56105	5.96313	0.02583325	0.07734385	0.0688828	0.0504341	0.0531004	0.1051	0.0772762	0.0388548	0.00528959	0.00498605	0.0905628	0.180694	0.0451587	0.0371819	0.11811	0.0379913	0.086377	0.5027453	12	55.31469	0.09630632	0.53775	0.823905	1.08134	1.557	0.174806	0.158329	0.236291	0.0526229	0.229147	0.148805	0.5800892	0.866669
117300	-541.7122	-368.8629	-172.8493	25.44014	6.068311	0.01747426	0.04179799	0.0552153	0.0493832	0.0523974	0.074547	0.113833	0.0490692	0.00334509	0.0131121	0.153616	0.106933	0.0212058	0.0224275	0.0918575	0.147713	0.045345	0.4513056	12	61.72402	0.05211614	0.541189	0.825763	1.0811	1.55194	0.116715	0.0780565	0.299875	0.0738114	0.354567	0.0769758	0.4931035	0.9152349
117400	-530.4045	-373.1755	-157.229	15.4153	2.351681	0.02605868	0.05415601	0.0685956	0.107852	0.00859639	0.0368519	0.145158	0.0520725	0.049255	0.0063362	0.195385	0.029398	0.0711435	0.00726831	0.0881205	0.100195	0.033772	0.4227327	9	50.39802	0.08609865	0.331928	0.687862	1.07673	1.90348	0.124774	0.119989	0.252929	0.0792121	0.372533	0.0505633	0.4768887	0.8864389
117500	-532.6965	-366.2541	-166.4424	19.07721	3.038976	0.03338177	0.03182755	0.0494256	0.0395794	0.173541	0.0357655	0.172874	0.0135665	0.0065377	0.00898354	0.0547283	0.057675	0.058785	0.0284266	0.093808	0.136606	0.0696977	0.273882	11	52.12181	0.09835718	0.392255	0.733663	1.0827	1.79138	0.143336	0.150065	0.185962	0.129111	0.2687	0.122826	0.3057096	0.8958896
117600	-537.5402	-364.0492	-173.491	23.20323	5.550859	0.02960902	-0.03369869	0.0412635	0.0864488	0.12362	0.0919714	0.0247126	0.0197368	0.0107345	0.00637569	0.102604	0.158241	0.0400336	0.00205991	0.144388	0.101893	0.0459175	0.5734019	7	50.47438	0.07308837	0.523464	0.816067	1.08223	1.57824	0.152013	0.137656	0.23131	0.0814915	0.303114	0.0944154	0.5397032	1.062439
117700	-526.2448	-359.2864	-166.9584	24.91682	2.280077	0.02751908	0.07334658	0.0854589	0.113649	0.108534	0.0426487	0.145512	0.033346	0.038621	0.00614179	0.107941	0.1008	0.028971	0.0306917	0.0836387	0.0432796	0.0307653	0.4594114	14	57.18244	0.05692274	0.324562	0.681835	1.07564	1.91796	0.160632	0.172154	0.20585	0.101574	0.261087	0.0987033	0.532758	0.8623266
117800	-536.7049	-365.4406	-171.2643	22.92386	4.796998	0.02007261	0.01904432	0.0936243	0.0535543	0.020351	0.0323385	0.149846	0.0948023	0.0192591	0.0202262	0.115609	0.123933	0.0455798	0.032014	0.0577426	0.0487787	0.092341	0.4347932	10	52.70953	0.08770643	0.493422	0.798928	1.08364	1.62401	0.198683	0.123014	0.167914	0.06363	0.320707	0.126052	0.4538375	0.9580371
117900	-523.5762	-359.6607	-163.9155	24.45651	2.004771	0.02425994	0.06156757	0.07887	0.0339618	0.111603	0.0612693	0.0145241	0.098801	0.0173668	0.00646762	0.121022	0.136241	0.0973847	0.0108038	0.0809937	0.105659	0.0250317	0.4405946	10	50.74628	0.06806956	0.293844	0.65552	1.07011	1.98053	0.242056	0.106749	0.155243	0.0788047	0.28107	0.136076	0.5021622	0.877395
118000	-523.6625	-360.1699	-163.4925	24.40436	1.773995	0.04100631	0.01022649	0.0353767	0.0491637	0.250035	0.11791	0.0556617	0.0278638	0.0128021	0.00495124	0.0754625	0.0771191	0.0481246	0.0127733	0.0662901	0.149914	0.0165518	0.4378586	7	51.62933	0.04181883	0.264718	0.628606	1.06315	2.04353	0.167614	0.167496	0.238004	0.0558919	0.219779	0.151214	0.448085	0.9771774
118100	-545.6678	-366.6559	-179.0119	29.48344	3.252834	0.04017036	0.02698809	0.114139	0.0877352	0.0650653	0.0335754	0.198368	0.0606054	0.0322288	0.00812768	0.0698382	0.0223452	0.0590158	0.00484026	0.210722	0.0110947	0.0222981	0.2837371	8	51.17341	0.06321669	0.407923	0.744631	1.08351	1.76394	0.188315	0.115611	0.177447	0.0949812	0.288728	0.134918	0.3107252	0.9131448
118200	-534.7262	-369.4705	-165.2556	26.60263	2.978059	0.02143665	0.03211834	0.0662218	0.0852857	0.135313	0.0537825	0.0774517	0.0572518	0.00808732	0.00684749	0.127978	0.152316	0.0236466	0.00157417	0.112847	0.0394976	0.0518997	0.5262676	9	50.50011	0.08459155	0.387557	0.730306	1.08241	1.79973	0.12912	0.139088	0.266772	0.0791008	0.252756	0.133164	0.558386	0.94248
118300	-533.4373	-361.8729	-171.5644	24.10654	4.057674	0.02099507	-0.01260573	0.0657149	0.0987746	0.0918065	0.0396005	0.0579578	0.0796726	0.0196253	0.00485956	0.145637	0.0348392	0.0861239	0.000539916	0.15075	0.0336941	0.090404	0.4773339	9	50.24817	0.06763279	0.457503	0.77718	1.08439	1.68093	0.14449	0.155018	0.244006	0.144452	0.241273	0.0707613	0.4647282	1.027125
118400	-541.5171	-357.6483	-183.8688	34.24352	3.718422	0.01887508	0.07035066	0.125948	0.0774245	0.195694	0.0265432	0.0938215	0.0561629	0.0342065	0.00384346	0.132228	0.063698	0.043001	0.00238256	0.12043	0.00626469	0.0183518	0.4331788	8	52.44075	0.03572202	0.438192	0.764872	1.08433	1.71261	0.110606	0.09997	0.197049	0.0778155	0.341174	0.173385	0.5035295	0.8602849
118500	-531.6566	-364.8464	-166.8102	23.12229	3.00629	0.02054815	0.07825536	0.100266	0.0810744	0.228411	0.020766	0.0581677	0.0603336	0.0557101	0.0113329	0.101831	0.101826	0.0756101	0.000432395	0.032053	0.0582028	0.0139825	0.516462	12	55.59556	0.06085454	0.389748	0.731876	1.08255	1.79583	0.129118	0.13355	0.140124	0.0839519	0.360651	0.152606	0.5947174	0.8684159
118600	-527.9329	-365.1959	-162.7369	21.04108	3.314165	0.0329431	0.01417023	0.0708846	0.211816	0.0500634	0.104425	0.0944986	0.0450756	0.0192333	0.00879352	0.0985118	0.0657293	0.0457234	0.0290823	0.0727701	0.0102146	0.0731786	0.4903279	11	54.95248	0.09728825	0.412195	0.747562	1.08368	1.75656	0.120415	0.177574	0.177111	0.0588397	0.331231	0.134829	0.5044981	0.9719122
118700	-525.7563	-352.3146	-173.4418	29.96587	6.500909	0.02124639	0.01618152	0.074296	0.0506953	0.282587	0.0498899	0.0478489	0.0399719	0.00353249	0.00237568	0.177541	0.0957233	0.0339978	0.00397897	0.083811	0.0171718	0.0365783	0.5066418	5	50.1965	0.05679984	0.554554	0.832881	1.08012	1.53245	0.203682	0.111201	0.195179	0.0775552	0.335295	0.0770876	0.5228233	0.9690497
118800	-525.2438	-368.2174	-157.0264	15.60781	3.503638	0.04694049	0.06097465	0.0530543	0.034133	0.0767407	0.104818	0.141823	0.066177	0.0323992	0.0162065	0.147499	0.0469384	0.0557615	0.00459369	0.0897667	0.0915228	0.038567	0.6800105	10	51.13928	0.07281029	0.424825	0.756082	1.08408	1.73501	0.164727	0.181887	0.251214	0.0595456	0.237402	0.105223	0.7409851	0.9177114
118900	-536.6705	-367.9061	-168.7644	22.3518	3.00143	0.03537653	0.09391473	0.124172	0.119554	0.0562778	0.0679294	0.0778594	0.0492305	0.0867082	0.0114237	0.11159	0.121408	0.0305358	0.0128693	0.0877533	0.00977122	0.0329171	0.4475079	7	55.81103	0.08970812	0.389372	0.731607	1.08252	1.7965	0.102206	0.175218	0.200645	0.0803001	0.259137	0.182494	0.5414226	0.8265408
119000	-521.1547	-355.0263	-166.1284	27.44105	4.158494	0.02164019	0.04120976	0.0746009	0.123998	0.166775	0.0147596	0.154209	0.0292424	0.0176557	0.00305612	0.133801	0.0515582	0.0316554	0.00901339	0.106414	0.0420925	0.0411696	0.4188291	9	54.53619	0.07313805	0.462863	0.780518	1.08434	1.67228	0.157036	0.189375	0.183456	0.0660112	0.309855	0.094267	0.4600388	0.9104211
119100	-524.2365	-364.2625	-159.9741	21.8314	4.295828	0.02801629	0.01932903	0.0524295	0.060934	0.150368	0.134603	0.156811	0.0238162	0.0174804	0.00322943	0.1247	0.0270066	0.0571643	0.000968202	0.112018	0.0587393	0.0197322	0.4722855	8	51.15709	0.1152382	0.46991	0.784856	1.08425	1.66098	0.157533	0.173902	0.306643	0.084624	0.219435	0.0578627	0.4916146	0.9606825
119200	-547.6462	-358.4753	-189.171	28.55987	13.63038	0.01689539	0.02262934	0.0387757	0.106918	0.0247325	0.0799786	0.0963513	0.0633323	0.0131849	0.0102098	0.149476	0.0663378	0.0276972	0.0459182	0.122415	0.100372	0.0543009	0.548641	7	50.69157	0.05502291	0.679747	0.892416	1.06585	1.36198	0.11253	0.107735	0.257788	0.0807256	0.33183	0.109391	0.5712704	0.9603877
119300	-539.568	-363.345	-176.223	29.31806	7.713021	0.01939741	0.08476148	0.0842911	0.0618027	0.146236	0.0409934	0.0522097	0.127797	0.0345814	0.0177109	0.181208	0.0190375	0.0514919	0.00456988	0.13363	0.00778215	0.0366575	0.3387971	8	50.06648	0.07947394	0.586471	0.849243	1.0773	1.48699	0.118933	0.135652	0.225603	0.0554892	0.340302	0.124021	0.4235585	0.7998825
119400	-527.1919	-363.868	-163.3239	23.26119	3.958684	0.03087264	-0.02469775	0.0286519	0.0369049	0.0740688	0.0820969	0.0518	0.026045	0.00316089	0.00377272	0.294646	0.181071	0.071663	0.00704447	0.0275804	0.0495499	0.0619438	0.6054083	7	51.65274	0.0794356	0.452078	0.773768	1.08441	1.68975	0.101164	0.162388	0.248552	0.0740168	0.270445	0.143434	0.5807105	1.04253
119500	-534.9402	-354.1417	-180.7985	34.63917	3.956149	0.02006364	0.02296444	0.058929	0.0614173	0.270206	0.0689724	0.0412946	0.00708628	0.00812899	0.0139824	0.138374	0.173528	0.0434304	0.00389406	0.0512749	0.00610295	0.0533789	0.4012134	10	57.07084	0.04661915	0.451937	0.773679	1.08441	1.68998	0.191772	0.194924	0.212856	0.054306	0.235929	0.110214	0.4241778	0.9458613
119600	-529.5496	-363.1099	-166.4397	21.44445	2.655624	0.03148408	0.04078631	0.0438478	0.059866	0.323339	0.132637	0.0757228	0.0448512	0.0150872	0.0214331	0.123514	0.0394454	0.0380334	0.00516144	0.00527227	0.0460805	0.0257086	0.4801779	11	51.73403	0.06558116	0.360732	0.710482	1.08019	1.84859	0.195032	0.136394	0.208615	0.106066	0.223896	0.129996	0.5209642	0.92171
119700	-533.6223	-362.3462	-171.2761	27.95587	4.777753	0.02461244	0.01109127	0.0420258	0.143827	0.112958	0.0647787	0.139001	0.0781116	0.0132328	0.00999765	0.115604	0.0827102	0.0546429	0.0243841	0.0166293	0.0664993	0.0355967	0.5630298	7	50.58695	0.04877967	0.492577	0.798433	1.08367	1.62532	0.114343	0.0912455	0.205098	0.104095	0.347465	0.137753	0.5741211	0.9806813
119800	-543.3909	-360.6127	-182.7783	30.41916	3.371934	0.01717957	0.04483727	0.0494257	0.0476895	0.126482	0.113951	0.0858544	0.0872693	0.00161109	0.0170101	0.172424	0.091398	0.063756	0.0305829	0.0782332	0.0183758	0.0159378	0.5114568	7	50.9839	0.03775861	0.416135	0.750243	1.08382	1.7498	0.139864	0.0981179	0.263021	0.0784408	0.337925	0.0826311	0.5562941	0.9194001
119900	-528.3525	-362.2077	-166.1448	23.94009	5.680458	0.03514741	-0.01413813	0.0680911	0.101391	0.150141	0.00490928	0.0572519	0.0404522	3.72404e-05	0.00397411	0.13253	0.0838405	0.079737	0.0573249	0.127359	0.0693283	0.0236319	0.5758584	11	51.29832	0.07342205	0.528099	0.818631	1.08196	1.57131	0.141346	0.147786	0.177851	0.0888653	0.33339	0.110762	0.5617203	1.025169
120000	-531.3049	-358.2316	-173.0733	27.65684	2.297767	0.02277901	0.0265704	0.0683605	0.223827	0.0555528	0.0154704	0.129442	0.0611105	0.0121439	0.00819997	0.152382	0.00512517	0.0642201	0.00790628	0.0661206	0.0741896	0.0559487	0.3774069	8	50.27657	0.04227984	0.326404	0.683352	1.07592	1.91432	0.110075	0.177164	0.179305	0.0943806	0.357827	0.0812475	0.4039773	0.934228
120100	-541.3564	-366.561	-174.7954	25.0812	3.367589	0.02621379	0.009615532	0.104522	0.115738	0.0378272	0.0270094	0.164763	0.0964083	0.00758347	0.00913585	0.0917838	0.0875942	0.0837843	0.0217578	0.0848561	0.044705	0.022531	0.5841233	9	53.10508	0.0697527	0.415841	0.750043	1.08381	1.7503	0.201098	0.130327	0.212654	0.0519034	0.243124	0.160893	0.5937388	0.9838051
120200	-529.5537	-364.3722	-165.1815	20.25924	2.504256	0.02991251	-0.06699033	0.145149	0.0724937	0.0172447	0.148232	0.0779459	0.0172195	0.0252244	0.0266176	0.131753	0.0300482	0.0425041	0.0171889	0.107652	0.0850065	0.0557207	0.6548499	12	54.60925	0.06737697	0.34686	0.699771	1.07868	1.87469	0.150835	0.167736	0.251653	0.130782	0.203016	0.095977	0.5878596	1.113956
120300	-531.4044	-360.566	-170.8384	23.19572	3.25588	0.02565253	0.1175086	0.0857648	0.0579435	0.292722	0.0241663	0.103239	0.01795	0.00477647	0.00454028	0.162701	0.0603305	0.0232255	0.000366815	0.114494	0.0157921	0.0319879	0.3027978	11	51.777	0.08668829	0.408137	0.744779	1.08352	1.76357	0.140485	0.0638455	0.316926	0.10377	0.262998	0.111975	0.4203064	0.7204215
120400	-528.3489	-360.7681	-167.5807	22.58745	2.720958	0.03560641	-0.02464665	0.0181287	0.15089	0.181637	0.0210368	0.0816985	0.053695	0.0275	0.00210117	0.133063	0.0667426	0.0825067	0.0124766	0.0717699	0.0875142	0.00923954	0.64534	14	50.15439	0.05808353	0.366452	0.714806	1.08074	1.838	0.116302	0.126853	0.209667	0.0763102	0.269486	0.201381	0.6206933	1.039708
120500	-528.1282	-361.3942	-166.734	24.89674	5.315207	0.03449092	0.04757601	0.0945404	0.0732041	0.198796	0.080979	0.0927316	0.067466	0.0261281	0.0134897	0.10415	0.0620283	0.0495506	0.000315243	0.0782812	0.0405335	0.0178057	0.5404347	6	50.63268	0.06194393	0.514665	0.811141	1.08271	1.59148	0.164255	0.115725	0.245397	0.0922103	0.232438	0.149976	0.5880107	0.9190899
120600	-531.1773	-352.5014	-178.6759	28.79963	4.273454	0.02196629	-0.01915793	0.0739783	0.116157	0.0403269	0.0351382	0.115231	0.0790194	0.023538	0.00430253	0.142969	0.042898	0.0903695	0.000993134	0.11833	0.0406833	0.0760653	0.8058847	10	51.20688	0.04650985	0.468781	0.784164	1.08427	1.66279	0.199429	0.167579	0.226849	0.0593858	0.241597	0.105161	0.7867268	1.024351
120700	-520.4078	-360.1625	-160.2453	21.46075	3.669975	0.03446654	0.06905057	0.0381509	0.112184	0.0812411	0.0520192	0.0504784	0.0463832	0.0100102	0.00126787	0.0708799	0.246618	0.0567539	0.0145077	0.1126	0.0207232	0.0861824	0.622061	7	56.4729	0.07509787	0.435259	0.762963	1.08429	1.71749	0.192803	0.151515	0.175103	0.0787607	0.274444	0.127373	0.6911115	0.9000877
120800	-537.83	-366.4743	-171.3556	23.89168	3.611352	0.02445693	-0.0766431	0.0329501	0.0656815	0.215782	0.0777688	0.0149029	0.0877031	0.0341152	0.000239057	0.077718	0.0473211	0.0130108	0.00623132	0.178708	0.139835	0.00803329	0.616467	11	50.80286	0.0723406	0.431648	0.760597	1.08423	1.72353	0.155829	0.147487	0.231744	0.0765928	0.26739	0.120957	0.5398239	1.141978
