Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
258000	-683.8175	-555.5697	-128.2477	12.22158	3.079699	0.02313117	0.01131646	0.0897034	0.0654026	0.271506	0.0781325	0.00203562	0.025119	0.0426313	0.0295855	0.0691128	0.0217518	0.0183287	0.060856	0.0827529	0.0361053	0.106977	0.1416361	6	90.8218	0.01884089	0.395335	0.735847	1.08288	1.78594	0.123631	0.205759	0.203074	0.165004	0.192286	0.110246	0.1529525	0.9260132
258100	-693.9611	-554.9119	-139.0492	59.51944	2.4692	0.02002195	0.01135652	0.141066	0.0554451	0.220544	0.0454102	0.0296609	0.0285715	0.0809071	0.0698397	0.00687195	0.0609586	0.078887	0.0493911	0.0241699	0.0743916	0.0338859	0.07702059	6	89.01524	0.01215096	0.343517	0.69714	1.07827	1.88107	0.161193	0.21389	0.211132	0.11351	0.185792	0.114482	0.08837711	0.8714993
258200	-684.1309	-558.3932	-125.7377	17.70859	2.223418	0.03532106	-0.01550716	0.0850413	0.0165138	0.176766	0.0136386	0.00149798	0.0143992	0.0211342	0.0180268	0.0994918	0.0159774	0.0200438	0.178965	0.0464045	0.182235	0.109864	0.2160595	6	68.08199	0.02141471	0.318561	0.676847	1.07469	1.9299	0.169998	0.260572	0.180357	0.139419	0.176841	0.0728133	0.2005524	1.077322
258300	-680.4622	-559.9913	-120.4709	51.55277	1.023065	0.04413806	0.0100032	0.0537662	0.0209024	0.241894	0.0165901	0.0346763	0.011051	0.0406123	0.0223208	0.0500187	0.177623	0.0108945	0.0815102	0.117474	0.0964893	0.0241761	0.2062596	7	68.35317	0.02688172	0.141533	0.483576	1.00372	2.37117	0.141308	0.282263	0.189235	0.113643	0.150131	0.12342	0.2162628	0.9537452
258400	-686.2202	-559.2808	-126.9394	21.212	3.042141	0.02899628	-0.0005193771	0.0738125	0.112741	0.118221	0.0176374	0.0346707	0.0138753	0.0345175	0.076359	0.0197714	0.0671686	0.0179501	0.0990915	0.013588	0.141904	0.158691	0.129539	6	68.26544	0.01914253	0.392496	0.733835	1.08272	1.79095	0.164641	0.158128	0.253288	0.146378	0.165464	0.1121	0.1290196	1.004026
258500	-685.8878	-558.4812	-127.4065	6.25502	1.59483	0.02550353	0.01261267	0.0453249	0.100324	0.176316	0.0177314	0.0974439	0.0601277	0.076715	0.0232	0.0506886	0.0632581	0.0212186	0.0574798	0.019101	0.128056	0.0630146	0.09280159	6	85.61738	0.01751445	0.239607	0.603616	1.05554	2.10124	0.215885	0.171467	0.180391	0.105128	0.206936	0.120192	0.1054143	0.8803514
258600	-693.8722	-555.7762	-138.0959	6.947306	2.658207	0.02619479	-0.01217818	0.0541843	0.109255	0.218858	0.0387386	0.0165481	0.00752268	0.0666509	0.0153522	0.0874885	0.108138	0.0506518	0.0887768	0.0255124	0.0799053	0.0324178	0.1720379	4	87.94921	0.0193427	0.360961	0.710657	1.08022	1.84817	0.127898	0.222392	0.173365	0.116872	0.255726	0.103747	0.1598598	1.07618
258700	-679.4311	-559.7908	-119.6403	17.41937	2.304942	0.02866082	-0.002592127	0.15154	0.0723389	0.12876	0.0340095	0.0192851	0.0342782	0.0779977	0.0258063	0.0736524	0.0923106	0.0393354	0.0319049	0.00886205	0.140245	0.0696748	0.1712816	7	75.7676	0.02156799	0.327147	0.683962	1.07603	1.91286	0.129555	0.176726	0.234883	0.126368	0.218753	0.113715	0.1686894	1.015366
258800	-697.4851	-559.3555	-138.1296	28.79506	2.311416	0.02837494	0.003174205	0.0394633	0.0805364	0.22121	0.00749485	0.0927875	0.00944183	0.0179671	0.020747	0.078399	0.0376033	0.0201238	0.00582207	0.0936965	0.0987342	0.175973	0.1197503	5	76.44123	0.01351382	0.327816	0.68451	1.07613	1.91154	0.139439	0.262997	0.256229	0.123475	0.144484	0.0733771	0.1229245	0.9741776
258900	-677.2018	-557.9367	-119.2651	30.20059	2.282246	0.03666918	-0.02005436	0.160784	0.0195173	0.132176	0.0335953	0.0464872	0.00541814	0.0429862	0.0110209	0.0616045	0.107124	0.00812608	0.109902	0.00567255	0.161042	0.0945431	0.1681507	8	74.64651	0.03718213	0.324789	0.682022	1.07568	1.91751	0.123929	0.261909	0.197865	0.132663	0.207209	0.0764242	0.1480963	1.135414
259000	-692.0296	-556.9559	-135.0737	16.08269	1.823672	0.02636968	-0.0009142911	0.0804484	0.121845	0.0962673	0.0459187	0.199883	0.0117362	0.0401792	0.0171066	0.0144767	0.0992852	0.0418617	0.0230425	0.00179539	0.118814	0.0873402	0.1537689	4	78.32176	0.03526687	0.271277	0.63485	1.06488	2.02899	0.132425	0.277294	0.207087	0.125502	0.171225	0.086468	0.1528546	1.005981
259100	-690.8957	-557.8969	-132.9988	10.10727	3.124627	0.030162	-0.01633077	0.0698698	0.0570273	0.139565	0.0293941	0.00589422	0.00120168	0.0337068	0.0250731	0.140272	0.110792	0.0373001	0.151531	0.105197	0.0642983	0.0288779	0.1966471	5	79.78335	0.0201462	0.398679	0.738203	1.08307	1.78005	0.141626	0.214685	0.195187	0.172972	0.202503	0.0730262	0.1803163	1.090567
259200	-697.2137	-551.8113	-145.4024	7.907646	4.473483	0.03094537	-0.01837271	0.0827064	0.0638947	0.154256	0.0505522	0.0579612	0.0244742	0.0505876	0.0271093	0.0121288	0.0541154	0.0532632	0.132402	0.0736397	0.1272	0.0357079	0.1161815	3	109.1226	0.01770532	0.478622	0.79014	1.08408	1.64716	0.146214	0.184789	0.229176	0.153144	0.160672	0.126004	0.09780878	1.187843
259300	-685.4679	-556.8225	-128.6454	7.273868	1.837864	0.03159045	0.003258542	0.0385585	0.0790697	0.12842	0.0149294	0.0286979	0.0141141	0.0446596	0.0192832	0.022956	0.00505478	0.0200591	0.327938	0.0365249	0.168703	0.0510314	0.1210241	5	78.589	0.0182307	0.273121	0.636585	1.06535	2.02495	0.17111	0.287344	0.163468	0.135283	0.14307	0.0997246	0.1242826	0.9737812
259400	-694.7067	-565.4407	-129.2659	66.17428	5.024783	0.0278862	0.02031824	0.0605245	0.0289689	0.12161	0.00542713	0.0312346	0.0216037	0.0264368	0.0369533	0.0789851	0.189872	0.0168565	0.190568	0.036631	0.0915172	0.0628105	0.09581604	5	82.23535	0.026038	0.503104	0.804552	1.08326	1.60909	0.199298	0.183507	0.219493	0.123717	0.169358	0.104628	0.1161343	0.8250453
259500	-700.5218	-553.5349	-146.9869	32.82836	3.124032	0.02206323	-0.006489021	0.0546188	0.109737	0.167861	0.104148	0.0012636	0.0246713	0.0452125	0.0464444	0.0522726	0.0558363	0.0198013	0.072328	0.0271365	0.0872153	0.131454	0.1280682	4	115.4973	0.02568443	0.398635	0.738172	1.08306	1.78013	0.152499	0.200432	0.218475	0.169778	0.177885	0.0809308	0.1215792	1.053373
259600	-703.8141	-575.1982	-128.6159	8.78664	1.321249	0.03644149	0.009434559	0.0649232	0.0394933	0.172958	0.0276374	0.240612	0.0110389	0.0373286	0.0425631	0.0469706	0.0155331	0.0600607	0.0330561	0.0943753	0.0452761	0.0681743	0.123104	5	73.069	0.02470876	0.196342	0.555821	1.03794	2.2099	0.225354	0.2714	0.189576	0.104231	0.141164	0.0682755	0.1325386	0.9288165
259700	-699.3296	-563.829	-135.5006	33.21836	2.6665	0.02171485	-0.02080295	0.091352	0.0378433	0.2966	0.0913014	0.0449487	0.0216523	0.0216746	0.00109457	0.105211	0.0356968	0.0179474	0.122018	0.0536485	0.0197331	0.0392794	0.1744776	4	77.90124	0.02062513	0.361695	0.711214	1.08029	1.8468	0.134805	0.186106	0.221434	0.159397	0.229518	0.0687393	0.1536746	1.13537
259800	-701.1806	-558.8458	-142.3349	58.13921	1.772013	0.04415865	0.03372391	0.0476033	0.00955173	0.253197	0.0305905	0.117952	0.0192764	0.0169917	0.0411828	0.0115951	0.108488	0.0287334	0.216623	0.0230139	0.0567123	0.0184891	0.1954138	6	97.31352	0.03552641	0.264453	0.628352	1.06308	2.04412	0.152315	0.182192	0.203023	0.140297	0.185957	0.136216	0.2291377	0.8528225
259900	-689.8586	-553.3566	-136.502	42.09718	3.006081	0.02149003	-0.005527354	0.100396	0.0912167	0.204674	0.0294174	0.0597136	0.0174411	0.0559429	0.0424711	0.061543	0.0747551	0.0247911	0.094961	0.0167108	0.0607765	0.0651898	0.249386	4	81.10882	0.01367181	0.389732	0.731864	1.08255	1.79586	0.1397	0.228691	0.235153	0.126476	0.207782	0.0621974	0.2438586	1.022666
260000	-692.8211	-567.1744	-125.6466	11.79359	1.453481	0.02817655	-0.0206014	0.0354481	0.0262329	0.0949803	0.0198146	0.115565	0.0514608	0.0399474	0.014949	0.210471	0.0610561	0.0116726	0.0836749	0.00296798	0.107791	0.123969	0.1041924	8	73.94946	0.03020093	0.218046	0.580626	1.04757	2.15376	0.160393	0.220488	0.209576	0.131465	0.212204	0.0658741	0.08359103	1.246455
260100	-703.5515	-563.0731	-140.4784	13.67479	2.944557	0.02974395	0.01504746	0.0302437	0.0607826	0.280027	0.0323985	0.0921819	0.0112862	0.0343241	0.0607977	0.0973372	0.0605996	0.075301	0.0438278	0.0276012	0.010615	0.0826767	0.1968625	5	110.2882	0.01229192	0.384927	0.728411	1.08223	1.80443	0.198296	0.182969	0.191674	0.171192	0.160748	0.0951209	0.2119099	0.9289913
260200	-699.8126	-557.9024	-141.9102	63.6543	2.863713	0.02218835	-0.01541415	0.0627796	0.0242618	0.3914	0.00649482	0.00304324	0.00947512	0.0272963	0.0388707	0.0045176	0.0381161	0.00621155	0.0314068	0.00217245	0.244015	0.109939	0.1239708	5	99.85134	0.01430462	0.378436	0.723692	1.08175	1.81612	0.1252	0.252175	0.19426	0.123887	0.187193	0.117286	0.1085567	1.141992
260300	-691.8981	-556.2571	-135.641	20.77383	2.858239	0.02106952	0.01131954	0.131677	0.0401225	0.192455	0.056161	0.106919	0.0206702	0.0255215	0.043701	0.0379334	0.057507	0.040351	0.10403	0.046	0.0621977	0.034754	0.0862524	5	90.18304	0.03042335	0.377989	0.723364	1.08172	1.81693	0.173143	0.207723	0.212215	0.120266	0.174794	0.111859	0.09757193	0.8839878
260400	-691.915	-557.7386	-134.1765	41.65669	1.77522	0.02619973	-0.002500121	0.0447742	0.0379841	0.157032	0.014975	0.0661237	0.0184531	0.0426656	0.010991	0.0073748	0.0526827	0.000160408	0.0863446	0.0271624	0.276466	0.15681	0.1131162	4	71.85103	0.03405263	0.264882	0.628764	1.06319	2.04316	0.135562	0.236688	0.193225	0.118482	0.240119	0.0759246	0.110616	1.022602
260500	-684.6672	-552.7877	-131.8794	49.27439	1.600238	0.03555124	0.005025384	0.107221	0.0787858	0.338743	0.0139388	0.0282107	0.0184131	0.0020937	0.00907168	0.0114876	0.044291	0.0482993	0.169428	0.0321008	0.0817557	0.01616	0.1239485	5	80.71054	0.02401395	0.2404	0.604433	1.0558	2.09936	0.13844	0.244756	0.176349	0.14993	0.169433	0.121091	0.1289739	0.9610356
260600	-676.5919	-547.1141	-129.4778	11.29511	2.903394	0.02082216	0.008058946	0.0213591	0.121331	0.101947	0.0210848	0.0357238	0.0287562	0.102678	0.0277567	0.0701711	0.0150296	0.0381311	0.166297	0.0320401	0.159906	0.0577888	0.1108566	7	93.39917	0.01555829	0.381647	0.726035	1.082	1.81032	0.22228	0.253411	0.157072	0.120494	0.171693	0.0750502	0.1189156	0.9322297
260700	-700.2985	-559.2183	-141.0802	10.84166	3.967466	0.02326546	0.01633102	0.100092	0.000440543	0.319484	0.0375544	0.0132822	0.0197849	0.0205835	0.0541973	0.0777304	0.0370087	0.0469777	0.0367591	0.0594601	0.09866	0.0779857	0.2039097	4	112.589	0.01159312	0.452566	0.774076	1.0844	1.68895	0.161212	0.204554	0.213833	0.164908	0.154033	0.101461	0.2202407	0.9258492
260800	-703.6051	-560.3676	-143.2375	8.537331	3.976718	0.02349107	0.01374715	0.0527945	0.0557041	0.2662	0.044552	0.00635274	0.0399131	0.0178512	0.0491042	0.116428	0.0270183	0.0350654	0.0510012	0.0139267	0.134757	0.0893311	0.182677	3	87.09199	0.01367187	0.453079	0.7744	1.0844	1.68812	0.100673	0.252982	0.205335	0.16858	0.189908	0.0825217	0.1964241	0.9300129
260900	-675.1796	-557.1328	-118.0467	3.505982	3.766449	0.04423661	0.05978645	0.042086	0.0443959	0.149584	0.0425103	0.062826	0.0223381	0.0522115	0.0208735	0.0897491	0.0647987	0.0248151	0.0489636	0.000446853	0.275267	0.0591346	0.1225932	7	70.25026	0.03468199	0.441053	0.766725	1.08436	1.70786	0.153775	0.223612	0.180313	0.127263	0.241855	0.0731825	0.1823796	0.6721868
261000	-682.1392	-556.9621	-125.1771	53.50335	3.682939	0.03137716	-0.01689258	0.0553226	0.125473	0.310854	0.0148764	0.010959	0.0143516	0.0475475	0.0147925	0.0721746	0.00607004	0.0184815	0.0174918	0.0301659	0.126251	0.135188	0.1110253	8	69.47596	0.04624369	0.436048	0.763478	1.0843	1.71617	0.150768	0.206879	0.240619	0.118217	0.198066	0.0854508	0.09413268	1.179455
261100	-696.9934	-558.5038	-138.4896	30.19799	3.494843	0.02545842	-0.01362078	0.154062	0.0590823	0.355113	0.0105614	0.00776949	0.0050538	0.0264046	0.062577	0.000294762	0.0237314	0.0104437	0.065339	0.0265409	0.15254	0.0404866	0.1186977	7	87.49837	0.02943877	0.424257	0.755703	1.08407	1.73597	0.121408	0.20765	0.322982	0.101768	0.154154	0.092038	0.1050769	1.129627
261200	-697.3472	-558.4207	-138.9264	25.28549	2.316272	0.02284174	-0.01042205	0.0826747	0.0603505	0.107496	0.0888833	0.0420969	0.0388237	0.047603	0.0593764	0.0193955	0.0896335	0.0935923	0.0526356	0.0250871	0.124229	0.0681229	0.1707808	5	103.1568	0.01076845	0.328316	0.684919	1.07621	1.91056	0.180095	0.336976	0.147281	0.126908	0.137376	0.071363	0.1603587	1.064992
261300	-692.8436	-564.4551	-128.3884	51.14116	1.831239	0.02681301	0.007797486	0.0725871	0.106057	0.253451	0.0271808	0.0947623	0.0559411	0.0786651	0.00267042	0.027857	0.0325255	0.0195082	0.0370157	0.0862531	0.0838756	0.0216494	0.1435068	4	72.75034	0.03128136	0.272262	0.635778	1.06513	2.02683	0.133652	0.174594	0.220024	0.138654	0.208412	0.124664	0.1513043	0.9484649
261400	-701.8605	-557.8612	-143.9993	11.87247	1.922237	0.02224535	0.02567481	0.00470024	0.0659332	0.146087	0.00446598	0.0748494	0.0346935	0.0330373	0.0413932	0.125565	0.0690586	0.0379556	0.0428017	0.0162862	0.163569	0.139604	0.09991014	4	84.15375	0.02032397	0.283812	0.646481	1.06792	2.00179	0.178176	0.228773	0.206657	0.145598	0.1324	0.108396	0.1255849	0.7955582
261500	-698.8169	-562.861	-135.9559	22.4509	4.989779	0.03445372	0.01883426	0.0973331	0.079846	0.459605	0.028063	0.0120467	0.00681457	0.0407681	0.0319484	0.0671248	0.000595352	0.0236276	0.0314165	0.0513755	0.0333598	0.0360753	0.1369126	3	73.25446	0.02130345	0.501653	0.803715	1.08332	1.61131	0.175086	0.242063	0.212636	0.095233	0.150572	0.12441	0.1557468	0.8790713
261600	-692.3226	-549.6695	-142.6531	10.87335	2.5221	0.01763145	0.009480754	0.0143747	0.0893907	0.20291	0.0582831	0.0898659	0.0240313	0.0199977	0.0284593	0.0428771	0.0351595	0.0105261	0.117859	0.0152416	0.1298	0.121223	0.1433025	5	88.52468	0.0147592	0.348542	0.701088	1.07887	1.8715	0.173237	0.292857	0.181768	0.0879019	0.171897	0.0923387	0.1527833	0.9379464
261700	-684.9541	-563.4843	-121.4699	35.29375	1.313185	0.04275759	0.009197516	0.0645146	0.0177221	0.337007	0.00248237	0.0934342	0.0205432	0.0526454	0.0067385	0.00111206	0.105271	0.052909	0.0658596	0.0175693	0.0438735	0.118318	0.1114281	7	69.69704	0.03165325	0.194968	0.554188	1.03727	2.21358	0.15459	0.254111	0.169125	0.116456	0.203064	0.102653	0.1206256	0.9237516
261800	-696.3169	-562.0911	-134.2258	7.670185	1.337763	0.03668776	0.03533145	0.187647	0.0480764	0.110424	0.0118811	0.0152533	0.0381422	0.0340692	0.0358112	0.0953797	0.0413001	0.019069	0.0939987	0.0404835	0.0909596	0.137505	0.1653476	2	91.76553	0.01530487	0.199138	0.559118	1.03928	2.20246	0.126213	0.182368	0.236896	0.174122	0.207726	0.0726751	0.200679	0.8239405
261900	-690.1255	-556.6062	-133.5193	77.85881	2.096766	0.03416914	-0.02078848	0.0947168	0.0870733	0.158837	0.0339026	0.00890752	0.0354966	0.0158526	0.0180288	0.0556266	0.0957839	0.00654235	0.0951764	0.000940146	0.157814	0.135301	0.1813246	3	85.43703	0.03291995	0.304558	0.664924	1.07223	1.95828	0.150032	0.221649	0.217595	0.107568	0.224883	0.0782731	0.1605361	1.129494
262000	-688.5697	-552.0254	-136.5443	50.78582	2.753775	0.03062482	0.004922867	0.0812821	0.138774	0.290392	0.0269487	0.00394098	0.00650689	1.40923e-05	0.0237944	0.00257787	0.00353925	0.0408353	0.048111	0.0695908	0.238546	0.0251462	0.09472498	5	88.78191	0.01909026	0.369269	0.716915	1.081	1.83282	0.135999	0.280992	0.186183	0.14344	0.146506	0.106881	0.09964784	0.9505974
262100	-704.15	-564.7069	-139.4431	13.15554	2.556665	0.01990848	0.0110331	0.0491017	0.0444215	0.206094	0.0112663	0.00130282	0.0203161	0.0267418	0.0491157	0.0668826	0.141614	0.0188033	0.0563914	0.167834	0.0628442	0.0772703	0.1693776	3	72.03908	0.01270055	0.351764	0.703595	1.07924	1.8654	0.112147	0.211564	0.205484	0.160477	0.226672	0.0836572	0.1804107	0.9388445
262200	-700.9117	-560.6922	-140.2195	5.886699	5.272029	0.03238432	0.006260602	0.0656359	0.155161	0.162598	0.0555583	0.163393	0.0117229	0.0297561	0.0240297	0.145204	0.00810966	0.0188283	0.0468519	0.0319662	0.0388379	0.0423469	0.2797125	4	75.4399	0.01768871	0.512998	0.810199	1.0828	1.594	0.165622	0.26314	0.215755	0.143873	0.148064	0.0635459	0.2859731	0.9781077
262300	-686.4408	-552.7149	-133.726	26.07089	3.607338	0.01730936	-0.01964653	0.0284227	0.208146	0.103505	0.031817	0.062099	0.0182577	0.0561432	0.0530108	0.122024	0.0223936	0.0520153	0.0872731	0.0462904	0.0624993	0.0461034	0.09566501	8	86.22024	0.02922396	0.431398	0.760433	1.08422	1.72394	0.154809	0.226088	0.186325	0.196193	0.145024	0.0915609	0.07601848	1.258444
262400	-690.7711	-551.5203	-139.2508	11.39874	1.740708	0.02637405	-0.009692607	0.0122133	0.0154897	0.393138	0.0113986	0.00542719	0.012357	0.112881	0.0408388	0.0670918	0.120256	0.0391186	0.0313975	0.0233447	0.0853499	0.0296982	0.1101402	3	74.99127	0.02062384	0.260229	0.624268	1.06191	2.0536	0.164855	0.229011	0.196578	0.145323	0.147191	0.117041	0.1004476	1.096494
262500	-698.9097	-571.061	-127.8487	12.22646	1.405128	0.04058948	-0.02297711	0.126062	0.0559334	0.224247	0.00104934	0.0258647	0.0374404	0.0380389	0.0347935	0.0761134	0.0150823	0.0599718	0.0762535	0.0684687	0.160093	0.000588099	0.1875936	5	94.55248	0.01786121	0.210288	0.571964	1.04433	2.17342	0.175921	0.250372	0.19312	0.160461	0.141392	0.0787341	0.1646165	1.13958
262600	-688.3478	-559.0534	-129.2944	14.81655	4.148426	0.02778021	-0.004432456	0.174409	0.0940799	0.151165	0.0113133	0.0276013	0.0145542	0.000131007	0.0338522	0.157362	0.0469654	0.0250347	0.140394	0.0228703	0.048454	0.0518146	0.2797929	4	75.1928	0.01780011	0.462335	0.78019	1.08435	1.67313	0.128846	0.197924	0.237467	0.147104	0.213571	0.0750869	0.2753605	1.016097
262700	-697.397	-574.1853	-123.2117	5.521589	1.985606	0.05048211	0.01115617	0.112126	0.0241993	0.259514	0.052616	0.0627447	0.0421513	0.0411242	0.0103421	0.043648	0.069796	0.094448	0.0832479	0.0303731	0.0353058	0.0383634	0.1719956	4	67.61898	0.01710739	0.29155	0.653474	1.06963	1.98535	0.127171	0.177117	0.199911	0.115897	0.218027	0.161876	0.1831518	0.9390878
262800	-680.9011	-556.5555	-124.3456	17.26249	2.900111	0.04046936	0.02439091	0.10864	0.0372283	0.146181	0.0359198	0.0136833	0.0244565	0.0423273	0.0224639	0.0208834	0.159927	0.00263405	0.157637	0.0622614	0.119965	0.0457915	0.1591853	5	74.51797	0.02595106	0.381384	0.725843	1.08198	1.8108	0.111888	0.219228	0.228368	0.118482	0.195478	0.126555	0.1835762	0.8671347
262900	-679.9993	-558.9947	-121.0047	44.28666	4.950496	0.03120212	0.001652318	0.0401062	0.171975	0.167302	0.0073706	0.0510295	0.00642298	0.0317399	0.035496	0.0473244	0.0355266	0.0586977	0.126688	0.0672052	0.0414849	0.111632	0.1342189	7	79.894	0.02371386	0.500009	0.802764	1.08339	1.61384	0.134059	0.279917	0.174813	0.179234	0.165181	0.0667963	0.1358712	0.9878391
263000	-695.1031	-558.192	-136.9111	9.888355	2.025852	0.03079793	-0.001098097	0.000781728	0.059448	0.188562	0.0198142	0.0171392	0.00531539	0.036406	0.065523	0.0584521	0.0405732	0.042375	0.0946994	0.0379643	0.314131	0.0188157	0.0937218	4	82.38475	0.03254587	0.296341	0.657735	1.07062	1.9753	0.173417	0.253726	0.22124	0.133788	0.144844	0.0729841	0.0926237	1.011855
263100	-676.8798	-552.5555	-124.3243	5.158533	2.430532	0.02727478	-0.00292075	0.111824	0.0662175	0.270098	0.0108469	0.00636645	0.0278184	0.0606857	0.025762	0.0379581	0.0759867	0.0106124	0.0887755	0.0367788	0.143984	0.026285	0.2460386	5	67.93691	0.02406701	0.33977	0.694167	1.07779	1.88827	0.121215	0.281493	0.144872	0.124673	0.220949	0.106798	0.2431178	1.012014
263200	-690.0824	-553.6849	-136.3975	10.43742	4.739712	0.03339994	-0.03433142	0.0529289	0.0240876	0.366207	0.0390648	0.0062888	0.000412625	0.0336001	0.0462001	0.030403	0.0720155	0.0493282	0.0961152	0.00675223	0.153875	0.0227213	0.163957	4	84.50839	0.0267188	0.490894	0.797444	1.08372	1.62794	0.158024	0.211635	0.188412	0.128562	0.167729	0.145638	0.1296256	1.264851
263300	-678.023	-554.4341	-123.5889	35.48716	2.108331	0.03611808	-0.000868275	0.0847427	0.0668597	0.316044	0.0348799	0.0343812	0.00992953	0.0193233	0.0147991	0.0426769	0.0140585	0.00266612	0.0937543	0.00299965	0.134932	0.127953	0.1364161	4	67.80938	0.0323217	0.305872	0.66606	1.07248	1.95559	0.097652	0.237133	0.202169	0.161642	0.222835	0.0785689	0.1355478	1.006406
263400	-686.1195	-561.7573	-124.3622	11.07612	2.694846	0.0263224	-0.02472427	0.0877572	0.037216	0.275579	0.0103211	0.0590821	0.0250976	0.029497	0.0629798	0.16137	0.059217	0.0108251	0.0630366	0.0142653	0.0364041	0.0673527	0.1976105	6	73.5247	0.01909418	0.364184	0.713098	1.08053	1.84219	0.123875	0.165026	0.225788	0.159607	0.241916	0.083788	0.1728863	1.143009
263500	-709.5178	-562.5501	-146.9677	74.08257	1.67297	0.04002085	-0.01048645	0.0583632	0.00893438	0.364749	0.0817089	0.0992808	0.0270979	0.0322823	0.0124842	0.0230821	0.0453275	0.059337	0.0974507	0.0347559	0.02503	0.0301158	0.1901818	3	112.6413	0.01029897	0.250849	0.615026	1.05915	2.07498	0.164047	0.173508	0.192406	0.125911	0.216694	0.127433	0.1796953	1.058357
263600	-689.6992	-555.3525	-134.3467	31.87317	2.237548	0.02812614	-0.001742682	0.0973814	0.148157	0.190311	0.0402408	0.00202651	0.0178964	0.0258987	0.0111171	0.0251368	0.0407003	0.000407682	0.124098	0.0199128	0.160835	0.0958801	0.1112336	3	82.8434	0.01348873	0.320072	0.67811	1.07494	1.92688	0.171375	0.211026	0.165992	0.139449	0.222333	0.0898241	0.109491	1.015916
263700	-688.0972	-558.5948	-129.5023	10.20258	2.331642	0.0302742	-0.01519779	0.0726586	0.0812298	0.267775	0.0859634	0.0052306	0.0151008	0.00083807	0.00917647	0.0813071	0.0554936	0.0116992	0.0714713	0.00901156	0.1255	0.107544	0.2052239	4	74.67204	0.02092638	0.329891	0.686205	1.07644	1.90747	0.104734	0.279411	0.162326	0.163041	0.200068	0.0904193	0.1900261	1.079977
263800	-682.8435	-557.0164	-125.8271	14.5582	5.292933	0.02872116	0.01871105	0.0676959	0.0225784	0.111986	0.0201289	0.0291049	0.0226527	0.0819476	0.0763536	0.0848794	0.0919195	0.07606	0.0556719	0.0365471	0.0657622	0.156712	0.1891647	5	72.79425	0.02402071	0.513807	0.810657	1.08276	1.59278	0.165768	0.259446	0.208771	0.119957	0.139158	0.106901	0.2078757	0.9099893
263900	-688.6763	-560.7979	-127.8784	10.69469	2.846997	0.03792032	0.005117524	0.0426607	0.0131743	0.148329	0.0405745	0.101699	0.00744444	0.0185301	0.0135491	0.137851	0.0544196	0.0257847	0.121446	0.0450993	0.141963	0.0874762	0.2044131	1	70.62134	0.02491653	0.377068	0.722689	1.08165	1.8186	0.135502	0.204049	0.176121	0.155926	0.22361	0.104793	0.2095306	0.9755762
264000	-676.4251	-556.6927	-119.7324	21.79427	2.609162	0.03657004	0.01426989	0.0903877	0.0316983	0.165099	0.0816414	0.062827	0.0288086	0.0293934	0.0240021	0.0754505	0.0474583	0.0266379	0.0884832	0.0378625	0.132735	0.0775154	0.2004444	5	72.60822	0.02403381	0.356568	0.707302	1.07977	1.85636	0.133549	0.184172	0.22456	0.140692	0.200581	0.116447	0.2147143	0.9335401
264100	-698.6066	-570.5457	-128.061	10.09014	2.488487	0.0273807	0.02433713	0.0336324	0.0647208	0.162296	0.00668355	0.149827	0.00786118	0.0106781	0.0158068	0.0707969	0.10716	0.00471846	0.0661929	0.0405441	0.189242	0.0698403	0.2402714	2	69.21276	0.01744785	0.345362	0.698595	1.0785	1.87755	0.135336	0.224911	0.172243	0.105823	0.284605	0.077083	0.2646085	0.9080259
264200	-692.8053	-559.6546	-133.1507	37.44146	3.345378	0.03136686	-0.04618892	0.0861958	0.0588723	0.236981	0.0755447	0.017866	0.029707	0.0339703	0.00568841	0.0380612	0.0657988	0.0435529	0.180254	0.022305	0.0846825	0.0205207	0.2155514	6	74.0413	0.0192326	0.414334	0.74902	1.08376	1.75289	0.141816	0.227527	0.190066	0.107913	0.250489	0.0821903	0.1693625	1.272722
264300	-695.0191	-557.0799	-137.9393	53.30747	4.743504	0.02658274	0.02717616	0.117087	0.0240155	0.211847	0.0965871	0.0482738	0.0126875	0.0350599	0.0380711	0.00466943	0.0963004	0.0286663	0.0390347	0.00576728	0.177124	0.0648089	0.1791707	5	87.75818	0.01219079	0.491063	0.797543	1.08372	1.62768	0.143216	0.214549	0.185278	0.162862	0.18644	0.107655	0.2063469	0.8682987
264400	-692.7697	-562.2202	-130.5495	27.57414	2.531772	0.0253636	-0.009405896	0.0506896	0.0804733	0.114913	0.0200271	0.099134	0.0148192	0.101463	0.0605128	0.145014	0.00759398	0.146412	0.0523273	0.0404809	0.0221905	0.0439496	0.1426939	4	79.29731	0.01909641	0.349448	0.701795	1.07898	1.86978	0.201485	0.216786	0.213485	0.151901	0.150262	0.0660809	0.133288	1.070568
