Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111500	-712.6226	-547.9082	-164.7144	24.45065	2.314012	0.06461887	-0.04417476	0.151857	0.102635	0.0513352	0.0209989	0.0415037	0.329537	0.00444313	0.0311082	0.000412703	0.132205	0.0163523	0.00713993	0.0457447	0.0442202	0.0205078	0.6115957	6	50.24932	0.05178052	0.328083	0.684729	1.07617	1.91101	0.174933	0.0892577	0.069589	0.311273	0.151314	0.203633	0.5674209	1.077852
111600	-709.0308	-551.9014	-157.1293	11.29023	2.998306	0.1133293	0.04852176	0.114609	0.177487	0.0242529	0.0112996	0.00718109	0.167974	0.0922389	0.00919263	0.0129366	0.197839	0.0516587	0.112916	0.0138329	0.00223811	0.00434379	0.3925471	10	50.44072	0.04609816	0.389131	0.731434	1.08251	1.79693	0.134179	0.147382	0.0914167	0.219211	0.156209	0.251603	0.4410689	0.8899905
111700	-733.523	-555.6886	-177.8344	24.71416	3.75904	0.04673179	0.06038909	0.164917	0.0138823	0.0609053	0.0211313	0.0756501	0.296292	0.00397929	0.00560123	0.0350972	0.0573952	0.0555235	0.0578935	0.0557869	0.0758531	0.0200916	0.4973698	8	52.51298	0.02671704	0.440615	0.766441	1.08435	1.70859	0.146381	0.14158	0.117716	0.31439	0.0950912	0.184841	0.5577589	0.891729
111800	-707.0959	-536.858	-170.2379	22.85035	1.123038	0.05425789	0.001854179	0.0536947	0.157473	0.0182015	0.00479688	0.0533158	0.29318	0.0227783	0.0117733	0.0136793	0.180713	0.0300554	0.0710887	0.0126199	0.0525506	0.0240797	0.2738826	11	51.77037	0.06532911	0.160829	0.510848	1.01773	2.31059	0.114439	0.133797	0.0863299	0.307434	0.18037	0.177629	0.2757367	0.9932755
111900	-717.9878	-548.7133	-169.2745	11.57077	3.616318	0.05057567	0.01950454	0.175448	0.0982061	0.0415847	0.00706135	0.0295335	0.279711	0.0343243	0.0461308	0.0115338	0.133767	0.0400721	0.0212175	0.0387573	0.0375768	0.00507597	0.4321666	8	51.04023	0.0246728	0.431957	0.7608	1.08423	1.72301	0.177264	0.130187	0.0730628	0.213412	0.151667	0.254406	0.4516711	0.9568169
112000	-715.4424	-556.2258	-159.2165	22.73768	1.231381	0.07258296	-0.07198887	0.0694806	0.200229	0.0613002	0.0231175	0.0575558	0.143925	0.0597924	0.0388772	0.0113208	0.0773969	0.0577045	0.0891365	0.0715168	0.0238661	0.0147804	0.4533559	9	59.50268	0.04377974	0.180694	0.536743	1.0298	2.25276	0.144911	0.149012	0.122689	0.295478	0.125184	0.162726	0.3813671	1.188765
112100	-714.2425	-553.6666	-160.5759	15.11124	1.923286	0.04717148	0.02898829	0.00536669	0.237481	0.0520921	0.0519222	0.0464112	0.159061	0.0414855	0.0296595	0.0335345	0.075551	0.0796668	0.135033	0.00437257	0.0327617	0.0156012	0.492359	6	51.15148	0.06143397	0.283942	0.6466	1.06795	2.00151	0.108051	0.0992333	0.0690323	0.413387	0.103775	0.206522	0.5213472	0.9443973
112200	-726.8194	-538.9873	-187.8321	28.09231	1.177178	0.05836358	-0.0751364	0.123567	0.0805243	0.0229141	0.0177893	0.0155377	0.228641	0.000294382	0.049815	0.0131994	0.18881	0.0825009	0.084028	0.033286	0.0362153	0.0228785	0.4846611	6	54.87173	0.04305708	0.170893	0.524219	1.02411	2.28078	0.162963	0.120719	0.106277	0.279108	0.117787	0.213147	0.4095247	1.183472
112300	-706.4277	-540.4067	-166.0211	20.50746	1.725017	0.05162949	-0.00790288	0.0746883	0.197378	0.044264	0.0102787	0.0325487	0.249524	0.0267725	0.0218125	0.0207511	0.157798	0.0314466	0.0339564	0.0244808	0.0578873	0.016413	0.4358019	8	50.43145	0.05521388	0.258085	0.622177	1.0613	2.05844	0.153156	0.107662	0.0654968	0.282694	0.212298	0.178693	0.427899	1.018469
112400	-708.0153	-542.8601	-165.1552	17.21914	2.935608	0.0432175	-0.008155712	0.0886583	0.103374	0.023903	0.0317834	0.0711772	0.327253	0.042609	0.00478526	0.00777366	0.104049	0.0711768	0.0255065	0.00788828	0.0597092	0.0303534	0.3671163	10	54.39856	0.03446039	0.384218	0.727899	1.08218	1.8057	0.180956	0.104515	0.0857352	0.295996	0.20211	0.130688	0.3589606	1.02272
112500	-720.1656	-551.4159	-168.7497	17.03687	6.694494	0.04175179	-0.0186414	0.0133443	0.116837	0.0709781	0.00978809	0.0629948	0.164211	0.0893796	0.00827309	0.00376006	0.199786	0.0869669	0.00558747	0.0922076	0.0499028	0.0259834	0.3515477	10	57.36765	0.03419664	0.560161	0.83582	1.07967	1.52435	0.149101	0.155401	0.0590097	0.302224	0.0948947	0.239371	0.3329063	1.055996
112600	-719.2764	-555.2929	-163.9835	9.457826	0.8136899	0.05738914	-0.0132847	0.0330608	0.244677	0.0289265	0.0201456	0.0298312	0.0928642	0.0845027	0.012483	0.00843542	0.201457	0.0421456	0.0974153	0.0446129	0.0235134	0.0359291	0.3911169	7	52.14826	0.05062336	0.0984683	0.412588	0.960677	2.52827	0.22675	0.11596	0.0729079	0.272641	0.137427	0.174313	0.3778322	1.03516
112700	-700.0052	-547.1326	-152.8727	17.78666	1.765014	0.07424599	0.01707576	0.100163	0.174986	0.032345	0.0366791	0.0171357	0.242715	0.0460268	0.00922117	0.0324529	0.0942443	0.0467473	0.0671799	0.0174713	0.0564633	0.0261694	0.4987305	12	52.9369	0.0636714	0.263515	0.627448	1.06282	2.04622	0.196344	0.14311	0.0840818	0.251925	0.169309	0.15523	0.5158062	0.966895
112800	-719.8699	-548.1526	-171.7173	31.90793	2.82956	0.05086445	-0.0515931	0.0593925	0.217674	0.0428577	0.0315388	0.0157372	0.14245	0.02382	0.0125304	0.000823306	0.114695	0.146519	0.0885527	0.038962	0.0406337	0.0238145	0.448109	12	56.28304	0.03177498	0.375631	0.721632	1.08153	1.8212	0.119591	0.11283	0.103793	0.355189	0.0850382	0.223558	0.3965159	1.130116
112900	-718.432	-552.0373	-166.3948	12.30368	1.439761	0.04587548	-0.06150442	0.0808689	0.145827	0.103964	0.0636051	0.0456855	0.240649	0.0925017	0.011875	0.00409805	0.0246797	0.0462928	0.0439364	0.0139178	0.0512052	0.0308935	0.463716	7	52.25879	0.0445954	0.215865	0.578213	1.04668	2.15924	0.14705	0.112596	0.101599	0.216674	0.151098	0.270983	0.4022116	1.152916
113000	-722.1042	-548.3424	-173.7618	16.09109	2.192077	0.04477156	-0.04913344	0.0473316	0.212448	0.00505609	0.0303673	0.0990867	0.220202	0.0268113	0.0402151	0.000734943	0.0648634	0.0227979	0.0569939	0.0204704	0.130429	0.0221914	0.2931152	6	50.9619	0.05010128	0.315173	0.673999	1.07413	1.9367	0.114577	0.151937	0.108001	0.315532	0.18221	0.127744	0.2439818	1.201382
113100	-726.0798	-547.6385	-178.4413	35.57574	4.674778	0.04834524	-0.03261657	0.0725731	0.115153	0.0627077	0.00606267	0.000678687	0.240191	0.0209848	0.00499414	0.033053	0.155587	0.0293888	0.0223808	0.113511	0.098683	0.0240504	0.376257	10	50.00652	0.05536331	0.487983	0.795726	1.08382	1.63247	0.186762	0.128664	0.0969913	0.29553	0.112901	0.179152	0.3436404	1.094915
113200	-713.85	-549.6472	-164.2028	32.6878	3.50319	0.05257723	-0.01603925	0.11592	0.114882	0.0468675	0.0393982	0.0260784	0.119516	0.0566961	0.0496628	0.0128795	0.0976548	0.0967628	0.11682	0.0407713	0.0493421	0.0167472	0.4039649	9	50.01572	0.06247533	0.424796	0.756063	1.08408	1.73506	0.214533	0.144918	0.072258	0.289433	0.0912278	0.18763	0.3879257	1.041346
113300	-714.4413	-539.2212	-175.22	44.48775	4.566242	0.03000064	-0.00805522	0.0620446	0.166258	0.0836336	0.0261056	0.0115393	0.160716	0.0342074	0.0531403	0.0011607	0.105295	0.0759272	0.0541917	0.0851878	0.0634121	0.0171811	0.2224107	11	51.21559	0.05213132	0.483	0.792764	1.08396	1.64027	0.166244	0.128886	0.0705378	0.29264	0.138112	0.20358	0.2143555	1.037579
113400	-725.6264	-542.3399	-183.2866	43.27422	2.92908	0.05376063	-0.04020986	0.133456	0.017349	0.120077	0.0143649	0.022923	0.123866	0.0423745	0.0775143	0.029444	0.186502	0.025084	0.031654	0.102763	0.0429381	0.02969	0.3936297	7	51.43908	0.03334253	0.3837	0.727524	1.08214	1.80663	0.150076	0.130272	0.099856	0.301458	0.109431	0.208907	0.3534199	1.113774
113500	-710.1264	-536.7141	-173.4123	19.55972	8.223015	0.04466977	-0.02202052	0.0602009	0.234845	0.0337467	0.0152284	0.0196275	0.359794	0.00244739	0.0279977	0.00217643	0.115921	0.0393155	0.0160638	0.0052707	0.0574318	0.00993361	0.3766874	9	51.24794	0.07366648	0.597956	0.85492	1.07614	1.47098	0.130946	0.110105	0.0791071	0.300184	0.170278	0.20938	0.3546668	1.062088
113600	-724.199	-544.0409	-180.158	28.79522	3.186177	0.03740272	0.05493563	0.0447739	0.0591488	0.131482	0.100487	0.093499	0.244845	0.0369294	0.0134276	0.0041327	0.0975779	0.0426031	0.0274959	0.0463655	0.0560229	0.00120932	0.2749762	9	53.29816	0.04090364	0.403171	0.741342	1.08329	1.77219	0.135055	0.176878	0.0604034	0.321062	0.134759	0.171842	0.3299118	0.8334839
113700	-704.2456	-546.197	-158.0487	15.39786	1.332278	0.07790988	-0.0007292684	0.153905	0.0953959	0.0411674	0.0568705	0.00816195	0.273976	0.0402678	0.00367751	0.0146657	0.108589	0.0521185	0.0297311	0.0323952	0.0865011	0.002576	0.3659421	11	51.48716	0.06007215	0.198212	0.55803	1.03884	2.20492	0.13479	0.148181	0.103277	0.227374	0.175169	0.211209	0.3652128	1.001997
113800	-698.9144	-543.5573	-155.357	13.41329	2.041039	0.06304501	-0.004259523	0.0699657	0.204083	0.0716838	0.0558209	0.055493	0.193406	0.0421822	0.0111169	0.00453312	0.100269	0.0497317	0.0427851	0.0251015	0.0448236	0.0290047	0.342084	10	53.03028	0.06511237	0.298125	0.659308	1.07098	1.97158	0.122725	0.12696	0.0857792	0.261634	0.185743	0.217159	0.3378245	1.012609
113900	-710.6116	-548.5549	-162.0567	10.49758	2.694065	0.05078814	-0.005913146	0.100604	0.119629	0.0419849	0.0427018	0.0703076	0.17715	0.120376	0.0642728	0.0173412	0.0626613	0.0666148	0.0562687	0.0182871	0.0336939	0.00810683	0.4388334	6	51.64728	0.05541596	0.364116	0.713047	1.08052	1.84231	0.109292	0.0987569	0.0849606	0.30032	0.193982	0.212688	0.4329202	1.013659
114000	-723.3107	-545.184	-178.1267	34.9281	3.962167	0.0466944	0.06033158	0.0981093	0.10139	0.0600807	0.00899311	0.0105266	0.228562	0.0378732	0.164779	0.00681459	0.0670576	0.0331086	0.0226555	0.0567532	0.0502414	0.053056	0.3900232	8	57.47062	0.02994785	0.452272	0.773891	1.08441	1.68943	0.16282	0.129089	0.114908	0.315018	0.114824	0.163341	0.4503548	0.8660354
114100	-720.7141	-548.4755	-172.2386	20.1364	1.867007	0.05447918	0.02379886	0.0531006	0.214354	0.0320347	0.019913	0.0487238	0.260432	0.000740778	0.000214217	0.00853292	0.162265	0.0612719	0.0437165	0.0324163	0.0294851	0.0327992	0.5690607	10	51.05734	0.03154473	0.276865	0.640083	1.06628	2.01678	0.158231	0.188104	0.0739251	0.264045	0.133494	0.182201	0.5928596	0.9598575
114200	-720.2562	-552.6134	-167.6428	8.302136	0.8348974	0.05967331	-0.006908603	0.102755	0.142691	0.0583891	0.0328534	0.110835	0.0943767	0.0939349	0.00485153	0.0117987	0.0238982	0.0476173	0.125725	0.0570825	0.0923107	0.000880121	0.5002049	8	57.27445	0.0432323	0.10296	0.420813	0.966174	2.51005	0.111225	0.171046	0.130616	0.284832	0.118025	0.184256	0.4932963	1.014005
114300	-720.0725	-544.23	-175.8425	21.83803	1.535557	0.03479728	0.06950769	0.076349	0.0984015	0.123583	0.0162075	0.0980063	0.113319	0.0273715	0.0161521	0.00370252	0.168469	0.00616231	0.0101295	0.0314619	0.139434	0.0712507	0.3591553	9	57.20141	0.07136032	0.230763	0.59437	1.05244	2.12242	0.114733	0.183326	0.093022	0.294808	0.164701	0.149411	0.428663	0.83785
114400	-711.4959	-539.4559	-172.04	26.71997	5.010941	0.05876006	-0.006627702	0.0781755	0.0545437	0.0568893	0.0645395	0.0122994	0.247372	0.000794488	0.0632595	0.00273518	0.263681	0.00420314	0.0587304	0.0641812	0.0257316	0.00286352	0.3344185	12	56.14962	0.06409151	0.502531	0.804222	1.08328	1.60996	0.134987	0.106744	0.100336	0.26531	0.0982255	0.294397	0.3277908	1.020219
114500	-711.6408	-533.2515	-178.3893	17.39499	1.227713	0.04788701	0.0111684	0.0826245	0.128751	0.0530899	0.00927071	0.0209378	0.256532	0.0283859	0.0120083	0.00675221	0.187785	0.050553	0.0507155	0.0605679	0.0509255	0.00110066	0.455567	8	55.48483	0.03536279	0.180039	0.535921	1.02944	2.2546	0.146161	0.121052	0.102446	0.257839	0.128239	0.244263	0.4667354	0.9760712
114600	-711.3609	-553.9865	-157.3745	9.440258	1.693566	0.07705763	-0.01308132	0.105311	0.185518	0.00445862	0.0167216	0.0497653	0.0553726	0.202386	0.0118453	0.0229768	0.0801504	0.0435835	0.174996	0.00345425	0.0328677	0.0105931	0.4691805	11	56.82088	0.06732073	0.253736	0.617896	1.06002	2.06835	0.147552	0.0912922	0.10987	0.311021	0.203401	0.136864	0.4560992	1.028681
114700	-713.0616	-548.2077	-164.8539	12.8547	3.562889	0.04941931	-0.04485915	0.0846254	0.0546525	0.0657206	0.0256575	0.0568342	0.391467	0.0338359	0.0392197	0.0039677	0.0706681	0.037714	0.026443	0.0225337	0.0572832	0.0293775	0.5158049	8	51.39033	0.05418761	0.428609	0.758594	1.08417	1.72863	0.151089	0.111556	0.100261	0.294569	0.167827	0.174697	0.4709457	1.095253
114800	-740.5812	-559.0109	-181.5703	22.68939	1.687003	0.04801285	0.0719996	0.0582847	0.120128	0.0325188	0.0123661	0.0246799	0.0930137	0.0571376	0.0179658	0.00858765	0.289049	0.00821189	0.0839711	0.0678336	0.10599	0.0202624	0.433742	7	69.0527	0.0242653	0.252819	0.616987	1.05975	2.07045	0.184251	0.134707	0.087962	0.26078	0.144742	0.187558	0.5057416	0.8576356
114900	-719.2526	-544.9165	-174.3361	38.10902	1.250886	0.06003251	0.04351586	0.0374387	0.244947	0.0370077	0.00653058	0.0954311	0.151187	0.034631	0.019797	0.0153069	0.101149	0.100486	0.00350417	0.0535889	0.0667365	0.032258	0.186813	8	56.02154	0.04776298	0.184153	0.541055	1.0317	2.24309	0.164503	0.135914	0.0975076	0.269352	0.125999	0.206724	0.2303288	0.8110707
115000	-715.4723	-539.507	-175.9652	33.98322	2.355478	0.04509489	-0.0006988109	0.0184577	0.32357	0.0326858	0.0559084	0.00628689	0.119672	0.0249716	0.0251339	0.00136459	0.125583	0.019418	0.113703	0.0581993	0.0503342	0.0247119	0.4299076	7	57.45985	0.02574346	0.332312	0.688173	1.07678	1.90273	0.170137	0.17957	0.0834519	0.278551	0.129172	0.159118	0.4292088	1.001628
115100	-698.341	-543.7758	-154.5652	12.50651	1.859403	0.06637127	0.01725887	0.0222455	0.254691	0.019071	0.0362185	0.0517334	0.319428	0.084227	0.00967714	0.00134596	0.0753814	0.0125308	0.0436144	0.0128878	0.0464035	0.0105452	0.4358313	12	50.87554	0.0653813	0.275894	0.639179	1.06604	2.01889	0.173098	0.109678	0.06768	0.260114	0.196812	0.192619	0.4530901	0.9619085
115200	-716.4077	-539.7167	-176.691	22.13354	1.929055	0.06047071	-0.04497631	0.101423	0.0811551	0.0455915	0.0488986	0.0192547	0.173836	0.0374958	0.0343148	0.00657236	0.28181	0.0239441	0.000490074	0.0517843	0.0833758	0.0100536	0.4618807	9	55.40007	0.03238136	0.284656	0.647251	1.06811	1.99998	0.169701	0.180757	0.0924055	0.256026	0.10275	0.19836	0.4169044	1.107882
115300	-729.7509	-554.4015	-175.3494	28.28155	1.047392	0.02777982	-0.003173626	0.0355925	0.125151	0.0733306	0.0431605	0.104221	0.208816	0.0325524	0.0352825	0.00102843	0.168152	0.0156817	0.016355	0.0279226	0.0747064	0.0380473	0.305336	9	61.51779	0.0341321	0.146312	0.490547	1.00743	2.35571	0.13314	0.128721	0.131158	0.223338	0.174309	0.209334	0.3021623	1.010503
115400	-722.0955	-547.1022	-174.9933	23.9835	1.719759	0.05772837	-0.001802293	0.0916677	0.140355	0.109955	0.00432768	0.0356689	0.158221	0.0206527	0.00628686	0.0233565	0.0549387	0.111669	0.100785	0.0432932	0.0617958	0.0370275	0.5413422	10	57.9147	0.0321772	0.257363	0.62147	1.06109	2.06008	0.124494	0.146287	0.0914273	0.292549	0.163569	0.181674	0.5395399	1.00334
115500	-722.7593	-543.8699	-178.8894	44.40459	2.726891	0.03152215	0.0002600712	0.177484	0.142057	0.138322	0.0102676	0.0179992	0.167947	0.0494159	0.111399	0.00192193	0.0425964	0.00930135	0.0322871	0.0336925	0.0577959	0.00751375	0.3318048	10	57.83703	0.03455162	0.366964	0.71519	1.08079	1.83706	0.126162	0.0908347	0.108149	0.277076	0.161968	0.235809	0.3320649	0.9992168
115600	-714.8019	-546.0364	-168.7656	11.52133	1.496744	0.04764527	-0.009728598	0.180813	0.288878	0.00433305	0.0188128	0.00158865	0.110013	0.10186	0.0126618	0.0153465	0.0855338	0.0380964	0.094723	0.0128921	0.0179161	0.0165314	0.4073786	7	52.15841	0.06994255	0.224819	0.588013	1.05023	2.13694	0.158395	0.07781	0.0928162	0.308204	0.181117	0.181658	0.39765	1.024465
115700	-719.8514	-538.8195	-181.0318	18.87843	1.423965	0.04384567	-0.0001620676	0.134733	0.317556	0.0175989	0.00417216	0.0431847	0.137148	0.016662	0.0312525	0.00787015	0.13874	0.0606428	0.0706782	0.00815536	0.00648133	0.00512533	0.3788078	7	52.87199	0.04139528	0.213334	0.575391	1.04563	2.16565	0.133978	0.168069	0.0666221	0.267008	0.177687	0.186636	0.3786457	1.000428
115800	-703.6399	-540.5293	-163.1107	12.09552	2.017245	0.04780686	-0.02383629	0.131303	0.199644	0.0233082	0.0158096	0.0267854	0.191238	0.0253754	0.0206781	0.0193871	0.0641803	0.103227	0.123528	0.0210505	0.0340502	0.000433398	0.3829137	7	51.45559	0.05781878	0.295325	0.656835	1.07042	1.97743	0.114913	0.097249	0.109999	0.294731	0.170725	0.212384	0.3590774	1.066382
115900	-713.2768	-543.4036	-169.8732	11.34209	1.815457	0.05146814	0.007819342	0.012666	0.225284	0.0207629	0.00961665	0.0187064	0.261657	0.0518713	0.0106684	0.0189159	0.117607	0.0459067	0.174499	0.0126854	0.0018488	0.0173056	0.3390521	9	57.29843	0.08425711	0.270204	0.633836	1.0646	2.03136	0.18153	0.0871819	0.0810705	0.313982	0.141327	0.194908	0.3468714	0.9774575
116000	-715.8337	-551.4311	-164.4026	11.07995	2.14809	0.05889414	0.005969856	0.0644373	0.33909	0.0205361	0.00617783	0.105291	0.123863	0.0124033	0.0246434	0.0169912	0.055	0.0980625	0.0863517	0.00216933	0.0304316	0.0145514	0.5371778	10	50.78114	0.0737573	0.310334	0.669891	1.07329	1.94649	0.127211	0.111709	0.0855323	0.405464	0.15589	0.114195	0.5431477	0.9890088
116100	-704.2902	-551.709	-152.5813	12.33108	1.756384	0.04989424	0.05391871	0.0666319	0.135238	0.0449177	0.021182	0.00864349	0.276091	0.0668054	0.0207216	0.000702779	0.0781182	0.0195593	0.158004	0.033959	0.0532046	0.0162215	0.4822051	11	51.14477	0.04968017	0.262353	0.626327	1.0625	2.04882	0.196088	0.106415	0.0866759	0.217482	0.170601	0.222738	0.5361238	0.8994286
116200	-726.7378	-551.6044	-175.1334	39.32376	1.368915	0.04305008	-0.02313827	0.111882	0.072761	0.0979292	0.0310757	0.0765951	0.100504	0.131666	0.0346246	0.00987878	0.136559	0.014558	0.0447118	0.0315826	0.0520147	0.0536579	0.3904743	8	84.82764	0.03215124	0.204344	0.565176	1.0417	2.18878	0.170247	0.118945	0.0641673	0.31955	0.137718	0.189373	0.367336	1.062989
116300	-715.523	-544.9501	-170.5729	38.22836	3.092447	0.04653193	0.01735748	0.110272	0.19542	0.0236761	0.0364379	0.0587387	0.0705417	0.05963	0.0150259	0.00435501	0.135804	0.0878803	0.121957	0.044337	0.0350745	0.000850934	0.4701277	9	52.37828	0.05822485	0.39629	0.736521	1.08294	1.78425	0.162107	0.101854	0.0698171	0.331531	0.140774	0.193917	0.4874852	0.9643938
116400	-726.793	-546.0012	-180.7917	32.99084	1.87556	0.0366888	0.007962413	0.0189646	0.160942	0.116281	0.056347	0.015254	0.0380279	0.0603394	0.0351871	0.00393278	0.217136	0.0379203	0.105055	0.0559234	0.0616763	0.017014	0.2932805	8	60.95284	0.02910388	0.277954	0.641093	1.06654	2.01441	0.133027	0.152947	0.0764959	0.304754	0.126141	0.206635	0.3012429	0.9735681
116500	-722.9137	-545.4569	-177.4568	29.90205	1.570333	0.04709545	-0.06223849	0.167828	0.145554	0.0579972	0.0375012	0.00408676	0.229081	0.00283655	0.0280058	0.0414182	0.0715821	0.0154212	0.0815457	0.0260392	0.0694348	0.0216689	0.2762022	8	52.87676	0.0698672	0.235986	0.59986	1.0543	2.10986	0.118021	0.110209	0.0936797	0.395173	0.111918	0.170998	0.2139637	1.290883
116600	-716.1855	-545.4416	-170.7439	14.97322	1.941477	0.06897367	0.04649542	0.0525997	0.159462	0.046518	0.024741	0.0797845	0.225839	0.0257801	0.03949	0.0154053	0.179911	0.00672924	0.0534562	0.034789	0.0346713	0.0208231	0.3515431	6	53.35817	0.06032195	0.286187	0.648643	1.06845	1.99672	0.124999	0.153565	0.0777778	0.301878	0.15635	0.18543	0.3980385	0.8831887
116700	-720.7505	-543.4361	-177.3143	44.24793	5.000923	0.05349833	-0.01075052	0.13294	0.0843169	0.0472677	0.0979902	0.0714249	0.122186	0.0187331	0.00653368	0.00990969	0.175182	0.0174187	0.0390222	0.0917842	0.083714	0.00157699	0.2686336	7	52.45354	0.06099551	0.502116	0.803982	1.0833	1.6106	0.128173	0.170033	0.111018	0.264903	0.158753	0.167119	0.2578831	1.041688
116800	-726.3483	-541.5262	-184.8221	19.14912	1.160389	0.03531054	0.01278578	0.0399015	0.238803	0.0165084	0.0471784	0.22084	0.170477	0.0262253	0.035752	0.0102794	0.0367916	0.0358677	0.0219163	0.0292484	0.0347182	0.0354927	0.332513	6	54.68919	0.03802727	0.167801	0.520169	1.02221	2.28982	0.124771	0.194739	0.105129	0.279854	0.149865	0.145643	0.3452987	0.9629718
116900	-720.4631	-538.198	-182.2651	40.65641	3.385514	0.05364591	0.002409847	0.113612	0.201897	0.0551856	0.0110794	0.0216095	0.209743	0.0186684	0.0422731	0.00351643	0.0787007	0.0741389	0.0877847	0.0414457	0.0358477	0.00449747	0.2467003	11	69.10344	0.07051667	0.417049	0.750862	1.08385	1.74823	0.113128	0.127127	0.106767	0.360674	0.101614	0.19069	0.2491102	0.9903262
117000	-712.169	-549.3746	-162.7944	39.52071	2.846899	0.05358292	0.07726895	0.131237	0.299097	0.0535234	0.069734	0.0112071	0.0693269	0.0114093	0.0646039	0.00546472	0.0796564	0.00733516	0.0305306	0.0826201	0.0300383	0.0542159	0.2793895	12	51.13023	0.06627164	0.37706	0.722683	1.08165	1.81861	0.127678	0.169183	0.0914842	0.289709	0.0883845	0.233561	0.3566585	0.7833531
117100	-721.1006	-546.633	-174.4676	35.69104	1.378044	0.05580502	0.03195611	0.187195	0.00597902	0.0686625	0.00132392	0.0182226	0.318377	0.0401365	0.0208024	0.0012305	0.00416401	0.101647	0.0633811	0.107148	0.0542629	0.00746756	0.2976943	10	56.50402	0.0547598	0.205853	0.566912	1.04238	2.18486	0.125006	0.142633	0.0979735	0.27688	0.139451	0.218057	0.3296505	0.9030606
117200	-722.2529	-550.7766	-171.4763	38.82457	1.888644	0.04481646	0.02608254	0.130606	0.222316	0.0599241	0.0519287	0.0617941	0.0989308	0.0650753	0.032296	0.0037516	0.0533708	0.140482	0.00973086	0.0135559	0.0427984	0.0134393	0.4080435	9	50.73147	0.05204101	0.27961	0.642625	1.06694	2.01083	0.129014	0.116432	0.0553989	0.358982	0.117488	0.222685	0.4341261	0.9399194
117300	-712.6761	-542.2673	-170.4089	11.90399	2.606775	0.03952256	0.02848144	0.136349	0.0613486	0.0532341	0.0529749	0.0660578	0.26244	0.0247541	0.0120136	0.061564	0.165724	0.0181262	0.010048	0.0298421	0.0422699	0.00325387	0.3825623	11	55.73609	0.04136756	0.356352	0.707136	1.07974	1.85677	0.151612	0.143635	0.0679131	0.269324	0.173471	0.194044	0.4110437	0.9307094
117400	-715.5054	-532.4731	-183.0323	43.43077	6.457197	0.05565176	0.01007389	0.15136	0.324871	0.0209466	0.028188	0.0280833	0.187626	0.00875856	0.0098339	0.00178912	0.0929326	0.0112344	0.0550428	0.0316758	0.0328973	0.0147605	0.3797899	5	61.05775	0.03803177	0.553257	0.832198	1.08022	1.53433	0.132072	0.148798	0.0829867	0.288139	0.171468	0.176537	0.3898638	0.9741605
117500	-708.5222	-542.3928	-166.1294	16.28232	1.681987	0.04659083	0.06388721	0.0434356	0.126965	0.0267533	0.0320297	0.0417864	0.393253	0.0077265	0.00973213	0.0150366	0.13457	0.0720167	0.0352201	0.0095378	0.0438999	0.00803687	0.2970372	5	50.47544	0.04891976	0.252117	0.616289	1.05953	2.07206	0.178452	0.0948487	0.0887174	0.263149	0.173756	0.201077	0.3609244	0.8229901
117600	-727.9115	-550.5218	-177.3897	47.78111	1.549676	0.03663152	0.08523407	0.0548505	0.111459	0.0800078	0.0994414	0.0304283	0.0838278	0.0552767	0.0275377	0.00454276	0.0355131	0.0670543	0.0768179	0.175878	0.0723575	0.0250077	0.2987251	8	50.90267	0.04692075	0.232895	0.596621	1.05321	2.11727	0.191103	0.154164	0.128521	0.216854	0.0965338	0.212825	0.3839591	0.7780127
117700	-722.2841	-542.0498	-180.2343	25.12597	4.696609	0.04964215	-0.01800979	0.0647761	0.0908893	0.0482038	0.0164875	0.0433142	0.380528	0.0178283	0.00235919	0.00893066	0.0888257	0.0511238	0.107747	0.0321191	0.0213381	0.0255288	0.525202	11	53.77225	0.02788915	0.488967	0.796308	1.08379	1.63094	0.121999	0.127589	0.0874791	0.370995	0.109431	0.182507	0.5071922	1.035509
117800	-722.1613	-539.3548	-182.8065	19.04684	2.646975	0.05916316	-0.01308987	0.0196427	0.151194	0.00189612	0.115736	0.0659643	0.252382	0.00397382	0.0171807	0.000634729	0.193377	0.0753139	0.0765448	0.00816631	0.00674117	0.0112534	0.4922341	8	56.0112	0.03570699	0.359963	0.709897	1.08012	1.85002	0.116444	0.133895	0.0975277	0.287844	0.11074	0.253549	0.4791442	1.027319
117900	-709.8018	-544.6918	-165.11	16.63737	1.114364	0.05159231	0.02906393	0.0345026	0.129146	0.0558513	0.0548584	0.0772326	0.206298	0.026941	0.0485832	0.00429985	0.0828505	0.131913	0.0583931	0.0291951	0.0523248	0.00760977	0.5971266	7	53.39587	0.04377341	0.159191	0.50862	1.01664	2.31555	0.16973	0.116836	0.0900523	0.312582	0.119009	0.19179	0.6261905	0.9535861
