Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136900	-362.3299	-329.4519	-32.87806	4.961304	2.296228	0.3428367	0.05382485	0.0346639	0.106937	0.148312	0.0415878	0.0645095	0.188048	0.0188256	0.0686006	0.00548705	0.0126858	0.119518	0.0501249	0.057732	0.0583718	0.024596	0.3417753	3	5.59933	0.1075569	0.326245	0.683221	1.0759	1.91464	0.153491	0.371158	0.0945761	0.0910891	0.182223	0.107462	0.3956002	0.8639413
137000	-364.4718	-321.5047	-42.96709	10.6327	2.35469	0.149798	0.04820303	0.0632707	0.00116038	0.0225042	0.00679915	0.0136198	0.120925	0.0336111	0.0137941	0.00462879	0.110418	0.239507	0.158639	0.0682445	0.138108	0.00477085	0.1757385	2	14.13131	0.09591799	0.332232	0.688109	1.07677	1.90289	0.247094	0.307309	0.090634	0.0849971	0.189861	0.080105	0.2239415	0.7847517
137100	-364.1632	-317.5322	-46.63102	12.05063	1.327986	0.102996	0.1442701	0.0614305	0.0500067	0.0866297	0.0177487	0.00571561	0.245482	0.161992	0.0501785	0.0131873	0.00468125	0.149614	0.00251105	0.0810405	0.0546843	0.0150981	0.2320937	1	13.95039	0.0826169	0.197486	0.557173	1.03849	2.20685	0.269536	0.284625	0.0705751	0.0710919	0.128736	0.175436	0.3763638	0.6166738
137200	-371.4508	-323.0263	-48.42447	15.56213	1.850176	0.06266105	-0.007503384	0.184925	0.0498472	0.0539283	0.060943	0.00117544	0.182963	0.067516	0.077337	0.0148101	0.0739742	0.103701	0.00978693	0.0710664	0.0177174	0.0303083	0.2063782	2	16.99741	0.07982507	0.27471	0.638073	1.06574	2.02147	0.15236	0.303743	0.0766651	0.101197	0.140709	0.225325	0.1988748	1.037729
137300	-369.4444	-321.3316	-48.11281	9.553947	4.247911	0.09958138	-0.02232227	0.060339	0.173984	0.0639419	0.0370445	0.0392935	0.0408622	0.0827803	0.0257589	0.00811221	0.053576	0.120823	0.0893411	0.106326	0.0763373	0.0214799	0.2511148	1	14.98447	0.1169897	0.467483	0.783368	1.08429	1.66486	0.162464	0.278382	0.112546	0.106295	0.168123	0.172191	0.2287925	1.097566
137400	-360.6802	-318.367	-42.31325	11.56206	1.360609	0.1002496	0.0452213	0.0426698	0.0812216	0.0554292	0.0468829	0.0211942	0.063908	0.0407996	0.0946542	0.0201672	0.180411	0.131207	0.11403	0.0227043	0.0424319	0.0422896	0.194734	1	17.80462	0.08182741	0.202964	0.563581	1.04107	2.19239	0.18685	0.347735	0.118689	0.11867	0.108737	0.119318	0.2399553	0.8115428
137500	-379.3295	-320.1549	-59.17462	13.05921	5.24487	0.07770268	0.121803	0.0631808	0.0252819	0.0238091	0.0781191	0.0847018	0.0986315	0.0583052	0.0943199	0.0303085	0.0917499	0.00710384	0.118014	0.16682	0.0177145	0.0419396	0.3156309	1	15.57865	0.03196579	0.51194	0.8096	1.08285	1.59561	0.159508	0.249678	0.186194	0.127216	0.137168	0.140236	0.4374339	0.721551
137600	-357.1339	-314.9686	-42.16532	9.863872	2.957128	0.137447	0.06332757	0.122155	0.0369399	0.019172	0.0681362	0.0155649	0.0525767	0.15036	0.029058	0.0280733	0.0409505	0.0854936	0.117906	0.117864	0.0944467	0.0213021	0.2908063	3	10.42253	0.1008408	0.385918	0.729126	1.0823	1.80266	0.195838	0.261462	0.144813	0.085859	0.179349	0.132679	0.3541338	0.8211762
137700	-359.9176	-316.0028	-43.91477	10.13412	2.620197	0.1202929	-0.01033264	0.0861228	0.0461389	0.0235724	0.0146821	0.0334735	0.0447779	0.0527326	0.0889646	0.00412845	0.0387925	0.255918	0.0062216	0.175874	0.0746145	0.0539863	0.2289995	1	13.02121	0.06184433	0.357564	0.708065	1.07987	1.8545	0.222392	0.228077	0.107014	0.0938564	0.156839	0.191821	0.2186668	1.047253
137800	-369.0123	-319.824	-49.18827	14.78425	2.543605	0.1172829	0.05721438	0.113295	0.0675796	0.120937	0.0783872	0.0186343	0.0755456	0.106143	0.00786324	0.00581236	0.0352536	0.110523	0.0344817	0.093927	0.115871	0.0157459	0.170866	1	15.98216	0.1236949	0.350552	0.702654	1.07911	1.86769	0.17412	0.2574	0.0952353	0.0635115	0.172627	0.237107	0.2280804	0.7491482
137900	-371.021	-321.4956	-49.52534	8.250857	5.158148	0.1263035	0.2540542	0.101945	0.108062	0.0497103	0.0417042	0.00399501	0.057194	0.131465	0.195805	0.0122566	0.0559145	0.0591828	0.0567825	0.0217602	0.0842733	0.0199499	0.2150401	1	12.27509	0.1457789	0.508516	0.807653	1.08302	1.60082	0.152212	0.256792	0.100427	0.129336	0.143661	0.217573	0.4690943	0.4584155
138000	-361.3147	-317.3964	-43.91834	12.2454	2.500988	0.1209849	0.03752814	0.141338	0.0480008	0.0469621	0.0136465	0.0159967	0.0318551	0.285694	0.115699	0.0155432	0.143276	0.0677819	0.0205719	0.000174846	0.0111941	0.0422659	0.2459244	1	14.21476	0.1302248	0.34655	0.699528	1.07864	1.87528	0.203029	0.224756	0.123453	0.109195	0.147451	0.192117	0.2834526	0.8676035
138100	-372.8491	-321.7069	-51.14222	10.05526	5.007261	0.0978391	-0.02552633	0.133327	0.00134361	0.117582	0.0320314	0.00467108	0.0858279	0.0601063	0.0331831	0.00214982	0.0108045	0.167477	0.127306	0.0589611	0.0968554	0.0683737	0.3089913	1	14.9369	0.09466895	0.502379	0.804134	1.08329	1.6102	0.103635	0.268628	0.153566	0.100024	0.154359	0.219787	0.283465	1.090051
138200	-365.5288	-326.6942	-38.83462	5.887307	3.89402	0.1900394	-0.02741117	0.037152	0.0487579	0.0217521	0.0547648	0.0255171	0.344168	0.0184817	0.0500322	0.0124765	0.216307	0.0137824	0.000242631	0.0540501	0.0742459	0.0282693	0.3374253	3	6.829891	0.2180828	0.448444	0.771463	1.0844	1.69569	0.196792	0.29847	0.0540007	0.180691	0.0827177	0.187328	0.3100141	1.088419
138300	-359.9084	-318.3733	-41.53513	6.766532	4.847045	0.1157567	0.2087743	0.0979795	0.0184177	0.069889	0.098823	0.0102198	0.0779363	0.0371797	0.0813714	0.0112852	0.0111211	0.155341	0.0358511	0.0356479	0.129761	0.129177	0.2730678	2	8.211335	0.06009967	0.495598	0.800201	1.08356	1.62064	0.156517	0.296366	0.158888	0.0984007	0.0974852	0.192342	0.481842	0.5667164
138400	-362.5633	-326.586	-35.97732	7.743931	2.704302	0.1138336	0.2016374	0.127374	0.0543964	0.0466362	0.0212534	0.0192686	0.0728186	0.0671066	0.0647364	0.0448355	0.121731	0.149873	0.0479996	0.0126202	0.113323	0.0360274	0.2695579	3	8.05149	0.15412	0.365009	0.71372	1.08061	1.84066	0.233258	0.213749	0.156817	0.0950251	0.148403	0.152748	0.4711953	0.5720726
138500	-365.2806	-324.4089	-40.87169	8.575232	0.8664816	0.1211509	0.1094975	0.0387873	0.201253	0.0482811	0.0125565	0.0330841	0.0917288	0.0309854	0.0631296	0.0196971	0.168486	0.0860255	0.0065296	0.103025	0.0579426	0.0384882	0.3543514	2	10.31528	0.1275318	0.109607	0.432584	0.973801	2.48401	0.187288	0.305611	0.108112	0.0840443	0.157689	0.157255	0.463849	0.7639371
138600	-368.7128	-325.3926	-43.32013	9.178298	2.294135	0.1536012	-0.00290013	0.171857	0.0393539	0.041365	0.019043	0.0680254	0.0394066	0.0426857	0.0058448	0.0011713	0.0659505	0.134865	0.0279452	0.13662	0.124919	0.0809473	0.4749505	2	14.64651	0.05467299	0.326027	0.683042	1.07587	1.91506	0.161878	0.354267	0.0956794	0.0825678	0.184755	0.120854	0.4720503	1.006144
138700	-367.7598	-320.543	-47.21676	8.84668	1.870304	0.1290577	0.05710938	0.0622868	0.0140603	0.0401678	0.0245396	0.00598713	0.00328361	0.12067	0.0631306	0.00978404	0.202488	0.0961389	0.040404	0.0248621	0.161751	0.130445	0.2887527	3	15.83642	0.09096239	0.277285	0.640473	1.06638	2.01586	0.173631	0.293088	0.125597	0.0857128	0.203313	0.118659	0.345862	0.8348782
138800	-369.4311	-324.9176	-44.51348	6.593429	3.460437	0.1182044	0.2559162	0.0732025	0.04393	0.0542398	0.00589232	0.00400363	0.0074173	0.0222973	0.134816	0.0118365	0.183373	0.334354	0.00987002	0.0511708	0.0398466	0.0237492	0.1463984	1	13.01626	0.1424281	0.422018	0.754207	1.08401	1.73977	0.147547	0.277584	0.0978214	0.117848	0.109587	0.249612	0.4023146	0.3638902
138900	-359.3469	-317.9659	-41.38095	8.636842	2.643416	0.1487285	-0.01344064	0.0627932	0.0514461	0.000782151	0.042473	0.0226712	0.039637	0.0854152	0.083627	0.0125542	0.249421	0.102444	0.0706169	0.00408159	0.0851942	0.0868436	0.2954423	2	10.04704	0.07153182	0.359645	0.709655	1.08008	1.85062	0.19296	0.267535	0.192118	0.114444	0.126737	0.106207	0.2820017	1.047662
139000	-361.737	-323.8831	-37.85398	6.270166	1.82677	0.1033006	0.05674147	0.0719887	0.0414229	0.0561582	0.0512563	0.0383083	0.0877693	0.0848798	0.101047	0.0547826	0.196039	0.0275362	0.032395	0.0577026	0.0821182	0.0165959	0.3367756	0	6.638575	0.08345698	0.271681	0.635231	1.06498	2.02811	0.228068	0.277853	0.121251	0.0843743	0.157508	0.130945	0.3935171	0.8558094
139100	-362.3732	-316.4268	-45.94638	10.86804	3.885054	0.1110145	-0.03131499	0.0893095	0.0208653	0.113562	0.0476404	0.00851571	0.085971	0.0313287	0.0612404	0.00772674	0.0512196	0.233189	0.0725351	0.0594418	0.115983	0.00147157	0.3161403	2	15.5229	0.08535503	0.447934	0.771138	1.0844	1.69653	0.16308	0.197019	0.129615	0.101987	0.208622	0.199677	0.2848253	1.109945
139200	-364.1663	-317.3996	-46.76673	13.13611	2.813343	0.0904175	-0.0008476606	0.0529079	0.0458287	0.0387637	0.0682222	0.105381	0.00161753	0.105099	0.0727732	0.0688866	0.0826805	0.167388	0.0326275	0.0154237	0.0960673	0.0463329	0.2176545	1	19.18381	0.06970477	0.374286	0.72064	1.08142	1.82365	0.206908	0.373476	0.101048	0.0600965	0.145448	0.113024	0.2168069	1.00391
139300	-368.0658	-325.5915	-42.47431	8.198801	0.9494915	0.1262752	0.1059065	0.121661	0.0515699	0.152505	0.0225924	0.00326685	0.105611	0.036061	0.0656632	0.0596329	0.123669	0.0876048	0.0949923	0.0181186	0.0352048	0.0218475	0.3127673	1	13.56407	0.09992423	0.126769	0.461025	0.991099	2.42111	0.247577	0.183614	0.0930929	0.134542	0.211019	0.130155	0.4186738	0.747043
139400	-365.0024	-318.0458	-46.95659	11.81902	4.085493	0.1803214	0.1055479	0.0981143	0.00148434	0.160024	0.0340049	0.0610426	0.0188027	0.0947324	0.0104498	0.0034636	0.0698091	0.0813343	0.251544	0.0229214	0.0456539	0.0466191	0.1249421	1	15.0775	0.07016681	0.458998	0.778115	1.08438	1.67851	0.162637	0.255782	0.128186	0.0915735	0.19551	0.166313	0.23049	0.5420715
139500	-372.3054	-323.5406	-48.76474	8.421029	5.541279	0.08748205	0.07444773	0.147057	0.0175135	0.0385259	0.0595837	0.000141887	0.00249095	0.0831935	0.159393	0.0430038	0.00415995	0.148784	0.0126714	0.125247	0.101496	0.056739	0.2380149	1	9.731617	0.07475783	0.523116	0.815873	1.08225	1.57876	0.146199	0.315104	0.138605	0.114169	0.178996	0.106927	0.3124626	0.7617387
139600	-358.2205	-316.3358	-41.88473	7.095967	3.965502	0.1308056	0.01487407	0.0711027	0.0747312	0.0781254	0.040755	0.0318894	0.155075	0.0594582	0.0738234	0.0101904	0.150523	0.158465	0.0219506	0.046577	0.0240566	0.00327677	0.1887761	2	18.05332	0.1352417	0.452457	0.774008	1.08441	1.68913	0.210596	0.313893	0.0682297	0.111317	0.107343	0.188621	0.2036502	0.9269627
139700	-370.2837	-325.0392	-45.2445	7.934654	2.913174	0.101695	0.113334	0.053307	0.0688021	0.0771338	0.00230002	0.0542306	0.0191984	0.165799	0.0741264	0.0137438	0.0626016	0.0902789	0.0551409	0.179857	0.0652238	0.0182573	0.389817	1	8.278352	0.06325754	0.382431	0.726604	1.08205	1.80891	0.283689	0.333771	0.0877222	0.0807276	0.0937618	0.120328	0.5031511	0.7747515
139800	-361.5312	-311.9919	-49.53933	14.69674	2.449652	0.07986692	0.03544729	0.0887739	0.00436326	0.0616152	0.0411478	0.0358937	0.0689706	0.0755199	0.0363523	0.0170037	0.171835	0.142884	0.0400272	0.0659504	0.13117	0.018494	0.2647654	1	16.48503	0.1165314	0.341631	0.695646	1.07803	1.88469	0.13864	0.247421	0.162246	0.0956438	0.207327	0.148721	0.3002127	0.8819261
139900	-372.97	-330.6418	-42.32815	9.907148	2.381808	0.1385266	-0.0820275	0.103453	0.0253902	0.118068	0.0196488	0.0315901	0.10455	0.0790901	0.0376253	0.0208611	0.0713453	0.0581332	0.0540774	0.152886	0.0214184	0.101863	0.3088593	3	10.62576	0.1087601	0.334957	0.690311	1.07715	1.89758	0.105594	0.26639	0.137856	0.171009	0.225223	0.0939285	0.2268318	1.361623
140000	-370.3303	-322.146	-48.18436	10.3313	2.539375	0.1408321	0.01188852	0.0620965	0.0133846	0.0778866	0.00386164	0.000104716	0.0518359	0.150507	0.0943876	0.0230145	0.0940398	0.103345	0.126892	0.124282	0.0673173	0.00704365	0.4300608	1	14.04638	0.0843758	0.350158	0.702348	1.07906	1.86843	0.177596	0.338924	0.178327	0.0908409	0.101765	0.112548	0.4419493	0.9730998
140100	-356.324	-319.4794	-36.84459	5.996005	1.935325	0.2018142	0.08984278	0.106705	0.0203233	0.101752	0.0146835	0.0174217	0.0969703	0.0250368	0.0060548	0.00530802	0.00620586	0.249838	0.0145709	0.170101	0.127824	0.037205	0.2517364	3	7.563375	0.2705733	0.28543	0.647955	1.06828	1.99833	0.183623	0.305386	0.0970211	0.0941534	0.102485	0.21733	0.3415792	0.7369782
140200	-362.8072	-319.6476	-43.15955	9.388364	3.11458	0.1069121	0.03544558	0.116512	0.0422491	0.100518	0.0353623	0.0333842	0.0810329	0.0932253	0.0198578	0.0193444	0.243847	0.053705	0.0147311	0.00982963	0.13167	0.00473081	0.2685651	1	12.68337	0.05214468	0.397936	0.737681	1.08303	1.78136	0.127317	0.28446	0.129642	0.121997	0.113279	0.223304	0.3040107	0.8834068
140300	-372.9902	-327.3263	-45.66385	9.796156	1.131596	0.119847	0.1438924	0.102134	0.0253978	0.0473226	0.0767085	0.0638221	0.0107896	0.0956758	0.0252523	0.077746	0.0403853	0.0764893	0.112835	0.0752556	0.156013	0.0141732	0.159083	0	12.60178	0.0696106	0.162438	0.513023	1.01879	2.30575	0.183725	0.310189	0.148552	0.123334	0.127441	0.106759	0.3029755	0.525069
140400	-354.5501	-324.2087	-30.34146	5.271695	1.007549	0.2883865	0.0590407	0.0470957	0.117972	0.0332476	0.0245499	0.00192752	0.117898	0.107986	0.000725165	0.0610349	0.136673	0.138747	0.0187839	0.0117973	0.148862	0.0326991	0.3954517	4	6.584461	0.1402441	0.138458	0.479009	1.00124	2.38129	0.255606	0.294591	0.104935	0.125675	0.117631	0.101561	0.4544924	0.8700953
140500	-360.5585	-320.137	-40.42152	6.522963	4.877912	0.1874026	0.1467269	0.0465012	0.018257	0.046942	0.0505081	0.00759104	0.0560739	0.0793033	0.0183078	0.0070566	0.310403	0.144469	0.139024	0.0391341	0.00536099	0.0310675	0.1928823	1	7.106507	0.2079827	0.496927	0.800975	1.08351	1.61859	0.231185	0.237515	0.0630998	0.114357	0.141989	0.211855	0.3396091	0.5679537
140600	-364.0781	-323.9622	-40.11596	6.07313	3.857074	0.1058284	0.04963606	0.0500468	0.0655027	0.0576717	0.0665041	0.0310067	0.109147	0.0376289	0.0281219	0.0180092	0.169846	0.114795	0.0115994	0.00531132	0.126757	0.108052	0.2834381	1	9.839828	0.09322264	0.446334	0.770117	1.0844	1.69915	0.167652	0.23261	0.0743833	0.125814	0.153726	0.245815	0.3330741	0.8509759
140700	-363.6755	-322.1327	-41.54284	6.61988	4.638872	0.1886755	0.2296184	0.128517	0.0643247	0.0740185	0.040013	0.0751042	0.0916037	0.0202953	0.0475106	0.0298337	0.214282	0.0726757	0.0281696	0.0448541	0.0469994	0.0217985	0.2785601	2	6.816883	0.04843393	0.48635	0.794759	1.08387	1.63502	0.206735	0.20219	0.0719434	0.118835	0.158758	0.241539	0.5081785	0.5481541
140800	-360.2932	-317.1647	-43.12855	10.09822	1.852122	0.06130444	0.07237525	0.0985934	0.0301618	0.0166211	0.0381245	0.0492504	0.0168947	0.0897921	0.0684287	0.0136324	0.0655254	0.116678	0.0510637	0.163714	0.150518	0.0310027	0.2441037	1	11.04991	0.08049884	0.27496	0.638307	1.06581	2.02093	0.177868	0.33225	0.12036	0.0681755	0.107623	0.193723	0.3164789	0.771311
140900	-373.3664	-330.0301	-43.33631	9.359702	1.3518	0.2035372	0.1255976	0.167997	0.124232	0.0842646	0.00163991	0.0307642	0.0351066	0.0234032	0.038009	0.00456776	0.0243976	0.0625328	0.147025	0.0910639	0.0896247	0.0753727	0.1799122	2	13.36233	0.1266282	0.201494	0.561874	1.04039	2.19624	0.161905	0.278005	0.111475	0.0737447	0.229039	0.145832	0.3055098	0.5888917
141000	-359.4558	-318.4217	-41.03408	9.266172	2.268703	0.1366124	0.05848331	0.0783382	0.0727568	0.0210478	0.019797	0.00860906	0.0628768	0.100955	0.0720088	0.0522332	0.224999	0.12215	0.0553094	0.0376599	0.0326853	0.0385746	0.2292182	0	9.951166	0.1012225	0.32337	0.68085	1.07546	1.92032	0.312939	0.268457	0.118551	0.0910595	0.131821	0.0771727	0.2877015	0.7967223
141100	-363.9532	-321.4581	-42.49512	9.635118	1.323694	0.1332769	0.01751939	0.0939692	0.0370507	0.00485473	0.0146897	0.125025	0.00292742	0.0439745	0.0847992	0.0061859	0.0717059	0.303487	0.0156952	0.0442947	0.127342	0.0239995	0.2756482	1	10.10371	0.139438	0.196758	0.556313	1.03814	2.20879	0.30125	0.194183	0.0915625	0.167948	0.150147	0.0949096	0.2931676	0.940241
141200	-364.6907	-315.342	-49.3487	15.75313	2.176633	0.09508693	0.03462182	0.149207	0.0332046	0.00757229	0.0185239	0.00579424	0.0123824	0.21873	0.0309484	0.000261978	0.169735	0.0571969	0.119906	0.0399928	0.104245	0.0322991	0.183203	1	18.13791	0.03995147	0.313485	0.672572	1.07384	1.9401	0.143472	0.21691	0.183062	0.116346	0.148424	0.191785	0.2178249	0.8410566
141300	-372.277	-325.8951	-46.38183	11.22372	2.696408	0.1315047	0.01672696	0.0265142	0.0533453	0.017113	0.0363872	0.000192396	0.0276269	0.334765	0.0619621	0.0158196	0.0531793	0.166109	0.0157386	0.0105708	0.0986267	0.0820494	0.1691564	1	12.60703	0.08856729	0.364321	0.713201	1.08054	1.84194	0.182085	0.275153	0.136191	0.108488	0.170722	0.127361	0.1858834	0.9100137
141400	-370.9788	-322.5306	-48.44822	11.21489	4.307686	0.07013061	0.009034737	0.142015	0.0393937	0.137255	0.0654469	0.0235437	0.0019117	0.0841912	0.0221483	0.0350561	0.149343	0.138825	0.00955861	0.00826037	0.119105	0.0239445	0.2103774	0	15.58512	0.1163404	0.470506	0.785219	1.08424	1.66003	0.244291	0.205479	0.112503	0.0644714	0.18608	0.187175	0.2194121	0.958823
141500	-362.0344	-322.1789	-39.85543	6.768946	2.613925	0.09693103	0.2980774	0.0812455	0.103712	0.100369	0.0404904	0.0457942	0.167638	0.0683709	0.0171548	0.00666471	0.0196156	0.17158	0.0411627	0.0605661	0.024209	0.0514273	0.1587874	2	6.837722	0.2543629	0.356998	0.707632	1.07981	1.85556	0.163459	0.28241	0.0903183	0.107329	0.191855	0.164628	0.4568648	0.3475589
141600	-369.1074	-321.979	-47.12831	11.91025	4.589913	0.18032	-0.02783908	0.189049	0.0552072	0.0405439	0.00872835	0.000132456	0.0136219	0.211579	0.0238382	0.0105793	0.0203515	0.0260081	0.046036	0.19739	0.155307	0.00162755	0.2728867	3	14.35711	0.05763074	0.484099	0.79342	1.08393	1.63855	0.170913	0.293797	0.169001	0.125956	0.126051	0.114281	0.2450476	1.113607
141700	-353.7403	-317.3619	-36.37837	6.151897	3.197765	0.1902539	-0.006659424	0.117185	0.0200016	0.0275314	0.056526	0.0574747	0.160518	0.0501663	0.0026565	0.0067111	0.0607105	0.150934	0.158373	0.0600261	0.0634965	0.00769008	0.2186868	3	6.256711	0.1862938	0.404005	0.741922	1.08333	1.77074	0.188297	0.254008	0.113203	0.149222	0.174612	0.120658	0.2120273	1.031408
141800	-356.0952	-312.8829	-43.21226	9.57543	2.834825	0.1021661	0.05642426	0.0861749	0.060193	0.0322962	0.0694646	0.0445767	0.0311181	0.0348805	0.0895685	0.00448356	0.172686	0.0926751	0.130744	0.0759029	0.0611459	0.0140899	0.1205443	1	15.98266	0.06040333	0.376066	0.721952	1.08157	1.82041	0.18688	0.303438	0.138243	0.102383	0.0865516	0.182504	0.1769686	0.6811623
141900	-365.3652	-320.9788	-44.38643	9.112681	4.080242	0.1157488	-0.06002603	0.124891	0.0155819	0.102669	0.0161863	0.00554664	0.0510756	0.0464101	0.0130515	0.0350562	0.0740886	0.0686797	0.0611809	0.166659	0.143438	0.0754858	0.4054697	2	10.18328	0.1096289	0.458717	0.777939	1.08438	1.67896	0.205343	0.335597	0.103205	0.0795362	0.167389	0.10893	0.3454437	1.173765
142000	-361.4334	-321.5174	-39.91605	6.878476	4.335484	0.1330044	0.04170505	0.151077	0.0136482	0.0169166	0.0470026	0.0169444	0.00508432	0.0565802	0.0811381	0.0257602	0.215806	0.0468927	0.0959046	0.0336459	0.106979	0.0866204	0.3221686	3	7.144427	0.2055933	0.471893	0.786066	1.08422	1.65782	0.146352	0.309824	0.119867	0.158954	0.160875	0.104128	0.3638736	0.8853859
142100	-358.1526	-319.3685	-38.78404	7.270969	3.890815	0.1267532	0.07153685	0.0643865	0.109227	0.0851894	0.0528251	0.0298744	0.0400063	0.0849572	0.0476508	0.0169323	0.122916	0.111087	0.0438371	0.00166221	0.160076	0.0293733	0.4228004	3	10.09865	0.06253628	0.448262	0.771347	1.0844	1.69599	0.201964	0.319376	0.0758256	0.0686885	0.145905	0.18824	0.4943373	0.8552874
142200	-364.6057	-311.089	-53.51671	17.4164	2.579347	0.08068678	0.08365786	0.0867507	0.0354076	0.0131338	0.0451189	0.0117474	0.0194782	0.117403	0.0145109	0.0540121	0.0940696	0.197884	0.138358	0.069755	0.0314568	0.0709139	0.252728	1	23.2099	0.04959172	0.353853	0.705212	1.07947	1.86146	0.217994	0.269474	0.0990935	0.119899	0.145719	0.147821	0.3363859	0.7513039
142300	-364.3125	-316.9906	-47.32183	11.54182	3.288062	0.1749143	0.03946082	0.114139	0.0413718	0.108246	0.00902041	0.0287837	0.00781666	0.0707957	0.0282889	0.0246676	0.0764761	0.150895	0.0566312	0.182226	0.0726004	0.0280405	0.3711509	2	12.10365	0.04317979	0.410388	0.746325	1.08361	1.75968	0.247474	0.200991	0.154374	0.0772605	0.177039	0.142861	0.4106117	0.9038975
142400	-361.533	-319.5712	-41.96176	6.901533	3.824006	0.1325723	-0.1181564	0.0970843	0.0127952	0.0957277	0.0237801	0.0150373	0.0811792	0.00302832	0.0620234	0.011246	0.101813	0.191479	0.147491	0.0386352	0.0757775	0.0429031	0.4553698	1	10.27366	0.07961581	0.444425	0.768894	1.08439	1.7023	0.124872	0.299193	0.124614	0.133353	0.175756	0.14221	0.3372134	1.350391
142500	-366.694	-322.8412	-43.85287	9.345624	2.185845	0.1146436	0.07136189	0.0920449	0.0484016	0.0746961	0.0278225	0.0231226	0.0397928	0.0610746	0.0584411	0.0080188	0.0838711	0.0909122	0.0551003	0.136785	0.168454	0.0314617	0.1301985	0	11.94703	0.173512	0.314494	0.673425	1.07401	1.93807	0.20005	0.198199	0.199313	0.118635	0.164324	0.11948	0.2015604	0.6459528
142600	-359.7304	-316.5618	-43.16859	7.491347	2.983681	0.147024	0.08189577	0.0466175	0.00312303	0.0839275	0.0684216	0.035868	0.0799084	0.0767457	0.0301508	0.0336335	0.0894428	0.175287	0.00604765	0.217369	0.0490448	0.00441223	0.2163712	2	12.99948	0.1448872	0.387996	0.73062	1.08243	1.79895	0.220884	0.333757	0.0958046	0.0856204	0.108704	0.155229	0.298267	0.725428
142700	-367.8746	-320.8904	-46.98427	9.254508	2.428624	0.1750158	0.06549238	0.0820791	0.000655604	0.141445	0.0200483	0.0663195	0.020034	0.0529286	0.0343158	0.00494563	0.128723	0.243699	0.123668	0.0220754	0.0511472	0.00791623	0.2952119	2	10.38007	0.2329522	0.339583	0.694018	1.07777	1.88863	0.277023	0.196656	0.118508	0.155054	0.116257	0.136502	0.3607043	0.8184319
142800	-364.5616	-322.3621	-42.1995	8.191629	1.99557	0.09370839	0.07234715	0.0811429	0.0691993	0.0580933	0.00456852	0.00792559	0.104444	0.148142	0.164793	0.014556	0.0157121	0.0532415	0.0941968	0.0772488	0.0922489	0.0144875	0.3358464	2	10.3916	0.09940849	0.292745	0.654542	1.06988	1.98283	0.1316	0.285904	0.122659	0.0584457	0.130792	0.270599	0.4081935	0.8227626
142900	-362.71	-317.4516	-45.25842	8.295047	2.126351	0.1431379	0.1469153	0.0743542	0.0146422	0.0534094	0.0507158	0.0182515	0.0917586	0.0548261	0.0049794	0.0144593	0.166799	0.277047	0.12495	0.00452758	0.034518	0.0147616	0.1507095	1	9.96817	0.115654	0.307905	0.66781	1.07285	1.95143	0.208171	0.304818	0.120263	0.10363	0.107546	0.155572	0.2976249	0.5063741
143000	-362.0609	-323.496	-38.56487	6.34078	2.862752	0.2153232	0.2075396	0.059933	0.0922604	0.0256203	0.0142556	0.0429208	0.0921875	0.0344733	0.100455	0.00220923	0.0910899	0.0315206	0.00264258	0.219655	0.109771	0.0810057	0.1970258	4	10.98635	0.2300335	0.378357	0.723634	1.08175	1.81626	0.214237	0.241724	0.143367	0.11267	0.144122	0.14388	0.4045654	0.4870061
143100	-358.481	-317.0838	-41.39722	7.040221	5.205362	0.1065325	-0.05989365	0.0569422	0.121459	0.00519074	0.0379794	0.0314997	0.0487444	0.115008	0.0726566	0.02363	0.0114819	0.210742	0.0488884	0.139989	0.0703771	0.00541237	0.3441905	3	7.299807	0.1598298	0.51039	0.80872	1.08293	1.59796	0.204825	0.32565	0.0833827	0.092981	0.108236	0.184926	0.2842969	1.210673
143200	-354.4716	-319.3848	-35.08684	8.444812	1.466704	0.1324247	0.06197042	0.107052	0.00205012	0.065828	0.0593737	0.0286726	0.0831728	0.0493445	0.023493	0.0115254	0.000258664	0.211923	0.13319	0.170292	0.0437413	0.0100843	0.3108875	2	9.39778	0.1164314	0.220133	0.582919	1.0484	2.14854	0.23583	0.281772	0.115856	0.0958641	0.129761	0.140916	0.3728579	0.8337962
143300	-361.356	-320.9816	-40.37433	8.746121	2.079099	0.1209838	0.003065029	0.0593009	0.033642	0.0367689	0.018605	0.0226419	0.00177292	0.0901317	0.112988	0.0232487	0.00905904	0.075211	0.354081	0.112211	0.0337057	0.0166321	0.3491942	2	9.484535	0.06127201	0.302537	0.66317	1.07185	1.96244	0.238081	0.282705	0.0993665	0.101751	0.0976403	0.180456	0.3522593	0.9912989
