Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130900	-433.8068	-338.6314	-95.17534	9.281248	3.771488	0.08044176	0.09935669	0.175115	0.0256559	0.039407	0.0404845	0.00459971	0.0747457	0.0894419	0.0626277	0.0194174	0.0728923	0.0941016	0.0873224	0.0225232	0.11005	0.0816158	0.4995356	6	10.9568	0.09380302	0.441351	0.766917	1.08436	1.70737	0.18535	0.231836	0.154581	0.109915	0.180146	0.138173	0.5988923	0.8340992
131000	-451.1163	-340.3614	-110.755	14.16419	2.591482	0.08550014	-0.00486679	0.0579037	0.00471545	0.112589	0.0559379	0.014992	0.0435598	0.047563	0.0197259	0.0169902	0.0736646	0.0412853	0.160919	0.0479134	0.230352	0.0718888	0.6333647	7	16.47475	0.07672832	0.354962	0.706067	1.07959	1.85938	0.247842	0.312472	0.145293	0.0850455	0.141553	0.0677944	0.6284979	1.007744
131100	-430.4551	-330.0342	-100.4209	13.43782	3.89941	0.04807249	0.1831419	0.127664	0.0171354	0.0401407	0.0534634	0.000567787	0.0613911	0.196948	0.0564968	0.0211541	0.0206766	0.162937	0.0307692	0.0929023	0.058082	0.059671	0.4527852	8	13.91897	0.0756801	0.44875	0.771657	1.0844	1.69519	0.161273	0.271979	0.12084	0.0565212	0.191864	0.197523	0.635927	0.712008
131200	-441.6405	-334.4828	-107.1577	13.02737	2.990673	0.0599976	-0.01868116	0.0620399	0.0198826	0.0262069	0.0339841	0.0171983	0.15022	0.0606278	0.0250477	0.0342197	0.0460452	0.193147	0.0030484	0.0185698	0.216572	0.0931911	0.3905468	9	13.47099	0.1647062	0.388539	0.73101	1.08247	1.79798	0.193316	0.222275	0.102286	0.18106	0.098499	0.202564	0.3718657	1.050236
131300	-438.886	-335.8024	-103.0837	11.14699	4.109759	0.0400118	0.1120948	0.0343968	0.0216016	0.10547	0.0347248	0.0268732	0.123284	0.116954	0.0445947	0.015555	0.0421425	0.173051	0.0207607	0.00565132	0.202114	0.0328266	0.3405931	4	11.34967	0.1185206	0.460292	0.778921	1.08437	1.67642	0.316342	0.214219	0.0856747	0.0759751	0.132325	0.175464	0.4526879	0.7523795
131400	-438.0936	-336.2295	-101.8641	10.05106	2.929632	0.07005747	0.06660375	0.10668	0.0244616	0.0812645	0.0496752	0.0149248	0.0578857	0.0721282	0.0541281	0.029247	0.024006	0.0320558	0.0865239	0.0987501	0.137844	0.130424	0.3998966	9	10.12397	0.1830115	0.383744	0.727556	1.08215	1.80655	0.114504	0.235206	0.207948	0.0772247	0.219579	0.145539	0.4665004	0.8572268
131500	-438.5455	-336.2084	-102.3371	10.28341	6.768503	0.08147677	0.1455606	0.0534049	0.0408644	0.0743888	0.0354836	0.0169201	0.00601265	0.0902481	0.0418738	0.00252586	0.0901013	0.00407756	0.189063	0.142287	0.172444	0.040305	0.3271225	4	10.28585	0.1108406	0.562248	0.836906	1.07949	1.52135	0.219179	0.308027	0.149298	0.0927151	0.119266	0.111515	0.472683	0.6920546
131600	-429.9795	-336.6831	-93.29643	10.08792	2.570514	0.07402225	-0.006731149	0.0688133	0.0558777	0.0393611	0.053496	0.0165304	0.0319636	0.0554668	0.143592	0.00115338	0.116574	0.0205561	0.0331873	0.110628	0.0653767	0.187423	0.6540065	8	10.28617	0.1319032	0.353042	0.704585	1.07939	1.86299	0.207014	0.262679	0.117732	0.142817	0.0890427	0.180716	0.6472754	1.010399
131700	-452.6851	-338.8344	-113.8507	11.12818	4.358314	0.04618782	0.09524748	0.0860373	0.0463103	0.0199776	0.146976	0.017563	0.108594	0.0555713	0.0986457	0.00849834	0.0447504	0.0673768	0.0231478	0.162376	0.111976	0.00219965	0.2852995	4	14.43153	0.07758672	0.473025	0.786755	1.08419	1.65603	0.195029	0.30626	0.0645422	0.065909	0.185258	0.183002	0.380547	0.749709
131800	-445.9267	-340.8946	-105.0321	16.82304	2.326304	0.03726796	0.1223162	0.0915157	0.0118824	0.03625	0.0825533	0.0809703	0.0143386	0.0333573	0.110168	0.0410307	0.308821	0.0639535	0.00758475	0.0347559	0.0661969	0.0166217	0.3684388	5	17.12771	0.1060418	0.329345	0.68576	1.07636	1.90854	0.208763	0.369871	0.117515	0.0968261	0.117325	0.0897005	0.490755	0.7507591
131900	-437.5123	-338.2595	-99.25282	10.32231	2.898062	0.07156689	0.1324562	0.105581	0.0318387	0.0740844	0.0197277	0.0356779	0.0173717	0.114774	0.0871837	0.031675	0.0897825	0.0285475	0.0331211	0.173015	0.0674949	0.0901257	0.4654939	6	10.81672	0.1452181	0.381219	0.725723	1.08196	1.81109	0.160215	0.318179	0.157325	0.0822409	0.152028	0.130012	0.5979501	0.7784829
132000	-428.8789	-341.8497	-87.02919	8.518398	1.182556	0.07226567	0.0308979	0.0931701	0.00902249	0.0719764	0.071611	0.0546748	0.0228867	0.0886269	0.0564672	0.0203267	0.0781737	0.201471	0.0627169	0.0729437	0.0608257	0.0351071	0.411301	8	10.17229	0.1438931	0.171878	0.525499	1.02471	2.27792	0.146471	0.33839	0.128472	0.109735	0.143899	0.133034	0.4421989	0.9301267
132100	-430.8163	-325.0712	-105.7452	11.31038	3.72153	0.04832403	0.03383373	0.0996607	0.0377902	0.0995886	0.0764001	0.0198749	0.00285737	0.0691047	0.0688683	0.0473986	0.193242	0.054175	0.0108457	0.0689144	0.142503	0.00877604	0.3276048	9	18.19722	0.09526194	0.438378	0.764993	1.08433	1.7123	0.153739	0.337046	0.112493	0.0843563	0.158077	0.154289	0.3614385	0.9063915
132200	-445.4492	-344.3143	-101.1349	14.68221	0.7026927	0.04696516	0.008455814	0.124657	0.159965	0.0105126	0.00655061	0.0233174	0.0509526	0.103184	0.053984	0.0524185	0.00932557	0.184611	0.0167695	0.0360951	0.120373	0.0472835	0.3348955	7	15.528	0.133369	0.0747635	0.364798	0.925862	2.63458	0.189825	0.327566	0.0974273	0.106512	0.151851	0.12682	0.3433513	0.9753727
132300	-445.3444	-331.5493	-113.7951	11.98071	4.691768	0.0552807	0.3176351	0.0827492	0.0787257	0.110272	0.0637716	0.00894695	0.0913894	0.0969306	0.0384697	0.027257	0.0583007	0.081849	0.0221099	0.0256881	0.106624	0.106916	0.3215171	7	12.09891	0.1380212	0.488749	0.796179	1.08379	1.63128	0.118451	0.392145	0.0973181	0.117714	0.151681	0.122691	0.6391522	0.5030368
132400	-430.0487	-324.8779	-105.1709	13.86808	3.675547	0.04997364	0.1156341	0.0972009	0.0159124	0.0840464	0.0562021	0.0247584	0.0399668	0.0902746	0.034375	0.00486061	0.100546	0.0720788	0.199503	0.0956244	0.0812418	0.00340883	0.3385743	9	15.64644	0.1008861	0.435599	0.763185	1.08429	1.71692	0.167151	0.302107	0.183609	0.0867721	0.157593	0.102768	0.4542084	0.7454162
132500	-439.3021	-342.2655	-97.03656	9.978382	2.383422	0.08221265	0.1007177	0.0825429	0.1799	0.0674081	0.0845595	0.00109064	0.0212396	0.0256802	0.015542	0.019218	0.0503352	0.083593	0.0669297	0.00825387	0.235739	0.0579679	0.3635641	7	11.98452	0.2112284	0.335118	0.69044	1.07717	1.89727	0.228113	0.336284	0.105573	0.0842064	0.12204	0.123784	0.4642818	0.7830678
132600	-433.7026	-333.6923	-100.0103	8.654991	4.053459	0.06030902	-0.02970864	0.0893638	0.0166907	0.0872318	0.0830358	0.034602	0.0337713	0.0953581	0.0564122	0.0347573	0.0637594	0.0572396	0.026772	0.109898	0.100409	0.110699	0.4393805	5	18.50455	0.09180552	0.457275	0.777038	1.08439	1.6813	0.143115	0.288473	0.212349	0.0811455	0.117691	0.157227	0.4096719	1.072518
132700	-448.7694	-354.3157	-94.45377	10.16925	1.710164	0.05754087	0.1702677	0.160044	0.0284263	0.228217	0.0784571	0.091913	0.020595	0.0474622	0.0774265	0.00747457	0.0554496	0.0247367	0.0582509	0.00393601	0.0754955	0.0421165	0.5165144	8	13.19249	0.1564724	0.25604	0.620171	1.0607	2.06309	0.224811	0.200729	0.223752	0.108476	0.106155	0.136075	0.6867821	0.7520789
132800	-436.7321	-331.8948	-104.8373	14.2593	2.53221	0.04815208	0.005723312	0.0597711	0.0413347	0.1082	0.0413295	0.0403488	0.0139129	0.138123	0.0797693	0.0492335	0.153388	0.00495063	0.0205003	0.105272	0.13973	0.00413611	0.4351429	8	14.78122	0.1316786	0.349489	0.701827	1.07898	1.8697	0.183648	0.266342	0.150947	0.0529906	0.155264	0.190809	0.4408662	0.987018
132900	-452.618	-334.9615	-117.6565	16.65165	3.407351	0.03499485	0.03862251	0.0507136	0.0119047	0.0587342	0.0539915	0.00292446	0.122892	0.030422	0.0801882	0.0424323	0.249143	0.0475974	0.0865186	0.0202891	0.101193	0.0410556	0.4418837	7	19.2019	0.06243744	0.418511	0.751849	1.0839	1.74574	0.13653	0.374619	0.102927	0.0976518	0.166313	0.121958	0.4805062	0.9196212
133000	-448.3518	-338.4573	-109.8945	14.48241	3.945379	0.04533701	-0.02228441	0.0755388	0.060581	0.0906457	0.0275224	0.0185639	0.00928316	0.0425681	0.173195	0.0165625	0.195785	0.0689924	0.0680977	0.107858	0.0380854	0.00672109	0.3440608	6	14.52045	0.08137854	0.451336	0.773299	1.08441	1.69096	0.198342	0.360995	0.0625981	0.107849	0.12011	0.150106	0.3217764	1.069254
133100	-445.7964	-334.4463	-111.35	12.25325	4.012651	0.06233181	-0.01561584	0.0400336	0.0208192	0.00153627	0.0102559	0.0108064	0.0596224	0.0221044	0.06089	0.0328713	0.0604505	0.148416	0.043399	0.0457206	0.383937	0.0591376	0.4005754	6	12.97653	0.06080086	0.455056	0.775645	1.0844	1.6849	0.2717	0.204377	0.112704	0.18465	0.139569	0.0869996	0.3849596	1.040565
133200	-439.347	-334.992	-104.355	14.86962	4.59197	0.0510001	0.1703009	0.0831634	0.0111981	0.118838	0.0326267	0.0111934	0.0348403	0.0942304	0.0535755	0.0137591	0.124657	0.0117113	0.13022	0.0399382	0.154555	0.0854938	0.6344758	6	16.24813	0.1053367	0.484194	0.793477	1.08393	1.6384	0.167513	0.253232	0.163397	0.0866902	0.121142	0.208025	0.8047767	0.7883874
133300	-452.5591	-338.1969	-114.3622	14.91629	2.538555	0.05446691	0.06807063	0.0303299	0.0444289	0.0900268	0.0636072	0.00587435	0.041084	0.0167996	0.00529539	0.0136118	0.194692	0.0987495	0.0392748	0.157298	0.132068	0.0668591	0.4038861	7	22.11943	0.05160801	0.350082	0.702288	1.07905	1.86858	0.216065	0.292734	0.0604183	0.0843361	0.184469	0.161978	0.4719567	0.8557693
133400	-440.0549	-335.7301	-104.3249	9.819565	2.763532	0.06414002	0.08336837	0.128434	0.0775254	0.0381501	0.008683	0.0039433	0.0697803	0.20504	0.104627	0.012527	0.0901157	0.00863476	0.120344	0.0322628	0.0349309	0.0650015	0.8091875	7	11.16661	0.08833175	0.370099	0.717534	1.08107	1.8313	0.224699	0.241147	0.0944558	0.069715	0.183154	0.186829	0.8925559	0.9065959
133500	-435.5687	-334.0007	-101.568	14.28814	2.2942	0.05710375	0.1649778	0.0401776	0.0660448	0.0602088	0.00350543	0.0177468	0.0387504	0.158906	0.0937037	0.0209746	0.120164	0.173111	0.0516462	0.0632273	0.0885707	0.00326293	0.3791513	7	15.6738	0.09700167	0.326034	0.683048	1.07587	1.91505	0.138202	0.25026	0.138389	0.124416	0.148746	0.199987	0.5441291	0.6968039
133600	-443.0513	-328.4781	-114.5732	15.08682	4.418467	0.05442941	0.1905703	0.0959096	0.0165526	0.0651275	0.00999807	0.00714196	0.0275765	0.0985268	0.0709763	0.0224076	0.196799	0.00991289	0.0581531	0.033509	0.260233	0.0271753	0.2732736	7	15.66842	0.0621823	0.475971	0.788541	1.08414	1.65135	0.201384	0.233737	0.153112	0.104755	0.160061	0.146952	0.4638439	0.58915
133700	-445.5902	-328.5988	-116.9914	16.15678	3.947373	0.04550457	-0.00101965	0.0911486	0.0424265	0.0039572	0.0429466	0.0353933	0.00111943	0.152386	0.102276	0.0158076	0.182908	0.0479202	0.0797119	0.104138	0.0891171	0.00874224	0.5353764	7	22.1169	0.03863546	0.451448	0.773369	1.08441	1.69078	0.15244	0.329556	0.131622	0.0833829	0.156934	0.146064	0.5343568	1.001908
133800	-439.6592	-345.4093	-94.24981	10.14733	1.686583	0.07290443	0.01777419	0.119218	0.0558218	0.0820463	0.00522044	0.00894542	0.0713278	0.0456002	0.0395388	0.0317342	0.020676	0.163955	0.0883456	0.186919	0.0762582	0.0043934	0.3496529	7	10.72345	0.114381	0.252761	0.616929	1.05973	2.07058	0.114208	0.294441	0.133743	0.0917025	0.140161	0.225744	0.3674271	0.9516253
133900	-441.3562	-339.9774	-101.3788	9.285941	5.34701	0.05320078	0.1223197	0.0649472	0.0174807	0.0105754	0.0741648	0.0550973	0.113257	0.0888812	0.112672	0.0105607	0.102471	0.125649	0.0684204	0.00981853	0.142472	0.00353154	0.4077155	7	10.72871	0.07798646	0.515881	0.811826	1.08265	1.58964	0.150275	0.304434	0.166995	0.105629	0.132384	0.140284	0.5300351	0.7692235
134000	-439.8253	-330.0576	-109.7677	14.46153	3.223105	0.07090838	0.05108206	0.0569339	0.0265208	0.0532071	0.00965695	0.00961097	0.0420074	0.100366	0.0326798	0.0336847	0.0111172	0.067745	0.0388794	0.0338973	0.101615	0.382078	0.4475251	7	18.16998	0.07668366	0.405818	0.743178	1.08342	1.76759	0.179824	0.248735	0.191308	0.0623371	0.208338	0.109458	0.4986072	0.8975505
134100	-446.5103	-344.5008	-102.0095	11.87048	2.251157	0.05846422	0.0690607	0.0581436	0.0905265	0.0732392	0.0589319	0.026437	0.0558469	0.0973935	0.012669	0.0326014	0.036548	0.0734487	0.13064	0.146076	0.0925233	0.0149755	0.2645199	5	12.96671	0.1085025	0.321519	0.679314	1.07517	1.924	0.175639	0.376413	0.152805	0.0929237	0.139773	0.0624472	0.3335806	0.7929715
134200	-432.9313	-327.3804	-105.5508	13.34437	4.716266	0.05021076	-0.02124964	0.105425	0.0674454	0.00055743	0.0598294	0.0150431	0.0791491	0.144646	0.0288298	0.000421255	0.0101657	0.103849	0.0360146	0.232084	0.0698461	0.0466936	0.4525496	7	14.2023	0.1126154	0.489849	0.796828	1.08376	1.62956	0.236115	0.245386	0.121866	0.0933157	0.0967905	0.206527	0.4313	1.049269
134300	-444.6738	-333.44	-111.2338	14.11914	4.806237	0.040864	0.003447244	0.0589996	0.065944	0.108794	0.0317431	0.0301424	0.0750223	0.0707083	0.0503106	0.0607273	0.152785	0.195417	0.00940893	0.0580897	0.0271279	0.00478013	0.3625936	5	16.529	0.1348806	0.493826	0.799165	1.08362	1.62339	0.215258	0.317561	0.0792225	0.0561256	0.1488	0.183033	0.3660408	0.9905823
134400	-442.4993	-340.9985	-101.5009	13.56634	2.397463	0.06810991	-0.004079481	0.0669553	0.0075407	0.0506253	0.0339914	0.0229623	0.0561662	0.141545	0.110289	0.0146215	0.190464	0.00272203	0.0727478	0.0672451	0.107362	0.0547615	0.4771906	7	14.33543	0.06905146	0.336515	0.691563	1.07736	1.89456	0.207806	0.27675	0.184216	0.0510428	0.102538	0.177647	0.4731111	1.008623
134500	-436.5843	-344.4511	-92.13317	12.10569	2.240741	0.06192137	0.08475819	0.0497657	0.0343439	0.0853906	0.00974003	0.0631089	0.166498	0.141289	0.0348063	0.0235894	0.0177675	0.209605	0.0339353	0.0491922	0.0368526	0.044115	0.4527914	6	13.03483	0.107501	0.320413	0.678393	1.07499	1.9262	0.217317	0.263014	0.0872598	0.094778	0.177674	0.159956	0.5375495	0.8423249
134600	-438.7251	-331.7613	-106.9638	12.40975	2.450381	0.07303206	0.2239145	0.0833067	0.0341354	0.0119227	0.0579777	0.0270475	0.0918264	0.0708837	0.0466694	0.00198564	0.155196	0.083834	0.0557985	0.0478561	0.215107	0.0164533	0.3687748	8	13.53036	0.1182885	0.341701	0.695702	1.07804	1.88455	0.169245	0.276943	0.111293	0.175611	0.122356	0.144552	0.5926892	0.6222059
134700	-433.9834	-331.9503	-102.0331	12.92798	2.770626	0.06778827	0.06511437	0.0575693	0.0295938	0.0381893	0.00875464	0.0237769	0.0286391	0.0786691	0.0440897	0.0739168	0.2277	0.0760992	0.0470527	0.130996	0.117313	0.0176403	0.3579194	6	13.05558	0.07698118	0.3707	0.717982	1.08112	1.8302	0.227906	0.242586	0.17304	0.0539783	0.166027	0.136463	0.4230337	0.8460776
134800	-439.3078	-328.0171	-111.2907	16.85662	5.22433	0.03986285	-0.00435818	0.0894703	0.010752	0.0981518	0.100007	0.047347	0.0103024	0.156696	0.0649147	0.0112351	0.0738325	0.0776926	0.0423349	0.0793307	0.129811	0.00812332	0.4546354	8	16.89983	0.1278721	0.511136	0.809144	1.08289	1.59683	0.181183	0.239998	0.189064	0.0967595	0.14875	0.144245	0.4502773	1.009679
134900	-432.0177	-333.0001	-99.01766	10.66262	3.171065	0.05720463	0.1469882	0.106269	0.056776	0.0262312	0.0093239	0.0505044	0.021053	0.116318	0.0461681	0.0571066	0.195955	0.0593966	0.048375	0.0768428	0.115689	0.0139926	0.2810474	7	11.67583	0.1103646	0.402078	0.74058	1.08324	1.7741	0.175346	0.267764	0.182445	0.13851	0.12186	0.114075	0.4280356	0.6565982
135000	-438.4392	-325.6338	-112.8054	16.29557	3.827705	0.04693444	0.03522804	0.0578344	0.0213369	0.0883799	0.0315716	0.00806244	0.000535487	0.0956731	0.0331197	0.016265	0.238556	0.0150203	0.0495706	0.122441	0.180297	0.0413369	0.3631442	7	27.99605	0.0909714	0.444639	0.769032	1.08439	1.70194	0.203506	0.275647	0.150195	0.10744	0.130782	0.13243	0.3983722	0.91157
135100	-435.5377	-337.8515	-97.68617	9.335206	2.028105	0.04455276	-0.1729375	0.120419	0.0367506	0.0768971	0.0555228	0.0181792	0.0459491	0.164389	0.0381729	0.0157269	0.0390056	0.0963086	0.078817	0.0630904	0.0832973	0.0674749	0.6765736	7	9.76716	0.09808345	0.296607	0.657969	1.07068	1.97475	0.132752	0.285689	0.178094	0.0716573	0.128567	0.20324	0.5036361	1.343378
135200	-436.7013	-341.4646	-95.23674	10.27048	3.352601	0.06564785	0.00614916	0.05339	0.0148625	0.042392	0.0527281	0.0285319	0.059775	0.140397	0.0376786	0.00106765	0.0231534	0.0871593	0.035875	0.119729	0.111448	0.191812	0.3435696	8	10.79839	0.1168366	0.414825	0.749354	1.08378	1.75204	0.195718	0.262924	0.110313	0.10355	0.139683	0.187813	0.3497188	0.9824168
135300	-442.9098	-338.5147	-104.3952	13.20502	3.152144	0.0413485	0.1954191	0.0591649	0.0902018	0.0703428	0.0201697	0.011883	0.109109	0.0415613	0.0187886	0.0620789	0.0457289	0.156408	0.0131562	0.0577161	0.201652	0.042038	0.2059539	6	14.34759	0.1534239	0.4007	0.739618	1.08317	1.77651	0.141097	0.265021	0.0639906	0.111596	0.262313	0.155983	0.4013731	0.5131234
135400	-442.5945	-337.3389	-105.2556	10.82335	3.334791	0.04837439	-0.01337936	0.11108	0.0237053	0.00307483	0.0348902	0.0843797	0.0508749	0.0704111	0.0625265	0.0891897	0.0303464	0.114916	0.00538133	0.0146998	0.219355	0.0851686	0.3234238	6	11.5285	0.1115725	0.413611	0.748528	1.08373	1.75413	0.21728	0.246462	0.109211	0.105935	0.222109	0.0990046	0.3100445	1.043153
135500	-431.2454	-335.6171	-95.62832	9.667487	2.729874	0.05519421	0.04902833	0.052421	0.0355157	0.0704132	0.0687475	0.0734486	0.0177499	0.108781	0.0541919	0.0434021	0.1403	0.0267252	0.0793128	0.114479	0.090803	0.0237093	0.4629607	10	12.71896	0.09965636	0.367221	0.715383	1.08081	1.83658	0.211125	0.210041	0.178655	0.109404	0.176015	0.114758	0.511989	0.9042395
135600	-443.7443	-330.6833	-113.061	16.90213	2.660719	0.04920182	0.1938511	0.0645645	0.00426387	0.0932202	0.0266629	0.0493401	0.0085214	0.135932	0.0532271	0.017552	0.0382637	0.0958858	0.119007	0.247501	0.0450436	0.00101594	0.3575398	5	24.65083	0.08421834	0.361183	0.710826	1.08024	1.84775	0.161153	0.342214	0.112607	0.0545633	0.161952	0.167511	0.5513909	0.6484326
135700	-434.0702	-331.0513	-103.0189	11.81836	3.497579	0.05280884	0.04108188	0.0526181	0.0164623	0.0463952	0.037756	0.0210596	0.0334931	0.12335	0.0711482	0.00580079	0.174416	0.0956751	0.0817912	0.0895968	0.0798321	0.0706061	0.2616665	6	15.38083	0.09789181	0.424434	0.755821	1.08407	1.73567	0.266696	0.211262	0.128079	0.100294	0.104291	0.189377	0.3027484	0.8643035
135800	-436.2545	-336.0747	-100.1798	8.247312	5.826139	0.05248159	0.2034165	0.116571	0.0413292	0.0373612	0.0415685	0.032799	0.0164907	0.147031	0.0491346	0.0315834	0.0649786	0.0274959	0.00438175	0.114425	0.258012	0.0168381	0.3278139	8	13.17038	0.1421125	0.533149	0.821402	1.08164	1.56381	0.124337	0.261272	0.137448	0.104111	0.195153	0.177678	0.5312304	0.6170842
135900	-436.1375	-332.3152	-103.8224	12.07947	2.669223	0.05906115	0.03804415	0.0576766	0.0024863	0.0667668	0.0298546	0.0443412	0.0341556	0.151204	0.066991	0.010257	0.0987557	0.00466881	0.172771	0.136547	0.122371	0.00115248	0.7187932	6	14.71687	0.07183014	0.361935	0.711396	1.08031	1.84636	0.250111	0.311376	0.150102	0.0559193	0.110319	0.122173	0.7568373	0.9497327
136000	-439.3886	-328.4781	-110.9105	13.37118	3.94081	0.04172073	0.004129336	0.147287	0.105968	0.0370564	0.0116187	0.0201846	0.0645969	0.0755699	0.116638	0.0315189	0.0916915	0.0247029	0.0892395	0.0797576	0.0414661	0.062704	0.3374019	8	14.62529	0.1088218	0.451081	0.773137	1.08441	1.69138	0.129947	0.258131	0.164342	0.114053	0.145023	0.188504	0.3415312	0.9879093
136100	-448.1324	-343.062	-105.0704	11.85663	2.763997	0.04426305	-0.01323854	0.0479521	0.0445498	0.0835198	0.0458057	0.0778007	0.0876986	0.0671051	0.0702416	0.0278329	0.071356	0.0425281	0.00179116	0.117159	0.173224	0.0414363	0.480156	8	14.67392	0.16105	0.370138	0.717563	1.08107	1.83123	0.202075	0.284808	0.158492	0.100458	0.109731	0.144436	0.4669175	1.028353
136200	-444.0599	-331.6362	-112.4237	14.76988	1.574441	0.04093892	0.2275583	0.105579	0.0517792	0.0661078	0.00729397	0.00886559	0.0517689	0.0635093	0.0558869	0.0312247	0.168874	0.0462617	0.0261998	0.0901346	0.202201	0.0243132	0.430863	6	16.59749	0.09591698	0.236596	0.600496	1.05451	2.1084	0.208247	0.267929	0.137194	0.107309	0.158173	0.121148	0.6584213	0.654388
136300	-441.287	-347.0056	-94.28138	8.889244	4.22489	0.09943739	0.1527368	0.0486833	0.0254117	0.011615	0.0332013	0.053322	0.00740645	0.0982862	0.0917692	0.0126991	0.0101235	0.222392	0.0460835	0.104242	0.16823	0.0665357	0.5359062	9	10.13831	0.2083637	0.466305	0.782644	1.0843	1.66675	0.154113	0.331943	0.11932	0.169841	0.0822867	0.142495	0.688643	0.7782061
136400	-439.86	-337.7814	-102.0786	11.11189	3.515224	0.07227174	0.06706183	0.142899	0.0322642	0.0352685	0.0210537	0.0168269	0.049743	0.111939	0.107147	0.0309914	0.00672264	0.124879	0.0179675	0.119492	0.110018	0.0727887	0.4614881	8	16.66301	0.1002029	0.425571	0.756579	1.0841	1.73375	0.184118	0.276806	0.128021	0.0982001	0.151743	0.161112	0.5285499	0.8731211
136500	-438.732	-341.6468	-97.08521	8.138698	4.441662	0.06534386	0.2442517	0.0665403	0.122763	0.0675442	0.0104567	0.020501	0.0215799	0.0931523	0.0280613	0.0279297	0.097462	0.15932	0.0925391	0.111321	0.0273888	0.0534415	0.5930331	7	9.582682	0.1292238	0.477093	0.789219	1.08411	1.64958	0.213796	0.328138	0.106159	0.0739481	0.0842142	0.193745	0.8372848	0.7082812
136600	-426.918	-335.7307	-91.18729	10.08317	2.330541	0.05234032	0.1126759	0.131439	0.0459069	0.0199596	0.0284795	0.00477362	0.0402699	0.161409	0.0967956	0.00332776	0.0714157	0.0667836	0.0129834	0.166607	0.0726015	0.0772479	0.5140022	6	10.64354	0.1363406	0.329778	0.686114	1.07642	1.90769	0.154631	0.239736	0.153771	0.103379	0.138789	0.209694	0.6266781	0.8202013
136700	-449.9526	-346.1491	-103.8035	10.69605	1.917573	0.04773073	0.1485221	0.0884539	0.0113381	0.0819649	0.0224752	0.0651181	0.0622676	0.0944099	0.0886443	0.00696604	0.0285551	0.0375929	0.00405179	0.180478	0.206652	0.0210315	0.282963	8	12.11441	0.1266531	0.283233	0.645952	1.06778	2.00303	0.23524	0.23135	0.139526	0.181038	0.138379	0.0744673	0.4314851	0.6557885
136800	-435.3067	-328.0755	-107.2311	15.47643	2.494674	0.06037968	-0.09080688	0.0382322	0.0232587	0.0511177	0.0507175	0.0237745	0.0384615	0.0597503	0.0238841	0.0328177	0.105641	0.0995973	0.12003	0.153098	0.172135	0.00748448	0.5691057	8	16.46979	0.04639325	0.345951	0.699058	1.07857	1.87642	0.279154	0.302662	0.0933332	0.0809499	0.118708	0.125193	0.4782988	1.189854
136900	-452.3004	-344.5259	-107.7745	11.54158	1.723417	0.03504562	0.1043258	0.0687478	0.10966	0.0448144	0.0432728	0.0483944	0.0638795	0.0352222	0.0477268	0.0153648	0.228955	0.0930063	0.0440997	0.0379326	0.11746	0.00146329	0.2604587	5	27.84446	0.1094754	0.257866	0.621962	1.06123	2.05894	0.145592	0.356743	0.189602	0.0848942	0.102366	0.120803	0.3647845	0.7140071
137000	-442.9781	-337.0173	-105.9608	12.68891	2.733351	0.0503844	0.06217407	0.0789886	0.0309266	0.219773	0.0421496	0.00392785	0.0583601	0.0206323	0.0575517	0.0556583	0.0388532	0.0949172	0.20023	0.0228358	0.0135492	0.0616465	0.3450765	8	19.08951	0.1020227	0.36752	0.715607	1.08084	1.83603	0.187938	0.307674	0.118561	0.100747	0.126178	0.158903	0.4072506	0.8473321
137100	-427.8156	-326.0246	-101.791	10.85494	3.816392	0.0451318	-0.1025952	0.0530408	0.00697448	0.0919824	0.0474962	0.00819834	0.0272885	0.0643442	0.0466739	0.0130531	0.284155	0.0800123	0.0847453	0.0310806	0.0805978	0.080357	0.606213	7	12.01827	0.09930109	0.443982	0.76861	1.08438	1.70302	0.161163	0.354711	0.129885	0.0920956	0.158258	0.103887	0.5036178	1.203716
137200	-437.969	-335.1848	-102.7842	9.890193	3.878501	0.06084845	0.1256871	0.0961866	0.0771236	0.041305	0.0165828	0.0200755	0.0202189	0.0748819	0.102663	0.0709995	0.0478725	0.138825	0.0491662	0.119399	0.09429	0.0304105	0.4032462	7	17.33464	0.1337663	0.447561	0.7709	1.0844	1.69714	0.150777	0.291584	0.133553	0.0613907	0.176218	0.186477	0.5289334	0.7623762
137300	-444.2059	-342.5877	-101.6182	9.444188	6.172076	0.07172235	-0.009130379	0.0335868	0.00436045	0.0875174	0.00484835	0.0726941	0.021452	0.177229	0.0250219	0.0349259	0.00237383	0.0996172	0.0187766	0.0660283	0.169761	0.181807	0.4778726	6	10.35863	0.1299724	0.544507	0.827545	1.08087	1.54708	0.239691	0.24846	0.175783	0.0405308	0.199312	0.0962235	0.4687422	1.019478
