Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
910	0	-399.2419	-330.7114	-68.53054	20.07201	4.561311	0.1617379	-0.01551941	0.0260687	0.00654988	0.0742715	0.224519	0.0383086	0.0331548	0.0146112	0.00182991	0.130739	0.00743286	0.257648	0.0314417	0.0529547	0.0759974	0.0244726	0.1686625	0	57.87694	0.06163136	0.48277	0.792627	1.08397	1.64063	0.142972	0.140487	0.219735	0.0683756	0.294407	0.134023	0.1531431	1.101339
911	0	-389.1281	-328.3519	-60.77617	17.06551	2.530636	0.1890865	0.03214065	0.0244224	0.22143	0.0122402	0.0728012	0.0400456	0.0162272	0.0902808	0.00437212	0.0526146	0.165964	0.205605	0.0354485	0.00545463	0.0528107	0.000283275	0.287037	3	52.47725	0.02730562	0.349342	0.701712	1.07897	1.86998	0.0949709	0.167981	0.148322	0.105557	0.294203	0.188965	0.3191776	0.8993017
912	0	-394.4778	-330.5822	-63.89564	14.16361	2.51024	0.2371605	0.06730363	0.0334677	0.0110559	0.00500462	0.15342	0.0283332	0.0188421	0.16337	0.000113253	0.162965	0.00630993	0.204313	0.0245291	0.0620034	0.0493741	0.0768987	0.119656	3	54.54248	0.1175606	0.347425	0.700214	1.07874	1.87362	0.198248	0.142148	0.286901	0.0578758	0.230146	0.0846816	0.1869596	0.6400098
913	0	-384.5243	-324.4401	-60.0842	13.49226	2.938166	0.2393038	-0.05544169	0.0996867	0.185057	0.0578105	0.0859116	0.0228997	0.0401299	0.0843744	0.00284701	0.0746115	0.0116884	0.158179	0.0177595	0.0555027	0.0855534	0.0179885	0.2935898	2	62.00338	0.046933	0.384421	0.728046	1.08219	1.80534	0.117607	0.205374	0.206342	0.0791592	0.234116	0.157402	0.2381481	1.232803
914	0	-398.7077	-334.3836	-64.32407	15.31944	0.9469785	0.2933658	-0.05687267	0.00919204	0.0113515	0.0398751	0.131534	0.0322866	0.0146677	0.242639	0.0106996	0.102312	0.0260735	0.243722	0.0178976	0.0141956	0.0925095	0.0110435	0.6873168	2	50.58036	0.03778384	0.126257	0.460213	0.990627	2.4229	0.106013	0.136555	0.257884	0.133317	0.288203	0.0780279	0.6304442	1.09021
915	0	-393.4722	-332.8325	-60.63977	14.86932	1.882417	0.175278	0.02976426	0.0541638	0.0359725	0.0494944	0.165494	0.0294841	0.0388564	0.183065	0.0134505	0.0283696	0.0241299	0.244805	0.0220916	0.00469759	0.105919	6.76034e-06	0.1590395	3	54.41493	0.1120683	0.278823	0.641898	1.06675	2.01253	0.125304	0.248356	0.25487	0.0972825	0.167828	0.106359	0.1888038	0.8423535
916	0	-390.5892	-329.992	-60.59722	11.68101	3.604948	0.1762123	0.03175892	0.0472408	0.034401	0.0255387	0.0795568	0.0725168	0.0736187	0.0305378	0.023355	0.148488	0.0259497	0.248401	0.0174746	0.0105305	0.13347	0.028921	0.1749978	3	53.21223	0.09129754	0.431249	0.760335	1.08422	1.72419	0.261934	0.129044	0.153045	0.102526	0.212026	0.141426	0.2067567	0.8463947
917	0	-398.4488	-332.7943	-65.65445	12.16537	7.200105	0.1752378	-0.1240783	0.108857	0.00486501	0.0974062	0.107785	0.00356352	0.0764892	0.11242	0.0025743	0.12048	0.0278039	0.143222	0.0468994	0.0409386	0.0665286	0.0401676	0.3544815	2	57.26714	0.05467495	0.573842	0.842874	1.07849	1.5048	0.110892	0.113057	0.330895	0.0810654	0.257001	0.10709	0.2304032	1.538527
918	0	-394.2337	-329.997	-64.23677	8.650101	4.129943	0.1993347	0.05774236	0.00770745	0.0760728	0.0215124	0.217611	0.0198025	0.0281724	0.139177	0.0181831	0.0766663	0.000783961	0.174529	0.0289809	0.0130868	0.139135	0.0385795	0.1000244	3	56.14956	0.09048367	0.461361	0.779586	1.08436	1.67469	0.141007	0.218254	0.228198	0.0891978	0.1944	0.128943	0.1577667	0.6340017
919	0	-399.6226	-339.6503	-59.97237	9.298301	1.691264	0.3111564	-0.006186096	0.0527845	0.0149752	0.0354127	0.120566	0.0337722	0.0203323	0.125334	0.00487988	0.0540466	0.104307	0.185196	0.0146309	0.00311764	0.158098	0.0725473	0.2236446	1	51.63926	0.09699122	0.253415	0.617578	1.05993	2.06908	0.107541	0.208696	0.212774	0.126652	0.240331	0.104006	0.2174585	1.028447
920	0	-394.6879	-331.2664	-63.42155	17.36548	5.158692	0.2767949	-0.01193002	0.0355706	0.0550763	0.186405	0.0269998	0.0100302	0.00354354	0.0591051	0.0326118	0.108736	0.0278224	0.269736	0.0330084	0.12517	0.0189476	0.00723717	0.384111	4	50.60025	0.04150139	0.508538	0.807666	1.08301	1.60078	0.171257	0.191626	0.204044	0.0952953	0.219924	0.117854	0.372181	1.032054
921	0	-393.1636	-328.0589	-65.10468	23.74513	3.12561	0.2058944	0.002513577	0.071581	0.202267	0.00745414	0.0661245	0.0316058	0.0156523	0.0511795	0.023793	0.112389	0.105234	0.185314	0.00193033	0.0363213	0.0802315	0.00892225	0.2411107	3	51.08645	0.05420191	0.398752	0.738254	1.08307	1.77992	0.177692	0.116712	0.184615	0.091763	0.280084	0.149134	0.2436242	0.9896826
922	0	-392.2424	-327.7528	-64.48957	14.96321	1.906525	0.183456	0.006941669	0.0241407	0.010795	0.0655865	0.266064	0.0069181	0.00480219	0.0895398	0.00438607	0.0937274	0.0343052	0.204786	0.0278303	0.0177347	0.0901343	0.0592493	0.3831218	1	54.9765	0.03033277	0.281855	0.644691	1.06746	2.00599	0.148122	0.186417	0.215041	0.106622	0.21446	0.129337	0.3900635	0.9822037
923	0	-384.8826	-323.096	-61.78663	15.6118	3.170036	0.2317571	0.06387341	0.0241595	0.017335	0.0891022	0.0859857	0.00418869	0.0293979	0.186325	0.00324468	0.0423707	0.0217226	0.38502	0.0364425	0.0207636	0.0418712	0.0120705	0.3212789	3	50.04456	0.04812429	0.402003	0.740528	1.08324	1.77423	0.165721	0.192442	0.181657	0.0818279	0.242295	0.136057	0.3851523	0.8341606
924	0	-398.2245	-334.9956	-63.22887	13.50073	1.170006	0.305751	0.03851207	0.061832	0.0176414	0.00423933	0.18083	0.00630895	0.0549017	0.0767289	0.00587246	0.0324755	0.0743957	0.28529	0.0139694	0.00461236	0.144632	0.0362708	0.2814284	0	51.79593	0.04796538	0.169576	0.522499	1.02331	2.28462	0.138367	0.105338	0.281746	0.0805619	0.233287	0.160701	0.3199405	0.8796274
925	0	-395.0952	-331.6244	-63.4708	16.14401	3.810719	0.1978562	0.01542336	0.065378	0.000297861	0.0565676	0.0884247	0.0211994	0.0516862	0.12284	0.00691801	0.0487985	0.011597	0.247817	0.0257514	0.0104523	0.212078	0.0301936	0.2827325	2	50.43481	0.09773003	0.443652	0.768398	1.08438	1.70357	0.178149	0.180939	0.177862	0.0914133	0.272258	0.09938	0.2981558	0.9482708
926	0	-384.4564	-325.579	-58.87743	9.422399	4.526954	0.2623047	0.05566788	0.0357247	0.171265	0.084675	0.124142	0.00543412	0.0527408	0.123192	0.0147451	0.0758582	0.0464533	0.15865	0.000324107	0.00504662	0.0725148	0.0292338	0.328852	2	51.64781	0.06068425	0.481159	0.791664	1.08401	1.64316	0.136794	0.182891	0.201774	0.108281	0.178181	0.192079	0.3845199	0.8552276
927	0	-398.4406	-336.1414	-62.2992	14.69484	4.608652	0.1689787	0.04587777	0.107679	0.119819	0.0445466	0.0724998	0.00687149	0.0552149	0.147108	0.00580956	0.147766	0.0505057	0.157873	0.0164919	0.0119449	0.0174462	0.0384231	0.2487735	1	52.98709	0.07807675	0.484964	0.793935	1.08391	1.63719	0.12228	0.146902	0.240682	0.1028	0.252395	0.134941	0.2946513	0.8442981
928	0	-389.456	-331.6882	-57.7678	8.68719	1.959083	0.2855272	0.05368664	0.00259764	0.0110597	0.0772509	0.109591	0.0348164	0.0148351	0.104471	0.0216008	0.191554	0.0378682	0.194192	0.0101757	0.0380652	0.125068	0.0268549	0.2995234	2	52.02117	0.0626568	0.288341	0.650591	1.06893	1.99214	0.150085	0.176299	0.284363	0.111613	0.191755	0.0858856	0.35321	0.8480036
929	0	-395.282	-330.9101	-64.37194	12.50594	2.000437	0.1744893	-0.01126218	0.0205305	0.0197213	0.04096	0.170847	0.0152183	0.0139165	0.132755	0.00164869	0.0600486	0.0648015	0.314895	0.0543858	0.000978815	0.055625	0.0336684	0.2142059	3	50.83057	0.08472572	0.293327	0.65506	1.07	1.98161	0.129526	0.235474	0.255765	0.112665	0.186999	0.0795712	0.2029437	1.055494
930	0	-384.986	-326.4767	-58.50931	9.584194	2.488976	0.2830565	-0.002424641	0.00901844	0.254307	0.110097	0.0174829	0.00414439	0.048417	0.0354563	0.00358553	0.135477	0.00838263	0.235394	0.00638327	0.0559423	0.0539729	0.0219397	0.3981975	2	50.78573	0.05679257	0.345409	0.698631	1.0785	1.87746	0.143479	0.110859	0.24428	0.10804	0.249885	0.143458	0.3957729	1.006126
931	0	-397.843	-331.5385	-66.3045	23.83796	1.998105	0.3733051	-0.001659746	0.0295764	0.13642	0.0457377	0.0115459	0.0048581	0.0479936	0.0536195	0.0109416	0.0544755	0.0145557	0.39101	0.0250753	0.0899203	0.0802623	0.00400785	0.2049971	2	59.90241	0.04495927	0.293048	0.654812	1.06994	1.9822	0.199833	0.164847	0.184937	0.0714999	0.223119	0.155764	0.2033374	1.008163
932	0	-399.1888	-335.0685	-64.12037	25.16616	1.613017	0.1039838	-0.04956569	0.00374421	0.111119	0.00960764	0.0362264	0.00876096	0.00153105	0.146675	0.00870067	0.0509745	0.0559497	0.250065	0.0308794	0.0314974	0.24696	0.00730916	0.1871568	2	51.69014	0.04851342	0.242265	0.606348	1.05642	2.09496	0.21482	0.136593	0.16456	0.0558926	0.230719	0.197416	0.1375911	1.360239
933	0	-391.3747	-328.0218	-63.35287	13.32242	2.078948	0.2530452	-0.01418895	0.0145506	0.112645	0.0177686	0.0136051	0.0169735	0.044925	0.0437271	0.0012144	0.200714	0.0483589	0.167406	0.00920063	0.0334892	0.242099	0.033323	0.3106518	4	56.18621	0.06175036	0.30252	0.663155	1.07185	1.96248	0.154375	0.117504	0.235554	0.0272235	0.344959	0.120385	0.2964629	1.047861
934	0	-389.5563	-330.9825	-58.5738	16.17559	3.506079	0.230455	-0.01177998	0.0136344	0.131923	0.0262572	0.118276	0.0250935	0.0629509	0.038415	5.08313e-05	0.0827874	0.0134146	0.129098	0.0339515	0.183327	0.131861	0.00895985	0.2133405	3	50.33261	0.08259959	0.424983	0.756187	1.08408	1.73475	0.188583	0.14106	0.208087	0.0503065	0.313796	0.0981683	0.2015605	1.058444
935	0	-391.0268	-329.1391	-61.88771	15.84495	1.635683	0.2346796	-0.05526201	0.0324117	0.0704217	0.0781768	0.0393086	0.0793197	0.0251954	0.110085	0.0008441	0.0521114	0.0663222	0.230295	0.0117138	0.0676891	0.0976556	0.0384498	0.2205243	2	55.45881	0.07440028	0.245542	0.609686	1.05749	2.08728	0.138795	0.19224	0.244766	0.0546026	0.235727	0.133868	0.1652623	1.33439
936	0	-396.0352	-328.4422	-67.59308	12.91776	8.641049	0.2368276	0.02761693	0.105347	0.0856175	0.117855	0.0218411	0.0421137	0.0468025	0.0873359	0.00296631	0.044398	0.034311	0.166473	0.00272743	0.114219	0.108518	0.0194734	0.3531273	2	54.47513	0.04535711	0.606676	0.859159	1.07521	1.45896	0.175828	0.207731	0.244479	0.0575975	0.187769	0.126597	0.3807442	0.9274659
937	0	-394.459	-330.0329	-64.42606	13.96984	0.9166955	0.2736363	-0.02633416	0.0294423	0.0233399	0.137841	0.136847	0.0384644	0.0399423	0.121652	0.00612615	0.212751	0.00494922	0.104238	0.00810882	0.021363	0.0770207	0.0379148	0.2445291	3	56.96708	0.1080834	0.120047	0.450196	0.984698	2.44506	0.126651	0.154891	0.235291	0.0676622	0.300926	0.114579	0.2181949	1.120691
938	0	-392.9225	-325.7858	-67.13666	17.66022	4.767024	0.1701642	0.008809433	0.0240802	0.0526626	0.019336	0.215764	0.0170285	0.0472841	0.0631611	0.00984883	0.089042	0.0888946	0.141799	0.00703432	0.0179561	0.197052	0.00905623	0.317213	2	51.72882	0.04429233	0.492104	0.798155	1.08368	1.62606	0.141127	0.112973	0.210503	0.0677936	0.337028	0.130575	0.3260224	0.9729791
939	0	-402.7178	-334.5456	-68.17215	19.48117	2.319216	0.0797528	0.02013517	0.0108538	0.0499979	0.0058858	0.215162	0.0169445	0.0475422	0.0956985	0.00741946	0.11585	0.00271718	0.20687	0.0135526	0.0729237	0.0698442	0.0687386	0.1988927	1	54.5831	0.0425997	0.328618	0.685166	1.07625	1.90996	0.0944971	0.246842	0.213763	0.123473	0.237915	0.083509	0.2190278	0.9080703
940	0	-401.6374	-339.1206	-62.51685	15.95308	2.39011	0.2287847	-0.01015898	0.0812395	0.144116	0.0295387	0.0605479	0.025385	0.0284359	0.122089	0.0103036	0.237144	0.0525129	0.121167	0.0244129	0.026261	0.0367322	0.000114554	0.1826334	3	50.58017	0.08481918	0.335784	0.690977	1.07727	1.89597	0.187956	0.0932935	0.2574	0.109863	0.283388	0.0680995	0.1724744	1.058901
941	0	-398.1404	-332.5483	-65.59213	13.04552	1.646463	0.342913	0.06883806	0.069927	0.0627245	0.103522	0.0214776	0.0185885	0.0578093	0.0242626	0.00409767	0.0948172	0.0537064	0.1382	0.00542449	0.138941	0.205336	0.00116624	0.1716177	3	58.48624	0.03963868	0.247087	0.611249	1.05798	2.08369	0.137893	0.140328	0.2124	0.113748	0.290595	0.105036	0.2404558	0.7137184
942	0	-387.7925	-326.9367	-60.85581	18.29065	2.767814	0.1797986	-0.006811177	0.038659	0.178263	0.192172	0.0438113	0.0243245	0.0258029	0.0727955	0.018448	0.0414944	0.0486859	0.212016	0.00157153	0.0146941	0.0661695	0.0210917	0.3692339	3	53.6499	0.03623197	0.370462	0.717804	1.0811	1.83063	0.179056	0.104075	0.181144	0.0714606	0.271976	0.192289	0.3624227	1.018793
943	0	-399.9427	-329.5655	-70.37727	27.63273	1.765743	0.189702	0.02393627	0.0516951	0.0485407	0.112825	0.0179265	0.00909789	0.0583975	0.128598	0.00965747	0.102812	0.0155876	0.226166	0.00934077	0.0399421	0.158315	0.0110989	0.1652785	2	55.76183	0.04378748	0.263612	0.627543	1.06285	2.046	0.218879	0.133702	0.270613	0.0673331	0.211258	0.0982161	0.1892148	0.8734969
944	0	-391.6637	-331.446	-60.21769	10.74333	3.71203	0.2577657	-0.00813104	0.0629679	0.00740568	0.0985785	0.0896709	0.00112285	0.0278408	0.0203757	0.0040116	0.0683645	0.0953974	0.379907	0.000771461	0.0233245	0.073713	0.0465478	0.2159984	0	50.20075	0.07827006	0.437807	0.764623	1.08432	1.71325	0.254155	0.12963	0.231469	0.0542602	0.249471	0.0810142	0.2078674	1.039116
945	0	-393.3008	-331.7414	-61.55937	11.6713	3.288785	0.1614263	-0.009834915	0.0166784	0.146679	0.0618904	0.00043177	0.0353349	0.00716278	0.0585666	0.000308136	0.117448	0.0712586	0.283449	0.01779	9.65077e-05	0.142373	0.0405331	0.2270335	0	50.75901	0.0680271	0.410438	0.74636	1.08361	1.75959	0.261248	0.134929	0.190849	0.0582761	0.271582	0.0831149	0.2171986	1.045281
946	0	-408.6136	-330.687	-77.92665	25.60957	5.692276	0.1015332	-0.003942004	0.057804	0.0347685	0.168714	0.13986	0.0158383	0.0170935	0.0434529	0.0105962	0.136701	0.00887155	0.083701	0.000490273	0.0366911	0.181117	0.0643004	0.2794447	1	78.09947	0.03658027	0.528515	0.818861	1.08193	1.57069	0.18989	0.13873	0.204542	0.105748	0.205451	0.155639	0.2755027	1.014308
947	0	-394.1636	-337.0268	-57.13689	9.200883	3.063667	0.1416476	0.0451908	0.0453054	0.0173343	0.00973822	0.140956	0.0469522	0.0406262	0.0863646	0.005624	0.0880034	0.0244097	0.126636	0.0180299	0.0302413	0.26718	0.0525997	0.3447445	2	50.10186	0.09871459	0.394128	0.734993	1.08281	1.78807	0.0967273	0.164201	0.27682	0.0735036	0.203657	0.185091	0.3899353	0.8841069
948	0	-380.3899	-322.5356	-57.85438	15.59982	2.714626	0.2756743	0.03584623	0.0584312	0.208576	0.0386787	0.101721	0.01178	0.0576221	0.062072	0.00168245	0.121194	0.0108427	0.227455	0.0217903	0.0044697	0.0657334	0.00795131	0.2019134	4	52.02274	0.04245025	0.365905	0.714394	1.08069	1.83901	0.122873	0.142823	0.187477	0.146281	0.225707	0.17484	0.2377597	0.8492334
949	0	-400.8274	-337.7151	-63.11229	12.19048	6.40137	0.1493579	0.08522886	0.0217939	0.0202897	0.078035	0.153476	0.0772596	0.0255112	0.0778996	0.00456158	0.12609	0.090206	0.144216	0.00953061	0.0625688	0.107178	0.00138454	0.189095	1	50.6623	0.07131228	0.551584	0.831314	1.08035	1.53676	0.111382	0.0931019	0.211004	0.134531	0.311066	0.138916	0.2743238	0.6893129
950	0	-388.1336	-328.0832	-60.05033	14.5674	3.600321	0.1531469	0.02629878	0.0268485	0.0233543	0.176095	0.133245	0.0013924	0.0259793	0.123012	0.00360818	0.0556815	0.0928881	0.140711	0.00902211	0.0545972	0.109502	0.0240637	0.363349	2	50.7088	0.1137161	0.430961	0.760145	1.08422	1.72468	0.158237	0.171294	0.248681	0.0924895	0.216075	0.113223	0.3896478	0.9325063
951	0	-384.6146	-325.915	-58.69966	10.98997	1.62484	0.2445432	-0.0789519	0.0485594	0.127772	0.0188512	0.0104851	0.000699565	0.0112659	0.22917	0.00204814	0.0777855	0.0278459	0.241834	0.0104041	8.74048e-06	0.172256	0.0210149	0.2810564	3	58.82968	0.110838	0.243979	0.608098	1.05698	2.09094	0.185212	0.185867	0.185052	0.0811402	0.196672	0.166056	0.2021045	1.390649
952	0	-388.9625	-326.9505	-62.01203	12.03835	3.334747	0.2131509	-0.08572381	0.0247052	0.218597	0.00750527	0.127523	0.0510859	0.0308923	0.201068	0.00714793	0.0312619	0.0304689	0.167317	0.00649611	0.00411341	0.0629603	0.0288587	0.2976322	1	50.16345	0.1028805	0.413608	0.748526	1.08373	1.75413	0.122608	0.199731	0.168308	0.0870219	0.319137	0.103194	0.2119084	1.404532
953	0	-394.7456	-332.633	-62.11267	13.92834	1.39938	0.2507235	0.002406472	0.015365	0.04638	0.144595	0.0581443	0.023793	0.0102299	0.216368	0.00925815	0.212263	0.00211806	0.199405	0.00913453	0.0331328	0.0168522	0.00296074	0.2088229	3	54.78918	0.06403674	0.209352	0.570904	1.04392	2.17582	0.169432	0.158881	0.287107	0.100592	0.169542	0.114446	0.2112294	0.9886073
954	0	-399.3119	-338.2688	-61.0431	11.3495	2.142832	0.4455227	0.02572348	0.0549596	0.106719	0.0163789	0.000765609	0.0409678	0.203847	0.193154	0.00974701	0.0720646	0.0366336	0.0488689	0.0124618	0.00311008	0.195263	0.00505868	0.1709211	3	50.08392	0.07711867	0.309749	0.669391	1.07318	1.94768	0.131779	0.119995	0.194346	0.100552	0.304961	0.148367	0.1966446	0.869188
955	0	-391.859	-328.4997	-63.35926	13.58764	1.34941	0.2393704	0.1035431	0.0213212	0.0220616	0.0171946	0.203162	0.0147271	0.0116969	0.265385	0.00434145	0.0269657	0.0815893	0.243111	0.00811109	0.0305261	0.0328345	0.0169729	0.1586896	2	55.93899	0.09385326	0.201094	0.561408	1.0402	2.1973	0.121974	0.148617	0.187923	0.101233	0.245619	0.194634	0.2622327	0.6051479
956	0	-385.416	-326.3907	-59.02532	12.24063	3.905278	0.179981	-0.02145512	0.0102985	0.086422	0.0173493	0.0886456	0.0175435	0.026318	0.093136	0.00348554	0.159318	0.0429834	0.2599	0.000168399	0.030392	0.130831	0.0332092	0.2365316	2	51.29544	0.0804875	0.449082	0.771868	1.0844	1.69465	0.128343	0.129912	0.240687	0.0987713	0.294783	0.107504	0.2150765	1.099756
957	0	-400.1806	-332.8789	-67.30175	15.20222	0.7104334	0.3778552	0.07855221	0.0185596	0.0549779	0.0581712	0.0038802	0.00513238	0.064708	0.146313	0.0230468	0.0633432	0.0202155	0.352334	0.0150704	0.0234502	0.148676	0.00212265	0.1360376	2	61.07969	0.07447553	0.0764181	0.368412	0.928674	2.6265	0.171431	0.143905	0.182398	0.109638	0.232771	0.159856	0.2145898	0.6339425
958	0	-404.7504	-340.256	-64.49443	16.55963	3.26889	0.1907997	-0.02823145	0.0193393	0.0391205	0.0244866	0.109665	0.0733673	0.0377328	0.135146	0.0184159	0.0872333	0.100104	0.183218	0.00987086	0.0375693	0.105346	0.0193843	0.2088734	3	56.47915	0.02506841	0.40905	0.745407	1.08356	1.76199	0.178957	0.122901	0.165418	0.0831249	0.309947	0.139651	0.180642	1.156284
959	0	-396.4085	-332.5304	-63.87812	15.476	2.500246	0.2221758	0.005751297	0.0157466	0.0849417	0.0714974	0.0670563	0.0584922	0.137984	0.0968506	0.0160909	0.146925	0.0115169	0.136152	0.0066168	0.00311124	0.096154	0.0508632	0.2334049	3	51.50999	0.0318662	0.34648	0.699473	1.07863	1.87542	0.146983	0.181375	0.248687	0.0651278	0.241474	0.116353	0.2391562	0.9759517
960	0	-389.8557	-329.569	-60.28667	12.70854	2.033645	0.2091337	-0.03207826	0.0174987	0.118393	0.081877	0.108356	0.036529	0.0388358	0.0877955	0.00246026	0.0657942	0.0232873	0.2761	0.0353143	0.0121685	0.0387271	0.0568637	0.2341759	4	52.20203	0.1218404	0.297258	0.658544	1.07081	1.97339	0.209444	0.152442	0.175087	0.0724304	0.254276	0.136321	0.2020976	1.158727
961	0	-386.3711	-326.5139	-59.85718	11.85401	1.982752	0.2751845	-0.04326047	0.0178519	0.013544	0.146448	0.133758	0.0168372	0.0109554	0.0151089	0.00523101	0.0903511	0.0298823	0.308288	0.0240768	0.0859098	0.0761989	0.025558	0.2065017	2	50.59336	0.04610996	0.291207	0.653167	1.06955	1.98607	0.172086	0.213835	0.186704	0.0761309	0.198732	0.152512	0.1632412	1.265009
962	0	-395.9213	-326.3574	-69.56387	19.38956	5.815918	0.08949507	0.0351325	0.0371829	0.118234	0.0459063	0.140017	0.00746396	0.0291957	0.153002	0.0157631	0.0357308	0.0150025	0.244139	0.0225002	0.0121261	0.119301	0.00443508	0.2656533	1	59.80027	0.02709465	0.5328	0.821211	1.08167	1.56432	0.15226	0.201905	0.139648	0.0858847	0.223889	0.196413	0.3007858	0.8831976
963	0	-403.3984	-338.9804	-64.41797	15.4295	1.650461	0.2153196	0.09874049	0.0775139	0.0375452	0.239516	0.092193	0.0725447	0.0150318	0.0730013	0.00989464	0.0480685	0.0161219	0.137578	0.0210536	0.054223	0.0754887	0.0302265	0.2088766	2	52.18171	0.1024437	0.247658	0.611825	1.05816	2.08236	0.132847	0.163334	0.281884	0.0775407	0.18069	0.163704	0.3076171	0.6790149
964	0	-399.511	-333.4461	-66.06498	21.65111	1.676927	0.1114964	0.01245086	0.0364743	0.0550383	0.217572	0.0242333	0.00180953	0.031997	0.106071	0.000913088	0.0581237	0.00488449	0.386712	0.0192793	0.00761026	0.0309625	0.0183192	0.2189396	0	54.87175	0.04663622	0.251406	0.615581	1.05932	2.07369	0.204185	0.252316	0.152019	0.0656536	0.193686	0.132141	0.2313904	0.9461911
965	0	-393.0061	-330.2385	-62.76755	13.7022	2.794878	0.1862449	0.02452464	0.0238177	0.0651005	0.00255998	0.204064	0.0262908	0.0161622	0.170461	0.0180574	0.143079	0.0141058	0.211024	0.00151901	0.0390018	0.0345053	0.0302525	0.1249519	2	50.03001	0.08138539	0.372743	0.719499	1.0813	1.82646	0.159952	0.194924	0.22526	0.155325	0.199682	0.0648566	0.1494766	0.8359298
966	0	-397.0984	-338.1747	-58.92367	12.2141	0.8237573	0.201781	0.02094023	0.0333672	0.0604528	0.0959426	0.113747	0.00577924	0.0229141	0.148648	0.0034292	0.00254875	0.0253414	0.12586	0.0146146	0.00691903	0.262402	0.0780339	0.183691	2	54.31507	0.05788059	0.100603	0.416526	0.963326	2.51954	0.122894	0.147617	0.273701	0.0924269	0.246427	0.116934	0.2046313	0.8976685
967	0	-393.5933	-330.4049	-63.18842	9.731836	3.110752	0.2210398	-0.01092949	0.042042	0.0736063	0.053593	0.0286419	0.0207916	0.0210556	0.103951	0.00840486	0.0550297	0.034064	0.193437	0.000220738	0.108521	0.242048	0.0145931	0.1681449	2	54.4029	0.04638894	0.397652	0.737481	1.08301	1.78186	0.161765	0.204693	0.17969	0.0747533	0.219948	0.15915	0.1572154	1.069519
968	0	-397.8082	-329.125	-68.68313	18.09371	1.376723	0.2810948	-0.08914078	0.0258733	0.00583132	0.0831664	0.120174	0.0177507	0.00909869	0.136457	1.67505e-05	0.169613	0.0191169	0.261027	0.0137793	0.041798	0.0722743	0.0240231	0.2299318	2	51.42031	0.03772321	0.205635	0.566662	1.04228	2.18542	0.1486	0.168694	0.306571	0.0618759	0.244806	0.0694518	0.140791	1.633143
969	0	-383.1214	-324.1319	-58.98958	12.28418	4.288019	0.2623884	0.03090414	0.00699673	0.207483	0.211452	0.0239332	0.0460587	0.0222262	0.0633147	0.00175604	0.0448355	0.00283007	0.240772	0.0455527	0.00357071	0.0772306	0.00198808	0.1901374	3	50.31691	0.1002637	0.469517	0.784615	1.08426	1.66161	0.10764	0.182988	0.204526	0.0781474	0.291873	0.134824	0.2210415	0.8601885
