Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
754	0	-387.4247	-257.0389	-130.3857	5.267048	3.697689	0.01289198	-0.00141371	0.0417172	0.0853267	0.172543	0.00396696	0.00460644	0.106519	0.113969	0.00716488	0.0548443	0.0904246	0.0118852	0.10346	0.00498627	0.172389	0.0261987	0.321822	6	57.36245	0.08842273	0.436942	0.76406	1.08431	1.71468	0.152643	0.134295	0.0925836	0.0615177	0.503065	0.055896	0.3204082	1.004412
755	0	-386.0392	-270.8728	-115.1664	5.041515	2.9428	0.01981896	-0.02331693	0.0251382	0.186659	0.0780736	0.000816471	0.00562499	0.118699	0.0368174	0.0305791	0.0198913	0.0823454	0.0418156	0.11898	0.00388073	0.128903	0.121776	0.3119522	10	51.92153	0.07846687	0.384788	0.728311	1.08222	1.80468	0.127122	0.224313	0.116828	0.150504	0.340215	0.0410182	0.2886353	1.080783
756	0	-374.6831	-250.4582	-124.2248	7.958181	2.733141	0.02688971	0.01139536	0.0903002	0.00228709	0.20644	0.00717621	0.0634211	0.0944773	0.0209786	0.0174005	0.151157	0.0597573	0.0321581	0.089269	0.0144321	0.136142	0.0146032	0.4353268	8	52.65905	0.07846458	0.367502	0.715593	1.08084	1.83607	0.14225	0.193415	0.183101	0.0766275	0.333524	0.0710824	0.4467221	0.9744912
757	0	-375.2957	-255.2105	-120.0852	4.320948	2.293602	0.01790801	-0.06316805	0.0504419	0.0148068	0.199057	0.0088472	0.0197013	0.179313	0.189774	0.0128692	0.0546459	0.0195182	0.00926908	0.156215	0.0172789	0.065795	0.00246709	0.5031892	10	50.29508	0.09405104	0.325972	0.682997	1.07586	1.91517	0.18131	0.136264	0.107288	0.0775262	0.421473	0.0761397	0.4400212	1.143557
758	0	-388.2857	-260.8551	-127.4305	6.873573	7.114376	0.02317886	-0.04729911	0.104093	0.00489798	0.0777728	0.0150951	0.13883	0.145441	0.13795	0.0161582	0.0200374	0.0541109	0.00922114	0.21998	0.00715347	0.0281858	0.0210733	0.4231597	10	51.44081	0.0681788	0.571614	0.841736	1.07869	1.50796	0.155024	0.174784	0.140854	0.140522	0.323496	0.0653194	0.3758606	1.125842
759	0	-383.1914	-268.5988	-114.5926	1.791477	3.126849	0.04455444	0.0514614	0.0310578	0.0428552	0.0927541	0.00526533	0.143888	0.0291445	0.0359229	0.00916078	0.0246187	0.0639695	0.00190329	0.374639	0.0202379	0.0603148	0.0642687	0.3799994	9	53.37396	0.06185325	0.398843	0.738318	1.08307	1.77976	0.113541	0.247764	0.182239	0.101942	0.321605	0.0329093	0.4314608	0.8807275
760	0	-388.8316	-258.4959	-130.3357	10.14695	2.928541	0.01950417	0.005455209	0.129445	0.0839586	0.136312	0.00584344	0.119551	0.0848058	0.0486591	0.0338036	0.0624685	0.00696198	0.0143717	0.105915	0.0766799	0.0879098	0.00331428	0.3302722	5	51.73646	0.05160796	0.383657	0.727493	1.08214	1.80671	0.158277	0.195455	0.181981	0.0924625	0.329014	0.0428095	0.3357274	0.9837511
761	0	-387.6835	-265.5064	-122.1771	5.154396	1.541431	0.02101461	-0.01207811	0.0344706	0.0534383	0.154335	0.00617713	0.0397344	0.0702159	0.133597	0.0324415	0.0070543	0.142817	0.0153979	0.0939439	0.0349548	0.171446	0.00997615	0.4430736	9	52.21697	0.07027314	0.231652	0.59531	1.05276	2.12027	0.152134	0.192392	0.206322	0.0472177	0.31587	0.086064	0.4309955	1.028024
762	0	-379.6839	-260.3103	-119.3736	5.151498	5.080502	0.02788089	0.05844476	0.0356573	0.0505033	0.147461	0.00516063	0.0346159	0.115002	0.0861688	0.0645645	0.0158317	0.117605	0.0507202	0.143667	0.0259166	0.0738637	0.0332618	0.3709503	7	50.02077	0.1049027	0.505387	0.805864	1.08316	1.60559	0.133945	0.262032	0.139801	0.0713905	0.304181	0.0886508	0.429395	0.8638904
763	0	-378.2276	-255.7788	-122.4488	4.695383	2.592019	0.02258214	-0.007874947	0.0618577	0.0592309	0.113171	0.00219221	0.00751624	0.164027	0.0565947	0.0594604	0.0724727	0.0631621	0.028017	0.0886897	0.0148531	0.0899289	0.118826	0.327984	9	50.75766	0.06549928	0.355011	0.706105	1.0796	1.85928	0.120501	0.246145	0.147057	0.086835	0.308014	0.0914467	0.3201091	1.024601
764	0	-392.7723	-267.2033	-125.5689	4.745442	3.967031	0.02411687	0.04861245	0.0438837	0.0366382	0.109763	0.0196766	0.127012	0.0769896	0.0609935	0.0422408	0.119518	0.00618713	0.0164029	0.143635	0.0963238	0.0933721	0.00736315	0.4579556	4	56.34283	0.1062256	0.452542	0.774061	1.0844	1.68899	0.124803	0.210924	0.202533	0.147347	0.261064	0.0533294	0.5065681	0.9040357
765	0	-386.8921	-265.6002	-121.2919	2.801393	3.107994	0.02191333	-0.008687522	0.0411867	0.03225	0.159109	0.00165531	0.0209101	0.109798	0.0203098	0.0420252	0.0458623	0.0656886	0.014511	0.140431	0.0187599	0.214362	0.073141	0.4829871	8	50.57188	0.06650448	0.397448	0.737337	1.083	1.78222	0.169383	0.229023	0.0970453	0.162565	0.255661	0.0863223	0.4742996	1.018317
766	0	-372.6279	-252.605	-120.0229	4.807008	3.475922	0.03244529	-0.008332241	0.0101792	0.0109911	0.253487	0.000472779	0.0102305	0.113994	0.0257415	0.0381573	0.011977	0.0949633	0.00474852	0.293025	0.00349276	0.116572	0.0119683	0.4830054	8	50.04556	0.05524365	0.423029	0.754883	1.08403	1.73805	0.213534	0.228217	0.148193	0.0823177	0.297297	0.0304418	0.4746732	1.017554
767	0	-372.3852	-264.4875	-107.8977	1.670447	2.632009	0.0327707	0.0007184136	0.059102	0.0224197	0.140709	0.00771161	0.0729484	0.0972337	0.0473476	0.0328166	0.0627329	0.0285664	0.00682204	0.159654	0.00355293	0.222531	0.0358526	0.4802941	9	51.89354	0.08881735	0.358625	0.708877	1.07998	1.85252	0.157658	0.245847	0.116271	0.0842458	0.37547	0.0205083	0.4810125	0.9985065
768	0	-390.4126	-266.4818	-123.9308	5.031428	3.012083	0.01621463	-0.07046479	0.0628891	0.0665101	0.0414158	0.0111179	0.0333804	0.0895988	0.0763558	0.0316849	0.0829442	0.085854	0.0375923	0.0893958	0.0780304	0.0664555	0.146775	0.4165075	6	50.15954	0.07220083	0.390195	0.732195	1.08258	1.79504	0.257792	0.193685	0.107474	0.137889	0.262203	0.0409572	0.3460427	1.20363
769	0	-387.5036	-262.2974	-125.2062	5.096	0.7704894	0.02136548	-0.004789312	0.0502196	0.00205563	0.328505	0.000281521	0.0784847	0.0953523	0.0515845	0.0166251	0.0528482	0.05392	0.0123627	0.137437	0.0116231	0.0935622	0.0151385	0.3908951	7	51.6297	0.04288613	0.0892656	0.394976	0.94843	2.56733	0.157513	0.230608	0.0919443	0.0858985	0.382297	0.0517381	0.3861057	1.012404
770	0	-386.8756	-263.6439	-123.2316	6.636324	1.221442	0.01978698	0.06554816	0.148959	0.0038313	0.0572729	0.0103043	0.0671353	0.282422	0.156557	0.0386254	0.0534734	0.0372132	0.0034573	0.0589558	0.00446506	0.0715601	0.00576846	0.4857223	3	51.0986	0.04694489	0.178917	0.534508	1.02881	2.25777	0.200322	0.169757	0.112318	0.123713	0.305981	0.0879091	0.5512705	0.8810962
771	0	-398.2955	-260.8191	-137.4764	4.427265	2.740465	0.03124679	0.02500875	0.0787168	0.0383101	0.100215	0.0164952	0.17228	0.0860267	0.0543849	0.0616644	0.0840373	0.028419	0.0182214	0.0403335	0.043453	0.0620889	0.115354	0.3737832	9	61.26343	0.03280561	0.368131	0.716064	1.0809	1.83491	0.154705	0.226601	0.119224	0.12109	0.255557	0.122823	0.398792	0.9372887
772	0	-387.3847	-253.3765	-134.0082	7.036148	3.344878	0.01860423	0.02986216	0.0794282	0.0152431	0.17195	0.00278236	0.0542097	0.0915544	0.110373	0.00900859	0.0191366	0.149218	0.00533547	0.201111	0.00179589	0.0765469	0.0123069	0.4042586	6	55.5013	0.04643645	0.4143	0.748996	1.08376	1.75294	0.144696	0.164594	0.1283	0.0843802	0.426714	0.0513165	0.4341208	0.9312123
773	0	-392.98	-259.9783	-133.0017	6.932098	4.188942	0.01964115	0.02218864	0.0447305	0.0261473	0.203808	0.0472886	0.00204725	0.054151	0.0488318	0.0519731	0.0249629	0.103368	0.0480248	0.236573	0.00589476	0.0827591	0.0194404	0.5056416	7	51.24673	0.03722954	0.46445	0.7815	1.08433	1.66972	0.228726	0.276124	0.1934	0.0537429	0.20203	0.0459778	0.5278302	0.9579625
774	0	-366.6391	-253.9544	-112.6847	2.649928	1.8879	0.02346998	0.01450294	0.0373318	0.0511832	0.129885	0.000649046	0.0601738	0.154251	0.0306043	0.0146707	0.05487	0.0742394	0.0121517	0.133583	0.0241502	0.220657	0.00160002	0.3396126	13	52.29863	0.06326474	0.279516	0.642538	1.06691	2.01103	0.203508	0.171539	0.102928	0.059347	0.422776	0.0399018	0.3541156	0.9590446
775	0	-399.4963	-269.8942	-129.6021	7.378103	1.608923	0.0221188	0.03148205	0.0546555	0.10713	0.10482	0.0136985	0.144968	0.0876613	0.0253295	0.0536918	0.0943287	0.101807	0.0122844	0.125635	0.00899566	0.0641437	0.000851074	0.3704401	6	51.79167	0.05354288	0.241669	0.605737	1.05623	2.09637	0.114999	0.203696	0.154916	0.104194	0.325697	0.0964986	0.4019222	0.9216713
776	0	-379.6876	-260.8173	-118.8703	7.108814	4.846072	0.01777693	-0.04000837	0.0737703	0.0383217	0.206196	0.0214701	0.0277851	0.192045	0.0586495	0.0343701	0.0837341	0.070457	0.000948711	0.109308	0.000748006	0.0344381	0.0477585	0.2999631	9	50.78693	0.07561552	0.495556	0.800176	1.08356	1.62071	0.147978	0.146632	0.161913	0.109651	0.314635	0.119191	0.2599547	1.153905
777	0	-394.8622	-270.2283	-124.6339	4.995503	2.987594	0.01152577	-0.03658634	0.0877458	0.00800436	0.3053	0.0287325	0.0274963	0.0772581	0.112591	0.0135629	0.0625546	0.0474012	0.0192873	0.00290841	0.00320251	0.11457	0.089385	0.3264672	8	50.49549	0.07729314	0.3883	0.730839	1.08245	1.79841	0.09284	0.232051	0.179118	0.0973173	0.313545	0.0851278	0.2898809	1.126212
778	0	-384.2326	-269.7981	-114.4346	3.703093	3.24483	0.02763399	0.02314383	0.0273913	0.0232552	0.164522	0.00823929	0.00136566	0.0315232	0.0824365	0.0332368	0.0825224	0.101373	0.0055005	0.183709	0.016172	0.0497842	0.188969	0.2856326	9	51.08782	0.06139282	0.407358	0.744242	1.08348	1.76492	0.140331	0.271924	0.124534	0.0815495	0.327747	0.0539144	0.3087764	0.9250466
779	0	-388.4808	-262.7579	-125.7229	3.805269	1.365665	0.0156759	-0.003982499	0.112858	0.0130878	0.234758	0.0103963	0.00402646	0.108659	0.0518595	0.0159812	0.155625	0.0102303	0.0115741	0.142855	0.00522815	0.0558326	0.0670288	0.2121899	7	52.72026	0.09019353	0.203805	0.564554	1.04145	2.19019	0.115624	0.19578	0.14979	0.0369387	0.436201	0.0656669	0.2082074	1.019128
780	0	-376.6916	-260.5664	-116.1252	2.671761	2.293334	0.03013093	0.01038991	0.0173277	0.052581	0.138674	0.0162734	0.00535113	0.136763	0.0248034	0.000763554	0.127002	0.0959367	0.0823927	0.189459	0.00757149	0.0683875	0.0367123	0.3565614	9	50.381	0.05091455	0.325944	0.682974	1.07585	1.91523	0.213503	0.202936	0.12733	0.0890494	0.284808	0.0823744	0.3669513	0.9716859
781	0	-377.2846	-251.355	-125.9296	3.387659	3.774187	0.01890289	-0.06495268	0.0972169	0.000740064	0.192162	0.00166702	0.0786615	0.106799	0.0333851	0.026723	0.0379445	0.035125	0.00498719	0.0778314	0.00312029	0.29557	0.00806751	0.4246958	10	52.01503	0.0925259	0.44151	0.76702	1.08436	1.70711	0.105472	0.211147	0.18988	0.0585573	0.38016	0.0547839	0.3597431	1.180553
782	0	-381.4183	-255.7633	-125.655	4.898348	2.05832	0.01367425	-0.02032836	0.04815	0.0348798	0.14128	0.00221704	0.10585	0.0752926	0.0567394	0.051518	0.0441599	0.213627	0.00302347	0.118523	0.00302235	0.0676961	0.0340221	0.3910953	10	51.17532	0.04770114	0.300138	0.661075	1.07138	1.9674	0.103099	0.266567	0.136407	0.0666877	0.365302	0.0619382	0.3707669	1.054828
783	0	-382.8781	-256.8706	-126.0075	4.40809	6.176236	0.02241981	-0.009238508	0.0505349	0.034999	0.134285	0.00230598	0.0155427	0.0824714	0.121538	0.0263027	0.0225137	0.0120652	0.0213166	0.214372	0.00941697	0.250248	0.00208795	0.4062401	10	52.90975	0.06208931	0.544638	0.827616	1.08086	1.54689	0.132242	0.211759	0.200041	0.060094	0.378541	0.0173236	0.3970016	1.023271
784	0	-373.4274	-262.0103	-111.4171	2.527146	2.284695	0.03175113	-0.01158221	0.0504788	0.0212681	0.0971349	0.00737712	0.167412	0.0829556	0.0963265	0.0149623	0.0684345	0.171767	0.0156392	0.189907	0.00135073	0.00809201	0.00689473	0.6046949	11	50.35208	0.06197968	0.325045	0.682233	1.07572	1.91701	0.141377	0.19217	0.131563	0.0900487	0.367081	0.0777609	0.5931127	1.019528
785	0	-379.2847	-259.5842	-119.7005	3.732793	7.806359	0.03120776	-0.08247801	0.0548028	0.0507684	0.0732483	0.000545039	0.0359172	0.125053	0.0558564	0.0271157	0.0116901	0.0128782	0.0297041	0.251566	0.0162692	0.20322	0.0513645	0.5215558	7	54.57598	0.07102902	0.588648	0.850328	1.07709	1.48394	0.13008	0.276053	0.145147	0.118337	0.273695	0.0566867	0.4390778	1.187844
786	0	-372.4854	-258.9806	-113.5048	7.012262	1.772882	0.02351881	-0.01425922	0.0801056	0.0428722	0.230021	0.00337176	0.111083	0.0535449	0.0800151	0.0377719	0.0341889	0.0121201	0.00626148	0.120823	0.00199171	0.133683	0.0521456	0.464608	8	50.15744	0.07911424	0.264569	0.628463	1.06311	2.04386	0.113661	0.199789	0.16613	0.121618	0.336296	0.062505	0.4503488	1.031663
787	0	-385.571	-254.8975	-130.6735	4.884498	3.865929	0.01813918	0.03307365	0.101226	0.0586207	0.150942	0.00125607	0.0268643	0.146368	0.0774842	0.0336063	0.0870211	0.102926	0.00312256	0.152987	0.00495045	0.0382064	0.0144175	0.3006282	6	60.69048	0.06184856	0.446842	0.770441	1.0844	1.69832	0.253594	0.133757	0.138574	0.0728912	0.333412	0.0677718	0.3337019	0.9008886
788	0	-399.8816	-272.552	-127.3296	5.199808	4.177546	0.0122364	-0.03467356	0.071561	0.0321629	0.12159	0.00731922	0.0261928	0.280088	0.022869	0.0613442	0.0370133	0.0685427	0.0343873	0.19023	0.00604156	0.0183506	0.0223071	0.4246645	5	52.46423	0.06939839	0.463857	0.781133	1.08433	1.67068	0.122322	0.155918	0.126333	0.110737	0.387089	0.0976005	0.3899909	1.088909
789	0	-376.1004	-252.5337	-123.5667	2.398	2.691791	0.02044473	-0.05035055	0.0155139	0.0119135	0.0747173	0.00600816	0.0454551	0.0407316	0.122047	0.0185488	0.101079	0.07396	0.00476735	0.278499	0.00430824	0.148535	0.0539167	0.3359822	9	52.76475	0.04830708	0.363918	0.712897	1.0805	1.84268	0.181467	0.245444	0.154247	0.0794815	0.315151	0.0242101	0.2856316	1.176278
790	0	-397.709	-262.4232	-135.2858	5.944969	6.486263	0.01921616	-0.0175675	0.046721	0.0434951	0.150091	0.00488688	0.284391	0.038241	0.0684643	0.0674566	0.0169882	0.0346487	0.0114891	0.09039	0.0145532	0.100016	0.0281682	0.3243139	6	54.84677	0.06380198	0.554121	0.832653	1.08015	1.53308	0.13456	0.223507	0.218215	0.0843872	0.282737	0.0565927	0.3067464	1.05727
791	0	-389.3521	-267.387	-121.9651	3.716686	1.688543	0.01686592	-0.04449715	0.110271	0.0134086	0.109746	0.00323656	0.132583	0.178504	0.0916148	0.00533098	0.0384048	0.0572219	0.0323283	0.131986	0.0183037	0.0721031	0.00495663	0.3704846	6	50.4579	0.07202703	0.253035	0.617201	1.05981	2.06995	0.166311	0.218901	0.0834043	0.115539	0.379332	0.0365122	0.3259875	1.1365
792	0	-383.431	-254.6549	-128.7761	6.460443	3.766685	0.02525407	0.05639702	0.0645497	0.0895322	0.0893653	0.00278905	0.109187	0.0887308	0.0806524	0.043196	0.00684821	0.0321732	0.00158126	0.15467	0.00308865	0.0973581	0.136278	0.5707531	9	60.99908	0.04528432	0.441067	0.766734	1.08436	1.70784	0.164911	0.250875	0.147708	0.0800817	0.249049	0.107376	0.6271501	0.9100741
793	0	-390.9583	-258.5149	-132.4433	9.124969	2.583618	0.01462779	-0.03196007	0.0814501	0.0035329	0.0756282	0.00744327	0.142281	0.170929	0.024279	0.0659331	0.0860827	0.0962906	0.0141186	0.0162788	0.0411117	0.150539	0.0241025	0.3411938	4	50.35913	0.03780651	0.354244	0.705513	1.07952	1.86073	0.195037	0.172313	0.148612	0.138364	0.323608	0.0220657	0.3092338	1.103352
794	0	-387.3127	-260.6704	-126.6423	3.289228	2.202516	0.02708137	0.06877011	0.0362483	0.0320887	0.0859065	0.00448857	0.0685434	0.0199214	0.0240676	0.0405309	0.120097	0.0795739	0.0235326	0.0909282	2.92488e-05	0.232542	0.141502	0.5257493	9	57.77522	0.05550294	0.316307	0.674955	1.07432	1.93442	0.209381	0.238333	0.145895	0.087801	0.265987	0.0526034	0.5945194	0.8843265
795	0	-396.9143	-258.0726	-138.8416	3.716117	2.593745	0.01623841	0.01864849	0.0653961	0.0311717	0.117467	0.000952733	0.0812197	0.0741457	0.0337453	0.100673	0.0969466	0.0681929	0.0166892	0.159002	0.058528	0.0760932	0.0197763	0.3909588	7	68.49106	0.02554023	0.355168	0.706226	1.07962	1.85899	0.178686	0.155754	0.245803	0.122106	0.244946	0.0527052	0.4096073	0.9544723
796	0	-386.9564	-261.8988	-125.0576	13.64163	1.305563	0.01767285	0.01627899	0.0448985	0.0533917	0.282571	0.00235301	0.0172356	0.174856	0.0708413	0.0369574	0.0604025	0.0427555	0.00967911	0.067836	0.00853953	0.118511	0.00917105	0.3407852	10	50.36671	0.09016251	0.193664	0.552631	1.03662	2.21708	0.116782	0.161636	0.173171	0.104151	0.381224	0.063036	0.3570642	0.9544088
797	0	-391.4021	-269.5294	-121.8727	3.92584	9.596361	0.02683633	0.004162239	0.0190937	0.0108083	0.174435	0.00580822	0.0881902	0.0571738	0.0900539	0.0780967	0.0297755	0.10395	0.016156	0.115175	0.00130728	0.128659	0.0813173	0.3799767	7	50.27795	0.110341	0.624611	0.86769	1.07316	1.43454	0.139203	0.196009	0.196723	0.0961904	0.271575	0.100299	0.3841389	0.9891648
798	0	-395.1392	-265.4538	-129.6854	5.491619	2.078944	0.01341749	-0.05916513	0.0374315	0.0123824	0.145714	0.0177766	0.0420911	0.0904851	0.144598	0.0200793	0.0383259	0.127036	0.00725686	0.0703029	0.0131083	0.181212	0.052199	0.3963259	6	52.68174	0.06232297	0.30252	0.663154	1.07185	1.96248	0.117914	0.238268	0.131632	0.0918936	0.354204	0.0660882	0.3371608	1.17548
799	0	-390.6342	-267.3598	-123.2744	10.6087	4.51223	0.02301571	0.03872227	0.0692477	0.03077	0.156351	4.15788e-06	0.0145326	0.230004	0.0321365	0.0372154	0.0488227	0.0970186	0.0113785	0.197377	0.0470283	0.0228151	0.00529725	0.3947645	8	50.64124	0.067804	0.480464	0.791247	1.08403	1.64426	0.192248	0.241593	0.197871	0.0974907	0.222033	0.048765	0.4334867	0.9106725
800	0	-378.1129	-258.3545	-119.7584	3.79947	4.1201	0.02932314	-0.03843453	0.0760494	0.0637289	0.361859	0.00332913	0.0158762	0.110912	0.0559767	0.0146938	0.0685178	0.0334425	0.00994832	0.106181	0.0160979	0.0470928	0.0162941	0.6402708	7	50.71914	0.06453184	0.460841	0.779262	1.08436	1.67553	0.201861	0.176359	0.136664	0.0597913	0.344259	0.0810658	0.6018363	1.063862
801	0	-394.3596	-269.2294	-125.1302	4.004257	1.152904	0.026695	0.02826241	0.0167051	0.0594674	0.169245	0.00391683	0.0531858	0.073997	0.111518	0.0313699	0.0574524	0.204667	0.0150684	0.0163168	0.0590873	0.100529	0.0274743	0.3800197	6	55.14174	0.05821239	0.166415	0.518336	1.02134	2.29391	0.107453	0.277506	0.157917	0.0849563	0.337184	0.0349834	0.4082821	0.9307773
802	0	-393.6866	-266.7987	-126.8879	3.779541	6.736443	0.02375539	0.07591028	0.0943844	0.0793596	0.130612	0.00802958	0.0659996	0.153151	0.0355759	0.0747196	0.0565648	0.0538282	0.072925	0.117382	0.00617238	0.0481643	0.00313117	0.3950265	9	55.15549	0.04116599	0.561347	0.836438	1.07957	1.52265	0.157527	0.238072	0.166458	0.0669255	0.314006	0.0570117	0.4709368	0.8388101
803	0	-381.5387	-262.4536	-119.0851	4.194688	2.66524	0.03611229	-0.04458473	0.0741394	0.0717387	0.224158	0.00935919	0.0116872	0.0871174	0.071232	0.0367566	0.0384157	0.0190663	0.0213876	0.0921605	0.0218125	0.152978	0.0679905	0.4875097	11	50.14311	0.1495466	0.361583	0.71113	1.08028	1.84701	0.119465	0.276966	0.147835	0.0862593	0.270084	0.0993903	0.442925	1.10066
804	0	-384.7674	-259.5248	-125.2426	2.925455	3.887726	0.0226211	-0.0320258	0.0645839	4.82831e-06	0.129501	0.00329588	0.035481	0.0908022	0.150461	0.0159573	0.123013	0.0314779	0.0138146	0.0886776	0.00053884	0.218774	0.0336176	0.291419	11	60.64402	0.07803848	0.448086	0.771235	1.0844	1.69628	0.194922	0.171433	0.149938	0.0694032	0.355648	0.0586557	0.2593932	1.123464
805	0	-373.3068	-259.9364	-113.3704	5.317508	3.407457	0.02650252	-0.03935209	0.0664639	0.028284	0.141168	0.00479767	0.0961243	0.0918677	0.037068	0.0100042	0.158402	0.0545268	0.0196138	0.128741	0.007885	0.149631	0.00542178	0.4194218	12	50.51092	0.08585238	0.418518	0.751854	1.0839	1.74573	0.128401	0.210774	0.117069	0.0995437	0.412975	0.0312376	0.3800697	1.103539
806	0	-382.8373	-245.2233	-137.6141	9.373046	3.586714	0.00968516	0.05788796	0.0245048	0.0177927	0.170459	0.00190954	0.030428	0.0662363	0.0745564	0.0278195	0.0851161	0.0718398	0.00862016	0.250426	0.00675669	0.156302	0.00723337	0.2800177	6	50.95569	0.0800645	0.430109	0.759584	1.0842	1.72611	0.146823	0.241887	0.137104	0.0753808	0.345623	0.053182	0.3379056	0.828686
807	0	-392.5787	-257.9761	-134.6026	8.769047	3.646739	0.01673784	-0.04271734	0.0286553	0.0771707	0.215284	0.00540119	0.0660656	0.136136	0.0637724	0.063893	0.0407978	0.0567035	0.00888521	0.0849295	0.0431404	0.080887	0.0282783	0.6885877	6	50.16676	0.03048871	0.433836	0.762033	1.08427	1.71986	0.182452	0.218351	0.148074	0.0787093	0.311803	0.0606104	0.6458704	1.066139
808	0	-377.2191	-251.3045	-125.9146	2.638945	4.404838	0.0197965	0.00719228	0.0844882	0.0529438	0.127082	0.000437883	0.0162659	0.0949724	0.0183454	0.0154137	0.166566	0.0738651	0.013446	0.251725	0.00236586	0.0773137	0.00477006	0.4810604	8	52.12482	0.05559611	0.475308	0.78814	1.08415	1.6524	0.17826	0.205614	0.110424	0.0919448	0.341079	0.0726777	0.4882526	0.9852693
809	0	-383.0157	-263.2845	-119.7312	9.719572	2.146131	0.02016706	-0.009342903	0.13295	0.0323522	0.204095	0.00112694	0.0197329	0.239799	0.0846201	0.0154807	0.0969982	0.0354867	0.00475376	0.0172443	0.031582	0.0750577	0.00872032	0.3312492	8	51.14777	0.1048092	0.310116	0.669705	1.07325	1.94693	0.15708	0.167667	0.122259	0.0696097	0.422097	0.0612873	0.3219063	1.029024
810	0	-392.1216	-258.0233	-134.0983	9.311723	3.868916	0.01213548	-0.09753249	0.0728508	0.00888484	0.135482	0.000560201	0.0474607	0.185865	0.0171273	0.035137	0.155121	0.0835067	0.0108022	0.0655753	0.00672903	0.135715	0.0391828	0.3966978	7	54.11265	0.06037038	0.447013	0.770551	1.0844	1.69804	0.199074	0.137336	0.12887	0.0983875	0.362896	0.0734363	0.2991653	1.326015
811	0	-405.6697	-266.1344	-139.5354	6.181315	3.677947	0.01846292	0.05300823	0.0526998	0.0782128	0.135688	0.0064602	0.123723	0.0719424	0.0777701	0.0778876	0.0698432	0.0736011	0.0796746	0.0696766	0.0154141	0.0170302	0.0503765	0.5156893	5	53.71241	0.04738959	0.435745	0.76328	1.0843	1.71668	0.172276	0.265661	0.177936	0.112785	0.20994	0.0614018	0.5686975	0.9067901
812	0	-386.9294	-258.0512	-128.8782	5.578833	3.050693	0.03240675	-0.05897526	0.0403111	0.0386479	0.0584762	0.000935436	0.0210924	0.03327	0.0994595	0.0308273	0.0719195	0.120635	0.00369343	0.323449	0.0145588	0.120134	0.0225907	0.4215651	5	52.14541	0.07397685	0.393146	0.734297	1.08276	1.7898	0.191374	0.206948	0.0987714	0.0824844	0.341117	0.0793053	0.3625898	1.16265
