Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
226900	-1347.136	-789.3417	-557.7942	66.31555	3.96997	0.02679941	0.01076499	0.0516075	0.00972704	0.161084	0.0323032	0.115924	0.0220496	0.0639779	0.00967956	0.0255841	0.0714794	0.125786	0.0388331	0.143974	0.124975	0.00301503	0.6654541	36	67.3716	0.0347856	0.452705	0.774164	1.0844	1.68873	0.0565522	0.214761	0.0772723	0.199023	0.253276	0.199116	0.6762191	0.9840806
227000	-1348.412	-787.2412	-561.1709	68.05405	3.15378	0.01790541	0.02100771	0.0951327	0.0180118	0.140155	0.017653	0.0803212	0.00233921	0.0837654	0.0142114	0.0330449	0.0386208	0.161703	0.0105418	0.202175	0.102306	1.99063e-05	0.5552398	30	72.29776	0.04664758	0.400819	0.739702	1.08318	1.7763	0.063161	0.247617	0.125062	0.178138	0.160072	0.22595	0.5762475	0.9635439
227100	-1373.059	-801.7049	-571.3546	73.46111	9.569669	0.02509107	0.006544157	0.0599863	0.0046892	0.117312	0.0502519	0.103551	0.0402119	0.059496	0.0172543	0.0318099	0.0379415	0.163805	0.0069631	0.194015	0.103547	0.00916645	0.5932132	28	74.0098	0.05479608	0.624143	0.867471	1.07322	1.43517	0.0804501	0.254023	0.0662493	0.20033	0.215755	0.183193	0.5997574	0.9890887
227200	-1355.194	-806.3753	-548.8183	70.4219	3.756932	0.02433334	-0.0004409257	0.110426	0.0137071	0.240859	0.0188086	0.0559829	0.014542	0.118364	0.0254	0.0497028	0.0205808	0.0866682	0.00384406	0.159931	0.0720368	0.0091473	0.6442936	31	72.4347	0.05757959	0.44049	0.766361	1.08435	1.7088	0.0478424	0.198529	0.120375	0.199045	0.246407	0.187801	0.6438527	1.000685
227300	-1346.181	-795.3858	-550.7956	73.61045	5.310225	0.02714655	-0.0383117	0.0540369	0.0351137	0.0706293	0.030773	0.0313045	0.0249756	0.102517	0.0212165	0.0349568	0.0373771	0.152754	0.0124363	0.201216	0.18877	0.00192309	0.4940418	34	73.69412	0.05887911	0.514473	0.811033	1.08272	1.59177	0.0946994	0.265294	0.121238	0.187515	0.147167	0.184087	0.45573	1.084067
227400	-1336.862	-801.1096	-535.752	67.86826	2.59767	0.03145145	0.01375096	0.0512226	0.0223528	0.199084	0.0541678	0.152434	0.00388592	0.105738	0.0278163	0.00696408	0.0299752	0.0671128	0.00212272	0.124637	0.151671	0.000814657	0.7178497	36	71.96158	0.05318218	0.355525	0.706501	1.07966	1.85832	0.0338133	0.209204	0.13829	0.217193	0.258128	0.143372	0.7316007	0.9812043
227500	-1335.813	-789.6902	-546.1226	69.15461	6.216673	0.03892232	-0.009801082	0.0886792	0.00239243	0.153666	0.0398361	0.0145491	0.0135167	0.100781	0.00690512	0.0127774	0.0188685	0.131713	0.00311151	0.134245	0.277047	0.00191215	0.6400931	36	70.38203	0.06758792	0.54591	0.828296	1.08077	1.54502	0.0609109	0.223859	0.126034	0.246129	0.22042	0.122648	0.630292	1.01555
227600	-1347.75	-792.748	-555.0023	71.10728	4.22819	0.02685334	-0.009735884	0.0355898	6.54912e-05	0.0961609	0.0124969	0.0279495	0.0321304	0.170775	0.0111363	0.0201992	0.0198793	0.204918	0.00724843	0.201	0.146192	0.0142593	0.6568205	29	72.98609	0.0498983	0.466475	0.782748	1.0843	1.66648	0.0771233	0.166953	0.0925394	0.188616	0.230423	0.244346	0.6470846	1.015046
227700	-1353.461	-789.4347	-564.0259	74.02828	2.531279	0.02755065	0.02598818	0.0714638	0.0320925	0.0816023	0.0366907	0.0241355	0.00445007	0.0997227	0.0164053	0.0175331	0.0431044	0.0825695	0.0118871	0.288713	0.183929	0.00570057	0.4643587	33	75.5648	0.04638775	0.349402	0.701759	1.07897	1.86986	0.0496456	0.199896	0.134748	0.198504	0.235157	0.182049	0.4903468	0.9470004
227800	-1359.36	-764.3269	-595.0334	86.77101	4.030664	0.026517	0.0274289	0.0577772	0.0368801	0.175116	0.0721033	0.0107772	0.00696559	0.0412038	0.026325	0.0384648	0.0025477	0.198384	0.0424218	0.11858	0.17134	0.00111391	0.5656969	27	87.64206	0.05553832	0.456039	0.776263	1.0844	1.6833	0.0561342	0.278612	0.0771092	0.273884	0.190486	0.123775	0.5931258	0.9537553
227900	-1336.035	-770.5034	-565.5317	72.74496	2.162722	0.02879266	0.04016172	0.0553293	0.0237461	0.146368	0.0411497	0.033666	0.00572341	0.099957	0.0278415	0.0210308	0.0261213	0.221608	0.000754631	0.178169	0.115489	0.00304726	0.5733964	25	74.59865	0.04331225	0.311955	0.671272	1.07357	1.9432	0.0769873	0.289474	0.115699	0.198976	0.133966	0.184897	0.6135582	0.9345429
228000	-1355.603	-797.0612	-558.5423	73.62864	5.535056	0.02358234	0.02560753	0.0962962	0.0437273	0.0800234	0.0247132	0.0471155	0.0207441	0.0885087	0.0156009	0.0785198	0.00416993	0.114244	0.0139775	0.191235	0.172947	0.00817819	0.5970842	26	78.44144	0.0582845	0.522889	0.815747	1.08227	1.5791	0.11065	0.239698	0.141113	0.175308	0.180658	0.152574	0.6226917	0.9588761
228100	-1362.365	-799.0443	-563.3204	72.16876	3.760173	0.03246548	-0.01425131	0.0316239	0.0494121	0.122946	0.047465	0.0151805	0.00144543	0.105863	0.0309513	0.0204893	0.038954	0.108203	0.00780442	0.120705	0.283146	0.0158107	0.6101133	27	72.98237	0.05612098	0.440682	0.766485	1.08436	1.70848	0.0625781	0.280985	0.103906	0.203472	0.164614	0.184444	0.595862	1.023917
228200	-1340.169	-781.9265	-558.2427	69.26881	4.309201	0.01832509	-0.006405876	0.0767273	0.0522034	0.128368	0.01224	0.0205664	0.00928361	0.0873742	0.0100476	0.0238142	0.0303999	0.164519	0.00240658	0.176638	0.196907	0.00850483	0.7137867	31	75.93901	0.04705063	0.470582	0.785266	1.08424	1.65991	0.0483744	0.282216	0.119464	0.16795	0.209371	0.172625	0.7073808	1.009056
228300	-1343.46	-789.1611	-554.2991	69.81275	7.018805	0.02094474	0.01103586	0.160251	0.000400075	0.0199361	0.035756	0.0292552	0.00586497	0.0999079	0.0715414	0.0132125	0.00275772	0.146654	0.000882316	0.200509	0.19999	0.0130825	0.6071619	29	77.07699	0.04811543	0.569088	0.840441	1.07891	1.51156	0.0383103	0.303001	0.148284	0.193807	0.150624	0.165974	0.6181977	0.9821483
228400	-1337.344	-776.4223	-560.9213	73.49113	3.30851	0.02506669	-0.0071772	0.0954259	0.0174407	0.0794813	0.00300643	0.0676059	0.00375691	0.123726	0.0352169	0.0492034	0.0316883	0.142735	0.0109987	0.174498	0.158034	0.00718335	0.6542311	32	77.76314	0.05060198	0.411805	0.747295	1.08367	1.75723	0.0629678	0.203455	0.133145	0.23043	0.169303	0.200699	0.6470539	1.011092
228500	-1347.215	-769.3357	-577.8792	75.03072	8.476514	0.02151057	0.04413568	0.0868427	0.033351	0.17608	0.0263524	0.064396	0.00379671	0.0717375	0.00910888	0.0476854	0.0272147	0.0613758	0.00296655	0.231489	0.157424	0.000179178	0.5406483	35	91.97613	0.06069062	0.603313	0.857532	1.07557	1.46358	0.0553224	0.261454	0.211831	0.180911	0.155656	0.134825	0.584784	0.9245265
228600	-1358	-781.3062	-576.694	74.75386	4.813011	0.02272361	0.02933326	0.0397615	0.00766219	0.180441	0.040379	0.0390427	0.00505708	0.0813393	0.0426716	0.0306245	0.0438871	0.0928658	0.0185112	0.1351	0.22089	0.0217672	0.6101689	31	77.7592	0.04034856	0.494121	0.799338	1.08361	1.62293	0.0713915	0.273709	0.122268	0.237773	0.134625	0.160233	0.6395021	0.9541311
228700	-1361.288	-768.6404	-592.648	80.92409	4.263509	0.0222587	0.02075158	0.0596209	0.0180694	0.14121	0.0217929	0.164775	0.00345663	0.0873036	0.0144239	0.0316163	0.0232636	0.0993287	0.0157135	0.138114	0.150043	0.0312684	0.5990975	30	92.19606	0.03221065	0.468277	0.783855	1.08428	1.66359	0.0730471	0.21908	0.112581	0.229827	0.205536	0.159929	0.6198491	0.9665216
228800	-1352.502	-806.96	-545.5416	78.23495	4.549688	0.02400327	-0.001034153	0.163943	0.0186709	0.232888	0.0166838	0.0120277	0.0186091	0.0595233	0.0277979	0.0227064	0.163057	0.0922469	0.00960904	0.0806502	0.0807362	0.000851026	0.6718484	30	79.05568	0.0545914	0.482227	0.792303	1.08398	1.64149	0.0399839	0.286304	0.0579144	0.223357	0.230352	0.162088	0.6708143	1.001542
228900	-1338.686	-769.2975	-569.3882	81.80339	3.075063	0.02588147	-0.02700534	0.0916675	0.061093	0.0915089	0.00785642	0.0984527	0.0111292	0.0843151	0.0112087	0.049706	0.0119437	0.102809	0.00272581	0.0984384	0.274277	0.00286827	0.7439565	35	84.61475	0.03811358	0.394987	0.735601	1.08286	1.78655	0.0313977	0.226605	0.12025	0.234134	0.281963	0.105651	0.7169512	1.037667
229000	-1351.984	-798.4708	-553.5132	70.60262	6.496517	0.02523947	0.04551667	0.302555	0.0406385	0.114013	0.0581256	0.000419851	0.0230683	0.053389	0.0186979	0.0735187	0.0299761	0.0545642	0.00492435	0.0936512	0.122599	0.00985917	0.5486387	34	83.3372	0.07308369	0.554424	0.832813	1.08013	1.53264	0.0315316	0.220468	0.128262	0.257774	0.219756	0.142209	0.5941554	0.9233926
229100	-1348.077	-778.0322	-570.0452	74.0524	5.598351	0.02621749	-0.008959731	0.0313843	0.0230929	0.0701911	0.0384751	0.0115744	0.00579027	0.132289	0.0154263	0.020978	0.0169495	0.106265	0.000815366	0.294964	0.226177	0.00562775	0.6767383	30	76.11506	0.03421669	0.525179	0.817018	1.08213	1.57567	0.0582985	0.230934	0.191189	0.144274	0.185206	0.190099	0.6677786	1.013417
229200	-1339.11	-790.4881	-548.6221	68.30212	5.34571	0.02136352	0.05332287	0.15529	0.0377753	0.118317	0.0649708	0.000383278	0.0030516	0.140224	0.0140984	0.00968305	0.00467249	0.119595	0.0172806	0.113595	0.199257	0.00180559	0.5016871	35	68.7221	0.05036215	0.515832	0.811799	1.08265	1.58972	0.0356002	0.189037	0.110888	0.155663	0.269683	0.239129	0.55501	0.9039245
229300	-1353.048	-777.9083	-575.1398	77.67471	6.761468	0.02333791	-0.01240888	0.0799546	0.0265708	0.0458493	0.0714492	0.0731239	0.010469	0.102557	0.0205556	0.00931529	0.0170816	0.143146	0.00655414	0.170235	0.217349	0.00578937	0.7710049	22	83.03753	0.03322723	0.562051	0.836804	1.07951	1.52164	0.0673045	0.266724	0.0825851	0.186168	0.244994	0.152224	0.758596	1.016358
229400	-1356.751	-788.9502	-567.8011	71.71741	2.697895	0.01649267	-0.02057363	0.120613	0.0713841	0.0694134	0.0386537	0.0723421	0.0076169	0.116842	0.00752539	0.0200019	0.000217501	0.0977064	0.00810569	0.147202	0.218388	0.00398814	0.6225887	31	77.62585	0.03693739	0.36445	0.713299	1.08056	1.8417	0.0802431	0.225306	0.120908	0.146887	0.222319	0.204338	0.6020151	1.034175
229500	-1335.659	-774.8614	-560.7973	78.05592	6.113777	0.02379125	-0.01191626	0.0336015	0.0233413	0.100166	0.0170579	0.0431973	0.0165211	0.201506	0.0280964	0.0265942	0.045062	0.151513	5.65176e-05	0.104027	0.197041	0.01222	0.6715518	35	78.28048	0.04227022	0.542652	0.82655	1.081	1.5498	0.0901175	0.200692	0.0991869	0.179347	0.274391	0.156265	0.6596356	1.018065
229600	-1350.744	-780.2967	-570.4473	66.28742	3.529669	0.01563792	0.003131295	0.0214073	0.0463041	0.0971777	0.0908089	0.0661112	0.0082432	0.123354	0.0247524	0.0449561	0.00533912	0.117325	0.00980826	0.149893	0.188736	0.00578286	0.6061324	34	66.93472	0.05576898	0.426497	0.757194	1.08412	1.73219	0.10769	0.232155	0.134989	0.211372	0.183906	0.129888	0.6092637	0.9948605
229700	-1336.601	-784.7848	-551.8161	67.86026	2.918671	0.02816408	0.00969175	0.0615783	0.0144988	0.0610326	0.0275884	0.00675903	0.00755891	0.111175	0.0474473	0.0325102	0.0221425	0.199457	0.0529977	0.137466	0.213015	0.00477272	0.518807	38	71.69285	0.06272892	0.382871	0.726923	1.08208	1.80812	0.0944408	0.190727	0.106807	0.228321	0.20337	0.176335	0.5284987	0.9816617
229800	-1339.148	-779.5592	-559.5885	67.10212	7.424023	0.01943333	0.01749464	0.0743068	0.0509121	0.117784	0.059188	0.130091	0.00750518	0.0877345	0.0263875	0.03237	0.0193492	0.101227	0.00398747	0.128056	0.158142	0.00295837	0.7266525	30	75.33165	0.04403551	0.579499	0.845743	1.07797	1.49679	0.0564123	0.210079	0.125889	0.241944	0.221986	0.143689	0.7441471	0.9764904
229900	-1349.433	-791.2919	-558.1409	74.29862	6.224202	0.02914783	-0.01510196	0.109475	0.0172512	0.111304	0.0306836	0.0611911	0.00984531	0.120234	0.00879723	0.0472097	0.00500757	0.140759	0.00361656	0.145407	0.184841	0.00437653	0.4942455	34	77.87773	0.05676464	0.546146	0.828422	1.08075	1.54468	0.0574319	0.214322	0.107534	0.210323	0.234042	0.176347	0.4791436	1.031519
230000	-1360.324	-788.5941	-571.7299	70.99462	5.532745	0.0280899	-0.03501975	0.0661388	0.0620914	0.173124	0.0690337	0.0104399	0.000607147	0.0382479	0.0162719	0.068972	0.00208411	0.0957879	0.0235462	0.144502	0.209996	0.0191577	0.6104711	29	73.70555	0.03846106	0.522805	0.8157	1.08227	1.57922	0.0295004	0.279505	0.166516	0.25864	0.14954	0.116299	0.5754514	1.060856
230100	-1358.781	-796.859	-561.9224	73.32014	4.557259	0.02816464	-0.03491565	0.118159	0.0523979	0.399684	0.0126532	0.0166704	0.00321169	0.03458	0.0174005	0.0328498	0.0306248	0.0693583	0.00273031	0.0803249	0.124431	0.00492484	0.6637958	27	74.27841	0.04083584	0.482581	0.792514	1.08398	1.64093	0.0407489	0.22346	0.103076	0.268168	0.189867	0.174681	0.6288801	1.05552
230200	-1361.329	-783.0577	-578.271	78.66524	6.287978	0.02217975	0.05368645	0.104619	0.00309347	0.118997	0.00391462	0.085399	0.0144007	0.0996475	0.0258645	0.0568473	0.0390838	0.0923836	0.00945654	0.195274	0.150906	0.000112505	0.5840941	30	83.91285	0.03209624	0.548127	0.829479	1.08061	1.54179	0.0441779	0.184675	0.192929	0.230338	0.179236	0.168644	0.6377805	0.915823
230300	-1354.919	-783.4655	-571.4533	75.27451	3.850764	0.02196748	0.03322713	0.0458222	0.0265887	0.0870795	0.00417317	0.0239974	0.0141237	0.108318	0.015081	0.0258528	0.000458452	0.179199	0.0231624	0.277545	0.168251	0.000347149	0.5878544	34	76.83967	0.04060146	0.445971	0.769885	1.08439	1.69975	0.103668	0.29885	0.124958	0.149797	0.1731	0.149627	0.6210815	0.9465012
230400	-1361.284	-780.0903	-581.1936	67.23084	5.127536	0.02679761	0.0357733	0.0361568	0.0528798	0.0238942	0.0300752	0.076719	0.0283603	0.0983907	0.0174325	0.0268645	0.049064	0.104622	0.00166611	0.140183	0.297236	0.016456	0.6233052	35	68.38482	0.04612676	0.50729	0.806953	1.08307	1.60268	0.103304	0.283588	0.124861	0.170459	0.186517	0.131271	0.6590785	0.9457222
230500	-1368.768	-769.0968	-599.6707	81.09873	4.133334	0.02616054	-0.000774999	0.0788699	0.00205633	0.172195	0.00116127	0.0477821	0.0144911	0.103855	0.0326698	0.0458652	0.0486967	0.128116	0.00100739	0.149038	0.173555	0.000640852	0.4911879	30	82.77544	0.04043171	0.46154	0.779697	1.08436	1.67441	0.0616161	0.176896	0.112402	0.230325	0.198742	0.220019	0.4904129	1.00158
230600	-1341.158	-770.3299	-570.8277	67.10241	4.341943	0.02373032	-0.07207212	0.0622045	0.00696568	0.154235	0.0285814	0.0206905	0.0158788	0.0665442	0.0407028	0.023084	0.0692698	0.15981	0.00661226	0.166783	0.168922	0.00971607	0.5637135	35	67.44502	0.0475365	0.472214	0.786261	1.08421	1.65731	0.0543975	0.250558	0.0583061	0.216335	0.153877	0.266527	0.4916414	1.146595
230700	-1383.472	-780.8117	-602.6601	80.91035	2.512281	0.03384068	-0.003496446	0.0412531	0.0683726	0.194051	0.0331563	0.0245932	0.00222755	0.0835421	0.0385049	0.0400676	0.000488807	0.0902497	0.00919661	0.188189	0.180918	0.00518878	0.5336876	26	81.98237	0.03885701	0.347618	0.700365	1.07877	1.87325	0.0642313	0.197161	0.193504	0.182946	0.240992	0.121166	0.5301912	1.006595
230800	-1351.582	-774.657	-576.9254	71.68811	10.0232	0.02335001	-0.005030848	0.0679912	0.00118766	0.202114	0.0242255	0.03223	0.00113004	0.118232	0.0110208	0.0343602	0.038317	0.125595	0.0110217	0.110172	0.222156	0.000247885	0.58924	33	71.73837	0.04276031	0.631855	0.871066	1.07229	1.42479	0.0762082	0.222085	0.133198	0.213102	0.205631	0.149776	0.5842092	1.008611
230900	-1382.913	-793.4368	-589.4757	72.13489	5.828114	0.02079334	0.009582344	0.0742578	0.0030173	0.263103	0.0213292	0.00128211	0.0101538	0.0962057	0.0268802	0.100215	0.0254872	0.07223	0.00596251	0.128157	0.170831	0.000888537	0.6846769	26	74.35931	0.03020013	0.533216	0.821439	1.08164	1.56371	0.0847623	0.220283	0.208351	0.222177	0.192576	0.0718506	0.6942592	0.9861977
231000	-1357.43	-772.6062	-584.8236	74.10703	2.379683	0.01600495	0.008230029	0.0504252	0.0516695	0.0386988	0.0194422	0.0510985	0.0163866	0.127766	0.0372537	0.0565045	0.0447471	0.100275	0.00327221	0.270916	0.120025	0.0115191	0.5097909	37	76.53496	0.03214368	0.334745	0.69014	1.07712	1.89799	0.118605	0.176513	0.162873	0.187078	0.154763	0.200168	0.5180209	0.9841126
231100	-1353.566	-758.0417	-595.5246	71.73959	5.341238	0.01976799	0.03381309	0.0620027	0.00937202	0.17064	0.00453479	0.0504109	0.0136136	0.0813766	0.0371383	0.0741483	0.0202335	0.0894194	0.0037622	0.126765	0.255923	0.000660375	0.6103524	27	75.40383	0.03618948	0.515661	0.811702	1.08266	1.58997	0.0637684	0.225893	0.138413	0.192366	0.269629	0.109931	0.6441655	0.9475087
231200	-1360.478	-761.7235	-598.7548	80.22838	4.929886	0.01725195	0.008465077	0.0552946	0.0795255	0.149517	0.038833	0.0484318	0.0445884	0.120139	0.0516601	0.015071	0.0379394	0.102009	0.00204089	0.110516	0.141946	0.0024885	0.6997176	32	81.95727	0.0278754	0.499139	0.802261	1.08342	1.61518	0.055156	0.192682	0.109083	0.227978	0.185535	0.229566	0.7081827	0.9880468
231300	-1377.13	-770.8948	-606.2351	74.5778	5.553066	0.01361085	0.02494889	0.0968893	0.0724409	0.148717	0.0155197	0.111041	0.00967706	0.0490087	0.022348	0.0575184	0.0330189	0.0913262	0.000795465	0.159427	0.130312	0.00196071	0.3952539	33	80.77859	0.04217255	0.523544	0.816111	1.08223	1.57812	0.0532059	0.288891	0.115293	0.229446	0.183764	0.129401	0.4202028	0.9406265
231400	-1354.655	-760.5063	-594.1488	72.56204	6.931558	0.02007357	0.01899767	0.0623729	0.00339298	0.257977	0.0914022	0.00371979	0.00179336	0.0660947	0.0402121	0.0581417	0.00451242	0.0941558	0.0346007	0.0888622	0.186759	0.00600351	0.3743584	37	81.15682	0.04463634	0.566741	0.839233	1.07911	1.51491	0.0527898	0.245082	0.168601	0.241018	0.143682	0.148827	0.3933561	0.9517036
231500	-1356.69	-765.3716	-591.318	77.08377	4.54262	0.02493656	0.01120528	0.0703866	0.0126489	0.184018	0.0818158	0.0742331	0.00375338	0.0562772	0.0326956	0.0461386	0.0504716	0.0899324	0.00511729	0.115594	0.173101	0.00381674	0.6802667	28	91.15651	0.03374816	0.481895	0.792105	1.08399	1.64201	0.0347832	0.26769	0.138103	0.205054	0.197339	0.15703	0.691472	0.983795
231600	-1367.145	-787.439	-579.7057	77.46067	3.243307	0.0178969	-0.009424256	0.0705447	0.0164823	0.220212	0.0241992	0.0131401	0.00322485	0.0769886	0.0219444	0.0274007	0.0458348	0.151268	0.00234656	0.207338	0.118524	0.000552014	0.6288573	26	80.90592	0.04391608	0.407251	0.744168	1.08348	1.7651	0.0385391	0.242584	0.0737918	0.192446	0.191466	0.261173	0.6194331	1.015214
231700	-1360.585	-785.2918	-575.2928	81.42616	6.00715	0.02518982	-0.002328457	0.10231	0.0172585	0.04734	0.0475648	0.0499062	0.00435058	0.130234	0.0378449	0.0222266	0.0147056	0.118892	0.000683882	0.224343	0.161887	0.020453	0.6886861	34	84.55611	0.03843711	0.539199	0.824689	1.08124	1.55487	0.0841986	0.242619	0.122059	0.171725	0.196629	0.182769	0.6863576	1.003392
231800	-1351.206	-791.1385	-560.0671	67.17488	6.181151	0.02556009	-0.06154123	0.0675465	0.00816655	0.110616	0.062878	0.0486252	0.0180108	0.121118	0.0285745	0.0530638	0.0492702	0.0724887	0.00197249	0.174011	0.182212	0.00144646	0.6759224	29	69.06288	0.04867196	0.544793	0.827699	1.08085	1.54666	0.0789748	0.24434	0.118914	0.191097	0.215053	0.151621	0.6143812	1.100168
231900	-1354.626	-764.1425	-590.4837	79.42096	8.974472	0.01945406	0.004219219	0.0467498	0.0296261	0.0769093	0.0467768	0.00626445	0.0103964	0.105264	0.0422284	0.0207305	0.00388586	0.171902	0.0208852	0.211409	0.19503	0.0119423	0.4165795	31	82.84719	0.04754466	0.61323	0.862306	1.07448	1.44998	0.108968	0.252578	0.121497	0.190714	0.199844	0.1264	0.4207987	0.9899733
232000	-1350.383	-788.6861	-561.6967	70.39085	4.182239	0.02266543	-0.01200145	0.0831989	0.0237924	0.110863	0.0154438	0.0800254	0.0118375	0.0838524	0.0159652	0.0510425	0.00146289	0.0770266	0.00613187	0.107116	0.317674	0.0145669	0.6771238	28	71.95279	0.0373175	0.464102	0.781284	1.08433	1.67028	0.0678851	0.312513	0.128961	0.162498	0.22762	0.100523	0.6651224	1.018044
232100	-1356.993	-793.4719	-563.5211	72.29151	10.53788	0.01928266	0.03265049	0.0657035	0.0564937	0.0774743	0.0358533	0.159352	0.0204509	0.0777936	0.0100588	0.030726	0.0238556	0.0977783	0.00310688	0.120611	0.213582	0.00716009	0.6015272	31	74.0103	0.04522103	0.640046	0.874835	1.07127	1.41385	0.0518138	0.261039	0.0890134	0.187717	0.270897	0.13952	0.6341777	0.9485152
232200	-1365.424	-784.1957	-581.2283	77.07827	4.507211	0.02183618	0.03050466	0.0704553	0.020653	0.0370667	0.0391306	0.0156293	0.0154074	0.108908	0.0336504	0.0273705	0.0581391	0.181067	0.0125591	0.163938	0.215336	0.000690192	0.5033283	31	78.57551	0.04670809	0.480227	0.791105	1.08404	1.64463	0.0655671	0.191076	0.0836565	0.186245	0.282973	0.190483	0.533833	0.9428573
232300	-1359.397	-767.2857	-592.1117	77.994	3.993742	0.01491654	-0.01903325	0.10671	0.0238535	0.126092	0.0294176	0.191404	0.00394676	0.0884187	0.030106	0.0303841	0.00182082	0.105759	0.00736229	0.113502	0.133401	0.00782242	0.6037936	29	85.79393	0.0420975	0.454018	0.774992	1.0844	1.68659	0.046974	0.235808	0.174677	0.195641	0.209195	0.137705	0.5847603	1.032549
232400	-1343.387	-780.5589	-562.8283	69.05106	5.353148	0.02359492	-0.009424193	0.0691434	0.014649	0.122399	0.012162	0.0497788	0.0102627	0.0836367	0.0288899	0.0624074	0.0108328	0.143111	0.0147586	0.214202	0.160002	0.00376453	0.4554946	29	74.03571	0.06455747	0.516115	0.811958	1.08264	1.58929	0.0793887	0.21931	0.101008	0.196449	0.222473	0.181372	0.4460704	1.021127
232500	-1366.776	-783.9411	-582.8353	74.28128	3.339533	0.02231907	-0.005625013	0.0671209	0.0707911	0.155541	0.0213468	0.0195412	0.0156381	0.107015	0.00802377	0.0365293	0.0498126	0.165673	0.0241602	0.124145	0.127788	0.00687363	0.4797414	26	89.85694	0.05061081	0.413935	0.748748	1.08375	1.75357	0.0751882	0.264623	0.0730269	0.209481	0.203791	0.17389	0.4741164	1.011864
232600	-1345.479	-789.016	-556.4628	72.15829	4.556981	0.02473383	-0.05196032	0.063579	0.0410114	0.035314	0.0159943	0.169211	0.0335195	0.11021	0.0601382	0.0320547	0.00921182	0.165977	0.00015327	0.159114	0.104178	0.000333703	0.8403538	35	72.31771	0.04204695	0.482568	0.792506	1.08398	1.64095	0.0779378	0.205894	0.0906454	0.217304	0.159527	0.248692	0.7883935	1.065907
232700	-1329.498	-788.2573	-541.241	67.51495	6.343141	0.02918137	0.01251353	0.0277673	0.0776716	0.138517	0.0289058	0.0677838	0.0161357	0.0807883	0.0154815	0.0245066	0.0151559	0.116415	0.00298538	0.212466	0.150386	0.0250342	0.7097902	31	69.15682	0.04962266	0.549819	0.830378	1.08048	1.53932	0.0724125	0.247202	0.107644	0.202547	0.211563	0.158633	0.7223037	0.9826755
232800	-1344.995	-783.8071	-561.1883	73.04107	2.225518	0.03191582	0.05115888	0.0540837	0.127077	0.12654	0.134112	0.0369295	0.0145717	0.0789512	0.014773	0.0255242	0.0115113	0.167927	0.00186257	0.0898311	0.113908	0.00239776	0.5725479	29	79.76862	0.04033761	0.318786	0.677035	1.07473	1.92945	0.0405976	0.316283	0.0731037	0.222836	0.202384	0.144795	0.6237067	0.9179761
232900	-1346.764	-771.2052	-575.5591	73.31208	6.886555	0.02736546	0.009862928	0.0862776	0.0261246	0.185713	0.0275536	0.0224505	0.00591438	0.064465	0.0174691	0.00429535	0.0519482	0.131034	0.00977763	0.135098	0.222611	0.00926812	0.7258271	32	76.17382	0.03399465	0.565515	0.8386	1.07922	1.51667	0.0394956	0.253421	0.0878961	0.231566	0.250093	0.137529	0.73569	0.9865936
233000	-1347.711	-783.2471	-564.4634	75.20556	5.545633	0.03163902	0.02248726	0.0523948	0.046418	0.174578	0.0133754	0.0123586	0.0203014	0.108175	0.0273976	0.0408731	0.00630079	0.0827266	0.00807374	0.120357	0.286058	0.000611011	0.764146	35	79.6684	0.04590198	0.523274	0.815961	1.08225	1.57852	0.0629002	0.250493	0.133669	0.224881	0.19663	0.131427	0.7866333	0.9714133
233100	-1352.973	-783.5016	-569.4711	68.95488	4.318551	0.02582808	0.06379886	0.0440006	0.036024	0.126499	0.0377029	0.0464251	0.00934796	0.0810304	0.0196597	0.0539535	0.00718048	0.0794435	0.010269	0.190282	0.254149	0.00403362	0.4735983	35	71.81541	0.04988635	0.471049	0.785551	1.08423	1.65917	0.0594304	0.248384	0.16134	0.213787	0.192119	0.12494	0.5373972	0.8812817
233200	-1347.956	-802.8143	-545.142	65.63267	3.228561	0.0234438	0.01140027	0.106796	0.0214954	0.103584	0.0353365	0.0448619	0.0278008	0.10849	0.0198427	0.0145045	0.0874162	0.101854	0.0303911	0.137936	0.117356	0.0423353	0.4979515	36	67.39455	0.05617725	0.406206	0.743446	1.08343	1.76691	0.0415772	0.261091	0.0751895	0.193737	0.266558	0.161847	0.5093518	0.9776181
233300	-1350.674	-784.7102	-565.9641	68.82562	5.187944	0.02753145	0.01549979	0.0736101	0.0533133	0.138432	0.0220553	0.101566	0.0097395	0.0807419	0.029858	0.015759	0.00763891	0.123655	0.0244503	0.210702	0.108199	0.000279591	0.7273659	28	70.52485	0.04192096	0.509701	0.808328	1.08296	1.59901	0.0584742	0.223974	0.0648821	0.223636	0.162681	0.266352	0.7428657	0.9791351
