Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124800	-719.7291	-547.9624	-171.7667	26.90002	2.06625	0.06933692	-0.01951288	0.0819999	0.323818	0.0386403	0.0115498	0.0241051	0.13453	0.0303865	0.0442688	0.00512944	0.170188	0.0366113	0.073807	0.0115536	0.0125439	0.000868882	0.3803724	7	50.00984	0.04317178	0.301057	0.661879	1.07156	1.9655	0.131064	0.114814	0.0590413	0.315444	0.155853	0.223784	0.3608595	1.054073
124900	-724.03	-555.2442	-168.7858	19.60146	1.220553	0.03655387	-0.0001102048	0.0535321	0.198396	0.00967511	0.0205103	0.0631317	0.131547	0.0214174	0.00506164	0.0143362	0.15636	0.100776	0.115117	0.0303327	0.053976	0.0258321	0.3576362	7	53.44265	0.05175088	0.178758	0.534306	1.02872	2.25822	0.159655	0.167434	0.0625211	0.265621	0.215437	0.129332	0.357526	1.000308
125000	-732.8607	-555.9884	-176.8723	17.12731	3.162845	0.04515131	0.05939934	0.0112908	0.349007	0.0195402	0.000450385	0.0794199	0.127222	0.0294848	0.0233579	0.0109024	0.176396	0.0116518	0.0800045	0.0276324	0.04269	0.0109502	0.3524434	9	52.14025	0.03847849	0.40148	0.740164	1.08321	1.77515	0.199543	0.151396	0.0997609	0.193336	0.204682	0.151281	0.4118428	0.8557718
125100	-716.0245	-539.1073	-176.9172	23.21295	3.009381	0.03665476	-0.03133758	0.12615	0.182976	0.0409225	0.0126652	0.0208299	0.258386	0.0215915	0.007186	0.000796147	0.0984059	0.0877386	0.0564964	0.0282201	0.0402706	0.0173644	0.3630246	6	52.2909	0.04162466	0.389986	0.732046	1.08256	1.79541	0.144022	0.131814	0.0902703	0.307081	0.161136	0.165676	0.331687	1.094479
125200	-719.6698	-547.7434	-171.9264	47.91755	1.505181	0.04639768	0.01216415	0.0162671	0.251959	0.0365165	0.0398754	0.0166435	0.152151	0.085962	0.0513643	0.016648	0.0522558	0.0234634	0.114877	0.0742842	0.0453413	0.0223912	0.4749137	11	60.58702	0.0355863	0.226122	0.589417	1.05072	2.13374	0.203972	0.0975146	0.123654	0.215894	0.131978	0.226987	0.4870778	0.9750263
125300	-713.7844	-545.5868	-168.1976	25.16785	1.029788	0.05096345	0.01842182	0.056328	0.310638	0.031035	0.0727372	0.0552639	0.187067	0.0264475	0.00205243	0.0184614	0.0526302	0.00460511	0.124725	0.0183627	0.03516	0.00448691	0.6615193	12	51.75956	0.0346527	0.142859	0.485526	1.00477	2.36685	0.136979	0.168393	0.0830635	0.371994	0.0866289	0.152942	0.6799412	0.9729067
125400	-723.4765	-542.6154	-180.8611	22.50329	4.091817	0.03372026	-0.01640478	0.0829024	0.129794	0.0766102	0.010557	0.0700953	0.238348	0.0879329	0.0816828	0.00119565	0.0582065	0.00603667	0.0296321	0.0584106	0.0228391	0.0457576	0.2775163	8	53.29638	0.07466273	0.459336	0.778326	1.08438	1.67796	0.151873	0.109309	0.0518435	0.293321	0.129765	0.26389	0.2611115	1.062827
125500	-708.675	-554.5977	-154.0773	21.89726	1.197233	0.05926903	0.006346032	0.089144	0.150958	0.0126965	0.0361074	0.0646193	0.142901	0.0117326	0.00697084	0.00809277	0.174622	0.0747053	0.167669	0.0167335	0.0285643	0.0144838	0.4194236	13	50.45662	0.07822641	0.174551	0.528949	1.02629	2.27021	0.163532	0.160104	0.0472621	0.333252	0.148383	0.147467	0.4257696	0.9850952
125600	-731.499	-555.026	-176.4731	37.89089	2.931623	0.0377072	-0.05934103	0.0967154	0.348514	0.0504414	0.0537648	0.0149763	0.0697502	0.0179291	0.0037239	0.0444257	0.0478769	0.057245	0.0801087	0.0296889	0.0535296	0.0313099	0.315719	8	52.39843	0.06312954	0.383902	0.72767	1.08216	1.80627	0.114844	0.117919	0.056261	0.348531	0.163411	0.199034	0.256378	1.231459
125700	-714.411	-534.611	-179.8	47.29849	1.872919	0.03633795	-0.05147148	0.123263	0.135631	0.0717789	0.0794899	0.0361637	0.185249	0.0103872	0.0655051	0.00728921	0.0572505	0.0334815	0.0331639	0.085459	0.0615417	0.0143467	0.3690574	6	51.87919	0.03502032	0.277618	0.640782	1.06646	2.01514	0.142115	0.167727	0.0958509	0.286468	0.111964	0.195875	0.3175859	1.162071
125800	-697.9347	-532.4105	-165.5242	40.74474	2.125417	0.06198634	-0.0006108381	0.0822119	0.292267	0.0386488	0.0650209	0.0580432	0.23044	0.00519672	0.0130792	0.00707965	0.0844596	0.00891033	0.0260106	0.0407615	0.0272155	0.0206549	0.3755331	7	54.61519	0.03893125	0.3078	0.66772	1.07283	1.95165	0.112933	0.136522	0.100169	0.317761	0.125209	0.207406	0.3749223	1.001629
125900	-707.2604	-547.6376	-159.6228	10.78176	2.022674	0.04985576	-0.003914051	0.102065	0.169857	0.0451378	0.076689	0.0701889	0.187953	0.0472745	0.0594099	0.0308039	0.0483676	0.0235693	0.0216225	0.0556323	0.0553662	0.00606368	0.4748046	8	51.00486	0.06288023	0.295966	0.657403	1.07055	1.97608	0.191901	0.116294	0.0756506	0.315209	0.109927	0.191018	0.4708906	1.008312
126000	-706.4446	-546.0697	-160.3749	16.41352	1.473695	0.04894	0.00428386	0.0744368	0.27699	0.0415627	0.0387175	0.0295521	0.0802894	0.0559524	0.0459628	0.00231874	0.088225	0.096664	0.0587432	0.00239043	0.0767532	0.0314421	0.306361	10	50.11673	0.06481817	0.22123	0.584118	1.04884	2.14581	0.134898	0.165763	0.109563	0.253607	0.139564	0.196605	0.3106449	0.9862098
126100	-730.3071	-550.0547	-180.2523	33.48873	2.821239	0.03123481	0.03301143	0.0445702	0.0490999	0.102183	0.000694749	0.070504	0.208278	0.105957	0.017207	0.00926775	0.0709653	0.0900102	0.101412	0.0298103	0.0832819	0.0167596	0.4549796	7	57.85706	0.03093579	0.374942	0.721124	1.08148	1.82246	0.198218	0.0948018	0.0735166	0.278532	0.153228	0.201704	0.4879911	0.9323524
126200	-722.4759	-552.4585	-170.0174	17.21652	4.161884	0.05292178	0.03336084	0.053354	0.157891	0.0486797	0.029258	0.077002	0.169289	0.0303061	0.0522631	0.00346788	0.0789414	0.169211	0.00933494	0.0145849	0.060512	0.0459044	0.3559777	6	53.19015	0.06820467	0.46304	0.780628	1.08434	1.67199	0.152901	0.162653	0.0880346	0.322557	0.143676	0.130178	0.3893385	0.914314
126300	-717.0341	-560.274	-156.7601	11.35864	0.8577834	0.05143913	0.0614201	0.0272295	0.17698	0.0373799	0.0290265	0.0231869	0.0605919	0.166445	0.103999	0.00476557	0.148539	0.0756657	0.0446924	0.0414771	0.0347269	0.0252956	0.3911365	9	50.69709	0.06465661	0.107782	0.429398	0.971764	2.49106	0.227418	0.0982385	0.0635332	0.238107	0.137042	0.235662	0.4525566	0.864282
126400	-715.4637	-557.0643	-158.3994	7.156603	1.556383	0.04904405	-0.0744606	0.0722881	0.248326	0.0591792	0.00337766	0.0231265	0.186952	0.0985012	0.00678572	0.00703202	0.150756	0.0386627	0.0679566	0.00760735	0.0223593	0.00708943	0.5257524	7	52.32849	0.04633844	0.233902	0.59768	1.05357	2.11485	0.125673	0.0602047	0.0688689	0.24118	0.309901	0.194172	0.4512918	1.164994
126500	-707.6463	-547.6441	-160.0022	11.10477	1.452773	0.05395274	0.06786419	0.0714282	0.415921	0.0211186	0.00551506	0.132064	0.0718192	0.0330171	0.0244065	0.00137211	0.0609609	0.0299906	0.0245468	0.0250233	0.0441393	0.0386773	0.3251781	8	50.91739	0.04164005	0.217934	0.580502	1.04752	2.15404	0.132408	0.166788	0.113053	0.32399	0.0906999	0.173061	0.3930423	0.8273362
126600	-717.416	-546.4458	-170.9702	14.10893	2.762149	0.06933875	-0.07459891	0.0461029	0.120425	0.00708545	0.0306058	0.0133517	0.334404	0.0166605	0.0145674	0.018551	0.181024	0.133106	0.0264101	0.0295958	0.0241696	0.00394168	0.4873187	7	50.45072	0.03264862	0.369981	0.717446	1.08106	1.83151	0.155466	0.146979	0.0661285	0.221441	0.109555	0.30043	0.4127198	1.18075
126700	-718.0995	-553.1651	-164.9344	15.53745	2.338644	0.04633726	0.0306446	0.0346152	0.107507	0.125126	0.0876538	0.0839508	0.323006	0.0313521	0.0570673	0.0362704	0.0233854	0.0341497	0.00558991	0.0269682	0.0232657	9.25739e-05	0.6424437	7	51.39197	0.03564227	0.330605	0.686787	1.07654	1.90607	0.0961534	0.114476	0.0973229	0.336257	0.13792	0.217871	0.6730883	0.9544716
126800	-742.1902	-573.8768	-168.3134	13.12283	1.485073	0.04379035	0.04418401	0.0111416	0.136607	0.0657512	0.0302871	0.0482665	0.120957	0.0692071	0.0184268	0.0278667	0.0949214	0.0582693	0.0343221	0.00340632	0.115327	0.165242	0.4359762	3	65.94804	0.06166916	0.223007	0.586053	1.04953	2.14141	0.229168	0.17048	0.117344	0.243425	0.0684911	0.171092	0.4801602	0.9079807
126900	-712.2864	-548.2097	-164.0767	12.17986	2.052101	0.05366302	-0.02024132	0.107694	0.127442	0.0647708	0.0441736	0.0742265	0.0300597	0.199021	0.00765673	0.000702371	0.0425948	0.0309378	0.109251	0.035976	0.0815148	0.0439781	0.3779844	10	53.66391	0.0505194	0.299416	0.660442	1.07124	1.9689	0.142915	0.0825507	0.163211	0.281762	0.120599	0.208963	0.3577431	1.056581
127000	-717.1723	-543.3875	-173.7848	37.94922	2.168284	0.03009954	0.02397243	0.0281409	0.146147	0.075872	0.00473726	0.114173	0.25398	0.0429843	0.027142	0.000639031	0.124381	0.0628592	0.00222084	0.048996	0.0478726	0.0198552	0.4137371	7	50.09632	0.05669932	0.312568	0.671793	1.07368	1.94196	0.147305	0.13371	0.0592802	0.280958	0.155996	0.222751	0.4377095	0.9452321
127100	-729.1281	-548.9736	-180.1545	32.20714	2.453976	0.03269373	0.01638137	0.0546485	0.220454	0.0331218	0.032905	0.072287	0.0149125	0.102	0.066487	0.00497128	0.0913952	0.141042	0.0227775	0.0311552	0.0663615	0.0454812	0.3885972	8	50.99196	0.02838558	0.342049	0.695978	1.07809	1.88389	0.171767	0.114379	0.099131	0.270074	0.175673	0.168976	0.4049785	0.95955
127200	-732.7611	-551.4375	-181.3236	45.26964	1.688955	0.05449522	0.04851111	0.131148	0.0460983	0.0501351	0.011643	0.0187723	0.242501	0.0551978	0.0833572	0.0206594	0.191473	0.011849	0.0609611	0.0399143	0.0330615	0.003229	0.3710684	10	69.11867	0.04293554	0.253092	0.617258	1.05983	2.06982	0.0992031	0.118233	0.0960397	0.298845	0.186284	0.201395	0.4195795	0.8843816
127300	-714.2384	-550.0398	-164.1986	18.15312	1.410539	0.04284644	-0.06643645	0.0287715	0.309724	0.037376	0.0405861	0.0745566	0.168672	0.00393056	0.0354552	0.00195937	0.0941085	0.00473366	0.0791008	0.0544933	0.0543148	0.0122177	0.4364279	8	55.54669	0.05636424	0.211166	0.572955	1.04471	2.17117	0.0941505	0.220103	0.0744678	0.281177	0.165345	0.164757	0.3699914	1.179562
127400	-721.7158	-551.5738	-170.142	35.9653	2.624139	0.04338837	0.02087078	0.194018	0.111445	0.0623044	0.011867	0.0215551	0.138201	0.0635458	0.105179	0.0154544	0.116542	0.0548492	0.0172479	0.0400475	0.0373844	0.0103592	0.5937913	10	58.16669	0.04264478	0.357919	0.708337	1.07991	1.85384	0.141739	0.100785	0.0940441	0.249026	0.111146	0.30326	0.6146621	0.9660451
127500	-716.6195	-553.572	-163.0475	23.71144	1.003232	0.07758965	0.07524481	0.0513682	0.134005	0.0189522	0.0366168	0.124091	0.230265	0.0510116	0.0199025	0.0089593	0.165803	0.0022909	0.00043952	0.0241699	0.033592	0.0985334	0.2837737	9	52.02484	0.04522841	0.137598	0.477721	1.00053	2.38415	0.142194	0.119133	0.124447	0.336102	0.124821	0.153303	0.3590185	0.7904152
127600	-712.116	-547.7263	-164.3897	12.53627	1.286074	0.04656402	0.09485787	0.114463	0.176412	0.0592077	0.0464857	0.099407	0.137301	0.0456593	0.00496208	0.040054	0.0803923	0.0414832	0.0238899	0.0234588	0.074612	0.0322126	0.3468402	7	50.89764	0.04426754	0.190306	0.548589	1.03493	2.22618	0.137522	0.154842	0.0740766	0.301671	0.20002	0.131867	0.4416981	0.7852427
127700	-713.7514	-541.3741	-172.3772	45.06303	1.53681	0.04339996	-0.04675634	0.0401782	0.285643	0.0242411	0.0528015	0.000938945	0.110261	0.0316489	0.0177813	0.0165327	0.0705836	0.0195231	0.199729	0.0597071	0.0541634	0.0162674	0.3981044	7	51.06237	0.05630663	0.230953	0.594571	1.05251	2.12196	0.153685	0.142194	0.108007	0.236421	0.140384	0.219309	0.3513481	1.133077
127800	-716.3395	-552.8933	-163.4462	13.04557	2.136353	0.05158783	-0.0152294	0.0583437	0.176538	0.0676612	0.0150711	0.0494088	0.0605412	0.119567	0.116468	0.0354938	0.111966	0.040327	0.0277752	0.0733566	0.0362273	0.0112554	0.5127275	10	51.28265	0.05456962	0.309025	0.668772	1.07305	1.94915	0.189552	0.101009	0.101297	0.254319	0.140585	0.213238	0.4974981	1.030612
127900	-708.0904	-537.6809	-170.4095	35.07168	4.538815	0.04553631	0.009607396	0.0715271	0.199602	0.107403	0.026698	0.0212508	0.153828	0.00802396	0.044058	0.000548094	0.0436296	0.124126	0.0365315	0.0817494	0.0279193	0.0531051	0.2779824	11	52.81421	0.05612239	0.481717	0.791998	1.084	1.64229	0.167974	0.156118	0.0852707	0.326029	0.0756434	0.188965	0.2875898	0.9665934
128000	-700.2958	-539.7124	-160.5835	34.07938	4.201734	0.07915051	0.006761277	0.0587516	0.285045	0.0341718	0.026367	0.0118233	0.179346	0.00357207	0.0336306	0.0016633	0.115237	0.10002	0.111709	0.0117281	0.0227012	0.004234	0.3092363	11	51.75498	0.08091664	0.465112	0.781909	1.08432	1.66866	0.090681	0.12878	0.10722	0.277845	0.157827	0.237647	0.3159975	0.9786034
128100	-719.599	-546.606	-172.993	26.89695	3.352773	0.04250631	-0.01004336	0.0356287	0.135094	0.0497755	0.000656235	0.149675	0.190724	0.00410737	0.0523885	0.0234141	0.0746306	0.0839181	0.0755912	0.0391572	0.0790802	0.0061595	0.3624306	9	52.53339	0.04718999	0.414837	0.749362	1.08378	1.75202	0.121262	0.224831	0.0983397	0.250128	0.155172	0.150268	0.3523872	1.028501
128200	-717.4817	-549.2004	-168.2813	32.35966	1.82059	0.06273228	0.02967274	0.034839	0.168646	0.0539745	0.0668504	0.0832167	0.123233	0.0636616	0.0123468	0.0135716	0.15521	0.00409402	0.133115	0.0342096	0.0323896	0.0206416	0.4490547	10	56.9623	0.03203665	0.270875	0.634471	1.06478	2.02988	0.127381	0.114032	0.0986976	0.349814	0.148085	0.161991	0.4787274	0.9380175
128300	-714.2268	-539.3098	-174.917	29.11351	2.023479	0.0291604	0.03383372	0.0465015	0.062598	0.0974665	0.0230122	0.0621343	0.234471	0.0620456	0.00789498	0.0186535	0.137677	0.103978	5.48974e-05	0.0661618	0.052775	0.0245757	0.3587899	8	50.42873	0.03300009	0.296061	0.657487	1.07057	1.97588	0.158926	0.147179	0.0750864	0.257599	0.116011	0.2452	0.3926237	0.9138266
128400	-715.1022	-535.7161	-179.3861	25.9979	1.456469	0.04786767	0.0560375	0.0150205	0.160837	0.0185003	0.0303609	0.0742004	0.415449	0.0151728	0.0777519	0.00691087	0.0872188	0.00636306	0.0122893	0.0314164	0.0394159	0.00909333	0.2411732	7	50.76387	0.03349752	0.218519	0.581147	1.04776	2.15257	0.150902	0.117947	0.0814677	0.335688	0.161557	0.152438	0.2972107	0.8114553
128500	-708.0295	-551.4376	-156.592	17.74573	1.924533	0.05871912	0.06794835	0.128377	0.288598	0.0533077	0.00629781	0.0451916	0.0438658	0.0705839	0.0217581	0.00684593	0.100988	0.0817005	0.0480625	0.0224295	0.0296977	0.0522951	0.4501584	11	52.25366	0.05492607	0.284097	0.646741	1.06798	2.00118	0.15545	0.130532	0.0745865	0.276317	0.172256	0.190859	0.5181067	0.8688526
128600	-705.8836	-546.9956	-158.8879	13.00011	1.416518	0.0756829	0.0122812	0.0411883	0.212852	0.0038415	0.0309708	0.0316259	0.244922	0.0493791	0.0203194	0.000589914	0.191475	0.0343715	0.0673307	0.0418005	0.0267431	0.0025902	0.3849382	10	52.36196	0.04618188	0.212133	0.574044	1.04512	2.1687	0.209429	0.121623	0.083536	0.26366	0.151842	0.16991	0.3972194	0.9690821
128700	-702.4468	-547.4825	-154.9643	9.542443	1.321585	0.08063757	0.0296955	0.115103	0.148443	0.0372246	0.00832734	0.0555144	0.215837	0.093787	0.0916203	0.00669491	0.00726552	0.0441256	0.114327	0.00393812	0.0444426	0.0133492	0.4504565	9	50.35879	0.04637019	0.1964	0.555889	1.03797	2.20975	0.157799	0.0996157	0.0786668	0.322531	0.173356	0.168031	0.4801519	0.938154
128800	-707.2071	-539.5753	-167.6318	21.34477	1.910737	0.04632229	-0.001963443	0.00253821	0.271004	0.011335	0.0680071	0.0422972	0.323686	0.0212789	0.00630128	0.0167112	0.103404	0.0249088	0.0550371	0.0222663	0.0239954	0.00722984	0.2967993	9	51.0503	0.08521263	0.282381	0.645173	1.06759	2.00486	0.117105	0.147858	0.0730811	0.318245	0.129161	0.214551	0.2948358	1.006659
128900	-698.3755	-539.494	-158.8815	15.20497	1.816588	0.07385622	-0.01364342	0.0350075	0.219804	0.0445394	0.0672901	0.0822494	0.265418	0.0347081	0.0359468	0.00828567	0.0635956	0.0135316	0.0229643	0.0368085	0.0616853	0.0081652	0.3260075	10	50.37246	0.07886701	0.270352	0.633976	1.06464	2.03103	0.138495	0.1915	0.0998519	0.246739	0.158858	0.164556	0.3123641	1.043678
129000	-714.4181	-551.5142	-162.9039	24.74718	1.260777	0.06900913	-0.0004902651	0.120092	0.238902	0.0511799	0.0382487	0.043002	0.238755	0.0285272	0.00490496	0.00778389	0.0568565	0.0926854	0.00064295	0.0267051	0.0272916	0.0244236	0.3911123	9	52.84641	0.06257404	0.185894	0.543204	1.03263	2.23827	0.141149	0.0703697	0.0844391	0.294856	0.120455	0.288731	0.3906221	1.001255
129100	-720.9392	-555.9358	-165.0034	9.544166	1.253153	0.07662324	0.005575874	0.134834	0.153582	0.0758091	0.0505149	0.0121907	0.259136	0.104084	0.0179386	0.00277812	0.0347084	0.0528242	0.0488577	0.0166858	0.0321702	0.00388654	0.3598059	6	57.7812	0.0387485	0.184553	0.54155	1.03191	2.24198	0.107806	0.123108	0.125028	0.244039	0.147187	0.252832	0.3653818	0.9847396
129200	-713.5417	-540.9718	-172.5699	15.92606	2.732372	0.03436048	0.01466265	0.193632	0.0602515	0.0809723	0.0145963	0.0283971	0.104699	0.077043	0.0576373	0.0169391	0.084494	0.118136	0.0764592	0.0352063	0.0336466	0.017891	0.3008494	6	50.06009	0.0590308	0.367436	0.715544	1.08083	1.83619	0.132317	0.0994375	0.119064	0.243286	0.139835	0.26606	0.3155121	0.9535275
129300	-715.7262	-552.3766	-163.3496	12.53528	2.252898	0.0444552	-0.01340587	0.119579	0.216713	0.0589386	0.00887796	0.0258035	0.170791	0.0319498	0.0228496	0.0050481	0.0993878	0.127102	0.0249303	0.0234135	0.0373133	0.0273019	0.3242852	10	51.93748	0.04840072	0.321703	0.679467	1.0752	1.92363	0.148263	0.111647	0.0613237	0.255973	0.177768	0.245025	0.3108793	1.043122
129400	-719.7888	-540.9742	-178.8146	31.59379	2.5148	0.03040094	-0.02191613	0.0556521	0.131072	0.0336047	0.00626136	0.0604434	0.227898	0.0293206	0.0631338	0.014212	0.0837367	0.164055	0.00387867	0.0629654	0.0241863	0.0395792	0.3504476	5	54.41356	0.0541794	0.347855	0.700551	1.07879	1.8728	0.144986	0.134134	0.0645942	0.325537	0.0906688	0.24008	0.3285315	1.066709
129500	-720.4549	-543.6933	-176.7616	33.16283	1.336641	0.05509578	-0.01102331	0.0161322	0.360858	0.00552484	0.0383952	0.0467671	0.223398	0.021114	0.0107335	0.0209275	0.12423	0.0134822	0.00928974	0.042873	0.0489514	0.0173233	0.3878645	6	57.73268	0.04788032	0.198949	0.558896	1.03919	2.20296	0.159006	0.127515	0.108726	0.295909	0.112303	0.196542	0.3768412	1.029252
129600	-724.2268	-544.7128	-179.514	15.57076	4.134428	0.02884856	-0.02178612	0.0743389	0.224986	0.0462178	0.0582884	0.0310086	0.148591	0.0961253	0.0224178	0.0287107	0.0457325	0.0137028	0.111245	0.0501451	0.0378684	0.010622	0.4041706	6	56.06976	0.03861642	0.461598	0.779733	1.08436	1.67431	0.144548	0.0902312	0.143305	0.250468	0.142094	0.229353	0.3823845	1.056974
129700	-710.5437	-542.1736	-168.3701	38.31506	1.141727	0.06011842	0.04569167	0.0975513	0.0769531	0.0915153	0.0216838	0.0248611	0.181009	0.0181251	0.0422481	0.0141922	0.155009	0.0683086	0.00346131	0.0649028	0.080639	0.0595403	0.463734	10	50.37143	0.04649246	0.164334	0.515566	1.02002	2.30008	0.156989	0.145181	0.0939594	0.237321	0.137235	0.229315	0.5094256	0.9103075
129800	-712.2168	-540.1774	-172.0395	27.39376	1.366465	0.07463283	-0.02440763	0.0876468	0.172432	0.0586364	0.017931	0.0485838	0.198417	0.0527464	0.0314463	0.0122258	0.142558	0.00506147	0.0588553	0.0148379	0.0649755	0.0336465	0.4224943	11	52.94308	0.03433013	0.203938	0.564707	1.04151	2.18984	0.17937	0.129004	0.0880233	0.311645	0.143855	0.148102	0.3980867	1.061312
129900	-709.3381	-545.5767	-163.7614	13.07259	3.589051	0.06245335	-0.04391146	0.0156828	0.260325	0.0233925	0.00548885	0.0665269	0.21002	0.117436	0.0129925	0.012792	0.0336756	0.0881502	0.00798241	0.0742193	0.0617576	0.00955869	0.515324	9	52.84835	0.0704337	0.430256	0.759681	1.0842	1.72586	0.186495	0.110117	0.124779	0.215776	0.151866	0.210967	0.4714126	1.093149
130000	-724.12	-550.7049	-173.4151	30.87672	2.292141	0.06141235	0.04583288	0.0557628	0.346303	0.0644708	0.0174539	0.0271416	0.214377	0.0209186	0.0153737	0.048762	0.0976625	0.0220147	0.0127016	0.0333062	0.0188722	0.00487991	0.5539377	6	50.52913	0.04750012	0.32582	0.682872	1.07584	1.91547	0.120978	0.167717	0.102654	0.259832	0.135333	0.213486	0.5997706	0.9235827
130100	-713.9623	-549.0803	-164.882	12.53706	2.836348	0.05826973	-0.01599864	0.102215	0.293617	0.0449794	0.0440617	0.0311298	0.00662838	0.0550936	0.0276368	0.0440238	0.0700928	0.0345527	0.13329	0.0563589	0.0437122	0.0126082	0.4680071	8	50.59119	0.04735973	0.376192	0.722045	1.08158	1.82018	0.156163	0.127843	0.118595	0.254981	0.177386	0.165032	0.4520085	1.035395
130200	-711.7095	-541.8319	-169.8776	12.05851	1.171057	0.04442348	-0.008683152	0.151517	0.150108	0.0790029	0.0270095	0.0119745	0.225377	0.028166	0.00755997	0.00339702	0.106835	0.0115878	0.0671281	0.039572	0.0831031	0.00766128	0.3272027	7	50.22925	0.05625851	0.169769	0.522752	1.02343	2.28405	0.156816	0.101166	0.0835472	0.262646	0.200958	0.194866	0.3185196	1.027261
130300	-720.1685	-543.8893	-176.2791	36.41243	1.409534	0.03924205	-0.01680727	0.191561	0.0855061	0.0299312	0.0796646	0.0302433	0.28863	0.00409614	0.00254827	0.00812089	0.124205	0.0820801	0.00669838	0.0213346	0.0392093	0.00617188	0.2361268	9	52.63746	0.04225235	0.211003	0.572771	1.04464	2.17159	0.136812	0.114065	0.0879651	0.288681	0.136936	0.23554	0.2193195	1.076634
130400	-725.2255	-548.3031	-176.9224	30.94994	1.464809	0.03734064	0.02832691	0.117988	0.141391	0.0716848	0.00966959	0.111334	0.21142	0.0263083	0.0129506	0.0165572	0.10942	0.0399515	0.0584189	0.020799	0.0362225	0.015885	0.2758376	9	55.07428	0.04546384	0.219835	0.582592	1.04829	2.14929	0.146443	0.123033	0.07739	0.242773	0.178017	0.232344	0.3041645	0.9068698
130500	-710.7145	-548.1459	-162.5685	16.24711	2.418135	0.057579	0.02620921	0.0345635	0.163594	0.0206636	0.0119457	0.060637	0.297982	0.119891	0.0154856	0.00561175	0.0345331	0.0621132	0.0892833	0.0205389	0.0454698	0.0176865	0.3918654	8	54.2439	0.04770593	0.338555	0.693198	1.07764	1.89061	0.192035	0.0748404	0.0878803	0.257977	0.170829	0.216438	0.4180746	0.9373097
130600	-716.9769	-551.674	-165.3029	10.55483	2.914608	0.05303356	-0.04423618	0.0517138	0.109914	0.0748611	0.010956	0.0195995	0.156372	0.123717	0.0436288	0.00849662	0.0441976	0.153531	0.0822558	0.0220866	0.0676915	0.0309797	0.4319584	10	50.10895	0.04745109	0.382546	0.726688	1.08206	1.80871	0.191526	0.125459	0.095717	0.261151	0.107016	0.219132	0.3877222	1.114092
130700	-709.7258	-550.8022	-158.9235	10.95185	2.034466	0.06120754	0.02416662	0.00153365	0.185432	0.0654699	0.00320343	0.0150771	0.252187	0.0832296	0.00467214	0.00234651	0.0857224	0.201451	0.0487333	0.0213981	0.0227504	0.00679356	0.4129535	9	55.28989	0.06991456	0.297354	0.658629	1.07083	1.97319	0.163607	0.142776	0.0495705	0.265527	0.130575	0.247945	0.4371201	0.944714
130800	-727.0956	-536.8417	-190.2539	24.86828	4.041822	0.04518511	-0.00802408	0.144944	0.226639	0.00522057	0.00650804	0.0952588	0.237032	0.0203127	0.0535272	0.00212632	0.104587	0.0381948	0.0239886	0.0132742	0.0206925	0.0076933	0.3677204	7	57.42082	0.03977667	0.456645	0.776643	1.08439	1.68232	0.113487	0.0961864	0.082695	0.368277	0.107281	0.232074	0.3596963	1.022308
130900	-716.9931	-549.5021	-167.4911	8.925652	2.825685	0.0509187	-0.07245024	0.0867864	0.247327	0.0420023	9.87414e-05	0.0305666	0.145489	0.0943284	0.0344232	0.105761	0.0228374	0.0508787	0.0113223	0.0277732	0.0626775	0.0377281	0.3549439	9	50.94659	0.07906896	0.37531	0.721396	1.08151	1.82179	0.177292	0.103911	0.0910788	0.283731	0.173392	0.170595	0.2824937	1.256467
131000	-717.6222	-539.1314	-178.4908	33.0685	3.068895	0.03933695	0.0199506	0.12157	0.167345	0.0490189	0.0117545	0.0114856	0.250921	0.0485629	0.0358348	0.0164224	0.017839	0.030194	0.0428918	0.135947	0.0533015	0.00691134	0.3327048	10	71.09519	0.03321061	0.394522	0.735273	1.08284	1.78737	0.150027	0.173062	0.110293	0.248694	0.0956596	0.222265	0.3526554	0.9434275
131100	-716.2105	-539.5798	-176.6307	16.60725	1.25211	0.04252585	0.008891323	0.0201522	0.146538	0.0595615	0.00178411	0.0639492	0.184362	0.033266	0.00809054	0.0407842	0.0971838	0.080889	0.153806	0.0118468	0.0660776	0.0317093	0.3210482	7	66.753	0.03779716	0.184369	0.541322	1.03181	2.2425	0.153283	0.10434	0.0859506	0.288062	0.223176	0.145189	0.3299395	0.9730517
131200	-718.7495	-564.0456	-154.7039	13.67993	1.446336	0.06744009	0.0565626	0.0314386	0.296311	0.0345497	0.0530243	0.0781523	0.12217	0.0169414	0.0181468	0.0219762	0.0953918	0.00284219	0.0624346	0.0716816	0.0689444	0.025995	0.3320682	10	50.69011	0.06032627	0.216912	0.579373	1.04711	2.15661	0.116263	0.233884	0.096641	0.240642	0.145565	0.167005	0.3886308	0.8544567
