Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-529.5584	-364.434	-165.1245	17.58706	2.016087	0.03685255	0.08598468	0.0679611	0.043149	0.0840796	0.0843655	0.0328652	0.0225102	0.0987001	0.00223663	0.0973109	0.063776	0.119278	0.00937608	0.0825573	0.0820661	0.109768	0.5683465	11	50.26777	0.06325411	0.295187	0.656713	1.07039	1.97771	0.153144	0.19169	0.269755	0.0900098	0.200328	0.0950739	0.6543311	0.8685915
65	0	-524.0163	-351.6332	-172.3831	28.36773	5.445278	0.04678648	-0.02273952	0.0411103	0.0988198	0.058645	0.089084	0.0834649	0.00984526	0.204675	0.00317731	0.0762016	0.0372029	0.0861491	0.0388866	0.00619474	0.14183	0.0247136	0.593119	12	52.99613	0.05173836	0.519582	0.813903	1.08245	1.58406	0.121214	0.159946	0.225889	0.0827234	0.32435	0.0858767	0.5703795	1.039867
66	0	-538.516	-361.4909	-177.0251	22.81717	2.600392	0.03509808	0.0472845	0.0245905	0.00374099	0.0510748	0.180917	0.00535035	0.0237988	0.122572	0.00449922	0.22387	0.0213192	0.0612878	0.0124996	0.000123253	0.184715	0.0796413	0.6209299	5	50.15144	0.05114906	0.355773	0.706691	1.07968	1.85785	0.128187	0.0750335	0.341647	0.120916	0.233157	0.101059	0.6682144	0.9292375
67	0	-530.532	-362.0705	-168.4615	17.12665	6.55028	0.04264325	-0.0174926	0.139035	0.0566655	0.00364609	0.160181	0.00509903	0.062341	0.08227	0.0146194	0.0699831	0.0617325	0.180779	0.0011422	0.0537537	0.0615994	0.047153	0.5946028	12	51.8438	0.06930542	0.556005	0.833644	1.08	1.53035	0.167659	0.156488	0.236843	0.10181	0.181826	0.155373	0.5771102	1.030311
68	0	-533.0085	-356.6578	-176.3507	30.09533	2.010318	0.03771651	0.05222631	0.0336791	0.0343619	0.194443	0.167254	0.00893768	0.0161418	0.13777	0.002298	0.0386795	0.0458902	0.127637	0.0028132	0.0367584	0.125627	0.0277085	0.3969123	12	52.363	0.05486518	0.294503	0.656106	1.07025	1.97914	0.118642	0.155743	0.241275	0.0774482	0.223732	0.183159	0.4491387	0.883719
69	0	-540.7645	-368.1716	-172.593	23.98879	3.267527	0.05023909	-0.08738151	0.0784686	0.0568886	0.0325684	0.0922786	0.00763349	0.0173641	0.206619	0.0251312	0.103841	0.0145956	0.0809878	0.00932169	0.00412891	0.254139	0.0160333	0.5758021	10	50.55129	0.04525713	0.408955	0.745341	1.08355	1.76215	0.130302	0.154189	0.230483	0.0957703	0.225006	0.164249	0.4884206	1.178906
70	0	-540.046	-359.9728	-180.0732	24.1839	2.309478	0.0474487	0.09128675	0.0438586	0.0484231	0.0596435	0.229296	0.0502895	0.0313358	0.0866186	0.0167173	0.104888	0.0280098	0.100085	0.0113678	0.0138788	0.13686	0.0387281	0.4912665	12	54.32566	0.0666729	0.327616	0.684346	1.0761	1.91193	0.0985062	0.212545	0.246485	0.0993101	0.278466	0.0646872	0.5825532	0.8432989
71	0	-542.3035	-370.8453	-171.4582	23.64732	2.363403	0.03338866	0.004960176	0.0505798	0.0583873	0.0266534	0.141405	0.0159205	0.0365386	0.192677	0.00895954	0.109107	0.0494295	0.0549618	0.00548724	0.0857546	0.130303	0.0338364	0.4689449	9	56.19464	0.05179414	0.333111	0.688821	1.0769	1.90117	0.08458	0.129007	0.274622	0.060985	0.280714	0.170092	0.4739051	0.9895334
72	0	-540.6924	-354.9105	-185.7819	40.87375	5.825898	0.03203373	-0.003530389	0.0247108	0.151561	0.106692	0.111076	0.00193098	0.0649127	0.113683	0.00275249	0.055768	0.001208	0.0948425	0.0296389	0.0544953	0.122289	0.0644392	0.2932739	9	50.17999	0.06433477	0.533141	0.821397	1.08164	1.56382	0.15745	0.132677	0.248834	0.0539535	0.280847	0.126239	0.2897435	1.012185
73	0	-540.6886	-366.6144	-174.0742	28.00157	3.485545	0.03654714	-0.04182239	0.0446381	0.0830413	0.02456	0.0812978	0.0180808	0.075325	0.205872	0.00167679	0.104633	0.139506	0.0580602	0.0143712	0.0462377	0.0152959	0.0874047	0.4354582	10	51.71551	0.08357729	0.423655	0.755301	1.08405	1.73699	0.15055	0.162513	0.243732	0.0633137	0.277425	0.102467	0.3936358	1.106246
74	0	-536.5551	-365.8943	-170.6608	24.4364	2.364672	0.04639748	-0.04795122	0.00711778	0.0632234	0.060469	0.0336898	0.0309316	0.0455545	0.249608	0.00851762	0.0413597	0.239939	0.134782	0.00496565	0.00140689	0.0534912	0.0249438	0.3798874	10	50.46374	0.09294754	0.333239	0.688924	1.07691	1.90092	0.143418	0.217778	0.192974	0.0559391	0.264527	0.125364	0.3319362	1.144459
75	0	-541.7196	-366.4129	-175.3067	20.84672	4.772612	0.0305237	0.03347993	0.0988818	0.044973	0.0086174	0.126533	0.0395839	0.138975	0.137816	0.00148215	0.0745138	0.0395637	0.169704	0.00264384	0.0600374	0.0473696	0.00930489	0.4775491	10	53.78953	0.08948037	0.49235	0.7983	1.08367	1.62567	0.137056	0.10957	0.196013	0.0796806	0.259101	0.21858	0.5110291	0.9344853
76	0	-535.5871	-350.9163	-184.6708	37.38602	2.401371	0.03513123	-0.06390987	0.102439	0.111695	0.0240091	0.0805574	0.000418316	0.0391239	0.15483	0.00197959	0.102309	0.0629822	0.0932112	0.00724975	0.0167614	0.177134	0.0253005	0.381868	8	50.01414	0.04667856	0.336902	0.691874	1.07742	1.89381	0.120465	0.215855	0.200333	0.0867897	0.22282	0.153738	0.3179582	1.201001
77	0	-538.8432	-361.396	-177.4472	34.61202	2.33812	0.03319795	0.09327036	0.0397042	0.0364187	0.00674452	0.121677	0.00270319	0.061425	0.158287	0.0114872	0.199745	0.0161123	0.114554	0.0236161	0.041154	0.107217	0.0591551	0.3262982	8	50.67917	0.07502346	0.330551	0.686743	1.07653	1.90617	0.145163	0.0935622	0.222311	0.133384	0.293484	0.112095	0.4195686	0.7776994
78	0	-559.6272	-370.4912	-189.136	34.05584	2.589553	0.02977506	0.03829961	0.0801666	0.201979	0.00880734	0.0834329	0.027852	0.00301781	0.0568732	0.034189	0.148499	0.0428333	0.102512	0.00227007	0.00985911	0.18129	0.0164184	0.4398213	7	55.14994	0.03296405	0.354786	0.705931	1.07958	1.85971	0.110932	0.157909	0.211395	0.134064	0.229649	0.156052	0.4781209	0.9198956
79	0	-543.3931	-360.3412	-183.0518	24.90288	4.363356	0.03034798	-0.02113144	0.0471658	0.0202922	0.101669	0.191576	0.0754597	0.0207466	0.125274	0.0222711	0.0456444	0.052663	0.196818	0.00352186	0.00851281	0.0191304	0.0692548	0.4121814	13	51.07117	0.0536542	0.473274	0.786906	1.08419	1.65563	0.145775	0.16561	0.230827	0.0602185	0.26718	0.130389	0.39105	1.054038
80	0	-532.9485	-363.5314	-169.417	28.45222	3.559286	0.04635939	0.03408421	0.0302134	0.100866	0.128902	0.0649489	0.0109775	0.0245831	0.0984982	0.00614837	0.100152	0.111063	0.132577	0.00547173	0.0171954	0.137163	0.0312408	0.4050225	10	52.51053	0.06150837	0.428381	0.758443	1.08416	1.72901	0.134654	0.200425	0.244206	0.119278	0.161073	0.140364	0.4391067	0.9223783
81	0	-531.1174	-360.2096	-170.9078	25.60409	2.933749	0.0305267	-0.01040492	0.0471295	0.0907951	0.144051	0.132345	0.00133517	0.0290601	0.129354	0.0205873	0.0551173	0.00869154	0.125742	0.00911209	0.0653148	0.0942311	0.0471336	0.4019963	10	50.42888	0.06272207	0.384071	0.727793	1.08217	1.80597	0.170444	0.185092	0.22465	0.0588312	0.180848	0.180136	0.3915914	1.026571
82	0	-535.8999	-372.4498	-163.4501	15.71444	3.310089	0.03526761	0.0573886	0.15795	0.00934399	0.124282	0.0988128	0.076599	0.0273815	0.0846369	0.0029847	0.139509	0.0536839	0.122781	0.00247937	0.0207021	0.0350863	0.0437675	0.4146255	11	51.05953	0.08664438	0.411914	0.74737	1.08367	1.75705	0.134281	0.131162	0.225703	0.12775	0.239546	0.141558	0.4720141	0.8784176
83	0	-530.2633	-367.2123	-163.051	21.55111	3.635268	0.04410923	-0.03438688	0.0465795	0.095322	0.029125	0.190264	0.0109117	0.0274937	0.104489	0.00497812	0.0904082	0.017325	0.157736	0.00313616	0.135414	0.0454878	0.0413306	0.5362779	11	51.8881	0.08531527	0.43313	0.76157	1.08426	1.72104	0.124435	0.256326	0.214069	0.0950545	0.179029	0.131085	0.501891	1.068515
84	0	-535.2888	-369.1558	-166.1329	18.463	4.635094	0.04343157	0.03297982	0.0336915	0.0469329	0.00729934	0.0615874	0.14608	0.040393	0.201651	0.00985806	0.0667877	0.0133707	0.115668	0.00987956	0.0566663	0.168354	0.0217806	0.3577016	10	50.61806	0.1043235	0.486178	0.794656	1.08387	1.63529	0.180568	0.147169	0.223284	0.114431	0.214812	0.119735	0.3906814	0.9155839
85	0	-522.7808	-362.5595	-160.2214	19.46549	3.006803	0.06350416	-0.04340807	0.0343153	0.0262438	0.0639928	0.103458	0.0167404	0.0380443	0.214997	0.0272445	0.115169	0.0167617	0.12827	0.0096039	0.0313877	0.129461	0.0443107	0.6491631	10	50.16157	0.06663706	0.389787	0.731904	1.08255	1.79576	0.149085	0.151861	0.246477	0.132314	0.210207	0.110056	0.605755	1.071659
86	0	-543.0814	-365.7162	-177.3652	27.09672	3.902711	0.05045431	0.01160352	0.109546	0.0721906	0.0392496	0.0488494	0.00801786	0.0233451	0.13069	0.000528013	0.0282679	0.100354	0.0981253	0.0205663	0.033475	0.234379	0.0524166	0.4327213	11	58.23623	0.06057478	0.448937	0.771776	1.0844	1.69488	0.186736	0.205474	0.175756	0.0634696	0.256429	0.112136	0.4443248	0.973885
87	0	-528.2917	-370.3387	-157.953	15.46159	3.662182	0.06271015	-0.03672196	0.0300413	0.0217722	0.0167177	0.127292	0.0709881	0.035519	0.0882783	0.00786396	0.235287	0.0550042	0.154097	0.000209774	0.0404616	0.0685778	0.0478904	0.5479819	12	53.33146	0.06800144	0.434783	0.762652	1.08428	1.71828	0.159477	0.185656	0.280869	0.0643474	0.194036	0.115614	0.5112599	1.071826
88	0	-534.5313	-361.2732	-173.258	22.70218	4.549155	0.03598148	0.03440547	0.0689246	0.0232562	0.0751441	0.103772	0.0293276	0.0193009	0.0447511	0.0416651	0.118623	0.0149726	0.248745	0.0129545	0.0271717	0.129564	0.0418274	0.3393253	11	51.0973	0.04845512	0.482202	0.792288	1.08399	1.64153	0.187896	0.144783	0.280481	0.0859649	0.188621	0.112254	0.3737308	0.9079405
89	0	-533.8594	-367.7238	-166.1356	17.72	5.481578	0.03836873	0.008011065	0.102299	0.0452501	0.136511	0.0781068	0.0302362	0.0287437	0.0485288	0.00826373	0.0614602	0.0887028	0.136433	0.0114826	0.0404547	0.137286	0.0462411	0.4049483	10	50.62797	0.06034287	0.520928	0.814655	1.08238	1.58204	0.136244	0.188673	0.186291	0.0974589	0.241457	0.149877	0.4129593	0.9806008
90	0	-538.542	-354.8329	-183.7091	29.10767	6.207825	0.03760957	-0.06131	0.0618207	0.101289	0.0236051	0.114293	0.0528657	0.0337385	0.0762745	0.00316579	0.0358823	0.0272607	0.212871	0.00715935	0.139531	0.0614843	0.0487587	0.5020601	9	50.25215	0.05239606	0.545633	0.828148	1.08079	1.54543	0.167831	0.163707	0.242461	0.102028	0.205211	0.118762	0.4407501	1.139104
91	0	-534.1275	-367.2112	-166.9164	16.95384	6.304915	0.04909396	0.07064288	0.0769851	0.177562	0.104069	0.0660002	0.00135457	0.0297305	0.0999832	0.00185435	0.0746335	0.00196625	0.194285	0.00489087	0.0729728	0.0494977	0.0442143	0.5185484	13	50.84927	0.07848927	0.548648	0.829756	1.08057	1.54103	0.0764738	0.226438	0.227972	0.110033	0.211253	0.147831	0.5891912	0.8801019
92	0	-536.5725	-352.245	-184.3274	27.50263	3.345935	0.04519523	0.06576986	0.018323	0.00566758	0.177307	0.16081	0.0406665	0.030343	0.103328	0.00724472	0.0721289	0.0198468	0.1848	0.00198916	0.0630843	0.0901095	0.0243527	0.4312717	9	50.89035	0.07449328	0.414372	0.749045	1.08376	1.75282	0.104018	0.20255	0.266915	0.0692044	0.236878	0.120434	0.4970416	0.8676774
93	0	-529.8822	-367.7946	-162.0876	19.74402	1.575754	0.03480045	0.06419435	0.0494799	0.0414731	0.00964266	0.0935655	0.0136455	0.0728797	0.115069	0.00231875	0.0712831	0.0298525	0.129532	0.0537308	0.135282	0.143945	0.0382998	0.3640654	11	53.64803	0.07143241	0.236791	0.600699	1.05458	2.10793	0.136282	0.177214	0.189242	0.0637392	0.279552	0.153971	0.4282597	0.8501042
94	0	-539.1823	-362.2117	-176.9706	30.14743	2.453968	0.02600119	4.169703e-05	0.064759	0.104372	0.0966388	0.11926	0.0147375	0.0543148	0.109819	0.000422572	0.0428484	0.00579447	0.0840509	0.0243953	0.0627828	0.169542	0.046262	0.5161812	7	51.01887	0.04554221	0.342049	0.695978	1.07809	1.88389	0.151448	0.191831	0.213259	0.0742527	0.21997	0.149239	0.5162229	0.9999192
95	0	-548.6769	-366.2957	-182.3812	23.12798	2.523339	0.03293879	0.03346957	0.0614298	0.013746	0.0766793	0.133165	0.0173732	0.0396206	0.0452272	0.0149709	0.143235	0.0781638	0.219823	0.0285781	0.0111207	0.0449695	0.0718975	0.392209	12	50.77824	0.06220622	0.348658	0.701178	1.07889	1.87128	0.148906	0.147437	0.230591	0.0717112	0.2714	0.129953	0.4256785	0.9213736
96	0	-540.9536	-369.1556	-171.7981	18.77695	4.221002	0.03811753	0.006104482	0.0312114	0.127708	0.0185585	0.0826062	0.0143713	0.0762001	0.100484	0.0242445	0.119821	0.0255007	0.0626571	0.0227048	0.0268373	0.238145	0.02895	0.5806565	11	52.63047	0.04687107	0.466106	0.782521	1.08431	1.66707	0.137033	0.156713	0.217256	0.072887	0.325615	0.0904955	0.586761	0.9895963
97	0	-537.3823	-352.891	-184.4913	32.26299	3.407309	0.03469384	-0.007957028	0.0575323	0.0587646	0.0864722	0.144792	0.00946463	0.0756923	0.185403	0.00855229	0.0797266	0.0451767	0.150649	0.0132852	0.00201876	0.0444693	0.0380012	0.3576911	13	50.44977	0.08781357	0.418508	0.751847	1.0839	1.74574	0.131551	0.0808764	0.197174	0.104307	0.269793	0.216299	0.3497341	1.022752
98	0	-537.5376	-364.615	-172.9227	26.38415	3.97413	0.05005483	0.02580597	0.0187721	0.086885	0.102336	0.060131	0.112197	0.0611235	0.0743888	0.00577831	0.0525309	0.0103009	0.178753	0.0145121	0.00429866	0.127961	0.0900311	0.6209054	11	61.42758	0.05094826	0.452935	0.77431	1.0844	1.68835	0.149879	0.149154	0.29713	0.0705413	0.239143	0.0941529	0.6467113	0.9600966
99	0	-528.5012	-368.8985	-159.6027	18.04225	2.879562	0.06372762	0.01914516	0.0610334	0.0700628	0.0167092	0.108381	0.00609206	0.0391336	0.12362	0.0068155	0.126136	0.0746707	0.0854252	0.0142595	0.160227	0.103546	0.00388672	0.5795423	12	50.88634	0.06287271	0.379725	0.724634	1.08185	1.81379	0.140295	0.181965	0.206023	0.0812016	0.248312	0.142204	0.5986875	0.9680214
100	0	-542.0766	-364.2036	-177.8731	23.32922	3.50973	0.03102767	0.1107884	0.0472417	0.0578641	0.0422527	0.121343	0.0441784	0.0257951	0.0494207	0.0115028	0.147223	0.0349144	0.204301	0.076852	0.0642822	0.063859	0.00896901	0.2622245	7	50.43616	0.1031164	0.425218	0.756344	1.08409	1.73435	0.137196	0.171204	0.24979	0.0833522	0.265346	0.0931111	0.3730129	0.7029905
101	0	-539.0557	-367.4925	-171.5632	18.84165	6.186861	0.04465238	-0.01688327	0.0951054	0.0531504	0.0285166	0.101225	0.0232539	0.0369171	0.06403	0.0031641	0.168851	0.0455422	0.173151	0.0518678	0.00300825	0.0663076	0.08591	0.4307324	12	53.85385	0.09838256	0.544973	0.827795	1.08084	1.54639	0.179498	0.14744	0.214371	0.131677	0.221826	0.105189	0.4138491	1.040796
102	0	-535.153	-354.4357	-180.7173	28.01413	1.77571	0.03285144	0.03520859	0.0223159	0.0217631	0.0314424	0.140325	0.0143455	0.0280946	0.11168	0.00992052	0.121847	0.0749701	0.243061	0.00911339	0.000528339	0.118413	0.05218	0.5880934	14	59.69509	0.0411701	0.264947	0.628826	1.06321	2.04301	0.107684	0.129484	0.213429	0.139942	0.240623	0.168837	0.623302	0.9435128
103	0	-531.7235	-365.8203	-165.9032	16.9648	3.990302	0.0469172	0.04997208	0.0343407	0.0303911	0.117393	0.129003	0.00106237	0.0313621	0.193742	0.0326283	0.0510865	0.0878844	0.191559	0.00650849	0.0146728	0.0538517	0.0245147	0.4501923	10	51.0757	0.08358201	0.453829	0.774873	1.0844	1.6869	0.127499	0.179933	0.239643	0.0511396	0.220528	0.181257	0.5001644	0.9000887
104	0	-546.6016	-369.1861	-177.4155	24.02397	8.699563	0.03833503	0.06904377	0.109266	0.0955544	0.132936	0.063269	0.00723424	0.0279345	0.243216	0.00214672	0.00379123	0.0279703	0.0504095	0.00671165	0.0223918	0.189859	0.0173092	0.5079638	12	53.72092	0.06084175	0.60785	0.859726	1.07508	1.45734	0.0690614	0.0793358	0.231487	0.0890184	0.346406	0.184691	0.5770076	0.8803417
105	0	-538.6146	-368.2928	-170.3218	22.59262	4.530691	0.04415932	-0.04052476	0.0135199	0.114398	0.0377975	0.111707	0.00347708	0.0777547	0.167993	0.0385789	0.137781	0.0109273	0.0893078	0.0369976	0.0190091	0.0820988	0.0586523	0.4436924	7	50.72409	0.05698203	0.481335	0.791769	1.08401	1.64289	0.160585	0.121771	0.285728	0.102973	0.207741	0.121203	0.4031677	1.100516
106	0	-556.0537	-362.9182	-193.1355	36.40492	4.012592	0.03408708	0.02671454	0.0123213	0.0421955	0.0359017	0.24494	0.044766	0.0471791	0.159385	0.00289129	0.134796	0.0643136	0.0758562	0.00179726	0.0383626	0.0860796	0.00921388	0.3214442	10	60.44236	0.04927556	0.455053	0.775643	1.0844	1.68491	0.173072	0.13135	0.196752	0.0841562	0.246629	0.168041	0.3481587	0.9232691
107	0	-533.1288	-355.2314	-177.8974	21.52199	6.068903	0.04754258	0.0112553	0.0535403	0.0286299	0.0533813	0.0631987	0.0607679	0.0362115	0.310101	0.00574369	0.0862397	0.0401674	0.127437	0.0249664	0.0126099	0.0390209	0.0579841	0.3506649	12	55.13703	0.0574108	0.541208	0.825774	1.0811	1.55191	0.115576	0.167958	0.233439	0.0938077	0.249756	0.139464	0.3619202	0.9689012
108	0	-541.3335	-358.8993	-182.4342	30.32897	3.814911	0.03516851	0.01111309	0.0280281	0.178335	0.0459452	0.0719684	0.0232603	0.0498033	0.0910829	0.00342967	0.0583026	0.129115	0.116851	0.00357503	0.00457795	0.163392	0.0323334	0.481695	11	50.60717	0.04574521	0.443896	0.768555	1.08438	1.70317	0.137078	0.220438	0.166027	0.0674507	0.242876	0.166131	0.4928081	0.9774495
109	0	-534.9227	-356.5892	-178.3336	26.53632	4.483024	0.03793218	0.01797883	0.0310371	0.0741234	0.114648	0.169649	0.0447827	0.0294363	0.057003	0.00129835	0.105804	0.00260472	0.108825	0.010716	0.132143	0.114303	0.00362603	0.3776688	12	58.21375	0.04930157	0.479077	0.790414	1.08406	1.64644	0.115638	0.181191	0.253592	0.0724893	0.220327	0.156763	0.3956476	0.9545585
110	0	-534.9322	-362.0911	-172.8411	21.15812	2.985236	0.05150016	0.007857999	0.035335	0.0855931	0.128924	0.0863855	0.00265796	0.0284363	0.22353	0.00148372	0.115343	0.0695884	0.116876	0.0108548	0.00702008	0.0496745	0.0382965	0.4131446	9	51.88185	0.1257831	0.388117	0.730707	1.08244	1.79873	0.155162	0.13799	0.22046	0.133968	0.195893	0.156526	0.4210026	0.981335
111	0	-554.1767	-361.6976	-192.4791	29.89608	4.583638	0.02790597	-0.0137506	0.0407823	0.0748245	0.0162751	0.0842087	0.00623971	0.0201291	0.157562	0.0052947	0.198762	0.0676264	0.124547	0.00931252	0.0632553	0.0473371	0.0838448	0.4853947	9	53.90905	0.05191599	0.483808	0.793247	1.08394	1.639	0.165425	0.140172	0.248011	0.0658593	0.212512	0.168021	0.4716441	1.029155
112	0	-536.9831	-364.7075	-172.2756	21.70372	3.320751	0.04219477	-0.02046916	0.0415528	0.0149816	0.0666029	0.04495	0.00118321	0.027348	0.166361	0.00457547	0.154216	0.174381	0.0859324	0.00473545	0.0906734	0.0741813	0.0483263	0.5341957	9	51.54397	0.04264116	0.412648	0.747871	1.0837	1.75578	0.194458	0.178902	0.186059	0.066318	0.280611	0.0936528	0.5137265	1.039844
113	0	-534.7936	-355.5648	-179.2288	29.89173	4.349997	0.03335021	-0.03857194	0.019201	0.0141197	0.0185369	0.116297	0.0161917	0.0565986	0.311149	0.0213703	0.155592	0.00172926	0.117875	0.0181531	0.052747	0.0688914	0.0115491	0.5144656	11	53.20141	0.03484699	0.472613	0.786504	1.0842	1.65668	0.166757	0.180539	0.189159	0.0659806	0.271137	0.126427	0.4758937	1.081052
114	0	-540.5649	-360.7367	-179.8282	32.94051	5.22214	0.03327664	-0.0134661	0.0171153	0.0643134	0.0918183	0.0984895	0.0387036	0.0167471	0.186961	0.0259924	0.082729	0.0233532	0.0398058	0.0164327	0.0101294	0.270659	0.0167505	0.4099286	7	52.32387	0.06952818	0.51105	0.809095	1.08289	1.59696	0.183915	0.167478	0.224419	0.044597	0.26553	0.114061	0.3964625	1.033966
115	0	-542.3654	-368.9057	-173.4597	24.02365	3.324205	0.04758211	0.05057331	0.116894	0.0138471	0.0343483	0.103881	0.0146287	0.0611786	0.132481	0.0445133	0.050433	0.00744361	0.139952	0.0239675	0.140788	0.0620594	0.0535839	0.4301963	12	52.22153	0.07032628	0.412886	0.748033	1.08371	1.75537	0.14935	0.146681	0.217866	0.12818	0.174557	0.183367	0.4807697	0.8948076
116	0	-536.544	-362.5582	-173.9857	29.73641	3.564947	0.05539902	0.002231446	0.0601922	0.0103622	0.151237	0.119258	0.0114524	0.0205698	0.0355508	0.00652472	0.241413	0.00228826	0.123258	0.00420698	0.00362429	0.183097	0.0269668	0.4968587	13	51.389	0.06187316	0.428739	0.75868	1.08417	1.72841	0.123541	0.17181	0.239002	0.105994	0.270014	0.0896385	0.4990902	0.995529
117	0	-533.5212	-362.5751	-170.9461	24.71098	3.937327	0.03169123	0.02195541	0.0388448	0.0656029	0.0377016	0.0616943	0.00941464	0.0377714	0.123131	0.0100833	0.0882998	0.108723	0.0902798	0.015185	0.0537551	0.236611	0.0229027	0.3276675	11	50.88776	0.07247354	0.450886	0.773014	1.08441	1.69169	0.20817	0.15678	0.193196	0.0785414	0.207961	0.155352	0.3496229	0.9372026
118	0	-550.6786	-360.7687	-189.9099	30.95254	4.25336	0.03686101	0.03136183	0.0906112	0.0988489	0.0576696	0.105874	0.0221993	0.0100382	0.0995834	0.00943192	0.0835155	0.0116381	0.0786873	0.0061656	0.000320257	0.30606	0.0193573	0.5499134	7	73.37024	0.03570838	0.467761	0.783539	1.08428	1.66442	0.152828	0.126464	0.197697	0.115557	0.246504	0.16095	0.5812752	0.9460465
119	0	-540.6165	-364.7512	-175.8653	22.36498	3.058053	0.04334057	-0.002317219	0.0371632	0.0793929	0.0283996	0.160875	0.0429637	0.0299993	0.153473	0.00222699	0.0694003	0.0762787	0.21046	0.0459595	0.0116926	0.0316611	0.0200542	0.3909549	10	50.31907	0.0812689	0.393704	0.734692	1.08279	1.78882	0.13566	0.209329	0.163624	0.0879724	0.239364	0.164051	0.3886377	1.005962
120	0	-537.9846	-359.399	-178.5857	21.09295	6.855174	0.03352367	0.009622085	0.0272268	0.0318876	0.0270761	0.114398	0.0103129	0.0362718	0.200707	0.0591346	0.0786692	0.0330756	0.0960194	0.00251909	0.0735308	0.180665	0.0285059	0.549772	11	55.38837	0.04318017	0.564654	0.838154	1.07929	1.5179	0.127687	0.163152	0.272994	0.0610142	0.220213	0.154941	0.5593941	0.9827991
121	0	-535.0072	-356.8284	-178.1787	34.06437	2.648552	0.03339737	-0.04076917	0.0538031	0.04086	0.0392685	0.144818	0.00265328	0.0411552	0.15194	0.0144228	0.150355	0.0037851	0.081488	0.0115527	0.112055	0.120535	0.0313091	0.4406056	9	55.66985	0.0414465	0.360103	0.710004	1.08013	1.84976	0.117532	0.129241	0.28219	0.0683864	0.290907	0.111743	0.3998365	1.101965
122	0	-542.4469	-369.5296	-172.9173	25.9173	2.839477	0.03111497	0.02718539	0.0068852	0.0659301	0.0173698	0.104378	0.0345011	0.0793107	0.149897	0.00279321	0.105887	0.0634573	0.197901	0.0148468	0.0099792	0.114317	0.0325452	0.4524966	12	52.05718	0.04854218	0.376449	0.722234	1.0816	1.81972	0.157883	0.15042	0.158209	0.094942	0.346569	0.0919769	0.479682	0.9433262
123	0	-529.7589	-354.102	-175.6569	27.42072	4.658879	0.0305382	0.002613047	0.0207251	0.0957471	0.0459775	0.116024	0.00746041	0.0308943	0.14723	0.00158199	0.0711666	0.00573178	0.0993803	0.00238502	0.102948	0.214534	0.0382138	0.4082249	9	52.64364	0.06259877	0.487262	0.795299	1.08384	1.6336	0.125873	0.195524	0.158693	0.0870143	0.307921	0.124975	0.4108379	0.9936397
