Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1108	0	-381.9686	-257.2248	-124.7438	2.55229	4.473872	0.02541415	0.06572348	0.0386397	0.0199034	0.100697	0.000276161	0.0500469	0.0398195	0.0624915	0.0169409	0.256539	0.0356959	0.00335839	0.268062	0.00024517	0.0840559	0.0232282	0.5405741	7	53.00202	0.08476188	0.47864	0.790151	1.08407	1.64713	0.195688	0.222468	0.0900241	0.171832	0.270603	0.0493854	0.6062976	0.8915987
1109	0	-381.6795	-253.8465	-127.833	8.997928	5.714628	0.02180502	0.02602533	0.0625588	0.0477567	0.167119	0.00111221	0.0269938	0.0756762	0.0701341	0.0142336	0.0181915	0.0507502	0.00251117	0.12976	0.00595599	0.25846	0.068786	0.533709	7	51.35059	0.06141703	0.529299	0.819292	1.08189	1.56952	0.119609	0.258466	0.165348	0.0712951	0.331289	0.0539936	0.5597343	0.9535041
1110	0	-380.0378	-254.6158	-125.422	3.887097	2.907477	0.02013584	0.02402399	0.0558777	0.114464	0.17243	0.00542576	0.000368646	0.142894	0.0954272	0.0222418	0.0289283	0.00450427	0.00393396	0.181318	0.00336383	0.164436	0.00438582	0.5500542	8	51.1519	0.05285374	0.381975	0.726273	1.08202	1.80973	0.141464	0.208686	0.0979119	0.149949	0.367863	0.0341265	0.5740782	0.9581521
1111	0	-389.0234	-263.1881	-125.8353	7.212802	3.046317	0.01756874	0.001434316	0.0377404	0.0882094	0.245394	0.0137656	0.0178064	0.0775939	0.134653	0.0540429	0.0207545	0.183874	0.0359723	0.0492812	0.00416567	0.0292366	0.00750996	0.3310968	8	54.50973	0.05092379	0.392814	0.734061	1.08274	1.79039	0.132733	0.187474	0.20689	0.0621198	0.348319	0.0624635	0.3325311	0.9956867
1112	0	-386.7266	-251.741	-134.9856	8.423119	6.142837	0.01946878	0.05012676	0.078467	0.00311908	0.190295	0.00247569	0.0664488	0.168297	0.154417	0.00538502	0.0718956	0.0676052	0.0160914	0.0731015	0.0171874	0.0636766	0.0215382	0.6463607	10	52.81122	0.05272007	0.543579	0.827048	1.08094	1.54844	0.162374	0.192411	0.163928	0.0445818	0.388521	0.0481835	0.6964875	0.9280292
1113	0	-386.7928	-266.1806	-120.6122	5.551223	2.781935	0.03114917	0.02244448	0.0467205	0.146892	0.18763	0.0249345	0.00498959	0.154979	0.0342482	0.0632548	0.0402373	0.0144802	0.00728088	0.0705222	0.00198497	0.118544	0.0833022	0.342172	8	51.21284	0.08099215	0.371655	0.718692	1.0812	1.82845	0.226225	0.203425	0.137752	0.0953254	0.265814	0.0714579	0.3646165	0.9384436
1114	0	-398.3731	-266.5448	-131.8283	7.19657	1.366332	0.01580821	0.03839783	0.0807111	0.0689668	0.101185	0.000834193	0.0109635	0.0545887	0.0360653	0.00360144	0.257457	0.151775	0.0428982	0.0265554	0.0178901	0.0812164	0.065292	0.3978982	5	58.98604	0.03646603	0.203915	0.564682	1.0415	2.1899	0.130337	0.224391	0.136745	0.126388	0.319558	0.0625809	0.436296	0.9119913
1115	0	-385.107	-257.6962	-127.4108	2.41469	3.771277	0.01914534	0.03629445	0.0685814	0.0280858	0.119929	0.00268106	0.043685	0.123138	0.058705	0.0346123	0.063234	0.0830083	0.0287833	0.0699013	0.0262224	0.22573	0.023702	0.3614781	6	51.13656	0.03858654	0.441338	0.766909	1.08436	1.70739	0.129041	0.273608	0.143182	0.0827791	0.312992	0.0583973	0.3977725	0.9087558
1116	0	-389.6997	-256.551	-133.1487	4.745045	3.917441	0.0142214	0.07229284	0.0673164	0.0252612	0.165692	0.0049933	0.0387227	0.118956	0.109824	0.00472432	0.0739126	0.0970128	0.0669076	0.125983	0.0447828	0.0557668	0.000143776	0.4014887	7	59.59999	0.04797864	0.449769	0.772305	1.0844	1.69352	0.147562	0.247732	0.176363	0.0733495	0.301321	0.0536726	0.4737816	0.8474131
1117	0	-379.9388	-255.4126	-124.5262	4.337493	7.660899	0.01933115	0.03759642	0.0542192	0.0271574	0.148626	0.00594537	0.0629336	0.0997387	0.0871665	0.00999809	0.0516548	0.262972	0.00218147	0.0677368	0.00858553	0.106236	0.00484764	0.3114398	8	50.04291	0.06777051	0.58524	0.848628	1.07742	1.48871	0.178664	0.186726	0.085137	0.0451721	0.402434	0.101867	0.3490362	0.892285
1118	0	-375.8931	-258.7704	-117.1227	4.009594	4.273472	0.03853111	0.09149266	0.0787022	0.0282133	0.237675	0.00174076	0.0639033	0.0950075	0.0717099	0.0525858	0.0525727	0.098978	0.0325083	0.087857	0.0126453	0.0447145	0.0411869	0.2677388	8	56.24696	0.1254021	0.468782	0.784165	1.08427	1.66278	0.166073	0.236602	0.164915	0.0674027	0.254695	0.110313	0.3592315	0.74531
1119	0	-387.3257	-259.4185	-127.9072	4.797037	3.573974	0.01930864	0.08762159	0.0546928	0.0230222	0.100264	0.00700169	0.0517023	0.149511	0.0651269	0.0156228	0.105664	0.151447	0.0328624	0.181539	0.0045814	0.0535838	0.00337805	0.417861	8	52.82683	0.05629107	0.429308	0.759056	1.08418	1.72745	0.216343	0.244728	0.0928819	0.0663218	0.314753	0.0649728	0.5054825	0.8266575
1120	0	-377.8968	-256.881	-121.0157	6.374848	3.158275	0.01792152	-0.003787837	0.0474817	0.0752889	0.148028	0.00656453	0.00712418	0.1194	0.0116937	0.0185857	0.0726483	0.057277	0.00656089	0.30931	0.000571635	0.107448	0.0120169	0.3091329	10	53.0394	0.0757287	0.401147	0.739931	1.08319	1.77573	0.209777	0.228957	0.0984695	0.0874109	0.306112	0.0692736	0.3053451	1.012405
1121	0	-378.3402	-257.6968	-120.6433	2.768871	2.003216	0.03760295	0.06775685	0.0282497	0.0103521	0.151221	0.0100363	0.0147617	0.0897311	0.076482	0.0298699	0.050554	0.0942554	0.0147459	0.251002	0.0281518	0.128955	0.0216322	0.4954458	10	51.60686	0.04558672	0.293658	0.655355	1.07007	1.98092	0.118715	0.255644	0.170962	0.0738695	0.303838	0.0769715	0.5632026	0.8796936
1122	0	-380.3748	-261.7492	-118.6255	3.373265	5.838999	0.02671368	-0.07461071	0.0418495	0.0666288	0.246518	0.00312351	0.0991981	0.0697637	0.0740732	0.0172923	0.0835571	0.0787757	0.0367547	0.103976	0.0291132	0.00830316	0.0410729	0.3477129	10	54.59105	0.0942906	0.533587	0.821641	1.08162	1.56316	0.219116	0.256292	0.148383	0.0714897	0.28641	0.0183087	0.2731022	1.273197
1123	0	-373.5016	-257.9054	-115.5962	2.019819	3.426787	0.02451526	-0.003840149	0.0346146	0.0220334	0.0625147	0.0042138	0.057673	0.0986238	0.0631593	0.0416445	0.0458242	0.156313	0.00151591	0.116624	0.019482	0.253283	0.0224817	0.2911651	11	50.57067	0.1073685	0.419802	0.752719	1.08394	1.74354	0.158388	0.222999	0.153597	0.091073	0.33461	0.0393333	0.2873249	1.013365
1124	0	-389.8631	-261.7865	-128.0766	2.596723	2.675259	0.02456366	0.0600955	0.0298644	0.0120866	0.164359	0.00801807	0.236185	0.0514452	0.045729	0.0334003	0.0934581	0.0821441	0.00394253	0.080542	0.0100783	0.097188	0.0515596	0.2315699	7	51.6675	0.06744536	0.362467	0.7118	1.08036	1.84537	0.217567	0.18978	0.165541	0.0620802	0.316281	0.048751	0.2916654	0.7939574
1125	0	-376.2344	-256.8702	-119.3642	7.039458	1.672825	0.02070566	0.0730267	0.0824539	0.0770577	0.15472	0.000488346	0.160593	0.161369	0.10872	0.0349212	0.0632475	0.0148803	0.0148487	0.0601845	0.0229832	0.0314467	0.0120854	0.4530941	10	50.80056	0.03857138	0.250828	0.615005	1.05914	2.07502	0.158908	0.171753	0.139277	0.0910309	0.396389	0.0426419	0.5261208	0.8611979
1126	0	-387.1705	-257.4631	-129.7074	5.429056	4.659871	0.02082839	0.03900263	0.0854154	0.0790141	0.185214	0.0398918	0.00523614	0.170115	0.0319173	0.0385373	0.119899	0.0488917	0.0047883	0.0279951	0.00148268	0.125475	0.0361277	0.4109474	6	62.77387	0.03612599	0.487307	0.795326	1.08384	1.63353	0.229263	0.268345	0.127461	0.0945614	0.225096	0.0552734	0.44995	0.9133179
1127	0	-389.8602	-269.2373	-120.6229	3.171655	2.512034	0.0259637	-0.03185105	0.0275241	0.0949394	0.200446	0.000374686	0.0506663	0.118094	0.0582687	0.04031	0.00161379	0.0264901	0.00147064	0.230125	0.0287744	0.038946	0.0819565	0.3547799	8	50.79747	0.06088178	0.347595	0.700347	1.07876	1.8733	0.173676	0.214932	0.084793	0.223143	0.256263	0.0471932	0.3229288	1.098632
1128	0	-371.7083	-254.4003	-117.3081	2.85204	3.473457	0.02706015	-0.05504419	0.076945	0.0364819	0.172026	0.00183939	0.10943	0.0387277	0.133795	0.0122277	0.0905162	0.0116179	0.00237451	0.219758	0.00275506	0.0841551	0.00735027	0.3658092	11	51.36244	0.05134188	0.422869	0.754776	1.08403	1.73833	0.13165	0.209808	0.145778	0.0469811	0.430658	0.0351241	0.310765	1.177125
1129	0	-392.7448	-260.5627	-132.1821	7.914252	1.369539	0.01465464	-0.04344891	0.111986	0.0292904	0.0906197	0.0010998	0.0312633	0.0940096	0.143127	0.0194795	0.012867	0.062	0.00293867	0.148683	0.0158294	0.227155	0.0096515	0.3371523	7	67.87785	0.04805388	0.204447	0.565295	1.04174	2.18851	0.133776	0.219784	0.158764	0.0732982	0.372826	0.0415522	0.2937034	1.147935
1130	0	-390.8831	-264.8421	-126.0411	8.663128	4.521176	0.02827781	0.08547245	0.0598107	0.0514291	0.0641352	0.0150817	0.0847093	0.0540369	0.11416	0.0270837	0.053811	0.109171	0.00226764	0.029663	0.031641	0.297049	0.00595077	0.3764342	11	54.48993	0.05074978	0.480887	0.791501	1.08402	1.64359	0.115051	0.364421	0.0943746	0.125731	0.255527	0.0448951	0.4619066	0.8149573
1131	0	-383.818	-256.7671	-127.0509	4.969743	6.965808	0.02179605	-0.03690882	0.0957452	0.00103208	0.0939696	0.00119783	0.0298999	0.0878536	0.195108	0.0588484	0.0193595	0.0222224	0.0361296	0.114617	0.0248443	0.178827	0.0403452	0.5160328	9	50.26792	0.04246948	0.567667	0.83971	1.07903	1.51359	0.195643	0.153957	0.242907	0.0359553	0.315685	0.0558536	0.479124	1.077034
1132	0	-386.2575	-267.5018	-118.7557	5.93981	2.357907	0.01932227	-0.007071038	0.0954808	0.0743801	0.216007	0.0048657	0.0327765	0.125743	0.0399187	0.0387207	0.0604867	0.040324	0.00502022	0.138733	0.0348087	0.0861266	0.00660911	0.5058461	7	51.83087	0.05975993	0.332557	0.688372	1.07682	1.90225	0.113153	0.202664	0.131124	0.126856	0.347248	0.0789552	0.498775	1.014177
1133	0	-385.0425	-257.1393	-127.9032	3.898845	6.493821	0.01735423	0.06132474	0.0988838	0.00781188	0.109019	0.00241179	0.0379581	0.110971	0.124315	0.0412109	0.0459198	0.046195	0.0235347	0.123651	0.0244009	0.168588	0.0351303	0.5120363	6	52.43114	0.0359233	0.554344	0.832771	1.08013	1.53275	0.15217	0.154867	0.167736	0.118889	0.299626	0.106712	0.5733611	0.8930434
1134	0	-375.6049	-251.7308	-123.8741	6.885266	4.993241	0.0203912	0.002501154	0.064756	0.041933	0.169665	0.00666109	0.0114268	0.0768007	0.0547803	0.0612345	0.0485662	0.108499	0.00696726	0.264742	0.0245302	0.0285581	0.03088	0.377671	10	52.1325	0.07580572	0.501797	0.803798	1.08331	1.61109	0.120627	0.281892	0.183638	0.102349	0.272505	0.0389891	0.3801722	0.993421
1135	0	-385.9418	-263.1145	-122.8273	4.979934	2.993039	0.02168075	0.02427702	0.0631661	0.0561061	0.121435	0.0166039	0.0793206	0.132297	0.116667	0.0462605	0.0732548	0.0232989	0.0115569	0.0429701	0.00829673	0.15001	0.0587566	0.3533405	8	51.97453	0.05722965	0.388723	0.731142	1.08248	1.79765	0.157556	0.255479	0.204654	0.135497	0.199099	0.0477142	0.3776176	0.93571
1136	0	-387.0079	-262.6542	-124.3537	5.353348	1.375191	0.02387118	-0.01460437	0.0202285	0.0684571	0.190858	0.0177154	0.0702164	0.0510811	0.070935	0.0238887	0.057133	0.126749	0.00765773	0.166901	0.00405687	0.107313	0.0168082	0.308086	6	50.03152	0.07779028	0.205382	0.566372	1.04217	2.18608	0.164478	0.295139	0.13002	0.0806281	0.276476	0.0532589	0.2934817	1.049762
1137	0	-387.5977	-265.2266	-122.3711	4.481391	4.653718	0.02006247	0.037387	0.0281216	0.0472017	0.163277	0.00678799	0.0547188	0.134137	0.0271984	0.0248154	0.0600311	0.122197	0.000968444	0.184058	0.0595234	0.0509896	0.0359755	0.40448	8	50.43993	0.07274833	0.487027	0.79516	1.08385	1.63396	0.121603	0.229502	0.104343	0.070093	0.42789	0.0465686	0.441867	0.9153886
1138	0	-385.6974	-260.294	-125.4033	6.884652	3.52453	0.0161913	-0.05590228	0.0459534	0.013805	0.10781	0.0030783	0.0894667	0.0566653	0.0641375	0.0266061	0.000332087	0.194547	0.00518016	0.211494	0.000795355	0.160049	0.0200797	0.388348	8	50.0607	0.08229332	0.426168	0.756976	1.08411	1.73274	0.110848	0.313469	0.129183	0.0748603	0.335928	0.0357118	0.3324458	1.168155
1139	0	-373.7247	-253.8178	-119.9069	8.054208	4.205548	0.01666991	0.03000781	0.047806	0.0291645	0.184725	0.000489823	0.00861747	0.0841131	0.0692685	0.0233966	0.0365845	0.0520722	0.0085476	0.146687	0.00648675	0.187096	0.114944	0.358338	12	51.698	0.0696916	0.465309	0.78203	1.08432	1.66834	0.138996	0.168185	0.148519	0.0780378	0.417569	0.0486931	0.3883458	0.9227292
1140	0	-398.5449	-260.6797	-137.8653	3.70866	4.088052	0.0179064	-0.06189736	0.0144719	0.0307394	0.0991188	0.0010909	0.114272	0.14314	0.138616	0.0238423	0.0450184	0.173033	0.00885542	0.0358882	0.0386754	0.123313	0.00992461	0.3578001	6	57.54865	0.04663123	0.459135	0.7782	1.08438	1.67829	0.120435	0.266065	0.107682	0.0589626	0.388536	0.0583189	0.2959028	1.209181
1141	0	-383.5619	-263.2642	-120.2977	3.741464	4.551408	0.02182066	-0.001729211	0.0638851	0.0121427	0.121908	0.0591649	0.00492279	0.124629	0.0125591	0.0636248	0.0482727	0.0313858	0.00932587	0.20159	0.0448252	0.180925	0.0208386	0.2914854	6	50.15547	0.07428523	0.482307	0.792351	1.08398	1.64136	0.185801	0.174961	0.185102	0.0559067	0.315531	0.0826983	0.2897562	1.005968
1142	0	-380.3407	-256.555	-123.7857	4.323228	3.683861	0.0287004	0.005282306	0.0435081	0.0863403	0.148848	0.000313663	0.0387476	0.102387	0.0533763	0.0327321	0.0842825	0.0311414	0.0201812	0.146951	0.0177649	0.177167	0.0162594	0.3106422	8	51.28077	0.09109095	0.436104	0.763515	1.0843	1.71608	0.126679	0.299111	0.110802	0.0726543	0.323419	0.0673339	0.3159245	0.9832798
1143	0	-385.6621	-254.7854	-130.8768	4.367636	1.949569	0.0219484	0.06054873	0.0730447	0.0534559	0.163193	0.00427576	0.00974929	0.0637164	0.205252	0.0380005	0.0287698	0.102396	0.00724547	0.135297	0.0109769	0.091275	0.0133517	0.3737071	5	69.07426	0.04367769	0.287179	0.649541	1.06867	1.9946	0.147995	0.17452	0.0986664	0.0791468	0.443309	0.0563624	0.4342559	0.860569
1144	0	-372.5031	-253.7849	-118.7182	2.322871	3.387295	0.01889979	0.03736962	0.062367	0.044996	0.187175	0.000287834	0.0530355	0.0936938	0.101245	0.025714	0.112822	0.103933	0.00460866	0.0632562	0.0068303	0.139059	0.000977185	0.3744446	9	53.46789	0.06321775	0.417169	0.750943	1.08386	1.74803	0.123359	0.159677	0.159277	0.0551088	0.435935	0.0666435	0.4118142	0.9092561
1145	0	-388.7478	-267.8829	-120.8649	6.301369	3.973699	0.04318183	-0.0825032	0.0821596	0.0571431	0.161277	0.0219896	0.0233199	0.0468168	0.0846301	0.0378694	0.172197	0.0300182	0.00945927	0.0630913	0.0306583	0.167302	0.0120683	0.3882078	8	50.40963	0.0766175	0.452912	0.774295	1.0844	1.68839	0.168637	0.214788	0.194044	0.0834279	0.235006	0.104097	0.3057046	1.269879
1146	0	-378.6652	-255.7863	-122.8789	3.928011	3.207453	0.01476046	0.0517591	0.0315955	0.070913	0.140443	0.0102942	0.0282382	0.167254	0.0387244	0.0126648	0.0493815	0.0332913	0.00782662	0.294086	0.00478986	0.101254	0.0092444	0.3970751	9	51.84387	0.0863633	0.4047	0.742404	1.08336	1.76953	0.133609	0.228665	0.144038	0.0852119	0.378364	0.0301114	0.4488342	0.884681
1147	0	-388.6216	-268.0346	-120.5869	1.669153	3.419664	0.03478418	-0.03306259	0.0273675	0.00297771	0.188104	0.000693913	0.160217	0.0763352	0.083215	0.0107305	0.0201279	0.164284	0.109932	0.128557	0.0222557	0.00191983	0.00328268	0.2653068	8	50.15607	0.1075747	0.41933	0.752401	1.08393	1.74434	0.161532	0.274798	0.159414	0.0689589	0.278103	0.0571936	0.2322442	1.142361
1148	0	-386.8581	-255.0865	-131.7716	7.749735	3.613324	0.01683187	0.06437867	0.049699	0.0870071	0.117717	0.0375722	0.0377664	0.111633	0.037072	0.0222025	0.0498295	0.102072	0.00142925	0.264019	0.0217523	0.021271	0.0389574	0.3218678	9	59.90528	0.09754942	0.431771	0.760678	1.08423	1.72332	0.240723	0.242549	0.148607	0.074653	0.261412	0.0320562	0.3862465	0.8333223
1149	0	-380.2451	-261.1817	-119.0634	1.942777	1.799762	0.01975062	0.02949775	0.050631	0.0211551	0.105561	0.0102866	0.0296974	0.0438179	0.116604	0.0244057	0.10306	0.155967	0.033478	0.134372	0.0105393	0.136872	0.0235538	0.2591533	6	54.81297	0.09193985	0.268141	0.631879	1.06406	2.03592	0.138643	0.172382	0.17936	0.0875888	0.365532	0.0564947	0.2886511	0.8978083
1150	0	-385.9733	-260.6576	-125.3157	2.748243	2.140293	0.02179628	0.03923539	0.0675208	0.0177442	0.109432	6.83796e-05	0.0915756	0.0670386	0.10585	0.0181707	0.168732	0.148211	0.0402131	0.0930583	0.00518282	0.0468748	0.0203278	0.4044461	7	57.20376	0.04353207	0.309465	0.669148	1.07313	1.94825	0.151616	0.210011	0.176408	0.0684736	0.362082	0.0314095	0.4436815	0.9115686
1151	0	-392.568	-263.6297	-128.9383	2.821099	2.418831	0.01344543	0.02348552	0.113899	0.00148393	0.11424	0.013422	0.198718	0.080791	0.0252852	0.0442792	0.0885925	0.0984633	0.00836564	0.17228	0.0121527	0.0104943	0.0175318	0.382418	7	50.22418	0.05268964	0.338623	0.693252	1.07764	1.89048	0.224049	0.130956	0.169413	0.134182	0.311232	0.030167	0.4059035	0.9421401
1152	0	-393.8561	-254.9649	-138.8912	10.39972	6.155526	0.01033964	-0.01086663	0.112877	0.0502165	0.0772239	0.000948335	0.0702429	0.148288	0.0878594	0.0631779	0.0302049	0.0881	0.00163338	0.102167	0.0057216	0.131547	0.0297923	0.3336904	7	55.82719	0.04080689	0.543982	0.827265	1.08091	1.54785	0.149046	0.192375	0.126287	0.149761	0.342483	0.0400478	0.3228237	1.033661
1153	0	-375.7757	-252.1542	-123.6215	4.427535	8.211457	0.03967159	-0.01817654	0.0429895	0.0138621	0.0866615	0.000258957	0.0486816	0.0728632	0.098959	0.0232089	0.260467	0.0331195	0.0126076	0.165917	0.00344833	0.0709764	0.0659792	0.5249089	9	50.82557	0.05251481	0.597707	0.854798	1.07616	1.47133	0.155093	0.210276	0.156489	0.121901	0.313098	0.0431445	0.5067324	1.03587
1154	0	-397.8339	-262.9825	-134.8514	6.08285	1.407657	0.0243057	-0.0475239	0.045976	0.0142559	0.126189	0.00237848	0.0159363	0.11151	0.166397	0.0390444	0.0511105	0.142291	0.0165188	0.19383	0.068236	0.00404927	0.00227717	0.3274599	5	53.91716	0.03944819	0.210698	0.572428	1.0445	2.17237	0.261782	0.228708	0.109599	0.0482057	0.26593	0.0857756	0.279936	1.169767
1155	0	-375.8222	-252.2543	-123.5679	3.931391	6.340753	0.02638526	-0.02032286	0.103972	0.0383655	0.135986	0.00690976	0.0113783	0.0772471	0.0424053	0.050683	0.137457	0.0370689	0.0385989	0.0875118	0.0267712	0.175445	0.0302008	0.3340481	11	50.32953	0.06515043	0.549746	0.83034	1.08048	1.53943	0.126992	0.221807	0.181963	0.0951432	0.317953	0.056141	0.3137253	1.064779
1156	0	-377.8803	-257.729	-120.1513	2.168137	1.979114	0.03121742	-0.01662229	0.040274	0.0661888	0.0953768	0.0053363	0.105175	0.10143	0.14111	0.0243835	0.108484	0.0500112	0.00639935	0.108036	0.0088071	0.128674	0.0103132	0.3335779	10	51.13493	0.07619021	0.290769	0.652774	1.06946	1.987	0.223973	0.199055	0.117384	0.146476	0.256724	0.0563877	0.3169556	1.052444
1157	0	-396.503	-265.2231	-131.2799	4.385531	4.27237	0.02339403	-0.03434536	0.0638245	0.057099	0.0443048	0.00432549	0.0796056	0.0517534	0.00459085	0.0327044	0.133058	0.0846535	0.0323602	0.233373	0.102864	0.0309185	0.0445651	0.4960995	7	50.23317	0.04550324	0.468726	0.784131	1.08427	1.66287	0.219907	0.189193	0.207042	0.0934679	0.243891	0.0465	0.4617542	1.07438
1158	0	-388.7621	-257.3763	-131.3858	8.637034	2.250277	0.01561439	-0.0410022	0.0720986	0.000598709	0.160371	0.0121983	0.005866	0.0552232	0.056243	0.0145525	0.0551633	0.0976837	0.00256864	0.383391	0.00904555	0.0702358	0.00476098	0.3359297	8	52.03528	0.05545594	0.321426	0.679236	1.07515	1.92418	0.146849	0.214475	0.137268	0.094892	0.368565	0.0379505	0.2949275	1.139025
1159	0	-383.2688	-261.932	-121.3369	6.234403	1.156167	0.01773978	-0.005282391	0.0538431	0.0335829	0.161236	0.00651858	0.0485135	0.0682208	0.0696016	0.017494	0.111659	0.0774719	0.00736417	0.0590198	0.0566904	0.1917	0.0370851	0.5085179	8	50.7412	0.04786175	0.16702	0.519137	1.02172	2.29212	0.236861	0.188494	0.199304	0.0704674	0.252469	0.0524042	0.5032355	1.010497
1160	0	-392.5877	-254.7073	-137.8804	5.388432	2.781272	0.01895742	-0.02222681	0.0345795	0.0273542	0.115475	0.00512702	0.105865	0.0425077	0.035163	0.0114971	0.0985009	0.0425941	0.00857672	0.196316	0.0157911	0.206292	0.054361	0.5633534	6	57.58404	0.05380612	0.3716	0.71865	1.0812	1.82855	0.158583	0.301162	0.138151	0.0654724	0.301004	0.0356277	0.5411266	1.041075
1161	0	-368.5678	-251.5187	-117.0491	3.845279	2.148329	0.02399288	-0.01982661	0.0668637	0.0125027	0.171163	0.00148023	0.0981713	0.0603804	0.072968	0.0236858	0.106121	0.0868575	0.00174418	0.246168	0.0119835	0.0316687	0.00824098	0.3773995	8	50.76695	0.06279975	0.31036	0.669913	1.07329	1.94643	0.140141	0.215361	0.0984161	0.103965	0.382041	0.0600763	0.3575729	1.055448
1162	0	-386.5653	-270.9788	-115.5865	4.948495	2.488447	0.03490402	0.01099512	0.100444	0.0777231	0.0959753	0.0268094	0.0438022	0.141209	0.0632129	0.0211579	0.0359641	0.085993	0.00949418	0.181818	0.025789	0.0558006	0.0348077	0.3943286	8	53.01355	0.07461186	0.345359	0.698592	1.0785	1.87755	0.0914278	0.177097	0.263921	0.0771633	0.346991	0.0433994	0.4053237	0.9728732
1163	0	-377.7325	-250.7642	-126.9683	2.947194	5.207183	0.01514464	-0.00679307	0.0339897	0.0488856	0.0572204	0.0011361	0.0220201	0.0567723	0.0513939	0.0128754	0.119543	0.0358467	0.002611	0.373963	0.00634548	0.168053	0.00934421	0.3267214	9	50.50424	0.04540222	0.510461	0.808761	1.08292	1.59786	0.13659	0.257218	0.0794505	0.0518348	0.441518	0.0333878	0.3199284	1.021233
1164	0	-381.5393	-259.7056	-121.8337	3.33848	2.950575	0.0251059	0.04889945	0.0465194	0.0805757	0.196718	0.00498997	0.0386996	0.139478	0.0829748	0.0264143	0.0490124	0.0551633	0.0505275	0.156366	0.0216009	0.0445817	0.00637851	0.2654718	9	53.02109	0.09024737	0.385402	0.728754	1.08226	1.80358	0.158367	0.312596	0.118447	0.0616599	0.304665	0.044266	0.3143713	0.8444532
1165	0	-380.4417	-264.7848	-115.6569	3.978193	2.66399	0.02159706	0.04155777	0.0402171	0.0274675	0.225248	0.0174781	0.164686	0.0375315	0.0886482	0.0234018	0.0119429	0.0795728	0.0039401	0.159274	0.021871	0.0665642	0.032157	0.363208	11	55.66397	0.1213492	0.361473	0.711046	1.08027	1.84721	0.0818233	0.308618	0.0871652	0.0661912	0.387352	0.0688497	0.4047658	0.8973289
1166	0	-377.9724	-260.6578	-117.3146	3.610734	2.612234	0.0296319	-0.02697087	0.070262	0.0256975	0.22058	0.000897858	0.0682446	0.0562641	0.0725363	0.0470708	0.00740773	0.235723	0.0307645	0.0813818	0.0183671	0.0418367	0.0229666	0.5458231	8	52.3138	0.06658447	0.356846	0.707515	1.0798	1.85584	0.136778	0.222817	0.116369	0.106921	0.368444	0.0486706	0.5188523	1.051982
1167	0	-373.1167	-253.6725	-119.4442	5.825103	1.938319	0.02255802	0.01992513	0.067192	0.1005	0.0857546	0.00409202	0.0193855	0.119459	0.0510135	0.0140504	0.011975	0.0740803	0.00470587	0.185335	0.0188296	0.223575	0.0200523	0.2964876	11	60.1355	0.105423	0.285799	0.64829	1.06837	1.99754	0.195069	0.142405	0.0852598	0.129758	0.388983	0.0585255	0.3164127	0.9370281
