Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
104600	-733.2628	-545.9678	-187.295	44.55965	2.71567	0.04501782	0.00846411	0.0704039	0.244338	0.0055793	0.0671132	0.018969	0.00899346	0.0381627	0.0171132	0.020818	0.0975741	0.00514798	0.111997	0.0513508	0.227032	0.0154075	0.3751823	8	51.1645	0.02990571	0.365995	0.714462	1.0807	1.83884	0.152808	0.139074	0.0942746	0.348003	0.120943	0.144896	0.3836464	0.9779377
104700	-713.5766	-539.0949	-174.4818	40.13597	2.435179	0.06254131	0.01844712	0.106437	0.167963	0.0121352	0.0526319	0.0110326	0.00964286	0.0518514	0.0479229	0.0126519	0.122569	0.269036	0.0384913	0.00886193	0.0852335	0.00353932	0.421888	6	50.79525	0.0333987	0.340224	0.694528	1.07785	1.8874	0.0860936	0.142324	0.0972085	0.389875	0.120042	0.164456	0.4403351	0.9581066
104800	-729.8458	-552.6672	-177.1786	36.55187	4.218476	0.06234479	0.05094626	0.00684382	0.203115	0.0433919	0.125091	0.00833663	0.00492359	0.138273	0.0278491	0.0106005	0.0457509	0.0276511	0.0826518	0.00750089	0.244562	0.0234601	0.350888	6	52.11211	0.0628753	0.465976	0.782441	1.08431	1.66728	0.150827	0.145621	0.11534	0.342877	0.123602	0.121733	0.4018342	0.8732157
104900	-731.7461	-545.7805	-185.9656	39.59521	6.592865	0.04166383	-0.004168522	0.0178108	0.142143	0.0575265	0.186436	0.032328	0.0135875	0.0763264	0.0742035	0.0511328	0.123917	0.0469883	0.0122274	0.00115862	0.123134	0.0410796	0.4898038	6	54.88586	0.02370478	0.557244	0.834295	1.0799	1.52856	0.111416	0.0875282	0.0712309	0.445144	0.118521	0.16616	0.4856353	1.008584
105000	-721.5356	-542.1588	-179.3767	38.2509	5.051251	0.0553721	-0.01851996	0.0494798	0.295484	0.00663185	0.0662703	0.00671909	0.0280131	0.0405126	0.045189	0.0140964	0.112979	0.144722	0.0413184	0.0381059	0.103191	0.00728706	0.3512401	9	50.40489	0.05044506	0.504192	0.805178	1.08321	1.60742	0.0801371	0.155139	0.0703058	0.43896	0.110613	0.144845	0.3327202	1.055662
105100	-721.7911	-540.1194	-181.6716	31.56692	2.892759	0.04475868	0.009179785	0.0523494	0.123272	0.0260929	0.140718	8.83295e-05	0.016546	0.0574399	0.0215185	0.0176632	0.087263	0.203284	0.143192	0.0403837	0.0611947	0.00899517	0.2827131	9	51.2663	0.03601295	0.380792	0.725412	1.08193	1.81186	0.119615	0.112079	0.0482728	0.431365	0.104224	0.184444	0.2918929	0.9685508
105200	-726.8195	-540.7308	-186.0887	42.14078	3.60124	0.04227427	-0.03313319	0.0680968	0.218571	0.000917608	0.138379	0.00670233	0.0107801	0.108944	0.0140112	0.0252103	0.108492	0.113621	0.0310111	0.0196434	0.127501	0.00811901	0.4273142	7	59.04183	0.03744406	0.431018	0.760183	1.08422	1.72458	0.108453	0.154089	0.060348	0.430264	0.0960458	0.150801	0.394181	1.084056
105300	-727.015	-540.4428	-186.5722	47.40221	3.4398	0.06299409	0.0102483	0.10449	0.129978	0.0461006	0.0850224	0.00939276	0.0282304	0.0417166	0.0505948	0.0401291	0.169086	0.0489467	0.0938784	0.0290648	0.121311	0.00205907	0.240975	10	53.60368	0.06703922	0.420662	0.753297	1.08397	1.74207	0.102408	0.137454	0.0783988	0.387094	0.124314	0.17033	0.2512232	0.9592064
105400	-723.0345	-543.8414	-179.1932	41.63296	3.316322	0.05740494	0.01254111	0.0896769	0.377637	0.0476658	0.0302568	0.0163167	0.049425	0.0398544	0.015696	0.0144814	0.140526	0.0372263	0.0041619	0.0207861	0.111219	0.00507089	0.2704246	7	50.14216	0.03561208	0.412344	0.747663	1.08369	1.75631	0.109352	0.13392	0.0682186	0.42495	0.162928	0.10063	0.2829657	0.9556798
105500	-726.2553	-547.4736	-178.7816	48.11384	2.432272	0.06060912	-0.005226181	0.072286	0.2324	0.0278454	0.0084945	0.0897256	0.00440156	0.0808161	0.0439766	0.070676	0.00375673	0.190193	0.0405856	0.0467881	0.085094	0.0029609	0.222939	11	52.6758	0.05145276	0.33994	0.694302	1.07782	1.88794	0.0932385	0.0854496	0.078063	0.461354	0.0891769	0.192718	0.2177128	1.024005
105600	-720.0098	-540.4116	-179.5982	41.68899	4.813145	0.05618941	0.0240514	0.0113678	0.118622	0.0873497	0.0981697	0.0393393	0.0101387	0.0755228	0.0839909	0.0863474	0.097148	0.0936614	0.059075	0.0119307	0.114448	0.0128891	0.3501485	12	52.08357	0.04393609	0.494127	0.799341	1.08361	1.62292	0.104279	0.115713	0.0934188	0.429243	0.0975069	0.15984	0.3741999	0.9357258
105700	-702.6983	-549.9606	-152.7377	10.86125	3.503247	0.08687583	0.06172544	0.0211612	0.247184	0.0560639	0.145264	0.00119073	0.0220481	0.0952133	0.0396193	0.0203587	0.0643758	0.0947823	0.0349373	0.0341163	0.0832883	0.040397	0.5128298	12	51.66755	0.07920848	0.4248	0.756065	1.08408	1.73505	0.0912405	0.114448	0.0821023	0.485848	0.0750981	0.151263	0.5745552	0.8925683
105800	-723.8191	-542.8019	-181.0173	26.42467	6.714175	0.05578853	0.02990163	0.020753	0.258716	0.0164055	0.131933	0.00108996	0.059784	0.0335471	0.0238726	0.0249237	0.10986	0.0243158	0.108613	0.0553884	0.127539	0.00325853	0.290091	6	50.0591	0.05951783	0.560719	0.83611	1.07962	1.52355	0.134524	0.157863	0.06494	0.361103	0.0987442	0.182826	0.3199926	0.9065552
105900	-724.7408	-553.8112	-170.9296	40.16557	3.325102	0.04298082	0.01296076	0.016815	0.0333027	0.0679668	0.0783549	0.0548007	0.0173423	0.0538685	0.0230146	0.0462516	0.157274	0.108172	0.127924	0.0851609	0.1243	0.00545159	0.4174544	9	53.01651	0.04318188	0.412947	0.748075	1.08371	1.75527	0.0945273	0.26097	0.082368	0.343638	0.0796347	0.138862	0.4304151	0.9698878
106000	-730.8326	-543.2793	-187.5533	24.10664	4.153312	0.04353501	-0.01522418	0.0802244	0.145977	0.0176087	0.19884	0.0233269	0.0135681	0.106289	0.00260138	0.0243892	0.0201586	0.0893548	0.0742826	0.096514	0.0914943	0.0153705	0.432161	5	51.21799	0.07342032	0.462591	0.780349	1.08435	1.67271	0.144174	0.0618976	0.0684796	0.454181	0.085656	0.185612	0.4169368	1.036514
106100	-725.7414	-539.7447	-185.9967	47.01333	2.974472	0.05483001	0.009923472	0.0603714	0.185726	0.0488479	0.0558777	0.0065617	0.00400751	0.20263	0.0506317	0.0164872	0.154114	0.0128445	0.097992	0.0119083	0.0857465	0.00625269	0.2957821	5	52.66547	0.04318743	0.387277	0.730105	1.08239	1.80023	0.126689	0.0789205	0.0757434	0.364502	0.149433	0.204712	0.3057056	0.9675391
106200	-711.2199	-536.3363	-174.8836	43.64839	4.619719	0.05939882	-0.0429862	0.0171398	0.38482	0.00323969	0.0659788	0.00418753	0.0257054	0.0455182	0.010999	0.0097554	0.193256	0.0661177	0.0274794	0.0438872	0.0952253	0.0066907	0.2998259	7	50.55068	0.04286346	0.485473	0.794238	1.08389	1.63639	0.15776	0.158335	0.0795468	0.380192	0.115969	0.108197	0.2568397	1.167366
106300	-720.4759	-533.9713	-186.5046	41.1029	5.308339	0.05362975	-0.007654259	0.0158134	0.328152	0.006495	0.170942	0.0188226	0.00878277	0.0334351	0.0162591	0.0485763	0.0969676	0.0816804	0.0227256	0.0359743	0.114967	0.000407652	0.2631104	9	52.24241	0.04211688	0.514401	0.810992	1.08273	1.59188	0.0906544	0.150081	0.0640826	0.383561	0.128682	0.182938	0.2554561	1.029963
106400	-731.0674	-544.4556	-186.6118	46.69141	4.101178	0.05213626	0.08146092	0.0387932	0.283612	0.0204066	0.0692701	0.014422	0.0511337	0.0426091	0.0442916	0.0302329	0.164408	0.0611926	0.0800643	0.0136772	0.0742166	0.0116703	0.2865789	9	50.58719	0.03083684	0.459835	0.778637	1.08437	1.67716	0.0850121	0.12272	0.0679914	0.419565	0.101554	0.203158	0.3680398	0.7786627
106500	-723.8436	-545.2288	-178.6148	26.61296	3.472135	0.04999174	0.00366646	0.056793	0.0990967	0.0355746	0.150324	0.00272025	0.0115893	0.07979	0.0626305	0.00690571	0.0499368	0.121618	0.130614	0.0623825	0.116793	0.0132321	0.546719	6	54.74141	0.03406712	0.422782	0.754718	1.08403	1.73847	0.0866267	0.122132	0.0721081	0.415961	0.114716	0.188457	0.5503855	0.9933384
106600	-722.3641	-546.1561	-176.208	42.02391	3.753243	0.05029202	0.03594193	0.0363499	0.25986	0.0046627	0.0829196	0.00661212	0.0926095	0.0634697	0.0379972	0.0329087	0.0312204	0.047705	0.167833	0.0461424	0.0862479	0.00346192	0.2694923	7	50.37759	0.04538231	0.440271	0.766219	1.08435	1.70916	0.132137	0.0921813	0.0619149	0.434471	0.112032	0.167264	0.3054342	0.8823251
106700	-719.8203	-554.577	-165.2434	28.35562	3.018318	0.06734966	0.01120712	0.0802693	0.106043	0.0321579	0.100294	0.0204036	0.0109514	0.0722805	0.0347951	0.00500334	0.0813349	0.24151	0.0348298	0.0111435	0.147969	0.0210137	0.3671043	8	50.73444	0.06364993	0.390674	0.732537	1.08261	1.79418	0.130884	0.110509	0.0747429	0.40246	0.116802	0.164602	0.3783114	0.9703759
106800	-724.1237	-543.3218	-180.8019	25.37543	3.470588	0.03858154	0.005955149	0.000559221	0.166694	0.0435996	0.218855	0.000559761	0.00444794	0.102639	0.146899	0.0237606	0.0688794	0.00975416	0.0288898	0.0782319	0.101496	0.00473563	0.3761891	11	58.70615	0.02974972	0.422682	0.754651	1.08402	1.73864	0.109504	0.103029	0.0961113	0.338077	0.0741533	0.279125	0.3821443	0.9844165
106900	-720.4343	-541.3026	-179.1317	22.93339	3.846256	0.07324891	-0.009371944	0.078943	0.308668	0.0392424	0.0323174	0.0354271	0.00679879	0.0636431	0.0170249	0.00265564	0.11728	0.124742	0.0403968	0.018181	0.113534	0.00114652	0.2467211	9	50.97574	0.07389632	0.445712	0.769719	1.08439	1.70018	0.121284	0.124276	0.0703178	0.411213	0.112079	0.160831	0.2373491	1.039486
107000	-718.3947	-539.1253	-179.2694	32.90368	4.082596	0.06452858	-0.02383358	0.015693	0.192749	0.0422272	0.136915	0.0017001	0.0804591	0.0821895	0.0242475	0.00451628	0.16057	0.0507232	0.0662292	0.0221269	0.101367	0.0182875	0.5690688	6	66.43998	0.03116583	0.458843	0.778018	1.08438	1.67876	0.161378	0.111939	0.075043	0.384015	0.117655	0.14997	0.5452352	1.043712
107100	-715.6543	-531.221	-184.4333	32.71012	4.930133	0.04667218	0.0201635	0.0871312	0.165906	0.0115636	0.0968048	0.00171498	6.39e-05	0.0946323	0.0330705	0.00667973	0.0656858	0.196812	0.0999667	0.0626619	0.0648792	0.0124276	0.357376	10	62.02836	0.06858075	0.49915	0.802267	1.08342	1.61516	0.162569	0.109949	0.0675843	0.334922	0.113773	0.211202	0.3775395	0.9465923
107200	-723.3468	-543.6347	-179.7121	32.93668	4.873115	0.04489079	-0.02591345	0.147291	0.095728	0.00175854	0.0595868	0.0028866	0.0160862	0.222369	0.0185589	0.0364164	0.0671022	0.0776523	0.123995	0.0550009	0.0735787	0.00198962	0.4680978	9	52.44771	0.02876795	0.496721	0.800855	1.08352	1.61891	0.138319	0.0957665	0.0988399	0.393844	0.105345	0.167886	0.4421843	1.058603
107300	-720.5169	-544.3512	-176.1657	41.29235	2.548366	0.06883762	-0.009650487	0.00720915	0.36396	0.0365912	0.0113462	0.00867486	0.0166732	0.135833	0.0267779	0.00758994	0.103378	0.119456	0.0658997	0.0078123	0.0853674	0.00343219	0.439785	9	52.1915	0.0312396	0.350995	0.702998	1.07916	1.86685	0.154626	0.0985673	0.0686931	0.403344	0.142417	0.132352	0.4301346	1.022436
107400	-724.1476	-543.5138	-180.6338	32.43254	3.57906	0.0381672	-0.007148116	0.0460542	0.147736	0.0340372	0.133073	0.0303427	0.00167273	0.122177	0.0182034	0.00642982	0.0996768	0.108663	0.0336415	0.0631008	0.125145	0.0300462	0.2909706	9	53.85414	0.04164237	0.429628	0.759267	1.08419	1.72691	0.142358	0.111238	0.0691281	0.444998	0.0805942	0.151685	0.2838224	1.025185
107500	-728.9187	-547.6675	-181.2513	37.98913	2.348186	0.04663242	0.006364775	0.0267972	0.140575	0.0501393	0.0737954	0.0228301	0.0292251	0.0917374	0.0316786	0.019662	0.0511215	0.187785	0.0801624	0.111884	0.0825897	1.71265e-05	0.1672525	7	52.63517	0.09575866	0.331574	0.687575	1.07668	1.90417	0.10026	0.1624	0.0820541	0.403442	0.0545825	0.197261	0.1736173	0.9633402
107600	-715.0615	-538.4232	-176.6384	44.98265	2.296821	0.07073102	-0.01396345	0.040518	0.251769	0.026998	0.0852971	0.0169232	0.030321	0.0816552	0.0178794	0.00311878	0.068882	0.0660452	0.0873592	0.0326033	0.188863	0.00176784	0.3653129	12	51.34575	0.03887197	0.326306	0.683271	1.07591	1.91451	0.118331	0.122588	0.0560184	0.430977	0.120658	0.151428	0.3513495	1.039742
107700	-722.4952	-538.332	-184.1632	46.97478	4.171211	0.04554109	0.04736042	0.0761555	0.160102	0.0342861	0.0451632	0.0304736	0.00341416	0.0886533	0.0115858	0.0896614	0.10681	0.0603681	0.0583045	0.0592913	0.174657	0.00107473	0.3144532	8	53.87398	0.0293136	0.463527	0.780929	1.08434	1.67121	0.132978	0.144453	0.093	0.390491	0.0814178	0.15766	0.3618137	0.8691027
107800	-717.536	-540.9079	-176.6281	40.78401	1.940112	0.0821903	-0.03917406	0.0362553	0.340182	0.061751	0.137477	0.00445087	0.0161067	0.108173	0.036567	0.0113361	0.0638006	0.0712274	0.0177661	0.0455826	0.0492863	3.73222e-05	0.3479714	10	54.60503	0.03976179	0.286019	0.64849	1.06842	1.99707	0.12881	0.145304	0.0703037	0.423975	0.0748796	0.156727	0.3087974	1.12686
107900	-717.107	-549.8781	-167.2288	22.03756	3.291143	0.06537142	0.0271869	0.0428563	0.164677	0.0189944	0.224518	0.00916472	0.0569142	0.0474352	0.0641721	0.0168847	0.0451344	0.0722102	0.0886671	0.0743672	0.0707967	0.00320808	0.472986	8	50.72556	0.05940471	0.410602	0.746472	1.08362	1.75931	0.122992	0.112037	0.0859027	0.397919	0.0965774	0.184572	0.5001729	0.945645
108000	-720.7123	-532.7691	-187.9432	49.18904	1.963901	0.05826317	0.006745228	0.049367	0.295602	0.0381913	0.0207556	0.0340218	0.0537247	0.05708	0.0437246	0.00412204	0.123135	0.0793444	0.0587062	0.013342	0.115688	0.0131954	0.1688943	9	60.52183	0.0486743	0.288927	0.651119	1.06906	1.99089	0.102567	0.0730387	0.0746365	0.477437	0.116691	0.155631	0.1756395	0.9615962
108100	-734.1248	-542.7451	-191.3797	36.0069	1.687514	0.04728712	0.01353659	0.0147009	0.242027	0.0467565	0.0209199	0.00840348	0.0686243	0.0601648	0.0110542	0.0474849	0.0208064	0.0858316	0.167063	0.0324175	0.1636	0.0101454	0.5319642	8	55.60416	0.01601247	0.252891	0.617058	1.05977	2.07028	0.129162	0.120414	0.100917	0.377597	0.144659	0.127251	0.5455008	0.975185
108200	-729.4806	-546.9894	-182.4912	24.75618	2.366729	0.04046461	-0.06735803	0.107799	0.160686	0.0776982	0.125422	0.00204712	0.00328551	0.123413	0.0178303	0.0400313	0.0458907	0.0472	0.0829109	0.0510094	0.109521	0.00525562	0.3861752	6	52.36619	0.03917756	0.333446	0.689091	1.07694	1.90052	0.132055	0.0790282	0.151631	0.369271	0.103833	0.164182	0.3188172	1.211275
108300	-727.2689	-549.1177	-178.1513	38.99356	3.724843	0.0481587	-0.02847576	0.0153152	0.316433	0.0855	0.188131	0.00653197	0.08011	0.0344107	0.0118515	0.0479635	0.0282324	0.0118379	0.0332082	0.0214789	0.115387	0.00360857	0.4226801	10	54.39929	0.02800517	0.438577	0.765122	1.08433	1.71197	0.100134	0.142492	0.155856	0.355779	0.0840366	0.161703	0.3942043	1.072236
108400	-736.0045	-548.1775	-187.8269	45.2222	4.898423	0.07441676	-0.009465714	0.162654	0.127783	0.00998026	0.103714	0.00257057	0.0738057	0.0526495	0.025511	0.0123397	0.0847912	0.181828	0.0429384	0.00278643	0.112132	0.00451631	0.3118172	11	51.25826	0.02646755	0.497803	0.801485	1.08347	1.61724	0.122207	0.109329	0.0625461	0.488416	0.078599	0.138902	0.3023515	1.031307
108500	-716.7945	-540.3136	-176.4809	36.57084	5.372504	0.06058885	0.04334745	0.0656767	0.304304	0.0281511	0.169561	0.00759356	0.0252665	0.0389646	0.0274068	0.0564808	0.0905871	0.0419104	0.0320145	0.00967578	0.101269	0.00113878	0.3720673	10	57.75743	0.04862467	0.51685	0.812371	1.0826	1.58818	0.100222	0.102907	0.0631035	0.423508	0.170906	0.139354	0.4154147	0.8956526
108600	-717.5035	-537.1426	-180.3609	40.54246	6.723367	0.05746818	-0.04451916	0.0730248	0.186754	0.0420389	0.116012	0.0141873	0.0327334	0.117299	0.0376623	0.00205933	0.0873755	0.035574	0.0734882	0.0145449	0.161693	0.00555357	0.2750229	8	50.6929	0.04850907	0.560978	0.836246	1.0796	1.52318	0.0934124	0.102427	0.0829149	0.41301	0.146616	0.16162	0.2305037	1.193139
108700	-712.9743	-534.0417	-178.9326	36.82188	5.199315	0.0470276	0.001503041	0.0359603	0.414082	0.0308545	0.130635	0.00740056	0.0234828	0.0375546	0.0270139	0.0260041	0.0580736	0.101508	0.0188236	0.00624812	0.0819859	0.000373435	0.3621503	8	50.45388	0.04857242	0.510151	0.808584	1.08294	1.59833	0.0843898	0.13287	0.0773083	0.438332	0.119414	0.147686	0.3636534	0.9958668
108800	-717.5624	-537.115	-180.4474	45.82674	3.289024	0.05549701	-0.02026452	0.0280117	0.270059	0.0138463	0.0156189	0.0197134	0.0671279	0.0384955	0.0128582	0.0616712	0.134829	0.176667	0.0179946	0.0136552	0.123053	0.00639826	0.3532701	11	51.73579	0.0367156	0.410455	0.746371	1.08361	1.75956	0.133969	0.117883	0.0735307	0.359281	0.132363	0.182974	0.3330056	1.060853
108900	-729.9613	-546.4319	-183.5293	37.90564	2.910846	0.05838028	0.008096404	0.0160668	0.122419	0.077707	0.146343	0.0335713	0.00118412	0.130125	0.0853347	0.0175865	0.102688	0.162982	0.00166347	0.0163276	0.0794508	0.00655189	0.543324	4	50.69028	0.04008355	0.382245	0.726469	1.08204	1.80925	0.108382	0.104202	0.0626247	0.448569	0.0756999	0.200523	0.5514204	0.9853172
109000	-726.6587	-548.4828	-178.1759	35.44069	2.797354	0.05793125	0.02360965	0.111578	0.247171	0.0283106	0.147316	0.0121565	0.0123477	0.112007	0.00740275	0.0219554	0.0139179	0.0277705	0.101313	0.0446784	0.106042	0.00603409	0.2205823	9	50.76691	0.03818436	0.372951	0.719653	1.08131	1.82608	0.11047	0.0826924	0.083958	0.44371	0.109518	0.169652	0.244192	0.9033152
109100	-720.3985	-540.7398	-179.6587	36.81199	3.275043	0.05849108	0.02612747	0.0117691	0.286003	0.0409593	0.170852	0.00498556	0.0250513	0.112787	0.0272645	0.00854115	0.00514961	0.116425	0.0397563	0.070477	0.0761996	0.00378009	0.3283861	7	56.05666	0.02935973	0.409481	0.745703	1.08357	1.76124	0.14894	0.0953398	0.117637	0.340126	0.0980082	0.199949	0.3545136	0.9263005
109200	-720.2682	-543.4058	-176.8624	38.21869	3.778403	0.07541884	0.02531734	0.012734	0.289814	0.0909179	0.0511707	0.000905612	0.0114956	0.11704	0.0339247	0.0137538	0.115939	0.00201509	0.142152	0.0215643	0.0943205	0.00225263	0.5079103	7	54.62454	0.02373753	0.441759	0.76718	1.08437	1.7067	0.123783	0.120935	0.0746922	0.394583	0.12819	0.157816	0.5332276	0.9525206
109300	-732.0781	-549.9215	-182.1567	39.43429	3.211594	0.05815933	0.09605385	0.0102297	0.172389	0.0650078	0.0720103	0.0165257	0.0729988	0.0609217	0.0215599	0.0300875	0.0438625	0.0729992	0.112044	0.0733216	0.172488	0.00355456	0.3301203	9	52.03113	0.053589	0.404996	0.742609	1.08338	1.76902	0.137605	0.174965	0.115824	0.338423	0.0688481	0.164334	0.4261741	0.7746136
109400	-714.2787	-537.6435	-176.6352	30.47878	2.828175	0.07613684	-0.01653932	0.000320323	0.281812	0.0403559	0.0991868	0.0216099	0.02401	0.119543	0.0512217	0.00384548	0.105468	0.100331	0.048699	0.0277468	0.0742221	0.00162755	0.5222421	10	56.07585	0.02472451	0.375516	0.721548	1.08152	1.82141	0.121735	0.117147	0.0743193	0.398126	0.13037	0.158302	0.5057027	1.032706
109500	-711.7867	-537.3324	-174.4543	27.32746	2.667946	0.0434051	0.06526622	0.124805	0.17447	0.0400671	0.131952	0.00252158	0.00890014	0.12006	0.0514096	0.055725	0.0695791	0.0407203	0.0314218	0.0609406	0.0851879	0.00223948	0.3969513	7	50.08772	0.03766511	0.361822	0.711311	1.0803	1.84657	0.114912	0.0971036	0.0948781	0.386886	0.0890227	0.217197	0.4622175	0.8587976
109600	-724.434	-546.2182	-178.2158	32.42809	3.629577	0.06634648	0.02586179	0.082022	0.222202	0.0207278	0.081544	0.0118932	0.0391414	0.168091	0.0523339	0.0068649	0.0908785	0.0421671	0.0133397	0.0567137	0.107407	0.00467315	0.4568848	10	53.04271	0.03880333	0.432778	0.76134	1.08425	1.72163	0.123656	0.116393	0.0776677	0.385407	0.167912	0.128965	0.4827465	0.9464278
109700	-720.7071	-538.0731	-182.634	48.43921	1.891579	0.06322729	-0.005204455	0.0171943	0.20192	0.068377	0.0616398	0.0048644	0.0211702	0.0848776	0.00746641	0.000352017	0.256541	0.11813	0.00387488	0.0212582	0.123145	0.00918893	0.4291851	11	50.27741	0.03097699	0.27998	0.642966	1.06702	2.01003	0.113194	0.125186	0.0609743	0.369079	0.116476	0.215091	0.4239807	1.012275
109800	-722.6828	-549.6568	-173.026	37.68494	3.165929	0.05656284	0.09582063	0.076418	0.386336	0.0136703	0.0629262	0.00196353	0.00860905	0.0372943	0.0189456	0.020701	0.131891	0.00631823	0.134124	0.00509742	0.0863313	0.00937449	0.3929609	11	50.45547	0.05674008	0.401705	0.74032	1.08322	1.77475	0.122757	0.0993139	0.0666801	0.41682	0.130385	0.164044	0.4887815	0.8039602
109900	-728.4231	-550.6248	-177.7984	45.48598	4.695996	0.03850257	-0.003838659	0.0782141	0.162974	0.0250155	0.124575	0.000309399	0.0467556	0.0451432	0.0344948	0.0639424	0.100205	0.0636348	0.0609185	0.00255094	0.140265	0.0510012	0.2268588	8	50.2204	0.06413037	0.48894	0.796292	1.08379	1.63098	0.105341	0.0640482	0.0628912	0.48452	0.119064	0.164136	0.2230202	1.017212
110000	-708.3227	-532.6708	-175.6519	36.2461	3.334223	0.05782649	-0.06478061	0.0688308	0.292557	0.0136148	0.116111	0.0255171	0.00620992	0.086932	0.0398738	0.0119021	0.0604862	0.0249339	0.0808395	0.0473721	0.115513	0.00930732	0.4513587	12	50.79355	0.05568005	0.413572	0.748501	1.08373	1.75419	0.0893493	0.0929003	0.0942971	0.447885	0.136021	0.139547	0.3865781	1.167574
110100	-735.0311	-561.8522	-173.1789	25.41374	2.885715	0.06838322	0.06106204	0.0509254	0.202447	0.0432186	0.105318	0.00514467	0.0440672	0.119933	0.0934705	0.0192187	0.0887903	0.0420658	0.0407557	0.0356517	0.107903	0.00109	0.4596828	11	53.27891	0.04833659	0.380223	0.724997	1.08189	1.81289	0.116497	0.0809728	0.124094	0.395408	0.17493	0.108098	0.5207449	0.882741
110200	-725.2733	-543.6564	-181.617	43.68388	2.873687	0.05992371	0.02648833	0.0570424	0.0328089	0.0421196	0.0979294	0.0242739	0.0274286	0.0545531	0.0281906	0.0779718	0.319202	0.0885801	0.0541948	0.0142101	0.0752928	0.00620243	0.2733215	9	59.67316	0.04661933	0.379248	0.724286	1.08182	1.81465	0.131732	0.0941578	0.0669035	0.417824	0.144112	0.145271	0.2998099	0.9116496
110300	-722.9645	-550.7963	-172.1681	34.67903	2.65478	0.08516952	-0.0701847	0.000173378	0.039445	0.0504703	0.252014	0.00202786	0.00581481	0.0484164	0.0560538	0.046572	0.133381	0.201808	0.034339	0.0359985	0.0934865	1.70202e-07	0.2541413	10	53.29748	0.06451222	0.360657	0.710425	1.08019	1.84873	0.140074	0.132036	0.0875326	0.418958	0.0946611	0.126739	0.1839566	1.381529
110400	-720.6064	-539.0521	-181.5543	43.84478	3.50012	0.04683926	-0.008777295	0.0163484	0.20374	0.0733999	0.201526	0.000471816	0.00566178	0.105094	0.0235131	0.020826	0.15619	0.0147124	0.0512055	0.00363828	0.119311	0.00436225	0.2241776	13	70.3416	0.02949563	0.424598	0.755931	1.08408	1.7354	0.120137	0.110705	0.0551475	0.389016	0.152934	0.17206	0.2154003	1.040749
110500	-736.2178	-545.2644	-190.9534	38.02119	4.812962	0.0506325	0.01639332	0.00374188	0.161352	0.0916375	0.117289	0.0098146	0.0513739	0.0173494	0.0177544	0.0748978	0.18212	0.0834956	0.0103634	0.0374146	0.127828	0.0135675	0.3187496	6	53.31551	0.05049461	0.494119	0.799336	1.08361	1.62293	0.107523	0.140534	0.0637504	0.436655	0.123034	0.128503	0.3351429	0.9510856
110600	-713.2449	-540.9437	-172.3013	38.1927	3.752812	0.06281629	0.01912792	0.0423797	0.263708	0.00890229	0.170913	0.0406336	0.00883999	0.0770558	0.0140223	0.00905967	0.101431	0.0117512	0.0987319	0.0267491	0.12068	0.00514274	0.3139688	8	50.25213	0.05744084	0.440245	0.766203	1.08435	1.7092	0.143053	0.102788	0.0496983	0.397529	0.154903	0.152029	0.3330967	0.9425755
110700	-723.2616	-544.1658	-179.0959	27.98265	3.869961	0.05346763	-0.001797068	0.0695035	0.19275	0.00857798	0.15676	0.00165694	0.0129313	0.0771291	0.0175777	0.00826763	0.0324448	0.230857	0.0150403	0.0620518	0.0828133	0.0316392	0.3793358	8	54.39609	0.05673317	0.447073	0.770589	1.0844	1.69794	0.0952108	0.118456	0.0814096	0.474098	0.100572	0.130254	0.3775387	1.00476
110800	-721.0006	-534.0697	-186.9309	28.4236	5.581949	0.03532817	0.09783883	0.0634709	0.171447	0.0122578	0.173602	0.0114435	0.0172094	0.101067	0.0779541	0.0225167	0.0314361	0.028246	0.0719812	0.0751333	0.122919	0.0193154	0.4503221	7	51.69344	0.02680428	0.524589	0.816691	1.08217	1.57655	0.115851	0.133236	0.0790916	0.433139	0.100829	0.137853	0.5481609	0.8215144
110900	-717.4988	-531.9816	-185.5172	24.1833	2.124278	0.05834074	-0.01469974	0.0778297	0.27911	0.0187384	0.235763	0.00415784	0.00914078	0.110922	0.0205982	0.0123971	0.0291217	0.0133453	0.0408221	0.0859215	0.0398891	0.0222434	0.4529827	7	55.67788	0.01854733	0.307672	0.66761	1.07281	1.95191	0.106256	0.0758113	0.0658522	0.411017	0.10067	0.240393	0.438283	1.033539
111000	-730.1701	-544.9144	-185.2557	29.43433	4.820834	0.0453642	-0.01721552	0.06631	0.321041	0.0152216	0.137058	0.00733296	0.0292123	0.0630917	0.0116607	0.0251141	0.063755	0.0302595	0.0680974	0.0657538	0.0652748	0.0308175	0.3778543	7	52.72878	0.05093514	0.494462	0.799537	1.0836	1.6224	0.129456	0.108106	0.106404	0.39782	0.0889447	0.16927	0.3606388	1.047736
