Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-284.5058	-246.6809	-37.82486	2.593433	2.849805	0.06787429	0.01539327	0.126588	0.00918941	0.149243	0.0376004	0.0317684	0.0277737	0.141413	0.0097878	0.127221	0.00736706	0.032044	0.0212803	0.102977	0.170578	0.00516961	0.09096892	2	51.17019	0.02405108	0.377298	0.722858	1.08167	1.81818	0.136467	0.193858	0.252058	0.122316	0.219431	0.0758701	0.1063622	0.855275
6500	-264.7834	-237.7778	-27.00563	3.035995	2.245707	0.06111257	0.02999889	0.0690643	0.0921627	0.138398	0.00169657	0.0296337	0.0709223	0.0368564	0.0149016	0.0257175	0.218124	0.00995612	0.234166	0.00388375	0.036393	0.018124	0.1445961	2	50.7221	0.04726941	0.320941	0.678833	1.07508	1.92515	0.188739	0.221673	0.124244	0.0808946	0.356758	0.0276911	0.174595	0.8281802
6600	-284.3687	-250.2884	-34.08037	13.08402	1.720703	0.04493834	0.01279357	0.0431222	0.0298897	0.117681	0.00476523	0.105526	0.0835771	0.0954124	0.0288745	0.091893	0.00238961	0.0232862	0.194871	0.00711022	0.166955	0.00464731	0.09490299	1	55.54645	0.02225067	0.257493	0.621597	1.06113	2.05978	0.141428	0.251055	0.183074	0.197462	0.190233	0.0367479	0.1076966	0.8812072
6700	-277.1547	-235.77	-41.38469	6.315007	5.444386	0.03493626	-0.06578191	0.0630439	0.00531005	0.165601	0.000965648	0.114645	0.10807	0.076731	0.0391917	0.0372312	0.0137326	0.0107189	0.1317	0.0237394	0.156296	0.0530234	0.2243383	1	54.48088	0.03469489	0.519549	0.813885	1.08245	1.58411	0.202372	0.135384	0.209937	0.0793348	0.319799	0.0531726	0.1585564	1.41488
6800	-275.57	-241.1941	-34.37598	2.814695	2.774527	0.04746941	-0.01080713	0.0258776	0.069762	0.152371	0.00364369	0.0440166	0.0639928	0.164588	0.0727572	0.0950639	0.047667	0.00803113	0.143271	0.00400142	0.0996113	0.00534487	0.1886454	1	53.54898	0.04689015	0.37103	0.718227	1.08115	1.82959	0.175384	0.225181	0.148778	0.150939	0.263966	0.0357515	0.1778383	1.060769
6900	-273.0287	-238.238	-34.79067	2.347417	4.961768	0.05103469	-0.0232983	0.136587	0.0873466	0.174295	0.00294129	0.083922	0.0856513	0.08821	0.0570734	0.0335381	0.0730188	0.0290417	0.0532544	0.0100446	0.076369	0.00870673	0.2218259	2	64.31573	0.02211227	0.500482	0.803038	1.08337	1.61311	0.160925	0.199915	0.145876	0.100381	0.319947	0.0729553	0.1985276	1.117355
7000	-278.1724	-242.3533	-35.81914	3.350631	3.800184	0.0346287	-0.0001177771	0.0761109	0.0482248	0.226339	0.00770371	0.107422	0.0348586	0.103392	0.0612651	0.0995361	0.063523	0.016198	0.0652148	0.00397716	0.00524101	0.0809941	0.06254383	1	51.96696	0.04936164	0.443037	0.768003	1.08438	1.70458	0.0982855	0.252645	0.178796	0.10072	0.2738	0.0957527	0.06242605	1.001887
7100	-279.1982	-246.444	-32.75424	3.388432	3.908398	0.08473333	0.01053143	0.0985404	0.0281459	0.106215	0.00349728	0.00718678	0.210054	0.122716	0.0172217	0.0202493	0.105522	0.00566345	0.116161	0.00872746	0.0392226	0.110877	0.1749506	4	59.83271	0.03412464	0.449258	0.771981	1.0844	1.69436	0.139518	0.181618	0.12926	0.0500541	0.356949	0.142601	0.185482	0.9432213
7200	-269.0413	-241.4475	-27.59387	2.720172	1.504022	0.1119323	-0.06219002	0.0733423	0.0358612	0.154365	0.0102424	0.0495292	0.067642	0.0344579	0.0624844	0.0963007	0.0383872	0.0362355	0.117684	0.00901323	0.184202	0.0302523	0.1931835	4	57.74378	0.0695596	0.225943	0.589224	1.05066	2.13418	0.159771	0.31381	0.174112	0.0751415	0.218313	0.0588529	0.1309935	1.474757
7300	-278.4191	-236.2471	-42.17194	4.804564	2.631686	0.03571455	-0.05157827	0.0408172	0.00918513	0.170656	0.00806622	0.118565	0.0686764	0.0660013	0.0188155	0.0309902	0.0594367	0.0262549	0.211221	0.0514176	0.101514	0.0183841	0.1737942	1	66.05117	0.01036199	0.358596	0.708855	1.07998	1.85257	0.187515	0.222631	0.130038	0.0832326	0.335581	0.041003	0.1222159	1.422026
7400	-280.5454	-245.5032	-35.04219	10.43876	1.191017	0.05430257	-0.01405773	0.047246	0.0247784	0.125371	0.00348617	0.0227786	0.0716302	0.0421608	0.0297338	0.0314948	0.155367	0.0358042	0.240927	0.0369215	0.0853092	0.0469909	0.1231404	1	51.68477	0.05942653	0.173421	0.527495	1.02563	2.27346	0.178895	0.236882	0.131258	0.0779869	0.32845	0.0465274	0.1090827	1.128872
7500	-277.6078	-240.6673	-36.9405	3.75865	5.247511	0.08225014	0.03704935	0.0337588	0.0144924	0.20913	0.0548188	0.0472844	0.0723903	0.044775	0.0822652	0.0132599	0.0789415	0.000489358	0.138146	0.0635233	0.123731	0.0229945	0.09441177	2	51.27232	0.03667698	0.512044	0.809659	1.08285	1.59545	0.181602	0.278156	0.154905	0.0737182	0.227724	0.0838949	0.1314611	0.7181726
7600	-274.803	-239.4265	-35.3765	3.214394	5.2706	0.04293771	0.001762449	0.0789354	0.000483864	0.156899	0.00579373	0.0358479	0.162947	0.0320979	0.0507645	0.0464644	0.0821398	0.00436024	0.251581	0.0228265	0.0428852	0.0259721	0.101333	3	53.81085	0.06351766	0.512942	0.810168	1.0828	1.59409	0.166497	0.255743	0.186207	0.0570934	0.282577	0.0518838	0.1030954	0.9829047
7700	-286.7255	-245.6988	-41.02664	4.317519	3.707579	0.06027899	0.04168676	0.190602	0.00107154	0.131665	0.0924868	0.00897335	0.0166196	0.0668743	0.107352	0.130823	0.0472767	0.0448028	0.0843073	0.0260391	0.020431	0.0306754	0.130017	2	70.33386	0.03034769	0.437539	0.764448	1.08432	1.71369	0.142458	0.192486	0.246235	0.146155	0.20676	0.0659053	0.1717037	0.7572169
7800	-267.5428	-234.1263	-33.41646	3.40782	2.053743	0.04123148	0.002854915	0.032091	0.0149138	0.382201	0.000365971	0.0541489	0.0639017	0.0890197	0.0537629	0.0500025	0.116463	0.000180281	0.0995885	0.00365265	0.0257372	0.0139712	0.09097905	1	54.8889	0.0270244	0.299607	0.66061	1.07128	1.96851	0.200822	0.230923	0.156186	0.052275	0.284992	0.0748024	0.09383396	0.9695748
7900	-271.3271	-240.6162	-30.71093	1.644423	1.883851	0.08188967	0.02955503	0.0558121	0.0469397	0.093849	0.0061372	0.0416847	0.12171	0.0853825	0.0717339	0.139114	0.0133128	0.00110258	0.0585809	0.000642395	0.173292	0.0907048	0.118888	2	52.17749	0.0374539	0.279004	0.642066	1.06679	2.01214	0.194112	0.270194	0.121413	0.0962748	0.286969	0.0310378	0.148443	0.8008998
8000	-278.1483	-246.8482	-31.30016	3.472945	2.056493	0.107767	0.015518	0.0457936	0.00919514	0.143431	0.002842	0.0366591	0.209131	0.0780127	0.00849993	0.121481	0.156568	0.0100547	0.028633	0.0147537	0.0934777	0.0414685	0.0957093	2	52.85322	0.02760786	0.299926	0.66089	1.07134	1.96784	0.139695	0.190279	0.195131	0.0813756	0.300108	0.0934108	0.1112273	0.8604839
8100	-274.375	-240.7703	-33.60465	2.336414	3.520806	0.03509002	-0.005409899	0.0620106	0.0514722	0.0906784	0.00175781	0.00776926	0.106694	0.282776	0.0407511	0.0413925	0.0559282	0.0162052	0.113348	0.0288744	0.09466	0.00568115	0.1656659	3	58.0888	0.03323968	0.425929	0.756817	1.08411	1.73315	0.103378	0.163177	0.180454	0.109083	0.404151	0.0397574	0.160256	1.033758
8200	-279.2352	-243.4377	-35.79754	2.679985	3.911024	0.07586343	0.01393127	0.193553	0.00965552	0.0917384	0.0157754	0.0133677	0.0317203	0.0624524	0.0250926	0.119846	0.0229038	0.0376728	0.233037	0.0853639	0.0541915	0.0036295	0.06631764	2	63.89168	0.05979599	0.449407	0.772075	1.0844	1.69411	0.215858	0.204067	0.13987	0.121174	0.26423	0.0548009	0.08024891	0.8263992
8300	-269.6492	-241.5337	-28.11552	2.11429	3.004879	0.06661947	-0.02705429	0.0573176	0.0389759	0.23827	0.00711549	0.00184309	0.199375	0.0774724	0.0110338	0.0497507	0.116278	0.014857	0.031627	0.0239567	0.106944	0.0251836	0.2031994	4	55.32715	0.04368779	0.389639	0.731798	1.08254	1.79602	0.11885	0.160875	0.143193	0.0965535	0.419599	0.0609289	0.1761451	1.153591
8400	-271.5205	-241.072	-30.44851	2.300718	2.121678	0.04791188	-0.03810622	0.0386898	0.106635	0.225881	0.00714453	0.136078	0.0422517	0.0619787	0.0221331	0.0274793	0.14737	0.0205282	0.0884773	0.0239902	0.0506221	0.000740363	0.1765308	3	58.92802	0.02247752	0.307379	0.667359	1.07276	1.95251	0.146687	0.253345	0.119383	0.0739726	0.351331	0.0552818	0.1384246	1.275285
8500	-277.8007	-238.1125	-39.68824	13.75157	3.994199	0.03277033	0.02275605	0.110465	0.0497426	0.156206	0.00421852	0.123227	0.0420759	0.148627	0.0275478	0.00707027	0.0997453	0.00402145	0.124539	0.015669	0.0587046	0.0281405	0.07002343	1	52.2531	0.05492697	0.454043	0.775008	1.0844	1.68655	0.177324	0.234278	0.163906	0.0666793	0.268139	0.0896747	0.09277948	0.7547298
8600	-286.8448	-249.7729	-37.07189	3.154846	1.717582	0.03661491	0.06933149	0.0511086	0.13913	0.0930291	0.00360628	0.0989177	0.242617	0.0593635	0.0633098	0.00447343	0.00572194	0.00427439	0.160237	0.0292533	0.011965	0.0329922	0.1417117	1	59.78732	0.03640495	0.257064	0.621176	1.061	2.06076	0.174132	0.1838	0.0975856	0.110133	0.381115	0.0532348	0.2110432	0.671482
8700	-281.6821	-246.3519	-35.33013	5.907303	1.872934	0.04887641	0.0164385	0.0788112	0.0394969	0.372925	0.0329768	0.0445163	0.038641	0.0811341	0.0816204	0.0212483	0.00126178	0.0182845	0.0238564	0.0654207	0.0842793	0.015527	0.1133325	1	55.13243	0.03123828	0.27762	0.640784	1.06646	2.01514	0.163376	0.195263	0.211745	0.08102	0.241547	0.107048	0.129771	0.8733269
8800	-275.5492	-243.2938	-32.25542	2.783484	2.641306	0.05783094	0.03504333	0.0908203	0.0317369	0.164445	0.00591791	0.0208834	0.217434	0.0264722	0.0418809	0.0859585	0.105294	0.059339	0.0572278	0.0328763	0.0322636	0.0274489	0.1580733	2	52.53325	0.04970097	0.359457	0.709512	1.08006	1.85097	0.168045	0.165224	0.126742	0.167957	0.269586	0.102446	0.1931167	0.8185381
8900	-286.477	-244.6469	-41.8301	3.975825	0.9450737	0.05598796	0.03427787	0.00500765	0.0170793	0.284165	0.00214302	0.107533	0.0284449	0.0881231	0.0315048	0.0582512	0.0181546	0.0121369	0.169247	0.0291	0.125946	0.023164	0.2713052	2	62.98535	0.02047732	0.125868	0.459596	0.990267	2.42427	0.2135	0.294206	0.137399	0.0584557	0.267538	0.0289019	0.3055831	0.887828
9000	-274.1826	-237.9341	-36.24841	5.307043	2.896165	0.05291432	0.02180301	0.033185	0.0437142	0.192534	0.00191762	0.113372	0.0721202	0.0458665	0.0155565	0.0865067	0.171354	0.00227873	0.12701	0.000492695	0.0664915	0.0275989	0.08237242	2	52.16014	0.02517108	0.381066	0.725612	1.08195	1.81137	0.230106	0.239436	0.0892719	0.099362	0.283771	0.0580529	0.1041754	0.7907087
9100	-271.3842	-243.4999	-27.88433	3.13018	3.24367	0.08642148	-0.02240748	0.133076	0.0852647	0.117165	0.00975495	0.00303939	0.0504644	0.081968	0.0232615	0.0177027	0.129264	0.00807192	0.0846516	0.0480051	0.0364652	0.171845	0.1575363	4	53.17188	0.02644448	0.407276	0.744185	1.08348	1.76506	0.193437	0.218503	0.152914	0.091027	0.298349	0.0457699	0.1351288	1.165823
9200	-286.4973	-243.0346	-43.46264	10.78913	3.317284	0.03405355	0.0349272	0.022759	0.0313422	0.0929357	0.00293174	0.0120148	0.0952555	0.122724	0.113673	0.0487757	0.0517158	0.0026433	0.221311	0.0761255	0.023085	0.0827082	0.09229945	1	57.58115	0.01989012	0.41241	0.747709	1.08369	1.75619	0.229644	0.241379	0.161734	0.0910913	0.234844	0.0413063	0.1272266	0.7254726
9300	-273.2515	-238.8839	-34.36761	5.417467	4.68419	0.04463867	0.003863276	0.0820834	0.0149753	0.102328	0.00909335	0.0540073	0.055787	0.117931	0.0793048	0.0605148	0.0841516	0.00288179	0.240361	0.00178493	0.020398	0.0743984	0.2036621	2	55.43555	0.02757801	0.488408	0.795977	1.08381	1.63181	0.145778	0.16784	0.205852	0.0846844	0.34292	0.0529252	0.2075254	0.9813841
9400	-276.2586	-240.4777	-35.78098	3.696388	2.439422	0.03654566	-0.01184885	0.0831411	0.0072664	0.149928	0.00864223	0.0228699	0.191446	0.0942048	0.0026578	0.0545851	0.0968337	0.0463536	0.139123	0.00186165	0.0458441	0.0552424	0.1819774	0	55.22353	0.05097628	0.340637	0.694857	1.07791	1.8866	0.136644	0.145642	0.199255	0.0798225	0.38609	0.0525465	0.1701286	1.069646
9500	-275.8949	-241.6346	-34.2603	3.364415	4.635236	0.09742089	0.0003606753	0.0496678	0.0809665	0.0391456	0.000352618	0.0426317	0.0137622	0.0368344	0.053469	0.014685	0.160929	0.00502051	0.219564	0.00663051	0.142014	0.134327	0.2621951	3	53.14469	0.03390778	0.486184	0.79466	1.08387	1.63528	0.182622	0.213941	0.189521	0.105069	0.241053	0.0677939	0.2625558	0.9986263
9600	-275.4116	-248.5784	-26.83321	1.144173	1.830749	0.1115063	0.0137866	0.126282	0.0431447	0.084277	0.0169985	0.0249614	0.115905	0.0399317	0.089683	0.133712	0.0184492	0.0226256	0.136053	0.0129408	0.0861177	0.0489185	0.1372313	2	53.37113	0.09102826	0.272198	0.635718	1.06511	2.02697	0.19481	0.192877	0.115953	0.108622	0.292502	0.0952356	0.1510179	0.9087088
9700	-285.448	-246.4155	-39.0325	4.032599	1.703869	0.06835291	-0.01336179	0.101718	0.0349273	0.0592998	0.00149168	0.0831685	0.0856452	0.171658	0.0449769	0.0506986	0.0756103	0.017593	0.0855169	0.0419633	0.0689867	0.0767456	0.1191398	1	52.4823	0.02860918	0.255169	0.619312	1.06045	2.06507	0.201376	0.225336	0.164439	0.15781	0.180331	0.0707074	0.105778	1.126319
9800	-270.4928	-235.6057	-34.88708	2.254155	3.476315	0.03518151	-0.01882597	0.12262	0.0432184	0.161746	0.00364318	0.0216063	0.044614	0.0646264	0.0336018	0.136263	0.0548473	0.00188645	0.0623282	0.0118113	0.221674	0.0155142	0.1246351	1	55.90613	0.0452483	0.423055	0.7549	1.08403	1.73801	0.127013	0.136783	0.187243	0.104637	0.365656	0.0786679	0.1058092	1.177924
9900	-278.7954	-243.8459	-34.94948	3.468104	1.610566	0.05991041	-0.06755187	0.160161	0.0542137	0.10404	0.0466266	0.127995	0.0871737	0.0384031	0.0275897	0.04052	0.0472891	0.000449285	0.197861	0.0121753	0.047868	0.00763352	0.2948691	2	54.96862	0.02658784	0.241908	0.605982	1.0563	2.0958	0.179616	0.217205	0.204982	0.0884505	0.247299	0.0624483	0.2273172	1.29717
10000	-273.8668	-240.4425	-33.4243	2.764456	2.38511	0.04770149	0.006014421	0.115316	0.0692924	0.143241	0.00141637	0.0020186	0.146621	0.0422013	0.0556627	0.0356837	0.0732403	0.0372819	0.237239	0.00195326	0.0231108	0.0157209	0.2168546	2	58.5542	0.02625772	0.335286	0.690576	1.0772	1.89694	0.124862	0.141319	0.217541	0.126468	0.312286	0.0775243	0.2228691	0.9730137
10100	-271.7494	-236.2297	-35.51975	4.27114	5.768197	0.07121354	0.1222826	0.097651	0.084961	0.197182	0.000131824	0.0180847	0.105604	0.0340095	0.054882	0.0665562	0.0528322	0.0175404	0.109765	0.00123428	0.091078	0.0684873	0.09944682	2	50.6415	0.03948303	0.531161	0.820314	1.08177	1.56676	0.177081	0.183911	0.186809	0.136227	0.249925	0.0660466	0.2217295	0.4485053
10200	-277.2389	-236.5991	-40.63978	5.866839	6.047058	0.02707084	0.02620444	0.109408	0.0205182	0.178732	0.0101548	0.013372	0.166919	0.0309528	0.0536979	0.00641547	0.14527	0.0256395	0.149659	0.00590848	0.0819908	0.00136191	0.1708086	2	56.42739	0.02148582	0.5405	0.825392	1.08115	1.55295	0.234981	0.161325	0.179509	0.112922	0.249876	0.0613878	0.1970131	0.8669914
10300	-282.6717	-234.1446	-48.52708	7.239419	9.507148	0.03202886	0.01885328	0.105839	0.0101196	0.123393	0.00326797	0.130897	0.138299	0.058403	0.0704351	0.0566088	0.0424552	0.033098	0.0738988	0.00667324	0.135189	0.0114229	0.1039758	0	62.41558	0.03619463	0.623041	0.866953	1.07335	1.43666	0.159965	0.174812	0.134723	0.123877	0.32294	0.0836829	0.1228291	0.846508
10400	-284.7136	-244.6681	-40.04557	3.831746	2.589731	0.02992834	-0.007940705	0.0203646	0.0563185	0.178178	0.00477757	0.132263	0.0869962	0.10094	0.0163141	0.106889	0.0735706	0.0174828	0.178696	0.00478673	0.0220603	0.000363568	0.07762371	0	50.85774	0.0676616	0.354802	0.705944	1.07958	1.85968	0.123095	0.205783	0.215841	0.075234	0.363843	0.0162038	0.069683	1.113955
10500	-280.6197	-242.6758	-37.94394	2.955647	2.947384	0.04467184	0.01557718	0.128384	0.0173885	0.158745	0.00569017	0.00856888	0.116981	0.0274786	0.0128492	0.0391712	0.076448	0.00181259	0.114855	0.0601673	0.121936	0.109525	0.1371625	1	60.30115	0.04110956	0.38515	0.728572	1.08224	1.80403	0.113884	0.160017	0.184926	0.136154	0.305867	0.0991517	0.1527397	0.8980148
10600	-274.6361	-238.6962	-35.93983	4.193076	7.676315	0.03663701	-0.03893335	0.0568567	0.0271352	0.0731708	0.00238461	0.0636843	0.12185	0.159299	0.0422632	0.0877327	0.0672763	0.00322301	0.120324	0.0202357	0.109015	0.0455494	0.1955936	2	55.4436	0.02672117	0.585605	0.848811	1.07738	1.4882	0.193591	0.149679	0.0933401	0.0912744	0.431037	0.0410786	0.1566602	1.248521
10700	-278.6863	-240.9011	-37.78519	2.921737	3.949969	0.05936778	-0.01959412	0.128055	0.000366555	0.12176	0.0288047	0.00368383	0.0444195	0.0937009	0.0273792	0.117895	0.0517296	0.00165248	0.24739	0.026991	0.104077	0.00209501	0.09518499	1	53.05917	0.03700456	0.451592	0.773461	1.08441	1.69054	0.211038	0.275267	0.165455	0.0569149	0.242969	0.0483556	0.07559087	1.259213
10800	-273.44	-241.1353	-32.30471	4.672515	2.554078	0.0526347	0.009403541	0.16563	0.116634	0.113674	0.0103018	0.0408415	0.122503	0.0776342	0.0201143	0.0147815	0.0547856	0.0318875	0.0949885	0.000651602	0.0999542	0.0356185	0.1789532	3	53.4467	0.02518556	0.351524	0.70341	1.07922	1.86585	0.124864	0.204554	0.139048	0.0898319	0.341315	0.100388	0.1883568	0.9500759
10900	-272.6731	-236.6404	-36.03269	3.262619	6.037264	0.04572462	-0.04059329	0.101455	0.0224848	0.0990646	0.018415	0.0164822	0.132079	0.2545	0.0433996	0.00118393	0.0749892	0.00530742	0.0285539	0.00221897	0.198716	0.00115129	0.2553791	2	50.39166	0.03681345	0.540182	0.82522	1.08117	1.55342	0.118902	0.170035	0.143972	0.108074	0.371127	0.08789	0.2147858	1.188994
11000	-274.9877	-239.5559	-35.43173	3.129951	2.630101	0.05831792	0.0004665788	0.161826	0.00212584	0.0906893	0.00433873	0.121305	0.0907654	0.0654036	0.0762475	0.143676	0.0947736	0.00460959	0.0144293	0.0116615	0.109863	0.00828606	0.07303365	2	50.38255	0.02364859	0.358454	0.708746	1.07996	1.85284	0.187825	0.196527	0.241943	0.0681277	0.265671	0.0399069	0.07350023	0.993652
11100	-278.8168	-240.3201	-38.49674	4.595762	2.604819	0.02720326	0.04937224	0.0570562	0.0356551	0.0737221	0.00120837	0.0419225	0.132714	0.0509478	0.0682253	0.16501	0.0862136	0.0167894	0.0176592	0.00780487	0.143199	0.101873	0.1213466	2	64.34492	0.03605036	0.356174	0.707	1.07972	1.8571	0.138504	0.21746	0.212464	0.111623	0.280996	0.0389523	0.1707189	0.710798
11200	-273.407	-242.8497	-30.55732	1.085342	3.763566	0.1019594	-0.007997446	0.0370256	0.0275859	0.199094	0.00192476	0.00448043	0.0979859	0.0944354	0.045952	0.0690154	0.0919126	0.00270691	0.0432382	0.0496699	0.190686	0.0442869	0.2371853	3	55.29381	0.04118467	0.440883	0.766615	1.08436	1.70815	0.13309	0.239866	0.214417	0.129207	0.251401	0.0320207	0.2291879	1.034895
11300	-275.6149	-237.1003	-38.51466	5.734055	2.807304	0.05037469	-0.00911816	0.0727049	0.0176779	0.157474	0.00382017	0.00539045	0.224558	0.103122	0.0246548	0.129014	0.00163854	0.000945399	0.157462	0.00203224	0.0561433	0.0433616	0.1193302	2	71.87163	0.02766964	0.373783	0.720268	1.08138	1.82457	0.135925	0.245127	0.123183	0.103764	0.336331	0.0556696	0.110212	1.082733
11400	-286.0597	-248.6281	-37.43158	5.633563	1.831477	0.1087978	0.009363554	0.0743292	0.0422502	0.208373	0.0114493	0.0353153	0.0359803	0.0122221	0.0594706	0.045189	0.000369493	0.0411259	0.0924393	0.0832561	0.249926	0.0083042	0.2862626	2	51.22012	0.01707427	0.272293	0.635807	1.06514	2.02676	0.152248	0.323724	0.139187	0.113213	0.190461	0.0811656	0.2956261	0.9683264
11500	-278.2285	-243.275	-34.95358	4.04965	2.128644	0.05639918	0.008135161	0.0174582	0.0428836	0.0876575	0.000757923	0.00184104	0.068517	0.0331517	0.014955	0.171517	0.0114173	0.0085172	0.13538	0.0305479	0.373879	0.00151868	0.158972	2	53.16766	0.05328594	0.308162	0.668031	1.0729	1.95091	0.235257	0.152283	0.0964074	0.0658592	0.40884	0.0413539	0.1671071	0.9513177
11600	-280.4217	-242.739	-37.68275	4.053714	1.848451	0.04499884	-0.008625834	0.145543	0.0019157	0.282616	0.0348995	0.0228891	0.0698292	0.0575228	0.0359803	0.0434622	0.00531088	0.00708256	0.0784523	0.00766931	0.131506	0.0753211	0.1590093	1	51.56802	0.06892106	0.274488	0.637866	1.06569	2.02196	0.160347	0.136227	0.255864	0.0960848	0.286378	0.0650984	0.1503835	1.057359
11700	-275.815	-238.4	-37.41506	3.525107	3.094581	0.04446295	0.03771783	0.109266	0.0658598	0.316779	0.0192814	0.0976873	0.0463731	0.0119718	0.015323	0.0516222	0.126838	0.0042297	0.0591674	0.00342114	0.0271698	0.0450097	0.06939079	2	64.33371	0.05042209	0.396449	0.736634	1.08294	1.78397	0.15115	0.188971	0.13017	0.0839011	0.386977	0.058831	0.1071086	0.6478544
11800	-283.932	-248.0599	-35.87213	3.131219	4.403796	0.05775573	0.02543647	0.0543448	0.0608145	0.143937	0.0428176	0.109105	0.0718238	0.0227447	0.174275	0.00425202	0.0513567	0.0111862	0.0385157	0.116794	0.0236872	0.0743462	0.09470533	1	50.90493	0.09392816	0.475257	0.788109	1.08415	1.65248	0.177316	0.196283	0.148146	0.100746	0.318132	0.0593768	0.1201418	0.7882796
11900	-278.4007	-240.5417	-37.85907	4.812898	1.123331	0.06064986	0.003642084	0.0521055	0.0331462	0.0920657	0.000908821	0.0492102	0.0860077	0.0213755	0.0368978	0.058706	0.0280495	0.000918662	0.348607	0.00756011	0.132295	0.0521463	0.1049416	1	56.13978	0.02261172	0.160884	0.510923	1.01777	2.31043	0.15115	0.271997	0.171334	0.126229	0.230348	0.0489408	0.1085837	0.9664583
12000	-276.596	-236.0178	-40.57823	5.381769	1.895028	0.03074001	0.003981915	0.0726228	0.0141214	0.329442	0.00624817	0.0136291	0.0639386	0.14422	0.0377418	0.064911	0.0160616	0.0164497	0.127247	0.00235666	0.0873882	0.00362133	0.1209398	1	51.29909	0.04404055	0.280414	0.643366	1.06713	2.00909	0.168863	0.230241	0.194016	0.0801457	0.267284	0.0594501	0.1249217	0.9681247
12100	-277.6379	-240.8362	-36.80165	4.197324	4.422825	0.05313533	0.01918827	0.138676	0.096778	0.0681748	0.00542091	0.062142	0.112852	0.0678573	0.0333862	0.10359	0.0460086	0.00479428	0.147726	0.0637764	0.0393387	0.00947918	0.1489682	1	54.43438	0.02037094	0.476182	0.788669	1.08413	1.65102	0.130929	0.169303	0.127254	0.183044	0.361651	0.0278182	0.1681565	0.8858904
12200	-265.5618	-236.5999	-28.96186	3.066923	2.535868	0.05360228	-0.02325604	0.121544	0.0573192	0.0881992	0.000194451	0.0394797	0.0925109	0.145924	0.0379922	0.10255	0.114745	0.0167425	0.144751	0.0152694	0.0183359	0.00444299	0.1814106	3	50.44508	0.0709899	0.349831	0.702093	1.07902	1.86905	0.146229	0.227042	0.123095	0.0717433	0.372232	0.059659	0.1581545	1.147046
12300	-280.2134	-245.5287	-34.6847	2.826422	2.022547	0.06210992	0.02742506	0.0488148	0.0641969	0.121817	0.00728699	0.0268082	0.139005	0.058894	0.050286	0.107415	0.0468617	0.0830192	0.228252	0.00642251	0.00716497	0.00375507	0.08677585	1	57.95925	0.03756604	0.295951	0.65739	1.07054	1.97611	0.125248	0.195319	0.177305	0.127001	0.336634	0.0384928	0.1142009	0.7598525
