Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
219400	-778.7294	-479.5972	-299.1321	6.818921	6.006812	0.01823413	0.07323076	0.164217	0.0026355	0.0450627	0.0351007	0.0319642	0.0165867	0.144592	0.0255071	0.118211	0.0114426	0.039909	0.0369699	0.0221756	0.300446	0.0051788	0.7652923	22	50.03117	0.1181529	0.539188	0.824683	1.08124	1.55489	0.0395178	0.21397	0.193274	0.173041	0.303629	0.0765692	0.838523	0.912667
219500	-758.2927	-474.2817	-284.011	4.167192	5.055303	0.02977388	0.02916571	0.170412	0.0195728	0.0732931	0.0154426	0.104358	0.0171671	0.128152	0.0346863	0.0126234	0.0223535	0.0698221	0.0021518	0.0486425	0.268262	0.013061	0.5557669	25	51.54656	0.1494239	0.504358	0.805273	1.0832	1.60716	0.0415187	0.272118	0.17239	0.183957	0.215584	0.114433	0.5849326	0.9501383
219600	-772.599	-480.8604	-291.7386	3.760878	4.572896	0.02016612	-0.01600849	0.247795	0.0124452	0.00265104	0.0899488	0.159021	0.0264739	0.167512	0.055774	0.0464204	0.0124979	0.027717	0.0093502	0.0318775	0.107622	0.00289479	0.9273582	19	50.6201	0.07835007	0.483309	0.792949	1.08396	1.63979	0.0424847	0.276279	0.217547	0.1469	0.21825	0.0985401	0.9113497	1.017566
219700	-772.2572	-472.5802	-299.677	5.179031	5.315746	0.02500879	-0.01325321	0.181864	0.00138346	0.104917	0.0231612	0.0318053	0.00301607	0.220637	0.0668276	0.0378994	0.056304	0.0756708	0.0118857	0.02688	0.154523	0.0032256	0.9945378	21	51.93058	0.0897119	0.514685	0.811152	1.08271	1.59145	0.0321251	0.216998	0.240894	0.15857	0.231399	0.120014	0.9812846	1.013506
219800	-783.3434	-483.0298	-300.3137	6.303786	6.206759	0.02419417	0.008963904	0.134389	0.0696187	0.131497	0.00619897	0.105303	0.00979418	0.159418	0.0429324	0.00298673	0.0013904	0.0535112	0.0113331	0.0353333	0.235691	0.000603773	0.6456755	22	50.27703	0.09407096	0.545599	0.82813	1.08079	1.54548	0.036738	0.195747	0.20482	0.182805	0.270844	0.109046	0.6546394	0.9863071
219900	-779.0154	-470.7213	-308.2941	4.348093	3.612698	0.01896714	0.02740298	0.290129	0.00911074	0.016574	0.00979594	0.0390861	0.00881973	0.096704	0.0175195	0.0501974	0.0291834	0.0821899	0.0116357	0.0439146	0.290864	0.00427606	0.5931269	18	58.13141	0.1089645	0.431732	0.760652	1.08423	1.72339	0.0420848	0.240573	0.189479	0.172074	0.270815	0.0849738	0.6205299	0.9558394
220000	-773.0436	-473.0458	-299.9978	5.323982	2.524783	0.01450571	0.04730094	0.201503	0.00856369	0.028818	0.00546243	0.180698	0.0308668	0.172441	0.0352325	0.0295468	0.00625222	0.0280787	0.00609921	0.0369219	0.210485	0.0190308	0.5984831	24	50.4718	0.1189245	0.348794	0.701284	1.0789	1.87102	0.0377326	0.164616	0.244352	0.191068	0.247579	0.114652	0.645784	0.9267542
220100	-772.2592	-480.3778	-291.8813	5.427142	2.791596	0.01879635	0.005547143	0.213572	0.00240446	0.0456535	0.0458573	0.220018	0.00886636	0.115743	0.02016	0.0108441	0.0313124	0.0151073	0.026155	0.0153206	0.227156	0.00183006	0.6905406	18	50.72419	0.09843263	0.372468	0.719295	1.08127	1.82696	0.0201848	0.182705	0.192791	0.193965	0.320731	0.0896237	0.6960878	0.992031
220200	-800.4935	-486.4996	-313.9939	8.202889	2.83983	0.01320716	0.1657201	0.157511	0.021593	0.0311484	0.0566979	0.0670774	0.0233755	0.274162	0.0634027	0.0339746	0.0185595	0.0318256	0.014954	0.0331416	0.168105	0.00447118	0.6725823	24	53.68179	0.09828973	0.376478	0.722256	1.0816	1.81966	0.060146	0.166255	0.183965	0.143015	0.291768	0.154851	0.8383024	0.8023146
220300	-786.4281	-468.7822	-317.646	28.24947	2.610664	0.0140187	-0.0346679	0.21182	0.00583716	0.0910086	0.0680078	0.104139	0.0159501	0.135943	0.0281432	0.0334305	0.0206866	0.0351126	0.0126922	0.0217059	0.213599	0.00192357	0.6920582	20	51.64426	0.08162513	0.356704	0.707406	1.07978	1.85611	0.0388876	0.247742	0.224817	0.134888	0.261698	0.091967	0.6573903	1.052736
220400	-772.993	-462.6071	-310.3859	6.849132	5.621721	0.01774101	0.04602085	0.105584	0.0461286	1.42841e-05	0.01005	0.028676	0.0125276	0.187708	0.0510156	0.0828843	0.0314298	0.0511797	0.0083741	0.0525672	0.312281	0.0195803	0.6815591	23	51.09124	0.08619467	0.526016	0.817481	1.08208	1.57442	0.0661122	0.202697	0.225144	0.14812	0.218999	0.138928	0.7275799	0.936748
220500	-789.2672	-481.8061	-307.4611	5.346619	2.768525	0.02278688	-0.06178705	0.116982	0.0627524	0.0177805	0.00353952	0.0346706	0.011723	0.217402	0.0340801	0.0242903	0.0267624	0.0757342	0.014516	0.0698949	0.208113	0.0817595	0.8124587	18	50.68119	0.06454046	0.370522	0.717849	1.08111	1.83052	0.0569059	0.233784	0.195795	0.164384	0.240929	0.108202	0.7506716	1.082309
220600	-784.0547	-477.4597	-306.595	21.4428	2.866655	0.01846408	-0.1128923	0.199792	0.129248	0.0454391	0.0313128	0.209072	0.0108215	0.0651011	0.0380702	0.0176127	0.0112949	0.0249993	0.0119567	0.0476737	0.121563	0.0360424	0.8469842	18	51.26164	0.09148157	0.378676	0.723867	1.08177	1.81568	0.0206128	0.203231	0.19181	0.21768	0.216051	0.150615	0.7340919	1.153785
220700	-793.0089	-475.0708	-317.9381	7.485587	4.190823	0.01491348	0.04736681	0.173271	0.108492	0.0550976	0.00401485	0.0825808	0.0200249	0.168187	0.0275793	0.00861312	0.0381502	0.0240169	0.00837047	0.0526023	0.17516	0.0538395	0.724227	19	50.87849	0.05619868	0.464547	0.78156	1.08433	1.66957	0.0353907	0.291053	0.189498	0.144048	0.262713	0.0772965	0.7715938	0.9386117
220800	-776.8986	-471.6592	-305.2394	7.1507	4.257375	0.02297985	-0.01820672	0.136117	0.0313714	0.0453543	0.0642772	0.031639	0.00893069	0.121959	0.0392186	0.0382423	0.0127319	0.149529	0.0494152	0.0793436	0.186045	0.00582658	0.878355	26	51.93673	0.07937993	0.467965	0.783664	1.08428	1.66409	0.0246517	0.273957	0.206365	0.20442	0.191984	0.0986223	0.8601482	1.021167
220900	-790.5061	-488.3412	-302.1648	4.439526	2.183443	0.02023265	0.003387111	0.115137	0.0203306	0.0262929	0.0180728	0.0750095	0.019711	0.228083	0.0415102	0.0353469	0.0809315	0.0482958	0.0319684	0.0715526	0.17401	0.0137487	0.7072146	24	51.29046	0.10708	0.314231	0.673203	1.07397	1.9386	0.0831481	0.229695	0.1697	0.165417	0.241086	0.110955	0.7106017	0.9952335
221000	-791.1122	-479.536	-311.5761	5.719814	4.042072	0.01534723	-0.05094771	0.185967	0.0244036	0.0300101	0.0186215	0.161982	0.00165623	0.146055	0.0168458	0.0942943	0.036074	0.0480011	0.0412648	0.026576	0.154091	0.0141575	0.9188786	19	52.34155	0.06024182	0.456659	0.776652	1.08439	1.6823	0.0544983	0.269813	0.159031	0.151649	0.301993	0.0630162	0.8679309	1.0587
221100	-769.1261	-474.1721	-294.954	8.696573	5.692021	0.01799112	-0.02353468	0.123452	0.064978	0.0854587	0.0134096	0.149725	0.012359	0.133597	0.030436	0.045229	0.0255565	0.020718	0.00268339	0.0310275	0.251117	0.0102529	0.7978454	19	50.84151	0.07294041	0.528506	0.818856	1.08193	1.5707	0.0499048	0.226563	0.182504	0.14466	0.279517	0.11685	0.7743107	1.030394
221200	-779.0304	-467.6446	-311.3859	5.245048	5.606802	0.02220484	0.04808551	0.217887	0.0723615	0.054649	0.00104103	0.0324539	0.0128708	0.123532	0.0267819	0.0173512	0.0493465	0.0597224	0.00663365	0.0707544	0.212929	0.0416853	0.6528934	28	50.56369	0.0926637	0.525482	0.817186	1.08212	1.57522	0.0386087	0.189829	0.194831	0.1679	0.287302	0.12153	0.7009789	0.9314023
221300	-781.98	-477.7435	-304.2366	7.568265	3.236449	0.01654017	0.04509558	0.217824	0.0700397	0.0264852	0.013282	0.0383541	0.000912312	0.235121	0.0553783	0.0270661	0.0525035	0.053716	0.0294734	0.0626878	0.111001	0.00615647	0.9276903	22	51.68078	0.07282792	0.406765	0.743833	1.08346	1.76594	0.0266499	0.190452	0.214053	0.136082	0.290925	0.141839	0.9727859	0.9536429
221400	-783.9303	-479.1319	-304.7984	7.296067	5.245302	0.01690694	-0.05872721	0.170416	0.0246029	0.0312599	2.5461e-05	0.22823	0.0218635	0.16081	0.0279632	0.0159715	0.0169635	0.0798539	0.00230182	0.0500936	0.161274	0.0083719	0.7422538	21	50.44639	0.09718595	0.511957	0.80961	1.08285	1.59558	0.0412506	0.230876	0.160325	0.148064	0.249623	0.169861	0.6835266	1.085918
221500	-795.4103	-487.443	-307.9672	11.44966	3.259729	0.01401934	-0.001213287	0.143316	0.000898155	0.0408081	0.00538443	0.0109783	0.0112746	0.185978	0.0449634	0.0843202	0.0740102	0.0189916	0.0221873	0.0267788	0.319461	0.0106499	0.7418499	16	58.82582	0.07380641	0.408408	0.744965	1.08353	1.7631	0.0385639	0.186999	0.259451	0.127643	0.338257	0.049086	0.7406366	1.001638
221600	-782.2205	-478.8187	-303.4018	7.679331	3.480064	0.02617174	-0.01120585	0.249731	0.0235744	0.0295108	0.044444	0.00680683	0.00174469	0.126005	0.0735948	0.0183423	0.0106785	0.0880794	0.0122799	0.0416156	0.262261	0.0113316	0.7663305	17	53.20841	0.1004093	0.423299	0.755063	1.08404	1.7376	0.0216202	0.250908	0.201829	0.235803	0.190905	0.0989354	0.7551247	1.01484
221700	-784.5265	-476.8374	-307.6891	7.391977	4.983133	0.01636308	-0.0212552	0.285297	0.0341211	0.0946139	0.00878915	0.0263808	0.00550033	0.135092	0.0709196	0.0220238	0.0390707	0.0496369	0.00679932	0.0238744	0.160389	0.0374921	0.7500827	19	52.93868	0.06848628	0.501376	0.803555	1.08333	1.61174	0.0180557	0.167982	0.268228	0.154015	0.265121	0.126597	0.7288275	1.029164
221800	-789.4528	-479.8644	-309.5885	6.310149	1.573912	0.01562751	0.03100328	0.209443	0.101446	0.0342784	0.104089	0.0388842	0.00664366	0.134582	0.0386244	0.0122656	0.00498378	0.0948854	0.0122853	0.0579166	0.141338	0.0083348	0.8821887	19	51.30638	0.06283052	0.236518	0.600414	1.05448	2.10859	0.027012	0.202445	0.278454	0.140417	0.204027	0.147645	0.913192	0.9660495
221900	-778.8709	-466.9902	-311.8807	8.009449	4.849858	0.02010708	-0.07259134	0.184845	0.00600783	0.0217764	0.0696582	0.0148974	0.00907151	0.16858	0.056685	0.0107877	0.0021982	0.0484604	0.0163543	0.0610279	0.30809	0.0215596	1.106218	27	54.21893	0.08188046	0.49572	0.800272	1.08355	1.62045	0.0329369	0.233732	0.277315	0.137474	0.215813	0.10273	1.033626	1.07023
222000	-774.1367	-471.8905	-302.2462	11.24869	5.11359	0.02093319	0.05103151	0.186995	0.0234158	0.0666071	0.00352285	0.0825759	0.00777543	0.205177	0.00831541	0.0168875	0.0006184	0.0253431	0.000532799	0.0857132	0.282039	0.00448116	0.5519663	21	50.69188	0.1020513	0.506728	0.806632	1.0831	1.60354	0.0500783	0.187656	0.223151	0.149417	0.308854	0.0808434	0.6029978	0.9153703
222100	-777.1491	-485.344	-291.8052	6.282486	4.827517	0.0200017	0.03133393	0.121459	0.000565367	0.072472	0.0249398	0.011574	0.00209082	0.157647	0.0224777	0.0887489	0.0146379	0.0847848	0.00310766	0.0967625	0.29303	0.00570209	0.69974	22	51.60844	0.1122586	0.494752	0.799707	1.08359	1.62195	0.0416084	0.27084	0.279016	0.114482	0.213952	0.0801022	0.731074	0.9571399
222200	-776.4516	-468.4249	-308.0267	9.06143	2.899299	0.01566368	-0.02685298	0.177714	0.0126297	0.0164514	0.0534861	0.00284639	0.0145077	0.181734	0.0455906	0.0484417	0.00835173	0.0408169	0.00153056	0.11514	0.240774	0.0399864	0.6613424	25	50.64362	0.09363617	0.381318	0.725795	1.08197	1.81091	0.0429914	0.191837	0.236957	0.186109	0.216297	0.125808	0.6344894	1.042322
222300	-792.0684	-476.3143	-315.7541	14.75756	4.685776	0.01470838	-0.1012643	0.22909	0.0463569	0.00477599	0.0700065	0.131015	0.0111113	0.230822	0.0222915	0.0330227	0.00589527	0.021226	0.00139214	0.0510757	0.132854	0.0090652	0.5802825	24	50.30189	0.09137822	0.488479	0.79602	1.0838	1.6317	0.0299707	0.132524	0.184491	0.173028	0.297446	0.18254	0.4790182	1.2114
222400	-786.463	-468.5113	-317.9517	7.320022	3.51305	0.01498465	-0.05363756	0.165445	0.0779962	0.0345748	0.0284937	0.155473	0.00489002	0.18507	0.027526	0.0233739	0.00746367	0.0391751	0.0175654	0.0282966	0.185917	0.0187401	0.7778078	18	50.02343	0.06761759	0.425431	0.756486	1.0841	1.73399	0.0577937	0.233164	0.195987	0.121412	0.27774	0.113903	0.7241703	1.074068
222500	-784.1802	-477.0703	-307.1099	21.53405	1.71693	0.01504927	0.01974969	0.257744	0.0549779	0.0398911	0.110982	0.112026	0.00756663	0.144854	0.0387086	0.0375751	0.0251129	0.0732176	0.00632006	0.0297434	0.0523324	0.00894842	0.6352818	19	52.81157	0.08347078	0.256974	0.621088	1.06097	2.06096	0.0182146	0.206642	0.18931	0.180521	0.292156	0.113157	0.6550315	0.9698493
222600	-778.0775	-474.9649	-303.1126	25.59812	2.61331	0.02605905	0.01462992	0.122741	0.0710904	0.0322616	0.0410483	0.052607	0.00727412	0.194967	0.0523864	0.0398522	0.0562185	0.0774401	0.0164117	0.0835869	0.148734	0.00337994	0.6683012	19	50.00124	0.07706768	0.356943	0.707589	1.07981	1.85566	0.0512689	0.274052	0.15834	0.15461	0.220266	0.141462	0.6829312	0.9785777
222700	-807.828	-487.0586	-320.7694	9.329181	4.184924	0.01360909	-0.01202987	0.216844	0.0223262	0.171831	0.0392923	0.0915796	0.00648849	0.101203	0.014893	0.0599553	0.013367	0.0339961	0.00618212	0.0250895	0.18126	0.0156924	0.560204	16	50.57388	0.06867882	0.464241	0.781371	1.08433	1.67006	0.0354854	0.162567	0.280347	0.132372	0.293171	0.096058	0.5481741	1.021945
222800	-815.6672	-481.8324	-333.8348	9.623475	9.042401	0.009503708	-0.004948723	0.409897	0.0541667	0.0432683	0.0118111	0.0727436	0.0038765	0.0593975	0.0126022	0.115383	0.00402365	0.0139677	0.0107854	0.0150018	0.164296	0.00877945	0.7261447	15	50.73627	0.07642712	0.614525	0.862923	1.07433	1.44822	0.0146934	0.128257	0.26742	0.183673	0.34933	0.0566257	0.721196	1.006862
222900	-777.9778	-475.7058	-302.272	7.137779	6.033553	0.02124716	-0.04274622	0.100806	0.0514316	0.035866	0.029904	0.0688056	0.0300322	0.207857	0.0351087	0.00422327	0.00280951	0.0346585	0.000917887	0.0615399	0.327698	0.00834119	0.6948723	20	51.40167	0.08235362	0.540061	0.825155	1.08118	1.5536	0.0589241	0.209254	0.237355	0.174121	0.249245	0.0711007	0.6521261	1.065549
223000	-765.2516	-471.8699	-293.3818	4.05459	3.578895	0.01588578	0.02209178	0.184676	0.0203633	0.01299	0.00804055	0.0573206	0.0171349	0.252992	0.0562976	0.0479335	0.0290646	0.0225971	0.0025454	0.0596608	0.22523	0.00315288	0.7356804	20	51.8992	0.08454419	0.429618	0.75926	1.08419	1.72693	0.0615225	0.151012	0.211567	0.130385	0.310149	0.135364	0.7577722	0.9708464
223100	-790.964	-487.6307	-303.3333	12.08421	2.251336	0.02133578	0.03971805	0.170222	0.0199132	0.01172	0.00223754	0.0965705	0.0110834	0.201639	0.052704	0.0405836	0.027216	0.0253098	0.00339547	0.0773912	0.24685	0.0131642	0.7083622	20	53.17654	0.09119465	0.321538	0.67933	1.07517	1.92396	0.0380462	0.293427	0.211883	0.134116	0.243852	0.0786752	0.7480803	0.9469067
223200	-798.6595	-487.0629	-311.5966	9.395405	5.758787	0.0147174	0.0742948	0.0861937	0.00845557	0.104685	0.014592	0.126955	0.00660909	0.160583	0.0737438	0.0424592	0.0363412	0.0417999	0.00404573	0.0458358	0.241294	0.00640776	0.6310611	21	51.36966	0.07674687	0.530835	0.820135	1.08179	1.56724	0.0667888	0.220009	0.164099	0.188859	0.259849	0.100395	0.7053559	0.8946705
223300	-779.7368	-480.055	-299.6818	6.0515	1.90713	0.01347667	-0.04609607	0.11096	0.0250328	0.0477714	0.0138326	0.103284	0.0160601	0.202331	0.0277947	0.0132247	0.022977	0.0444327	0.0781437	0.0465174	0.241667	0.00597144	0.8210172	20	52.86642	0.09093963	0.281931	0.64476	1.06748	2.00583	0.0280593	0.205103	0.182868	0.156723	0.365021	0.0622258	0.7749211	1.059485
223400	-756.0729	-473.1039	-282.969	3.219524	6.563726	0.02354052	-0.01559373	0.207435	0.00392649	0.118495	0.00935995	0.0413374	0.00700715	0.162067	0.0358187	0.0475503	0.0166743	0.0424689	0.0016467	0.0413765	0.263831	0.00100427	0.8709679	25	50.02032	0.1016662	0.556397	0.83385	1.07997	1.52978	0.0399588	0.197097	0.254817	0.165194	0.261754	0.081179	0.8553742	1.01823
223500	-780.2598	-480.5274	-299.7324	4.764737	5.914743	0.02165695	-0.0721824	0.206815	0.018615	0.0383336	0.00427601	0.19039	0.00376269	0.135603	0.0220868	0.0172647	0.00621049	0.0562659	0.0742054	0.0228886	0.167031	0.0362527	0.9000628	22	50.51617	0.07454685	0.536141	0.823032	1.08145	1.55938	0.0355383	0.223554	0.199843	0.246771	0.225687	0.0686071	0.8278804	1.087189
223600	-782.0723	-481.1487	-300.9235	9.49757	2.976743	0.0148058	-0.00350849	0.277082	0.041717	0.0656364	0.0462224	0.0404136	0.029136	0.196786	0.0314871	0.0570405	0.0135742	0.0586766	9.55663e-05	0.0308256	0.0912168	0.0200908	0.8806503	25	50.50171	0.07457618	0.387455	0.730232	1.0824	1.79991	0.0460092	0.214296	0.219953	0.175656	0.24437	0.0997162	0.8771418	1.004
223700	-781.5858	-476.0604	-305.5254	10.24843	2.690478	0.01960249	0.03926472	0.194592	0.0123696	0.156372	0.0311789	0.0887212	0.00205081	0.117874	0.0248826	0.0536875	0.0350331	0.0336228	0.0125551	0.0609983	0.163834	0.0122283	0.5585624	22	51.64847	0.09477719	0.363803	0.71281	1.08049	1.84289	0.0233118	0.312527	0.198884	0.127636	0.253455	0.0841868	0.5978272	0.9343209
223800	-788.7711	-469.8841	-318.8871	5.719711	4.872229	0.01278567	0.04782052	0.470853	0.00201736	0.0136129	0.0212711	0.0358208	0.00716783	0.145902	0.0444285	0.0480635	0.0110676	0.0331763	0.00833195	0.0268097	0.129225	0.00225199	0.5736061	20	59.05087	0.07036641	0.496683	0.800833	1.08352	1.61897	0.0422058	0.177885	0.32834	0.141757	0.18889	0.120922	0.6214266	0.9230472
223900	-793.7591	-476.3791	-317.38	7.468175	1.274204	0.01465185	-0.06090633	0.101749	0.0669141	0.00746448	0.0240769	0.0185333	0.00383632	0.314349	0.0271129	0.00365726	0.00288867	0.0229617	0.0205275	0.0541511	0.318298	0.0134798	0.6899791	18	51.33111	0.07518873	0.188243	0.546082	1.03386	2.23181	0.0525494	0.216861	0.203005	0.136559	0.264896	0.126129	0.6290727	1.096819
224000	-775.8812	-480.4978	-295.3834	7.034874	4.197635	0.01900495	-0.03457755	0.15763	0.0795859	0.0851633	0.00214731	0.13959	0.0041566	0.0858977	0.035116	0.0657884	0.0230216	0.0905637	0.00275857	0.0276307	0.199214	0.00173629	0.6650101	24	50.90294	0.09982989	0.4649	0.781778	1.08432	1.669	0.0311799	0.285288	0.174036	0.206903	0.22953	0.073064	0.6304325	1.054847
224100	-780.9088	-464.9974	-315.9114	9.846976	4.096492	0.01343844	0.01802249	0.159675	0.0350373	0.140872	0.0285434	0.135764	0.0108722	0.150675	0.0424913	0.0396967	0.00993751	0.066866	0.00216405	0.0392062	0.11687	0.0213286	0.5528739	23	50.61862	0.08404059	0.459586	0.778481	1.08437	1.67756	0.0321177	0.186514	0.223652	0.138394	0.281147	0.138175	0.5708963	0.9684312
224200	-780.1809	-477.196	-302.985	10.4933	3.907354	0.01546859	-0.03368879	0.109764	0.0418906	0.0283527	0.0466764	0.0416255	0.0229457	0.235157	0.0230968	0.0520721	0.0230725	0.0601201	0.0128903	0.0533478	0.207594	0.0413948	0.8975621	23	50.09382	0.07966694	0.449199	0.771943	1.0844	1.69445	0.0479605	0.180006	0.195609	0.175213	0.254862	0.146349	0.8638733	1.038997
224300	-794.577	-474.4177	-320.1593	10.65468	6.58327	0.020246	-0.01841113	0.128588	0.0378537	0.0158382	0.0113287	0.0475516	0.00538859	0.145902	0.066416	0.0864002	0.0292656	0.0465515	0.00530881	0.0730779	0.256479	0.0440504	0.5408709	21	51.55797	0.09053662	0.556966	0.834149	1.07992	1.52896	0.0983262	0.230921	0.217556	0.169458	0.227151	0.0565878	0.5224598	1.035239
224400	-782.3408	-471.337	-311.0038	6.701678	4.294307	0.01780276	0.02134827	0.138889	0.0781086	0.076772	0.0333328	0.00819454	0.0149976	0.121392	0.0570805	0.103631	0.000214745	0.0311503	0.0318378	0.042298	0.24475	0.0173513	0.7825931	24	51.15145	0.06438575	0.469834	0.784809	1.08425	1.66111	0.0383492	0.234587	0.206187	0.194101	0.25358	0.0731952	0.8039414	0.9734455
224500	-781.537	-469.3564	-312.1806	12.28216	3.71863	0.02087079	-0.01157777	0.119204	0.0172747	0.066193	0.0211225	0.0498485	0.0122392	0.178698	0.0189929	0.00036712	0.00708199	0.0400204	0.00982575	0.046805	0.384092	0.0282357	0.789814	25	50.13891	0.08171575	0.438204	0.76488	1.08433	1.71259	0.0314383	0.251411	0.317886	0.115569	0.201698	0.0819969	0.7782362	1.014877
224600	-785.4085	-475.6876	-309.7209	19.0407	3.581396	0.02327997	-0.02775745	0.131188	0.0383271	0.0431038	0.129386	0.0531374	0.0145309	0.150947	0.071957	0.0132931	0.00526682	0.0527942	0.0236167	0.0521751	0.201248	0.0190283	0.7679672	24	52.73812	0.09543855	0.429775	0.759364	1.08419	1.72667	0.056449	0.248417	0.195175	0.151059	0.198305	0.150594	0.7402097	1.037499
224700	-790.5344	-485.9292	-304.6052	10.43312	5.321424	0.02455515	-0.01587474	0.0725082	0.0224703	0.0636342	0.0213635	0.0436959	0.00515557	0.174895	0.0275739	0.00587545	0.0358888	0.0285054	0.0110948	0.0340994	0.441138	0.0121016	0.6412089	23	55.90864	0.07182694	0.514903	0.811275	1.0827	1.59112	0.0288483	0.289856	0.221329	0.178128	0.178047	0.103792	0.6253342	1.025386
224800	-787.1375	-475.9672	-311.1704	17.39284	4.411516	0.01479444	-0.007237745	0.087517	0.0629439	0.0022366	0.0447215	0.180707	0.00187981	0.141742	0.0494462	0.0246818	0.0109688	0.0499951	0.00167228	0.0495124	0.289925	0.00205067	0.5682818	17	51.17552	0.07688014	0.475633	0.788337	1.08414	1.65189	0.0394266	0.185754	0.34713	0.131887	0.159928	0.135874	0.561044	1.0129
224900	-801.3439	-476.217	-325.1269	7.290369	4.110741	0.01383852	0.08098635	0.312397	0.0329997	0.034782	0.00824306	0.0350396	0.012187	0.147975	0.0196981	0.0814475	0.0231904	0.0351701	0.0240236	0.0460044	0.181187	0.00565598	0.5990449	18	51.1839	0.08510772	0.460344	0.778954	1.08437	1.67633	0.0301882	0.175899	0.206822	0.17637	0.293379	0.117342	0.6800312	0.8809079
225000	-795.4255	-476.426	-318.9994	6.193173	6.604075	0.01283688	-0.1084474	0.199085	0.00645169	0.0899819	0.00427745	0.143063	0.00945023	0.18673	0.0338927	0.0105595	0.02076	0.0314269	0.00109515	0.00771328	0.173456	0.0820574	0.6252647	22	50.64708	0.0840839	0.557569	0.834465	1.07988	1.52809	0.0331388	0.178579	0.286196	0.147374	0.254468	0.100244	0.5168174	1.209837
225100	-790.4665	-480.2069	-310.2596	10.7937	4.130271	0.01446809	0.01296404	0.163559	0.0106809	0.0287738	0.0510992	0.0142725	0.0124315	0.191156	0.0344166	0.101142	0.0145903	0.0482742	0.0172635	0.0338518	0.268666	0.00982359	0.8652105	19	50.54691	0.07865694	0.461378	0.779597	1.08436	1.67467	0.0430083	0.223868	0.29132	0.135262	0.225666	0.0808748	0.8781745	0.9852375
225200	-772.1646	-463.9643	-308.2003	6.817014	7.13107	0.01633372	0.006154825	0.187376	0.0429284	0.0133552	0.00398238	0.0562658	0.0238106	0.17239	0.0340157	0.0285866	0.00396264	0.061184	0.00428753	0.118756	0.244768	0.00433146	0.4719974	18	51.93544	0.1064857	0.572051	0.841959	1.07865	1.50734	0.0417246	0.237272	0.250835	0.157461	0.200248	0.112458	0.4781522	0.9871279
225300	-805.5262	-472.2735	-333.2527	7.774053	2.614759	0.009882571	-0.03677656	0.256006	0.106133	0.00531281	0.0420229	0.0433803	0.0021726	0.195307	0.0418212	0.00906306	0.0253366	0.0198977	0.0159152	0.0503935	0.184968	0.00226997	0.7468987	22	52.38518	0.06557248	0.357074	0.70769	1.07982	1.85542	0.0189285	0.223529	0.244802	0.136929	0.226273	0.149538	0.7101221	1.051789
225400	-806.4235	-484.6818	-321.7417	6.384063	4.116379	0.01378717	0.03697126	0.14734	0.0424058	0.00205229	0.00717119	0.193219	0.0217252	0.163474	0.0564327	0.0231239	0.0277289	0.0692735	0.0174565	0.0845374	0.130892	0.0131663	0.7382012	15	51.20656	0.06214995	0.460643	0.77914	1.08437	1.67585	0.047334	0.282683	0.155549	0.17428	0.135205	0.204948	0.7751725	0.9523058
225500	-771.0263	-463.876	-307.1503	6.601033	4.858779	0.01319495	0.002306498	0.13435	0.00233981	0.154127	0.0226396	0.030589	0.00666431	0.216651	0.0406684	0.0165717	0.0186201	0.0416	0.00941573	0.0619119	0.240535	0.00331676	0.6101419	26	54.25456	0.07451973	0.496104	0.800496	1.08354	1.61986	0.031987	0.21732	0.23513	0.120631	0.302106	0.0928264	0.6124484	0.996234
225600	-790.5359	-478.7301	-311.8059	6.630742	8.285326	0.02098189	0.04328219	0.226615	0.000796619	0.0891195	0.00679037	0.0877433	0.004519	0.175362	0.0608326	0.0241446	0.0483829	0.0166381	0.0103443	0.0151376	0.191029	0.0425459	0.6167974	21	52.64537	0.08298292	0.599293	0.855574	1.076	1.46913	0.0335695	0.256718	0.254642	0.159895	0.189704	0.105472	0.6600796	0.9344288
225700	-774.4377	-466.5439	-307.8938	6.255425	4.026881	0.01329111	-0.001179242	0.226299	0.0662668	0.00687348	0.0297839	0.0664018	0.00426019	0.162971	0.0214504	0.0356051	0.0155524	0.0255806	0.0468188	0.0616509	0.225621	0.00486407	0.7134372	25	52.53728	0.08119132	0.455833	0.776134	1.0844	1.68364	0.0289987	0.173731	0.224624	0.124314	0.33963	0.108702	0.7122579	1.001656
225800	-780.6234	-473.3707	-307.2527	9.918536	3.158808	0.01944423	0.06115452	0.112654	0.0198743	0.064957	0.0155708	0.140582	0.00441847	0.180466	0.0301299	0.0300742	0.0042852	0.0811248	0.0255745	0.0466741	0.240844	0.00277085	0.5790678	23	50.44043	0.08232088	0.401186	0.739958	1.0832	1.77566	0.0598574	0.228654	0.173987	0.11773	0.305777	0.113995	0.6402223	0.9044792
