Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114400	-381.1872	-326.7994	-54.38783	8.767045	2.746249	0.2754338	0.06546445	0.0365874	0.0110642	0.145256	0.123132	0.0836808	0.0259808	0.167624	0.000153678	0.103331	0.00456844	0.118376	0.0142189	0.0126885	0.114852	0.0384871	0.2515396	4	50.92462	0.07296664	0.368626	0.716435	1.08094	1.834	0.146474	0.134605	0.306149	0.0709988	0.220464	0.12131	0.3170041	0.7934902
114500	-402.4848	-336.1249	-66.35986	14.16171	1.271093	0.314155	0.01652478	0.0181799	0.116832	0.0560904	0.0458689	0.0674928	0.0138169	0.180104	0.0188842	0.0241471	0.0268815	0.241075	0.0123994	0.0681266	0.107293	0.00280853	0.3881969	1	52.4544	0.04180228	0.187701	0.545419	1.03358	2.2333	0.12446	0.18187	0.229334	0.0537512	0.238879	0.171706	0.4047216	0.95917
114600	-391.3499	-331.2422	-60.1077	11.92004	2.820817	0.3339323	-0.06086824	0.0149557	0.0988708	0.0201373	0.156511	0.00103431	0.018892	0.0181627	0.025475	0.0589229	0.0550129	0.242152	0.045152	0.0085532	0.132896	0.103273	0.2209237	3	52.05931	0.05306695	0.374907	0.721098	1.08148	1.82252	0.0882268	0.179106	0.209633	0.107807	0.285351	0.129876	0.1600555	1.380295
114700	-385.8469	-325.7408	-60.10604	11.7654	2.588236	0.227266	0.01929028	0.022941	0.118756	0.0545473	0.00166893	0.045687	0.0555485	0.117923	0.00397534	0.0724944	0.0240507	0.311438	0.00528868	0.0100979	0.130968	0.0246147	0.2783358	1	54.01304	0.05475601	0.354666	0.705839	1.07956	1.85993	0.14823	0.143741	0.250727	0.0970433	0.203962	0.156296	0.2976261	0.9351862
114800	-385.6457	-329.4303	-56.21537	10.00442	2.485946	0.2262902	-0.02901608	0.0796681	0.000397833	0.01955	0.201032	0.0620971	0.0178433	0.177657	0.000532659	0.0794155	0.00719364	0.145194	0.00705705	0.0392239	0.148204	0.0149338	0.2816636	3	50.7249	0.05176885	0.34512	0.698404	1.07847	1.87801	0.151226	0.126275	0.29906	0.134891	0.182892	0.105656	0.2526475	1.114848
114900	-388.0295	-327.8553	-60.17425	12.00718	2.978717	0.2417018	0.05161418	0.0242122	0.082226	0.11253	0.0127379	0.0323644	0.0354879	0.0965396	0.00958837	0.086812	0.0640157	0.229103	0.0353274	0.0365853	0.113445	0.0290253	0.1522125	3	52.11665	0.09272791	0.387609	0.730343	1.08241	1.79964	0.177665	0.137347	0.221299	0.09453	0.249685	0.119473	0.2038267	0.7467742
115000	-396.9205	-330.6591	-66.26133	12.3807	2.960194	0.1333877	0.01725637	0.0109661	0.0121496	0.162302	0.119424	0.00378865	0.0479195	0.265621	0.0158072	0.100931	0.0514492	0.134211	1.2815e-05	0.00465795	0.06275	0.00800848	0.356068	1	61.31382	0.07028124	0.386159	0.7293	1.08231	1.80223	0.165215	0.143551	0.255225	0.0466246	0.20964	0.179744	0.3733244	0.9537765
115100	-392.0222	-332.9209	-59.10131	10.72516	2.140555	0.1626134	-0.0450709	0.0180294	0.0107454	0.00360248	0.207945	0.0234289	0.055402	0.0731506	0.00883525	0.0485683	0.0827653	0.282201	0.00443027	0.0183214	0.118352	0.0442223	0.2375048	2	50.26204	0.064298	0.309495	0.669174	1.07314	1.94819	0.177909	0.205577	0.186262	0.0783682	0.249176	0.102708	0.1924339	1.234215
115200	-395.9721	-334.865	-61.1071	14.28755	2.148162	0.2654731	0.03194097	0.0102662	0.0823333	0.0275526	0.15636	0.0477031	0.039428	0.0444533	0.0117159	0.138388	0.0162468	0.185886	0.0345142	0.00189576	0.195555	0.0077014	0.1151255	1	51.70852	0.06652807	0.310342	0.669898	1.07329	1.94647	0.157324	0.111147	0.14985	0.0920334	0.341112	0.148534	0.1470665	0.7828127
115300	-395.6147	-326.1534	-69.46136	30.9224	2.026762	0.2695016	-0.03083711	0.129387	0.12926	0.0164397	0.00341668	0.0149891	0.0114752	0.0134195	0.000212639	0.0716247	0.0285797	0.299772	0.0360674	0.00680663	0.184029	0.0545203	0.3205491	1	55.3405	0.06250898	0.296449	0.65783	1.07065	1.97508	0.127912	0.200707	0.159857	0.106154	0.273962	0.131409	0.289712	1.106441
115400	-390.0515	-331.2622	-58.7893	12.72859	1.980345	0.2138996	0.00473788	0.0179039	0.106432	0.0983236	0.0382877	0.00691893	0.00152931	0.179041	0.00281085	0.195692	0.0175563	0.128825	0.024345	0.0569724	0.0941349	0.0312265	0.3243027	3	51.718	0.04666469	0.290917	0.652907	1.06949	1.98669	0.216993	0.141431	0.154608	0.0837767	0.234783	0.168408	0.3290406	0.9856009
115500	-397.4561	-330.9314	-66.52468	13.68503	2.105814	0.1557146	0.04142335	0.119566	0.0415255	0.0938388	0.120801	0.000975875	0.0450815	0.0419616	0.00134924	0.0720687	0.0153584	0.236449	0.000608502	0.0792113	0.0909144	0.04029	0.2631737	1	56.34214	0.0178321	0.305587	0.665814	1.07243	1.95617	0.20559	0.12928	0.242187	0.0757289	0.230185	0.11703	0.304597	0.8640061
115600	-401.7561	-332.9609	-68.79517	18.50454	1.831768	0.3477046	-0.09407761	0.0208508	0.153285	0.0911651	0.0249149	0.046377	0.0362488	0.113056	0.0130954	0.0899769	0.0315234	0.279226	0.00116196	0.0306352	0.0610224	0.00746058	0.3839537	3	50.16483	0.07230514	0.272331	0.635842	1.06515	2.02668	0.112566	0.124227	0.189914	0.112102	0.248533	0.212658	0.2898761	1.324544
115700	-397.8495	-337.5183	-60.3312	7.537318	2.681198	0.1961598	-0.1204994	0.0643413	0.0229046	0.0285562	0.0797822	0.0479013	0.0599352	0.15864	0.00619471	0.20041	0.0259516	0.130017	0.000155479	0.0325347	0.131673	0.0110034	0.462773	0	51.39348	0.0974818	0.362989	0.712195	1.08042	1.8444	0.131492	0.167321	0.233519	0.0976319	0.226604	0.143431	0.3422736	1.352056
115800	-406.4077	-342.6711	-63.7366	13.9485	1.84456	0.1343349	0.005632282	0.027195	0.0109317	0.00604385	0.030963	2.49974e-05	0.116528	0.0657704	0.0179241	0.0970802	0.0354423	0.212027	0.00469315	0.0126276	0.325612	0.0371363	0.4283615	0	50.45354	0.06208356	0.273986	0.637396	1.06556	2.02305	0.265517	0.105733	0.230221	0.0430196	0.22036	0.135149	0.4339938	0.9870222
115900	-396.8842	-334.2555	-62.62871	13.74287	1.407498	0.3083863	-0.01698478	0.0506221	0.0402758	0.15815	0.00764411	0.00923306	0.0046304	0.105952	0.00339144	0.0459074	0.0114618	0.258102	0.0261023	0.0237729	0.227067	0.027688	0.285773	2	53.67204	0.05065523	0.210673	0.572398	1.04449	2.17244	0.169595	0.156721	0.213181	0.0831016	0.258844	0.118557	0.2687883	1.06319
116000	-396.684	-337.0967	-59.58733	9.805489	2.6899	0.3452614	-0.07343975	0.0895384	0.0298007	0.0591393	0.0492037	0.062125	0.00407726	0.196538	0.00772049	0.0423844	0.0478163	0.2673	0.0475807	0.00270994	0.0842094	0.00985647	0.2571898	1	51.28304	0.07348112	0.363752	0.712772	1.08049	1.84299	0.131569	0.20837	0.242982	0.0634736	0.202895	0.15071	0.1837501	1.399672
116100	-404.4219	-337.9353	-66.48661	14.0432	5.221985	0.2156869	0.006370665	0.0117773	0.017228	0.241002	0.102651	0.0105648	0.0191897	0.0152167	0.0287701	0.0159616	0.0393287	0.252599	0.0269636	0.11556	0.0687537	0.034434	0.247925	3	51.97071	0.06535845	0.511044	0.809092	1.08289	1.59697	0.175863	0.224009	0.214941	0.0626207	0.160883	0.161683	0.2542956	0.9749478
116200	-402.2802	-337.5275	-64.75271	11.91065	3.570304	0.1268146	0.06257141	0.00695081	0.0643732	0.0922528	0.0818874	0.0024717	0.0216519	0.2771	0.0273965	0.0603786	0.0237628	0.101419	0.0603806	0.00902762	0.138577	0.03237	0.2296971	1	62.13588	0.07391012	0.429077	0.758903	1.08418	1.72784	0.152832	0.157017	0.177764	0.0690323	0.330755	0.1126	0.2922685	0.7859112
116300	-398.5797	-330.2181	-68.36164	20.10378	1.69693	0.2665226	-0.01481002	0.0351918	0.0097805	0.0678667	0.0747117	0.015356	0.00272792	0.0840634	0.00267228	0.0653061	0.0796398	0.474643	0.00234264	0.00331375	0.0761371	0.00624693	0.1919389	1	53.56631	0.09403221	0.254205	0.61836	1.06016	2.06727	0.152398	0.148606	0.204403	0.1104	0.245239	0.138954	0.1771289	1.083612
116400	-388.2644	-331.2154	-57.04903	10.45713	1.468923	0.2558245	0.02292364	0.0552891	0.0534927	0.0133619	0.103187	0.0359823	0.0175622	0.15106	0.0133298	0.209397	0.0129783	0.165302	0.00838747	0.0031118	0.135103	0.0224556	0.2685495	4	51.65181	0.1191757	0.220482	0.583301	1.04854	2.14767	0.187135	0.164015	0.171701	0.11343	0.229329	0.134391	0.2914732	0.9213525
116500	-405.2312	-328.2771	-76.95409	51.03468	4.344045	0.1894153	-0.02018092	0.00785845	0.0268605	0.0224951	0.177766	0.0443917	0.0434996	0.0795074	0.00334808	0.247453	0.0725232	0.176095	0.00664076	0.0533133	0.0382427	4.27761e-06	0.3021546	1	61.60532	0.03317228	0.472319	0.786325	1.08421	1.65715	0.213254	0.120291	0.216008	0.0424854	0.242954	0.165008	0.2819737	1.07157
116600	-397.9879	-329.606	-68.38189	27.31489	1.353318	0.1848184	0.06314218	0.0206733	0.106693	0.14049	0.0842151	0.0311922	0.01127	0.123839	0.00418391	0.0883746	0.0246225	0.313905	0.0138141	0.0188243	0.00779447	0.0101086	0.3221295	1	60.03003	0.04630556	0.201748	0.562169	1.04051	2.19558	0.21367	0.167522	0.194343	0.101215	0.180723	0.142527	0.3852717	0.83611
116700	-410.4919	-339.3766	-71.1153	18.51071	3.013798	0.1453432	-0.07686361	0.0622791	0.197913	0.0124171	0.200503	0.0341339	0.0301999	0.0522105	0.00121347	0.0970165	0.0729536	0.0864406	0.0466456	0.0120364	0.0703093	0.0237278	0.3269901	2	51.58927	0.03822149	0.390326	0.732289	1.08258	1.7948	0.194405	0.131339	0.232301	0.0718223	0.253879	0.116255	0.2501264	1.307299
116800	-398.8366	-334.8534	-63.98321	14.23728	3.086577	0.2758465	-0.05005404	0.0839911	0.0914078	0.0328051	0.0589113	0.0022885	0.02731	0.0916106	0.00633581	0.0534705	0.026027	0.292355	0.00790033	0.0308829	0.147335	0.0473689	0.2017364	1	56.15857	0.06382933	0.395851	0.736212	1.08291	1.78503	0.113535	0.270948	0.201536	0.0655553	0.221145	0.12728	0.1516824	1.329992
116900	-402.264	-332.8496	-69.41431	21.78928	2.690216	0.1105388	0.002219896	0.0790183	0.0524822	0.05561	0.0504468	0.00879062	0.00823255	0.194961	0.0127187	0.172574	0.0132132	0.194989	0.0189018	0.0131911	0.118182	0.00668868	0.1612839	2	52.1077	0.05226959	0.36378	0.712793	1.08049	1.84294	0.172715	0.0966049	0.28367	0.0559721	0.233491	0.157547	0.1635038	0.986423
117000	-384.6349	-327.2059	-57.42894	10.20905	3.719487	0.2292682	0.06418503	0.0463614	0.141056	0.0207877	0.0386256	0.0150965	0.0273548	0.124764	0.0116062	0.0709371	0.00493701	0.26413	0.0367441	0.00385584	0.166155	0.0275877	0.254284	4	51.15278	0.05734853	0.438255	0.764914	1.08433	1.7125	0.135167	0.145339	0.243276	0.0864007	0.233075	0.156742	0.3184691	0.7984576
117100	-388.3796	-328.3159	-60.06369	21.86519	1.773311	0.2235049	-0.05799754	0.0300693	0.144265	0.0812643	5.93363e-05	0.00646934	0.012266	0.12792	0.00334433	0.146065	0.0480425	0.249152	0.0234725	0.0127195	0.113909	0.000982887	0.242572	3	50.66765	0.07602225	0.264627	0.628519	1.06312	2.04373	0.148469	0.15628	0.166789	0.109896	0.182965	0.235602	0.1845745	1.314223
117200	-387.4383	-328.8004	-58.63797	11.47586	2.579213	0.2592028	0.09309064	0.0018902	0.0860423	0.182303	0.0763924	0.0115619	0.0637371	0.145445	0.000458866	0.0963867	0.114624	0.0994429	0.050477	0.00128265	0.0688291	0.00112673	0.2939387	3	50.22561	0.04877397	0.35384	0.705202	1.07947	1.86148	0.168825	0.198554	0.186169	0.0581864	0.284043	0.104223	0.3870293	0.759474
117300	-389.3899	-328.7551	-60.63481	12.31652	1.162583	0.2454717	0.01422439	0.011217	0.0282204	0.135152	0.140237	0.00612614	0.0171074	0.0725124	0.00163562	0.0748066	0.0896161	0.198752	0.00377146	0.0233729	0.173007	0.0244663	0.3001968	1	57.88174	0.05982791	0.168207	0.520703	1.02246	2.28863	0.171752	0.193197	0.21201	0.0749131	0.254512	0.0936153	0.3144212	0.9547601
117400	-395.8668	-333.4463	-62.42056	14.15873	1.59898	0.1414878	-0.01104188	0.0790347	0.0974289	0.148584	0.0985533	0.0119464	0.0188116	0.120245	0.0022589	0.165641	0.000810867	0.123079	0.00277993	0.0248388	0.0470774	0.0589096	0.2431939	1	56.0851	0.0771519	0.240216	0.604243	1.05574	2.0998	0.169283	0.146999	0.250964	0.0726939	0.263282	0.0967777	0.232152	1.047563
117500	-386.3258	-324.0672	-62.25868	16.86036	3.161057	0.2513576	-0.1088061	0.0896808	0.110525	0.0169007	0.0379896	0.001286	0.0194611	0.0897936	0.0127576	0.121616	0.0489019	0.179314	0.0275124	0.0150721	0.210854	0.0183356	0.4285578	2	51.92852	0.04046394	0.40135	0.740073	1.0832	1.77537	0.178153	0.173252	0.18988	0.071151	0.219023	0.168541	0.3197516	1.340283
117600	-384.0404	-324.8552	-59.18527	14.61748	1.546359	0.303548	-0.006758109	0.0837327	0.151667	0.0871943	0.00980248	0.00944059	0.0506372	0.158416	0.011037	0.081092	0.0203141	0.229477	0.00731097	0.000165785	0.0716079	0.028105	0.305674	2	51.15178	0.05239091	0.232396	0.596095	1.05303	2.11848	0.167843	0.173222	0.185739	0.115538	0.214112	0.143546	0.2989159	1.022609
117700	-404.5775	-334.0835	-70.49404	22.59348	4.657759	0.111537	-0.04938827	0.011478	0.108249	0.015313	0.176612	0.0124962	0.0067529	0.225918	0.00973402	0.143091	0.169854	0.0720558	0.00733186	0.0245613	0.0107887	0.00576467	0.2762776	0	50.46985	0.06378459	0.487211	0.795269	1.08384	1.63368	0.17722	0.158312	0.226122	0.0783851	0.200412	0.159549	0.2268893	1.217676
117800	-388.87	-328.0327	-60.83727	11.6788	3.718857	0.2316881	0.0009588462	0.0334313	0.0726021	0.0400173	0.112547	0.00132455	0.114767	0.112648	0.0238904	0.112988	0.034942	0.223032	0.0346976	0.0296851	0.0498459	0.00358116	0.1927668	2	61.67961	0.1152652	0.438218	0.764889	1.08433	1.71256	0.226287	0.17088	0.161882	0.0907916	0.195082	0.155077	0.1937257	0.9950505
117900	-399.4601	-331.6834	-67.77671	24.89629	1.229762	0.5016923	0.02123414	0.0777139	0.0709185	0.0247479	0.0749214	0.0244572	0.015074	0.0580737	0.0208636	0.237536	0.030314	0.291686	0.0174526	0.0251504	0.0222849	0.00880679	0.205384	1	55.62962	0.04531819	0.180405	0.536381	1.02964	2.25357	0.126508	0.085104	0.226438	0.090946	0.290709	0.180295	0.2266181	0.9062999
118000	-387.746	-330.5001	-57.24586	8.584731	3.397891	0.2974273	0.003832787	0.0510079	0.118073	0.0303896	0.133931	0.0534093	0.0865623	0.011194	0.00230709	0.0717671	0.101269	0.14328	0.0232812	0.0343356	0.100606	0.0385866	0.2046622	3	51.16643	0.07305188	0.417879	0.751423	1.08388	1.74682	0.13791	0.0979291	0.256496	0.054386	0.340375	0.112905	0.2084949	0.9816169
118100	-392.6098	-329.1654	-63.4444	15.9899	2.460024	0.2277935	-0.02229199	0.000849041	0.112251	0.070507	0.0479451	0.0482372	0.014093	0.164493	0.0189382	0.10325	0.0224391	0.283933	0.00464319	0.0170028	0.0551457	0.0362728	0.2422762	2	57.54701	0.1042097	0.342634	0.696441	1.07816	1.88277	0.162265	0.209019	0.158726	0.0777031	0.251784	0.140502	0.2199842	1.101335
118200	-394.5635	-332.7978	-61.76574	9.202809	3.513739	0.1696402	-0.01399198	0.0334555	0.029785	0.0581754	0.0905253	0.0203741	0.0221677	0.139175	0.00304692	0.0957789	0.0394027	0.11631	0.0293572	0.0205399	0.266355	0.0355508	0.3385967	2	52.88177	0.1062797	0.425476	0.756515	1.0841	1.73391	0.101873	0.212599	0.223069	0.0660318	0.31788	0.0785471	0.3246047	1.043105
118300	-407.3314	-332.6223	-74.70904	25.25335	1.60183	0.245607	-0.05976667	0.0334404	0.0888003	0.0149155	0.102485	0.0327673	0.0320209	0.0947591	0.00186143	0.0341208	0.0763791	0.213161	0.00271364	0.0284	0.24059	0.00358482	0.1944535	2	78.32394	0.04587002	0.240633	0.604673	1.05588	2.09881	0.120905	0.0899831	0.26892	0.0895435	0.261522	0.169126	0.1346869	1.443745
118400	-381.5773	-325.5625	-56.01482	10.237	3.105781	0.295115	0.003959915	0.0122453	0.11795	0.0618081	0.0151602	0.000952255	0.0376565	0.141816	0.00837405	0.0952434	0.0547358	0.279572	0.0137285	0.0181589	0.121471	0.0211293	0.2292259	3	50.94293	0.08018228	0.397283	0.737222	1.08299	1.7825	0.221093	0.163417	0.220707	0.0464974	0.193571	0.154714	0.2331858	0.9830182
118500	-393.3153	-327.2778	-66.03742	15.38935	1.893483	0.2584573	0.08628557	0.0412756	0.00207608	0.244025	0.183788	0.0198582	0.0344349	0.00663276	0.000783281	0.104869	0.00127835	0.181882	0.00215913	0.0440151	0.128413	0.0045096	0.1261625	2	52.04883	0.110445	0.280219	0.643187	1.06708	2.00951	0.115724	0.152942	0.294611	0.0836791	0.240869	0.112175	0.2124481	0.5938511
118600	-388.9212	-329.0337	-59.88754	14.76003	2.238464	0.2071541	0.08317702	0.0615166	0.0318051	0.037762	0.13284	0.00401349	0.0336793	0.0659126	0.0144044	0.101404	0.00682328	0.272135	0.0232464	0.0369549	0.129513	0.0479905	0.2190985	2	50.52275	0.04981859	0.32017	0.678191	1.07495	1.92669	0.15107	0.257568	0.171719	0.082508	0.249934	0.0872011	0.3022756	0.7248305
118700	-396.528	-325.0235	-71.50448	18.25242	1.538037	0.1811835	-0.1071872	0.0116152	0.121603	0.101724	0.104435	5.30041e-05	0.0250619	0.192895	0.00409353	0.044697	0.00968607	0.29827	0.00690856	0.00378037	0.0671446	0.00803279	0.2845174	1	56.2342	0.02854647	0.231139	0.594768	1.05258	2.12151	0.159997	0.180183	0.1782	0.100454	0.217679	0.163488	0.1773302	1.60445
118800	-393.6466	-333.1114	-60.53513	19.45582	1.867725	0.2939102	0.001524652	0.0171758	0.0533885	0.00406305	0.0578712	0.0471225	0.0193966	0.239302	0.0208946	0.0925935	0.0421271	0.243544	0.0218403	0.0035361	0.130983	0.00616232	0.1521323	3	50.58726	0.06410689	0.276957	0.640168	1.0663	2.01658	0.232597	0.112881	0.217314	0.0624574	0.273672	0.101079	0.1536569	0.9900776
118900	-395.034	-326.7914	-68.2426	21.29581	1.179621	0.2198811	0.02931252	0.00484857	0.122452	0.154468	0.130568	0.00527224	0.0523669	0.0639929	0.0320244	0.133028	0.00620608	0.191286	0.00903477	0.0184578	0.0722132	0.00378081	0.2013933	1	53.63518	0.04834873	0.171341	0.524802	1.02438	2.27947	0.135176	0.151663	0.165642	0.111025	0.286	0.150493	0.2307058	0.8729442
119000	-389.3256	-327.3787	-61.94691	15.56439	3.950585	0.1607451	0.01187284	0.0363147	0.118917	0.0510114	0.0641464	0.0183263	0.033421	0.133797	0.000444406	0.050169	0.105849	0.259012	0.00163687	0.0253603	0.048129	0.0534657	0.3065733	0	50.04213	0.08522911	0.451627	0.773483	1.08441	1.69048	0.175322	0.139537	0.155895	0.0922474	0.222679	0.21432	0.3184461	0.9627163
119100	-393.4594	-326.3006	-67.15881	18.90111	5.802827	0.1803285	0.02284296	0.00228423	0.140089	0.0351108	0.106068	0.00957555	0.0605123	0.0835841	0.0027279	0.054385	0.0758243	0.226606	0.0252542	0.0543106	0.111209	0.0124592	0.2827326	1	52.37932	0.12183	0.532352	0.820966	1.08169	1.56499	0.164222	0.208263	0.175898	0.0698312	0.200658	0.181128	0.3055756	0.9252461
119200	-389.5206	-329.3952	-60.12538	13.03776	4.258634	0.2047483	0.01918593	0.0256339	0.0704234	0.10408	0.13614	0.0480472	0.0239564	0.0562994	0.000419749	0.20046	0.0238273	0.0571404	0.028492	0.01181	0.13655	0.0767195	0.3024468	2	54.33008	0.05779876	0.468029	0.783703	1.08428	1.66399	0.139875	0.157059	0.275444	0.0835971	0.223374	0.12065	0.3216328	0.9403483
119300	-393.0488	-330.8841	-62.16471	14.249	1.597422	0.2724729	-0.03801302	0.0706606	0.0508945	0.136219	0.0284987	0.00512765	0.0539784	0.0815677	0.00752526	0.223673	0.0267305	0.164854	0.00742783	0.00195663	0.113823	0.0270635	0.4106766	3	51.05085	0.04215015	0.239987	0.604008	1.05567	2.10034	0.16284	0.16528	0.223433	0.106143	0.222626	0.119678	0.3726636	1.102004
119400	-392.9859	-329.6668	-63.31904	16.63805	4.431997	0.1837557	0.003780955	0.0759553	0.157727	0.0688451	0.171007	0.0230771	0.0470073	0.0477434	0.0147173	0.0502371	0.0188864	0.159103	0.00519369	0.0174331	0.0641406	0.0789267	0.2407378	3	54.47338	0.06825734	0.476627	0.788937	1.08412	1.65032	0.0991307	0.177931	0.254611	0.0669975	0.272141	0.129188	0.2445188	0.9845372
119500	-389.9283	-328.2258	-61.70253	10.34774	4.124155	0.3338222	0.05331982	0.00505173	0.0886259	0.0289606	0.0475595	0.0569616	0.0330365	0.197943	0.00337886	0.126954	0.0571359	0.13534	0.00649464	0.0563174	0.139188	0.0170519	0.1831963	1	52.75526	0.05550489	0.461055	0.779396	1.08436	1.67519	0.198284	0.100607	0.208748	0.0729782	0.271631	0.147751	0.2365161	0.7745615
119600	-388.2785	-324.8199	-63.45863	16.53131	1.825036	0.3843218	-0.07720673	0.0166773	0.0746801	0.094024	0.0302439	0.00129848	0.00757039	0.165243	0.0206884	0.107165	0.0305545	0.260114	0.0233256	0.004503	0.157606	0.00630729	0.4300008	3	50.53902	0.03760978	0.271455	0.635018	1.06492	2.0286	0.167138	0.114916	0.227336	0.121094	0.28485	0.0846653	0.352794	1.218844
119700	-392.5399	-330.217	-62.32293	12.30295	2.363731	0.1028743	-0.01978331	0.0457133	0.0702593	0.046707	0.0203369	0.0295668	0.0237042	0.255027	0.00552221	0.0406468	0.0769859	0.116136	0.0151239	0.0383846	0.206888	0.00899789	0.2490502	0	51.71523	0.05580029	0.333144	0.688847	1.0769	1.90111	0.198394	0.157334	0.147307	0.0872153	0.284359	0.125391	0.2292669	1.086289
119800	-393.5913	-330.9801	-62.61116	21.41702	1.701688	0.2559479	0.03966407	0.0130203	0.132128	0.0328474	0.0188195	0.00446126	0.0298697	0.0366227	0.004374	0.128247	0.0818834	0.405227	0.0308707	0.0152322	0.0347852	0.0316111	0.2029774	3	50.95458	0.1420441	0.254866	0.619014	1.06036	2.06576	0.191515	0.237945	0.134635	0.114481	0.215264	0.10616	0.2426414	0.8365322
119900	-399.9708	-335.3384	-64.63232	18.98218	3.269859	0.1560415	-0.0528112	0.0358841	0.0980825	0.0183032	0.234574	0.031522	0.00485124	0.136892	0.000166021	0.0790926	0.101155	0.121191	0.0383261	0.048437	0.0193516	0.0321713	0.3158177	1	50.9147	0.04885756	0.409118	0.745454	1.08356	1.76187	0.109832	0.238715	0.179781	0.041027	0.31983	0.110815	0.2630065	1.200798
120000	-402.845	-330.632	-72.21298	39.8851	1.637912	0.1386167	0.008837595	0.0439459	0.0322396	0.100367	0.150381	0.0251987	0.0175752	0.0623892	0.00644723	0.0872428	0.0320493	0.221597	0.00149327	0.0877601	0.070578	0.0607354	0.14563	1	53.10094	0.04866366	0.245862	0.610011	1.05759	2.08654	0.142184	0.244772	0.224278	0.042232	0.214689	0.131845	0.1544676	0.9427867
120100	-399.9509	-329.4428	-70.50812	19.58607	0.8791531	0.3904438	0.09485918	0.023654	0.0816293	0.0322378	0.0742452	0.0164755	0.00117087	0.0989823	0.0257193	0.0420428	0.0777392	0.35508	0.028198	0.0284658	0.110064	0.00429584	0.3224137	4	61.6277	0.01180744	0.112257	0.437152	0.976686	2.4739	0.138399	0.193	0.208749	0.0935738	0.218245	0.148033	0.4172729	0.7726687
120200	-390.0944	-332.5542	-57.54017	10.09908	1.293956	0.2339191	0.05020766	0.0387242	0.00526353	0.0516368	0.192527	0.0149043	0.0737888	0.180133	0.00823582	0.129938	0.042603	0.118092	0.00179217	0.00270895	0.138667	0.000984733	0.2680349	3	50.90123	0.07580975	0.191668	0.550235	1.03562	2.22247	0.0914263	0.115488	0.23331	0.0650332	0.331557	0.163185	0.3182425	0.8422346
120300	-388.205	-327.2243	-60.98073	11.86445	1.771537	0.2270695	0.02105547	0.000355569	0.0870257	0.0437528	0.241081	0.0133353	0.0305817	0.0898081	0.000624594	0.0698246	0.00543161	0.126731	0.0198868	0.0407637	0.222421	0.00837618	0.2452168	1	51.07774	0.03732529	0.264389	0.62829	1.06306	2.04426	0.13016	0.18312	0.23643	0.0799523	0.270093	0.100244	0.2662723	0.920925
120400	-390.8155	-328.8172	-61.99827	12.76569	3.500473	0.1978943	-0.009698777	0.0548378	0.0388397	0.0702234	0.131799	0.0230154	0.0158435	0.15494	0.0141808	0.0188085	0.0493954	0.225803	0.00514708	0.0580718	0.0840713	0.0550225	0.2677132	1	61.69451	0.07263795	0.424621	0.755946	1.08408	1.73536	0.170197	0.190122	0.220096	0.0759197	0.208135	0.13553	0.2580144	1.03759
120500	-391.9108	-332.8565	-59.05429	12.95296	2.10127	0.2286734	0.03562697	0.0716388	0.0175564	0.0280835	0.0817566	0.00895523	0.00779429	0.104302	0.0096955	0.00912893	0.0716291	0.240963	0.00922053	0.0360348	0.285193	0.0180484	0.1879099	1	52.14478	0.04729576	0.305071	0.665368	1.07233	1.95723	0.167632	0.158331	0.262772	0.110042	0.189445	0.111777	0.2235368	0.8406215
120600	-400.2467	-331.8014	-68.44525	16.14975	1.989209	0.1814417	0.03066568	0.00615819	0.164565	0.0409566	0.0559289	0.00728957	0.058083	0.0470975	0.00512852	0.0880732	0.0102669	0.446384	0.0306514	0.0249865	0.00975713	0.00467294	0.2240381	0	60.5911	0.03685174	0.291983	0.653861	1.06972	1.98444	0.181128	0.124422	0.207406	0.0793308	0.24169	0.166023	0.2547038	0.8796026
120700	-401.8939	-339.4251	-62.46881	13.83087	1.478265	0.1781034	-0.001451797	0.00855287	0.0262598	0.0698132	0.169744	0.0381189	0.0072976	0.413679	0.00803373	0.0278291	0.00732804	0.128672	0.0306926	0.00568832	0.0385725	0.0197186	0.3247786	2	61.84823	0.03757874	0.221945	0.584898	1.04912	2.14404	0.119151	0.181193	0.295136	0.0703885	0.241689	0.0924433	0.3233268	1.00449
120800	-387.4066	-327.5525	-59.85409	13.25926	3.878711	0.191198	0.07241042	0.0114019	0.218046	0.0322475	0.0335478	0.0206008	0.0278339	0.158595	0.0292965	0.025007	0.10088	0.206476	0.0185311	0.0252743	0.0673396	0.0249229	0.1770091	3	50.03867	0.08017263	0.447573	0.770908	1.0844	1.69712	0.119032	0.212963	0.201554	0.0747215	0.265977	0.125752	0.2494195	0.7096842
