Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
227200	-672.9602	-535.7495	-137.2108	13.99884	2.598982	0.02554926	0.00159145	0.0173823	0.00260229	0.125428	0.0118737	0.0509423	0.00688184	0.0539297	0.0498259	0.0261689	0.0267837	0.0347167	0.0958176	0.00759342	0.318998	0.171056	0.1260927	5	112.479	0.01360264	0.355644	0.706592	1.07967	1.8581	0.207025	0.209738	0.182756	0.171812	0.150567	0.0781033	0.1276842	0.987536
227300	-669.7834	-536.2535	-133.5299	14.29799	1.647489	0.01742456	-0.003252933	0.0405474	0.0072516	0.131709	0.0554529	0.0303721	0.00260232	0.0426397	0.0508312	0.0323969	0.0501491	0.00739569	0.040478	0.0119535	0.247984	0.248236	0.1595435	6	107.7998	0.02783693	0.247234	0.611397	1.05802	2.08334	0.183848	0.239087	0.245781	0.145658	0.120039	0.0655872	0.1562906	1.020813
227400	-676.5147	-541.519	-134.9957	18.84044	1.09548	0.02182463	0.01076022	0.0391874	0.0207881	0.129893	0.0294814	0.086221	0.00514669	0.0970062	0.0424299	0.0390067	0.0153427	0.0558911	0.043369	0.0842966	0.21264	0.0993007	0.1234215	6	92.37642	0.02023185	0.155601	0.503682	1.01418	2.32654	0.142593	0.187422	0.232147	0.15165	0.136588	0.149601	0.1341818	0.9198087
227500	-685.9267	-550.9412	-134.9855	28.74033	4.660555	0.02649708	0.02293178	0.0202937	0.0225997	0.359217	0.0868422	0.030876	0.0205298	0.0273822	0.0505977	0.038558	0.0493097	0.026514	0.0735004	0.0193312	0.103917	0.0705311	0.1383227	5	70.44768	0.02118668	0.487338	0.795344	1.08384	1.63348	0.179912	0.287505	0.172927	0.111419	0.164302	0.0839351	0.1612545	0.8577914
227600	-681.3393	-544.3385	-137.0008	12.47756	2.078837	0.02854884	-0.01748445	0.00865161	0.0253794	0.233132	0.0315941	0.00203391	0.00294878	0.0436792	0.0290291	0.0800912	0.0773816	0.0511347	0.0452314	0.0162261	0.205729	0.147758	0.2037714	3	75.12156	0.0150413	0.302507	0.663143	1.07184	1.96251	0.217434	0.277285	0.129027	0.11984	0.167529	0.088885	0.186287	1.093858
227700	-669.5377	-532.6259	-136.9118	35.68903	2.452667	0.01534069	0.003016373	0.0308046	0.00298707	0.256511	0.0461107	0.0215962	0.00212721	0.0691089	0.0248278	0.0647712	0.0152491	0.0463777	0.105375	0.076692	0.191827	0.0456341	0.08450473	6	113.8317	0.0182054	0.341923	0.695878	1.07807	1.88413	0.184912	0.181131	0.190906	0.161795	0.170136	0.111119	0.08752111	0.9655355
227800	-684.954	-540.7581	-144.1958	11.7733	2.626658	0.01919882	0.0147739	0.0107675	0.0240705	0.170204	0.0663841	0.119159	0.0149487	0.0452873	0.0700498	0.0216621	0.0257502	0.0293314	0.139941	0.0742762	0.0647332	0.123435	0.1027141	4	103.5904	0.01036211	0.358145	0.70851	1.07993	1.85341	0.167065	0.254727	0.198376	0.149364	0.141181	0.0892864	0.117488	0.8742518
227900	-657.7178	-535.6428	-122.0751	17.37892	1.24974	0.02180199	0.01186694	0.0330583	0.000226688	0.139136	0.0176068	0.0478383	0.00919331	0.0500436	0.0287197	0.0218903	0.108296	0.0343765	0.00404532	0.0211844	0.305611	0.178774	0.09834351	8	82.28726	0.02721127	0.183951	0.540805	1.03159	2.24366	0.216038	0.221939	0.186082	0.172077	0.12757	0.0762937	0.1102105	0.8923247
228000	-659.8565	-528.3172	-131.5393	38.4824	3.483405	0.01776861	0.01780542	0.0357585	0.00766606	0.232738	0.0634019	0.0652551	0.0164726	0.0516003	0.0613823	0.0690934	0.0397502	0.00990845	0.0984331	0.0222532	0.0935429	0.132744	0.1443469	8	86.00668	0.0160507	0.423516	0.755209	1.08405	1.73723	0.160714	0.228866	0.159176	0.13845	0.220569	0.0922243	0.1621523	0.8901932
228100	-670.3796	-532.4952	-137.8844	16.72341	2.394849	0.01903212	-0.01656738	0.0361736	0.00300311	0.146789	0.0403953	0.0536053	0.00116963	0.034909	0.0387287	0.021889	0.0259123	0.0168661	0.0958304	0.0192268	0.176813	0.288688	0.1620452	6	85.52739	0.04349074	0.336255	0.691355	1.07733	1.89506	0.122171	0.228045	0.205692	0.150474	0.204051	0.0895661	0.1454778	1.113883
228200	-670.3866	-545.9517	-124.4349	6.277998	2.528411	0.03211712	-0.05094907	0.0222266	0.00144166	0.178773	0.0244147	0.0365059	0.0092529	0.0660167	0.0113814	0.00148093	0.0228214	0.0371023	0.167482	0.0462678	0.325181	0.0496512	0.2215959	10	99.92887	0.02514005	0.349134	0.70155	1.07894	1.87037	0.187703	0.224394	0.165022	0.191971	0.145294	0.085616	0.1706468	1.298564
228300	-673.3331	-538.731	-134.602	20.78572	3.156341	0.01934977	-0.00768298	0.0186139	0.0379416	0.110707	0.0271886	0.010913	0.0167038	0.0465612	0.0628646	0.0140444	0.00389971	0.0156981	0.202098	0.0230084	0.275059	0.134699	0.1542374	4	81.59355	0.01892708	0.401006	0.739833	1.08319	1.77597	0.242464	0.213366	0.170246	0.17446	0.146456	0.0530078	0.1465544	1.052424
228400	-669.8836	-530.1245	-139.7592	16.68409	1.756988	0.02305802	-0.003236824	0.0191599	0.00148106	0.258989	0.0346911	0.0354537	0.00438409	0.0299459	0.0289135	0.0214202	0.0157544	0.0225929	0.143654	0.056814	0.230838	0.0959081	0.0837214	4	111.6561	0.02089391	0.262434	0.626406	1.06252	2.04864	0.179901	0.329027	0.168431	0.120583	0.120312	0.0817463	0.08048457	1.040217
228500	-672.024	-537.8079	-134.2162	31.32359	2.59165	0.01533494	0.02294195	0.0849015	0.0111457	0.153073	0.0142591	0.0896671	0.0244299	0.0313242	0.078378	0.0544261	0.0304061	0.053161	0.0556481	0.0154351	0.127572	0.176173	0.08119522	5	77.10993	0.0288707	0.354977	0.706079	1.0796	1.85935	0.178534	0.164947	0.234951	0.128181	0.18582	0.107568	0.1041372	0.7796949
228600	-667.0298	-533.8128	-133.217	23.43359	2.251691	0.0163275	-0.009804606	0.0390853	0.01207	0.129218	0.0387428	0.0992136	0.00660786	0.0915848	0.0452548	0.0251588	0.0390973	0.0369009	0.106787	0.0669804	0.131839	0.131459	0.1335629	6	96.6244	0.04676488	0.321575	0.679361	1.07518	1.92389	0.166894	0.25683	0.163277	0.116969	0.180185	0.115844	0.1237583	1.079224
228700	-677.316	-534.4503	-142.8657	13.15661	2.186846	0.01320687	0.0008060433	0.0338958	0.00492231	0.141177	0.0244396	0.0169451	0.0108869	0.0320435	0.0235547	0.0850962	0.0216302	0.0402596	0.0896775	0.0267186	0.292244	0.156509	0.1217553	5	94.11026	0.01270957	0.314603	0.673517	1.07403	1.93785	0.141566	0.243262	0.188584	0.147018	0.208653	0.0709166	0.1225614	0.9934233
228800	-670.1227	-529.2898	-140.833	31.84764	1.215325	0.02008448	0.01122222	0.046658	0.00044831	0.154342	0.0375288	0.0328346	0.000277711	0.0530621	0.0533027	0.0911925	0.0296726	0.0244129	0.0773161	0.0112948	0.205972	0.181685	0.1061812	6	111.0588	0.01326784	0.177819	0.533118	1.02818	2.26088	0.177222	0.269458	0.15927	0.153584	0.164245	0.0762203	0.1174034	0.9044131
228900	-682.7667	-537.1077	-145.659	22.5405	3.016709	0.01661672	-0.007078495	0.0138834	0.0216671	0.411909	0.0126823	0.0189269	0.00415002	0.065917	0.0133437	0.0208291	0.0174491	0.026352	0.0678159	0.0399452	0.187886	0.0772432	0.1245894	6	106.2032	0.01922242	0.39055	0.732449	1.0826	1.7944	0.167211	0.292011	0.197039	0.120398	0.155421	0.0679189	0.1175109	1.060237
229000	-677.216	-538.0375	-139.1785	32.91285	2.744413	0.01473747	0.004325591	0.0382944	0.0137559	0.295533	0.0173307	0.0387601	0.015136	0.0367187	0.0706381	0.0661447	0.0692889	0.036374	0.057733	0.0300055	0.13229	0.0819974	0.1264828	5	105.6498	0.01547123	0.368469	0.716317	1.08093	1.83429	0.204153	0.192013	0.220326	0.139259	0.121426	0.122824	0.1308084	0.9669319
229100	-667.4348	-533.4413	-133.9935	18.73563	4.9881	0.02050974	-0.009722075	0.0483524	0.0049714	0.192275	0.0791169	0.064662	0.00540476	0.0651212	0.0416891	0.0559919	0.0844496	0.0299818	0.134558	0.105584	0.0812974	0.0065442	0.1252031	7	95.31166	0.01767104	0.501583	0.803675	1.08332	1.61142	0.163612	0.216023	0.20348	0.138986	0.177831	0.100068	0.115481	1.084188
229200	-687.1702	-534.4926	-152.6777	28.81086	3.909121	0.01140367	-0.0002708539	0.0371309	0.00794491	0.250432	0.0491499	0.0163342	0.00752279	0.0766174	0.0364406	0.0802681	0.0464444	0.0566519	0.0875058	0.067354	0.142153	0.0380501	0.1618067	2	89.01378	0.009409323	0.449299	0.772007	1.0844	1.69429	0.206469	0.230541	0.148538	0.117266	0.155391	0.141795	0.1615359	1.001677
229300	-668.2769	-545.7053	-122.5716	15.45588	1.570142	0.02502159	0.002659439	0.00992271	0.019874	0.213187	0.0462768	0.110716	0.00179455	0.0353533	0.0436468	0.0818117	0.04427	0.0224704	0.0420963	0.0199343	0.0375101	0.271137	0.1303651	5	71.17421	0.0331453	0.235957	0.59983	1.05429	2.10992	0.143651	0.186622	0.282629	0.17131	0.14875	0.0670386	0.1330246	0.9800079
229400	-669.4742	-537.0803	-132.3939	21.74039	1.427624	0.0179608	0.01396549	0.0274218	0.00993259	0.193878	0.0263063	0.0319648	0.0144937	0.0622806	0.0443862	0.0076513	0.0664263	0.00387632	0.081285	0.0188564	0.178374	0.232866	0.09386513	6	89.29262	0.01897253	0.213922	0.576049	1.04587	2.16416	0.22059	0.219078	0.170739	0.157473	0.145874	0.086246	0.1078306	0.8704868
229500	-676.5206	-524.5586	-151.9621	31.735	3.694852	0.01671228	-0.007925341	0.0319127	0.00131341	0.280483	0.0499275	0.0112158	0.00697099	0.0552262	0.029008	0.0383207	0.0174094	0.0221228	0.0866481	0.0298766	0.223818	0.115747	0.1182982	3	118.1069	0.005588918	0.436771	0.763949	1.08431	1.71497	0.131578	0.214957	0.259769	0.144624	0.164182	0.0848901	0.1103729	1.071805
229600	-672.6988	-533.6188	-139.08	21.10506	1.732484	0.01926665	-0.005212748	0.029265	0.00433115	0.16248	0.0399395	0.0164505	0.00457824	0.0401354	0.103208	0.0354597	0.0447066	0.0594994	0.0878683	0.0101578	0.138279	0.223641	0.1118245	6	86.57952	0.01093561	0.259107	0.623175	1.06159	2.05613	0.1861	0.214666	0.195986	0.168565	0.133195	0.101488	0.1066117	1.048895
229700	-671.7637	-530.7839	-140.9798	58.58896	2.060755	0.01821541	-0.008667145	0.0625508	0.02697	0.251207	0.0327989	0.105995	0.0135856	0.0123202	0.0213161	0.00241736	0.0288588	0.0264703	0.016472	0.0293217	0.127497	0.242218	0.1511713	5	99.52279	0.0157237	0.300421	0.661323	1.07144	1.96682	0.154168	0.317997	0.17053	0.153563	0.135409	0.0683328	0.1425042	1.06082
229800	-684.2378	-532.5369	-151.7009	27.24096	2.128628	0.01427946	-0.02543335	0.0164692	0.0177215	0.214212	0.0186829	0.0248959	0.00498473	0.0521533	0.0492269	0.0552391	0.086897	0.0221732	0.0722636	0.0634899	0.165113	0.136478	0.2283367	4	103.5062	0.004131152	0.30816	0.66803	1.0729	1.95091	0.228431	0.229155	0.200084	0.128183	0.148667	0.0654811	0.2029034	1.125347
229900	-683.7098	-541.0291	-142.6807	44.8865	2.469213	0.02640345	0.01556387	0.0153137	0.00656997	0.234922	0.0248718	0.239982	7.26286e-05	0.0244977	0.0161942	0.10025	0.048409	0.0116039	0.0825013	0.0533136	0.0295229	0.111975	0.08501227	6	99.30555	0.02818655	0.343518	0.697141	1.07827	1.88107	0.141489	0.312599	0.22279	0.115947	0.159124	0.0480518	0.1005761	0.8452528
230000	-684.7851	-546.9733	-137.8118	18.35473	3.268353	0.0218607	0.01917658	0.0303456	0.0189985	0.182547	0.0119465	0.0360617	0.00540962	0.0541757	0.0468798	0.0182624	0.0836695	0.0617542	0.218735	0.104285	0.0724036	0.0545258	0.1196257	5	102.6205	0.0181545	0.409013	0.745381	1.08355	1.76205	0.14275	0.237347	0.200207	0.117331	0.178788	0.123578	0.1388023	0.8618425
230100	-676.8408	-540.1814	-136.6594	22.01462	1.905626	0.01624079	-0.01261621	0.0549293	0.00624493	0.29092	0.00101348	0.0737013	0.00421711	0.0487804	0.0607145	0.072537	0.00979139	0.00519282	0.142752	0.0529695	0.0620268	0.11421	0.1640716	5	95.88024	0.01451808	0.281743	0.644588	1.06744	2.00623	0.144693	0.251282	0.238302	0.122846	0.16762	0.0752566	0.1514554	1.0833
230200	-672.1384	-530.7579	-141.3806	24.87298	2.590655	0.01390459	0.02686648	0.0428883	0.0128441	0.175577	0.0506793	0.0850384	0.00863067	0.0530693	0.0752107	0.0384292	0.0233547	0.0274231	0.112307	0.0418294	0.120991	0.131728	0.144801	6	103.1336	0.01598151	0.354886	0.706009	1.07959	1.85952	0.197718	0.191403	0.254161	0.131827	0.119487	0.105403	0.1716675	0.843497
230300	-682.6972	-543.2303	-139.467	16.1429	3.934202	0.01275214	0.01116544	0.015944	0.0222838	0.258958	0.0344936	0.0006614	0.0301455	0.0488635	0.0271027	0.0586034	0.0230565	0.0556833	0.146298	0.0206631	0.130296	0.126947	0.1751329	6	106.4309	0.01449875	0.450711	0.772903	1.08441	1.69198	0.243067	0.244555	0.168853	0.121017	0.146786	0.0757223	0.1862983	0.9400669
230400	-685.1079	-544.156	-140.9519	19.15329	3.136573	0.0206833	0.004674723	0.0225501	0.000584085	0.0787248	0.0242413	0.0160128	0.0112101	0.0610537	0.0308182	0.0231356	0.131443	0.052384	0.118434	0.0177505	0.146265	0.265393	0.1024987	4	94.21421	0.01164856	0.399559	0.73882	1.08311	1.77851	0.188037	0.352891	0.140369	0.106555	0.130857	0.0812899	0.1071734	0.9563817
230500	-695.7042	-546.139	-149.5652	36.66339	1.40571	0.0151936	-0.007170028	0.0585742	0.000924561	0.230622	0.00648668	0.0183983	0.0244984	0.0387272	0.0278489	0.157286	0.0178066	0.0194788	0.166222	0.00482034	0.147848	0.0804567	0.1509186	3	108.3169	0.01119629	0.210382	0.57207	1.04437	2.17318	0.199846	0.143037	0.214298	0.136441	0.207625	0.0987531	0.1437485	1.049879
230600	-688.7912	-535.324	-153.4672	10.09091	4.508037	0.01666206	0.0047135	0.0611766	0.0605445	0.283145	0.0962218	0.0217731	0.00101495	0.025175	0.0529054	0.00671763	0.0115274	0.00891507	0.0382363	0.0254688	0.178039	0.12914	0.1027369	3	121.5636	0.01691311	0.480266	0.791128	1.08404	1.64457	0.0991055	0.286232	0.205024	0.159988	0.146258	0.103393	0.1074504	0.9561332
230700	-666.2096	-536.6114	-129.5981	18.72648	1.584687	0.02157705	-0.02793737	0.0306901	0.00249007	0.273115	0.0215976	0.00755657	0.00179894	0.0973509	0.0594468	0.0220197	0.122871	0.0365724	0.081456	0.0347282	0.142264	0.0660422	0.205875	8	97.00318	0.01881633	0.238113	0.602071	1.05503	2.10478	0.136003	0.241029	0.245382	0.115331	0.152408	0.109847	0.1779377	1.157007
230800	-687.4568	-533.5675	-153.8893	13.30308	2.447196	0.01267239	0.02939627	0.064148	0.00838939	0.19543	0.0461086	0.0468702	0.00206282	0.121194	0.0245718	0.0252378	0.01799	0.0065222	0.0765488	0.0231425	0.179437	0.162347	0.08364495	3	103.0763	0.02047569	0.341393	0.695457	1.078	1.88515	0.170609	0.222206	0.28788	0.122691	0.100732	0.0958828	0.1130412	0.7399509
230900	-670.6713	-534.5457	-136.1256	27.47586	2.178482	0.02303944	-0.0007910332	0.0226062	0.00187157	0.118308	0.0328057	0.0847465	0.01098	0.0617608	0.0729114	0.0346318	0.012675	0.00418916	0.257468	0.0103333	0.206266	0.0684468	0.08667414	6	133.4368	0.02491263	0.313688	0.672743	1.07388	1.93969	0.211313	0.206604	0.152906	0.175466	0.150327	0.103383	0.0858831	1.009211
231000	-686.9264	-546.4005	-140.5259	5.256594	3.196688	0.02654135	0.009525405	0.0184628	0.0126131	0.297118	0.00408549	0.0530098	0.0087949	0.0554635	0.0246824	0.0638083	0.0836663	0.0257096	0.101838	0.111722	0.0612482	0.0777772	0.1362325	4	91.51975	0.01076428	0.403928	0.741868	1.08333	1.77088	0.126396	0.229204	0.174813	0.11793	0.270172	0.0814856	0.1457579	0.9346491
231100	-682.4881	-527.2258	-155.2623	72.83725	2.981033	0.01709021	0.003945922	0.0278308	0.00510788	0.273257	0.0240368	0.0120375	0.00248311	0.0342259	0.0479455	0.0134626	0.00791736	0.0204568	0.0915272	0.108752	0.149313	0.181646	0.089027	4	150.035	0.009303959	0.387789	0.730472	1.08242	1.79932	0.146601	0.216406	0.224419	0.140727	0.150721	0.121126	0.09297292	0.9575584
231200	-678.2491	-543.2602	-134.9889	23.26251	3.623285	0.01665927	-0.01308839	0.043315	0.00635113	0.171396	0.0814185	0.0524478	0.0249688	0.0390906	0.0576279	0.0311181	0.0473232	0.0135392	0.110693	0.124317	0.0567527	0.139641	0.1115016	4	78.54244	0.02493834	0.432389	0.761084	1.08424	1.72228	0.173521	0.226125	0.158713	0.126442	0.194091	0.121108	0.09841317	1.132994
231300	-678.5016	-543.9695	-134.5322	19.40112	2.302798	0.02265838	-0.003428909	0.0102186	0.00595969	0.21365	0.0143113	0.154712	0.00947944	0.0666454	0.0405062	0.0841628	0.0504998	0.0273029	0.0718557	0.057362	0.0641264	0.129207	0.1620198	4	120.7607	0.01650773	0.326926	0.68378	1.076	1.91329	0.204103	0.306643	0.1789	0.0994435	0.134239	0.0766714	0.1585909	1.021621
231400	-680.6928	-534.2768	-146.4159	17.16226	1.55779	0.01358186	0.007399047	0.0848657	0.0632854	0.0773342	0.043161	0.00527009	0.00782878	0.0779949	0.0424178	0.100859	0.0203162	0.0392271	0.127057	0.100274	0.164106	0.0460032	0.1337086	3	118.4255	0.01077769	0.234113	0.597901	1.05364	2.11434	0.155994	0.213321	0.198354	0.143271	0.190292	0.0987682	0.1411077	0.9475645
231500	-668.2313	-537.0672	-131.1641	14.71562	1.374688	0.02048402	-0.03254523	0.0193872	0.0056556	0.226	0.0768425	0.0427625	0.00672177	0.0689138	0.0311048	0.0130756	0.0286385	0.00763221	0.143154	0.00721101	0.226266	0.0966337	0.1299143	7	98.65139	0.01753348	0.205299	0.566276	1.04213	2.1863	0.12298	0.222829	0.184793	0.130399	0.194011	0.144988	0.09736904	1.334246
231600	-664.891	-536.3365	-128.5545	12.65177	1.406661	0.01968883	-0.01205732	0.0169308	0.0121059	0.162507	0.0732323	0.0385281	0.00614337	0.0660145	0.0413375	0.0611385	0.0227663	0.0391357	0.0521718	0.00763712	0.250836	0.149515	0.18254	6	92.32623	0.01841592	0.210537	0.572245	1.04444	2.17278	0.144797	0.264919	0.189709	0.130501	0.156106	0.113968	0.1704827	1.070725
231700	-680.8728	-537.6184	-143.2545	20.83225	1.702383	0.01591492	-0.02018268	0.0556477	0.0434716	0.12739	0.0575661	0.00606797	0.00787987	0.0451323	0.0355356	0.0251547	0.0929999	0.00804097	0.132435	0.112412	0.11951	0.130756	0.1081524	4	97.80742	0.01999281	0.254963	0.619109	1.06039	2.06554	0.125399	0.253667	0.17953	0.161001	0.167405	0.112998	0.08796971	1.229428
231800	-675.1564	-536.0999	-139.0566	18.58299	1.945061	0.01846136	-0.01349035	0.0701505	0.00470643	0.154249	0.00253351	0.0495503	0.0153002	0.0683536	0.0830638	0.031987	0.0360719	0.0168448	0.0862	0.0662441	0.0605285	0.254216	0.1633575	4	85.52848	0.01500497	0.286627	0.649041	1.06855	1.99578	0.193723	0.218715	0.202431	0.135781	0.132414	0.116936	0.1498672	1.090015
231900	-698.6204	-544.792	-153.8284	32.47387	1.915524	0.01564567	-0.0001406773	0.0655508	0.0285572	0.0691624	0.0407463	0.0699115	0.0127029	0.0620129	0.0451434	0.0337029	0.0117881	0.0520421	0.029848	0.0172753	0.311868	0.149688	0.0965192	2	117.4079	0.01455692	0.282978	0.645719	1.06772	2.00358	0.157142	0.257721	0.217174	0.151339	0.162308	0.0543159	0.09637852	1.00146
232000	-690.5532	-533.1581	-157.3951	46.13541	2.26364	0.0161659	-0.02007541	0.02802	0.00333121	0.171728	0.113652	0.150071	0.000289935	0.0555316	0.0503042	0.0398869	0.0316838	0.0751188	0.0446116	0.00289091	0.104155	0.128725	0.09785138	3	118.2495	0.0114313	0.322837	0.680408	1.07538	1.92138	0.149576	0.210176	0.238613	0.157434	0.158972	0.0852287	0.07777597	1.258118
232100	-677.3503	-540.5827	-136.7676	14.90317	2.956332	0.020773	0.005903298	0.0613133	0.0665708	0.118082	0.0343515	0.0404018	0.0128316	0.0115262	0.0496937	0.0866741	0.016338	0.0407444	0.0710152	0.0400415	0.164136	0.186279	0.109409	8	105.2287	0.01598304	0.385855	0.729081	1.08229	1.80277	0.202178	0.209556	0.196313	0.144092	0.149307	0.0985548	0.1153123	0.948806
232200	-674.0595	-540.1648	-133.8947	12.67501	4.365864	0.02503354	0.01408183	0.0945281	0.000385462	0.344469	0.0585365	0.00209212	0.00945845	0.0591718	0.0373231	0.0364754	0.00417836	0.0245806	0.0574018	0.00670049	0.0948362	0.169862	0.1684272	7	97.5446	0.0203834	0.473397	0.786981	1.08419	1.65543	0.151173	0.196359	0.182581	0.189763	0.194007	0.0861164	0.182509	0.9228431
232300	-658.1225	-528.8198	-129.3027	18.26663	1.837333	0.01762812	0.005202039	0.0648696	0.00218076	0.204042	0.0226138	0.044253	0.0232206	0.0223619	0.0232912	0.0391351	0.0400972	0.00410337	0.0651434	0.0209974	0.322308	0.101383	0.104889	8	92.51747	0.01819685	0.273052	0.636521	1.06533	2.0251	0.152448	0.229306	0.184232	0.150765	0.194004	0.0892448	0.1100911	0.9527479
232400	-679.9864	-537.9891	-141.9973	18.73339	2.343106	0.01423519	-0.002912137	0.0473374	0.0186357	0.2498	0.0477437	0.00710841	0.0122995	0.0191291	0.0351226	0.0731202	0.0356416	0.0312689	0.0360365	0.00347889	0.24417	0.139107	0.1882001	4	95.50901	0.0178353	0.331059	0.687156	1.07661	1.90518	0.184746	0.223157	0.17979	0.193646	0.0971604	0.121499	0.185288	1.015717
232500	-670.1487	-532.0402	-138.1084	20.64921	1.708254	0.01829106	0.005842917	0.0232727	0.032939	0.221404	0.0199971	0.0830654	0.0059114	0.090576	0.0397097	0.049377	0.0242374	0.0616273	0.0411204	0.0141388	0.115419	0.177205	0.157891	4	94.48428	0.01545306	0.255776	0.619911	1.06063	2.06369	0.188885	0.264375	0.16662	0.156311	0.12853	0.095279	0.1637339	0.9643145
232600	-676.7637	-532.5325	-144.2313	15.71282	1.910425	0.01572246	-0.01333758	0.016793	0.00301743	0.152333	0.0511272	0.0931999	0.0111636	0.0647138	0.038918	0.0110969	0.0149361	0.0346166	0.15657	0.0241511	0.117385	0.209979	0.1152633	3	98.89271	0.01752607	0.282342	0.645137	1.06758	2.00494	0.155674	0.239368	0.164926	0.167587	0.186685	0.0857602	0.1019258	1.130856
232700	-686.7945	-545.5451	-141.2494	86.61401	1.042431	0.01850278	0.004121762	0.0292731	0.055844	0.0977507	0.0552338	0.046919	0.020624	0.0337917	0.0993056	0.0199088	0.0789055	0.0138823	0.0954837	0.0897017	0.191905	0.0714715	0.1056545	5	117.9119	0.01421178	0.145342	0.489144	1.00669	2.35882	0.18265	0.256083	0.16965	0.140055	0.157125	0.0944372	0.1097763	0.9624531
232800	-673.9591	-530.5359	-143.4233	64.63358	1.908995	0.01416595	-0.008508515	0.0416925	0.0030368	0.315512	0.0705609	0.113054	0.00237342	0.0373098	0.0395884	0.0221605	0.0351513	0.0428846	0.0687508	0.00327208	0.044653	0.16	0.09869876	5	106.8393	0.02275855	0.282164	0.644974	1.06754	2.00533	0.154208	0.202006	0.212165	0.156009	0.175462	0.100151	0.09019024	1.09434
232900	-677.0077	-533.4592	-143.5485	23.9003	3.165156	0.01500396	-0.01510597	0.0636623	0.00624628	0.122656	0.0346424	0.0407105	0.00969542	0.0350496	0.0571514	0.0708324	0.0300194	0.0193613	0.153821	0.0313022	0.25873	0.0661206	0.1288055	6	97.60418	0.01595065	0.401648	0.740281	1.08322	1.77485	0.163571	0.27114	0.166088	0.120946	0.180202	0.0980524	0.1136995	1.132859
233000	-678.9735	-533.228	-145.7456	37.32772	1.999487	0.02053642	0.006994012	0.00216654	0.0218262	0.317089	0.0313688	0.0270703	0.0179811	0.108584	0.0416455	0.0587682	0.00504843	0.00769875	0.0632421	0.067719	0.114522	0.11527	0.2673626	5	134.767	0.01378445	0.293213	0.654959	1.06998	1.98185	0.229627	0.217277	0.171769	0.113203	0.165174	0.10295	0.2743566	0.9745076
233100	-681.2629	-532.8112	-148.4518	36.35805	4.847268	0.01822347	0.00277489	0.0399182	0.0100301	0.120226	0.0118964	0.265756	0.0090615	0.0393807	0.0185756	0.0188925	0.081982	0.011181	0.0360493	0.0393031	0.149224	0.148524	0.08106903	3	105.6813	0.01282005	0.495608	0.800206	1.08356	1.62063	0.188289	0.230739	0.178172	0.132609	0.180227	0.0899638	0.08384392	0.9669041
233200	-676.5795	-532.2816	-144.2979	43.61726	2.808049	0.0125904	-0.01091847	0.0444824	0.0402889	0.182257	0.0598754	0.0245654	0.0105538	0.0603454	0.0394306	0.0241644	0.0519226	0.0156939	0.101285	0.0589205	0.23489	0.0513258	0.1186542	4	101.8228	0.01724489	0.373845	0.720314	1.08139	1.82445	0.135079	0.212021	0.260972	0.136567	0.169532	0.0858286	0.1077357	1.101345
233300	-674.6468	-543.0047	-131.6421	15.13388	1.66889	0.01441304	0.01474311	0.0275761	0.0537537	0.0814823	0.0637016	0.0196658	0.00560593	0.0692386	0.028076	0.125927	0.0256183	0.00696749	0.139038	0.0223671	0.193343	0.137639	0.1280236	4	81.41953	0.02138613	0.250273	0.61445	1.05897	2.0763	0.164224	0.222202	0.176118	0.141198	0.218191	0.0780672	0.1427667	0.8967328
233400	-676.2079	-550.7403	-125.4676	12.47744	1.488456	0.02212896	0.01799555	0.0252784	0.0152429	0.133733	0.0598952	0.0718768	0.00444316	0.0467285	0.0374353	0.0237482	0.0237249	0.0804661	0.157211	0.0205749	0.0663472	0.233295	0.1521553	6	84.77858	0.02195775	0.223534	0.586624	1.04974	2.14011	0.191046	0.238251	0.219095	0.150729	0.136238	0.0646407	0.1701509	0.8942377
233500	-692.0801	-547.0746	-145.0055	16.18128	1.253344	0.02019247	0.01003656	0.054727	0.0589299	0.16827	0.014024	0.0101597	0.0109904	0.0920356	0.0314083	0.0521164	0.0142749	0.0393553	0.0514574	0.0494653	0.156253	0.196532	0.2452927	2	89.91166	0.007499763	0.184587	0.541591	1.03193	2.24189	0.227254	0.199005	0.174915	0.159052	0.158309	0.081466	0.2553292	0.9606917
233600	-669.1847	-533.7284	-135.4564	29.91015	3.732412	0.0189281	0.01239948	0.0352999	0.0102665	0.431028	0.0603154	0.00118188	0.0153857	0.0312455	0.0701033	0.0217736	0.072689	0.00916357	0.092352	0.0199704	0.0614209	0.0678042	0.1415596	7	94.09993	0.01915883	0.43903	0.765416	1.08434	1.71122	0.161898	0.274398	0.199485	0.151929	0.141099	0.071192	0.153959	0.9194625
