Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-723.6671	-539.9758	-183.6913	48.06358	4.444631	0.04136332	0.02539015	0.0414742	0.216441	0.0164458	0.102082	0.00145814	0.0585698	0.0654319	0.0558116	0.0507679	0.090927	0.00305532	0.10372	0.0532268	0.136638	0.00395176	0.2990338	8	50.05648	0.03273337	0.477237	0.789306	1.08411	1.64935	0.136683	0.10311	0.0851991	0.405153	0.128411	0.141443	0.3244239	0.9217377
65	0	-728.7628	-535.387	-193.3758	47.15853	7.34821	0.03811046	0.06870815	0.0849896	0.193459	0.0155211	0.015659	0.0265876	0.0470809	0.0797859	0.0194222	0.0133329	0.0615784	0.14048	0.10209	0.0665223	0.125039	0.00845286	0.3272335	6	51.86088	0.02918813	0.57761	0.844788	1.07814	1.49946	0.0945573	0.122976	0.0847448	0.408182	0.121385	0.168155	0.3959416	0.826469
66	0	-708.397	-539.4472	-168.9498	22.15006	2.362731	0.0733926	-0.005217541	0.0845846	0.306459	0.0195266	0.113323	0.00633356	0.0460334	0.0894916	0.0282738	0.0273722	0.0411242	0.00749114	0.0362048	0.103029	0.0847914	0.00596161	0.3903763	6	55.49369	0.03398175	0.333044	0.688766	1.07689	1.9013	0.128194	0.109097	0.0835346	0.380293	0.10647	0.192412	0.3851587	1.013546
67	0	-739.278	-541.9061	-197.3719	53.39306	4.125665	0.03739198	0.02685172	0.109508	0.112898	0.0316913	0.0469769	0.0127031	0.0532905	0.0517107	0.0293162	0.00888298	0.172629	0.0869009	0.127359	0.0204832	0.13447	0.00118143	0.3146269	7	53.84248	0.02397013	0.461135	0.779446	1.08436	1.67506	0.131451	0.135242	0.0608718	0.378844	0.156444	0.137148	0.3414787	0.9213663
68	0	-728.4042	-550.7257	-177.6785	39.75913	5.336654	0.04838177	0.00439036	0.14971	0.128672	0.0409002	0.0398449	0.0780629	0.00461175	0.0765008	0.00897128	0.0614474	0.0375284	0.0451382	0.0565506	0.0845449	0.17215	0.0153672	0.3265394	6	51.20798	0.05014143	0.515486	0.811604	1.08267	1.59024	0.125106	0.121976	0.122961	0.399945	0.0950267	0.134986	0.3309297	0.9867333
69	0	-731.0814	-548.7762	-182.3051	27.38861	1.75052	0.06418438	0.01403446	0.0128479	0.344931	0.0309906	0.0499332	0.00312691	0.04011	0.151957	0.0105471	0.0516533	0.0403014	0.0476358	0.0503326	0.0422796	0.100517	0.022836	0.3722278	9	58.04784	0.0359433	0.26156	0.62556	1.06228	2.0506	0.0918355	0.114558	0.0574907	0.442813	0.115064	0.178238	0.3862622	0.963666
70	0	-737.6024	-546.294	-191.3084	46.06928	2.091258	0.04405581	0.02022219	0.16363	0.0725692	0.0735788	0.0985981	0.0117972	0.114471	0.0456083	0.0268771	0.00164162	0.124067	0.0968453	0.019156	0.0415715	0.107585	0.00200432	0.481302	6	57.3271	0.02524504	0.30393	0.66438	1.07211	1.95958	0.10779	0.103865	0.155022	0.376162	0.128967	0.128195	0.5015242	0.9596785
71	0	-725.6917	-551.3846	-174.3072	36.90898	3.021005	0.06111011	0.007829124	0.0924532	0.206414	0.0466503	0.0357172	0.0125186	0.0195412	0.0548136	0.034151	0.00362601	0.130166	0.174525	0.0498762	0.0072457	0.131009	0.00129327	0.2514531	9	55.10082	0.05373234	0.39088	0.732684	1.08262	1.79382	0.133995	0.159593	0.0736978	0.348478	0.136329	0.147907	0.2592822	0.9698046
72	0	-733.6185	-543.6441	-189.9744	36.30698	5.885223	0.03397547	-0.01313556	0.0204006	0.201049	0.049812	0.101845	0.0214668	0.0928044	0.0734777	0.0296771	0.036015	0.0212347	0.0324107	0.145767	0.0560597	0.114415	0.00356541	0.2279357	12	68.26608	0.03395686	0.53515	0.822493	1.08151	1.56084	0.104038	0.118144	0.0865218	0.433517	0.103853	0.153927	0.2148001	1.061152
73	0	-724.1146	-543.2637	-180.8508	47.06091	3.212512	0.04091437	0.01930387	0.0211372	0.375183	0.0350017	0.184367	0.0432924	0.0158254	0.0775295	0.0227315	0.00478551	0.0598766	0.031548	0.0221177	0.011436	0.0919534	0.00321522	0.2839126	12	54.2895	0.0372664	0.405062	0.742654	1.08338	1.7689	0.0900286	0.129324	0.124708	0.413026	0.0634082	0.179504	0.3032165	0.9363363
74	0	-725.1229	-550.519	-174.6038	38.77725	3.15703	0.04999522	0.006117815	0.0214601	0.149984	0.0258584	0.0307557	0.00938695	0.138022	0.172502	0.033483	0.082202	0.00185773	0.0484015	0.0985864	0.0584138	0.127093	0.00199337	0.4390819	11	50.99106	0.0476765	0.401057	0.739868	1.08319	1.77589	0.133865	0.073796	0.105626	0.407305	0.0983798	0.181028	0.4451997	0.9862583
75	0	-726.7732	-549.0487	-177.7245	42.12445	6.155631	0.07052331	-0.03364592	0.00126182	0.187522	0.0313038	0.0880728	0.0393486	0.0139358	0.0602168	0.0388806	0.0249488	0.0229891	0.117207	0.177117	0.0128554	0.155772	0.0285679	0.4784438	7	57.75183	0.04673556	0.543986	0.827266	1.08091	1.54784	0.128259	0.131973	0.0995803	0.386771	0.123096	0.130321	0.4447979	1.075643
76	0	-726.8439	-539.2098	-187.6341	43.81576	2.241832	0.03550012	0.02137673	0.019625	0.17997	0.0612092	0.083192	0.00066104	0.00690075	0.0643681	0.0407187	0.0109393	0.128337	0.214482	0.0411841	0.0331783	0.109279	0.00595587	0.3680731	8	50.69416	0.02248069	0.320529	0.67849	1.07501	1.92597	0.106431	0.122419	0.104898	0.422666	0.0827553	0.16083	0.3894498	0.9451104
77	0	-720.6927	-543.8855	-176.8073	42.27947	2.448863	0.06765689	0.03302398	0.0509683	0.300402	0.0312552	0.16578	0.0216585	0.0571308	0.0371823	0.0135312	0.0430357	0.0616824	0.0100215	0.0719077	0.0496922	0.0728641	0.0128879	0.2685659	11	58.78319	0.03479526	0.341554	0.695586	1.07802	1.88484	0.100777	0.135629	0.0502258	0.414541	0.137682	0.161145	0.3015899	0.8905004
78	0	-725.7825	-538.4831	-187.2994	30.71433	2.167057	0.05218884	-0.006019914	0.0199596	0.2361	0.0118505	0.107187	0.0493295	0.0226369	0.0438786	0.0270468	0.0160602	0.116273	0.090649	0.0414834	0.00600703	0.176107	0.0354317	0.4437844	5	50.5611	0.02764913	0.312433	0.671679	1.07366	1.94223	0.0934368	0.12523	0.0722515	0.442435	0.124439	0.142207	0.4377645	1.013751
79	0	-727.8822	-546.6868	-181.1955	34.69051	3.349351	0.04847015	0.05329068	0.0403084	0.176872	0.032046	0.00737186	0.0668403	0.0255093	0.0647395	0.0271654	0.0498856	0.114729	0.21151	0.0459413	0.00843054	0.107551	0.0211001	0.2074678	8	51.77195	0.05620575	0.414604	0.749204	1.08377	1.75242	0.0986017	0.113359	0.0863057	0.467167	0.120969	0.113598	0.2607585	0.795632
80	0	-719.7394	-542.5643	-177.1752	34.0941	2.115824	0.04674647	0.01041935	0.142473	0.129127	0.0589144	0.117536	0.00377649	0.106245	0.0710879	0.0139246	0.00706312	0.025398	0.162765	0.0140971	0.0379511	0.101436	0.00820534	0.268362	10	50.27223	0.04836166	0.306719	0.666791	1.07263	1.95385	0.111167	0.0939396	0.0858294	0.415559	0.104913	0.188592	0.2787814	0.9626254
81	0	-713.4595	-539.919	-173.5405	33.4505	2.883438	0.05406855	0.004348826	0.0792111	0.279003	0.0225155	0.144745	0.00185991	0.0108879	0.0577353	0.0137279	0.0146085	0.064902	0.0750619	0.0681893	0.0610233	0.0991117	0.00741707	0.2945054	12	56.94637	0.05164763	0.380039	0.724863	1.08188	1.81322	0.0949796	0.117328	0.0586086	0.429457	0.133797	0.16583	0.2988542	0.9854483
82	0	-719.1991	-542.0875	-177.1115	40.75291	2.741737	0.05779847	0.003165255	0.0426852	0.108607	0.0173231	0.10624	0.0246981	0.02796	0.058629	0.0122227	0.0845592	0.184259	0.0434057	0.17002	0.00371765	0.093932	0.0217415	0.4006405	13	53.7547	0.0589591	0.36824	0.716146	1.0809	1.83471	0.107316	0.11732	0.0665458	0.420263	0.148545	0.14001	0.4038058	0.9921614
83	0	-720.8333	-537.2414	-183.5919	52.06931	3.201761	0.04923489	-0.005455074	0.0427826	0.366522	0.0296246	0.0810653	0.00541854	0.0099759	0.0508115	0.019527	0.00210708	0.0490629	0.00556589	0.157722	0.0591702	0.093095	0.0275504	0.2765567	10	52.41742	0.03036272	0.404292	0.742121	1.08335	1.77024	0.105141	0.106713	0.0901421	0.422322	0.0993232	0.176359	0.2711017	1.020122
84	0	-729.4485	-553.0276	-176.4209	38.52832	2.133788	0.05089784	-0.04262601	0.0576274	0.254031	0.0238867	0.0471814	0.00518223	0.0753956	0.105653	0.00280095	0.0349128	0.054269	0.215129	0.0353887	0.0253365	0.0583093	0.0048967	0.337051	7	52.35582	0.05710286	0.308739	0.668526	1.073	1.94973	0.144408	0.0887181	0.0585222	0.407288	0.0821439	0.21892	0.2944249	1.144777
85	0	-718.0627	-544.5058	-173.5569	34.92495	5.111157	0.06993418	0.006249169	0.0281391	0.0621587	0.0687395	0.224116	0.00202783	0.0435549	0.097547	0.0121764	0.0185098	0.0982895	0.129622	0.053298	0.0534434	0.100376	0.00800214	0.4483614	11	50.93711	0.05940677	0.50663	0.806576	1.0831	1.60369	0.0821003	0.130599	0.0811929	0.433809	0.0822595	0.19004	0.4546105	0.9862538
86	0	-720.6945	-548.1108	-172.5837	37.16894	3.096325	0.06476826	-0.004444738	0.0139784	0.25751	0.00328295	0.082677	0.0143192	0.0928943	0.0634491	0.0368725	0.0186862	0.0940852	0.0644496	0.0340087	0.0533825	0.168534	0.00187064	0.3327718	10	56.66604	0.0399007	0.396579	0.736726	1.08295	1.78374	0.152289	0.118995	0.104634	0.368853	0.131256	0.123973	0.328327	1.013538
87	0	-726.1281	-537.2934	-188.8347	31.73074	7.34744	0.04202606	-0.03901105	0.0253368	0.310762	0.0174056	0.115386	0.00781925	0.0545632	0.0449546	0.0206834	0.0237688	0.0929826	0.0424921	0.0726604	0.0561509	0.0904873	0.0245479	0.4130885	7	50.49988	0.04084514	0.57759	0.844778	1.07814	1.49949	0.0933138	0.108013	0.0756279	0.432674	0.104887	0.185484	0.3740775	1.104286
88	0	-716.6572	-541.0093	-175.6478	44.34202	3.796487	0.05421729	0.04302668	0.0173105	0.242448	0.0403253	0.163837	0.00752628	0.0417992	0.0380796	0.0451728	0.0688726	0.106769	0.0921675	0.00346154	0.0339853	0.0916006	0.00664398	0.327541	9	60.689	0.03689877	0.442821	0.767864	1.08437	1.70494	0.131744	0.134891	0.0890458	0.402784	0.101576	0.13996	0.3705677	0.8838898
89	0	-722.9181	-541.8835	-181.0346	46.54348	4.869748	0.05058692	0.02324906	0.0108401	0.330952	0.0162555	0.134128	0.0206482	0.00560834	0.0365676	0.0204724	0.0455217	0.0243235	0.00216579	0.0649209	0.058765	0.136258	0.092574	0.2624263	9	51.57503	0.04403863	0.496576	0.800771	1.08352	1.61913	0.149926	0.121034	0.0764647	0.416356	0.0759734	0.160246	0.2856753	0.9186172
90	0	-720.6315	-538.8251	-181.8064	30.19172	5.081613	0.04862146	0.008913788	0.0862728	0.215138	0.00996622	0.165271	0.0154756	0.0324777	0.0776392	0.0245798	0.0485511	0.0328959	0.00212247	0.0966212	0.0764712	0.115314	0.00120384	0.3017799	8	55.10679	0.04512718	0.505432	0.80589	1.08316	1.60552	0.11737	0.141815	0.0769116	0.381093	0.120672	0.162138	0.3106937	0.97131
91	0	-710.8089	-544.9055	-165.9034	22.68684	3.968766	0.0702289	0.02472302	0.0666291	0.260072	0.0090236	0.128832	0.0045063	0.00880316	0.11083	0.0229772	0.0523371	0.106789	0.0472254	0.0166012	0.100072	0.0643429	0.000958681	0.312054	13	51.92946	0.05557589	0.452638	0.774122	1.0844	1.68884	0.153172	0.122417	0.10149	0.35902	0.064669	0.199232	0.336777	0.9265894
92	0	-727.5879	-552.7416	-174.8463	14.09966	2.888944	0.05587324	-0.0313399	0.0916521	0.328391	0.00647698	0.0981072	0.0121225	0.020401	0.0618439	0.0232003	0.0121689	0.102117	0.0223637	0.054637	0.0448862	0.112642	0.00898949	0.3398743	3	52.20046	0.06267324	0.380484	0.725188	1.08191	1.81242	0.13617	0.0724986	0.0648382	0.460596	0.0930073	0.17289	0.3085344	1.101577
93	0	-731.9959	-548.8952	-183.1007	28.86955	4.589166	0.05042722	0.03011104	0.115221	0.195626	0.0639857	0.0888845	0.00376896	0.0973477	0.0630112	0.0183255	0.00452986	0.0773321	0.033131	0.0333791	0.0824463	0.107697	0.0153126	0.2575137	5	51.66669	0.07373903	0.484065	0.7934	1.08393	1.6386	0.12405	0.114132	0.0869632	0.419174	0.119291	0.13639	0.2876248	0.8953114
94	0	-730.5347	-543.995	-186.5397	42.21446	4.709346	0.05570649	0.02872698	0.0111587	0.0461342	0.0582097	0.0606406	0.0180636	0.0267731	0.0786643	0.00486326	0.0422979	0.330644	0.0487766	0.0190749	0.0652792	0.18499	0.00442993	0.478092	9	54.19286	0.03115492	0.489539	0.796645	1.08377	1.63005	0.168907	0.137086	0.0672255	0.373205	0.102139	0.151438	0.506819	0.9433191
95	0	-738.9149	-550.8559	-188.059	49.43896	1.428479	0.06330008	0.007024131	0.0591683	0.212551	0.00880038	0.166948	0.0137773	0.0049302	0.0538274	0.0542024	0.0308868	0.0517562	0.0841724	0.0318837	0.0559587	0.13777	0.0333676	0.4056226	8	54.71393	0.03395356	0.21406	0.576202	1.04593	2.16381	0.100366	0.133166	0.0553846	0.420096	0.0487505	0.242237	0.4126467	0.9829779
96	0	-739.6342	-544.0536	-195.5806	42.74421	3.383702	0.03934774	0.08813637	0.054007	0.187385	0.0349289	0.0710493	0.00569557	0.0822582	0.091384	0.0285916	0.0115469	0.146122	0.0879365	0.0682267	0.00626048	0.120871	0.00373697	0.2289235	7	62.68143	0.03637338	0.416928	0.750779	1.08385	1.74844	0.12684	0.0849427	0.109897	0.39354	0.11671	0.16807	0.3170599	0.7220198
97	0	-714.5121	-541.6207	-172.8915	35.55506	2.709691	0.05423344	0.004049657	0.0380348	0.254784	0.00284084	0.207647	0.0140923	0.0374919	0.0351319	0.0266958	0.0257785	0.127267	0.0755031	0.0506873	0.00714959	0.0822498	0.014646	0.3821523	8	58.73031	0.04130658	0.365477	0.714072	1.08065	1.8398	0.107296	0.0878649	0.0770681	0.458512	0.126622	0.142636	0.3862019	0.9895141
98	0	-727.7121	-553.0091	-174.7031	16.93691	4.478484	0.07645528	-0.1131321	0.0614087	0.215478	0.0380107	0.110817	0.0326494	0.00789387	0.218457	0.0272003	0.00549331	0.0368846	0.0597285	0.0508641	0.0236676	0.107583	0.0038636	0.4403401	10	53.78172	0.05548205	0.478861	0.790284	1.08407	1.64679	0.154324	0.132144	0.0989555	0.382012	0.108692	0.123872	0.327208	1.34575
99	0	-718.1051	-538.5835	-179.5216	37.21035	4.104104	0.05869547	0.02720645	0.11169	0.0729946	0.0656688	0.0671286	0.00257207	0.00823219	0.14332	0.048135	0.018494	0.164323	0.102363	0.0459032	0.0282232	0.111754	0.00919928	0.50525	9	51.01274	0.0387096	0.459991	0.778734	1.08437	1.6769	0.118682	0.100242	0.0521201	0.436876	0.112681	0.179398	0.5324564	0.9489039
100	0	-712.8976	-533.9379	-178.9597	49.79171	3.454166	0.04451903	-0.02034489	0.00465539	0.213152	0.0649529	0.0608712	0.00489407	0.0113114	0.0803288	0.102162	0.022879	0.00236462	0.127559	0.0527058	0.059311	0.178372	0.0144801	0.3425006	8	50.6362	0.04832384	0.421607	0.753931	1.08399	1.74047	0.136225	0.124156	0.0862011	0.406667	0.108505	0.138245	0.3221557	1.063152
101	0	-717.1929	-545.9938	-171.1991	26.5687	2.236119	0.09307994	-0.04031194	0.0303354	0.241386	0.015814	0.192234	0.00577708	0.00911434	0.103512	0.103739	0.00738536	0.0468775	0.0964353	0.0286335	0.0485153	0.0682147	0.00202573	0.3643945	9	50.8247	0.0472069	0.31992	0.677982	1.07491	1.92718	0.145424	0.0795963	0.113085	0.369251	0.101335	0.191308	0.3240826	1.124388
102	0	-731.6135	-541.3112	-190.3023	37.18617	4.457752	0.0335984	0.04308192	0.0404647	0.265225	0.0327114	0.00499163	0.0445824	0.0130765	0.0600909	0.0126623	0.0227236	0.150036	0.155318	0.0480843	0.0116193	0.115099	0.0233151	0.4711424	7	52.0561	0.02645535	0.477868	0.789686	1.08409	1.64835	0.102103	0.111341	0.0743102	0.465947	0.142419	0.103881	0.5142243	0.9162196
103	0	-717.8627	-543.6411	-174.2216	39.31776	1.84775	0.06059707	-0.02246414	0.0158665	0.149109	0.0142745	0.157095	0.00173195	0.0933699	0.0426904	0.0417898	0.0449685	0.126739	0.146608	0.0457646	0.0364843	0.075653	0.00785585	0.326249	11	52.2512	0.03149635	0.274397	0.637781	1.06567	2.02215	0.142202	0.153201	0.0665135	0.381423	0.0667867	0.189874	0.3037848	1.073948
104	0	-715.0078	-542.4183	-172.5895	30.00659	2.746006	0.05397021	0.0007358042	0.0995065	0.0910235	0.0413608	0.120556	0.00897188	0.00673975	0.0972618	0.0340935	0.0241663	0.0452619	0.177707	0.0481623	0.0235203	0.148997	0.0326714	0.2932804	6	51.60127	0.0436442	0.368605	0.716419	1.08094	1.83404	0.135291	0.118826	0.0901158	0.377774	0.136636	0.141357	0.2940162	0.9974974
105	0	-708.9564	-544.6024	-164.354	35.50767	3.138911	0.06159146	0.05736445	0.119744	0.0702951	0.0592471	0.11465	0.00634775	0.000118755	0.0377088	0.044237	0.0290671	0.0329559	0.234994	0.0344555	0.0786003	0.129631	0.00794802	0.4047204	10	51.90825	0.05973456	0.399731	0.73894	1.08312	1.77821	0.119624	0.119932	0.104994	0.372866	0.108325	0.17426	0.4620848	0.8758573
106	0	-709.8113	-544.6433	-165.1681	17.69112	6.845931	0.06219051	-0.03463208	0.0394774	0.153043	0.0281895	0.0423251	0.0106628	0.0787375	0.138998	0.0476583	0.028293	0.103449	0.127919	0.0338915	0.0869802	0.0739009	0.00647474	0.434878	10	52.66557	0.05772392	0.564399	0.838022	1.07931	1.51827	0.170185	0.0888857	0.0770644	0.362445	0.121268	0.180153	0.4002459	1.086527
107	0	-718.2704	-535.7571	-182.5133	26.53581	3.522628	0.04704408	-0.04679469	0.037399	0.238249	0.0490973	0.0910341	0.00868547	0.00239571	0.0478814	0.0149753	0.0117154	0.0167046	0.264112	0.0284177	0.0524074	0.115906	0.0210198	0.393657	7	55.04663	0.04156813	0.426046	0.756895	1.08411	1.73295	0.114119	0.158636	0.0812515	0.412042	0.104382	0.12957	0.3468623	1.134909
108	0	-729.8876	-537.5197	-192.3679	42.64835	3.657165	0.04509627	0.009523582	0.0107155	0.186681	0.0812302	0.0844278	0.00346439	0.059774	0.0773526	0.0467247	0.014905	0.0780207	0.190263	0.0206115	0.0171187	0.110474	0.0182377	0.3585472	6	59.75535	0.01864822	0.434476	0.762452	1.08428	1.7188	0.101096	0.145434	0.0829977	0.411944	0.121068	0.13746	0.3680707	0.9741257
109	0	-708.3967	-537.0034	-171.3933	41.85589	3.963032	0.05860762	-0.01199046	0.0581015	0.310399	0.0272766	0.0539533	0.00298837	0.0475059	0.123216	0.0641151	0.060587	0.0602646	0.0871689	0.0225742	0.0128289	0.064903	0.00411711	0.2921893	10	52.16619	0.06858525	0.45232	0.773921	1.08441	1.68935	0.110623	0.0891488	0.059016	0.422229	0.154302	0.164681	0.2801989	1.042793
110	0	-723.6388	-547.4398	-176.199	25.37457	3.740325	0.06066239	-0.00524319	0.0817776	0.34506	0.0449333	0.133248	0.00692934	0.00190506	0.0439704	0.0180621	0.0221977	0.000683663	0.0971363	0.0690623	0.0242557	0.109101	0.00167692	0.2505251	7	53.13052	0.05619083	0.439502	0.765722	1.08434	1.71043	0.103518	0.104903	0.0877833	0.432632	0.133332	0.137832	0.245282	1.021376
111	0	-729.092	-540.295	-188.797	26.4482	4.309561	0.03497402	-0.02549304	0.0581673	0.178753	0.0333174	0.120773	0.0176404	0.0454543	0.163079	0.0215557	0.0304595	0.033682	0.108271	0.033856	0.0497712	0.0912603	0.0139601	0.6038462	6	50.92152	0.02583874	0.4706	0.785277	1.08424	1.65989	0.105404	0.088223	0.0855656	0.396972	0.125947	0.197888	0.5783531	1.044079
112	0	-721.156	-542.801	-178.3551	22.79632	3.110862	0.04952466	0.05296484	0.00363773	0.108025	0.0209916	0.0694005	0.0258118	0.0382342	0.169428	0.053202	0.0155584	0.039277	0.132557	0.0502674	0.0843095	0.133707	0.0555929	0.4465707	6	50.47355	0.02935831	0.397661	0.737487	1.08301	1.78184	0.18074	0.0753759	0.0895205	0.390759	0.0968138	0.166791	0.4995356	0.8939718
113	0	-717.4187	-542.3606	-175.0581	51.03188	3.659209	0.05164413	0.0412912	0.113615	0.219357	0.0172519	0.0925542	0.0507711	0.0726546	0.0252531	0.0151404	0.0408506	0.0928809	0.0285991	0.0756748	0.0220428	0.129653	0.00370148	0.3154118	9	51.38469	0.03206468	0.434601	0.762533	1.08428	1.71859	0.122566	0.105753	0.0642285	0.449031	0.125691	0.132731	0.356703	0.8842421
114	0	-709.2602	-538.5404	-170.7197	27.33363	2.372154	0.05073741	0.01433366	0.0984081	0.145809	0.0553627	0.0836758	0.0254666	0.0213195	0.13074	0.00943609	0.00646674	0.0142597	0.0968845	0.0602519	0.10319	0.129491	0.0192389	0.3254294	8	57.51118	0.05296507	0.333991	0.689531	1.07702	1.89946	0.109508	0.145265	0.125443	0.348957	0.0976899	0.173137	0.3397631	0.9578128
115	0	-725.1033	-549.6608	-175.4425	24.17467	1.776609	0.08643195	0.01127996	0.0205506	0.281073	0.040184	0.0336638	0.000105861	0.0101394	0.195911	0.0290959	0.00107372	0.0102186	0.0979708	0.0563015	0.102003	0.121586	0.000122986	0.2902394	8	51.28257	0.04074367	0.265068	0.628942	1.06324	2.04275	0.129911	0.161753	0.0508541	0.352249	0.118548	0.186685	0.3015194	0.9625896
116	0	-717.6028	-540.1288	-177.4741	35.72779	3.922809	0.06078765	-0.0264901	0.0941388	0.177358	0.0356331	0.0620793	0.00514659	0.0134043	0.0716599	0.050829	0.0388488	0.151871	0.0861731	0.0700217	0.00704924	0.124958	0.0108292	0.5567712	5	50.51611	0.0463811	0.450071	0.772497	1.08441	1.69303	0.11483	0.0977243	0.0850528	0.4163	0.14078	0.145312	0.5302811	1.049955
117	0	-717.6125	-542.7907	-174.8218	23.75747	3.583701	0.0535448	0.03142472	0.0901738	0.180406	0.0250693	0.11986	0.00891506	0.0125669	0.131236	0.00962537	0.0305273	0.0683789	0.0252212	0.0399131	0.131356	0.109902	0.0168486	0.5227718	9	52.97116	0.05058136	0.42992	0.75946	1.0842	1.72642	0.11564	0.128762	0.0566428	0.404004	0.0938211	0.201131	0.5541965	0.9432968
118	0	-719.8061	-535.8243	-183.9818	34.00121	5.740889	0.05118749	0.03960143	0.0385329	0.26976	0.0179349	0.0691925	0.0321974	0.0361241	0.0667765	0.00780674	0.00979486	0.0754324	0.122298	0.10904	0.0468311	0.0762654	0.0220121	0.2839964	10	50.19499	0.04581196	0.530214	0.819795	1.08183	1.56816	0.087109	0.149137	0.0697719	0.367236	0.102244	0.224501	0.3235978	0.8776215
119	0	-718.9859	-536.3891	-182.5968	30.60343	3.315415	0.04964402	0.001244677	0.0597299	0.213377	0.00462303	0.105566	0.021445	0.0528265	0.108647	0.0350179	0.00481596	0.0188846	0.0977416	0.0573189	0.079753	0.13676	0.00349369	0.3799442	8	53.98055	0.03836201	0.412281	0.747621	1.08368	1.75641	0.152022	0.123992	0.0733301	0.372257	0.107636	0.170762	0.3811889	0.9967348
120	0	-722.4073	-542.2811	-180.1263	29.01168	2.822397	0.06284562	-0.02455609	0.0676844	0.188826	0.00615578	0.0964448	0.00262982	0.0325743	0.106519	0.0690998	0.0277004	0.0283806	0.110913	0.0423263	0.099478	0.102767	0.018502	0.2560727	9	55.13174	0.03950298	0.375038	0.721195	1.08149	1.82228	0.168057	0.153412	0.105218	0.345518	0.10394	0.123855	0.2315166	1.106066
121	0	-707.7235	-531.1239	-176.5996	41.29156	3.821885	0.05250412	0.0305381	0.0418664	0.342841	0.0113583	0.113131	0.00422942	0.0257183	0.0530702	0.014575	0.029877	0.0833179	0.0469764	0.121357	0.0301083	0.0761206	0.00545315	0.2347888	10	58.96537	0.05220539	0.444302	0.768815	1.08438	1.7025	0.0835913	0.125131	0.0798252	0.461641	0.0926488	0.157163	0.2653269	0.8849039
122	0	-721.4723	-547.2069	-174.2655	30.02276	5.907022	0.06630154	-0.01454852	0.128696	0.14221	0.0979106	0.104022	0.0222229	0.016661	0.128118	0.00712558	0.0145697	0.0169129	0.128233	0.0266692	0.032949	0.131071	0.0026284	0.3855482	6	52.95371	0.0337729	0.535882	0.822891	1.08147	1.55976	0.102797	0.115073	0.101289	0.403828	0.0915923	0.18542	0.3709997	1.039214
123	0	-724.8506	-542.7191	-182.1315	38.30647	1.436375	0.05740287	0.03419991	0.0135855	0.290977	0.0245603	0.102263	0.00230068	0.00033116	0.0867443	0.0122379	0.00495272	0.237903	0.0160645	0.045942	0.0208173	0.140066	0.00125471	0.2546139	12	58.9387	0.05736799	0.215324	0.577612	1.04646	2.16061	0.172688	0.124365	0.0734633	0.318779	0.138469	0.172235	0.2888138	0.8815849
