Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1838	0	-285.8744	-248.1179	-37.7565	2.331064	1.831452	0.08661895	-0.0409659	0.039826	0.00895974	0.137089	0.096093	0.0509403	0.0182864	0.0676719	0.0643432	0.00953493	0.17277	0.00204612	0.149958	0.0967403	0.0166322	0.0691085	0.1486775	1	51.10335	0.027703	0.27229	0.635804	1.06514	2.02677	0.179621	0.272251	0.140232	0.0990092	0.199842	0.109045	0.1077116	1.38033
1839	0	-282.7031	-242.0175	-40.68562	2.669937	3.651006	0.07825885	-0.01565236	0.110844	0.0219243	0.146799	0.000316282	0.0280782	0.0804552	0.0781592	0.0213739	0.03151	0.0451619	0.0173485	0.161905	0.0178686	0.141926	0.0963293	0.09843359	2	68.24755	0.02636144	0.434098	0.762205	1.08427	1.71943	0.166699	0.183297	0.110111	0.0886496	0.388159	0.0630846	0.08278123	1.189081
1840	0	-294.3603	-250.6482	-43.71203	2.576989	3.21912	0.08205934	-0.04529131	0.0426125	0.0499449	0.0209943	0.118055	0.0057917	0.0640254	0.158593	0.0758967	0.00441487	0.179988	0.00461262	0.139711	0.00495488	0.0989255	0.0314789	0.1029887	2	73.41002	0.02259796	0.405534	0.742981	1.0834	1.76808	0.275049	0.204549	0.148341	0.100868	0.187376	0.0838171	0.05769742	1.78498
1841	0	-286.1268	-248.8112	-37.31553	2.615084	1.701592	0.09383109	-0.0665969	0.0538882	0.00330617	0.14826	0.00144865	0.0428285	0.0610394	0.0385532	0.0518855	0.0441923	0.162039	0.0232751	0.28531	0.0754608	0.00284546	0.00566817	0.1467614	2	52.76931	0.02982291	0.254853	0.619	1.06035	2.06579	0.257514	0.225628	0.14464	0.058329	0.271318	0.0425707	0.08016454	1.830753
1842	0	-288.2814	-251.4593	-36.82202	3.173079	2.650122	0.0663952	-0.03501055	0.102265	0.0269391	0.0787126	0.01175	0.00601502	0.00847368	0.160772	0.091323	0.0120255	0.18248	0.143389	0.0583262	0.0306413	0.0346853	0.0522018	0.1205336	2	56.87577	0.03242172	0.360243	0.71011	1.08014	1.8495	0.202858	0.249768	0.161213	0.0878641	0.166259	0.132038	0.08552302	1.40937
1843	0	-282.9049	-242.499	-40.40589	2.174455	2.901905	0.102143	0.04245642	0.0182019	0.00685874	0.102741	0.00846721	0.0107327	0.0124227	0.0616558	0.0136817	0.0237491	0.220743	0.0109726	0.0651463	0.0743902	0.247576	0.122661	0.09435294	2	52.76275	0.0139712	0.381528	0.725948	1.08199	1.81054	0.174505	0.202972	0.142474	0.129673	0.258305	0.09207	0.1368094	0.6896673
1844	0	-295.1191	-251.1706	-43.9485	16.1219	4.46632	0.07090015	0.01635015	0.081382	0.033815	0.062821	0.0507836	0.0452619	0.0039897	0.017245	0.0691546	0.0320783	0.164354	0.00485031	0.0257025	0.0759854	0.239846	0.0927301	0.1207318	1	51.9654	0.02622269	0.478279	0.789934	1.08408	1.6477	0.18213	0.17444	0.169486	0.125901	0.259987	0.0880563	0.1370819	0.8807272
1845	0	-287.2392	-248.7042	-38.53497	2.492092	3.354005	0.1326003	0.04890598	0.0185462	0.010034	0.198154	0.0328381	0.00885581	0.0227507	0.0412398	0.00633599	0.0355646	0.252083	0.01521	0.190975	0.0475981	0.0936438	0.0261699	0.1343824	2	52.88355	0.03604056	0.414921	0.749419	1.08378	1.75188	0.125783	0.320101	0.147361	0.106822	0.215537	0.0843963	0.1832884	0.7331747
1846	0	-291.3372	-252.5992	-38.73806	3.192055	2.216328	0.1169536	-0.02047771	0.0294657	0.00953409	0.0736109	0.0565332	0.0123085	0.0265822	0.01671	0.135901	0.110689	0.0770927	0.00906424	0.0557943	0.067612	0.142774	0.176328	0.1198489	1	69.09123	0.03091573	0.317799	0.676208	1.07457	1.93143	0.189729	0.301309	0.110581	0.121605	0.218966	0.0578102	0.09937115	1.206073
1847	0	-288.4277	-247.8635	-40.56425	2.67589	3.379399	0.0910291	-0.05707341	0.060864	0.011329	0.124014	0.00651725	0.0431031	0.0126226	0.0794929	0.0434521	0.0987598	0.157836	0.0393115	0.126231	0.012856	0.0228279	0.160782	0.1602977	2	55.14641	0.02169291	0.416638	0.750583	1.08384	1.74894	0.175067	0.25108	0.129644	0.0506158	0.252101	0.141492	0.1032243	1.552907
1848	0	-296.8415	-252.3037	-44.53783	3.538946	6.716592	0.1192161	0.0065478	0.117442	0.0478148	0.0706266	0.00715246	0.0776364	0.0154452	0.0761326	0.122775	0.0251007	0.0613868	0.00834847	0.0382646	0.175961	0.00105709	0.154856	0.1452437	1	52.01343	0.03442747	0.560787	0.836146	1.07961	1.52345	0.230392	0.175417	0.201898	0.117786	0.191084	0.0834224	0.1517915	0.9568632
1849	0	-283.8171	-245.5661	-38.251	2.476494	3.199193	0.08174964	-0.02449721	0.0159421	0.0144978	0.127406	0.0182178	0.0839714	0.0529268	0.0613647	0.0349431	0.0379323	0.201604	0.0263341	0.0644806	0.0811114	0.122177	0.0570897	0.1412595	2	54.15822	0.02299061	0.404108	0.741993	1.08334	1.77056	0.232757	0.175159	0.125333	0.127932	0.274489	0.0643293	0.1167623	1.209804
1850	0	-285.504	-249.3754	-36.12859	1.343212	5.036227	0.07197083	0.02903663	0.0975944	0.0373021	0.173818	0.00324888	0.0769195	0.0304305	0.0258923	0.0147707	0.0333713	0.241372	0.0219509	0.139443	0.00683023	0.0201985	0.0768581	0.118773	2	51.77172	0.03420856	0.503575	0.804823	1.08324	1.60836	0.169445	0.275655	0.121283	0.0837898	0.30051	0.0493176	0.1478096	0.8035539
1851	0	-283.7134	-249.6201	-34.09333	2.465041	2.870743	0.1090976	0.03379538	0.0773221	0.0218612	0.164191	0.0501728	0.0300996	0.0425696	0.041182	0.101068	0.0546078	0.119407	0.0103657	0.0406745	0.0804336	0.161963	0.00408187	0.09614108	2	61.36088	0.02817777	0.379008	0.724111	1.0818	1.81508	0.146768	0.254813	0.145329	0.0842984	0.292998	0.0757929	0.1299365	0.7399084
1852	0	-296.2353	-256.2611	-39.97416	3.671864	3.707885	0.1490714	-0.130724	0.0467265	0.0176812	0.0695079	0.0533374	0.00426113	0.0430635	0.0594185	0.0858069	0.0974052	0.127747	0.0892489	0.0219166	0.0844077	0.179062	0.0204097	0.4454347	2	50.23725	0.02725417	0.437558	0.76446	1.08432	1.71366	0.184476	0.280352	0.149538	0.121256	0.175255	0.0891221	0.3147107	1.415378
1853	0	-299.4642	-257.7416	-41.72258	6.917634	0.7303967	0.06000298	-0.03645309	0.0464268	0.0407839	0.0824799	0.0288675	0.0195898	0.0300728	0.0253844	0.0856225	0.0324506	0.162182	0.0386896	0.0218496	0.0569082	0.147998	0.180695	0.2004804	1	50.97563	0.0225887	0.0806892	0.377526	0.935632	2.60615	0.185834	0.271282	0.0940832	0.174962	0.189984	0.0838547	0.1640273	1.222238
1854	0	-288.2817	-249.0845	-39.19718	3.029188	3.975429	0.07542345	0.03615643	0.0402243	0.000394927	0.10577	0.0666527	0.14503	0.00498915	0.163715	0.102502	0.0366652	0.0987482	0.0543784	0.0300133	0.020566	0.111798	0.0185535	0.1547934	1	51.39934	0.01881282	0.453007	0.774355	1.0844	1.68823	0.183037	0.273989	0.203064	0.0997784	0.184474	0.0556576	0.1909499	0.8106496
1855	0	-291.9957	-249.7502	-42.24548	2.261078	5.192225	0.09489321	0.003488923	0.0240146	0.0260931	0.15947	0.0206964	0.0209499	0.0598017	0.071236	0.0848735	0.00241848	0.0647599	0.0174583	0.303929	0.0288625	0.0454417	0.0699953	0.3156857	1	64.01641	0.02457757	0.509871	0.808425	1.08295	1.59875	0.210864	0.234336	0.19592	0.101603	0.181818	0.0754588	0.3191747	0.9890689
1856	0	-293.8478	-254.4232	-39.42455	13.87413	3.295378	0.09171556	-0.01949779	0.0560677	0.00685819	0.0842764	0.0141029	0.181663	0.0491538	0.0518518	0.0953411	0.0523809	0.187778	0.122699	0.0152693	0.0118476	0.0187534	0.0519574	0.1129724	2	54.92667	0.03079407	0.410896	0.746674	1.08363	1.7588	0.267108	0.190422	0.151313	0.148378	0.149867	0.0929116	0.09347464	1.208589
1857	0	-287.1321	-246.6024	-40.52971	2.23456	2.711837	0.1297174	-0.02578337	0.0239213	0.000569029	0.143903	0.0390403	0.0333583	0.0186922	0.0149273	0.0941806	0.0685095	0.137346	0.00146942	0.193979	0.0498007	0.143207	0.0370959	0.1854412	2	59.16398	0.05666974	0.365663	0.714212	1.08067	1.83946	0.245619	0.180321	0.134444	0.0972093	0.266748	0.0756595	0.1596578	1.161491
1858	0	-291.5819	-246.1475	-45.43442	1.645284	3.902794	0.06249762	-0.07065645	0.0517804	0.0105511	0.259049	0.00168142	0.0698308	0.0630846	0.00952441	0.0642685	0.0099773	0.172799	0.0525984	0.0558565	0.00429992	0.130734	0.0439646	0.2995143	2	71.84801	0.01218424	0.448941	0.771779	1.0844	1.69488	0.187771	0.290139	0.140421	0.0947327	0.188676	0.0982603	0.2288578	1.308735
1859	0	-283.6277	-245.7265	-37.90119	2.219484	2.739931	0.1281373	0.04034515	0.0658331	0.0134432	0.114255	0.0040339	0.00224719	0.058558	0.0938505	0.0644368	0.110938	0.100501	0.0358411	0.116369	0.0229432	0.108038	0.0887125	0.1448374	1	51.27247	0.03172383	0.368085	0.71603	1.08089	1.83499	0.209295	0.1977	0.141133	0.0842507	0.287478	0.0801441	0.1851826	0.7821331
1860	0	-286.0078	-246.6922	-39.31557	4.500081	2.346824	0.08068397	-0.07316333	0.100979	0.00580409	0.188371	0.0109139	0.0417109	0.030874	0.075493	0.0441259	0.0947808	0.11041	0.0263206	0.0886989	0.0336867	0.0938644	0.053967	0.1666363	1	52.8576	0.03386545	0.331436	0.687463	1.07666	1.90444	0.18665	0.258633	0.17021	0.0829474	0.265042	0.0365182	0.093473	1.782722
1861	0	-283.0897	-244.1304	-38.95931	3.300876	3.734167	0.1091511	0.01064428	0.0722655	0.00985381	0.0329733	0.0408117	0.071181	0.00356287	0.0769701	0.0901281	0.00521536	0.0736826	0.0211692	0.163884	0.00747498	0.250162	0.0806651	0.1997277	2	51.31791	0.01713493	0.439135	0.765484	1.08434	1.71104	0.174209	0.191053	0.188949	0.156632	0.218584	0.0705726	0.2103719	0.9494026
1862	0	-285.8784	-246.1637	-39.71463	2.245046	3.427633	0.08521615	0.0359384	0.0165467	0.0140625	0.124978	0.00126168	0.0175467	0.00315847	0.106728	0.0014049	0.10148	0.14691	0.079393	0.235728	0.0374954	0.0783938	0.0349134	0.2339956	2	61.15681	0.01824557	0.419858	0.752757	1.08394	1.74344	0.120477	0.365012	0.116984	0.113478	0.253224	0.0308242	0.269934	0.8668623
1863	0	-281.7733	-242.0879	-39.68536	2.638657	1.943965	0.06807797	0.01610802	0.0552253	0.00823555	0.186554	0.00245134	0.0361796	0.00220448	0.118604	0.031579	0.015133	0.212352	0.0551305	0.0696405	0.0122627	0.1447	0.0497478	0.1069402	2	74.75903	0.01775846	0.286493	0.64892	1.06852	1.99607	0.178415	0.261691	0.177096	0.0737228	0.238743	0.0703328	0.1230483	0.8690918
1864	0	-302.0989	-251.3703	-50.72865	2.657421	8.698574	0.08454539	0.01235752	0.0963212	0.00906122	0.0659989	0.0442136	0.12055	0.0728613	0.022209	0.0764829	0.0370541	0.121493	0.0145294	0.0237402	0.0541149	0.187493	0.0538771	0.2003231	2	109.955	0.01974497	0.607831	0.859716	1.07508	1.45737	0.220782	0.302523	0.0832148	0.075303	0.22866	0.0895177	0.2126806	0.9418964
1865	0	-283.3105	-244.8	-38.51053	1.833973	2.303457	0.1331814	0.03904182	0.109634	0.00399999	0.0947195	0.0302131	0.021721	0.0417112	0.158101	0.0326114	0.182048	0.0802289	0.00843983	0.0847258	0.0106924	0.0399946	0.10116	0.1476052	2	55.27802	0.01838294	0.326994	0.683836	1.07601	1.91316	0.196573	0.221532	0.129859	0.0917141	0.294128	0.0661933	0.186647	0.7908254
1866	0	-293.2312	-251.2891	-41.9421	3.201057	4.02366	0.09765696	-0.0003105019	0.0157016	0.0184391	0.11973	0.0594905	0.0576238	0.0426205	0.054732	0.0891233	0.152501	0.0523192	0.00427593	0.0550055	0.0751287	0.112667	0.0906426	0.109071	1	50.33228	0.01878066	0.455657	0.776023	1.0844	1.68392	0.308858	0.166471	0.126125	0.140396	0.164271	0.0938798	0.1087605	1.002855
1867	0	-288.7513	-253.8531	-34.89821	0.9122752	3.167836	0.06934436	0.008401071	0.0849268	0.0121884	0.022252	0.00570658	0.0430237	0.03314	0.0883115	0.140699	0.0204945	0.100887	0.0774629	0.136704	0.0220407	0.210925	0.00123849	0.1583266	2	61.56336	0.04630462	0.401843	0.740417	1.08323	1.77451	0.230425	0.247651	0.162467	0.0954195	0.205507	0.0585309	0.1667277	0.949612
1868	0	-292.1081	-253.6385	-38.46963	2.341334	2.558258	0.09456349	-0.0449942	0.0897256	0.000389831	0.189649	0.000247638	0.0141889	0.122968	0.0487874	0.0670031	0.0868201	0.0703457	0.0928324	0.0399898	0.0507909	0.013878	0.112384	0.1257133	1	52.48326	0.04716502	0.351911	0.70371	1.07926	1.86512	0.139599	0.244823	0.177694	0.0721693	0.305513	0.060203	0.08071913	1.557417
1869	0	-289.5891	-254.8726	-34.7165	2.360233	2.457178	0.152294	-0.0187031	0.0209213	0.000453957	0.0979552	0.0680475	0.278457	0.0419286	0.0370237	0.0291462	0.0512927	0.0869087	0.00380772	0.00906371	0.0197361	0.145596	0.109662	0.1203923	2	56.69056	0.03959379	0.342359	0.696224	1.07812	1.88329	0.196116	0.362706	0.141505	0.0828487	0.144615	0.0722096	0.1016892	1.183924
1870	0	-289.8508	-251.1716	-38.67917	3.373906	2.464049	0.1233343	-0.005566887	0.0948986	0.00624372	0.0818014	0.011716	0.0307356	0.000789038	0.0845163	0.0752119	0.0131924	0.0777941	0.00811532	0.107283	0.106018	0.168629	0.133056	0.1514631	2	90.60198	0.01740833	0.343021	0.696748	1.07821	1.88202	0.16398	0.330022	0.0795888	0.165917	0.202036	0.0584569	0.1458962	1.038157
1871	0	-282.754	-242.0143	-40.73964	2.366183	2.801323	0.07456168	-0.001632737	0.0232894	0.000270389	0.202861	0.00228101	0.112662	0.0830311	0.113955	0.00538269	0.0523432	0.121012	0.0403221	0.0695448	0.0342562	0.114371	0.0244189	0.1132591	2	84.75838	0.01744003	0.373283	0.719899	1.08134	1.82548	0.202693	0.186554	0.187691	0.118206	0.245229	0.0596264	0.1116263	1.014627
1872	0	-288.129	-249.8495	-38.2795	1.963458	2.795521	0.08864824	0.02420551	0.0647573	0.00413999	0.262821	0.0789355	0.0641701	0.0201417	0.101723	0.0156183	0.0601256	0.131247	0.0142411	0.0756573	0.0330352	0.034685	0.0387019	0.125143	2	56.41853	0.0317692	0.372797	0.719539	1.0813	1.82636	0.321332	0.165772	0.0886626	0.104855	0.242239	0.0771392	0.1493485	0.837926
1873	0	-288.3297	-250.6205	-37.70923	1.961523	2.918328	0.0893359	0.02077933	0.113159	0.023999	0.218779	0.00995265	0.0801652	0.0433507	0.0606799	0.0182113	0.12878	0.0568499	0.0634533	0.0400441	0.098365	0.0325249	0.0116864	0.07420802	1	50.73371	0.02987963	0.382843	0.726903	1.08208	1.80817	0.200765	0.204083	0.224302	0.0710079	0.237784	0.0620579	0.09498736	0.7812411
1874	0	-288.3431	-244.5085	-43.83457	1.466683	3.177024	0.1024723	-0.01931153	0.0331444	0.0108001	0.0942976	0.0313061	0.0280164	0.0544986	0.0906365	0.012105	0.0452786	0.0515657	0.0174198	0.180392	0.0574434	0.216681	0.0764148	0.179808	2	72.0745	0.01901964	0.402509	0.740881	1.08326	1.77335	0.164056	0.214214	0.171769	0.154067	0.243269	0.052625	0.1604965	1.120324
1875	0	-287.2153	-244.1385	-43.07681	3.241097	2.115859	0.06302597	0.03305544	0.0347322	0.00151675	0.118256	0.015762	0.0650871	0.0255074	0.162864	0.0208598	0.0471788	0.106959	0.00286975	0.0612924	0.118618	0.101216	0.117281	0.06132309	2	68.04729	0.01992992	0.306723	0.666794	1.07264	1.95385	0.158073	0.293988	0.15401	0.113221	0.2334	0.0473083	0.09437854	0.6497568
1876	0	-289.0806	-247.2134	-41.86718	2.763268	4.558418	0.07747842	0.001746729	0.0964454	0.0313967	0.125243	0.00742896	0.0444838	0.0358705	0.0841617	0.0879444	0.092522	0.122595	0.0214275	0.110757	0.0136788	0.0565165	0.0695289	0.1172138	1	60.91018	0.02265535	0.482635	0.792546	1.08397	1.64084	0.173449	0.250419	0.146022	0.129918	0.240311	0.0598824	0.1189605	0.9853167
1877	0	-293.3409	-251.3508	-41.99007	3.27216	5.81624	0.1606014	-0.01973884	0.0527123	0.00186003	0.0531698	0.0134874	0.0739142	0.00318491	0.0411498	0.005626	0.082195	0.0285923	0.0334734	0.115831	0.108643	0.184529	0.201632	0.2728064	2	54.3392	0.005900289	0.532811	0.821217	1.08167	1.56431	0.209723	0.236683	0.148644	0.117241	0.198846	0.0888637	0.2530675	1.077998
1878	0	-286.1293	-252.3742	-33.75509	2.173609	3.229167	0.1056627	-0.01437368	0.024915	0.0105805	0.0177785	0.0242897	0.246503	0.0312044	0.044244	0.00773877	0.0389699	0.0468177	0.0346149	0.15535	0.20399	0.0134988	0.0995049	0.1615293	2	53.5046	0.02856377	0.406249	0.743476	1.08344	1.76684	0.238238	0.196656	0.168695	0.13862	0.211605	0.0461862	0.1471556	1.097677
1879	0	-294.6549	-251.7379	-42.91707	2.905239	2.427484	0.09808793	0.03276416	0.0672384	0.00930932	0.0776119	0.00106111	0.165636	0.0100001	0.0555186	0.0993219	0.0447505	0.0668091	0.120559	0.0607875	0.130087	0.0423461	0.0489631	0.07830428	1	82.59953	0.01414766	0.339472	0.693929	1.07776	1.88884	0.109054	0.266435	0.2649	0.12579	0.178321	0.0554999	0.1110684	0.7050093
1880	0	-287.3829	-250.9466	-36.43624	1.948385	2.896784	0.1643422	0.02416306	0.0187386	0.0117302	0.292933	0.000598327	0.00909459	0.0481268	0.0395592	0.00615918	0.134772	0.0736559	0.011367	0.0218631	0.0679004	0.238418	0.0250836	0.1051266	2	51.69713	0.0695542	0.381116	0.725648	1.08196	1.81128	0.183302	0.283335	0.0787728	0.0880089	0.293145	0.0734359	0.1292896	0.8131091
1881	0	-291.129	-253.1935	-37.93552	2.911779	2.423944	0.1632599	0.0353269	0.0552281	0.00850977	0.111714	0.00346254	0.097084	0.0087888	0.0666867	0.0510813	0.101548	0.0173179	0.0101079	0.111534	0.0212023	0.0752532	0.260482	0.1570345	2	73.5784	0.009886671	0.339125	0.693653	1.07771	1.88951	0.228526	0.259181	0.115787	0.0982926	0.253276	0.044938	0.1923614	0.8163514
1882	0	-290.8106	-249.4113	-41.39937	1.555199	5.580962	0.07489862	-0.0277346	0.0134632	0.00836779	0.147192	0.033294	0.0306107	0.00659109	0.10638	0.0193745	0.0481636	0.148827	0.0605589	0.171423	0.048517	0.0974207	0.059817	0.2004562	1	52.38193	0.03231221	0.524553	0.816671	1.08217	1.5766	0.172588	0.240103	0.198197	0.160082	0.167732	0.0612979	0.1727216	1.160574
1883	0	-281.9895	-243.8732	-38.11625	2.416813	4.602811	0.09408597	0.03584014	0.0241992	0.00132859	0.129928	0.00811747	0.08817	0.0683182	0.0796147	0.0220795	0.0137234	0.0950556	0.0424497	0.10885	0.0276025	0.0934953	0.197068	0.06785677	2	63.58807	0.02632369	0.484695	0.793775	1.08392	1.63761	0.196111	0.241339	0.119991	0.108931	0.222762	0.110866	0.1036969	0.654376
1884	0	-284.9228	-246.7841	-38.1387	2.380478	3.390491	0.09776204	0.003087	0.0830565	0.0202726	0.025651	0.017881	0.0572385	0.00786581	0.0559208	0.0314004	0.144118	0.0648609	0.0257586	0.153511	0.0340386	0.22415	0.0542767	0.1349722	2	52.87213	0.03254531	0.417383	0.751088	1.08387	1.74766	0.217382	0.219956	0.181346	0.121709	0.193675	0.0659317	0.1380592	0.97764
1885	0	-285.7441	-248.5562	-37.18795	0.8764111	2.820121	0.1176324	0.001838458	0.0387164	0.000354129	0.168474	0.0269496	0.0261963	0.0137148	0.0479889	0.0606479	0.00441357	0.0991612	0.0796332	0.0549454	0.0973749	0.124224	0.157205	0.09758576	2	50.321	0.03224713	0.374849	0.721056	1.08147	1.82262	0.216891	0.227666	0.141347	0.0967085	0.221274	0.0961136	0.09942422	0.9815089
1886	0	-289.3617	-251.4079	-37.95389	2.63657	2.152893	0.1723878	0.04673658	0.1221	0.0239217	0.00995152	0.116743	0.0516587	0.01927	0.0843824	0.0511581	0.0658818	0.0803991	0.0121934	0.0598549	0.0543906	0.0156315	0.232463	0.05648266	2	53.75913	0.04002562	0.310867	0.670346	1.07338	1.9454	0.153076	0.235401	0.178674	0.104095	0.254478	0.0742755	0.1032192	0.5472106
1887	0	-285.2597	-246.0251	-39.23464	2.084573	5.109744	0.05805615	0.008625072	0.0980871	0.0465658	0.11642	0.00464815	0.102561	0.098274	0.0812469	0.0706782	0.0238435	0.121768	0.0583946	0.095374	0.00754076	0.0087191	0.0658785	0.1026243	1	59.68676	0.03752449	0.506573	0.806543	1.08311	1.60378	0.162793	0.190994	0.157473	0.119597	0.31309	0.0560526	0.1112494	0.9224708
1888	0	-298.8636	-254.0866	-44.777	2.315189	4.338349	0.04537804	0.06103974	0.0235446	0.0156931	0.127958	0.00344867	0.031246	0.0513447	0.0108491	0.0593052	0.129435	0.154646	0.00821861	0.0642833	0.112247	0.00159904	0.206182	0.07194312	2	59.96573	0.01349887	0.472036	0.786153	1.08421	1.6576	0.170291	0.318284	0.115306	0.131229	0.202823	0.0620673	0.1329829	0.5409955
1889	0	-290.417	-250.8214	-39.59554	2.95026	1.721783	0.1161722	-0.02655986	0.0382196	0.00200466	0.16442	0.0386337	0.0961953	0.0118227	0.01486	0.00744104	0.190574	0.103293	0.00221727	0.0049919	0.138412	0.164988	0.0219271	0.08263428	2	50.08221	0.05360734	0.257641	0.621742	1.06117	2.05945	0.212815	0.205416	0.186834	0.114074	0.225082	0.0557782	0.05607442	1.473654
1890	0	-284.7337	-246.5863	-38.14733	1.905217	3.677105	0.06387057	0.04783879	0.0419433	0.0131733	0.0253173	0.0220757	0.00774833	0.0457826	0.115565	0.0405747	0.240161	0.0877296	0.0114809	0.119605	0.072952	0.0929351	0.0629557	0.1650016	2	54.46624	0.03457754	0.435694	0.763247	1.0843	1.71676	0.21487	0.171203	0.182396	0.0963101	0.295549	0.0396717	0.2128404	0.7752363
1891	0	-292.0165	-256.7503	-35.26616	1.713117	5.016629	0.1968899	-0.01491667	0.0105138	0.028781	0.144629	0.042057	0.0611999	0.0240314	0.137951	0.0694474	0.0785075	0.0325212	0.0601466	0.0823053	0.102795	0.0164782	0.108636	0.2128603	3	50.69673	0.03087009	0.502767	0.804358	1.08327	1.6096	0.20492	0.275149	0.13112	0.0724918	0.221435	0.0948845	0.1979436	1.075358
1892	0	-299.9189	-255.5344	-44.38458	4.983805	6.764559	0.1015993	0.05252736	0.102854	0.0585084	0.176901	0.0153626	0.0425289	0.0410725	0.00694265	0.0347103	0.106294	0.0702561	0.0057724	0.196548	0.0564329	0.0643574	0.021459	0.1806629	2	56.3922	0.02506367	0.562137	0.836849	1.0795	1.52151	0.163938	0.211685	0.0944198	0.15503	0.230797	0.14413	0.2331903	0.7747447
1893	0	-290.9439	-249.4858	-41.45814	2.008451	4.603404	0.0559621	-0.03198092	0.0369865	0.0122862	0.0624773	0.0713783	0.0121864	0.0490419	0.0334803	0.0632652	0.0245156	0.0559076	0.0236058	0.252162	0.00127287	0.111244	0.190191	0.1862899	2	54.35626	0.04356423	0.484722	0.793791	1.08392	1.63757	0.200314	0.171257	0.247636	0.123341	0.167858	0.0895941	0.1543089	1.207253
1894	0	-288.8604	-251.4371	-37.42335	5.494348	2.095983	0.09396715	0.04081764	0.026901	0.0067967	0.11244	0.0102439	0.0519765	0.0490537	0.0296868	0.150518	0.0716874	0.0707614	0.0488257	0.168398	0.031244	0.045286	0.126181	0.07421343	1	52.76959	0.04193426	0.304469	0.664847	1.07222	1.95847	0.199607	0.245026	0.216601	0.10773	0.156751	0.0742854	0.1150311	0.6451599
1895	0	-285.8015	-246.0391	-39.76232	1.901721	5.425804	0.06740281	-0.0150904	0.0764202	0.0165776	0.110347	0.044632	0.0162005	0.0898733	0.0217775	0.0198601	0.0580732	0.127819	0.00829169	0.105196	0.00648332	0.124143	0.174305	0.1230415	2	55.04741	0.04635104	0.518856	0.813496	1.08249	1.58516	0.201781	0.220286	0.146183	0.11065	0.260325	0.0607748	0.1079511	1.139789
1896	0	-290.227	-251.5696	-38.65743	1.530947	2.443194	0.140146	0.08576656	0.0540107	0.0021044	0.137056	0.0311721	0.0251727	0.0162225	0.0426018	0.0541529	0.0213132	0.0848384	0.0110306	0.193425	0.00424004	0.216664	0.105995	0.268458	2	52.13453	0.02301927	0.341004	0.695149	1.07795	1.88589	0.276942	0.156826	0.150318	0.0887795	0.189613	0.137521	0.3542246	0.7578752
1897	0	-285.4306	-248.4821	-36.94851	3.29497	1.621236	0.06583699	0.008626853	0.0370541	0.0110045	0.231751	0.00030946	0.0289304	0.106642	0.118105	0.0167723	0.0613514	0.131855	0.0486525	0.0286919	0.0410855	0.0930159	0.0447801	0.05654273	2	62.73865	0.0177294	0.243458	0.607566	1.05681	2.09216	0.194801	0.22858	0.144935	0.0544217	0.285856	0.0914059	0.06516959	0.8676246
