Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
104500	-208.2978	-142.035	-66.26286	30.75884	2.452719	0.06601197	-0.01991544	0.0156545	0.00771806	0.0751455	0.128146	0.0708049	0.00274165	0.0374698	0.063484	0.0914711	0.270469	0.0150953	2.49538e-05	0.188305	0.0297922	0.00367845	0.2173512	2	50.18421	0.05928229	0.341928	0.695882	1.07807	1.88412	0.0676941	0.168334	0.0314578	0.666627	0.0292169	0.0366702	0.1974358	1.10087
104600	-215.7283	-142.4954	-73.23283	55.11214	2.542881	0.04139443	-0.03549836	0.0505135	0.0280661	0.0277761	0.144603	0.0324132	0.00799402	0.00806777	0.0174257	0.037828	0.252238	0.114279	0.0257596	0.0901466	0.0304481	0.132441	0.1536409	3	74.05069	0.02675955	0.350485	0.702602	1.0791	1.86781	0.126413	0.114741	0.0813047	0.586014	0.0478899	0.0436376	0.1181425	1.300471
104700	-202.7438	-139.7264	-63.01749	28.84085	2.186134	0.1085685	-0.01580594	0.0252864	0.134171	0.0533538	0.00190238	0.00618826	0.169183	0.00138584	0.00153201	0.0293806	0.359123	0.0832323	0.00342542	0.091765	0.0343356	0.00573526	0.2060518	3	56.85826	0.05906948	0.314525	0.673452	1.07402	1.938	0.0568939	0.197866	0.0582863	0.60611	0.036578	0.0442655	0.1902459	1.083082
104800	-208.3694	-141.1187	-67.25066	37.28751	2.868922	0.04177659	-0.001757245	0.0779292	0.0113712	0.103709	0.109235	0.0138486	0.0224663	0.0166372	0.00713072	0.0765368	0.297848	0.0412983	0.116532	0.050397	0.0310787	0.0239818	0.2869177	2	59.41164	0.01416594	0.37886	0.724002	1.08179	1.81535	0.0876494	0.190161	0.0846165	0.549858	0.034765	0.0529501	0.2851605	1.006162
104900	-208.2571	-139.6115	-68.64561	34.07981	5.29557	0.03567907	-0.02686721	0.164109	0.00854788	0.0442685	0.0461592	0.052615	0.00250219	0.0531849	0.000692326	0.173454	0.134734	0.0622662	0.042134	0.156927	0.0185406	0.0398655	0.3283357	2	52.30196	0.03958131	0.513909	0.810714	1.08275	1.59262	0.0549464	0.213311	0.0666119	0.589094	0.0177316	0.0583059	0.3014685	1.089121
105000	-202.0913	-139.2047	-62.88655	19.94821	2.857261	0.06763335	0.004305543	0.000934215	0.0328303	0.0604035	0.217198	0.0651454	0.00751432	0.0326562	0.00930599	0.0122218	0.377262	0.0665003	0.0405198	0.0169891	0.0386257	0.0218939	0.2715446	4	54.93753	0.04022478	0.377909	0.723306	1.08171	1.81707	0.0558382	0.282244	0.0393422	0.496281	0.0512735	0.0750212	0.2758501	0.9843917
105100	-205.0962	-138.8267	-66.26954	19.08142	5.798585	0.06581021	-0.08895487	0.0334451	0.0161711	0.0829729	0.0977009	0.00224904	0.0415908	0.050607	0.00739711	0.145091	0.217215	0.198019	0.0321452	0.0567497	0.0139229	0.00472204	0.4343223	3	50.30336	0.04098427	0.532207	0.820887	1.0817	1.5652	0.0660358	0.161957	0.0243491	0.61198	0.0300741	0.105604	0.3453675	1.257566
105200	-201.5863	-141.4338	-60.15244	27.95858	1.974043	0.05616097	-0.0134767	0.0158326	0.0203019	0.102325	0.111503	0.0572886	0.0526382	0.00837168	0.161255	0.0521083	0.173969	0.0989791	0.0420652	0.0620977	0.00750032	0.0337652	0.1816851	4	51.11989	0.05195358	0.290156	0.652225	1.06933	1.98829	0.0623958	0.278758	0.055271	0.536925	0.0419833	0.024667	0.1682084	1.080119
105300	-213.8825	-150.868	-63.01442	19.68791	3.347632	0.06685672	0.04275073	0.0188628	0.0153356	0.115121	0.0375899	0.0494076	0.118624	0.0837203	0.00659748	0.141093	0.152274	0.026292	0.0278667	0.014257	0.0292051	0.163753	0.2142619	3	53.38844	0.02645541	0.414487	0.749124	1.08377	1.75262	0.11456	0.27837	0.0705056	0.467419	0.0333853	0.0357612	0.2570126	0.8336629
105400	-211.9406	-141.9857	-69.95495	32.30518	1.744921	0.02306005	-0.01735158	0.00660583	0.0143071	0.208731	0.00935712	3.8117e-05	0.041037	0.098623	0.0720305	0.109835	0.144236	0.0679707	0.0123338	0.129525	0.00349634	0.0818722	0.1835999	1	63.81895	0.02554024	0.260801	0.624824	1.06207	2.05231	0.0656224	0.166882	0.0869385	0.562104	0.0576933	0.0607601	0.1662483	1.104371
105500	-205.1497	-137.6639	-67.48584	31.98249	4.716255	0.03703709	0.003146363	0.0277469	0.00633613	0.0603148	0.214364	0.0763316	0.0174896	0.0466336	0.0115011	0.0679753	0.230256	0.0175784	0.0951478	0.0579462	0.0348923	0.0354857	0.1717859	2	52.50572	0.03636411	0.489848	0.796828	1.08376	1.62956	0.0682391	0.145207	0.0487257	0.661831	0.0368667	0.0391306	0.1749323	0.9820138
105600	-211.7317	-145.8324	-65.89938	20.0016	4.687949	0.1029092	0.01782574	0.108408	0.0280414	0.0254498	0.0379753	0.0596381	0.0446501	0.0178459	0.0161047	0.0165944	0.432517	0.0179799	0.0365682	0.0548581	0.0672785	0.0360902	0.2131728	2	53.06473	0.05934507	0.488577	0.796078	1.0838	1.63155	0.108347	0.156505	0.0366195	0.547943	0.0825438	0.0680426	0.2309986	0.9228318
105700	-214.3393	-141.8169	-72.52247	40.43134	6.604844	0.04154791	0.04861023	0.0362	0.0996644	0.0477673	0.13591	0.28922	0.0715317	0.0169738	0.0118678	0.0239225	0.215873	0.0131864	0.0136704	0.00988317	0.0132757	0.00105402	0.1081292	4	51.61023	0.05280798	0.557591	0.834477	1.07987	1.52806	0.088144	0.177079	0.0298067	0.550981	0.103254	0.0507351	0.1567394	0.6898659
105800	-208.4138	-144.2131	-64.20071	26.28677	1.967658	0.02586952	0.005464309	0.118853	0.0646922	0.183259	0.0360499	0.0163715	0.0268054	0.0588837	0.0915214	0.0837437	0.0782778	0.0132971	0.011548	0.102389	0.0903118	0.0239963	0.1884445	4	59.59116	0.04617292	0.289383	0.65153	1.06916	1.98993	0.0818168	0.179513	0.109949	0.524621	0.0517493	0.0523517	0.1939088	0.9718202
105900	-206.8542	-137.7713	-69.08289	26.6013	6.169621	0.03570702	0.0699142	0.000136754	0.219541	0.121215	0.0523067	0.0267193	0.0100616	0.0524407	0.0145126	0.0615766	0.260332	0.0472481	0.0653176	0.0120374	0.0170889	0.0394652	0.1578245	4	55.54357	0.05587212	0.544429	0.827504	1.08088	1.54719	0.0865233	0.123519	0.0285903	0.645147	0.0576279	0.0585927	0.2277387	0.6930069
106000	-222.6429	-140.2451	-82.39778	50.41256	5.726756	0.02021675	-0.02260569	0.0659098	0.0374938	0.0407972	0.106331	0.00683163	0.183208	0.047216	0.0354573	0.0241924	0.139736	0.151272	0.0732838	0.0709597	0.0135005	0.00381092	0.2982895	3	72.15985	0.02114595	0.529722	0.819524	1.08186	1.56889	0.118216	0.226097	0.0256269	0.48265	0.0576197	0.0897912	0.2756838	1.081999
106100	-211.7118	-144.1972	-67.51459	26.79535	3.539169	0.04599809	-0.01694235	0.0444896	0.0394364	0.0690814	0.102831	0.099199	0.0225635	0.0285012	0.0398752	0.0424486	0.104933	0.0953294	0.0661235	0.0192689	0.0821555	0.143764	0.3483241	2	51.74063	0.06126779	0.427103	0.757596	1.08414	1.73116	0.0744541	0.345022	0.0308682	0.448065	0.0178453	0.0837453	0.3313818	1.051126
106200	-208.3163	-139.968	-68.34839	30.10511	3.273229	0.06845745	-0.0704382	0.00718943	0.0438826	0.144423	0.0411877	0.0735284	0.103106	0.0364082	0.0207837	0.0512068	0.278386	0.073482	0.0346918	0.0364074	0.0117428	0.0435748	0.1740535	2	65.47714	0.0569138	0.409354	0.745616	1.08357	1.76146	0.0840071	0.202068	0.0487952	0.552439	0.0398682	0.0728216	0.1036153	1.679805
106300	-207.2137	-140.0472	-67.16652	21.78899	4.445003	0.0360969	0.04193313	0.00446378	0.0956533	0.0932689	0.0422078	0.0773076	0.00374677	0.0677302	0.0186139	0.056622	0.140498	0.287096	0.0165079	0.0414231	0.0545782	0.000282943	0.1124684	4	61.01628	0.04329177	0.477255	0.789316	1.08411	1.64932	0.0983557	0.15916	0.0369995	0.604626	0.0738139	0.0270453	0.1544015	0.728415
106400	-204.6444	-144.4053	-60.23908	20.22694	2.162917	0.05110926	0.05719496	0.0448804	0.0485276	0.0975737	0.0486504	0.0855475	0.0910687	0.0183612	0.00559067	0.0642792	0.262182	0.0477254	0.0792777	0.0414977	0.00358788	0.0612495	0.214446	2	54.47832	0.06428107	0.311976	0.67129	1.07358	1.94315	0.069271	0.200797	0.0559327	0.635824	0.0126963	0.0254785	0.2716409	0.7894465
106500	-210.7725	-141.2396	-69.53296	35.38422	3.59992	0.03061586	0.04643658	0.006137	0.175517	0.100324	0.0400825	0.144665	0.0317749	0.044934	0.086974	0.0201101	0.133801	0.0260052	0.017993	0.113663	0.0219773	0.0360411	0.1977974	4	56.70749	0.03208627	0.430936	0.760129	1.08422	1.72472	0.0896329	0.185326	0.051096	0.59959	0.013573	0.0607819	0.244234	0.8098685
106600	-212.9462	-141.9656	-70.9806	26.0522	5.810119	0.0491886	0.09594232	0.064668	0.0140885	0.117227	0.0597904	0.0273024	0.00775331	0.0817652	0.00347981	0.102233	0.228754	0.0350844	0.139791	0.0237045	0.03981	0.0545483	0.1921854	3	56.17559	0.07873002	0.532602	0.821103	1.08168	1.56462	0.107637	0.143522	0.0724921	0.499243	0.0317638	0.145341	0.2881278	0.6670147
106700	-207.8527	-136.9602	-70.89246	24.10817	5.060833	0.04869084	0.09716018	0.0125647	0.0458274	0.0765264	0.0635468	0.0255916	0.0186933	0.0185978	0.0987748	0.0493993	0.161608	0.195798	0.0720586	0.0147851	0.00662243	0.139606	0.1878224	4	51.79129	0.05900044	0.504585	0.805403	1.08319	1.60682	0.0986727	0.144978	0.0503963	0.641573	0.0168047	0.0475756	0.2849826	0.6590663
106800	-209.1259	-136.7418	-72.38409	39.29097	9.48564	0.06205685	0.06941133	0.0225615	0.102093	0.216655	0.0570634	0.0429157	0.0239741	0.0349036	0.00042164	0.0151643	0.146627	0.104989	0.0567094	0.0312933	0.00539295	0.139237	0.1608852	3	53.15071	0.02876601	0.62266	0.866774	1.07339	1.43717	0.0708956	0.105065	0.0834028	0.563499	0.0608614	0.116276	0.2302965	0.6986002
106900	-203.4124	-143.4415	-59.97086	14.40281	3.076053	0.09139888	-0.03665736	0.0934421	0.0359549	0.0346985	0.224964	0.0280234	0.0264936	0.0229178	0.0724404	0.0328367	0.252251	0.00185511	0.140336	0.00638517	0.0115844	0.0158159	0.3251766	4	53.36501	0.08000388	0.395061	0.735654	1.08287	1.78642	0.0549799	0.227719	0.0434336	0.535377	0.0523344	0.0861554	0.2885192	1.127053
107000	-201.8474	-138.9351	-62.91227	20.78847	3.564583	0.05884079	0.005312265	0.0589717	0.227866	0.0665057	0.0523703	0.0226635	0.0824691	0.0142781	0.0219208	0.00573254	0.241024	0.0467791	0.110279	0.0321039	0.0130221	0.00401485	0.2698415	2	54.53986	0.03823593	0.428716	0.758664	1.08417	1.72845	0.0785246	0.234586	0.0501411	0.522412	0.0422921	0.0720439	0.2751538	0.9806935
107100	-207.1573	-145.2233	-61.93404	17.46643	3.4129	0.05157594	0.009062821	0.0423422	0.180841	0.0829561	0.0468371	0.110642	0.000326462	0.0312918	0.0192093	0.0347856	0.0810675	0.139776	0.0471876	0.15205	0.0281912	0.00249692	0.2148662	2	55.745	0.03131667	0.418881	0.752098	1.08391	1.74511	0.122731	0.187827	0.0499821	0.586306	0.030681	0.0224722	0.223929	0.9595282
107200	-210.9683	-143.913	-67.05525	16.16716	6.430836	0.05125143	0.07000662	0.0506826	0.123075	0.127299	0.0611053	0.0173449	0.0308459	0.0307216	0.0365402	0.0491584	0.167498	0.103548	0.0288366	0.105454	0.0427614	0.0251299	0.4350681	4	52.8202	0.02874536	0.55247	0.831782	1.08028	1.53547	0.0456652	0.159404	0.0434889	0.500419	0.0493925	0.20163	0.5050747	0.8613935
107300	-206.5242	-141.599	-64.92522	26.29845	2.098977	0.09987394	-0.06469136	0.0968717	0.0369267	0.172472	0.0250818	0.017663	0.0350158	0.00303668	0.0450024	0.028969	0.228271	0.0360656	0.0594443	0.0219409	0.0228474	0.170392	0.2615636	5	55.50146	0.05102008	0.30481	0.665142	1.07228	1.95777	0.111879	0.280486	0.0229295	0.511219	0.0297148	0.0437721	0.1968722	1.328596
107400	-204.7542	-139.906	-64.84814	30.59282	2.173427	0.06839223	0.1090475	0.0580431	0.0409515	0.0893022	0.0146411	0.0881314	0.0429084	0.0342348	0.00562102	0.0379497	0.206688	0.0658529	0.122236	0.153231	0.0312229	0.00898566	0.1602917	4	51.21422	0.04332879	0.313134	0.672273	1.07378	1.94081	0.052324	0.142018	0.0448873	0.666796	0.0437647	0.0502096	0.2693392	0.5951294
107500	-204.6162	-139.7101	-64.90616	34.62772	2.073608	0.03566673	0.01161411	0.028084	0.00280256	0.037626	0.0517442	0.101499	0.0794468	0.0292838	0.0483935	0.0965778	0.270303	0.115767	0.00537341	0.0383718	0.0340335	0.0606934	0.1762348	4	56.55366	0.03019908	0.301906	0.662619	1.07173	1.96375	0.076589	0.217131	0.0619258	0.540489	0.0256603	0.0782042	0.1878489	0.9381731
107600	-206.1811	-140.5821	-65.59894	30.70178	5.253385	0.02843933	0.01584136	0.221401	0.0753831	0.159095	0.0387645	0.00225136	0.0112701	0.0382754	0.022813	0.149297	0.0841784	0.0524246	0.0336655	0.0521596	0.0479682	0.0110543	0.2524525	2	51.65621	0.02580295	0.512273	0.809789	1.08283	1.5951	0.0359368	0.173725	0.142926	0.541165	0.0380163	0.0682303	0.2682939	0.9409552
107700	-202.9183	-139.2843	-63.63397	28.42128	2.274293	0.03113674	0.06131529	0.0577743	0.00530209	0.122695	0.201093	0.00250136	0.0607495	0.0444097	0.0467285	0.0870495	0.110789	0.101607	0.0597697	0.0740646	0.0180425	0.00742426	0.1751234	2	51.91853	0.06147756	0.323957	0.681335	1.07555	1.91916	0.0895031	0.185457	0.071707	0.497227	0.0364718	0.119635	0.2364387	0.7406715
107800	-208.3242	-143.4847	-64.83955	36.99155	2.629906	0.05646266	0.002750201	0.085282	0.0177929	0.0744885	0.071152	0.00023534	0.0355689	0.00276335	0.0588182	0.0113133	0.0865908	0.207246	0.186202	0.00251077	0.0684287	0.0916065	0.1598787	4	50.56253	0.02815847	0.358437	0.708733	1.07996	1.85287	0.106802	0.114544	0.0370855	0.603818	0.0340186	0.103732	0.1626289	0.9830891
107900	-218.0982	-143.953	-74.14528	40.41787	4.386913	0.06469821	0.0954865	0.0363123	0.040714	0.0843312	0.037733	0.0291316	0.0525073	0.0293049	0.0540694	0.0900034	0.330798	0.0193434	0.0730658	0.0821235	0.0281395	0.0124228	0.2431618	1	50.62881	0.02559333	0.474432	0.787609	1.08417	1.65379	0.0981566	0.175537	0.0643105	0.569763	0.00941092	0.0828217	0.3386483	0.7180364
108000	-205.6881	-138.6385	-67.04958	35.5135	2.973365	0.03105978	0.02379844	0.0891876	0.0126188	0.104379	0.0370603	0.0313452	0.00716381	0.0263666	0.0238573	0.20214	0.154791	0.0258106	0.0462579	0.169751	0.0340042	0.0352668	0.1334604	2	58.25666	0.05179165	0.387191	0.730043	1.08238	1.80039	0.0815292	0.165816	0.0913023	0.548096	0.0458605	0.0673962	0.1572588	0.8486671
108100	-203.0365	-140.9937	-62.0428	12.94153	5.08632	0.08437084	-0.02226657	0.0128075	0.0138717	0.0734691	0.347007	0.0113597	0.133701	0.00900924	0.0252086	0.0146103	0.171271	0.0140584	0.0699747	0.0384643	0.00625992	0.0589277	0.4779201	4	57.39183	0.04620573	0.505624	0.805999	1.08315	1.60523	0.101999	0.195182	0.0340041	0.554072	0.0261168	0.0886263	0.4556535	1.048867
108200	-206.9222	-141.5644	-65.35772	21.9566	4.895946	0.04125337	-0.01379939	0.0793706	0.167848	0.0614464	0.0698533	0.104589	0.032611	0.0386824	0.0250733	0.0334326	0.118355	0.0244609	0.154699	0.069371	0.000861176	0.0193469	0.2434268	2	55.33438	0.06202125	0.497698	0.801424	1.08348	1.6174	0.10423	0.20896	0.0488126	0.452948	0.0744172	0.110633	0.2296274	1.060095
108300	-214.5354	-148.9348	-65.6006	22.13227	5.86889	0.05520752	-0.06995397	0.0154929	0.0719537	0.168723	0.0848771	0.00375971	0.0320227	0.100689	0.0833645	0.00832076	0.0442719	0.0745639	0.0269011	0.12212	0.0251812	0.137758	0.2608011	4	51.0175	0.06985601	0.5346	0.822193	1.08155	1.56166	0.113056	0.120626	0.135246	0.454709	0.0481027	0.128261	0.1908472	1.366544
108400	-210.7885	-148.7826	-62.00594	18.93991	2.318218	0.03970919	0.02753019	0.0662755	0.165001	0.0465562	0.0499609	0.0385202	0.2087	0.0177944	0.0957787	0.0199702	0.0636285	0.0108657	0.13727	0.0502035	0.0271162	0.00235883	0.1349503	2	55.1676	0.04622223	0.328516	0.685083	1.07624	1.91016	0.0433943	0.148617	0.0378576	0.616122	0.0521314	0.101877	0.1624805	0.8305631
108500	-213.1078	-141.2223	-71.88553	45.67067	4.671785	0.0235469	0.03306149	0.0106623	0.0779746	0.113386	0.0657922	0.0809524	0.134754	0.0571904	0.00497859	0.00947188	0.305617	0.0900427	0.00434203	0.0325099	0.00778998	0.00453641	0.2243574	2	52.38544	0.02392679	0.487847	0.795646	1.08382	1.63268	0.0951498	0.143536	0.0281195	0.574693	0.0293224	0.12918	0.2574188	0.8715654
108600	-203.9255	-141.1017	-62.82382	23.07032	4.233928	0.03414837	-0.05057849	0.0582208	0.114785	0.0685216	0.00824242	0.0513251	0.0124328	0.0292974	0.129033	0.0737084	0.144693	0.0153274	0.031762	0.00364096	0.052117	0.206893	0.1931393	1	50.6255	0.06895574	0.466769	0.782929	1.0843	1.666	0.0827191	0.160834	0.0271199	0.643194	0.0192619	0.0668705	0.1425608	1.354785
108700	-207.3401	-140.8806	-66.4595	29.95374	3.460779	0.02958768	0.0002038143	0.0296837	0.00474717	0.0509816	0.0423414	0.0582101	0.0438448	0.0567571	0.0479128	0.189018	0.10516	0.102846	0.13892	0.053958	0.0361016	0.0395182	0.1751717	2	52.57024	0.07731301	0.422041	0.754222	1.08401	1.73973	0.154663	0.105691	0.0424917	0.629917	0.0403706	0.0268678	0.1753756	0.9988378
108800	-209.0124	-146.8072	-62.20521	18.11421	3.587969	0.08579418	-0.02410117	0.00680489	0.00608427	0.13324	0.0139236	0.02883	0.00874395	0.0517215	0.0849429	0.0714557	0.267756	0.187357	0.0511208	0.078863	0.00877445	0.000381879	0.2989781	4	52.93472	0.03157268	0.430188	0.759636	1.0842	1.72597	0.028676	0.161977	0.0396723	0.558144	0.103932	0.107598	0.2748769	1.08768
108900	-208.0861	-145.5024	-62.5837	32.15965	2.700659	0.1071877	0.06329903	0.0401682	0.0360944	0.255972	0.0102804	0.0613987	0.0172198	0.0720021	0.0220861	0.0482353	0.0351213	0.15652	0.00346043	0.105367	0.0633855	0.0726889	0.4266326	4	50.9905	0.02134288	0.364691	0.713481	1.08058	1.84125	0.079451	0.136718	0.102056	0.570354	0.0470022	0.0644186	0.4899316	0.8708003
109000	-206.1552	-139.9798	-66.17539	31.43334	5.016811	0.04045632	0.01634359	0.00332056	0.0558121	0.114092	0.0283319	0.0942728	0.109812	0.0380672	0.0910292	0.168091	0.0990565	0.0227114	0.0212159	0.0395803	0.0435224	0.0710841	0.1843199	3	51.99357	0.04114304	0.502774	0.804362	1.08327	1.60959	0.0907226	0.119248	0.0520386	0.591245	0.0529603	0.0937859	0.2006635	0.9185522
109100	-202.434	-142.624	-59.81	19.89117	1.905994	0.1166455	0.0317156	0.0243467	0.172145	0.0869906	0.0651823	0.00527267	0.0231942	0.0118866	0.0130775	0.00322317	0.328491	0.119375	0.0670723	0.0651233	0.00728563	0.00733384	0.2703856	5	50.01899	0.03553076	0.281789	0.64463	1.06745	2.00613	0.0722729	0.145293	0.0417874	0.551703	0.0241928	0.16475	0.3021012	0.8950166
109200	-204.7678	-141.6061	-63.1617	22.35932	3.263963	0.06685995	-0.07281012	0.0495741	0.0409468	0.109168	0.0757471	0.0125381	0.114975	0.038426	0.0371384	0.0646739	0.183222	0.187438	0.00248236	0.0386625	0.0368401	0.00816765	0.4525857	4	50.50621	0.02736564	0.408705	0.74517	1.08354	1.76258	0.0648159	0.103803	0.0686842	0.611562	0.044653	0.106482	0.3797755	1.191719
109300	-205.0129	-143.527	-61.48596	15.4176	4.098807	0.04234435	-0.0252377	0.0665852	0.00889059	0.117273	0.0740389	0.0131665	0.016785	0.0324878	0.0225552	0.0443458	0.0938108	0.289072	0.129906	0.000814802	0.0142149	0.0760539	0.3658751	1	50.71164	0.04998816	0.459709	0.778558	1.08437	1.67736	0.0571946	0.166528	0.0214538	0.575198	0.0415715	0.138054	0.3406374	1.07409
109400	-203.5897	-144.1288	-59.46086	21.57801	1.507145	0.04366699	0.03236171	0.0166415	0.119261	0.14696	0.0721015	0.0567994	0.0474547	0.0232257	0.0324805	0.0501864	0.139169	0.0747904	0.106069	0.0828349	0.00447701	0.0275474	0.2634237	2	50.70489	0.05024033	0.226424	0.589741	1.05084	2.133	0.0631955	0.188395	0.0747009	0.546252	0.0230169	0.10444	0.2957854	0.8905906
109500	-209.0878	-141.0943	-67.99346	16.57922	5.293095	0.05535818	0.02441779	0.00316097	0.0849349	0.136932	0.150168	0.00693977	0.00854424	0.049296	0.0177426	0.0154711	0.32507	0.04076	0.116403	0.000470083	0.0164224	0.0276844	0.2984575	2	56.80428	0.01656569	0.513813	0.81066	1.08276	1.59277	0.102074	0.229791	0.0364628	0.506964	0.040031	0.0846772	0.3228753	0.9243739
109600	-207.9611	-143.3726	-64.58847	30.82488	5.069098	0.04276519	-0.003973646	0.0460848	0.00657157	0.101235	0.0370296	0.0572068	0.0378916	0.0304815	0.0469146	0.0550422	0.0261568	0.307756	0.000656833	0.0966579	0.00971344	0.140601	0.1935347	0	58.15825	0.0419371	0.504922	0.805597	1.08318	1.6063	0.104316	0.206246	0.0498183	0.553094	0.0190613	0.0674646	0.189561	1.020962
109700	-202.8246	-139.5861	-63.2385	19.02107	2.341797	0.088942	-0.001149745	0.00209789	0.0443797	0.0634282	0.0489346	0.073354	0.0690845	0.0140441	0.00477166	0.0761394	0.401202	0.0979494	0.0381382	0.029759	0.019774	0.0169431	0.4089021	4	54.95261	0.04102571	0.330925	0.687048	1.07659	1.90544	0.0491159	0.151237	0.0264215	0.726662	0.0150805	0.0314832	0.4077524	1.00282
109800	-203.394	-136.8252	-66.56876	30.43155	3.448982	0.04035289	-0.05951376	0.0675383	0.0551894	0.245341	0.0174981	0.0211987	0.00329015	0.0620166	0.000486058	0.0616687	0.288517	0.0739885	0.0461151	0.0167465	0.028909	0.0114976	0.3018815	3	56.30822	0.02745518	0.421267	0.753703	1.08398	1.74105	0.0838718	0.264495	0.0455966	0.472795	0.0661762	0.0670656	0.2423677	1.245552
109900	-205.3441	-140.7388	-64.60529	30.74126	3.964249	0.04486723	0.03880347	0.162714	0.00895845	0.180216	0.014685	0.0402064	0.0656365	0.0183086	0.132327	0.0122137	0.127698	0.0603655	0.0221529	0.0968765	0.0115219	0.0461197	0.195113	1	51.21279	0.02423514	0.452387	0.773964	1.08441	1.68924	0.0593797	0.201814	0.0892611	0.544863	0.0393316	0.0653504	0.2339164	0.834114
110000	-207.4214	-143.8503	-63.57113	33.66821	1.86304	0.06144663	0.03299455	0.0326855	0.00517888	0.0640898	0.0821915	0.0913913	0.229022	0.0191389	0.00278185	0.0525066	0.17607	0.0876325	0.00146634	0.023464	0.0558584	0.0765225	0.321264	3	50.70871	0.03213161	0.276359	0.639612	1.06615	2.01788	0.108249	0.0998971	0.054848	0.606485	0.0435935	0.0869273	0.3542585	0.9068631
110100	-197.4849	-139.1615	-58.32343	32.61941	2.646881	0.05120827	0.04396018	0.0722325	0.0529863	0.1034	0.11683	0.0173796	0.0953839	0.0286152	0.00263039	0.0385889	0.320061	0.0282301	0.0420169	0.0531544	0.00702107	0.0214693	0.1768422	2	51.07866	0.0668361	0.359954	0.709891	1.08012	1.85004	0.0626092	0.12746	0.0231921	0.602618	0.0470693	0.137052	0.2208024	0.8009072
110200	-202.0526	-134.0878	-67.96484	45.86983	2.522021	0.08113444	0.05712465	0.0237063	0.192609	0.104795	0.0656978	0.00684974	0.0297908	0.0143463	0.0370494	0.115585	0.264187	0.0332279	0.0581185	0.0147361	0.0181217	0.0211802	0.146483	3	56.28526	0.04713158	0.348535	0.701082	1.07887	1.87151	0.0579891	0.144898	0.0692324	0.623651	0.0434681	0.0607614	0.2036076	0.7194376
110300	-200.7433	-140.4628	-60.28054	17.26669	2.224919	0.0788652	0.0005834024	0.0244379	0.0845354	0.0817805	0.0481427	0.0144331	0.0618012	0.0322338	0.0132643	0.219516	0.207378	0.110964	0.0179132	0.0551113	0.0223006	0.00618792	0.2820238	6	63.01204	0.06038843	0.318722	0.676981	1.07472	1.92958	0.0798121	0.222103	0.0219242	0.54865	0.0441972	0.0833137	0.2826072	0.9979356
110400	-212.3252	-142.8411	-69.48408	30.77772	2.452525	0.03329406	0.05520557	0.0709837	0.00565066	0.109859	0.0734635	0.109965	0.0550246	0.0265626	0.00665916	0.0635029	0.124115	0.224275	0.0798675	0.00523786	0.0415875	0.00324682	0.2337112	3	53.58653	0.03932914	0.341909	0.695867	1.07807	1.88416	0.054875	0.11259	0.0774092	0.660827	0.0437609	0.0505379	0.2889168	0.8089222
110500	-204.441	-138.4502	-65.99076	35.48261	3.493234	0.03923596	-0.02359444	0.0430568	0.00930694	0.114536	0.0387634	0.137177	0.0637047	0.0269103	0.000488918	0.0287622	0.0730954	0.00268575	0.0881238	0.148558	0.0200835	0.204747	0.1756147	4	54.50457	0.02722286	0.424153	0.755634	1.08406	1.73615	0.0466729	0.157184	0.0956331	0.630494	0.0093228	0.060694	0.1520203	1.155206
110600	-209.2156	-144.7075	-64.50809	21.38293	3.205884	0.05871383	0.007691992	0.0549228	0.0623978	0.0470587	0.00767561	0.0558975	0.00979174	0.053512	0.0769234	0.0823536	0.332239	0.00459724	0.155735	0.0311251	0.0248525	0.00091784	0.1912037	4	51.20177	0.06648835	0.404588	0.742326	1.08336	1.76973	0.0404869	0.222992	0.0413077	0.526392	0.0873652	0.0814565	0.1988957	0.9613265
110700	-208.9693	-146.2614	-62.70792	19.23615	2.4193	0.04028012	-0.02177664	0.0914081	0.0122443	0.209961	0.0441318	0.0277921	0.0109682	0.0212173	0.049682	0.0866242	0.0544738	0.118578	0.0415992	0.0544986	0.0572532	0.119568	0.3429728	2	56.27096	0.04471393	0.33867	0.693289	1.07765	1.89039	0.0401393	0.317813	0.0464438	0.523304	0.0386292	0.0336714	0.3211961	1.067799
110800	-207.9096	-143.6525	-64.25711	22.90886	4.155031	0.06507978	-0.01368588	0.0342486	0.0388199	0.18318	0.0787143	0.00710953	0.0217843	0.0517906	0.110979	0.134848	0.143567	0.00225739	0.0369943	0.0438402	0.0281428	0.0837234	0.1943498	4	54.1442	0.04138008	0.462681	0.780405	1.08435	1.67257	0.154853	0.11714	0.0349683	0.596702	0.0477002	0.0486374	0.1806639	1.075753
