Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60	0	-187.1317	-129.0234	-58.10823	11.50171	3.561616	0.02742869	0.001797147	0.0897024	0.0159803	0.203107	0.0102144	0.0671072	0.128811	0.0491158	0.0333676	0.0475452	0.126303	0.00345136	0.0455868	0.0132722	0.0634996	0.102936	0.3318367	1	52.8105	0.08818887	0.428528	0.75854	1.08417	1.72876	0.0754443	0.123244	0.0497042	0.572649	0.132099	0.0468596	0.3336338	0.9946134
61	0	-189.3842	-129.2458	-60.13843	17.75041	0.4572236	0.01781931	-0.09851114	0.00298673	0.0196607	0.0670821	0.0258638	0.0485449	0.109151	0.240762	0.0421564	0.105388	0.0923067	0.0665904	0.0324619	0.0525237	0.0457156	0.0488055	0.4328435	5	50.19763	0.03267627	0.0257606	0.223076	0.786462	2.9647	0.177611	0.131484	0.0866971	0.402617	0.0437902	0.157802	0.3343324	1.29465
62	0	-187.761	-121.6889	-66.07209	30.11928	1.613421	0.02106035	-0.08175682	0.0471246	0.136975	0.103888	0.00755081	0.00255759	0.0118316	0.0834292	0.063835	0.124505	0.137708	0.0283786	0.165197	0.0121572	0.0309829	0.0438791	0.2854463	5	50.49358	0.0262791	0.242324	0.606408	1.05644	2.09483	0.0515772	0.202324	0.0670567	0.560694	0.0757812	0.0425667	0.2036895	1.40138
63	0	-184.852	-124.7427	-60.10927	15.69964	1.298472	0.02817077	0.0370121	0.0586856	0.0466512	0.0606211	0.0339393	0.0643505	0.0947685	0.181916	0.0518879	0.0484296	0.0824675	0.0620564	0.0712993	0.0916657	0.0361478	0.0151132	0.5114347	3	55.89009	0.02897069	0.192446	0.551171	1.03601	2.22037	0.105104	0.172606	0.104144	0.484139	0.0593318	0.0746755	0.5484468	0.9325147
64	0	-183.9373	-126.3335	-57.60384	19.60435	0.8499952	0.02411621	0.00865149	0.0436878	0.0329367	0.268423	0.0183842	0.0127505	0.0298724	0.222487	0.0254929	0.0206534	0.123786	0.0266639	0.100084	0.008694	0.0524783	0.0136061	0.2212183	2	50.07209	0.05163063	0.106144	0.42651	0.9699	2.49745	0.093861	0.172075	0.133003	0.404173	0.0746774	0.12221	0.2298698	0.9623635
65	0	-196.0838	-128.5074	-67.5764	39.9702	1.538602	0.02298092	0.0227519	0.0193795	0.119672	0.193999	0.257065	0.0287902	0.115914	0.0445002	0.0411093	0.0100772	0.0190507	0.00543255	0.0087489	0.035759	0.0214668	0.0790359	0.07753014	3	56.91033	0.07215737	0.231225	0.594858	1.05261	2.12131	0.0923799	0.172237	0.0639606	0.432803	0.0735285	0.165091	0.100282	0.7731209
66	0	-186.5616	-125.0995	-61.46216	23.63737	1.236051	0.03309616	-0.01271777	0.0208179	0.043804	0.154667	0.0425779	0.0795325	0.101347	0.0251124	0.059718	0.0126134	0.197933	0.141961	0.0480386	0.0356642	0.0229308	0.0132826	0.2243634	2	54.78322	0.03140699	0.181525	0.537785	1.03026	2.25043	0.0615703	0.189722	0.110434	0.522049	0.0436569	0.0725669	0.2116456	1.06009
67	0	-193.9599	-133.8921	-60.06786	16.73113	0.4347933	0.04184924	0.04993969	0.0547186	0.0126579	0.0810194	0.00205087	0.0935601	0.00355338	0.0153963	0.0118861	0.102882	0.109988	0.116887	0.00444494	0.212767	0.169721	0.00846791	0.3605499	3	53.37122	0.08194007	0.0220371	0.207236	0.766344	3.00438	0.084516	0.176722	0.0444473	0.564418	0.0668983	0.0629989	0.4104895	0.8783411
68	0	-188.703	-129.5319	-59.17115	22.73627	1.861313	0.01606941	0.008311284	0.150746	0.184023	0.0476258	0.00330044	0.0784133	0.0489464	0.0320871	0.0162664	0.0724435	0.0650841	0.0899878	0.0100026	0.0638339	0.0899372	0.0473028	0.2806888	1	52.52631	0.05257644	0.276138	0.639406	1.0661	2.01836	0.0575842	0.143378	0.0374675	0.645098	0.0614115	0.0550604	0.2890001	0.9712412
69	0	-193.8496	-130.2627	-63.58689	24.65649	1.266568	0.01771905	-0.02446904	0.0240302	0.095159	0.0882863	0.0167647	0.0922982	0.0627721	0.0568976	0.00462909	0.0168816	0.279514	0.0179139	0.0161802	0.0535265	0.158344	0.0168026	0.2200937	3	51.00744	0.09574434	0.18691	0.544451	1.03317	2.23547	0.143254	0.253742	0.0751953	0.334622	0.0373368	0.155851	0.1956246	1.125082
70	0	-185.7812	-125.9806	-59.80055	21.23602	2.296541	0.02171217	0.02934913	0.0772149	0.03007	0.0723606	0.0307349	0.0569121	0.0209108	0.0871726	0.0407645	0.00640915	0.154344	0.0223801	0.0128746	0.0204047	0.0817847	0.285662	0.33821	4	54.96318	0.02201691	0.326277	0.683247	1.0759	1.91457	0.0587557	0.211585	0.12701	0.542996	0.0232435	0.0364092	0.3675591	0.9201513
71	0	-185.4691	-124.9493	-60.51977	19.58687	1.478462	0.03825425	-0.008627167	0.00452435	0.0637399	0.103501	0.0126885	0.158017	0.040237	0.114766	0.000410921	0.0116865	0.234185	0.0232181	0.0662963	0.0321151	0.0754969	0.0591176	0.5257972	3	53.88333	0.02266342	0.221976	0.584932	1.04913	2.14396	0.0616143	0.151916	0.0751725	0.589466	0.0639718	0.0578596	0.51717	1.016681
72	0	-189.064	-127.4998	-61.56419	28.32122	1.985667	0.03757523	-0.03101863	0.0571147	0.0160721	0.00771549	0.0535515	0.0137673	0.0539235	0.0700013	0.00811473	0.0227584	0.319724	0.125537	0.149277	0.0263609	0.0388013	0.0372812	0.2291332	1	54.31821	0.08118201	0.291558	0.653481	1.06963	1.98533	0.139116	0.0880185	0.0622134	0.567738	0.0725504	0.0703641	0.1981145	1.156569
73	0	-196.4285	-131.7031	-64.72539	45.01538	0.9373872	0.01122478	-0.000353516	0.00122637	0.109702	0.16176	0.0328896	0.0391281	0.096336	0.0390356	0.0397699	0.0581161	0.0718217	0.215232	0.0135475	0.0456118	0.0185413	0.0572819	0.302039	3	51.28356	0.02300301	0.124298	0.457088	0.988798	2.42982	0.0995075	0.203531	0.123518	0.440987	0.0221389	0.110318	0.3016855	1.001172
74	0	-196.074	-138.5814	-57.49258	21.70546	0.7968837	0.01525038	-0.02286233	0.0168807	0.081782	0.115503	0.0796473	0.104727	0.0342564	0.127793	0.00396124	0.00219002	0.0197402	0.140611	0.0979994	0.0898684	0.0525544	0.0324857	0.3212864	2	51.12942	0.06342	0.0948955	0.405876	0.956088	2.54314	0.0798454	0.25036	0.0996366	0.451045	0.0494958	0.0696174	0.298424	1.07661
75	0	-191.6651	-133.2905	-58.37463	11.24935	1.693919	0.01758123	0.03596869	0.0514658	0.0185461	0.110792	0.0249887	0.0715961	0.0238635	0.0691503	0.127181	0.111654	0.189913	0.0156308	0.0982884	0.020279	0.0112061	0.055447	0.1721547	3	51.36885	0.05924794	0.253785	0.617945	1.06004	2.06823	0.118097	0.166902	0.0916688	0.55813	0.0165775	0.0486249	0.2081234	0.8271761
76	0	-182.1138	-127.4883	-54.62548	14.59976	1.719414	0.02894018	0.008472577	0.0337577	0.0403065	0.0747401	0.110681	0.0958341	0.0272177	0.108727	0.0898681	0.0429801	0.126164	0.0423374	0.0915535	0.0112587	0.0261474	0.0784265	0.2073598	5	50.32394	0.04484121	0.257316	0.621423	1.06107	2.06019	0.0625978	0.144227	0.0479361	0.596118	0.0944142	0.0547072	0.2158324	0.9607447
77	0	-199.348	-135.5993	-63.74875	28.07684	1.065134	0.01216193	0.00589919	0.155433	0.0858295	0.0878797	0.00178242	0.0540396	0.00284611	0.156244	0.000354884	0.050537	0.0211341	0.00678515	0.294458	0.0190594	0.00126311	0.0623548	0.2758677	2	55.11073	0.02854614	0.149764	0.495491	1.01001	2.34474	0.0224189	0.258964	0.0778996	0.351753	0.146696	0.142268	0.2817669	0.9790636
78	0	-189.8515	-127.0743	-62.77718	29.12232	0.62646	0.01423373	0.0795164	0.158742	0.00354595	0.0413674	0.0675246	0.103606	0.0795774	0.069008	0.0458073	0.000589104	0.1156	0.0427657	0.0160759	0.072994	0.0972752	0.085522	0.1728681	1	51.0468	0.03259137	0.0586072	0.326664	0.89424	2.72049	0.0624954	0.217062	0.0630427	0.510723	0.0622841	0.0843925	0.2523845	0.6849395
79	0	-201.5979	-132.3342	-69.26369	43.78333	1.901722	0.06038255	-0.06676336	0.0221351	0.0980745	0.00322971	0.397244	0.0806595	0.020186	0.0242547	0.125177	0.00706723	0.139302	0.00374314	0.00687142	0.032437	0.0132494	0.0263702	0.240434	3	60.16167	0.05397036	0.281254	0.644139	1.06732	2.00728	0.0692525	0.161416	0.0584305	0.51044	0.0862766	0.114184	0.1736706	1.384425
80	0	-187.9211	-129.3851	-58.53605	17.15669	0.7727902	0.01453443	0.0205708	0.0977638	0.0417685	0.106698	0.0667127	0.13948	0.0346421	0.0931959	0.0174024	0.00784839	0.149935	0.0365036	0.11298	0.0264777	0.0496704	0.0189225	0.2196732	3	53.09662	0.07423186	0.089757	0.395944	0.949121	2.56518	0.0379468	0.21133	0.0582661	0.448107	0.0340496	0.2103	0.240244	0.9143754
81	0	-184.8354	-131.767	-53.06846	10.36819	0.8031785	0.05494791	0.081172	0.0136253	0.0834897	0.124811	0.000511307	0.0919601	0.0100049	0.107682	0.197459	5.73245e-05	0.0934316	0.0857909	0.00138478	0.0775917	0.109998	0.00220252	0.2322115	3	51.13516	0.1161294	0.0962349	0.408411	0.957832	2.53752	0.065417	0.174577	0.126654	0.497604	0.072821	0.0629271	0.3133835	0.7409819
82	0	-193.9983	-135.1094	-58.88895	10.99136	1.019021	0.01675392	-0.01379413	0.0491674	0.0290934	0.0607888	0.0571899	0.0980463	0.0167418	0.265831	0.114432	0.0497614	0.100209	0.0122947	0.00427576	0.0750507	0.0169059	0.0502108	0.4633468	2	59.32489	0.04915614	0.140733	0.482395	1.00308	2.37379	0.106619	0.14551	0.128471	0.54099	0.00897837	0.0694318	0.4495526	1.030684
83	0	-189.7641	-127.8101	-61.95405	27.07407	0.5100193	0.02661163	0.0004205151	0.00327693	0.0332062	0.131182	0.00831465	0.0306862	0.0455643	0.154325	0.0532049	0.0828913	0.321621	0.0188928	0.00810107	0.00979563	0.0141305	0.0848067	0.2289177	3	57.70237	0.02579641	0.0352595	0.258406	0.827424	2.87891	0.0998605	0.107049	0.068667	0.61478	0.035917	0.0737268	0.2293382	0.9981664
84	0	-198.1295	-133.9344	-64.19512	27.94841	2.376184	0.02341775	0.02395945	0.0305889	0.0910353	0.0880861	0.0700226	0.10806	0.125379	0.0626631	0.0127804	0.154589	0.114636	0.0578651	0.0296525	0.0178476	0.016306	0.0204886	0.2174521	3	62.70859	0.04790296	0.334394	0.689857	1.07707	1.89867	0.0658815	0.111069	0.046244	0.536715	0.0103877	0.229703	0.2414115	0.9007527
85	0	-184.2746	-126.3335	-57.94108	16.5604	0.3534335	0.0238993	0.01497743	0.0213102	0.0179296	0.0955911	0.0290199	0.0579474	0.060557	0.0422627	0.0402124	0.0230975	0.304791	0.210002	0.0472619	0.0356059	0.00152059	0.0128908	0.1782022	5	51.57971	0.07556207	0.010609	0.146223	0.675542	3.16763	0.127022	0.139394	0.0246084	0.559453	0.0814319	0.0680905	0.1931796	0.9224689
86	0	-184.7123	-123.5177	-61.19458	23.52011	2.482257	0.01265256	0.0828771	0.0209321	0.0387132	0.107382	0.0839206	0.0889221	0.0299332	0.185493	0.0186875	0.0134597	0.078233	0.169624	0.0563189	0.0077828	0.0307648	0.0698328	0.2208778	4	55.23197	0.04653051	0.344768	0.698127	1.07842	1.87868	0.149466	0.113128	0.0773167	0.457072	0.0907929	0.112224	0.3037549	0.727158
87	0	-185.3296	-126.4999	-58.82974	22.86005	2.946892	0.03238804	-0.02063206	0.213335	0.0265322	0.140779	0.0996863	0.0827746	0.0201892	0.0475984	0.10778	0.018691	0.081897	0.0124945	0.00914803	0.0697334	0.0579485	0.0114128	0.3451486	3	50.73342	0.05708084	0.385111	0.728544	1.08224	1.8041	0.0848465	0.107715	0.0639416	0.610129	0.0182946	0.115074	0.3245165	1.063578
88	0	-191.4947	-128.4302	-63.0645	29.3182	0.9011148	0.02480559	-0.006542752	0.090893	0.0176414	0.170707	0.0591707	0.00292379	0.00261945	0.127622	0.0363367	0.154979	0.105293	0.0538091	0.0772002	0.0337215	0.0260149	0.0410679	0.1000909	2	53.14753	0.08502098	0.116826	0.44487	0.981466	2.45684	0.0838661	0.224859	0.116428	0.404883	0.0860219	0.0839419	0.09354814	1.06994
89	0	-187.253	-126.9218	-60.33116	32.34655	2.225927	0.01813973	0.02583642	0.0538498	0.0763152	0.118439	0.117993	0.0831662	0.037627	0.135374	0.025813	0.133287	0.0666189	0.0817464	0.0374236	0.00246751	0.0105757	0.0193039	0.2333225	1	51.18157	0.0376501	0.31883	0.677072	1.07474	1.92936	0.119224	0.137004	0.0931149	0.514157	0.031032	0.105468	0.2591589	0.9003067
90	0	-193.7707	-130.4944	-63.27624	19.75641	2.231927	0.06281129	0.02574313	0.197005	0.0444697	0.0491373	0.0216798	0.00886632	0.108773	0.0267516	0.105138	0.0152982	0.0405767	0.0385887	0.147497	0.0018468	0.00739761	0.186975	0.3266438	4	60.23418	0.05478078	0.319472	0.677609	1.07484	1.92808	0.0477842	0.178362	0.0516015	0.557078	0.0741365	0.091038	0.352387	0.9269464
91	0	-193.5202	-129.7017	-63.81851	13.49007	4.89849	0.02500996	0.07699616	0.0155418	0.0789822	0.0704579	0.0695498	0.0497848	0.0358938	0.0319531	0.0511653	0.10685	0.235322	0.127054	0.0084404	0.00696748	0.0222179	0.0898194	0.1960712	2	57.64703	0.03569095	0.497806	0.801487	1.08347	1.61723	0.0437901	0.20441	0.0413437	0.507843	0.102905	0.0997081	0.2730674	0.7180324
92	0	-184.7888	-128.4273	-56.36149	13.86552	1.427149	0.03042949	0.04367005	0.0405148	0.0138757	0.118078	0.0138119	0.00402362	0.024039	0.143249	0.00073638	0.146843	0.0925515	0.131081	0.0397658	0.0062029	0.112559	0.112669	0.1653462	3	50.40954	0.09661441	0.213846	0.575963	1.04584	2.16435	0.0627346	0.210427	0.0550615	0.504944	0.0853562	0.0814767	0.2090162	0.7910686
93	0	-183.9415	-126.5096	-57.4319	22.59582	0.8390076	0.02312127	0.0006711329	0.0870777	0.0291938	0.18989	0.0244007	0.0385518	0.0518527	0.115376	0.00249445	0.0132291	0.195247	0.0177615	0.054331	0.0250593	0.0725653	0.0829703	0.1840649	2	64.3804	0.03622849	0.103828	0.422377	0.967204	2.50659	0.135792	0.133245	0.077135	0.41013	0.163424	0.0802738	0.184736	0.9963671
94	0	-186.7681	-125.1635	-61.60469	27.64965	0.2389561	0.02507161	-0.01563395	0.0133643	0.0694019	0.12171	0.0184904	0.0222274	0.0149976	0.100015	0.0723372	0.0402287	0.195262	0.11494	0.000879905	0.0506121	0.0567419	0.108792	0.2873194	3	60.6967	0.03966272	0.0016364	0.0588384	0.47761	3.46192	0.0667626	0.268865	0.120508	0.440324	0.0409174	0.0626241	0.2716854	1.057544
95	0	-187.1956	-128.3002	-58.8954	19.47958	1.8142	0.04846874	0.01056456	0.0409667	0.0947331	0.0437329	0.317585	0.10101	0.0974606	0.0306022	0.000308019	0.0183706	0.124261	0.0330448	0.0512735	0.00832791	0.0268904	0.0114336	0.3236427	2	52.6556	0.02867444	0.27004	0.63368	1.06456	2.03172	0.111145	0.296921	0.037108	0.403477	0.0315787	0.119771	0.3342072	0.9683892
96	0	-186.9763	-123.8096	-63.16674	26.64764	1.768421	0.02300307	0.0882084	0.0957122	0.0295188	0.0800167	0.0574134	0.00292296	0.28678	0.0548794	0.0422551	0.0626025	0.0314137	0.0321648	0.0267851	0.0294177	0.0194791	0.148638	0.2077163	4	51.23112	0.03944617	0.263972	0.627889	1.06295	2.04519	0.0775483	0.129361	0.0856463	0.512229	0.0551433	0.140072	0.2959247	0.7019228
97	0	-183.2863	-122.1007	-61.18558	22.41212	1.731036	0.01542357	-0.07550096	0.181012	0.113456	0.0485534	0.050109	0.0405437	0.118362	0.128384	0.0125016	0.0134887	0.0300082	0.0490201	0.0914774	0.0153324	0.0469108	0.0608415	0.2188164	3	53.56612	0.03482833	0.258909	0.622982	1.06153	2.05658	0.0812105	0.138928	0.0978319	0.450621	0.112294	0.119114	0.1433155	1.526816
98	0	-187.9977	-125.7776	-62.22008	22.1446	2.045032	0.03366885	-0.06521338	0.153845	0.0541444	0.0814875	0.0410224	0.0105923	0.0294287	0.00859662	0.0488503	0.0738669	0.153561	0.065658	0.0789767	0.0117032	0.0277156	0.160551	0.2309328	2	54.28948	0.0833194	0.298592	0.659718	1.07108	1.97061	0.0596153	0.13931	0.0829194	0.546216	0.0813818	0.090558	0.1657194	1.393517
99	0	-189.9472	-131.3097	-58.63757	25.46661	0.3554535	0.02409703	0.03985362	0.0784934	0.000949308	0.147774	0.0584455	0.0190292	0.0274483	0.0367158	0.0113003	0.0739418	0.171334	0.0363211	0.231764	0.020765	0.0199524	0.065765	0.1320215	2	51.32702	0.05999609	0.0108469	0.14779	0.6782	3.16316	0.118903	0.281122	0.0619318	0.40646	0.0669579	0.0646251	0.1718751	0.7681246
100	0	-188.171	-125.269	-62.90201	24.93929	1.698137	0.01619488	-0.005451395	0.144077	0.00984882	0.0480666	0.0182217	0.0294258	0.0223085	0.103503	0.107462	0.00351596	0.148934	0.00230121	0.0446454	0.0796179	0.0490619	0.189011	0.2081745	2	57.27944	0.03973344	0.254373	0.618526	1.06021	2.06689	0.0786546	0.227177	0.0907426	0.460681	0.0514486	0.0912965	0.2027231	1.026891
101	0	-183.0988	-123.8288	-59.27005	19.96783	0.6069126	0.03442835	0.02455781	0.117654	0.00679974	0.119816	0.0186837	0.0145486	0.0186016	0.101312	0.0488079	0.00820721	0.214058	0.0370019	0.0612439	0.0591704	0.00732894	0.166765	0.1675774	2	50.34826	0.02264595	0.0545368	0.316093	0.884805	2.74457	0.08622	0.209823	0.0854718	0.446293	0.0678304	0.104361	0.1921352	0.8721847
102	0	-193.3823	-130.6541	-62.7282	21.91125	1.098946	0.03019099	0.01297342	0.0761707	0.0150084	0.135937	0.0154151	0.00291183	0.169773	0.11594	0.0728817	0.0473239	0.186402	0.0906129	0.0327665	0.0109337	0.0101884	0.0177352	0.2157783	1	61.0591	0.03990293	0.156263	0.504598	1.01464	2.3245	0.051223	0.150151	0.030598	0.640475	0.0693698	0.058183	0.2287517	0.943286
103	0	-187.7058	-131.9116	-55.79416	12.92917	2.910696	0.05867524	0.01016964	0.0223812	0.100021	0.00934858	0.0643483	0.170557	0.0781284	0.100765	0.201929	0.0211258	0.117924	0.0124491	0.0090114	0.025242	0.0435794	0.0231895	0.298201	2	52.43575	0.04367869	0.382233	0.72646	1.08204	1.80927	0.144755	0.127799	0.122826	0.526023	0.0277176	0.0508787	0.3083707	0.9670214
104	0	-206.802	-133.3914	-73.41056	28.71592	3.163865	0.02062655	-0.06573776	0.0204206	0.00185283	0.0378065	0.0827746	0.0914921	0.0440788	0.167915	0.00953054	0.0258571	0.0306959	0.0722765	0.0138551	0.203214	0.0278164	0.170414	0.1996194	3	50.51171	0.01565565	0.401554	0.740215	1.08321	1.77502	0.130493	0.166764	0.051429	0.49906	0.0530321	0.099222	0.1338816	1.491014
105	0	-183.8002	-126.6687	-57.13154	17.21718	0.586589	0.05130062	0.09266538	0.0186331	0.0265937	0.218902	0.0624664	0.0137599	0.0225969	0.0756823	0.0305021	0.0335549	0.145469	0.0529795	0.0205197	0.0258699	0.196223	0.0562477	0.1606532	6	51.85713	0.04873898	0.0503543	0.304735	0.87432	2.77059	0.133202	0.190453	0.0905949	0.480037	0.0376995	0.0680135	0.2533186	0.6341943
106	0	-185.9567	-130.6745	-55.2822	14.17114	1.487826	0.0229164	0.02855662	0.261164	0.0304781	0.041681	0.0112756	0.311279	0.0431991	0.0595082	0.0100902	0.0783125	0.0466188	0.0212644	0.021631	0.0406346	0.0119081	0.0109562	0.2573528	3	50.98661	0.06817689	0.223436	0.586517	1.0497	2.14035	0.155478	0.222474	0.0520885	0.412658	0.0525626	0.104739	0.2859094	0.90012
107	0	-190.3074	-126.995	-63.3124	25.34082	0.9665414	0.008272679	0.03776192	0.0941491	0.216716	0.170615	0.0315757	0.0606984	0.103822	0.146128	0.0414967	0.0214486	0.0391134	0.0332204	0.0059929	0.00229632	0.026699	0.00602963	0.1072516	1	53.80396	0.04411378	0.130231	0.466459	0.994227	2.40908	0.0588986	0.0789791	0.0842857	0.607205	0.125005	0.0456264	0.1450135	0.7395973
108	0	-188.7922	-131.5568	-57.23541	9.032979	1.061578	0.01783625	-0.03813169	0.0832105	0.202981	0.0525785	0.102004	0.01599	0.0239181	0.100978	0.0397787	0.010955	0.115946	0.0136182	0.0071428	0.064522	0.0698585	0.0965179	0.289054	2	55.65928	0.06516666	0.149074	0.494509	1.0095	2.34692	0.0966909	0.19529	0.102178	0.421546	0.0719689	0.112326	0.2509224	1.151966
109	0	-182.864	-124.0783	-58.78571	19.57182	2.024842	0.02403901	0.01244819	0.0725714	0.0176455	0.141689	0.0732515	0.0230486	0.0532565	0.224937	0.00607164	0.00550861	0.195483	0.0423164	0.0689928	0.0161947	0.051916	0.00711644	0.2606563	1	59.94865	0.03199766	0.296222	0.65763	1.0706	1.97555	0.0743883	0.152732	0.0516099	0.513765	0.0758612	0.131644	0.2731045	0.9544197
110	0	-183.9087	-126.1785	-57.73028	14.64781	1.166195	0.03144996	0.05421573	0.125531	0.207115	0.149363	0.0239378	0.0183989	0.0485189	0.0504386	0.0184659	0.0529758	0.0888507	0.0289397	0.0583165	0.0505035	0.0386269	0.0400181	0.2461571	3	50.28479	0.05565947	0.168874	0.521579	1.02288	2.28667	0.0964071	0.204497	0.108607	0.470519	0.0590513	0.0609186	0.3003728	0.8195052
111	0	-186.4782	-124.7422	-61.73595	22.54978	1.952219	0.01373334	0.08184878	0.0178031	0.157014	0.047928	0.0157269	0.0366534	0.0125749	0.0938902	0.0043984	0.0117968	0.0899744	0.247546	0.0859439	0.0308458	0.0932142	0.0546898	0.1975467	2	51.30699	0.06303394	0.287504	0.649835	1.06875	1.99392	0.0801248	0.189318	0.0353461	0.534693	0.0732895	0.0872281	0.2793955	0.7070505
112	0	-190.3524	-130.4684	-59.88401	26.6002	0.5531101	0.04636538	0.04460637	0.0947976	0.00350006	0.134895	0.0641793	0.0856371	0.00736932	0.0222966	0.0871167	0.0302969	0.188082	0.0327343	0.02977	0.0560975	0.0294338	0.133794	0.2869213	3	61.19635	0.04122462	0.0436049	0.285181	0.855372	2.81584	0.046737	0.18269	0.0821058	0.59435	0.0757025	0.0184146	0.3315276	0.865452
113	0	-194.638	-127.5789	-67.05901	22.40164	0.9286209	0.03207638	-0.01318698	0.0905703	0.0253438	0.257724	0.00574978	0.0079818	0.0670524	0.0379777	0.0086998	0.0494662	0.146532	0.0810101	0.0481558	0.0806976	0.0331362	0.0599026	0.7581083	3	53.4642	0.01755092	0.122501	0.454193	0.987087	2.43622	0.0952867	0.201711	0.085269	0.51969	0.0151723	0.0828707	0.7449213	1.017703
114	0	-188.1415	-124.563	-63.57856	24.30786	0.922063	0.01575399	-0.06700625	0.0187939	0.0790677	0.104384	0.00282477	0.00949623	0.197068	0.103385	0.0368264	0.0240096	0.141924	0.157699	0.0668889	0.00307598	0.00801448	0.0465416	0.3110058	3	54.11819	0.08169677	0.121153	0.452004	0.985782	2.44106	0.0936195	0.145443	0.0584826	0.489911	0.103399	0.109145	0.2439995	1.274616
115	0	-186.5946	-132.3787	-54.2159	10.76233	1.403204	0.03664713	0.1026684	0.07917	0.00303681	0.0251501	0.0437257	0.137159	0.0534564	0.107603	0.0228317	0.12465	0.0805611	0.105069	0.0027285	0.00712198	0.0258833	0.181854	0.23278	3	50.25617	0.06385911	0.209975	0.57161	1.04419	2.17422	0.0858152	0.173778	0.125067	0.435865	0.134953	0.0445226	0.3354484	0.6939367
116	0	-194.5245	-128.3858	-66.13871	30.49698	0.7114044	0.01654871	0.01920182	0.167068	0.0190777	0.249801	0.16111	0.0253432	0.0878295	0.0897124	0.0676387	0.00522416	0.0347532	0.0111192	0.0351475	0.00276898	0.00261866	0.0407878	0.1659943	2	59.87046	0.0585239	0.0766258	0.368862	0.929022	2.62549	0.0463971	0.16829	0.110376	0.519017	0.100754	0.0551656	0.1851961	0.8963163
117	0	-181.5946	-120.6066	-60.98797	33.21453	0.7128678	0.01736235	0.009889056	0.102538	0.204551	0.0962776	0.0164627	0.0781744	0.0563415	0.0504173	0.0138581	0.0578422	0.207857	0.0515861	0.00205631	0.0071918	0.025031	0.0298151	0.2179227	3	51.52443	0.05436744	0.0769387	0.369539	0.929545	2.62398	0.0712376	0.202335	0.0334583	0.572912	0.0616927	0.0583636	0.2278118	0.9565911
118	0	-180.4613	-125.791	-54.67032	10.94089	2.460522	0.055718	0.0416646	0.0626246	0.0056506	0.074474	0.0522444	0.169638	0.0416437	0.071416	0.00414061	0.00348622	0.322049	0.0352719	0.0521143	0.00449808	0.0371339	0.0636149	0.1524904	2	50.37704	0.103892	0.342682	0.696479	1.07817	1.88267	0.0492331	0.169689	0.0463547	0.565676	0.0919023	0.0771447	0.194155	0.7854054
119	0	-181.995	-128.6576	-53.33746	8.421223	0.9281307	0.04071112	-0.0694144	0.200876	0.195036	0.0369818	0.0084881	0.030414	0.0310606	0.111833	0.0938234	0.0108898	0.147907	0.00744488	0.0270659	0.00802411	0.05029	0.0398645	0.393434	2	51.32743	0.08494128	0.1224	0.45403	0.98699	2.43658	0.0428578	0.225265	0.0681519	0.451141	0.0838037	0.128781	0.3240196	1.214229
120	0	-186.684	-128.4125	-58.27144	20.97025	0.6870348	0.03479328	0.02113343	0.0415205	0.0833828	0.00947546	0.117614	0.0367474	0.0466342	0.0435765	0.0714857	0.0508035	0.166878	0.0582835	0.0738998	0.0719777	0.0868375	0.0408837	0.3514153	4	50.4555	0.05223604	0.0714213	0.357348	0.919968	2.65126	0.194062	0.104282	0.0784183	0.483875	0.0292187	0.110144	0.3725488	0.9432734
121	0	-184.0754	-122.5637	-61.51162	24.52307	1.038088	0.02244249	-0.006823747	0.0290757	0.0644493	0.152778	0.148406	0.0460176	0.0400056	0.0705216	0.00735891	0.00366302	0.175205	0.0660736	0.0687529	0.0100101	0.0404807	0.0772016	0.2443887	2	63.95107	0.04325905	0.14449	0.487908	1.00603	2.36157	0.0963242	0.215064	0.0958486	0.464773	0.062361	0.0656296	0.237565	1.028724
122	0	-184.5271	-130.6528	-53.87427	13.95087	1.023298	0.03219751	-0.03533084	0.00564247	0.110226	0.0691664	0.0728714	0.167444	0.0128751	0.0544315	0.00534195	0.00077077	0.101825	0.132512	0.0993792	0.0477482	0.00202644	0.11774	0.2600816	1	50.54194	0.0653095	0.141579	0.483644	1.00376	2.37102	0.0724144	0.176868	0.0404161	0.513095	0.0410814	0.156125	0.2247508	1.1572
