Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118300	-632.6312	-505.589	-127.0422	50.56011	1.815762	0.04683474	0.02039075	0.0264336	0.445325	0.0173679	0.180564	0.0268148	0.0155857	0.0276455	0.047587	0.00543196	0.0542389	0.00739746	0.0422342	0.0219963	0.0812333	0.00014394	0.12306	4	52.83849	0.04965941	0.270244	0.633874	1.06461	2.03127	0.0894377	0.167021	0.096362	0.35435	0.170166	0.122664	0.1434507	0.8578554
118400	-624.6326	-506.9628	-117.6698	36.07201	6.598722	0.06130515	-0.04100465	0.0286083	0.262931	0.0268555	0.0533781	0.0229619	0.0022159	0.0561863	0.0342246	0.0319606	0.0728371	0.0794849	0.0113047	0.0493987	0.266058	0.00159415	0.2239093	4	50.78438	0.05303501	0.557414	0.834384	1.07989	1.52831	0.135074	0.139987	0.0647921	0.364985	0.10759	0.187572	0.1829047	1.224186
118500	-629.1899	-508.4807	-120.7092	44.03991	0.9967126	0.08505372	0.007636043	0.0236491	0.446845	0.00759935	0.0533545	0.001298	0.00153748	0.0650298	0.0338706	0.00376653	0.0449734	0.080316	0.0257647	0.0316263	0.149245	0.0311247	0.1946056	3	53.46768	0.04408131	0.136297	0.475762	0.999453	2.38849	0.0999074	0.159335	0.0709556	0.398015	0.0889072	0.182879	0.2022416	0.962243
118600	-616.0924	-502.1906	-113.9018	28.58117	2.543491	0.07791514	-0.008291982	0.0437855	0.294782	0.0630502	0.138082	0.0161597	0.0477604	0.12088	0.000200647	0.00593117	0.0324132	0.104026	0.0203908	0.0543284	0.0549739	0.00323613	0.3123221	4	51.35777	0.02398867	0.350542	0.702646	1.0791	1.86771	0.129774	0.0976934	0.107639	0.336955	0.104794	0.223145	0.3040301	1.027274
118700	-625.1596	-506.3813	-118.7783	37.13468	1.264932	0.08166795	-0.04010251	0.0766819	0.156659	0.0311794	0.134008	0.00702614	0.0229176	0.0782066	0.0408706	0.0110269	0.105926	0.222308	0.0166583	0.02526	0.0688322	0.0024391	0.1920113	5	62.33818	0.05719904	0.186623	0.544099	1.03301	2.23626	0.134262	0.116084	0.077699	0.374702	0.121192	0.176062	0.1519088	1.263991
118800	-630.2873	-507.349	-122.9383	31.86251	2.281096	0.07007151	0.01090988	0.0714964	0.145857	0.0200337	0.0483915	0.00740417	0.00426625	0.274387	0.0409744	0.00869768	0.0266617	0.114225	0.0671788	0.0107971	0.110067	0.0495621	0.1953143	3	52.12562	0.03416898	0.324669	0.681923	1.07566	1.91775	0.123941	0.0914601	0.0940167	0.390325	0.129361	0.170896	0.2062242	0.947097
118900	-619.3175	-508.2215	-111.096	10.06268	3.843354	0.1161407	-0.05135953	0.0751242	0.301114	0.0167414	0.0978048	0.0107079	0.0243246	0.162882	0.00407332	0.0138534	0.0535353	0.0699703	0.0283316	0.0350279	0.0986267	0.0078824	0.4390975	3	50.98947	0.0411996	0.445544	0.769612	1.08439	1.70045	0.123265	0.112742	0.0886926	0.294066	0.105822	0.275413	0.3877379	1.132459
119000	-637.4329	-506.6996	-130.7333	29.69129	1.640948	0.08779012	0.02213856	0.00234205	0.203519	0.0530563	0.112576	0.00196802	0.0823932	0.210638	0.0137374	0.00571606	0.0408098	0.19943	0.0169839	0.0246231	0.0255297	0.00667821	0.1170552	1	57.32664	0.03909062	0.246298	0.610451	1.05773	2.08552	0.121801	0.0987963	0.0841443	0.33117	0.116547	0.247542	0.1391938	0.8409515
119100	-635.0953	-515.4928	-119.6024	22.56085	2.254723	0.07787986	0.07834553	0.0218788	0.318635	0.0428156	0.00795313	0.00658236	0.0529526	0.109349	0.0349901	0.00764248	0.0122868	0.254503	0.0467573	0.034705	0.0461468	0.00280173	0.2619516	4	51.5635	0.02698766	0.321896	0.679628	1.07523	1.92325	0.137856	0.0759171	0.0773534	0.395053	0.106078	0.207743	0.3402971	0.7697732
119200	-640.1422	-520.4506	-119.6916	40.72582	3.278923	0.05257349	-0.02251603	0.0197241	0.142513	0.000735712	0.0876854	5.24343e-05	0.0134942	0.063665	0.0358061	0.0242567	0.217313	0.116419	0.0317074	0.137419	0.108782	0.000426994	0.1929014	4	51.22612	0.05034255	0.409752	0.745889	1.08358	1.76077	0.157065	0.163189	0.0828578	0.302219	0.0882342	0.206435	0.1703854	1.132148
119300	-627.4337	-506.395	-121.0388	27.40654	1.168296	0.1193053	0.008030046	0.00976166	0.284375	0.000400367	0.118147	0.00953016	0.0390043	0.0141928	0.107726	0.00859163	0.130669	0.154645	0.0113934	0.04564	0.0609645	0.0049587	0.2216588	3	54.29358	0.05108164	0.169261	0.522087	1.02312	2.28554	0.146585	0.144403	0.0660213	0.341388	0.0876797	0.213922	0.2296889	0.9650395
119400	-630.7717	-515.2071	-115.5646	39.75532	1.307816	0.08113516	-0.004622419	0.0678948	0.130494	0.0482158	0.0745161	0.00334316	0.0587198	0.083022	0.0504239	0.113446	0.0562094	0.076502	0.0367317	0.0844299	0.107942	0.00810954	0.3981763	5	57.99614	0.02715075	0.19405	0.553093	1.03681	2.21604	0.144643	0.117144	0.0990028	0.321035	0.0969542	0.221221	0.3935539	1.011745
119500	-627.6204	-512.2552	-115.3652	26.05366	1.632462	0.08348896	0.0130919	0.0459154	0.0995102	0.00300724	0.303953	0.023395	0.0238966	0.0798837	0.0551279	0.0378844	0.036206	0.0657411	0.0224331	0.0669111	0.122046	0.0140886	0.3276996	1	56.33132	0.03286896	0.245079	0.609216	1.05734	2.08837	0.110331	0.110819	0.145899	0.339315	0.11418	0.179455	0.3407915	0.9615839
119600	-625.4301	-515.6975	-109.7326	31.263	2.399018	0.1509147	-0.05102908	0.0002952	0.134987	0.0163639	0.215027	0.000987639	0.0101187	0.155437	0.124349	0.0408986	0.0697436	0.0624656	0.0405527	0.0115527	0.108912	0.00830989	0.4856347	1	50.41736	0.04156733	0.336669	0.691687	1.07738	1.89426	0.121009	0.129671	0.0806483	0.361676	0.107643	0.199353	0.4346056	1.117415
119700	-640.738	-518.4099	-122.3281	40.9143	2.049288	0.1230686	0.02449642	0.173982	0.107766	0.0571013	0.0356568	0.00323714	0.0294783	0.0513448	0.0897935	0.036781	0.000848732	0.154406	0.0240961	0.0842123	0.14096	0.0103349	0.3231072	4	56.31433	0.02814507	0.299088	0.660155	1.07118	1.96958	0.129482	0.140116	0.0813704	0.380675	0.068536	0.199821	0.3476036	0.9295277
119800	-620.5714	-501.6687	-118.9027	44.99704	2.344427	0.0812497	0.05000269	0.102869	0.228542	0.0225241	0.183489	0.0307601	0.0047054	0.101992	0.00868817	0.0118286	0.0610319	0.121466	0.0298384	0.0229218	0.0680063	0.00133634	0.2564569	4	50.52561	0.05363082	0.331193	0.687265	1.07663	1.90492	0.086782	0.146496	0.084474	0.416136	0.104732	0.16138	0.3064596	0.8368376
119900	-629.8954	-507.8465	-122.0489	29.22656	4.561003	0.09640105	0.02414725	0.0695935	0.114175	0.063475	0.148443	0.0229511	0.0300605	0.169207	0.0285741	0.0107456	0.0627257	0.0656738	0.0807736	0.0364259	0.0962829	0.000894074	0.1431977	3	52.49517	0.0566982	0.482755	0.792619	1.08397	1.64066	0.105091	0.124403	0.130069	0.293358	0.152065	0.195014	0.1673449	0.8557037
120000	-634.4854	-517.8401	-116.6453	43.98719	0.7259476	0.3895304	0.02601217	0.0114603	0.129357	0.0375025	0.159407	0.00982266	0.0151541	0.253453	0.0760436	0.00270451	0.016943	0.06751	0.0661093	0.00313639	0.144942	0.00645341	0.274239	2	50.4528	0.05133272	0.079737	0.37552	0.934117	2.61063	0.144866	0.121119	0.0833264	0.285858	0.142164	0.222667	0.3002511	0.9133653
120100	-627.7858	-512.0946	-115.6912	36.85831	2.899597	0.0945556	-0.009288325	0.0139003	0.149037	0.0410245	0.122821	0.0137171	0.0145181	0.148267	0.0907799	0.0010963	0.139845	0.087855	0.091321	0.0207566	0.0614807	0.00358114	0.294516	3	52.48433	0.02653419	0.381342	0.725813	1.08197	1.81087	0.110327	0.093381	0.0699153	0.348582	0.127637	0.250158	0.2852277	1.032565
120200	-627.8014	-501.3929	-126.4084	27.30805	1.946989	0.09440913	-0.09365784	0.00722746	0.331488	0.0192419	0.0726493	0.00444174	0.097438	0.095222	0.0230389	0.00391823	0.0888646	0.172934	0.0380013	0.00339283	0.0394878	0.00265331	0.319561	2	52.20044	0.04412437	0.286864	0.649256	1.0686	1.99528	0.102092	0.113136	0.0728773	0.37973	0.109364	0.222801	0.2259032	1.414593
120300	-626.3576	-509.8233	-116.5343	41.31124	2.28303	0.1014741	-0.02265837	0.0973656	0.0962678	0.0307483	0.107861	0.00669679	0.0988092	0.128076	0.0239136	0.0219561	0.0941542	0.106309	0.0952075	0.0240984	0.06553	0.00300733	0.2634293	3	51.11812	0.04271543	0.324871	0.68209	1.07569	1.91735	0.137416	0.102385	0.0643458	0.386132	0.103007	0.206715	0.2407709	1.094108
120400	-629.3603	-507.0549	-122.3054	30.09724	1.607093	0.1183103	-0.009619385	0.0253934	0.320674	0.012132	0.0289978	0.00378644	0.00459923	0.11906	0.023343	0.0215832	0.107256	0.228023	0.0237006	0.00500321	0.0756841	0.00076341	0.2714685	4	60.70964	0.02748282	0.241402	0.605463	1.05614	2.097	0.177729	0.115702	0.101662	0.336956	0.1446	0.123351	0.2618491	1.036736
120500	-636.9009	-513.442	-123.4589	52.19108	1.371469	0.1110506	0.04208348	0.016562	0.0717615	0.109687	0.0452613	0.00302484	0.0197931	0.0588751	0.0598469	0.00859837	0.114158	0.241955	0.0633238	0.0774666	0.0989707	0.0107157	0.2556543	4	57.66776	0.03390176	0.204767	0.565664	1.04189	2.18768	0.142112	0.173731	0.0855045	0.312686	0.086605	0.199361	0.2977378	0.8586559
120600	-621.5174	-504.2645	-117.2528	26.10901	1.217344	0.07946402	-0.01649816	0.026326	0.283146	0.0161599	0.138258	0.00402895	0.131057	0.0561366	0.0454068	0.00314958	0.0438555	0.117056	0.0129718	0.0337592	0.083505	0.00518273	0.20682	4	56.50666	0.03560824	0.178182	0.533578	1.02839	2.25985	0.13039	0.134678	0.0734157	0.381993	0.12199	0.157534	0.1903218	1.086686
120700	-625.7157	-515.8204	-109.8953	33.11888	1.307519	0.09060302	-0.04570884	0.0541418	0.108408	0.0428346	0.152126	0.0289256	0.00758768	0.109536	0.0886937	0.00400432	0.104161	0.110457	0.0518896	0.023085	0.0948803	0.0192689	0.36314	5	51.10034	0.05835371	0.194	0.553032	1.03679	2.21618	0.132141	0.165887	0.100239	0.304383	0.13488	0.162469	0.3174311	1.143996
120800	-617.361	-516.2137	-101.1472	17.69887	1.036453	0.1519459	-0.01379185	0.023329	0.107015	0.0249478	0.127346	0.00759444	0.0101338	0.112434	0.0312807	0.0224544	0.0337966	0.239079	0.0466504	0.0900288	0.114808	0.00910241	0.3206185	5	53.65217	0.06969654	0.144169	0.487441	1.00579	2.3626	0.153791	0.101849	0.100902	0.352845	0.136946	0.153667	0.3068267	1.04495
120900	-628.9839	-501.1885	-127.7954	49.44476	2.081504	0.05894817	0.01221536	0.229683	0.237328	0.00623616	0.0379792	0.000902994	0.0399673	0.105807	0.0640785	0.0037188	0.0570567	0.0719169	0.024553	0.030284	0.0890815	0.00140686	0.2467183	2	71.44051	0.01959807	0.302814	0.66341	1.0719	1.96188	0.120806	0.0921607	0.0778884	0.389195	0.118332	0.201618	0.2589336	0.9528244
121000	-623.6073	-517.5855	-106.0219	8.234781	4.136263	0.1305903	0.065765	0.0103779	0.358139	0.0149078	0.172905	0.00874398	0.00514739	0.0505552	0.0539968	0.00496804	0.069897	0.0444061	0.047143	0.0546873	0.10264	0.00148532	0.4504403	3	50.26467	0.05725905	0.461695	0.779793	1.08436	1.67416	0.130797	0.090394	0.144188	0.326198	0.120119	0.188305	0.5162053	0.8725991
121100	-639.3267	-501.1504	-138.1763	57.46047	2.071037	0.07262347	0.02166459	0.00568323	0.341983	0.0151919	0.0907197	0.021755	0.00395103	0.0643386	0.0527322	0.0206164	0.131955	0.0364246	0.0133852	0.00867493	0.192228	0.000361801	0.150066	2	64.87979	0.01793302	0.30161	0.662361	1.07167	1.96436	0.125953	0.116192	0.0670637	0.380951	0.139062	0.170778	0.1717306	0.8738454
121200	-624.0548	-502.5921	-121.4627	26.25967	0.9565015	0.1667417	0.01404128	0.0621121	0.418904	0.0165413	0.156161	0.00416207	0.0247405	0.111828	0.0123024	0.00719068	0.0121284	0.108408	0.0189653	0.0209196	0.0226564	0.0029808	0.3144903	4	61.34212	0.01889171	0.128195	0.463275	0.992401	2.41613	0.13621	0.110852	0.0830302	0.405209	0.092935	0.171764	0.3285316	0.9572605
121300	-623.872	-506.4644	-117.4076	26.75136	4.404152	0.1025498	-0.04763762	0.0950851	0.320877	0.00804189	0.0822397	0.00891075	0.023859	0.103796	0.0969902	0.00117427	0.073028	0.0626756	0.0178822	0.022305	0.0725762	0.0105587	0.2734511	3	50.19863	0.03461964	0.475274	0.78812	1.08415	1.65246	0.200904	0.0961612	0.0959129	0.292111	0.122989	0.191922	0.2258135	1.21096
121400	-626.9775	-513.4335	-113.544	40.6306	1.310054	0.08710433	0.01329128	0.0255803	0.227194	0.0153568	0.0710173	0.00949806	0.0355892	0.0740617	0.11762	0.034092	0.0413633	0.180616	0.017406	0.0542546	0.0455643	0.0507867	0.1503071	6	52.29087	0.06000292	0.194433	0.55355	1.037	2.21501	0.0933955	0.110935	0.107981	0.374425	0.126804	0.186461	0.1635984	0.9187567
121500	-621.9833	-511.5845	-110.3987	26.05674	0.9048561	0.1422159	0.06109802	0.137022	0.0717943	0.00480858	0.110014	0.0128996	0.0584774	0.122713	0.0315839	0.00234978	0.0337658	0.189676	0.0375912	0.0376815	0.127871	0.0217527	0.2464856	3	51.35523	0.05541623	0.117601	0.44616	0.982254	2.45399	0.111323	0.137281	0.0918686	0.355065	0.0744465	0.230016	0.3075836	0.8013613
121600	-618.6582	-512.7486	-105.9096	30.36306	1.535761	0.1168945	-0.002072175	0.0342023	0.281734	0.00157607	0.0681649	0.00663424	0.0123584	0.0709119	0.0608381	0.00608083	0.106191	0.0958953	0.0400859	0.0453124	0.16466	0.00535478	0.3090634	5	50.20398	0.04342753	0.230794	0.594403	1.05245	2.12235	0.128049	0.107803	0.0819421	0.316352	0.163281	0.202573	0.3069912	1.00675
121700	-631.973	-508.1822	-123.7908	39.33507	2.262916	0.07339908	0.01699066	0.100731	0.206031	0.0422882	0.128913	0.008603	0.0261894	0.0799297	0.070415	0.00894813	0.0830055	0.0823558	0.0318249	0.044657	0.0823534	0.0037554	0.293085	1	56.50286	0.03142149	0.322761	0.680345	1.07536	1.92153	0.130182	0.103303	0.102565	0.402751	0.0662603	0.194939	0.3100756	0.9452048
121800	-621.9117	-506.3947	-115.517	35.62275	1.936794	0.1195628	0.00295629	0.0209631	0.23851	0.0410105	0.188591	0.000582875	0.0525082	0.0733152	0.018366	0.0033569	0.0841186	0.0364725	0.0379815	0.0750857	0.118668	0.0104701	0.3367789	3	51.67254	0.03121312	0.285611	0.64812	1.06832	1.99794	0.117641	0.187034	0.0750288	0.353697	0.0779037	0.188695	0.3397352	0.9912983
121900	-631.0546	-518.5718	-112.4827	24.58	0.9157001	0.1611502	0.01890847	0.131736	0.0823163	0.0120175	0.243058	0.00099051	0.0446458	0.129972	0.0505592	0.0387071	0.060142	0.0565108	0.00731953	0.0434632	0.0776053	0.0209563	0.2856522	5	50.71149	0.0393133	0.119842	0.44986	0.984495	2.4458	0.170854	0.137051	0.090354	0.329183	0.0968344	0.175724	0.3045607	0.9379156
122000	-638.6092	-513.7069	-124.9023	38.74146	2.228086	0.1012079	0.02468174	0.00602206	0.309713	0.064656	0.196216	0.00174995	0.0120674	0.0893787	0.0818302	0.0281871	0.0231117	0.0212006	0.0269549	0.0327126	0.105431	0.00076911	0.2347493	0	51.63558	0.03542214	0.319061	0.677265	1.07477	1.9289	0.132712	0.0864976	0.143067	0.342329	0.107086	0.188309	0.259431	0.904862
122100	-630.2546	-512.3987	-117.8559	40.58844	1.38106	0.1067695	0.0006358785	0.0317904	0.410843	0.0308387	0.100808	0.0131882	0.0807196	0.0184213	0.128174	0.00186362	0.00655386	0.0218224	0.0466115	0.0331034	0.0722573	0.00300505	0.2391713	3	53.06215	0.0422072	0.20635	0.567482	1.0426	2.18357	0.141731	0.107011	0.0571266	0.38458	0.0936283	0.215923	0.2398072	0.9973484
122200	-629.6915	-512.4118	-117.2798	27.9927	1.906975	0.09352089	-0.01795742	0.00860966	0.209369	0.00366607	0.125494	0.00777426	0.108825	0.0169586	0.0842599	0.0592583	0.120488	0.0475204	0.0502276	0.0648309	0.089804	0.0029141	0.1914251	6	53.35546	0.02925386	0.281911	0.644742	1.06748	2.00587	0.13632	0.0962042	0.0772501	0.352503	0.121415	0.216308	0.1734677	1.10352
122300	-625.5246	-507.0361	-118.4885	25.85348	1.815199	0.0671077	-0.03363937	0.0524278	0.0222878	0.0701463	0.206498	0.00567066	0.00407529	0.195647	0.103451	0.00217695	0.061426	0.122773	0.0649434	0.0104628	0.073834	0.00417992	0.2182491	3	50.38057	0.04444098	0.27017	0.633804	1.06459	2.03143	0.117076	0.0912575	0.0995897	0.333196	0.147827	0.211054	0.1846098	1.182219
122400	-626.4621	-512.955	-113.507	26.79593	1.411111	0.1154749	0.001599476	0.0573741	0.166874	0.0952353	0.179703	0.00220261	0.0519998	0.0700832	0.0364472	0.0595063	0.0888195	0.0668584	0.0256116	0.00598142	0.0917853	0.00151891	0.2714218	5	51.42663	0.04879018	0.211259	0.57306	1.04475	2.17094	0.101201	0.118785	0.0917131	0.35117	0.138863	0.198268	0.2730213	0.9941416
122500	-626.7874	-509.8302	-116.9572	15.16647	1.593216	0.1173256	0.05951006	0.0417491	0.21621	0.0399275	0.174476	0.0112192	0.0206658	0.142401	0.0227821	0.00784701	0.0762182	0.0918923	0.0265764	0.0376784	0.0832724	0.00708429	0.361901	1	51.89241	0.04335165	0.23937	0.603371	1.05546	2.1018	0.119894	0.0909677	0.0875519	0.376816	0.0805252	0.244245	0.4214111	0.8587838
122600	-624.6456	-504.9742	-119.6714	26.66342	1.217377	0.1261962	-0.01047137	0.00302016	0.398975	0.0293514	0.152613	0.0144458	0.00406304	0.0347371	0.0531877	0.00448315	0.149908	0.0483711	0.0167873	0.0251761	0.0536035	0.0112778	0.2322996	4	52.86931	0.02385293	0.178188	0.533586	1.02839	2.25983	0.102386	0.144764	0.0806986	0.347854	0.143026	0.181271	0.2218283	1.047205
122700	-633.2147	-508.2354	-124.9793	30.18768	2.992001	0.05896678	-0.004709324	0.188845	0.149141	0.014701	0.0793	0.00771918	0.00259928	0.1347	0.00884485	0.0139953	0.0823617	0.132553	0.0150939	0.0311052	0.121035	0.0180061	0.37885	4	57.06694	0.04843981	0.388642	0.731084	1.08248	1.7978	0.134487	0.120489	0.0681685	0.312082	0.158817	0.205956	0.3741406	1.012587
122800	-638.9715	-515.9929	-122.9786	18.39337	2.747547	0.1022086	-0.06309774	0.00732368	0.205909	0.0040877	0.176582	0.00544214	0.0480151	0.128868	0.117528	0.0541264	0.0218321	0.0561703	0.0645904	0.0183576	0.0843197	0.0068476	0.2096555	1	50.43319	0.07395975	0.368737	0.716518	1.08095	1.8338	0.11689	0.0920703	0.0910477	0.370482	0.112314	0.217195	0.1465578	1.430531
122900	-621.1194	-508.7063	-112.4131	30.75405	3.558521	0.08168591	-0.06256793	0.0663504	0.173986	0.0846046	0.151084	0.0020015	0.0601022	0.0956884	0.0366775	0.00318617	0.0091275	0.0719947	0.0436951	0.0385313	0.158579	0.00439124	0.2547808	6	54.39177	0.05853236	0.428333	0.758411	1.08416	1.72909	0.131219	0.113477	0.115703	0.371188	0.0905536	0.177859	0.1922129	1.325514
123000	-625.5115	-506.3306	-119.1809	42.31968	2.01115	0.06489136	-0.007519617	0.0212007	0.155116	0.038943	0.0778135	0.0248176	0.013902	0.0544285	0.0443073	0.001942	0.096092	0.150292	0.0622275	0.0658261	0.185841	0.0072505	0.262016	4	54.62581	0.02234732	0.294602	0.656194	1.07027	1.97894	0.131791	0.201136	0.0896663	0.282033	0.115222	0.180152	0.2544964	1.029547
123100	-626.8169	-507.3162	-119.5007	29.65531	1.831374	0.0552242	0.01941946	0.0150962	0.218691	0.016759	0.130972	0.0087572	0.0681757	0.0852809	0.0447485	0.0101631	0.100737	0.0704794	0.0539593	0.0599235	0.0689328	0.0473242	0.244106	4	55.09848	0.03199359	0.27228	0.635794	1.06513	2.02679	0.120925	0.170563	0.0848534	0.321635	0.105177	0.196847	0.2635255	0.926309
123200	-628.0574	-517.4927	-110.5647	12.44454	1.417588	0.1017075	0.0114845	0.0471582	0.173157	0.0512036	0.0405453	0.000799278	0.0272305	0.139426	0.0194988	0.0121117	0.0380949	0.152589	0.167499	0.00969998	0.118235	0.00275178	0.2636112	4	52.23608	0.0769974	0.212306	0.574238	1.04519	2.16826	0.165761	0.106828	0.0554636	0.312513	0.194872	0.164561	0.2750957	0.9582527
123300	-625.319	-511.0414	-114.2776	13.6795	1.74647	0.1164348	-0.02252119	0.0181461	0.217935	0.0217215	0.10534	0.00218428	0.0512195	0.0491749	0.0281153	0.0113158	0.0877407	0.255523	0.0502395	0.0312963	0.0461342	0.023914	0.5049372	3	52.40355	0.03591542	0.261011	0.625028	1.06213	2.05183	0.141217	0.118377	0.10964	0.322871	0.104308	0.203587	0.482416	1.046684
123400	-633.9885	-518.9099	-115.0786	36.55441	3.626203	0.1878769	0.02320443	0.0301909	0.191768	0.0129425	0.0760345	0.000192172	0.0551226	0.0928276	0.0278436	0.00751564	0.0385036	0.294123	0.0265095	0.00271693	0.139526	0.00418411	0.4372086	3	51.9607	0.02146948	0.432569	0.761203	1.08425	1.72198	0.131364	0.115594	0.104925	0.38002	0.0806591	0.187438	0.4604131	0.9496008
123500	-635.2487	-509.3033	-125.9454	40.53399	2.199186	0.09608175	-0.03075566	0.0410184	0.37933	0.00231245	0.0661312	0.00384762	0.00141511	0.0556415	0.0157628	0.0882726	0.059827	0.0639225	0.0490451	0.0709068	0.101066	0.00150121	0.4366877	3	60.50507	0.02744158	0.315946	0.674651	1.07426	1.93514	0.142231	0.12696	0.0896207	0.334488	0.098624	0.208076	0.4059321	1.075766
123600	-624.7854	-498.0875	-126.6979	49.80412	1.951221	0.06978299	-0.006062301	0.161113	0.195499	0.00853302	0.0860572	0.0280485	0.0127299	0.078609	0.0206966	0.0334127	0.0910865	0.0958947	0.0183555	0.0191587	0.144605	0.00620091	0.1951542	2	60.54119	0.03117361	0.287381	0.649724	1.06872	1.99417	0.0892652	0.102966	0.102649	0.365794	0.146127	0.193199	0.1890919	1.03206
123700	-638.1081	-507.8575	-130.2507	43.86998	3.620898	0.05530922	-0.01736511	0.201231	0.108078	0.0126569	0.0860346	0.016079	0.0123236	0.158614	0.0481901	0.0200397	0.014414	0.0131774	0.0594677	0.0768091	0.17166	0.00122536	0.2537305	3	54.90193	0.03693577	0.432241	0.760987	1.08424	1.72253	0.182469	0.0919392	0.0969243	0.329719	0.12133	0.177618	0.2363653	1.073467
123800	-628.8777	-513.8515	-115.0262	50.85823	1.241988	0.09617551	-0.06395096	0.185542	0.088682	0.0186744	0.194224	0.00147343	0.106243	0.0861025	0.0299759	0.00288035	0.104656	0.133294	0.0137227	0.00153489	0.0287058	0.0042893	0.2599829	7	58.39666	0.03497963	0.18258	0.5391	1.03084	2.24748	0.121186	0.106906	0.0618604	0.339526	0.116372	0.25415	0.1960319	1.326227
123900	-630.3236	-504.4012	-125.9223	44.97575	0.9752654	0.0862735	-0.0353103	0.0580954	0.154682	0.0055601	0.0832989	0.0127179	0.0145222	0.141046	0.0293641	0.0464585	0.106744	0.141779	0.0014894	0.0340787	0.161981	0.00818402	0.1923112	3	71.5451	0.03338743	0.131993	0.469189	0.995778	2.40304	0.150102	0.121072	0.0937013	0.307778	0.102592	0.224755	0.1570009	1.224905
124000	-623.4707	-502.2786	-121.1921	30.3905	2.246088	0.07041805	-0.04780857	0.0718576	0.166715	0.0565491	0.126108	0.00409224	0.101822	0.123188	0.00905298	0.0130003	0.0864837	0.116907	0.0396621	0.0310679	0.0521022	0.00139133	0.2537535	4	50.11288	0.02410534	0.320981	0.678867	1.07508	1.92507	0.116837	0.0940715	0.0810805	0.381378	0.118137	0.208496	0.2059449	1.232143
124100	-642.4306	-508.8465	-133.584	44.20997	1.560752	0.06871868	-0.01332023	0.175102	0.260118	0.0477073	0.0540107	0.00511598	0.044934	0.0748498	0.0731741	0.0197921	0.00423296	0.134401	0.00672041	0.024263	0.0746038	0.00097386	0.3526755	1	51.52278	0.02108743	0.234557	0.598366	1.0538	2.11328	0.129166	0.0901547	0.0778466	0.407553	0.119867	0.175413	0.3393553	1.039252
124200	-629.5708	-504.859	-124.7118	29.39582	2.168058	0.07772877	-0.004674977	0.122866	0.20235	0.0289713	0.141529	0.00735366	0.00948921	0.154914	0.0799407	0.0137527	0.0327581	0.0406162	0.0548467	0.034305	0.0661099	0.0101979	0.2021258	0	56.49419	0.03197359	0.312543	0.671772	1.07368	1.94201	0.136624	0.126582	0.0725361	0.401414	0.09423	0.168614	0.1974508	1.023677
124300	-624.8755	-514.4903	-110.3852	26.88655	1.175524	0.1249548	-0.007383361	0.00359213	0.162996	0.0431061	0.122627	0.00770583	0.0372314	0.207916	0.14547	0.0116034	0.0519216	0.0957527	0.00423495	0.0264317	0.0704828	0.00892881	0.2192122	2	56.15194	0.05897086	0.170589	0.523824	1.02393	2.28166	0.125311	0.0844676	0.0871205	0.333862	0.13709	0.232148	0.2118288	1.034855
124400	-628.3245	-506.2441	-122.0804	42.91591	1.301839	0.07664391	-0.03365355	0.0146339	0.18391	0.0287751	0.263903	0.00431436	0.0507049	0.0885546	0.0367897	0.00759108	0.090833	0.0804542	0.0185782	0.0318681	0.0774742	0.0216155	0.1632925	4	59.82391	0.05801535	0.193025	0.551866	1.0363	2.2188	0.122929	0.158279	0.082963	0.369684	0.0956833	0.170462	0.1296389	1.259594
124500	-645.5071	-509.0091	-136.4981	24.1181	3.008403	0.05044318	-0.04900449	0.0180224	0.0639292	0.0216175	0.220401	0.0190103	0.00401779	0.109826	0.0590479	0.0610859	0.0164236	0.148743	0.0489791	0.0485992	0.157461	0.00283713	0.3194472	2	60.80338	0.03843756	0.389911	0.731992	1.08256	1.79554	0.151172	0.118585	0.0567194	0.377102	0.131249	0.165172	0.2704427	1.181201
124600	-627.418	-517.9314	-109.4866	39.23737	1.989474	0.1064556	0.009228946	0.0538094	0.0988368	0.0407124	0.114577	0.00676908	0.0357241	0.133557	0.0107821	0.0650726	0.0616863	0.149489	0.0236835	0.0974526	0.107165	0.00068246	0.2956411	5	50.3687	0.05129469	0.292015	0.65389	1.06972	1.98437	0.144714	0.0741382	0.104839	0.328891	0.107224	0.240193	0.30487	0.9697283
124700	-645.7726	-520.3902	-125.3824	27.15384	5.308584	0.0554225	-0.07075604	0.0570188	0.230051	0.00035461	0.139286	0.0217639	0.010713	0.041778	0.0105823	0.0527396	0.0165205	0.00221262	0.0897685	0.0296523	0.255851	0.0417082	0.1895959	5	50.6272	0.0418882	0.51441	0.810997	1.08273	1.59187	0.170198	0.162894	0.086337	0.293553	0.141257	0.145762	0.1188399	1.59539
