Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
231500	-396.8673	-268.4647	-128.4026	3.981729	5.448585	0.04750914	-0.04017131	0.0173044	0.00306349	0.125599	0.0577516	0.0412377	0.0485959	0.0773712	0.0130824	0.0675355	0.10678	0.149001	0.130554	0.0542142	0.103647	0.00426397	0.3929289	10	52.46647	0.04298096	0.519705	0.813972	1.08245	1.58388	0.214774	0.29168	0.0970293	0.10954	0.186837	0.10014	0.3527576	1.113878
231600	-406.126	-277.7207	-128.4053	2.640663	3.47017	0.03741287	0.06897547	0.0673114	0.0227883	0.136522	0.0308331	0.03387	0.0254436	0.107261	0.012309	0.0557264	0.0863676	0.00810231	0.10205	0.0255934	0.121085	0.164737	0.2503344	11	50.5523	0.1044001	0.422654	0.754633	1.08402	1.73869	0.15807	0.316683	0.126306	0.0464598	0.269358	0.0831231	0.3193098	0.7839858
231700	-407.8131	-278.481	-129.332	1.847455	1.429937	0.03685451	0.04037109	0.000846248	0.0210182	0.182445	0.00569076	0.075355	0.0389401	0.136705	0.00706017	0.0101705	0.0141099	0.0357726	0.28661	0.0217227	0.0830175	0.0805363	0.3341638	8	53.22753	0.05174515	0.214293	0.576463	1.04603	2.16322	0.289266	0.189632	0.123369	0.0733842	0.2747	0.0496483	0.3745349	0.8922101
231800	-397.7645	-271.6337	-126.1307	3.446891	2.772243	0.03420242	-0.04943285	0.0486336	0.00451941	0.0976115	0.02098	0.0432054	0.0489934	0.037405	0.0484218	0.038868	0.196211	0.10247	0.117049	0.0223326	0.129916	0.0433826	0.3010517	8	51.71818	0.08477926	0.370837	0.718084	1.08113	1.82995	0.183063	0.307835	0.0719493	0.09024	0.306467	0.0404448	0.2516188	1.196459
231900	-401.733	-271.6171	-130.1159	2.000947	3.643978	0.04504105	-0.0004348898	0.0333734	0.00111606	0.199108	0.0133012	0.045993	0.078162	0.0854724	0.0118958	0.0951064	0.0829123	0.0313263	0.0599101	0.0222352	0.232673	0.00741517	0.3050734	10	51.37931	0.0818335	0.433666	0.761922	1.08426	1.72015	0.244011	0.166773	0.102163	0.105686	0.318555	0.0628121	0.3046385	1.001428
232000	-399.9718	-269.2842	-130.6876	3.887183	6.529099	0.03396218	0.0108016	0.0283583	0.00430161	0.0408275	0.0451878	0.0436209	0.03075	0.0914493	0.0241808	0.031182	0.0679925	0.0145656	0.332588	0.104062	0.0800815	0.0608525	0.3094633	9	50.1991	0.08109924	0.555384	0.833318	1.08005	1.53125	0.264252	0.240794	0.143904	0.117638	0.186316	0.0470967	0.3202649	0.9662729
232100	-404.3913	-274.7026	-129.6888	2.069074	1.456181	0.03756237	0.01222162	0.0149122	0.000290678	0.206841	0.0599566	0.0202584	0.0314923	0.0693033	0.0158448	0.0667092	0.122217	0.0388738	0.110969	0.0107599	0.10629	0.125281	0.2480672	8	50.67072	0.03303002	0.218473	0.581096	1.04774	2.15269	0.157731	0.25824	0.219266	0.0951891	0.237262	0.0323122	0.2602888	0.9530459
232200	-394.0743	-272.7009	-121.3734	1.746813	4.046945	0.04350982	-0.05822771	0.00803393	0.00896226	0.109684	0.0302832	0.0228075	0.0133513	0.0844478	0.0223515	0.0956125	0.214274	0.00497129	0.0564337	0.129107	0.186572	0.0131079	0.6012849	12	52.2025	0.05464225	0.456923	0.776817	1.08439	1.68187	0.200194	0.346641	0.0992304	0.079073	0.229991	0.0448707	0.5430572	1.107222
232300	-402.4981	-271.9372	-130.5609	2.930226	2.116501	0.04968455	0.094345	0.013657	0.00241504	0.144505	0.0773487	0.0346157	0.00869159	0.0256823	0.0476982	0.0893121	0.0539989	0.0372212	0.0897526	0.0235846	0.3476	0.00391668	0.5714291	9	50.51868	0.05748847	0.306796	0.666857	1.07265	1.9537	0.183413	0.286804	0.179399	0.0929974	0.162928	0.0944585	0.6657741	0.8582928
232400	-407.5852	-274.8905	-132.6948	3.937205	6.756407	0.04164366	0.058188	0.0145182	0.0108323	0.146492	0.12003	0.0199933	0.0508996	0.0542965	0.0264499	0.0208606	0.13603	0.0297936	0.179018	0.0559329	0.0488327	0.0860207	0.2842857	7	50.00475	0.05817825	0.561909	0.83673	1.07952	1.52184	0.2449	0.306767	0.132607	0.056483	0.192213	0.0670304	0.3424737	0.830095
232500	-395.0062	-267.5715	-127.4347	3.138938	4.112908	0.05021301	0.03009767	0.03151	0.0033627	0.114062	0.00850505	0.0340673	0.0736993	0.0114523	0.030892	0.0425998	0.177577	0.0956197	0.0529541	0.0265454	0.226507	0.0706461	0.267178	9	60.13907	0.06844821	0.460459	0.779025	1.08437	1.67615	0.184402	0.276018	0.158805	0.115287	0.183749	0.0817395	0.2972757	0.898755
232600	-406.2815	-277.8308	-128.4507	1.772053	1.331831	0.03869887	0.02709955	0.0168644	0.00486251	0.0666875	0.0636443	0.0130096	0.0247104	0.0290973	0.000753981	0.0378633	0.120841	0.0300303	0.0650232	0.175908	0.236966	0.113739	0.3212114	6	50.17955	0.04480324	0.198136	0.557941	1.0388	2.20512	0.179868	0.303768	0.153566	0.115951	0.189798	0.0570488	0.348311	0.9221972
232700	-406.0998	-283.6553	-122.4445	3.022208	2.16812	0.04499623	0.06843249	0.0134209	0.00541644	0.095203	0.0594905	0.0254464	0.00488725	0.0639597	0.0433859	0.148022	0.0644037	0.0201486	0.252606	0.0211252	0.107226	0.075259	0.2752344	7	51.62429	0.06897799	0.31255	0.671778	1.07368	1.94199	0.32703	0.287981	0.152361	0.0502311	0.116455	0.0659412	0.3436668	0.8008755
232800	-399.8632	-277.3198	-122.5433	1.781148	2.08861	0.03654395	0.01183976	0.0193758	0.00173437	0.0565792	0.0586562	0.0547993	0.0284194	0.0448497	0.063357	0.00346263	0.184515	0.00647738	0.188375	0.129551	0.0951568	0.0646908	0.4366799	9	58.53191	0.0675535	0.303628	0.664117	1.07206	1.9602	0.15198	0.274164	0.135059	0.16616	0.227218	0.0454198	0.4485197	0.9736026
232900	-395.8833	-269.5006	-126.3827	1.860297	2.801246	0.03841317	0.1112114	0.0500501	0.00477435	0.0937759	0.0227569	0.0881679	0.0275899	0.147673	0.0175891	0.0305523	0.112427	0.0273073	0.165333	0.00401277	0.0794895	0.128501	0.3513154	9	51.35724	0.06510837	0.373277	0.719894	1.08134	1.82549	0.186753	0.141963	0.142167	0.0768915	0.389653	0.0625722	0.4625268	0.7595568
233000	-400.0104	-271.8636	-128.1467	2.87544	7.185896	0.05595516	-0.089609	0.0131014	0.000122281	0.0699385	0.00961407	0.0845982	0.0285473	0.0751192	0.0289065	0.0248581	0.100275	0.108766	0.185166	0.11158	0.0548842	0.104523	0.4123433	8	52.61822	0.08196382	0.573476	0.842687	1.07852	1.50532	0.216964	0.244506	0.124293	0.11731	0.216896	0.0800314	0.3227343	1.277656
233100	-400.8666	-275.5528	-125.3139	3.610596	3.713341	0.05466467	-0.02560611	0.0161488	0.0039581	0.0826196	0.0445806	0.13154	0.0430095	0.0815484	0.140967	0.0591629	0.0658825	0.114554	0.14863	0.00749847	0.0121236	0.0477761	0.4186776	8	54.43407	0.04726649	0.437886	0.764674	1.08432	1.71312	0.237942	0.296608	0.158115	0.105858	0.135033	0.0664438	0.3930715	1.065144
233200	-402.381	-273.1443	-129.2367	3.985167	2.703164	0.03726257	-0.04820105	0.0530948	0.0563639	0.0726062	0.0157548	0.032623	0.0151991	0.0781224	0.0156535	0.0280581	0.326668	0.0613673	0.0656341	0.00498423	0.137572	0.0362978	0.476849	7	51.13283	0.04546548	0.36491	0.713645	1.0806	1.84085	0.11153	0.319036	0.151791	0.0822475	0.270781	0.0646147	0.428648	1.112449
233300	-404.5033	-275.3018	-129.2014	2.118497	3.182179	0.03355046	0.007024326	0.0263583	0.00426866	0.0864488	0.0152253	0.0703225	0.058365	0.0500941	0.031137	0.01641	0.160206	0.0200618	0.186698	0.00169453	0.249625	0.0230848	0.3045514	4	54.00861	0.05647126	0.402882	0.741141	1.08328	1.7727	0.120657	0.217668	0.128159	0.119869	0.374978	0.0386679	0.3115757	0.9774555
233400	-398.3747	-274.8298	-123.5449	4.19175	4.059546	0.0409059	0.0004122458	0.0252817	0.00321156	0.08165	0.0799092	0.0953303	0.0187383	0.0096512	0.0199279	0.0487324	0.179722	0.108834	0.160126	0.0990283	0.0567633	0.0130939	0.4943168	8	52.97443	0.05177043	0.457604	0.777243	1.08439	1.68077	0.213708	0.316686	0.147532	0.155664	0.132008	0.0344026	0.494729	0.9991667
233500	-396.9527	-267.1427	-129.81	2.839466	5.726253	0.04422546	-0.02806199	0.0257473	0.00658166	0.101711	0.03129	0.0163502	0.0260076	0.0696369	0.0122949	0.0205099	0.227142	0.0757533	0.141765	0.0617409	0.0840256	0.0994439	0.4557755	10	56.81295	0.07037938	0.529705	0.819515	1.08186	1.56892	0.152446	0.23867	0.151702	0.095521	0.232255	0.129407	0.4277135	1.065609
233600	-401.4612	-271.8064	-129.6547	2.968355	4.426731	0.05957084	0.03324912	0.0241589	0.00108118	0.0357836	0.00842344	0.116791	0.0176051	0.097112	0.0052367	0.0765045	0.0869283	0.0145261	0.164526	0.113978	0.196201	0.0411438	0.2935715	9	57.60784	0.06931821	0.476372	0.788783	1.08413	1.65072	0.278862	0.209048	0.176752	0.068332	0.210834	0.0561714	0.3268206	0.8982649
233700	-398.2441	-264.637	-133.6071	2.386707	5.367759	0.03927937	0.02564962	0.0327759	0.00172009	0.131523	0.0244224	0.140252	0.0275773	0.0360283	0.00990522	0.0267639	0.121622	0.0226566	0.19107	0.0296004	0.0901391	0.113944	0.3153858	7	59.80616	0.06478305	0.51667	0.81227	1.08261	1.58845	0.126859	0.26295	0.215288	0.114455	0.239977	0.0404699	0.3410354	0.924789
233800	-389.3379	-263.0182	-126.3198	2.299538	6.736579	0.04850911	0.02055274	0.0134802	0.0243551	0.115312	0.025013	0.00322157	0.0342796	0.100912	0.0202056	0.0316468	0.244446	0.0323566	0.0696772	0.0425173	0.184096	0.0584809	0.4434566	9	50.17665	0.0591196	0.561351	0.83644	1.07957	1.52264	0.194525	0.268963	0.111401	0.0659836	0.302767	0.056361	0.4640093	0.9557062
233900	-402.4362	-271.9579	-130.4783	3.093165	2.868202	0.03235865	0.0528409	0.0300594	0.0355803	0.156092	0.0834409	0.048012	0.00978092	0.0498773	0.0539418	0.02519	0.0956493	0.180532	0.11653	0.0122215	0.0734091	0.0296839	0.4041137	8	57.42358	0.0489661	0.378802	0.723959	1.08178	1.81546	0.132933	0.303203	0.146799	0.0942894	0.206434	0.116341	0.4569546	0.8843629
234000	-403.0638	-276.9984	-126.0654	4.403825	4.314631	0.0434736	0.04346709	0.0145832	0.000277307	0.104399	0.055414	0.0800913	0.025904	0.0169603	0.0721842	0.0706972	0.0396736	0.11498	0.0880482	0.0582775	0.111592	0.146919	0.3523426	9	57.58297	0.07539215	0.470853	0.785432	1.08423	1.65948	0.203641	0.240495	0.235571	0.102049	0.180331	0.0379121	0.3958097	0.8901818
234100	-407.8976	-278.6388	-129.2589	1.604396	3.110958	0.04217257	-0.05049172	0.0265612	0.00525521	0.0958142	0.0138392	0.0465384	0.045295	0.162787	0.0339466	0.0570283	0.0715183	0.0548659	0.140554	0.18253	0.0407052	0.0227613	0.3911652	7	50.92614	0.05518105	0.397668	0.737492	1.08301	1.78183	0.209617	0.235339	0.149428	0.0822944	0.288014	0.0353075	0.3406735	1.148211
234200	-413.3391	-285.0784	-128.2607	2.656439	5.558905	0.0364065	-0.05218078	0.0309019	0.00987268	0.187464	0.0374181	0.0291158	0.109906	0.132037	0.0362687	0.0156031	0.067897	0.0314516	0.16457	0.0179907	0.0237614	0.105742	0.5423538	8	51.59205	0.04607427	0.523756	0.816229	1.08222	1.5778	0.252976	0.265783	0.145768	0.108712	0.17964	0.0471209	0.490173	1.106454
234300	-390.3455	-267.8435	-122.502	1.764057	5.549991	0.05858271	0.09101765	0.0512867	0.00455668	0.100159	0.012064	0.0622571	0.0216325	0.074486	0.0153632	0.0289931	0.140407	0.0862098	0.119418	0.000795415	0.0960204	0.186351	0.3429046	9	50.41089	0.0770625	0.523432	0.816049	1.08224	1.57828	0.20205	0.266455	0.193827	0.0948861	0.175531	0.0672508	0.4339223	0.7902443
234400	-386.5651	-265.9144	-120.6507	1.591936	2.972479	0.0541003	0.01308491	0.00792084	0.00442938	0.111227	0.020848	0.0362971	0.0158797	0.0359957	0.014288	0.0452693	0.167721	0.0547461	0.158047	0.0739646	0.20998	0.043387	0.4479661	12	50.39193	0.05670698	0.387122	0.729993	1.08238	1.80051	0.193627	0.312428	0.126429	0.109055	0.220378	0.0380831	0.461051	0.9716194
234500	-404.9138	-283.0592	-121.8546	3.250672	4.582267	0.05049989	-0.02240751	0.00488891	0.0148415	0.0743082	0.0778106	0.0702555	0.0716776	0.0368403	0.149062	0.0082062	0.112441	0.0530267	0.0298633	0.0156401	0.218216	0.062923	0.4138581	9	51.27113	0.09909214	0.483745	0.793209	1.08394	1.6391	0.266019	0.235026	0.118043	0.186274	0.110932	0.0837064	0.3914506	1.057242
234600	-397.7856	-273.0038	-124.7818	3.027796	6.924559	0.03561238	-0.03259998	0.0437363	0.0047107	0.0580613	0.0445599	0.113859	0.0508602	0.0668539	0.0208739	0.0162144	0.037623	0.0650426	0.122904	0.0506849	0.113188	0.190827	0.404614	9	52.32866	0.08028193	0.566551	0.839135	1.07913	1.51518	0.160307	0.238484	0.11051	0.168156	0.268532	0.0540111	0.372014	1.087631
234700	-420.7196	-288.0191	-132.7005	7.510563	2.682325	0.03725113	-0.01439601	0.0220217	0.00809815	0.0750718	0.126522	0.0184608	0.0471021	0.00150514	0.0492017	0.0637084	0.216602	0.0757261	0.140155	0.0617466	0.0466672	0.047412	0.5719501	5	50.04079	0.043643	0.363088	0.71227	1.08042	1.84422	0.304897	0.185524	0.179937	0.0935408	0.169196	0.0669053	0.5575541	1.02582
234800	-409.6648	-278.9237	-130.741	2.69029	2.985194	0.03921504	-0.02581443	0.0717005	0.00130014	0.161319	0.00918003	0.0490574	0.0271257	0.0556856	0.00870608	0.0571464	0.111188	0.0475429	0.0914071	0.0622064	0.0676748	0.17876	0.4896485	7	50.24785	0.06026236	0.388113	0.730705	1.08244	1.79874	0.220212	0.171068	0.197539	0.112674	0.211992	0.0865162	0.463834	1.055654
234900	-389.4415	-271.3598	-118.0817	1.773986	1.509595	0.05706324	0.000920417	0.0127568	0.0133436	0.0579483	0.0218871	0.0187859	0.00697485	0.0374912	0.037994	0.0356774	0.0811754	0.0843345	0.166738	0.0559162	0.295895	0.0730823	0.4822015	10	52.98001	0.05780987	0.226801	0.590146	1.05098	2.13207	0.286689	0.304123	0.160858	0.0675541	0.139596	0.0411809	0.4831219	0.9980949
235000	-401.7304	-272.2367	-129.4937	1.562343	6.502644	0.05433457	0.005259365	0.0264931	0.0143312	0.0981503	0.00100224	0.00602528	0.0583306	0.158283	0.0135814	0.0091419	0.145064	0.0426637	0.0870206	0.0953649	0.163615	0.080933	0.3887796	9	54.94315	0.03964913	0.554605	0.832908	1.08011	1.53238	0.214259	0.206014	0.100752	0.0913617	0.255025	0.132588	0.3940389	0.9866527
235100	-398.1367	-274.5414	-123.5954	3.607675	3.440341	0.04872058	0.02077202	0.0248833	0.0179427	0.170286	0.11783	0.0751799	0.0363354	0.0470368	0.00536978	0.0768134	0.0894372	0.029887	0.120586	0.0518385	0.116228	0.0203471	0.4490467	10	61.58603	0.07854553	0.420698	0.753321	1.08397	1.74201	0.224257	0.267793	0.19516	0.0607612	0.179223	0.0728052	0.4698188	0.9557872
235200	-400.6696	-285.7269	-114.9427	1.376368	3.674776	0.05246756	0.02772227	0.0175921	0.0403608	0.18463	0.119741	0.08526	0.0475386	0.0476978	0.0127855	0.0570668	0.145261	0.11223	0.0445289	0.00376026	0.045173	0.0363744	0.4000901	9	50.87345	0.07190642	0.435552	0.763154	1.08429	1.717	0.189694	0.23932	0.148412	0.154681	0.181631	0.0862621	0.4278124	0.9351999
235300	-401.3921	-276.1042	-125.2879	2.618503	6.351997	0.03846061	0.01940063	0.00924375	0.00366445	0.0352976	0.0568541	0.101049	0.0239296	0.0504898	0.0349665	0.041419	0.129254	0.060833	0.152643	0.00647574	0.178321	0.115559	0.3935393	9	52.15801	0.06017625	0.550089	0.830521	1.08046	1.53893	0.253083	0.24629	0.196297	0.0747197	0.165874	0.0637361	0.4129399	0.9530183
235400	-410.8164	-274.829	-135.9874	2.814705	3.541869	0.03898722	0.02673929	0.0234886	0.00799975	0.0806189	0.0641711	0.00917433	0.0465876	0.141446	0.000213042	0.0985506	0.0962601	0.0039536	0.152388	0.13938	0.0420973	0.0936701	0.4348917	9	55.71242	0.02513194	0.427275	0.75771	1.08414	1.73087	0.282169	0.271393	0.153422	0.0707066	0.193636	0.0286741	0.461631	0.9420765
235500	-399.724	-269.7805	-129.9435	1.279254	4.363681	0.03844061	-0.01177016	0.0255901	0.00132838	0.125012	0.0254809	0.0630568	0.0726021	0.0440341	0.0108507	0.016209	0.146662	0.0266525	0.12282	0.0871072	0.10795	0.124645	0.4976924	6	52.4364	0.02828454	0.47329	0.786916	1.08419	1.6556	0.233599	0.23387	0.208082	0.0538334	0.219913	0.0507034	0.4859223	1.024222
235600	-397.6017	-279.8825	-117.7192	3.608719	2.480803	0.04650084	-0.01853055	0.0447378	0.0318761	0.117868	0.0546753	0.0402987	0.0946064	0.0695334	0.0373833	0.037063	0.0329444	0.0694481	0.214522	0.00455864	0.0927027	0.0577821	0.4703018	9	51.35852	0.04850219	0.344629	0.698017	1.07841	1.87895	0.193855	0.218677	0.176504	0.112484	0.239265	0.0592143	0.4517713	1.041018
235700	-423.7368	-288.5015	-135.2353	1.751285	4.25961	0.0549789	-0.02545323	0.0997386	0.00179042	0.0700713	0.0318995	0.071598	0.0202818	0.0686641	0.19614	0.0151108	0.0726097	0.0436236	0.174137	0.00940002	0.107278	0.0176563	0.6644919	8	54.03243	0.03267637	0.468079	0.783734	1.08428	1.66391	0.240233	0.212408	0.146669	0.209878	0.156543	0.0342681	0.6390387	1.039831
235800	-409.3499	-271.5081	-137.8418	1.466818	3.33518	0.05406805	-0.03102807	0.00297759	0.0376697	0.150401	0.0096357	0.0135206	0.0273456	0.0677536	0.0248562	0.0719212	0.240637	0.0246693	0.162041	0.0137341	0.0501802	0.102658	0.5621442	6	57.56888	0.02627172	0.413638	0.748546	1.08374	1.75408	0.210592	0.331825	0.109748	0.0596829	0.193013	0.0951379	0.5311161	1.058421
235900	-410.9683	-281.4298	-129.5385	3.498944	1.912724	0.0295181	0.05997208	0.0490407	0.0139195	0.143368	0.0527073	0.0472487	0.0880012	0.100828	0.101417	0.0243482	0.0742993	0.0512335	0.142422	0.0441299	0.0470079	0.0200289	0.2518483	9	51.36106	0.06317185	0.282629	0.6454	1.06764	2.00433	0.182581	0.243863	0.114275	0.0885593	0.301498	0.0692229	0.3118204	0.8076711
236000	-398.3092	-268.8266	-129.4825	2.916683	4.53152	0.04641884	-0.07163271	0.0267953	0.0074542	0.131311	0.00624767	0.020052	0.0135159	0.0211489	0.0399333	0.0207862	0.0242564	0.0628727	0.292	0.0661794	0.0950388	0.172409	0.4524261	8	50.11821	0.04507142	0.481374	0.791792	1.08401	1.64283	0.196027	0.21134	0.119802	0.138787	0.277945	0.0560992	0.3807934	1.188114
236100	-400.6686	-272.3994	-128.2692	3.094221	6.539124	0.03622557	0.1079661	0.016873	0.00728816	0.103339	0.0369524	0.0887832	0.0521022	0.105667	0.0585504	0.067046	0.157787	0.0600258	0.142213	0.0112719	0.0366043	0.0554969	0.2436033	8	50.06348	0.09805462	0.555678	0.833473	1.08003	1.53082	0.327047	0.161654	0.120726	0.105823	0.245983	0.0387668	0.3515694	0.6929025
236200	-396.271	-276.9757	-119.2953	2.374816	1.599315	0.049077	-0.01927713	0.026319	0.0361805	0.08542	0.0201528	0.057695	0.0236861	0.106818	0.0414326	0.07207	0.10643	0.0311588	0.241332	0.000521193	0.0131517	0.137632	0.4295277	9	51.20094	0.06563319	0.240265	0.604294	1.05576	2.09968	0.218464	0.289738	0.108513	0.102239	0.206333	0.0747136	0.4102506	1.046989
236300	-395.7073	-272.379	-123.3283	2.593208	4.73002	0.05340506	-0.01191367	0.0321192	0.0131651	0.173065	0.0228112	0.00302763	0.0201758	0.0203978	0.0896549	0.0636331	0.105128	0.0263519	0.125947	0.0310329	0.258245	0.0152461	0.3952284	10	50.84253	0.07406089	0.490463	0.79719	1.08374	1.62861	0.165875	0.296704	0.212396	0.0622804	0.196967	0.0657776	0.3833147	1.031081
236400	-400.2075	-278.6639	-121.5436	2.182205	2.5284	0.06224001	0.009405716	0.0599857	5.91853e-05	0.163623	0.0449804	0.01937	0.0607778	0.0412364	0.0254046	0.169332	0.0616567	0.0644572	0.166687	0.00807009	0.0707868	0.0435727	0.2349342	7	50.427	0.08462929	0.349133	0.701549	1.07894	1.87038	0.214082	0.227571	0.192553	0.152955	0.172093	0.0407469	0.24434	0.9615056
236500	-395.0304	-275.6775	-119.353	1.527186	2.120137	0.06778459	-0.00688803	0.0200255	0.0101782	0.183242	0.0339607	0.0367024	0.0231086	0.0396618	0.0493841	0.0316418	0.14942	0.0111866	0.0993682	0.0708571	0.0569142	0.18435	0.4262627	11	56.95159	0.04900289	0.307206	0.66721	1.07272	1.95286	0.215994	0.244343	0.140849	0.0818259	0.243541	0.0734471	0.4193747	1.016425
236600	-400.1928	-271.8191	-128.3737	4.525836	2.303779	0.02932129	-0.03132535	0.0547101	0.00127837	0.13622	0.132701	0.0374806	0.0315199	0.0920642	0.0515635	0.100755	0.143621	0.0718405	0.123216	0.00292392	0.0194263	0.000678923	0.3035448	10	53.85925	0.07348983	0.327027	0.683863	1.07602	1.91309	0.171062	0.266437	0.168709	0.0695261	0.198765	0.125502	0.2722194	1.115074
236700	-403.2897	-277.2319	-126.0578	1.975063	5.438381	0.03838205	-0.04688033	0.0504658	0.0014215	0.174801	0.017322	0.0725774	0.0631775	0.0238613	0.0181539	0.0398559	0.155436	0.089357	0.050816	0.030892	0.122877	0.0889848	0.3266516	6	54.59527	0.06549503	0.519325	0.813759	1.08247	1.58445	0.0865789	0.291341	0.156829	0.110485	0.242059	0.112707	0.2797713	1.167567
236800	-408.1572	-273.8712	-134.286	5.708864	3.927594	0.0339232	-0.001839037	0.0193509	0.0142913	0.111915	0.00429674	0.131785	0.0219538	0.0954123	0.0439094	0.0279438	0.183496	0.0465038	0.091904	0.0711566	0.0216469	0.114435	0.5994917	7	50.22902	0.04289048	0.45034	0.772667	1.08441	1.69259	0.127787	0.308253	0.145565	0.108063	0.260132	0.0501987	0.5976527	1.003077
236900	-404.5595	-274.8189	-129.7406	2.464008	1.082413	0.05764088	0.01309445	0.0434279	0.0114691	0.0826402	0.01485	0.140195	0.00952819	0.0809521	0.0227205	0.0222505	0.0150835	0.0130902	0.246643	0.0182697	0.114537	0.164343	0.4021013	7	53.61426	0.0454189	0.153098	0.500195	1.01242	2.33429	0.111949	0.25101	0.144604	0.09546	0.320492	0.0764853	0.4151958	0.968462
237000	-395.0506	-270.3341	-124.7166	3.067895	2.150742	0.04082458	0.06743867	0.00863523	0.0131499	0.126918	0.0171332	0.0363512	0.0513654	0.0801937	0.0417111	0.0587085	0.102768	0.0247824	0.102327	0.00264654	0.271467	0.061843	0.2663162	11	54.017	0.08264872	0.310628	0.670142	1.07334	1.94589	0.230122	0.256885	0.159912	0.0944531	0.207209	0.0514191	0.3337549	0.7979395
237100	-414.5288	-281.7665	-132.7623	3.30729	1.733207	0.02410968	0.01903669	0.0130029	0.0373345	0.100525	0.0469192	0.054379	0.072153	0.113657	0.0566145	0.0397934	0.165998	0.0615814	0.0830999	0.00534954	0.103105	0.0464883	0.3357919	7	57.07888	0.06074231	0.259206	0.623272	1.06162	2.05591	0.241626	0.223152	0.159775	0.0850031	0.231805	0.0586392	0.3548286	0.9463496
237200	-414.485	-287.4983	-126.9866	1.560007	3.700405	0.05159071	0.0672088	0.00738637	0.0104269	0.0845914	0.00172688	0.0513447	0.0545861	0.0788393	0.0507788	0.140423	0.13625	0.0299811	0.137313	0.09073	0.0180683	0.107554	0.3733458	7	54.47512	0.03911567	0.437106	0.764167	1.08431	1.71441	0.314305	0.248894	0.139976	0.0848956	0.182164	0.0297658	0.4405546	0.847445
237300	-405.8512	-273.14	-132.7112	2.541794	4.673908	0.04887859	0.01028522	0.0163506	0.0108787	0.178352	0.0462848	0.132567	0.0134769	0.0664767	0.00960471	0.128132	0.0676996	0.0327149	0.168392	0.0514501	0.0381936	0.0394275	0.3726842	9	53.2973	0.05106558	0.487943	0.795703	1.08382	1.63253	0.15275	0.283043	0.172273	0.0804361	0.263794	0.0477051	0.3829694	0.9731435
237400	-409.9716	-278.4865	-131.4851	2.664276	5.138022	0.05731403	-0.04675995	0.00550813	0.0143367	0.119292	0.0427817	0.0366951	0.0449802	0.0283727	0.0604842	0.0109534	0.0887398	0.0428056	0.201067	0.049627	0.111716	0.142641	0.3162088	8	54.39788	0.05744581	0.507711	0.807194	1.08305	1.60204	0.191293	0.261018	0.14757	0.0931389	0.226121	0.080859	0.2694489	1.173539
237500	-398.6673	-268.7508	-129.9165	2.388058	2.400699	0.04776392	-0.03182772	0.050578	0.00467519	0.059671	0.00179689	0.0153437	0.0385659	0.0384847	0.0534037	0.0523691	0.102105	0.104499	0.11002	0.0803072	0.177598	0.110583	0.386711	7	51.52287	0.06072797	0.336835	0.691821	1.07741	1.89394	0.208927	0.265744	0.188455	0.0918299	0.190657	0.0543875	0.3548833	1.089685
237600	-406.5636	-282.4154	-124.1482	2.236113	5.722924	0.04849199	-0.0481829	0.041442	0.017317	0.146654	0.0746477	0.0284533	0.0124649	0.00575036	0.00263038	0.0310673	0.083477	0.053012	0.0192534	0.197771	0.0999296	0.18613	0.3877188	10	51.8373	0.04419425	0.529589	0.819451	1.08187	1.56909	0.180519	0.31009	0.156453	0.0775811	0.233027	0.0423292	0.3395358	1.141908
237700	-414.3991	-283.2863	-131.1128	2.597951	3.836411	0.04661904	-0.01520188	0.0307819	0.0011881	0.0450729	0.0134498	0.122063	0.00450661	0.0533552	0.0378121	0.0207825	0.323142	0.0419941	0.21155	0.0603988	0.0234496	0.0104531	0.5889867	7	51.67368	0.06552598	0.445143	0.769355	1.08439	1.70111	0.174672	0.216843	0.173531	0.0903174	0.275101	0.0695356	0.5737849	1.026494
237800	-406.39	-283.9658	-122.4242	2.156534	1.281325	0.04705118	-0.01746723	0.0224608	0.0305666	0.139756	0.0215657	0.127387	0.00626295	0.0473823	0.0263158	0.00991281	0.0696796	0.111119	0.0911403	0.0592256	0.0778781	0.159348	0.524161	10	53.98551	0.05216502	0.189482	0.54759	1.03451	2.22842	0.23179	0.276971	0.143597	0.092938	0.192811	0.0618929	0.5066938	1.034473
237900	-408.712	-276.6252	-132.0869	5.198399	3.973807	0.03867376	-0.03635813	0.0496474	0.00121644	0.118861	0.00863159	0.0418097	0.0956871	0.100169	0.0090193	0.0666943	0.0651094	0.145468	0.0489305	0.142954	0.00425984	0.101543	0.6984662	6	54.45913	0.04311293	0.452917	0.774298	1.0844	1.68838	0.208801	0.145423	0.174865	0.122508	0.247909	0.100493	0.662108	1.054913
