Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
281100	-690.2619	-531.6261	-158.6358	11.7339	2.007985	0.02016199	-0.001259396	0.0100112	0.111061	0.089697	0.01996	0.00987565	0.0049956	0.124006	0.00104322	0.0514631	0.0872075	0.0800004	0.0840442	0.0149266	0.236788	0.0749201	0.08778899	0	95.63989	0.009633927	0.294226	0.65586	1.07019	1.97973	0.187605	0.280689	0.130008	0.103628	0.226962	0.0711089	0.08652959	1.014555
281200	-683.0232	-554.6853	-128.3379	2.119669	1.173325	0.06357178	0.04958158	0.0204772	0.0440087	0.0827461	0.0403065	0.0432405	0.00411018	0.0653967	0.00780222	0.122082	0.0736956	0.116138	0.137109	0.0799547	0.108871	0.0540624	0.236267	5	66.42715	0.0431164	0.170186	0.523297	1.02368	2.28283	0.212604	0.249466	0.154941	0.152545	0.171765	0.0586798	0.2858486	0.826546
281300	-695.4531	-555.6926	-139.7605	2.377713	2.482568	0.02359487	0.0117798	0.0142207	0.024581	0.0573073	0.0382251	0.167238	0.000824346	0.143596	0.0133857	0.0512252	0.0574999	0.130939	0.0460151	0.0502417	0.106537	0.0981642	0.1335876	3	81.11434	0.02591466	0.344798	0.69815	1.07843	1.87863	0.145624	0.310937	0.19933	0.101029	0.196976	0.0461037	0.1453674	0.9189654
281400	-674.4176	-538.017	-136.4006	5.438616	3.700802	0.03047263	0.02632929	0.0165113	0.0615758	0.0933701	0.0454114	0.0669252	0.00869471	0.148233	0.00455721	0.107195	0.0798117	0.0341105	0.0901394	0.0107885	0.223382	0.00929502	0.09443458	5	109.2424	0.02274858	0.43713	0.764183	1.08432	1.71437	0.157888	0.222136	0.180522	0.127556	0.260405	0.0514929	0.1207639	0.7819771
281500	-688.6094	-543.8363	-144.7731	82.99771	2.467135	0.02655431	0.02974111	0.0129707	0.0312288	0.00867815	0.0483211	0.0362386	0.00983031	0.0907233	0.00462187	0.0140539	0.106363	0.143029	0.0432914	0.117352	0.295818	0.0374799	0.1388834	4	85.70773	0.02295284	0.343319	0.696983	1.07824	1.88145	0.176649	0.265554	0.179984	0.134192	0.149405	0.0942145	0.1686245	0.8236253
281600	-693.834	-551.6425	-142.1916	12.41461	2.234814	0.0361685	0.01135225	0.0185991	0.0220956	0.0713183	0.0271001	0.0923677	0.0129296	0.130993	0.00228552	0.0530425	0.0586553	0.135194	0.0181703	0.0576752	0.219309	0.0802643	0.09471404	3	84.53116	0.02224383	0.319781	0.677866	1.07489	1.92746	0.133271	0.22361	0.224135	0.10609	0.216103	0.0967904	0.1060663	0.8929703
281700	-687.2396	-557.0417	-130.1979	69.05355	2.733975	0.03268164	0.02021783	0.0195154	0.124287	0.0511318	0.110413	0.135607	0.0220579	0.0949213	0.009759	0.0519251	0.0463243	0.0558889	0.0398139	0.0988928	0.0862461	0.0532165	0.1176163	6	73.32201	0.01031072	0.367574	0.715647	1.08084	1.83593	0.1444	0.236714	0.204371	0.123753	0.174553	0.116208	0.1378341	0.8533177
281800	-669.981	-536.0496	-133.9314	5.661054	2.806751	0.0334477	0.005858817	0.0306218	0.0804916	0.171676	0.0301126	0.0104762	0.000186728	0.0693546	0.00665845	0.0416353	0.0944252	0.10329	0.107103	0.039319	0.14988	0.0647702	0.1359076	6	93.25797	0.01207987	0.373736	0.720234	1.08138	1.82465	0.119804	0.274398	0.159359	0.0991548	0.233948	0.113336	0.1417664	0.9586728
281900	-688.4991	-553.0514	-135.4476	3.536795	1.713352	0.03571078	0.009723619	0.000661555	0.0524494	0.129164	0.0350157	0.00565497	0.0240133	0.132751	0.00391225	0.037098	0.0489093	0.10987	0.0920426	0.0211156	0.249569	0.0577734	0.1959859	4	87.66542	0.01003515	0.25648	0.620604	1.06083	2.06208	0.167268	0.208597	0.190173	0.0890679	0.227173	0.117721	0.2057095	0.9527313
282000	-692.2833	-546.1069	-146.1764	23.2095	1.892394	0.0316515	0.01421935	0.0140786	0.0324941	0.0988051	0.0593461	0.0938687	0.000821171	0.0964808	0.0157073	0.0560478	0.0612723	0.109961	0.0386756	0.0376677	0.127341	0.157433	0.09529453	3	87.59855	0.01468817	0.280082	0.64306	1.06705	2.00981	0.188792	0.217802	0.199732	0.0920597	0.201297	0.100318	0.1095139	0.8701594
282100	-678.8607	-535.9214	-142.9393	10.45506	4.082396	0.02615415	0.0005606266	0.0163088	0.0618541	0.0698969	0.0377035	0.0328869	0.00945338	0.167652	0.00393713	0.0594012	0.0160468	0.073747	0.0452301	0.0708038	0.304138	0.0309401	0.08429038	4	93.34653	0.01882571	0.458832	0.778011	1.08438	1.67878	0.139343	0.265362	0.191896	0.110159	0.229749	0.0634906	0.08485101	0.9933928
282200	-683.3429	-548.0103	-135.3326	7.521378	1.605741	0.03280906	-0.007158909	0.0235236	0.044677	0.00808548	0.0616284	0.0103499	0.0026946	0.0490483	0.024533	0.0475962	0.0603589	0.124873	0.140431	0.0159247	0.380994	0.00528128	0.1823929	3	76.39925	0.03574442	0.241205	0.60526	1.05607	2.09746	0.196237	0.22625	0.184182	0.133028	0.189271	0.0710317	0.1752339	1.040853
282300	-677.1787	-540.2958	-136.8829	3.074714	2.337053	0.03992534	0.02542906	0.0103616	0.0341904	0.0936439	0.0479799	0.0321358	0.00407793	0.138061	0.00314263	0.0745876	0.0968442	0.0960263	0.107813	0.0277053	0.19515	0.0382795	0.135717	3	74.42886	0.02220587	0.330443	0.686655	1.07652	1.90638	0.165621	0.260586	0.16247	0.117285	0.209532	0.084506	0.161146	0.8421987
282400	-673.8208	-538.7826	-135.0382	6.536089	2.590964	0.02975577	-0.007018791	0.0180668	0.0693172	0.0541896	0.0460695	0.0560742	0.000447484	0.176906	0.00598316	0.0142242	0.0593504	0.0394998	0.0767057	0.0312749	0.316608	0.0352831	0.2031721	6	97.81037	0.009804886	0.354915	0.706031	1.07959	1.85947	0.137575	0.28543	0.16115	0.0913341	0.218056	0.106455	0.1961533	1.035782
282500	-693.6282	-540.1682	-153.46	9.021389	2.593866	0.01833789	0.01113722	0.0292988	0.0631367	0.086661	0.0235032	0.00692864	0.0285418	0.0842842	0.0222501	0.0757862	0.0568085	0.0753076	0.116008	0.0515683	0.235967	0.0439497	0.1116697	3	108.7549	0.01428564	0.355179	0.706234	1.07962	1.85897	0.181174	0.218697	0.158983	0.121391	0.225658	0.0940965	0.1228069	0.9093111
282600	-686.1062	-545.901	-140.2053	3.905995	3.031156	0.02953582	-0.02389033	0.00421633	0.0559739	0.107615	0.0539042	0.0705162	0.00500277	0.111835	0.00965524	0.0833173	0.050226	0.0870069	0.0270215	0.133014	0.159506	0.0411897	0.1596048	2	85.91009	0.01974769	0.391658	0.733238	1.08267	1.79244	0.174294	0.302706	0.147592	0.137168	0.13975	0.0984906	0.1357145	1.176034
282700	-681.3505	-551.6038	-129.7467	5.388302	2.564325	0.04222443	-0.01491252	0.01569	0.206598	0.0627891	0.0440641	0.0446914	0.0021861	0.0632659	0.00454848	0.0215884	0.0166651	0.097615	0.0687112	0.0303096	0.249817	0.0714612	0.1396534	4	70.04119	0.02380306	0.352472	0.704144	1.07932	1.86406	0.128507	0.290161	0.158384	0.129636	0.217904	0.0754073	0.1247409	1.119548
282800	-682.0399	-540.0581	-141.9818	4.209911	2.760917	0.03444753	-0.01050066	0.0104608	0.0572036	0.181207	0.0659463	0.0385244	0.00344801	0.0666187	0.00214323	0.0444913	0.00586559	0.0713998	0.127153	0.021441	0.225146	0.0789517	0.07958877	5	131.3155	0.01799896	0.369877	0.717368	1.08105	1.83171	0.186289	0.253393	0.16699	0.120691	0.17953	0.0931074	0.06908811	1.151989
282900	-694.4024	-549.4068	-144.9956	14.0499	1.03929	0.03116312	0.001039017	0.00793696	0.0805095	0.0457651	0.0269427	0.0483837	0.00358086	0.0757892	0.002791	0.0784043	0.0295417	0.153346	0.28101	0.0317915	0.128855	0.00535288	0.1536354	3	81.67992	0.01127872	0.144726	0.488251	1.00622	2.36081	0.215803	0.248328	0.139893	0.15333	0.176047	0.0665988	0.1546744	0.9932826
283000	-679.4353	-547.4167	-132.0186	73.33108	3.022119	0.04186805	-0.007970412	0.010788	0.15686	0.16262	0.141136	0.0262565	0.0021711	0.0711981	0.00114999	0.0586347	0.0178673	0.00996934	0.063539	0.0782734	0.15604	0.0434965	0.1254766	7	74.85421	0.02367383	0.390966	0.732745	1.08262	1.79367	0.133184	0.236822	0.17972	0.136757	0.228073	0.0854431	0.1175062	1.06783
283100	-684.6618	-547.0013	-137.6605	3.519887	2.897044	0.02998967	0.01048377	0.0227405	0.0653923	0.127956	0.00371621	0.0167184	0.0172751	0.0966753	0.00294828	0.0577968	0.0538873	0.0649347	0.0276999	0.122182	0.26508	0.054997	0.07560099	4	81.65002	0.0218076	0.381137	0.725663	1.08196	1.81124	0.0961087	0.206048	0.242805	0.13269	0.207751	0.114598	0.08608476	0.8782157
283200	-698.6669	-565.5014	-133.1655	66.13749	1.354696	0.05511333	-0.007152032	0.0212436	0.0634877	0.0943141	0.0827155	0.16792	0.00649868	0.0958683	0.00656249	0.0552829	0.0443984	0.0263943	0.0884452	0.0260021	0.173209	0.0476578	0.1954654	4	96.52677	0.0136799	0.201978	0.562437	1.04061	2.19497	0.150746	0.298909	0.116997	0.0997867	0.22287	0.110692	0.1883134	1.037979
283300	-688.4292	-544.7888	-143.6405	27.1455	2.148783	0.03109987	0.02324514	0.0219216	0.02964	0.0227278	0.0385343	0.0630707	0.0028338	0.235164	0.00922439	0.0492397	0.0646387	0.0721202	0.0788698	0.0630889	0.162679	0.086247	0.1461133	2	84.41538	0.01760805	0.310411	0.669957	1.0733	1.94633	0.23771	0.171219	0.159555	0.0999876	0.223843	0.107686	0.1693584	0.8627458
283400	-675.1124	-543.5863	-131.5261	4.868408	1.179095	0.04778827	0.01516087	0.0100367	0.0550536	0.0373055	0.00897424	0.0604738	0.00774177	0.130548	0.00591053	0.0227237	0.0588499	0.0547195	0.280392	0.000627979	0.210756	0.0558869	0.08187339	6	98.87806	0.01775382	0.171244	0.524676	1.02432	2.27975	0.144003	0.302145	0.12605	0.117307	0.248114	0.0623799	0.09703426	0.8437576
283500	-679.595	-532.9272	-146.6678	9.045687	3.69246	0.01822826	-0.005343864	0.0204897	0.115822	0.0791892	0.0452921	0.0175734	0.00508199	0.0876458	0.0191669	0.026283	0.0732069	0.0713857	0.0815639	0.0474465	0.261904	0.0479485	0.1041609	5	99.48407	0.01557712	0.436626	0.763854	1.08431	1.71521	0.130888	0.310115	0.175977	0.122761	0.186283	0.073977	0.09881708	1.054078
283600	-690.43	-543.7647	-146.6653	3.874292	1.84727	0.03549155	7.349736e-05	0.0138728	0.0664325	0.0990614	0.0176342	0.0331426	0.0040833	0.151467	0.00193328	0.128215	0.0529488	0.0642629	0.0501827	0.0216912	0.222957	0.0721151	0.1188968	1	104.1781	0.01468959	0.274335	0.637724	1.06565	2.02229	0.175218	0.185874	0.213913	0.110819	0.254446	0.0597299	0.1189703	0.9993822
283700	-676.2169	-540.9218	-135.2951	10.79992	3.274641	0.03324738	-0.001121001	0.0437127	0.0562796	0.0398622	0.0173988	0.0845006	0.00807943	0.127366	0.00139583	0.0590558	0.00429588	0.136181	0.080292	0.0778706	0.191003	0.0727065	0.1211084	4	80.02889	0.01480961	0.409453	0.745683	1.08357	1.76129	0.139543	0.248126	0.18128	0.121148	0.198442	0.111461	0.1199874	1.009343
283800	-700.1414	-551.1124	-149.029	17.30053	2.158081	0.01617584	0.000492933	0.0388017	0.031053	0.121591	0.0870178	0.0443083	0.01374	0.118181	0.00930672	0.0503501	0.00282347	0.0809864	0.118953	0.145172	0.123689	0.0140276	0.1007451	3	100.5757	0.01792517	0.311442	0.670836	1.07348	1.94424	0.172485	0.300204	0.209896	0.10174	0.124292	0.0913828	0.101238	0.9951309
283900	-686.3912	-553.9513	-132.4399	8.244721	2.276013	0.03585585	-0.006351522	0.0106958	0.0246086	0.160346	0.0168236	0.029522	0.0035662	0.0866529	0.00393496	0.061868	0.06106	0.091448	0.0400838	0.0291648	0.23463	0.145596	0.1696377	5	77.75698	0.02763596	0.324137	0.681484	1.07558	1.9188	0.246185	0.241065	0.175944	0.0836576	0.183228	0.0699197	0.1632862	1.038898
284000	-684.7973	-550.9401	-133.8572	9.662389	1.755207	0.04491335	0.01236128	0.00827793	0.0624369	0.0956284	0.0199188	0.0960637	0.00378028	0.0888773	0.00191008	0.054464	0.0446887	0.0866058	0.0810377	0.0106924	0.260836	0.0847816	0.2124197	7	80.85703	0.01866308	0.262194	0.626173	1.06246	2.04918	0.186331	0.303005	0.128852	0.123138	0.185475	0.0731996	0.224781	0.9450074
284100	-677.8849	-545.4007	-132.4843	10.97961	3.061577	0.02679184	-0.004260759	0.0315425	0.00969658	0.136434	0.0285221	0.0683658	0.00329976	0.0638395	0.0129059	0.0633318	0.111236	0.103596	0.113671	0.0545315	0.139643	0.0593848	0.1291829	5	87.15823	0.01951828	0.39397	0.734881	1.0828	1.78834	0.204886	0.249815	0.176979	0.0961043	0.20634	0.0658755	0.1249221	1.034107
284200	-690.2399	-557.772	-132.4679	4.039563	1.713916	0.04676129	0.01490132	0.0278631	0.0521983	0.0128767	0.13731	0.0286074	0.0058436	0.188409	0.016097	0.00525419	0.0361147	0.101298	0.0789637	0.0343384	0.255774	0.0190532	0.1280947	3	94.93715	0.01932961	0.256558	0.62068	1.06085	2.06191	0.144142	0.318337	0.130648	0.119595	0.186689	0.10059	0.142996	0.895792
284300	-678.7767	-546.1321	-132.6446	19.27967	2.147228	0.05637331	0.01254105	0.0106437	0.0674073	0.0658606	0.0506957	0.164959	0.00853295	0.134403	0.00605944	0.0293407	0.096232	0.0704704	0.05042	0.0171807	0.20664	0.0211538	0.1703232	3	84.80904	0.02081267	0.310238	0.669809	1.07327	1.94668	0.1525	0.21908	0.191628	0.112106	0.216274	0.108413	0.1828643	0.9314188
284400	-699.5304	-544.0587	-155.4716	22.16752	2.304994	0.02657818	-0.008726202	0.0656406	0.136325	0.0176823	0.0389201	0.0921892	0.00265931	0.116061	0.00926636	0.00292565	0.148065	0.0892357	0.00640635	0.018681	0.213657	0.0422868	0.1221691	3	103.3276	0.011968	0.327153	0.683966	1.07604	1.91285	0.113509	0.276909	0.161821	0.128835	0.211447	0.107479	0.1134429	1.076922
284500	-677.4542	-551.5376	-125.9166	4.321872	1.211278	0.1016948	0.002513639	0.0183419	0.0675959	0.0279074	0.0198884	0.0207737	0.00412811	0.170218	0.00158987	0.0261836	0.131035	0.0943469	0.0404333	0.0355428	0.339175	0.00284045	0.1611157	5	88.71036	0.0180389	0.177091	0.532194	1.02777	2.26295	0.160113	0.228321	0.165864	0.111408	0.249471	0.084823	0.1636294	0.9846382
284600	-695.9516	-554.6262	-141.3254	47.17662	4.623196	0.02491795	-0.03490343	0.00369943	0.0915933	0.180402	0.0414938	0.0921823	0.00950648	0.204515	0.00713809	0.0465334	0.0909749	0.0635888	0.0354971	0.0541966	0.0391985	0.0394798	0.222384	3	86.60039	0.01458963	0.485633	0.794333	1.08389	1.63614	0.182372	0.247481	0.137349	0.112885	0.199384	0.120529	0.1874805	1.186171
284700	-683.9082	-565.1285	-118.7797	4.445468	4.208511	0.06178449	-0.003098264	0.0250556	0.124928	0.0446387	0.0480001	0.155076	0.00091936	0.114176	0.00324359	0.0640536	0.068911	0.0515421	0.106049	0.00725481	0.115362	0.070789	0.2732793	5	75.40287	0.02787744	0.465462	0.782124	1.08431	1.6681	0.0954769	0.310063	0.139155	0.148565	0.230849	0.0758903	0.2701811	1.011467
284800	-685.1413	-550.2078	-134.9336	13.46617	2.17501	0.0368777	-0.02097079	0.0281686	0.0707403	0.0721864	0.061044	0.00538421	0.00536414	0.117654	0.00653088	0.110425	0.0456669	0.0937941	0.0263498	0.0726738	0.204437	0.0795807	0.1761356	5	87.06554	0.02774139	0.313307	0.672421	1.07381	1.94046	0.182331	0.258469	0.166504	0.0861867	0.229978	0.0765309	0.1551649	1.135152
284900	-687.6301	-543.0854	-144.5447	11.11773	2.689369	0.03318472	0.009769321	0.00504987	0.0544766	0.128517	0.0497577	0.00756946	0.0040162	0.0994755	0.00276604	0.00926802	0.0537311	0.0962009	0.130338	0.049636	0.272916	0.0362819	0.1303616	4	100.3924	0.0142283	0.363706	0.712737	1.08048	1.84307	0.215421	0.242439	0.152005	0.154596	0.144801	0.0907382	0.1401309	0.9302843
285000	-693.1199	-554.804	-138.3159	67.59171	1.510964	0.03609432	-0.02507914	0.0439487	0.125321	0.0628081	0.072791	0.170152	0.002713	0.0751661	0.00709929	0.00104	0.0297337	0.0455663	0.174281	0.0405172	0.129521	0.0193419	0.2237958	4	90.38092	0.01735248	0.227011	0.590371	1.05106	2.13156	0.0838852	0.273205	0.225913	0.162471	0.177044	0.077482	0.1987167	1.126205
285100	-690.0031	-549.9187	-140.0844	7.369887	3.362657	0.03516635	0.0288812	0.00389839	0.0641884	0.0972387	0.00683514	0.0127711	0.0077734	0.106055	0.00761631	0.0483018	0.146537	0.149399	0.0901307	0.0199264	0.238992	0.000336657	0.1474552	5	96.65525	0.02466722	0.415507	0.749817	1.0838	1.75087	0.148204	0.236282	0.189807	0.108483	0.202154	0.11507	0.1763364	0.8362153
285200	-679.5016	-549.4102	-130.0914	4.185129	3.177232	0.044839	-0.01738932	0.00931969	0.0737258	0.0482669	0.0356539	0.100508	0.0218308	0.0620567	0.00381543	0.0574667	0.119847	0.0311896	0.186118	0.0197791	0.188102	0.0423202	0.184464	3	78.54504	0.02092459	0.402525	0.740892	1.08326	1.77332	0.162505	0.216955	0.153666	0.135679	0.216418	0.114777	0.1670747	1.104081
285300	-690.6006	-554.0889	-136.5117	21.97177	2.890502	0.03300784	-0.003422917	0.0316577	0.089012	0.0297815	0.0979112	0.0390701	0.00618248	0.0921251	0.00282688	0.0107031	0.143192	0.102977	0.119284	0.0979647	0.120061	0.0172506	0.08960277	6	79.93501	0.02575989	0.38061	0.725279	1.08192	1.81219	0.13679	0.333745	0.147533	0.111205	0.136691	0.134038	0.08617985	1.039718
285400	-700.4563	-543.5941	-156.8622	11.09544	7.485962	0.02534919	-0.01424598	0.0346283	0.0465641	0.116844	0.068223	0.023684	0.001843	0.095821	0.0146564	0.0413697	0.11597	0.0243566	0.031841	0.0771222	0.283419	0.0236585	0.1173998	1	103.923	0.01425756	0.581024	0.846512	1.07782	1.49464	0.144698	0.254017	0.196515	0.125792	0.169439	0.10954	0.1031538	1.138104
285500	-686.9256	-541.9648	-144.9608	84.38051	2.938204	0.02731797	0.003086089	0.0480372	0.070633	0.0652826	0.0982011	0.0287732	0.000580522	0.1491	0.000735162	0.0340486	0.0584257	0.107005	0.0748492	0.0514282	0.169724	0.0431762	0.07738794	4	102.2934	0.02581286	0.384424	0.728048	1.08219	1.80533	0.150416	0.298071	0.160222	0.092199	0.215379	0.0837126	0.08047403	0.9616511
285600	-697.288	-548.864	-148.424	8.381409	1.037437	0.0399651	-0.02269988	0.00333613	0.0392666	0.0354504	0.0292282	0.108812	0.00975605	0.107206	0.00711826	0.0965765	0.0143065	0.062144	0.135223	0.0663302	0.219224	0.0660233	0.1793076	1	98.62466	0.009628132	0.144363	0.487722	1.00594	2.36198	0.143774	0.248776	0.20855	0.10118	0.208323	0.0893971	0.1566077	1.144947
285700	-694.0135	-536.7969	-157.2166	3.930984	2.87149	0.02595368	-0.01078459	0.0119175	0.0339606	0.146469	0.0107016	0.0471566	0.0170362	0.122854	0.00128268	0.0404875	0.0678917	0.10131	0.0901878	0.0633613	0.215946	0.0294368	0.2224306	1	108.5187	0.008929381	0.379069	0.724155	1.0818	1.81497	0.156361	0.195698	0.172237	0.129805	0.254572	0.0913272	0.2116461	1.050956
285800	-683.3629	-543.9494	-139.4135	5.089847	2.087627	0.02690365	-0.03022154	0.0345235	0.123962	0.00864788	0.0224203	0.106363	0.0252766	0.13535	0.0146616	0.0597875	0.0432965	0.100905	0.03429	0.0856143	0.172903	0.0320007	0.123597	4	90.24667	0.02604167	0.303515	0.66402	1.07204	1.96043	0.156787	0.264293	0.161385	0.130214	0.181385	0.105936	0.09337548	1.323656
285900	-668.7161	-539.8426	-128.8735	5.110613	1.807196	0.03727158	0.005192237	0.0153257	0.0975859	0.11395	0.0462023	0.0159906	0.0123645	0.047905	0.00463817	0.0389774	0.040898	0.0354852	0.0945627	0.0171828	0.360765	0.0581667	0.1847728	5	80.98007	0.0157608	0.26912	0.632809	1.06432	2.03375	0.163203	0.265219	0.135293	0.117777	0.256751	0.0617576	0.189965	0.9726674
286000	-691.4492	-545.6285	-145.8207	5.263455	1.65715	0.02990858	0.01978387	0.00466228	0.0776322	0.0935999	0.0272894	0.114821	0.0115206	0.166245	0.00135711	0.0212497	0.104251	0.0554311	0.0262957	0.050497	0.211041	0.0341073	0.1024226	3	105.7555	0.01126381	0.24861	0.612783	1.05846	2.08015	0.185033	0.254399	0.138803	0.11884	0.185429	0.117496	0.1222064	0.8381111
286100	-687.519	-538.0694	-149.4497	16.27613	5.545709	0.02195761	0.0004703738	0.0442905	0.0799377	0.0360319	0.00857637	0.0168196	0.00192065	0.181224	0.00935097	0.029771	0.148336	0.0712675	0.0541702	0.0205812	0.28952	0.00820199	0.08854733	4	106.4305	0.01631935	0.523277	0.815963	1.08224	1.57852	0.127369	0.283827	0.208909	0.0911746	0.181541	0.10718	0.0890177	0.994716
286200	-688.1594	-557.5105	-130.6489	6.863524	2.79569	0.05185679	0.01058534	0.0221826	0.0493356	0.17146	0.0329631	0.0864449	0.0101692	0.225614	0.00819585	0.0723237	0.0139355	0.0492695	0.0311778	0.0528917	0.137007	0.0370295	0.1542703	3	77.9689	0.02373888	0.372811	0.719549	1.0813	1.82634	0.118996	0.235348	0.220748	0.143064	0.191785	0.090059	0.1648557	0.9357902
286300	-688.853	-548.5261	-140.3269	4.659015	1.996793	0.03989749	-0.03143942	0.00157187	0.158889	0.143455	0.0534661	0.0121711	0.0140909	0.117411	0.00565198	0.138296	0.0102655	0.0505675	0.0911312	0.0026213	0.168584	0.031828	0.1822344	4	74.40358	0.01925877	0.292892	0.654672	1.06991	1.98253	0.144053	0.272746	0.149674	0.139635	0.215284	0.0786084	0.150795	1.208491
286400	-686.6061	-561.0197	-125.5864	2.859404	2.123386	0.0462525	0.02442715	0.0120965	0.169423	0.0957466	0.0276731	0.00527749	0.00821936	0.199696	0.000284656	0.0476259	0.0905434	0.0431414	0.0835608	0.0233089	0.0806629	0.11274	0.09855416	5	77.61632	0.03512263	0.307572	0.667524	1.07279	1.95211	0.127434	0.265471	0.175716	0.0993	0.233912	0.0981664	0.1229813	0.8013751
286500	-680.9484	-550.4177	-130.5307	81.09624	1.713295	0.05206696	0.01382354	0.00480508	0.0337091	0.102538	0.0384841	0.0263742	0.0167192	0.0483013	0.0104438	0.0535116	0.0449774	0.068435	0.0454881	0.0232327	0.403932	0.0790487	0.1595948	4	84.5322	0.02229716	0.256472	0.620596	1.06083	2.0621	0.163314	0.214993	0.171128	0.121948	0.243857	0.0847596	0.1734183	0.9202879
286600	-680.1804	-545.4843	-134.696	8.599395	3.274139	0.03598178	0.01233852	0.0213393	0.116267	0.0246212	0.032108	0.00829339	0.0222735	0.124502	0.00861261	0.116182	0.126576	0.0386468	0.108193	0.0583007	0.166508	0.0275769	0.1560158	6	91.39244	0.02055192	0.409417	0.745659	1.08357	1.76135	0.172859	0.22684	0.201837	0.127141	0.203557	0.0677655	0.1683543	0.926711
286700	-679.3182	-545.2622	-134.056	4.783051	2.759123	0.03695782	-0.008796847	0.0102035	0.0472357	0.15284	0.0290177	0.0222341	0.011118	0.0477433	0.000473091	0.0552505	0.168521	0.0663285	0.074172	0.0168044	0.162597	0.13546	0.1643468	5	96.80466	0.01508784	0.369724	0.717254	1.08104	1.83198	0.143153	0.293323	0.115909	0.131773	0.247835	0.0680077	0.15555	1.056553
286800	-702.9135	-537.3333	-165.5803	18.56066	2.306783	0.01961281	0.0003480084	0.00668657	0.116874	0.0465979	0.0582583	0.0393146	0.00101124	0.10535	0.0184914	0.0047697	0.0993411	0.120427	0.0254708	0.0274712	0.30526	0.0246756	0.1156261	0	106.3098	0.01055804	0.327338	0.684118	1.07606	1.91248	0.171784	0.226396	0.164782	0.121848	0.207078	0.108112	0.1159741	0.9969993
286900	-699.1559	-545.3252	-153.8308	6.777848	3.679981	0.02064276	-0.004213455	0.00263581	0.0916156	0.083571	0.105302	0.0444679	0.00146294	0.21865	0.00143689	0.0529588	0.0661795	0.0517295	0.0222981	0.0248507	0.223926	0.00891598	0.06272092	4	123.3285	0.01439585	0.435869	0.763361	1.0843	1.71647	0.136864	0.244704	0.174719	0.0955237	0.274058	0.0741308	0.05850746	1.072016
287000	-693.2109	-546.4922	-146.7187	8.114767	5.128033	0.0356145	-0.005632291	0.013727	0.0432888	0.158531	0.0648868	0.0270032	0.00600303	0.101201	0.00860968	0.115859	0.102115	0.0812285	0.124389	0.00402159	0.133027	0.0161098	0.2318368	2	87.531	0.01741147	0.50731	0.806964	1.08307	1.60265	0.13876	0.238857	0.203499	0.113634	0.216535	0.0887152	0.2262045	1.024899
287100	-681.5319	-541.4497	-140.0822	5.721398	3.644017	0.0353683	0.03503542	0.000170427	0.066037	0.159989	0.105268	0.0226538	0.00817278	0.0978373	0.0078492	0.0227682	0.0523365	0.0282868	0.115245	0.0159158	0.266654	0.0308164	0.2608597	3	77.73982	0.01110405	0.433669	0.761923	1.08426	1.72014	0.146711	0.273288	0.178568	0.130155	0.215894	0.0553839	0.2958951	0.8815951
287200	-690.5035	-555.9257	-134.5779	78.35001	1.34163	0.05449079	-0.02088552	0.0268973	0.0828502	0.256784	0.0366564	0.133085	0.0079188	0.0289026	0.00128619	0.0302243	0.0926398	0.061134	0.0161763	0.018826	0.135762	0.0708572	0.1438503	6	82.99902	0.03105135	0.199789	0.559882	1.03959	2.20074	0.142778	0.199079	0.194179	0.156841	0.200414	0.106707	0.1229647	1.16985
287300	-707.3859	-550.145	-157.2409	17.54988	4.380399	0.0187942	0.01692148	0.0081717	0.0865386	0.273774	0.00249154	0.0538337	0.0195176	0.0605915	0.00495874	0.0890219	0.0174996	0.0814089	0.00830719	0.0477728	0.20716	0.0389521	0.1318951	2	93.66162	0.01719738	0.474112	0.787415	1.08417	1.6543	0.118994	0.258296	0.179089	0.109884	0.198687	0.13505	0.1488166	0.8862931
287400	-678.0156	-539.8998	-138.1159	10.13581	2.08593	0.0388775	0.01156416	0.0134715	0.0150604	0.0680284	0.0320255	0.136435	0.00746821	0.082696	0.001867	0.00993022	0.0414064	0.113975	0.11991	0.0487326	0.278494	0.0304997	0.1122036	6	113.7932	0.02150779	0.303321	0.663851	1.072	1.96083	0.17935	0.232275	0.150711	0.164622	0.165227	0.107816	0.1237678	0.9065657
287500	-691.7127	-556.9695	-134.7432	57.60465	1.25851	0.02624769	0.01940551	0.0352472	0.0484193	0.100775	0.025107	0.0342816	0.0166893	0.111956	0.0138734	0.107937	0.0442182	0.143185	0.0387091	0.0784236	0.126789	0.0743895	0.1338044	4	94.46041	0.01464471	0.185496	0.542714	1.03242	2.23937	0.183314	0.214843	0.18941	0.137085	0.198135	0.0772126	0.1532099	0.8733403
