Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
144400	-376.6288	-325.5373	-51.0915	14.89477	2.722896	0.23431	0.305083	0.581079	0.178412	0.0869648	0.289557	0.107788	0.162351	0.0410547	0.102088	0.248722	0.4908	0.363356	0.164866	0.173045	0.314348	0.0937138	0.707256	0.0548096	0.0288389	0.130238	0.264294	0.2077648	0.03607679	0.0907972	0.0160642	0.133407	0.0686769	0.00477702	0.00278502	0.223287	0.00887723	0.120246	0.00602542	0.127444	0.00196627	0.00205827	0.155967	0.0376217	0.4230381	2	50.14267	0.04907461	0.36662	0.714932	1.08076	1.83769	0.165853	0.115745	0.240191	0.0826017	0.252775	0.142835	0.4591149	0.921421
144500	-374.6883	-316.9099	-57.77841	16.30052	5.410534	0.114305	0.346134	0.322062	0.834711	0.0177098	0.213425	0.134401	0.0940795	0.017978	0.234241	0.887962	0.940095	0.0696075	0.438528	0.666508	0.0145701	0.125096	0.397832	0.111556	0.5981	0.115206	0.0979504	0.2168651	-0.02371671	0.059556	0.0457994	0.1199	0.142194	0.000746148	0.0112655	0.0956181	0.00171638	0.0599566	0.0437804	0.245692	0.00249491	0.0602372	0.0948272	0.0162157	0.3183172	4	51.89523	0.05322141	0.518284	0.813176	1.08252	1.58602	0.185871	0.165867	0.19946	0.0799299	0.221303	0.147569	0.2946005	1.080505
144600	-382.01	-327.8411	-54.16892	9.198227	7.690601	0.0838075	0.0704136	0.238498	0.366671	0.246532	0.151402	0.00976107	0.037333	0.0746012	0.232009	0.0288744	0.477286	0.514125	0.192169	0.0368895	0.985168	0.162052	0.224951	0.538583	0.0621947	0.342345	0.0836278	0.2187378	0.0488448	0.0922841	0.0472551	0.0155615	0.151802	0.0619414	0.0205773	0.102705	0.0113338	0.0233798	0.0639631	0.250261	0.0168161	0.0189248	0.101631	0.0215636	0.2668083	1	51.36976	0.1317814	0.585943	0.848979	1.07735	1.48773	0.105149	0.207175	0.251369	0.0493676	0.22663	0.160308	0.3156531	0.845258
144700	-378.8505	-325.5268	-53.32371	14.8198	1.882264	0.158514	0.168043	0.229331	0.126859	0.468775	0.0665458	0.0145715	0.0741612	0.0171182	0.0816083	0.257751	0.417779	0.0710124	0.483618	0.234955	0.0845528	0.416598	0.054862	0.186496	0.219466	0.0127801	0.583664	0.1975853	-0.09019738	0.0189121	0.00736485	0.0711088	0.165992	0.0226752	0.0681525	0.179975	0.00141804	0.152309	0.0365934	0.135706	0.0113125	0.0324326	0.0937434	0.00230445	0.4989444	0	50.79862	0.05907592	0.278804	0.64188	1.06674	2.01257	0.166942	0.148079	0.237831	0.0611308	0.293656	0.0923603	0.4087471	1.220668
144800	-387.4771	-326.6926	-60.78449	11.87122	1.453602	0.00184469	0.770709	0.124895	0.0997194	0.300246	0.284705	0.0129688	0.256305	0.0557798	0.064408	0.459125	0.678553	0.174712	0.858924	0.0345123	0.115889	0.158957	0.927064	0.340703	0.911617	0.646492	0.244607	0.3104907	-0.04972293	0.065985	0.095533	0.0398081	0.0516504	0.012195	0.00637133	0.135517	0.00531671	0.0830025	0.0851589	0.161241	0.00669249	0.00693677	0.231961	0.0126307	0.2187199	0	52.46015	0.08227238	0.218065	0.580647	1.04758	2.15371	0.189197	0.133802	0.204092	0.0727633	0.311819	0.0883266	0.168997	1.294224
144900	-381.3626	-322.9667	-58.39598	19.01759	1.527144	0.0740815	0.0624003	0.381643	0.380732	0.374823	0.0685825	0.00609492	0.256287	0.449497	0.213004	0.656207	0.40615	0.151136	0.63112	0.49214	0.240808	0.158235	0.164499	0.0668211	0.228574	0.314914	0.268227	0.2228141	0.04874274	0.0340694	0.0324927	0.0813075	0.0733173	0.0111284	0.0233156	0.0545508	0.00272944	0.0262419	0.102484	0.43258	0.00206691	0.00355713	0.111326	0.00883377	0.2582731	2	55.71287	0.05318578	0.229485	0.593013	1.05198	2.12552	0.106333	0.21766	0.19064	0.0974907	0.249016	0.13886	0.3070158	0.841237
145000	-391.8856	-334.3553	-57.53033	8.567481	1.978149	0.0274039	0.729178	0.327848	1.31804	0.0230389	0.109031	0.0266794	0.405662	0.842538	0.220061	0.152869	0.265462	0.00178908	0.36814	0.566681	0.729793	0.495782	0.901642	0.444463	0.228292	0.126576	0.0990337	0.3530209	-0.03916086	0.0973044	0.0121948	0.0188137	0.108932	0.00923299	0.0966417	0.168032	0.00605377	0.0677168	0.0583856	0.217533	0.0317487	0.0245973	0.060786	0.0220269	0.3671391	4	52.00414	0.04217117	0.290652	0.65267	1.06943	1.98724	0.126414	0.166643	0.161188	0.142402	0.286534	0.116819	0.3279783	1.119401
145100	-375.3216	-326.7482	-48.57337	16.69681	1.324781	0.031242	0.174204	0.39671	0.338972	0.168605	0.0592609	0.00365451	0.211373	0.250902	0.0511107	0.19472	0.373987	0.101957	0.291447	0.356783	0.132941	0.113287	0.411949	0.207851	0.056118	0.0787919	0.108592	0.1689579	0.03846419	0.0506805	0.147228	0.0387693	0.0944777	0.0541926	0.00269863	0.0339942	0.0186596	0.0996548	0.0410774	0.298126	0.00368702	0.0204054	0.0686829	0.0276661	0.1693185	4	54.29958	0.03019018	0.196942	0.556531	1.03823	2.2083	0.146256	0.157743	0.267893	0.0936144	0.223423	0.111071	0.2077827	0.8148826
145200	-390.2134	-328.4324	-61.78094	16.67283	3.442302	0.133543	0.640568	0.128867	0.55058	0.441549	0.0240169	0.476565	0.173136	0.350577	0.110281	0.352023	0.255798	0.0746872	0.311827	0.133346	1.02327	0.118965	0.0439178	0.266051	0.0637735	0.0984886	0.480315	0.2527473	-0.05859838	0.045133	0.117267	0.0233988	0.0952008	8.10691e-05	0.0710826	0.214889	0.00166287	0.0735995	0.00385037	0.242795	0.0783673	0.00119106	0.0193119	0.0121701	0.1607636	2	50.29286	0.04554913	0.420827	0.753408	1.08397	1.74179	0.167749	0.168825	0.206895	0.100107	0.20554	0.150884	0.1021652	1.573565
145300	-369.5359	-323.8864	-45.64948	11.42159	2.150059	0.421653	0.00908707	0.173825	0.0774869	0.00676746	0.228423	0.035544	0.0165271	0.113084	0.0385132	0.210122	0.603153	0.191027	0.0182222	0.295821	0.0191117	0.365444	0.317873	0.106119	0.258418	0.044571	0.0517678	0.2259626	-0.001070153	0.0143242	0.0105301	0.070338	0.0848316	0.00422367	0.0370633	0.108586	0.0137864	0.156326	0.0312522	0.277228	0.00740923	0.0102797	0.121521	0.0523012	0.1996392	2	51.79157	0.08220515	0.310552	0.670077	1.07333	1.94604	0.214171	0.16315	0.257085	0.0632633	0.222167	0.0801641	0.1985691	1.005389
145400	-396.8466	-329.472	-67.37453	11.32346	3.819831	0.665837	0.115174	0.70173	0.210733	0.0084519	0.296346	0.0625371	0.125307	0.239359	0.536558	0.0628452	0.513577	0.361434	0.166633	0.192211	0.350875	0.923055	0.222532	1.18084	2.10359	0.468793	0.357486	0.4669699	0.06631724	0.00400384	0.113453	0.0329337	0.065266	0.00955234	0.0653425	0.0996686	0.00806956	0.232186	0.0266837	0.256272	0.00246802	0.00682538	0.0577612	0.0195142	0.4015744	3	50.93497	0.05028277	0.444182	0.768739	1.08438	1.7027	0.123663	0.127543	0.286195	0.0991932	0.243239	0.120167	0.4678916	0.8582637
145500	-388.5913	-328.6154	-59.97589	30.38431	3.672123	0.225018	0.105753	0.138089	0.525642	0.427555	0.0394115	0.00494949	0.147525	0.2358	0.0200556	0.314351	0.232597	0.359478	0.568383	0.00283173	0.728719	0.152603	0.0746073	0.142458	0.490414	0.113096	0.186965	0.2430485	-0.01558019	0.123156	0.0542032	0.00511066	0.158936	0.0118185	0.0408191	0.0763711	0.0252801	0.0681518	0.132367	0.182191	0.0222838	0.00802837	0.0846083	0.00667473	0.2120109	1	61.36591	0.0323481	0.43539	0.763049	1.08429	1.71727	0.140888	0.228602	0.192807	0.0394925	0.267898	0.130312	0.1964307	1.079316
145600	-375.3539	-323.8415	-51.5124	12.62335	3.390166	0.415201	0.103983	0.0497995	0.469409	0.291799	0.504088	0.189909	0.40069	0.0897893	0.100503	0.278413	0.403839	0.127897	0.0160532	0.215144	0.239524	0.13782	0.249255	0.0335373	0.306209	0.149503	0.0756862	0.1444729	-0.03892351	0.0386332	0.0680498	0.150379	0.121644	0.0247533	0.0217296	0.117839	0.00305415	0.0602304	0.0504554	0.271187	0.0116401	0.000926406	0.0323003	0.0271777	0.3382984	2	50.73442	0.03547084	0.417362	0.751073	1.08386	1.7477	0.151198	0.224498	0.227995	0.0821778	0.146646	0.167485	0.2993749	1.130016
145700	-387.0866	-324.0033	-63.08326	22.93573	2.152322	0.101421	0.136576	0.0216112	0.771836	0.715534	0.474153	0.0455625	0.495145	0.420913	0.0859521	0.276228	0.316627	0.0701404	0.272077	0.438166	0.419016	0.0268099	0.122739	0.0574166	0.877114	1.17716	0.328779	0.35467	-0.05178727	0.0524934	0.126261	0.187396	0.0530869	0.0739808	0.0044387	0.0409185	0.0020078	0.0914436	0.0131797	0.24516	0.0138645	0.00537002	0.0359799	0.0544198	0.3483135	2	50.32398	0.03426871	0.310804	0.670292	1.07337	1.94553	0.115599	0.256243	0.182191	0.0750103	0.258138	0.11282	0.2965262	1.174646
145800	-397.3815	-333.3602	-64.0213	17.1175	3.298022	0.347077	0.122218	0.349521	0.0270185	0.415506	0.36267	0.0552569	0.0451932	0.457107	1.07483	0.322284	0.35059	0.332735	0.171854	2.21955	0.10026	0.0139162	0.217902	0.0983995	0.0376089	0.00211656	0.0119602	0.3638395	0.001608389	0.0169877	0.0488805	0.061679	0.272241	0.0340558	0.0105881	0.0490562	0.0474336	0.0421056	0.00116859	0.227455	0.0223051	0.114842	0.02541	0.0257916	0.3362403	0	53.05874	0.08172073	0.41108	0.746799	1.08364	1.75848	0.190331	0.144199	0.185619	0.0787763	0.205944	0.19513	0.3378486	0.9952393
145900	-386.062	-325.7185	-60.34345	17.13011	2.826252	0.0781239	0.329451	0.22224	0.678377	0.164428	0.089754	0.255115	0.0754847	0.113231	1.06157	0.678444	0.639544	0.123155	0.115063	1.08169	0.430523	0.232667	0.0532186	0.52644	0.0636742	0.204739	0.0750185	0.3498245	-0.0305578	0.00899412	0.0586903	0.0560804	0.117289	0.00163979	0.0386425	0.153209	0.00908256	0.119931	0.0988368	0.220416	0.00559079	0.00810136	0.0948522	0.00864534	0.3459647	5	55.29542	0.08703917	0.375357	0.721431	1.08151	1.8217	0.160021	0.11585	0.173664	0.14485	0.223635	0.181981	0.3154069	1.096884
146000	-374.949	-335.1058	-39.84329	21.1633	4.182014	0.0517117	0.0253853	0.036297	0.191551	0.0667516	0.0545441	0.00426198	0.0132049	0.0201111	0.138866	0.0426205	0.351144	0.24022	0.0482953	0.00866412	0.00112265	0.039266	0.154868	0.0755901	0.0340323	0.092967	0.0704892	0.05227684	0.05603933	0.057443	0.124881	0.0196752	0.124639	0.0153171	0.0305489	0.0463323	0.0017724	0.0725131	0.00387566	0.267073	0.0320041	0.0587558	0.0706671	0.0745025	0.2582124	2	51.20205	0.03142056	0.46409	0.781277	1.08433	1.6703	0.139376	0.177624	0.183674	0.108034	0.273621	0.11767	0.3142517	0.8216737
146100	-382.2019	-326.091	-56.1109	7.886858	1.260899	0.27242	0.885347	0.450003	0.173107	0.762661	0.0515266	0.285698	1.02972	0.00767614	0.538856	0.273734	0.0921412	0.0143792	0.646002	0.541283	0.451738	0.753391	0.000123624	0.51786	0.465252	0.103052	0.494282	0.369593	0.009723591	0.0439955	0.000188223	0.0555933	0.174357	0.000105847	0.00241293	0.207825	0.0193105	0.13689	0.011795	0.19406	0.0206063	0.00535455	0.0982912	0.0292158	0.3537895	3	50.91986	0.06162837	0.185916	0.54323	1.03264	2.23821	0.152852	0.120056	0.258556	0.0734321	0.217237	0.177866	0.3635131	0.9732511
146200	-389.4739	-329.2739	-60.19998	12.24581	1.519822	0.646066	0.464453	0.185361	0.0522519	0.934418	0.591876	0.141229	0.48432	0.0106867	0.0250485	0.364927	0.243395	0.167211	0.0833641	0.12767	0.00214168	0.0525849	0.0795814	0.257935	0.286163	0.409497	0.648264	0.3351708	-0.1079917	0.0419974	0.0597311	0.107191	0.111118	0.0338442	0.0134196	0.116725	0.0331728	0.123566	0.0332633	0.132308	0.00196559	0.00482805	0.138127	0.0487425	0.3539226	3	51.67305	0.06098559	0.228368	0.591823	1.05156	2.12824	0.122462	0.142786	0.246765	0.123625	0.207047	0.157315	0.2459309	1.439114
146300	-384.7227	-322.7928	-61.9299	9.937978	2.922071	0.234596	0.531802	0.0396163	0.413214	0.846201	0.451391	0.109226	0.30364	0.238003	0.379207	2.38873	0.00058383	0.698051	0.00429396	0.904979	0.117119	0.457049	0.484859	0.103609	0.505903	0.155951	0.105831	0.4497206	-0.01780352	0.0153387	0.124564	0.0862921	0.190547	0.0310999	0.0143359	0.0474043	0.0235535	0.191654	0.0173666	0.107475	0.0130168	0.0175062	0.0932729	0.0265731	0.2575459	3	53.3231	0.08701488	0.383142	0.72712	1.0821	1.80764	0.153697	0.114733	0.268404	0.0886353	0.238558	0.135973	0.2397424	1.074261
146400	-400.1627	-325.5783	-74.58431	16.64533	1.72236	0.455562	0.581934	0.105455	0.628515	0.084835	0.966024	0.133565	0.79048	1.27115	0.486823	0.00234614	0.376191	0.268311	0.382311	0.154735	0.631422	0.06356	0.529808	0.609185	0.736899	3.26542	0.0382102	0.4114654	-0.03439889	0.00647823	0.0555374	0.0165313	0.167258	0.0767537	0.0626803	0.0791964	0.00199793	0.0671656	0.10555	0.24081	0.011917	0.00129027	0.0933739	0.0134604	0.3328235	3	50.38232	0.09184314	0.25772	0.62182	1.06119	2.05927	0.221929	0.123933	0.203758	0.0796815	0.269819	0.10088	0.2984246	1.115268
146500	-403.0006	-340.5855	-62.4151	11.50402	2.084553	0.0806492	0.611953	0.107131	0.643082	0.311278	0.0624177	0.527135	0.325595	0.253269	0.646061	0.419725	0.280362	0.219316	0.196384	0.292114	0.592131	0.406645	0.241252	0.37471	0.659862	0.0366507	0.372049	0.3434683	0.08175584	0.0268142	0.0614384	0.0614394	0.187288	0.0729641	0.042661	0.0697375	0.0124948	0.0177186	0.0478665	0.310799	0.0115126	0.0219097	0.0196656	0.0356908	0.3639749	0	50.59089	0.0237276	0.303163	0.663714	1.07197	1.96115	0.143354	0.133064	0.280174	0.0445015	0.252845	0.146061	0.4457307	0.8165802
146600	-393.3561	-329.3075	-64.04858	10.75434	1.938037	0.0306181	0.289985	0.0253455	0.119291	0.327241	0.53175	0.273152	0.020716	0.362916	0.418521	1.58938	0.911073	2.06689	0.335951	0.0136906	1.0184	0.0510577	0.214145	1.8169	0.174552	0.21546	0.0713681	0.4588576	0.01498974	0.00564472	0.0225443	0.0856417	0.0669475	0.0155813	0.0600304	0.0977647	0.0472229	0.149679	0.0212646	0.280268	0.030494	0.0426823	0.054394	0.019841	0.4411809	4	50.4832	0.07147365	0.285764	0.648259	1.06836	1.99762	0.143966	0.183732	0.275376	0.0731875	0.190933	0.132805	0.4561706	0.9671401
146700	-375.6337	-330.7732	-44.86053	12.28863	3.213508	0.132059	0.81697	0.210395	0.0882071	0.231635	0.497723	0.0122665	0.305906	0.12403	0.0160582	0.270742	0.029248	0.271032	0.0117764	0.0471031	0.0306161	0.166331	0.0701455	0.20598	0.109108	0.0687685	0.12324	0.1663755	0.05570503	0.0813848	0.0351528	0.0122242	0.141834	0.0301754	0.0115805	0.0261935	0.0039294	0.126151	0.0098175	0.284326	0.00238849	0.124573	0.0731437	0.0371256	0.2617983	3	50.0692	0.1114204	0.405133	0.742704	1.08338	1.76878	0.195008	0.200863	0.222773	0.10379	0.161137	0.116429	0.3175033	0.8245529
146800	-380.8254	-316.6599	-64.16557	15.83092	4.112057	0.358216	0.907729	0.44264	0.845264	0.0145135	0.0250825	0.100383	0.209534	0.233655	0.169533	0.346305	0.108717	0.569128	0.375951	0.0722697	0.379007	0.403363	0.11096	0.345695	0.267765	0.00849936	0.00708426	0.2046058	0.01858241	0.0642142	0.082989	0.0171796	0.0941526	0.00893403	0.0270994	0.0542471	0.000663295	0.0862942	0.00975625	0.371154	0.0178555	0.067028	0.0893876	0.00904534	0.231867	1	51.68156	0.06511951	0.460414	0.778997	1.08437	1.67622	0.151136	0.14089	0.253054	0.0710759	0.251968	0.131876	0.2504494	0.9258037
146900	-390.7689	-329.4849	-61.28394	12.0953	1.095832	0.374938	0.10583	0.0299971	0.14709	0.246517	0.0583262	0.0720832	0.228169	0.181747	0.123661	1.11368	1.00801	0.0470564	0.111784	1.65014	0.280226	0.915414	0.106199	0.0217318	0.0736806	0.023209	0.0154017	0.2682221	-0.01999711	0.00427243	0.0429332	0.0284915	0.203922	0.0634264	0.0236898	0.0714346	0.000224711	0.217284	0.0244592	0.0277754	0.00327059	0.000305118	0.279788	0.00872364	0.2740168	0	51.71669	0.05756115	0.155669	0.503776	1.01423	2.32633	0.137673	0.134187	0.234007	0.0787703	0.306659	0.108705	0.2540197	1.078723
147000	-386.8627	-330.367	-56.49574	12.93043	2.531724	0.288975	0.237965	0.227015	0.372728	0.168215	0.48129	0.0240595	0.00230677	0.163603	0.0854539	0.158041	0.212176	0.0432738	0.560239	0.34443	0.577801	0.0190605	0.167224	0.253572	0.869781	0.156546	0.0450407	0.2199966	0.06330018	0.0191342	0.00708421	0.134862	0.199176	0.0129934	0.0149715	0.104326	0.00278564	0.0144772	0.0689909	0.176857	0.0163778	0.019256	0.199849	0.00886054	0.2435053	1	53.86254	0.05474132	0.349444	0.701791	1.07898	1.86979	0.123394	0.184297	0.227203	0.0950238	0.172349	0.197733	0.3068054	0.7936797
147100	-383.0299	-337.2917	-45.73821	9.923378	3.707135	0.280901	0.189054	0.336696	0.311879	0.0219144	0.0494986	0.0963553	0.0360119	0.139981	0.158538	0.204674	0.345542	0.0677311	0.145466	0.1127	0.349757	0.222671	0.203703	0.11879	0.0100372	0.00783573	0.117702	0.2373999	-0.05086998	0.0976998	0.0358067	0.0477058	0.0727423	0.0100411	0.0415927	0.0670794	0.00314454	0.0919767	0.0106597	0.230201	0.00993905	0.00606263	0.210472	0.0648769	0.3112501	2	56.65421	0.06309395	0.437513	0.764431	1.08432	1.71374	0.106183	0.0893299	0.266247	0.0676576	0.244641	0.225941	0.2603801	1.195368
147200	-405.1927	-328.6712	-76.52153	33.35351	1.694272	0.0211923	0.146323	0.478105	0.227008	0.087893	0.760281	1.00581	0.0494888	0.121075	0.475808	0.0330295	1.16902	0.431767	0.0205233	0.313829	0.0517801	0.227905	1.80485	0.828579	0.625401	0.251376	0.073282	0.2697989	-0.01376372	0.0290329	0.0141428	0.139106	0.203753	0.00733602	0.0963108	0.180059	0.00175989	0.0809646	0.0218743	0.186695	0.000243851	0.025253	0.00157871	0.0118898	0.115693	1	64.76192	0.1052674	0.253834	0.617994	1.06005	2.06812	0.170181	0.156921	0.204628	0.0808193	0.24802	0.139431	0.1019293	1.135032
147300	-381.8378	-323.9549	-57.8829	13.2323	1.936445	0.335444	0.431261	0.999822	0.253256	0.134723	0.41799	0.160629	0.147229	0.0131306	0.20223	0.756762	0.844891	0.0482563	0.556488	0.65965	0.0338982	0.21356	0.183542	0.494064	0.482354	0.450615	0.264892	0.3259922	0.03446906	0.0583275	0.015772	0.205837	0.115986	0.01346	0.0588957	0.0225402	0.0102605	0.111668	0.00539212	0.146113	0.0402863	0.0535449	0.131765	0.0101522	0.2036543	3	53.4126	0.09435369	0.285568	0.648081	1.06831	1.99804	0.139661	0.104149	0.233715	0.0771826	0.332543	0.11275	0.2381233	0.855247
147400	-373.0785	-330.714	-42.36451	12.10335	2.013896	0.0400543	0.18819	0.0956213	0.110369	0.142156	0.00470464	0.033593	0.127364	0.0938882	0.0386448	0.247889	0.454013	0.0801561	0.329521	0.433735	0.209994	0.0103005	0.225755	0.115563	0.396321	0.0546907	0.0257431	0.1130337	0.02839134	0.0666047	0.109134	0.158292	0.140084	0.0297309	0.00696009	0.169512	0.046344	0.0739331	0.0114256	0.120126	0.0116986	0.0140904	0.0346432	0.00742206	0.1707877	0	53.08483	0.05594104	0.294928	0.656483	1.07033	1.97826	0.187396	0.134793	0.221892	0.0635764	0.219081	0.173262	0.199179	0.8574582
147500	-390.4388	-329.0578	-61.38098	11.64302	2.984996	0.756126	0.0782403	0.307451	0.397817	0.027241	0.295487	0.0339003	0.47259	0.0592894	0.0602987	0.477188	0.538851	0.489194	0.171228	0.170214	0.109128	0.188515	0.0599529	0.093683	0.195486	1.4475	0.39259	0.3566886	-0.01366297	0.0204508	0.0682408	0.171718	0.0269213	0.0245385	0.0188313	0.0287131	0.0113982	0.200649	0.000983754	0.230939	0.00663482	0.0731678	0.103494	0.0133204	0.2231339	2	55.2192	0.07632307	0.388098	0.730694	1.08244	1.79877	0.200653	0.139873	0.252484	0.0397228	0.287074	0.0801932	0.2094709	1.065226
147600	-379.2947	-326.0371	-53.25762	9.875923	1.383379	0.196053	0.00925108	0.0577003	0.367566	0.0631544	0.520716	0.0362671	0.0656023	0.0920941	0.0828572	0.613386	1.04058	0.471055	0.278561	0.19822	0.548378	0.272342	0.0301824	0.205175	0.0181115	0.094908	0.182773	0.2903458	0.01401312	0.0116538	0.00869349	0.0283331	0.33377	0.0373009	0.0022568	0.0799451	0.0401915	0.148754	0.0165411	0.189604	0.00126491	0.00495102	0.056073	0.0406676	0.4563018	0	50.72436	0.03982516	0.206732	0.567919	1.04277	2.18258	0.113706	0.105771	0.364958	0.112206	0.196409	0.106949	0.4703149	0.9702048
147700	-383.0763	-333.4682	-49.6081	14.64083	3.712536	0.0900373	0.230624	0.567899	0.753448	0.0538516	0.233042	0.120836	0.145811	0.171698	0.0591007	0.240285	0.20251	0.288469	0.00125865	0.0305588	0.12058	0.0608659	0.0782266	0.284803	0.0200066	0.132143	0.407991	0.1660828	-0.0561953	0.0215046	0.0524141	0.106894	0.0626496	0.0132417	0.0526283	0.0772018	0.00144672	0.0867952	0.00914241	0.0585579	0.0106518	0.0209564	0.321973	0.103942	0.2975365	3	51.81372	0.02925747	0.437838	0.764642	1.08432	1.7132	0.152419	0.149512	0.269217	0.10363	0.2268	0.0984221	0.2413412	1.232846
147800	-394.2524	-338.0435	-56.20885	16.73338	1.539663	0.2928	0.301339	0.573872	0.215527	0.175135	0.496441	0.358827	0.1841	0.0135234	0.211084	0.379283	0.585464	0.0343472	0.331854	0.229779	0.0664668	0.168328	0.817543	0.0348241	0.177979	0.0562149	0.187842	0.1878176	0.006148762	0.00457154	0.0466782	0.128728	0.0590057	0.0709184	0.030892	0.18816	0.00255825	0.118416	0.0514415	0.196176	0.00340649	0.0523536	0.0346401	0.0120542	0.3471157	1	53.1096	0.0491487	0.231385	0.595028	1.05267	2.12092	0.143162	0.207461	0.286421	0.100471	0.158805	0.10368	0.3532645	0.9825945
147900	-381.3012	-328.263	-53.03822	12.32007	3.574803	0.0834259	0.000337604	0.44376	0.338266	0.0774795	0.473852	0.0411347	0.13534	0.049244	0.458959	0.181776	0.269765	0.572945	0.134011	0.0941239	0.102705	0.0503639	0.189616	0.0466193	0.245215	0.459205	0.168954	0.1864332	-0.1049517	0.0629187	0.0529123	0.0425644	0.0707761	0.0638218	0.000745964	0.104057	0.0200524	0.268587	0.0332031	0.202773	0.0182308	0.0143976	0.041913	0.00304641	0.2844751	1	52.98059	0.05655011	0.429361	0.75909	1.08418	1.72736	0.141503	0.0911277	0.254304	0.136516	0.218368	0.158181	0.1795234	1.584613
148000	-378.5021	-327.8572	-50.64492	16.57614	2.38517	0.143899	0.026584	0.174849	0.148557	0.151183	0.00292487	0.193191	0.315688	0.0617432	0.0672763	0.200995	0.290485	0.0470299	0.0987927	0.637412	0.0588574	0.0988206	0.488899	0.243154	0.088813	0.423727	0.00287916	0.215414	0.002226361	0.0190162	0.127072	0.130034	0.0782761	0.00950976	0.019871	0.0466957	0.0123652	0.154787	0.0808977	0.240591	0.0195893	0.00500246	0.0355266	0.0207657	0.2815504	1	69.21686	0.03070151	0.335292	0.690581	1.0772	1.89693	0.132856	0.201361	0.14502	0.0928989	0.292925	0.134939	0.2837767	0.9921545
148100	-419.2696	-334.7604	-84.50927	6.280848	2.967634	0.590665	3.02168	0.298884	0.593646	0.235021	0.715392	1.30892	0.0709684	0.465674	0.0118777	1.68504	0.55888	1.84407	0.127455	1.34201	0.560702	3.74529	0.34203	0.452829	1.78956	0.747753	1.70543	0.910168	-0.06825018	0.0189427	0.0377554	0.171171	0.180706	0.0400574	0.00598726	0.0161541	0.00852384	0.105152	0.0206962	0.113604	0.0268779	0.0397521	0.195098	0.0195215	0.4719611	3	50.32277	0.08620153	0.386742	0.72972	1.08235	1.80119	0.120867	0.179516	0.280973	0.0590565	0.221675	0.137912	0.4037109	1.169057
148200	-386.875	-326.359	-60.51609	11.07161	2.225687	0.485502	0.366386	0.760181	1.24766	0.700364	0.530156	0.0566735	0.212713	0.31221	0.105183	0.771135	0.448257	0.503442	0.586511	0.00342981	0.155853	0.208504	0.462956	0.334416	0.495918	0.444614	0.118867	0.3742862	-0.01207912	0.0543597	0.0340219	0.0207373	0.168209	0.0178726	0.0139535	0.0156126	0.00378754	0.123345	0.0680872	0.238273	0.00361176	0.00583681	0.150037	0.0822556	0.2351619	4	50.6248	0.03959101	0.318804	0.67705	1.07473	1.92941	0.159059	0.0866503	0.289251	0.0672256	0.276488	0.121327	0.2230828	1.054146
