Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
255500	-277.6874	-240.5215	-37.16595	3.801856	2.18431	0.06137223	0.02960233	0.0757873	0.0493533	0.277659	0.00193283	0.100377	0.163838	0.0660068	0.0354349	0.0793318	0.0498396	0.00669607	0.0467665	0.0170861	0.000456756	0.0294343	0.1963943	0	58.15795	0.01340891	0.314326	0.673283	1.07398	1.93841	0.161212	0.213846	0.169444	0.134681	0.255847	0.0649682	0.2259967	0.8690143
255600	-273.4581	-242.665	-30.79308	5.805161	3.099197	0.05276365	0.03405082	0.178453	0.0181728	0.114911	0.032683	0.0789133	0.182137	0.156018	0.0172577	0.0918786	0.00912114	0.00559794	0.0980623	0.00541354	0.00530202	0.00607838	0.1458887	1	52.14537	0.04930152	0.396793	0.736876	1.08296	1.78337	0.128946	0.114694	0.230389	0.0744088	0.367004	0.0845582	0.1799396	0.8107652
255700	-271.543	-240.5005	-31.04252	2.846421	3.911298	0.07033386	0.0088718	0.0634393	0.0519318	0.22679	0.0103057	0.124552	0.0840945	0.0491908	0.0281684	0.0877212	0.182644	0.00690173	0.0194613	0.0104005	0.016654	0.0377452	0.1820006	3	55.09891	0.04993054	0.449422	0.772085	1.0844	1.69409	0.171269	0.308837	0.143994	0.0495784	0.288022	0.0383006	0.1908724	0.9535197
255800	-268.5597	-236.0023	-32.55735	5.107173	3.104256	0.03937044	0.02747885	0.0603776	0.023983	0.177462	0.00649537	0.102885	0.157027	0.0527981	0.0230617	0.143789	0.000938913	0.0014772	0.0691361	0.0158656	0.154369	0.0103345	0.08735073	2	61.00747	0.0311855	0.39717	0.737142	1.08298	1.7827	0.126423	0.206127	0.189109	0.0766927	0.341908	0.0597398	0.1148296	0.7606988
255900	-272.0582	-242.6468	-29.41142	4.364203	2.87824	0.07019745	-0.04622932	0.0605388	0.0390266	0.219922	0.0206636	0.0189633	0.178296	0.00686522	0.0842823	0.00293921	0.210826	0.00619696	0.101956	4.33158e-05	0.00846627	0.0410153	0.149642	4	53.07508	0.04079729	0.379617	0.724556	1.08184	1.81398	0.145122	0.231807	0.196968	0.118961	0.247237	0.0599043	0.1034127	1.447037
256000	-284.1999	-240.1062	-44.09379	4.117733	6.920251	0.04998739	0.01969816	0.103748	0.000724027	0.154618	0.00542254	0.0979582	0.100906	0.0822018	0.073233	0.0684997	0.112628	0.0293356	0.0915625	0.00982723	0.0476953	0.021641	0.07026077	1	65.43161	0.04582708	0.566434	0.839074	1.07914	1.51535	0.208889	0.122335	0.160913	0.0853677	0.347196	0.0752994	0.08995892	0.7810316
256100	-277.0942	-239.9382	-37.15597	4.391651	2.199248	0.06099672	0.02290708	0.0469915	0.00272066	0.201406	0.00346359	0.0152988	0.044141	0.0642798	0.0361067	0.00736477	0.287454	0.00881289	0.0924288	0.00138743	0.157117	0.0310273	0.08485013	0	51.90066	0.08319873	0.315953	0.674656	1.07426	1.93513	0.108365	0.22564	0.135527	0.063189	0.368925	0.0983544	0.1077572	0.7874196
256200	-286.8962	-239.626	-47.27022	6.360718	2.039295	0.02418094	0.01472895	0.0492852	0.00144237	0.101829	0.0178072	0.00404484	0.0336002	0.099839	0.0738985	0.0298515	0.0612283	6.52253e-05	0.0270908	0.00513604	0.41826	0.0766217	0.04806181	1	84.40479	0.01667569	0.297921	0.659128	1.07094	1.97201	0.216924	0.227296	0.176645	0.0695679	0.253574	0.0559927	0.06279076	0.7654281
256300	-274.0754	-237.4562	-36.61925	5.079489	4.062414	0.07498516	-0.01095957	0.115099	0.00670464	0.187527	0.00199351	0.0858745	0.110198	0.0625025	0.0257722	0.00162517	0.0642357	0.0131137	0.105864	0.000812298	0.0587008	0.159978	0.1421822	3	62.38202	0.07807559	0.457758	0.77734	1.08439	1.68052	0.165014	0.190144	0.200437	0.112777	0.28512	0.0465077	0.1312227	1.083519
256400	-273.6137	-239.793	-33.82069	2.266411	2.491037	0.07026841	0.03002718	0.216254	0.020738	0.199522	0.00538827	0.116945	0.0267613	0.0276563	0.0425327	0.0270336	0.077852	0.0186311	0.188451	0.00454159	0.00407012	0.0236236	0.1533136	2	57.22639	0.02547859	0.345605	0.698786	1.07853	1.87708	0.14805	0.191341	0.178354	0.104489	0.311801	0.0659656	0.1833407	0.836222
256500	-284.0485	-238.7464	-45.30204	11.58101	3.125256	0.01363531	0.004513118	0.0230678	0.0905141	0.231363	0.00355425	0.0184861	0.0969591	0.176699	0.0396971	0.0323466	0.0151806	0.0313711	0.113214	0.00555639	0.113944	0.00804677	0.09360753	0	72.88083	0.02225664	0.398726	0.738235	1.08307	1.77997	0.136877	0.18484	0.179054	0.0653151	0.393215	0.0406991	0.09812065	0.9540044
256600	-278.6321	-241.4093	-37.2228	2.714438	1.727904	0.05884048	0.01652057	0.101546	0.0809268	0.0613957	0.00804886	0.0289179	0.10032	0.0613801	0.0513135	0.0452573	0.091412	0.0026397	0.0691512	0.01072	0.22454	0.0624301	0.2242553	1	63.62989	0.02118292	0.258481	0.622564	1.06141	2.05755	0.156817	0.202891	0.168711	0.1174	0.268523	0.0856582	0.2407759	0.9313861
256700	-268.8558	-231.9231	-36.93275	5.52058	2.733552	0.0411041	0.004926804	0.128905	0.011718	0.19623	0.00920299	0.027759	0.159176	0.134156	0.0348655	0.0603447	0.00663263	0.00173474	0.0674557	0.001678	0.157822	0.00232014	0.1298958	1	64.472	0.03449126	0.367538	0.71562	1.08084	1.836	0.133425	0.156478	0.200208	0.0980728	0.367479	0.0443368	0.1348226	0.9634571
256800	-277.8776	-240.3391	-37.53855	2.235368	4.101731	0.03836818	0.06156995	0.185521	0.0374796	0.177867	0.00155249	0.146599	0.0907819	0.0137444	0.0300857	0.0102607	0.0164059	0.0048	0.230721	0.0135017	0.0384614	0.00221922	0.1879109	1	58.84878	0.02684533	0.459865	0.778655	1.08437	1.67711	0.0923753	0.15512	0.250546	0.0933698	0.365213	0.0433769	0.2494808	0.7532077
256900	-277.859	-238.8028	-39.05619	3.342968	2.956255	0.04865307	-0.07968312	0.01123	0.0368597	0.151253	0.00117088	0.274006	0.0702826	0.0530393	0.0025414	0.109571	0.045743	0.00745577	0.222063	0.000341944	0.00979408	0.0046476	0.1590197	2	63.34674	0.02338622	0.385849	0.729077	1.08229	1.80278	0.18187	0.17732	0.0987347	0.0572433	0.432039	0.0527937	0.0793366	2.004368
257000	-283.9334	-242.6122	-41.32123	3.751189	3.042367	0.04645941	0.01158337	0.0862622	0.0145442	0.106457	0.0340623	0.0602039	0.0753913	0.0341048	0.104215	0.0806162	0.0380191	0.0134305	0.0816648	0.028726	0.170436	0.0718665	0.1089484	2	84.72397	0.02456011	0.392513	0.733847	1.08272	1.79092	0.238939	0.163236	0.237411	0.0888101	0.230669	0.0409346	0.1205317	0.9038977
257100	-277.4446	-239.9043	-37.54025	2.073614	2.194937	0.05746709	-0.01775693	0.0170542	0.0249345	0.189145	0.0183555	0.0102027	0.122995	0.0625318	0.0299234	0.108234	0.0787199	0.00110224	0.203241	0.00651579	0.0671717	0.0598732	0.181653	1	58.88762	0.03323703	0.315484	0.674261	1.07418	1.93607	0.169202	0.207738	0.129293	0.139604	0.321696	0.0324672	0.163896	1.108343
257200	-270.5849	-235.5613	-35.02361	5.073627	2.862179	0.03318079	0.003516316	0.153496	0.0155228	0.146518	0.000821181	0.0567084	0.107827	0.123632	0.0359875	0.0843484	0.0604435	0.00972591	0.0489022	0.0491622	0.0978232	0.00908217	0.19856	2	71.98279	0.01531205	0.378311	0.7236	1.08175	1.81634	0.149083	0.176583	0.125995	0.122156	0.369369	0.0568146	0.2020763	0.9825991
257300	-278.5627	-244.57	-33.99267	1.366283	1.787303	0.06056713	-0.008963591	0.0918329	0.00871145	0.168442	0.0116344	0.0771456	0.0410707	0.101333	0.0191014	0.122158	0.171059	0.0364923	0.106934	0.033288	0.00786587	0.0029309	0.1018144	3	53.80573	0.05273083	0.266492	0.630306	1.06363	2.03958	0.168777	0.280713	0.183339	0.0922402	0.226013	0.0489172	0.09285083	1.096538
257400	-274.4974	-240.6231	-33.87425	1.510993	3.018059	0.0896895	-0.01594465	0.0588219	0.0959573	0.179366	0.0076037	0.12935	0.0299602	0.0275991	0.0488892	0.0525755	0.0878105	0.00387411	0.186298	0.0333683	0.0538967	0.00462923	0.3739328	3	56.36107	0.05718632	0.390654	0.732523	1.0826	1.79422	0.12793	0.233394	0.136967	0.0649208	0.389333	0.0474556	0.3579881	1.04454
257500	-274.7869	-242.7223	-32.06453	2.234487	5.226478	0.07550958	0.02237968	0.102601	0.0126192	0.0739452	0.00208079	0.0967973	0.061604	0.172371	0.033423	0.0539554	0.0803182	0.0117109	0.0942203	0.0146328	0.133054	0.0566671	0.175828	2	55.17943	0.03144142	0.51122	0.809192	1.08289	1.5967	0.115356	0.233276	0.160441	0.103003	0.272459	0.115465	0.1982077	0.8870897
257600	-278.4134	-244.381	-34.03234	5.284934	2.212993	0.03959207	0.02114659	0.0246558	0.0643294	0.199263	0.0134007	0.11653	0.0641598	0.121836	0.0308252	0.0325868	0.017612	0.019497	0.0282462	0.0271551	0.133482	0.106421	0.1557413	3	52.0655	0.05885747	0.31744	0.675907	1.07451	1.93215	0.196795	0.238075	0.118311	0.0966159	0.306961	0.0432428	0.1768879	0.880452
257700	-271.2134	-238.6768	-32.53659	4.085687	2.226457	0.03816473	0.03263497	0.0851678	0.0743621	0.193819	0.0167174	0.0153758	0.0949926	0.116586	0.0359867	0.0476663	0.0404213	0.0426122	0.171704	0.000767277	0.0620285	0.00179343	0.09037561	2	51.5978	0.02853653	0.318887	0.677119	1.07475	1.92925	0.150236	0.201544	0.169406	0.0935569	0.320103	0.0651543	0.1230106	0.7346978
257800	-277.4106	-235.2753	-42.13527	4.276205	5.348509	0.0455406	0.05002573	0.087686	0.00060012	0.121593	0.008223	0.0727763	0.0834584	0.115287	0.0267767	0.0245364	0.0839015	0.0154326	0.0646157	0.00624701	0.252735	0.0361315	0.1003605	1	53.92653	0.06493393	0.515938	0.811859	1.08265	1.58956	0.109566	0.165509	0.178482	0.090228	0.393256	0.0629586	0.1503862	0.6673516
257900	-285.9192	-247.8454	-38.0738	3.279309	1.805074	0.03654911	0.06857613	0.148222	0.00715131	0.117774	0.0306878	0.00739502	0.1422	0.0874483	0.0365069	0.049834	0.0102228	0.0302953	0.0547102	0.00846519	0.157576	0.11151	0.0681257	2	51.67477	0.04527811	0.268841	0.632544	1.06425	2.03437	0.149573	0.175728	0.120208	0.156789	0.320235	0.0774672	0.1367018	0.4983525
258000	-271.4498	-239.4536	-31.99617	5.167439	2.874308	0.06284739	-0.02706257	0.0561632	0.0280699	0.219398	0.00102864	0.00406962	0.0479028	0.0920524	0.0584563	0.0975212	0.0739245	0.011403	0.232166	0.0223653	0.0417015	0.0137779	0.1474906	2	62.03242	0.05207846	0.379298	0.724322	1.08182	1.81456	0.206407	0.268969	0.0913913	0.0933528	0.256123	0.0837577	0.120428	1.22472
258100	-279.5285	-240.6834	-38.84509	6.045174	1.907837	0.03465498	-0.04265658	0.0516752	0.0206858	0.0395656	0.00432403	0.0542133	0.115274	0.122343	0.0135908	0.107174	0.0166993	0.00589186	0.236161	0.00911832	0.188928	0.0143562	0.140997	1	61.24764	0.03368392	0.282019	0.644841	1.0675	2.00564	0.09172	0.189238	0.135959	0.174768	0.350127	0.0581876	0.09834041	1.433765
258200	-275.3383	-239.8033	-35.535	7.191323	1.196359	0.03946663	0.0153772	0.222459	0.0159509	0.211634	0.00248731	0.171118	0.0934021	0.0626121	0.0640331	0.00982727	0.00918809	0.00663984	0.032923	0.00439154	0.0762077	0.0171263	0.1046051	1	58.15249	0.07113077	0.174393	0.528746	1.0262	2.27066	0.1432	0.191276	0.1519	0.090672	0.333251	0.0897009	0.1199823	0.8718377
258300	-269.3557	-235.5736	-33.78208	2.594316	2.947823	0.08753344	0.08239635	0.0460922	0.0143998	0.189686	0.00089488	0.0460744	0.0355663	0.0398252	0.0455565	0.0972813	0.194415	0.011525	0.231479	0.00219026	0.042722	0.00229234	0.1531771	0	53.57002	0.04789999	0.385185	0.728597	1.08225	1.80397	0.196176	0.256625	0.174165	0.0935319	0.243155	0.0363479	0.2355735	0.6502308
258400	-276.7105	-248.1384	-28.57208	1.346563	1.819173	0.05313151	0.03214805	0.142004	0.0180641	0.143044	0.00498847	0.145033	0.118717	0.16765	0.0702557	0.0130323	0.0162136	0.0126247	0.090008	0.0107043	0.0413739	0.00628684	0.1079023	2	57.23558	0.04666337	0.27069	0.634296	1.06473	2.03029	0.0813938	0.182511	0.123185	0.0748409	0.436397	0.101673	0.1400504	0.7704537
258500	-275.4715	-243.3383	-32.13312	1.846815	2.970614	0.04507783	0.05161158	0.131507	0.0338609	0.136747	0.0114336	0.0188194	0.0996004	0.0202827	0.0495609	0.21339	0.00691187	0.00028278	0.0331775	0.0125117	0.217977	0.013938	0.08704755	3	62.30715	0.07977593	0.386976	0.729888	1.08237	1.80077	0.245088	0.177092	0.164224	0.13086	0.241462	0.0412735	0.1386591	0.6277809
258600	-273.4531	-243.5972	-29.85594	4.347249	1.111337	0.06554935	0.05417364	0.0284298	0.0127282	0.119152	0.00818113	0.0625865	0.161475	0.0455392	0.0141618	0.102647	0.0328208	0.00244711	0.278804	0.024417	0.0935149	0.0130949	0.1324595	2	51.21652	0.03070009	0.158618	0.507836	1.01625	2.3173	0.203566	0.197596	0.103635	0.0720497	0.372159	0.0509944	0.1866331	0.7097319
258700	-287.786	-247.6425	-40.14347	1.881431	6.322656	0.07148448	0.02190743	0.0558954	0.0492421	0.241024	0.00637668	0.179751	0.0392883	0.0723507	0.0829779	0.0824961	0.012535	0.0415503	0.015094	0.0104367	0.0779577	0.0330234	0.06066417	2	52.84155	0.06174727	0.549193	0.830046	1.08053	1.54024	0.268443	0.213803	0.229212	0.054096	0.191497	0.0429501	0.0825716	0.7346856
258800	-277.0403	-239.3195	-37.7208	7.237184	3.690416	0.04256927	-0.02373754	0.115997	0.0155866	0.187168	0.0141271	0.0681726	0.130486	0.110675	0.0398051	0.0298954	0.0219299	0.00677716	0.114283	0.063273	0.0737226	0.00810084	0.2247601	1	50.63891	0.03061966	0.436502	0.763774	1.08431	1.71542	0.189169	0.179173	0.199515	0.0671507	0.337042	0.0279494	0.2010226	1.118084
258900	-280.8319	-246.3088	-34.52314	2.866592	2.926836	0.05707255	0.01978125	0.0476038	0.00955993	0.25326	0.0214485	0.0259412	0.0737526	0.0401607	0.0604417	0.0422583	0.0712085	0.0470235	0.0557568	0.101889	0.0506245	0.0990705	0.1624379	2	68.18361	0.04812425	0.383521	0.727395	1.08213	1.80695	0.113141	0.338602	0.143315	0.118151	0.234726	0.0520653	0.1822191	0.8914425
259000	-275.5293	-241.6292	-33.90012	1.166352	2.213055	0.07608512	-0.02104106	0.0244367	0.00621247	0.172676	0.0165507	0.190871	0.0478195	0.0437082	0.0266631	0.273887	0.0378134	0.00815236	0.123481	0.00598519	0.000824415	0.0209189	0.186997	2	77.8652	0.01677114	0.317446	0.675912	1.07451	1.93213	0.15476	0.26202	0.136214	0.0687594	0.339744	0.0385025	0.165956	1.126787
259100	-271.3843	-244.41	-26.97426	2.581461	1.28138	0.0726675	-0.0001354868	0.107219	0.0847907	0.0690748	0.00513968	0.00985959	0.124742	0.0161926	0.0608379	0.22984	0.140475	0.0174175	0.0627273	0.00595482	0.0593398	0.00638873	0.1520256	3	52.93888	0.04884102	0.189492	0.547601	1.03451	2.2284	0.171384	0.242095	0.159677	0.078756	0.283492	0.0645965	0.1518902	1.000892
259200	-267.8753	-236.7988	-31.07654	1.882966	2.360681	0.05277119	-0.06203061	0.056578	0.0410591	0.209546	0.00766328	0.00509666	0.0971514	0.0269561	0.0113512	0.0732676	0.0504755	0.00546333	0.0540495	0.000289569	0.350378	0.0106751	0.218675	2	50.36811	0.06218111	0.332837	0.688599	1.07686	1.90171	0.127261	0.264678	0.12035	0.103821	0.354079	0.0298106	0.1566443	1.395997
259300	-279.5302	-233.7463	-45.78389	5.453696	3.065906	0.0193939	0.01072583	0.0656587	0.0133583	0.0596667	0.000668902	0.102378	0.0627586	0.0850045	0.0513014	0.17161	0.00725332	0.00914744	0.171303	0.000671039	0.15826	0.0409593	0.1939724	1	79.19412	0.01673559	0.394297	0.735113	1.08282	1.78777	0.245696	0.179217	0.152733	0.103848	0.279204	0.0393018	0.2046982	0.9476017
259400	-273.6823	-242.9225	-30.75976	4.360178	2.630893	0.07287193	0.02037541	0.0931857	0.0353901	0.0839908	0.0147208	0.00800044	0.0584496	0.0958432	0.0395718	0.0268672	0.1293	0.00959589	0.131381	0.0619243	0.00736798	0.204411	0.2065905	3	53.13374	0.05079118	0.358525	0.708801	1.07997	1.8527	0.146751	0.294583	0.154586	0.11405	0.211946	0.0780835	0.226966	0.910227
259500	-283.0172	-250.2837	-32.73345	3.510883	2.521617	0.1059071	0.02140432	0.0676468	0.0358197	0.0950407	0.039941	0.0177728	0.00919776	0.14825	0.0546892	0.0439758	0.115559	0.0113939	0.0321279	0.0642478	0.184084	0.0802528	0.1485246	1	53.50322	0.01967571	0.348497	0.701052	1.07887	1.87158	0.226964	0.278632	0.181603	0.0674639	0.185349	0.0599878	0.169929	0.8740396
259600	-280.0536	-242.7262	-37.3274	2.872247	4.039623	0.05881114	-0.0323725	0.0833008	0.0508925	0.0856138	0.00267199	0.101098	0.0822759	0.148164	0.0268659	0.0684159	0.201433	0.0217569	0.0475972	0.0025541	0.0479505	0.0294091	0.1064389	2	58.9494	0.09176262	0.456526	0.776568	1.08439	1.68251	0.11586	0.277142	0.163601	0.132813	0.24141	0.0691732	0.07406641	1.437074
259700	-274.3638	-238.8548	-35.509	2.959663	2.773699	0.04524588	-0.008477973	0.0741474	0.0380468	0.10149	0.00996839	0.0986069	0.155832	0.0486514	0.0183499	0.160535	0.0971269	0.00301938	0.130078	0.0129484	0.0430929	0.00810607	0.1757326	1	51.88056	0.01628175	0.37096	0.718175	1.08114	1.82972	0.134626	0.152818	0.184053	0.0970213	0.390174	0.0413071	0.1672547	1.050689
259800	-285.8652	-245.0277	-40.83756	5.56679	3.405219	0.02725632	-0.0003282537	0.0200288	0.0643424	0.152471	0.00221556	0.00728777	0.145719	0.040918	0.00651371	0.196653	0.0920886	0.00897066	0.172564	0.0136441	0.0622345	0.0143486	0.07416335	1	53.56956	0.03113628	0.418369	0.751753	1.0839	1.74598	0.13072	0.181865	0.200956	0.0535669	0.389077	0.0438158	0.07383509	1.004446
259900	-281.5867	-240.488	-41.09866	7.439078	2.787746	0.02934023	-0.04026003	0.10522	0.1205	0.199355	0.0211112	0.0026868	0.157066	0.0735442	0.0848552	0.0405747	0.00211306	0.00773216	0.0466075	0.0432528	0.063206	0.032175	0.1255853	2	52.53406	0.04944242	0.372145	0.719055	1.08125	1.82755	0.148181	0.231764	0.162643	0.12878	0.236297	0.0923352	0.08532532	1.471841
260000	-275.0139	-238.2175	-36.7964	4.319772	2.825324	0.05739411	-0.06263181	0.149502	0.000488035	0.224078	0.0154179	0.0779501	0.0653596	0.0324782	0.0240237	0.0457835	0.0433262	0.00955421	0.232202	0.00222608	0.0763731	0.00123779	0.1625351	1	50.94545	0.05619447	0.37528	0.721374	1.08151	1.82184	0.226694	0.20961	0.103352	0.115457	0.278555	0.0663316	0.09990327	1.626925
260100	-283.7967	-243.8764	-39.92032	5.411749	3.804782	0.06380942	0.02174713	0.129149	0.00540531	0.0990072	0.00997108	0.0800083	0.0859278	0.105316	0.0351707	0.0845625	0.0450956	0.000934378	0.12551	0.000353506	0.0778474	0.115741	0.1959697	1	53.2898	0.01504415	0.443306	0.768176	1.08438	1.70414	0.14749	0.118365	0.102319	0.113598	0.42289	0.0953383	0.2177169	0.9001128
260200	-276.9923	-240.0394	-36.9529	4.607815	5.410866	0.05456674	0.04436559	0.107108	0.0303803	0.0654252	0.00685623	0.0133813	0.138287	0.10532	0.0875334	0.0461538	0.0683295	0.0455417	0.079877	0.00147162	0.169312	0.0350217	0.1729067	3	52.25376	0.05638863	0.518296	0.813183	1.08252	1.586	0.246049	0.216995	0.149099	0.0898181	0.225941	0.0720971	0.2172723	0.7958065
260300	-274.7857	-240.7184	-34.06734	2.102796	2.926797	0.02880367	0.007353795	0.15294	0.000249476	0.119244	0.00464765	0.0368745	0.0903533	0.21551	0.0319745	0.147782	0.0552703	0.00424279	0.0681645	0.00101567	0.0491919	0.0225401	0.139633	2	50.10524	0.02761815	0.383518	0.727393	1.08213	1.80696	0.21364	0.18725	0.173321	0.0917629	0.288114	0.0459122	0.1469868	0.9499697
260400	-284.0088	-246.6425	-37.36631	2.90674	2.456238	0.05931705	0.01855386	0.0506258	0.00073076	0.10756	0.0315319	0.0862491	0.101426	0.0345421	0.0659314	0.0131166	0.0959423	0.0453273	0.0295187	0.0108118	0.289068	0.0376187	0.1357067	0	50.23172	0.0456057	0.342268	0.696152	1.07811	1.88347	0.196333	0.187611	0.152717	0.209394	0.17544	0.0785035	0.1542606	0.8797239
260500	-276.1955	-241.5116	-34.6839	3.712618	1.585016	0.07955018	0.005994634	0.0407629	0.0106281	0.169099	0.00320656	0.0105013	0.11243	0.0483029	0.0252887	0.0727364	0.0248257	0.0298747	0.288758	0.0149029	0.115318	0.0333641	0.1077981	1	51.23746	0.07281598	0.238162	0.602122	1.05505	2.10467	0.204256	0.179301	0.180947	0.150338	0.232045	0.0531131	0.1137927	0.9473197
260600	-278.957	-242.7776	-36.17943	3.47264	4.287625	0.08133915	-0.0001769038	0.0285177	0.0193052	0.117192	0.034477	0.029449	0.0480837	0.106733	0.0286381	0.0215149	0.107174	0.025681	0.374289	0.0208208	0.0363114	0.00181299	0.174609	2	59.47581	0.05164638	0.469497	0.784603	1.08426	1.66164	0.183018	0.278019	0.13681	0.0604204	0.298343	0.0433902	0.1744321	1.001014
260700	-273.5132	-239.267	-34.2462	2.869956	2.391124	0.0430916	0.073171	0.0255571	0.0108754	0.195251	0.00394366	0.076519	0.107844	0.0330578	0.0532991	0.0478223	0.0373069	0.000853724	0.282131	0.00316143	0.00418516	0.118191	0.1140669	2	53.80865	0.03449066	0.335885	0.691058	1.07728	1.89578	0.206798	0.247673	0.164456	0.104102	0.231014	0.0459572	0.1872379	0.6092084
260800	-276.8283	-241.7839	-35.0444	3.943504	1.271869	0.04535349	0.002021833	0.10612	0.0246694	0.103517	0.00176321	0.0236859	0.14487	0.0441996	0.0127658	0.218253	0.0575226	0.0129051	0.215486	0.0030137	0.0254084	0.00582013	0.1143731	1	50.68021	0.0104419	0.187836	0.545584	1.03365	2.23293	0.162363	0.176109	0.159715	0.179528	0.281062	0.0412228	0.116395	0.9826296
260900	-286.2836	-241.5789	-44.70478	6.75937	4.585727	0.02627536	0.003649915	0.0375349	0.0608536	0.142262	0.00963348	0.0748372	0.0911903	0.0961679	0.0948446	0.105881	0.0232934	0.0190092	0.0938456	0.016199	0.079114	0.0553339	0.1248199	1	64.61895	0.02408267	0.483905	0.793305	1.08394	1.63885	0.159073	0.272649	0.103267	0.146754	0.25593	0.0623273	0.1284698	0.9715893
261000	-278.7381	-238.907	-39.83108	3.915988	3.427211	0.03852272	-0.0009839426	0.114391	0.0419526	0.205097	0.0136375	0.0179052	0.0845155	0.0149998	0.0105714	0.0284798	0.0159053	0.0100202	0.306015	0.00547195	0.129701	0.00133763	0.1389545	2	73.67135	0.03708412	0.419831	0.752738	1.08394	1.74349	0.228343	0.210831	0.102212	0.11109	0.285704	0.0618203	0.1379705	1.007132
261100	-284.5901	-244.4991	-40.09101	1.329284	5.968338	0.06258827	-0.07981928	0.0911998	0.0138985	0.139988	0.0162932	0.00891612	0.0565964	0.140835	0.0277379	0.141189	0.0105514	0.00818613	0.0377908	0.0251094	0.123956	0.157752	0.1593296	2	54.76434	0.08848651	0.537922	0.823998	1.08133	1.55675	0.154331	0.187443	0.151972	0.115985	0.280567	0.109702	0.07951035	2.003885
261200	-283.4016	-244.4726	-38.92896	3.828378	3.064312	0.0683274	0.04350107	0.0832055	0.0782518	0.061245	0.000505126	0.0594826	0.0251414	0.0473016	0.0134133	0.00629194	0.0165437	0.0117645	0.442144	0.0724571	0.0695754	0.0126765	0.1164149	2	65.98645	0.02476365	0.394177	0.735028	1.08282	1.78798	0.177644	0.180242	0.147034	0.109316	0.34775	0.0380133	0.1599159	0.7279754
261300	-264.5171	-234.6309	-29.8862	3.933871	3.625905	0.05447076	-0.02505293	0.121623	0.0074023	0.17119	0.00486105	0.070161	0.11707	0.052188	0.0345102	0.0167285	0.0484144	0.0111857	0.160164	0.00667608	0.102652	0.0751737	0.238098	3	50.87879	0.01885449	0.432551	0.761191	1.08425	1.72201	0.129505	0.160711	0.213839	0.11432	0.340173	0.0414523	0.213045	1.117595
261400	-277.7861	-237.433	-40.35311	6.517805	1.640454	0.02660801	0.006038322	0.0803842	0.00356167	0.210612	0.0086657	0.0425612	0.166378	0.0474164	0.0739918	0.0477097	0.0976357	0.00094298	0.105954	0.00071789	0.0609229	0.0525451	0.1189855	1	69.37438	0.04176904	0.246227	0.61038	1.05771	2.08569	0.172348	0.197142	0.11875	0.152833	0.296073	0.0628535	0.1250238	0.9517026
261500	-269.2273	-240.2093	-29.01807	3.204553	3.963465	0.048504	-0.0278937	0.081963	0.134001	0.0726594	0.00188561	0.0317689	0.0886012	0.14747	0.0422193	0.0472669	0.071874	0.0139694	0.13132	0.00335733	0.112306	0.0193385	0.1250814	4	52.61953	0.04911055	0.452344	0.773936	1.08441	1.68931	0.172904	0.208445	0.162987	0.0977978	0.339793	0.0180741	0.0971877	1.287009
261600	-281.7444	-244.5228	-37.22157	1.739567	1.196852	0.0676423	0.03303479	0.0771995	0.0151258	0.24249	0.0184407	0.0957416	0.025206	0.061629	0.0215194	0.0530555	0.0481419	0.00471528	0.0569124	0.00302555	0.202242	0.0745553	0.05266657	3	59.05599	0.01677826	0.174482	0.52886	1.02625	2.2704	0.13766	0.303743	0.229162	0.0929428	0.193157	0.0433349	0.08570137	0.614536
261700	-283.8833	-245.4724	-38.41092	3.063913	3.903795	0.02547091	-0.01355535	0.0622341	0.0249349	0.0714631	0.025849	0.0472106	0.227825	0.0534014	0.094872	0.0283224	0.057957	0.00409175	0.220883	0.00237713	0.0334702	0.0451085	0.2285797	2	53.00862	0.01696767	0.448998	0.771815	1.0844	1.69478	0.24389	0.105682	0.176764	0.116612	0.302282	0.0547699	0.2150243	1.063041
261800	-274.4884	-236.9498	-37.53856	5.867723	4.359027	0.05645862	-0.04903076	0.114338	0.175715	0.15522	0.000101861	0.000904343	0.0242647	0.139631	0.0342205	0.0122812	0.0286536	0.0284589	0.199441	0.0233779	0.0622492	0.00114241	0.1967381	3	56.12352	0.02410704	0.47306	0.786776	1.08419	1.65597	0.154524	0.220396	0.149503	0.118599	0.30255	0.054429	0.1477073	1.331945
261900	-271.8482	-240.4246	-31.42353	3.055229	2.266717	0.04606333	0.03127401	0.0750982	0.0312034	0.272766	0.00784533	0.0127262	0.0945065	0.0592824	0.033162	0.074086	0.0700641	0.00190323	0.124756	0.00973873	0.10171	0.0311526	0.1359982	2	59.12742	0.03248501	0.323161	0.680677	1.07543	1.92074	0.109631	0.238825	0.239492	0.140319	0.224512	0.0472208	0.1672722	0.8130352
