Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
243100	-914.8711	-669.0523	-245.8188	67.07015	3.387054	0.01768935	-0.02959418	0.192147	0.00136643	0.0288586	0.14405	0.189152	0.0240663	0.0880523	0.00823581	0.0745101	0.0106493	0.0515766	0.00687197	0.0225179	0.157143	0.000802957	0.293069	7	68.62817	0.03287776	0.417153	0.750932	1.08386	1.74806	0.0291319	0.204987	0.110216	0.244391	0.296965	0.114309	0.2634748	1.112323
243200	-919.7218	-680.521	-239.2007	65.29815	4.670812	0.02962779	-0.00830278	0.041706	0.000643711	0.0151674	0.118644	0.17013	0.0250864	0.138955	0.00629049	0.0303494	0.0167038	0.122455	0.0278736	0.0149385	0.269206	0.00185105	0.2252178	7	65.32341	0.05594693	0.487803	0.79562	1.08382	1.63275	0.0558729	0.237378	0.0817277	0.233343	0.275292	0.116386	0.216915	1.038277
243300	-910.1137	-670.8782	-239.2355	66.49042	3.067582	0.02231081	0.006734714	0.22126	0.0436637	0.0278632	0.00585198	0.137349	0.00523593	0.156038	0.00469534	0.0477598	0.0333366	0.0957011	0.00601003	0.0307433	0.179833	0.00466019	0.2454289	7	71.82146	0.0357052	0.394423	0.735202	1.08283	1.78754	0.0381261	0.197747	0.0836186	0.214647	0.327079	0.138783	0.2521636	0.9732923
243400	-924.1466	-681.9043	-242.2423	58.60237	4.808004	0.03470916	-0.01673874	0.0964778	0.00694116	0.0569454	0.0980829	0.0694083	0.0176955	0.128465	0.0153953	0.0653762	0.0129939	0.0787462	0.0486605	0.0128216	0.284929	0.00706149	0.3646635	5	62.8648	0.0313948	0.493903	0.79921	1.08362	1.62327	0.0533522	0.226923	0.100823	0.247107	0.255212	0.116583	0.3479247	1.04811
243500	-916.1283	-667.7895	-248.3389	67.39156	6.605667	0.0271979	0.01362348	0.11215	0.0141254	0.0256859	0.0740457	0.121943	0.0174503	0.159854	0.0127445	0.0585517	0.0105008	0.0831633	0.0403838	0.0177735	0.249261	0.00236713	0.2665229	8	75.47829	0.0308462	0.557615	0.834489	1.07987	1.52802	0.0753846	0.247179	0.0689343	0.206492	0.266837	0.135173	0.2801464	0.9513701
243600	-916.6567	-682.0483	-234.6084	59.70548	4.942263	0.04247278	-0.005124555	0.10716	0.0158388	0.0106738	0.145575	0.0733958	0.0197959	0.0925724	0.00747195	0.0123415	0.000960828	0.0722461	0.000546863	0.0142431	0.423324	0.00385453	0.3524942	7	65.06572	0.02787788	0.499662	0.802564	1.0834	1.61437	0.0349878	0.310895	0.0684013	0.228088	0.242357	0.115272	0.3473696	1.014752
243700	-943.4074	-695.4557	-247.9516	68.39518	2.757263	0.03283759	-0.03168665	0.162335	0.00112107	0.0760206	0.0834172	0.0761456	0.0257775	0.187001	0.016737	0.0351336	0.0162905	0.0625881	0.00133305	0.00840197	0.247405	0.000291906	0.5549695	5	69.10686	0.0133084	0.369566	0.717136	1.08102	1.83227	0.064858	0.227631	0.0815552	0.175063	0.276697	0.174196	0.5232829	1.060554
243800	-915.4639	-669.3871	-246.0768	62.96949	5.140997	0.02918375	-0.003453165	0.0755829	0.0107092	0.00698003	0.15506	0.0131069	0.0117803	0.151886	0.0113916	0.0188402	0.0499331	0.113817	0.00834255	0.0188046	0.349406	0.00435914	0.2825258	7	72.92212	0.04202629	0.50783	0.807262	1.08305	1.60186	0.0431804	0.223329	0.0646248	0.255853	0.279103	0.13391	0.2790727	1.012374
243900	-910.6186	-679.8074	-230.8112	63.89446	3.283691	0.02622355	-0.02495162	0.0427951	0.00639313	0.011421	0.0883056	0.112711	0.0294886	0.14243	0.013071	0.0451882	0.0125523	0.0841284	0.000130441	0.0132892	0.386535	0.0115611	0.412214	5	66.46943	0.02845942	0.410084	0.746117	1.0836	1.7602	0.0586388	0.254113	0.0887198	0.206872	0.289859	0.101797	0.3872624	1.064431
244000	-921.1049	-685.3679	-235.737	68.19161	5.477517	0.03041117	0.03366676	0.0957085	0.00898256	0.0154009	0.076201	0.115864	0.036817	0.116353	0.0130375	0.0646067	0.00660781	0.0606469	0.00116101	0.0116883	0.375628	0.00129755	0.2244238	6	72.16519	0.04398659	0.520778	0.814571	1.08239	1.58226	0.0429165	0.29245	0.115004	0.207726	0.237982	0.103922	0.2580905	0.8695544
244100	-916.1243	-683.5322	-232.5921	68.98106	5.092188	0.02229317	0.008746138	0.112796	0.00638982	0.0830005	0.0621287	0.0609022	0.0469773	0.129517	0.00964852	0.0566084	0.00868203	0.0808654	0.0364473	0.0116847	0.29132	0.00303228	0.2978077	9	70.65041	0.03080295	0.505862	0.806136	1.08314	1.60486	0.0306194	0.203075	0.106298	0.243753	0.281767	0.134488	0.3065539	0.9714695
244200	-903.0147	-690.4148	-212.6	56.93565	5.779988	0.05567556	0.03012392	0.112196	0.053207	0.0298007	0.125819	0.0646225	0.0132214	0.11403	0.00440572	0.0407075	0.0291357	0.0884393	0.0186315	0.00775234	0.295491	0.00254074	0.3281314	9	63.02251	0.04760468	0.531567	0.820537	1.08174	1.56615	0.0547085	0.257662	0.0800632	0.217662	0.282901	0.107003	0.3582553	0.9159149
244300	-894.972	-684.1682	-210.8039	59.49588	4.863217	0.04991909	-0.006139999	0.18555	0.0953249	0.0544019	0.131649	0.0114883	0.0260274	0.119525	0.00966542	0.0107784	0.0206312	0.0466073	0.00500698	0.00720464	0.268369	0.00777057	0.4315454	6	63.86311	0.04351673	0.496296	0.800608	1.08353	1.61956	0.0365051	0.22855	0.0926275	0.257031	0.233055	0.152231	0.4254054	1.014433
244400	-931.3566	-694.1988	-237.1578	68.69674	3.116809	0.02377691	0.03618427	0.216439	0.0255412	0.0401163	0.108025	0.116594	0.0102984	0.135428	0.00770626	0.0149068	0.00027938	0.0446777	0.00133454	0.00929442	0.257968	0.0113916	0.2360454	6	69.87103	0.04895114	0.398101	0.737797	1.08304	1.78107	0.0220226	0.135964	0.185098	0.163898	0.405712	0.0873052	0.2722297	0.8670818
244500	-899.188	-680.48	-218.7081	59.96308	3.595518	0.04036407	0.01468639	0.0683911	0.00559508	0.0557013	0.0491523	0.141574	0.00870914	0.11302	0.0180307	0.0517358	0.0175697	0.118696	0.0182302	0.014925	0.305501	0.0131691	0.2867799	7	64.15646	0.05871568	0.43066	0.759948	1.08421	1.72518	0.047073	0.23404	0.0923299	0.221654	0.263106	0.141797	0.3014662	0.9512835
244600	-915.6673	-688.2017	-227.4657	60.46865	2.342163	0.04389815	0.01257302	0.123927	0.0231015	0.0762245	0.0834755	0.0742866	0.0173521	0.0919687	0.008642	0.0710572	0.0024295	0.158327	0.00458968	0.00620568	0.251774	0.00663845	0.3414899	5	61.11676	0.05864936	0.330963	0.687078	1.07659	1.90537	0.0522766	0.268224	0.0707707	0.244299	0.263792	0.100638	0.3540629	0.9644893
244700	-916.8594	-692.9352	-223.9242	56.29804	5.407143	0.04690321	-0.01780081	0.184312	0.0357835	0.0600134	0.0286275	0.0594664	0.0228173	0.11163	0.0185809	0.0297605	0.00483205	0.0341763	0.00362518	0.00730582	0.397953	0.00111545	0.3127734	7	64.41111	0.04080891	0.518156	0.813105	1.08253	1.58621	0.0337328	0.237545	0.0882201	0.228961	0.293256	0.118285	0.2949726	1.060347
244800	-911.2654	-683.8088	-227.4567	68.16574	4.211723	0.02472965	0.04588226	0.0863755	0.0507733	0.139565	0.0124594	0.00770515	0.0234665	0.136033	0.00871663	0.0552315	0.0237634	0.0970857	0.00725038	0.0531008	0.294078	0.00439615	0.2474472	6	68.79996	0.04415831	0.465628	0.782227	1.08431	1.66783	0.041736	0.271428	0.114691	0.207195	0.253101	0.111849	0.2933294	0.8435811
244900	-911.7155	-680.2934	-231.4221	55.11972	2.144398	0.04446351	0.005278949	0.0826158	0.086339	0.0400272	0.0883849	0.02497	0.0191149	0.1383	0.00440592	0.0896179	0.00582628	0.0707466	0.022041	0.019501	0.30573	0.00237965	0.3039066	6	64.9375	0.0418727	0.309923	0.66954	1.07322	1.94732	0.0453351	0.233261	0.107349	0.191112	0.307039	0.115903	0.3091855	0.9829263
245000	-914.0537	-678.5631	-235.4906	63.54593	3.942658	0.03027613	0.0150667	0.0935854	0.101543	0.0254478	0.0637615	0.124537	0.0164242	0.113834	0.0109038	0.0261691	0.0158676	0.0939191	0.0330111	0.0111608	0.267549	0.00228588	0.3263344	6	69.539	0.0310196	0.451184	0.773203	1.08441	1.69121	0.0514572	0.189389	0.0923612	0.231265	0.29852	0.137007	0.3414011	0.955868
245100	-928.7278	-693.1122	-235.6156	72.48081	3.494296	0.01811103	0.04226001	0.137951	0.0213997	0.0096719	0.199188	0.0441415	0.0518513	0.0842971	0.00549868	0.10186	0.00340058	0.0989117	0.0555532	0.016825	0.160022	0.00942839	0.2951263	8	78.04024	0.03312181	0.424222	0.75568	1.08407	1.73603	0.0426147	0.181445	0.0763758	0.308519	0.27951	0.111536	0.3373863	0.8747429
245200	-909.0534	-675.4	-233.6534	62.79495	5.983534	0.02729894	-0.001300658	0.132306	0.0675339	0.000157993	0.0397638	0.118317	0.0227549	0.13768	0.0113948	0.0403598	0.0115751	0.0982905	0.014824	0.0267767	0.27769	0.000575089	0.2235625	8	65.04883	0.05285768	0.538423	0.82427	1.0813	1.55601	0.0532262	0.227437	0.11421	0.198732	0.303747	0.102648	0.2222619	1.005852
245300	-922.2758	-688.4335	-233.8423	58.71856	2.978329	0.03562101	-0.01127596	0.124664	0.00994547	0.0294171	0.117078	0.0137843	0.00476421	0.153338	0.0100199	0.0473064	0.00770653	0.105844	0.0168708	0.0379861	0.318786	0.00248883	0.3521524	5	60.40492	0.0280749	0.387578	0.730321	1.08241	1.79969	0.0437793	0.272661	0.0861325	0.213589	0.230694	0.153145	0.3408764	1.033079
245400	-906.2218	-684.3622	-221.8597	60.18692	5.394291	0.03106395	-0.04692603	0.0731929	0.00669285	0.0149357	0.0635217	0.12017	0.00527437	0.157682	0.0132807	0.088713	0.021208	0.0855894	0.0191047	0.0131329	0.311866	0.00563585	0.413974	6	63.4577	0.04542674	0.517673	0.812833	1.08256	1.58694	0.0918495	0.18375	0.0863404	0.176459	0.369119	0.0924816	0.3670479	1.127847
245500	-912.0521	-680.1733	-231.8788	65.64061	2.983137	0.05468763	-0.02425826	0.104724	0.017273	0.0937886	0.0656518	0.0107019	0.0374782	0.126915	0.0184252	0.0188802	0.0121837	0.0954956	0.0171259	0.0207901	0.356483	0.00408448	0.3167134	7	69.72539	0.02619804	0.387953	0.73059	1.08243	1.79903	0.0295295	0.197625	0.0770165	0.262975	0.24236	0.190494	0.2924552	1.082947
245600	-907.5276	-682.7623	-224.7654	61.87115	3.015792	0.04470899	0.03412142	0.121278	0.0747758	0.00465597	0.156469	0.0546321	0.0154691	0.0988909	0.015116	0.0218566	0.0300002	0.0886187	0.0140362	0.0124372	0.289138	0.00262684	0.3342618	8	62.2027	0.03374756	0.39048	0.732399	1.08259	1.79453	0.0345282	0.199286	0.0841483	0.288587	0.245937	0.147513	0.3683832	0.9073752
245700	-907.09	-690.5999	-216.4901	57.62989	1.795682	0.04233618	-0.0138146	0.163101	0.0279091	0.0124798	0.113967	0.161373	0.00105974	0.0862922	0.00883387	0.0320778	0.0149425	0.102381	0.0102858	0.00847134	0.249535	0.00729088	0.3025421	9	67.83003	0.02856773	0.267602	0.631365	1.06392	2.03711	0.0409685	0.249065	0.0938247	0.234442	0.281825	0.0998756	0.2887275	1.047847
245800	-903.1499	-679.9321	-223.2178	54.67899	4.585997	0.02898949	-0.008961667	0.128971	0.06777	0.059419	0.0814448	0.181507	0.0147325	0.123342	0.0127088	0.0328726	0.0102735	0.0805296	0.00812228	0.011708	0.186444	0.000155742	0.2721433	5	67.02908	0.04196449	0.483918	0.793312	1.08394	1.63883	0.0323663	0.193235	0.110478	0.204798	0.350097	0.109026	0.2631816	1.034051
245900	-903.7204	-682.8026	-220.9177	56.37287	3.062072	0.04705992	0.04399384	0.180356	0.00811229	0.0151933	0.084394	0.0283769	0.0262176	0.13728	0.00400093	0.0152916	0.00044398	0.0798161	0.00108927	0.0174317	0.398948	0.00304784	0.2957668	7	60.62831	0.04145877	0.394008	0.734908	1.08281	1.78828	0.0480602	0.230668	0.0870393	0.251027	0.27256	0.110645	0.3397607	0.8705152
246000	-909.0237	-690.5792	-218.4445	61.09338	3.528857	0.05353821	0.03697352	0.0218521	0.0236477	0.108897	0.0777768	0.0395486	0.0184599	0.143115	0.00576487	0.00577538	0.026335	0.16095	0.00263212	0.021874	0.3342	0.00917118	0.2694992	9	82.70234	0.05493672	0.426445	0.75716	1.08412	1.73228	0.0465236	0.307568	0.0481613	0.24585	0.233352	0.118545	0.3064727	0.8793579
246100	-908.8917	-681.9634	-226.9283	57.01661	5.872166	0.03382163	0.007559583	0.0380848	0.00493147	0.0254477	0.121064	0.0297865	0.0356237	0.121638	0.0156019	0.0227875	0.023594	0.152255	0.00190521	0.0205393	0.383418	0.00332198	0.3052044	10	65.67081	0.07403405	0.53471	0.822254	1.08154	1.56149	0.0642845	0.28794	0.0736526	0.206372	0.237428	0.130323	0.3127639	0.9758297
246200	-912.5871	-684.7811	-227.806	59.37321	4.047361	0.03839537	0.005357846	0.100227	0.0398522	0.0349547	0.0395015	0.037102	0.0204361	0.156171	0.0186451	0.0267401	0.0226543	0.127196	0.0154664	0.0174578	0.336475	0.00712146	0.3032134	7	67.08307	0.02804509	0.456945	0.776831	1.08439	1.68183	0.0522958	0.255836	0.0605032	0.247024	0.23527	0.149071	0.3085713	0.9826366
246300	-913.5386	-685.8091	-227.7295	53.67711	4.832863	0.04276115	-0.006983225	0.115132	0.0162779	0.0857319	0.121646	0.117221	0.000909783	0.110379	0.00972801	0.040306	0.0163213	0.0460366	0.00852849	0.00949307	0.294805	0.00748404	0.3621812	7	66.74361	0.04946435	0.494984	0.799842	1.08358	1.62159	0.0399079	0.208394	0.133057	0.219198	0.27398	0.125463	0.355198	1.01966
246400	-914.479	-694.2805	-220.1985	61.65508	4.293076	0.03275893	-0.01772897	0.148036	0.0497851	0.0653032	0.0190592	0.0400837	0.0133336	0.156697	0.00916451	0.0501072	0.0162699	0.0881344	0.00231219	0.00785127	0.333256	0.000606919	0.4061914	7	63.81361	0.0613727	0.469772	0.784771	1.08425	1.66121	0.0356533	0.189255	0.094833	0.166562	0.412235	0.101462	0.3884624	1.045639
246500	-899.5197	-678.4672	-221.0525	54.3066	3.281828	0.04543824	-0.005348812	0.0768741	0.0104756	0.0196086	0.0565609	0.228397	0.0107065	0.0812114	0.00773439	0.067342	0.0128868	0.165044	0.00359378	0.0170129	0.242321	0.000230453	0.3911501	8	63.86625	0.03017769	0.409954	0.746028	1.08359	1.76043	0.0456108	0.213846	0.0598931	0.276014	0.287462	0.117173	0.3858013	1.013864
246600	-913.0012	-689.9896	-223.0116	57.02406	2.303405	0.05408487	-0.06121667	0.0902408	0.0217307	0.0540152	0.130277	0.0272713	0.0267484	0.184189	0.0123691	0.00876458	0.00636092	0.0320002	0.0287207	0.0101169	0.363648	0.00354655	0.2287479	10	63.32121	0.05223954	0.326988	0.683832	1.07601	1.91317	0.0389606	0.178806	0.0978724	0.212184	0.325902	0.146276	0.1675312	1.365405
246700	-897.9688	-686.3921	-211.5766	55.23981	3.365938	0.03430598	-0.006973594	0.0745725	0.000285102	0.0180043	0.0906017	0.143275	0.0187775	0.154906	0.0173897	0.0272752	0.0226377	0.0878575	0.0380247	0.0226272	0.281191	0.0025757	0.409498	7	58.97512	0.04327585	0.41573	0.749968	1.08381	1.75049	0.0400232	0.279744	0.113267	0.202916	0.271564	0.0924853	0.4025245	1.017325
246800	-926.4279	-685.9988	-240.4291	68.45561	2.106312	0.02581271	-0.0241915	0.107585	0.0469986	0.0100494	0.116887	0.0597553	0.0201925	0.12834	0.0107789	0.0989285	0.0244261	0.129569	0.0187364	0.0213523	0.203796	0.00260577	0.2935763	6	75.72806	0.02386547	0.305643	0.665863	1.07244	1.95606	0.0425788	0.203343	0.0796151	0.222664	0.319816	0.131983	0.2693848	1.089803
246900	-923.8666	-687.7776	-236.089	61.46264	3.600252	0.03845659	-0.0187342	0.215627	0.0084514	0.000770355	0.0731292	0.03073	0.0126375	0.144651	0.0178629	0.113051	0.0460047	0.137025	0.0116211	0.0393277	0.144947	0.00416294	0.6211477	6	64.15571	0.02086021	0.430956	0.760142	1.08422	1.72469	0.0457875	0.251667	0.0859067	0.246973	0.2351	0.134566	0.6024135	1.031099
247000	-939.6982	-681.1807	-258.5175	81.84317	3.597648	0.02318299	-0.02311845	0.13337	0.0411085	0.0637445	0.109199	0.0533232	0.0456266	0.125814	0.0105728	0.024288	0.0132818	0.108107	0.043757	0.0147282	0.208065	0.00501601	0.2879171	5	92.87995	0.04163559	0.430794	0.760035	1.08421	1.72496	0.0627437	0.214192	0.0499007	0.261206	0.233316	0.178641	0.2647986	1.087306
247100	-924.2773	-674.6707	-249.6066	65.01117	7.49682	0.02471393	-0.03072288	0.099656	0.0400407	0.0321637	0.0361224	0.112021	0.0351301	0.0864041	0.0160845	0.0807524	0.0519597	0.163613	0.00985342	0.0169676	0.212193	0.00703991	0.4042099	7	66.28368	0.01968874	0.581289	0.846646	1.0778	1.49427	0.0371462	0.239992	0.0673002	0.299724	0.253116	0.102721	0.373487	1.08226
247200	-911.5293	-691.0035	-220.5258	58.46134	3.471688	0.0414977	0.002372094	0.102465	0.00209817	0.055091	0.0871282	0.0215517	0.0242884	0.235172	0.0152266	0.0244792	0.0194182	0.0990141	0.00939814	0.0426002	0.252501	0.00956827	0.4022951	7	65.78194	0.0343572	0.422753	0.754699	1.08403	1.73852	0.0717438	0.20473	0.111219	0.199395	0.246151	0.166761	0.4046672	0.9941382
247300	-909.2136	-678.8341	-230.3796	55.9406	4.034928	0.03230328	0.04517638	0.0863453	0.0176187	0.121085	0.0883536	0.0754431	0.0216425	0.123502	0.0147173	0.0166056	0.0219728	0.0570302	0.00861721	0.0215734	0.323734	0.00175924	0.2433942	9	73.26091	0.04011048	0.456271	0.776408	1.08439	1.68293	0.0521511	0.225808	0.117015	0.197664	0.293197	0.114166	0.2885706	0.8434477
247400	-909.638	-684.2886	-225.3494	57.42411	5.375376	0.03071982	-0.01914149	0.151388	0.0264484	0.00354079	0.108251	0.0105545	0.0124723	0.131039	0.0142685	0.0647039	0.0102067	0.0902431	0.0258675	0.0215728	0.320545	0.00889942	0.3851738	7	68.78784	0.03263764	0.516959	0.812432	1.08259	1.58802	0.0490494	0.247247	0.118349	0.171	0.279871	0.134482	0.3660323	1.052295
247500	-897.9856	-684.5023	-213.4833	55.174	3.989078	0.04355496	-0.0153119	0.094724	0.00740615	0.042177	0.0608993	0.0862976	0.0242796	0.0986477	0.0106588	0.0481271	0.0161585	0.0896453	0.0112008	0.0112245	0.394663	0.00389077	0.5152609	8	61.08329	0.03225896	0.453761	0.774831	1.0844	1.68701	0.0451425	0.241762	0.0954448	0.222856	0.297817	0.0969785	0.499949	1.030627
247600	-902.3697	-675.4026	-226.9672	64.17688	3.942503	0.03811107	-0.01019112	0.0995586	0.0678112	0.0305468	0.097292	0.111271	0.0167987	0.131898	0.00731504	0.0191121	0.0128938	0.131788	0.00691606	0.0148687	0.250352	0.0015781	0.3245234	9	65.57483	0.04052233	0.451175	0.773197	1.08441	1.69122	0.0488122	0.245762	0.114228	0.196744	0.245855	0.148599	0.3143323	1.032421
247700	-909.6909	-694.619	-215.0718	57.94137	5.94448	0.03767355	0.02297368	0.104664	0.00691427	0.038486	0.0440008	0.00899142	0.0312948	0.203834	0.0155492	0.0119465	0.0155447	0.111709	0.00286086	0.0187821	0.353336	0.0320858	0.330238	9	61.88443	0.04244565	0.537131	0.82357	1.08138	1.55792	0.0618471	0.213514	0.0832397	0.228661	0.26843	0.144308	0.3532117	0.9349577
247800	-915.0664	-685.3874	-229.679	51.83766	5.467895	0.05083792	0.007823118	0.1192	0.0240574	0.0257607	0.0677957	0.131756	0.00407625	0.110469	0.00715583	0.0397081	0.017382	0.0663994	0.0407039	0.0157903	0.326209	0.00353672	0.3334309	7	65.79865	0.05283949	0.520422	0.814372	1.08241	1.5828	0.0551738	0.256559	0.107643	0.245633	0.210562	0.12443	0.341254	0.9770754
247900	-922.644	-689.1626	-233.4814	59.32716	6.008491	0.03006736	0.003718141	0.200503	0.0591225	0.0518581	0.0649796	0.0109176	0.0206717	0.159064	0.0158422	0.0142048	0.00848435	0.0428956	0.0501824	0.0103058	0.286143	0.00482592	0.3146508	6	65.08888	0.06055998	0.539243	0.824713	1.08124	1.55481	0.0518632	0.153753	0.13418	0.232769	0.308648	0.118787	0.3183689	0.9883213
248000	-929.977	-687.6199	-242.3571	68.18367	3.055237	0.03071439	-0.03950561	0.0406988	0.0104778	0.0216491	0.0479402	0.0629343	0.046241	0.157792	0.0192869	0.0228258	0.0177881	0.115397	0.000106217	0.0517137	0.381879	0.00327068	0.330383	5	70.22321	0.03618493	0.39349	0.734541	1.08278	1.78919	0.0583286	0.198729	0.0899187	0.263104	0.233042	0.156877	0.2908774	1.135815
248100	-925.3062	-688.3117	-236.9945	67.36458	3.271234	0.02682512	0.01155632	0.114256	0.024616	0.00894602	0.0801327	0.0162827	0.00319162	0.100888	0.0174212	0.0936108	0.0629349	0.0944559	0.0611915	0.0280988	0.291315	0.00265889	0.2585775	7	69.39968	0.03577105	0.409214	0.74552	1.08356	1.7617	0.0537999	0.260042	0.0489071	0.213097	0.279182	0.144972	0.2701338	0.95722
248200	-930.0498	-685.2228	-244.827	63.43384	8.30647	0.02759844	0.01200796	0.0310871	0.0263806	0.0233076	0.105831	0.072253	0.0293769	0.122249	0.0231323	0.0262036	0.00378425	0.092455	0.0376577	0.032375	0.356633	0.0172737	0.2616401	8	63.59436	0.03438306	0.599744	0.855795	1.07595	1.46851	0.0636855	0.228564	0.0813885	0.212389	0.267971	0.146002	0.273648	0.9561189
248300	-898.228	-680.5953	-217.6327	59.16475	5.081949	0.03388042	-0.02298745	0.052558	0.00120375	0.071159	0.0785108	0.0961391	0.0463469	0.165799	0.0178599	0.00301693	0.0210232	0.0481337	0.0146541	0.0125641	0.365765	0.00526712	0.3172209	9	63.58236	0.05430887	0.505446	0.805898	1.08316	1.6055	0.0520256	0.20347	0.121908	0.212643	0.299973	0.10998	0.2942334	1.078127
248400	-918.031	-697.4362	-220.5948	58.60355	4.193004	0.0369527	-0.001136069	0.0546453	0.0232691	0.00596204	0.0524758	0.0745904	0.0130566	0.173941	0.00716561	0.0878688	0.000855835	0.116885	0.0121537	0.0410666	0.322424	0.0136402	0.4211453	6	62.50689	0.0486294	0.46466	0.78163	1.08432	1.66939	0.0903262	0.155855	0.0806451	0.247445	0.286442	0.139286	0.4200093	1.002705
248500	-909.6762	-688.4329	-221.2433	53.51465	6.383571	0.03884694	-0.04214362	0.13034	0.0336756	0.0541302	0.0337018	0.021531	0.0415674	0.113932	0.0226668	0.0475163	0.00852464	0.0725739	4.13403e-05	0.0181103	0.396979	0.00471049	0.4010503	6	59.43696	0.04822604	0.551047	0.831029	1.08039	1.53754	0.0635526	0.235666	0.0952133	0.210228	0.276117	0.119223	0.3589066	1.117422
248600	-921.2752	-698.7955	-222.4797	45.31336	3.538527	0.04459314	-0.01327525	0.128732	0.0192568	0.00447288	0.063767	0.270732	0.0122534	0.106855	0.0248387	0.0449896	0.00474415	0.105441	0.0221349	0.0279448	0.163057	0.000780638	0.3554917	10	63.11484	0.02876472	0.427062	0.757569	1.08413	1.73123	0.0427351	0.24685	0.0758454	0.287524	0.193633	0.153412	0.3422165	1.038792
248700	-906.9101	-682.8139	-224.0962	56.94131	5.887909	0.04382231	-0.03809054	0.0871586	0.0141971	0.0768026	0.0822374	0.0591285	0.00938585	0.0949175	0.0110261	0.0293768	0.0661386	0.124337	0.00485106	0.0226213	0.317234	0.000587587	0.3747891	6	64.61383	0.03846147	0.535241	0.822542	1.08151	1.56071	0.0311303	0.283662	0.092382	0.225152	0.244809	0.122864	0.3366986	1.113129
248800	-923.9623	-682.0271	-241.9352	67.32215	2.381475	0.02665186	0.01308889	0.0855453	0.00226098	0.0121862	0.0571914	0.148162	0.0390776	0.0804789	0.0167509	0.0871176	0.0138783	0.139089	0.0303775	0.00735883	0.279206	0.00131908	0.2882938	5	73.09363	0.02871835	0.334924	0.690284	1.07715	1.89765	0.0669715	0.234655	0.061538	0.236695	0.287963	0.112177	0.3013827	0.9565705
248900	-922.8085	-688.0688	-234.7398	60.57398	3.82396	0.02740423	-0.04633536	0.0827243	0.0182149	0.0169335	0.0599965	0.0609855	0.0198797	0.210094	0.0153983	0.060408	0.0856446	0.106518	7.88831e-05	0.0177637	0.242883	0.00247754	0.3426288	7	67.72394	0.04776854	0.444422	0.768893	1.08439	1.7023	0.0789653	0.219483	0.0761637	0.201814	0.240608	0.182967	0.2962935	1.156383
249000	-907.4554	-685.5182	-221.9372	55.5991	2.732803	0.03677651	-0.02074713	0.0577652	0.0104466	0.0282366	0.114266	0.0726745	0.00669149	0.104325	0.0106025	0.0875973	0.00190758	0.122799	0.00115408	0.0211276	0.351107	0.00929932	0.3329823	9	66.17519	0.03976386	0.367473	0.715572	1.08084	1.83612	0.0343455	0.290772	0.0995177	0.216415	0.263114	0.0958366	0.3122352	1.066447
249100	-910.8267	-674.5676	-236.2591	66.43922	3.118761	0.03260205	0.03233524	0.135348	0.0290803	0.00373048	0.0355322	0.0839801	0.029523	0.197737	0.013031	0.0284696	0.0191734	0.0378937	0.0334539	0.0150356	0.333974	0.00403775	0.2012496	8	66.45088	0.04147662	0.398246	0.737898	1.08304	1.78081	0.0462667	0.158599	0.11914	0.178575	0.369344	0.128074	0.2335848	0.8615696
249200	-907.5019	-675.0373	-232.4646	70.64058	5.637766	0.03814461	0.004627065	0.0875607	0.0366482	0.049927	0.0497448	0.036599	0.0523129	0.133306	0.0125266	0.00238489	0.0148609	0.160048	0.00733258	0.00549355	0.350108	0.00114777	0.3038015	8	75.35547	0.03267578	0.526588	0.817797	1.08205	1.57356	0.0780876	0.191483	0.0538943	0.23581	0.283868	0.156856	0.3084285	0.9849979
249300	-910.9958	-690.5448	-220.451	61.02623	1.356656	0.03622833	-0.01592454	0.137397	0.0327713	0.00348539	0.0261431	0.202033	0.00310801	0.121402	0.030113	0.0626017	0.0125712	0.0792815	0.0163162	0.0190514	0.23777	0.0159561	0.3387556	6	61.36946	0.06653976	0.202305	0.562817	1.04076	2.19411	0.0664363	0.213959	0.110227	0.218606	0.287881	0.102892	0.322831	1.049328
249400	-903.2192	-682.0251	-221.194	58.76154	3.378859	0.04199089	0.008779483	0.0858429	0.0350069	0.0976389	0.0530804	0.00431361	0.0441985	0.0871108	0.00676536	0.0271329	0.011734	0.0765511	0.0104378	0.0120372	0.446868	0.00128203	0.3509951	6	65.46012	0.02966055	0.416602	0.750559	1.08384	1.749	0.0191007	0.236227	0.0832257	0.203816	0.337044	0.120586	0.3597745	0.9755973
249500	-928.5995	-709.6427	-218.9569	46.49853	2.759692	0.05182221	-0.01398176	0.187587	0.000842316	0.0746819	0.0614165	0.101894	0.00544043	0.200398	0.0303708	0.079806	0.0131782	0.0853301	0.00765458	0.01746	0.132722	0.00121862	0.5000005	3	62.35157	0.03464619	0.369772	0.717291	1.08104	1.8319	0.0679807	0.202374	0.1176	0.203797	0.259259	0.148989	0.4860187	1.028768
