Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
215300	-594.1583	-452.4837	-141.6746	49.85969	1.171498	0.1018843	0.01989989	0.1959	0.0338913	0.00484965	0.00471573	0.00464502	0.0172607	0.0847251	0.0243522	0.00258118	0.0431024	0.190603	0.000475864	0.21248	0.177521	0.00289763	0.3060231	3	57.8748	0.03951391	0.16985	0.522858	1.02348	2.28381	0.0230376	0.338572	0.135987	0.209898	0.135903	0.156602	0.325923	0.938943
215400	-586.345	-455.3985	-130.9465	34.92689	3.78361	0.06417573	0.038722	0.179589	0.0827665	0.0325795	0.0699728	0.00416917	0.0408391	0.0754384	0.0351334	0.00017476	0.0152262	0.22434	0.00357697	0.0854641	0.124938	0.0257927	0.2910775	6	51.06683	0.05108336	0.442065	0.767377	1.08437	1.70619	0.0361032	0.230523	0.104939	0.289906	0.143157	0.195373	0.3297995	0.8825893
215500	-587.6687	-455.1925	-132.4762	38.93135	2.912606	0.06475959	0.08010326	0.0845396	0.103989	0.00456677	0.00483915	0.00248605	0.0117242	0.105914	0.0308391	0.00490948	0.0327999	0.315019	0.00403543	0.083372	0.196929	0.014037	0.3196599	4	55.1054	0.08310119	0.382386	0.726571	1.08205	1.80899	0.0460798	0.272358	0.125397	0.204451	0.199754	0.15196	0.3997632	0.7996232
215600	-586.796	-451.2426	-135.5533	41.10563	4.825242	0.102369	0.0374774	0.290045	0.0198129	0.00485694	0.000479504	0.106091	0.0207473	0.0393615	0.00249107	0.0420169	0.0527216	0.102418	0.0186656	0.130594	0.121968	0.0477306	0.2310368	6	59.82076	0.03733779	0.494653	0.799649	1.08359	1.6221	0.0283432	0.225455	0.101246	0.329605	0.205314	0.110036	0.2685142	0.8604268
215700	-597.9892	-459.1934	-138.7958	39.29681	2.800618	0.08767007	0.003721415	0.139218	0.0620729	0.0190497	0.124283	0.0919665	0.0109641	0.0805657	0.0231631	0.00305897	0.0597457	0.0786938	0.0365079	0.0626062	0.196919	0.0111862	0.3300835	5	62.24683	0.032902	0.373224	0.719855	1.08134	1.82558	0.0491907	0.348697	0.112054	0.161583	0.19331	0.135165	0.3338049	0.9888515
215800	-589.586	-450.2183	-139.3677	60.4603	2.269719	0.07010972	0.03107362	0.131856	0.00175867	0.0405691	0.172052	0.0377224	0.00765468	0.155999	0.0160098	0.0167289	0.0189712	0.147745	0.000863415	0.180806	0.0677096	0.00355506	0.2634164	4	61.19822	0.04811837	0.323477	0.680938	1.07548	1.92011	0.0195846	0.240603	0.125001	0.162472	0.139311	0.313028	0.2944901	0.8944833
215900	-585.6164	-452.2186	-133.3978	44.21508	3.34338	0.07764019	-0.008520426	0.128574	0.0571748	0.0162957	0.0251167	0.0292744	0.0165077	0.0988759	0.0296961	0.0157661	0.0249057	0.26391	0.0191971	0.0741683	0.19493	0.00560749	0.3864593	6	51.68805	0.04527539	0.414197	0.748927	1.08376	1.75312	0.0417818	0.292811	0.0879762	0.215575	0.209405	0.152451	0.3779389	1.022544
216000	-583.1485	-454.8901	-128.2584	35.91472	1.663667	0.08763585	0.001690296	0.1043	0.0677475	0.056982	0.0488267	0.00438174	0.0121984	0.0972024	0.0426071	0.0193454	0.00326032	0.178682	0.0201022	0.100698	0.22742	0.0162467	0.2462036	6	54.04839	0.05521211	0.249535	0.613711	1.05874	2.07801	0.0816658	0.292825	0.162085	0.16685	0.138933	0.157641	0.2478939	0.9931814
216100	-585.4012	-454.2673	-131.1339	34.57864	2.967161	0.07945385	0.02136276	0.0863264	0.0476953	0.0193091	0.188485	0.0342931	0.00580757	0.0754373	0.0149812	0.0178651	0.0296935	0.240812	0.0119529	0.0302936	0.143551	0.0534972	0.2272728	7	53.78739	0.05825736	0.386705	0.729693	1.08235	1.80125	0.059557	0.274539	0.146876	0.18906	0.21818	0.111787	0.2486355	0.91408
216200	-575.9357	-458.5476	-117.3882	16.89645	2.082423	0.1230043	0.01942001	0.175353	0.0310539	0.168528	0.0240058	0.0149546	0.00893044	0.0565108	0.0109547	0.0198594	0.0383175	0.0108979	0.0385539	0.157019	0.230287	0.0147749	0.2141262	7	52.33074	0.07798471	0.302919	0.663502	1.07192	1.96166	0.0298659	0.256869	0.168278	0.237001	0.214203	0.093783	0.2335462	0.9168472
216300	-599.9968	-451.7265	-148.2703	50.27724	3.167408	0.04846948	-0.04398832	0.0410536	0.0675254	0.166381	0.0463899	0.013283	0.014725	0.105986	0.026902	0.0104397	0.0206412	0.27685	0.0188652	0.0942721	0.0908428	0.00584329	0.2416352	5	57.92413	0.04407007	0.401812	0.740395	1.08323	1.77457	0.0526287	0.235053	0.122072	0.185512	0.175738	0.228996	0.1976469	1.22256
216400	-583.3294	-452.7513	-130.5781	41.52852	2.527736	0.07197008	0.005105421	0.165293	0.0774472	0.192641	0.0484671	0.0020019	0.0363586	0.048356	0.0485132	0.0208845	0.0390135	0.137561	0.0121499	0.0745474	0.0946538	0.00211168	0.2736648	7	56.1589	0.03997452	0.349071	0.7015	1.07894	1.87049	0.026916	0.231461	0.0891432	0.257909	0.214056	0.180515	0.2787702	0.9816859
216500	-579.4092	-446.5757	-132.8335	46.59145	2.746913	0.07050442	-0.07599662	0.147169	0.0279371	0.0654584	0.113615	0.0151501	0.00858434	0.103868	0.0141991	0.0191983	0.00295465	0.135952	5.75774e-05	0.103735	0.22373	0.0183912	0.3925973	7	54.28687	0.03502129	0.368683	0.716477	1.08094	1.8339	0.0529395	0.282586	0.158873	0.17448	0.191525	0.139597	0.3166007	1.240039
216600	-595.1958	-461.1826	-134.0133	38.58047	3.195692	0.1202484	-0.0136613	0.134651	0.0681448	0.0501849	0.00167003	0.0377409	0.039617	0.0890298	0.0180151	0.0289294	0.0424677	0.230207	0.00460971	0.0993172	0.150388	0.00502736	0.400599	8	59.13349	0.03516882	0.403856	0.741818	1.08333	1.771	0.0582622	0.31627	0.122676	0.233822	0.140036	0.128934	0.3869377	1.035306
216700	-595.4208	-450.0302	-145.3906	47.21895	4.011811	0.06031776	0.05532122	0.165369	0.00994916	0.0382792	0.0801015	0.0527198	0.0189508	0.148916	0.021141	0.00989468	0.0602549	0.165317	0.00173579	0.0786484	0.14153	0.00719185	0.2406862	3	58.52575	0.03105542	0.45501	0.775617	1.0844	1.68497	0.0276297	0.327992	0.116766	0.195826	0.204121	0.127666	0.2960074	0.8131087
216800	-579.2076	-451.2617	-127.9458	37.33826	3.37179	0.1080523	0.0155667	0.219342	0.0210803	0.172479	0.102077	0.0974492	0.0135763	0.0191075	0.0099145	0.0214946	0.00131745	0.072396	0.0428212	0.0254944	0.177231	0.00422012	0.3048893	5	50.04387	0.04703988	0.416125	0.750236	1.08382	1.74982	0.0242217	0.250531	0.189961	0.234228	0.184827	0.116231	0.320456	0.9514233
216900	-601.452	-457.8508	-143.6012	47.68432	1.637352	0.07579536	-0.03072221	0.053732	0.0584784	0.00875627	0.0820534	0.0160262	0.0624164	0.08574	0.00747177	0.0113324	0.147119	0.00619007	0.0011692	0.315441	0.136838	0.00723593	0.397535	7	51.23346	0.03271395	0.245782	0.609929	1.05756	2.08673	0.051952	0.301676	0.135411	0.234534	0.13518	0.141247	0.3668128	1.083754
217000	-578.9575	-449.7279	-129.2295	43.52554	3.133736	0.0694992	0.006745516	0.129244	0.0149203	0.0973301	0.0176479	0.0684274	0.00904718	0.0655187	0.0282016	0.00357637	0.0026797	0.234136	0.0664742	0.0743669	0.167791	0.0206391	0.3980813	8	52.64534	0.04751518	0.39935	0.738674	1.0831	1.77887	0.0380934	0.3488	0.0963517	0.215828	0.166397	0.134531	0.4048269	0.9833373
217100	-580.449	-445.7544	-134.6946	42.30548	3.817581	0.08633998	-0.04315714	0.153905	0.0181177	0.0851025	0.0295477	0.00744664	0.0141181	0.0607011	0.0165956	0.0446719	0.103878	0.18179	0.00165927	0.110518	0.166339	0.00561028	0.235367	7	55.29155	0.0458189	0.444052	0.768655	1.08438	1.70291	0.0484619	0.221901	0.12498	0.218438	0.246384	0.139835	0.1922098	1.224531
217200	-595.2233	-454.1335	-141.0898	42.48146	4.917525	0.06481025	0.003371508	0.0819322	0.041215	0.104215	0.0576306	0.0708731	0.0137554	0.0399022	0.00107233	0.0223047	0.0334735	0.115661	0.0397598	0.155151	0.216229	0.00682573	0.3554497	5	50.77756	0.0364233	0.498616	0.801957	1.08344	1.61598	0.034729	0.385914	0.0580298	0.219944	0.145278	0.156105	0.3588212	0.9906039
217300	-596.2787	-463.9215	-132.3573	36.37524	3.413979	0.07467914	0.002267117	0.141797	0.0502326	0.0255069	0.109294	0.0369269	0.0108161	0.153563	0.0140709	0.00688003	0.0166789	0.174764	0.0344515	0.0854121	0.119639	0.0199667	0.4336422	6	56.4593	0.03599589	0.418952	0.752147	1.08392	1.74499	0.0663561	0.287682	0.112318	0.188115	0.224137	0.121391	0.4359093	0.9947991
217400	-580.5849	-450.1861	-130.3987	38.13122	4.410622	0.1084266	0.01770278	0.114982	0.0285734	0.0870963	0.00400715	0.0118125	0.0270541	0.111082	0.0324918	0.00504447	0.00240378	0.236769	0.0244887	0.134482	0.162022	0.0176904	0.2919492	7	52.79503	0.05309918	0.475589	0.78831	1.08414	1.65196	0.0557168	0.203922	0.141802	0.272745	0.156746	0.169069	0.309652	0.9428301
217500	-588.0133	-444.8877	-143.1255	49.29789	6.114881	0.09988142	0.04412887	0.15522	0.0129358	0.0391131	0.0242269	0.14876	0.00232502	0.0430293	0.00364382	0.0264433	0.0465449	0.200223	0.00630702	0.146101	0.133945	0.0111819	0.394109	6	50.8349	0.03431236	0.542687	0.826569	1.081	1.54974	0.0393773	0.335973	0.0916543	0.24558	0.153086	0.13433	0.4382379	0.8993038
217600	-591.3298	-450.583	-140.7468	47.36067	2.296939	0.09781372	-0.04325457	0.140689	0.0218699	0.0313523	0.246116	0.017234	0.0119212	0.0481914	0.00890011	0.00686657	0.0203433	0.183303	0.00170573	0.037784	0.165614	0.05811	0.2769184	6	50.83694	0.04005552	0.326319	0.683281	1.07591	1.91449	0.0315249	0.334775	0.123632	0.23078	0.133512	0.145776	0.2336639	1.185115
217700	-585.0927	-450.9087	-134.184	49.32705	2.847298	0.06579677	0.02968091	0.211648	0.00528084	0.030041	0.0280774	0.00199873	0.0257657	0.0848939	0.0350634	0.0340531	0.00291959	0.230189	0.0293308	0.10686	0.167651	0.00622767	0.1965108	6	52.98812	0.03816005	0.377092	0.722707	1.08165	1.81855	0.0426495	0.221568	0.15556	0.23541	0.178424	0.166389	0.2261917	0.8687799
217800	-586.7521	-448.3226	-138.4294	49.48103	6.846529	0.07212159	-0.0007769872	0.125853	0.0108122	0.0636772	0.0571439	0.156947	0.00250347	0.049203	0.0164018	0.0539923	0.0465577	0.106792	0.00350937	0.0442289	0.182759	0.0796201	0.2946779	6	51.54186	0.04100004	0.564415	0.838031	1.07931	1.51824	0.0412871	0.357516	0.123198	0.249203	0.131664	0.097131	0.293901	1.002644
217900	-585.7776	-452.8467	-132.9309	41.87575	2.651855	0.1052146	0.01533452	0.13244	0.132291	0.0887398	0.0136519	0.00318409	0.0219845	0.0668055	0.0287815	0.0325533	0.0388999	0.055554	0.077532	0.20319	0.102314	0.00207868	0.3282342	8	53.67559	0.06171393	0.360397	0.710228	1.08016	1.84922	0.0345396	0.329452	0.1328	0.25702	0.140086	0.106103	0.3435687	0.955367
218000	-580.4803	-448.5506	-131.9297	41.47445	2.225476	0.1033844	0.04877024	0.224191	0.00382461	0.054077	0.0501478	0.106068	0.0280769	0.064456	0.0155248	0.00352416	0.0294619	0.189742	0.00237918	0.0564074	0.171643	0.000475486	0.3791151	6	59.54278	0.0340745	0.318782	0.677031	1.07473	1.92946	0.0417015	0.290704	0.10494	0.203298	0.227325	0.132032	0.4278854	0.8860203
218100	-596.4637	-454.868	-141.5956	42.13148	3.331796	0.07330128	0.09638335	0.202471	0.00374512	0.0132934	0.139223	0.00371072	0.00660691	0.0151134	0.0317288	0.0336064	0.0947581	0.167842	0.00411965	0.215087	0.0664107	0.00228306	0.2157445	8	54.03106	0.04701691	0.413406	0.748388	1.08373	1.75448	0.01755	0.383173	0.1235	0.196457	0.144144	0.135175	0.3121279	0.6912056
218200	-583.0731	-457.4073	-125.6658	28.17989	2.604817	0.1326322	0.06108579	0.0961316	0.0137317	0.157869	0.0195553	0.00197498	0.00643537	0.0511684	0.00333625	0.0400315	0.0681012	0.148477	0.0260644	0.0921622	0.262425	0.0125359	0.2784078	7	53.31259	0.03596837	0.356174	0.706999	1.07972	1.8571	0.0549897	0.356108	0.145983	0.191266	0.167636	0.084017	0.3394936	0.8200679
218300	-595.9432	-458.6002	-137.343	38.59542	3.497258	0.09508351	0.0226405	0.113118	0.0160376	0.134422	0.0451992	0.0282753	0.0458121	0.0263872	0.052957	0.0615086	0.0471353	0.021442	0.0503032	0.148954	0.183984	0.0244641	0.2460534	4	56.45933	0.05775047	0.424413	0.755808	1.08407	1.73571	0.0502846	0.345763	0.0792324	0.277502	0.178461	0.0687577	0.2686939	0.9157387
218400	-590.4049	-460.0531	-130.3517	38.09697	1.690552	0.1343873	0.06167751	0.171995	0.00118079	0.0645178	0.0293691	0.135685	0.0243494	0.063463	0.0250214	0.0312988	0.00474064	0.146501	0.0182477	0.171187	0.109785	0.00265864	0.1795948	6	50.65199	0.06136901	0.253315	0.61748	1.0599	2.06931	0.0284695	0.269397	0.131699	0.271577	0.195423	0.103434	0.2412723	0.7443656
218500	-584.8608	-453.4775	-131.3833	36.33491	2.58018	0.06600031	-0.0272586	0.135695	0.0081996	0.0500486	0.0259127	0.0158342	0.0255171	0.157573	0.0609645	0.00667631	0.0286212	0.195152	0.013078	0.138322	0.135169	0.00323746	0.3617881	6	53.05183	0.0330087	0.353929	0.705271	1.07948	1.86132	0.0656152	0.24046	0.133767	0.208547	0.128045	0.223566	0.3345295	1.081483
218600	-587.4511	-446.7119	-140.7392	55.14725	2.631151	0.08265703	0.004661696	0.0777247	0.0632983	0.0922498	0.0108991	0.0180984	0.0158926	0.107958	0.0162128	0.0329243	0.0474591	0.213213	0.0138761	0.0685121	0.202064	0.0196179	0.2857593	5	61.83265	0.04161479	0.358548	0.708818	1.07997	1.85266	0.0635628	0.280162	0.126771	0.220964	0.195557	0.112982	0.290421	0.9839485
218700	-588.4658	-457.766	-130.6998	32.60156	5.891133	0.07607147	-0.07781541	0.0889162	0.0837483	0.0885756	0.14296	0.0830212	0.0184066	0.04489	0.00845983	0.00935541	0.00508786	0.170223	0.00269258	0.0967164	0.155225	0.00172155	0.3409848	7	53.72844	0.04930493	0.535349	0.822601	1.0815	1.56055	0.0539319	0.333973	0.10507	0.15467	0.186403	0.165953	0.2631694	1.295686
218800	-588.4539	-450.6882	-137.7657	45.34811	3.510928	0.06631766	0.02433328	0.112234	0.137416	0.0458534	0.00610003	0.0665914	0.00430788	0.0926535	0.0424036	0.01019	0.0547617	0.188263	0.0162084	0.0469413	0.175048	0.00102811	0.2523879	3	55.57368	0.04013984	0.425295	0.756395	1.08409	1.73422	0.0459548	0.367473	0.133327	0.221576	0.114632	0.117037	0.2767211	0.9120657
218900	-583.5394	-445.3919	-138.1474	42.18791	2.948591	0.07087531	0.02980651	0.0988789	0.137508	0.00787309	0.0327371	0.0282619	0.0102108	0.0932607	0.0195086	0.00144359	0.0559753	0.225514	0.0105779	0.166038	0.101943	0.0102682	0.2772663	3	54.44072	0.0526708	0.385245	0.728641	1.08225	1.80386	0.0365372	0.352925	0.108803	0.163903	0.165973	0.171858	0.3070728	0.9029334
219000	-580.7638	-454.4937	-126.2701	39.23627	2.567724	0.09173908	0.02198742	0.050628	0.0516759	0.0290598	0.0319546	0.0144404	0.028593	0.046089	0.0185104	0.0314185	0.0368225	0.201434	0.00910935	0.0963149	0.317847	0.036102	0.2858687	6	53.04287	0.03381714	0.352785	0.704386	1.07936	1.86347	0.0644692	0.253808	0.112206	0.276692	0.197708	0.0951165	0.3078561	0.9285789
219100	-581.574	-446.9707	-134.6033	43.52239	3.361771	0.06867049	0.005828175	0.100621	0.0180413	0.0382876	0.0118687	0.0047412	0.0151128	0.144465	0.0207917	0.0169519	0.0580371	0.236573	0.0303273	0.125079	0.174669	0.00443253	0.2043302	5	53.76464	0.05806531	0.415447	0.749776	1.0838	1.75098	0.0737652	0.295815	0.098769	0.192819	0.226061	0.112771	0.2101584	0.9722677
219200	-591.6156	-452.2739	-139.3417	42.05272	7.671482	0.0679361	-0.007973697	0.0905896	0.0376048	0.0634134	0.00231117	0.0433847	0.0232584	0.103017	0.0623535	0.0456244	0.0376431	0.164249	0.0293508	0.0581203	0.220628	0.0184521	0.2948366	8	52.32374	0.04212292	0.585491	0.848753	1.0774	1.48836	0.0568417	0.22358	0.105871	0.266927	0.194371	0.152409	0.2868629	1.027796
219300	-586.9348	-446.6977	-140.237	42.50433	3.780709	0.06538885	0.04109247	0.0380253	0.0433536	0.0280519	0.096538	0.0210585	0.0234457	0.133352	0.0411379	0.0154804	0.0575041	0.165008	0.0271392	0.0472137	0.23478	0.0279118	0.2412009	8	51.53288	0.04977477	0.441894	0.767267	1.08437	1.70647	0.0619645	0.269002	0.111033	0.157097	0.233991	0.166913	0.2822933	0.8544334
219400	-588.5515	-448.476	-140.0754	40.99638	3.344535	0.05809497	-0.02998809	0.0384818	0.00675809	0.0363759	0.0726519	0.0519426	0.00332724	0.0846154	0.0340043	0.010968	0.0605238	0.262917	0.00735971	0.151881	0.167988	0.0102057	0.4409243	6	65.11616	0.02651212	0.414276	0.748981	1.08376	1.75298	0.114448	0.295453	0.118321	0.203295	0.110631	0.157853	0.4109362	1.072975
219500	-593.4627	-450.7512	-142.7115	55.80203	2.389148	0.05485082	0.04390597	0.243927	0.040627	0.0047065	0.00479974	0.0209928	0.0136196	0.0998766	0.0300947	0.0311979	0.0171049	0.222485	0.000971104	0.0665981	0.200079	0.00291962	0.292417	5	72.71536	0.05337905	0.335689	0.6909	1.07725	1.89616	0.0591814	0.28352	0.213613	0.208996	0.133476	0.101214	0.336323	0.869453
219600	-585.6221	-451.6615	-133.9607	37.6731	2.707886	0.1042975	0.02713357	0.160376	0.06331	0.00410741	0.148991	0.0359776	0.00185334	0.0813662	0.0147334	0.00289532	0.00123798	0.149908	0.0487307	0.106039	0.150589	0.0298855	0.2872418	7	57.84736	0.03145011	0.36532	0.713954	1.08064	1.84009	0.0380001	0.196709	0.191045	0.224071	0.167883	0.182291	0.3143753	0.9136905
219700	-584.2184	-452.5289	-131.6894	35.87569	3.834036	0.07720096	0.0358219	0.219525	0.0293568	0.00540234	0.053158	0.00417549	0.00874637	0.0982913	0.0206261	0.00603204	0.165191	0.219776	0.0140722	0.0999922	0.0471452	0.00851024	0.187551	7	50.74349	0.06912496	0.445006	0.769267	1.08439	1.70134	0.0380719	0.268786	0.0693064	0.203398	0.132184	0.288254	0.2233729	0.8396318
219800	-583.9203	-454.1266	-129.7937	36.67967	6.090181	0.09598119	-0.0145719	0.23006	0.0337308	0.0380535	0.106724	0.0818157	0.021485	0.105693	0.0167726	0.0102003	0.000722521	0.166007	0.00268812	0.11035	0.0740113	0.00168574	0.4016419	9	51.21489	0.05070418	0.541894	0.826143	1.08106	1.55091	0.0252916	0.36866	0.0874103	0.192002	0.14161	0.185027	0.38707	1.037647
219900	-594.2228	-457.4499	-136.7728	42.54375	2.461741	0.08412372	0.01791722	0.0194386	0.0181302	0.0918625	0.0425623	0.0874582	0.0146025	0.0182133	0.00328638	0.068218	0.000398984	0.051852	0.0406884	0.151329	0.367033	0.024927	0.2396433	5	50.62016	0.05610501	0.342799	0.696572	1.07818	1.88245	0.0372166	0.409551	0.121219	0.235103	0.128162	0.0687477	0.2575606	0.9304349
220000	-594.8141	-450.9313	-143.8828	38.15554	7.262371	0.07567223	-0.04347121	0.112385	0.128557	0.0889366	0.0432549	0.031511	0.0173119	0.0595033	0.000703293	0.0235413	0.0371723	0.202336	0.00764323	0.123323	0.117428	0.00639327	0.2977059	4	50.06633	0.03168294	0.575439	0.843686	1.07834	1.50253	0.0232723	0.394199	0.0793292	0.249344	0.118605	0.13525	0.2542347	1.170989
220100	-585.0683	-450.8651	-134.2032	36.53194	3.596803	0.08712808	-0.04095618	0.0750802	0.00248151	0.0525293	0.00942366	0.065649	0.00178872	0.090279	0.0314761	0.00571976	0.0200921	0.109046	0.108362	0.173638	0.250729	0.00370464	0.3463892	5	50.3609	0.05925002	0.430741	0.76	1.08421	1.72505	0.0676431	0.283007	0.128876	0.263408	0.155975	0.101091	0.305433	1.134092
220200	-579.3808	-446.1501	-133.2307	47.69373	3.814238	0.05022179	-0.03131553	0.202534	0.00144846	0.0243191	0.0809288	0.00770656	0.0167922	0.0965784	0.0262567	0.0659393	0.0511301	0.150479	0.00117998	0.0431195	0.220225	0.011363	0.2886683	6	56.22626	0.04923855	0.443857	0.76853	1.08438	1.70323	0.0303094	0.228316	0.125896	0.292212	0.219257	0.104009	0.2573528	1.121683
220300	-584.5342	-449.6058	-134.9283	49.29138	2.92963	0.08890719	0.03179743	0.118945	0.0817842	0.00261966	0.0351886	0.0110052	0.0171376	0.135524	0.0246059	0.0415075	0.0393047	0.188405	0.000469451	0.128783	0.15759	0.0171299	0.3018658	9	55.90364	0.04657825	0.383744	0.727556	1.08215	1.80655	0.0438048	0.213582	0.136802	0.236302	0.23343	0.136079	0.3336633	0.904702
220400	-581.2162	-448.381	-132.8352	40.70764	3.043019	0.08405438	0.02852481	0.118109	0.0622853	0.0115191	0.113226	0.0152957	0.000481768	0.0795064	0.017563	0.0086305	0.127825	0.182459	0.0145083	0.123813	0.110185	0.0145919	0.4456652	9	50.81029	0.04347666	0.392563	0.733882	1.08272	1.79083	0.0398272	0.346833	0.121875	0.218466	0.0980517	0.174947	0.47419	0.9398452
220500	-588.4379	-447.9842	-140.4538	53.82963	4.074992	0.057703	0.009148977	0.140559	0.112911	0.0526632	0.00294787	0.0022563	0.0119971	0.0621771	0.0459497	0.0257404	0.01066	0.188143	0.0285554	0.0424777	0.260602	0.0123591	0.2664588	5	54.15231	0.04416023	0.458435	0.777763	1.08438	1.67942	0.0221199	0.289045	0.157797	0.20931	0.188213	0.133515	0.2756077	0.9668044
220600	-588.1395	-456.9636	-131.176	32.98044	2.380386	0.08675317	0.04944345	0.0270053	0.0488725	0.0226078	0.00803862	0.132819	0.0112935	0.0510628	0.00436691	0.00875933	0.0845144	0.120245	0.0443959	0.110196	0.275693	0.0501294	0.2206982	6	56.17747	0.05221642	0.334815	0.690196	1.07713	1.89786	0.0540678	0.295895	0.0986603	0.210771	0.169285	0.171321	0.2701417	0.8169722
220700	-583.3619	-454.7563	-128.6055	36.71665	6.223711	0.1053649	0.03167046	0.0572737	0.0134874	0.00690683	0.00627137	0.0992255	0.0268082	0.0772754	0.0130153	0.00964576	0.0218195	0.106039	0.0984977	0.146987	0.304168	0.0125791	0.2834393	9	57.01873	0.04007295	0.54613	0.828414	1.08075	1.5447	0.0470529	0.258907	0.12943	0.296326	0.146186	0.122098	0.3151098	0.8994939
220800	-596.3431	-458.2988	-138.0443	35.86675	2.684388	0.07484033	0.0132875	0.0977071	0.106093	0.0264044	0.0790988	0.0559871	0.0139853	0.11156	0.0350713	0.00304216	0.0375045	0.190298	0.0341729	0.0740484	0.109151	0.0258754	0.3668531	5	60.98984	0.0402447	0.363269	0.712407	1.08044	1.84388	0.0410454	0.249103	0.104886	0.179043	0.242031	0.183892	0.3801406	0.9650458
220900	-589.926	-454.6964	-135.2295	39.75807	3.191697	0.09929297	0.01747695	0.103345	0.00795972	0.0287154	0.00809138	0.0240519	0.00737784	0.073896	0.0234408	0.0317641	0.078392	0.0767037	0.00712807	0.288658	0.235063	0.00541333	0.1829856	5	54.15247	0.07198098	0.403569	0.741618	1.08331	1.7715	0.0575864	0.321021	0.146359	0.176363	0.191659	0.107012	0.2004625	0.9128169
221000	-579.1794	-450.2242	-128.9552	35.7635	3.155583	0.1191993	0.02539817	0.150556	0.0504322	0.0174923	0.111339	0.0338553	0.00426013	0.0515604	0.0262583	0.0271939	0.0165241	0.168419	0.00697369	0.144578	0.18506	0.00549779	0.3293584	7	54.65163	0.03942545	0.400951	0.739794	1.08318	1.77607	0.0288731	0.3035	0.111924	0.250889	0.175137	0.129676	0.3547566	0.9284068
221100	-582.6721	-448.5744	-134.0977	49.40805	2.243347	0.09059658	-0.01263147	0.0669898	0.0482264	0.140982	0.122182	0.0283855	0.000399473	0.0469796	0.0341298	0.0298935	0.0204841	0.200281	0.00423899	0.0753604	0.16766	0.0138077	0.2715366	6	50.73849	0.03037093	0.32069	0.678624	1.07504	1.92565	0.042854	0.298312	0.124712	0.22208	0.150939	0.161104	0.2589052	1.048788
221200	-589.0907	-456.8819	-132.2089	47.27944	1.960862	0.0893794	-0.009237766	0.157911	0.0390015	0.0166284	0.028301	0.158449	0.00622875	0.019222	0.0163366	0.0756752	0.0534353	0.085351	0.0265931	0.109239	0.201366	0.00626135	0.2635472	8	53.27763	0.03495399	0.288558	0.650786	1.06898	1.99168	0.0205718	0.485014	0.0793818	0.172653	0.133685	0.108695	0.2543095	1.036325
221300	-582.4057	-452.3138	-130.0919	42.13343	3.788434	0.07095542	-0.02228353	0.0440652	0.129942	0.00955093	0.0246912	0.0122445	0.0190274	0.0745825	0.0170204	0.00757604	0.00951597	0.281248	0.0238068	0.151085	0.153184	0.0424602	0.2170317	7	50.78621	0.08037733	0.442348	0.76756	1.08437	1.70572	0.0862271	0.259964	0.0798645	0.219495	0.144572	0.209877	0.1947481	1.114422
221400	-590.9316	-457.7966	-133.135	25.69282	2.610872	0.06918815	0.03033835	0.18511	0.0718803	0.0184259	0.0145608	0.0182177	0.0255905	0.0928344	0.0219571	0.000797186	0.100935	0.139978	0.0114921	0.241953	0.0279421	0.0283253	0.1962525	5	54.61373	0.04559772	0.356722	0.70742	1.07978	1.85608	0.0249382	0.261597	0.0961424	0.179174	0.108332	0.329816	0.2265908	0.8661096
221500	-587.7977	-445.6742	-142.1235	45.75503	3.185522	0.0884977	0.0005787686	0.266763	0.0066167	0.0830125	0.0650949	0.00277344	0.00685264	0.0188488	0.0215603	0.0631139	0.0155735	0.159692	0.00213176	0.0948394	0.178104	0.0150231	0.1813027	6	54.89689	0.0421921	0.403124	0.741309	1.08329	1.77228	0.0177485	0.244709	0.115998	0.283621	0.188992	0.148932	0.1818815	0.9968179
221600	-575.6531	-447.9898	-127.6633	42.76059	3.775924	0.08296324	-0.008120083	0.242188	0.00807173	0.00105626	0.00748409	0.0214437	0.0142285	0.0805413	0.0369398	0.0230885	0.0430631	0.151807	0.0346881	0.0816472	0.242278	0.0114745	0.2852906	9	52.79679	0.05884342	0.441613	0.767086	1.08436	1.70694	0.0492695	0.303537	0.135724	0.146792	0.228285	0.136392	0.2771705	1.029296
221700	-587.4866	-450.6192	-136.8674	51.1734	3.130336	0.076893	-0.04785637	0.192081	0.0833738	0.0519797	0.03772	0.116545	0.00627709	0.0706718	0.010603	0.0123025	0.0391112	0.127167	0.0751351	0.06756	0.0851226	0.02435	0.3363778	6	54.39689	0.03718685	0.3991	0.738498	1.08309	1.77931	0.0282791	0.305163	0.144114	0.185609	0.184975	0.151861	0.2885214	1.165868
