Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-695.8947	-524.2403	-171.6544	42.00633	3.514736	0.06341592	-0.01560105	0.0613529	0.093725	0.089997	0.00488344	0.142019	0.0897161	0.0130595	0.0148266	0.0264778	0.00740829	0.228922	0.0601611	0.111273	0.0515843	0.0045942	0.4427592	9	58.0567	0.03781122	0.42554	0.756558	1.0841	1.7338	0.127222	0.107156	0.109101	0.320413	0.16996	0.166149	0.4271581	1.036523
65	0	-711.8421	-535.8028	-176.0393	35.9365	3.542609	0.06546012	-0.04088951	0.0789882	0.0505221	0.07335	0.0326594	0.16792	0.0445785	0.0493358	0.0267333	0.0191704	0.0490963	0.183298	0.0809811	0.0759022	0.0446192	0.022845	0.369278	10	51.74458	0.03963791	0.427322	0.757742	1.08414	1.7308	0.10557	0.137841	0.136089	0.30676	0.147102	0.166639	0.3283885	1.124516
66	0	-704.8259	-524.2158	-180.61	42.59427	4.815118	0.05258246	-0.009892539	0.0808215	0.058444	0.041312	0.0510771	0.0689837	0.0727603	0.0140168	0.00985486	0.0240527	0.0302899	0.232629	0.117055	0.121541	0.0715273	0.00563475	0.2373889	14	51.26586	0.05422107	0.494213	0.799391	1.08361	1.62279	0.148014	0.112043	0.0878633	0.29744	0.134429	0.220211	0.2274964	1.043484
67	0	-716.4769	-530.3538	-186.1231	35.20886	2.779859	0.03588149	0.01594377	0.116416	0.0719745	0.114975	0.0249779	0.0161341	0.0628109	3.57855e-05	0.0267237	0.0475026	0.0953449	0.160891	0.0820863	0.1291	0.039528	0.0114997	0.4154014	8	52.41832	0.04443002	0.37148	0.718562	1.08119	1.82877	0.123109	0.0671165	0.125733	0.301484	0.13285	0.249706	0.4313451	0.9630371
68	0	-721.529	-532.84	-188.689	43.06271	3.115173	0.03651018	0.01206835	0.063163	0.299967	0.0520898	0.0187038	0.146434	0.041311	0.00957789	0.0135884	0.0144422	0.0480074	0.177069	0.0386337	0.0306607	0.0455275	0.000825105	0.247033	6	51.69708	0.03662908	0.39798	0.737712	1.08303	1.78128	0.132864	0.0967143	0.0609983	0.317884	0.189349	0.20219	0.2591013	0.9534223
69	0	-717.8587	-535.0597	-182.799	48.32851	3.447544	0.06139751	0.002344593	0.0379869	0.297363	0.0318559	0.0317967	0.0103084	0.0378404	0.00970053	0.0118965	0.0207481	0.119337	0.0361893	0.261101	0.0587266	0.0252225	0.00992677	0.4251443	9	50.60221	0.03565742	0.421172	0.75364	1.08398	1.74121	0.161537	0.110926	0.0812481	0.296363	0.117362	0.232563	0.4274889	0.9945154
70	0	-720.9762	-539.928	-181.0481	39.72278	3.042805	0.04962619	-0.02678235	0.0743254	0.211036	0.0568837	0.0273825	0.031055	0.0146385	0.0268029	0.00292195	0.00683642	0.0682318	0.214297	0.160386	0.0505197	0.0377635	0.0169201	0.3284491	6	53.64882	0.04048339	0.392546	0.733871	1.08272	1.79086	0.117015	0.20386	0.0843042	0.325172	0.0933075	0.176341	0.3016668	1.088781
71	0	-711.7404	-544.5009	-167.2396	42.20205	2.551898	0.07768559	-0.02461049	0.0382064	0.109426	0.0464266	0.0113103	0.0589914	0.00257842	0.00727905	0.00533772	0.043366	0.24278	0.294468	0.0309118	0.0523254	0.0538209	0.0027726	0.3329563	11	59.14309	0.04910839	0.351322	0.703253	1.07919	1.86623	0.161749	0.11185	0.105315	0.300835	0.120944	0.199306	0.3083458	1.079815
72	0	-706.9744	-536.6939	-170.2805	33.69516	6.567371	0.06953414	-0.00513551	0.0829919	0.0813238	0.0343597	0.023819	0.0519273	0.239464	0.00429627	0.00530254	0.0584888	0.132913	0.162259	0.0534508	0.0264412	0.0191977	0.0237655	0.3565629	10	50.41363	0.05188127	0.556503	0.833906	1.07996	1.52963	0.160647	0.0794955	0.0541382	0.331222	0.146552	0.227945	0.3514274	1.014613
73	0	-721.8991	-541.0235	-180.8756	40.36406	4.368788	0.03842164	-0.0277969	0.0870536	0.0294751	0.0997954	0.0195916	0.0835513	0.000541398	0.0139288	0.0599605	0.104469	0.0181165	0.212655	0.101874	0.117961	0.0218528	0.0291735	0.3092323	9	63.39286	0.0494794	0.473541	0.787069	1.08418	1.65521	0.109738	0.103438	0.140957	0.319563	0.0943364	0.231968	0.2814354	1.098768
74	0	-709.5923	-527.3014	-182.2909	56.33354	7.275448	0.05040315	-0.01027203	0.11726	0.0633409	0.0755359	0.00566081	0.12405	0.010085	0.00293338	0.0130645	0.0331559	0.0141158	0.340928	0.0425769	0.0840278	0.0418094	0.0314558	0.3943977	8	59.52051	0.04228638	0.575772	0.843856	1.07831	1.50206	0.144088	0.0886107	0.115221	0.376223	0.103491	0.172367	0.3841257	1.026741
75	0	-711.4753	-525.0522	-186.4231	40.78376	5.126364	0.04317031	0.04875842	0.0838299	0.0996151	0.0449616	0.00889553	0.171775	0.0686109	0.023405	0.000180161	0.0399632	0.0162741	0.193146	0.111164	0.0777588	0.0367364	0.0236846	0.4589102	7	50.63603	0.03645949	0.507243	0.806926	1.08307	1.60276	0.106535	0.104246	0.0788455	0.34115	0.162371	0.206853	0.5076686	0.9039562
76	0	-706.2502	-526.0955	-180.1547	38.64268	5.980275	0.04736724	0.02576368	0.0861123	0.0855158	0.0546805	0.0482007	0.0528709	0.0531915	0.0256864	0.0397905	0.0407369	0.108388	0.170724	0.122244	0.0565342	0.0339473	0.0213767	0.2880749	9	61.61129	0.03413885	0.538316	0.824211	1.0813	1.55617	0.137406	0.0915548	0.0942278	0.341451	0.152185	0.183175	0.3138386	0.9179078
77	0	-705.8099	-532.9854	-172.8244	31.19144	4.147666	0.05680636	0.003634046	0.0809607	0.0960144	0.0886287	0.00939047	0.167851	0.0777356	0.0223934	0.00132475	0.0132629	0.0836876	0.253249	0.0458036	0.0181678	0.0264376	0.0150925	0.4493603	10	50.91884	0.05119191	0.462295	0.780166	1.08435	1.67319	0.113065	0.103974	0.0978937	0.360031	0.152386	0.17265	0.4529943	0.9919777
78	0	-721.8366	-530.8148	-191.0217	43.76257	4.001684	0.04416036	0.008286156	0.0301413	0.128584	0.0837214	0.00435999	0.0934662	0.0568353	0.00674322	0.02227	0.0692222	0.00311987	0.203643	0.0851004	0.133748	0.0680344	0.0110114	0.298034	6	66.77107	0.0407582	0.454455	0.775267	1.0844	1.68588	0.159315	0.117941	0.0934574	0.296692	0.162516	0.170079	0.3063202	0.9729494
79	0	-720.6103	-528.5189	-192.0914	45.97491	4.794791	0.04009294	-0.0008941805	0.0620884	0.138411	0.0197503	0.0909976	0.171774	0.0804301	0.00488751	0.0121295	0.00234507	0.0298784	0.0720757	0.207462	0.0493169	0.0202085	0.038246	0.2360002	9	56.7431	0.06342998	0.493325	0.798871	1.08364	1.62416	0.100176	0.140476	0.118914	0.376058	0.125176	0.139201	0.235106	1.003803
80	0	-727.8578	-540.9236	-186.9342	48.87896	3.379528	0.04245311	-0.005739112	0.100195	0.0856627	0.132611	0.0294152	0.142955	0.00571129	0.0101086	0.0532422	0.0209323	0.0585689	0.143722	0.0169204	0.103866	0.0721647	0.0239247	0.2027661	10	55.09093	0.03019667	0.416647	0.750589	1.08384	1.74892	0.125248	0.164552	0.115242	0.205729	0.196441	0.192789	0.1970269	1.029129
81	0	-709.9691	-526.4568	-183.5122	39.94692	5.117148	0.04811634	0.02695161	0.0510393	0.116528	0.0787432	0.0524733	0.0551235	0.179371	0.001459	0.00189257	0.057644	0.0316704	0.205291	0.0516465	0.075969	0.0372326	0.00391659	0.3137964	8	54.16072	0.03384307	0.506871	0.806714	1.08309	1.60332	0.098216	0.0890841	0.095895	0.335205	0.12537	0.25623	0.3407481	0.9209046
82	0	-713.1737	-526.3683	-186.8054	35.78166	5.793392	0.04508556	-0.06696891	0.0502967	0.1594	0.0753864	0.00261082	0.107858	0.111803	0.00708744	0.00506489	0.0459988	0.0207405	0.237661	0.097865	0.0517979	0.0171743	0.00925522	0.3928616	7	57.94884	0.03127806	0.532028	0.820789	1.08172	1.56547	0.121173	0.100135	0.0695145	0.379275	0.135134	0.194769	0.3258927	1.205494
83	0	-713.0918	-523.4083	-189.6835	37.71959	5.988283	0.03792848	0.0120869	0.0815246	0.174292	0.0585959	0.0183459	0.0771161	0.00236783	0.0141215	0.0894126	0.0285251	0.00492854	0.289568	0.0309844	0.0792489	0.0299383	0.0210305	0.3273143	7	63.57603	0.0268914	0.538579	0.824354	1.08128	1.55578	0.114392	0.152817	0.0735965	0.308309	0.109101	0.241785	0.3394012	0.9643876
84	0	-710.3099	-532.5117	-177.7982	32.86063	3.578813	0.05064783	0.0203703	0.0785752	0.047993	0.0700069	0.0078368	0.0550284	0.0418539	0.021804	0.0844982	0.00758702	0.069474	0.236553	0.0406339	0.149665	0.0647935	0.0236971	0.3166243	9	51.17131	0.03179128	0.429613	0.759257	1.08419	1.72694	0.116584	0.0916356	0.0975595	0.2858	0.151249	0.257172	0.3369946	0.939553
85	0	-715.8132	-536.5219	-179.2913	30.00479	1.785841	0.05470415	0.0002560119	0.0511086	0.0515002	0.0555325	0.0242973	0.128198	0.0157514	0.0260171	0.0437555	0.0552301	0.0352883	0.236338	0.117221	0.0756849	0.0460872	0.0379909	0.46705	9	58.5062	0.02423345	0.266298	0.63012	1.06357	2.04001	0.127474	0.112029	0.0717895	0.357288	0.124999	0.206421	0.467306	0.9994522
86	0	-713.4522	-545.1047	-168.3475	36.54307	5.865429	0.05855535	0.03874344	0.0972664	0.184858	0.0417961	0.00518505	0.20176	0.00751052	0.00786885	0.0520693	0.0258302	0.0401665	0.0871585	0.047407	0.101596	0.0623123	0.0372157	0.4236839	11	51.74608	0.03855892	0.534483	0.82213	1.08156	1.56183	0.134002	0.0956748	0.0917211	0.355891	0.115299	0.207412	0.4624274	0.9162172
87	0	-715.1316	-538.6454	-176.4862	40.1054	2.432938	0.05827376	0.0412533	0.0577701	0.116656	0.0457894	0.0237148	0.134023	0.0117202	0.0181895	0.00615496	0.0893819	0.0672135	0.208826	0.0914612	0.0625206	0.041755	0.0248243	0.412827	8	56.82417	0.02242603	0.340005	0.694354	1.07782	1.88782	0.125044	0.0922586	0.108241	0.331982	0.160454	0.18202	0.4540803	0.9091498
88	0	-717.6473	-534.0048	-183.6425	41.93959	4.379335	0.04745799	-0.01009314	0.0468413	0.287717	0.04161	0.0351223	0.0175192	0.0323775	0.0147346	0.00224111	0.0207252	0.0608052	0.123878	0.205255	0.0833103	0.0197824	0.00808068	0.404809	7	59.39551	0.01762082	0.47406	0.787384	1.08417	1.65438	0.0937304	0.141743	0.0710635	0.330544	0.134317	0.228602	0.3947158	1.025571
89	0	-712.349	-538.3142	-174.0349	30.60014	5.02253	0.0604753	0.03564436	0.0396259	0.136183	0.0811607	0.00347	0.120613	0.0167465	0.0185696	0.0517848	0.0362012	0.0239028	0.278536	0.0477412	0.10341	0.0307019	0.011353	0.5608986	9	50.74856	0.03059943	0.503011	0.804498	1.08326	1.60923	0.111735	0.110396	0.112918	0.289806	0.105734	0.26941	0.5965429	0.9402485
90	0	-707.8375	-538.7131	-169.1244	41.88219	3.115859	0.05100477	-0.03678155	0.0424773	0.0613334	0.118616	0.0153113	0.105532	0.111768	0.0158342	0.00342433	0.102188	0.0311405	0.198205	0.0467831	0.0955585	0.0348708	0.0169572	0.3282451	10	53.6964	0.0463831	0.398031	0.737748	1.08303	1.78119	0.158137	0.100993	0.0962548	0.338679	0.128333	0.177604	0.2914635	1.126196
91	0	-704.5424	-527.3519	-177.1905	34.40724	7.247886	0.05751062	-0.009225324	0.103479	0.108068	0.0712144	0.0048466	0.160779	0.0465388	0.00681874	0.0286618	0.0325486	0.00182627	0.264612	0.0414028	0.0814845	0.0251694	0.0225507	0.4296583	8	55.08234	0.04811412	0.575069	0.843498	1.07838	1.50306	0.112458	0.109124	0.104564	0.354632	0.158996	0.160227	0.420433	1.021942
92	0	-716.9738	-533.9112	-183.0626	46.50084	5.234197	0.04930036	0.02162745	0.0577451	0.10191	0.0614811	0.0232428	0.0967213	0.0325907	0.0110221	0.0282961	0.0199595	0.133587	0.147034	0.122211	0.0880569	0.0718634	0.00427823	0.3217891	10	50.52459	0.02841588	0.511523	0.809363	1.08287	1.59624	0.105674	0.132374	0.0927665	0.298634	0.172068	0.198484	0.3434166	0.9370227
93	0	-723.6729	-539.1395	-184.5334	28.74416	2.363717	0.0474831	0.0120636	0.0526996	0.0742585	0.081455	0.0319621	0.0818282	0.102378	0.0239867	0.0265698	0.0369863	0.103459	0.147726	0.110991	0.0982203	0.0200567	0.00742317	0.3489023	8	60.08594	0.02190399	0.333143	0.688846	1.0769	1.90111	0.149507	0.0888817	0.089926	0.267172	0.15351	0.251003	0.3609659	0.9665797
94	0	-707.337	-535.2114	-172.1256	37.61856	4.369572	0.05681263	-0.01232199	0.098024	0.100829	0.10103	0.0667388	0.0732564	0.0030626	0.00684449	0.014389	0.0401159	0.0369962	0.27922	0.076266	0.0536131	0.0469034	0.00271045	0.2818216	6	54.07488	0.06118593	0.47358	0.787092	1.08418	1.65514	0.120245	0.11784	0.0878937	0.340442	0.148726	0.184853	0.2694997	1.045722
95	0	-710.0575	-529.3942	-180.6633	47.5284	3.214985	0.08581843	-0.02048999	0.0938073	0.203226	0.101131	0.00660968	0.0294256	0.159961	0.00628473	0.0076783	0.0127456	0.0916535	0.0338285	0.170819	0.0667538	0.0103232	0.0057529	0.4727341	12	53.68875	0.03972355	0.405239	0.742777	1.08339	1.76859	0.101798	0.0956002	0.0860855	0.28928	0.15152	0.275716	0.4522441	1.045307
96	0	-706.2561	-527.0161	-179.24	39.98383	4.542278	0.03896336	-0.02280108	0.145886	0.0168575	0.0903162	0.00733878	0.103532	0.0172571	0.0185401	0.0351664	0.0749439	0.0112538	0.175874	0.0816426	0.166893	0.0464274	0.00807142	0.307646	10	63.24055	0.03979227	0.481879	0.792095	1.08399	1.64203	0.0913131	0.117225	0.122456	0.325185	0.139603	0.204217	0.2848449	1.080047
97	0	-711.6832	-525.805	-185.8781	44.70478	8.252722	0.04635157	-0.02240218	0.0476324	0.2095	0.0220903	0.011478	0.156971	0.0141819	0.00876804	0.0216149	0.0207524	0.000431237	0.270227	0.0662828	0.11078	0.0343825	0.00490821	0.3916549	8	50.10667	0.01956302	0.598595	0.855233	1.07607	1.4701	0.0958532	0.155413	0.0710303	0.434153	0.102876	0.140675	0.3692527	1.060669
98	0	-715.8298	-532.8844	-182.9454	33.02118	5.850926	0.0415484	0.001678202	0.0487726	0.128628	0.0594631	0.0144199	0.0285261	0.0368716	0.0376268	0.0123174	0.0156945	0.0811079	0.230841	0.0599738	0.139936	0.0801136	0.0257073	0.4182595	8	55.10015	0.05150281	0.533992	0.821862	1.08159	1.56256	0.175117	0.142745	0.111644	0.228331	0.141072	0.20109	0.4199377	0.9960037
99	0	-709.7986	-524.3644	-185.4342	48.44319	4.653988	0.03747746	0.03354117	0.077058	0.0718087	0.0994297	0.0347221	0.0427702	0.0665235	1.98059e-05	0.00173949	0.0942137	0.0206241	0.190671	0.0436322	0.185646	0.0572236	0.0139179	0.1738758	10	53.17321	0.05003344	0.487039	0.795167	1.08385	1.63395	0.139556	0.136796	0.16394	0.258436	0.122803	0.178468	0.2074169	0.8382911
100	0	-716.5055	-540.5016	-176.0039	31.0353	6.019468	0.06010505	-0.03028948	0.056772	0.12648	0.0607634	0.0648965	0.0936381	0.0364393	0.0485025	0.00277695	0.0294465	0.0511226	0.160312	0.114296	0.0653062	0.0615261	0.0277213	0.325352	7	52.5217	0.05151552	0.539602	0.824907	1.08121	1.55428	0.135974	0.0914997	0.0587399	0.32687	0.146636	0.240281	0.2950625	1.102654
101	0	-707.6926	-533.2716	-174.421	30.30298	6.335385	0.05621515	0.0237118	0.0503619	0.101161	0.0470039	0.0187449	0.0772626	0.154975	0.0290715	0.0265757	0.0141534	0.0533617	0.257047	0.0581655	0.085587	0.0204299	0.00609839	0.5336257	7	50.93589	0.0664679	0.549582	0.830252	1.0805	1.53967	0.116499	0.092841	0.0936641	0.302529	0.124743	0.269724	0.5573375	0.9574552
102	0	-715.4323	-540.5502	-174.8821	32.93621	5.801474	0.04433705	0.04890101	0.0501336	0.181132	0.06951	0.0626907	0.0937572	0.0184848	0.0132122	0.0118658	0.048825	0.0865159	0.0442322	0.132503	0.15244	0.029515	0.00518307	0.356578	7	50.03147	0.02934874	0.532306	0.820941	1.0817	1.56506	0.184894	0.112258	0.0832199	0.272574	0.113297	0.233756	0.405479	0.8793994
103	0	-708.2665	-536.7746	-171.4919	35.10643	8.007452	0.06933585	0.01971407	0.158815	0.0686245	0.0767966	0.0445419	0.0333639	0.183611	0.0121661	0.0024143	0.0535845	0.052511	0.0954766	0.0414635	0.0817686	0.0155555	0.079307	0.4788059	9	50.1045	0.04045438	0.593222	0.852593	1.07663	1.47756	0.144867	0.0909046	0.0997272	0.310966	0.128234	0.225301	0.49852	0.9604548
104	0	-712.7748	-539.7898	-172.985	30.63325	4.090685	0.05018611	-0.007075467	0.113446	0.0786974	0.159206	0.0123086	0.0771619	0.0319731	0.0115732	0.0110166	0.0478676	0.00652468	0.165601	0.0529542	0.143722	0.0494683	0.0384791	0.2678323	8	50.71094	0.05703638	0.459276	0.778288	1.08438	1.67806	0.105132	0.164441	0.102347	0.306215	0.113337	0.208526	0.2607568	1.027134
105	0	-706.8523	-529.4853	-177.367	27.86002	4.475994	0.0555195	0.04593772	0.123515	0.097154	0.10469	0.00333795	0.075897	0.0423465	0.0201392	0.0264941	0.0215939	0.02599	0.223315	0.0507905	0.122437	0.0534231	0.0088771	0.3002392	9	56.96398	0.02361615	0.478742	0.790212	1.08407	1.64697	0.108606	0.139663	0.119923	0.279241	0.15155	0.201016	0.3461769	0.8672999
106	0	-709.2061	-534.2589	-174.9472	29.81208	4.761001	0.05906249	-0.000248501	0.0814305	0.0454033	0.138377	0.0284319	0.146822	0.126169	0.00710045	0.0112211	0.0520206	0.0347794	0.140531	0.0504281	0.123355	0.00737361	0.00655767	0.3623426	7	52.14782	0.04648234	0.491838	0.797999	1.08369	1.62647	0.136598	0.103702	0.104116	0.226943	0.174929	0.253712	0.3620941	1.000686
107	0	-724.6174	-535.3454	-189.272	37.75985	2.875788	0.05098666	0.007179984	0.096946	0.0584643	0.0822455	0.00214712	0.159599	0.0417246	0.000582599	0.0146475	0.0208733	0.075232	0.154956	0.197332	0.0354433	0.0352455	0.0245613	0.2243709	8	51.88708	0.04356153	0.379418	0.72441	1.08183	1.81434	0.137565	0.124711	0.0536651	0.400603	0.126641	0.156816	0.2315509	0.9689918
108	0	-707.39	-532.4965	-174.8936	29.4864	7.216587	0.04793947	-0.02332544	0.0476627	0.106452	0.0249336	0.00798455	0.0716273	0.16523	0.0285948	3.312e-05	0.0361533	0.0565527	0.2439	0.0961239	0.0752102	0.0270538	0.012488	0.5019284	6	55.23004	0.05303555	0.574267	0.84309	1.07845	1.50419	0.127484	0.0861808	0.0995768	0.356071	0.147675	0.183013	0.478603	1.048737
109	0	-714.2019	-531.1878	-183.0141	46.57459	4.5401	0.06751294	0.03400577	0.0892332	0.0815532	0.0860203	0.00517515	0.0888359	0.0134406	0.00313211	0.0369929	0.0492238	0.0582428	0.215497	0.173933	0.0565882	0.0181713	0.0239597	0.3002898	8	56.63811	0.04585135	0.481777	0.792034	1.084	1.64219	0.127867	0.0703294	0.0793449	0.372938	0.164203	0.185317	0.3342956	0.8982763
110	0	-713.6289	-531.8179	-181.811	42.31072	5.465265	0.04938696	0.0003594265	0.0550654	0.00381709	0.0889261	0.00174703	0.159343	0.0719756	0.0198795	0.00333811	0.0245798	0.13101	0.231044	0.0447937	0.121265	0.03751	0.00570614	0.3894064	9	58.21691	0.04024542	0.520325	0.814318	1.08241	1.58295	0.125261	0.161033	0.120593	0.252167	0.124744	0.216202	0.3897658	0.9990778
111	0	-706.4177	-530.3818	-176.0359	38.05334	7.290176	0.04725522	-0.002480623	0.0606996	0.185588	0.12788	0.00305879	0.0696255	0.0610463	0.0275683	0.0045962	0.0849201	0.0394051	0.109996	0.101291	0.064496	0.035576	0.0242539	0.3207378	10	50.32251	0.03573546	0.576146	0.844046	1.07828	1.50153	0.0890672	0.0852961	0.131983	0.291702	0.169689	0.232263	0.3182572	1.007794
112	0	-718.4922	-541.3963	-177.0959	29.47871	4.7417	0.0839837	0.009443331	0.0284098	0.0260873	0.0758252	0.101275	0.108183	0.057189	0.0434233	0.00995966	0.054582	0.0368147	0.23949	0.0511987	0.0955951	0.0251846	0.0467832	0.2589745	9	63.03024	0.06009498	0.490983	0.797496	1.08372	1.6278	0.166691	0.123702	0.0827264	0.268639	0.157596	0.200646	0.2684178	0.9648185
113	0	-721.8831	-530.9924	-190.8907	37.24593	5.643875	0.04218511	0.007223666	0.0950647	0.108572	0.0479218	0.0750205	0.0463898	0.00238174	0.0172185	0.0223239	0.0258831	0.0221635	0.271349	0.113293	0.0847818	0.0355552	0.0320812	0.4885759	6	54.81989	0.03642094	0.526805	0.817917	1.08204	1.57324	0.126	0.131039	0.10893	0.303981	0.0846305	0.24542	0.4957995	0.9854303
114	0	-720.4132	-537.29	-183.1232	17.75005	3.157262	0.04668329	-0.04424425	0.0333964	0.0234249	0.110335	0.0344094	0.103179	0.184365	0.131437	0.00579201	0.0551957	0.0523066	0.104395	0.0850624	0.043215	0.0298268	0.00366087	0.3228942	9	64.24619	0.05484557	0.401074	0.73988	1.08319	1.77586	0.158235	0.0836284	0.0924574	0.202686	0.221068	0.241924	0.2786499	1.158781
115	0	-725.1327	-536.6644	-188.4683	48.84993	6.462366	0.06113018	0.04270201	0.0390651	0.228743	0.0174639	0.00966066	0.0308563	0.0422413	0.00139332	0.00714769	0.0125956	0.0977919	0.374778	0.0359465	0.049008	0.0336795	0.0196293	0.4484221	10	50.06326	0.02787339	0.553411	0.832279	1.0802	1.53411	0.134227	0.201969	0.063507	0.285806	0.10793	0.20656	0.4911241	0.9130525
116	0	-712.3665	-525.7094	-186.6572	39.06415	4.369695	0.03935315	-0.002414941	0.0475238	0.0225284	0.119583	0.0184343	0.151039	0.039488	0.030656	0.00387716	0.0636011	0.0781304	0.123261	0.0564378	0.139963	0.0495013	0.0559764	0.3289195	7	53.74746	0.03678968	0.473586	0.787096	1.08418	1.65513	0.139722	0.110598	0.088629	0.300152	0.165218	0.195682	0.3265045	1.007396
117	0	-718.7648	-532.4002	-186.3646	33.84169	4.153931	0.03292285	0.03519879	0.0528879	0.0664287	0.0632926	0.107997	0.0564305	0.0274628	0.0163909	0.0132465	0.0913924	0.0059518	0.228076	0.0481607	0.133925	0.0478581	0.0404986	0.2815208	13	57.4884	0.02056201	0.462623	0.780369	1.08435	1.67266	0.174437	0.112639	0.0902811	0.341192	0.0967555	0.184696	0.3167196	0.8888645
118	0	-714.0836	-537.2995	-176.784	34.25802	3.87182	0.04672008	-0.04819931	0.11787	9.8146e-05	0.143338	0.0599183	0.13803	0.0566096	0.00513348	0.0466868	0.0345488	0.0554348	0.143626	0.0319505	0.0925873	0.052266	0.0219015	0.3235759	7	52.57712	0.04135582	0.447179	0.770657	1.0844	1.69777	0.139781	0.170759	0.0913396	0.223124	0.152479	0.222517	0.2753766	1.175031
119	0	-710.9992	-527.5873	-183.4119	35.87005	4.316523	0.0511901	-0.02985457	0.0747591	0.151604	0.102976	0.0143235	0.0503018	0.053694	0.00429362	0.0147002	0.040235	0.032784	0.201919	0.0743287	0.130585	0.053391	0.000105762	0.2942097	8	62.26316	0.03509721	0.470948	0.78549	1.08423	1.65933	0.145867	0.123839	0.084956	0.309433	0.101744	0.234161	0.2643552	1.112934
120	0	-712.1792	-535.7028	-176.4764	31.83192	4.715717	0.05027395	0.009473928	0.0889628	0.0353153	0.0506386	0.0765775	0.111535	0.0119222	0.00832765	0.038044	0.0724716	0.00511919	0.238915	0.0249704	0.147557	0.0375041	0.0521393	0.3082265	5	57.11782	0.04844111	0.489824	0.796814	1.08376	1.6296	0.0962912	0.112269	0.108719	0.351385	0.122775	0.208561	0.3177004	0.9701797
121	0	-724.5049	-537.1795	-187.3254	38.19275	3.760022	0.04506927	0.01355694	0.0939993	0.11283	0.0889155	0.0642242	0.0316188	0.106454	0.00164737	0.00574763	0.0342719	0.046113	0.147662	0.0606328	0.101707	0.0562612	0.0479156	0.330603	7	54.82721	0.03198943	0.440673	0.766479	1.08436	1.70849	0.140524	0.0848915	0.0970804	0.27825	0.157825	0.241429	0.3441599	0.9606086
122	0	-736.295	-533.1001	-203.1949	42.53305	5.152878	0.03728906	-0.001240766	0.00691058	0.081221	0.0344571	0.0647061	0.0567054	0.0365838	0.00492725	0.0027735	0.0612149	0.0212098	0.294966	0.174271	0.0889901	0.0558638	0.0151992	0.3087913	3	56.38981	0.01603345	0.508306	0.807533	1.08303	1.60114	0.104784	0.139849	0.0951385	0.333081	0.1422	0.184948	0.3075505	1.004034
123	0	-716.4779	-533.0118	-183.466	33.96052	5.215149	0.03646975	0.02895452	0.156404	0.0410908	0.050377	0.0417952	0.0769959	0.106335	0.0285293	0.0282651	0.0487012	0.0456423	0.126222	0.0923325	0.0826563	0.0456643	0.0289891	0.2564778	11	53.45775	0.04251337	0.510775	0.808939	1.08291	1.59738	0.167885	0.0891351	0.0711241	0.302757	0.142152	0.226947	0.2854323	0.8985591
