Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
579	0	-893.2528	-587.8428	-305.4101	13.84692	1.949525	0.02641108	-0.005296566	0.0221006	0.0606625	0.0874993	0.0338915	0.00487971	0.0200981	0.130434	0.00622956	0.0450427	0.0718158	0.0770663	0.0714774	0.0336096	0.231965	0.103228	0.3091908	15	71.7686	0.04027777	0.287174	0.649537	1.06867	1.99462	0.171846	0.2313	0.129972	0.141253	0.243437	0.0821916	0.3038942	1.017429
580	0	-891.8008	-582.839	-308.9618	10.87867	3.542037	0.01602965	-0.06437257	0.0186053	0.0898757	0.0843366	0.0228151	0.0842583	0.00767047	0.0917302	0.00800382	0.0479433	0.0613706	0.0886908	0.0546814	0.074411	0.229548	0.0360592	0.3903753	15	78.0315	0.06565401	0.427286	0.757718	1.08414	1.73086	0.156063	0.219103	0.16721	0.116977	0.22954	0.111107	0.3260027	1.19746
581	0	-885.5046	-597.496	-288.0086	19.11735	3.246847	0.03268584	-0.002158841	0.0444917	0.0542489	0.0850607	0.0546705	0.0173976	0.000828015	0.118053	0.0216816	0.0551201	0.103159	0.0559914	0.203394	0.0313228	0.0945158	0.0600639	0.4169004	18	71.88814	0.0529593	0.407501	0.74434	1.08349	1.76467	0.148881	0.299244	0.186789	0.111754	0.149802	0.10353	0.4147415	1.005205
582	0	-883.5022	-589.6235	-293.8787	10.04764	2.481304	0.02571562	0.0002260864	0.00983178	0.0798491	0.0917866	0.0231987	0.02593	0.00126636	0.193414	0.00765637	0.1329	0.0239901	0.108305	0.141589	0.0734715	0.0397783	0.0470337	0.5099581	16	70.80008	0.041479	0.344677	0.698055	1.07841	1.87886	0.162698	0.275324	0.143857	0.13647	0.198787	0.0828636	0.5101842	0.9995569
583	0	-869.4638	-577.9556	-291.5082	5.308505	4.421647	0.0275562	-0.02492462	0.00957482	0.0409873	0.0908563	0.0505792	0.0312153	0.00194154	0.107893	0.00836485	0.0363082	0.123236	0.0589349	0.060789	0.0571973	0.295547	0.0265746	0.4193593	12	68.5527	0.04846634	0.476125	0.788634	1.08413	1.65111	0.175762	0.249377	0.163758	0.10433	0.200699	0.106075	0.3944347	1.063191
584	0	-891.4529	-579.4018	-312.0511	9.320154	2.71745	0.01780256	-0.01833967	0.0229954	0.0498161	0.142557	0.0378018	0.000853384	0.0196764	0.195421	0.00767201	0.0953136	0.06602	0.0527915	0.0729031	0.0765414	0.136083	0.0235539	0.2572451	17	78.71689	0.04408322	0.366149	0.714578	1.08071	1.83856	0.20697	0.228831	0.137372	0.0942713	0.251711	0.0808441	0.2389054	1.076765
585	0	-873.5204	-597.1677	-276.3528	9.589662	3.439818	0.02881248	0.05407809	0.0142339	0.0173655	0.110809	0.0529302	0.0123501	0.00418671	0.103743	0.0073533	0.0860011	0.0987699	0.047428	0.093904	0.0343103	0.230339	0.0862754	0.4456625	18	65.04	0.04725131	0.420664	0.753298	1.08397	1.74207	0.164806	0.232824	0.18632	0.112867	0.220559	0.0826241	0.4997406	0.8917877
586	0	-867.8228	-583.4295	-284.3934	4.090083	3.068752	0.03362243	-0.00943097	0.029023	0.0699758	0.0901617	0.0300271	0.0534138	0.00511318	0.0911441	0.00759531	0.0552215	0.145487	0.0633113	0.0898184	0.0287919	0.162128	0.0787887	0.3256468	20	67.85459	0.0578904	0.394512	0.735265	1.08284	1.78739	0.142865	0.216186	0.198757	0.101886	0.258004	0.0823034	0.3162158	1.029824
587	0	-865.8045	-589.7051	-276.0993	10.21945	2.190934	0.03320372	-0.004505139	0.0125201	0.0771759	0.0992394	0.0198884	0.00790114	0.00334456	0.0924298	0.00272931	0.0544539	0.125066	0.110929	0.121177	0.0656121	0.101026	0.106507	0.335203	22	71.0321	0.0556289	0.315049	0.673894	1.07411	1.93695	0.17011	0.362836	0.11921	0.100945	0.168758	0.0781416	0.3306978	1.013623
588	0	-898.9515	-598.2801	-300.6714	7.454501	4.854732	0.02194396	0.004429325	0.0659381	0.0898361	0.031118	0.0497494	0.101185	0.0102342	0.126832	0.00512806	0.0381861	0.105784	0.103302	0.0211114	0.0390722	0.17782	0.0347041	0.3241311	15	79.57442	0.0352136	0.49593	0.800394	1.08355	1.62013	0.179296	0.223115	0.126315	0.126749	0.216977	0.127548	0.3285604	0.986519
589	0	-888.4185	-574.6742	-313.7443	61.77027	2.738036	0.02561587	-0.005091499	0.0239756	0.0544683	0.0388143	0.0321296	0.00653529	0.00229317	0.0326929	0.00173858	0.0858009	0.128085	0.100958	0.114897	0.00219711	0.333018	0.0423969	0.5047838	18	84.42663	0.02063123	0.367923	0.715908	1.08088	1.83529	0.183084	0.235103	0.157526	0.165961	0.167407	0.0909189	0.4996923	1.010189
590	0	-888.7213	-585.1709	-303.5504	3.201903	6.863028	0.02634014	-0.05090493	0.0137954	0.0752666	0.0392205	0.0498334	0.0340838	0.0169636	0.0689357	0.00277268	0.120782	0.0976386	0.0301164	0.166118	0.0416648	0.196222	0.0465863	0.4278866	18	69.58062	0.03532964	0.56487	0.838266	1.07927	1.51759	0.167129	0.257357	0.128044	0.123509	0.244804	0.0791573	0.3769816	1.135033
591	0	-893.0012	-599.7738	-293.2273	9.35705	4.796211	0.02064127	0.03099063	0.0398366	0.0234232	0.122593	0.011467	0.00476819	0.041572	0.120155	0.0218661	0.0778123	0.0359	0.10177	0.201165	0.0942887	0.0794292	0.0239529	0.350167	17	73.52878	0.04512033	0.493387	0.798908	1.08364	1.62407	0.218162	0.239509	0.144269	0.116425	0.217211	0.0644242	0.3811577	0.9186934
592	0	-885.6595	-589.7647	-295.8948	10.17044	3.303668	0.03079951	0.009793386	0.0404868	0.117398	0.0857357	0.0546614	0.00409457	0.0471814	0.100215	0.014052	0.00915607	0.0209152	0.10576	0.0891908	0.059655	0.21191	0.039588	0.3073268	20	82.58272	0.03261508	0.41147	0.747067	1.08365	1.75781	0.152521	0.243499	0.131657	0.129421	0.230271	0.112633	0.3171202	0.9691177
593	0	-892.0641	-577.6958	-314.3682	10.27577	2.677925	0.01632212	-0.02279558	0.028394	0.0681253	0.0741757	0.0584961	0.0448163	0.00979311	0.0869851	0.0230749	0.0641719	0.0324112	0.114455	0.162345	0.0608629	0.0813749	0.0905191	0.4214384	16	90.86903	0.02347294	0.362702	0.711977	1.08039	1.84493	0.137965	0.297428	0.184029	0.139848	0.173931	0.0668001	0.3986428	1.057183
594	0	-886.2183	-572.8604	-313.358	6.359949	4.092008	0.02074024	0.00462001	0.0124553	0.0503745	0.0688292	0.0397544	0.0290228	0.0149672	0.265061	0.00734986	0.00696368	0.0867189	0.0349784	0.0333758	0.0697328	0.24385	0.0365656	0.3277555	17	88.70187	0.03408282	0.459346	0.778332	1.08438	1.67795	0.19056	0.212984	0.157727	0.0945319	0.247285	0.0969122	0.3323755	0.9861
595	0	-894.9987	-589.1592	-305.8395	12.27219	1.994999	0.02599925	0.013677	0.0478199	0.0677315	0.150407	0.0670577	0.0404774	0.00632812	0.146573	0.0236895	0.038814	0.0700152	0.0690899	0.0662726	0.0539473	0.132889	0.0188881	0.3239863	13	86.59677	0.03062123	0.292677	0.654481	1.06986	1.98298	0.145923	0.237526	0.138667	0.122193	0.23544	0.120252	0.3376633	0.9594952
596	0	-886.9534	-577.0491	-309.9043	19.68579	4.07496	0.02245343	0.003397538	0.0307765	0.116567	0.0752266	0.0452314	0.00726994	0.009402	0.0831394	0.0024005	0.122907	0.0652304	0.106603	0.115714	0.0946081	0.112864	0.0120601	0.4581272	13	73.71536	0.0226492	0.458433	0.777762	1.08438	1.67942	0.128608	0.236757	0.15908	0.133926	0.252901	0.088728	0.4615247	0.9926384
597	0	-883.4068	-587.3865	-296.0203	10.57984	5.86394	0.02942544	-0.01639081	0.0255321	0.07849	0.0193145	0.0295466	0.107919	0.000148036	0.1502	0.00464463	0.118166	0.031413	0.0863023	0.117513	0.0568725	0.1248	0.0491383	0.4641986	19	74.59498	0.03337963	0.534433	0.822102	1.08156	1.5619	0.216049	0.231473	0.215963	0.126401	0.135291	0.0748228	0.4478078	1.036602
598	0	-879.3514	-591.0062	-288.3452	9.228948	4.626714	0.02446635	-0.02670766	0.0341206	0.0353327	0.0805597	0.0595445	0.0333228	0.0121133	0.177118	0.0115841	0.0354041	0.114906	0.088861	0.0807903	0.0641283	0.15512	0.0170947	0.3738239	16	65.40439	0.05203804	0.485794	0.794429	1.08388	1.63589	0.154329	0.328025	0.170788	0.100214	0.140337	0.106308	0.3471162	1.076942
599	0	-883.6526	-593.436	-290.2166	11.3822	2.612454	0.02183817	0.004949919	0.0534732	0.0480695	0.0220617	0.0744304	0.00262306	0.0249367	0.132354	0.0126054	0.0611082	0.0713527	0.191122	0.0403209	0.0454116	0.0912305	0.1289	0.3265551	20	71.57091	0.04523839	0.356865	0.70753	1.0798	1.85581	0.152949	0.2797	0.124073	0.140487	0.178423	0.124368	0.331505	0.9850683
600	0	-889.104	-582.9083	-306.1957	2.082186	2.025373	0.02229258	0.004016159	0.0197398	0.0678493	0.156719	0.0150401	0.0246326	0.0209334	0.113829	0.00715029	0.0845649	0.0687649	0.055844	0.0862289	0.0250967	0.182911	0.0706965	0.3197513	12	74.73902	0.03869643	0.296285	0.657685	1.07061	1.97542	0.178673	0.228966	0.140346	0.103249	0.265384	0.083383	0.3237674	0.9875955
601	0	-891.1168	-588.4187	-302.6981	8.469522	3.472521	0.02286155	-0.03828852	0.0189604	0.0688927	0.154448	0.0249081	0.0453977	0.00499456	0.0881064	0.00962878	0.0416419	0.0337068	0.0863042	0.0428208	0.059302	0.301008	0.0198793	0.5003503	15	75.70767	0.03423486	0.422808	0.754735	1.08403	1.73843	0.142101	0.270077	0.201545	0.0984	0.190555	0.0973213	0.4620617	1.082865
602	0	-882.0704	-587.5151	-294.5553	6.876811	2.760484	0.02333561	0.01553773	0.0432908	0.117577	0.0753264	0.0579041	0.083083	0.00104499	0.0523141	0.0384565	0.0863488	0.0534437	0.0865214	0.0790521	0.0343168	0.159785	0.0315359	0.3653756	16	70.55909	0.03647245	0.36984	0.717341	1.08105	1.83177	0.100978	0.214657	0.218884	0.152381	0.21168	0.101421	0.3809133	0.9592093
603	0	-884.1172	-590.6436	-293.4736	7.965032	4.381315	0.02679933	0.0102707	0.0159129	0.0427427	0.154743	0.0218736	0.000970877	0.000270927	0.080409	0.00165228	0.135862	0.132311	0.0445146	0.126115	0.0513159	0.125728	0.065579	0.5552773	13	69.77298	0.0303798	0.474157	0.787442	1.08417	1.65423	0.196287	0.251712	0.152684	0.0949837	0.243086	0.0612472	0.565548	0.9818394
604	0	-895.7241	-581.0754	-314.6487	8.465721	3.404221	0.02305563	-0.02383016	0.00985791	0.0935694	0.129705	0.00115405	0.0225296	0.00298467	0.128092	0.00482924	0.0444666	0.0738259	0.0253874	0.0873162	0.0674889	0.244927	0.0638665	0.2921339	12	83.22465	0.04329615	0.418302	0.751708	1.0839	1.74609	0.17537	0.224031	0.0892591	0.111567	0.266186	0.133587	0.2683037	1.088818
605	0	-880.0863	-593.628	-286.4582	5.699779	1.947242	0.03549944	-0.005267408	0.0134843	0.0553181	0.0923468	0.0145413	0.0435669	0.0113664	0.128151	0.00668843	0.0808021	0.0251805	0.0567877	0.13381	0.00969011	0.213414	0.114852	0.4776431	17	72.40605	0.04923106	0.286895	0.649284	1.06861	1.99521	0.197692	0.211687	0.152623	0.124168	0.248632	0.0651986	0.4723757	1.011151
606	0	-881.4733	-578.5274	-302.946	40.2699	2.576727	0.0181291	0.002236118	0.0242753	0.106261	0.110795	0.02946	0.0196847	0.00869369	0.10279	0.0110021	0.076184	0.0643157	0.103699	0.149973	0.019782	0.129257	0.0438266	0.2875329	16	69.67958	0.03433151	0.353612	0.705026	1.07945	1.86191	0.150455	0.305071	0.129728	0.145565	0.183471	0.0857088	0.289769	0.9922831
607	0	-879.6713	-582.4805	-297.1908	11.87003	2.228378	0.02632813	0.01563202	0.0719341	0.0462548	0.0485007	0.0280464	0.0148923	0.00844316	0.194327	0.00938936	0.0511181	0.0940449	0.0885722	0.0742411	0.0172626	0.195269	0.057704	0.4723593	19	83.7284	0.0327924	0.319093	0.677291	1.07478	1.92884	0.18504	0.179661	0.213265	0.0857347	0.217108	0.119192	0.4879913	0.9679666
608	0	-875.8014	-594.3677	-281.4338	2.838052	3.651	0.02485578	0.001264189	0.0329157	0.0622168	0.108761	0.0304896	0.0186736	0.00194045	0.119047	0.00175296	0.132702	0.0675385	0.0658632	0.135846	0.0916874	0.0833533	0.0472125	0.436026	16	66.5467	0.06248804	0.434098	0.762204	1.08427	1.71943	0.182996	0.226202	0.172737	0.087013	0.232624	0.0984277	0.4372902	0.997109
609	0	-891.111	-587.4789	-303.6321	7.923804	4.398603	0.02224565	0.02337579	0.0321741	0.0563868	0.0953875	0.0210698	0.0130108	0.0118908	0.205611	0.0104925	0.0824076	0.0531981	0.0509626	0.0805075	0.0966821	0.132498	0.0577214	0.3832238	14	93.69474	0.03650452	0.475004	0.787956	1.08416	1.65289	0.187647	0.217034	0.172532	0.0739701	0.263077	0.0857399	0.4065995	0.9425091
610	0	-876.7719	-584.4887	-292.2833	9.359546	4.434905	0.02720987	0.01053188	0.00656087	0.0308012	0.171779	0.0422862	0.0480548	0.00346457	0.0869569	0.0176426	0.03905	0.0950098	0.0475613	0.0855739	0.131193	0.142538	0.0515289	0.5168337	15	72.69945	0.05686905	0.476767	0.789022	1.08412	1.65009	0.136949	0.323543	0.158061	0.114777	0.184346	0.0823245	0.5273655	0.9800293
611	0	-873.6025	-604.7716	-268.8309	6.134935	3.281648	0.03648975	0.03038649	0.0295863	0.0496326	0.0705423	0.00798715	0.0427356	0.00486711	0.0845309	0.00204905	0.0668743	0.102228	0.0539687	0.100463	0.0210606	0.289689	0.0737847	0.4699834	15	64.80893	0.05373877	0.409942	0.746019	1.08359	1.76045	0.15359	0.266681	0.191458	0.111422	0.209822	0.0670255	0.5003699	0.9392719
612	0	-873.6154	-585.681	-287.9344	7.995683	5.640391	0.03326985	0.05160689	0.0512336	0.143215	0.0736869	0.02134	0.0110219	0.0121724	0.154825	0.00648242	0.00880691	0.100342	0.0860166	0.0249654	0.0530181	0.218793	0.0340803	0.5539441	19	77.74885	0.02425681	0.526681	0.817849	1.08205	1.57342	0.110003	0.267768	0.195479	0.119318	0.174244	0.133189	0.605551	0.914777
613	0	-881.4871	-601.9686	-279.5185	9.491161	3.32404	0.02418551	0.02399903	0.0844691	0.0571956	0.0649992	0.0552183	0.00833581	0.0111753	0.239311	0.0125636	0.0546978	0.127907	0.0601666	0.0809378	0.0511798	0.0612569	0.0305862	0.4300165	21	67.81832	0.04002172	0.412874	0.748025	1.08371	1.75539	0.181208	0.165839	0.198814	0.0877404	0.214372	0.152025	0.4540155	0.9471405
614	0	-875.1473	-592.4664	-282.6809	6.18904	1.808938	0.03577422	-0.0169108	0.0194504	0.102248	0.0995578	0.0133038	0.00761753	0.00558457	0.176478	0.00375335	0.0421268	0.0133558	0.113682	0.0657396	0.0538145	0.243064	0.0402246	0.5609904	18	72.3601	0.03589315	0.269349	0.633026	1.06438	2.03324	0.185989	0.289041	0.12437	0.133574	0.160372	0.106654	0.5440796	1.031081
615	0	-856.4551	-595.3115	-261.1436	2.933081	3.381602	0.04061046	0.004893118	0.0184026	0.0445342	0.0799084	0.0407296	0.0322523	0.0117768	0.129725	0.000390824	0.0973467	0.129884	0.0465124	0.0234024	0.0675759	0.220563	0.0569947	0.4416645	21	67.5226	0.05599052	0.416786	0.750684	1.08385	1.74868	0.184582	0.242214	0.124435	0.110376	0.260016	0.078377	0.4465577	0.9890426
616	0	-881.8328	-602.0215	-279.8113	24.4962	5.037584	0.02955295	0.0009035951	0.0141724	0.107626	0.0462997	0.0687863	0.00738639	0.00301873	0.113723	0.0127975	0.0212016	0.121861	0.0797008	0.101244	0.0387126	0.184414	0.0790562	0.4693013	17	67.81729	0.04620673	0.503631	0.804855	1.08324	1.60828	0.195015	0.24431	0.157589	0.105291	0.204115	0.0936807	0.4702049	0.9980783
617	0	-884.3518	-592.5079	-291.8439	8.665027	3.273252	0.021648	-0.02240027	0.0215044	0.0427891	0.0842921	0.0259731	0.0097049	0.0266051	0.112411	0.0136713	0.100747	0.0372759	0.0728432	0.0910478	0.0483942	0.192744	0.119997	0.4903047	18	73.0823	0.05159161	0.409355	0.745617	1.08357	1.76146	0.197355	0.226021	0.164739	0.0865401	0.23979	0.0855549	0.4679044	1.047874
618	0	-884.0296	-596.8334	-287.1962	10.63538	1.308499	0.0278253	0.02047822	0.0224307	0.0676245	0.0715472	0.0161436	0.054595	0.00567525	0.16509	0.0140431	0.0320494	0.0906399	0.0667729	0.167434	0.0533646	0.15548	0.0171098	0.3969896	20	74.38966	0.04217579	0.194167	0.553233	1.03687	2.21573	0.160533	0.266191	0.14083	0.122714	0.243111	0.0666219	0.4174678	0.9509466
619	0	-868.8753	-588.4346	-280.4407	10.42327	2.236504	0.02726538	-0.00349543	0.0432682	0.0659603	0.0201056	0.0604749	0.000664063	0.0083938	0.10068	0.00818958	0.0391023	0.074887	0.0800039	0.162167	0.0407502	0.247603	0.0477504	0.3608927	19	66.65346	0.04637999	0.319961	0.678017	1.07492	1.9271	0.153118	0.329387	0.152545	0.0905986	0.177081	0.0972701	0.3573973	1.00978
620	0	-881.1855	-583.174	-298.0114	13.86668	2.873995	0.02471542	-0.02101257	0.0374712	0.058845	0.0914557	0.141198	0.0303863	0.0113921	0.0848619	0.0368125	0.0426196	0.00968758	0.12564	0.0727397	0.104778	0.0590421	0.0930702	0.383246	15	76.10021	0.03860271	0.379273	0.724304	1.08182	1.8146	0.129551	0.293762	0.218081	0.122183	0.148611	0.087812	0.3622334	1.058008
621	0	-897.4442	-593.3213	-304.1229	10.8749	1.553106	0.016769	0.02560895	0.0349725	0.116708	0.05507	0.0258368	0.0425071	0.0246919	0.116651	0.0132112	0.0174537	0.0651385	0.115369	0.131837	0.0876459	0.146418	0.00648953	0.3253627	14	88.78371	0.0309298	0.233411	0.597164	1.05339	2.11603	0.166347	0.324767	0.14004	0.132131	0.136186	0.100528	0.3509717	0.9270341
622	0	-887.19	-596.9586	-290.2313	10.21535	3.017947	0.03346962	-0.01711161	0.0143037	0.0632672	0.0540711	0.0148919	0.0316431	0.0103073	0.201505	0.00225873	0.0655056	0.0591819	0.0443744	0.112781	0.131481	0.177137	0.0172913	0.4844405	12	78.37045	0.0434914	0.390646	0.732517	1.0826	1.79423	0.153268	0.273526	0.192396	0.105486	0.217699	0.0576251	0.4673289	1.036616
623	0	-874.0411	-589.2459	-284.7952	5.989489	2.960854	0.0360256	-0.03261676	0.0281426	0.0886277	0.0692424	0.0243904	0.0114456	0.020275	0.161304	0.0159348	0.0312372	0.0222468	0.0783834	0.170415	0.0477545	0.225267	0.00533475	0.4438596	16	67.62564	0.03716902	0.386211	0.729337	1.08232	1.80214	0.149351	0.227049	0.185894	0.109875	0.223458	0.104373	0.4112429	1.079313
624	0	-890.3249	-589.1614	-301.1635	8.093553	3.000759	0.02420478	-0.008856974	0.0273	0.0598659	0.122752	0.0130454	0.0117808	0.0257158	0.120851	0.0141799	0.0296477	0.139405	0.126884	0.0865734	0.0749879	0.070343	0.0766673	0.4396695	14	73.69625	0.04361598	0.389321	0.73157	1.08252	1.79659	0.187095	0.218493	0.117683	0.139217	0.197205	0.140308	0.4308125	1.020559
625	0	-872.7341	-603.7412	-268.9929	6.919007	1.904609	0.0475668	-0.0261323	0.0483037	0.0326739	0.0637434	0.00485584	0.0359842	0.00174112	0.233175	0.00887856	0.0493536	0.0937557	0.0395471	0.0565115	0.0992772	0.219736	0.0124639	0.4833653	20	67.39686	0.06283168	0.281616	0.644471	1.06741	2.00651	0.179426	0.164551	0.247021	0.0784333	0.215124	0.115445	0.457233	1.057153
626	0	-887.5018	-586.9077	-300.594	5.811697	2.72136	0.03336618	0.05118197	0.0299037	0.0253704	0.126781	0.0295933	0.0265478	0.00483525	0.214147	0.00650574	0.0270122	0.0799322	0.0639535	0.112536	0.0174466	0.176255	0.0591806	0.4821376	19	83.66094	0.03619422	0.366487	0.714832	1.08075	1.83794	0.153603	0.251416	0.158772	0.0961751	0.251786	0.0882482	0.5333196	0.9040313
627	0	-878.4332	-589.854	-288.5792	28.13518	3.329303	0.03152878	-0.003613155	0.0258885	0.0384272	0.0522625	0.0431804	0.125977	0.0433365	0.0822007	0.000294813	0.00259753	0.11546	0.081625	0.0332817	0.125398	0.198572	0.0314973	0.2040232	22	74.68817	0.05688664	0.413235	0.748272	1.08372	1.75477	0.181303	0.286444	0.125822	0.112538	0.177176	0.116717	0.20041	1.018029
628	0	-879.4658	-588.2038	-291.2619	11.17229	2.24638	0.03287416	-0.003660377	0.0212544	0.0393896	0.140117	0.0273202	0.0153221	0.00543362	0.117685	0.00332429	0.0720296	0.0223694	0.0898026	0.0475091	0.129809	0.186793	0.0818408	0.4680872	15	73.50624	0.04830459	0.321012	0.678893	1.07509	1.92501	0.182126	0.230898	0.197894	0.117829	0.195805	0.0754484	0.4644268	1.007881
629	0	-879.013	-594.7982	-284.2148	9.74077	3.114646	0.03590751	-0.004108569	0.021651	0.0135796	0.0580413	0.0104213	0.0182654	0.0365056	0.0947649	0.0023368	0.181841	0.0618094	0.0722284	0.0343504	0.0466568	0.312494	0.0350542	0.3423201	18	72.91073	0.06226441	0.397941	0.737684	1.08303	1.78135	0.197783	0.232156	0.143304	0.117351	0.254201	0.0552056	0.3382115	1.012148
630	0	-885.6174	-591.6643	-293.9532	20.85292	3.133977	0.02401879	-0.004972597	0.0312442	0.00992483	0.0471285	0.0849254	0.0489887	0.0202659	0.162489	0.000610096	0.0647271	0.0785253	0.0778394	0.176818	0.0716691	0.0867924	0.0380522	0.3884041	18	70.0146	0.03425114	0.399368	0.738686	1.0831	1.77884	0.214104	0.232828	0.232525	0.100728	0.165033	0.054782	0.3834315	1.012969
631	0	-880.9727	-583.1579	-297.8148	8.707345	3.554972	0.0225158	-0.02690864	0.00658564	0.0836199	0.0810533	0.022012	0.00443757	0.00440034	0.146997	0.00281562	0.0905348	0.0285622	0.111723	0.119748	0.0829065	0.191441	0.0231636	0.3454028	16	68.596	0.03609954	0.428108	0.758262	1.08416	1.72947	0.183961	0.294692	0.138419	0.131342	0.167586	0.0840002	0.3184942	1.084487
632	0	-895.3647	-590.354	-305.0107	9.332689	2.782707	0.03146649	0.01645832	0.0225168	0.0407687	0.0687464	0.0433907	0.00302371	0.0303802	0.245247	0.0132738	0.0386448	0.10874	0.139752	0.020138	0.0462551	0.10068	0.0784418	0.353215	11	84.7215	0.04248304	0.37172	0.71874	1.08121	1.82833	0.173893	0.238118	0.169872	0.133122	0.177372	0.107622	0.3696734	0.9554787
633	0	-885.1635	-588.4303	-296.7332	8.075772	3.681984	0.02562283	0.008243733	0.0133016	0.074685	0.0745799	0.0338447	0.0408684	0.0083897	0.0680664	0.00263969	0.104507	0.0540688	0.101238	0.063262	0.012177	0.272162	0.0762095	0.4232521	20	73.66792	0.03080301	0.43599	0.76344	1.0843	1.71627	0.177636	0.225992	0.162494	0.157373	0.18032	0.0961854	0.4314958	0.980895
634	0	-878.9616	-594.768	-284.1936	20.32474	1.772641	0.01946498	0.003969505	0.0145025	0.0288643	0.0909587	0.0343042	0.0972172	0.00232595	0.13323	0.000378523	0.0613157	0.0695042	0.0594754	0.0889394	0.0519056	0.171096	0.0959822	0.3692215	15	64.2479	0.04466617	0.264537	0.628432	1.0631	2.04393	0.187166	0.263581	0.183622	0.0968572	0.19926	0.0695136	0.373191	0.9893633
635	0	-874.6249	-578.6672	-295.9577	7.425959	3.319243	0.02384836	0.04743912	0.0097122	0.035712	0.116685	0.0194269	0.0255899	0.00864637	0.141356	0.00289297	0.0502863	0.152764	0.0545483	0.0532219	0.0740317	0.215017	0.0401091	0.3899013	16	76.67167	0.03067632	0.412545	0.747801	1.08369	1.75596	0.226045	0.262828	0.129178	0.0869836	0.216716	0.0782487	0.4373404	0.8915282
636	0	-888.1551	-607.2883	-280.8668	11.45884	2.147194	0.02490849	0.01365615	0.0280879	0.0718545	0.0739525	0.0266816	0.0536589	0.00190655	0.0464272	0.0174967	0.131584	0.0442892	0.114937	0.066056	0.0580986	0.197581	0.0673884	0.4978805	16	63.23304	0.04466793	0.310234	0.669806	1.07327	1.94669	0.18241	0.347516	0.131395	0.117297	0.153136	0.0682471	0.5115366	0.9733037
637	0	-881.9712	-590.3352	-291.6361	12.89147	2.791151	0.02871275	-0.01235124	0.0266318	0.0439135	0.0619629	0.024492	0.0164257	0.00954627	0.131939	0.00920253	0.0459579	0.118695	0.0462971	0.109112	0.0886676	0.237475	0.0296805	0.4015979	18	69.58997	0.02945257	0.372431	0.719267	1.08127	1.82703	0.172783	0.30004	0.118063	0.0896483	0.225614	0.0938524	0.3892467	1.031731
638	0	-882.1519	-580.2019	-301.95	5.377025	3.095997	0.02708827	0.003106867	0.0285989	0.0635721	0.0512913	0.0501117	0.00783141	0.0276572	0.162118	0.00344729	0.12028	0.0385179	0.0597492	0.116213	0.0761951	0.139868	0.0545498	0.2845629	20	90.59731	0.03705178	0.396555	0.736708	1.08295	1.78379	0.13475	0.233347	0.191754	0.0713791	0.258234	0.110535	0.2876698	0.9891999
