Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137700	-723.216	-535.9976	-187.2184	48.50976	2.484543	0.04486348	0.0008459553	0.106715	0.164894	0.0649874	0.0677895	0.010376	0.0215806	0.104876	0.0559661	0.00572404	0.0831367	0.0804207	0.0639604	0.0187286	0.141736	0.00910905	0.3634785	8	50.62325	0.02718497	0.344986	0.698299	1.07845	1.87826	0.103413	0.0869886	0.0964491	0.405395	0.160912	0.146842	0.3643244	0.997678
137800	-716.772	-536.2536	-180.5184	43.2579	4.14762	0.05250325	0.006099359	0.00673995	0.153334	0.0188687	0.171623	0.00874896	0.011067	0.0526302	0.0162969	0.0276088	0.210829	0.0916785	0.105576	0.00957664	0.104786	0.0106365	0.3444321	10	50.79932	0.04134448	0.462292	0.780164	1.08435	1.67319	0.114998	0.13404	0.056357	0.421889	0.0896325	0.183084	0.3505314	0.9825997
137900	-722.7842	-550.6038	-172.1804	35.70978	3.381688	0.05313052	-0.00449751	0.0312146	0.201888	0.056362	0.175612	0.0300186	0.00643157	0.0678752	0.0874901	0.0396883	0.0882549	0.104952	0.00100531	0.00803527	0.0836295	0.0175424	0.3942882	8	52.31385	0.05235904	0.416792	0.750688	1.08385	1.74867	0.0714616	0.0723914	0.0848616	0.468643	0.113722	0.188921	0.3897907	1.011538
138000	-727.1488	-548.3284	-178.8204	36.87494	2.099762	0.06665353	-0.01987874	0.046896	0.158231	0.00592399	0.093302	0.00279711	0.0482989	0.0722642	0.0239538	0.0205049	0.154383	0.203919	0.0816288	0.00422652	0.0771343	0.00653578	0.2385624	10	51.86904	0.07162767	0.304899	0.665219	1.0723	1.95758	0.120827	0.133601	0.0609914	0.349091	0.165446	0.170043	0.2186836	1.090902
138100	-733.511	-548.3423	-185.1687	38.47259	2.529668	0.05165432	-0.01040447	0.0336923	0.159887	0.027399	0.128801	0.021638	0.0202628	0.07597	0.0104944	0.0141812	0.148634	0.189577	0.0879766	0.00661305	0.0697	0.00517295	0.4503447	8	53.99818	0.02263171	0.349251	0.701641	1.07896	1.87015	0.125556	0.154437	0.0802527	0.420302	0.0807249	0.138727	0.4399402	1.02365
138200	-722.9326	-548.6568	-174.2759	36.89293	2.558248	0.04358537	0.01228417	0.0541512	0.221223	0.0185639	0.122027	0.00507091	0.0250914	0.0546749	0.0265433	0.00348412	0.0997244	0.0787824	0.168253	0.0207342	0.0858782	0.0157987	0.2369463	8	57.972	0.05681572	0.35191	0.703709	1.07926	1.86512	0.120793	0.120368	0.0509017	0.475659	0.0847936	0.147484	0.2492305	0.9507116
138300	-725.1203	-543.3175	-181.8029	31.53896	2.678561	0.05689546	0.04280421	0.0682974	0.303422	0.0140227	0.0825898	0.00262933	0.00841609	0.059727	0.0751683	0.0143792	0.131392	0.0935193	0.0446688	0.00531223	0.0864962	0.00995999	0.3535064	8	56.59696	0.04508338	0.362758	0.71202	1.08039	1.84483	0.1305	0.087432	0.0542365	0.446798	0.114819	0.166214	0.3963106	0.8919933
138400	-716.2534	-539.1241	-177.1293	40.47728	2.859895	0.06105538	0.01530348	0.104787	0.173101	0.050905	0.14419	0.00906774	0.00822887	0.0428404	0.0384231	0.0232228	0.0349922	0.0845309	0.138429	0.0159763	0.12339	0.00791592	0.309609	10	55.17715	0.04566508	0.378124	0.723463	1.08173	1.81668	0.0631438	0.122877	0.065897	0.466339	0.0975521	0.184191	0.3249125	0.9528997
138500	-721.4881	-549.0097	-172.4784	34.5404	2.682403	0.06117745	-0.06292327	0.0143374	0.153078	0.0217956	0.134691	0.0117471	0.0690583	0.0170989	0.0312231	0.0677196	0.0634006	0.179447	0.0262459	0.0272539	0.17859	0.0043139	0.3508962	13	53.27062	0.0652851	0.363095	0.712275	1.08043	1.8442	0.0762045	0.114078	0.0721415	0.505058	0.0854311	0.147087	0.2879729	1.218504
138600	-718.6862	-534.1538	-184.5324	44.65667	3.326196	0.0476228	0.01289795	0.0414192	0.346704	0.00780515	0.167222	0.00396603	0.0166532	0.047355	0.000402749	0.0175424	0.129903	0.0569592	0.0184617	0.0220409	0.113742	0.00982391	0.2407105	7	57.66459	0.04642109	0.413022	0.748126	1.08371	1.75514	0.104155	0.106687	0.0754445	0.403583	0.0949234	0.215207	0.2536085	0.9491423
138700	-716.1812	-542.7902	-173.391	31.36645	4.100182	0.063995	0.009470768	0.0431837	0.148041	0.0476774	0.181045	0.0304679	0.000273226	0.0752149	0.00427165	0.0481918	0.0742395	0.16479	0.0545604	0.0189378	0.102777	0.00632874	0.3405705	11	50.17903	0.05302457	0.459782	0.778604	1.08437	1.67724	0.112895	0.150013	0.0661513	0.387734	0.136717	0.14649	0.3500413	0.9729439
138800	-721.4015	-548.1144	-173.2871	51.99686	2.841238	0.06353186	-0.01566288	0.0756912	0.224494	0.0118166	0.0578496	0.0122452	0.105989	0.0650218	0.0590842	0.0578927	0.0892944	0.0151461	0.0699924	0.0550378	0.100154	0.000291067	0.4693244	9	53.66848	0.04600649	0.376594	0.722341	1.08161	1.81945	0.1144	0.150459	0.0849269	0.418674	0.137772	0.0937681	0.4536615	1.034525
138900	-721.0899	-552.1153	-168.9747	18.38658	2.449401	0.05198386	0.07724194	0.0224096	0.319701	0.0296097	0.172215	0.00688812	0.0911615	0.0914937	0.0295281	0.0273567	0.0245574	0.0410476	0.0275432	0.0563773	0.0492424	0.0108681	0.3396096	8	50.96946	0.04556639	0.341606	0.695627	1.07803	1.88474	0.0986008	0.135007	0.0792762	0.351137	0.109946	0.226034	0.4168515	0.8147015
139000	-730.0417	-542.9653	-187.0764	28.7073	4.243134	0.05447922	0.02117918	0.0679032	0.412468	0.00358905	0.0820911	0.0118945	0.00510532	0.0629925	0.00247414	0.0496117	0.06254	0.0103976	0.0227558	0.0440111	0.156578	0.00558829	0.4197297	10	61.89904	0.04410981	0.46724	0.783218	1.08429	1.66525	0.132369	0.0966192	0.0973293	0.360301	0.163692	0.14969	0.4409088	0.9519647
139100	-706.2649	-538.5671	-167.6978	20.10546	3.152757	0.08517113	-0.01737868	0.0460538	0.209211	0.0265613	0.0865629	0.0104982	0.0536856	0.0891093	0.00972508	0.00099883	0.0561468	0.141472	0.114221	0.0518732	0.0970833	0.00679822	0.5091478	12	50.77978	0.03728632	0.400745	0.73965	1.08317	1.77643	0.147544	0.137308	0.053089	0.382312	0.0983911	0.181356	0.4917691	1.035339
139200	-723.7555	-540.8924	-182.8631	32.93554	4.469197	0.04847536	0.004731055	0.156271	0.203696	0.00793004	0.0940204	0.0215861	0.03939	0.0589152	0.0300306	0.0242936	0.0382758	0.112757	0.0710127	0.0329309	0.100988	0.00790245	0.4621417	8	55.61994	0.02450367	0.478417	0.790017	1.08408	1.64749	0.136858	0.0775317	0.0726089	0.448238	0.0941568	0.170606	0.4668727	0.9898665
139300	-719.8091	-555.1763	-164.6328	23.88625	2.270801	0.1001119	-0.02153769	0.105298	0.140168	0.0528504	0.0853991	0.00296263	0.00246179	0.0583137	0.0386429	0.0168124	0.0499087	0.14707	0.102279	0.0725639	0.110736	0.0145336	0.5447478	10	50.1851	0.03241448	0.323591	0.681032	1.07549	1.91988	0.155183	0.112636	0.100491	0.358438	0.0768756	0.196377	0.5232101	1.041165
139400	-727.0814	-548.1222	-178.9592	35.26151	2.778572	0.07137631	0.05705697	0.0433115	0.446206	0.0234447	0.0156643	0.00502994	0.0407083	0.0222851	0.0214403	0.0279441	0.0871267	0.0640912	0.0791402	0.0230437	0.0880188	0.0125447	0.2443181	11	52.73648	0.05135077	0.371372	0.718481	1.08118	1.82897	0.095713	0.0952794	0.0670031	0.419207	0.153631	0.169167	0.3013751	0.8106779
139500	-726.1534	-545.2499	-180.9035	47.21109	2.413932	0.04390088	0.01295784	0.106796	0.139711	0.0167369	0.0708306	0.003013	0.0294504	0.045536	0.0826582	0.0350236	0.121466	0.0989732	0.0924625	0.0389417	0.103574	0.0148272	0.3908078	9	50.90731	0.02678135	0.338142	0.692867	1.07758	1.89141	0.102802	0.110048	0.0681253	0.500463	0.0837131	0.134848	0.4037656	0.9679075
139600	-725.2113	-541.9327	-183.2787	34.40701	6.045159	0.04119431	0.02610127	0.121821	0.112114	0.00178216	0.0804191	0.0175081	0.0439992	0.133526	0.125962	0.0473394	0.0454035	0.0598531	0.0550558	0.0371026	0.105861	0.0122526	0.327111	8	50.23213	0.04220574	0.540439	0.825359	1.08116	1.55305	0.112967	0.085035	0.114869	0.359163	0.144571	0.183395	0.3532122	0.9261031
139700	-731.4131	-556.061	-175.3521	30.02344	3.293257	0.06437009	0.03706411	0.0190611	0.314342	0.0368756	0.167637	0.0481161	0.0441995	0.021965	0.0266091	0.0135634	0.0969983	0.0525472	0.0667874	0.00990272	0.0667775	0.0146175	0.3643892	10	56.00286	0.04001002	0.410749	0.746573	1.08363	1.75905	0.0960755	0.178874	0.0490647	0.422387	0.108628	0.144971	0.4014533	0.9076752
139800	-702.2266	-538.4132	-163.8134	26.94857	2.696204	0.05510609	-0.007801027	0.0458677	0.2496	0.0483073	0.123039	0.00565475	0.00343872	0.0548341	0.0693638	0.021797	0.0950646	0.0720726	0.0324923	0.0445509	0.127906	0.00601109	0.3686761	12	51.07114	0.0519026	0.364303	0.713188	1.08054	1.84197	0.117811	0.136266	0.0488091	0.411835	0.100866	0.184413	0.3608751	1.021617
139900	-730.4649	-551.0932	-179.3717	30.19745	3.169563	0.06663176	-0.002490156	0.017945	0.263566	0.00629692	0.0963998	0.00375761	0.11133	0.0752975	0.0124273	0.0106368	0.00875341	0.0636092	0.0993055	0.0800059	0.106069	0.0446003	0.4403277	8	51.10566	0.04281409	0.401969	0.740504	1.08323	1.77429	0.117742	0.0663223	0.087249	0.433329	0.0879444	0.207413	0.4378375	1.005687
140000	-720.7294	-537.755	-182.9745	52.63651	3.051069	0.04212181	0.04146761	0.0164061	0.400435	0.00691741	0.104097	0.0128496	0.00634571	0.0644619	0.00706645	0.0357378	0.0484987	0.0132758	0.126847	0.0637888	0.0906732	0.00260045	0.2359838	12	60.47486	0.04801223	0.393174	0.734317	1.08276	1.78975	0.152661	0.123223	0.0658989	0.360672	0.134047	0.163499	0.2774514	0.850541
140100	-725.8333	-550.6433	-175.19	28.61832	2.865905	0.04006682	0.02774494	0.228428	0.0577763	0.0283934	0.0573954	0.0211832	0.0694923	0.121768	0.0717447	0.0127266	0.0941031	0.0591786	0.0163957	0.0797164	0.0732989	0.00839861	0.3578026	7	50.87093	0.0640852	0.378615	0.723822	1.08177	1.81579	0.124419	0.0679731	0.0665522	0.407038	0.110595	0.223423	0.3855475	0.9280376
140200	-720.6566	-544.5731	-176.0834	41.31742	2.466936	0.06314202	-0.005306189	0.0140404	0.27418	0.0391377	0.239734	0.00786004	0.0165094	0.0524797	0.0605082	0.0211838	0.100783	0.00118285	0.0748154	0.0102335	0.0702334	0.0171189	0.3193143	6	50.80113	0.05017236	0.343299	0.696968	1.07824	1.88149	0.0781154	0.159145	0.0487754	0.428484	0.144736	0.140745	0.3140081	1.016898
140300	-726.0637	-541.2696	-184.7942	28.11171	2.865125	0.04308303	0.009301001	0.0277287	0.200168	0.073519	0.114609	0.00860105	0.039015	0.0659404	0.0288203	0.0293285	0.0532388	0.0508616	0.0651008	0.117213	0.117556	0.00830122	0.419907	7	51.6803	0.03133618	0.378551	0.723776	1.08176	1.81591	0.111332	0.171455	0.11231	0.344847	0.0944244	0.165631	0.429208	0.9783299
140400	-726.9423	-542.5947	-184.3476	36.78522	4.565279	0.06010584	0.003996236	0.0081312	0.445654	0.0168829	0.0359304	0.00956089	0.0441284	0.053778	0.019415	0.0495572	0.0594912	0.0479325	0.107814	0.00385822	0.0855153	0.0123515	0.4421494	8	61.87728	0.02868989	0.482955	0.792738	1.08397	1.64034	0.110475	0.110305	0.0843489	0.416151	0.138925	0.139796	0.4461456	0.9910428
140500	-734.0181	-550.4392	-183.579	28.791	1.421853	0.04928678	-0.09219996	0.260704	0.161151	0.00853654	0.045493	0.0097149	0.0306235	0.110405	0.0610734	0.000491249	0.0408283	0.0467669	0.0624817	0.053228	0.0957229	0.0127797	0.3551368	8	52.89112	0.03658167	0.212994	0.57501	1.04548	2.16651	0.0882288	0.0754081	0.112769	0.447214	0.149917	0.126463	0.2629369	1.350654
140600	-724.0953	-544.2302	-179.8651	44.43523	3.33205	0.04808865	-0.02713085	0.0193988	0.244769	0.0262397	0.241865	0.0324799	0.0166941	0.0375159	0.0500704	0.00769129	0.115998	0.0570271	0.0130281	0.0344496	0.085271	0.0175025	0.3269906	10	51.06525	0.04251137	0.413423	0.7484	1.08373	1.75445	0.102734	0.158462	0.0624739	0.406491	0.0845729	0.185267	0.2998597	1.090478
140700	-731.571	-534.0599	-197.5111	44.69443	5.640175	0.03030599	-0.02937513	0.0185025	0.238497	0.0514844	0.135145	0.00486091	0.0742062	0.0402358	0.0234264	0.0671871	0.0481098	0.046101	0.114405	0.0215024	0.105195	0.0111413	0.3052445	7	54.67748	0.04056575	0.526673	0.817845	1.08205	1.57344	0.0935125	0.114607	0.0498975	0.468573	0.146866	0.126544	0.2758694	1.106482
140800	-730.5523	-542.0546	-188.4977	39.60001	4.406105	0.03789936	-0.04514497	0.0192494	0.397361	0.0190926	0.126898	0.0155127	0.00346371	0.0257113	0.00668311	0.0187328	0.102191	0.110416	0.0432997	0.0153127	0.0773482	0.018728	0.3535895	7	50.50014	0.06082334	0.47537	0.788177	1.08415	1.65231	0.0872292	0.149659	0.0544222	0.449476	0.135711	0.123504	0.3084445	1.146363
140900	-707.2192	-533.8607	-173.3585	41.77232	1.898686	0.07748393	0.01664383	0.0700325	0.209119	0.0432484	0.121168	0.000698141	0.00798626	0.0848336	0.0488387	0.00097778	0.0632707	0.0529776	0.0742159	0.0809605	0.128942	0.0127306	0.2792701	10	51.45555	0.06312518	0.280873	0.643789	1.06723	2.0081	0.112035	0.115697	0.101525	0.365168	0.105286	0.20029	0.2959139	0.9437545
141000	-723.0261	-543.5932	-179.4329	26.02016	3.023535	0.04662974	0.02252066	0.0852047	0.247717	0.00339323	0.047253	0.00396734	0.0329633	0.0993744	0.0151637	0.0174128	0.0137174	0.0974793	0.181587	0.049934	0.10162	0.00321399	0.3165008	9	77.56096	0.05375028	0.391074	0.732823	1.08263	1.79347	0.138117	0.0898407	0.0888495	0.380794	0.161932	0.140466	0.3390214	0.9335716
141100	-715.6807	-546.2381	-169.4426	26.41399	2.517275	0.06440117	-0.01927629	0.0728361	0.098364	0.00400132	0.150974	0.0351634	0.0552121	0.11611	0.0133762	0.0397982	0.0858949	0.0628536	0.10801	0.0422865	0.110675	0.0044438	0.3262339	10	53.30591	0.03655532	0.348088	0.700733	1.07882	1.87236	0.0946039	0.0995692	0.0893991	0.437981	0.094243	0.184204	0.3069576	1.062798
141200	-714.9042	-547.2873	-167.6169	37.25067	3.215864	0.07213338	-0.02329991	0.181478	0.16157	0.05178	0.111357	0.00618637	0.0373148	0.085168	0.075941	0.0331002	0.043659	0.019725	0.0453599	0.0260956	0.111752	0.00951376	0.4877467	12	52.89778	0.04338796	0.405301	0.74282	1.08339	1.76849	0.122266	0.0726067	0.103619	0.420511	0.11148	0.169517	0.4644467	1.050167
141300	-725.2643	-545.518	-179.7463	32.82368	3.129036	0.05338126	0.0005578194	0.138836	0.15364	0.0114565	0.0477698	0.00391656	0.128909	0.119212	0.0178723	0.0138267	0.0625701	0.122509	0.0164623	0.0542476	0.0990076	0.00976476	0.3655819	10	52.53099	0.01830599	0.399004	0.738431	1.08308	1.77948	0.139831	0.0963734	0.0754146	0.42932	0.097854	0.161206	0.3661398	0.9984765
141400	-721.9631	-528.0051	-193.958	41.91312	6.966368	0.04581926	0.004954652	0.0916789	0.217246	0.0178052	0.123521	0.00598985	0.0122188	0.144958	0.0136048	0.00312409	0.0539362	0.0598942	0.0441273	0.0759826	0.120883	0.0150302	0.320049	8	57.07191	0.03689704	0.567682	0.839718	1.07903	1.51357	0.106539	0.104998	0.125315	0.366046	0.125532	0.17157	0.3250037	0.9847551
141500	-725.4137	-545.9415	-179.4722	39.38388	3.835648	0.04485454	0.02133696	0.0644155	0.275092	0.0379829	0.156961	0.000311077	0.0139465	0.0351981	0.0124476	0.0628518	0.0655744	0.0525844	0.0843397	0.0361232	0.0852153	0.0169567	0.2711638	7	50.07589	0.04261629	0.445099	0.769327	1.08439	1.70118	0.129159	0.10668	0.0958927	0.440727	0.111802	0.115739	0.2925008	0.9270533
141600	-718.7348	-529.9674	-188.7674	46.35014	2.246962	0.05002128	0.09493682	0.0399669	0.374596	0.00871243	0.129512	0.01992	0.000822598	0.0370094	0.0222467	0.0140608	0.159778	0.0102139	0.0503781	0.0168238	0.105594	0.0103655	0.3892281	7	55.57893	0.01872168	0.321074	0.678944	1.0751	1.92488	0.101958	0.158962	0.0596405	0.420132	0.0861602	0.173147	0.484165	0.8039164
141700	-712.4368	-535.0238	-177.4131	37.42341	2.593663	0.05270495	0.04982566	0.0521829	0.177554	0.0692235	0.173491	0.00139835	0.00285967	0.0512218	0.0126273	0.0490534	0.0627059	0.0789675	0.108474	0.0207755	0.121764	0.0177011	0.3361483	10	50.12038	0.04641462	0.355161	0.70622	1.07962	1.859	0.108945	0.121468	0.0766627	0.427298	0.100718	0.164909	0.385974	0.8709093
141800	-712.8458	-536.6646	-176.1813	40.55714	1.858741	0.0683977	-0.006538952	0.0395022	0.260929	0.00804403	0.125189	0.0292854	0.0376369	0.106893	0.0169014	0.0269579	0.166296	0.000685706	0.0289006	0.0277431	0.122506	0.00253002	0.4117155	9	53.00795	0.03318981	0.275809	0.6391	1.06602	2.01908	0.132403	0.112884	0.0881317	0.356921	0.181208	0.128453	0.4051766	1.016139
141900	-722.78	-539.3655	-183.4144	35.4773	3.134619	0.05153111	0.02501415	0.0816251	0.0011693	0.0395467	0.108702	0.0687324	0.00900105	0.0509499	0.0224678	0.0311076	0.183435	0.239906	0.0776207	0.00238077	0.0828902	0.00046601	0.2446524	9	50.15137	0.03642624	0.399415	0.738719	1.0831	1.77876	0.0990024	0.12466	0.0398492	0.467755	0.130873	0.13786	0.2696666	0.9072404
142000	-709.6513	-540.9576	-168.6937	21.69187	4.389548	0.05203139	-0.01528301	0.0570008	0.270594	0.0179174	0.073415	0.000219739	0.00594761	0.101192	0.0137645	0.00810736	0.0256865	0.263498	0.0265756	0.052442	0.0706617	0.0129782	0.3452732	11	52.33381	0.04492999	0.474561	0.787687	1.08416	1.65359	0.0959959	0.106181	0.0665094	0.41977	0.0715811	0.239963	0.3299902	1.046314
142100	-724.0911	-540.1048	-183.9864	23.7038	3.06204	0.05742232	0.07241239	0.0646861	0.191386	0.0102912	0.132767	0.000382569	0.0295597	0.0881825	0.0264644	0.00714913	0.0431401	0.183862	0.0446916	0.104265	0.06639	0.00678214	0.3649507	11	57.61624	0.04346608	0.394005	0.734906	1.08281	1.78828	0.116916	0.103357	0.0864268	0.368815	0.125662	0.198823	0.4373631	0.8344342
142200	-723.7991	-537.3961	-186.403	22.55457	3.696994	0.03526193	0.0002711101	0.0708087	0.197189	0.0405579	0.0945168	0.015979	0.0390837	0.132066	0.00568203	0.0209023	0.0545933	0.100576	0.0607043	0.0561304	0.106739	0.0044706	0.3915367	9	56.03769	0.03860622	0.4369	0.764033	1.08431	1.71475	0.135336	0.108828	0.0606549	0.378031	0.133493	0.183657	0.3918079	0.9993081
142300	-719.661	-543.0815	-176.5794	43.39	3.335655	0.04109407	-0.05855077	0.103333	0.25696	0.0092523	0.0673399	0.0263445	0.0626113	0.071463	0.0240778	0.00418166	0.0943223	0.0712308	0.0853388	0.0348692	0.0731779	0.0154973	0.4018045	9	52.91584	0.03134246	0.41367	0.748568	1.08374	1.75403	0.119279	0.115075	0.071209	0.44598	0.11753	0.130927	0.3432537	1.170576
142400	-719.1094	-542.5123	-176.5972	33.63839	2.808182	0.04736172	-0.0002575207	0.0963439	0.356908	0.0497076	0.0719096	0.0192182	0.0249098	0.0501815	0.0271731	0.0271394	0.0373732	0.0743013	0.0237005	0.0335505	0.0754264	0.0321577	0.5067159	8	56.67935	0.03003203	0.373856	0.720322	1.08139	1.82443	0.0804197	0.0942329	0.0521058	0.477	0.110787	0.185455	0.5064584	1.000508
142500	-724.4082	-549.0809	-175.3274	25.63642	2.960146	0.04775928	0.009637748	0.0500817	0.13405	0.0673694	0.326489	0.013647	0.0133659	0.0344849	0.0684948	0.0297415	0.0415735	0.00456857	0.0723495	0.0372565	0.102902	0.00362575	0.3527088	8	50.60194	0.02739252	0.386155	0.729297	1.08231	1.80224	0.0830489	0.101242	0.0768145	0.467847	0.0716597	0.199388	0.3623466	0.9734019
142600	-711.6595	-534.8058	-176.8536	41.72256	3.027707	0.06640657	-0.03521987	0.00408944	0.402745	0.0168967	0.117541	0.0149046	0.0262022	0.0186637	0.0147706	0.0824398	0.0646957	0.0409556	0.0213659	0.058633	0.109117	0.00697968	0.3711048	8	56.47684	0.04029316	0.391394	0.733051	1.08265	1.79291	0.126102	0.12852	0.0837249	0.381194	0.0993512	0.181107	0.335885	1.104857
142700	-713.6396	-549.7923	-163.8472	30.16133	2.592363	0.08213755	-0.01815227	0.0494433	0.374981	0.0296524	0.100808	0.0143469	0.00745566	0.130767	0.013943	0.00448212	0.0630876	0.0532409	0.0513152	0.0272489	0.0738539	0.00537431	0.3819082	6	64.0439	0.04237247	0.355042	0.706129	1.0796	1.85923	0.111273	0.127973	0.10133	0.427439	0.10132	0.130665	0.363756	1.049902
142800	-710.7982	-542.5661	-168.232	38.39969	3.565573	0.0567897	0.03511743	0.0868003	0.150813	0.0121762	0.148833	0.0114044	0.00702346	0.124681	0.0336235	0.00469629	0.0970773	0.0683399	0.0719896	0.0649716	0.111528	0.00604219	0.5364531	12	50.08742	0.03722393	0.428779	0.758706	1.08417	1.72834	0.090465	0.0722032	0.0962037	0.421511	0.104373	0.215244	0.5715705	0.9385598
142900	-740.5758	-546.2546	-194.3212	24.24939	2.173333	0.02699757	-0.006957203	0.00801592	0.0725067	0.0255823	0.0880164	0.00796536	0.107047	0.100005	0.0677307	0.0222104	0.0306782	0.137193	0.0898548	0.0744854	0.150068	0.0186418	0.3511212	7	54.75102	0.02343748	0.313123	0.672265	1.07378	1.94083	0.142622	0.107106	0.0774564	0.412411	0.106611	0.153794	0.344164	1.020215
143000	-733.211	-541.5392	-191.6718	40.15452	3.408641	0.0436774	0.05517634	0.112416	0.272959	0.0414041	0.140786	0.0021685	0.0236856	0.0614041	0.00298536	0.0453981	0.0880625	0.0416487	0.0149804	0.0245501	0.115496	0.0120553	0.3088738	6	64.82191	0.03301032	0.418597	0.751907	1.0839	1.74559	0.151166	0.0817731	0.0566587	0.415312	0.120327	0.174762	0.3640501	0.8484375
143100	-720.6455	-542.28	-178.3656	40.21545	2.230194	0.05153349	0.02657071	0.149009	0.200746	0.0588069	0.0606038	0.00237619	0.0300198	0.0770498	0.0412097	0.0283898	0.108992	0.0661865	0.0291933	0.0222749	0.118908	0.00623422	0.2583009	10	55.76168	0.03916174	0.319287	0.677454	1.07481	1.92845	0.110636	0.0984829	0.059962	0.432493	0.11112	0.187305	0.2848716	0.9067274
143200	-714.7195	-544.8635	-169.856	34.35152	4.420777	0.06159116	0.008047566	0.0194766	0.226738	0.00978704	0.175417	0.0252935	0.0027309	0.0351865	0.0152828	0.0554174	0.050134	0.135884	0.0592598	0.0483859	0.140977	2.95727e-05	0.2222778	12	50.58778	0.04269	0.476083	0.788609	1.08413	1.65118	0.0943393	0.139711	0.107616	0.398091	0.118233	0.14201	0.2303254	0.96506
143300	-722.3205	-538.4795	-183.8409	31.29303	3.15899	0.03641697	0.005462354	0.0570062	0.263155	0.0696252	0.0519685	0.0730121	0.058492	0.0913681	0.017287	0.00706489	0.0164629	0.0850905	0.035713	0.0519436	0.114909	0.00690233	0.3938602	9	58.9031	0.04966561	0.4012	0.739968	1.0832	1.77564	0.132275	0.160003	0.0883686	0.366392	0.138652	0.11431	0.3993226	0.9863209
143400	-722.9209	-549.3506	-173.5703	40.41517	3.194836	0.05468991	-0.01020562	0.0231302	0.238776	0.0326194	0.106867	0.0210342	0.0539505	0.0768876	0.00341045	0.0223408	0.026026	0.191216	0.0138958	0.127315	0.0622188	0.000313129	0.4199641	9	52.60617	0.0558224	0.403795	0.741775	1.08332	1.77111	0.13924	0.108795	0.0826566	0.39526	0.0813914	0.192656	0.4097585	1.024906
143500	-732.2735	-552.304	-179.9695	46.15359	1.827015	0.06542289	0.004934431	0.0110852	0.293813	0.0262029	0.22612	0.0188624	0.0257483	0.0931426	0.00858081	0.0363086	0.0827718	0.00663025	0.0319827	0.0278709	0.110667	0.000213015	0.2341428	9	52.64103	0.0392873	0.271713	0.635261	1.06499	2.02804	0.0848527	0.10597	0.0727388	0.430633	0.0945585	0.211247	0.2390773	0.9793605
143600	-725.5629	-542.2666	-183.2963	41.32537	4.209363	0.04887733	0.0003581288	0.0338132	0.381213	0.0519994	0.0316591	0.01509	0.0441527	0.0341179	0.0149395	0.0129509	0.115606	0.141408	0.0408057	0.0152788	0.0612864	0.0056803	0.3283231	8	50.04028	0.03855122	0.465506	0.782151	1.08431	1.66803	0.143969	0.141025	0.0747662	0.379462	0.0997327	0.161045	0.3286812	0.9989104
143700	-709.4964	-548.644	-160.8524	32.54556	3.268259	0.06340726	0.03370193	0.0284889	0.0897354	0.0490375	0.116572	0.00458271	0.0196097	0.0827563	0.0396444	0.00702528	0.0742078	0.143322	0.12644	0.0570715	0.146337	0.0151693	0.3592762	10	54.35306	0.05416154	0.409006	0.745377	1.08355	1.76206	0.132969	0.141065	0.0877843	0.40822	0.10721	0.12275	0.3929781	0.9142397
143800	-717.5245	-535.5617	-181.9628	43.2514	6.322461	0.05491127	-0.05170089	0.0142571	0.284377	0.0219121	0.128674	0.00679489	0.0423605	0.0394207	0.0165884	0.0174408	0.132146	0.0766979	0.0921045	0.011277	0.105465	0.0104845	0.3454256	10	50.08814	0.0323101	0.549187	0.830042	1.08053	1.54024	0.0777358	0.14024	0.0631354	0.459256	0.115035	0.144599	0.2937247	1.176018
143900	-728.1547	-547.8413	-180.3134	52.53774	2.187506	0.06826999	-0.02209821	0.0355637	0.160967	0.0293906	0.0783656	0.00551497	0.143397	0.0658044	0.0659668	0.0253372	0.118453	0.0608689	0.0931599	0.0194299	0.0940706	0.0037105	0.3900722	6	54.51699	0.03154333	0.314675	0.673578	1.07404	1.9377	0.0789087	0.100901	0.0720316	0.454722	0.116931	0.176506	0.367974	1.060054
144000	-731.1857	-547.7311	-183.4546	38.97707	1.413041	0.07439949	0.0141229	0.026141	0.269033	0.0322249	0.102508	0.008901	0.0179171	0.0398712	0.046758	0.0636699	0.109739	0.121636	0.0701804	0.0162137	0.0688453	0.00636095	0.3194881	8	51.26016	0.04162685	0.211571	0.573412	1.04488	2.17014	0.0813778	0.115802	0.0776714	0.418301	0.134336	0.172512	0.333611	0.9576666
144100	-728.4085	-543.5815	-184.827	48.10234	3.540063	0.04882096	-0.05380731	0.0996467	0.203794	0.0168066	0.0305825	0.00816285	0.0215345	0.102756	0.033186	0.0240819	0.107269	0.136029	0.0334242	0.0163759	0.161004	0.00534828	0.4572437	6	51.25261	0.02503659	0.42716	0.757634	1.08414	1.73107	0.143081	0.096989	0.0806391	0.403431	0.119154	0.156705	0.4034364	1.133372
