Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
234200	-275.9454	-237.2646	-38.68076	7.10281	3.950692	0.02865608	0.03454344	0.0718095	0.0172011	0.214125	0.000208112	0.141308	0.126382	0.019202	0.023718	0.0992324	0.0955045	0.0127447	0.0419553	0.0219662	0.0863198	0.0283225	0.1141646	2	53.2304	0.04921427	0.451633	0.773487	1.08441	1.69047	0.207822	0.183914	0.175572	0.0950363	0.312093	0.0255636	0.148708	0.7677096
234300	-274.4143	-241.2468	-33.1675	3.087456	2.008522	0.03596821	-0.04726101	0.0592937	0.0367018	0.272892	0.0240955	0.0323355	0.136548	0.145875	0.0188204	0.0480766	0.0384606	0.000921563	0.0717927	0.00965021	0.0229682	0.0815681	0.200519	2	52.79868	0.04304695	0.29429	0.655917	1.0702	1.97959	0.134481	0.163365	0.160436	0.0979957	0.362534	0.0811879	0.153258	1.308375
234400	-279.6776	-250.0443	-29.63327	1.25317	2.871725	0.1643863	0.06909415	0.105616	0.0393234	0.218478	0.0135469	0.0265888	0.0685528	0.0688431	0.0515653	0.0610853	0.0340471	0.0178664	0.0925727	0.0653642	0.125782	0.0107684	0.2280161	3	53.02221	0.03680955	0.379088	0.724169	1.0818	1.81494	0.152286	0.282983	0.174015	0.0791616	0.180477	0.131077	0.2971102	0.7674461
234500	-279.8455	-246.6787	-33.16688	1.164853	2.655343	0.07521081	-0.02881495	0.0226612	0.00694372	0.149295	0.101786	0.0480752	0.0455946	0.0522735	0.0537392	0.0810605	0.107365	0.0348223	0.0968502	0.0624687	0.076033	0.061032	0.1919068	2	51.99638	0.013118	0.360707	0.710463	1.08019	1.84864	0.195775	0.26722	0.205208	0.0899491	0.194648	0.0471988	0.1630919	1.176679
234600	-272.1257	-239.4226	-32.70311	2.574757	2.660358	0.08143993	-0.02493165	0.0868863	0.0705922	0.139565	0.0182839	0.0802595	0.0181656	0.0971069	0.0537688	0.0336609	0.086071	0.0174457	0.146369	0.00622558	0.128888	0.0167112	0.1374152	2	54.25326	0.03328473	0.361151	0.710801	1.08023	1.84781	0.188851	0.243008	0.0934536	0.101695	0.305322	0.0676694	0.1124836	1.221647
234700	-277.4869	-239.8852	-37.60167	5.398337	1.3707	0.07659465	-0.03386639	0.159467	0.0732065	0.180811	0.00823443	0.0666734	0.101657	0.0980466	0.0528786	0.0143722	0.10619	0.00748137	0.0586868	0.00876756	0.0566273	0.00690031	0.2273718	2	53.39253	0.02078741	0.20464	0.565517	1.04183	2.18801	0.175338	0.175609	0.149243	0.0896999	0.338037	0.0720729	0.1935054	1.175015
234800	-268.1446	-238.2873	-29.85726	5.139543	2.828848	0.0519921	0.02930554	0.0776806	0.0451095	0.157779	0.00772001	0.0816368	0.111232	0.137697	0.0452698	0.0125674	0.0957065	0.0033082	0.0140304	0.00598655	0.181236	0.023041	0.1502009	2	52.03977	0.03144911	0.375572	0.721589	1.08153	1.82131	0.216335	0.185077	0.136671	0.100354	0.295409	0.0661531	0.1795064	0.8367438
234900	-273.226	-241.0805	-32.14551	3.12105	1.290423	0.1022506	0.1010706	0.0268969	0.00297011	0.240736	0.0170082	0.00206929	0.0720488	0.0709922	0.0643856	0.00266738	0.216514	0.00750205	0.125018	0.0121788	0.117492	0.0215204	0.1374841	3	51.35882	0.09891395	0.191058	0.549499	1.03531	2.22413	0.209269	0.210969	0.129886	0.0965559	0.281346	0.0719745	0.2385547	0.576321
235000	-282.1191	-239.8527	-42.26644	4.198891	3.328481	0.03289727	0.008269972	0.137092	0.00384532	0.124878	0.00268835	0.0174647	0.0671031	0.227564	0.0292984	0.0129609	0.118465	0.00568155	0.098187	0.00489761	0.142889	0.00698641	0.1300193	0	61.51247	0.02427323	0.413179	0.748233	1.08372	1.75487	0.266632	0.173418	0.116523	0.0740763	0.309097	0.0602533	0.1382893	0.940198
235100	-283.1139	-248.8414	-34.27254	1.926266	3.78368	0.07824795	0.00621916	0.0191327	0.00149314	0.184437	0.00243645	0.132638	0.0885269	0.0224309	0.00290208	0.0263836	0.0971595	0.106938	0.139888	0.0459102	0.0527139	0.0770094	0.1515109	2	61.86265	0.02636048	0.442069	0.76738	1.08437	1.70618	0.211683	0.216991	0.233851	0.0994373	0.196951	0.0410859	0.1577301	0.9605709
235200	-275.5541	-244.9393	-30.61481	3.577807	0.7170591	0.07903197	-0.05039054	0.25516	0.0256018	0.121277	0.0330498	0.00030304	0.0984719	0.134042	0.0510099	0.0122017	0.020285	0.0143288	0.118861	0.000968794	0.0990376	0.0154015	0.1184106	3	62.89532	0.0659368	0.0778352	0.371469	0.93103	2.61967	0.112385	0.238264	0.157354	0.102273	0.297643	0.0920808	0.0680201	1.740818
235300	-279.5932	-244.0159	-35.57731	2.526942	3.064472	0.04553375	0.06129864	0.04043	0.00417949	0.196758	0.00433046	0.0226997	0.0624704	0.180928	0.0121625	0.000683185	0.0647586	0.0361176	0.164172	0.0245235	0.159019	0.0267674	0.2030951	1	56.15034	0.02595878	0.394189	0.735036	1.08282	1.78796	0.245867	0.200611	0.198041	0.0840186	0.226319	0.0451427	0.2643937	0.7681539
235400	-276.6335	-236.4931	-40.1404	1.967182	3.965352	0.06159246	0.04986846	0.084327	0.082557	0.0643242	0.0025788	0.0510128	0.0496509	0.0556253	0.0757982	0.142441	0.0547288	0.00177435	0.141973	0.0206049	0.156291	0.0163131	0.07308944	1	66.29301	0.02328192	0.452449	0.774002	1.08441	1.68914	0.190701	0.210745	0.167677	0.0841966	0.29089	0.0557892	0.1229579	0.5944265
235500	-275.6853	-242.1114	-33.57396	2.82944	2.886884	0.04338954	-0.01421898	0.0432907	0.0390896	0.124547	0.00660029	0.0519549	0.0340463	0.052793	0.0200085	0.0578532	0.0851347	0.00805898	0.278794	0.0130031	0.00735753	0.177468	0.2386804	2	50.5997	0.02996961	0.380317	0.725066	1.0819	1.81272	0.223572	0.246067	0.0981449	0.0987519	0.307357	0.0261069	0.2244614	1.063347
235600	-280.5766	-244.6646	-35.91197	10.43499	3.925989	0.02445812	-0.008828959	0.0780371	0.0133944	0.183633	0.00703319	0.0475326	0.0898033	0.25373	0.0164229	0.0200281	0.107511	0.0130006	0.108774	0.0262878	0.00504521	0.0297669	0.09250948	2	55.12443	0.04248738	0.45025	0.77261	1.08441	1.69273	0.200354	0.151309	0.153855	0.0909865	0.3136	0.0898963	0.08368052	1.105508
235700	-269.8716	-237.2312	-32.64039	2.862569	2.762376	0.05403403	0.01011653	0.0921203	0.0249583	0.26993	0.00262437	0.0276859	0.052492	0.103107	0.0748414	0.0532463	0.0394078	0.0238834	0.16468	0.0207217	0.0262446	0.024057	0.1518195	2	58.75618	0.03766411	0.37	0.717461	1.08106	1.83148	0.173805	0.205155	0.142796	0.0959857	0.305379	0.0768803	0.161936	0.9375276
235800	-277.3234	-240.8965	-36.4269	2.403673	4.087475	0.04912366	0.0322077	0.107434	0.0493887	0.225527	0.00223559	0.0466129	0.084903	0.0531047	0.0332034	0.135283	0.0745829	0.00541634	0.0229598	0.041227	0.0666576	0.0514636	0.1104872	2	56.91414	0.02849853	0.459104	0.778181	1.08438	1.67834	0.149319	0.27814	0.0918987	0.104224	0.291688	0.0847296	0.1426949	0.7742897
235900	-279.036	-246.9051	-32.13091	4.515672	3.526697	0.0812602	-0.02086338	0.270874	0.0319963	0.0982619	0.0109261	0.0107451	0.0687891	0.00601612	0.0376735	0.0465102	0.0188667	0.00630912	0.168581	0.0532688	0.11516	0.0560224	0.2010541	2	52.82259	0.03577566	0.426307	0.757068	1.08412	1.73251	0.113453	0.235745	0.183553	0.104088	0.291565	0.0715967	0.1801907	1.115785
236000	-279.088	-240.3016	-38.7864	6.585881	1.786576	0.06388541	0.05199711	0.0383779	0.0302694	0.17049	0.0046608	0.0157161	0.128614	0.128428	0.0290729	0.0344025	0.0160762	0.00926529	0.165597	0.012811	0.211763	0.00445638	0.1519158	1	50.82807	0.04203451	0.266395	0.630213	1.0636	2.03979	0.226756	0.204087	0.0944358	0.0928014	0.279771	0.102149	0.2039129	0.7450034
236100	-269.9895	-235.7291	-34.26035	3.279502	4.163647	0.04995784	0.03325449	0.053578	0.0050054	0.25347	0.0161161	0.0643531	0.0593077	0.0195482	0.0202656	0.0699563	0.240887	0.0109324	0.134185	0.000128617	0.0305467	0.02172	0.1408666	3	55.84502	0.03687899	0.463132	0.780685	1.08434	1.67184	0.203695	0.209405	0.11024	0.0736616	0.356396	0.0466014	0.1741211	0.8090152
236200	-270.3417	-238.2348	-32.10694	3.354724	2.503819	0.04296221	0.005180958	0.0457355	0.0208332	0.14062	0.00563158	0.119401	0.110331	0.133307	0.0254429	0.160697	0.0287834	0.00602441	0.147386	0.00280662	0.0452983	0.00770168	0.1139353	3	54.19014	0.03848788	0.346818	0.699739	1.07867	1.87477	0.185246	0.148768	0.219392	0.158642	0.261387	0.0265641	0.1191162	0.956505
236300	-274.7781	-239.7968	-34.98129	1.727236	3.519178	0.05041873	0.0005062717	0.027892	0.0313217	0.0727783	0.0168684	0.0515871	0.0930844	0.0607019	0.028414	0.136854	0.00851402	0.00910589	0.0736474	0.00197401	0.351392	0.0358643	0.1494661	1	51.47926	0.04156803	0.425825	0.756748	1.08411	1.73332	0.198293	0.224434	0.112082	0.0946379	0.330366	0.0401861	0.1499724	0.9966242
236400	-279.3489	-244.1547	-35.1942	5.505072	2.067894	0.06220977	0.03563406	0.0550965	0.0642074	0.0442819	0.00867377	0.0949796	0.123471	0.02086	0.100349	0.0164089	0.0119718	0.0104229	0.135299	0.011392	0.235955	0.0666303	0.1919768	1	57.95309	0.02453975	0.301247	0.662044	1.0716	1.96511	0.234979	0.254161	0.129152	0.100126	0.247153	0.0344287	0.2276109	0.8434431
236500	-272.5691	-235.4784	-37.09074	3.792741	2.378411	0.03944296	0.007117959	0.0881249	0.0367037	0.337784	0.00357781	0.040567	0.0547106	0.0577101	0.0481808	0.0883744	0.0575778	0.0156825	0.135337	0.00526474	0.0293334	0.0010723	0.076112	2	56.39146	0.06827178	0.334617	0.690037	1.07711	1.89824	0.141581	0.223698	0.14975	0.0832344	0.338513	0.0632241	0.08322995	0.9144784
236600	-280.9689	-241.5289	-39.44001	2.762059	3.277079	0.06791654	-0.07049429	0.14412	0.024849	0.205467	0.0209044	0.0240882	0.171825	0.0116081	0.051616	0.0262515	0.138395	0.0126729	0.131857	0.012829	0.000879465	0.0226378	0.3180968	2	71.6995	0.01662709	0.409623	0.7458	1.08358	1.761	0.146573	0.170075	0.127591	0.104408	0.327816	0.123537	0.2476025	1.284708
236700	-275.913	-238.9324	-36.98069	2.514598	2.120402	0.0431275	-0.04754076	0.0177445	0.0156566	0.37405	0.00122189	0.0781692	0.113897	0.0338586	0.0278843	0.00227379	0.0623961	0.000777654	0.0961625	0.00575838	0.149446	0.0207045	0.2537649	2	51.06296	0.05452863	0.307236	0.667235	1.07273	1.9528	0.145348	0.287691	0.0941958	0.0468709	0.346747	0.0791476	0.2062241	1.23053
236800	-281.8367	-238.7275	-43.10918	3.0099	5.949779	0.05321429	-0.0165426	0.0378717	0.0309409	0.127922	0.000731277	0.0684656	0.206246	0.0682802	0.0153493	0.0805735	0.173803	0.00479593	0.0613583	0.00367909	0.0974232	0.0225592	0.2730318	1	71.93469	0.01565033	0.537307	0.823665	1.08137	1.55766	0.215411	0.158351	0.145997	0.0843806	0.33538	0.0604798	0.2564892	1.064496
236900	-278.1296	-241.7045	-36.4251	4.182521	1.527329	0.06366789	0.03516724	0.0824725	0.0312136	0.159979	0.010734	0.0186165	0.00716387	0.0883098	0.0638937	0.174349	0.0634062	0.00500147	0.229601	0.00966922	0.0516432	0.00394682	0.1759693	1	50.79706	0.01055996	0.229514	0.593043	1.05199	2.12546	0.125085	0.250353	0.16831	0.0827469	0.265082	0.108423	0.2111366	0.8334384
237000	-278.3311	-241.1854	-37.14566	7.806339	3.824563	0.04505379	-0.03529585	0.0506356	0.0770764	0.227141	0.0114942	0.0165255	0.0903376	0.114651	0.139686	0.0567091	0.037658	0.0122353	0.0786842	0.0280764	0.0380893	0.0210007	0.2481749	1	54.78926	0.03443908	0.444457	0.768915	1.08439	1.70224	0.213197	0.175073	0.182294	0.121585	0.245967	0.0618835	0.2128791	1.165802
237100	-266.565	-237.5043	-29.06069	3.488773	2.282354	0.06761504	-0.03520153	0.0355575	0.00702346	0.20859	0.00620269	0.0949662	0.0475725	0.0829738	0.0510525	0.156183	0.062487	0.00288705	0.219292	0.00995412	0.00201965	0.0132374	0.1870904	4	58.26566	0.07339204	0.3248	0.682031	1.07568	1.91749	0.192391	0.263019	0.158557	0.0504633	0.284287	0.0512826	0.1518889	1.231758
237200	-277.8735	-241.9607	-35.91284	3.613652	3.934895	0.03284401	-0.0255616	0.110959	0.108713	0.0954418	0.00250463	0.000604363	0.14918	0.0464242	0.0531005	0.0818399	0.00449112	0.00245118	0.130547	0.0233015	0.179054	0.011388	0.1347383	2	63.6342	0.02446593	0.45075	0.772927	1.08441	1.69192	0.179852	0.152389	0.127421	0.114866	0.294135	0.131338	0.1091767	1.23413
237300	-276.6709	-242.3542	-34.31675	4.440153	4.210305	0.08422961	0.06584248	0.0277227	0.0133234	0.130838	0.00840653	0.040694	0.0470726	0.136422	0.0235318	0.143213	0.230424	0.00646795	0.0835921	0.0116897	0.00524291	0.0913592	0.1257837	2	53.63631	0.06570274	0.465555	0.782181	1.08431	1.66795	0.196643	0.184091	0.109999	0.107636	0.33795	0.0636814	0.1916262	0.6564015
237400	-277.2093	-244.5311	-32.67814	3.181492	1.62313	0.05393775	-0.0500712	0.0407336	0.0457377	0.209265	0.00866502	0.0354209	0.0995454	0.146837	0.0126749	0.071334	0.052265	0.00451366	0.0737486	0.00868789	0.104281	0.0862897	0.3063008	2	54.95214	0.02251786	0.243732	0.607846	1.0569	2.09152	0.17961	0.129705	0.211062	0.0884948	0.274354	0.116773	0.2562296	1.195415
237500	-277.7788	-242.3141	-35.46469	3.206233	2.266277	0.04443718	0.008699359	0.103977	0.128342	0.131018	0.0335149	0.0312938	0.0359832	0.0197581	0.0191036	0.264785	0.00475295	0.0017394	0.129123	0.00731741	0.0760057	0.0132865	0.2368938	2	52.38223	0.04049679	0.323115	0.680638	1.07542	1.92083	0.110735	0.177202	0.154986	0.0760187	0.381201	0.0998571	0.2455932	0.9645782
237600	-283.4984	-246.961	-36.5374	2.191157	2.004861	0.07694751	-0.04507924	0.124277	0.0790358	0.12994	0.00678028	0.132785	0.088657	0.0286436	0.0914928	0.0647847	0.0147989	0.0154433	0.183918	0.00262308	0.034974	0.00184605	0.2420617	2	56.62553	0.04843324	0.293854	0.65553	1.07011	1.98051	0.163513	0.175839	0.0949668	0.141052	0.329319	0.0953108	0.1969825	1.228849
237700	-276.4189	-246.4271	-29.99174	3.973101	2.021135	0.06483558	0.0165538	0.089971	0.00724039	0.248543	0.000866069	0.0884189	0.121009	0.0109933	0.015416	0.122061	0.078832	0.050294	0.0595215	0.00380591	0.0127216	0.0903065	0.1735382	2	54.56789	0.03758933	0.295785	0.657242	1.07051	1.97646	0.183056	0.263932	0.158517	0.0679019	0.26691	0.0596835	0.190092	0.9129169
237800	-288.8838	-242.3996	-46.48424	10.00659	3.926989	0.02823075	0.0368225	0.138098	0.0180675	0.243206	0.0427115	0.105322	0.173071	0.027593	0.0512614	0.0782894	0.0437708	0.0318679	0.0298148	0.00523486	0.0114688	0.000223721	0.06394942	1	76.336	0.02958455	0.450306	0.772646	1.08441	1.69264	0.176585	0.158042	0.15358	0.117403	0.294378	0.100012	0.1007719	0.6345956
237900	-266.4446	-239.0179	-27.42678	2.556666	3.760626	0.09233972	0.02969083	0.158574	0.0840725	0.280498	3.86434e-05	0.0464714	0.0373963	0.0289488	0.0446617	0.0785044	0.0450998	0.014693	0.067597	0.000106818	0.112802	0.000535497	0.109681	4	52.18657	0.08035038	0.440709	0.766502	1.08436	1.70843	0.113563	0.199437	0.110876	0.0684916	0.441611	0.0660211	0.1393718	0.7869668
238000	-274.2404	-237.7812	-36.4592	5.851879	3.885713	0.03316276	0.01459757	0.139251	0.0703392	0.0601099	0.00520716	0.0646096	0.091638	0.150781	0.0539421	0.0549686	0.0601872	0.0257738	0.157237	0.0302352	0.0330215	0.00269882	0.09078167	1	58.69922	0.03127089	0.447972	0.771162	1.0844	1.69647	0.178848	0.219332	0.140898	0.112064	0.319189	0.029669	0.1053792	0.8614758
238100	-271.0605	-235.8619	-35.1986	5.017471	3.145888	0.03534467	0.08676298	0.0540737	0.0224711	0.168834	0.01398	0.0682659	0.15929	0.0762975	0.0209148	0.0188169	0.167335	0.0168978	0.119254	0.00579344	0.0615623	0.0262141	0.1157308	2	50.55547	0.02392801	0.400242	0.739298	1.08315	1.77731	0.155793	0.176009	0.15536	0.0812018	0.377331	0.0543041	0.2024937	0.5715276
238200	-269.222	-236.6174	-32.60462	4.687706	2.590726	0.05948338	0.06936018	0.0888376	0.025542	0.243604	0.00644786	0.199792	0.0640317	0.0129629	0.0624248	0.109658	0.0145476	0.0109495	0.145007	0.00164748	0.00108247	0.0134657	0.1649304	2	56.41227	0.03257084	0.354893	0.706014	1.07959	1.85951	0.174717	0.198435	0.157413	0.130836	0.291237	0.047361	0.2342906	0.7039566
238300	-272.1223	-236.8367	-35.28558	5.630082	4.237164	0.03738988	-0.02123784	0.0721039	0.0161369	0.0857352	0.00107514	0.0480346	0.0619465	0.156483	0.0145739	0.0429722	0.179415	0.0116153	0.258744	0.00367111	0.0408437	0.00664881	0.1842136	1	52.44504	0.03860738	0.466934	0.783031	1.0843	1.66574	0.154971	0.242291	0.121573	0.0601745	0.396822	0.0241689	0.1629757	1.130313
238400	-279.197	-242.9623	-36.23474	2.890631	2.115281	0.07050638	-0.03264717	0.0712578	0.0334816	0.179248	0.00391101	0.00550658	0.105564	0.063715	0.0195705	0.094211	0.110806	0.00570596	0.09801	0.00917737	0.129091	0.0707445	0.4469986	2	51.35979	0.02587916	0.306658	0.666738	1.07262	1.95398	0.150141	0.322058	0.0850386	0.078923	0.268144	0.0956957	0.4143514	1.078791
238500	-274.2343	-244.5363	-29.69806	1.019572	3.322427	0.1184569	0.06266919	0.0801916	0.0896519	0.12633	0.0113401	0.0519703	0.0789025	0.0472083	0.101642	0.0639604	0.0871439	0.0233158	0.18838	9.94331e-05	0.0272105	0.0226533	0.1287129	3	57.62163	0.04425146	0.412763	0.74795	1.0837	1.75558	0.169935	0.237783	0.188565	0.0896837	0.27208	0.0419529	0.1913821	0.6725441
238600	-281.736	-238.9203	-42.81564	14.8001	3.058936	0.02573192	0.0142838	0.0827118	0.0335125	0.182265	0.00459367	0.0366692	0.035184	0.150154	0.0708961	0.0990114	0.0272634	0.0102678	0.0710309	0.0215364	0.128887	0.0460165	0.1040027	1	56.38616	0.02617344	0.39377	0.73474	1.08279	1.7887	0.227464	0.232965	0.167927	0.0732425	0.234035	0.0643678	0.1182865	0.879244
238700	-290.2048	-243.843	-46.36183	3.159833	4.180637	0.05534482	-0.09359662	0.126122	0.0762455	0.0292877	0.00323046	0.0448174	0.0482879	0.0802371	0.0171403	0.270478	0.0514678	0.0230435	0.105177	0.0625697	0.0219589	0.0399371	0.5692801	2	58.10929	0.01142308	0.464018	0.781233	1.08433	1.67042	0.205938	0.190771	0.0975654	0.0918908	0.352482	0.0613529	0.4756835	1.196762
238800	-273.8176	-236.3231	-37.49449	4.429443	6.238853	0.04871987	0.02399359	0.0657796	0.0207812	0.189147	0.00758514	0.0242753	0.0179161	0.0703293	0.0308946	0.181436	0.154354	0.0208112	0.147508	0.0159071	0.047622	0.00565322	0.08711464	1	57.54819	0.03901751	0.546603	0.828666	1.08072	1.54401	0.177705	0.147411	0.152019	0.0749602	0.359932	0.0879724	0.1111082	0.7840521
238900	-272.2574	-239.8419	-32.41552	1.115831	4.775458	0.07506082	-0.04795774	0.124366	0.0807018	0.0990785	0.0142459	0.0354659	0.10678	0.0838792	0.0453275	0.06319	0.0348533	0.00982863	0.105956	0.0258293	0.0542137	0.116285	0.2929002	3	52.62066	0.02756091	0.492476	0.798374	1.08367	1.62548	0.149019	0.207269	0.149082	0.103299	0.331051	0.0602804	0.2449425	1.195792
239000	-274.1458	-240.5809	-33.56489	3.596984	2.284212	0.04571045	0.01854404	0.0375136	0.0524136	0.228119	0.0025931	0.083785	0.103087	0.0991432	0.0157108	0.0560831	0.0424466	0.0138631	0.0868331	0.00236837	0.150011	0.0260296	0.2188847	2	54.51063	0.03264362	0.324994	0.682191	1.07571	1.9171	0.113007	0.241	0.139989	0.0837966	0.346953	0.0752548	0.2374288	0.9218964
239100	-274.8016	-239.8627	-34.93885	3.560787	2.651463	0.07783927	0.01468443	0.119941	0.0194154	0.0820212	0.00831467	0.0733556	0.0432521	0.0358222	0.0454828	0.0985449	0.0692429	0.017501	0.293412	0.00240789	0.0677415	0.023545	0.2329965	2	60.16111	0.02580747	0.360362	0.710201	1.08016	1.84928	0.163709	0.254003	0.146401	0.12014	0.282971	0.0327753	0.2476809	0.9407123
239200	-278.2732	-242.9075	-35.36564	1.933453	1.365364	0.09145778	0.02700338	0.0843125	0.0223367	0.179081	0.00195973	0.00678149	0.106063	0.0750554	0.0712154	0.00514183	0.0647286	0.00852643	0.0685011	0.0114719	0.198325	0.0964994	0.2233286	2	60.55124	0.02856092	0.203755	0.564496	1.04143	2.19032	0.152404	0.186929	0.237905	0.118693	0.242378	0.061691	0.250332	0.8921297
239300	-285.6021	-245.1463	-40.45584	4.864595	1.718396	0.04223499	0.05683284	0.114282	0.0465114	0.207486	0.0445409	0.0035675	0.102308	0.158546	0.0299999	0.0215178	0.01402	0.0204666	0.116865	0.0059319	0.0302715	0.0836855	0.05475254	1	71.89605	0.01733942	0.257176	0.621286	1.06103	2.06051	0.181497	0.217301	0.193557	0.0606217	0.28275	0.0642734	0.1115854	0.4906784
239400	-274.5289	-237.8201	-36.70881	3.324421	1.897018	0.06696974	0.09582301	0.0544547	0.0231199	0.15668	0.0010239	0.0729217	0.171036	0.0349008	0.0748653	0.067021	0.0698762	0.0043141	0.0708511	0.00866317	0.134699	0.0555729	0.07170802	3	53.38554	0.09268564	0.280664	0.643596	1.06719	2.00855	0.192511	0.191286	0.144218	0.0857041	0.320444	0.0658366	0.167531	0.4280283
239500	-276.1592	-244.9253	-31.23388	1.400172	4.808795	0.07218872	0.01867064	0.0870507	0.0344985	0.0369246	0.0065392	0.101311	0.117392	0.0534522	0.058424	0.156129	0.00197474	0.0125919	0.134503	0.0131995	0.0951393	0.0908699	0.1764391	1	51.92496	0.05310433	0.493937	0.79923	1.08362	1.62321	0.197412	0.210949	0.112251	0.156123	0.28755	0.035715	0.1951097	0.904307
239600	-274.9285	-235.2281	-39.70039	3.273621	5.898152	0.03338252	0.007153142	0.0306709	0.0179021	0.156144	0.00271217	0.11567	0.21431	0.0863294	0.017489	0.030879	0.0264559	0.00213173	0.0725827	0.00207469	0.20636	0.0182887	0.08944381	1	55.34053	0.07374849	0.535585	0.82273	1.08149	1.5602	0.179523	0.158772	0.140925	0.0784535	0.406343	0.0359833	0.09659695	0.9259486
239700	-282.8953	-245.7744	-37.12087	3.792158	5.052365	0.05361027	0.02592785	0.0662295	0.0748201	0.182006	0.000224579	0.066651	0.150342	0.0568158	0.065239	0.189973	0.00452113	0.0250276	0.0230423	0.00903158	0.0820231	0.00405316	0.2259222	2	52.77228	0.03489162	0.504238	0.805204	1.08321	1.60735	0.168775	0.250129	0.11535	0.0467196	0.31021	0.108817	0.2518501	0.8970504
239800	-277.1456	-238.935	-38.21063	1.92064	2.223713	0.03909603	-0.01041251	0.07441	0.0274127	0.1297	3.31108e-05	0.0376469	0.0310856	0.0574754	0.0112041	0.194357	0.0719595	0.0028056	0.165985	0.0082135	0.18151	0.00620165	0.1100797	1	54.58094	0.06403627	0.318593	0.676873	1.0747	1.92984	0.126653	0.202855	0.140753	0.134263	0.326184	0.0692921	0.0996672	1.104473
239900	-278.5389	-236.015	-42.5239	6.522172	3.216382	0.03694675	-0.04614993	0.0729184	0.0148669	0.102173	0.000663313	0.0300124	0.15446	0.0522676	0.0267539	0.0732351	0.157448	0.00023699	0.214866	0.00888507	0.0883877	0.00282674	0.2452208	1	53.8976	0.02163094	0.405338	0.742846	1.08339	1.76842	0.169244	0.227651	0.164921	0.101209	0.259225	0.0777499	0.1990708	1.231827
240000	-278.2889	-241.7637	-36.52517	2.933924	1.771073	0.05797117	-0.05571601	0.0393044	0.0320549	0.0223546	0.00537043	0.120913	0.10022	0.0691436	0.0149679	0.00289175	0.139926	0.00656794	0.283909	0.0190148	0.117267	0.0260959	0.1873177	1	54.03902	0.02416711	0.264327	0.628231	1.06304	2.0444	0.194944	0.182532	0.173649	0.0997426	0.302238	0.0468936	0.1316017	1.423369
240100	-278.2357	-240.7051	-37.53061	1.724431	3.464712	0.05019176	-0.09695983	0.115685	0.0405224	0.0264094	0.00110933	0.00628495	0.0438136	0.24574	0.00962528	0.0758019	0.167694	0.00288211	0.135529	0.00531208	0.0623613	0.0612293	0.3516008	2	53.81077	0.0262436	0.422298	0.754394	1.08401	1.73929	0.138934	0.118534	0.132759	0.105693	0.440418	0.0636613	0.2546409	1.380771
240200	-271.0429	-240.5825	-30.46043	2.494229	3.532207	0.07426013	-0.0233444	0.0763703	0.0614673	0.24103	0.0166321	0.0379487	0.0318751	0.0371832	0.0406922	0.0698826	0.0230433	0.0267091	0.254238	0.0239152	0.0556627	0.00335059	0.1287768	2	53.45847	0.0403991	0.426659	0.757302	1.08413	1.73191	0.12382	0.302882	0.14806	0.113518	0.24853	0.0631898	0.1054324	1.221416
240300	-266.5384	-233.6794	-32.85901	2.646819	3.445751	0.04648291	-0.00821973	0.0245558	0.0404181	0.340214	0.00448205	0.0566528	0.0636093	0.0185654	0.0150102	0.0910898	0.043994	0.00279341	0.0970465	0.00372926	0.191726	0.00611344	0.1412324	2	58.17732	0.02552037	0.421054	0.75356	1.08398	1.74141	0.108798	0.218461	0.141523	0.0564427	0.441832	0.0329431	0.1330127	1.061797
240400	-279.5783	-243.9797	-35.5986	5.353126	3.543203	0.07026322	0.01996905	0.0136789	0.0450654	0.236465	0.00266066	0.0650639	0.045219	0.0683836	0.0770545	0.1644	0.0249582	0.0337912	0.105458	0.00375573	0.0595117	0.0545348	0.1307614	2	55.35453	0.05786519	0.42736	0.757767	1.08414	1.73073	0.208465	0.29602	0.167566	0.11434	0.171079	0.0425309	0.1507304	0.8675181
240500	-277.8052	-245.5992	-32.20599	3.081774	2.625079	0.07753303	0.06877972	0.0583717	0.0477116	0.219909	0.00179673	0.0630064	0.0902246	0.061212	0.0297047	0.0582423	0.0165673	0.0353476	0.0542764	0.0914945	0.16094	0.0111949	0.1651101	2	50.46524	0.05200586	0.358003	0.708402	1.07992	1.85368	0.123235	0.23251	0.187334	0.0918541	0.268106	0.0969613	0.2338899	0.7059312
240600	-274.4456	-241.1049	-33.34066	4.485137	1.415314	0.07630436	0.02961171	0.0884583	0.00218258	0.0563024	0.0108664	0.13231	0.0930876	0.0506275	0.0901143	0.0632747	0.0362274	0.00325464	0.133502	0.0329177	0.193973	0.0129024	0.0974772	2	65.65085	0.05120973	0.211939	0.573825	1.04504	2.1692	0.165327	0.18566	0.166347	0.104007	0.341033	0.0376263	0.1270889	0.767
