Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
272500	-1246.007	-752.9472	-493.0598	55.10629	4.647936	0.02415899	0.01097617	0.0844323	0.011616	0.120527	0.12512	0.0845325	0.0159457	0.126334	0.0168692	0.06327	0.000639114	0.148735	0.00112055	0.0312035	0.157812	0.0118434	0.7712315	42	65.49981	0.06132051	0.486764	0.795004	1.08386	1.63438	0.0489804	0.229166	0.0962931	0.226233	0.261539	0.137789	0.7822077	0.9859677
272600	-1271.398	-764.9435	-506.455	61.17019	4.446356	0.02055516	0.02546826	0.165372	0.0237775	0.095076	0.0446494	0.225539	0.0122656	0.102757	0.015274	0.0164951	0.0140424	0.0878182	0.00299127	0.0226153	0.154167	0.0171607	0.6733833	35	63.35962	0.08231831	0.47732	0.789356	1.08411	1.64922	0.053713	0.224553	0.106721	0.238053	0.190093	0.186867	0.6988516	0.963557
272700	-1259.642	-754.2291	-505.4124	56.58588	4.688979	0.02058171	0.0785993	0.114976	0.0260771	0.0802018	0.105242	0.0841433	0.0258699	0.138065	0.0230486	0.0579521	0.00785379	0.0871684	0.0039731	0.030543	0.214004	0.00088176	0.6327488	32	68.86476	0.08856311	0.488624	0.796105	1.0838	1.63147	0.0439402	0.276789	0.146211	0.223353	0.211255	0.0984514	0.7113481	0.8895065
272800	-1273.679	-750.9235	-522.7559	56.2528	6.677118	0.01911718	0.009632656	0.12267	0.00115934	0.0346185	0.0652848	0.332445	0.0173478	0.0829423	0.00927445	0.0335135	0.00669849	0.134409	0.000767158	0.032225	0.125685	0.000959643	0.6832406	30	63.66644	0.07271919	0.559666	0.835562	1.07971	1.52507	0.0375343	0.260563	0.0803733	0.279482	0.221957	0.120091	0.6928733	0.9860975
272900	-1273.87	-753.3905	-520.4799	55.68713	3.464345	0.01527295	-0.00762447	0.123798	0.0812849	0.00619809	0.114455	0.038271	0.0258711	0.10632	0.0299617	0.0555918	0.0216006	0.154124	0.0025688	0.0455455	0.185401	0.0090081	0.6129924	29	65.18124	0.06541724	0.422274	0.754378	1.08401	1.73933	0.0704724	0.249357	0.0980519	0.234273	0.232151	0.115695	0.605368	1.012595
273000	-1279.366	-755.5867	-523.7791	60.93934	8.398328	0.01446337	0.05374685	0.114001	0.00462316	0.0403191	0.0783322	0.0567954	0.0251754	0.15706	0.0203927	0.0886662	0.0261603	0.132489	0.0203125	0.0447249	0.184485	0.00646397	0.5468755	34	65.60752	0.08280942	0.601684	0.85674	1.07575	1.46583	0.0569108	0.210022	0.108007	0.209941	0.277535	0.137585	0.6006224	0.9105147
273100	-1276.243	-776.3227	-499.9198	55.6545	4.200433	0.02324463	0.01808904	0.130784	0.0141545	0.0671247	0.0280811	0.09795	0.0166962	0.125067	0.0317884	0.0751111	0.0317536	0.118691	0.00440762	0.0722781	0.177497	0.00861523	0.6625858	31	62.62244	0.05886554	0.465045	0.781867	1.08432	1.66877	0.0234522	0.233923	0.125937	0.269512	0.201608	0.145568	0.6806748	0.9734248
273200	-1282.398	-757.9924	-524.4054	64.88872	5.131893	0.01386568	0.02682793	0.107814	0.0113856	0.0159971	0.188676	0.172416	0.0121042	0.119918	0.0197033	0.0463069	0.0163049	0.102471	0.00170074	0.0615635	0.1151	0.00853843	0.6474057	30	69.47279	0.06424717	0.507465	0.807053	1.08306	1.60242	0.054672	0.18835	0.145984	0.219535	0.254732	0.136727	0.6742337	0.9602097
273300	-1297.657	-766.9292	-530.7281	58.34934	6.313666	0.01444906	-0.01202093	0.107097	0.00627581	0.0629465	0.0229353	0.148057	0.0141078	0.151659	0.0232416	0.0419225	0.0412366	0.0789591	0.0115747	0.0327581	0.251977	0.00525303	0.6893748	23	69.71582	0.05653985	0.548917	0.829899	1.08055	1.54064	0.0561589	0.206486	0.12141	0.207997	0.304025	0.103923	0.6773539	1.017747
273400	-1279.189	-769.7101	-509.4794	62.92121	6.578866	0.01726917	-0.009343904	0.0612776	0.00466658	0.053766	0.0786328	0.0694618	0.0275594	0.151364	0.0248331	0.0515033	0.00831677	0.160762	0.030154	0.0688872	0.208433	0.000382278	0.9283713	23	64.72233	0.06337713	0.556838	0.834082	1.07993	1.52915	0.0660855	0.240721	0.0636229	0.188417	0.298639	0.142514	0.9190274	1.010167
273500	-1285.599	-756.4111	-529.1876	56.94575	5.716196	0.01971768	0.03099189	0.0738484	0.0890397	0.0619631	0.0499145	0.149953	0.0102975	0.119296	0.0207794	0.032596	0.0121931	0.145589	0.00283016	0.0435289	0.186547	0.00162442	0.5819716	30	65.95176	0.05393131	0.529354	0.819322	1.08188	1.56944	0.0626924	0.248007	0.0563504	0.198996	0.254429	0.179526	0.6129635	0.9494393
273600	-1283.488	-766.157	-517.3312	58.28018	4.29928	0.01398879	-0.01081592	0.111172	0.0162591	0.10043	0.081895	0.192983	0.0410449	0.0956566	0.0254539	0.0222721	0.00435911	0.0888038	0.0297654	0.0334603	0.140321	0.0161231	0.6179824	28	69.60583	0.0641689	0.470084	0.784962	1.08425	1.66071	0.0291093	0.288307	0.0657994	0.251606	0.216164	0.149014	0.6071665	1.017814
273700	-1281.044	-750.0974	-530.9471	60.45179	6.402351	0.02029055	0.06897508	0.115557	0.0410115	0.0042918	0.0830226	0.0904365	0.0602613	0.139294	0.00336197	0.0429765	0.00254246	0.107108	0.00349784	0.0277557	0.271272	0.00761026	0.6006736	28	69.28842	0.06776707	0.551614	0.83133	1.08034	1.53671	0.0407426	0.243527	0.0676577	0.233916	0.284842	0.129316	0.6696486	0.8969981
273800	-1267.897	-747.7554	-520.1418	65.82947	6.427823	0.01644815	-0.0005883153	0.141098	0.00577203	0.0518801	0.0762361	0.112914	0.0493914	0.128034	0.0339324	0.0409044	0.0143597	0.103023	0.0138695	0.0542416	0.168236	0.00610806	0.5958242	35	66.06292	0.06808135	0.55238	0.831734	1.08028	1.5356	0.066085	0.213902	0.10328	0.240651	0.224634	0.151448	0.5952358	1.000988
273900	-1283.192	-756.7892	-526.4032	57.87149	2.339807	0.01283558	0.03022122	0.197931	0.0223795	0.0818266	0.0612512	0.0225293	0.0133186	0.168852	0.0259664	0.0741212	0.00685844	0.0889694	0.00305443	0.102968	0.123876	0.00609789	0.6838173	32	69.74757	0.04686594	0.330723	0.686883	1.07656	1.90584	0.0577313	0.210564	0.164359	0.184429	0.245509	0.137408	0.7140385	0.9576756
274000	-1308.99	-778.8251	-530.1648	58.01154	3.992838	0.01431585	0.02378944	0.0664593	0.0564244	0.0320035	0.135982	0.0497222	0.0503183	0.13352	0.0280974	0.0569127	0.011138	0.120323	0.0306427	0.0452366	0.178844	0.00437557	0.6932577	28	80.43938	0.04444179	0.453968	0.774961	1.0844	1.68667	0.0913124	0.244072	0.0672048	0.231246	0.246859	0.119306	0.7170472	0.966823
274100	-1282.232	-762.7011	-519.5311	54.65674	6.674036	0.01770358	0.004363211	0.0631228	0.0273512	0.00114235	0.0532464	0.229791	0.0166776	0.088594	0.00602491	0.0907156	0.0349039	0.0713601	0.0114316	0.0438102	0.256553	0.00527553	0.7311741	32	63.52061	0.06103826	0.559578	0.835516	1.07971	1.52519	0.055887	0.292717	0.105795	0.173373	0.277999	0.094229	0.7355373	0.994068
274200	-1283.812	-758.8198	-524.9919	67.96052	4.762145	0.01701159	0.03063985	0.0995471	0.00740225	0.0476992	0.101985	0.0675926	0.013803	0.111032	0.0211799	0.0638092	0.00132149	0.130145	0.0218432	0.0980846	0.214121	0.000434407	0.5201976	38	71.31109	0.06809649	0.491889	0.798029	1.08369	1.62639	0.0755175	0.308137	0.117204	0.15487	0.203169	0.141103	0.5508375	0.9443759
274300	-1265.065	-761.1421	-503.9228	64.30183	6.200965	0.02192882	-0.02421005	0.0590517	0.0196468	0.0492412	0.0210448	0.18716	0.0107464	0.189686	0.0124355	0.0664616	0.0112037	0.0751035	0.00235555	0.0430017	0.252333	0.000527933	0.6799704	34	66.64133	0.06725283	0.545417	0.828033	1.0808	1.54575	0.0820232	0.175368	0.0859703	0.188267	0.337892	0.13048	0.6557604	1.036919
274400	-1278.221	-766.7553	-511.4661	68.19747	3.874074	0.01968141	-0.01208759	0.0462965	0.0652808	0.0910645	0.0413429	0.0286234	0.052603	0.10335	0.0181903	0.0397237	0.0315182	0.118206	0.00267849	0.0496088	0.285364	0.0261491	0.79045	29	70.85952	0.05239839	0.447308	0.770739	1.0844	1.69755	0.0536382	0.257532	0.0760716	0.210514	0.287369	0.114875	0.7783624	1.01553
274500	-1257.305	-756.408	-500.8967	61.06357	6.090908	0.02208286	-0.003053958	0.136577	0.00121382	0.066877	0.0696821	0.179969	0.0202402	0.129108	0.00982681	0.0212997	0.014495	0.0906554	0.00287277	0.0501555	0.20476	0.00226656	0.637376	28	62.72742	0.1094232	0.541918	0.826156	1.08105	1.55087	0.0481655	0.268137	0.132113	0.18423	0.242381	0.124973	0.6343221	1.004815
274600	-1270.774	-766.3839	-504.3903	58.98275	3.564134	0.01702078	-0.006594851	0.0549233	0.0064768	0.0195079	0.115029	0.080985	0.0743086	0.115859	0.0274558	0.0498781	0.0264272	0.187872	0.00599701	0.0370087	0.18018	0.0180911	0.6410568	29	66.34601	0.06874358	0.428688	0.758646	1.08417	1.7285	0.0901852	0.184207	0.0627448	0.264309	0.273069	0.125486	0.634462	1.010394
274700	-1270.568	-758.5236	-512.0448	57.67958	3.806341	0.01586484	-0.02105836	0.114743	0.0323804	0.0568475	0.0704489	0.0487073	0.0455691	0.108014	0.011618	0.0723967	0.027359	0.133983	0.00217994	0.0448058	0.228037	0.00291178	0.8152934	32	64.98619	0.05599185	0.443397	0.768234	1.08438	1.70399	0.0529421	0.226582	0.0655898	0.210584	0.310509	0.133793	0.7942351	1.026514
274800	-1273.014	-772.3708	-500.6434	56.38678	2.675834	0.01953172	0.03547472	0.0641792	0.0149251	0.0821962	0.0365062	0.0319495	0.0506196	0.149266	0.0390216	0.0784904	0.0135423	0.154512	0.00227246	0.044023	0.223614	0.0148819	0.6435652	36	76.47976	0.06942058	0.362518	0.711838	1.08037	1.84527	0.0386093	0.214127	0.131994	0.24005	0.245791	0.129428	0.6790399	0.9477575
274900	-1275.14	-777.0381	-498.1014	55.725	3.011828	0.0228038	0.02878004	0.0524092	0.00648719	0.0378701	0.0643644	0.146291	0.00551092	0.160228	0.0161002	0.018283	0.0360438	0.126986	0.0202842	0.0308971	0.270369	0.0078762	0.7559285	32	65.38681	0.07205546	0.390175	0.732181	1.08257	1.79507	0.0679615	0.183976	0.0952302	0.237603	0.27369	0.141539	0.7847086	0.9633239
275000	-1303.904	-764.9156	-538.9881	67.38661	5.89906	0.01483589	-0.02517392	0.0611653	0.0210441	0.0507412	0.00826242	0.0281042	0.0973845	0.151943	0.0108199	0.0482261	0.0238067	0.202349	0.0276881	0.0449596	0.196754	0.0267515	0.7790595	26	70.15693	0.04740116	0.535615	0.822746	1.08148	1.56016	0.0817257	0.211854	0.0694357	0.268084	0.264443	0.104458	0.7538856	1.033392
275100	-1257.808	-775.1428	-482.665	56.66875	2.711479	0.02385138	0.02668504	0.104997	0.0388023	0.0535376	0.0461434	0.21667	0.00475704	0.0895935	0.0225639	0.0902881	0.0450523	0.0605798	0.0245804	0.0326958	0.165172	0.00456632	0.6581754	35	64.19981	0.06819854	0.365632	0.714189	1.08067	1.83951	0.0526163	0.172853	0.0871399	0.269484	0.311988	0.105919	0.6848604	0.9610358
275200	-1265.849	-763.5598	-502.2892	61.67417	3.839338	0.01797876	-0.01202616	0.0938389	0.0143835	0.0709871	0.0353109	0.0390151	0.0128209	0.110735	0.0707074	0.0787266	0.00553336	0.127314	0.0233019	0.0453677	0.260181	0.0117762	0.6167015	35	61.90263	0.08375473	0.445313	0.769463	1.08439	1.70083	0.0789811	0.220142	0.125141	0.254322	0.17367	0.147744	0.6046753	1.019889
275300	-1263.403	-747.5019	-515.9015	57.55979	7.421008	0.01494413	0.02034932	0.0542162	0.0133356	0.0603396	0.0932704	0.155173	0.0334632	0.151559	0.0179395	0.0757292	0.00334827	0.100734	0.00994225	0.0529621	0.17791	7.76207e-05	0.6703911	34	71.42854	0.05215572	0.579424	0.845706	1.07797	1.4969	0.0559883	0.219339	0.112671	0.198898	0.288169	0.124936	0.6907404	0.9705398
275400	-1275.786	-766.6099	-509.1762	63.85656	5.010866	0.01690612	0.01060759	0.108571	0.0196836	0.0248134	0.112316	0.14742	0.025511	0.126161	0.00462138	0.0873881	0.00875559	0.0940641	0.00734439	0.0516142	0.171792	0.00994313	0.5902065	28	66.47472	0.05708179	0.502528	0.80422	1.08328	1.60997	0.0596923	0.255703	0.120616	0.222246	0.23471	0.107032	0.6008141	0.9823446
275500	-1257.252	-783.5509	-473.7007	52.67459	4.301826	0.02045249	-0.0116459	0.115876	0.0436131	0.0376593	0.0393913	0.223121	0.0139214	0.148157	0.0208599	0.0430129	0.0108424	0.0923352	0.00331067	0.041556	0.160982	0.0053613	0.6845325	38	57.91994	0.1012844	0.470212	0.78504	1.08425	1.6605	0.0560622	0.16551	0.137517	0.286441	0.215592	0.138877	0.6728867	1.017307
275600	-1289.021	-786.9683	-502.0523	59.69829	5.765151	0.02096786	0.008598825	0.0432511	0.0437964	0.00111906	0.0380174	0.176186	0.0133352	0.12515	0.0086574	0.0584427	0.0465227	0.20042	0.0161079	0.0411548	0.1728	0.0150393	0.5932501	32	62.91217	0.06003418	0.531055	0.820256	1.08178	1.56691	0.0705474	0.243421	0.0829324	0.230644	0.245256	0.127199	0.601849	0.9857127
275700	-1297.775	-761.6623	-536.1129	53.76536	4.848389	0.01837948	-0.01052129	0.0984344	0.00953198	0.0167733	0.0203792	0.104297	0.0195433	0.158203	0.0111662	0.107641	0.00160032	0.0908358	0.00571431	0.0935003	0.251494	0.0108862	0.5864103	24	73.35707	0.06112232	0.495656	0.800235	1.08356	1.62055	0.0681106	0.177216	0.132916	0.196843	0.306221	0.118694	0.575889	1.01827
275800	-1280.632	-759.157	-521.4748	60.69589	3.222299	0.01610931	0.00503466	0.0877843	0.137051	0.0155961	0.138404	0.0380196	0.0186888	0.103026	0.0147874	0.0825702	0.016992	0.120625	0.0117971	0.0339927	0.172466	0.00820034	0.4927274	34	67.55372	0.07147977	0.40576	0.743138	1.08341	1.76769	0.0604839	0.232933	0.109638	0.264987	0.222438	0.10952	0.4977621	0.9898854
275900	-1252.702	-755.9545	-496.7474	56.12996	4.507187	0.02094436	0.02257895	0.0856866	0.0398315	0.0517246	0.126847	0.0552752	0.0310056	0.184855	0.0140143	0.0695814	0.0351797	0.0964809	0.0060933	0.0555706	0.140332	0.00752174	0.5219226	36	61.19611	0.07127088	0.480225	0.791104	1.08404	1.64463	0.0545301	0.179736	0.126911	0.188797	0.311304	0.138723	0.5445016	0.9585328
276000	-1274.924	-751.8187	-523.1056	52.15033	4.422414	0.01715574	0.01359953	0.139091	0.0186831	0.0656329	0.0918119	0.105661	0.0115437	0.126641	0.0157524	0.0393595	0.0640716	0.0697734	0.0117971	0.0253179	0.204759	0.0101047	0.6480977	25	70.9985	0.06644419	0.476162	0.788657	1.08413	1.65105	0.0367009	0.254995	0.0790487	0.196544	0.299352	0.133359	0.6616972	0.9794475
276100	-1282.738	-760.9483	-521.7901	59.44645	4.16893	0.01661873	0.04239009	0.108341	0.0210288	0.0239894	0.109011	0.132205	0.024309	0.125745	0.00756903	0.0634808	0.0110773	0.0913986	0.0125756	0.0516366	0.216725	0.000907278	0.5555535	27	64.99647	0.06782588	0.463408	0.780855	1.08434	1.6714	0.0460957	0.156991	0.168673	0.262284	0.256728	0.109229	0.5979436	0.9291069
276200	-1287.387	-756.2236	-531.1638	65.51685	5.83489	0.01675822	-0.03271595	0.117089	0.0233522	0.0570488	0.096367	0.0149777	0.0482441	0.118549	0.0182024	0.131717	0.0127023	0.101527	0.00838735	0.0531055	0.187623	0.0111085	0.6318009	24	77.9873	0.05319569	0.533447	0.821565	1.08162	1.56336	0.0876361	0.237068	0.108791	0.25182	0.223446	0.0912399	0.599085	1.05461
276300	-1275.099	-787.1659	-487.9329	50.5766	6.834669	0.02073676	-0.04039516	0.0969219	0.0164476	0.0351854	0.0582387	0.111582	0.0194631	0.144059	0.0143591	0.100229	0.00667753	0.125698	0.0113302	0.0530492	0.178431	0.0283281	0.7454889	28	58.45409	0.08384155	0.564088	0.837861	1.07934	1.51871	0.0358414	0.246895	0.140425	0.257184	0.25031	0.0693443	0.7050938	1.05729
276400	-1266.109	-760.7765	-505.3324	59.32117	4.395395	0.01934017	-0.0749938	0.0878011	0.0050763	0.0549483	0.140158	0.0800877	0.0116863	0.125478	0.0121628	0.0310187	0.0394088	0.0908892	0.00610428	0.0712913	0.240672	0.00321717	0.6372351	32	64.15718	0.06963971	0.474847	0.787861	1.08416	1.65313	0.0545574	0.287024	0.103538	0.170989	0.248901	0.134991	0.5622413	1.133384
276500	-1304.918	-767.4133	-537.5044	53.68937	2.824732	0.01626517	0.05180976	0.17631	0.0661715	0.0186771	0.101675	0.14885	0.0269992	0.0608139	0.0139638	0.040661	0.0260586	0.0898954	0.00251255	0.0481504	0.15106	0.0282012	0.5758511	25	69.50343	0.06517287	0.375231	0.721338	1.0815	1.82193	0.0545603	0.262469	0.085172	0.271818	0.183256	0.142724	0.6276608	0.9174558
276600	-1273.014	-770.8341	-502.1797	56.76429	6.056475	0.01981866	0.01374574	0.168416	0.019049	0.000867757	0.0267111	0.197266	0.0112122	0.151757	0.0126565	0.0494628	0.0302811	0.0737534	0.0290099	0.0544638	0.174285	0.000809248	0.809646	34	61.34299	0.06914399	0.540806	0.825557	1.08113	1.55251	0.0694074	0.234618	0.0945897	0.246099	0.235655	0.119632	0.8233918	0.983306
276700	-1278.326	-775.4316	-502.894	62.42444	2.651885	0.0159727	-0.01692316	0.105904	0.0324773	0.0192233	0.0488325	0.130708	0.0237348	0.125547	0.0210452	0.0492429	0.00765878	0.0805568	0.0025038	0.075829	0.266742	0.00999437	0.8220618	29	63.85292	0.06066351	0.360399	0.71023	1.08016	1.84921	0.0533473	0.295343	0.149107	0.15526	0.228873	0.118069	0.8051386	1.021019
276800	-1284.853	-777.3539	-507.4994	59.74005	4.621995	0.01816486	-0.04872966	0.173474	0.0246631	0.120572	0.0210458	0.161447	0.0454023	0.134977	0.0119349	0.0520709	0.0169433	0.0953042	0.00104566	0.0232958	0.117526	0.000297935	0.7949361	29	65.49853	0.06052316	0.485578	0.7943	1.08389	1.63623	0.0430567	0.244625	0.101748	0.218015	0.265787	0.126768	0.7462065	1.065303
276900	-1280.328	-761.5068	-518.821	54.34607	4.290747	0.01533653	0.01048362	0.0981528	0.150333	0.033982	0.0772539	0.0360762	0.00573444	0.121401	0.0248016	0.0763869	0.0122886	0.11985	0.00757245	0.0355466	0.198247	0.00237291	0.6651985	26	65.86253	0.06053835	0.469655	0.784699	1.08425	1.66139	0.0549184	0.26359	0.109151	0.195969	0.228068	0.148304	0.6756821	0.9844844
277000	-1256.524	-767.051	-489.4732	56.10124	4.249381	0.01991093	0.04649939	0.136283	0.000801788	0.042483	0.0558371	0.214206	0.0191113	0.128392	0.012183	0.0671114	0.00457298	0.0770647	0.000818815	0.0399699	0.200751	0.000413102	0.9112487	37	61.28695	0.06908298	0.467558	0.783414	1.08429	1.66474	0.0422147	0.243192	0.122627	0.248984	0.214573	0.128408	0.9577481	0.9514493
277100	-1263.917	-758.6654	-505.2517	59.46407	4.756246	0.01987373	0.05631322	0.222067	0.014886	0.0397517	0.0864865	0.0559235	0.0214449	0.128718	0.0179704	0.0395957	0.00978543	0.184728	0.000818438	0.0449036	0.116507	0.0164136	0.575195	29	69.35571	0.08084281	0.491628	0.797875	1.0837	1.6268	0.0470498	0.197386	0.0651837	0.262461	0.224621	0.203299	0.6315083	0.9108274
277200	-1293.545	-769.9621	-523.5828	62.29204	5.586775	0.0165687	-0.05446853	0.103855	0.0154435	0.0558537	0.0421725	0.0887235	0.0125673	0.135488	0.0310525	0.0619336	0.0187511	0.103473	0.025075	0.0759887	0.215695	0.0139284	0.8276599	26	64.17601	0.06197791	0.524762	0.816787	1.08216	1.57629	0.0736578	0.180875	0.0726905	0.269802	0.259255	0.14372	0.7731913	1.070446
277300	-1265.988	-764.5831	-501.4046	55.85706	4.722795	0.0215766	0.004682175	0.0580216	0.0497683	0.0873996	0.0818848	0.0566076	0.0258955	0.1355	0.0298577	0.0412535	0.0356341	0.205208	0.00914044	0.0330686	0.13422	0.0165396	0.6745932	35	65.95912	0.07452424	0.490141	0.797	1.08375	1.62911	0.0816462	0.201191	0.0799662	0.250159	0.211257	0.175781	0.6792753	0.9931071
277400	-1286.155	-769.1508	-517.0043	59.61181	4.216662	0.01997831	0.002199545	0.0783542	0.0438614	0.00252352	0.134512	0.0437659	0.00594847	0.146633	0.0245821	0.0701739	0.0188677	0.139342	0.0162833	0.0623731	0.20846	0.00431875	0.6074665	28	66.06355	0.06200223	0.465882	0.782383	1.08431	1.66743	0.0690966	0.19636	0.118361	0.214427	0.244794	0.156963	0.609666	0.9963922
277500	-1271.081	-767.3238	-503.7577	60.99979	7.392746	0.0159192	0.01498085	0.0441566	0.075537	0.0252367	0.0764334	0.0601369	0.046385	0.157425	0.0490312	0.085343	0.00573169	0.114626	0.0478586	0.0465012	0.155193	0.010405	0.8401703	30	62.89776	0.0559533	0.578723	0.845351	1.07804	1.49789	0.0809524	0.154756	0.114144	0.287949	0.213881	0.148317	0.8551512	0.9824816
277600	-1265.233	-752.4228	-512.8106	62.26279	5.476665	0.01575289	0.001229415	0.0846868	0.0170272	0.147418	0.0314839	0.0880443	0.0182057	0.146742	0.0451161	0.0832897	0.00411684	0.11135	0.0025997	0.0667592	0.152646	0.000514956	0.6067132	33	64.50648	0.0646448	0.520746	0.814553	1.08239	1.58231	0.0590689	0.251488	0.120746	0.217698	0.243227	0.107773	0.6079426	0.9979777
277700	-1270.171	-763.7392	-506.4316	62.48694	4.572078	0.01641085	0.008228567	0.119086	0.00158012	0.0228439	0.0715167	0.0437467	0.0475277	0.168447	0.0281861	0.126195	0.0266389	0.101522	0.0121776	0.0622535	0.168007	0.000271838	0.5500183	35	63.8892	0.06826818	0.483271	0.792927	1.08396	1.63985	0.07163	0.200083	0.0692685	0.263315	0.215675	0.180028	0.5582469	0.98526
277800	-1272.172	-760.9881	-511.184	60.82626	6.777013	0.01552969	-0.0104859	0.043315	0.0589644	0.0886604	0.0528694	0.0447233	0.0467343	0.13985	0.0222344	0.0628526	0.0117832	0.116516	0.0660819	0.067429	0.174071	0.00391544	0.6745547	31	61.24766	0.07611357	0.562486	0.83703	1.07947	1.52101	0.0619133	0.192024	0.112412	0.184155	0.291171	0.158324	0.6640688	1.01579
277900	-1268.837	-775.1103	-493.7264	59.58801	3.978018	0.02203147	-0.03174735	0.043164	0.0106691	0.00395431	0.107223	0.0446725	0.0150268	0.258678	0.024995	0.0612879	0.080473	0.102518	0.0109874	0.0519121	0.183503	0.000935746	0.6553776	35	62.1237	0.06365161	0.453151	0.774445	1.0844	1.688	0.14276	0.15323	0.086789	0.187219	0.271075	0.158926	0.6236303	1.050907
278000	-1265.29	-753.7933	-511.4972	59.39066	4.104003	0.02091018	-0.04921019	0.112008	0.0985492	0.0491122	0.0146285	0.171561	0.0136912	0.153465	0.0275309	0.0506706	0.0239319	0.0735661	0.0182628	0.0518909	0.136695	0.00443766	0.8879709	33	64.53675	0.05223439	0.459986	0.778731	1.08437	1.67691	0.0609315	0.217937	0.0837086	0.213102	0.268169	0.156152	0.8387607	1.05867
278100	-1272.023	-764.9859	-507.0371	55.87445	3.609822	0.01922607	0.01941327	0.11715	0.0514297	0.0119663	0.057386	0.0707687	0.0291635	0.125737	0.0101912	0.0498026	0.0353708	0.0956864	0.00208144	0.0402681	0.295556	0.00744233	0.6377341	27	68.67852	0.06782803	0.431553	0.760535	1.08423	1.72369	0.0625104	0.240548	0.0795657	0.2153	0.302755	0.0993214	0.6571474	0.9704583
278200	-1277.871	-754.5961	-523.2752	67.04394	4.11076	0.01521018	0.00604247	0.120201	0.00689758	0.0583282	0.0901516	0.0982355	0.00955547	0.118082	0.0185636	0.0506496	0.0229477	0.0830801	0.0257787	0.0522801	0.235593	0.00965601	0.6540349	33	71.8748	0.06587344	0.460345	0.778954	1.08437	1.67633	0.0501044	0.231717	0.122529	0.218549	0.235799	0.141302	0.6600774	0.9908458
278300	-1268.954	-769.7751	-499.1789	59.91369	4.188955	0.02138555	-0.005819278	0.0782262	0.0269288	0.026443	0.044852	0.191189	0.0198969	0.118138	0.0183374	0.0362064	0.0214735	0.0478955	0.055644	0.045589	0.264664	0.00451738	0.7856989	26	60.3339	0.0723683	0.46445	0.7815	1.08433	1.66972	0.0638222	0.194526	0.0897222	0.196565	0.330464	0.124901	0.7798796	1.007462
278400	-1239.555	-753.0425	-486.5123	61.19211	4.514225	0.01933544	-0.01083012	0.175582	0.0191975	0.0313618	0.0937574	0.172631	0.00967237	0.141456	0.0290754	0.0497472	0.00831613	0.0660946	0.00561687	0.0647318	0.127027	0.00573187	0.6710525	38	69.60025	0.06653757	0.480559	0.791304	1.08403	1.64411	0.0387715	0.220762	0.11816	0.245376	0.210795	0.166135	0.6602223	1.016404
278500	-1263.352	-766.3804	-496.9718	57.80883	8.280265	0.02137777	0.03745937	0.135761	0.0118945	0.0752497	0.00995533	0.145492	0.0277563	0.107284	0.0206718	0.0154949	0.00154576	0.151785	0.00618893	0.0460031	0.235584	0.00933391	0.7746345	24	58.32876	0.07887374	0.599185	0.855522	1.07601	1.46928	0.0389987	0.231594	0.143904	0.227954	0.255286	0.102263	0.8120939	0.9538731
278600	-1270.592	-763.3167	-507.275	59.77438	5.138039	0.01550353	-0.01878591	0.0910295	0.0129368	0.0558392	0.0227332	0.1511	0.0165448	0.116815	0.0200961	0.0982351	0.0177428	0.091866	0.000367071	0.0507051	0.250235	0.0037551	0.5842039	35	61.47717	0.06498669	0.507712	0.807194	1.08305	1.60204	0.0824948	0.281215	0.123677	0.201095	0.178663	0.132855	0.565418	1.033225
278700	-1275.005	-760.1755	-514.8299	55.62801	6.439647	0.01517642	-0.001184734	0.0666988	0.00521141	0.0811058	0.106449	0.193105	0.00818284	0.0806113	0.024441	0.0612847	0.0195088	0.101564	0.0145556	0.02945	0.192594	0.0152384	0.6457299	34	62.67991	0.06211496	0.552734	0.831921	1.08026	1.53509	0.0295839	0.241684	0.112829	0.26752	0.235303	0.11308	0.6445452	1.001838
278800	-1275.323	-761.3153	-514.0082	65.38221	5.368589	0.01708378	-0.0183828	0.18034	0.00713903	0.0539756	0.0710194	0.0649045	0.00578549	0.123885	0.0319795	0.0914342	0.00222519	0.168381	0.017711	0.0436392	0.13678	0.000800681	0.665456	32	66.65576	0.06566125	0.516702	0.812288	1.08261	1.5884	0.0686454	0.220436	0.0995966	0.277182	0.191614	0.142526	0.6470732	1.028409
278900	-1267.217	-764.1554	-503.062	57.06177	3.97278	0.01844477	0.008592203	0.0489264	0.0894938	0.0587979	0.0931539	0.0367413	0.00961868	0.136405	0.0297512	0.0923771	0.00376752	0.0891818	0.00140435	0.0275593	0.269497	0.0133252	0.5596319	32	64.05369	0.0657801	0.452861	0.774263	1.0844	1.68847	0.0905846	0.216504	0.118175	0.245577	0.256063	0.0730962	0.5682241	0.9848788
