Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
213000	-983.093	-730.5719	-252.521	81.56121	4.071161	0.06134408	-0.0002101006	0.130184	0.0293041	0.232946	0.0708352	0.00853447	0.00557162	0.0272798	0.00365272	0.00932984	0.0277624	0.0862831	0.0546045	0.0359679	0.272699	0.005044	0.3068278	8	91.10834	0.0190208	0.458229	0.777635	1.08438	1.67975	0.0440736	0.24622	0.0888033	0.312384	0.183246	0.125273	0.3066177	1.000685
213100	-967.4433	-721.3291	-246.1143	81.80771	3.786954	0.06566676	-0.004851327	0.15368	0.0933735	0.11801	0.0604249	0.0698418	0.00898533	0.0380631	0.0141124	0.0142535	0.0122806	0.0622789	0.0137038	0.0501474	0.282579	0.00826577	0.3295031	11	84.89107	0.02588838	0.442261	0.767504	1.08437	1.70587	0.0343114	0.310438	0.0910889	0.246549	0.164584	0.153028	0.3246518	1.014943
213200	-975.3095	-712.4846	-262.8249	78.01851	3.417247	0.05223599	0.01603134	0.16084	0.018323	0.253013	0.0884926	0.0077954	0.0132519	0.0254764	0.00424889	0.0176616	0.0173821	0.0526457	0.00500641	0.0288894	0.301184	0.00579024	0.3038378	7	87.10796	0.02635036	0.41917	0.752293	1.08392	1.74461	0.0522829	0.288642	0.0761524	0.24529	0.208776	0.128857	0.3198692	0.9498816
213300	-983.3687	-707.746	-275.6228	87.01921	7.01662	0.02394975	0.0003754312	0.0920421	0.00131746	0.136405	0.0940699	0.0423822	0.0187568	0.0925827	0.00414932	0.0176719	0.0557268	0.249669	0.00123534	0.0762831	0.111405	0.0063038	0.2219323	10	88.10594	0.02249322	0.569029	0.840411	1.07891	1.51164	0.0454592	0.222951	0.0575038	0.220277	0.282697	0.171112	0.2223077	0.9983112
213400	-984.2862	-731.7782	-252.508	75.75457	3.714029	0.05533631	-0.01217001	0.0717755	0.0252394	0.153315	0.018104	0.0336898	0.0205613	0.0817979	0.00961334	0.070356	0.054962	0.0663992	0.00715624	0.0797859	0.300929	0.00631535	0.2088919	9	84.41432	0.0364139	0.437928	0.764701	1.08433	1.71305	0.0650043	0.270617	0.0652996	0.242218	0.232431	0.12443	0.1967219	1.061864
213500	-987.98	-711.7123	-276.2677	80.55696	6.203949	0.04876495	0.01336188	0.161648	0.0617361	0.294932	0.000597369	0.0201027	0.00490993	0.0446474	0.0318151	0.00770089	0.00267706	0.102781	0.00479048	0.0441084	0.212796	0.00475742	0.1330285	9	83.21659	0.04542759	0.545511	0.828083	1.0808	1.54561	0.0427776	0.209378	0.0681635	0.286802	0.247498	0.145381	0.1463904	0.9087243
213600	-998.5859	-697.7983	-300.7876	142.279	3.585599	0.022027	-0.02508529	0.117218	0.0515198	0.2648	0.062958	0.0336243	0.0170716	0.0736857	0.0096817	0.0109744	0.0161973	0.106168	0.00654387	0.125977	0.0928431	0.0107377	0.136737	6	170.6248	0.01898345	0.430039	0.759538	1.0842	1.72622	0.0423127	0.258807	0.0770426	0.224386	0.196008	0.201444	0.1116517	1.224675
213700	-971.0012	-717.567	-253.4342	73.27801	3.884816	0.05160332	0.01033746	0.11927	0.0841158	0.183808	0.0448648	0.0124139	0.00517324	0.0488508	0.00801977	0.0123347	0.0243577	0.0733639	0.00973998	0.0689599	0.298158	0.00656933	0.2738807	9	74.16013	0.03298479	0.447921	0.771129	1.0844	1.69655	0.0342619	0.253714	0.0938313	0.219463	0.264558	0.134172	0.2842181	0.9636284
213800	-985.1596	-726.2565	-258.9032	83.73875	3.234899	0.04963788	0.0161482	0.0556958	0.169584	0.145683	0.0370226	0.0283347	0.0369748	0.0251354	0.00884633	0.0344109	0.0613407	0.170736	0.0100184	0.0342802	0.181134	0.000803069	0.2666489	8	107.6334	0.01962309	0.406655	0.743757	1.08345	1.76613	0.0243173	0.264516	0.0438776	0.294749	0.228211	0.14433	0.2827971	0.9428983
213900	-983.129	-721.1366	-261.9924	80.60426	3.608003	0.03372539	-0.004178217	0.0620101	0.00598191	0.175755	0.0153006	0.00275072	0.00100992	0.111451	0.0206939	0.0941059	0.00305853	0.183798	0.00259512	0.152306	0.147449	0.0217347	0.2108147	8	80.98595	0.02794763	0.43144	0.76046	1.08423	1.72387	0.0854199	0.240402	0.112314	0.23317	0.209508	0.119187	0.2066365	1.02022
214000	-982.4292	-703.8709	-278.5582	92.19343	4.340316	0.03655119	-0.007370651	0.128484	0.0973747	0.188402	0.0640641	0.0428863	0.006419	0.0312722	0.0186029	0.00372075	0.00426351	0.0993194	0.000541001	0.0618593	0.247087	0.00570402	0.1923607	5	95.04833	0.01535814	0.472133	0.786212	1.08421	1.65744	0.0361542	0.293571	0.0759679	0.286762	0.165278	0.142267	0.1849901	1.039843
214100	-970.6077	-731.3381	-239.2696	71.43915	2.439206	0.07441463	-0.01928537	0.063931	0.0446672	0.271279	0.0463904	0.00531614	0.0127695	0.0816216	0.00854371	0.0264516	0.00124636	0.0282277	0.00550293	0.0497177	0.343867	0.0104684	0.2530012	10	71.76141	0.02472114	0.340616	0.69484	1.0779	1.88664	0.0488011	0.181089	0.175203	0.226991	0.244297	0.123619	0.2337158	1.082516
214200	-978.9198	-739.1324	-239.7874	67.05874	2.379073	0.04688938	-0.004767446	0.188963	0.0108434	0.0718415	0.0849356	0.133565	0.00441083	0.109291	0.00350285	0.0137719	0.0119719	0.0122088	0.00828167	0.0441372	0.293648	0.00862744	0.2663826	8	67.49255	0.03000802	0.334684	0.69009	1.07711	1.89811	0.0225499	0.168239	0.191439	0.184351	0.312391	0.12103	0.2616151	1.018223
214300	-984.9435	-717.0634	-267.88	75.04977	4.288573	0.021239	0.01607084	0.166301	0.0778571	0.120945	0.0298147	0.132421	0.00518332	0.0572441	0.0126191	0.0232957	0.0643028	0.0959065	0.0114645	0.0510774	0.14056	0.0110083	0.2538603	8	81.55494	0.0155167	0.469545	0.784632	1.08426	1.66157	0.0294663	0.265948	0.06344	0.21916	0.28229	0.139697	0.2699312	0.9404632
214400	-976.7123	-719.0016	-257.7107	77.51189	3.473577	0.04493143	0.02598639	0.137882	0.0683057	0.193693	0.0267995	0.0390927	0.00539353	0.0567276	0.00982037	0.0128502	0.00290818	0.0682504	0.000983232	0.0884712	0.280703	0.00811837	0.3033711	6	78.21174	0.02907628	0.422876	0.754781	1.08403	1.73831	0.0663961	0.264301	0.0796548	0.210972	0.240904	0.137772	0.3293575	0.9210998
214500	-995.7453	-714.6534	-281.0919	88.48518	4.65399	0.03356247	-0.002370008	0.0224861	0.0183041	0.190803	0.0673296	0.00953937	0.0187688	0.0981798	0.0133575	0.0224912	0.0037961	0.180046	0.0160862	0.128531	0.208057	0.00222504	0.2160938	7	100.7732	0.01835762	0.48704	0.795167	1.08385	1.63395	0.0730593	0.243778	0.082511	0.211983	0.247899	0.14077	0.2137238	1.011089
214600	-984.6136	-705.4647	-279.1488	85.16438	1.635257	0.03158512	0.005341517	0.118098	0.0104005	0.302271	0.055366	0.00186064	0.0144773	0.0206507	0.00680588	0.0178435	0.0123684	0.047582	0.018828	0.053975	0.303728	0.0157453	0.1656369	6	95.20344	0.01943433	0.245481	0.609624	1.05747	2.08743	0.0391184	0.239099	0.131204	0.212967	0.26415	0.113461	0.1709784	0.9687591
214700	-984.4753	-714.3921	-270.0832	83.29613	6.037401	0.03839793	0.007469299	0.0654386	0.0109179	0.121004	0.0713006	0.0358145	0.00645792	0.0256468	0.015327	0.0317944	0.0172184	0.346969	0.0163477	0.0858914	0.138384	0.0114875	0.2088593	8	89.76673	0.02497027	0.540186	0.825223	1.08117	1.55342	0.0466995	0.364554	0.0399361	0.23985	0.158284	0.150677	0.2163286	0.9654724
214800	-983.4495	-707.2284	-276.2212	101.1788	4.739525	0.03469487	0.01334782	0.129417	0.0505727	0.133331	0.0296932	0.0789194	0.00726807	0.0693645	0.0420155	0.0688964	0.00369851	0.131067	0.0285552	0.0933381	0.129765	0.00409854	0.1873846	7	105.0617	0.01809556	0.490886	0.797439	1.08372	1.62795	0.0434383	0.285292	0.106558	0.25426	0.169487	0.140965	0.2007324	0.9335044
214900	-978.5826	-711.4604	-267.1222	89.29731	4.297654	0.03431365	-0.001406545	0.0739637	0.0392315	0.209647	0.0268706	0.0901959	0.00921418	0.0670297	0.0209484	0.0304536	0.0113292	0.129326	0.00191808	0.0613475	0.212202	0.016323	0.2376678	8	97.28947	0.01920017	0.470002	0.784912	1.08425	1.66084	0.0682258	0.283432	0.104873	0.235893	0.195251	0.112325	0.2362612	1.005953
215000	-973.4986	-720.2746	-253.224	83.8436	5.736044	0.03690584	-0.0136761	0.120231	0.0103603	0.147939	0.0399067	0.0421371	0.0280739	0.0785334	0.00695217	0.0442135	0.00238158	0.195281	0.00768948	0.106362	0.168453	0.00148557	0.2814847	10	84.37278	0.01857625	0.530046	0.819702	1.08184	1.56841	0.0574595	0.23669	0.0757679	0.270391	0.217792	0.141899	0.2678086	1.051067
215100	-981.506	-734.7345	-246.7715	76.66339	2.779971	0.06703032	-0.0119011	0.120639	0.0564246	0.196039	0.0667505	0.00840785	0.0026807	0.0541999	0.0255923	0.0219661	0.0180568	0.0897812	0.0190007	0.0478783	0.248408	0.0241758	0.2223782	10	79.1102	0.03018469	0.37149	0.718569	1.08119	1.82875	0.0431141	0.209086	0.0753713	0.325883	0.236254	0.110292	0.2104771	1.056543
215200	-979.5445	-714.2523	-265.2922	86.63421	2.990071	0.07752934	0.01185984	0.135751	0.0307115	0.066935	0.0516993	0.24412	0.00108049	0.0343208	0.0186921	0.00955606	0.0108202	0.0632612	0.0107955	0.0295681	0.290707	0.00198103	0.2389238	8	95.20272	0.01749978	0.388492	0.730977	1.08247	1.79806	0.0575168	0.228677	0.0709578	0.31656	0.174953	0.151336	0.2507837	0.9527089
215300	-984.7959	-696.3854	-288.4105	109.3485	5.669091	0.02788683	0.01236132	0.127175	0.0975136	0.132174	0.12444	0.0114338	0.000468523	0.046564	0.0110829	0.0446639	0.0298136	0.129626	0.00727478	0.0694783	0.164143	0.00414757	0.2125158	7	119.9152	0.01536679	0.527698	0.81841	1.08198	1.57191	0.0308403	0.222101	0.0947654	0.241815	0.278743	0.131736	0.2248771	0.9450308
215400	-1008.496	-719.894	-288.6024	105.7353	5.606679	0.03175371	0.008938309	0.0205596	0.0571451	0.183674	0.0377034	0.0840516	0.0190136	0.0357179	0.0157156	0.0490761	0.0448054	0.166231	0.00741145	0.0920264	0.1849	0.00196868	0.2787577	6	122.5876	0.01477782	0.525477	0.817183	1.08212	1.57522	0.0230906	0.278444	0.0602111	0.286443	0.215629	0.136183	0.287696	0.9689314
215500	-993.524	-713.6427	-279.8814	85.0141	5.093383	0.03257979	-0.01196176	0.147941	0.0836104	0.10611	0.0356178	0.061635	0.0163359	0.129356	0.0170666	0.0332183	0.0022453	0.0994291	0.0164289	0.154245	0.0956403	0.00112115	0.1514675	6	88.4724	0.02697373	0.50591	0.806164	1.08314	1.60479	0.0363413	0.223165	0.122491	0.21931	0.256546	0.142146	0.1395058	1.085744
215600	-1002.692	-712.4089	-290.2831	90.8659	2.344573	0.02540366	-0.00654662	0.0555905	0.0943403	0.18998	0.0112322	0.0496107	0.00819118	0.0698534	0.0402646	0.0589527	0.00776842	0.107933	0.0117841	0.0975515	0.196899	4.8457e-05	0.1861888	5	113.6727	0.020129	0.331207	0.687277	1.07663	1.90489	0.0522915	0.228602	0.0944652	0.263826	0.175992	0.184823	0.1796422	1.036443
215700	-997.4807	-710.9256	-286.5551	82.98272	6.164133	0.02563321	-0.0007100125	0.0862572	0.0137227	0.0889434	0.0697368	0.0531187	0.00339629	0.112915	0.00752936	0.00892426	0.0138125	0.112223	0.0422358	0.129444	0.256028	0.00171268	0.2546772	5	90.40342	0.02382844	0.544255	0.827411	1.08089	1.54745	0.057525	0.214764	0.0769095	0.254116	0.227128	0.169557	0.2539672	1.002796
215800	-997.7738	-728.4808	-269.2929	79.57793	3.590533	0.02752088	-0.001850546	0.135041	0.0275471	0.157508	0.0794476	0.0320918	0.0177626	0.0315854	0.0184499	0.0296614	0.0181583	0.178073	0.0254138	0.0823382	0.156845	0.0100763	0.1849233	7	100.1666	0.02326363	0.430348	0.759742	1.0842	1.72571	0.033445	0.273162	0.0844716	0.292011	0.176068	0.140842	0.1830728	1.010108
215900	-986.6011	-723.0686	-263.5325	71.0458	6.479332	0.03425941	-0.03320802	0.0494837	0.0098418	0.124409	0.0317606	0.148987	0.0152639	0.0827422	0.0146314	0.0148445	0.00530057	0.142467	0.0100249	0.170083	0.174939	0.00522063	0.2564395	7	77.65869	0.03146323	0.553915	0.832545	1.08017	1.53337	0.0522475	0.26599	0.0950601	0.246252	0.213876	0.126575	0.2232315	1.14876
216000	-997.0151	-719.6997	-277.3154	91.30185	2.532192	0.05672595	0.01201363	0.106523	0.0255853	0.127906	0.0377764	0.0779532	0.0191687	0.0240135	0.0186828	0.0730829	0.022624	0.0785803	0.019108	0.0393404	0.319626	0.0100299	0.1629665	4	91.53421	0.02427346	0.349488	0.701825	1.07898	1.8697	0.039296	0.235762	0.0947832	0.260725	0.223937	0.145497	0.1749801	0.9313429
216100	-981.8505	-703.067	-278.7835	102.9895	2.599841	0.03492995	-0.02888353	0.0261608	0.0097048	0.387769	0.0690357	0.00644673	0.00419208	0.0442643	0.0304725	0.00503347	0.0304531	0.167613	0.00446438	0.0385345	0.16697	0.00888665	0.1263274	7	107.8405	0.02518017	0.355723	0.706652	1.07968	1.85795	0.0427552	0.299956	0.0719101	0.244013	0.165342	0.176023	0.09744389	1.296412
216200	-981.812	-711.2065	-270.6055	83.83604	6.515678	0.02146977	0.02102921	0.0565509	0.00259025	0.247612	0.0361283	0.0236306	0.00335775	0.0492128	0.0324095	0.0662314	0.0385134	0.112255	0.00190018	0.116426	0.210225	0.00295646	0.2289448	8	88.92655	0.01827222	0.554989	0.833111	1.08008	1.53182	0.0528458	0.237818	0.0957011	0.228251	0.216171	0.169213	0.249974	0.9158744
216300	-994.5001	-703.7762	-290.7239	93.84221	4.493451	0.02161682	0.01831699	0.143924	0.0372804	0.108407	0.0538249	0.0163716	0.0046193	0.0640263	0.0188364	0.0593581	0.086951	0.152363	0.00010456	0.100487	0.146036	0.00741146	0.1570446	6	99.86759	0.02110307	0.479574	0.790713	1.08405	1.64566	0.047686	0.188988	0.104524	0.240451	0.275514	0.142837	0.1753616	0.8955473
216400	-995.3604	-743.4369	-251.9235	75.74604	3.164353	0.05293316	-0.02308121	0.175478	0.0141361	0.19391	0.00664394	0.0172522	0.0203548	0.0589198	0.0257099	0.0406871	0.0111747	0.0314189	0.0732407	0.0278794	0.30112	0.00207465	0.3458988	9	79.30593	0.0224075	0.40159	0.74024	1.08322	1.77495	0.0436617	0.217365	0.131405	0.243924	0.243522	0.120122	0.3228176	1.071499
216500	-997.6586	-718.6814	-278.9772	85.96198	5.481463	0.03446404	-0.006895835	0.0571381	0.00114506	0.270982	0.0218459	0.0127944	0.00876281	0.0390811	0.0183361	0.018121	0.07843	0.13339	0.0601327	0.0528683	0.224866	0.00210612	0.1392826	7	86.30904	0.03381154	0.520923	0.814652	1.08238	1.58205	0.0308124	0.233034	0.0590146	0.23737	0.237592	0.202176	0.1323868	1.052089
216600	-1012.069	-726.7018	-285.3669	103.0591	5.26786	0.0304154	0.02305336	0.118888	0.0743772	0.145537	0.0610188	0.0172978	0.0115337	0.055306	0.0215985	0.028454	0.0312238	0.160384	0.0182176	0.12051	0.12481	0.0108442	0.2093922	6	118.219	0.01561841	0.512836	0.810108	1.08281	1.59425	0.0446302	0.335237	0.0849954	0.246335	0.147274	0.141529	0.2324456	0.9008226
216700	-991.8777	-719.147	-272.7306	95.79017	3.863622	0.04184002	-0.01897804	0.134213	0.00413242	0.244275	0.14435	0.013879	0.0257574	0.00800069	0.00976061	0.00561509	0.0218523	0.122658	0.0759887	0.0269692	0.154646	0.00790212	0.2826038	8	109.2039	0.01778237	0.44671	0.770357	1.0844	1.69854	0.0362061	0.27991	0.0675465	0.272752	0.171695	0.17189	0.2636257	1.071989
216800	-997.2332	-721.058	-276.1753	85.78027	7.029536	0.02763932	-0.002424772	0.0369084	0.038803	0.225781	0.0655815	0.0712821	0.0281713	0.0444455	0.0192726	0.0561458	0.041409	0.118844	0.0137347	0.0389473	0.191697	0.00897716	0.1609005	7	93.51756	0.02426346	0.569374	0.840588	1.07888	1.51115	0.0332621	0.293278	0.0958269	0.251239	0.201572	0.124822	0.1584757	1.015301
216900	-979.0006	-708.9794	-270.0213	90.95782	3.521041	0.03820198	-0.001820071	0.0487497	0.00913036	0.333764	0.0136077	0.0023924	0.0215893	0.0841557	0.0210989	0.0306182	0.0037035	0.147543	0.0105029	0.0764429	0.194556	0.00214496	0.1682913	9	94.58994	0.02142918	0.425945	0.756827	1.08411	1.73312	0.0675564	0.235922	0.0782837	0.221202	0.23906	0.157976	0.1664712	1.010933
217000	-987.2851	-712.7694	-274.5157	84.85204	4.572941	0.03713701	0.00252655	0.124807	0.0165612	0.183309	0.0269532	0.0936524	0.00310604	0.0516725	0.0093518	0.0229783	0.0329066	0.117306	0.010385	0.104021	0.194421	0.00856887	0.2749104	4	94.88564	0.01815064	0.483312	0.792951	1.08396	1.63978	0.0290466	0.213319	0.0716285	0.267494	0.279449	0.139063	0.2774369	0.9908932
217100	-977.3293	-707.9545	-269.3748	79.68164	4.539906	0.03261572	0.01015615	0.128849	0.0188205	0.205839	0.0439068	0.0578201	0.00496252	0.052558	0.00695712	0.0267909	0.0250984	0.0387376	0.00652433	0.045264	0.333112	0.00476024	0.1482098	7	80.38982	0.02047874	0.481768	0.792028	1.084	1.64221	0.032844	0.24188	0.078656	0.253759	0.270808	0.122053	0.1583659	0.9358691
217200	-983.1153	-716.1936	-266.9217	77.52167	6.876836	0.03601935	-0.003626127	0.0408623	0.047499	0.352475	0.0218203	0.0406093	0.0245475	0.100105	0.0030115	0.00971806	0.0107889	0.103736	0.00163921	0.0701526	0.172612	0.00042347	0.2433195	5	78.26805	0.01989771	0.565249	0.838462	1.07924	1.51705	0.0307667	0.2106	0.0586396	0.253271	0.294229	0.152494	0.2396934	1.015128
217300	-998.5585	-717.7083	-280.8502	82.47675	5.870657	0.02861282	-0.02043886	0.186216	0.0444175	0.0814204	0.0573362	0.087983	0.00981135	0.0233391	0.0198463	0.0178993	0.0234658	0.269267	0.0109593	0.0420841	0.125555	0.000399697	0.4272246	5	86.38321	0.008002809	0.534659	0.822226	1.08155	1.56157	0.0338005	0.307029	0.036264	0.299419	0.156509	0.166979	0.4067857	1.050245
217400	-982.3383	-714.7203	-267.618	84.79336	2.780857	0.04504147	-0.005330716	0.0979339	0.0288689	0.211532	0.0693259	0.0372521	0.0282783	0.053481	0.00261254	0.037059	0.0438211	0.0810019	0.0152324	0.0633524	0.226749	0.00349938	0.2447544	9	89.39084	0.01740782	0.371565	0.718624	1.0812	1.82861	0.0536937	0.232118	0.0710995	0.259107	0.262933	0.121049	0.2394237	1.022265
217500	-984.0339	-704.4473	-279.5867	80.40607	2.985047	0.01916936	0.004838849	0.102731	0.00474394	0.110384	0.0683851	0.0206532	0.00487433	0.0693635	0.0251425	0.0561038	0.0205055	0.139074	0.00290437	0.155155	0.20601	0.0139703	0.185372	5	92.74585	0.01809722	0.388102	0.730697	1.08244	1.79876	0.0634995	0.276353	0.0765871	0.23253	0.233814	0.117216	0.1902109	0.9745606
217600	-979.7964	-714.6366	-265.1598	87.40478	3.991442	0.06496348	-0.0001799433	0.0816502	0.0580575	0.0914654	0.0444258	0.0701283	0.00817111	0.013962	0.0143452	0.028933	0.0125234	0.112012	0.00534687	0.0710933	0.385828	0.00205794	0.2278356	7	88.55501	0.02385957	0.453891	0.774913	1.0844	1.68679	0.0347479	0.263434	0.0554748	0.305391	0.200204	0.140748	0.2276556	1.00079
217700	-966.831	-715.1186	-251.7124	69.23928	4.032349	0.07473393	-0.00228977	0.0960472	0.014635	0.280154	0.0519566	0.0638903	0.0096455	0.0200394	0.00724671	0.00267117	0.0105342	0.0798149	0.0278818	0.0246383	0.304877	0.00596746	0.368358	7	74.51315	0.02083401	0.45613	0.77632	1.08439	1.68315	0.0418071	0.264824	0.0550941	0.274321	0.202959	0.160995	0.3660682	1.006255
217800	-1000.277	-705.9675	-294.3092	91.22177	5.538623	0.03719704	-0.02179359	0.13018	0.038019	0.301951	0.014956	0.0273527	0.00552556	0.0422961	0.0466578	0.0237565	0.0175886	0.0795722	0.000547209	0.0615755	0.206472	0.00355037	0.6441447	2	94.85736	0.006219102	0.523019	0.815819	1.08226	1.5789	0.0453562	0.195987	0.067469	0.316174	0.181255	0.193759	0.6223511	1.035018
217900	-988.1564	-701.8404	-286.316	97.10531	8.616135	0.0218344	-0.01248569	0.0594964	0.0491666	0.234135	0.0297123	0.010262	0.0657749	0.038862	0.00844344	0.0532561	0.0317626	0.213018	0.00266042	0.0543241	0.145745	0.00338128	0.1748467	7	112.026	0.01843132	0.606172	0.858916	1.07526	1.45965	0.0355744	0.285339	0.0696086	0.24753	0.263666	0.0982822	0.162361	1.076901
218000	-990.0319	-711.9611	-278.0708	76.04969	4.548255	0.04211175	-0.01688521	0.0496279	0.00106555	0.200233	0.0536435	0.13657	0.0330652	0.0412299	0.0153576	0.0151823	0.0336935	0.0935568	0.0119036	0.0330257	0.28092	0.000925273	0.1766438	4	83.24769	0.03167562	0.48216	0.792262	1.08399	1.64159	0.0525723	0.229138	0.0654749	0.323402	0.193043	0.136368	0.1597586	1.105692
218100	-977.1	-704.7886	-272.3114	99.85534	5.310802	0.02973553	-0.02295037	0.0449958	0.0705943	0.344011	0.0746078	0.0164172	0.00774286	0.0644873	0.0244991	0.0259908	0.0248068	0.0750457	0.00947321	0.0514609	0.158075	0.00779214	0.1932191	8	104.4653	0.02627539	0.514495	0.811045	1.08272	1.59174	0.0336283	0.257347	0.0857964	0.236294	0.217619	0.169315	0.1702687	1.134789
218200	-982.2562	-704.4804	-277.7757	86.70313	5.674643	0.02389966	-0.008035636	0.0791036	0.0584778	0.260977	0.0143804	0.0159165	0.0247491	0.0233608	0.0208522	0.0337498	0.0409609	0.091013	0.00895405	0.117957	0.194469	0.0150796	0.1819822	8	88.89785	0.02492492	0.527894	0.818518	1.08197	1.57162	0.0404377	0.281647	0.1064	0.251957	0.202412	0.117146	0.1739466	1.046196
218300	-977.2591	-701.3564	-275.9027	91.9118	5.291629	0.03102641	0.02289959	0.0499606	0.026098	0.224892	0.123843	0.019439	0.00335933	0.0794024	0.0399907	0.0256609	0.0656498	0.0923701	0.00113714	0.088507	0.154559	0.00513073	0.236031	6	93.32611	0.02556886	0.513757	0.810628	1.08276	1.59286	0.0431875	0.212155	0.110999	0.24231	0.195845	0.195504	0.2589306	0.9115609
218400	-977.3571	-704.08	-273.277	81.7936	5.271502	0.03613588	0.02075117	0.0853583	0.00076301	0.200787	0.0169162	0.0686691	0.00912668	0.0527902	0.0233017	0.0369699	0.0164518	0.0868304	0.00845733	0.104864	0.285894	0.00281939	0.2387648	6	86.78295	0.03134141	0.512977	0.810188	1.0828	1.59404	0.0519271	0.275334	0.108629	0.241716	0.167737	0.154656	0.259516	0.920039
218500	-976.5416	-718.5871	-257.9545	82.2054	5.128685	0.0426387	0.02486416	0.118682	0.0427842	0.223598	0.0295623	0.0166555	0.00552051	0.0355725	0.0261598	0.0423565	0.0263168	0.157968	0.00217578	0.070211	0.201891	0.000545116	0.2818573	9	91.21821	0.02010171	0.507336	0.806979	1.08307	1.60261	0.0211073	0.271951	0.0650739	0.281007	0.216177	0.144684	0.3067215	0.9189357
218600	-977.729	-709.6773	-268.0517	91.70167	4.608782	0.03498008	-0.0142015	0.231072	0.0384503	0.280362	0.0391144	0.0624727	0.00787858	0.042952	0.018708	0.00850993	0.0212913	0.047989	0.0117672	0.0869986	0.10194	0.000493986	0.2610771	9	97.66131	0.01721255	0.48497	0.793939	1.08391	1.63718	0.0360358	0.217518	0.0892655	0.22477	0.222048	0.210364	0.2468756	1.057525
218700	-987.4227	-703.9334	-283.4893	104.359	5.000702	0.0306775	-0.005210825	0.100603	0.00217053	0.258609	0.0219816	0.0496863	0.0111618	0.0551847	0.0314945	0.0206521	0.0135842	0.131001	0.00822349	0.0717304	0.210187	0.0137305	0.2081733	5	116.5664	0.0181555	0.502107	0.803977	1.0833	1.61062	0.0454924	0.244389	0.110868	0.268355	0.195825	0.13507	0.2029625	1.025674
218800	-996.3904	-714.4193	-281.9711	88.55065	6.184126	0.02452561	-0.02368238	0.0635356	0.0592958	0.123021	0.0157439	0.120132	0.00365922	0.0454686	0.0239668	0.0349148	0.0836028	0.166646	0.024903	0.100206	0.130833	0.00407106	0.2188264	7	91.95545	0.02120414	0.544887	0.827749	1.08084	1.54652	0.0395203	0.334529	0.0748678	0.222933	0.232091	0.0960593	0.195144	1.121358
218900	-981.5644	-712.1945	-269.3699	84.82832	2.528319	0.04675908	-0.03318648	0.0817011	0.0311271	0.23745	0.0367077	0.0197544	0.00441796	0.0460324	0.0125634	0.0245359	0.00423686	0.0616613	0.0140599	0.0948454	0.323479	0.00742657	0.2134102	7	96.65965	0.02586626	0.349125	0.701543	1.07894	1.87039	0.0415623	0.235587	0.132322	0.25616	0.191763	0.142606	0.1802237	1.184141
219000	-980.5061	-715.2095	-265.2966	76.41976	4.552938	0.03598426	-0.0246263	0.172085	0.0352407	0.0150626	0.0416195	0.137116	0.00713492	0.09815	0.0119105	0.0351834	0.0365711	0.0985039	0.00402148	0.0840937	0.22125	0.00205708	0.3900954	8	92.42963	0.01075276	0.482379	0.792393	1.08398	1.64125	0.061987	0.208977	0.0904014	0.221974	0.272217	0.144444	0.3654691	1.067383
219100	-981.8245	-708.4789	-273.3456	83.79365	3.556415	0.03078726	-0.01512954	0.0708379	0.0683753	0.133563	0.0483531	0.000654116	0.022771	0.0916272	0.0591352	0.0381643	0.0149238	0.156189	0.0132208	0.10925	0.150988	0.021947	0.3105659	8	86.14303	0.01422192	0.428199	0.758322	1.08416	1.72932	0.0683769	0.225659	0.0812819	0.231034	0.208899	0.184748	0.2954364	1.051211
219200	-971.5477	-703.6351	-267.9126	86.34995	5.446317	0.03124862	-0.007796452	0.249638	0.0639532	0.339245	0.0256855	0.0300208	0.00236556	0.0271069	0.0173844	0.0315642	0.00319236	0.0650324	0.00990469	0.0451291	0.0824321	0.00734549	0.2416378	8	88.57186	0.01919743	0.519621	0.813925	1.08245	1.584	0.0339532	0.233648	0.104748	0.297108	0.179101	0.151442	0.2338414	1.033341
219300	-994.9249	-710.9263	-283.9986	80.06424	8.331902	0.03309243	-0.009845757	0.195684	0.0114373	0.186435	0.0276091	0.0155688	0.0101225	0.0382465	0.029647	0.0326782	0.0331832	0.110694	0.00317511	0.0506974	0.246015	0.00880668	0.2074307	6	83.27213	0.01703319	0.600284	0.856058	1.07589	1.46776	0.034212	0.203094	0.0932199	0.282635	0.208565	0.178274	0.1975849	1.049831
219400	-992.5226	-725.6705	-266.8521	72.25689	4.559592	0.0386836	0.004966995	0.0573541	0.0846743	0.218352	0.00602474	0.00219352	0.00854008	0.0968619	0.0183442	0.0286115	0.0656795	0.119431	0.0107497	0.0750023	0.196095	0.0120865	0.1783862	6	80.17943	0.02429402	0.48269	0.792579	1.08397	1.64076	0.0496841	0.281471	0.119135	0.242243	0.1938	0.113667	0.1833532	0.9729102
